,PRECTOT,RH2M,T2M,WS2M
20150925,2.71,86.83,27.84,2.57
20150926,1.64,85.5,28.27,2.41
20150927,2.08,83.25,27.97,1.82
20150928,2.0,83.14,27.47,1.62
20150929,4.15,82.95,27.54,2.74
20150930,8.89,86.15,27.51,3.65
20151001,12.78,87.74,27.31,3.27
20151002,20.61,80.52,27.7,0.75
20151003,2.76,76.5,28.48,1.36
20151004,7.85,81.02,28.3,1.2
20151005,4.36,82.07,27.93,1.4
20151006,2.28,79.82,27.94,1.34
20151007,0.61,75.91,28.24,1.52
20151008,0.82,79.48,28.1,2.25
20151009,1.28,79.4,28.27,3.05
20151010,0.27,75.11,28.63,2.54
20151011,0.09,67.59,28.9,1.67
20151012,0.03,65.61,29.05,1.54
20151013,0.11,68.4,28.51,1.43
20151014,0.38,72.09,28.56,1.08
20151015,3.08,80.89,27.53,1.86
20151016,1.38,80.37,27.36,2.06
20151017,0.09,79.6,27.45,1.82
20151018,0.29,79.7,27.72,1.83
20151019,0.29,77.47,27.72,1.68
20151020,0.01,72.93,27.73,1.32
20151021,0.0,70.39,27.66,1.23
20151022,0.01,69.86,27.56,1.21
20151023,0.6,70.78,27.81,1.02
20151024,0.24,71.87,27.77,1.8
20151025,3.01,78.03,27.15,3.38
20151026,0.31,75.0,26.61,3.92
20151027,0.17,72.9,26.03,3.77
20151028,14.76,78.35,26.23,3.68
20151029,4.26,81.71,26.76,4.56
20151030,6.58,85.2,26.69,4.24
20151031,47.89,90.15,25.59,3.9
20151101,28.02,89.11,25.71,3.32
20151102,4.32,90.33,26.11,3.42
20151103,1.19,87.05,26.0,3.94
20151104,0.3,83.52,26.26,3.63
20151105,0.02,79.28,26.47,3.2
20151106,0.0,75.45,26.11,3.21
20151107,0.02,76.89,25.86,4.09
20151108,0.03,80.44,25.88,5.29
20151109,5.0,83.64,25.32,6.13
20151110,8.19,82.34,25.27,5.89
20151111,1.1,80.99,25.71,4.88
20151112,0.08,77.75,25.29,4.75
20151113,0.0,74.29,24.5,3.85
20151114,0.0,77.91,24.93,3.59
20151115,0.0,77.49,25.11,4.04
20151116,17.25,83.14,24.67,4.88
20151117,29.96,91.02,23.53,5.92
20151118,13.33,89.62,25.19,5.24
20151119,9.32,88.71,25.07,5.61
20151120,2.33,83.59,25.0,5.04
20151121,0.12,79.77,24.62,4.29
20151122,0.0,79.57,24.63,4.0
20151123,0.01,80.23,24.67,3.69
20151124,0.11,81.74,24.69,2.91
20151125,0.0,78.24,24.24,3.25
20151126,0.0,77.87,23.94,2.57
20151127,0.0,78.2,24.74,2.06
20151128,0.0,81.46,24.69,3.55
20151129,1.96,85.18,24.23,4.64
20151130,0.25,84.42,24.73,4.07
20151201,3.3,83.43,24.27,2.7
20151202,0.87,80.95,23.78,3.25
20151203,0.9,78.58,24.5,3.46
20151204,0.0,78.21,24.62,2.61
20151205,0.0,81.88,24.39,3.51
20151206,0.01,79.84,24.2,3.1
20151207,0.03,78.52,23.9,3.47
20151208,0.0,78.49,23.77,3.19
20151209,0.0,71.6,23.38,2.98
20151210,0.0,68.63,23.5,2.38
20151211,0.0,72.69,23.98,1.43
20151212,0.0,80.8,24.56,1.95
20151213,0.01,77.98,25.01,1.85
20151214,0.02,73.67,24.88,1.75
20151215,0.02,73.84,25.08,1.44
20151216,0.21,72.32,25.23,1.5
20151217,0.23,76.95,25.33,1.5
20151218,0.03,73.02,25.44,1.95
20151219,0.42,75.85,24.44,2.02
20151220,0.51,81.75,24.25,2.81
20151221,0.1,79.41,24.53,1.94
20151222,0.15,79.72,24.72,1.82
20151223,0.1,79.1,24.79,1.71
20151224,0.1,74.14,25.41,1.34
20151225,0.78,76.13,24.87,2.97
20151226,0.22,73.82,22.86,4.55
20151227,0.03,64.67,22.43,3.83
20151228,0.0,60.23,23.18,2.74
20151229,0.0,58.1,24.06,1.93
20151230,0.0,64.87,23.84,2.34
20151231,0.0,71.86,23.85,3.02
20160101,0.0,74.17,23.96,3.21
20160102,0.01,75.02,23.89,2.65
20160103,0.0,65.98,24.47,1.52
20160104,0.07,70.67,23.82,2.27
20160105,0.02,74.42,23.67,1.98
20160106,0.0,69.5,23.8,2.17
20160107,0.0,68.82,23.31,2.63
20160108,0.0,60.37,23.95,1.29
20160109,0.0,57.75,24.67,1.74
20160110,0.0,57.37,24.62,1.41
20160111,0.06,63.54,24.43,1.44
20160112,0.0,63.79,24.29,1.22
20160113,0.12,68.19,23.97,1.48
20160114,0.0,66.69,23.72,1.79
20160115,0.0,60.22,23.67,1.87
20160116,0.0,57.2,23.98,1.67
20160117,0.0,60.64,23.69,2.11
20160118,0.0,65.23,24.14,2.37
20160119,0.0,66.24,24.69,2.41
20160120,2.89,72.33,25.07,1.92
20160121,1.21,73.4,24.11,2.76
20160122,0.01,65.53,23.36,4.0
20160123,0.0,64.69,23.01,3.92
20160124,0.0,64.66,22.87,3.47
20160125,0.0,70.56,23.22,2.58
20160126,0.0,71.42,23.78,2.26
20160127,0.02,71.51,24.34,2.53
20160128,0.0,69.91,25.16,2.35
20160129,0.0,69.77,24.96,1.95
20160130,0.0,67.2,25.1,1.49
20160131,0.0,63.96,25.67,2.0
20160201,0.0,64.88,25.82,1.78
20160202,0.0,68.05,25.88,1.69
20160203,0.0,67.5,25.64,1.88
20160204,0.01,68.18,25.5,1.94
20160205,0.11,69.61,25.51,2.24
20160206,0.33,73.41,25.06,2.56
20160207,0.1,71.73,25.41,2.49
20160208,0.01,72.71,25.39,2.38
20160209,0.0,68.76,25.99,1.96
20160210,0.06,72.37,25.71,2.41
20160211,0.03,72.04,26.2,3.51
20160212,0.14,72.37,26.24,3.3
20160213,0.0,68.09,26.11,2.31
20160214,0.0,68.93,26.05,2.35
20160215,0.0,67.3,26.18,2.28
20160216,0.0,65.33,26.05,2.6
20160217,0.0,64.73,26.04,3.46
20160218,0.0,63.16,25.99,2.64
20160219,0.0,55.42,26.76,1.95
20160220,0.0,60.88,26.87,2.92
20160221,0.21,68.46,27.21,3.89
20160222,0.0,68.69,27.9,3.81
20160223,0.0,68.82,27.69,4.03
20160224,0.02,69.78,27.17,4.05
20160225,0.0,73.77,26.64,3.25
20160226,0.03,71.96,26.66,3.05
20160227,0.08,70.05,26.64,2.75
20160228,2.11,72.08,27.01,2.46
20160229,0.88,72.61,26.87,2.26
20160301,0.12,68.05,27.32,2.09
20160302,5.93,70.76,27.07,2.04
20160303,0.03,63.32,27.23,2.01
20160304,0.01,60.68,27.23,2.02
20160305,0.05,62.78,27.07,2.5
20160306,0.0,61.62,27.21,2.38
20160307,0.0,60.72,26.78,2.18
20160308,0.0,58.87,27.21,2.39
20160309,0.0,61.39,27.03,2.53
20160310,0.0,61.16,27.65,2.66
20160311,0.0,62.58,27.86,2.47
20160312,0.0,63.77,27.52,2.76
20160313,0.04,67.01,27.35,3.23
20160314,0.93,73.35,27.08,2.78
20160315,1.37,72.78,27.19,2.81
20160316,1.82,70.03,27.5,2.69
20160317,0.01,67.47,27.98,3.05
20160318,0.01,68.23,28.23,2.87
20160319,0.01,62.01,29.2,3.48
20160320,0.02,61.95,29.67,3.93
20160321,0.1,60.2,29.99,3.9
20160322,0.01,61.86,29.79,4.16
20160323,0.0,65.8,29.24,3.34
20160324,0.0,72.55,28.82,2.94
20160325,0.0,71.88,28.17,3.49
20160326,0.0,70.03,28.52,3.94
20160327,0.51,70.67,28.31,4.17
20160328,0.48,70.38,28.05,3.37
20160329,0.27,70.14,28.3,3.84
20160330,0.98,72.7,28.66,4.0
20160331,1.52,72.04,28.7,3.98
20160401,0.73,69.97,28.82,3.56
20160402,0.05,68.47,29.38,4.17
20160403,0.06,68.29,29.63,4.35
20160404,0.04,67.03,29.75,4.36
20160405,0.03,66.47,29.69,4.3
20160406,0.04,64.47,29.68,3.88
20160407,0.0,59.93,29.67,3.79
20160408,0.0,64.4,29.43,3.56
20160409,0.0,64.01,29.19,3.7
20160410,0.0,62.74,29.5,4.29
20160411,0.0,58.75,30.23,4.21
20160412,0.0,61.25,30.2,4.56
20160413,0.0,68.29,30.33,4.31
20160414,0.0,74.48,30.15,3.97
20160415,0.0,74.84,30.11,4.2
20160416,0.09,70.85,30.08,4.87
20160417,0.11,71.65,29.99,4.82
20160418,0.04,68.24,29.69,4.17
20160419,0.0,66.18,29.39,4.28
20160420,0.03,65.43,30.09,4.44
20160421,0.05,66.89,30.77,4.98
20160422,0.02,70.22,31.02,4.95
20160423,0.04,73.3,30.77,4.72
20160424,0.02,70.97,31.07,4.25
20160425,0.04,75.19,30.46,4.31
20160426,0.59,74.27,30.12,4.33
20160427,0.28,65.75,30.93,3.87
20160428,0.1,61.09,31.53,4.55
20160429,0.12,62.68,31.42,4.07
20160430,0.22,65.38,30.75,3.54
20160501,0.49,61.93,31.36,4.43
20160502,0.65,66.06,30.91,4.54
20160503,0.89,67.5,30.6,3.45
20160504,0.88,66.81,30.44,4.21
20160505,1.22,65.91,30.43,2.86
20160506,2.04,64.21,30.85,3.25
20160507,0.66,65.13,30.69,3.44
20160508,0.82,67.38,30.54,3.39
20160509,0.92,67.57,30.29,3.05
20160510,2.19,66.17,30.4,3.27
20160511,0.63,66.65,30.82,3.42
20160512,3.83,70.38,30.7,3.84
20160513,3.71,72.18,30.7,3.8
20160514,2.33,74.29,30.47,3.88
20160515,1.76,74.88,30.25,3.72
20160516,0.67,72.31,30.48,3.08
20160517,1.6,76.88,29.77,3.71
20160518,51.31,86.27,28.19,6.13
20160519,69.98,86.39,28.22,7.21
20160520,4.22,79.54,29.62,4.97
20160521,1.69,76.16,30.8,4.59
20160522,0.39,71.4,31.67,3.91
20160523,0.07,63.86,32.26,3.83
20160524,0.24,62.28,32.72,3.3
20160525,0.66,63.97,32.64,3.36
20160526,0.31,56.19,33.27,2.52
20160527,1.0,66.74,32.31,3.79
20160528,3.22,75.61,30.95,4.02
20160529,2.26,73.47,30.75,4.5
20160530,1.83,71.54,31.11,3.63
20160531,4.25,77.98,30.46,3.6
20160601,6.66,77.88,30.45,3.53
20160602,6.11,78.17,30.27,4.4
20160603,6.6,75.64,29.41,4.21
20160604,19.57,82.8,28.78,3.51
20160605,8.79,84.32,28.16,3.02
20160606,14.4,85.88,28.23,3.63
20160607,19.19,85.96,28.03,3.48
20160608,22.4,86.75,28.04,3.97
20160609,2.34,85.31,28.36,3.59
20160610,1.41,81.34,29.26,4.6
20160611,1.11,84.2,29.15,3.91
20160612,0.65,79.69,29.85,3.77
20160613,2.04,80.25,29.77,3.85
20160614,0.37,77.25,29.75,3.01
20160615,0.43,73.6,30.9,3.29
20160616,2.89,74.96,30.44,2.95
20160617,19.91,87.04,27.89,2.46
20160618,21.03,86.39,27.63,3.4
20160619,3.33,81.57,28.23,3.08
20160620,11.01,84.45,28.07,2.51
20160621,1.62,82.47,28.15,1.79
20160622,0.83,80.1,28.52,1.91
20160623,2.32,77.29,29.01,1.74
20160624,4.21,79.56,29.53,1.45
20160625,12.77,81.94,28.93,1.79
20160626,13.62,85.6,27.8,3.79
20160627,22.04,85.26,27.56,3.95
20160628,37.54,89.23,26.89,6.44
20160629,21.36,88.25,27.57,7.67
20160630,24.35,87.81,27.67,8.15
20160701,32.91,89.43,27.57,6.69
20160702,10.25,88.41,27.88,5.01
20160703,8.82,87.69,28.22,5.01
20160704,12.11,87.53,28.14,5.58
20160705,11.87,89.36,27.84,6.08
20160706,1.88,85.67,28.4,5.32
20160707,1.98,86.08,28.09,4.91
20160708,8.08,86.01,27.79,5.69
20160709,9.94,86.54,26.59,6.58
20160710,3.48,84.14,27.19,6.86
20160711,4.16,84.9,27.33,6.02
20160712,1.61,85.33,27.85,5.1
20160713,0.78,85.11,28.06,4.13
20160714,0.52,84.91,28.35,3.57
20160715,6.34,87.15,27.95,3.86
20160716,7.81,89.52,27.58,4.17
20160717,19.35,87.24,27.6,3.28
20160718,21.05,87.61,27.35,3.39
20160719,17.64,87.37,27.22,3.19
20160720,2.3,85.56,27.74,3.07
20160721,7.69,88.73,27.55,3.37
20160722,10.16,87.14,27.64,2.17
20160723,10.14,86.23,27.22,2.03
20160724,7.75,87.3,27.16,3.27
20160725,4.95,87.31,27.3,3.05
20160726,20.18,90.01,26.81,2.87
20160727,9.65,87.96,26.78,2.49
20160728,1.37,85.68,27.31,2.73
20160729,1.74,87.06,27.57,2.98
20160730,8.44,87.44,27.55,2.49
20160731,12.33,90.37,26.98,4.44
20160801,9.52,90.22,26.69,5.64
20160802,6.94,89.43,26.45,7.31
20160803,13.1,87.76,26.87,6.56
20160804,15.99,87.71,27.12,6.33
20160805,3.78,87.26,27.48,5.51
20160806,5.94,87.36,27.67,5.62
20160807,3.69,86.23,27.73,4.99
20160808,0.76,86.06,27.69,3.88
20160809,0.86,86.44,27.59,3.7
20160810,1.16,85.09,27.93,3.67
20160811,2.61,86.21,27.85,3.63
20160812,1.29,84.72,27.98,3.96
20160813,2.02,86.46,27.92,3.62
20160814,2.1,87.62,27.87,4.55
20160815,2.92,86.34,27.58,4.77
20160816,3.36,84.12,27.89,5.21
20160817,0.18,83.39,27.52,5.34
20160818,0.16,82.51,27.83,4.07
20160819,0.16,81.4,28.32,3.1
20160820,0.26,80.18,28.53,2.59
20160821,0.31,80.85,28.72,2.76
20160822,1.04,82.25,28.59,2.55
20160823,5.89,82.68,28.44,3.1
20160824,1.54,81.09,28.75,2.6
20160825,5.12,82.15,28.88,2.04
20160826,25.97,89.89,27.69,1.75
20160827,7.93,83.74,28.1,2.31
20160828,4.95,85.6,28.07,2.77
20160829,2.02,83.83,28.37,2.0
20160830,17.22,83.85,28.24,0.77
20160831,17.87,86.53,27.73,3.01
20160901,7.01,88.02,27.45,4.16
20160902,7.93,89.67,27.32,4.39
20160903,18.56,89.26,27.01,4.63
20160904,11.49,86.29,26.89,4.07
20160905,9.16,83.06,27.53,3.5
20160906,0.89,80.73,27.63,4.49
20160907,0.29,79.12,27.54,4.22
20160908,0.22,78.34,28.02,3.6
20160909,1.75,82.51,28.16,3.63
20160910,11.86,89.09,27.64,4.94
20160911,13.51,87.44,27.57,3.05
20160912,6.18,87.64,27.5,2.06
20160913,23.49,87.11,27.31,1.45
20160914,11.21,83.44,27.67,1.43
20160915,10.29,84.26,27.36,2.54
20160916,1.69,83.86,27.44,3.04
20160917,7.55,84.2,27.71,3.62
20160918,4.4,87.7,27.26,4.41
20160919,3.22,83.56,27.67,3.22
20160920,16.26,85.71,27.59,1.74
20160921,14.75,87.82,27.58,3.03
20160922,21.81,86.53,27.39,2.1
20160923,8.22,88.21,27.42,4.97
20160924,3.01,86.21,27.61,4.71
20160925,7.07,86.72,27.49,4.2
20160926,5.59,87.73,27.74,3.91
20160927,6.02,87.94,27.66,2.9
20160928,7.63,90.5,27.51,3.28
20160929,8.12,87.99,27.59,2.91
20160930,13.39,90.25,27.05,3.39
20161001,10.65,85.59,27.32,2.76
20161002,4.47,81.77,27.55,2.01
20161003,0.59,83.63,27.43,2.38
20161004,1.15,83.12,27.78,3.03
20161005,1.25,84.26,27.85,2.73
20161006,9.77,88.18,27.49,2.67
20161007,9.36,85.56,27.47,2.55
20161008,12.46,87.75,27.29,4.51
20161009,6.27,86.84,27.18,4.97
20161010,10.96,86.22,27.64,3.56
20161011,2.02,75.66,28.38,1.84
20161012,0.11,70.29,28.6,1.49
20161013,0.14,64.96,28.58,1.58
20161014,0.0,64.15,28.13,1.29
20161015,0.0,62.35,27.73,2.18
20161016,0.0,58.39,27.51,1.95
20161017,0.0,61.28,27.33,1.4
20161018,0.0,66.58,27.37,1.48
20161019,0.12,67.96,27.71,1.13
20161020,0.05,63.74,27.64,1.56
20161021,0.49,63.68,27.43,1.23
20161022,0.02,61.16,27.75,0.89
20161023,0.01,59.24,27.42,1.6
20161024,0.0,56.36,26.6,2.15
20161025,0.0,64.78,26.29,2.2
20161026,0.01,67.41,26.03,3.26
20161027,4.15,80.22,26.01,5.35
20161028,2.86,85.6,26.81,4.09
20161029,0.79,83.26,26.63,2.89
20161030,1.64,85.02,26.48,3.38
20161031,0.97,82.23,26.6,3.72
20161101,0.05,78.01,26.48,3.18
20161102,1.02,84.78,26.41,4.06
20161103,3.92,85.27,26.44,5.74
20161104,17.34,88.82,25.76,5.37
20161105,0.22,76.73,26.34,2.48
20161106,0.05,69.71,26.8,1.24
20161107,0.14,61.74,26.31,2.22
20161108,0.0,55.51,25.08,2.54
20161109,0.0,52.78,25.45,1.0
20161110,0.0,54.56,25.15,0.8
20161111,0.0,65.62,24.49,1.36
20161112,0.0,74.97,24.32,2.97
20161113,0.02,78.55,24.97,3.58
20161114,0.01,79.8,25.47,3.13
20161115,0.17,83.51,25.92,2.88
20161116,0.31,85.69,25.85,3.85
20161117,0.3,80.8,25.1,4.01
20161118,0.0,74.72,24.3,3.38
20161119,0.0,73.26,23.7,3.08
20161120,0.0,70.53,23.83,2.98
20161121,0.0,71.79,23.89,2.37
20161122,0.0,64.14,24.18,1.94
20161123,0.0,64.29,23.77,2.34
20161124,0.0,68.14,23.73,2.37
20161125,0.0,68.06,23.79,2.25
20161126,0.0,61.87,24.23,1.31
20161127,0.0,61.32,24.58,1.88
20161128,0.0,65.23,24.57,1.87
20161129,0.0,66.92,24.28,2.13
20161130,0.0,74.01,23.91,3.38
20161201,0.12,80.72,24.0,5.13
20161202,1.54,85.46,24.2,4.38
20161203,0.27,80.97,25.29,3.19
20161204,0.37,81.58,25.26,4.49
20161205,0.0,74.52,24.34,3.98
20161206,0.0,70.45,23.55,4.48
20161207,0.01,67.22,23.74,3.44
20161208,0.0,65.74,24.15,2.47
20161209,0.0,66.51,24.07,2.39
20161210,0.01,64.87,23.98,3.98
20161211,0.11,76.29,22.9,6.06
20161212,1.89,76.63,24.39,6.47
20161213,1.21,78.35,24.63,4.79
20161214,0.44,75.26,24.95,4.31
20161215,0.0,75.59,24.41,3.62
20161216,0.0,65.01,23.98,3.19
20161217,0.0,63.65,23.82,2.21
20161218,0.0,61.18,23.57,2.49
20161219,0.0,61.24,23.2,3.08
20161220,0.0,63.06,23.46,2.1
20161221,0.0,59.34,23.86,1.18
20161222,0.0,57.33,23.58,1.75
20161223,0.0,61.24,23.18,1.58
20161224,0.0,66.73,23.41,1.49
20161225,0.0,68.62,23.41,1.69
20161226,0.0,65.06,24.23,1.9
20161227,0.0,66.88,23.78,3.48
20161228,0.0,74.81,23.3,3.48
20161229,0.03,77.08,23.61,2.94
20161230,0.0,76.96,23.85,2.87
20161231,0.0,72.83,23.91,2.98
20170101,0.0,71.38,23.72,2.7
20170102,0.0,73.01,23.63,2.79
20170103,0.02,69.96,23.95,2.38
20170104,0.16,73.55,23.93,2.84
20170105,0.16,74.01,23.88,2.85
20170106,0.04,66.54,23.88,2.98
20170107,0.0,65.58,23.38,2.24
20170108,0.0,69.62,23.28,2.8
20170109,0.0,65.11,23.42,2.49
20170110,0.0,65.64,23.78,1.61
20170111,0.0,65.24,24.02,1.61
20170112,0.01,69.54,23.4,1.99
20170113,0.01,73.63,22.99,2.95
20170114,0.01,75.13,23.14,3.31
20170115,0.0,69.84,23.23,2.8
20170116,0.0,64.16,23.2,2.03
20170117,0.0,60.51,23.13,2.46
20170118,0.0,70.59,23.07,3.54
20170119,0.01,70.0,23.19,4.55
20170120,0.0,61.6,23.6,4.95
20170121,0.0,65.77,24.09,4.62
20170122,0.0,67.71,24.48,4.1
20170123,0.0,62.84,24.75,3.6
20170124,0.0,64.97,23.94,3.59
20170125,0.0,70.49,23.52,4.26
20170126,0.33,70.88,23.5,3.75
20170127,0.05,69.62,24.29,2.68
20170128,0.01,66.05,25.12,1.96
20170129,0.01,72.84,24.48,2.61
20170130,0.17,72.65,24.13,2.44
20170131,0.11,72.45,24.78,1.64
20170201,0.0,74.01,24.81,2.15
20170202,0.0,70.59,24.54,2.67
20170203,0.0,67.42,24.33,1.95
20170204,0.0,67.82,24.13,1.88
20170205,0.0,68.09,24.34,1.74
20170206,0.0,65.04,25.1,2.43
20170207,0.0,61.85,25.49,2.19
20170208,0.0,63.75,25.42,1.77
20170209,0.0,64.49,25.23,1.88
20170210,0.0,69.97,25.11,2.24
20170211,0.0,70.12,24.72,2.15
20170212,0.04,70.03,24.36,3.08
20170213,0.01,69.43,24.57,3.19
20170214,0.0,70.19,25.1,2.99
20170215,0.0,62.87,24.97,2.94
20170216,0.0,55.72,25.29,2.12
20170217,0.0,61.35,25.38,1.93
20170218,0.0,63.58,25.42,2.14
20170219,0.03,64.69,26.13,2.41
20170220,0.0,66.14,26.5,2.86
20170221,0.0,72.69,26.33,3.14
20170222,0.02,71.23,26.67,3.33
20170223,0.0,69.36,27.02,3.27
20170224,0.05,73.15,26.62,2.33
20170225,1.08,71.26,26.51,2.1
20170226,0.12,68.75,26.28,2.2
20170227,0.11,69.1,26.19,2.26
20170228,0.0,63.45,26.41,1.89
20170301,0.0,60.36,26.24,2.08
20170302,0.0,55.52,26.41,2.0
20170303,0.0,56.15,26.39,2.01
20170304,0.0,64.79,26.89,3.08
20170305,0.28,73.35,27.65,3.66
20170306,0.42,73.94,27.81,3.7
20170307,0.82,74.8,27.62,3.54
20170308,1.37,76.31,27.58,4.2
20170309,1.58,74.78,27.8,4.22
20170310,2.73,75.6,27.62,4.71
20170311,5.0,78.86,27.83,4.58
20170312,0.6,69.15,28.06,3.77
20170313,0.07,63.67,27.48,2.23
20170314,0.29,73.79,26.95,2.96
20170315,0.26,71.21,26.97,2.4
20170316,0.49,67.99,27.58,2.62
20170317,0.33,65.92,28.23,3.68
20170318,0.71,67.54,28.46,4.18
20170319,3.7,72.62,27.86,4.38
20170320,4.54,71.56,27.91,3.63
20170321,1.19,69.85,27.56,1.9
20170322,0.1,67.95,27.87,2.0
20170323,0.0,66.8,28.32,3.38
20170324,0.0,62.93,28.47,3.69
20170325,0.0,66.14,28.39,3.88
20170326,0.0,69.19,28.33,3.83
20170327,0.02,68.03,28.29,3.76
20170328,0.01,66.99,28.72,4.21
20170329,0.0,65.33,28.86,4.51
20170330,0.01,68.15,29.01,4.26
20170331,0.03,69.92,29.21,4.81
20170401,0.05,68.36,29.22,4.71
20170402,0.05,69.41,29.11,5.13
20170403,0.33,71.89,28.76,4.42
20170404,0.17,71.22,28.89,4.7
20170405,0.35,69.61,29.45,4.38
20170406,0.26,71.27,29.59,4.32
20170407,0.06,69.85,29.93,4.2
20170408,0.03,70.1,29.95,3.84
20170409,0.02,68.6,30.05,4.09
20170410,0.03,67.93,29.87,3.77
20170411,0.93,68.7,29.66,2.47
20170412,0.43,66.98,29.46,2.55
20170413,0.16,67.46,28.95,2.91
20170414,0.39,71.06,28.29,2.83
20170415,0.21,68.21,28.65,2.75
20170416,0.03,67.6,29.64,3.63
20170417,0.23,74.89,29.75,3.56
20170418,0.33,77.05,29.54,3.51
20170419,0.41,75.69,29.73,4.52
20170420,0.36,73.36,30.07,4.76
20170421,0.36,73.59,30.2,4.83
20170422,0.12,70.82,30.56,4.43
20170423,0.04,71.88,30.44,3.97
20170424,0.05,76.46,29.79,4.09
20170425,0.04,71.83,30.21,4.27
20170426,0.09,67.38,30.61,4.13
20170427,0.14,64.28,30.99,3.87
20170428,0.1,60.67,31.03,3.96
20170429,4.0,65.09,30.73,3.36
20170430,0.42,69.24,30.05,3.38
20170501,0.6,70.95,29.61,3.66
20170502,0.58,70.63,29.25,3.27
20170503,0.42,69.29,29.82,3.85
20170504,0.18,66.6,30.22,3.56
20170505,0.17,66.9,30.31,4.12
20170506,1.86,71.14,30.06,4.13
20170507,3.72,74.46,29.33,3.47
20170508,1.16,70.71,30.07,4.27
20170509,1.62,72.59,29.92,3.66
20170510,2.27,80.15,28.56,2.29
20170511,0.26,73.89,29.44,3.29
20170512,0.25,73.38,30.02,3.45
20170513,0.3,70.75,30.31,3.75
20170514,0.44,68.73,31.04,3.36
20170515,0.28,66.59,31.95,3.75
20170516,0.32,68.21,32.17,3.16
20170517,0.31,61.18,32.92,3.72
20170518,0.13,59.12,32.62,2.4
20170519,0.98,70.93,31.19,2.72
20170520,1.11,67.79,31.56,2.63
20170521,0.96,67.5,31.64,3.23
20170522,1.04,68.79,31.43,2.92
20170523,0.99,72.24,31.29,3.41
20170524,0.85,73.75,30.57,2.55
20170525,0.75,74.01,30.33,2.98
20170526,3.91,72.54,30.72,2.63
20170527,25.13,75.46,29.82,1.81
20170528,2.3,67.92,31.1,2.25
20170529,2.7,66.73,31.74,2.24
20170530,1.57,64.17,32.83,3.11
20170531,1.36,65.77,32.52,3.95
20170601,0.18,72.58,31.28,3.92
20170602,0.28,78.13,30.31,3.79
20170603,1.56,76.8,30.33,3.66
20170604,2.11,73.95,31.05,3.56
20170605,1.43,70.62,31.86,2.91
20170606,35.16,83.4,29.86,2.43
20170607,24.44,84.69,29.06,3.18
20170608,16.5,80.56,29.19,3.93
20170609,24.05,83.86,28.74,4.07
20170610,13.48,84.23,28.36,3.96
20170611,3.29,82.72,28.26,3.82
20170612,6.57,83.31,28.67,4.88
20170613,6.68,81.45,28.82,3.82
20170614,11.06,86.63,28.76,3.84
20170615,36.49,90.85,27.91,4.75
20170616,6.16,88.18,27.69,4.39
20170617,1.91,82.36,28.27,4.23
20170618,4.05,84.35,28.89,3.88
20170619,9.4,86.54,28.11,4.33
20170620,7.12,86.47,28.11,4.58
20170621,4.06,85.27,28.16,3.85
20170622,4.31,85.61,28.34,3.86
20170623,7.96,87.74,27.59,4.15
20170624,14.28,87.61,27.67,4.32
20170625,18.04,88.97,27.37,4.96
20170626,8.78,85.03,27.52,5.25
20170627,8.16,82.23,28.03,4.66
20170628,13.64,84.18,27.88,4.33
20170629,9.35,83.27,27.92,4.85
20170630,9.77,85.74,27.97,4.76
20170701,16.08,87.21,27.66,4.55
20170702,8.54,87.15,27.85,4.46
20170703,2.35,85.8,28.18,4.08
20170704,1.51,83.76,28.38,3.96
20170705,1.35,82.2,28.4,3.86
20170706,14.46,86.92,27.59,3.32
20170707,4.15,84.85,27.55,3.84
20170708,5.23,84.59,27.91,3.6
20170709,3.25,82.6,28.41,3.48
20170710,2.84,85.39,28.34,3.84
20170711,9.56,87.38,27.75,3.7
20170712,6.0,85.69,27.7,3.44
20170713,11.28,88.34,27.0,4.42
20170714,12.12,88.5,26.79,5.18
20170715,10.98,86.77,27.25,5.63
20170716,38.28,88.3,26.72,6.12
20170717,33.42,85.63,27.17,6.59
20170718,35.75,88.13,26.91,7.7
20170719,19.73,86.03,27.47,7.4
20170720,43.43,88.05,27.59,5.8
20170721,18.92,87.77,28.08,4.94
20170722,1.69,88.56,27.94,4.33
20170723,1.26,87.19,28.04,4.2
20170724,1.9,86.61,27.88,4.27
20170725,0.76,85.21,27.95,4.09
20170726,3.59,87.31,27.9,3.89
20170727,5.05,86.18,28.04,3.1
20170728,4.21,85.41,28.12,2.88
20170729,5.77,86.46,28.08,2.9
20170730,6.67,87.92,27.63,2.93
20170731,1.66,86.37,28.02,2.73
20170801,7.32,85.51,28.47,2.7
20170802,7.12,87.82,28.12,3.46
20170803,1.65,88.1,27.63,3.89
20170804,3.65,85.45,27.87,3.75
20170805,6.08,82.71,28.13,3.08
20170806,2.76,83.91,28.25,3.33
20170807,3.69,84.74,28.32,3.16
20170808,11.58,90.4,27.52,3.67
20170809,4.44,88.09,27.58,3.74
20170810,1.9,87.71,27.29,3.92
20170811,4.55,87.36,27.74,3.89
20170812,12.77,88.04,27.61,3.52
20170813,19.56,88.69,27.37,3.51
20170814,0.87,82.65,27.77,2.2
20170815,0.45,83.71,27.89,3.57
20170816,5.51,87.25,27.46,3.47
20170817,11.19,86.86,27.39,3.39
20170818,16.41,89.09,26.75,5.33
20170819,31.15,86.1,26.53,5.48
20170820,1.96,86.03,26.76,5.04
20170821,1.33,80.42,27.4,3.23
20170822,4.34,84.28,27.81,2.77
