,PRECTOT,RH2M,T2M,WS2M
20150925,7.22,88.56,27.32,3.11
20150926,10.92,88.1,27.0,3.79
20150927,8.76,87.98,26.73,5.26
20150928,5.53,86.13,26.9,3.34
20150929,12.21,84.64,26.45,2.38
20150930,13.54,87.41,25.82,2.54
20151001,2.15,85.91,26.81,3.49
20151002,4.66,81.88,27.27,4.15
20151003,7.84,84.33,27.56,3.58
20151004,7.39,85.7,27.43,4.02
20151005,11.57,85.05,27.52,5.14
20151006,6.04,83.85,27.11,3.5
20151007,10.2,85.74,27.47,3.68
20151008,33.19,84.29,27.44,5.12
20151009,8.99,80.88,27.97,4.64
20151010,21.86,81.81,27.89,4.54
20151011,10.22,84.96,27.42,3.48
20151012,10.28,85.47,27.3,2.29
20151013,5.02,82.14,26.87,1.4
20151014,4.07,80.89,27.34,2.2
20151015,2.43,79.43,27.49,2.01
20151016,1.08,76.66,28.04,1.44
20151017,0.94,76.91,27.97,1.26
20151018,4.17,79.93,27.99,1.58
20151019,4.6,87.02,27.42,3.3
20151020,6.23,83.31,27.35,1.97
20151021,1.0,83.28,27.6,3.0
20151022,2.71,81.05,27.66,2.23
20151023,19.64,83.37,27.51,2.28
20151024,4.2,83.39,27.37,1.9
20151025,48.63,86.63,26.52,2.32
20151026,2.59,75.68,27.42,1.6
20151027,1.85,79.71,27.11,2.42
20151028,17.59,79.43,26.73,1.53
20151029,2.06,74.74,27.48,1.14
20151030,28.87,82.15,26.82,1.54
20151031,43.45,88.9,26.5,2.96
20151101,11.97,87.74,26.79,4.24
20151102,32.89,85.94,26.64,3.34
20151103,11.74,81.75,26.98,1.83
20151104,13.07,83.36,27.2,2.54
20151105,3.7,84.46,26.81,3.85
20151106,14.98,80.42,26.96,1.37
20151107,25.78,86.11,26.55,1.71
20151108,19.83,84.29,26.99,3.11
20151109,8.74,83.91,26.82,3.2
20151110,2.67,83.41,27.44,3.5
20151111,4.22,82.49,27.62,3.18
20151112,2.31,80.31,27.45,3.22
20151113,12.36,79.64,26.94,3.05
20151114,7.71,84.27,26.36,1.3
20151115,8.91,83.72,26.34,2.98
20151116,6.49,85.47,26.83,3.94
20151117,7.3,85.21,27.25,3.61
20151118,16.08,82.58,27.56,2.87
20151119,9.7,80.67,27.64,2.29
20151120,4.48,83.56,27.59,2.98
20151121,7.27,83.01,27.71,3.63
20151122,6.63,85.43,27.23,3.82
20151123,34.81,86.71,26.82,3.16
20151124,5.86,83.49,27.54,3.45
20151125,1.94,81.02,27.81,4.38
20151126,0.07,72.09,27.57,3.08
20151127,0.33,74.72,27.7,1.77
20151128,4.73,75.8,27.36,1.01
20151129,3.88,76.65,27.76,3.46
20151130,14.52,82.24,26.65,2.53
20151201,11.08,84.07,26.55,2.22
20151202,8.88,88.86,26.46,3.21
20151203,1.78,85.17,26.84,2.2
20151204,2.95,80.66,27.49,1.14
20151205,5.95,85.64,27.0,3.31
20151206,3.87,87.07,27.16,5.68
20151207,28.56,86.62,27.13,3.27
20151208,7.11,83.75,26.66,2.99
20151209,2.64,85.84,26.99,3.49
20151210,7.86,87.14,27.3,4.68
20151211,5.3,82.72,27.31,2.44
20151212,7.76,83.83,27.43,2.95
20151213,4.95,84.3,27.31,2.45
20151214,2.85,79.72,27.36,0.89
20151215,11.48,80.64,27.83,1.18
20151216,3.43,80.57,27.4,2.23
20151217,0.46,76.46,27.14,3.19
20151218,1.98,80.83,27.2,2.07
20151219,31.79,83.68,26.61,2.17
20151220,19.17,83.9,26.97,4.99
20151221,0.1,76.17,26.84,4.06
20151222,0.0,75.61,26.44,4.49
20151223,0.0,76.91,26.65,3.98
20151224,0.0,76.42,26.83,3.67
20151225,0.0,74.7,26.73,4.49
20151226,0.01,79.02,26.73,4.86
20151227,2.12,81.29,27.01,5.36
20151228,0.84,83.06,26.76,6.71
20151229,2.02,83.31,26.89,5.31
20151230,0.3,81.13,27.15,5.34
20151231,0.01,78.98,26.49,5.82
20160101,0.0,74.82,26.48,5.48
20160102,0.0,74.86,26.54,4.88
20160103,0.0,73.87,26.18,5.23
20160104,0.0,76.9,26.15,4.2
20160105,0.0,74.01,26.51,3.43
20160106,0.0,76.87,26.98,3.72
20160107,0.0,79.53,26.74,4.36
20160108,0.0,77.95,26.81,4.05
20160109,0.0,78.81,26.29,4.46
20160110,0.0,78.71,26.53,4.88
20160111,0.0,76.45,26.54,4.24
20160112,0.0,73.27,26.25,4.07
20160113,0.0,74.19,26.11,3.54
20160114,0.0,74.9,25.88,3.67
20160115,0.0,70.98,25.83,3.48
20160116,0.0,72.2,26.07,2.67
20160117,0.01,73.89,26.79,2.48
20160118,0.01,77.52,26.47,3.0
20160119,0.01,75.73,27.01,2.86
20160120,0.07,77.08,27.19,2.49
20160121,0.38,79.68,27.65,2.36
20160122,0.01,78.93,27.5,3.86
20160123,0.0,78.08,27.41,3.94
20160124,0.0,75.58,27.76,3.14
20160125,0.01,76.7,28.14,2.9
20160126,0.01,74.63,28.01,2.66
20160127,0.04,74.64,27.66,2.23
20160128,0.01,69.62,27.44,2.51
20160129,0.0,68.05,27.0,2.33
20160130,0.0,70.89,26.58,3.98
20160131,0.0,72.62,26.65,4.72
20160201,0.0,69.68,26.77,3.62
20160202,0.0,66.18,26.56,3.75
20160203,0.0,68.03,26.08,3.03
20160204,0.0,63.55,26.73,3.58
20160205,0.01,62.39,26.94,3.02
20160206,0.33,69.69,27.26,2.41
20160207,6.07,69.49,28.13,1.41
20160208,4.66,75.88,27.79,2.24
20160209,1.69,75.1,27.63,2.19
20160210,1.18,77.98,27.52,1.67
20160211,1.88,72.9,27.72,1.38
20160212,0.26,69.12,28.07,1.26
20160213,0.71,66.14,28.08,1.64
20160214,0.73,68.46,28.11,1.91
20160215,0.22,69.31,28.02,2.03
20160216,0.2,73.11,28.31,3.94
20160217,0.32,70.25,28.38,3.12
20160218,1.91,77.86,28.05,4.93
20160219,0.21,75.35,28.36,4.39
20160220,4.41,75.7,28.42,3.05
20160221,4.61,75.89,28.31,2.5
20160222,0.8,73.38,28.84,2.82
20160223,0.02,71.69,28.07,2.61
20160224,0.01,65.23,27.8,1.58
20160225,0.37,71.01,28.35,1.58
20160226,0.66,72.86,28.73,3.59
20160227,0.19,71.0,28.67,4.28
20160228,3.16,74.6,28.99,3.68
20160229,1.59,74.75,28.66,3.22
20160301,0.12,72.69,28.75,3.79
20160302,0.27,69.69,29.0,2.92
20160303,0.0,70.24,28.71,3.26
20160304,0.0,67.96,28.71,2.67
20160305,0.0,67.59,28.79,1.95
20160306,0.0,68.0,28.73,2.27
20160307,0.05,66.9,28.75,1.95
20160308,0.06,70.15,28.47,1.75
20160309,0.22,73.7,28.68,2.05
20160310,0.55,74.41,28.91,2.07
20160311,2.28,77.89,28.62,1.98
20160312,2.28,77.93,28.74,2.0
20160313,1.35,78.78,28.73,2.32
20160314,1.16,76.22,29.0,1.63
20160315,1.46,79.46,28.5,2.7
20160316,0.62,74.28,29.09,2.69
20160317,0.21,71.56,29.55,2.16
20160318,0.0,72.43,29.68,2.32
20160319,0.0,75.17,29.38,3.11
20160320,0.0,74.57,29.46,2.79
20160321,0.0,73.79,29.49,2.43
20160322,0.68,80.34,29.02,3.4
20160323,3.49,79.74,29.1,3.27
20160324,1.72,69.9,29.98,1.79
20160325,0.31,65.91,29.94,1.53
20160326,0.01,61.9,30.15,2.02
20160327,0.07,62.63,30.06,2.07
20160328,4.92,65.94,30.34,1.42
20160329,8.4,73.46,30.08,2.42
20160330,2.35,73.47,29.71,2.04
20160331,1.9,69.86,29.67,1.41
20160401,0.97,69.46,29.77,1.77
20160402,0.03,70.19,29.96,1.83
20160403,0.24,73.98,29.99,2.78
20160404,0.28,76.55,29.79,2.69
20160405,0.43,79.0,29.25,3.29
20160406,1.32,76.26,29.53,3.05
20160407,1.01,75.43,29.86,2.74
20160408,1.07,73.23,29.89,1.58
20160409,8.41,77.54,29.27,2.5
20160410,3.63,72.43,29.32,2.51
20160411,0.97,74.27,29.94,3.21
20160412,0.5,76.14,29.74,3.08
20160413,0.21,76.69,29.97,3.93
20160414,2.38,77.05,30.29,3.17
20160415,2.16,75.68,30.38,2.8
20160416,0.7,76.07,30.16,2.74
20160417,3.42,79.11,29.92,3.14
20160418,1.64,77.78,29.99,2.66
20160419,1.88,76.2,29.76,2.0
20160420,2.61,75.44,29.28,2.43
20160421,2.76,78.14,29.55,3.1
20160422,2.94,80.94,29.92,4.88
20160423,0.13,76.94,30.04,6.01
20160424,0.22,76.2,30.04,4.87
20160425,0.88,76.05,30.06,4.28
20160426,0.65,76.37,29.94,2.98
20160427,1.21,78.2,29.19,2.15
20160428,2.16,74.4,29.69,1.4
20160429,0.82,73.48,29.85,1.81
20160430,2.38,72.34,29.95,1.92
20160501,1.01,74.32,29.68,1.78
20160502,0.89,77.31,29.93,3.21
20160503,1.03,79.54,29.97,3.61
20160504,2.85,75.86,30.14,3.51
20160505,1.31,73.16,30.17,2.78
20160506,1.64,76.8,29.79,2.64
20160507,2.79,77.24,29.6,2.99
20160508,2.53,71.88,30.14,3.04
20160509,2.42,79.09,29.26,2.44
20160510,6.14,75.11,29.44,2.13
20160511,11.84,76.73,28.52,1.44
20160512,7.74,81.94,28.21,2.94
20160513,6.96,78.8,29.43,4.15
20160514,11.86,84.55,29.18,4.52
20160515,20.08,83.95,28.62,4.27
20160516,12.54,83.13,28.26,5.52
20160517,31.48,84.11,28.46,5.76
20160518,14.37,82.17,28.9,5.31
20160519,26.01,84.29,29.26,5.4
20160520,14.99,83.79,29.16,5.85
20160521,5.3,79.09,29.59,5.06
20160522,3.85,82.49,29.28,5.23
20160523,3.77,83.74,29.36,5.84
20160524,7.05,83.79,29.1,5.9
20160525,2.26,81.35,29.25,5.86
20160526,2.95,82.25,29.13,5.44
20160527,3.45,82.58,28.9,5.71
20160528,13.75,81.77,27.52,5.04
20160529,1.93,78.91,28.51,5.61
20160530,3.37,78.35,28.72,5.94
20160531,2.54,79.75,28.54,5.72
20160601,0.9,77.75,28.56,5.07
20160602,1.57,86.92,27.53,5.03
20160603,10.01,80.76,28.26,5.44
20160604,1.93,80.42,28.86,5.27
20160605,8.17,80.35,28.86,5.45
20160606,20.84,83.31,28.54,4.83
20160607,34.84,85.13,28.84,5.79
20160608,28.21,85.17,28.48,6.02
20160609,20.18,87.14,28.08,5.16
20160610,20.55,86.81,27.67,5.57
20160611,12.48,85.42,28.02,5.51
20160612,14.15,84.27,28.13,5.98
20160613,12.04,82.66,28.09,5.43
20160614,3.6,86.25,27.88,5.65
20160615,2.23,81.47,28.01,6.05
20160616,3.73,81.54,28.06,6.53
20160617,13.64,85.75,27.59,6.0
20160618,10.11,84.22,27.52,5.6
20160619,4.23,80.11,27.7,6.71
20160620,3.13,83.06,27.21,6.2
20160621,0.97,83.56,27.1,5.93
20160622,1.97,87.34,26.44,5.46
20160623,0.8,85.38,26.43,6.82
20160624,4.17,88.58,26.72,5.96
20160625,0.48,87.59,26.76,6.24
20160626,0.89,88.62,26.91,5.09
20160627,8.01,90.05,26.96,4.71
20160628,8.75,91.69,26.84,4.36
20160629,9.54,92.05,26.95,4.12
20160630,4.61,92.33,27.04,4.74
20160701,2.25,89.15,27.25,5.02
20160702,2.95,89.22,27.4,5.57
20160703,3.64,88.22,27.37,5.05
20160704,2.79,85.35,26.99,5.89
20160705,3.11,87.77,27.24,4.7
20160706,5.07,90.65,27.09,4.84
20160707,1.91,87.01,26.88,5.33
20160708,10.2,87.84,26.97,4.33
20160709,17.84,88.83,26.98,5.01
20160710,25.04,89.6,27.13,5.49
20160711,13.1,87.68,27.1,5.82
20160712,7.48,89.35,26.6,5.43
20160713,3.09,90.05,26.5,5.56
20160714,3.41,90.41,26.58,4.86
20160715,3.49,91.69,26.22,4.86
20160716,1.26,89.24,25.89,5.39
20160717,0.91,87.27,26.02,3.92
20160718,0.11,85.27,25.96,4.62
20160719,0.19,87.14,25.9,4.91
20160720,1.14,90.73,26.09,4.99
20160721,1.04,91.2,26.03,5.17
20160722,1.81,86.2,26.27,5.29
20160723,7.26,89.04,26.09,4.85
20160724,10.06,90.13,25.69,5.79
20160725,7.65,89.83,25.56,4.33
20160726,9.8,92.15,25.55,3.98
20160727,4.08,92.64,25.67,4.67
20160728,2.31,91.0,26.04,4.31
20160729,1.34,91.27,26.03,4.56
20160730,2.39,90.6,25.98,3.75
20160731,1.37,87.97,26.29,4.46
20160801,1.43,86.9,26.33,4.87
20160802,0.54,88.03,26.43,5.18
20160803,3.19,85.53,26.68,5.74
20160804,2.67,86.4,26.86,5.32
20160805,3.08,88.46,26.77,5.46
20160806,1.62,87.92,26.96,5.4
20160807,1.22,84.82,27.12,5.55
20160808,1.61,84.17,27.18,5.48
20160809,0.77,83.22,27.22,5.89
20160810,0.82,82.62,27.24,5.52
20160811,1.39,85.04,27.05,5.39
20160812,1.69,85.77,27.14,5.82
20160813,1.66,85.29,27.15,5.43
20160814,2.46,84.68,27.01,5.42
20160815,2.1,85.46,26.99,5.93
20160816,2.44,85.21,27.09,6.54
20160817,1.39,84.28,27.05,5.88
20160818,1.14,84.88,26.88,6.05
20160819,0.2,86.3,26.5,5.39
20160820,1.55,90.48,26.21,4.85
20160821,1.26,91.77,26.2,4.71
20160822,1.22,90.87,26.19,5.11
20160823,1.1,88.57,26.18,5.08
20160824,3.2,89.7,26.19,5.07
20160825,6.39,90.76,25.9,5.32
20160826,3.64,90.23,25.81,5.47
20160827,3.59,91.12,25.51,4.36
20160828,3.45,90.17,25.84,4.11
20160829,2.76,90.09,26.12,4.6
20160830,2.35,91.52,25.96,4.53
20160831,2.9,90.43,25.38,4.28
20160901,0.83,89.66,25.55,4.01
20160902,1.24,89.13,25.38,4.54
20160903,0.42,88.95,25.15,4.16
20160904,0.03,89.35,25.5,3.69
20160905,0.02,90.89,25.7,3.6
20160906,0.07,88.41,25.78,4.16
20160907,0.0,82.6,25.88,4.77
20160908,0.01,82.7,25.98,4.5
20160909,0.39,85.4,26.23,4.86
20160910,0.5,82.92,26.57,5.93
20160911,0.19,84.78,26.46,5.42
20160912,0.23,86.52,26.55,5.34
20160913,0.85,87.05,26.56,5.74
20160914,1.18,88.02,26.55,5.67
20160915,0.68,87.36,26.67,5.34
20160916,0.58,87.78,26.62,4.59
20160917,0.96,87.26,26.57,4.53
20160918,1.84,88.06,26.3,5.0
20160919,0.67,85.27,26.51,5.54
20160920,1.0,86.03,26.45,5.71
20160921,0.79,86.15,26.5,5.41
20160922,0.25,84.82,26.57,5.65
20160923,0.23,86.31,26.33,5.3
20160924,0.19,86.46,26.41,5.59
20160925,0.14,85.25,26.47,5.4
20160926,0.36,86.04,26.47,5.41
20160927,0.63,86.42,26.41,5.39
20160928,2.25,87.61,26.23,4.92
20160929,3.4,88.99,26.27,4.59
20160930,2.16,88.08,26.33,4.59
20161001,0.22,85.33,26.21,4.15
20161002,0.06,82.31,26.27,3.69
20161003,0.03,81.1,26.55,3.96
20161004,0.12,81.04,26.84,4.55
20161005,0.53,82.64,26.96,5.56
20161006,0.11,80.58,26.76,5.8
20161007,0.01,78.15,26.5,5.41
20161008,0.01,83.05,26.38,4.18
20161009,0.02,83.61,26.75,4.67
20161010,0.01,81.44,26.76,5.24
20161011,0.0,81.84,26.69,5.33
20161012,0.0,79.86,27.02,4.74
20161013,7.18,84.08,27.01,3.92
20161014,1.95,81.1,26.58,3.3
20161015,5.09,79.53,26.83,2.2
20161016,9.34,83.59,26.52,1.7
20161017,3.95,81.92,26.92,2.03
20161018,3.59,83.2,27.19,4.06
20161019,1.28,78.8,27.56,4.72
20161020,3.37,80.29,27.42,4.96
20161021,4.86,80.67,27.16,4.64
20161022,0.42,78.06,26.99,4.11
20161023,0.09,76.82,26.91,3.62
20161024,2.19,77.36,27.13,3.8
20161025,0.26,77.01,27.12,4.16
20161026,0.21,76.21,26.96,3.37
20161027,0.12,73.67,27.21,2.81
20161028,0.0,75.23,27.39,3.33
20161029,0.05,78.05,27.82,4.15
20161030,10.8,80.66,27.53,3.32
20161031,11.36,84.25,26.89,3.38
20161101,58.85,87.92,26.29,2.74
20161102,30.76,80.24,26.91,2.54
20161103,8.57,81.57,26.71,1.29
20161104,5.75,85.85,26.71,2.83
20161105,7.53,84.96,27.11,3.56
20161106,3.04,80.1,27.54,3.63
20161107,2.13,78.88,27.3,3.58
20161108,3.8,74.0,27.61,1.61
20161109,5.41,76.17,26.86,1.11
20161110,0.39,70.86,27.35,1.7
20161111,1.12,72.07,27.4,1.11
20161112,1.79,75.42,27.58,1.44
20161113,2.83,77.58,27.47,0.86
20161114,3.69,78.12,27.66,1.67
20161115,1.71,78.05,27.71,2.56
20161116,2.58,74.18,27.81,1.8
20161117,4.06,78.91,27.89,3.74
20161118,0.35,74.43,28.05,2.55
20161119,1.0,71.43,27.13,2.38
20161120,3.56,69.5,27.49,1.49
20161121,3.27,74.5,27.55,2.13
20161122,4.4,77.38,27.27,1.8
20161123,1.67,76.58,27.06,2.07
20161124,1.26,65.43,27.71,2.52
20161125,0.0,66.01,27.58,2.34
20161126,0.04,70.34,27.48,1.42
20161127,0.32,71.76,27.68,1.98
20161128,0.18,68.78,27.62,1.32
20161129,0.12,70.99,27.39,2.01
20161130,0.19,68.59,27.77,1.93
20161201,1.34,76.71,27.5,2.96
20161202,2.09,75.21,27.54,2.93
20161203,0.7,76.84,27.14,2.64
20161204,0.51,74.59,27.54,2.86
20161205,2.22,74.63,27.78,2.13
20161206,5.95,73.55,27.78,1.99
20161207,0.22,64.68,27.52,2.66
20161208,0.2,72.53,27.43,2.08
20161209,0.19,77.28,27.13,2.82
20161210,0.03,75.48,27.91,5.12
20161211,0.0,73.41,27.64,5.21
20161212,0.0,69.05,27.52,5.83
20161213,0.18,70.05,27.15,5.02
20161214,0.22,66.11,26.58,2.86
20161215,0.0,66.52,26.68,2.43
20161216,0.02,72.29,27.23,2.16
20161217,0.12,72.43,27.66,2.46
20161218,0.11,67.07,27.65,1.81
20161219,0.05,66.7,27.87,2.62
20161220,1.04,72.42,27.66,2.59
20161221,0.52,77.31,27.97,3.87
20161222,0.13,74.4,27.75,3.02
20161223,0.04,73.86,27.7,1.94
20161224,0.02,70.28,27.35,1.56
20161225,0.0,68.09,26.95,1.9
20161226,0.0,69.61,27.25,2.2
20161227,1.36,69.31,28.21,2.14
20161228,3.57,74.14,28.26,4.23
20161229,1.36,75.3,27.99,5.11
20161230,0.22,69.4,27.71,4.43
20161231,0.0,62.39,27.3,3.44
20170101,0.0,61.52,27.19,2.35
20170102,0.01,67.31,27.49,2.47
20170103,0.0,65.74,27.74,2.58
20170104,0.0,67.3,27.2,1.53
20170105,0.0,66.3,26.94,2.16
20170106,0.0,66.88,27.03,2.21
20170107,0.0,68.77,26.96,2.12
20170108,0.0,66.87,27.0,1.75
20170109,0.0,62.83,26.96,2.35
20170110,0.01,67.21,26.82,1.48
20170111,0.01,66.96,27.06,1.41
20170112,0.0,61.27,27.37,1.51
20170113,0.0,63.78,27.31,1.42
20170114,0.0,65.58,27.65,3.89
20170115,0.0,65.22,27.42,4.9
20170116,0.01,66.62,27.2,3.39
20170117,0.18,62.94,26.96,2.87
20170118,0.01,60.1,26.81,5.01
20170119,0.0,61.85,26.91,4.06
20170120,0.01,65.95,27.52,3.36
20170121,3.64,74.3,27.68,3.46
20170122,3.12,73.14,27.76,4.82
20170123,0.01,64.69,27.71,4.15
20170124,0.01,63.22,27.76,4.71
20170125,1.06,68.24,27.63,4.76
20170126,0.77,73.42,27.56,4.39
20170127,5.86,80.06,27.04,2.97
20170128,4.36,76.43,27.62,4.07
20170129,0.69,74.9,28.0,4.83
20170130,0.53,73.38,28.06,4.17
20170131,0.02,69.12,27.66,3.94
20170201,0.0,63.72,27.65,3.56
20170202,0.0,61.67,27.33,3.66
20170203,0.0,60.8,27.36,3.84
20170204,0.0,62.73,27.42,3.38
20170205,0.0,59.08,27.35,3.41
20170206,0.03,61.93,27.39,1.87
20170207,0.11,68.02,27.31,1.96
20170208,0.04,59.39,27.8,1.99
20170209,0.05,61.39,27.33,2.5
20170210,0.04,64.16,27.21,2.55
20170211,0.04,64.79,27.41,2.22
20170212,0.01,61.16,27.76,4.22
20170213,0.0,63.82,27.68,5.65
20170214,0.27,72.42,28.19,5.84
20170215,0.2,67.01,28.48,6.68
20170216,0.0,64.56,27.99,6.25
20170217,0.0,60.27,27.63,5.82
20170218,0.0,63.36,27.43,4.07
20170219,0.0,62.63,27.7,3.46
20170220,0.0,70.29,27.65,3.01
20170221,0.0,73.39,28.09,3.65
20170222,0.0,73.05,28.4,2.81
20170223,0.0,72.34,28.0,1.69
20170224,0.0,66.7,28.27,1.96
20170225,0.0,63.68,28.07,2.52
20170226,0.0,65.29,28.08,1.88
20170227,0.0,64.64,27.92,3.35
20170228,0.12,67.42,28.35,3.99
20170301,0.06,63.41,28.72,4.26
20170302,2.51,67.93,28.69,4.93
20170303,0.4,71.79,28.49,3.64
20170304,1.4,78.86,27.18,3.27
20170305,3.72,76.15,27.4,2.0
20170306,4.61,84.53,27.16,3.06
20170307,5.4,80.65,27.55,2.87
20170308,4.71,79.44,27.97,2.69
20170309,2.66,77.73,27.98,2.35
20170310,6.25,80.23,27.62,2.24
20170311,5.03,74.7,28.01,2.87
20170312,0.2,75.1,28.04,3.07
20170313,0.93,75.38,28.17,2.53
20170314,1.86,73.0,28.51,1.73
20170315,6.87,79.22,27.66,2.09
20170316,5.07,79.9,26.86,1.64
20170317,0.66,73.83,28.04,1.98
20170318,6.86,78.68,28.01,2.39
20170319,4.16,76.44,28.29,3.0
20170320,2.98,76.39,28.3,3.13
20170321,1.9,73.64,28.68,2.78
20170322,0.53,70.44,29.06,1.78
20170323,0.0,66.96,29.33,1.69
20170324,0.0,64.1,28.95,1.59
20170325,0.0,67.7,28.8,1.8
20170326,0.0,65.76,29.3,1.93
20170327,0.36,67.38,28.72,1.81
20170328,1.27,70.6,28.6,1.58
20170329,0.57,72.13,28.77,2.42
20170330,2.8,75.47,29.06,2.91
20170331,6.63,77.09,29.03,1.76
20170401,0.7,74.99,29.15,2.34
20170402,2.52,80.04,28.83,3.88
20170403,2.39,83.73,28.15,3.56
20170404,1.03,81.37,28.62,3.76
20170405,0.68,76.9,29.11,4.25
20170406,5.27,78.43,28.91,4.28
20170407,2.38,77.16,28.94,4.19
20170408,4.01,75.97,29.41,2.93
20170409,8.3,78.68,29.06,2.68
20170410,3.81,82.02,28.6,3.68
20170411,2.84,82.14,28.93,4.39
20170412,2.82,82.09,28.92,4.15
20170413,4.76,84.22,28.73,4.34
20170414,1.81,82.61,28.57,4.68
20170415,0.55,81.96,28.91,4.91
20170416,0.22,80.51,29.0,4.66
20170417,0.07,80.96,28.93,4.83
20170418,0.03,80.01,28.72,4.36
20170419,0.02,78.45,28.88,4.26
20170420,0.04,75.83,29.1,3.93
20170421,0.05,76.5,29.28,4.21
20170422,0.26,80.85,28.85,4.53
20170423,0.22,79.53,29.09,4.8
20170424,0.23,76.23,29.26,4.86
20170425,0.05,76.62,29.17,5.0
20170426,0.72,79.06,28.99,4.62
20170427,1.2,78.44,29.2,3.98
20170428,0.6,76.86,29.25,3.55
20170429,1.11,78.22,29.2,3.96
20170430,1.27,77.64,29.43,2.88
20170501,5.65,78.04,28.9,2.17
20170502,4.28,78.45,28.6,2.7
20170503,4.78,77.13,28.68,2.31
20170504,0.9,75.59,28.99,2.0
20170505,1.67,77.68,29.1,1.98
20170506,1.77,75.72,29.47,2.81
20170507,2.52,79.34,28.96,2.98
20170508,2.78,70.92,29.26,3.1
20170509,0.66,77.73,29.11,3.76
20170510,4.77,79.39,29.22,3.71
20170511,11.36,79.98,28.56,3.36
20170512,3.55,78.87,29.16,3.02
20170513,3.84,79.0,28.88,3.95
20170514,10.94,79.42,29.2,4.67
20170515,2.4,82.72,29.23,5.46
20170516,1.92,81.35,29.5,5.05
20170517,5.31,80.73,29.42,5.79
20170518,13.89,80.2,29.01,4.1
20170519,2.95,80.35,28.22,4.91
20170520,9.95,81.67,28.74,5.87
20170521,3.66,82.51,28.61,5.45
20170522,4.98,81.46,28.3,5.63
20170523,2.09,83.3,28.38,4.98
20170524,1.86,83.33,28.83,4.72
20170525,3.2,82.92,28.74,5.52
20170526,5.47,82.88,28.49,5.78
20170527,3.42,81.15,28.82,6.11
20170528,8.49,82.35,28.26,6.54
20170529,13.42,86.31,28.31,6.76
20170530,14.63,85.96,28.36,7.05
20170531,8.34,84.32,28.16,6.91
20170601,5.06,80.73,28.4,6.8
20170602,38.46,80.47,27.81,6.76
20170603,11.02,78.23,28.09,6.36
20170604,7.66,83.73,27.61,6.67
20170605,3.57,87.02,27.52,6.01
20170606,3.31,87.0,27.57,5.04
20170607,2.87,87.03,27.32,4.79
20170608,1.36,85.34,27.47,4.98
20170609,1.9,86.37,27.45,5.23
20170610,11.29,83.92,27.45,5.6
20170611,3.18,84.65,27.4,5.34
20170612,1.03,85.59,27.55,4.93
20170613,2.17,88.14,27.48,3.93
20170614,3.64,89.24,27.37,4.19
20170615,1.2,89.87,27.43,3.52
20170616,1.19,88.81,27.46,4.38
20170617,0.93,86.36,27.61,4.08
20170618,0.37,88.35,27.47,4.79
20170619,0.86,87.78,27.7,4.66
20170620,2.84,88.27,27.53,4.17
20170621,2.79,88.67,27.46,4.26
20170622,4.39,87.81,27.59,4.81
20170623,7.62,88.32,27.44,5.72
20170624,10.61,84.01,27.32,6.45
20170625,23.18,81.04,27.32,5.73
20170626,14.99,83.27,27.49,5.45
20170627,27.29,85.03,27.44,5.78
20170628,10.53,85.86,27.51,5.19
20170629,2.59,85.48,27.59,5.3
20170630,5.24,87.87,27.5,5.04
20170701,7.96,89.03,27.18,5.8
20170702,4.05,84.77,27.05,6.29
20170703,1.79,84.78,26.99,6.31
20170704,0.59,85.69,27.06,5.31
20170705,1.5,86.48,27.28,5.22
20170706,3.14,87.78,27.24,5.25
20170707,4.97,81.71,26.85,6.32
20170708,3.11,84.0,26.57,5.27
20170709,3.09,82.09,26.55,5.18
20170710,1.36,83.08,26.94,5.1
20170711,4.23,85.38,26.91,6.13
20170712,0.33,85.21,26.99,4.94
20170713,1.7,86.58,27.12,5.16
20170714,1.03,86.86,26.74,4.06
20170715,0.41,87.62,26.98,4.28
20170716,0.7,88.06,26.88,4.94
20170717,0.87,87.86,26.73,4.65
20170718,1.99,88.44,27.02,4.64
20170719,5.94,88.77,27.18,4.59
20170720,3.45,87.55,27.12,4.96
20170721,3.37,84.41,26.88,4.6
20170722,0.73,87.38,27.04,4.69
20170723,1.03,88.77,27.11,4.06
20170724,0.26,86.11,27.36,4.84
20170725,0.74,88.3,27.23,4.26
20170726,0.78,89.25,27.11,4.55
20170727,2.43,88.78,27.04,4.33
20170728,4.59,89.24,27.02,4.87
20170729,3.08,87.42,27.06,4.46
20170730,2.63,87.88,26.66,4.38
20170731,10.71,89.57,26.79,4.51
20170801,4.59,89.41,26.8,4.87
20170802,1.12,86.31,27.0,4.81
20170803,4.29,87.77,26.99,4.75
20170804,4.5,89.69,26.87,4.97
20170805,3.77,89.78,26.91,5.35
20170806,2.81,89.49,26.81,5.03
20170807,12.49,90.88,26.43,4.82
20170808,10.42,90.42,26.26,4.21
20170809,6.92,89.64,26.35,4.09
20170810,4.24,89.02,26.07,4.37
20170811,6.47,89.33,25.89,5.94
20170812,0.76,89.13,25.85,4.23
20170813,1.68,89.36,25.95,3.16
20170814,0.6,90.08,25.96,3.36
20170815,1.04,89.13,26.02,3.48
20170816,1.7,87.36,26.4,3.55
20170817,4.71,87.42,26.62,3.81
20170818,8.57,88.39,26.57,4.88
20170819,6.02,87.24,26.86,5.12
20170820,9.16,89.63,26.6,4.59
20170821,13.73,89.75,26.42,4.34
20170822,3.27,89.58,26.02,4.73
