,PRECTOT,RH2M,T2M,WS2M
20170823,6.62,81.92,27.39,1.1
20170824,13.66,84.24,27.18,0.95
20170825,9.73,84.05,27.32,1.09
20170826,4.56,86.87,26.95,0.88
20170827,7.22,88.13,27.03,1.27
20170828,4.72,87.54,27.29,2.41
20170829,4.36,84.91,27.24,3.03
20170830,3.76,85.34,27.07,2.47
20170831,0.46,82.68,27.04,2.44
20170901,0.04,80.9,26.6,2.16
20170902,0.1,79.8,26.08,2.67
20170903,0.01,81.16,25.93,1.98
20170904,0.0,79.07,26.98,1.53
20170905,3.6,80.51,27.51,1.64
20170906,7.28,80.2,27.14,1.62
20170907,5.88,77.77,27.24,1.18
20170908,0.43,74.62,27.42,1.33
20170909,0.98,75.69,27.81,1.53
20170910,1.01,79.28,27.75,1.3
20170911,2.23,86.4,26.88,1.14
20170912,3.39,86.69,26.35,1.49
20170913,2.71,83.82,26.74,1.15
20170914,5.88,80.53,27.0,0.7
20170915,5.77,80.75,27.12,0.91
20170916,2.71,76.6,28.18,0.69
20170917,2.39,79.03,27.67,0.82
20170918,5.6,80.14,27.72,1.15
20170919,1.31,82.99,26.77,0.73
20170920,30.91,87.91,26.36,0.95
20170921,38.36,91.45,25.66,1.09
20170922,15.57,87.7,25.42,2.24
20170923,0.29,82.69,25.94,2.66
20170924,0.08,79.53,25.43,2.27
20170925,0.0,78.75,25.54,1.94
20170926,0.0,76.89,26.25,1.69
20170927,0.0,72.65,26.6,1.31
20170928,0.0,69.9,26.23,1.17
20170929,0.0,68.81,26.66,1.52
20170930,0.0,68.2,26.55,1.05
20171001,0.0,68.69,26.91,1.1
20171002,0.0,57.12,26.98,1.03
20171003,0.0,59.4,25.89,1.37
20171004,0.0,61.36,25.13,1.1
20171005,0.02,73.96,26.3,1.43
20171006,1.42,87.11,26.13,1.5
20171007,0.5,82.35,26.77,1.29
20171008,0.1,79.06,27.21,1.09
20171009,0.43,78.55,27.22,1.36
20171010,0.04,72.62,26.41,1.26
20171011,0.0,70.59,26.26,1.1
20171012,0.0,75.98,26.85,0.97
20171013,0.05,73.72,27.12,1.05
20171014,0.0,63.05,27.45,0.9
20171015,0.0,58.5,26.23,1.93
20171016,0.0,53.1,25.7,2.08
20171017,0.0,50.98,24.84,1.36
20171018,0.0,46.83,24.78,1.27
20171019,0.01,70.78,25.2,1.43
20171020,0.18,75.29,27.1,1.5
20171021,0.03,65.42,27.43,1.05
20171022,0.0,56.98,26.33,1.97
20171023,0.0,50.06,25.21,2.24
20171024,0.0,44.45,23.97,1.35
20171025,0.0,42.18,24.22,1.12
20171026,0.0,48.81,24.36,1.14
20171027,0.0,51.18,25.13,0.89
20171028,0.0,48.49,25.09,1.3
20171029,0.0,48.12,24.22,1.29
20171030,0.0,49.76,22.68,1.3
20171031,0.0,53.39,22.12,1.15
20171101,0.0,50.6,22.55,1.15
20171102,0.0,52.18,22.21,1.38
20171103,0.0,55.25,21.87,1.46
20171104,0.0,59.14,21.92,1.79
20171105,0.0,61.07,22.07,1.54
20171106,0.0,56.37,22.38,1.05
20171107,0.0,49.99,22.34,1.04
20171108,0.0,43.8,22.26,1.07
20171109,0.0,41.24,21.93,1.09
20171110,0.0,40.56,21.74,1.11
20171111,0.0,46.89,20.45,1.02
20171112,0.0,46.65,21.11,1.08
20171113,0.0,48.57,21.24,1.15
20171114,0.0,52.45,21.25,1.42
20171115,0.0,59.85,21.96,1.19
20171116,0.0,62.56,22.35,1.87
20171117,0.0,61.73,22.85,1.27
20171118,0.0,59.84,23.53,0.99
20171119,0.0,55.33,23.0,1.18
20171120,0.0,48.81,21.72,1.73
20171121,0.0,45.66,20.25,1.44
20171122,0.0,44.19,20.49,1.23
20171123,0.0,37.38,19.23,1.21
20171124,0.0,29.14,18.78,1.22
20171125,0.0,25.46,19.0,1.16
20171126,0.0,27.72,19.05,1.35
20171127,0.0,27.2,20.36,1.23
20171128,0.0,27.7,20.49,1.2
20171129,0.0,33.06,19.28,1.23
20171130,0.0,33.13,18.84,1.32
20171201,0.0,31.99,18.48,1.42
20171202,0.0,33.02,18.08,1.55
20171203,0.0,32.83,17.82,1.02
20171204,0.0,34.58,17.83,1.32
20171205,0.0,35.52,18.12,1.58
20171206,0.03,38.06,18.36,1.11
20171207,0.0,42.47,19.91,1.5
20171208,0.0,43.04,20.05,1.39
20171209,0.0,31.98,19.16,1.45
20171210,0.0,32.04,18.33,1.16
20171211,0.0,32.08,19.53,1.34
20171212,0.0,44.2,20.78,1.78
20171213,0.0,47.49,21.45,1.26
20171214,0.0,47.45,20.55,1.4
20171215,0.0,44.51,20.03,1.41
20171216,0.0,40.21,18.97,1.68
20171217,0.0,30.06,17.84,1.8
20171218,0.0,20.49,17.16,1.25
20171219,0.0,22.34,17.62,1.58
20171220,0.0,27.9,17.01,1.2
20171221,0.0,29.6,17.56,0.98
20171222,0.0,34.61,17.59,1.08
20171223,0.0,25.51,18.32,1.49
20171224,0.0,21.12,18.89,1.14
20171225,0.0,23.62,17.03,1.66
20171226,0.0,24.57,17.38,1.29
20171227,0.0,22.1,17.22,1.32
20171228,0.0,21.18,17.68,1.16
20171229,0.0,24.07,17.85,1.15
20171230,0.0,27.56,17.64,1.3
20171231,0.0,31.32,16.75,1.39
20180101,0.0,33.84,16.34,1.3
20180102,0.0,35.1,15.68,1.71
20180103,0.0,30.52,14.29,1.28
20180104,0.0,20.47,15.17,1.06
20180105,0.0,22.66,15.02,1.4
20180106,0.0,25.35,15.54,1.45
20180107,0.0,27.16,15.9,1.27
20180108,0.0,28.16,15.78,1.09
20180109,0.0,23.91,15.4,1.37
20180110,0.0,18.06,16.7,1.33
20180111,0.0,15.53,18.5,1.25
20180112,0.0,16.35,18.54,1.38
20180113,0.0,24.83,19.81,1.5
20180114,0.0,35.68,20.13,1.43
20180115,0.0,27.56,19.81,1.36
20180116,0.0,16.81,18.68,1.15
20180117,0.0,14.04,17.24,1.54
20180118,0.0,18.12,18.75,1.46
20180119,0.0,23.15,20.04,1.33
20180120,0.0,26.19,19.8,1.32
20180121,0.0,25.37,18.75,1.1
20180122,0.0,26.03,18.49,1.23
20180123,0.0,28.24,19.84,2.4
20180124,0.0,24.34,17.41,2.49
20180125,0.0,24.77,15.67,1.47
20180126,0.0,27.56,16.87,1.2
20180127,0.0,17.62,18.65,0.84
20180128,0.0,15.35,17.82,1.36
20180129,0.0,18.25,18.78,1.64
20180130,0.0,18.22,20.45,1.89
20180131,0.0,21.18,20.32,2.39
20180201,0.0,21.54,21.13,1.88
20180202,0.0,18.51,23.13,1.33
20180203,0.0,20.04,21.66,1.63
20180204,0.0,28.03,20.13,1.53
20180205,0.0,23.02,20.74,1.35
20180206,0.0,22.44,21.47,1.5
20180207,0.0,25.67,20.81,1.15
20180208,0.0,29.35,22.23,1.23
20180209,0.0,28.88,21.66,1.45
20180210,0.0,15.13,21.04,2.13
20180211,1.65,29.01,22.39,1.57
20180212,10.36,70.57,19.63,2.15
20180213,2.63,73.35,19.11,1.4
20180214,0.04,47.88,17.95,1.43
20180215,0.0,38.41,18.6,1.76
20180216,0.0,37.91,20.67,1.37
20180217,0.0,33.84,21.89,1.34
20180218,0.0,29.81,22.81,1.38
20180219,0.0,30.59,22.88,1.06
20180220,0.0,26.54,22.92,1.2
20180221,0.0,22.45,23.69,1.51
20180222,0.0,24.01,24.6,1.54
20180223,0.0,25.65,25.49,1.83
20180224,0.0,28.09,26.34,2.12
20180225,0.0,28.27,26.34,2.0
20180226,0.02,24.86,23.83,1.85
20180227,0.0,23.73,24.27,1.4
20180228,0.0,25.39,25.98,1.5
20180301,0.0,23.0,27.12,1.89
20180302,0.0,23.35,27.69,1.8
20180303,0.0,18.35,27.29,2.6
20180304,0.03,22.64,27.34,2.76
20180305,0.05,27.93,26.76,1.54
20180306,0.0,21.54,24.78,2.04
20180307,0.0,15.7,25.33,1.61
20180308,0.52,31.01,23.93,1.62
20180309,0.0,26.55,26.78,1.21
20180310,0.0,18.13,27.63,1.69
20180311,0.0,18.94,28.58,1.35
20180312,0.0,16.25,28.03,1.58
20180313,0.0,11.92,28.67,1.84
20180314,0.0,14.69,29.24,1.75
20180315,0.03,28.74,26.22,2.73
20180316,0.0,25.18,27.16,1.7
20180317,0.0,20.29,26.75,1.51
20180318,0.0,14.64,26.34,1.46
20180319,0.0,14.55,27.98,1.45
20180320,0.0,18.14,29.28,1.03
20180321,0.0,21.38,29.76,2.94
20180322,0.0,17.58,27.02,2.37
20180323,0.0,21.31,26.89,1.89
20180324,0.0,18.81,26.87,1.53
20180325,0.0,15.35,27.74,1.47
20180326,0.0,12.34,28.68,2.09
20180327,0.0,8.93,29.88,1.13
20180328,0.0,8.57,30.21,2.0
20180329,0.0,9.04,30.33,1.97
20180330,0.0,8.35,29.94,2.61
20180331,0.0,8.38,29.63,2.61
20180401,0.0,14.15,28.67,1.78
20180402,0.0,20.78,28.96,1.37
20180403,0.0,22.16,30.64,2.07
20180404,0.0,17.53,32.05,1.66
20180405,0.0,13.93,32.43,2.1
20180406,0.0,14.33,32.28,1.71
20180407,0.16,17.33,32.4,1.43
20180408,4.45,29.54,30.06,1.95
20180409,0.2,28.36,30.87,1.63
20180410,0.41,26.78,31.34,1.53
20180411,1.68,28.25,31.92,1.79
20180412,2.2,33.77,30.79,1.65
20180413,0.35,30.19,31.15,1.97
20180414,0.0,28.3,30.73,2.02
20180415,0.87,27.96,32.65,2.47
20180416,0.25,25.21,33.48,2.77
20180417,0.0,20.09,33.59,2.82
20180418,0.0,16.06,33.53,3.11
20180419,0.0,17.39,33.88,1.39
20180420,0.0,15.48,34.15,3.23
20180421,0.0,17.42,32.16,3.09
20180422,0.0,12.9,31.07,2.32
20180423,0.0,9.8,30.27,2.4
20180424,0.0,9.85,31.86,1.96
20180425,0.0,7.9,32.93,2.59
20180426,0.0,9.94,33.9,2.7
20180427,0.0,13.6,34.16,2.57
20180428,0.03,14.98,35.64,2.12
20180429,0.08,17.06,36.61,3.13
20180430,0.75,17.54,36.32,1.93
20180501,0.18,19.79,36.11,3.35
20180502,0.0,21.42,35.31,2.73
20180503,4.13,26.57,34.4,2.71
20180504,0.0,23.34,34.03,3.19
20180505,0.0,19.59,35.42,2.36
20180506,0.04,19.27,36.42,3.05
20180507,0.01,14.77,35.13,3.14
20180508,0.0,16.22,33.64,3.23
20180509,0.0,22.57,33.58,1.97
20180510,0.0,19.31,34.71,2.2
20180511,0.0,16.87,35.91,1.87
20180512,0.0,16.22,36.68,1.77
20180513,0.22,15.83,37.38,1.76
20180514,0.76,16.24,35.72,2.1
20180515,0.0,18.47,35.49,1.81
20180516,0.06,17.25,37.15,3.08
20180517,0.01,15.94,36.99,1.9
20180518,0.0,14.62,37.08,3.14
20180519,0.0,16.73,36.85,1.21
20180520,0.0,17.41,36.84,1.84
20180521,0.0,18.54,36.92,2.44
20180522,0.0,18.34,37.92,1.26
20180523,0.0,20.93,38.51,1.13
20180524,0.0,16.16,39.16,2.18
20180525,0.37,19.9,37.51,2.72
20180526,0.25,13.43,38.71,1.35
20180527,0.0,14.37,38.48,2.82
20180528,0.0,10.84,37.65,1.82
20180529,0.0,10.76,36.93,2.16
20180530,0.02,18.88,37.57,2.84
20180531,0.23,20.56,38.2,2.01
20180601,0.06,18.34,37.66,2.16
20180602,0.48,24.53,37.5,2.32
20180603,0.28,22.52,36.82,3.51
20180604,0.77,24.62,36.73,2.0
20180605,0.12,28.77,38.02,2.13
20180606,0.39,29.32,38.4,2.75
20180607,2.97,32.84,37.72,2.47
20180608,3.05,34.91,36.91,2.23
20180609,12.18,53.88,33.08,1.83
20180610,3.08,59.89,31.38,2.19
20180611,0.86,51.21,33.08,4.03
20180612,0.83,40.04,35.24,4.99
20180613,0.15,39.3,35.08,6.24
20180614,0.07,37.04,34.46,6.58
20180615,0.0,35.98,34.17,5.88
20180616,0.0,35.13,34.89,5.29
20180617,0.02,35.52,35.04,4.76
20180618,0.41,36.14,35.38,2.82
20180619,0.39,37.09,34.82,2.62
20180620,0.56,33.04,36.6,2.11
20180621,0.45,34.96,36.72,3.24
20180622,2.71,43.63,34.1,3.75
20180623,3.43,47.84,33.34,3.46
20180624,0.21,45.14,33.83,4.14
20180625,5.89,50.65,32.84,2.88
20180626,3.56,59.4,31.2,3.02
20180627,5.61,63.47,30.06,2.54
20180628,19.85,68.99,29.63,1.58
20180629,3.17,66.43,28.72,3.76
20180630,3.21,62.92,30.17,3.0
20180701,0.77,61.55,30.45,3.14
20180702,3.08,62.24,29.73,3.88
20180703,8.35,66.39,29.34,4.12
20180704,41.08,77.18,28.23,4.33
20180705,24.48,76.54,28.58,2.62
20180706,10.4,71.59,29.65,2.48
20180707,2.14,61.99,31.0,2.43
20180708,0.56,58.4,31.94,2.25
20180709,6.71,62.17,32.23,0.92
20180710,8.72,72.27,30.88,0.92
20180711,13.89,78.6,29.71,0.82
20180712,29.7,81.95,28.9,0.5
20180713,30.17,84.67,28.21,0.76
20180714,13.57,85.23,27.64,1.3
20180715,14.86,79.6,29.05,1.28
20180716,11.8,79.15,29.32,2.06
20180717,34.97,78.96,29.0,1.93
20180718,59.42,82.28,28.41,0.81
20180719,7.77,83.11,28.54,1.32
20180720,2.18,85.48,28.13,1.93
20180721,13.11,84.71,27.67,2.0
20180722,24.26,85.02,27.63,1.68
20180723,41.92,87.06,27.71,1.66
20180724,20.21,88.7,27.42,1.82
20180725,17.98,89.48,26.65,4.97
20180726,26.48,91.56,25.1,5.75
20180727,1.36,85.96,25.61,4.0
20180728,4.95,87.73,25.92,2.84
20180729,2.01,85.38,26.62,2.76
20180730,9.7,87.89,26.2,3.57
20180731,8.86,87.53,26.0,4.2
20180801,15.87,90.65,25.44,3.35
20180802,0.17,85.14,26.54,3.52
20180803,0.02,87.54,25.85,3.44
20180804,0.79,84.0,26.67,3.11
20180805,1.89,84.35,26.3,2.85
20180806,4.28,84.53,26.61,2.53
20180807,17.49,88.67,26.2,2.64
20180808,22.92,87.12,27.14,2.13
20180809,7.72,84.33,27.92,1.57
20180810,5.36,82.79,28.51,0.99
20180811,4.59,90.25,26.64,3.0
20180812,10.66,90.57,25.8,2.75
20180813,3.12,84.76,26.92,1.94
20180814,13.37,88.19,26.53,1.51
20180815,12.56,88.08,27.23,2.02
20180816,6.4,91.54,26.96,3.32
20180817,1.04,86.23,28.21,2.27
20180818,3.48,82.32,28.12,1.24
20180819,7.85,87.34,27.4,1.44
20180820,11.72,92.16,26.83,2.31
20180821,12.32,89.38,27.43,2.15
20180822,13.27,87.62,27.77,2.07
20180823,7.64,92.38,26.7,3.3
20180824,12.62,91.65,25.62,3.08
20180825,11.4,93.49,24.96,3.51
20180826,1.22,90.79,25.38,2.96
20180827,6.16,89.35,26.25,2.72
20180828,16.73,89.74,26.71,0.86
20180829,13.12,91.78,25.97,1.6
20180830,22.12,88.13,26.87,1.69
20180831,34.53,93.83,25.92,1.97
20180901,9.86,93.58,24.93,2.87
20180902,27.51,92.67,24.61,3.45
20180903,8.67,93.64,24.63,3.54
20180904,17.45,92.26,25.09,3.35
20180905,24.4,95.45,24.34,3.38
20180906,21.6,95.33,24.06,3.33
20180907,54.79,93.43,24.45,3.09
20180908,7.59,90.92,24.82,4.02
20180909,0.0,88.4,24.67,2.61
20180910,0.0,87.42,24.86,2.18
20180911,0.47,89.1,25.43,2.83
20180912,5.36,92.16,24.93,2.91
20180913,0.5,88.11,25.78,2.49
20180914,0.49,84.95,25.7,1.83
20180915,0.0,83.08,25.51,1.52
20180916,0.48,81.48,25.36,1.41
20180917,0.09,78.7,25.99,1.23
20180918,0.0,83.32,25.65,1.5
20180919,0.0,80.23,25.65,1.47
20180920,0.01,81.26,26.02,1.43
20180921,3.45,91.28,25.49,3.73
20180922,2.24,88.63,25.07,5.0
20180923,0.14,85.24,25.2,3.47
20180924,0.05,85.2,25.13,2.82
20180925,0.0,83.62,25.21,2.35
20180926,0.0,81.91,25.22,2.19
20180927,0.0,76.78,25.31,1.37
20180928,0.0,72.12,26.25,1.01
20180929,0.0,66.4,26.39,0.97
20180930,0.0,70.79,25.44,1.41
20181001,0.0,69.04,25.94,1.16
20181002,0.0,71.75,25.82,1.64
20181003,0.0,67.22,26.19,1.44
20181004,0.52,67.52,26.22,1.18
20181005,0.24,67.77,26.24,0.9
20181006,0.0,66.24,26.05,1.28
20181007,0.0,66.28,26.02,1.22
20181008,0.0,61.28,26.44,1.26
20181009,0.0,59.32,25.67,0.95
20181010,0.0,67.41,24.76,1.02
20181011,0.0,77.58,23.08,1.94
20181012,0.0,85.56,23.23,2.19
20181013,0.0,75.86,23.78,1.05
20181014,0.0,62.83,24.62,0.97
20181015,0.0,65.47,23.92,1.26
20181016,0.0,68.97,23.66,1.78
20181017,0.0,70.07,23.39,1.89
20181018,0.0,67.42,24.18,1.62
20181019,0.0,65.07,24.47,1.48
20181020,0.01,67.09,25.07,1.16
20181021,0.34,71.07,24.67,1.51
20181022,0.11,74.25,23.15,1.35
20181023,0.0,60.57,23.58,0.95
20181024,0.0,53.41,22.75,1.14
20181025,0.0,55.83,22.32,1.52
20181026,0.0,63.51,22.3,1.29
20181027,0.0,64.25,22.15,1.2
20181028,0.0,64.98,21.42,1.39
20181029,0.0,64.02,20.96,1.39
20181030,0.0,72.32,21.0,1.89
20181031,0.0,71.48,21.68,1.84
20181101,0.0,68.37,22.12,1.5
20181102,0.0,63.9,22.9,1.1
20181103,0.0,66.52,24.1,1.27
20181104,0.0,66.72,24.62,1.96
20181105,0.0,66.38,22.67,1.08
20181106,0.0,54.16,19.29,1.55
20181107,0.0,51.77,18.31,0.98
20181108,0.0,55.47,17.73,1.28
20181109,0.0,56.17,18.05,1.16
20181110,0.0,57.62,18.3,1.41
20181111,0.0,55.81,19.21,1.32
20181112,0.0,50.27,20.64,1.23
20181113,0.0,47.01,21.69,1.63
20181114,0.0,49.67,21.48,1.64
20181115,0.0,49.35,22.06,1.13
20181116,0.0,60.03,20.15,1.56
20181117,0.0,45.86,20.17,1.25
20181118,0.0,47.76,19.5,1.17
20181119,0.0,51.46,20.0,1.48
20181120,0.0,47.29,21.87,1.26
20181121,0.0,50.35,21.48,1.16
20181122,0.0,56.73,19.77,1.14
20181123,0.0,55.9,20.62,1.23
20181124,0.0,50.15,19.88,1.5
20181125,0.0,49.76,18.77,1.49
20181126,0.0,51.07,18.47,1.37
20181127,0.0,60.71,17.62,1.16
20181128,0.0,65.28,17.85,1.11
20181129,0.0,70.22,18.17,1.1
20181130,0.0,67.0,18.39,0.96
20181201,0.0,56.76,18.56,0.94
20181202,0.0,54.3,17.56,1.23
20181203,0.0,55.79,17.09,1.24
20181204,0.0,53.19,17.35,1.15
20181205,0.0,52.1,17.78,1.17
20181206,0.0,55.75,17.06,1.35
20181207,0.0,50.69,16.58,1.2
20181208,0.0,47.61,16.16,1.49
20181209,0.0,51.25,16.34,1.42
20181210,0.86,57.67,17.15,1.69
20181211,0.05,58.13,16.05,1.57
20181212,0.0,56.38,16.5,1.52
20181213,0.0,61.35,15.99,1.64
20181214,0.0,63.13,15.07,1.71
20181215,0.0,55.23,14.24,1.37
20181216,0.0,49.32,13.74,1.52
20181217,0.07,47.05,14.32,1.64
20181218,0.07,53.1,14.79,1.05
20181219,0.0,40.89,15.19,0.71
20181220,0.0,40.32,14.84,1.23
20181221,0.0,37.73,14.97,1.28
20181222,0.0,38.13,14.29,1.48
20181223,0.0,38.77,14.26,1.35
20181224,0.0,40.62,14.85,1.22
20181225,0.0,45.38,15.03,1.38
20181226,0.0,49.72,15.5,1.38
20181227,0.0,37.8,14.45,1.47
20181228,0.0,36.02,11.93,1.49
20181229,0.0,32.35,12.84,1.25
20181230,0.0,33.39,12.69,1.41
20181231,0.0,33.87,14.31,1.39
20190101,0.0,33.64,15.45,1.33
20190102,0.0,34.68,15.66,1.59
20190103,0.0,36.72,15.32,1.18
20190104,0.0,35.17,15.75,1.1
20190105,0.0,33.81,17.07,1.62
20190106,0.02,39.6,16.78,2.68
20190107,0.0,53.78,13.43,1.77
20190108,0.0,56.07,13.71,1.43
20190109,0.0,45.6,14.22,1.35
20190110,0.0,42.51,14.56,0.98
20190111,0.0,42.22,14.18,1.38
20190112,0.0,40.83,15.19,1.42
20190113,0.0,46.7,15.99,2.0
20190114,0.0,46.15,14.47,1.96
20190115,0.0,26.87,13.82,1.49
20190116,0.0,22.75,14.78,1.27
20190117,0.0,24.56,15.59,1.54
20190118,0.0,26.84,15.68,1.38
20190119,0.0,25.27,16.8,1.19
20190120,0.0,24.03,19.11,1.4
20190121,0.0,19.75,20.02,2.46
20190122,0.05,31.09,19.97,2.47
20190123,1.1,44.05,19.21,1.31
20190124,0.17,50.25,18.26,1.18
20190125,4.42,71.13,15.87,1.19
20190126,0.01,61.75,14.58,2.15
20190127,0.0,38.52,12.7,1.93
20190128,0.0,36.56,11.1,1.94
20190129,0.0,30.5,11.95,1.73
20190130,0.0,24.22,14.52,0.78
20190131,0.0,23.87,16.39,1.63
20190201,0.0,26.96,18.43,1.63
20190202,0.0,33.62,17.78,1.44
20190203,0.0,40.78,17.53,1.41
20190204,0.0,40.24,19.13,1.43
20190205,0.0,36.69,21.37,1.45
20190206,0.06,32.6,23.43,3.05
20190207,1.47,34.44,22.52,4.24
20190208,0.0,27.44,17.3,1.85
20190209,0.0,26.17,14.11,2.49
20190210,0.0,24.14,15.04,1.08
20190211,0.0,27.32,14.97,1.24
20190212,0.0,22.25,17.71,1.55
20190213,0.0,21.68,20.45,1.63
20190214,1.47,28.85,23.05,2.28
20190215,5.03,45.16,22.36,2.36
20190216,0.01,40.07,17.62,2.36
20190217,0.0,35.17,16.55,1.67
20190218,0.0,26.62,19.98,1.55
20190219,0.0,29.99,22.45,1.6
20190220,0.18,33.11,23.1,1.74
20190221,0.47,34.32,26.44,3.13
20190222,0.17,35.41,25.0,2.81
20190223,0.0,33.77,21.89,2.33
20190224,0.0,24.11,21.28,1.52
20190225,0.0,23.96,20.77,1.93
20190226,0.0,24.28,21.95,2.14
20190227,0.23,36.23,20.49,3.73
20190228,0.0,36.25,17.83,2.28
20190301,0.0,20.83,17.54,1.41
20190302,0.01,20.51,20.91,1.58
20190303,1.84,34.11,21.57,2.44
20190304,0.0,36.7,22.84,2.29
20190305,0.0,37.5,21.46,2.26
20190306,0.0,28.88,19.88,2.0
20190307,0.0,26.43,21.0,1.48
20190308,0.0,24.16,23.2,1.17
20190309,0.0,24.15,24.27,2.31
20190310,0.0,31.21,23.04,1.8
20190311,0.0,26.69,25.64,2.17
20190312,0.0,23.07,25.4,2.57
20190313,0.72,26.72,26.17,1.3
20190314,0.26,35.12,25.75,1.75
20190315,0.0,31.6,24.42,1.75
20190316,0.0,24.82,23.56,2.07
20190317,1.85,29.2,25.34,1.81
20190318,0.0,35.35,24.18,1.88
20190319,0.0,20.02,25.13,1.6
20190320,0.0,23.99,27.22,2.4
20190321,0.02,24.63,26.8,2.71
20190322,0.0,22.02,25.62,2.33
20190323,0.0,17.2,25.66,2.23
20190324,0.0,16.53,27.08,1.74
20190325,0.0,18.71,28.89,2.06
20190326,0.0,23.74,27.41,2.51
20190327,0.0,15.51,26.75,1.46
20190328,0.0,16.48,28.61,1.59
20190329,0.0,16.72,30.66,1.8
20190330,0.0,14.3,32.21,1.17
20190331,0.0,15.92,31.39,2.78
20190401,0.0,12.33,29.13,2.74
20190402,0.0,10.72,29.52,1.87
20190403,0.0,10.94,31.51,1.46
20190404,0.0,11.94,32.28,1.64
20190405,0.0,12.23,33.9,1.63
20190406,0.0,14.55,33.5,1.95
20190407,0.0,15.57,33.56,1.47
20190408,0.08,18.09,31.88,2.34
20190409,0.0,15.87,32.58,2.24
20190410,0.0,16.66,32.74,1.62
20190411,0.0,18.24,33.67,1.57
20190412,0.48,16.47,34.36,2.2
20190413,0.02,16.15,34.13,1.25
20190414,0.04,15.25,34.03,1.77
20190415,0.0,16.34,35.0,1.7
20190416,0.31,42.01,28.33,2.94
20190417,11.47,57.38,26.14,2.46
20190418,0.07,46.15,26.62,1.79
20190419,0.0,37.68,27.88,1.51
20190420,0.0,29.99,28.75,1.93
20190421,0.0,23.43,29.71,2.22
20190422,0.0,21.33,31.82,2.16
20190423,0.0,19.44,32.77,2.25
20190424,0.0,19.07,34.13,1.78
20190425,0.0,20.21,35.13,1.62
20190426,0.0,16.35,35.47,2.41
20190427,0.0,16.97,34.95,2.55
20190428,0.0,13.43,35.95,1.83
20190429,0.0,11.02,36.45,1.19
20190430,0.0,10.77,35.21,2.52
20190501,0.0,12.56,34.72,2.62
20190502,0.0,13.33,34.91,1.91
20190503,0.0,17.34,34.43,2.14
20190504,5.02,32.28,33.23,1.97
20190505,0.0,23.27,33.86,2.25
20190506,0.0,15.02,33.84,2.14
20190507,0.0,12.87,34.09,2.6
20190508,0.0,14.47,34.53,3.79
20190509,0.0,14.6,34.11,4.17
20190510,0.0,16.93,34.66,3.45
20190511,0.0,20.62,35.1,4.63
20190512,0.14,22.43,34.52,2.61
20190513,0.03,20.94,35.22,1.94
20190514,1.22,23.15,34.22,2.34
20190515,0.0,20.64,34.97,1.75
20190516,0.08,20.18,35.41,1.96
20190517,0.0,20.75,35.26,2.85
20190518,0.0,25.52,33.05,4.37
20190519,0.0,26.75,33.16,2.16
20190520,0.0,17.53,34.68,2.03
20190521,0.0,14.63,36.41,1.14
20190522,0.0,17.34,37.26,2.48
20190523,0.0,18.61,37.25,2.35
20190524,0.0,21.08,38.03,3.84
20190525,0.06,24.14,36.41,3.07
20190526,0.0,18.44,35.96,2.16
20190527,0.0,15.99,37.31,1.63
20190528,0.0,15.73,37.52,1.71
20190529,0.0,12.03,37.98,1.39
20190530,0.0,14.96,38.33,2.52
20190531,0.0,16.73,38.64,2.01
20190601,0.0,17.02,38.49,2.27
20190602,0.0,16.13,39.08,2.15
20190603,0.0,12.87,38.2,1.65
20190604,0.0,15.87,38.52,2.59
20190605,0.0,16.98,38.93,2.36
20190606,0.0,17.93,39.37,1.94
20190607,0.0,20.37,39.32,2.82
20190608,0.04,24.89,37.93,2.25
20190609,0.0,15.0,39.7,1.71
20190610,0.0,13.31,39.61,2.6
20190611,0.0,12.74,39.75,1.48
20190612,0.77,20.32,39.47,2.32
20190613,6.39,29.04,38.13,2.42
20190614,0.18,32.36,37.04,2.49
20190615,4.87,38.7,35.95,3.96
20190616,3.75,41.4,34.99,4.35
20190617,5.23,49.41,33.76,3.47
20190618,0.06,42.88,33.66,2.95
20190619,0.56,45.23,33.19,1.93
20190620,0.03,46.9,32.42,3.17
20190621,0.02,38.58,33.62,2.46
20190622,4.93,44.48,33.45,2.75
20190623,0.57,51.07,32.19,2.19
20190624,2.62,49.16,33.53,1.33
20190625,0.05,41.9,35.57,2.66
20190626,6.24,48.02,35.06,2.45
20190627,10.84,64.15,31.49,3.22
20190628,16.21,70.37,29.99,3.9
20190629,2.6,61.27,30.62,3.27
20190630,20.12,71.1,29.41,3.51
20190701,8.95,69.8,29.73,1.99
20190702,14.21,72.67,29.68,2.39
20190703,75.81,87.45,27.64,3.0
20190704,30.26,81.21,28.88,1.55
20190705,13.75,79.64,28.82,1.75
20190706,14.75,85.26,27.77,1.96
20190707,9.06,85.6,27.56,2.14
20190708,16.83,86.16,27.74,2.91
20190709,26.75,87.82,27.05,3.87
20190710,9.33,86.39,27.1,3.4
20190711,0.44,80.27,28.03,4.27
20190712,0.0,76.84,28.59,3.98
20190713,0.0,75.95,28.51,4.25
20190714,0.0,75.97,28.22,4.47
20190715,0.01,75.02,28.43,3.55
20190716,0.81,75.17,28.7,2.87
20190717,3.25,75.51,29.22,2.06
20190718,3.78,74.09,29.5,1.2
20190719,1.47,65.46,30.5,0.71
20190720,6.22,76.21,29.23,1.44
20190721,3.96,75.26,29.56,1.57
