,PRECTOT,RH2M,T2M,WS2M
20170509,0.0,50.05,-1.97,1.6
20170510,0.01,47.67,-2.15,0.96
20170511,0.01,59.5,-2.6,1.7
20170512,0.0,48.64,-2.36,1.56
20170513,0.0,39.61,-2.1,1.43
20170514,0.12,56.44,-2.46,1.95
20170515,0.06,39.55,-1.86,1.48
20170516,0.7,46.8,-1.61,1.34
20170517,0.11,49.08,-1.63,1.41
20170518,0.01,42.38,-1.17,1.54
20170519,0.02,35.15,-0.89,1.8
20170520,0.3,53.35,-3.8,1.46
20170521,0.02,32.12,-2.22,1.45
20170522,0.07,36.07,-1.12,1.68
20170523,0.0,26.43,-0.45,1.68
20170524,0.01,36.13,-0.96,2.01
20170525,0.0,35.73,-0.27,1.18
20170526,0.08,42.68,-1.31,1.46
20170527,0.04,47.25,-1.93,1.77
20170528,0.0,42.38,-1.85,1.76
20170529,0.01,50.82,-2.17,1.78
20170530,0.51,39.48,-1.56,1.63
20170531,1.02,55.95,-3.1,1.59
20170601,0.46,51.95,-3.1,2.23
20170602,0.01,33.39,-2.23,2.5
20170603,0.0,29.15,0.14,2.31
20170604,0.0,34.51,1.86,1.69
20170605,1.12,56.03,-0.37,1.7
20170606,6.2,59.82,-0.8,2.25
20170607,1.23,49.65,-2.21,2.46
20170608,0.09,44.07,-2.02,1.29
20170609,0.36,52.31,-2.52,1.3
20170610,0.07,60.25,-2.91,1.69
20170611,0.16,51.73,-2.58,1.52
20170612,0.03,54.0,-2.04,1.62
20170613,0.08,56.96,-1.72,1.98
20170614,0.13,58.96,-1.14,1.8
20170615,0.11,63.51,-1.99,2.17
20170616,0.0,43.32,0.07,2.04
20170617,0.0,37.05,1.12,1.48
20170618,0.01,52.42,0.96,1.45
20170619,0.22,53.93,0.73,1.39
20170620,1.31,59.78,0.66,1.1
20170621,1.81,72.83,-0.06,1.63
20170622,0.49,72.36,-1.17,2.73
20170623,0.0,45.55,0.98,1.8
20170624,0.0,33.05,3.66,1.05
20170625,1.27,51.36,3.43,1.8
20170626,4.73,61.8,4.0,1.5
20170627,1.37,68.45,3.82,1.31
20170628,3.95,64.37,3.45,2.06
20170629,1.3,68.49,2.09,1.96
20170630,0.35,57.29,1.26,1.79
20170701,0.0,53.89,1.8,1.49
20170702,0.19,62.72,1.76,1.41
20170703,1.57,64.68,1.53,1.71
20170704,1.4,71.36,0.9,1.46
20170705,0.5,70.88,1.45,1.47
20170706,0.1,69.45,1.38,1.58
20170707,0.01,63.5,3.21,1.67
20170708,0.0,65.08,4.0,1.84
20170709,0.0,68.47,3.58,2.28
20170710,0.16,61.32,4.48,2.07
20170711,1.3,54.11,5.1,1.47
20170712,0.68,64.76,4.53,1.45
20170713,0.11,61.96,4.78,1.68
20170714,0.52,51.14,5.68,1.43
20170715,8.97,56.49,5.49,1.18
20170716,8.95,61.2,5.06,1.51
20170717,1.96,64.98,5.13,1.34
20170718,0.74,65.85,4.76,1.61
20170719,1.08,69.94,3.32,1.58
20170720,1.62,68.38,3.09,1.62
20170721,6.7,70.16,3.14,1.57
20170722,1.79,69.41,2.87,1.51
20170723,0.19,65.75,3.56,1.36
20170724,0.7,70.47,3.39,1.38
20170725,0.2,66.04,3.06,1.45
20170726,0.0,55.11,3.66,1.5
20170727,0.03,56.83,4.68,1.53
20170728,0.03,65.58,5.53,1.7
20170729,0.06,64.64,6.35,1.68
20170730,0.08,66.93,5.73,1.96
20170731,0.12,55.42,4.34,1.77
20170801,0.01,43.48,5.4,1.15
20170802,0.52,58.34,4.98,1.6
20170803,0.26,57.5,4.96,1.44
20170804,0.28,64.18,4.22,1.72
20170805,0.06,58.33,4.06,1.34
20170806,0.0,55.74,4.2,1.4
20170807,0.01,61.63,4.21,1.64
20170808,0.05,61.98,4.15,1.48
20170809,0.09,65.99,3.07,1.73
20170810,0.0,54.07,3.58,1.14
20170811,0.14,65.56,3.07,1.44
20170812,0.0,59.33,2.3,1.37
20170813,1.13,59.5,1.89,1.48
20170814,0.63,62.2,1.0,2.38
20170815,0.03,57.2,1.59,1.93
20170816,0.02,56.66,2.07,1.41
20170817,0.01,57.4,1.99,1.66
20170818,0.0,48.49,2.17,1.69
20170819,0.37,51.12,2.65,1.47
20170820,9.24,57.96,2.15,2.08
20170821,6.84,67.45,0.48,1.62
20170822,0.61,62.24,1.11,1.54
20170823,1.48,63.6,1.91,1.72
20170824,4.46,73.84,0.87,1.83
20170825,1.13,71.49,-0.87,1.7
20170826,0.18,68.98,-1.35,1.21
20170827,0.01,65.92,-1.22,1.31
20170828,0.02,62.45,-0.18,1.16
20170829,0.12,61.5,0.88,1.1
20170830,0.17,63.5,1.51,1.36
20170831,0.23,64.43,1.56,1.51
20170901,0.71,72.91,-0.43,1.67
20170902,0.21,67.64,-2.32,1.87
20170903,0.3,52.19,-2.23,1.07
20170904,0.01,52.19,-1.02,1.32
20170905,0.0,66.65,-0.57,1.33
20170906,0.31,65.04,-1.29,1.56
20170907,0.03,50.88,-0.42,1.45
20170908,0.0,36.94,-0.06,1.06
20170909,0.0,27.51,1.0,1.29
20170910,0.13,44.05,0.48,1.68
20170911,0.57,58.56,-1.51,1.32
20170912,0.09,52.65,-2.34,1.51
20170913,0.0,50.17,-2.39,1.27
20170914,0.02,58.39,-2.51,1.55
20170915,0.02,63.76,-2.65,1.31
20170916,0.0,58.95,-2.72,1.14
20170917,0.0,56.51,-2.86,1.41
20170918,0.06,51.75,-2.05,1.43
20170919,0.0,46.13,-1.79,1.15
20170920,0.0,51.74,-1.77,1.0
20170921,0.1,56.45,-2.02,1.39
20170922,0.05,55.25,-1.61,2.1
20170923,0.01,53.87,-1.97,2.34
20170924,0.0,52.23,-2.09,2.22
20170925,0.0,58.24,-2.33,1.91
20170926,0.0,49.78,-2.4,1.81
20170927,0.02,49.85,-2.17,2.08
20170928,0.01,47.58,-2.8,2.31
20170929,0.0,48.54,-3.47,2.64
20170930,0.0,49.12,-3.44,3.54
20171001,0.0,55.63,-4.08,2.27
20171002,0.0,51.88,-4.21,2.19
20171003,0.01,41.54,-3.96,2.86
20171004,0.0,38.52,-4.21,3.54
20171005,0.0,49.29,-4.27,3.7
20171006,0.01,53.97,-4.18,3.45
20171007,1.12,57.29,-4.48,2.9
20171008,0.61,55.7,-5.1,1.88
20171009,0.0,31.53,-5.65,0.65
20171010,0.0,28.3,-4.4,0.97
20171011,0.0,39.35,-4.71,0.95
20171012,0.0,54.71,-5.52,1.39
20171013,0.0,57.7,-6.76,1.84
20171014,0.0,51.79,-6.88,1.33
20171015,0.0,60.92,-8.17,1.58
20171016,0.0,46.57,-8.6,2.16
20171017,0.0,42.56,-6.85,2.04
20171018,0.0,33.96,-6.85,3.33
20171019,0.0,36.23,-7.02,2.98
20171020,0.0,48.9,-7.6,0.77
20171021,0.0,38.64,-8.17,1.45
20171022,0.0,44.44,-8.42,1.7
20171023,0.0,53.02,-9.11,1.87
20171024,0.0,47.92,-10.52,1.75
20171025,0.0,24.35,-9.51,1.63
20171026,0.0,24.47,-8.45,1.58
20171027,0.0,28.45,-8.54,1.36
20171028,0.0,39.58,-9.66,1.55
20171029,0.0,38.52,-9.89,1.04
20171030,0.0,31.31,-8.36,1.14
20171031,0.0,27.32,-8.04,1.34
20171101,0.0,26.21,-7.41,0.75
20171102,0.0,25.96,-8.42,1.01
20171103,0.0,21.38,-7.95,0.79
20171104,0.0,23.39,-8.71,2.23
20171105,0.0,31.2,-8.1,1.84
20171106,0.0,37.68,-8.8,1.6
20171107,0.0,32.49,-10.24,1.83
20171108,0.0,36.68,-10.63,2.24
20171109,0.0,52.29,-11.53,2.25
20171110,0.0,55.02,-11.64,2.21
20171111,0.0,54.45,-11.11,1.78
20171112,0.0,49.45,-11.35,1.67
20171113,0.0,46.03,-12.72,1.96
20171114,0.17,46.84,-12.09,1.73
20171115,0.2,54.21,-13.66,2.16
20171116,0.1,60.17,-14.97,1.85
20171117,0.15,49.14,-14.7,1.48
20171118,0.83,50.71,-15.53,1.82
20171119,0.12,44.08,-16.79,1.56
20171120,0.0,45.84,-17.72,1.68
20171121,0.0,37.77,-18.08,1.16
20171122,0.0,24.11,-18.6,1.38
20171123,0.0,16.34,-17.32,1.74
20171124,0.0,31.04,-16.6,1.92
20171125,0.0,63.63,-15.59,2.6
20171126,0.0,61.88,-15.16,2.82
20171127,0.0,57.61,-16.06,2.21
20171128,0.0,58.06,-16.29,1.92
20171129,0.0,60.9,-16.94,2.16
20171130,0.0,56.79,-17.34,2.33
20171201,0.0,56.21,-17.65,2.78
20171202,0.0,54.98,-15.4,3.74
20171203,0.0,54.63,-15.74,4.37
20171204,0.0,42.5,-17.09,4.96
20171205,0.0,50.5,-17.72,6.54
20171206,0.0,59.05,-17.85,4.48
20171207,0.0,52.45,-17.51,2.23
20171208,0.0,23.18,-15.43,2.95
20171209,0.0,22.0,-13.23,3.88
20171210,0.01,32.49,-14.57,3.61
20171211,2.61,69.63,-14.97,1.76
20171212,1.33,62.99,-14.71,2.65
20171213,0.39,55.49,-18.25,2.11
20171214,0.03,49.61,-20.04,3.23
20171215,1.78,54.69,-18.86,3.63
20171216,0.53,56.66,-19.88,3.8
20171217,0.02,63.2,-20.65,2.66
20171218,0.0,70.13,-20.1,3.22
20171219,0.12,71.14,-18.91,2.79
20171220,0.13,70.96,-15.24,2.54
20171221,0.21,67.51,-15.72,1.79
20171222,0.02,61.21,-19.84,1.64
20171223,0.0,55.03,-19.6,2.21
20171224,0.0,63.09,-18.85,1.71
20171225,0.0,56.1,-19.03,2.42
20171226,0.0,70.05,-15.4,4.08
20171227,0.0,65.59,-13.75,3.38
20171228,0.0,56.43,-19.12,1.66
20171229,0.0,41.4,-21.68,0.99
20171230,0.0,59.08,-22.19,1.88
20171231,0.0,61.33,-21.64,1.73
20180101,0.0,49.62,-20.89,1.68
20180102,0.0,38.92,-21.23,1.94
20180103,0.0,51.02,-19.78,2.49
20180104,0.01,61.17,-20.06,2.41
20180105,0.0,58.66,-20.22,1.93
20180106,0.0,55.77,-23.26,2.12
20180107,0.0,55.14,-23.35,2.01
20180108,0.0,58.6,-23.41,1.99
20180109,0.0,63.32,-22.36,2.58
20180110,0.0,56.42,-21.18,3.82
20180111,0.0,30.54,-17.79,4.59
20180112,0.0,32.53,-19.24,2.86
20180113,0.0,57.12,-19.92,3.08
20180114,0.0,63.36,-18.47,2.77
20180115,0.0,42.72,-21.01,3.64
20180116,0.0,37.4,-19.21,4.48
20180117,0.03,52.32,-19.23,3.69
20180118,0.01,55.27,-19.4,3.83
20180119,0.0,55.98,-18.31,3.7
20180120,0.0,34.54,-18.52,1.91
20180121,0.0,26.44,-17.98,2.72
20180122,0.0,29.91,-17.58,3.05
20180123,0.0,40.12,-18.62,1.98
20180124,0.0,46.21,-20.43,2.06
20180125,0.0,54.32,-19.58,1.74
20180126,0.0,49.7,-19.79,2.87
20180127,0.02,52.42,-19.58,4.87
20180128,0.19,52.68,-18.49,6.66
20180129,0.05,57.21,-15.79,5.21
20180130,0.12,57.97,-15.71,4.76
20180131,0.13,62.69,-16.33,4.66
20180201,0.09,54.85,-16.35,3.37
20180202,0.0,51.76,-18.99,2.91
20180203,0.0,47.0,-19.52,5.26
20180204,0.0,44.5,-21.88,3.07
20180205,0.0,41.48,-22.56,3.77
20180206,0.0,48.26,-23.43,4.28
20180207,0.0,54.82,-22.04,3.87
20180208,0.0,49.34,-20.79,2.75
20180209,0.0,44.81,-20.88,1.46
20180210,0.0,50.15,-20.81,2.29
20180211,0.41,52.69,-19.34,2.65
20180212,2.05,59.14,-17.26,2.44
20180213,0.23,53.38,-19.12,4.24
20180214,0.0,60.51,-18.55,4.38
20180215,0.0,63.93,-14.91,4.06
20180216,0.0,57.63,-15.6,3.17
20180217,0.0,39.34,-18.95,2.56
20180218,0.0,38.4,-21.05,2.74
20180219,0.0,43.75,-18.19,3.11
20180220,0.21,58.22,-16.07,2.42
20180221,0.37,63.09,-15.34,2.88
20180222,0.03,55.25,-15.65,2.11
20180223,0.0,55.0,-16.27,2.33
20180224,1.16,59.61,-14.12,2.86
20180225,0.29,57.8,-13.36,2.54
20180226,0.0,69.02,-13.07,3.14
20180227,0.0,67.63,-12.79,3.49
20180228,0.0,62.13,-12.82,2.99
20180301,0.31,61.63,-11.87,3.23
20180302,0.46,61.06,-11.91,4.4
20180303,0.49,63.53,-13.23,2.57
20180304,0.13,57.05,-14.58,2.22
20180305,0.0,54.35,-15.49,1.79
20180306,0.0,39.07,-16.02,1.46
20180307,0.0,42.96,-15.8,2.11
20180308,0.0,53.55,-15.1,2.19
20180309,0.0,53.8,-14.42,2.53
20180310,0.0,52.85,-14.12,2.14
20180311,0.0,50.93,-14.07,2.57
20180312,0.0,64.44,-12.94,3.36
20180313,0.09,59.79,-11.21,4.76
20180314,0.64,60.25,-11.46,4.29
20180315,0.66,54.19,-12.74,3.9
20180316,0.02,49.25,-14.58,2.63
20180317,0.0,38.71,-14.92,1.91
20180318,0.0,33.32,-13.8,2.29
20180319,0.0,36.69,-11.76,2.02
20180320,0.08,40.19,-11.36,1.28
20180321,0.16,41.55,-10.61,1.18
20180322,0.22,45.17,-10.56,1.4
20180323,0.0,47.34,-10.97,2.15
20180324,0.0,47.21,-10.97,1.83
20180325,0.0,20.46,-10.28,1.35
20180326,0.0,16.66,-8.51,1.72
20180327,0.0,38.26,-8.3,3.59
20180328,0.0,50.45,-9.26,3.22
20180329,0.0,44.83,-10.59,2.46
20180330,0.0,35.5,-10.08,1.7
20180331,0.0,20.09,-6.35,0.88
20180401,0.0,27.25,-4.9,1.73
20180402,0.03,44.31,-4.53,2.11
20180403,0.31,62.49,-5.63,2.8
20180404,0.02,53.89,-7.0,1.72
20180405,0.0,40.18,-7.48,1.63
20180406,0.08,42.71,-6.41,1.23
20180407,0.01,33.65,-6.19,1.88
20180408,1.15,58.49,-5.38,3.16
20180409,0.42,59.47,-5.38,3.93
20180410,1.36,63.55,-6.39,3.9
20180411,1.61,63.84,-10.04,2.38
20180412,0.27,51.52,-12.32,2.06
20180413,0.0,38.14,-10.73,1.98
20180414,0.0,35.13,-9.5,1.95
20180415,0.0,50.97,-7.48,2.43
20180416,0.49,55.52,-5.84,3.41
20180417,0.49,53.0,-7.41,3.63
20180418,0.32,54.86,-6.85,4.55
20180419,0.63,53.98,-7.92,5.05
20180420,3.97,60.7,-8.44,2.95
20180421,0.21,48.36,-9.53,2.08
20180422,0.01,46.92,-9.09,1.51
20180423,0.0,35.62,-7.63,1.41
20180424,0.0,27.41,-5.83,1.09
20180425,0.0,29.82,-4.87,1.82
20180426,0.0,57.37,-5.29,1.67
20180427,0.0,48.17,-4.64,2.07
20180428,0.0,49.92,-7.52,2.53
20180429,0.0,18.56,-6.77,1.31
20180430,0.0,15.74,-4.41,0.73
20180501,0.0,23.29,-3.38,1.96
20180502,0.15,54.78,-3.86,1.41
20180503,0.24,56.39,-5.34,2.17
20180504,0.05,49.8,-6.38,2.29
20180505,0.02,50.39,-5.84,2.55
20180506,0.91,56.33,-4.35,3.84
20180507,0.36,65.46,-6.3,2.18
20180508,0.09,51.5,-8.11,1.89
20180509,0.01,36.24,-7.01,1.75
20180510,0.0,34.07,-3.59,1.75
20180511,0.0,27.3,-0.75,1.5
20180512,1.04,46.91,-2.03,3.15
20180513,0.25,56.31,-3.44,2.93
20180514,0.03,55.7,-4.07,3.04
20180515,0.05,49.95,-2.81,2.99
20180516,0.66,53.35,-3.79,3.12
20180517,0.64,50.3,-4.5,2.91
20180518,3.82,51.87,-4.57,2.87
20180519,0.32,51.88,-5.25,3.06
20180520,10.29,49.07,-5.75,3.07
20180521,56.17,55.48,-6.37,1.93
20180522,8.55,79.24,-9.35,2.34
20180523,0.0,74.54,-8.46,2.68
20180524,0.0,68.44,-8.58,2.37
20180525,0.0,64.14,-8.27,0.8
20180526,0.0,61.46,-7.96,0.89
20180527,0.0,58.61,-6.13,1.36
20180528,0.02,62.53,-5.06,1.5
20180529,0.07,65.79,-5.51,1.61
20180530,0.0,55.42,-4.14,2.28
20180531,0.0,57.16,-2.34,2.47
20180601,0.01,58.92,-2.55,1.93
20180602,0.0,43.83,-1.05,1.42
20180603,0.0,28.57,1.0,1.44
20180604,0.0,35.19,1.8,2.04
20180605,0.49,48.53,1.16,2.15
20180606,0.22,50.78,0.31,1.72
20180607,0.0,42.72,0.71,1.45
20180608,0.0,49.53,0.59,1.41
20180609,0.03,57.43,0.17,1.71
20180610,0.02,60.41,0.09,2.05
20180611,0.02,66.65,-0.54,1.55
20180612,2.78,55.3,-0.71,1.76
20180613,0.17,49.09,-0.48,1.16
20180614,0.21,47.48,0.54,1.26
20180615,1.72,60.35,-0.52,2.2
20180616,2.42,64.83,-1.52,2.06
20180617,0.78,56.96,-1.87,1.67
20180618,0.02,51.85,-0.71,1.52
20180619,0.66,66.28,0.23,1.09
20180620,1.76,63.06,-0.09,1.79
20180621,0.03,59.37,-0.65,1.79
20180622,0.17,62.72,-0.59,1.79
20180623,0.23,65.54,-0.52,2.23
20180624,0.35,67.63,-0.0,2.12
20180625,0.0,56.05,-0.39,1.52
20180626,0.04,62.58,-0.83,1.32
20180627,0.54,61.41,0.35,1.68
20180628,1.4,68.09,1.48,2.12
20180629,3.17,71.81,2.06,1.55
20180630,0.75,69.12,2.82,1.55
20180701,0.02,61.14,2.65,1.42
20180702,1.65,54.13,1.81,1.5
20180703,1.11,60.8,0.11,1.75
20180704,0.82,68.32,-1.62,2.14
20180705,1.38,65.83,-0.95,1.24
20180706,0.15,59.18,0.91,1.28
20180707,0.01,56.78,2.51,1.3
20180708,0.0,56.7,3.68,1.31
20180709,0.0,61.35,3.74,1.7
20180710,0.0,61.12,3.66,1.77
20180711,0.0,60.94,4.41,1.55
20180712,2.4,60.97,4.75,1.59
20180713,1.99,62.23,4.0,1.52
20180714,0.02,45.32,5.25,1.07
20180715,0.0,38.49,6.18,1.33
20180716,0.02,40.21,6.53,1.2
20180717,0.05,52.11,5.7,1.4
20180718,0.01,61.35,4.45,1.53
20180719,0.0,61.41,4.4,1.6
20180720,0.02,62.31,4.66,1.7
20180721,0.16,61.69,4.48,1.78
20180722,0.09,56.74,4.94,1.81
20180723,0.3,56.27,5.59,1.53
20180724,0.31,61.58,5.46,1.5
20180725,0.63,54.03,5.46,1.32
20180726,0.38,66.08,3.74,1.71
20180727,1.1,72.15,2.25,1.47
20180728,15.01,68.25,2.05,1.58
20180729,4.35,73.63,0.48,1.37
20180730,0.95,69.93,0.43,1.33
20180731,0.02,65.49,0.74,1.12
20180801,0.01,64.64,2.0,1.27
20180802,0.57,64.76,2.88,1.3
20180803,0.07,58.08,3.09,1.54
20180804,0.0,53.58,4.5,1.45
20180805,0.0,64.3,4.23,2.25
20180806,0.75,64.74,3.96,2.07
20180807,2.54,63.31,3.45,1.82
20180808,0.95,60.14,3.76,1.35
20180809,0.21,64.62,4.46,1.21
20180810,0.08,67.66,4.4,1.68
20180811,0.09,65.79,4.18,1.83
20180812,0.68,60.06,4.63,1.43
20180813,0.42,69.01,1.93,2.1
20180814,0.07,64.25,0.33,2.58
20180815,0.09,69.2,0.85,2.28
20180816,0.01,64.18,2.64,1.4
20180817,0.0,55.84,3.52,1.32
20180818,0.0,65.03,3.12,1.25
20180819,0.0,61.92,3.26,1.23
20180820,0.0,54.94,3.62,1.27
20180821,0.13,50.53,4.7,1.11
20180822,0.05,56.53,4.27,1.53
20180823,0.0,59.63,3.71,1.42
20180824,0.07,68.47,2.67,1.39
20180825,0.96,67.78,1.55,1.03
20180826,1.4,66.5,1.55,2.07
20180827,0.27,57.63,1.12,2.28
20180828,0.04,55.69,2.04,2.11
20180829,0.0,57.52,2.05,1.96
20180830,0.1,66.19,1.55,1.6
20180831,0.01,66.83,1.77,1.26
20180901,0.01,60.17,2.2,1.6
20180902,0.09,61.16,1.85,1.86
20180903,0.02,62.41,1.31,1.74
20180904,0.0,60.82,1.5,1.47
20180905,0.0,63.17,1.69,1.22
20180906,0.26,65.83,1.69,1.55
20180907,0.14,66.74,1.71,1.85
20180908,0.01,61.98,2.32,1.48
20180909,0.0,56.52,1.97,1.82
20180910,0.0,57.98,1.32,1.05
20180911,0.0,45.06,0.2,1.47
20180912,0.0,36.11,-0.48,1.76
20180913,0.5,48.58,-2.31,1.75
20180914,0.96,57.97,-3.44,1.78
20180915,2.99,67.92,-4.39,1.89
20180916,0.2,64.93,-5.79,1.86
20180917,0.0,43.65,-5.14,1.34
20180918,0.0,31.01,-2.96,1.12
20180919,0.0,30.01,-2.15,0.81
20180920,0.0,31.82,-1.84,1.38
20180921,0.0,39.66,-1.85,1.88
20180922,0.01,46.92,-1.98,2.08
20180923,0.31,49.43,-1.74,2.81
20180924,0.06,51.87,-2.6,2.48
20180925,0.0,57.71,-2.99,1.41
20180926,0.0,56.95,-3.6,0.99
20180927,0.01,51.14,-2.97,1.46
20180928,0.08,50.66,-3.33,1.66
20180929,0.04,55.28,-4.25,1.42
20180930,0.04,57.53,-5.4,1.39
20181001,0.0,46.37,-4.88,1.32
20181002,0.0,35.68,-4.26,1.03
20181003,0.0,43.9,-5.45,1.79
20181004,0.03,45.62,-5.19,1.55
20181005,0.01,51.16,-5.63,0.9
20181006,0.01,54.67,-6.95,1.79
20181007,0.0,45.35,-7.52,1.24
20181008,0.15,39.04,-6.47,0.65
20181009,0.16,52.33,-6.63,1.45
20181010,2.14,47.45,-8.41,2.69
20181011,0.34,50.69,-9.09,3.01
20181012,0.0,48.45,-9.7,2.81
20181013,0.0,45.32,-9.71,2.9
20181014,0.0,48.94,-9.63,2.83
20181015,0.01,53.32,-9.39,3.69
20181016,0.03,52.77,-8.76,6.45
20181017,0.02,50.77,-8.8,7.47
20181018,0.01,48.79,-9.98,3.76
20181019,0.0,50.09,-10.81,2.97
20181020,0.0,40.09,-10.68,1.6
20181021,0.0,43.13,-10.75,1.57
20181022,0.0,31.85,-10.14,0.7
20181023,0.0,27.54,-10.44,1.39
20181024,0.0,33.64,-10.85,1.3
20181025,0.0,39.9,-10.85,0.8
20181026,0.0,39.17,-10.99,1.63
20181027,0.0,49.35,-9.48,1.55
20181028,0.0,43.55,-7.81,0.9
20181029,0.0,37.54,-7.06,0.85
20181030,0.0,32.51,-7.03,1.7
20181031,0.0,54.8,-8.22,3.5
20181101,1.96,63.73,-7.95,4.15
20181102,12.36,63.31,-11.25,3.08
20181103,14.72,70.58,-15.69,1.06
20181104,0.95,71.43,-18.11,1.47
20181105,0.1,70.91,-21.11,2.07
20181106,0.0,40.29,-19.97,1.64
20181107,0.0,48.95,-17.47,2.55
20181108,0.0,79.77,-17.5,3.32
20181109,0.0,71.14,-14.51,2.6
20181110,0.0,73.62,-14.86,2.52
20181111,0.0,69.29,-15.15,2.74
20181112,0.0,71.13,-14.59,3.04
20181113,0.2,68.23,-15.97,2.34
20181114,2.55,72.95,-16.64,1.55
20181115,1.44,70.37,-18.37,2.29
20181116,0.01,62.2,-21.33,1.99
20181117,0.0,48.71,-22.47,1.92
20181118,0.0,77.12,-20.66,2.59
20181119,0.05,72.01,-16.51,2.29
20181120,0.01,74.79,-18.37,2.47
20181121,0.0,63.48,-19.01,2.54
20181122,0.0,62.7,-19.28,3.39
20181123,0.0,71.7,-19.22,2.51
20181124,0.0,66.97,-17.8,3.06
20181125,0.0,80.53,-15.47,2.45
20181126,0.0,75.95,-17.04,2.39
20181127,0.0,65.74,-16.75,3.79
20181128,0.0,71.43,-14.15,2.81
20181129,0.0,64.18,-17.04,2.07
20181130,0.0,57.85,-20.4,2.05
20181201,0.0,65.55,-17.95,2.33
20181202,0.0,51.19,-18.33,1.34
20181203,0.0,55.18,-22.58,2.37
20181204,0.0,67.22,-19.79,2.01
20181205,0.0,68.58,-18.76,1.45
20181206,0.0,69.83,-18.17,1.09
20181207,0.0,68.18,-20.42,2.42
20181208,0.0,74.53,-19.48,2.56
20181209,0.04,69.21,-18.03,2.0
20181210,0.47,67.67,-18.06,1.57
20181211,0.17,64.79,-19.27,1.23
20181212,0.29,59.93,-21.86,1.4
20181213,0.4,61.36,-22.15,1.73
20181214,0.06,54.7,-24.18,1.48
20181215,0.0,43.08,-23.72,1.72
20181216,0.0,39.94,-22.9,2.26
20181217,0.0,50.91,-22.64,2.46
20181218,0.0,62.49,-22.43,2.92
20181219,0.02,68.27,-19.07,3.71
20181220,0.0,59.99,-20.89,2.27
20181221,0.0,61.41,-22.81,2.44
20181222,0.0,50.1,-23.33,3.46
20181223,0.0,51.04,-22.17,3.01
20181224,0.0,60.53,-21.85,2.35
20181225,0.0,66.45,-24.38,2.35
20181226,0.0,63.33,-23.91,1.52
20181227,0.0,55.64,-23.41,1.13
20181228,0.0,40.72,-23.44,1.45
20181229,0.0,47.55,-22.11,2.14
20181230,0.0,69.19,-19.71,2.66
20181231,0.0,65.39,-20.85,2.06
20190101,0.07,69.86,-23.38,2.6
20190102,0.2,69.84,-20.88,1.96
20190103,0.0,54.66,-23.84,1.84
20190104,0.87,69.69,-24.67,3.77
20190105,1.39,68.16,-19.76,1.93
20190106,0.03,60.53,-23.84,1.5
20190107,0.0,58.58,-26.5,2.44
20190108,0.02,66.61,-21.36,2.23
20190109,0.0,64.78,-22.98,1.94
20190110,0.38,71.05,-23.71,3.07
20190111,0.17,69.39,-21.8,2.88
20190112,1.04,63.63,-20.32,1.92
20190113,0.42,63.72,-22.95,1.32
20190114,0.0,39.18,-25.8,1.71
20190115,0.34,62.81,-20.78,2.83
20190116,3.56,72.97,-17.33,2.73
20190117,1.0,65.65,-22.39,2.02
20190118,0.28,72.73,-24.41,2.61
20190119,0.91,76.36,-19.65,2.31
20190120,1.58,71.54,-17.74,2.54
20190121,2.13,66.41,-16.5,2.43
20190122,0.35,62.32,-18.29,1.66
20190123,0.07,60.46,-22.31,2.31
20190124,0.37,61.33,-25.44,1.97
20190125,0.45,59.69,-23.64,1.21
20190126,0.19,62.34,-26.99,1.95
20190127,0.02,59.39,-29.34,1.64
20190128,0.0,47.63,-29.18,1.64
20190129,0.0,72.64,-23.87,2.25
20190130,0.22,77.94,-19.74,2.47
20190131,1.28,72.77,-17.1,1.65
20190201,0.86,72.59,-20.6,2.2
20190202,0.01,70.82,-24.08,2.34
20190203,0.0,73.41,-23.79,2.84
20190204,0.0,77.32,-22.46,3.72
20190205,0.2,70.74,-18.81,2.92
20190206,3.5,65.53,-17.61,2.09
20190207,4.99,66.65,-19.18,1.57
20190208,1.17,67.05,-21.4,2.08
20190209,0.0,73.04,-23.54,2.38
20190210,0.0,69.56,-20.75,2.19
20190211,0.0,74.77,-20.9,2.57
20190212,0.45,78.34,-19.3,2.83
20190213,0.31,79.7,-16.35,2.99
20190214,0.6,67.12,-15.55,2.62
20190215,0.09,63.94,-18.21,2.84
20190216,0.0,60.71,-21.99,2.77
20190217,0.15,72.61,-23.66,3.77
20190218,0.43,63.74,-19.75,3.08
20190219,0.18,65.18,-23.41,3.17
20190220,0.44,66.73,-19.22,3.57
20190221,1.06,67.23,-14.49,3.88
20190222,0.15,60.97,-18.17,2.63
20190223,0.0,61.56,-22.04,1.97
20190224,0.0,62.75,-20.23,1.46
20190225,0.35,60.88,-22.04,1.54
20190226,0.14,61.89,-23.71,1.96
20190227,0.01,61.23,-23.21,1.97
20190228,0.0,63.09,-24.81,2.57
20190301,0.21,68.71,-21.48,3.64
20190302,0.63,69.81,-15.3,3.79
20190303,0.38,65.04,-15.4,1.86
20190304,0.07,71.45,-17.38,1.41
20190305,0.01,65.6,-18.01,1.37
20190306,0.06,58.89,-20.18,1.56
20190307,0.04,60.26,-20.46,1.79
20190308,0.0,57.54,-18.86,2.19
20190309,0.0,60.52,-18.84,1.82
20190310,0.01,58.61,-19.52,2.39
20190311,0.91,63.7,-17.56,2.32
20190312,0.27,56.48,-17.99,2.55
