,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,52.11,27.69,3.75
20150926,0.0,56.63,28.01,3.54
20150927,0.0,50.92,28.39,1.79
20150928,0.0,40.93,28.44,1.43
20150929,0.0,30.31,29.92,1.28
20150930,0.0,31.92,30.07,2.12
20151001,0.0,27.86,30.62,1.69
20151002,0.0,25.46,31.27,1.08
20151003,0.0,25.85,31.14,1.83
20151004,0.0,37.61,29.37,3.17
20151005,0.0,38.47,29.43,2.19
20151006,0.0,30.52,31.4,1.1
20151007,0.0,26.31,32.15,0.97
20151008,0.0,25.62,31.97,1.25
20151009,0.0,29.33,29.91,2.69
20151010,0.0,42.56,28.88,4.29
20151011,0.0,47.78,28.01,3.17
20151012,0.0,39.76,28.48,2.06
20151013,0.0,35.34,29.52,1.88
20151014,0.0,42.15,30.36,1.83
20151015,0.0,39.19,31.13,0.86
20151016,0.0,33.79,30.92,1.4
20151017,0.0,28.87,31.44,1.08
20151018,0.0,27.81,31.43,1.16
20151019,0.0,31.15,30.26,1.61
20151020,0.0,34.07,30.2,1.59
20151021,0.0,35.83,28.94,1.39
20151022,0.0,30.12,27.24,2.1
20151023,0.0,24.54,27.78,1.01
20151024,0.0,24.39,28.36,1.77
20151025,0.0,32.75,27.69,1.78
20151026,0.08,36.52,25.81,2.59
20151027,0.0,37.21,23.96,2.89
20151028,0.03,33.92,22.94,3.21
20151029,0.0,37.65,22.23,2.88
20151030,0.0,39.23,22.89,2.86
20151031,0.0,39.08,23.38,2.95
20151101,0.0,43.73,23.67,2.74
20151102,0.0,45.74,25.15,2.06
20151103,0.0,39.62,25.5,1.9
20151104,0.0,33.37,26.4,1.45
20151105,0.0,37.92,26.2,2.11
20151106,0.0,27.54,24.19,2.85
20151107,0.0,31.06,22.26,2.25
20151108,0.0,32.63,22.56,2.62
20151109,0.0,35.85,23.02,2.6
20151110,0.0,37.31,23.61,3.09
20151111,0.0,39.02,23.67,2.55
20151112,0.0,35.16,24.78,1.39
20151113,0.0,37.07,24.48,1.39
20151114,0.0,38.98,24.37,1.61
20151115,0.0,39.2,23.86,1.86
20151116,0.0,37.16,22.77,3.15
20151117,0.0,23.94,21.55,2.21
20151118,0.0,19.44,20.67,2.22
20151119,0.0,21.94,21.25,1.59
20151120,0.0,21.78,21.18,1.87
20151121,0.0,23.36,21.54,1.82
20151122,0.0,23.28,22.41,1.68
20151123,0.0,26.94,22.99,1.73
20151124,0.0,31.58,22.57,2.37
20151125,0.0,33.8,23.05,2.33
20151126,0.0,26.03,20.95,2.55
20151127,0.0,21.61,18.7,2.13
20151128,0.0,28.4,18.68,2.29
20151129,0.0,34.68,18.75,2.64
20151130,0.0,39.7,19.75,2.64
20151201,0.0,37.06,19.32,2.75
20151202,0.0,31.45,20.07,1.85
20151203,0.0,26.94,20.14,1.56
20151204,0.0,20.51,21.41,1.23
20151205,0.0,18.24,21.88,1.05
20151206,0.0,19.67,21.98,1.13
20151207,0.0,22.86,21.5,1.13
20151208,0.0,23.69,21.28,1.16
20151209,0.0,30.72,21.68,1.7
20151210,0.0,39.76,20.29,2.36
20151211,0.0,22.39,15.37,2.56
20151212,0.0,20.24,14.12,2.66
20151213,0.0,25.56,14.47,2.26
20151214,0.0,20.12,14.2,2.75
20151215,0.0,18.89,14.99,2.1
20151216,0.0,16.01,16.16,1.61
20151217,0.0,18.4,16.97,2.72
20151218,0.0,21.58,14.72,2.77
20151219,0.0,20.5,15.39,1.68
20151220,0.0,21.7,15.18,2.59
20151221,0.0,25.94,15.12,2.12
20151222,0.0,25.1,15.11,1.51
20151223,0.0,26.89,15.35,2.08
20151224,0.0,25.77,13.11,3.2
20151225,0.0,22.67,13.9,2.1
20151226,0.0,16.61,16.73,1.57
20151227,0.0,14.08,19.16,1.31
20151228,0.0,15.46,19.39,1.71
20151229,0.0,20.0,20.33,1.6
20151230,0.0,22.79,21.23,1.27
20151231,0.0,32.15,19.01,2.28
20160101,0.0,29.49,18.69,2.77
20160102,0.0,26.82,18.73,2.0
20160103,0.0,22.28,19.92,1.25
20160104,0.0,26.29,21.51,1.67
20160105,0.0,36.39,20.81,1.37
20160106,0.0,36.36,18.99,1.57
20160107,0.0,40.12,19.73,1.72
20160108,0.0,39.31,18.13,1.77
20160109,0.0,32.73,18.77,1.39
20160110,0.0,27.15,19.98,1.28
20160111,0.0,34.0,19.32,1.35
20160112,0.0,46.38,19.62,1.47
20160113,0.0,41.77,18.02,2.46
20160114,0.0,33.41,16.71,2.43
20160115,0.0,39.19,15.75,3.03
20160116,0.0,31.38,16.06,1.82
20160117,0.0,25.38,16.79,1.27
20160118,0.0,27.3,16.65,2.29
20160119,0.0,27.47,16.24,3.26
20160120,0.0,22.99,16.16,2.01
20160121,0.0,17.16,16.86,1.35
20160122,0.0,16.27,18.82,0.9
20160123,0.0,21.88,17.72,1.17
20160124,0.0,22.25,15.95,2.0
20160125,0.0,19.76,16.16,1.68
20160126,0.0,19.98,17.83,1.21
20160127,0.0,26.4,17.84,2.08
20160128,0.0,26.83,20.01,1.42
20160129,0.0,40.05,21.88,2.22
20160130,0.0,54.65,21.51,1.81
20160131,0.0,47.31,20.82,2.25
20160201,0.0,32.29,19.07,2.15
20160202,0.0,17.76,17.65,2.03
20160203,0.0,17.16,16.88,2.33
20160204,0.0,15.49,17.55,1.65
20160205,0.0,15.75,18.23,1.88
20160206,0.0,16.88,18.07,2.57
20160207,0.0,17.06,18.78,1.86
20160208,0.0,18.33,18.5,1.92
20160209,0.0,18.35,19.38,1.54
20160210,0.0,21.98,20.44,2.0
20160211,0.0,15.85,18.48,2.63
20160212,0.0,14.3,17.59,2.18
20160213,0.0,20.56,17.03,2.62
20160214,0.0,22.76,17.03,2.53
20160215,0.0,19.81,17.25,3.51
20160216,0.0,20.59,18.22,4.76
20160217,0.08,24.71,19.96,4.97
20160218,0.81,38.82,21.83,4.44
20160219,0.03,42.72,22.91,3.0
20160220,0.0,43.42,21.56,3.2
20160221,0.0,24.66,21.97,1.55
20160222,0.0,13.62,22.86,1.52
20160223,0.0,12.04,23.73,1.41
20160224,0.0,10.92,24.87,1.26
20160225,0.0,11.08,24.73,1.38
20160226,0.0,12.0,24.17,2.68
20160227,0.0,12.2,24.1,2.17
20160228,0.0,12.99,24.65,2.0
20160229,0.0,14.6,25.41,1.94
20160301,0.0,14.32,26.71,1.92
20160302,0.0,17.61,27.19,1.86
20160303,0.0,18.44,28.37,1.58
20160304,0.24,28.48,26.79,2.24
20160305,0.06,37.6,25.33,2.47
20160306,0.0,35.99,24.49,2.97
20160307,0.0,37.33,23.29,2.72
20160308,0.0,31.06,24.37,1.77
20160309,0.0,27.93,26.15,1.3
20160310,0.0,35.91,26.53,2.18
20160311,0.11,40.01,25.99,3.69
20160312,0.0,42.99,24.3,3.11
20160313,0.11,34.38,24.18,2.25
20160314,0.0,30.92,24.35,2.52
20160315,0.0,23.46,25.67,1.69
20160316,0.0,23.83,26.6,2.12
20160317,0.0,40.01,27.78,3.29
20160318,0.0,41.21,27.82,1.96
20160319,0.0,29.47,28.48,3.54
20160320,0.0,32.0,27.16,2.4
20160321,0.0,19.36,27.69,2.83
20160322,0.0,16.9,27.46,2.58
20160323,0.0,11.62,29.76,1.56
20160324,0.0,22.26,30.1,2.24
20160325,0.0,23.37,29.23,3.16
20160326,0.0,30.03,26.64,4.78
20160327,0.0,15.23,26.65,2.56
20160328,0.0,13.52,27.66,1.66
20160329,0.0,12.99,29.08,1.41
20160330,0.0,15.9,29.72,2.71
20160331,0.0,30.19,31.07,2.47
20160401,0.0,33.83,31.17,2.51
20160402,0.0,33.8,30.92,3.27
20160403,0.0,33.13,30.26,4.18
20160404,0.0,26.48,29.59,3.24
20160405,0.0,23.09,28.5,2.82
20160406,0.0,31.06,28.39,3.12
20160407,0.0,27.11,29.39,1.83
20160408,0.0,25.67,29.52,2.42
20160409,0.0,25.28,28.67,2.15
20160410,0.0,27.73,29.57,2.17
20160411,0.0,29.46,29.86,2.02
20160412,0.0,21.88,30.91,1.2
20160413,0.0,20.7,31.76,2.39
20160414,0.0,23.27,31.37,3.62
20160415,0.0,31.55,32.36,3.14
20160416,0.0,35.04,32.31,5.3
20160417,0.0,31.85,31.6,5.44
20160418,0.0,35.87,28.28,3.54
20160419,0.0,32.01,28.79,3.23
20160420,0.0,22.72,31.86,1.49
20160421,0.0,20.38,31.93,2.51
20160422,0.0,20.6,31.37,4.04
20160423,0.0,12.74,31.22,2.78
20160424,0.0,17.55,30.79,2.47
20160425,0.0,21.5,32.3,3.73
20160426,0.0,23.88,32.1,3.42
20160427,0.0,18.72,32.7,2.93
20160428,0.0,15.79,34.06,1.33
20160429,0.0,16.36,34.92,2.71
20160430,0.0,15.96,34.62,3.12
20160501,0.0,19.99,34.89,4.36
20160502,0.0,27.84,34.71,5.58
20160503,0.0,26.65,33.6,6.27
20160504,0.2,25.45,33.01,2.7
20160505,1.4,32.08,31.88,3.44
20160506,0.0,27.64,32.89,2.18
20160507,0.0,24.41,34.31,2.8
20160508,0.0,26.47,34.97,4.84
20160509,0.0,28.26,35.29,4.57
20160510,0.0,28.59,35.12,4.67
20160511,0.0,26.0,35.16,4.14
20160512,0.0,29.57,34.73,4.46
20160513,0.0,24.97,35.65,4.25
20160514,0.0,27.25,35.45,3.53
20160515,0.0,23.31,35.67,3.38
20160516,0.0,27.85,36.23,3.62
20160517,0.0,19.57,37.49,2.57
20160518,0.0,18.85,38.4,4.14
20160519,0.0,17.04,38.3,3.64
20160520,0.0,26.76,37.58,4.56
20160521,0.0,36.12,36.31,5.94
20160522,0.0,46.35,34.96,7.18
20160523,0.0,39.8,35.45,8.28
20160524,0.0,39.88,34.98,6.41
20160525,0.0,38.2,34.83,8.06
20160526,0.0,43.14,34.34,8.2
20160527,0.0,44.38,34.28,6.94
20160528,0.0,42.78,34.42,7.0
20160529,0.0,44.31,34.19,7.17
20160530,0.0,41.89,34.08,6.39
20160531,0.0,42.34,34.05,5.64
20160601,0.0,42.34,33.8,4.42
20160602,0.0,38.14,34.15,4.63
20160603,0.0,32.23,34.92,3.7
20160604,0.0,23.41,35.56,3.42
20160605,0.0,18.22,36.58,2.56
20160606,0.0,18.72,36.88,3.33
20160607,0.0,26.69,37.17,4.22
20160608,0.0,30.19,36.99,4.88
20160609,0.0,36.44,36.4,6.07
20160610,0.0,43.61,34.93,7.11
20160611,0.0,47.71,34.33,6.24
20160612,0.01,45.73,35.03,6.99
20160613,0.0,47.03,34.41,7.49
20160614,0.0,48.18,34.51,7.41
20160615,0.0,43.49,34.52,7.2
20160616,0.0,40.08,35.41,5.17
20160617,0.0,36.55,34.71,5.63
20160618,0.0,37.57,34.44,4.76
20160619,0.0,35.15,36.22,3.38
20160620,0.0,31.63,36.95,3.82
20160621,0.1,36.6,36.32,5.27
20160622,5.0,46.29,34.58,4.53
20160623,0.25,47.46,33.98,4.49
20160624,0.01,42.55,35.31,3.83
20160625,0.57,40.86,36.16,3.89
20160626,0.25,46.72,33.83,3.45
20160627,4.58,49.34,34.25,3.8
20160628,6.39,53.68,33.44,2.14
20160629,3.75,53.34,33.73,1.22
20160630,1.17,54.99,33.73,2.58
20160701,0.0,46.97,34.89,4.42
20160702,0.07,55.63,33.53,5.22
20160703,1.72,51.06,34.77,4.5
20160704,1.05,47.14,34.91,4.93
20160705,0.05,46.93,34.75,6.04
20160706,0.0,45.14,34.99,6.37
20160707,0.0,47.5,34.51,5.79
20160708,0.0,46.89,35.1,5.22
20160709,0.0,49.97,34.38,5.46
20160710,0.21,51.41,33.48,4.32
20160711,0.69,46.47,34.58,4.43
20160712,0.8,50.54,33.3,3.94
20160713,1.26,51.71,33.4,4.04
20160714,0.11,51.73,33.64,4.2
20160715,0.05,52.48,33.33,5.66
20160716,0.05,55.2,32.59,6.58
20160717,0.09,57.06,31.86,6.27
20160718,0.57,54.29,32.1,5.7
20160719,0.16,50.43,32.82,5.31
20160720,0.01,47.17,33.15,5.24
20160721,0.0,46.28,33.57,5.35
20160722,0.0,45.99,33.9,5.63
20160723,0.0,44.81,33.8,4.49
20160724,0.05,41.52,34.93,2.31
20160725,2.42,46.5,34.3,3.46
20160726,5.24,54.53,32.52,4.04
20160727,3.77,69.99,29.01,3.33
20160728,2.55,62.56,30.27,2.06
20160729,4.4,56.78,31.81,3.71
20160730,3.15,57.99,31.94,3.1
20160731,0.56,51.26,33.32,3.68
20160801,0.02,47.82,34.2,4.6
20160802,0.5,53.95,32.36,3.63
20160803,11.46,60.47,31.49,2.02
20160804,4.22,65.69,30.58,1.54
20160805,13.91,74.14,29.88,1.35
20160806,6.93,73.01,30.08,1.36
20160807,1.56,67.31,30.86,3.06
20160808,24.57,78.66,28.56,2.89
20160809,30.86,86.05,28.02,3.33
20160810,3.05,74.74,28.96,3.59
20160811,0.88,62.9,30.4,4.38
20160812,0.04,55.48,31.61,3.87
20160813,0.0,54.09,31.37,4.28
20160814,0.0,54.92,31.25,4.62
20160815,0.0,55.46,31.06,4.61
20160816,0.0,55.95,30.84,4.97
20160817,0.0,56.45,31.02,4.03
20160818,0.01,52.05,31.12,3.25
20160819,0.01,50.89,31.52,3.45
20160820,0.26,48.75,32.07,2.93
20160821,19.36,61.58,31.67,2.66
20160822,6.03,63.35,31.26,2.48
20160823,13.28,68.94,29.55,2.02
20160824,7.89,71.18,29.47,0.8
20160825,13.81,73.45,29.46,2.05
20160826,0.83,64.8,30.97,1.41
20160827,18.91,72.8,29.76,0.89
20160828,16.15,85.25,27.55,1.47
20160829,2.31,67.75,29.49,0.83
20160830,4.27,63.73,30.48,1.87
20160831,0.78,63.84,30.34,2.55
20160901,0.74,58.17,30.17,2.44
20160902,0.04,57.13,29.58,3.26
20160903,0.0,56.52,29.19,3.97
20160904,0.0,58.09,29.23,4.38
20160905,0.0,58.92,29.37,4.51
20160906,0.0,60.3,29.11,4.54
20160907,0.0,59.3,29.02,4.23
20160908,0.0,57.11,28.56,3.13
20160909,0.0,54.31,28.98,3.51
20160910,0.0,56.62,28.64,3.99
20160911,0.0,57.19,28.75,3.65
20160912,0.0,55.08,29.24,2.94
20160913,0.0,52.04,29.99,2.45
20160914,0.0,46.21,31.33,1.14
20160915,0.0,40.72,32.57,0.81
20160916,0.0,39.26,33.03,1.05
20160917,0.0,37.77,33.23,1.12
20160918,0.0,38.96,33.24,2.05
20160919,0.01,44.44,32.36,2.02
20160920,0.01,45.73,31.86,3.42
20160921,0.0,51.77,30.99,3.25
20160922,0.0,47.17,31.71,1.98
20160923,0.0,44.46,31.6,2.19
20160924,0.0,47.84,30.67,2.85
20160925,0.0,46.67,30.33,2.47
20160926,0.0,47.54,30.52,2.63
20160927,0.0,46.31,30.03,3.38
20160928,0.0,47.02,29.59,3.42
20160929,0.0,52.59,29.34,2.59
20160930,0.0,49.05,30.0,1.8
20161001,0.24,44.92,30.72,2.3
20161002,1.12,53.19,30.71,1.91
20161003,0.88,56.34,31.13,1.32
20161004,11.74,63.43,30.13,1.05
20161005,4.53,70.63,28.19,1.82
20161006,0.3,58.78,29.42,1.8
20161007,0.0,52.43,29.76,1.73
20161008,0.0,48.83,30.64,2.91
20161009,0.0,46.16,30.13,3.32
20161010,0.0,46.46,28.8,2.1
20161011,0.0,44.58,27.7,2.33
20161012,0.0,43.35,27.44,2.58
20161013,0.0,47.49,27.4,2.81
20161014,0.0,41.78,27.68,2.14
20161015,0.0,38.27,28.06,1.65
20161016,0.0,35.12,28.58,1.47
20161017,0.0,34.18,28.31,1.61
20161018,0.0,30.16,28.0,1.67
20161019,0.0,30.48,27.06,2.51
20161020,0.0,42.5,26.6,2.45
20161021,0.0,48.72,26.99,2.4
20161022,0.0,46.18,26.87,1.95
20161023,0.0,45.91,26.73,1.97
20161024,0.0,49.54,26.7,3.32
20161025,0.0,49.83,27.34,2.54
20161026,0.0,39.65,27.04,1.7
20161027,0.0,30.84,28.07,1.03
20161028,0.0,23.83,27.89,1.41
20161029,0.0,20.3,27.78,0.93
20161030,0.0,26.01,27.12,1.06
20161031,0.0,25.56,26.88,1.57
20161101,0.0,22.81,26.69,1.07
20161102,0.0,22.79,25.68,1.3
20161103,0.0,28.43,24.37,1.81
20161104,0.0,23.96,25.33,1.02
20161105,0.0,20.03,26.82,1.07
20161106,0.0,21.16,25.44,1.97
20161107,0.0,14.99,25.89,0.84
20161108,0.0,16.18,25.1,1.52
20161109,0.0,22.53,24.47,1.37
20161110,0.0,27.7,24.79,1.65
20161111,0.0,36.59,23.54,2.16
20161112,0.0,26.34,23.75,1.22
20161113,0.0,23.38,21.58,2.52
20161114,0.0,25.84,20.55,1.76
20161115,0.0,28.32,20.07,1.93
20161116,0.0,29.04,20.51,2.16
20161117,0.0,26.09,21.05,2.14
20161118,0.0,21.34,22.22,1.3
20161119,0.0,18.49,23.45,1.31
20161120,0.0,27.49,22.54,1.84
20161121,0.0,29.33,23.18,1.65
20161122,0.0,28.26,23.83,1.53
20161123,0.0,24.52,23.92,1.28
20161124,0.0,22.78,23.42,1.3
20161125,0.0,23.98,22.07,1.95
20161126,0.0,22.11,22.41,1.58
20161127,0.0,18.39,23.6,1.06
20161128,0.0,16.2,24.53,0.93
20161129,0.0,17.6,24.02,1.24
20161130,0.0,25.27,23.43,1.32
20161201,0.0,26.04,22.32,2.5
20161202,0.0,28.4,20.78,3.03
20161203,0.0,29.21,20.33,2.36
20161204,0.0,30.37,20.53,1.82
20161205,0.0,24.95,21.53,1.37
20161206,0.0,24.46,22.0,1.67
20161207,0.0,21.88,22.9,1.41
20161208,0.0,21.78,23.25,1.31
20161209,0.0,29.43,22.24,2.26
20161210,0.0,45.01,22.33,2.73
20161211,0.0,31.67,22.86,1.15
20161212,0.0,31.81,21.9,1.13
20161213,0.0,35.54,21.13,1.86
20161214,0.0,38.45,19.9,2.62
20161215,0.0,32.31,20.31,1.56
20161216,0.0,27.97,21.62,0.89
20161217,0.0,27.35,21.46,1.02
20161218,0.0,27.57,19.71,1.21
20161219,0.0,27.06,19.43,1.44
20161220,0.0,26.64,18.98,2.19
20161221,0.0,22.83,19.51,1.62
20161222,0.0,17.83,21.64,0.93
20161223,0.0,17.87,22.31,1.07
20161224,0.0,19.94,20.77,2.11
20161225,0.0,17.62,17.86,2.27
20161226,0.0,19.02,17.41,1.88
20161227,0.0,18.49,19.58,1.21
20161228,0.0,16.76,21.92,0.95
20161229,0.0,17.66,23.43,0.86
20161230,0.0,26.28,22.04,1.86
20161231,0.0,28.52,20.79,1.53
20170101,0.0,28.27,17.74,2.31
20170102,0.0,34.03,17.27,2.3
20170103,0.0,31.94,18.18,1.71
20170104,0.0,26.69,20.32,1.21
20170105,0.0,36.59,18.82,1.26
20170106,0.0,45.12,19.04,1.85
20170107,0.0,28.86,17.14,2.19
20170108,0.0,20.16,14.01,3.38
20170109,0.0,35.79,13.81,3.94
20170110,0.0,24.44,12.68,2.51
20170111,0.0,18.66,13.48,1.6
20170112,0.0,16.66,13.87,1.46
20170113,0.0,16.38,14.39,1.82
20170114,0.0,16.34,16.12,2.33
20170115,0.5,24.72,16.6,2.39
20170116,0.01,34.51,14.77,2.47
20170117,0.0,33.53,14.15,2.44
20170118,0.0,31.57,14.83,2.46
20170119,0.0,30.27,14.84,4.83
20170120,0.0,30.42,15.21,4.19
20170121,0.0,33.82,16.89,2.31
20170122,0.0,35.86,18.09,1.94
20170123,0.0,39.58,18.98,2.19
20170124,0.0,38.24,19.56,2.04
20170125,0.12,44.43,17.44,2.96
20170126,2.42,63.24,15.88,3.01
20170127,0.0,46.09,16.29,1.61
20170128,0.0,41.82,15.85,2.43
20170129,0.0,36.9,17.39,1.69
20170130,0.0,27.48,19.51,1.57
20170131,0.0,26.0,20.59,1.6
20170201,0.0,30.08,19.49,2.43
20170202,0.0,27.33,19.6,1.58
20170203,0.0,29.55,20.74,1.95
20170204,0.0,47.79,19.33,4.2
20170205,0.0,27.11,15.78,2.21
20170206,0.0,18.39,15.62,1.97
20170207,0.0,20.02,16.12,2.0
20170208,0.0,21.15,16.85,1.74
20170209,0.0,18.77,17.93,2.13
20170210,0.0,22.63,16.48,2.69
20170211,0.0,19.09,17.32,2.76
20170212,0.0,20.37,17.93,2.74
20170213,0.0,19.32,18.49,4.06
20170214,0.0,17.72,19.65,3.14
20170215,0.0,20.43,22.35,2.14
20170216,0.0,18.31,24.15,1.65
20170217,0.0,22.83,23.61,1.88
20170218,0.0,22.62,24.92,1.67
20170219,0.0,22.07,25.8,2.51
20170220,0.0,27.12,22.62,3.23
20170221,0.0,9.61,20.97,2.09
20170222,0.0,8.16,21.27,1.35
20170223,0.0,10.16,19.62,2.05
20170224,0.0,10.65,21.7,2.11
20170225,0.0,13.85,24.61,2.08
20170226,0.0,23.85,24.72,1.55
20170227,0.0,21.23,25.8,2.0
20170228,0.0,23.41,25.89,1.4
20170301,0.0,28.89,24.84,1.66
20170302,0.0,22.84,23.52,3.04
20170303,0.0,21.39,22.61,2.88
20170304,0.0,18.58,22.19,2.21
20170305,0.0,14.73,23.41,1.6
20170306,0.0,14.59,24.07,2.02
20170307,0.99,27.42,24.54,2.58
20170308,0.12,26.53,23.31,2.57
20170309,0.0,32.13,24.3,1.42
20170310,0.0,24.27,23.37,3.49
20170311,0.0,11.81,19.77,2.65
20170312,0.0,6.88,20.65,0.98
20170313,0.0,7.06,22.29,1.26
20170314,0.0,12.12,22.64,1.77
20170315,0.0,15.25,24.81,2.54
20170316,0.0,22.05,24.8,2.3
20170317,0.0,25.87,26.0,1.75
20170318,0.99,39.14,26.76,2.63
20170319,2.21,34.91,26.48,1.99
20170320,0.0,25.99,26.71,1.57
20170321,0.0,18.19,29.02,1.64
20170322,0.0,21.98,28.29,2.47
20170323,0.0,30.52,28.06,1.99
20170324,0.0,21.82,28.8,1.56
20170325,0.0,19.0,30.51,1.47
20170326,0.0,17.46,32.09,1.32
20170327,0.0,16.18,32.87,1.32
20170328,0.0,17.25,31.69,2.93
20170329,0.0,19.68,30.74,2.27
20170330,0.0,23.18,31.03,2.67
20170331,0.0,21.37,30.63,3.44
20170401,0.0,23.79,30.97,2.26
20170402,0.0,24.35,31.36,2.8
20170403,0.0,27.64,31.13,3.6
20170404,0.0,33.24,31.39,4.54
20170405,0.0,29.11,32.05,6.8
20170406,0.0,28.02,27.3,4.26
20170407,0.0,8.42,25.55,2.27
20170408,0.0,5.11,26.92,1.28
20170409,0.0,8.45,27.02,2.72
20170410,0.0,9.42,29.45,1.65
20170411,0.0,8.61,32.32,1.47
20170412,0.0,8.28,33.35,2.14
20170413,0.0,14.65,32.85,2.65
20170414,0.0,15.91,33.37,3.29
20170415,0.0,23.09,33.63,2.92
20170416,0.0,21.46,34.27,3.15
20170417,0.0,20.38,33.3,3.64
20170418,0.0,21.58,32.58,2.96
20170419,0.0,29.36,32.71,3.5
20170420,0.0,26.6,33.66,4.46
20170421,0.0,27.8,33.03,5.77
20170422,0.0,33.52,31.6,4.97
20170423,0.08,40.67,30.63,4.55
20170424,1.54,43.86,30.04,3.45
20170425,0.01,29.11,30.42,3.7
20170426,0.0,32.19,30.4,4.79
20170427,0.0,39.45,30.71,3.95
20170428,0.03,33.57,31.41,2.96
20170429,0.38,37.81,31.64,4.38
20170430,0.0,23.63,32.6,1.86
20170501,0.0,19.52,33.56,2.2
20170502,0.0,22.99,33.62,2.9
20170503,0.0,25.05,34.07,2.48
20170504,0.0,18.54,35.07,1.25
20170505,0.0,23.6,34.56,2.11
20170506,0.0,23.35,34.93,2.86
20170507,0.0,21.07,35.93,3.61
20170508,0.0,20.61,35.47,3.76
20170509,0.0,24.22,35.0,3.97
20170510,0.24,30.13,34.88,4.96
20170511,3.78,37.77,33.11,2.37
20170512,0.28,27.44,35.7,1.46
20170513,1.04,25.04,35.92,3.47
20170514,0.0,25.59,34.8,4.37
20170515,0.0,29.27,34.58,4.95
20170516,0.12,28.58,34.74,3.38
20170517,1.78,27.96,34.74,3.1
20170518,0.06,26.56,34.6,3.99
20170519,0.0,32.49,35.09,5.68
20170520,0.27,37.28,33.84,5.72
20170521,4.14,40.9,33.49,4.81
20170522,2.47,42.1,33.34,3.54
20170523,0.0,32.18,34.71,2.35
20170524,0.0,27.64,36.17,2.77
20170525,0.04,25.86,36.76,2.86
20170526,0.02,27.21,36.39,3.99
20170527,0.0,35.35,35.72,4.98
20170528,0.0,40.0,35.84,5.65
20170529,0.0,45.52,35.15,4.37
20170530,0.0,36.78,36.49,4.53
20170531,0.0,37.41,36.11,5.91
20170601,0.08,38.25,35.08,3.41
20170602,0.14,26.11,37.58,1.93
20170603,0.0,27.47,38.21,3.84
20170604,0.0,38.3,37.1,6.92
20170605,0.0,40.92,36.17,7.26
20170606,0.0,42.97,35.13,7.4
20170607,0.02,46.85,34.59,5.88
20170608,0.76,50.88,33.43,4.16
20170609,2.68,48.02,34.14,3.5
20170610,2.1,47.86,34.03,3.96
20170611,0.01,40.67,35.37,2.73
20170612,0.0,35.95,36.14,4.42
20170613,0.0,42.76,35.04,6.11
20170614,0.0,42.36,35.21,6.43
20170615,0.0,41.63,34.64,6.65
20170616,0.0,43.8,34.55,7.38
20170617,0.37,44.83,34.62,6.04
20170618,0.13,44.99,35.05,6.27
20170619,0.0,46.33,34.65,7.24
20170620,1.39,49.11,34.03,7.09
20170621,1.08,52.23,33.63,6.4
20170622,0.88,51.29,33.65,5.53
20170623,0.5,48.14,34.3,3.63
20170624,0.05,42.38,35.6,3.57
20170625,1.0,41.82,36.1,3.17
20170626,20.74,56.53,34.28,2.64
20170627,21.49,74.28,31.16,2.14
20170628,27.42,78.17,29.99,2.43
20170629,11.95,77.59,29.9,2.67
20170630,24.31,80.83,27.85,4.17
20170701,15.65,75.4,29.24,2.86
20170702,2.76,63.76,31.73,4.53
20170703,1.06,63.6,31.54,5.27
20170704,0.0,57.91,32.44,6.41
20170705,0.0,57.5,31.81,6.93
20170706,0.0,55.77,31.97,5.76
20170707,0.05,57.52,31.86,4.97
20170708,0.0,53.01,32.2,4.34
20170709,0.0,52.43,32.12,5.28
20170710,0.01,53.64,32.16,6.03
20170711,0.43,58.99,31.57,6.45
20170712,0.17,58.9,31.74,5.02
20170713,7.49,61.65,31.24,2.73
20170714,28.2,77.53,29.89,2.28
20170715,3.35,71.89,30.2,2.46
20170716,4.55,68.32,30.8,2.26
20170717,4.11,69.39,30.66,2.94
20170718,9.84,79.69,29.03,1.94
20170719,1.97,71.58,29.73,1.19
20170720,10.32,69.78,30.2,0.69
20170721,27.27,80.82,28.95,1.19
20170722,26.91,81.37,29.14,3.37
20170723,22.4,81.84,28.82,3.77
20170724,37.34,85.43,28.23,3.53
20170725,5.68,86.02,27.82,3.93
20170726,7.06,80.61,28.96,1.82
20170727,6.03,74.66,29.92,2.11
20170728,17.98,82.44,28.56,3.51
20170729,26.89,88.93,26.79,4.04
20170730,2.83,78.49,28.55,4.26
20170731,0.04,77.07,28.19,4.69
20170801,0.13,72.24,29.15,4.65
20170802,0.15,70.67,29.16,5.5
20170803,0.07,69.77,29.05,5.47
20170804,0.0,70.65,28.81,5.46
20170805,0.0,69.57,28.88,4.01
20170806,0.0,69.34,28.89,3.24
20170807,0.11,68.5,29.13,3.26
20170808,0.32,68.12,29.16,3.47
20170809,0.17,66.53,30.0,3.79
20170810,0.17,69.87,29.47,4.41
20170811,0.13,71.65,29.2,5.47
20170812,0.23,68.5,29.52,6.21
20170813,0.11,67.12,29.22,5.7
20170814,0.01,65.24,29.28,4.79
20170815,0.0,63.43,29.38,3.39
20170816,0.0,62.11,29.62,3.92
20170817,0.0,62.83,29.62,4.07
20170818,0.0,63.83,29.51,3.52
20170819,0.33,63.63,30.01,2.49
20170820,0.39,52.11,32.07,1.61
20170821,1.84,57.93,32.05,1.82
20170822,3.8,61.35,32.14,1.82
