,PRECTOT,RH2M,T2M,WS2M
20150925,5.78,82.76,28.24,2.79
20150926,5.63,81.85,28.17,3.2
20150927,4.33,81.01,28.4,3.51
20150928,2.62,74.75,28.76,2.76
20150929,7.12,77.39,28.71,2.86
20150930,6.03,80.7,27.61,2.57
20151001,3.62,82.16,27.51,2.78
20151002,5.8,81.45,28.52,3.31
20151003,6.59,80.7,28.51,2.3
20151004,10.61,81.08,28.48,2.58
20151005,27.94,83.62,27.89,3.97
20151006,14.14,80.75,27.58,3.89
20151007,14.67,81.58,28.29,6.29
20151008,7.72,81.33,28.68,7.04
20151009,7.96,78.27,28.84,5.74
20151010,6.53,77.78,28.81,4.86
20151011,2.61,77.11,28.59,3.12
20151012,0.06,73.81,28.27,1.43
20151013,0.06,72.73,28.33,0.89
20151014,0.8,74.36,28.37,1.23
20151015,0.54,76.5,28.3,0.89
20151016,0.31,72.44,28.84,0.84
20151017,0.54,75.45,28.92,1.42
20151018,3.14,77.7,28.97,2.06
20151019,4.84,79.79,28.9,2.05
20151020,5.83,79.86,28.53,1.07
20151021,0.88,76.38,28.87,1.07
20151022,1.72,74.9,28.96,0.98
20151023,4.79,75.35,28.76,1.02
20151024,0.22,73.14,29.05,0.97
20151025,1.72,75.61,28.75,1.76
20151026,2.55,78.3,28.57,3.61
20151027,4.57,79.34,28.19,2.64
20151028,4.2,75.72,28.51,2.55
20151029,1.83,72.56,28.47,1.34
20151030,3.55,79.38,28.63,2.41
20151031,4.54,80.15,28.98,2.79
20151101,5.5,81.16,28.23,2.44
20151102,22.69,82.97,27.88,5.4
20151103,12.83,81.43,28.15,3.6
20151104,7.11,78.22,28.41,2.45
20151105,4.71,78.65,27.67,2.1
20151106,3.24,76.33,28.28,2.1
20151107,4.36,78.04,28.88,2.94
20151108,4.23,74.44,29.29,2.46
20151109,6.11,72.37,29.31,1.21
20151110,0.05,70.66,29.59,3.02
20151111,6.94,73.63,28.92,2.71
20151112,11.18,80.37,28.36,4.15
20151113,0.56,71.31,28.59,2.44
20151114,2.55,72.66,28.74,2.15
20151115,0.01,65.13,28.8,1.39
20151116,0.3,66.75,29.5,2.58
20151117,0.15,70.68,29.16,3.34
20151118,1.41,71.89,29.27,3.85
20151119,4.63,76.21,28.62,2.74
20151120,2.89,80.52,28.59,3.96
20151121,7.08,82.28,28.54,3.55
20151122,3.5,79.37,28.69,2.41
20151123,16.02,82.59,28.06,3.54
20151124,1.75,81.91,27.59,2.64
20151125,2.28,79.82,28.09,1.52
20151126,1.69,76.08,28.04,1.43
20151127,0.01,69.24,28.44,1.19
20151128,0.0,65.38,28.46,1.39
20151129,0.05,69.1,28.73,1.06
20151130,0.3,72.53,28.47,1.28
20151201,4.42,74.32,28.46,1.68
20151202,2.37,77.59,28.45,1.81
20151203,1.99,78.42,28.47,2.23
20151204,0.3,75.49,29.33,4.25
20151205,0.04,69.43,29.65,4.75
20151206,2.26,73.25,29.23,3.67
20151207,5.8,74.64,28.94,2.59
20151208,20.99,82.43,28.11,3.21
20151209,2.13,74.54,28.67,1.67
20151210,3.08,77.55,28.84,1.68
20151211,5.05,82.16,27.81,1.83
20151212,4.93,78.93,28.17,1.24
20151213,7.88,80.43,27.82,0.46
20151214,2.64,79.15,27.58,0.99
20151215,0.48,74.77,28.29,0.99
20151216,1.53,81.13,28.08,3.01
20151217,2.26,80.51,28.1,2.98
20151218,2.0,75.13,28.63,3.7
20151219,0.32,72.0,28.82,3.04
20151220,0.8,77.87,28.2,2.38
20151221,0.37,76.32,28.26,2.44
20151222,0.15,75.21,28.82,4.59
20151223,0.72,73.04,28.83,4.57
20151224,0.06,70.87,28.7,3.42
20151225,0.04,71.07,28.63,3.11
20151226,0.07,71.39,28.38,2.44
20151227,0.0,67.58,28.93,3.37
20151228,0.14,69.93,29.12,2.75
20151229,0.0,69.72,28.92,2.78
20151230,0.0,63.81,29.09,2.51
20151231,0.0,60.08,29.05,3.43
20160101,0.0,60.03,28.67,3.23
20160102,0.0,58.55,28.46,3.12
20160103,0.0,51.85,28.72,2.41
20160104,0.0,56.72,28.57,1.67
20160105,0.0,58.17,28.33,1.63
20160106,0.0,64.53,28.17,2.53
20160107,0.0,60.94,28.71,2.16
20160108,0.02,66.38,28.75,2.86
20160109,0.02,66.08,28.41,1.82
20160110,0.0,68.98,28.07,1.79
20160111,0.0,68.07,28.22,1.89
20160112,0.0,66.07,28.31,2.43
20160113,0.01,68.71,28.04,2.85
20160114,0.01,71.65,27.56,2.76
20160115,0.12,71.89,27.16,2.5
20160116,0.45,69.95,27.13,2.12
20160117,0.52,66.24,27.3,1.71
20160118,2.44,71.71,27.08,1.59
20160119,1.8,78.87,27.14,2.52
20160120,2.62,78.92,26.82,3.67
20160121,0.07,74.52,27.84,4.85
20160122,0.01,71.43,28.05,3.79
20160123,0.06,71.33,28.33,3.03
20160124,0.13,72.27,28.53,2.42
20160125,0.09,73.42,28.78,3.57
20160126,0.04,71.34,28.45,3.78
20160127,0.05,75.31,27.63,3.84
20160128,0.0,75.68,27.45,3.03
20160129,0.05,77.53,27.78,3.5
20160130,0.0,75.21,28.32,3.36
20160131,0.01,73.71,28.18,2.03
20160201,0.07,74.95,28.11,2.61
20160202,0.0,74.06,27.82,2.16
20160203,0.0,73.36,27.87,2.68
20160204,0.0,70.48,28.3,3.02
20160205,1.91,69.12,28.15,3.01
20160206,0.03,67.7,27.75,2.04
20160207,0.03,73.1,27.38,3.08
20160208,0.02,77.07,27.43,3.98
20160209,0.13,75.46,27.48,3.35
20160210,0.2,76.37,27.45,3.56
20160211,0.09,76.22,27.42,3.88
20160212,0.0,76.35,27.04,4.34
20160213,0.0,75.28,26.87,4.83
20160214,0.0,77.29,27.04,3.72
20160215,0.15,77.58,27.36,3.24
20160216,0.38,76.71,27.54,3.67
20160217,0.13,77.1,27.96,4.19
20160218,0.13,77.51,28.24,2.95
20160219,0.59,78.58,28.41,2.66
20160220,0.44,79.83,28.45,3.42
20160221,0.21,81.08,28.04,3.19
20160222,0.0,78.19,28.55,3.92
20160223,0.01,73.52,28.5,1.69
20160224,0.08,75.79,28.17,2.53
20160225,0.38,74.22,27.96,2.49
20160226,0.13,74.18,28.14,2.92
20160227,0.06,74.53,28.19,2.26
20160228,0.23,75.31,28.19,2.49
20160229,0.01,69.98,28.35,1.75
20160301,0.22,70.4,28.47,1.25
20160302,0.3,74.6,28.36,1.7
20160303,0.16,77.08,28.7,2.77
20160304,0.38,78.46,28.56,1.61
20160305,0.34,78.4,28.46,1.44
20160306,0.43,76.93,28.38,1.46
20160307,0.27,72.88,28.8,2.48
20160308,0.0,70.71,28.58,2.42
20160309,0.0,72.34,28.4,2.01
20160310,0.0,69.89,28.63,1.42
20160311,0.18,77.35,28.54,2.22
20160312,0.38,79.16,28.55,2.71
20160313,0.12,77.12,28.43,3.97
20160314,0.0,73.2,28.43,4.53
20160315,0.0,73.01,28.04,3.97
20160316,0.0,73.81,27.55,3.2
20160317,0.0,76.0,27.54,2.97
20160318,0.0,78.69,27.95,3.72
20160319,0.0,79.94,28.27,3.65
20160320,0.01,83.0,28.03,3.07
20160321,0.01,82.4,28.36,1.99
20160322,0.04,79.6,28.55,1.88
20160323,0.0,74.48,28.67,2.23
20160324,0.0,70.59,29.0,2.25
20160325,0.0,66.14,29.27,1.75
20160326,0.0,71.32,29.13,2.7
20160327,0.0,74.85,28.84,1.76
20160328,0.01,76.68,28.8,2.02
20160329,0.05,76.37,29.0,1.85
20160330,0.09,77.77,29.1,2.2
20160331,0.1,75.02,29.18,3.14
20160401,0.04,74.59,29.35,3.69
20160402,0.06,76.31,29.09,3.02
20160403,0.12,76.98,29.07,3.09
20160404,0.03,77.56,29.0,3.34
20160405,0.18,79.55,28.86,3.36
20160406,0.27,77.89,28.9,3.36
20160407,0.05,78.9,29.06,3.89
20160408,0.09,75.1,29.26,2.27
20160409,0.57,73.47,29.48,2.89
20160410,0.02,73.09,29.52,2.77
20160411,0.0,77.87,29.2,3.74
20160412,0.02,77.42,29.6,4.09
20160413,0.02,76.86,29.55,3.86
20160414,0.0,75.71,29.47,3.68
20160415,0.0,77.94,29.18,2.62
20160416,0.03,76.64,29.17,2.62
20160417,0.17,79.02,29.16,3.69
20160418,0.06,76.97,29.3,3.45
20160419,0.17,74.78,29.16,1.45
20160420,0.5,74.06,29.58,1.67
20160421,1.25,76.7,29.81,3.81
20160422,0.2,79.36,29.48,4.98
20160423,0.02,75.24,29.58,4.91
20160424,0.09,76.87,29.36,4.24
20160425,0.11,79.01,29.13,3.48
20160426,0.22,79.19,29.26,3.45
20160427,0.25,77.35,29.5,2.53
20160428,0.18,76.67,29.4,1.49
20160429,0.03,72.82,29.86,1.29
20160430,0.01,73.53,30.03,2.31
20160501,0.02,71.48,29.94,2.46
20160502,0.28,76.25,29.92,3.26
20160503,0.48,76.62,29.95,3.38
20160504,0.61,76.96,29.82,3.25
20160505,0.38,74.81,29.95,2.71
20160506,0.69,76.14,30.05,3.59
20160507,0.53,77.85,29.94,3.87
20160508,0.42,76.65,29.85,3.27
20160509,0.31,75.19,30.02,3.24
20160510,1.75,73.19,29.73,2.66
20160511,4.86,73.53,30.18,2.64
20160512,1.75,72.03,30.44,3.28
20160513,1.56,76.11,30.27,4.6
20160514,1.14,76.32,30.65,5.38
20160515,7.45,80.31,29.76,3.7
20160516,14.26,79.16,29.91,5.44
20160517,7.51,75.42,30.66,5.55
20160518,4.46,77.77,30.67,5.91
20160519,7.6,76.28,30.82,6.28
20160520,12.79,75.45,30.99,5.07
20160521,3.08,77.28,30.78,5.23
20160522,2.35,82.09,29.99,4.62
20160523,1.91,80.18,30.12,5.18
20160524,2.39,78.94,30.24,5.02
20160525,1.17,79.92,30.42,5.4
20160526,5.4,81.08,29.78,5.06
20160527,28.42,78.89,29.84,5.22
20160528,11.19,79.37,30.05,4.95
20160529,12.53,75.01,29.9,4.85
20160530,4.57,78.35,29.75,4.93
20160531,1.53,79.54,29.87,5.51
20160601,8.53,75.71,29.81,4.62
20160602,45.36,80.83,28.93,4.65
20160603,11.86,85.57,28.76,5.46
20160604,19.79,81.26,28.74,5.04
20160605,33.05,80.51,28.73,3.56
20160606,2.18,81.29,28.72,2.8
20160607,13.25,81.92,29.1,3.79
20160608,49.69,84.81,28.7,4.27
20160609,17.69,83.0,28.85,6.7
20160610,6.61,78.21,29.12,5.13
20160611,7.52,79.79,29.17,4.98
20160612,11.37,81.5,29.51,5.9
20160613,21.52,79.73,29.6,6.63
20160614,2.16,75.44,29.61,6.73
20160615,4.94,75.9,29.52,7.16
20160616,25.04,78.69,29.45,7.99
20160617,38.71,79.77,29.44,7.23
20160618,36.28,78.57,29.12,6.87
20160619,2.07,74.56,29.14,7.65
20160620,9.21,73.63,29.13,6.99
20160621,12.66,78.93,28.02,5.24
20160622,40.51,85.68,27.88,6.63
20160623,114.93,83.38,27.91,6.68
20160624,18.87,83.49,28.33,6.62
20160625,3.42,83.15,28.35,6.8
20160626,13.9,82.28,28.51,7.23
20160627,42.67,86.68,28.17,6.45
20160628,59.98,83.16,28.38,7.92
20160629,37.1,85.31,28.36,7.55
20160630,34.62,86.74,28.26,7.59
20160701,23.87,84.61,28.55,7.65
20160702,12.99,82.52,28.6,7.82
20160703,20.61,86.5,28.08,6.78
20160704,12.67,84.92,27.98,7.31
20160705,17.17,85.06,28.15,6.48
20160706,22.47,83.78,28.28,6.1
20160707,8.66,82.78,28.21,5.88
20160708,22.95,83.96,28.08,6.68
20160709,18.94,83.29,28.1,8.22
20160710,6.29,82.89,28.07,8.41
20160711,5.34,82.08,28.07,8.57
20160712,3.91,82.14,28.0,7.93
20160713,5.74,82.5,27.87,7.47
20160714,5.4,82.02,27.9,6.74
20160715,16.3,82.05,27.91,6.59
20160716,28.59,79.96,28.15,5.94
20160717,19.68,82.7,27.9,5.73
20160718,4.12,82.93,27.55,4.92
20160719,3.22,80.1,28.02,6.35
20160720,7.1,78.59,28.18,6.8
20160721,3.69,78.94,27.95,6.99
20160722,7.28,79.22,27.88,7.4
20160723,33.74,84.05,27.47,7.12
20160724,24.59,85.07,27.13,6.51
20160725,30.96,84.88,27.05,6.49
20160726,32.54,85.19,27.1,5.54
20160727,48.36,84.45,27.16,6.85
20160728,9.97,82.01,27.62,6.46
20160729,6.89,83.72,27.15,6.03
20160730,3.61,81.96,27.43,4.96
20160731,5.77,79.54,27.79,5.65
20160801,3.32,79.58,27.92,6.58
20160802,1.95,80.43,27.91,6.97
20160803,5.0,80.43,28.04,7.37
20160804,13.31,80.31,28.08,7.27
20160805,7.02,80.5,28.12,7.73
20160806,1.69,79.15,28.22,7.17
20160807,4.47,80.41,28.22,6.67
20160808,4.61,81.76,28.06,6.33
20160809,1.76,79.64,28.07,6.26
20160810,1.72,79.5,28.05,6.46
20160811,1.69,80.51,28.12,6.58
20160812,2.51,80.59,28.12,6.79
20160813,1.74,78.07,28.09,6.29
20160814,0.9,79.33,27.97,6.54
20160815,2.67,78.52,28.07,6.82
20160816,0.57,78.61,28.09,7.24
20160817,3.05,79.08,28.06,7.0
20160818,7.71,80.45,27.69,6.63
20160819,1.95,80.81,27.9,6.27
20160820,1.86,82.27,27.84,5.84
20160821,6.86,82.45,27.98,6.18
20160822,5.77,81.92,27.96,5.93
20160823,10.73,82.28,27.8,6.78
20160824,9.69,81.45,27.95,6.93
20160825,7.5,81.69,27.9,7.04
20160826,4.59,80.36,27.8,6.65
20160827,3.81,80.65,27.79,6.62
20160828,7.86,79.73,27.91,6.93
20160829,12.79,81.7,27.89,7.32
20160830,10.04,82.74,27.86,7.73
20160831,14.41,82.73,27.8,6.71
20160901,13.8,83.72,27.5,6.15
20160902,17.1,84.98,27.2,5.95
20160903,14.8,82.86,27.46,6.08
20160904,13.27,81.65,27.59,5.43
20160905,2.32,82.13,27.33,4.9
20160906,0.87,78.53,27.44,5.53
20160907,0.6,76.9,27.39,4.92
20160908,0.73,80.39,27.12,4.61
20160909,0.42,78.73,27.6,5.48
20160910,0.5,83.65,27.22,5.69
20160911,0.93,80.84,27.69,6.03
20160912,2.41,84.52,27.4,5.43
20160913,2.38,85.51,27.35,5.82
20160914,3.4,83.71,27.79,6.52
20160915,3.48,81.7,27.92,6.44
20160916,3.92,83.12,27.7,6.12
20160917,2.79,80.19,27.9,6.07
20160918,3.47,83.6,27.46,5.72
20160919,1.72,83.33,27.36,5.63
20160920,1.2,82.27,27.43,6.42
20160921,1.82,81.87,27.65,6.43
20160922,2.11,82.73,27.53,6.45
20160923,2.05,80.9,27.81,7.17
20160924,1.53,80.23,27.92,7.63
20160925,3.67,80.64,28.01,7.14
20160926,4.6,82.52,27.68,6.26
20160927,4.85,82.32,27.62,6.4
20160928,4.88,84.82,27.36,6.26
20160929,1.82,85.33,27.31,6.21
20160930,2.09,84.86,26.86,5.16
20161001,0.59,82.7,26.84,3.69
20161002,0.24,81.26,26.87,2.63
20161003,0.37,82.08,26.96,2.89
20161004,0.73,83.13,26.94,3.34
20161005,0.43,80.93,27.12,4.54
20161006,0.15,76.1,27.26,4.44
20161007,0.94,80.53,27.12,3.96
20161008,1.66,80.83,27.48,4.28
20161009,1.2,81.3,27.51,4.74
20161010,0.49,78.66,27.62,5.12
20161011,10.02,82.13,27.68,5.3
20161012,11.45,85.64,27.35,4.76
20161013,6.27,85.1,27.29,4.05
20161014,6.51,86.06,27.17,4.6
20161015,3.31,82.69,27.62,3.67
20161016,0.46,78.08,27.91,3.15
20161017,0.26,79.06,28.01,3.65
20161018,0.08,77.85,28.03,4.4
20161019,0.09,77.81,28.0,5.08
20161020,0.04,77.19,27.9,5.21
20161021,0.14,77.84,27.69,4.52
20161022,0.16,77.94,27.42,2.89
20161023,0.2,75.57,27.39,1.86
20161024,0.12,76.23,27.25,2.24
20161025,0.42,77.41,27.27,2.57
20161026,0.81,75.8,28.08,3.83
20161027,0.26,71.6,28.49,2.75
20161028,0.44,66.8,28.55,2.0
20161029,0.21,71.15,28.49,2.72
20161030,0.0,66.92,28.52,2.81
20161031,0.06,69.84,28.07,2.94
20161101,9.91,77.76,28.08,2.78
20161102,3.73,81.83,27.62,1.63
20161103,1.97,76.48,28.65,2.09
20161104,0.59,73.74,28.91,3.22
20161105,0.15,70.65,28.85,3.55
20161106,0.14,68.94,28.27,2.82
20161107,0.01,63.8,28.03,2.35
20161108,0.03,64.52,27.96,2.02
20161109,0.12,66.87,27.99,0.88
20161110,0.05,69.44,27.79,1.64
20161111,0.07,66.4,27.81,0.91
20161112,0.06,61.02,28.58,1.77
20161113,0.0,62.03,28.54,1.8
20161114,0.01,68.13,28.56,2.71
20161115,1.01,74.92,28.41,1.85
20161116,1.65,75.77,28.4,1.49
20161117,4.69,77.54,28.62,2.14
20161118,6.52,76.25,28.92,2.2
20161119,0.18,77.11,28.67,2.13
20161120,0.07,73.65,28.7,1.76
20161121,0.0,74.78,28.41,2.16
20161122,0.0,71.44,28.62,2.1
20161123,0.02,69.08,28.56,2.52
20161124,0.09,68.48,28.63,2.31
20161125,0.19,69.78,28.59,1.96
20161126,0.02,72.56,28.18,2.27
20161127,0.0,68.53,28.28,2.17
20161128,0.0,64.84,28.58,1.62
20161129,0.0,73.74,28.13,2.76
20161130,0.18,75.09,28.19,3.2
20161201,0.1,68.09,28.52,3.24
20161202,0.04,70.44,28.71,3.18
20161203,0.74,69.51,28.82,2.72
20161204,4.38,80.92,28.02,5.18
20161205,1.14,78.12,27.82,2.49
20161206,2.41,78.84,27.85,2.35
20161207,1.15,73.16,28.56,2.67
20161208,0.17,72.08,28.02,2.05
20161209,0.01,67.86,28.2,2.83
20161210,0.05,67.82,28.42,4.56
20161211,0.01,66.78,27.95,5.15
20161212,0.0,66.73,27.88,4.56
20161213,0.81,72.54,28.14,4.93
20161214,12.11,79.25,27.1,3.49
20161215,6.8,83.71,27.03,4.07
20161216,0.53,80.25,27.18,3.64
20161217,0.14,74.61,27.16,1.42
20161218,0.33,78.52,27.62,2.9
20161219,0.17,76.58,28.19,4.12
20161220,0.0,73.11,28.35,3.57
20161221,0.0,72.01,28.35,2.44
20161222,0.0,75.8,27.96,3.72
20161223,0.0,75.13,27.86,4.89
20161224,0.0,71.71,27.68,3.17
20161225,0.0,67.02,27.49,0.89
20161226,0.0,73.04,27.41,3.24
20161227,0.0,73.89,27.82,3.66
20161228,0.0,67.83,28.15,2.35
20161229,0.0,69.7,28.21,2.97
20161230,0.01,72.33,27.75,2.77
20161231,0.01,71.38,27.57,2.65
20170101,0.0,67.51,27.68,2.33
20170102,0.01,71.57,27.67,3.11
20170103,0.01,74.88,27.8,3.91
20170104,0.03,73.45,27.85,3.73
20170105,0.0,67.26,28.15,3.81
20170106,0.0,69.37,27.97,3.99
20170107,0.03,74.0,27.37,4.59
20170108,0.04,70.77,26.88,3.68
20170109,0.03,70.01,26.79,2.86
20170110,0.03,66.3,26.99,3.0
20170111,0.0,70.76,26.52,2.17
20170112,0.02,71.53,26.51,2.08
20170113,0.01,69.44,26.87,2.58
20170114,0.01,65.86,26.99,1.45
20170115,0.04,73.66,27.27,3.6
20170116,0.04,74.99,27.3,3.64
20170117,0.02,74.7,27.49,4.07
20170118,0.0,70.63,27.58,3.04
20170119,0.01,69.44,27.25,2.3
20170120,0.0,67.85,26.88,1.63
20170121,0.0,69.9,27.61,2.95
20170122,1.17,75.34,27.9,2.47
20170123,0.68,74.92,27.75,1.97
20170124,0.0,66.79,28.0,2.39
20170125,0.0,69.79,27.98,2.03
20170126,0.18,72.29,28.33,2.16
20170127,0.08,71.23,28.44,4.48
20170128,0.51,73.99,28.44,4.1
20170129,1.5,79.77,27.55,2.14
20170130,0.54,76.55,27.95,1.54
20170131,0.14,80.16,27.71,2.2
20170201,0.01,74.87,27.92,1.94
20170202,0.01,77.05,27.46,1.34
20170203,0.02,80.45,27.31,3.07
20170204,0.02,74.84,28.12,4.53
20170205,0.16,73.16,27.62,2.7
20170206,0.05,75.02,27.6,4.01
20170207,0.02,77.81,27.1,4.18
20170208,0.0,77.6,27.19,4.24
20170209,0.0,76.65,27.38,4.32
20170210,0.0,72.71,27.3,3.18
20170211,0.0,70.77,27.28,2.55
20170212,0.0,74.24,27.44,3.62
20170213,0.0,74.4,27.52,2.9
20170214,0.0,72.6,27.62,2.21
20170215,0.5,70.88,28.06,2.45
20170216,0.09,72.01,28.16,3.08
20170217,0.0,68.38,27.63,2.28
20170218,0.0,66.58,27.89,2.16
20170219,0.0,74.04,27.36,2.4
20170220,0.04,79.22,27.45,3.18
20170221,0.02,76.88,27.56,3.46
20170222,0.0,79.51,27.59,4.47
20170223,0.01,79.67,27.46,4.13
20170224,0.09,78.32,27.62,2.17
20170225,0.42,78.61,27.52,1.49
20170226,0.34,79.5,27.49,2.34
20170227,1.25,78.97,27.63,1.73
20170228,1.04,82.29,27.87,3.52
20170301,0.03,76.78,28.01,2.57
20170302,0.03,75.53,27.78,2.86
20170303,0.27,77.38,27.99,2.86
20170304,0.94,74.06,28.24,2.62
20170305,0.0,71.92,28.01,3.21
20170306,0.0,73.02,27.75,3.27
20170307,0.01,73.01,27.83,3.17
20170308,0.0,70.5,28.13,3.53
20170309,0.0,70.54,28.5,3.54
20170310,0.0,68.7,28.41,4.47
20170311,0.0,71.13,27.87,5.47
20170312,0.0,69.65,27.15,5.02
20170313,0.07,74.2,26.52,2.91
20170314,0.21,74.42,27.2,2.29
20170315,1.1,73.66,28.13,2.62
20170316,3.63,78.91,27.95,3.65
20170317,0.06,78.69,27.92,4.25
20170318,0.0,74.54,28.29,4.55
20170319,0.0,74.23,28.07,4.27
20170320,0.0,76.09,27.68,3.13
20170321,0.15,79.43,27.49,3.07
20170322,0.14,77.79,28.01,3.98
20170323,0.0,76.58,28.24,2.37
20170324,0.0,80.81,27.97,2.84
20170325,0.0,79.96,28.11,2.69
20170326,0.0,79.74,28.37,3.73
20170327,0.02,80.35,28.22,2.69
20170328,0.16,80.89,28.18,2.16
20170329,0.14,78.41,28.38,2.74
20170330,0.28,80.05,28.39,2.68
20170331,0.04,80.03,28.7,2.95
20170401,0.24,81.23,28.76,3.44
20170402,0.3,79.26,28.78,3.85
20170403,0.17,79.05,28.55,2.79
20170404,0.18,76.13,29.05,2.97
20170405,0.05,74.34,29.05,3.38
20170406,0.05,74.81,29.0,3.41
20170407,0.36,79.82,28.75,3.54
20170408,0.26,79.25,29.04,4.54
20170409,0.78,76.49,29.1,3.73
20170410,1.29,78.44,28.9,3.12
20170411,0.22,77.01,28.97,3.01
20170412,0.08,78.35,28.91,2.69
20170413,0.22,82.54,28.79,3.33
20170414,0.16,80.4,28.67,3.57
20170415,0.09,81.03,28.57,3.14
20170416,0.1,79.85,28.64,3.52
20170417,0.15,78.24,28.57,3.11
20170418,0.11,80.56,28.54,3.01
20170419,0.08,79.27,28.68,2.73
20170420,0.13,77.71,28.52,2.1
20170421,0.28,79.64,28.54,2.83
20170422,0.18,76.22,28.46,2.47
20170423,0.01,76.9,28.71,2.92
20170424,0.04,75.61,29.04,3.49
20170425,0.82,78.19,28.91,4.24
20170426,0.11,74.69,29.24,4.58
20170427,0.15,77.16,29.02,3.82
20170428,0.33,77.12,29.12,3.51
20170429,0.14,75.71,29.16,4.41
20170430,0.09,77.21,28.99,4.05
20170501,0.17,77.35,28.87,2.77
20170502,0.31,78.37,28.66,3.15
20170503,0.28,75.29,29.0,2.93
20170504,0.38,78.82,28.92,3.01
20170505,0.42,80.0,29.09,2.56
20170506,1.68,77.34,29.36,2.14
20170507,5.75,77.47,29.13,2.29
20170508,3.31,78.72,29.42,3.07
20170509,3.03,80.39,29.28,3.3
20170510,3.24,76.04,29.57,2.4
20170511,3.55,76.07,29.61,2.24
20170512,4.84,78.61,29.5,2.64
20170513,3.73,76.29,29.68,2.29
20170514,4.29,76.39,29.89,2.54
20170515,6.49,77.68,29.98,3.26
20170516,5.97,79.03,29.85,2.88
20170517,4.41,79.7,29.77,3.85
20170518,3.77,77.24,29.95,3.29
20170519,2.51,78.83,29.57,3.89
20170520,2.81,76.56,29.99,4.26
20170521,4.08,76.03,30.02,4.37
20170522,3.23,75.22,29.97,3.97
20170523,2.95,78.67,29.77,4.15
20170524,5.15,80.06,29.72,4.0
20170525,10.56,79.53,29.88,4.17
20170526,1.98,78.0,29.93,4.85
20170527,1.96,75.44,30.13,4.55
20170528,3.05,73.27,30.43,4.58
20170529,4.08,76.86,30.45,5.45
20170530,12.85,80.55,30.41,6.31
20170531,44.33,82.21,30.29,6.24
20170601,41.3,83.9,29.52,7.09
20170602,56.8,80.78,29.01,4.42
20170603,13.47,76.84,29.46,6.59
20170604,11.16,83.54,28.29,4.19
20170605,23.74,86.09,29.05,5.42
20170606,24.78,83.07,29.17,4.92
20170607,31.26,80.64,28.49,3.79
20170608,5.82,73.48,29.24,4.73
20170609,27.79,75.36,28.96,5.87
20170610,31.27,76.35,29.04,7.46
20170611,59.27,81.5,28.6,8.36
20170612,25.31,81.55,28.84,7.93
20170613,17.72,82.81,29.14,6.64
20170614,8.41,80.69,29.23,5.53
20170615,11.22,82.98,29.19,6.05
20170616,31.48,83.5,29.03,4.91
20170617,4.74,81.82,28.42,4.08
20170618,4.06,83.38,28.93,4.68
20170619,4.63,79.24,29.0,4.53
20170620,8.88,80.81,29.16,5.56
20170621,2.43,79.86,29.35,5.88
20170622,3.81,80.71,29.36,6.2
20170623,5.37,81.28,29.27,7.04
20170624,13.08,82.54,29.18,7.05
20170625,15.22,81.91,29.08,8.09
20170626,7.65,81.33,29.04,8.19
20170627,6.65,82.2,28.84,8.19
20170628,13.02,84.69,28.71,7.76
20170629,8.05,83.06,28.8,7.04
20170630,5.76,81.25,28.92,7.28
20170701,12.92,82.41,28.83,7.13
20170702,14.46,81.59,28.85,6.55
20170703,45.7,83.61,28.35,5.96
20170704,11.65,80.56,28.56,5.84
20170705,1.61,78.26,28.98,7.09
20170706,1.52,77.9,28.89,6.75
20170707,3.07,78.75,28.76,6.67
20170708,8.8,80.48,28.48,5.84
20170709,20.56,81.82,28.19,6.34
20170710,32.97,83.24,27.78,6.19
20170711,20.36,80.54,27.95,5.32
20170712,3.79,81.38,28.24,5.06
20170713,16.31,80.42,28.47,5.59
20170714,16.73,79.66,28.46,5.85
20170715,2.1,78.59,28.63,6.3
20170716,8.92,84.48,28.22,5.78
20170717,3.0,81.3,28.56,6.85
20170718,7.17,80.69,28.72,7.64
20170719,44.02,85.04,28.56,7.71
20170720,13.35,79.67,28.63,8.65
20170721,2.97,80.98,28.69,7.53
20170722,2.98,80.88,28.73,5.88
20170723,0.15,78.25,28.67,6.06
20170724,0.58,79.89,28.52,6.34
20170725,0.69,83.3,28.4,5.77
20170726,0.54,79.16,28.73,5.92
20170727,0.74,80.08,28.69,5.92
20170728,3.55,78.42,28.78,6.49
20170729,3.15,81.24,28.35,5.13
20170730,3.77,80.88,28.46,5.65
20170731,4.19,80.51,28.39,6.18
20170801,0.76,78.87,28.55,5.14
20170802,3.82,78.72,28.49,5.51
20170803,9.81,81.53,28.54,7.17
20170804,6.82,80.71,28.61,8.0
20170805,3.1,79.2,28.62,7.37
20170806,4.46,81.32,28.32,6.93
20170807,10.64,82.96,28.15,6.54
20170808,9.94,82.82,28.04,6.33
20170809,26.52,82.89,28.14,6.37
20170810,23.02,83.82,27.93,5.86
20170811,23.18,82.0,27.69,6.67
20170812,3.57,81.26,27.72,4.99
20170813,1.24,79.33,27.9,4.25
20170814,6.12,77.82,28.04,3.58
20170815,10.2,83.3,27.38,3.4
20170816,8.81,83.83,27.03,3.61
20170817,8.79,82.72,27.66,4.58
20170818,13.29,81.99,28.2,6.48
20170819,7.57,81.0,28.33,7.36
20170820,8.5,82.62,28.27,7.11
20170821,16.77,84.08,28.08,7.41
20170822,12.91,82.39,28.0,5.99
