,PRECTOT,RH2M,T2M,WS2M
20150925,0.1,85.33,25.0,1.93
20150926,0.32,79.94,25.59,1.11
20150927,0.06,81.05,25.9,1.44
20150928,0.0,80.79,26.58,1.21
20150929,0.0,79.99,27.11,1.03
20150930,0.0,82.91,27.11,1.38
20151001,0.0,83.97,27.35,1.42
20151002,1.48,82.84,27.15,1.43
20151003,0.3,74.18,26.35,1.34
20151004,0.02,61.67,27.17,0.64
20151005,0.0,69.36,26.65,0.92
20151006,0.0,65.98,26.78,1.36
20151007,0.0,63.0,27.79,0.71
20151008,0.0,69.34,27.63,0.83
20151009,0.01,74.77,26.06,1.77
20151010,1.36,67.45,25.84,1.28
20151011,2.49,72.25,25.18,1.27
20151012,0.06,72.6,26.0,0.69
20151013,1.0,78.18,25.86,0.92
20151014,1.92,82.15,24.65,1.87
20151015,0.32,76.74,25.84,0.68
20151016,0.45,76.76,25.57,0.9
20151017,0.01,75.16,25.05,1.56
20151018,0.0,72.39,25.57,0.97
20151019,0.0,70.85,26.05,0.99
20151020,0.0,72.07,26.09,1.09
20151021,0.0,68.8,26.11,0.8
20151022,0.65,67.51,26.07,0.83
20151023,0.14,59.86,24.46,1.34
20151024,0.06,52.44,23.58,0.84
20151025,0.0,58.31,24.17,0.63
20151026,0.0,64.72,24.28,0.66
20151027,0.0,64.83,24.79,0.79
20151028,0.0,58.26,24.75,0.55
20151029,0.19,64.28,25.02,0.66
20151030,0.14,64.07,23.65,1.27
20151031,0.04,62.26,24.23,0.8
20151101,0.0,64.88,25.19,0.72
20151102,0.08,69.01,24.79,0.73
20151103,0.27,63.17,24.52,1.42
20151104,0.0,58.05,23.49,1.64
20151105,0.0,52.57,23.74,1.09
20151106,0.0,53.95,23.91,0.86
20151107,0.0,52.08,24.03,0.97
20151108,0.0,50.05,23.86,0.79
20151109,0.0,51.47,24.02,0.84
20151110,0.0,52.78,23.8,0.75
20151111,0.0,52.44,23.59,1.22
20151112,0.0,52.75,23.49,0.7
20151113,0.0,52.55,23.29,0.73
20151114,0.0,50.86,23.92,0.66
20151115,0.0,56.06,23.56,0.84
20151116,0.0,55.31,23.34,0.79
20151117,0.0,48.59,23.88,0.6
20151118,4.47,53.01,22.74,0.86
20151119,1.53,54.36,22.17,1.02
20151120,0.0,51.44,22.8,0.85
20151121,0.0,50.41,22.84,0.83
20151122,0.0,48.26,22.83,0.74
20151123,0.0,50.76,22.92,0.79
20151124,0.0,54.35,22.71,1.0
20151125,0.0,56.98,22.54,0.84
20151126,0.0,55.95,22.74,0.88
20151127,0.0,52.03,22.64,0.94
20151128,0.0,51.52,22.64,0.75
20151129,0.0,54.96,22.94,0.65
20151130,0.0,55.39,22.84,0.87
20151201,0.0,53.74,23.01,0.91
20151202,0.0,51.99,22.77,0.85
20151203,0.0,53.39,21.79,2.0
20151204,0.0,56.6,19.95,1.73
20151205,0.0,51.42,20.58,0.98
20151206,0.0,58.72,20.99,1.17
20151207,0.0,60.95,20.87,0.84
20151208,0.0,55.43,20.83,1.08
20151209,0.0,54.04,20.16,1.04
20151210,0.0,51.35,18.97,1.44
20151211,0.0,46.38,19.59,1.22
20151212,0.0,44.5,20.59,0.93
20151213,0.0,48.14,18.98,1.38
20151214,0.0,45.78,16.57,2.17
20151215,0.0,48.11,15.24,1.76
20151216,0.0,48.2,16.46,0.93
20151217,0.0,47.87,17.12,1.03
20151218,0.03,48.23,15.66,1.55
20151219,0.0,45.6,14.7,1.51
20151220,0.0,42.46,15.31,1.32
20151221,0.0,41.55,15.41,0.98
20151222,0.0,44.15,15.87,1.17
20151223,0.0,43.71,16.57,1.1
20151224,0.0,42.07,16.38,1.3
20151225,0.0,39.36,14.66,1.94
20151226,0.0,37.81,14.42,1.28
20151227,0.0,34.18,15.54,1.56
20151228,0.0,34.85,16.32,0.9
20151229,0.0,36.95,17.58,0.64
20151230,0.0,43.74,18.18,0.83
20151231,0.0,48.41,18.52,1.17
20160101,0.0,48.47,18.48,1.18
20160102,0.0,42.69,18.19,1.34
20160103,0.0,37.36,17.01,1.31
20160104,0.0,35.66,17.01,1.09
20160105,0.0,37.55,17.06,1.24
20160106,0.0,36.77,17.56,1.04
20160107,0.0,40.39,18.22,1.16
20160108,0.0,44.94,17.97,0.98
20160109,0.0,44.36,17.46,1.91
20160110,0.0,40.61,16.6,1.17
20160111,0.0,40.64,16.34,0.96
20160112,0.0,43.4,16.93,1.1
20160113,0.0,47.8,17.01,1.49
20160114,0.0,44.08,17.59,1.54
20160115,0.0,42.46,17.56,1.39
20160116,0.0,39.71,16.71,2.03
20160117,0.0,30.86,17.28,1.28
20160118,0.0,35.09,17.22,1.36
20160119,2.13,51.18,17.7,1.47
20160120,5.31,75.83,16.13,1.84
20160121,3.39,62.75,15.16,1.95
20160122,0.01,44.61,14.07,1.97
20160123,0.0,37.85,13.31,2.17
20160124,0.0,36.42,13.68,1.25
20160125,0.0,36.18,14.45,1.63
20160126,0.0,36.68,15.26,1.4
20160127,0.0,36.57,16.47,1.17
20160128,0.0,36.82,16.54,1.24
20160129,0.0,36.49,16.57,1.33
20160130,0.0,38.62,18.28,1.27
20160131,0.0,42.51,19.03,1.3
20160201,0.0,41.97,19.17,1.27
20160202,0.0,39.49,19.23,1.61
20160203,0.0,32.25,18.24,2.36
20160204,0.0,28.66,16.91,1.34
20160205,0.0,30.35,16.98,1.3
20160206,0.0,30.84,18.89,0.73
20160207,0.0,29.91,20.84,1.12
20160208,1.69,50.15,19.18,1.17
20160209,0.0,53.73,19.62,1.44
20160210,0.0,41.72,19.14,2.06
20160211,0.0,34.32,19.92,1.62
20160212,0.0,26.98,20.03,2.37
20160213,0.0,26.43,20.64,1.42
20160214,0.0,26.13,22.17,1.16
20160215,0.0,27.58,21.92,1.71
20160216,0.0,27.64,23.21,2.7
20160217,0.0,35.07,23.69,3.02
20160218,0.0,30.73,24.11,1.95
20160219,0.0,31.82,25.84,1.57
20160220,0.0,30.51,26.83,1.97
20160221,0.0,34.48,26.17,5.12
20160222,0.0,25.78,23.79,3.29
20160223,0.0,18.6,22.49,2.46
20160224,0.0,17.3,21.77,1.44
20160225,0.0,16.23,22.69,1.2
20160226,0.0,29.28,23.12,1.78
20160227,0.22,36.16,24.94,1.15
20160228,0.2,32.22,25.86,0.95
20160229,0.34,28.07,25.79,1.35
20160301,0.23,26.43,25.6,1.49
20160302,0.22,21.83,25.85,1.51
20160303,0.01,20.51,26.18,1.89
20160304,0.0,18.71,26.91,1.72
20160305,0.17,20.37,27.29,1.41
20160306,0.86,22.21,27.27,1.83
20160307,1.0,28.08,26.38,2.89
20160308,0.03,33.79,26.34,3.19
20160309,0.0,29.88,27.61,3.17
20160310,0.0,21.97,27.6,3.88
20160311,0.0,19.83,27.48,2.79
20160312,0.03,20.88,29.25,3.47
20160313,0.07,29.74,27.48,4.81
20160314,0.93,44.77,25.69,3.82
20160315,0.03,38.04,26.83,3.06
20160316,0.22,24.2,26.53,3.72
20160317,0.0,19.69,26.05,2.39
20160318,0.0,16.84,27.54,1.55
20160319,0.01,20.31,29.08,1.62
20160320,0.02,21.44,29.48,1.95
20160321,0.43,17.23,30.41,4.38
20160322,0.01,11.38,28.07,3.93
20160323,0.0,10.74,27.67,2.19
20160324,0.0,11.6,29.16,1.34
20160325,0.0,14.41,29.92,1.25
20160326,0.0,19.1,31.37,0.85
20160327,1.35,25.09,31.47,1.38
20160328,5.06,32.31,28.81,2.04
20160329,1.49,33.21,28.98,2.25
20160330,0.45,27.08,29.94,1.22
20160331,11.78,48.61,28.22,1.47
20160401,7.94,57.24,26.49,2.24
20160402,0.01,47.43,27.62,1.71
20160403,0.06,44.39,29.96,1.49
20160404,0.05,49.24,30.0,1.57
20160405,0.26,32.55,31.53,2.87
20160406,0.05,24.5,32.12,3.34
20160407,0.0,22.81,32.75,3.3
20160408,0.0,25.06,32.47,3.89
20160409,0.0,19.21,33.41,4.24
20160410,0.0,12.96,34.09,5.53
20160411,0.0,15.91,34.16,4.21
20160412,0.0,14.5,34.14,5.24
20160413,0.0,12.52,32.58,4.71
20160414,0.52,14.83,32.75,2.85
20160415,0.19,15.47,34.08,1.71
20160416,1.84,29.44,32.74,2.87
20160417,0.33,28.58,32.92,2.17
20160418,1.38,36.92,32.32,2.78
20160419,1.01,19.27,34.02,3.17
20160420,0.35,22.5,34.65,1.7
20160421,0.22,15.75,34.99,3.55
20160422,0.19,14.55,33.54,1.54
20160423,0.54,16.18,35.07,3.02
20160424,0.19,11.4,34.15,4.78
20160425,0.01,8.49,33.11,4.01
20160426,0.0,8.22,33.96,1.94
20160427,0.0,18.51,33.19,2.12
20160428,0.45,15.75,34.73,1.68
20160429,0.04,11.27,35.34,2.16
20160430,0.3,10.6,34.63,1.92
20160501,0.68,15.06,33.94,1.08
20160502,0.37,47.26,29.96,3.48
20160503,2.41,45.52,30.48,2.67
20160504,4.53,46.69,30.68,1.86
20160505,0.51,40.35,31.47,1.82
20160506,1.11,29.51,31.84,1.14
20160507,6.23,36.2,32.14,1.27
20160508,2.3,42.14,31.62,1.81
20160509,0.11,43.51,32.34,1.46
20160510,5.01,46.7,32.92,1.53
20160511,3.12,45.23,33.0,1.93
20160512,7.05,48.45,31.39,0.89
20160513,10.6,55.74,30.6,1.55
20160514,2.71,51.35,31.79,1.67
20160515,1.3,44.11,32.91,1.3
20160516,1.02,35.11,34.77,1.47
20160517,14.41,45.11,33.01,1.43
20160518,21.47,61.61,30.72,2.13
20160519,12.43,71.2,28.99,3.06
20160520,10.6,69.21,28.94,2.34
20160521,2.99,58.06,30.78,1.08
20160522,0.02,52.09,32.2,1.67
20160523,11.71,58.32,31.88,2.08
20160524,19.24,62.35,31.11,1.5
20160525,0.9,47.52,31.04,3.04
20160526,8.84,48.37,31.84,1.39
20160527,20.23,61.0,29.9,1.64
20160528,8.84,61.17,29.93,1.23
20160529,2.9,57.98,30.23,1.4
20160530,2.58,49.81,31.12,1.85
20160531,6.87,49.07,31.5,1.6
20160601,1.36,51.7,31.62,1.1
20160602,0.01,55.49,31.86,1.89
20160603,0.01,56.69,32.34,1.94
20160604,0.68,54.97,32.48,1.85
20160605,0.44,55.92,32.32,1.54
20160606,9.2,65.0,31.07,2.48
20160607,8.16,65.41,31.49,1.82
20160608,1.69,53.52,33.22,1.73
20160609,22.43,63.53,31.8,1.09
20160610,0.31,51.09,33.1,2.07
20160611,1.54,39.64,34.29,1.67
20160612,6.69,48.85,33.96,0.98
20160613,11.41,59.89,32.47,1.55
20160614,1.75,59.92,32.1,1.5
20160615,14.11,60.92,32.39,0.99
20160616,5.39,72.45,30.35,1.39
20160617,11.17,70.2,30.63,1.41
20160618,12.7,81.84,29.06,2.14
20160619,2.62,72.11,30.38,1.61
20160620,3.24,70.88,30.47,2.2
20160621,56.08,82.17,29.04,2.19
20160622,15.5,87.39,28.26,1.8
20160623,5.42,81.62,28.78,1.4
20160624,20.27,88.53,28.28,2.17
20160625,9.21,83.58,29.06,1.73
20160626,3.78,79.01,29.98,1.08
20160627,5.58,79.04,30.23,1.42
20160628,0.98,81.54,29.77,2.54
20160629,0.54,77.71,30.47,1.32
20160630,3.91,76.87,30.28,0.92
20160701,7.59,85.17,28.65,1.96
20160702,6.33,84.53,28.28,2.88
20160703,18.85,86.98,28.64,3.45
20160704,23.9,87.77,28.53,4.26
20160705,10.49,88.47,28.68,3.33
20160706,6.0,86.53,28.76,2.69
20160707,4.57,85.37,29.29,2.72
20160708,3.26,85.78,29.12,2.67
20160709,6.46,82.91,29.53,2.43
20160710,2.64,83.81,28.82,2.7
20160711,3.48,83.96,29.08,2.63
20160712,2.21,82.63,29.49,2.69
20160713,4.13,82.26,29.6,1.98
20160714,7.14,89.69,28.31,1.88
20160715,18.73,89.54,28.43,2.01
20160716,36.91,89.97,28.09,3.91
20160717,35.76,90.32,27.9,2.2
20160718,12.5,86.19,28.39,2.56
20160719,14.58,87.39,28.32,2.01
20160720,28.74,86.94,28.99,2.21
20160721,8.54,88.55,28.69,2.04
20160722,15.05,90.66,27.74,2.65
20160723,34.99,94.08,26.76,1.95
20160724,35.84,88.26,27.74,2.08
20160725,21.3,93.24,26.35,2.78
20160726,19.1,88.92,26.94,2.42
20160727,3.01,86.58,27.5,1.86
20160728,4.65,87.54,27.68,1.48
20160729,5.4,84.47,28.34,0.96
20160730,10.94,81.05,28.9,0.95
20160731,8.14,81.0,29.07,0.69
20160801,4.29,80.93,29.7,1.66
20160802,6.8,91.1,27.6,1.87
20160803,1.02,87.31,28.26,2.16
20160804,0.16,88.45,28.65,1.7
20160805,0.86,87.24,28.41,2.55
20160806,2.55,89.46,27.85,3.25
20160807,3.24,88.51,28.13,2.92
20160808,3.29,86.91,28.46,1.93
20160809,3.41,85.68,28.54,0.85
20160810,4.07,86.79,28.21,1.82
20160811,6.46,89.65,27.79,3.17
20160812,1.06,84.86,28.55,2.66
20160813,1.21,84.39,28.79,2.06
20160814,3.62,85.16,28.85,1.55
20160815,5.02,86.58,28.58,1.23
20160816,5.59,87.51,28.44,1.05
20160817,4.14,86.12,28.67,2.93
20160818,0.7,88.96,27.86,3.37
20160819,0.36,84.61,28.24,1.93
20160820,0.58,80.57,29.03,1.16
20160821,6.34,88.13,28.73,2.13
20160822,11.15,90.02,27.28,3.8
20160823,0.15,81.31,27.96,1.66
20160824,0.38,76.01,29.29,0.66
20160825,3.03,77.02,30.65,0.71
20160826,9.04,85.41,29.08,0.9
20160827,0.24,82.04,28.83,0.76
20160828,1.09,81.32,29.22,1.33
20160829,4.81,84.89,28.69,1.6
20160830,17.66,85.6,28.63,1.41
20160831,6.15,88.87,28.0,2.42
20160901,11.97,91.14,27.82,2.02
20160902,17.89,92.12,27.78,1.5
20160903,18.31,90.2,28.03,1.23
20160904,14.24,89.77,27.84,0.73
20160905,10.6,79.92,28.84,0.46
20160906,9.21,84.8,28.32,1.05
20160907,7.99,90.12,27.47,2.4
20160908,3.2,87.59,27.89,1.58
20160909,1.93,85.63,28.32,1.21
20160910,24.88,90.65,27.21,1.13
20160911,24.01,90.66,27.19,1.2
20160912,27.48,89.36,27.16,1.33
20160913,5.19,84.85,27.96,1.31
20160914,1.18,85.75,27.65,1.04
20160915,2.04,87.07,27.68,1.12
20160916,18.29,87.59,28.05,1.33
20160917,19.68,90.29,27.43,1.22
20160918,14.14,89.84,27.41,1.41
20160919,8.49,87.32,27.63,1.28
20160920,8.66,93.62,26.48,1.88
20160921,23.06,90.53,26.15,1.47
20160922,2.89,83.57,26.6,0.65
20160923,8.03,89.37,26.28,1.18
20160924,21.11,92.46,25.43,1.94
20160925,41.52,93.47,25.47,2.41
20160926,9.73,88.11,25.76,1.17
20160927,5.65,85.44,26.5,0.72
20160928,3.18,82.89,27.46,0.76
20160929,3.69,82.78,28.09,0.64
20160930,1.48,87.58,27.46,0.91
20161001,0.39,84.51,27.78,0.67
20161002,0.58,86.83,27.48,0.82
20161003,4.99,89.31,27.45,1.22
20161004,0.72,84.95,27.84,1.03
20161005,2.04,83.85,28.06,0.71
20161006,2.51,83.32,28.28,0.66
20161007,12.11,86.8,27.38,0.92
20161008,10.69,87.44,26.96,0.94
20161009,9.13,88.46,26.36,0.65
20161010,4.22,89.69,25.94,1.0
20161011,7.92,84.24,26.47,0.92
20161012,5.07,86.11,26.06,0.71
20161013,0.86,85.5,24.52,1.19
20161014,1.79,82.46,25.13,0.84
20161015,0.09,83.01,24.4,1.13
20161016,0.0,81.02,25.1,0.75
20161017,0.0,79.5,25.51,0.75
20161018,0.0,75.96,25.12,0.76
20161019,0.0,75.87,24.15,1.04
20161020,0.0,77.9,23.66,1.29
20161021,0.0,79.05,23.6,1.05
20161022,0.0,77.23,23.51,0.82
20161023,0.0,80.44,23.15,0.86
20161024,0.0,80.75,23.21,0.81
20161025,0.0,77.51,24.03,0.76
20161026,0.0,70.93,24.34,0.68
20161027,0.0,72.38,24.42,0.75
20161028,0.0,75.05,24.12,0.72
20161029,0.0,75.1,23.85,0.74
20161030,0.0,75.52,23.71,0.85
20161031,0.0,69.13,23.64,0.8
20161101,0.0,71.67,23.78,0.78
20161102,0.0,70.79,24.8,0.71
20161103,0.0,70.51,24.71,0.73
20161104,0.0,66.9,23.46,1.0
20161105,0.0,66.78,23.23,0.73
20161106,0.0,69.87,22.7,0.72
20161107,0.0,75.17,21.53,1.39
20161108,0.0,72.31,20.93,0.81
20161109,0.0,73.62,21.13,0.67
20161110,0.0,77.94,21.7,0.98
20161111,0.0,76.13,21.85,1.08
20161112,0.0,74.47,21.45,1.11
20161113,0.0,74.11,20.57,1.45
20161114,0.0,73.04,19.16,1.56
20161115,0.0,68.12,18.86,1.29
20161116,0.0,64.19,18.9,1.19
20161117,0.0,61.72,19.16,1.02
20161118,0.0,68.6,18.47,1.01
20161119,0.0,69.84,18.95,0.67
20161120,0.0,72.55,20.13,0.8
20161121,0.0,74.7,19.83,0.98
20161122,0.0,74.95,18.78,0.89
20161123,0.0,76.4,18.64,0.71
20161124,0.0,75.75,19.27,0.69
20161125,0.0,75.24,19.12,0.69
20161126,0.0,72.77,20.19,0.7
20161127,0.0,75.49,20.74,0.88
20161128,0.0,74.49,20.5,0.67
20161129,0.0,74.86,20.83,0.82
20161130,0.0,75.06,21.31,0.82
20161201,0.0,77.41,21.35,0.9
20161202,0.0,79.69,20.42,1.33
20161203,0.0,78.93,19.68,1.4
20161204,0.0,70.99,17.74,1.36
20161205,0.0,64.83,17.33,1.01
20161206,0.0,65.94,19.38,0.87
20161207,0.0,69.11,19.84,0.84
20161208,0.0,70.76,18.49,1.19
20161209,0.0,67.08,17.02,1.51
20161210,0.0,63.87,16.58,1.52
20161211,0.0,63.35,15.71,1.52
20161212,0.0,66.47,15.17,1.45
20161213,0.0,65.03,15.53,1.26
20161214,0.0,63.76,15.22,1.17
20161215,0.0,60.87,15.27,1.01
20161216,0.02,64.96,17.07,0.92
20161217,0.01,71.15,18.03,0.94
20161218,0.0,71.19,17.59,1.19
20161219,0.0,65.88,16.71,1.72
20161220,0.0,63.33,14.85,1.4
20161221,0.0,59.87,14.91,0.82
20161222,0.0,59.53,17.25,0.89
20161223,0.0,67.32,18.21,1.32
20161224,0.0,68.35,17.72,1.43
20161225,0.0,64.82,18.6,0.91
20161226,0.2,71.12,17.97,0.89
20161227,0.06,64.85,17.12,1.06
20161228,0.06,59.53,16.39,0.81
20161229,0.0,60.47,17.75,0.87
20161230,0.0,64.53,18.89,0.95
20161231,0.0,67.25,18.88,0.75
20170101,0.0,65.94,19.6,0.79
20170102,0.14,63.66,19.3,0.9
20170103,0.09,61.6,19.07,1.27
20170104,0.0,59.84,17.42,1.66
20170105,0.03,55.22,16.29,1.54
20170106,0.0,53.91,16.65,1.39
20170107,0.0,52.17,17.2,1.11
20170108,0.0,49.99,17.91,1.09
20170109,0.0,54.72,17.75,1.26
20170110,0.01,66.36,16.5,1.61
20170111,0.0,57.67,15.77,2.19
20170112,0.0,40.69,13.48,1.99
20170113,0.0,43.78,12.12,1.77
20170114,0.0,45.62,12.17,1.56
20170115,0.0,46.54,13.32,1.66
20170116,0.0,46.79,14.46,1.62
20170117,0.0,48.07,16.1,0.86
20170118,0.0,47.49,17.29,1.03
20170119,0.0,47.72,17.16,1.51
20170120,0.0,47.53,16.58,1.57
20170121,0.0,47.17,16.07,0.94
20170122,0.0,45.37,16.57,1.44
20170123,0.0,50.65,16.95,1.3
20170124,0.0,50.36,18.42,0.79
20170125,0.0,48.56,20.12,0.94
20170126,0.0,48.49,21.22,0.91
20170127,0.66,47.36,22.26,0.92
20170128,0.99,61.29,18.97,2.38
20170129,0.08,57.63,17.17,1.42
20170130,0.0,51.94,18.34,1.29
20170131,0.0,50.26,18.29,1.45
20170201,0.0,47.64,18.46,1.38
20170202,0.0,47.52,18.09,1.58
20170203,0.0,48.51,17.73,1.33
20170204,0.0,46.07,20.06,0.67
20170205,0.0,44.88,21.43,0.98
20170206,0.0,44.36,21.19,1.58
20170207,0.0,45.78,19.99,2.62
20170208,0.0,38.72,19.06,1.77
20170209,0.0,35.33,19.28,1.65
20170210,0.0,37.1,19.52,2.27
20170211,0.0,31.4,19.67,1.85
20170212,0.0,33.29,20.51,1.6
20170213,0.0,45.85,20.95,1.45
20170214,0.0,43.51,20.92,2.02
20170215,0.0,35.66,20.78,1.76
20170216,0.0,33.62,20.73,1.35
20170217,0.0,32.4,21.72,1.09
20170218,0.0,33.89,22.89,1.18
20170219,0.0,40.16,23.19,1.4
20170220,0.0,42.68,22.86,2.08
20170221,0.0,34.59,25.12,1.71
20170222,0.2,32.16,24.16,2.02
20170223,0.03,25.03,21.08,2.95
20170224,0.0,25.85,19.75,2.33
20170225,0.0,27.0,19.68,1.27
20170226,0.0,26.54,21.04,1.38
20170227,0.0,26.33,21.8,1.3
20170228,0.0,27.84,21.96,1.17
20170301,0.0,28.14,23.06,1.3
20170302,0.0,30.24,24.4,1.8
20170303,0.0,28.6,25.88,3.01
20170304,0.04,27.33,25.2,2.96
20170305,0.17,26.33,25.24,2.37
20170306,0.0,20.81,22.5,2.55
20170307,0.0,18.5,23.14,1.77
20170308,0.0,19.52,24.32,1.47
20170309,0.01,26.67,24.07,0.78
20170310,6.79,45.48,24.51,1.91
20170311,7.41,68.31,21.6,3.07
20170312,0.04,35.48,21.76,3.64
20170313,0.0,28.74,20.47,2.36
20170314,0.0,27.24,21.5,1.9
20170315,0.0,26.94,21.89,1.7
20170316,0.0,28.65,22.21,1.87
20170317,1.17,31.36,23.57,1.71
20170318,1.47,30.87,24.6,2.01
20170319,1.23,34.0,22.29,2.26
20170320,7.01,55.93,21.34,1.25
20170321,0.26,40.29,24.07,1.11
20170322,0.4,37.67,25.2,1.28
20170323,0.09,43.88,26.55,1.34
20170324,1.11,43.08,27.93,0.97
20170325,2.82,36.06,28.8,1.22
20170326,0.34,50.53,27.26,1.84
20170327,0.89,46.3,27.96,1.23
20170328,1.12,44.32,28.87,1.71
20170329,1.66,51.62,28.85,1.1
20170330,0.07,38.11,30.55,1.34
20170331,0.06,42.96,29.85,2.01
20170401,0.06,34.93,30.57,1.39
20170402,0.41,26.25,30.93,1.28
20170403,0.8,23.83,30.5,1.31
20170404,1.01,46.48,28.38,2.37
20170405,0.06,47.34,28.03,1.95
20170406,0.01,47.11,30.14,1.62
20170407,0.3,38.71,31.73,2.08
20170408,0.28,26.84,33.43,1.81
20170409,0.1,14.79,31.66,3.72
20170410,0.0,11.79,28.62,2.73
20170411,0.0,11.49,28.98,1.59
20170412,0.0,19.76,28.69,1.99
20170413,0.0,29.96,29.77,2.18
20170414,0.06,32.57,31.0,2.12
20170415,8.44,39.7,29.57,3.18
20170416,2.14,48.27,28.46,2.67
20170417,0.02,44.73,28.99,1.49
20170418,1.69,43.62,30.45,2.02
20170419,10.22,60.92,29.49,1.88
20170420,3.5,64.53,28.62,1.94
20170421,7.37,61.94,29.1,1.71
20170422,7.84,63.89,29.01,1.91
20170423,9.63,63.88,28.28,1.67
20170424,1.03,49.15,30.29,2.42
20170425,0.01,30.85,32.1,3.28
20170426,0.0,22.76,32.11,2.81
20170427,0.0,24.55,32.27,2.43
20170428,0.1,26.15,32.14,1.72
20170429,0.73,47.41,30.7,2.3
20170430,0.7,46.16,31.72,1.61
20170501,10.54,51.13,30.52,1.32
20170502,0.64,42.24,30.16,1.71
20170503,0.08,41.62,30.27,1.6
20170504,1.47,45.88,31.05,2.19
20170505,0.54,31.15,32.56,1.6
20170506,1.69,50.51,30.81,3.03
20170507,0.07,49.24,31.87,1.87
20170508,8.32,56.82,30.97,2.19
20170509,23.36,67.42,29.12,1.84
20170510,1.98,61.95,29.2,2.01
20170511,5.29,59.12,30.26,1.44
20170512,2.73,56.75,30.88,2.15
20170513,5.62,60.6,30.34,1.74
20170514,1.1,55.94,31.43,2.39
20170515,11.46,63.43,29.87,3.54
20170516,5.83,61.74,28.97,3.5
20170517,5.57,59.36,30.1,2.22
20170518,1.81,54.34,32.21,1.5
20170519,3.83,41.53,33.53,1.1
20170520,0.45,47.05,32.88,1.49
20170521,0.77,49.99,32.71,2.14
20170522,0.52,52.92,32.57,2.09
20170523,3.97,57.94,32.51,2.7
20170524,1.86,52.21,33.79,1.56
20170525,11.74,56.03,32.87,2.0
20170526,22.62,69.36,30.83,3.4
20170527,3.79,67.4,30.05,2.54
20170528,6.45,63.21,30.45,2.03
20170529,3.14,56.56,31.8,1.86
20170530,6.76,64.07,30.41,1.63
20170531,0.04,54.53,31.67,1.04
20170601,2.33,53.83,33.0,1.34
20170602,1.37,49.1,34.2,1.63
20170603,2.91,39.82,34.09,2.2
20170604,3.56,52.42,33.16,2.13
20170605,8.07,64.71,32.8,3.13
20170606,1.28,57.56,32.42,2.28
20170607,1.92,61.77,32.21,1.74
20170608,6.15,57.72,33.01,1.24
20170609,4.68,56.77,32.93,1.42
20170610,1.15,56.92,32.76,1.68
20170611,4.73,59.75,32.64,1.61
20170612,5.35,61.13,32.05,1.51
20170613,0.35,46.32,33.95,2.0
20170614,1.09,53.58,33.69,2.24
20170615,2.9,60.26,32.15,2.56
20170616,3.78,66.51,30.35,2.6
20170617,0.5,54.45,32.53,1.32
20170618,2.63,46.89,34.65,1.48
20170619,16.69,55.6,33.53,1.29
20170620,20.12,73.39,30.87,2.8
20170621,10.26,71.59,30.32,2.41
20170622,4.13,69.81,30.76,1.94
20170623,4.32,73.74,30.04,2.23
20170624,1.29,70.42,30.38,2.32
20170625,4.92,73.5,29.81,2.83
20170626,1.88,70.64,30.12,2.89
20170627,2.49,71.49,30.54,3.35
20170628,1.5,71.19,30.78,3.09
20170629,1.03,67.31,31.16,2.48
20170630,19.7,78.82,29.48,2.47
20170701,28.3,80.78,29.34,2.34
20170702,13.75,79.4,29.32,2.05
20170703,18.68,82.22,29.33,2.01
20170704,34.89,88.01,28.42,1.65
20170705,21.44,86.63,28.36,1.86
20170706,16.1,88.02,27.99,1.6
20170707,3.52,84.87,28.75,1.83
20170708,12.98,87.61,28.73,2.62
20170709,34.86,92.81,27.87,2.43
20170710,23.34,90.04,27.57,3.81
20170711,14.45,87.01,25.92,4.2
20170712,9.82,84.56,26.63,3.25
20170713,1.8,83.33,28.17,2.33
20170714,0.38,85.52,28.24,1.91
20170715,1.03,82.73,29.25,1.76
20170716,2.65,81.98,29.6,1.41
20170717,2.2,81.86,29.69,1.43
20170718,2.91,82.62,29.96,2.01
20170719,3.21,88.35,28.42,2.98
20170720,10.93,88.17,27.45,4.77
20170721,6.34,87.25,27.78,3.08
20170722,4.27,87.5,27.87,1.93
20170723,3.13,87.94,27.62,3.61
20170724,3.72,87.29,27.26,4.83
20170725,4.28,84.05,27.5,7.18
20170726,4.2,84.47,27.5,3.95
20170727,1.51,82.95,28.34,2.6
20170728,3.09,85.56,28.63,1.33
20170729,4.87,85.96,28.43,1.29
20170730,13.5,89.08,27.83,1.16
20170731,4.38,82.86,29.13,1.45
20170801,5.59,85.67,28.81,1.9
20170802,16.27,86.49,29.09,2.0
20170803,9.4,88.45,28.83,2.21
20170804,5.94,88.49,28.73,1.11
20170805,3.44,85.01,29.56,1.2
20170806,9.94,86.25,29.31,1.57
20170807,7.53,85.42,28.82,2.24
20170808,3.1,83.81,29.36,1.8
20170809,8.58,89.04,28.61,1.67
20170810,30.45,93.47,27.71,2.08
20170811,57.66,92.67,27.91,2.58
20170812,82.09,93.24,27.4,1.32
20170813,23.67,88.51,27.47,1.51
20170814,1.14,88.25,27.84,1.45
20170815,1.34,87.5,27.94,1.35
20170816,3.77,92.86,27.71,0.98
20170817,3.8,91.94,27.77,1.77
20170818,5.79,89.87,27.64,1.87
20170819,2.95,86.87,27.82,2.22
20170820,3.31,87.35,27.83,1.67
20170821,2.7,84.23,28.17,0.82
20170822,5.36,82.93,28.79,0.76
