,PRECTOT,RH2M,T2M,WS2M
20150925,3.06,85.19,28.72,3.56
20150926,1.67,83.77,29.13,2.92
20150927,1.78,84.08,28.58,2.3
20150928,1.65,81.18,28.3,2.04
20150929,2.64,81.08,28.38,3.18
20150930,5.0,84.07,28.57,4.58
20151001,10.09,84.97,28.39,3.71
20151002,16.56,80.42,28.37,1.06
20151003,2.18,74.58,29.11,1.54
20151004,7.68,79.02,28.81,1.16
20151005,4.78,81.28,28.39,1.48
20151006,2.32,79.1,28.55,1.47
20151007,1.05,75.11,28.99,1.75
20151008,1.83,77.75,29.09,2.98
20151009,1.99,77.63,29.39,3.94
20151010,0.67,74.74,29.72,3.52
20151011,0.16,69.5,29.57,2.19
20151012,0.06,66.27,29.75,2.05
20151013,0.18,70.07,29.25,1.41
20151014,0.63,73.3,28.9,1.31
20151015,3.38,78.86,28.26,2.17
20151016,1.3,77.15,28.23,2.27
20151017,0.16,77.41,28.23,2.0
20151018,0.28,77.89,28.44,2.16
20151019,0.2,75.27,28.5,1.9
20151020,0.0,71.57,28.38,1.39
20151021,0.0,68.17,28.5,1.28
20151022,0.02,67.38,28.49,1.16
20151023,0.34,69.96,28.43,0.92
20151024,0.33,69.15,28.8,2.03
20151025,1.91,74.33,28.5,4.08
20151026,0.27,70.82,28.21,4.72
20151027,0.36,70.08,27.75,4.61
20151028,12.14,74.94,27.74,4.4
20151029,5.31,78.27,28.01,5.44
20151030,10.74,82.94,27.6,5.17
20151031,69.78,87.58,26.41,4.35
20151101,51.47,88.11,26.43,4.55
20151102,16.47,88.1,26.68,4.53
20151103,1.39,85.24,26.68,4.01
20151104,0.34,82.38,27.13,4.38
20151105,0.02,76.58,27.55,4.15
20151106,0.0,73.05,27.45,4.05
20151107,0.03,73.48,27.47,5.16
20151108,0.01,76.36,27.47,6.42
20151109,6.76,79.1,27.04,7.18
20151110,9.16,77.87,26.57,6.96
20151111,2.18,78.04,27.02,5.97
20151112,0.19,74.14,26.88,6.09
20151113,0.0,70.72,26.33,5.03
20151114,0.0,74.5,26.48,4.52
20151115,0.0,73.89,26.61,4.93
20151116,15.83,79.68,26.28,5.79
20151117,35.17,89.47,25.21,6.82
20151118,12.98,87.94,26.13,5.79
20151119,8.75,86.54,26.29,6.34
20151120,2.37,80.49,26.38,6.11
20151121,0.12,77.51,26.09,5.22
20151122,0.0,77.01,26.04,4.97
20151123,0.01,77.28,25.98,4.66
20151124,0.09,78.47,25.81,3.64
20151125,0.0,73.25,25.52,3.95
20151126,0.0,73.98,25.27,3.11
20151127,0.0,73.39,25.77,2.32
20151128,0.0,77.44,26.01,4.27
20151129,1.11,81.36,25.56,5.52
20151130,0.39,82.63,25.8,4.97
20151201,5.63,78.82,25.34,3.18
20151202,1.08,77.74,24.98,3.82
20151203,1.33,75.97,25.68,4.11
20151204,0.0,75.24,25.73,3.01
20151205,0.0,78.76,25.66,4.26
20151206,0.01,75.41,25.52,3.64
20151207,0.04,75.15,25.33,4.22
20151208,0.0,74.63,25.21,3.85
20151209,0.0,67.89,24.89,3.59
20151210,0.0,65.28,24.84,2.77
20151211,0.0,72.34,24.74,1.89
20151212,0.0,79.67,25.26,2.48
20151213,0.02,74.65,25.73,2.26
20151214,0.04,71.77,25.6,2.08
20151215,0.03,72.17,25.77,1.68
20151216,0.18,70.56,26.04,1.59
20151217,0.49,75.79,26.09,1.48
20151218,0.05,73.08,26.28,2.26
20151219,0.57,75.92,25.41,2.54
20151220,0.68,81.59,25.01,3.46
20151221,0.2,79.1,25.11,2.06
20151222,0.24,80.09,25.3,1.99
20151223,0.13,79.05,25.39,1.9
20151224,0.14,74.58,25.81,1.38
20151225,0.66,77.59,25.45,4.23
20151226,0.06,76.43,23.88,5.93
20151227,0.01,65.43,23.68,4.86
20151228,0.0,62.52,24.3,3.25
20151229,0.0,60.52,24.84,2.17
20151230,0.0,67.8,24.73,2.64
20151231,0.0,72.57,25.02,3.48
20160101,0.0,74.95,25.0,3.81
20160102,0.03,76.24,24.81,3.15
20160103,0.0,66.32,25.0,1.8
20160104,0.07,71.45,24.71,2.7
20160105,0.03,75.74,24.31,2.26
20160106,0.0,70.56,24.54,2.58
20160107,0.0,69.65,24.31,3.08
20160108,0.0,62.39,24.46,1.32
20160109,0.0,62.39,25.27,2.51
20160110,0.0,61.19,25.27,1.73
20160111,0.11,66.06,25.12,1.77
20160112,0.0,67.95,24.64,1.7
20160113,0.03,69.49,24.47,1.61
20160114,0.0,67.74,24.2,2.04
20160115,0.0,59.38,24.43,2.05
20160116,0.0,57.84,24.65,1.96
20160117,0.0,60.48,24.7,2.27
20160118,0.0,65.79,25.08,2.54
20160119,0.0,66.33,25.54,2.73
20160120,2.04,72.37,25.71,2.1
20160121,1.04,75.3,24.63,4.0
20160122,0.02,70.37,24.1,5.34
20160123,0.0,68.9,23.87,5.01
20160124,0.0,68.1,23.69,4.51
20160125,0.0,70.92,24.02,3.03
20160126,0.0,70.22,24.46,2.42
20160127,0.02,70.46,24.93,2.97
20160128,0.0,73.05,25.56,3.01
20160129,0.0,73.52,25.35,1.96
20160130,0.0,73.18,25.22,1.58
20160131,0.0,72.02,25.78,2.88
20160201,0.0,72.72,25.88,2.21
20160202,0.0,71.85,26.02,1.79
20160203,0.0,72.35,25.85,2.22
20160204,0.02,70.78,25.88,1.97
20160205,0.17,72.55,25.86,2.43
20160206,0.56,76.14,25.32,2.73
20160207,0.09,72.81,25.69,2.58
20160208,0.01,74.3,25.6,2.45
20160209,0.01,71.26,26.0,2.36
20160210,0.07,76.3,25.77,2.69
20160211,0.02,75.92,26.34,4.23
20160212,0.13,76.48,26.41,4.13
20160213,0.0,71.56,26.35,2.65
20160214,0.0,72.51,26.33,2.65
20160215,0.0,70.95,26.54,2.31
20160216,0.0,69.77,26.65,2.62
20160217,0.0,69.79,26.75,3.72
20160218,0.0,69.54,26.54,2.51
20160219,0.0,62.68,26.84,2.24
20160220,0.0,68.68,27.01,3.97
20160221,0.05,75.75,27.27,5.21
20160222,0.0,76.79,27.73,5.04
20160223,0.0,74.98,27.55,5.01
20160224,0.02,76.02,27.11,4.91
20160225,0.0,78.47,26.77,3.74
20160226,0.05,74.2,26.91,3.22
20160227,0.15,74.66,26.7,2.83
20160228,3.31,77.64,26.8,2.48
20160229,0.91,77.51,26.79,2.28
20160301,0.13,72.92,27.16,2.31
20160302,4.7,73.1,27.19,2.06
20160303,0.02,65.63,27.37,2.06
20160304,0.02,67.35,27.15,2.48
20160305,0.0,69.79,27.18,3.34
20160306,0.0,68.66,27.28,3.01
20160307,0.0,67.38,26.93,2.66
20160308,0.0,65.37,27.26,2.88
20160309,0.0,67.45,27.43,3.32
20160310,0.0,69.68,27.64,3.47
20160311,0.0,71.19,27.67,3.36
20160312,0.0,71.18,27.62,3.67
20160313,0.07,74.01,27.52,3.86
20160314,1.52,78.76,27.04,2.75
20160315,0.45,76.56,27.19,2.95
20160316,1.54,75.3,27.36,3.09
20160317,0.01,73.64,27.86,3.58
20160318,0.02,75.27,27.91,3.46
20160319,0.03,72.22,28.68,4.7
20160320,0.04,73.49,29.0,5.56
20160321,0.17,74.14,29.12,5.46
20160322,0.02,74.22,29.15,5.65
20160323,0.0,76.39,28.78,4.34
20160324,0.0,80.7,28.34,3.48
20160325,0.0,79.31,27.93,4.05
20160326,0.0,78.02,28.14,4.92
20160327,0.58,76.81,28.17,5.13
20160328,0.46,75.96,27.95,4.12
20160329,0.48,77.1,28.09,4.78
20160330,1.73,79.57,28.41,5.01
20160331,2.24,80.03,28.31,5.04
20160401,1.25,78.36,28.37,4.65
20160402,0.1,77.61,28.8,5.48
20160403,0.09,77.11,29.03,5.7
20160404,0.06,77.29,29.04,5.79
20160405,0.05,76.75,28.99,5.74
20160406,0.07,75.17,29.06,5.3
20160407,0.01,71.25,29.06,5.01
20160408,0.0,74.59,29.0,4.7
20160409,0.0,74.51,28.79,4.76
20160410,0.0,73.42,29.07,5.57
20160411,0.0,70.92,29.51,5.54
20160412,0.0,71.68,29.54,6.01
20160413,0.0,79.54,29.37,5.87
20160414,0.01,84.51,29.33,5.17
20160415,0.0,84.44,29.3,5.28
20160416,0.17,80.74,29.32,6.19
20160417,0.22,80.73,29.27,6.34
20160418,0.06,78.07,29.04,5.41
20160419,0.01,74.91,28.9,5.63
20160420,0.05,76.22,29.24,5.91
20160421,0.04,78.5,29.76,6.53
20160422,0.04,81.51,30.01,6.33
20160423,0.08,84.6,29.78,5.99
20160424,0.04,83.31,30.01,5.65
20160425,0.08,83.72,29.9,5.33
20160426,0.59,81.62,29.76,5.43
20160427,0.3,76.65,30.09,5.21
20160428,0.25,72.89,30.48,6.1
20160429,0.3,74.34,30.52,5.57
20160430,0.39,76.38,29.97,4.58
20160501,0.67,73.93,30.49,5.87
20160502,0.73,76.83,30.17,5.91
20160503,1.01,77.7,29.88,4.51
20160504,0.81,77.04,29.76,5.28
20160505,1.15,75.81,29.77,3.85
20160506,1.5,73.75,30.22,4.57
20160507,0.62,72.76,30.26,4.45
20160508,0.71,73.59,30.25,4.28
20160509,1.0,73.4,30.09,3.85
20160510,1.98,72.12,30.23,4.12
20160511,1.08,74.27,30.43,4.35
20160512,3.55,77.23,30.45,4.97
20160513,3.36,77.75,30.53,5.16
20160514,2.42,80.07,30.26,4.99
20160515,1.97,79.9,30.28,4.66
20160516,0.8,77.52,30.41,3.77
20160517,1.44,79.16,30.13,4.1
20160518,59.93,87.59,28.85,6.55
20160519,54.1,85.7,28.91,7.39
20160520,9.26,83.67,29.66,6.5
20160521,2.4,82.99,30.48,6.13
20160522,0.65,79.98,31.13,5.44
20160523,0.24,72.14,31.9,4.4
20160524,0.59,73.83,31.79,4.14
20160525,0.93,76.12,31.64,5.37
20160526,0.43,70.39,31.99,3.36
20160527,0.94,77.79,31.55,5.13
20160528,3.15,81.66,30.78,5.42
20160529,2.46,78.69,30.62,6.03
20160530,2.49,78.52,30.55,5.6
20160531,4.73,81.98,30.5,4.78
20160601,7.23,81.26,30.58,4.67
20160602,4.33,79.66,30.8,5.6
20160603,5.5,76.1,29.97,5.33
20160604,14.9,79.79,29.73,4.33
20160605,6.05,82.67,28.96,3.32
20160606,11.02,84.34,28.96,4.61
20160607,20.16,85.66,28.61,4.25
20160608,21.67,86.62,28.74,5.46
20160609,3.84,85.24,29.09,5.02
20160610,1.8,83.23,29.92,6.13
20160611,1.26,84.83,29.82,5.6
20160612,1.02,82.12,30.32,4.96
20160613,2.0,81.81,30.49,4.97
20160614,0.64,79.71,30.28,4.04
20160615,0.82,78.34,31.05,3.98
20160616,3.55,78.15,30.82,3.39
20160617,17.74,86.92,28.47,3.57
20160618,23.66,85.17,28.42,4.43
20160619,3.92,80.88,28.94,3.92
20160620,8.36,83.66,28.78,3.52
20160621,1.55,83.31,28.57,2.15
20160622,0.86,80.2,29.09,2.32
20160623,1.29,78.42,29.3,2.13
20160624,2.99,79.84,29.85,2.18
20160625,7.01,81.96,29.43,1.97
20160626,12.57,84.3,28.72,4.26
20160627,26.81,83.28,28.47,4.91
20160628,27.8,87.86,27.78,8.0
20160629,14.61,86.89,28.41,9.34
20160630,19.55,86.51,28.4,9.86
20160701,36.51,88.71,28.37,8.55
20160702,18.96,87.27,28.7,6.64
20160703,9.9,86.83,28.97,6.63
20160704,10.08,86.31,28.88,7.2
20160705,10.15,87.82,28.66,7.78
20160706,2.62,84.44,29.29,7.1
20160707,3.39,85.43,29.1,6.15
20160708,9.45,85.11,28.69,7.23
20160709,12.39,83.75,27.86,8.09
20160710,2.71,82.55,28.35,8.16
20160711,5.1,83.89,28.34,7.24
20160712,1.99,84.59,28.74,6.59
20160713,1.09,84.91,28.91,5.42
20160714,1.18,85.11,29.13,4.59
20160715,7.29,86.95,28.81,5.43
20160716,7.73,87.91,28.4,5.57
20160717,12.32,85.3,28.45,4.38
20160718,12.48,86.08,28.12,4.7
20160719,12.29,85.79,28.14,4.4
20160720,2.4,83.82,28.72,3.79
20160721,7.4,86.6,28.51,3.91
20160722,10.56,87.42,28.15,2.7
20160723,9.86,85.82,27.76,2.51
20160724,7.52,86.38,27.9,4.34
20160725,5.48,85.76,28.09,3.91
20160726,17.54,88.74,27.46,3.58
20160727,8.29,86.69,27.43,3.01
20160728,1.44,85.47,27.87,3.44
20160729,2.65,86.14,28.35,4.0
20160730,8.06,86.56,28.36,3.33
20160731,12.02,88.78,27.93,5.76
20160801,11.14,88.2,27.75,6.98
20160802,6.5,87.66,27.49,8.96
20160803,16.49,86.1,27.86,8.14
20160804,17.48,85.97,28.1,7.91
20160805,4.39,86.22,28.31,7.13
20160806,7.06,86.83,28.41,6.95
20160807,5.64,85.38,28.53,6.67
20160808,1.6,85.02,28.71,4.98
20160809,1.3,86.23,28.46,4.94
20160810,1.3,84.51,28.89,4.82
20160811,1.71,85.4,28.95,4.87
20160812,1.54,82.75,29.21,5.17
20160813,2.22,84.81,28.98,5.13
20160814,3.38,86.36,28.96,5.83
20160815,4.16,84.75,28.63,6.12
20160816,3.98,83.07,28.92,6.18
20160817,0.53,82.13,28.79,6.13
20160818,0.26,81.04,29.0,4.95
20160819,0.27,81.3,29.25,4.08
20160820,0.19,81.95,29.17,3.55
20160821,0.26,82.18,29.4,3.79
20160822,0.71,81.61,29.45,3.55
20160823,2.38,81.59,29.38,4.12
20160824,1.02,80.16,29.58,3.49
20160825,5.74,80.57,29.64,2.25
20160826,19.16,87.11,28.57,2.28
20160827,4.09,84.83,28.77,2.77
20160828,4.98,85.54,28.65,3.53
20160829,1.84,85.24,28.78,3.0
20160830,10.89,83.32,28.73,0.85
20160831,13.25,83.86,28.69,3.68
20160901,5.76,85.53,28.52,5.22
20160902,7.2,87.86,28.35,5.87
20160903,18.22,87.49,28.08,6.11
20160904,12.47,84.27,28.08,5.42
20160905,11.18,78.88,28.8,3.97
20160906,1.14,77.05,29.16,5.1
20160907,0.61,75.1,29.12,4.88
20160908,0.32,74.56,29.45,4.09
20160909,2.94,79.91,29.2,4.6
20160910,7.89,87.86,28.5,5.84
20160911,12.57,85.12,28.44,2.65
20160912,7.75,85.26,28.42,1.73
20160913,16.36,83.99,28.31,1.77
20160914,8.71,83.1,28.33,1.32
20160915,8.58,82.68,28.24,3.4
20160916,1.8,82.23,28.39,3.84
20160917,8.82,81.72,28.71,4.48
20160918,4.91,85.2,28.42,5.57
20160919,4.1,80.41,28.86,4.16
20160920,13.87,82.64,28.49,1.69
20160921,9.05,85.69,28.64,4.48
20160922,13.25,84.06,28.23,2.49
20160923,8.61,84.61,28.5,6.04
20160924,3.49,83.26,28.65,5.67
20160925,9.28,83.61,28.65,5.36
20160926,5.83,84.78,28.81,5.23
20160927,6.04,85.96,28.54,3.83
20160928,9.85,87.97,28.52,4.74
20160929,10.75,86.52,28.5,3.98
20160930,15.77,88.0,28.06,4.53
20161001,10.96,83.72,28.09,3.58
20161002,4.04,79.16,28.38,2.29
20161003,0.92,82.69,28.29,3.17
20161004,1.47,81.3,28.84,4.3
20161005,1.29,80.55,29.13,3.53
20161006,10.21,86.06,28.48,2.81
20161007,13.83,83.58,28.29,2.87
20161008,9.78,84.7,28.53,6.09
20161009,6.5,83.95,28.44,6.54
20161010,12.12,82.95,28.83,4.53
20161011,3.73,72.81,29.48,2.02
20161012,0.27,66.87,29.78,1.58
20161013,0.19,64.1,29.52,2.23
20161014,0.0,63.8,29.01,2.04
20161015,0.0,60.84,28.73,3.28
20161016,0.0,58.39,28.5,3.15
20161017,0.01,61.15,28.24,2.27
20161018,0.0,64.31,28.31,2.16
20161019,0.04,66.51,28.46,2.45
20161020,0.02,62.89,28.48,2.82
20161021,0.11,60.22,28.31,2.63
20161022,0.01,56.73,28.58,1.75
20161023,0.0,56.49,28.52,2.24
20161024,0.0,52.35,28.38,2.47
20161025,0.0,59.97,27.94,2.79
20161026,0.06,63.32,27.8,4.63
20161027,6.99,79.01,27.39,7.31
20161028,3.09,83.61,27.61,4.51
20161029,0.84,81.17,27.46,3.24
20161030,1.61,84.35,27.23,4.16
20161031,1.09,79.9,27.66,4.7
20161101,0.15,76.38,27.56,4.42
20161102,1.52,83.69,27.54,5.16
20161103,9.82,84.34,27.45,7.35
20161104,19.52,89.32,26.78,7.23
20161105,0.48,75.86,27.02,4.05
20161106,0.06,68.3,27.63,1.74
20161107,0.31,60.07,27.6,2.95
20161108,0.0,55.0,26.71,3.37
20161109,0.0,52.1,26.5,1.87
20161110,0.0,50.73,26.36,0.89
20161111,0.0,63.4,25.71,1.93
20161112,0.0,72.86,25.9,3.9
20161113,0.04,76.77,26.38,4.66
20161114,0.02,78.23,26.6,4.1
20161115,0.08,82.17,26.74,3.76
20161116,0.16,83.21,26.71,5.06
20161117,0.3,77.32,26.16,5.13
20161118,0.0,71.62,25.43,4.58
20161119,0.0,70.64,25.02,4.04
20161120,0.01,70.67,24.93,3.82
20161121,0.0,72.97,24.84,3.01
20161122,0.0,64.24,25.2,2.52
20161123,0.0,64.2,24.98,3.09
20161124,0.0,68.01,24.85,2.97
20161125,0.0,67.02,24.86,2.86
20161126,0.0,60.58,25.07,1.45
20161127,0.0,61.52,25.48,2.01
20161128,0.0,65.11,25.49,2.3
20161129,0.0,68.52,25.09,2.58
20161130,0.0,73.35,25.15,4.26
20161201,0.35,81.07,25.31,6.28
20161202,2.75,86.63,25.19,5.32
20161203,0.42,83.1,25.99,3.89
20161204,0.54,81.62,25.93,5.68
20161205,0.0,74.26,25.41,5.16
20161206,0.0,71.0,24.98,5.55
20161207,0.01,70.96,24.92,4.6
20161208,0.0,69.95,24.96,3.71
20161209,0.0,67.61,24.88,3.69
20161210,0.05,68.09,24.91,5.75
20161211,0.39,78.92,24.1,8.22
20161212,2.38,80.81,25.37,7.44
20161213,0.78,78.5,25.75,5.69
20161214,0.28,75.08,25.91,5.15
20161215,0.0,75.34,25.16,4.55
20161216,0.0,66.29,24.71,4.13
20161217,0.0,65.59,24.39,3.05
20161218,0.0,63.19,24.37,3.44
20161219,0.0,66.26,23.99,4.14
20161220,0.0,65.72,24.09,2.92
20161221,0.0,62.64,24.22,1.58
20161222,0.0,58.52,24.2,2.15
20161223,0.0,62.37,23.74,1.67
20161224,0.0,66.84,24.17,1.47
20161225,0.0,69.24,24.07,1.92
20161226,0.0,69.49,24.62,2.41
20161227,0.0,70.38,24.63,4.49
20161228,0.0,76.07,24.4,4.22
20161229,0.03,77.32,24.39,3.56
20161230,0.0,77.03,24.53,3.42
20161231,0.0,73.41,24.58,3.39
20170101,0.0,72.82,24.59,3.2
20170102,0.0,74.31,24.4,3.32
20170103,0.03,72.89,24.58,3.07
20170104,0.15,75.56,24.54,3.72
20170105,0.21,75.95,24.46,3.74
20170106,0.01,68.0,24.42,3.84
20170107,0.0,66.71,24.08,2.65
20170108,0.0,69.9,24.16,3.29
20170109,0.0,65.99,24.23,2.83
20170110,0.0,67.16,24.19,1.79
20170111,0.0,67.47,24.53,1.91
20170112,0.02,72.85,23.97,2.63
20170113,0.02,78.22,23.52,3.88
20170114,0.01,78.69,23.61,4.05
20170115,0.0,71.62,23.84,3.41
20170116,0.0,66.17,23.72,2.5
20170117,0.0,64.0,23.87,2.94
20170118,0.0,72.69,24.04,4.16
20170119,0.02,72.59,24.12,5.62
20170120,0.0,67.07,24.53,6.16
20170121,0.0,71.14,24.87,5.65
20170122,0.0,72.31,25.0,5.07
20170123,0.0,67.81,25.14,4.66
20170124,0.0,69.58,24.61,4.42
20170125,0.0,73.75,24.39,5.19
20170126,0.76,74.93,24.21,4.41
20170127,0.1,73.99,24.71,3.24
20170128,0.0,70.41,25.15,2.3
20170129,0.02,76.83,24.83,3.22
20170130,0.24,79.43,24.25,2.79
20170131,0.1,77.98,24.68,1.8
20170201,0.0,76.0,24.97,2.37
20170202,0.0,73.32,24.73,2.96
20170203,0.0,72.58,24.41,2.06
20170204,0.0,71.79,24.38,1.92
20170205,0.0,73.39,24.34,1.68
20170206,0.0,73.21,25.06,3.25
20170207,0.0,72.62,25.46,2.94
20170208,0.0,70.49,25.4,1.89
20170209,0.0,70.98,25.23,2.04
20170210,0.0,75.24,25.16,2.55
20170211,0.0,73.66,24.86,2.24
20170212,0.02,73.28,24.82,3.27
20170213,0.0,73.21,25.01,3.49
20170214,0.0,74.25,25.3,3.37
20170215,0.0,66.86,25.28,2.98
20170216,0.0,62.69,25.4,2.2
20170217,0.0,65.98,25.52,1.91
20170218,0.0,68.57,25.57,2.32
20170219,0.06,73.01,25.88,3.35
20170220,0.0,75.74,26.25,3.95
20170221,0.01,80.68,26.1,4.16
20170222,0.01,80.04,26.28,4.58
20170223,0.0,78.59,26.62,4.52
20170224,0.06,82.46,26.11,2.64
20170225,1.35,78.45,25.95,2.15
20170226,0.22,77.24,26.01,2.26
20170227,0.11,77.62,25.88,2.74
20170228,0.0,70.77,26.02,1.95
20170301,0.0,67.03,26.14,2.08
20170302,0.0,63.7,26.27,2.19
20170303,0.0,64.63,26.28,2.31
20170304,0.0,71.54,26.83,3.72
20170305,0.53,80.26,27.42,4.59
20170306,0.78,81.2,27.55,4.82
20170307,1.63,82.09,27.33,4.41
20170308,2.47,82.54,27.4,4.91
20170309,2.69,81.15,27.57,5.08
20170310,3.32,80.96,27.57,5.76
20170311,6.8,84.36,27.69,5.81
20170312,1.09,79.13,27.78,5.07
20170313,0.08,71.04,27.34,2.49
20170314,0.33,79.89,26.84,3.23
20170315,0.35,77.19,26.73,2.38
20170316,0.26,75.5,27.17,3.1
20170317,0.42,74.7,27.82,4.77
20170318,0.55,75.94,28.16,5.59
20170319,2.35,78.89,27.78,5.71
20170320,2.19,77.54,27.92,5.18
20170321,1.4,78.34,27.28,1.89
20170322,0.09,76.15,27.32,2.4
20170323,0.0,75.92,27.89,4.52
20170324,0.0,70.37,28.17,4.96
20170325,0.0,74.82,27.94,5.07
20170326,0.0,77.58,27.9,5.02
20170327,0.02,76.08,27.96,4.85
20170328,0.02,76.29,28.31,5.62
20170329,0.0,75.15,28.38,6.1
20170330,0.02,77.81,28.43,5.79
20170331,0.06,79.52,28.57,6.17
20170401,0.08,78.15,28.57,6.28
20170402,0.11,77.76,28.64,6.63
20170403,0.75,80.02,28.37,5.81
20170404,0.39,79.06,28.49,6.1
20170405,0.71,79.34,28.83,5.8
20170406,0.57,81.19,28.95,5.63
20170407,0.09,79.63,29.21,5.54
20170408,0.04,79.32,29.3,5.0
20170409,0.04,78.21,29.36,5.3
20170410,0.04,79.03,29.14,5.01
20170411,1.85,79.38,28.95,3.15
20170412,0.84,78.02,28.75,3.24
20170413,0.28,77.49,28.44,3.66
20170414,0.57,78.61,28.01,3.31
20170415,0.29,76.57,28.12,3.17
20170416,0.07,77.05,28.89,4.51
20170417,0.53,84.16,29.08,4.69
20170418,0.68,84.99,28.98,4.46
20170419,0.8,84.19,29.17,5.79
20170420,0.68,83.25,29.36,6.19
20170421,0.38,82.81,29.54,6.27
20170422,0.08,81.66,29.75,6.02
20170423,0.06,82.78,29.73,5.4
20170424,0.07,85.3,29.37,5.67
20170425,0.05,82.45,29.6,5.87
20170426,0.07,79.15,29.74,5.47
20170427,0.11,76.94,30.0,5.05
20170428,0.07,73.14,30.07,5.33
20170429,1.85,76.25,29.94,4.65
20170430,0.25,77.92,29.57,4.51
20170501,0.76,78.98,29.2,4.88
20170502,0.69,78.13,28.9,4.17
20170503,0.47,78.27,29.21,4.96
20170504,0.27,76.9,29.45,4.69
20170505,0.24,77.39,29.57,5.35
20170506,1.71,79.15,29.6,5.34
20170507,2.48,80.35,29.34,4.84
20170508,1.06,78.58,29.76,5.64
20170509,1.54,78.42,29.76,4.99
20170510,2.14,82.43,28.95,3.08
20170511,0.35,80.16,29.34,4.12
20170512,0.4,80.39,29.73,4.38
20170513,0.32,79.5,29.82,4.92
20170514,0.38,77.98,30.32,4.87
20170515,0.42,77.56,31.01,5.13
20170516,0.7,80.26,31.18,4.47
20170517,0.57,73.32,31.95,5.0
20170518,0.34,77.94,31.22,3.51
20170519,1.81,78.63,30.82,3.37
20170520,1.88,78.27,30.93,3.19
20170521,1.32,77.35,31.09,4.25
20170522,1.48,79.24,30.88,4.14
20170523,1.39,81.79,30.75,4.41
20170524,1.22,83.0,30.28,3.57
20170525,0.96,79.95,30.22,3.82
20170526,4.14,77.81,30.52,3.35
20170527,25.86,76.48,29.77,2.05
20170528,2.78,73.46,30.71,2.83
20170529,4.48,76.78,30.87,2.92
20170530,2.84,75.75,31.81,4.54
20170531,3.47,76.8,31.74,4.76
20170601,0.22,80.24,30.93,4.98
20170602,0.32,83.55,30.3,4.84
20170603,0.99,81.52,30.39,4.85
20170604,1.36,81.05,30.7,5.1
20170605,1.64,80.21,31.2,4.01
20170606,23.96,84.92,29.93,4.09
20170607,13.9,83.85,29.72,3.97
20170608,5.76,79.85,29.95,4.4
20170609,16.66,84.14,29.27,3.95
20170610,32.75,84.39,29.15,5.23
20170611,2.64,81.74,29.2,5.33
20170612,5.68,82.54,29.54,6.45
20170613,5.33,81.64,29.7,5.17
20170614,11.92,86.51,29.48,5.05
20170615,29.69,90.02,28.66,6.38
20170616,5.4,87.04,28.52,5.72
20170617,1.94,80.59,29.23,5.76
20170618,3.19,83.95,29.67,5.55
20170619,5.34,85.42,29.01,5.94
20170620,7.76,85.73,28.94,6.13
20170621,5.43,84.9,28.91,5.33
20170622,7.2,85.25,29.15,5.31
20170623,11.92,86.49,28.56,5.77
20170624,22.56,85.86,28.51,5.68
20170625,15.85,87.61,28.2,6.65
20170626,8.6,83.52,28.51,6.98
20170627,8.54,81.61,28.9,6.19
20170628,12.36,83.76,28.67,5.7
20170629,10.47,81.85,28.72,6.33
20170630,10.5,85.15,28.77,6.29
20170701,10.94,86.9,28.36,6.19
20170702,8.1,85.77,28.75,6.01
20170703,2.53,85.19,29.01,5.5
20170704,2.0,83.88,29.18,5.16
20170705,2.85,83.1,29.14,4.86
20170706,14.05,86.54,28.36,4.63
20170707,5.98,84.47,28.17,5.07
20170708,8.48,84.59,28.62,4.73
20170709,4.13,82.8,28.96,5.22
20170710,2.56,85.88,28.96,5.25
20170711,7.81,87.08,28.44,5.06
20170712,5.13,85.38,28.27,4.41
20170713,11.24,87.35,27.74,5.52
20170714,12.32,87.32,27.6,6.65
20170715,10.15,85.64,28.13,6.99
20170716,44.55,86.88,27.68,7.61
20170717,32.76,84.81,28.1,7.4
20170718,36.14,86.72,27.83,9.31
20170719,17.47,85.27,28.21,9.1
20170720,21.44,87.03,28.42,7.19
20170721,11.6,87.49,28.6,6.15
20170722,2.49,87.66,28.68,5.83
20170723,1.38,86.81,28.74,5.44
20170724,1.28,86.12,28.75,5.57
20170725,0.95,85.46,28.71,5.19
20170726,3.16,87.86,28.67,5.08
20170727,3.9,86.8,28.72,4.19
20170728,2.46,85.88,28.66,3.79
20170729,3.9,86.61,28.72,3.94
20170730,6.08,86.99,28.38,3.65
20170731,2.01,84.72,28.84,3.83
20170801,4.13,84.67,29.33,3.72
20170802,3.89,86.44,29.08,4.58
20170803,1.83,86.62,28.67,4.86
20170804,4.14,83.26,29.06,4.72
20170805,5.08,78.75,29.35,3.72
20170806,4.23,81.8,29.27,4.2
20170807,4.34,84.16,29.2,4.44
20170808,8.58,88.91,28.37,4.99
20170809,4.14,85.24,28.65,5.13
20170810,1.41,85.9,28.4,5.41
20170811,2.79,84.89,28.82,5.21
20170812,10.62,86.34,28.64,4.93
20170813,11.76,86.34,28.48,4.71
20170814,1.0,81.64,28.68,3.15
20170815,0.89,81.33,29.08,4.47
20170816,8.4,85.65,28.49,4.92
20170817,13.65,84.98,28.34,4.55
20170818,15.81,86.6,27.63,6.59
20170819,23.82,83.47,27.74,6.2
20170820,1.56,82.5,28.01,6.08
20170821,1.76,78.75,28.27,4.19
20170822,3.8,82.41,28.57,3.85
