,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,86.63,25.01,1.85
20150926,0.03,84.49,24.01,1.6
20150927,0.0,78.09,22.95,1.34
20150928,0.06,80.27,23.9,1.24
20150929,0.01,83.6,24.33,1.37
20150930,0.1,85.58,24.85,1.34
20151001,0.2,82.51,25.52,1.28
20151002,0.16,80.23,25.84,0.76
20151003,1.53,84.3,25.75,1.09
20151004,0.37,83.16,25.66,1.05
20151005,0.0,72.36,24.37,1.32
20151006,0.0,69.06,24.23,1.18
20151007,0.0,71.29,24.43,0.9
20151008,0.0,72.58,24.67,1.1
20151009,0.0,75.98,23.25,1.63
20151010,0.0,79.07,23.99,1.64
20151011,0.0,76.41,24.44,1.35
20151012,0.0,68.3,24.72,1.13
20151013,0.0,72.38,24.82,1.06
20151014,0.22,78.43,24.66,1.1
20151015,0.09,82.9,23.94,1.19
20151016,0.03,85.0,23.76,1.15
20151017,0.0,81.29,24.24,0.95
20151018,0.0,74.37,23.72,1.13
20151019,0.0,73.55,23.78,1.15
20151020,0.0,78.27,24.11,1.16
20151021,0.0,77.39,24.27,1.0
20151022,0.09,75.24,24.26,0.98
20151023,1.58,77.64,24.33,1.14
20151024,0.0,75.03,23.1,1.3
20151025,0.0,73.95,22.11,1.27
20151026,0.0,72.2,21.72,1.29
20151027,0.01,76.56,22.12,1.22
20151028,0.01,77.44,21.46,1.41
20151029,0.89,81.91,21.78,1.44
20151030,1.1,90.42,20.77,1.62
20151031,0.22,87.91,21.6,2.49
20151101,1.92,90.98,21.51,2.51
20151102,0.05,88.45,22.35,2.21
20151103,0.0,87.18,22.29,1.45
20151104,0.0,80.61,22.1,1.3
20151105,0.0,74.52,21.7,1.37
20151106,0.0,74.6,21.57,1.3
20151107,0.0,79.18,21.56,1.45
20151108,0.0,81.4,21.11,1.75
20151109,0.0,85.0,20.82,1.82
20151110,0.0,81.09,20.74,1.63
20151111,0.01,79.14,20.92,1.56
20151112,0.0,78.52,20.47,1.55
20151113,0.0,77.6,20.79,1.11
20151114,0.0,75.43,20.83,1.07
20151115,0.0,76.07,20.29,1.15
20151116,0.0,81.32,19.6,1.44
20151117,0.54,81.07,19.63,1.83
20151118,0.25,86.1,18.73,2.1
20151119,0.06,84.04,18.96,1.97
20151120,0.01,83.14,19.47,1.7
20151121,0.0,79.21,19.68,1.43
20151122,0.0,77.36,19.57,1.41
20151123,0.0,76.12,19.28,1.23
20151124,0.0,78.66,18.85,1.29
20151125,0.0,79.33,19.49,1.25
20151126,0.0,75.94,20.75,0.89
20151127,0.0,77.35,20.63,1.18
20151128,0.0,79.74,21.27,1.5
20151129,0.0,79.73,20.39,1.61
20151130,0.0,78.75,20.5,1.04
20151201,0.0,75.69,21.48,0.92
20151202,1.62,76.92,21.63,1.17
20151203,0.26,75.73,21.47,0.95
20151204,0.0,70.46,21.57,0.56
20151205,0.0,70.42,20.56,1.02
20151206,0.0,70.54,19.57,0.9
20151207,0.0,64.49,18.58,1.1
20151208,0.0,59.79,18.18,1.24
20151209,0.0,52.79,17.96,1.1
20151210,0.0,48.28,19.59,1.01
20151211,0.0,63.45,20.98,1.68
20151212,0.0,75.38,22.55,1.93
20151213,1.01,80.17,22.69,1.03
20151214,2.68,80.76,22.87,1.18
20151215,0.26,78.97,21.17,1.08
20151216,1.45,80.65,20.8,1.11
20151217,1.49,80.97,22.02,1.81
20151218,0.52,79.59,21.07,1.79
20151219,0.22,70.03,18.52,1.27
20151220,0.49,71.39,19.41,1.2
20151221,1.77,78.67,20.54,1.74
20151222,0.18,78.07,20.96,1.12
20151223,0.1,77.19,21.27,1.42
20151224,0.04,74.36,20.29,1.21
20151225,0.0,60.01,15.54,1.78
20151226,0.0,52.6,14.38,1.51
20151227,0.0,40.26,17.04,1.27
20151228,0.0,42.14,19.2,1.16
20151229,0.0,41.58,20.52,1.19
20151230,0.0,44.13,20.07,1.23
20151231,0.0,48.25,19.59,1.41
20160101,0.0,48.88,20.04,1.04
20160102,0.0,50.99,20.19,1.33
20160103,0.0,55.78,19.29,1.12
20160104,0.0,51.26,18.48,1.41
20160105,0.0,43.35,18.68,1.24
20160106,0.0,43.15,19.14,1.21
20160107,0.0,47.12,18.82,1.33
20160108,0.0,44.66,20.26,1.16
20160109,0.0,46.91,20.37,1.72
20160110,0.0,50.54,19.23,1.16
20160111,0.0,47.76,18.69,1.28
20160112,0.0,40.43,18.59,1.3
20160113,0.0,39.92,18.58,1.27
20160114,0.0,43.28,18.97,1.25
20160115,0.0,44.38,20.25,1.38
20160116,0.0,47.49,21.14,1.05
20160117,0.01,49.42,21.06,1.26
20160118,0.0,52.5,20.8,1.41
20160119,0.61,61.57,21.15,2.59
20160120,0.53,63.91,19.62,2.03
20160121,0.0,45.26,15.9,1.93
20160122,0.0,39.27,14.87,1.58
20160123,0.0,35.19,15.14,1.44
20160124,0.0,31.4,16.11,1.31
20160125,0.0,34.77,17.23,1.6
20160126,0.0,40.72,19.24,1.39
20160127,0.0,51.89,20.84,1.73
20160128,0.0,36.96,21.04,1.2
20160129,0.0,37.2,21.16,1.49
20160130,0.0,34.12,22.49,1.15
20160131,0.0,31.26,23.16,1.61
20160201,0.0,33.04,23.59,1.06
20160202,0.0,35.16,23.09,1.66
20160203,0.0,37.13,22.64,1.2
20160204,0.0,40.57,20.66,1.26
20160205,0.0,37.25,20.74,1.18
20160206,0.0,35.89,21.56,1.25
20160207,0.0,46.7,23.67,1.21
20160208,0.0,45.49,23.6,1.88
20160209,0.0,32.86,21.37,1.41
20160210,0.0,36.87,23.94,1.21
20160211,0.0,50.82,25.19,2.78
20160212,0.0,44.26,25.3,1.3
20160213,0.0,47.26,26.14,1.88
20160214,0.0,44.27,26.6,1.59
20160215,0.0,44.79,26.24,1.02
20160216,0.0,38.74,25.98,1.48
20160217,0.0,36.04,25.59,0.98
20160218,0.0,34.5,26.16,1.19
20160219,0.0,29.91,26.57,1.37
20160220,0.0,28.62,27.22,1.58
20160221,0.0,29.67,27.44,1.81
20160222,0.0,37.2,28.54,1.08
20160223,0.0,35.86,28.4,1.35
20160224,0.0,43.79,26.61,2.27
20160225,0.0,43.47,27.05,1.5
20160226,0.21,45.89,27.88,1.37
20160227,1.36,51.7,26.79,2.04
20160228,0.29,47.1,26.67,1.67
20160229,0.96,40.52,26.6,1.35
20160301,0.08,43.96,26.59,1.68
20160302,0.0,38.69,26.81,1.29
20160303,0.0,33.84,27.51,1.33
20160304,0.28,27.8,28.21,1.23
20160305,1.42,36.21,28.17,1.6
20160306,0.01,34.19,29.8,0.87
20160307,0.13,29.33,28.71,2.1
20160308,0.0,28.58,27.85,2.54
20160309,0.0,31.01,28.09,2.13
20160310,0.0,29.51,29.09,2.15
20160311,0.0,27.04,29.62,0.93
20160312,0.0,28.47,29.5,1.92
20160313,0.31,28.64,29.12,2.84
20160314,4.01,50.29,28.04,2.62
20160315,7.72,56.1,26.98,1.18
20160316,1.84,52.19,26.9,0.99
20160317,0.0,46.16,28.16,1.26
20160318,0.26,43.8,29.79,1.67
20160319,0.0,36.48,30.01,3.03
20160320,0.0,25.41,29.01,2.5
20160321,0.0,21.7,28.89,2.39
20160322,0.0,19.65,28.63,1.95
20160323,0.0,16.21,28.73,1.72
20160324,0.0,14.41,28.52,1.71
20160325,0.0,15.22,29.64,1.04
20160326,0.0,21.38,30.36,1.43
20160327,0.1,27.23,31.3,1.65
20160328,5.29,35.89,29.01,1.73
20160329,0.46,40.92,29.89,1.83
20160330,1.71,39.26,30.42,2.1
20160331,2.87,42.46,29.56,2.11
20160401,0.37,34.97,30.35,2.34
20160402,0.0,30.31,30.98,2.52
20160403,0.0,27.87,32.14,2.35
20160404,0.0,28.02,32.96,2.51
20160405,0.44,28.82,32.76,3.09
20160406,0.03,30.64,32.13,2.15
20160407,0.04,31.62,32.27,2.23
20160408,0.13,28.03,33.26,0.75
20160409,0.0,25.98,33.61,2.12
20160410,0.0,22.5,33.43,2.61
20160411,0.0,23.15,33.55,2.98
20160412,0.0,21.14,34.02,2.45
20160413,0.0,19.97,33.6,2.24
20160414,0.0,14.35,33.26,1.89
20160415,0.0,17.9,33.51,2.18
20160416,0.0,25.28,34.53,3.47
20160417,0.0,28.45,35.24,3.68
20160418,0.06,29.28,34.96,3.35
20160419,0.52,25.86,35.14,2.75
20160420,0.05,27.58,35.09,3.09
20160421,0.03,23.5,35.93,3.46
20160422,0.0,21.3,35.9,3.25
20160423,0.0,16.52,34.84,3.84
20160424,0.0,18.66,34.67,2.73
20160425,0.0,19.47,34.95,2.15
20160426,7.61,38.3,33.84,3.56
20160427,0.58,37.81,33.4,3.17
20160428,0.42,30.9,33.91,2.89
20160429,1.54,35.35,32.24,2.69
20160430,1.59,32.87,32.68,2.57
20160501,0.01,27.26,33.6,4.34
20160502,0.01,24.89,34.44,3.23
20160503,1.5,37.6,30.87,1.99
20160504,0.22,32.72,32.63,2.37
20160505,8.23,39.66,31.18,1.75
20160506,0.5,43.76,30.08,2.42
20160507,0.0,38.16,31.28,1.41
20160508,0.05,35.05,32.26,2.32
20160509,0.42,33.54,32.89,1.8
20160510,0.85,37.43,32.58,1.74
20160511,0.67,35.2,33.46,2.15
20160512,0.03,30.88,34.91,2.11
20160513,2.11,35.76,34.73,4.05
20160514,3.34,39.88,34.33,3.28
20160515,0.71,40.65,33.92,3.97
20160516,0.0,37.13,34.63,3.92
20160517,1.09,38.13,33.92,3.73
20160518,0.19,40.36,32.98,3.99
20160519,0.21,49.23,30.75,3.49
20160520,0.42,42.52,32.93,2.57
20160521,3.93,32.38,35.71,3.45
20160522,0.99,30.69,35.35,4.18
20160523,0.08,28.53,35.65,4.03
20160524,0.04,25.42,36.32,3.07
20160525,0.13,23.58,36.14,4.01
20160526,3.86,31.2,34.58,2.83
20160527,1.63,31.92,35.42,2.53
20160528,1.93,35.13,34.58,2.64
20160529,0.29,36.36,34.2,1.59
20160530,0.13,31.96,34.65,2.09
20160531,0.0,30.43,34.67,1.82
20160601,0.0,29.38,35.55,1.37
20160602,7.68,41.22,34.09,2.24
20160603,1.45,47.76,32.8,2.68
20160604,2.08,57.99,30.3,2.46
20160605,0.71,59.73,29.79,1.7
20160606,1.21,55.8,30.63,1.61
20160607,3.97,58.91,29.97,1.42
20160608,6.89,64.1,29.21,2.97
20160609,0.33,52.26,31.0,4.05
20160610,0.55,47.97,31.89,4.33
20160611,2.25,47.9,32.04,3.62
20160612,5.25,59.79,30.48,4.01
20160613,9.39,63.75,29.35,3.88
20160614,0.94,53.53,31.29,4.23
20160615,0.14,46.63,32.58,4.13
20160616,10.93,55.0,31.02,2.43
20160617,15.21,74.93,27.54,1.94
20160618,11.31,81.3,26.15,2.07
20160619,3.15,72.6,27.64,1.45
20160620,0.95,61.5,29.33,2.62
20160621,0.2,58.41,30.15,2.71
20160622,0.78,61.86,29.86,1.67
20160623,15.01,68.19,28.72,1.97
20160624,16.54,77.2,27.49,1.61
20160625,7.45,73.95,28.31,1.25
20160626,2.87,73.23,27.74,1.78
20160627,24.41,82.41,26.31,1.87
20160628,31.14,82.2,27.27,2.36
20160629,10.33,80.53,27.28,2.65
20160630,29.76,81.98,27.86,2.63
20160701,13.76,83.96,27.62,3.03
20160702,27.63,89.48,25.79,3.9
20160703,13.94,87.35,25.67,3.94
20160704,7.83,88.0,25.43,4.14
20160705,8.08,84.64,25.76,5.0
20160706,6.9,80.69,26.15,4.75
20160707,14.73,88.39,25.12,5.57
20160708,24.97,89.12,24.96,6.21
20160709,33.52,87.14,25.78,3.61
20160710,31.93,88.09,24.59,5.53
20160711,10.43,88.88,25.36,4.25
20160712,1.86,85.06,24.93,5.35
20160713,2.91,84.18,25.75,3.72
20160714,1.16,82.53,26.23,3.44
20160715,23.25,86.57,25.89,3.18
20160716,10.33,88.25,25.47,3.0
20160717,9.91,85.9,25.27,2.84
20160718,7.01,85.44,25.13,2.8
20160719,10.31,86.65,24.84,3.31
20160720,19.54,91.07,25.21,2.14
20160721,21.63,91.35,25.66,2.0
20160722,5.96,89.33,25.7,2.39
20160723,13.42,89.84,24.65,3.15
20160724,2.59,82.22,25.98,1.12
20160725,8.01,85.03,25.86,1.92
20160726,5.08,86.02,25.47,2.65
20160727,9.09,82.4,25.74,2.8
20160728,0.4,82.62,26.1,2.01
20160729,2.54,86.85,25.83,1.92
20160730,6.16,86.75,25.58,1.27
20160731,5.54,89.05,24.95,2.07
20160801,5.09,90.19,24.83,2.67
20160802,7.24,86.36,25.34,3.31
20160803,22.27,88.76,24.26,4.13
20160804,25.13,89.37,24.71,4.15
20160805,41.0,89.84,24.31,5.1
20160806,55.51,88.39,25.44,4.42
20160807,9.56,88.6,24.74,4.22
20160808,0.72,87.36,24.84,3.42
20160809,4.23,87.59,25.21,3.46
20160810,7.69,89.58,24.72,3.59
20160811,4.4,89.14,24.62,3.57
20160812,0.96,87.71,25.02,3.49
20160813,2.2,86.46,25.54,3.82
20160814,2.77,87.83,25.52,3.96
20160815,2.72,91.68,24.25,4.51
20160816,4.24,89.29,24.49,4.87
20160817,1.09,91.46,23.59,4.58
20160818,1.37,89.63,24.08,4.04
20160819,0.02,83.77,24.83,3.27
20160820,0.08,82.37,24.83,2.41
20160821,0.01,82.56,25.56,1.99
20160822,0.32,86.19,24.47,2.0
20160823,0.18,84.52,25.31,2.36
20160824,13.95,83.96,25.79,1.75
20160825,16.62,83.91,26.14,1.38
20160826,21.12,87.78,25.77,1.59
20160827,10.97,87.2,26.05,2.88
20160828,6.31,81.98,26.25,1.28
20160829,8.08,79.8,27.35,0.59
20160830,3.24,81.28,27.53,0.98
20160831,1.83,87.13,26.18,1.11
20160901,2.12,86.14,25.7,2.46
20160902,9.46,88.61,25.37,2.97
20160903,29.6,91.62,24.53,3.2
20160904,16.04,89.81,24.47,3.13
20160905,2.9,86.91,24.01,2.98
20160906,0.19,86.31,24.11,3.27
20160907,0.04,86.25,23.91,3.27
20160908,3.49,88.71,24.1,2.7
20160909,38.08,91.81,24.74,2.51
20160910,20.62,91.98,24.31,2.89
20160911,33.48,88.15,25.32,1.68
20160912,19.72,93.5,24.82,1.93
20160913,9.48,89.24,25.58,2.21
20160914,2.69,89.06,25.82,2.69
20160915,0.92,88.49,25.55,2.5
20160916,0.39,87.89,25.47,1.39
20160917,12.36,87.02,25.77,1.36
20160918,16.24,91.31,25.4,1.76
20160919,12.84,90.12,24.54,1.43
20160920,3.96,89.03,25.03,1.08
20160921,2.16,89.45,25.19,2.06
20160922,2.7,91.96,24.84,2.42
20160923,0.31,89.82,25.23,2.39
20160924,8.29,91.13,25.27,2.54
20160925,10.09,88.33,25.52,2.25
20160926,16.97,89.68,25.5,1.67
20160927,6.51,93.64,24.88,1.61
20160928,5.14,88.08,25.77,1.05
20160929,25.08,89.84,25.12,1.58
20160930,18.63,90.44,24.97,2.06
20161001,8.49,90.08,24.85,1.84
20161002,5.74,88.24,24.87,1.64
20161003,1.08,86.08,25.05,1.38
20161004,0.2,86.22,25.08,1.72
20161005,3.95,86.93,25.24,1.42
20161006,10.72,89.04,24.93,1.4
20161007,20.42,89.34,24.69,1.58
20161008,36.64,87.98,24.87,0.82
20161009,15.68,94.5,23.86,2.43
20161010,3.03,84.18,24.29,2.05
20161011,0.0,85.03,23.84,1.62
20161012,0.0,77.99,23.79,1.55
20161013,0.0,75.4,22.62,1.36
20161014,0.0,70.9,22.07,1.09
20161015,0.0,67.64,22.67,1.05
20161016,0.0,66.87,21.85,1.31
20161017,0.0,66.35,21.9,1.15
20161018,0.0,73.41,21.62,1.32
20161019,0.0,67.44,22.03,1.1
20161020,0.0,65.21,21.38,1.04
20161021,0.0,64.69,21.48,1.07
20161022,0.0,66.54,21.79,1.04
20161023,0.0,67.09,21.19,1.24
20161024,0.0,74.22,20.73,1.51
20161025,0.0,76.5,20.98,1.6
20161026,0.0,78.34,20.21,1.78
20161027,0.0,77.81,19.28,1.92
20161028,0.0,87.94,20.99,1.79
20161029,0.11,89.32,22.74,2.04
20161030,0.0,84.86,21.68,1.93
20161031,0.0,82.35,20.78,1.39
20161101,0.0,84.18,20.51,1.43
20161102,0.0,84.28,21.07,1.33
20161103,0.0,88.15,21.39,1.87
20161104,0.05,89.33,21.98,2.06
20161105,0.01,86.52,21.85,1.7
20161106,0.0,80.14,21.28,1.38
20161107,0.0,68.96,19.4,1.39
20161108,0.0,65.19,19.64,1.24
20161109,0.0,64.27,19.15,0.89
20161110,0.0,64.48,17.86,0.98
20161111,0.0,68.32,18.05,0.93
20161112,0.0,74.52,18.08,0.95
20161113,0.0,75.94,19.09,1.0
20161114,0.0,80.37,20.24,0.98
20161115,0.0,85.23,20.38,1.06
20161116,0.0,86.81,19.39,1.5
20161117,0.0,79.06,17.71,1.48
20161118,0.0,75.13,17.27,1.25
20161119,0.0,73.69,17.91,1.17
20161120,0.0,73.74,18.32,1.04
20161121,0.0,72.55,18.21,1.05
20161122,0.0,69.12,17.89,1.18
20161123,0.0,66.6,17.6,1.09
20161124,0.0,69.99,17.71,1.28
20161125,0.0,67.64,17.76,1.06
20161126,0.0,65.41,17.91,1.26
20161127,0.0,65.13,18.12,1.35
20161128,0.0,62.5,18.94,0.99
20161129,0.0,63.5,18.68,0.99
20161130,0.0,74.12,17.37,1.27
20161201,0.0,80.01,17.44,1.4
20161202,0.0,88.44,18.36,1.47
20161203,0.0,86.77,18.96,1.21
20161204,0.08,87.0,18.58,1.46
20161205,0.0,80.48,17.59,1.26
20161206,0.0,78.24,16.96,1.28
20161207,0.0,74.88,17.13,1.05
20161208,0.0,73.88,17.06,0.88
20161209,0.0,77.35,16.19,1.09
20161210,0.0,80.72,15.56,1.45
20161211,0.0,78.03,15.39,1.73
20161212,0.0,74.6,16.87,1.83
20161213,0.0,72.67,17.25,1.71
20161214,0.0,71.81,17.1,1.63
20161215,0.0,71.18,16.54,1.66
20161216,0.0,67.63,16.19,1.33
20161217,0.0,66.01,16.38,1.02
20161218,0.0,64.39,15.86,1.15
20161219,0.0,62.57,15.61,0.98
20161220,0.0,61.02,16.58,0.81
20161221,0.0,60.3,16.5,0.95
20161222,0.0,57.6,15.87,1.09
20161223,0.0,59.54,15.74,0.85
20161224,0.0,61.89,16.17,1.03
20161225,0.0,64.47,17.05,1.27
20161226,0.0,61.6,17.36,1.16
20161227,0.0,65.02,14.87,1.47
20161228,0.0,65.61,15.69,1.15
20161229,0.0,66.79,16.52,1.17
20161230,0.0,64.15,17.35,1.05
20161231,0.0,61.23,17.78,1.13
20170101,0.0,59.44,18.1,1.09
20170102,0.06,65.57,18.23,1.34
20170103,0.35,73.27,16.96,1.16
20170104,0.0,74.45,16.12,1.17
20170105,0.0,64.71,16.31,1.28
20170106,0.0,55.19,16.95,1.2
20170107,0.0,52.77,17.9,1.29
20170108,0.0,63.78,17.9,1.26
20170109,0.03,60.52,18.89,1.19
20170110,0.06,69.67,18.6,1.4
20170111,0.0,70.36,16.2,1.24
20170112,0.0,61.72,15.39,1.04
20170113,0.0,58.64,14.64,1.17
20170114,0.0,57.73,14.4,1.23
20170115,0.0,49.93,15.88,1.28
20170116,0.0,44.87,17.41,1.13
20170117,0.0,48.17,18.51,1.11
20170118,0.0,57.92,18.22,1.53
20170119,0.0,60.51,17.92,1.68
20170120,0.0,60.14,18.02,1.74
20170121,0.0,59.21,18.67,1.47
20170122,0.0,58.05,19.57,1.54
20170123,0.0,52.23,19.67,1.53
20170124,0.0,52.61,19.1,1.58
20170125,0.0,52.14,19.14,1.1
20170126,0.0,51.26,20.06,1.15
20170127,0.0,54.16,21.34,1.18
20170128,0.0,60.75,18.74,1.81
20170129,0.0,49.51,19.29,1.12
20170130,0.0,38.5,20.58,1.1
20170131,0.0,37.43,21.05,1.25
20170201,0.0,42.42,20.27,1.38
20170202,0.0,44.82,20.0,1.54
20170203,0.0,45.47,19.54,1.19
20170204,0.0,40.86,20.05,1.42
20170205,0.0,39.99,20.3,1.34
20170206,0.0,34.05,22.8,1.26
20170207,0.0,44.54,21.28,1.32
20170208,0.0,37.93,22.25,1.01
20170209,0.0,34.08,22.39,1.06
20170210,0.0,38.94,22.04,1.2
20170211,0.0,43.44,22.39,1.09
20170212,0.03,52.62,22.83,1.26
20170213,0.0,52.4,22.48,1.53
20170214,0.0,51.79,22.58,1.69
20170215,0.0,43.85,22.53,1.41
20170216,0.0,34.79,22.89,1.36
20170217,0.0,36.36,22.61,1.86
20170218,0.0,37.39,23.49,1.67
20170219,0.0,32.71,23.96,1.59
20170220,0.0,27.53,25.03,1.26
20170221,0.0,28.07,25.11,1.94
20170222,0.0,29.02,25.07,2.38
20170223,0.0,26.38,25.42,1.44
20170224,0.0,26.05,22.63,1.87
20170225,0.0,20.02,22.76,1.55
20170226,0.0,20.73,23.91,1.65
20170227,0.0,25.67,24.06,1.81
20170228,0.0,26.81,23.46,1.91
20170301,0.0,24.0,25.11,1.57
20170302,0.0,25.47,25.78,1.15
20170303,0.0,30.22,26.16,1.96
20170304,0.0,27.38,25.96,2.63
20170305,0.0,37.28,26.35,2.31
20170306,0.0,31.67,25.23,1.66
20170307,3.17,40.79,26.22,1.28
20170308,8.8,57.0,26.49,1.94
20170309,0.05,41.99,25.89,2.54
20170310,2.84,50.26,25.93,3.3
20170311,0.97,42.36,24.86,3.11
20170312,0.0,31.5,23.6,2.01
20170313,0.0,27.0,22.36,1.41
20170314,0.0,35.22,23.4,1.64
20170315,0.0,34.81,24.04,1.67
20170316,0.0,27.27,25.15,1.36
20170317,0.16,37.99,26.65,2.26
20170318,0.0,31.23,26.93,1.65
20170319,0.0,27.73,27.32,2.84
20170320,0.12,35.2,25.9,2.14
20170321,0.0,24.68,25.77,1.67
20170322,0.0,19.02,27.95,1.23
20170323,0.0,20.54,29.34,1.27
20170324,0.0,21.69,30.75,1.06
20170325,0.0,23.09,31.29,1.86
20170326,0.0,22.56,31.45,1.34
20170327,0.0,23.39,31.47,1.11
20170328,0.0,19.6,31.72,1.54
20170329,0.0,20.97,31.35,2.14
20170330,0.0,22.4,32.12,2.33
20170331,0.0,18.4,33.21,1.72
20170401,0.0,22.9,32.16,2.06
20170402,0.0,24.32,32.78,3.25
20170403,1.23,28.47,31.97,3.74
20170404,0.0,27.82,32.42,2.96
20170405,0.2,31.52,32.88,3.31
20170406,0.13,28.4,33.2,2.94
20170407,0.06,25.06,33.29,2.66
20170408,0.0,17.68,32.74,2.0
20170409,0.0,13.38,32.42,1.58
20170410,0.0,10.76,30.71,2.12
20170411,0.0,8.71,30.36,1.91
20170412,0.0,9.84,30.81,1.71
20170413,0.0,10.76,31.99,1.56
20170414,0.0,16.27,31.8,2.09
20170415,0.0,21.35,32.2,2.36
20170416,0.0,18.53,33.35,2.69
20170417,0.0,16.03,33.35,1.95
20170418,0.0,18.54,33.71,1.97
20170419,0.23,22.92,33.03,3.45
20170420,1.73,21.63,33.38,3.59
20170421,1.98,25.76,33.07,3.88
20170422,0.12,18.97,34.12,3.55
20170423,0.01,15.99,33.43,2.43
20170424,0.0,15.43,33.11,3.54
20170425,0.0,16.81,32.9,3.79
20170426,0.0,17.43,33.74,2.95
20170427,0.0,15.67,33.64,2.5
20170428,0.0,14.0,33.54,2.18
20170429,0.0,16.09,34.23,2.26
20170430,0.09,20.44,33.64,2.9
20170501,0.27,22.99,33.26,2.11
20170502,0.45,27.71,33.53,1.88
20170503,0.01,26.29,33.75,2.0
20170504,2.26,25.65,34.43,1.71
20170505,0.03,24.92,35.05,2.74
20170506,1.51,29.78,34.32,2.9
20170507,0.85,30.47,34.11,2.88
20170508,0.14,31.08,33.57,2.53
20170509,4.94,38.89,31.94,2.79
20170510,3.08,41.29,31.74,2.39
20170511,0.57,36.65,32.95,1.66
20170512,0.83,33.59,34.04,1.7
20170513,1.94,33.17,35.06,2.51
20170514,2.24,40.69,33.58,3.43
20170515,0.12,31.52,35.7,3.59
20170516,0.18,25.64,36.52,2.58
20170517,0.0,20.2,37.1,2.74
20170518,0.07,20.79,37.29,2.55
20170519,0.19,21.45,36.78,2.17
20170520,0.29,23.46,36.19,2.96
20170521,0.43,16.49,36.44,2.65
20170522,0.0,18.28,35.9,3.21
20170523,0.0,22.13,36.17,2.53
20170524,0.0,23.07,36.65,2.35
20170525,0.08,26.08,36.23,2.8
20170526,5.34,38.03,34.62,3.26
20170527,0.97,40.46,34.4,3.32
20170528,2.95,41.64,33.81,2.02
20170529,0.09,36.43,34.27,2.81
20170530,0.67,34.3,34.95,2.61
20170531,0.26,37.66,34.39,3.09
20170601,0.27,37.78,34.49,2.75
20170602,5.78,51.56,31.05,2.13
20170603,1.3,49.39,32.55,3.62
20170604,0.09,40.7,34.41,3.65
20170605,1.79,38.32,35.65,3.57
20170606,6.45,50.81,32.76,2.8
20170607,8.09,61.34,29.44,1.32
20170608,11.37,69.39,28.8,1.75
20170609,0.97,55.2,31.37,2.09
20170610,2.51,62.37,29.75,2.7
20170611,5.18,77.6,27.09,2.32
20170612,5.35,67.57,28.52,2.8
20170613,1.07,63.52,28.97,2.95
20170614,0.05,59.08,30.08,1.88
20170615,6.82,62.36,29.74,3.73
20170616,3.35,70.52,27.24,2.72
20170617,0.01,57.15,29.16,2.84
20170618,7.17,64.43,29.39,3.9
20170619,1.92,66.51,28.67,3.95
20170620,8.49,75.18,27.41,3.05
20170621,29.2,78.1,27.34,3.59
20170622,10.08,76.65,27.47,3.02
20170623,6.74,79.85,26.16,2.78
20170624,15.55,71.0,27.84,2.89
20170625,19.47,83.72,25.92,3.49
20170626,9.18,84.28,26.04,3.62
20170627,8.16,85.35,25.11,4.1
20170628,6.57,82.83,25.29,3.9
20170629,7.75,83.13,25.58,3.79
20170630,12.27,78.41,26.98,3.95
20170701,10.34,82.45,26.12,3.61
20170702,13.65,80.87,26.36,3.96
20170703,4.23,78.06,26.65,4.24
20170704,4.2,78.29,26.1,4.76
20170705,2.44,77.74,26.09,4.08
20170706,2.99,78.22,26.42,3.39
20170707,0.49,74.05,27.15,3.28
20170708,1.41,72.08,27.51,3.63
20170709,2.71,75.52,27.11,3.27
20170710,24.06,86.03,25.58,3.32
20170711,8.3,82.69,25.79,3.26
20170712,1.58,85.63,25.14,3.05
20170713,1.72,82.13,25.94,3.46
20170714,7.75,82.35,26.01,2.9
20170715,10.84,84.46,25.55,3.31
20170716,6.39,87.2,25.09,4.26
20170717,34.44,91.22,24.97,3.37
20170718,96.17,89.19,26.26,2.93
20170719,54.83,90.33,25.37,3.78
20170720,114.37,89.17,25.37,4.54
20170721,55.72,87.55,26.12,3.96
20170722,0.77,86.08,26.15,3.47
20170723,2.41,86.64,25.72,3.56
20170724,7.59,86.34,25.51,4.3
20170725,3.37,85.25,25.15,3.59
20170726,10.41,87.82,24.87,3.7
20170727,4.36,84.13,25.57,3.64
20170728,0.56,83.91,25.85,2.75
20170729,0.38,85.32,25.74,2.24
20170730,5.18,85.3,25.67,2.53
20170731,2.33,84.65,25.8,2.2
20170801,4.56,85.02,26.11,2.39
20170802,3.7,86.42,26.12,3.11
20170803,2.99,87.66,25.19,3.2
20170804,2.45,86.3,25.15,2.98
20170805,12.11,90.09,24.59,3.17
20170806,23.9,87.14,25.49,3.2
20170807,12.61,86.58,25.08,3.24
20170808,10.35,89.16,24.71,2.85
20170809,2.65,86.03,25.0,3.13
20170810,0.24,84.58,25.75,2.9
20170811,0.58,85.69,26.0,3.01
20170812,4.85,88.42,24.99,2.99
20170813,14.61,88.15,25.09,2.53
20170814,0.79,87.6,24.93,2.28
20170815,1.47,86.46,25.26,2.34
20170816,9.15,90.13,24.84,2.6
20170817,22.77,92.08,24.74,2.96
20170818,28.98,91.84,25.28,3.35
20170819,6.46,86.43,25.88,2.81
20170820,2.66,86.61,25.18,2.75
20170821,3.96,85.54,24.27,2.24
20170822,0.61,81.85,25.8,1.28
