,PRECTOT,RH2M,T2M,WS2M
20150925,1.11,77.63,27.26,0.98
20150926,0.58,73.78,26.35,1.85
20150927,0.0,66.85,25.13,1.93
20150928,0.12,68.78,26.07,2.01
20150929,0.0,72.39,26.48,1.89
20150930,0.0,75.69,26.53,1.51
20151001,2.29,76.19,26.52,1.48
20151002,2.27,69.71,27.5,1.43
20151003,1.48,70.73,28.23,1.11
20151004,2.06,78.04,27.22,1.07
20151005,0.46,67.89,27.31,1.95
20151006,0.0,57.41,27.14,1.72
20151007,0.0,55.69,26.7,1.77
20151008,0.0,55.01,27.13,1.23
20151009,0.0,55.42,27.69,1.41
20151010,0.0,56.27,28.87,1.19
20151011,0.0,55.22,28.69,1.6
20151012,0.0,49.29,27.96,1.44
20151013,0.0,46.62,27.92,1.34
20151014,0.0,49.51,27.86,1.63
20151015,0.0,57.61,27.88,1.83
20151016,0.0,61.17,27.76,1.41
20151017,0.0,61.67,27.84,1.62
20151018,0.0,54.12,28.01,1.61
20151019,0.0,49.91,27.2,1.73
20151020,0.0,49.18,27.94,1.57
20151021,0.0,47.06,28.15,1.71
20151022,0.0,48.2,28.57,1.92
20151023,0.01,50.37,28.5,1.6
20151024,0.0,47.83,28.64,2.0
20151025,0.0,47.92,28.24,2.27
20151026,0.0,48.39,27.63,2.15
20151027,0.0,49.11,27.19,2.2
20151028,0.0,44.65,26.81,1.95
20151029,0.21,59.38,27.16,1.94
20151030,0.26,62.94,26.28,2.14
20151031,0.0,57.39,26.93,2.59
20151101,0.0,62.69,26.62,3.05
20151102,0.0,58.0,26.82,1.84
20151103,0.0,56.19,27.12,1.93
20151104,0.0,50.04,27.47,1.83
20151105,0.0,46.12,27.17,1.88
20151106,0.0,43.63,26.93,1.97
20151107,0.0,43.4,26.63,2.33
20151108,0.0,45.39,26.43,2.54
20151109,0.0,46.55,25.98,2.4
20151110,0.0,47.29,26.13,2.82
20151111,0.0,46.9,26.37,2.62
20151112,0.0,46.22,25.76,2.31
20151113,0.0,44.41,25.52,1.93
20151114,0.0,45.64,25.38,1.65
20151115,0.0,43.43,25.54,1.85
20151116,0.0,49.27,24.06,1.93
20151117,0.01,46.88,25.42,2.4
20151118,0.0,50.6,25.21,3.02
20151119,0.02,51.44,25.13,2.74
20151120,0.09,55.8,25.76,2.07
20151121,0.0,58.19,26.54,1.46
20151122,0.0,50.24,27.46,1.55
20151123,0.0,49.28,27.3,1.57
20151124,0.0,50.51,26.71,1.67
20151125,0.0,47.25,25.14,1.99
20151126,0.0,46.38,25.21,1.3
20151127,0.0,42.8,26.25,1.56
20151128,0.0,52.01,26.6,2.82
20151129,0.0,48.63,26.64,2.73
20151130,0.01,45.66,25.52,1.51
20151201,0.01,49.16,26.25,1.51
20151202,0.0,55.49,26.46,1.81
20151203,0.0,47.56,26.24,1.5
20151204,0.0,45.75,25.46,1.38
20151205,0.0,45.8,24.87,1.44
20151206,0.0,41.66,24.12,1.44
20151207,0.0,41.08,23.64,1.52
20151208,0.0,33.18,22.88,1.66
20151209,0.0,34.01,22.85,1.54
20151210,0.0,36.24,24.6,1.56
20151211,0.0,41.45,26.9,1.82
20151212,0.0,42.74,28.08,1.77
20151213,0.06,42.06,28.15,0.73
20151214,0.01,42.66,28.3,1.35
20151215,0.0,37.81,28.09,1.03
20151216,0.0,36.55,28.04,1.67
20151217,0.0,37.95,27.77,2.26
20151218,0.0,38.37,26.57,2.06
20151219,0.0,38.59,25.77,1.69
20151220,0.0,43.55,26.28,1.69
20151221,0.0,40.67,26.76,1.75
20151222,0.0,38.78,26.47,0.65
20151223,0.0,45.52,25.1,1.08
20151224,0.0,24.62,22.41,2.39
20151225,0.0,20.23,18.71,2.5
20151226,0.0,25.53,18.67,1.83
20151227,0.0,22.0,20.14,2.03
20151228,0.0,22.63,22.48,1.77
20151229,0.0,21.01,24.37,1.76
20151230,0.0,20.6,24.66,1.66
20151231,0.0,27.51,23.75,1.75
20160101,0.0,34.08,23.86,1.48
20160102,0.0,29.74,24.13,1.28
20160103,0.0,25.84,23.35,1.16
20160104,0.0,33.06,22.1,1.58
20160105,0.0,30.18,22.31,1.44
20160106,0.0,29.04,22.76,1.36
20160107,0.0,36.1,22.54,1.72
20160108,0.0,31.51,23.09,1.28
20160109,0.0,27.97,23.99,1.05
20160110,0.0,27.05,23.33,1.03
20160111,0.0,27.01,22.96,1.29
20160112,0.0,27.34,22.83,1.29
20160113,0.0,28.82,22.82,1.61
20160114,0.0,37.86,23.56,2.34
20160115,0.0,44.68,23.97,2.52
20160116,0.0,40.24,24.68,1.85
20160117,0.0,37.62,25.12,2.64
20160118,0.0,41.73,24.61,2.8
20160119,1.33,60.37,22.68,2.74
20160120,0.01,43.75,21.95,1.79
20160121,0.0,27.63,19.97,2.61
20160122,0.0,19.14,19.44,2.18
20160123,0.0,18.43,19.59,1.73
20160124,0.0,18.05,20.77,1.23
20160125,0.0,34.32,22.32,1.42
20160126,0.0,47.42,24.45,1.57
20160127,0.0,32.26,24.65,1.69
20160128,0.0,16.16,23.48,1.44
20160129,0.0,19.93,24.23,1.76
20160130,0.0,21.08,25.24,1.44
20160131,0.0,16.41,26.7,1.28
20160201,0.0,18.95,26.52,1.0
20160202,0.0,20.53,26.88,1.02
20160203,0.0,21.73,25.09,1.76
20160204,0.0,20.78,23.94,1.69
20160205,0.0,26.54,24.21,1.53
20160206,0.0,39.04,25.79,2.85
20160207,0.0,44.05,27.25,2.16
20160208,0.0,39.76,27.2,1.25
20160209,0.0,31.15,26.26,1.22
20160210,0.0,33.35,28.27,2.03
20160211,0.0,31.03,28.09,1.96
20160212,0.0,27.34,28.57,1.01
20160213,0.0,28.29,27.7,1.74
20160214,0.0,35.33,27.7,2.11
20160215,0.0,36.3,27.71,3.45
20160216,0.0,35.37,26.67,3.39
20160217,0.0,31.15,26.43,3.73
20160218,0.0,31.13,26.65,2.54
20160219,0.0,22.5,27.29,2.51
20160220,0.0,20.98,29.21,1.23
20160221,0.0,22.69,29.93,1.27
20160222,0.0,27.61,30.97,1.0
20160223,0.0,28.25,31.09,2.05
20160224,0.0,26.71,31.62,2.74
20160225,0.0,27.65,30.62,2.77
20160226,0.1,45.63,29.59,3.03
20160227,0.17,40.04,29.49,2.89
20160228,0.05,38.87,29.87,2.97
20160229,6.76,45.12,29.24,2.15
20160301,1.11,52.36,28.02,1.43
20160302,0.1,48.69,28.29,1.48
20160303,0.18,39.31,29.1,1.5
20160304,0.51,37.2,29.04,1.63
20160305,0.47,36.66,29.52,1.62
20160306,0.03,32.63,30.44,1.93
20160307,0.0,27.28,29.77,3.25
20160308,0.0,26.53,29.94,2.41
20160309,0.0,29.83,29.41,2.29
20160310,0.0,28.01,30.67,1.31
20160311,0.0,28.14,30.35,1.42
20160312,0.0,27.6,31.34,3.46
20160313,0.04,29.07,30.86,2.2
20160314,0.0,32.75,30.27,1.3
20160315,0.29,40.03,29.81,1.49
20160316,0.16,40.75,30.71,2.15
20160317,0.0,33.23,31.56,2.26
20160318,0.0,28.9,32.37,1.83
20160319,0.0,25.08,32.32,1.74
20160320,0.0,22.29,32.07,2.2
20160321,0.0,15.73,31.6,3.04
20160322,0.0,10.52,31.01,2.02
20160323,0.0,13.62,31.17,1.93
20160324,0.0,20.79,31.48,2.04
20160325,0.0,25.28,31.74,2.03
20160326,0.0,29.34,32.83,2.21
20160327,0.18,24.97,33.47,2.41
20160328,3.17,34.81,31.41,2.93
20160329,0.0,29.64,32.41,1.9
20160330,0.0,26.48,32.82,1.67
20160331,0.0,26.56,32.68,2.14
20160401,0.03,15.71,32.91,1.29
20160402,0.0,19.99,33.09,1.35
20160403,0.0,25.43,34.06,2.01
20160404,0.0,23.7,35.12,2.49
20160405,0.63,26.34,34.26,1.77
20160406,2.21,25.56,32.68,1.46
20160407,0.13,24.46,32.83,1.18
20160408,0.0,24.12,33.82,3.03
20160409,0.0,27.1,33.56,3.23
20160410,0.0,22.91,33.83,2.85
20160411,0.0,25.43,34.98,1.74
20160412,0.0,18.47,35.79,1.24
20160413,0.0,19.41,35.06,1.52
20160414,0.0,15.06,34.69,1.7
20160415,0.0,27.74,36.2,2.07
20160416,0.0,24.6,36.63,2.75
20160417,0.32,26.03,37.04,2.87
20160418,0.0,26.26,35.56,2.28
20160419,0.0,24.78,35.47,3.03
20160420,0.0,24.98,35.68,2.7
20160421,0.0,18.82,36.69,1.7
20160422,0.0,17.49,36.65,2.66
20160423,0.0,17.7,34.97,3.27
20160424,0.0,18.37,34.73,2.59
20160425,0.0,16.96,35.8,1.44
20160426,1.49,31.26,35.76,1.58
20160427,0.69,27.28,36.2,2.26
20160428,0.78,27.54,35.63,2.01
20160429,0.65,20.7,36.07,2.54
20160430,2.1,27.72,35.85,1.31
20160501,0.15,24.32,36.84,1.53
20160502,0.03,22.65,36.7,1.36
20160503,0.54,23.42,36.1,3.09
20160504,2.53,30.94,34.65,3.58
20160505,2.26,38.23,32.8,3.23
20160506,18.58,57.49,29.56,2.71
20160507,1.77,49.42,31.23,0.85
20160508,1.95,47.24,32.25,1.93
20160509,0.25,46.66,31.86,1.3
20160510,0.48,46.08,31.75,1.8
20160511,0.0,39.09,33.17,1.78
20160512,0.24,36.05,34.67,1.89
20160513,0.31,34.36,35.57,2.65
20160514,0.02,30.72,36.56,2.44
20160515,0.01,36.17,35.55,3.48
20160516,0.0,33.95,35.77,3.57
20160517,0.0,36.97,34.82,4.4
20160518,0.02,38.32,34.49,3.85
20160519,0.36,33.8,34.38,2.69
20160520,1.36,31.32,37.13,3.15
20160521,0.77,27.49,36.61,5.27
20160522,0.0,25.26,36.25,4.79
20160523,0.0,29.42,36.04,5.75
20160524,0.0,28.19,36.46,4.39
20160525,0.35,25.75,36.28,4.94
20160526,0.05,26.83,36.37,3.94
20160527,0.03,27.73,37.06,3.9
20160528,0.75,29.68,36.95,3.99
20160529,0.17,28.73,36.4,4.16
20160530,0.35,31.86,35.81,2.9
20160531,0.11,30.14,36.3,3.38
20160601,0.46,26.17,36.83,2.77
20160602,2.79,30.2,36.52,3.34
20160603,1.7,36.0,35.54,3.89
20160604,2.19,43.05,34.01,3.44
20160605,8.55,63.13,30.06,2.21
20160606,5.59,63.39,29.93,1.92
20160607,7.21,61.4,30.38,2.55
20160608,16.01,71.41,28.51,3.48
20160609,0.57,60.18,30.29,2.72
20160610,0.06,56.39,31.34,2.69
20160611,0.62,53.44,31.47,4.0
20160612,1.85,53.91,31.03,4.22
20160613,3.04,58.94,30.15,4.07
20160614,0.06,49.46,31.93,4.33
20160615,0.09,45.76,32.66,4.94
20160616,0.0,48.01,32.26,3.64
20160617,1.31,50.31,31.25,3.18
20160618,12.04,72.04,27.23,2.37
20160619,10.15,69.48,29.03,1.33
20160620,0.19,64.71,29.71,2.79
20160621,0.23,58.14,30.32,2.8
20160622,0.57,60.56,29.89,1.58
20160623,1.17,59.38,31.05,1.85
20160624,8.48,73.32,27.7,3.17
20160625,18.48,75.57,27.7,2.86
20160626,9.78,75.03,27.14,2.58
20160627,3.1,72.53,27.36,3.28
20160628,20.18,82.87,26.01,4.28
20160629,20.65,80.32,27.64,3.14
20160630,12.81,81.9,26.93,4.4
20160701,2.36,77.26,26.84,4.61
20160702,9.12,78.81,27.35,3.66
20160703,4.65,80.3,26.89,3.92
20160704,6.84,77.35,27.14,4.43
20160705,10.66,80.38,26.82,4.45
20160706,0.41,75.44,27.46,4.24
20160707,0.45,77.64,26.57,4.7
20160708,7.76,76.96,26.28,6.14
20160709,19.82,82.5,25.07,7.22
20160710,24.52,86.3,24.99,7.04
20160711,39.62,85.79,25.01,7.49
20160712,11.55,80.9,26.34,4.77
20160713,0.81,79.79,26.69,3.31
20160714,0.07,75.48,27.65,3.02
20160715,4.02,77.26,27.4,2.88
20160716,1.05,75.6,27.25,2.53
20160717,0.51,73.78,27.28,2.14
20160718,2.42,78.88,26.43,2.17
20160719,4.61,82.23,25.73,2.67
20160720,1.09,81.09,26.23,2.9
20160721,16.29,86.52,25.78,2.42
20160722,20.92,89.51,24.92,3.04
20160723,3.43,84.5,25.57,2.21
20160724,5.86,82.46,26.09,1.44
20160725,24.68,84.5,26.34,1.82
20160726,14.77,84.08,26.39,2.36
20160727,11.41,82.86,26.37,2.57
20160728,4.23,83.4,26.51,1.61
20160729,9.3,84.05,26.62,1.33
20160730,8.25,85.14,26.2,1.59
20160731,9.82,88.54,25.2,2.57
20160801,2.4,86.21,25.81,4.08
20160802,8.62,87.81,25.04,4.76
20160803,13.17,87.0,25.15,4.55
20160804,3.68,84.48,25.81,4.28
20160805,4.49,83.26,26.11,4.13
20160806,5.77,82.15,26.24,4.32
20160807,0.66,82.11,25.82,3.75
20160808,3.18,81.89,25.86,3.39
20160809,0.98,82.13,26.01,3.55
20160810,0.21,82.82,25.93,3.08
20160811,1.2,81.14,26.38,3.08
20160812,0.45,83.3,25.86,2.73
20160813,0.19,81.46,26.59,2.81
20160814,0.14,80.87,26.28,3.44
20160815,0.07,79.55,25.82,3.99
20160816,0.02,77.88,26.15,4.25
20160817,0.0,82.48,25.12,3.57
20160818,0.0,80.11,25.5,3.23
20160819,0.0,74.98,26.08,3.18
20160820,0.0,72.47,26.46,2.63
20160821,0.42,72.69,27.0,2.11
20160822,0.99,73.77,27.21,1.82
20160823,1.47,76.1,27.0,2.33
20160824,0.99,74.91,27.41,1.78
20160825,1.98,81.77,26.51,1.93
20160826,0.88,79.08,26.63,2.05
20160827,3.05,81.2,26.12,1.31
20160828,5.27,76.99,27.29,1.14
20160829,1.88,77.43,28.0,1.11
20160830,3.93,85.46,26.73,1.5
20160831,15.1,86.8,25.86,1.55
20160901,7.09,85.87,25.49,2.2
20160902,2.73,86.01,25.03,2.45
20160903,1.13,85.52,24.6,2.48
20160904,0.23,82.01,25.09,2.29
20160905,0.0,78.39,24.52,2.63
20160906,0.0,75.48,24.4,2.89
20160907,0.0,74.53,24.58,2.91
20160908,0.11,76.26,25.2,2.43
20160909,0.26,79.29,25.4,2.6
20160910,11.62,85.02,25.11,3.12
20160911,3.23,85.54,25.09,2.71
20160912,15.91,89.31,24.19,3.52
20160913,15.5,92.42,24.45,3.85
20160914,10.28,92.13,24.89,2.53
20160915,15.01,87.1,25.97,1.58
20160916,4.84,86.7,26.28,1.34
20160917,1.32,82.79,26.41,2.03
20160918,10.26,82.57,25.58,2.64
20160919,3.6,84.31,25.48,3.03
20160920,3.95,86.75,25.72,2.05
20160921,21.63,89.48,25.68,1.68
20160922,15.37,87.84,25.88,2.51
20160923,24.1,90.04,25.51,2.13
20160924,43.55,90.75,25.6,2.49
20160925,24.54,90.35,25.32,2.86
20160926,7.1,88.72,25.76,2.76
20160927,7.88,91.41,25.17,2.27
20160928,0.5,84.73,25.63,2.4
20160929,1.47,84.42,25.77,2.67
20160930,2.24,91.2,24.31,3.14
20161001,11.2,93.34,24.8,2.55
20161002,2.72,86.24,25.53,1.83
20161003,0.43,85.26,25.5,1.8
20161004,0.3,83.3,25.4,1.87
20161005,0.82,84.99,25.26,2.25
20161006,0.15,85.52,24.94,2.81
20161007,21.28,88.29,24.79,2.02
20161008,26.76,90.26,24.8,2.52
20161009,4.7,89.67,24.63,2.63
20161010,0.19,85.36,25.09,2.43
20161011,0.0,83.99,25.13,2.26
20161012,0.0,81.07,24.4,1.68
20161013,0.0,75.24,23.29,1.49
20161014,0.0,69.83,22.75,1.39
20161015,0.0,65.2,23.26,0.98
20161016,0.0,67.57,23.42,1.24
20161017,0.0,66.67,23.27,1.26
20161018,0.0,67.66,22.26,1.45
20161019,0.0,63.66,23.26,1.12
20161020,0.0,67.4,22.63,1.23
20161021,0.0,65.77,22.43,1.38
20161022,0.0,64.93,22.46,1.3
20161023,0.0,63.61,22.82,1.13
20161024,0.0,74.49,21.98,1.55
20161025,0.0,74.34,21.71,1.69
20161026,0.0,75.36,21.52,1.65
20161027,0.0,74.54,20.84,2.04
20161028,0.0,75.65,20.48,1.57
20161029,0.0,83.5,22.3,1.69
20161030,0.0,83.83,23.03,2.17
20161031,0.2,78.28,22.2,1.79
20161101,0.03,78.4,21.3,1.92
20161102,0.0,77.79,21.19,1.55
20161103,0.0,78.24,21.58,1.56
20161104,0.0,79.97,22.12,1.99
20161105,0.0,77.68,22.82,1.95
20161106,0.0,75.53,22.37,1.74
20161107,0.0,57.27,20.76,1.61
20161108,0.0,58.0,20.77,1.34
20161109,0.0,55.41,20.74,1.12
20161110,0.0,56.52,20.04,1.1
20161111,0.0,56.5,19.55,1.08
20161112,0.0,63.6,19.03,1.38
20161113,0.0,65.98,20.34,1.1
20161114,0.0,71.61,21.44,1.1
20161115,0.0,76.44,21.55,1.27
20161116,0.0,78.01,21.36,1.88
20161117,0.0,72.52,19.96,1.91
20161118,0.0,63.87,18.87,1.89
20161119,0.0,64.21,19.15,1.41
20161120,0.0,59.87,20.07,1.31
20161121,0.0,56.74,20.43,1.29
20161122,0.0,58.75,20.29,1.45
20161123,0.0,52.8,20.25,1.32
20161124,0.0,57.17,19.64,1.58
20161125,0.0,60.24,19.37,1.69
20161126,0.0,49.8,20.64,1.51
20161127,0.0,47.44,21.01,1.82
20161128,0.0,48.68,20.99,1.64
20161129,0.0,49.98,21.18,1.33
20161130,0.0,56.2,20.6,1.4
20161201,0.0,62.12,20.85,1.59
20161202,0.0,69.2,20.33,1.72
20161203,0.0,74.28,21.8,1.7
20161204,0.0,69.02,21.96,1.92
20161205,0.01,62.26,20.81,1.58
20161206,0.0,61.15,20.13,1.6
20161207,0.0,60.18,19.44,1.36
20161208,0.0,51.25,19.39,1.63
20161209,0.0,44.63,18.62,1.64
20161210,0.0,51.12,18.32,1.92
20161211,0.0,54.64,18.26,2.11
20161212,0.0,49.33,20.18,2.46
20161213,0.0,56.04,21.22,1.88
20161214,0.04,65.86,21.27,1.56
20161215,0.0,54.42,21.6,1.67
20161216,0.0,51.57,21.23,1.61
20161217,0.0,43.36,20.84,1.63
20161218,0.0,39.98,20.22,1.6
20161219,0.0,44.3,19.01,1.55
20161220,0.0,39.31,19.21,1.52
20161221,0.0,35.28,20.12,1.43
20161222,0.0,32.0,20.47,1.6
20161223,0.0,30.49,19.58,1.69
20161224,0.0,28.74,20.97,1.27
20161225,0.0,35.21,21.01,1.37
20161226,0.0,37.86,20.81,1.66
20161227,0.0,33.64,18.67,1.8
20161228,0.0,44.09,18.78,1.5
20161229,0.0,39.09,20.12,1.38
20161230,0.0,36.04,21.53,1.06
20161231,0.0,38.86,21.6,1.3
20170101,0.0,45.23,21.71,1.28
20170102,0.0,42.07,21.95,1.29
20170103,0.0,38.21,19.48,1.88
20170104,0.0,38.61,19.09,1.35
20170105,0.0,40.2,19.66,1.63
20170106,0.0,34.66,20.4,1.44
20170107,0.0,38.15,21.42,1.74
20170108,0.0,44.61,21.61,1.61
20170109,0.0,48.44,22.87,2.28
20170110,0.0,41.03,21.94,1.53
20170111,0.0,37.43,19.58,1.79
20170112,0.0,35.63,18.19,1.55
20170113,0.0,32.25,18.99,1.46
20170114,0.0,38.72,19.57,1.53
20170115,0.0,36.94,20.53,1.67
20170116,0.0,30.72,21.47,1.47
20170117,0.0,33.14,22.19,1.32
20170118,0.0,34.91,22.29,1.97
20170119,0.0,42.15,21.68,1.53
20170120,0.0,37.64,21.67,1.66
20170121,0.0,34.19,22.7,1.45
20170122,0.0,35.35,24.02,1.43
20170123,0.0,35.82,23.67,1.82
20170124,0.0,32.54,22.89,1.95
20170125,0.0,35.92,22.79,1.7
20170126,0.0,35.07,23.81,1.7
20170127,0.0,37.8,25.27,1.12
20170128,0.0,36.22,23.22,1.91
20170129,0.0,27.11,22.68,1.51
20170130,0.0,19.35,23.95,1.54
20170131,0.0,17.93,24.77,1.2
20170201,0.0,24.98,24.57,1.5
20170202,0.0,33.75,24.09,1.84
20170203,0.0,33.94,23.76,1.73
20170204,0.0,25.24,24.59,1.66
20170205,0.0,22.88,24.92,1.27
20170206,0.0,23.52,24.56,1.18
20170207,0.0,25.63,23.91,1.46
20170208,0.0,24.34,24.91,1.47
20170209,0.0,21.34,25.83,1.17
20170210,0.0,25.21,25.67,1.31
20170211,0.0,31.41,25.27,2.59
20170212,0.0,38.77,24.5,2.22
20170213,0.0,42.88,24.63,2.33
20170214,0.0,36.88,25.43,1.87
20170215,0.0,32.88,25.21,2.01
20170216,0.0,25.97,25.72,1.78
20170217,0.0,22.58,25.61,2.41
20170218,0.0,22.64,26.49,2.31
20170219,0.0,18.61,27.06,1.81
20170220,0.0,13.85,28.98,1.13
20170221,0.0,13.99,28.89,1.38
20170222,0.0,15.59,28.24,1.54
20170223,0.0,15.06,28.7,1.08
20170224,0.0,14.85,26.54,2.35
20170225,0.0,10.64,25.47,2.2
20170226,0.0,9.7,27.14,1.99
20170227,0.0,13.35,27.67,1.65
20170228,0.0,15.08,27.59,1.9
20170301,0.0,16.78,27.38,1.91
20170302,0.0,23.3,27.57,1.77
20170303,0.0,20.67,28.0,2.71
20170304,0.0,20.38,27.99,2.68
20170305,0.0,29.1,28.66,1.85
20170306,0.0,26.6,29.1,1.58
20170307,0.05,29.85,30.02,2.66
20170308,0.21,26.4,28.97,2.46
20170309,0.0,19.74,29.08,1.06
20170310,0.89,22.87,28.67,3.19
20170311,0.0,22.83,27.2,3.24
20170312,0.0,15.96,25.56,2.23
20170313,0.0,12.46,25.98,1.3
20170314,0.0,25.2,27.1,1.66
20170315,0.42,30.17,28.48,1.74
20170316,15.74,55.68,26.84,1.4
20170317,0.07,46.14,27.59,2.01
20170318,0.0,29.11,27.96,1.52
20170319,0.0,30.76,28.38,1.66
20170320,0.0,32.63,27.11,2.0
20170321,0.0,24.94,27.79,1.8
20170322,0.0,18.95,29.43,1.61
20170323,0.0,20.42,30.06,1.68
20170324,0.0,23.88,31.33,1.75
20170325,0.0,22.77,32.41,1.4
20170326,0.0,22.51,32.18,1.68
20170327,0.0,23.73,32.13,1.36
20170328,0.0,22.35,32.46,1.92
20170329,0.0,21.33,32.94,1.7
20170330,0.0,23.17,33.38,1.91
20170331,0.0,21.5,33.82,2.32
20170401,0.0,20.84,34.64,1.6
20170402,0.0,20.33,34.52,1.8
20170403,0.0,21.14,34.14,1.34
20170404,0.11,27.54,33.95,2.57
20170405,0.21,27.6,33.99,2.3
20170406,0.0,22.38,34.69,1.53
20170407,0.0,24.05,34.05,1.78
20170408,0.0,15.61,33.92,1.54
20170409,0.0,10.65,33.53,1.68
20170410,0.0,8.98,32.34,2.19
20170411,0.0,7.16,31.83,2.39
20170412,0.0,6.8,32.77,1.8
20170413,0.0,8.3,33.22,1.54
20170414,0.0,17.19,33.24,1.84
20170415,0.0,17.66,33.27,2.37
20170416,0.0,12.33,34.67,2.61
20170417,0.0,11.48,34.89,2.55
20170418,0.0,12.37,35.31,1.88
20170419,0.0,13.16,34.73,1.36
20170420,0.0,13.14,34.89,1.74
20170421,0.0,14.58,34.69,2.13
20170422,0.0,14.91,34.63,2.64
20170423,0.0,15.71,33.9,3.01
20170424,0.0,15.49,33.22,3.29
20170425,0.0,16.67,33.4,3.12
20170426,0.0,14.67,34.34,1.75
20170427,0.0,14.58,34.97,1.33
20170428,0.07,19.44,34.19,2.16
20170429,0.05,16.51,34.59,2.27
20170430,0.06,21.38,34.51,2.01
20170501,0.07,25.67,33.75,2.54
20170502,0.03,27.84,34.17,2.46
20170503,0.02,27.4,34.75,2.59
20170504,0.03,24.29,35.83,1.87
20170505,0.0,19.49,36.98,2.18
20170506,0.0,20.94,37.09,3.02
20170507,0.08,24.55,35.89,2.59
20170508,0.01,27.59,35.15,2.05
20170509,0.05,31.21,34.24,1.7
20170510,3.44,39.92,33.44,3.4
20170511,0.0,37.86,33.35,2.76
20170512,0.05,32.9,34.5,3.22
20170513,0.26,27.84,36.26,2.29
20170514,1.27,28.04,36.77,3.45
20170515,1.53,25.8,37.77,3.46
20170516,0.0,23.4,38.3,3.46
20170517,0.0,24.56,36.17,4.78
20170518,0.0,20.65,36.49,3.99
20170519,0.0,17.63,37.37,3.61
20170520,0.0,17.05,37.16,3.28
20170521,0.0,16.93,36.93,2.63
20170522,0.03,20.07,36.98,2.28
20170523,0.02,19.6,37.36,2.16
20170524,0.1,19.24,37.59,2.32
20170525,0.0,24.61,37.74,2.42
20170526,0.43,30.2,36.57,3.2
20170527,4.36,33.11,36.51,3.49
20170528,1.82,37.87,35.64,2.8
20170529,2.0,37.61,35.42,2.64
20170530,0.16,35.06,35.32,4.38
20170531,0.93,37.21,35.23,3.14
20170601,0.22,36.47,35.9,2.41
20170602,0.16,33.46,36.17,2.18
20170603,0.54,35.85,36.13,1.52
20170604,0.27,43.95,33.99,3.87
20170605,0.54,43.2,34.62,3.65
20170606,14.4,60.55,30.79,3.05
20170607,5.2,67.91,29.37,3.44
20170608,5.56,73.73,27.49,4.27
20170609,11.57,71.2,28.01,3.99
20170610,14.68,68.91,28.74,2.89
20170611,3.33,69.48,28.62,2.54
20170612,15.71,72.98,28.16,2.08
20170613,15.98,78.31,27.57,1.75
20170614,1.29,76.6,27.92,3.12
20170615,6.7,75.0,27.9,3.72
20170616,2.58,78.02,26.95,2.38
20170617,0.34,75.24,27.1,2.27
20170618,6.18,68.93,28.88,3.24
20170619,4.79,69.06,28.62,3.85
20170620,4.38,65.76,29.07,3.96
20170621,3.37,63.35,29.45,3.65
20170622,7.83,64.35,29.56,4.06
20170623,3.9,69.6,28.87,3.63
20170624,1.27,70.79,28.39,3.02
20170625,1.47,70.59,28.25,3.04
20170626,11.27,76.12,27.04,3.91
20170627,13.37,76.1,26.51,4.4
20170628,3.28,71.27,27.48,4.29
20170629,3.39,68.02,28.21,4.35
20170630,3.44,74.05,27.5,3.92
20170701,1.11,70.38,27.95,4.17
20170702,6.93,67.55,28.46,4.39
20170703,6.82,67.6,28.3,4.19
20170704,0.71,67.64,28.13,4.19
20170705,5.07,68.68,27.6,3.87
20170706,4.27,70.57,27.55,3.27
20170707,1.29,68.85,28.34,3.32
20170708,0.55,65.22,28.33,3.46
20170709,0.67,65.61,28.65,3.16
20170710,4.42,74.52,27.49,2.69
20170711,2.45,72.39,27.3,3.14
20170712,2.3,67.37,27.92,4.02
20170713,6.47,74.48,27.06,4.2
20170714,7.81,79.82,26.12,4.69
20170715,11.13,74.23,27.12,4.89
20170716,10.12,79.37,25.94,4.24
20170717,6.39,83.53,25.28,4.52
20170718,20.41,88.87,25.25,4.45
20170719,9.76,77.72,26.59,5.02
20170720,80.17,84.0,26.32,5.13
20170721,1.6,77.51,27.53,4.46
20170722,0.13,74.38,27.63,4.49
20170723,0.03,75.77,27.17,4.22
20170724,2.02,78.92,26.38,4.28
20170725,0.07,75.97,27.05,3.87
20170726,0.82,73.13,27.13,4.07
20170727,2.28,76.8,26.46,3.59
20170728,2.93,76.06,27.3,3.21
20170729,0.11,75.15,27.61,2.43
20170730,0.03,72.68,28.07,2.56
20170731,0.27,72.78,28.07,2.44
20170801,1.73,74.61,28.02,2.45
20170802,1.3,79.6,26.84,2.35
20170803,2.39,74.41,27.24,3.19
20170804,0.28,74.1,26.7,3.04
20170805,0.19,78.22,26.27,2.71
20170806,0.17,76.41,26.8,2.12
20170807,6.13,74.97,27.12,1.87
20170808,6.09,78.96,26.48,1.81
20170809,5.41,78.09,26.58,1.88
20170810,1.29,75.14,27.27,2.38
20170811,2.25,76.2,27.23,2.4
20170812,3.51,80.14,26.2,2.34
20170813,11.25,79.22,26.2,2.11
20170814,2.19,81.21,25.24,1.77
20170815,0.33,73.02,26.96,1.98
20170816,0.09,78.87,26.22,1.8
20170817,0.94,76.01,26.7,2.3
20170818,1.8,80.78,25.68,3.88
20170819,38.95,88.98,25.44,4.29
20170820,11.41,85.54,25.31,2.39
20170821,3.47,81.08,24.79,2.71
20170822,0.4,70.24,26.26,2.04
