,PRECTOT,RH2M,T2M,WS2M
20150925,0.17,61.92,22.44,1.34
20150926,0.15,58.92,22.13,1.32
20150927,0.0,55.08,21.71,1.45
20150928,0.0,53.55,21.59,1.42
20150929,0.0,49.3,21.72,1.54
20150930,0.0,40.6,22.39,1.57
20151001,0.0,36.9,22.89,1.43
20151002,0.0,38.48,22.62,1.52
20151003,0.21,40.82,22.88,1.48
20151004,0.69,46.14,22.37,1.31
20151005,0.0,46.02,22.28,1.34
20151006,0.0,46.77,22.25,1.41
20151007,0.0,45.85,22.43,1.37
20151008,0.0,43.93,22.89,1.49
20151009,0.0,44.08,22.97,1.41
20151010,0.0,45.24,22.66,1.4
20151011,0.0,50.75,22.9,1.37
20151012,0.0,54.27,22.73,1.3
20151013,2.52,58.66,22.05,1.26
20151014,8.18,69.2,20.82,1.17
20151015,0.15,58.87,20.4,1.18
20151016,0.0,53.96,20.57,1.39
20151017,0.0,50.49,21.18,1.39
20151018,4.97,52.51,21.51,1.21
20151019,10.71,61.97,19.69,0.93
20151020,0.67,53.45,19.19,1.24
20151021,0.0,48.33,18.83,1.29
20151022,0.0,45.46,18.71,1.4
20151023,0.0,41.22,18.6,1.43
20151024,0.47,47.4,17.4,0.97
20151025,11.12,73.55,13.75,2.52
20151026,2.73,58.62,15.76,1.47
20151027,0.01,49.83,15.64,1.2
20151028,0.0,46.27,16.44,1.37
20151029,0.0,41.8,16.15,1.5
20151030,0.0,43.07,16.35,1.34
20151031,0.0,44.45,17.72,1.23
20151101,0.0,51.04,16.9,1.22
20151102,0.1,54.54,17.44,1.12
20151103,2.35,57.28,16.88,1.09
20151104,5.64,66.15,15.0,1.38
20151105,0.44,60.79,14.18,1.06
20151106,0.05,54.63,14.95,1.1
20151107,0.0,47.88,15.62,1.2
20151108,0.0,50.72,15.68,1.23
20151109,0.17,53.31,15.16,1.17
20151110,0.0,53.53,14.74,1.26
20151111,0.0,54.01,14.07,1.2
20151112,0.04,45.32,16.38,1.22
20151113,1.51,61.92,16.46,1.34
20151114,0.0,52.05,16.27,1.21
20151115,0.0,46.74,15.65,1.24
20151116,0.0,44.45,15.12,1.31
20151117,0.0,35.92,15.39,1.41
20151118,0.0,32.04,15.83,1.33
20151119,0.0,34.15,16.09,1.21
20151120,0.0,36.75,16.24,1.16
20151121,0.0,37.46,16.47,1.24
20151122,0.0,40.73,15.46,1.23
20151123,0.0,40.86,15.32,1.09
20151124,0.0,39.86,14.89,1.17
20151125,0.0,38.58,15.01,0.99
20151126,0.93,41.01,13.83,1.32
20151127,0.51,46.05,12.66,1.18
20151128,0.0,41.09,13.92,1.22
20151129,0.0,46.1,14.69,1.15
20151130,0.0,44.62,15.82,0.99
20151201,0.0,49.03,15.01,1.24
20151202,0.0,48.56,14.49,1.33
20151203,0.0,35.58,14.8,1.43
20151204,0.0,32.96,16.09,1.08
20151205,0.0,32.42,16.27,1.17
20151206,0.0,34.97,15.51,1.18
20151207,0.0,38.25,14.7,1.12
20151208,0.0,38.19,15.03,0.98
20151209,0.09,43.42,13.06,1.55
20151210,15.82,63.66,10.99,2.08
20151211,17.1,79.62,8.8,0.84
20151212,0.06,60.42,8.63,1.12
20151213,1.64,51.35,9.12,1.02
20151214,0.08,51.11,9.2,1.12
20151215,0.0,39.89,9.68,1.21
20151216,0.0,36.07,9.95,1.26
20151217,0.08,39.74,8.91,1.05
20151218,0.0,38.98,7.84,1.46
20151219,0.0,34.55,9.16,1.22
20151220,0.0,42.0,8.63,1.09
20151221,0.0,40.98,8.81,1.27
20151222,0.07,49.66,7.55,1.2
20151223,0.03,49.5,6.89,1.32
20151224,0.0,39.8,7.08,1.21
20151225,0.0,30.39,9.19,1.21
20151226,0.0,40.96,10.62,1.03
20151227,0.0,50.56,12.25,1.19
20151228,0.0,45.92,13.3,1.14
20151229,0.0,40.17,12.82,1.47
20151230,0.0,35.24,11.88,1.33
20151231,0.0,30.12,11.49,1.38
20160101,0.0,29.38,12.75,1.14
20160102,0.0,31.4,12.08,1.22
20160103,0.0,32.74,12.51,1.24
20160104,4.5,54.14,11.21,1.21
20160105,0.22,58.71,11.38,1.15
20160106,0.0,55.79,11.4,1.2
20160107,0.88,59.6,11.43,1.03
20160108,0.87,57.63,10.34,1.39
20160109,0.0,39.73,10.4,1.41
20160110,0.0,34.76,11.5,1.19
20160111,0.0,38.22,11.53,1.11
20160112,0.91,45.74,11.69,1.35
20160113,0.95,52.64,10.31,1.14
20160114,0.0,51.44,9.71,0.87
20160115,0.0,53.15,9.6,1.25
20160116,0.0,40.98,10.22,1.33
20160117,0.0,41.45,9.83,1.08
20160118,0.0,44.66,9.21,1.24
20160119,0.0,46.58,9.24,0.93
20160120,0.0,30.68,8.78,1.41
20160121,0.0,27.04,7.97,1.23
20160122,0.0,28.31,8.28,1.19
20160123,0.0,30.31,9.07,1.29
20160124,0.0,32.97,9.23,1.3
20160125,0.0,34.12,8.93,1.18
20160126,0.17,46.18,9.51,0.7
20160127,0.12,52.67,10.37,1.32
20160128,0.14,45.99,11.33,1.32
20160129,8.55,78.63,7.99,1.78
20160130,2.71,69.5,10.2,1.26
20160131,0.59,55.85,10.29,1.16
20160201,0.0,44.08,9.84,1.4
20160202,0.0,42.43,9.99,1.34
20160203,0.0,37.77,10.62,1.51
20160204,0.0,32.69,12.41,1.34
20160205,0.0,31.68,13.33,1.31
20160206,0.07,33.46,13.01,1.46
20160207,2.84,61.49,9.6,1.02
20160208,0.0,51.76,11.12,1.38
20160209,0.0,44.62,12.17,1.38
20160210,3.4,47.22,11.52,1.47
20160211,6.9,55.61,8.29,2.9
20160212,0.06,43.83,9.02,1.18
20160213,0.08,45.24,9.82,1.15
20160214,0.08,44.21,9.93,1.32
20160215,0.04,44.04,10.38,1.42
20160216,0.01,40.17,11.75,1.51
20160217,0.0,33.85,12.89,1.53
20160218,0.02,32.57,15.37,1.45
20160219,11.31,59.52,14.34,1.04
20160220,5.39,74.24,13.28,1.08
20160221,0.0,40.69,14.13,1.45
20160222,0.0,32.67,15.23,1.93
20160223,0.0,27.1,16.28,0.96
20160224,0.0,24.05,16.18,1.53
20160225,0.0,29.17,15.21,1.43
20160226,0.0,34.48,15.41,1.55
20160227,0.0,37.98,15.79,1.52
20160228,0.0,39.2,16.15,1.45
20160229,0.25,42.21,16.13,1.36
20160301,0.04,41.84,16.7,1.57
20160302,0.0,43.48,16.78,0.94
20160303,0.0,39.61,18.54,1.75
20160304,0.3,43.7,18.65,1.55
20160305,8.41,58.4,15.23,1.71
20160306,3.6,64.95,14.02,1.49
20160307,1.34,55.66,15.17,1.22
20160308,0.18,49.76,16.82,1.33
20160309,0.0,51.37,16.48,1.26
20160310,0.13,45.29,18.32,1.49
20160311,24.99,69.91,15.19,1.8
20160312,25.61,88.48,12.59,2.53
20160313,19.05,84.13,11.73,1.36
20160314,13.56,69.33,12.53,1.4
20160315,0.18,57.13,12.94,1.33
20160316,0.32,47.32,14.02,1.53
20160317,20.77,72.85,12.99,1.91
20160318,10.41,73.54,14.81,1.81
20160319,7.02,63.28,16.74,1.24
20160320,2.27,60.27,15.21,1.79
20160321,0.03,48.07,14.36,1.91
20160322,0.0,36.72,15.84,1.58
20160323,0.0,36.47,17.07,1.17
20160324,0.53,41.52,18.67,1.24
20160325,4.17,58.59,17.97,1.09
20160326,3.36,57.63,17.67,1.56
20160327,0.74,47.39,18.77,1.33
20160328,0.03,46.3,18.6,1.37
20160329,0.0,46.85,19.91,1.46
20160330,0.0,45.26,20.57,1.53
20160331,0.0,45.84,20.25,1.55
20160401,0.71,52.13,20.91,1.77
20160402,1.86,56.37,21.76,1.05
20160403,2.54,57.38,22.1,1.07
20160404,4.63,58.36,21.77,1.54
20160405,0.26,51.38,20.43,1.15
20160406,5.51,52.31,18.24,1.48
20160407,0.8,53.22,18.55,1.64
20160408,0.19,46.84,19.34,1.29
20160409,2.27,47.89,19.51,1.23
20160410,0.6,45.28,19.45,1.42
20160411,5.49,52.67,18.9,1.16
20160412,0.03,46.16,20.02,1.75
20160413,0.0,42.98,21.69,2.1
20160414,0.0,36.13,23.31,1.93
20160415,0.0,35.19,25.19,1.76
20160416,0.14,40.08,26.09,1.65
20160417,4.71,45.23,25.32,1.52
20160418,3.09,44.08,23.64,1.34
20160419,2.61,36.55,23.75,1.5
20160420,0.66,36.94,23.06,1.82
20160421,0.12,36.93,23.5,1.67
20160422,3.57,44.22,21.58,1.44
20160423,0.52,32.1,20.92,1.75
20160424,0.33,28.68,21.37,1.37
20160425,0.0,28.67,22.3,1.5
20160426,0.0,26.96,23.83,1.52
20160427,0.17,30.44,23.49,1.93
20160428,0.14,27.18,23.9,1.74
20160429,0.0,24.68,24.86,1.7
20160430,0.0,23.37,25.98,1.91
20160501,0.0,22.69,27.49,1.92
20160502,0.0,20.36,28.76,1.82
20160503,0.57,30.15,26.23,1.11
20160504,2.53,40.83,24.84,2.41
20160505,7.16,46.04,23.56,1.36
20160506,0.04,41.34,24.41,1.7
20160507,0.0,38.26,26.03,1.81
20160508,0.02,35.37,28.14,1.74
20160509,0.0,31.57,29.0,1.54
20160510,21.23,41.35,27.93,1.39
20160511,14.5,52.46,25.69,1.36
20160512,0.98,44.12,25.85,1.68
20160513,0.76,39.36,26.98,1.4
20160514,0.46,35.66,27.54,2.4
20160515,0.07,32.02,27.21,1.57
20160516,0.55,28.03,27.51,1.96
20160517,0.64,27.25,28.44,2.12
20160518,0.0,23.0,30.23,2.15
20160519,0.0,22.57,31.32,1.66
20160520,0.0,23.48,31.46,1.9
20160521,0.0,21.02,31.99,1.94
20160522,0.39,21.31,32.63,1.69
20160523,6.62,33.23,28.83,1.67
20160524,16.54,58.15,24.35,1.81
20160525,0.0,44.66,24.9,1.71
20160526,0.06,34.7,27.59,1.83
20160527,0.05,32.43,28.34,1.97
20160528,2.02,32.26,28.71,1.91
20160529,2.35,31.99,28.86,1.83
20160530,3.37,47.04,25.64,1.81
20160531,0.04,37.01,26.99,2.2
20160601,0.02,34.38,29.12,2.24
20160602,0.08,33.64,30.02,2.74
20160603,0.11,32.78,30.09,2.19
20160604,0.11,29.76,31.09,2.46
20160605,2.17,24.82,31.7,2.04
20160606,1.1,28.3,30.38,2.02
20160607,0.6,26.38,30.66,1.65
20160608,3.95,30.35,29.72,1.73
20160609,2.05,32.86,30.19,1.71
20160610,2.56,29.61,30.82,1.49
20160611,3.23,40.1,28.71,1.46
20160612,0.16,36.16,30.0,1.64
20160613,0.8,34.25,30.38,1.68
20160614,0.21,33.24,30.95,1.63
20160615,7.43,46.9,29.92,1.55
20160616,4.38,50.86,28.75,1.47
20160617,4.71,52.08,28.54,1.44
20160618,0.0,47.09,29.58,1.37
20160619,0.05,45.5,30.01,1.6
20160620,2.71,50.04,29.66,1.53
20160621,9.5,59.35,28.34,1.58
20160622,8.92,57.97,27.64,1.44
20160623,3.45,56.16,28.23,1.43
20160624,0.0,43.22,29.65,1.76
20160625,0.75,42.53,30.49,1.5
20160626,1.75,49.85,29.64,1.6
20160627,2.28,51.63,29.58,1.39
20160628,0.7,52.49,29.49,1.82
20160629,0.03,50.35,30.17,1.54
20160630,0.72,49.49,30.58,1.85
20160701,6.08,49.64,30.29,1.67
20160702,24.43,74.27,26.79,1.9
20160703,3.56,73.71,26.09,2.05
20160704,0.48,60.32,27.78,1.69
20160705,22.62,61.29,28.12,1.33
20160706,7.88,59.87,28.65,1.47
20160707,0.13,52.75,28.96,1.38
20160708,0.2,51.11,29.63,1.91
20160709,1.11,50.03,29.42,1.35
20160710,1.05,54.94,28.51,1.37
20160711,2.28,57.89,28.31,1.42
20160712,6.74,64.11,28.01,1.49
20160713,4.81,66.86,28.21,1.63
20160714,20.21,66.06,28.32,1.81
20160715,40.0,79.11,26.38,1.54
20160716,4.43,73.76,26.65,1.4
20160717,11.1,81.75,24.87,1.81
20160718,4.44,71.87,25.37,1.27
20160719,0.48,63.78,26.09,1.62
20160720,0.76,59.56,27.43,1.78
20160721,1.14,59.45,28.05,1.57
20160722,6.82,60.08,27.87,1.26
20160723,3.55,66.32,26.85,1.5
20160724,15.82,77.97,25.26,1.46
20160725,3.3,74.91,26.0,1.35
20160726,5.6,72.9,26.5,1.27
20160727,57.14,87.58,23.87,2.14
20160728,16.65,81.63,24.29,1.5
20160729,16.78,81.46,24.85,1.45
20160730,12.14,81.15,24.88,1.44
20160731,13.97,81.01,24.89,1.33
20160801,17.77,78.11,25.74,1.37
20160802,49.33,85.27,24.26,1.86
20160803,0.56,79.56,24.89,1.2
20160804,1.21,73.73,26.57,1.14
20160805,0.37,75.77,26.07,1.46
20160806,19.62,89.43,24.09,2.32
20160807,37.54,88.66,22.98,1.34
20160808,4.64,84.17,24.61,1.27
20160809,9.73,81.58,25.04,1.15
20160810,20.2,86.52,24.37,1.51
20160811,10.35,88.03,23.62,1.3
20160812,1.55,82.58,24.46,1.14
20160813,4.2,77.93,24.97,1.36
20160814,8.14,76.28,25.35,1.27
20160815,19.89,75.18,25.15,1.35
20160816,3.05,69.85,25.16,1.31
20160817,1.19,70.49,25.17,1.1
20160818,1.19,72.21,25.21,1.06
20160819,1.19,67.21,26.14,1.22
20160820,1.68,72.01,25.73,1.11
20160821,1.45,72.79,25.69,1.03
20160822,4.79,69.62,25.85,0.87
20160823,2.71,70.53,25.33,1.06
20160824,0.75,74.72,24.96,1.01
20160825,8.43,75.49,24.55,0.64
20160826,1.76,72.99,25.45,1.15
20160827,20.57,87.75,23.37,1.13
20160828,4.87,77.29,23.64,0.78
20160829,12.98,73.08,23.94,1.02
20160830,12.14,77.31,23.85,1.11
20160831,3.04,76.29,24.0,1.06
20160901,3.82,76.42,23.81,1.07
20160902,0.29,70.43,23.49,1.37
20160903,0.02,65.24,23.79,1.38
20160904,0.1,68.12,24.02,1.17
20160905,1.64,72.27,23.74,1.15
20160906,0.51,70.83,24.04,1.17
20160907,0.0,69.23,24.08,1.2
20160908,0.0,69.83,24.67,1.26
20160909,5.2,69.51,24.67,1.28
20160910,1.92,68.45,24.54,1.12
20160911,4.45,70.12,24.54,1.28
20160912,1.72,70.87,23.82,1.12
20160913,5.0,69.54,23.84,1.16
20160914,6.84,72.28,23.12,1.13
20160915,0.0,65.84,23.38,1.15
20160916,0.0,62.18,24.22,1.19
20160917,0.0,64.63,24.31,1.24
20160918,0.0,65.27,24.53,1.19
20160919,4.87,64.12,24.69,1.27
20160920,1.62,65.32,24.81,1.15
20160921,1.54,67.53,24.7,1.1
20160922,5.75,71.32,23.25,0.98
20160923,1.06,71.93,22.67,1.15
20160924,0.33,70.08,22.87,1.11
20160925,0.05,67.67,23.16,1.24
20160926,0.58,66.08,23.32,1.12
20160927,0.1,66.9,23.02,1.23
20160928,0.02,65.45,23.6,1.24
20160929,0.0,66.11,23.44,1.12
20160930,0.0,62.5,24.26,1.31
20161001,0.01,62.09,24.15,1.23
20161002,0.49,59.74,24.66,1.31
20161003,0.0,56.21,24.73,1.31
20161004,0.01,56.32,24.37,1.25
20161005,0.72,57.2,23.54,1.24
20161006,0.61,58.2,22.35,1.36
20161007,0.0,55.15,22.48,1.52
20161008,0.0,49.89,22.67,1.32
20161009,0.0,47.71,21.86,1.46
20161010,0.0,50.21,20.9,1.32
20161011,0.0,43.9,21.26,1.56
20161012,0.03,42.37,20.95,1.6
20161013,0.01,41.06,20.54,1.59
20161014,0.0,37.19,20.61,1.63
20161015,0.0,35.42,20.88,1.66
20161016,0.0,34.93,20.41,1.54
20161017,0.0,36.34,19.82,1.54
20161018,0.0,35.74,20.03,1.5
20161019,0.0,38.13,19.84,1.45
20161020,0.0,37.38,20.42,1.48
20161021,0.01,37.48,19.78,1.39
20161022,0.0,36.16,19.81,1.33
20161023,0.0,36.49,19.35,1.55
20161024,0.0,35.36,19.22,1.43
20161025,0.0,37.01,18.61,1.49
20161026,0.0,34.27,19.0,1.65
20161027,0.0,33.91,18.31,1.75
20161028,0.0,29.99,18.96,1.54
20161029,0.0,33.21,18.06,1.38
20161030,0.0,37.15,16.82,0.99
20161031,0.0,34.67,17.69,1.34
20161101,0.0,32.76,17.86,1.37
20161102,0.0,34.81,17.17,1.3
20161103,0.0,36.53,17.52,1.27
20161104,0.0,39.56,17.65,1.16
20161105,0.0,37.99,17.15,1.32
20161106,0.0,33.33,16.46,1.31
20161107,0.0,28.2,16.6,1.65
20161108,0.0,22.35,17.72,1.63
20161109,0.0,19.69,18.24,1.4
20161110,0.0,19.54,17.86,1.39
20161111,0.0,26.95,15.63,1.48
20161112,0.11,33.43,15.51,1.16
20161113,0.21,36.66,15.6,1.51
20161114,0.0,33.16,14.75,1.44
20161115,0.0,29.29,14.37,1.35
20161116,0.0,25.73,14.49,1.55
20161117,0.0,21.76,16.07,1.59
20161118,0.0,22.03,16.92,1.41
20161119,0.0,23.58,16.47,1.45
20161120,0.0,28.36,16.01,1.24
20161121,0.0,31.0,16.16,1.06
20161122,0.0,26.05,17.42,0.99
20161123,0.0,28.49,16.58,0.96
20161124,0.0,28.59,15.81,1.15
20161125,0.0,26.63,17.24,1.4
20161126,0.0,29.14,18.24,1.3
20161127,0.0,26.33,17.45,1.43
20161128,0.0,17.39,16.56,1.49
20161129,0.0,17.78,16.6,1.08
20161130,0.0,21.62,15.78,1.11
20161201,0.0,26.62,15.11,1.18
20161202,0.0,23.72,15.27,1.33
20161203,0.0,19.46,15.48,1.12
20161204,0.0,18.68,15.58,1.1
20161205,0.0,19.61,15.7,1.16
20161206,0.0,21.12,16.37,1.24
20161207,0.0,21.55,16.59,1.06
20161208,0.0,26.24,15.2,1.13
20161209,0.0,27.37,15.0,1.0
20161210,0.32,35.74,13.61,1.65
20161211,1.24,46.86,14.09,1.47
20161212,0.07,44.71,12.77,1.25
20161213,0.0,41.45,11.75,1.29
20161214,0.0,30.92,12.34,1.41
20161215,0.0,23.03,12.86,1.14
20161216,0.0,21.26,12.42,0.77
20161217,0.0,19.02,12.53,1.14
20161218,0.0,17.91,12.96,1.2
20161219,0.0,18.58,12.9,1.37
20161220,0.0,16.27,13.72,1.62
20161221,0.0,12.15,15.22,1.23
20161222,0.0,13.37,15.71,1.32
20161223,0.0,16.9,14.61,1.13
20161224,0.01,21.57,12.67,1.16
20161225,0.11,32.75,11.28,1.27
20161226,0.01,17.89,11.7,1.44
20161227,0.0,14.78,13.65,1.19
20161228,0.0,19.21,15.26,1.32
20161229,0.0,22.65,14.91,1.21
20161230,0.0,30.54,12.35,1.13
20161231,0.0,32.84,12.53,1.13
20170101,0.0,43.17,11.68,0.96
20170102,0.28,42.5,11.31,1.31
20170103,1.08,52.43,9.91,1.21
20170104,5.39,68.38,9.86,1.46
20170105,1.63,56.92,11.0,1.08
20170106,29.67,80.64,7.75,1.55
20170107,8.44,85.54,6.19,0.84
20170108,4.65,84.31,4.76,0.69
20170109,0.74,69.61,4.64,1.07
20170110,0.53,54.9,5.06,1.08
20170111,0.03,41.55,5.09,1.34
20170112,0.0,35.42,5.15,1.25
20170113,0.0,38.31,5.12,1.38
20170114,0.0,46.44,5.63,1.12
20170115,8.99,73.21,6.59,0.91
20170116,15.64,83.78,5.11,1.12
20170117,6.83,71.7,4.97,1.04
20170118,3.06,74.1,5.0,0.98
20170119,0.05,61.05,5.29,1.03
20170120,0.0,40.98,7.57,1.32
20170121,0.11,45.93,9.23,0.96
20170122,0.34,59.19,9.4,1.35
20170123,0.03,53.35,10.13,1.17
20170124,9.65,71.05,9.15,1.75
20170125,58.17,92.54,7.19,1.78
20170126,34.05,94.49,5.58,1.53
20170127,1.29,81.17,7.52,0.8
20170128,1.13,61.03,8.33,1.06
20170129,0.41,66.84,10.35,1.03
20170130,2.71,68.17,10.76,1.01
20170131,0.26,74.44,9.15,1.09
20170201,0.0,56.44,10.64,1.11
20170202,0.0,55.99,10.6,0.87
20170203,0.0,49.12,11.73,0.52
20170204,10.36,59.92,11.2,1.88
20170205,33.63,92.79,6.74,2.18
20170206,0.94,79.94,8.19,0.87
20170207,0.0,62.18,9.65,0.84
20170208,0.01,59.67,10.39,1.26
20170209,0.0,59.93,8.75,1.06
20170210,0.0,52.19,8.74,1.39
20170211,0.0,46.09,10.74,1.24
20170212,0.0,52.04,10.77,1.31
20170213,0.0,50.35,11.69,1.42
20170214,0.0,45.64,12.27,1.15
20170215,0.06,51.01,14.45,0.84
20170216,0.02,67.28,15.11,1.35
20170217,0.06,65.96,15.95,1.33
20170218,1.1,69.05,15.43,1.33
20170219,8.33,74.16,14.59,1.57
20170220,13.39,75.89,13.2,1.38
20170221,8.7,59.08,12.07,1.11
20170222,0.16,48.25,11.4,1.14
20170223,0.02,46.45,11.13,1.53
20170224,0.0,47.98,11.15,1.73
20170225,0.0,49.21,12.63,1.41
20170226,0.0,49.42,13.42,1.59
20170227,0.0,45.89,14.15,1.35
20170228,1.25,53.14,13.67,1.05
20170301,1.98,59.91,13.31,1.37
20170302,1.28,56.11,12.37,1.18
20170303,0.05,52.4,12.01,1.23
20170304,0.0,45.44,12.16,1.43
20170305,0.0,41.4,12.37,1.45
20170306,0.0,42.12,13.33,1.42
20170307,7.35,70.8,11.13,0.75
20170308,12.73,81.84,9.87,1.13
20170309,15.66,85.34,8.47,1.46
20170310,13.79,69.14,8.61,1.0
20170311,5.35,61.16,8.27,0.97
20170312,0.19,54.53,8.38,1.26
20170313,0.0,49.51,10.4,1.44
20170314,0.0,51.4,11.16,1.45
20170315,0.01,60.15,10.79,1.3
20170316,1.57,71.31,11.54,1.2
20170317,0.11,64.15,13.02,1.32
20170318,0.03,50.14,14.39,1.58
20170319,0.01,47.91,15.47,1.41
20170320,0.0,49.43,16.56,1.66
20170321,0.08,49.7,18.21,1.23
20170322,0.33,61.33,17.9,1.27
20170323,0.25,54.81,18.87,1.47
20170324,0.01,46.67,19.04,1.2
20170325,0.0,44.96,19.83,1.6
20170326,0.0,45.03,20.4,1.75
20170327,0.01,46.03,21.82,1.83
20170328,0.03,45.41,22.41,1.45
20170329,0.27,48.73,22.82,1.31
20170330,0.0,44.26,22.43,1.59
20170331,0.02,43.94,23.61,1.49
20170401,0.65,40.68,22.61,1.72
20170402,0.11,37.44,22.03,1.63
20170403,0.05,34.83,22.22,1.47
20170404,19.08,49.06,19.36,1.48
20170405,26.43,66.89,17.58,3.51
20170406,22.35,72.3,17.17,3.03
20170407,4.44,59.66,16.23,1.56
20170408,0.16,43.91,16.24,1.71
20170409,0.03,38.16,16.23,1.78
20170410,0.0,36.79,17.67,2.16
20170411,0.0,34.86,20.22,1.96
20170412,0.0,31.82,22.27,1.97
20170413,0.0,33.21,23.55,1.49
20170414,0.0,37.9,23.81,1.62
20170415,0.0,36.08,24.45,2.02
20170416,0.0,31.73,25.97,1.68
20170417,0.0,34.02,26.41,1.47
20170418,0.0,33.39,27.67,1.48
20170419,0.01,32.67,27.75,1.38
20170420,0.35,34.88,28.11,1.37
20170421,4.26,42.31,26.75,1.39
20170422,7.81,47.12,24.83,1.37
20170423,1.94,49.48,22.72,1.79
20170424,2.05,46.58,21.73,1.4
20170425,0.28,40.47,21.82,1.6
20170426,0.48,40.62,22.24,1.41
20170427,0.21,38.66,23.45,1.29
20170428,0.49,34.76,24.16,1.51
20170429,11.01,42.48,23.78,1.17
20170430,3.06,38.46,22.68,1.5
20170501,0.03,32.87,22.58,1.71
20170502,0.06,34.6,22.83,2.07
20170503,1.38,57.14,20.03,1.68
20170504,0.25,45.98,22.37,1.86
20170505,0.01,34.88,24.79,2.16
20170506,0.0,33.93,26.47,1.81
20170507,0.0,33.3,27.91,2.15
20170508,0.02,31.89,28.29,1.48
20170509,0.1,31.22,28.79,1.67
20170510,0.22,33.91,27.77,1.41
20170511,0.1,35.21,27.5,1.56
20170512,0.01,34.52,28.01,1.39
20170513,0.0,31.96,28.56,1.63
20170514,1.39,32.59,28.32,1.85
20170515,0.68,34.36,28.36,1.61
20170516,2.0,38.07,26.54,1.94
20170517,0.78,40.54,25.8,1.27
20170518,0.12,39.5,26.72,1.67
20170519,2.52,37.49,27.99,1.53
20170520,2.05,35.91,27.72,1.85
20170521,6.12,42.45,25.68,1.59
20170522,3.01,53.88,23.84,0.93
20170523,0.0,41.36,26.33,1.5
20170524,0.01,38.39,28.16,1.62
20170525,0.0,35.35,29.3,2.03
20170526,0.56,27.61,30.14,2.09
20170527,0.06,21.09,30.49,1.94
20170528,1.49,23.05,30.29,1.76
20170529,3.65,31.02,28.27,1.93
20170530,6.11,31.15,27.33,1.64
20170531,2.83,39.83,26.8,1.4
20170601,0.29,36.12,25.85,2.1
20170602,0.0,27.8,27.69,2.05
20170603,0.0,24.49,30.82,2.21
20170604,0.0,20.71,33.39,2.0
20170605,1.05,23.04,32.85,1.53
20170606,5.05,34.86,31.54,1.69
20170607,9.15,56.06,27.03,1.83
20170608,2.37,46.35,27.16,2.04
20170609,4.72,52.39,25.37,1.33
20170610,0.79,46.35,26.54,1.55
20170611,0.7,40.49,26.78,1.91
20170612,0.42,40.53,26.97,1.83
20170613,0.51,38.35,28.15,1.61
20170614,0.25,34.8,29.39,1.7
20170615,1.76,36.91,29.13,1.93
20170616,0.59,40.97,29.42,1.52
20170617,4.58,47.54,28.76,1.37
20170618,19.13,58.85,27.99,1.36
20170619,1.9,50.79,29.06,1.79
20170620,17.01,58.92,27.13,1.71
20170621,37.24,72.52,23.65,1.09
20170622,0.69,57.85,24.56,1.19
20170623,0.0,53.83,26.58,1.37
20170624,0.0,54.11,27.85,1.52
20170625,1.83,55.13,28.55,1.29
20170626,0.47,54.84,28.93,1.39
20170627,5.5,58.02,28.47,1.33
20170628,18.02,69.48,26.3,1.22
20170629,34.44,74.14,24.19,0.75
20170630,12.82,80.6,23.77,1.6
20170701,0.41,73.01,25.95,1.25
20170702,1.2,63.78,27.79,1.43
20170703,6.67,61.86,27.41,1.51
20170704,1.16,56.6,28.24,1.44
20170705,3.67,56.37,28.48,1.25
20170706,2.6,59.25,27.4,1.31
20170707,2.62,66.1,26.4,1.31
20170708,0.43,62.24,27.57,1.58
20170709,1.01,63.29,27.73,1.08
20170710,1.35,63.14,28.15,1.38
20170711,12.95,72.04,26.13,1.25
20170712,33.56,83.28,24.44,1.64
20170713,2.9,75.81,25.31,1.44
20170714,3.09,72.55,26.18,1.49
20170715,9.51,71.16,26.71,1.41
20170716,15.03,78.38,25.97,1.29
20170717,10.63,76.98,26.39,1.3
20170718,14.28,84.65,24.93,1.24
20170719,3.84,74.35,25.95,1.24
20170720,0.49,72.53,26.33,1.4
20170721,2.55,73.52,26.21,1.33
20170722,10.0,78.33,25.66,1.39
20170723,14.28,78.83,25.45,1.04
20170724,7.72,76.87,25.83,1.36
20170725,11.07,79.05,25.74,1.55
20170726,9.49,80.74,25.25,1.44
20170727,7.93,79.32,25.38,1.21
20170728,7.17,83.33,25.35,1.61
20170729,11.22,85.67,24.71,1.39
20170730,5.92,86.72,24.73,1.67
20170731,10.93,86.99,24.39,1.58
20170801,22.14,89.7,24.7,2.27
20170802,15.7,85.97,24.33,1.66
20170803,3.15,79.78,25.64,1.85
20170804,2.98,70.33,26.78,1.49
20170805,10.64,73.35,26.53,1.19
20170806,15.41,77.62,26.28,1.12
20170807,16.67,83.77,25.44,1.29
20170808,19.72,85.1,25.19,1.39
20170809,9.67,79.92,26.21,1.2
20170810,3.19,75.78,26.61,1.26
20170811,4.4,76.86,26.21,1.35
20170812,1.51,75.68,26.33,1.25
20170813,11.1,73.58,25.93,1.2
20170814,13.3,79.87,24.32,0.95
20170815,0.09,75.8,24.94,1.22
20170816,0.04,72.23,24.88,1.46
20170817,0.0,65.87,25.6,1.21
20170818,2.65,68.73,25.94,1.25
20170819,5.02,78.15,25.03,1.1
20170820,3.98,77.8,24.64,0.96
20170821,9.76,78.75,24.7,1.0
20170822,1.76,78.0,24.96,1.07
