,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,82.65,25.96,1.74
20150926,0.0,76.88,24.96,1.44
20150927,0.0,73.81,24.64,1.06
20150928,0.0,76.26,25.57,1.05
20150929,0.0,76.32,26.07,0.85
20150930,0.01,79.41,26.29,0.84
20151001,0.01,80.74,26.97,0.88
20151002,0.01,82.96,26.92,0.85
20151003,0.32,80.72,27.23,0.91
20151004,0.06,76.37,26.59,1.17
20151005,0.0,68.71,25.33,1.07
20151006,0.0,67.6,25.06,1.09
20151007,0.0,71.74,25.19,0.91
20151008,0.0,68.91,24.9,1.25
20151009,0.0,73.64,23.75,1.6
20151010,0.0,78.85,24.43,1.76
20151011,0.0,72.64,25.39,1.29
20151012,0.0,67.31,25.5,0.89
20151013,0.0,73.48,25.39,0.82
20151014,1.32,79.0,25.49,0.83
20151015,0.17,83.41,24.67,1.07
20151016,0.0,81.39,24.92,0.97
20151017,0.0,73.75,25.6,0.63
20151018,0.0,68.74,25.2,0.82
20151019,0.0,74.33,24.84,0.79
20151020,0.0,76.08,25.1,1.17
20151021,0.0,74.84,25.03,0.82
20151022,0.59,74.63,25.27,0.71
20151023,0.29,75.89,25.02,1.15
20151024,0.0,69.48,24.37,0.95
20151025,0.0,68.86,23.68,1.0
20151026,0.0,70.29,23.38,0.88
20151027,0.0,76.85,23.54,0.84
20151028,0.35,79.11,23.23,1.11
20151029,1.92,80.19,22.2,1.5
20151030,2.14,89.36,21.29,1.29
20151031,0.01,85.6,22.31,2.12
20151101,0.15,85.67,22.43,2.16
20151102,0.0,85.56,22.96,1.98
20151103,0.0,82.41,23.35,1.36
20151104,0.0,73.23,23.57,0.84
20151105,0.0,71.48,22.85,1.04
20151106,0.0,72.62,22.85,0.91
20151107,0.0,76.99,22.9,0.97
20151108,0.0,79.67,22.59,1.26
20151109,0.0,79.08,22.31,1.31
20151110,0.0,75.28,22.27,1.1
20151111,0.0,72.43,22.5,1.14
20151112,0.0,71.36,22.4,1.03
20151113,0.0,71.34,21.66,1.16
20151114,0.0,66.03,21.89,0.74
20151115,0.0,68.45,21.59,0.97
20151116,0.0,71.39,20.99,0.92
20151117,0.0,74.09,21.12,1.12
20151118,0.06,79.02,20.07,1.45
20151119,0.0,75.02,20.06,1.59
20151120,0.0,72.45,20.52,1.45
20151121,0.0,70.77,20.71,1.23
20151122,0.0,68.72,20.54,1.16
20151123,0.0,70.33,20.2,1.17
20151124,0.0,71.99,20.28,1.01
20151125,0.0,70.83,21.18,0.82
20151126,0.0,64.69,21.82,0.75
20151127,0.0,68.0,21.73,0.91
20151128,0.0,70.57,22.13,1.43
20151129,0.0,70.79,21.62,1.29
20151130,0.0,72.08,21.82,0.92
20151201,0.0,69.85,22.68,0.87
20151202,0.28,71.65,23.12,0.93
20151203,0.21,71.11,22.8,1.02
20151204,0.0,67.59,22.53,0.67
20151205,0.0,67.47,21.79,0.91
20151206,0.0,59.84,20.17,0.96
20151207,0.0,53.34,19.21,0.94
20151208,0.0,52.5,19.29,0.89
20151209,0.0,51.03,19.01,0.84
20151210,0.0,46.27,20.16,0.87
20151211,0.0,55.97,21.83,1.28
20151212,0.0,67.6,22.94,1.56
20151213,1.2,76.21,22.33,1.02
20151214,0.93,76.73,22.73,1.15
20151215,0.03,64.48,19.71,1.46
20151216,0.03,68.1,19.12,1.22
20151217,0.41,75.05,22.52,1.37
20151218,0.46,68.0,20.69,1.53
20151219,0.0,52.22,16.67,1.31
20151220,0.04,60.13,18.14,1.16
20151221,3.37,77.41,19.97,1.36
20151222,1.04,79.19,20.53,1.12
20151223,0.65,78.66,21.31,1.35
20151224,0.18,75.27,19.66,1.6
20151225,0.0,49.94,15.44,1.77
20151226,0.0,43.38,15.03,1.19
20151227,0.0,35.48,17.79,1.01
20151228,0.0,40.93,19.0,1.23
20151229,0.0,41.06,20.03,1.16
20151230,0.0,42.65,19.88,1.03
20151231,0.0,46.22,20.2,1.01
20160101,0.0,48.44,20.38,0.83
20160102,0.0,52.19,20.16,0.87
20160103,0.0,52.08,19.11,1.16
20160104,0.0,42.09,18.94,1.09
20160105,0.0,39.61,19.41,0.93
20160106,0.0,42.93,19.43,0.96
20160107,0.0,45.52,19.53,1.04
20160108,0.0,44.41,20.62,1.0
20160109,0.0,45.78,21.08,1.39
20160110,0.0,48.43,18.8,1.5
20160111,0.0,41.3,19.17,1.05
20160112,0.0,37.29,19.07,0.99
20160113,0.0,39.33,18.69,1.06
20160114,0.0,42.54,19.56,1.25
20160115,0.0,45.92,20.77,1.19
20160116,0.28,48.33,22.16,1.11
20160117,0.33,52.48,22.09,1.12
20160118,0.14,60.17,20.6,1.36
20160119,2.58,65.36,21.12,2.14
20160120,0.46,62.84,18.97,2.43
20160121,0.0,40.71,15.95,1.83
20160122,0.0,41.63,15.12,1.58
20160123,0.0,32.69,15.05,1.32
20160124,0.0,29.89,16.51,1.01
20160125,0.0,33.64,17.0,1.17
20160126,0.0,39.57,18.16,1.17
20160127,0.0,42.67,20.27,1.03
20160128,0.0,38.76,21.25,1.02
20160129,0.0,37.14,21.29,1.29
20160130,0.0,35.03,22.38,1.17
20160131,0.0,32.83,23.5,1.25
20160201,0.0,40.01,23.06,1.16
20160202,0.0,39.19,23.09,1.04
20160203,0.0,44.54,21.82,1.38
20160204,0.0,38.72,20.31,1.45
20160205,0.0,32.89,20.75,1.17
20160206,0.0,31.24,21.25,1.25
20160207,0.0,35.4,23.06,1.1
20160208,0.0,38.96,23.66,1.78
20160209,0.0,27.76,21.86,1.42
20160210,0.0,31.32,23.11,1.14
20160211,0.24,46.79,25.23,1.58
20160212,0.0,40.32,25.72,0.85
20160213,0.02,43.71,26.75,1.19
20160214,0.0,40.94,27.37,0.82
20160215,0.0,39.75,27.12,1.42
20160216,0.05,37.93,27.81,1.38
20160217,0.1,38.57,26.82,1.2
20160218,0.0,33.64,27.84,1.19
20160219,0.0,28.61,28.44,1.14
20160220,0.0,25.21,28.43,1.6
20160221,0.0,27.84,28.51,1.61
20160222,0.0,32.03,29.27,1.47
20160223,0.0,22.85,28.31,1.43
20160224,0.0,33.87,28.06,1.33
20160225,0.0,37.45,27.79,1.62
20160226,1.17,44.04,28.83,1.8
20160227,0.59,54.9,26.72,1.83
20160228,0.01,46.6,26.64,1.62
20160229,0.04,30.63,27.1,1.46
20160301,0.06,31.74,27.66,0.95
20160302,0.0,28.73,27.52,1.37
20160303,0.0,22.87,28.12,1.2
20160304,0.0,22.22,28.77,1.13
20160305,1.25,29.58,29.76,1.71
20160306,0.23,28.73,30.77,0.84
20160307,2.36,33.5,29.54,1.48
20160308,0.09,30.91,29.01,1.33
20160309,0.0,29.25,29.68,1.53
20160310,0.03,29.42,30.16,1.79
20160311,0.0,28.25,30.19,1.42
20160312,0.0,28.76,30.15,1.61
20160313,1.87,28.33,30.05,1.74
20160314,4.12,52.59,27.84,2.17
20160315,1.8,57.5,26.92,1.33
20160316,0.0,41.47,27.06,1.41
20160317,0.0,36.85,28.35,1.15
20160318,0.17,37.14,31.09,1.25
20160319,0.0,30.62,32.01,2.39
20160320,0.0,21.02,30.11,2.45
20160321,0.0,19.46,30.43,1.31
20160322,0.0,18.58,29.96,1.96
20160323,0.0,12.8,29.23,1.69
20160324,0.0,10.82,29.51,1.62
20160325,0.0,11.5,30.39,1.11
20160326,0.0,12.99,31.68,1.06
20160327,0.0,16.1,32.88,1.0
20160328,4.89,31.77,29.61,2.4
20160329,0.02,33.71,31.34,1.14
20160330,0.0,31.74,31.9,1.62
20160331,0.21,23.61,30.98,1.43
20160401,0.08,24.29,31.98,1.94
20160402,0.0,20.03,32.41,1.76
20160403,0.0,18.93,33.92,1.43
20160404,0.05,22.82,34.65,1.99
20160405,0.93,24.96,34.85,3.18
20160406,0.0,28.02,33.8,2.26
20160407,0.0,32.21,32.99,2.98
20160408,0.12,31.61,32.57,1.23
20160409,0.0,25.36,34.5,1.8
20160410,0.0,21.73,34.77,2.69
20160411,0.0,20.24,35.13,3.13
20160412,0.0,17.76,35.35,2.37
20160413,0.0,16.23,34.54,2.26
20160414,0.0,11.36,33.77,2.16
20160415,0.0,11.92,34.9,1.79
20160416,0.0,17.39,35.52,3.09
20160417,0.0,23.37,36.56,3.71
20160418,0.0,20.61,36.65,3.3
20160419,0.36,22.34,36.87,3.39
20160420,0.0,22.1,37.29,2.98
20160421,0.0,20.15,37.47,2.63
20160422,0.0,15.79,37.53,3.36
20160423,0.0,13.8,36.29,4.01
20160424,0.0,14.39,35.6,2.6
20160425,0.0,13.2,35.87,1.62
20160426,0.52,22.86,36.31,2.68
20160427,0.93,27.67,36.76,3.16
20160428,0.08,23.92,36.87,2.57
20160429,2.36,27.78,35.36,2.46
20160430,0.8,25.24,35.64,3.43
20160501,0.15,21.62,35.5,4.3
20160502,0.0,17.56,35.95,2.71
20160503,1.62,32.04,32.72,2.82
20160504,0.33,28.77,34.53,2.02
20160505,3.34,31.75,33.84,1.56
20160506,1.29,36.59,32.43,2.44
20160507,0.0,34.32,32.99,1.84
20160508,0.0,29.05,34.45,1.92
20160509,0.02,31.25,34.02,2.55
20160510,1.15,31.64,34.31,1.26
20160511,0.36,28.64,35.6,1.65
20160512,0.02,24.83,37.21,1.79
20160513,0.74,25.99,36.87,3.57
20160514,0.98,29.73,37.28,3.01
20160515,0.21,31.68,37.32,3.5
20160516,0.0,30.08,37.68,3.54
20160517,1.32,30.4,37.29,3.67
20160518,6.59,40.89,34.58,3.17
20160519,0.0,45.34,32.91,3.29
20160520,0.26,40.88,34.4,2.66
20160521,1.5,31.85,36.99,1.69
20160522,1.04,27.37,37.82,3.42
20160523,1.81,29.31,37.7,2.84
20160524,0.8,27.93,37.96,1.77
20160525,0.56,25.76,37.47,2.99
20160526,2.47,28.75,36.05,2.66
20160527,9.13,40.35,35.55,1.87
20160528,1.68,40.78,34.54,3.26
20160529,1.7,38.62,34.64,1.41
20160530,1.17,36.69,34.85,1.53
20160531,0.02,31.55,35.75,1.7
20160601,0.0,28.17,36.71,1.41
20160602,0.32,34.27,36.99,2.17
20160603,0.09,36.43,36.62,3.26
20160604,1.13,47.64,33.48,2.47
20160605,0.51,48.15,32.82,2.15
20160606,0.76,44.38,34.03,2.12
20160607,2.01,46.24,33.41,2.09
20160608,2.35,46.75,33.63,2.31
20160609,0.37,43.86,34.3,4.4
20160610,0.02,36.13,36.13,4.63
20160611,0.24,38.88,35.18,3.55
20160612,3.51,41.12,35.57,3.93
20160613,20.28,53.71,33.02,3.58
20160614,1.22,49.11,33.46,3.85
20160615,0.1,43.29,34.7,3.43
20160616,5.15,57.89,31.66,1.86
20160617,15.24,69.39,29.38,1.64
20160618,15.78,77.27,27.97,1.48
20160619,3.1,66.75,29.88,2.72
20160620,2.58,62.68,30.56,2.36
20160621,0.0,56.41,31.89,2.29
20160622,0.06,61.12,31.19,2.0
20160623,9.58,65.56,30.48,1.6
20160624,17.62,77.95,28.66,1.75
20160625,1.0,67.12,30.39,0.92
20160626,4.38,65.35,30.48,1.5
20160627,15.45,72.74,29.1,1.59
20160628,19.2,74.65,29.52,2.49
20160629,3.75,72.4,29.4,3.34
20160630,6.91,73.05,29.97,2.8
20160701,4.57,72.42,30.38,1.74
20160702,35.69,86.3,27.9,3.11
20160703,26.32,84.15,27.17,4.6
20160704,5.05,85.86,26.66,4.24
20160705,14.79,83.68,26.67,5.65
20160706,12.79,77.13,27.54,5.71
20160707,16.77,85.31,27.07,5.33
20160708,13.07,84.69,27.05,4.81
20160709,11.79,79.28,28.13,1.95
20160710,14.3,85.85,26.49,3.5
20160711,8.0,81.75,27.86,2.27
20160712,1.23,81.53,27.31,4.1
20160713,1.37,78.73,27.34,4.08
20160714,1.37,77.36,28.23,3.93
20160715,23.2,84.73,27.28,3.3
20160716,24.32,84.15,27.02,3.66
20160717,16.54,82.2,27.0,3.4
20160718,4.5,83.01,26.66,3.22
20160719,1.68,81.92,26.84,3.5
20160720,26.5,88.07,26.73,2.29
20160721,36.86,85.56,27.64,1.83
20160722,15.14,83.96,27.65,2.56
20160723,11.02,84.54,26.99,2.97
20160724,2.86,81.68,27.46,1.12
20160725,3.67,83.71,27.13,1.82
20160726,4.22,85.59,26.66,2.06
20160727,16.06,80.46,27.15,2.4
20160728,0.85,79.71,27.53,1.84
20160729,6.0,84.55,26.99,1.73
20160730,4.41,83.71,27.03,1.39
20160731,2.24,85.92,26.42,1.66
20160801,2.86,84.99,26.76,2.22
20160802,4.53,87.64,26.23,2.73
20160803,17.71,86.31,26.13,3.63
20160804,17.55,88.03,26.0,3.46
20160805,61.2,90.99,25.75,4.35
20160806,50.08,88.97,26.07,4.06
20160807,4.89,88.25,25.73,4.35
20160808,0.75,86.79,25.79,3.27
20160809,6.14,86.76,26.44,3.21
20160810,12.94,89.64,25.71,3.6
20160811,5.1,87.99,26.04,3.82
20160812,3.75,87.19,26.19,3.65
20160813,2.88,86.73,26.49,4.01
20160814,2.19,86.42,27.15,3.92
20160815,1.99,92.18,25.6,4.38
20160816,5.99,91.1,25.24,5.25
20160817,4.27,91.18,24.88,4.97
20160818,5.96,89.9,25.03,4.46
20160819,0.76,83.05,26.07,3.59
20160820,0.03,81.84,26.01,2.57
20160821,0.0,83.23,26.39,2.18
20160822,1.44,85.61,25.63,2.62
20160823,3.61,84.75,26.21,2.43
20160824,7.3,83.47,26.9,1.83
20160825,6.55,84.76,26.99,1.33
20160826,19.35,87.28,26.79,1.5
20160827,3.75,86.34,27.08,2.48
20160828,4.5,82.89,27.48,1.51
20160829,5.1,78.48,28.54,0.61
20160830,4.45,84.01,28.03,1.02
20160831,1.14,85.3,27.17,1.72
20160901,1.96,86.14,26.43,1.74
20160902,6.04,88.23,26.36,3.15
20160903,16.78,90.9,25.93,2.9
20160904,12.37,90.0,25.78,2.82
20160905,1.47,87.82,25.29,2.57
20160906,0.3,84.55,25.75,2.72
20160907,0.18,85.61,25.4,2.81
20160908,1.62,87.57,25.61,2.55
20160909,17.76,88.55,26.4,2.14
20160910,12.03,93.11,25.18,2.55
20160911,26.33,86.19,26.54,1.68
20160912,21.39,92.46,25.94,1.8
20160913,4.07,87.94,26.42,1.83
20160914,4.21,86.17,26.73,2.1
20160915,0.69,86.49,26.64,2.08
20160916,0.21,86.69,26.47,1.32
20160917,25.48,87.26,26.5,0.81
20160918,18.16,87.48,26.71,0.67
20160919,15.11,89.23,26.26,1.37
20160920,2.76,87.89,26.17,1.0
20160921,1.08,88.12,26.32,1.76
20160922,3.12,91.28,25.8,2.14
20160923,1.11,89.24,25.81,2.06
20160924,11.0,90.13,26.06,2.27
20160925,17.99,88.16,26.18,1.67
20160926,20.7,89.97,25.96,1.77
20160927,22.14,92.09,25.88,1.89
20160928,13.43,89.99,26.33,1.89
20160929,26.69,90.8,26.11,1.67
20160930,32.06,92.27,25.82,2.24
20161001,2.04,90.14,25.94,2.62
20161002,6.32,88.51,26.0,1.88
20161003,1.09,84.51,26.38,0.96
20161004,0.39,87.36,26.06,1.73
20161005,1.11,84.21,26.46,1.26
20161006,8.11,85.77,26.39,1.05
20161007,15.67,87.94,25.71,1.33
20161008,24.88,88.45,25.74,0.64
20161009,11.07,93.38,25.33,1.4
20161010,1.29,80.95,25.62,1.73
20161011,0.0,82.24,24.95,1.3
20161012,0.0,75.53,24.85,1.26
20161013,0.0,72.99,23.97,1.11
20161014,0.0,67.69,23.56,0.96
20161015,0.0,62.59,23.53,1.03
20161016,0.0,65.7,22.34,1.12
20161017,0.0,69.05,22.69,1.09
20161018,0.0,74.31,22.68,1.23
20161019,0.0,64.66,22.65,1.01
20161020,0.0,63.44,22.25,0.99
20161021,0.0,67.67,22.16,1.07
20161022,0.0,65.53,22.57,1.01
20161023,0.0,69.15,21.69,1.24
20161024,0.0,74.2,21.47,1.37
20161025,0.0,75.3,21.88,1.4
20161026,0.0,78.23,21.07,1.53
20161027,0.0,77.17,20.14,1.63
20161028,0.0,84.94,21.76,1.73
20161029,0.27,86.39,22.48,1.81
20161030,0.0,79.39,21.85,1.47
20161031,0.0,77.51,21.29,1.37
20161101,0.0,81.46,21.42,1.37
20161102,0.0,80.58,21.89,1.17
20161103,0.0,84.59,22.28,1.59
20161104,0.0,87.84,22.8,1.73
20161105,0.0,82.96,22.86,1.59
20161106,0.0,73.6,21.79,1.45
20161107,0.0,67.07,19.88,1.22
20161108,0.0,64.46,20.06,1.04
20161109,0.0,63.21,18.89,0.86
20161110,0.0,66.64,17.89,0.79
20161111,0.0,69.59,18.42,0.81
20161112,0.0,67.42,19.26,0.67
20161113,0.0,69.18,20.47,0.59
20161114,0.0,77.89,20.4,1.0
20161115,0.0,80.36,19.92,1.08
20161116,0.0,76.96,19.52,1.41
20161117,0.0,70.32,18.24,1.27
20161118,0.0,70.19,18.0,1.04
20161119,0.0,67.74,18.25,0.78
20161120,0.0,69.45,18.75,0.85
20161121,0.0,67.51,18.35,0.9
20161122,0.0,66.97,17.92,1.11
20161123,0.0,64.42,18.09,0.83
20161124,0.0,64.47,18.5,0.92
20161125,0.0,64.6,17.84,0.96
20161126,0.0,66.55,17.84,1.27
20161127,0.0,67.4,18.24,1.27
20161128,0.0,65.82,18.71,0.84
20161129,0.0,64.35,18.44,0.84
20161130,0.0,67.82,18.28,0.77
20161201,0.0,75.05,18.28,0.98
20161202,0.0,83.52,19.54,1.2
20161203,0.0,84.26,19.46,1.18
20161204,0.0,82.03,19.01,1.39
20161205,0.0,75.72,18.15,1.1
20161206,0.0,72.17,17.37,0.92
20161207,0.0,69.99,17.68,0.73
20161208,0.0,71.45,17.27,0.79
20161209,0.0,74.33,16.47,0.99
20161210,0.0,72.62,16.08,1.25
20161211,0.0,72.1,15.82,1.5
20161212,0.0,69.0,17.26,1.61
20161213,0.0,70.5,17.21,1.61
20161214,0.0,68.44,17.2,1.46
20161215,0.0,67.61,17.0,1.29
20161216,0.0,67.51,16.37,1.04
20161217,0.0,62.83,15.98,1.04
20161218,0.0,58.86,15.86,0.89
20161219,0.0,60.96,15.52,0.93
20161220,0.0,60.84,16.05,0.92
20161221,0.0,59.55,15.65,1.11
20161222,0.0,57.05,15.54,0.98
20161223,0.0,57.62,15.14,0.86
20161224,0.0,58.88,15.96,0.69
20161225,0.0,65.66,16.94,0.91
20161226,0.0,60.55,16.84,1.14
20161227,0.0,63.64,15.15,1.22
20161228,0.0,67.62,16.12,0.73
20161229,0.0,64.29,17.02,0.73
20161230,0.0,63.53,17.07,0.79
20161231,0.0,63.2,17.61,0.74
20170101,0.0,62.22,18.04,0.77
20170102,0.3,66.29,18.19,0.97
20170103,1.06,75.46,17.3,1.19
20170104,0.0,71.26,16.96,0.99
20170105,0.0,60.04,17.28,0.88
20170106,0.0,55.7,17.5,0.81
20170107,0.0,55.66,18.0,1.28
20170108,0.0,63.01,17.95,1.0
20170109,0.08,59.79,19.35,0.97
20170110,0.51,70.65,18.77,1.01
20170111,0.0,69.71,17.05,1.2
20170112,0.0,64.01,15.11,1.1
20170113,0.0,60.05,14.39,1.18
20170114,0.0,55.66,14.01,1.16
20170115,0.0,48.79,15.86,0.96
20170116,0.0,49.1,16.68,0.94
20170117,0.0,50.7,18.69,0.78
20170118,0.0,57.34,19.26,1.13
20170119,0.0,63.72,18.35,1.72
20170120,0.0,64.4,18.72,1.53
20170121,0.0,60.58,19.21,1.34
20170122,0.0,54.69,19.71,1.26
20170123,0.0,53.63,19.65,1.26
20170124,0.0,53.98,19.49,1.27
20170125,0.0,55.03,19.27,1.19
20170126,0.0,54.46,20.13,1.08
20170127,0.0,56.69,21.78,1.48
20170128,0.0,58.63,19.47,1.75
20170129,0.0,47.96,18.91,1.0
20170130,0.0,40.77,20.46,0.8
20170131,0.0,40.29,20.93,0.88
20170201,0.0,45.71,20.17,1.41
20170202,0.0,47.82,19.92,1.45
20170203,0.0,48.27,19.28,1.07
20170204,0.0,44.22,19.78,1.12
20170205,0.0,40.2,20.92,0.91
20170206,0.0,36.81,22.76,0.96
20170207,0.0,45.53,21.6,1.22
20170208,0.0,38.95,22.16,0.78
20170209,0.0,34.5,22.75,0.72
20170210,0.0,39.9,22.4,0.98
20170211,0.0,48.55,21.7,1.14
20170212,1.54,57.08,22.45,1.56
20170213,0.0,56.08,23.45,1.36
20170214,0.0,53.94,23.31,1.46
20170215,0.0,44.98,23.08,1.11
20170216,0.0,35.67,22.56,1.35
20170217,0.0,39.18,22.86,1.46
20170218,0.0,41.81,23.45,1.53
20170219,0.0,38.63,23.44,1.53
20170220,0.0,33.13,24.04,1.31
20170221,0.0,30.53,24.79,2.04
20170222,0.0,30.94,25.12,1.82
20170223,0.0,28.43,24.61,1.25
20170224,0.0,24.12,22.35,1.57
20170225,0.0,21.1,22.25,1.28
20170226,0.0,23.15,23.63,1.43
20170227,0.0,27.33,24.31,1.28
20170228,0.0,25.95,23.75,1.61
20170301,0.0,25.39,25.37,1.37
20170302,0.0,24.99,26.75,0.87
20170303,0.0,30.15,26.98,1.81
20170304,0.01,29.95,26.63,1.98
20170305,0.0,29.66,26.07,1.83
20170306,0.0,28.17,24.67,1.84
20170307,1.82,33.45,25.6,1.39
20170308,8.01,56.11,25.44,1.42
20170309,0.0,44.5,26.29,2.52
20170310,1.36,46.53,26.51,2.94
20170311,0.0,39.19,25.44,2.91
20170312,0.0,31.4,24.32,1.84
20170313,0.0,28.08,22.67,1.22
20170314,0.0,31.94,23.38,1.57
20170315,0.0,26.5,23.76,1.54
20170316,0.0,22.48,24.9,1.39
20170317,0.1,34.03,27.28,1.54
20170318,0.0,29.48,27.32,1.63
20170319,0.33,27.92,28.17,3.0
20170320,0.16,33.15,26.2,2.44
20170321,0.0,21.92,26.67,1.29
20170322,0.0,17.76,28.21,1.11
20170323,0.0,19.76,30.14,1.16
20170324,0.0,20.85,31.35,1.02
20170325,0.0,21.06,32.36,1.29
20170326,0.0,21.93,31.72,1.4
20170327,0.0,19.76,32.22,1.06
20170328,0.0,17.64,33.08,1.42
20170329,0.0,17.51,32.83,1.51
20170330,0.0,17.35,33.25,2.29
20170331,0.0,13.3,33.57,1.13
20170401,0.0,15.61,33.66,1.58
20170402,0.0,19.93,34.3,2.82
20170403,0.77,20.88,33.73,3.67
20170404,0.0,21.6,34.1,3.33
20170405,0.0,24.49,34.52,3.67
20170406,0.0,22.0,34.5,2.77
20170407,0.0,18.64,34.89,3.11
20170408,0.0,15.09,34.08,2.06
20170409,0.0,12.67,33.56,1.69
20170410,0.0,8.38,31.27,2.23
20170411,0.0,7.83,31.24,1.81
20170412,0.0,8.94,31.83,1.44
20170413,0.0,9.08,33.25,1.03
20170414,0.0,10.96,33.45,1.06
20170415,0.0,18.01,33.39,2.13
20170416,0.0,15.27,34.49,1.52
20170417,0.0,22.05,33.51,2.07
20170418,0.0,19.14,35.55,1.41
20170419,0.0,15.0,35.49,2.2
20170420,0.38,13.04,35.03,3.57
20170421,0.11,15.71,35.32,3.51
20170422,0.05,14.16,36.97,3.41
20170423,0.0,12.63,35.81,3.26
20170424,0.0,12.86,34.93,4.09
20170425,0.0,14.33,34.35,3.77
20170426,0.0,16.62,34.94,2.89
20170427,0.0,12.69,34.95,3.16
20170428,0.0,11.03,34.83,1.68
20170429,0.0,13.1,35.02,2.12
20170430,0.0,15.19,35.73,2.53
20170501,0.26,21.1,35.1,1.35
20170502,0.05,23.48,34.86,1.84
20170503,0.0,14.98,35.53,1.24
20170504,0.49,19.26,36.0,1.76
20170505,0.09,19.45,37.16,2.42
20170506,0.67,21.17,37.04,1.94
20170507,0.29,24.55,36.68,2.1
20170508,0.0,22.69,36.78,2.35
20170509,1.08,25.11,36.11,2.86
20170510,0.56,27.45,35.52,2.37
20170511,0.28,25.11,36.61,1.54
20170512,1.72,28.2,36.53,1.21
20170513,0.7,27.4,36.99,2.17
20170514,0.46,26.0,38.06,2.53
20170515,0.07,24.52,39.19,3.39
20170516,0.39,20.44,38.59,2.11
20170517,0.0,15.76,39.04,2.27
20170518,0.17,18.32,39.16,1.77
20170519,1.0,27.28,37.77,2.76
20170520,0.19,24.32,37.96,1.45
20170521,0.05,16.61,38.15,1.46
20170522,0.0,19.64,38.33,1.55
20170523,0.0,20.71,38.33,2.03
20170524,0.0,23.07,38.48,1.7
20170525,0.0,20.68,38.68,1.26
20170526,0.53,24.48,38.85,2.28
20170527,0.72,31.56,37.83,3.23
20170528,3.2,33.01,36.97,2.27
20170529,0.22,31.13,36.74,2.67
20170530,0.86,31.83,36.38,2.38
20170531,0.66,32.78,36.66,3.07
20170601,0.27,31.47,36.99,2.62
20170602,5.12,46.22,33.64,3.51
20170603,2.4,42.11,35.33,3.88
20170604,0.39,35.4,36.89,4.68
20170605,5.5,35.5,37.5,3.76
20170606,10.87,47.47,34.08,2.89
20170607,0.83,59.57,30.65,1.57
20170608,1.43,56.99,31.68,2.03
20170609,0.68,47.91,34.07,1.22
20170610,2.06,47.91,33.82,1.99
20170611,1.43,61.67,30.67,3.06
20170612,2.75,53.35,31.94,3.68
20170613,1.49,53.57,32.13,3.49
20170614,0.28,52.5,32.42,2.39
20170615,6.03,56.26,31.72,2.76
20170616,4.92,67.31,29.06,3.15
20170617,0.37,51.49,31.37,3.24
20170618,1.55,53.13,32.51,3.72
20170619,1.76,57.85,31.25,3.84
20170620,3.4,66.97,29.57,3.29
20170621,18.05,71.39,29.34,2.93
20170622,11.32,70.96,29.29,2.99
20170623,5.14,66.69,29.58,2.2
20170624,35.59,66.19,29.77,2.81
20170625,22.25,77.92,28.36,2.69
20170626,10.03,78.79,28.33,2.23
20170627,13.21,79.52,27.9,3.19
20170628,4.07,79.33,27.32,3.62
20170629,11.91,79.45,27.43,3.63
20170630,8.61,76.74,28.41,3.96
20170701,22.46,81.53,27.37,3.6
20170702,15.82,81.2,27.29,3.7
20170703,4.23,76.56,28.04,4.19
20170704,4.76,78.39,26.88,5.21
20170705,3.02,77.52,27.63,4.07
20170706,1.01,75.43,28.09,3.22
20170707,0.46,70.06,29.17,3.33
20170708,2.79,69.24,29.58,3.27
20170709,2.45,76.01,28.22,3.05
20170710,27.27,89.39,26.21,3.64
20170711,6.86,81.13,26.97,3.41
20170712,0.99,81.89,26.91,3.22
20170713,1.91,83.33,26.81,3.0
20170714,10.4,80.02,27.35,2.62
20170715,7.71,81.95,27.09,2.61
20170716,2.59,84.08,26.97,3.03
20170717,27.98,88.63,26.56,2.28
20170718,22.53,82.93,27.97,3.05
20170719,12.56,83.48,27.54,3.4
20170720,115.32,87.93,26.56,4.77
20170721,41.44,85.6,27.36,3.98
20170722,3.88,86.0,26.94,2.94
20170723,7.62,85.38,26.61,3.59
20170724,9.64,86.03,26.47,4.15
20170725,4.8,85.09,25.84,3.66
20170726,8.74,85.91,25.97,4.21
20170727,4.16,81.83,26.87,4.07
20170728,1.06,81.59,27.15,2.86
20170729,0.51,81.49,27.4,2.35
20170730,2.02,85.95,26.45,2.5
20170731,2.18,84.7,26.85,1.78
20170801,4.62,82.59,27.45,2.4
20170802,4.83,84.37,27.38,3.04
20170803,0.74,85.38,26.5,3.24
20170804,3.99,83.95,26.84,2.72
20170805,9.2,89.03,26.4,2.67
20170806,33.25,88.8,26.4,3.06
20170807,14.86,88.23,26.65,2.89
20170808,5.56,85.92,26.62,3.19
20170809,8.61,84.6,26.23,3.63
20170810,1.98,83.14,26.79,3.18
20170811,0.34,84.75,27.03,2.95
20170812,2.83,87.4,26.08,2.99
20170813,6.19,87.77,25.92,2.31
20170814,1.49,84.92,26.5,2.34
20170815,2.23,85.18,26.72,2.33
20170816,7.6,90.39,25.83,2.59
20170817,18.68,92.55,25.84,2.6
20170818,20.83,87.35,27.16,3.02
20170819,6.0,85.74,26.91,3.11
20170820,1.54,84.65,26.63,2.88
20170821,1.73,84.78,25.73,1.9
20170822,0.38,80.28,26.93,0.99
