,PRECTOT,RH2M,T2M,WS2M
20150925,2.59,69.68,26.0,1.16
20150926,8.57,77.34,24.79,1.4
20150927,10.2,73.81,24.88,1.23
20150928,3.47,71.94,25.03,1.03
20150929,3.86,83.5,23.39,1.98
20150930,4.61,77.17,23.96,2.1
20151001,0.82,77.08,23.75,1.59
20151002,7.38,76.02,24.51,1.43
20151003,3.89,76.68,24.31,2.23
20151004,13.27,80.86,24.11,1.66
20151005,8.92,81.8,23.7,1.25
20151006,4.57,76.38,23.89,1.25
20151007,5.62,79.64,23.83,1.39
20151008,1.45,74.1,23.9,2.38
20151009,2.71,77.55,23.78,1.84
20151010,17.3,77.97,24.58,1.99
20151011,9.03,83.22,23.52,1.01
20151012,4.99,82.02,23.73,1.29
20151013,0.0,70.76,23.62,1.66
20151014,0.0,62.05,22.87,1.72
20151015,0.0,64.62,23.06,1.54
20151016,0.0,68.68,23.52,1.69
20151017,0.0,70.08,23.66,1.86
20151018,0.01,68.23,24.36,1.85
20151019,0.02,64.19,24.16,1.89
20151020,0.21,68.06,24.35,1.98
20151021,0.16,67.61,23.87,1.92
20151022,0.0,60.92,23.29,1.98
20151023,0.0,51.95,22.94,1.92
20151024,0.0,53.38,22.76,2.44
20151025,0.0,65.57,22.11,2.81
20151026,0.01,67.82,22.48,2.72
20151027,0.03,61.86,23.45,2.13
20151028,6.78,76.12,23.18,1.93
20151029,0.11,65.53,23.95,1.84
20151030,0.04,66.48,24.26,2.07
20151031,0.14,72.17,24.7,2.09
20151101,6.48,75.03,24.17,2.31
20151102,31.94,85.61,22.56,1.7
20151103,8.17,85.17,23.06,1.14
20151104,8.31,83.09,23.19,1.33
20151105,3.04,80.67,23.03,2.06
20151106,0.07,77.37,22.92,2.29
20151107,0.09,76.58,22.6,2.66
20151108,3.0,84.79,22.26,3.07
20151109,37.15,89.36,21.17,3.87
20151110,24.63,91.88,20.05,3.47
20151111,6.26,90.65,21.31,2.47
20151112,4.88,86.61,22.58,1.87
20151113,2.89,82.17,20.9,2.43
20151114,0.36,82.0,19.52,2.27
20151115,7.6,88.09,20.03,2.88
20151116,14.25,93.0,20.47,2.89
20151117,5.15,87.77,21.18,2.72
20151118,7.37,90.35,22.27,2.02
20151119,4.15,89.76,22.2,2.54
20151120,6.89,88.79,22.06,2.38
20151121,0.84,86.9,21.5,2.53
20151122,7.51,90.63,21.5,2.8
20151123,12.12,89.22,22.03,2.14
20151124,1.08,86.58,21.83,2.16
20151125,0.0,78.11,19.58,1.91
20151126,0.0,81.63,19.94,1.51
20151127,0.01,82.92,21.2,1.52
20151128,0.0,76.37,20.1,1.43
20151129,3.79,87.96,20.79,2.41
20151130,3.26,87.28,21.43,2.29
20151201,4.91,86.09,21.49,3.06
20151202,4.12,88.52,21.26,2.46
20151203,0.2,85.29,21.55,2.67
20151204,0.41,81.89,21.22,2.98
20151205,1.92,84.88,20.96,3.51
20151206,0.72,88.95,20.98,3.54
20151207,0.17,83.98,21.75,3.13
20151208,1.38,79.3,19.78,2.68
20151209,0.87,85.5,21.1,2.72
20151210,0.16,85.68,22.31,2.26
20151211,0.0,82.58,22.77,1.52
20151212,0.01,77.38,22.97,1.32
20151213,0.0,75.81,22.61,1.03
20151214,0.03,74.43,22.44,1.2
20151215,0.02,74.44,21.85,1.43
20151216,0.0,70.76,21.08,1.43
20151217,0.0,76.76,20.34,1.87
20151218,0.0,79.16,21.72,1.68
20151219,0.0,76.63,22.2,1.72
20151220,0.0,76.15,21.37,2.0
20151221,0.0,68.29,21.17,1.22
20151222,0.0,67.93,20.45,1.9
20151223,0.0,71.02,20.91,1.93
20151224,0.0,67.57,20.83,1.83
20151225,0.0,72.51,20.77,2.36
20151226,0.0,72.36,20.22,2.57
20151227,0.0,73.95,20.76,3.02
20151228,0.0,68.33,19.79,2.75
20151229,0.0,63.66,19.29,2.6
20151230,0.0,59.95,19.53,2.55
20151231,0.0,70.07,19.31,2.84
20160101,0.0,71.4,18.99,2.83
20160102,0.0,61.99,19.04,2.26
20160103,0.0,62.43,18.96,2.14
20160104,0.0,61.88,19.06,2.27
20160105,0.0,63.39,18.86,1.92
20160106,0.0,60.43,19.79,1.64
20160107,0.0,62.99,19.77,2.02
20160108,0.0,62.93,19.63,1.76
20160109,0.0,57.93,19.8,2.01
20160110,0.0,56.61,19.34,1.78
20160111,0.0,59.95,19.27,2.02
20160112,0.0,59.84,19.71,1.79
20160113,0.0,65.01,18.96,1.43
20160114,0.0,58.81,19.77,1.75
20160115,0.0,65.73,20.29,1.92
20160116,0.0,63.79,21.16,1.21
20160117,0.0,66.32,21.07,1.58
20160118,0.01,64.97,21.7,1.58
20160119,0.16,67.92,22.99,1.87
20160120,1.4,73.76,22.78,1.75
20160121,0.62,72.25,23.26,1.61
20160122,0.09,70.05,21.99,2.57
20160123,0.01,71.39,22.85,3.11
20160124,0.0,68.33,23.53,2.48
20160125,0.0,66.02,23.92,1.97
20160126,0.0,65.2,23.98,1.77
20160127,0.0,59.58,23.8,1.83
20160128,0.0,54.93,23.22,1.66
20160129,0.0,53.18,22.71,2.2
20160130,0.0,54.1,21.98,2.17
20160131,0.0,48.86,21.84,2.48
20160201,0.0,41.93,21.73,2.35
20160202,0.0,40.66,22.16,2.25
20160203,0.0,43.76,22.35,2.17
20160204,0.0,47.96,22.16,2.57
20160205,0.0,51.94,22.28,2.07
20160206,0.0,53.91,23.11,2.28
20160207,0.0,57.5,24.67,1.49
20160208,0.0,56.36,25.11,2.25
20160209,0.0,50.17,24.53,2.1
20160210,0.0,48.99,24.43,1.64
20160211,0.0,50.5,25.28,1.61
20160212,0.0,47.35,25.37,2.32
20160213,0.0,48.38,24.99,2.1
20160214,0.0,48.33,24.21,3.08
20160215,0.0,51.31,23.49,2.92
20160216,0.0,50.42,24.45,3.12
20160217,0.0,51.85,23.89,3.54
20160218,0.0,53.83,24.39,3.69
20160219,0.0,46.69,24.25,2.75
20160220,0.0,47.07,26.34,2.18
20160221,0.0,44.85,27.33,1.82
20160222,0.0,41.26,27.02,2.27
20160223,0.0,37.96,26.05,2.14
20160224,0.0,40.47,26.11,1.92
20160225,0.0,43.12,26.94,2.47
20160226,0.0,50.93,26.42,3.47
20160227,0.0,52.69,24.58,3.18
20160228,0.0,51.53,26.13,3.28
20160229,0.0,50.89,25.4,3.28
20160301,0.0,51.67,25.51,3.06
20160302,0.0,54.77,24.07,2.75
20160303,0.0,45.78,25.73,3.29
20160304,0.0,39.97,25.2,2.43
20160305,0.0,42.13,25.74,2.54
20160306,0.0,41.26,26.11,2.58
20160307,0.0,41.17,26.35,2.59
20160308,0.0,39.89,26.77,2.07
20160309,0.0,40.54,26.59,1.96
20160310,0.0,45.54,26.44,2.04
20160311,0.0,36.17,27.86,1.61
20160312,0.0,42.2,28.16,2.28
20160313,0.3,44.46,28.75,1.66
20160314,0.66,46.99,28.62,1.92
20160315,15.98,55.87,27.5,1.91
20160316,0.67,54.97,27.52,1.42
20160317,3.35,57.33,27.37,1.58
20160318,0.0,47.27,27.87,1.89
20160319,0.0,42.89,28.04,1.39
20160320,0.0,39.15,28.52,1.92
20160321,0.0,33.92,29.68,1.33
20160322,0.0,35.07,30.36,1.47
20160323,0.0,38.98,30.77,1.82
20160324,0.0,36.53,30.03,2.72
20160325,0.0,32.69,28.37,2.26
20160326,0.0,34.18,27.6,2.46
20160327,0.0,33.52,27.21,2.06
20160328,0.0,40.6,28.12,2.24
20160329,0.0,44.9,28.69,2.64
20160330,0.0,40.19,28.87,2.61
20160331,0.0,41.03,28.63,2.01
20160401,0.0,37.63,29.15,2.43
20160402,0.0,35.07,29.68,2.66
20160403,0.0,33.53,29.89,2.33
20160404,0.0,30.28,29.59,2.68
20160405,0.0,30.04,29.12,1.97
20160406,0.0,38.62,30.17,1.93
20160407,0.14,40.9,31.14,2.41
20160408,0.65,45.08,30.44,2.46
20160409,0.1,51.82,28.72,2.26
20160410,0.0,43.09,30.05,2.08
20160411,0.0,37.39,31.38,1.99
20160412,0.0,34.32,31.98,2.05
20160413,0.0,37.85,32.37,1.93
20160414,0.0,37.38,33.0,2.69
20160415,0.01,40.84,32.35,2.95
20160416,0.0,38.68,31.89,2.89
20160417,0.0,35.72,32.32,2.94
20160418,0.0,36.75,31.18,2.89
20160419,0.0,41.26,31.4,2.76
20160420,0.0,39.83,31.9,2.44
20160421,0.12,35.69,32.66,1.97
20160422,0.12,36.82,32.97,2.16
20160423,0.0,29.5,33.37,1.94
20160424,0.0,27.25,33.55,2.02
20160425,2.77,37.96,32.79,1.98
20160426,0.66,45.57,30.86,2.89
20160427,0.0,40.37,29.7,2.24
20160428,0.0,39.91,29.68,2.05
20160429,0.0,32.54,30.66,2.72
20160430,0.0,31.57,30.7,2.44
20160501,0.0,34.55,31.58,2.29
20160502,0.19,36.72,32.02,2.01
20160503,0.11,33.75,32.45,2.45
20160504,0.04,37.58,31.38,2.25
20160505,0.5,42.77,30.61,2.0
20160506,17.0,57.92,28.3,1.2
20160507,11.55,68.65,26.82,1.48
20160508,10.94,73.76,25.97,1.35
20160509,0.37,58.14,27.8,1.72
20160510,2.27,62.14,27.13,1.93
20160511,0.11,55.01,27.12,1.23
20160512,0.55,53.21,27.9,1.56
20160513,0.3,54.46,29.08,1.23
20160514,0.15,54.78,29.07,2.08
20160515,0.03,51.82,28.18,2.22
20160516,1.68,57.2,26.6,1.51
20160517,6.79,57.94,26.28,2.09
20160518,12.03,72.64,25.46,3.46
20160519,34.21,80.96,24.99,3.67
20160520,1.03,70.65,25.89,4.29
20160521,0.0,66.12,26.18,3.88
20160522,0.0,60.02,27.18,3.83
20160523,0.0,58.35,28.43,3.88
20160524,0.0,55.88,28.87,3.85
20160525,0.13,57.15,28.6,3.71
20160526,0.01,60.03,28.15,3.56
20160527,2.43,59.48,28.05,2.15
20160528,2.86,74.43,24.59,2.62
20160529,8.48,68.04,26.55,2.88
20160530,0.91,67.94,26.33,2.42
20160531,1.12,62.57,27.41,2.01
20160601,21.74,77.47,24.93,2.24
20160602,13.52,79.94,24.68,2.1
20160603,1.36,68.87,26.38,1.51
20160604,4.76,71.11,26.01,3.02
20160605,1.78,68.04,26.35,2.89
20160606,12.76,74.47,25.87,2.87
20160607,5.6,76.16,25.55,2.57
20160608,9.05,75.27,25.15,3.07
20160609,1.38,68.87,24.95,3.81
20160610,0.38,69.56,25.01,4.68
20160611,0.87,67.58,25.12,4.93
20160612,0.65,67.62,24.36,4.62
20160613,4.66,63.27,23.91,5.01
20160614,0.32,65.47,24.74,4.43
20160615,0.69,64.07,25.39,4.87
20160616,3.62,71.55,24.65,3.62
20160617,2.37,69.92,24.97,3.42
20160618,0.52,73.53,24.37,3.88
20160619,2.69,73.06,23.95,3.07
20160620,2.04,80.06,23.61,2.24
20160621,3.09,79.7,23.37,3.07
20160622,15.45,78.19,22.64,4.08
20160623,6.0,79.11,22.02,4.7
20160624,2.16,73.11,23.1,4.82
20160625,2.47,72.46,22.78,5.29
20160626,0.15,74.03,23.98,3.94
20160627,3.27,76.06,23.55,4.68
20160628,4.05,76.6,23.7,5.12
20160629,3.53,79.29,23.56,5.23
20160630,5.46,76.53,23.65,5.52
20160701,0.12,75.98,23.77,5.64
20160702,0.02,70.01,24.8,5.89
20160703,0.0,71.67,24.79,5.28
20160704,1.61,72.4,24.69,4.53
20160705,0.94,72.45,25.15,4.07
20160706,0.79,77.89,24.28,4.12
20160707,2.36,76.71,23.72,4.34
20160708,0.06,72.18,24.39,4.89
20160709,0.43,73.39,24.39,5.79
20160710,0.3,69.46,25.0,6.4
20160711,0.14,70.39,24.59,6.27
20160712,0.06,71.74,24.37,5.3
20160713,0.0,68.12,25.27,4.85
20160714,0.2,67.82,25.57,3.58
20160715,0.99,70.79,25.49,2.2
20160716,5.2,75.32,24.5,1.75
20160717,3.7,77.32,23.7,1.55
20160718,13.07,77.54,23.73,2.28
20160719,1.8,74.42,23.67,3.17
20160720,4.48,75.16,23.87,3.39
20160721,3.61,77.55,22.99,4.36
20160722,0.45,74.33,23.53,4.11
20160723,1.11,72.87,24.17,3.42
20160724,7.51,76.87,23.6,2.85
20160725,19.34,73.9,24.31,1.63
20160726,13.6,76.92,23.71,1.3
20160727,17.04,82.11,23.6,1.57
20160728,25.38,84.46,23.37,2.02
20160729,9.09,80.53,23.51,3.08
20160730,5.15,82.8,22.15,3.36
20160731,0.15,73.04,22.97,4.38
20160801,0.62,73.89,23.19,5.12
20160802,0.01,77.7,22.84,5.47
20160803,0.0,73.31,23.74,5.56
20160804,0.0,75.62,23.61,5.18
20160805,0.0,74.32,23.88,5.22
20160806,0.02,75.41,23.75,4.65
20160807,0.1,77.41,23.51,4.27
20160808,0.02,73.55,24.21,4.01
20160809,0.02,71.59,24.72,3.88
20160810,0.01,73.26,24.28,3.96
20160811,0.0,72.28,24.51,3.44
20160812,1.35,73.24,24.82,3.6
20160813,0.94,74.15,24.77,3.71
20160814,1.36,75.44,24.06,4.01
20160815,1.25,70.79,24.49,4.79
20160816,1.39,69.39,24.7,5.26
20160817,1.06,70.0,24.77,4.72
20160818,0.24,69.62,25.06,3.83
20160819,0.13,68.71,25.29,3.65
20160820,0.23,66.72,25.62,2.86
20160821,0.77,65.13,26.06,2.5
20160822,1.29,66.29,26.16,2.85
20160823,0.78,69.25,25.31,3.09
20160824,0.1,71.85,25.01,3.11
20160825,3.72,77.42,24.36,2.89
20160826,7.35,76.04,24.22,2.98
20160827,3.08,74.56,24.51,2.77
20160828,0.08,70.33,24.64,3.16
20160829,0.95,73.14,24.47,3.0
20160830,5.51,80.3,23.75,2.51
20160831,15.28,81.42,22.8,3.32
20160901,0.55,72.29,23.12,3.37
20160902,0.67,72.04,23.06,3.28
20160903,0.16,73.32,22.95,2.97
20160904,0.88,70.2,23.73,3.07
20160905,0.1,68.87,23.79,3.34
20160906,0.33,67.8,23.93,3.49
20160907,0.07,65.4,24.2,3.27
20160908,0.0,62.68,24.67,2.82
20160909,1.82,64.07,25.02,2.31
20160910,5.68,67.82,24.78,2.66
20160911,1.02,71.34,23.22,2.73
20160912,0.15,69.73,23.72,2.71
20160913,0.2,68.13,24.05,3.23
20160914,1.52,68.14,25.02,3.28
20160915,1.89,71.41,23.88,3.48
20160916,1.56,69.13,24.51,3.45
20160917,1.32,69.77,23.79,3.38
20160918,0.01,67.21,24.27,3.52
20160919,0.0,64.86,24.74,3.25
20160920,0.06,65.4,24.44,3.55
20160921,1.25,71.66,23.71,3.8
20160922,0.07,65.35,24.29,4.35
20160923,0.82,68.77,24.66,4.14
20160924,0.1,67.57,24.87,4.69
20160925,0.02,66.21,25.28,3.73
20160926,0.45,66.98,25.75,2.85
20160927,4.1,84.98,23.54,2.03
20160928,3.9,80.42,24.28,1.76
20160929,3.93,75.92,24.68,1.88
20160930,0.35,64.96,25.54,2.85
20161001,0.0,63.32,24.89,2.44
20161002,0.05,66.38,24.21,1.48
20161003,1.29,65.89,25.44,0.78
20161004,1.68,68.93,25.11,1.58
20161005,0.04,60.37,25.7,2.23
20161006,0.0,59.39,24.76,2.06
20161007,0.0,59.23,24.0,2.19
20161008,0.0,59.63,25.37,2.63
20161009,0.74,64.81,24.77,2.93
20161010,0.64,66.72,24.86,2.88
20161011,8.04,70.19,25.16,1.87
20161012,14.38,80.78,23.8,1.61
20161013,3.39,78.22,23.92,1.02
20161014,0.59,66.63,24.51,1.42
20161015,0.0,58.07,23.96,1.54
20161016,0.0,57.41,23.94,1.2
20161017,0.0,57.06,24.29,0.91
20161018,0.0,52.84,24.6,1.31
20161019,0.0,54.97,24.98,0.81
20161020,0.0,57.15,24.75,1.1
20161021,0.0,52.51,24.49,0.99
20161022,0.0,51.27,24.79,1.06
20161023,0.0,48.61,24.2,1.5
20161024,0.0,53.62,23.24,1.6
20161025,0.0,51.37,24.19,1.04
20161026,0.0,51.39,24.15,1.27
20161027,0.0,49.44,23.99,1.52
20161028,0.0,45.29,25.28,1.39
20161029,0.01,49.78,25.96,1.37
20161030,0.41,58.34,25.56,2.31
20161031,0.25,61.37,25.36,2.56
20161101,1.19,59.99,25.16,2.45
20161102,0.55,67.44,24.21,2.25
20161103,0.06,65.17,24.49,2.1
20161104,0.0,54.27,25.78,1.3
20161105,0.0,43.34,25.12,1.67
20161106,0.0,42.06,25.23,1.1
20161107,0.0,48.17,24.58,1.36
20161108,0.01,50.03,23.69,1.65
20161109,0.01,44.08,22.56,1.75
20161110,0.0,40.68,22.6,1.38
20161111,0.0,48.11,23.15,1.43
20161112,0.0,49.47,24.32,1.74
20161113,0.14,58.97,25.21,2.23
20161114,0.29,58.04,26.21,2.61
20161115,0.21,51.85,25.47,2.67
20161116,0.01,57.07,25.08,2.93
20161117,0.01,60.69,24.66,3.26
20161118,0.0,54.58,23.02,2.53
20161119,0.0,50.04,23.29,2.36
20161120,0.0,48.21,22.6,2.11
20161121,0.0,46.62,23.3,2.45
20161122,0.0,36.84,23.52,1.69
20161123,0.0,38.44,22.89,2.18
20161124,0.0,38.58,22.1,2.05
20161125,0.0,39.84,21.93,2.28
20161126,0.0,35.72,22.7,1.62
20161127,0.0,31.06,23.2,1.76
20161128,0.0,25.1,23.7,1.67
20161129,0.0,33.46,23.41,1.63
20161130,0.0,46.79,22.11,1.8
20161201,1.96,56.75,21.25,3.01
20161202,5.58,72.67,22.45,3.4
20161203,2.56,78.04,22.73,3.48
20161204,0.18,67.67,23.65,2.56
20161205,0.32,65.97,23.77,2.09
20161206,0.0,59.26,22.55,2.64
20161207,0.0,59.73,21.98,2.26
20161208,0.0,60.06,23.76,1.64
20161209,0.0,42.11,23.2,1.67
20161210,0.0,22.43,21.63,2.08
20161211,0.0,25.13,21.02,1.92
20161212,34.31,52.09,21.37,4.17
20161213,9.2,82.28,20.74,2.8
20161214,1.47,77.31,22.27,3.05
20161215,0.42,66.13,21.71,2.36
20161216,1.73,74.61,21.65,2.5
20161217,0.01,66.17,21.99,1.95
20161218,0.0,62.61,21.53,1.82
20161219,0.0,53.18,20.82,2.03
20161220,0.0,54.76,21.04,2.21
20161221,0.0,58.48,21.68,1.39
20161222,0.0,46.7,21.19,1.63
20161223,0.0,34.52,20.94,1.53
20161224,0.0,43.19,20.04,1.42
20161225,0.0,51.05,19.98,1.04
20161226,0.0,45.02,20.53,1.74
20161227,0.0,50.28,20.71,2.49
20161228,0.01,55.37,20.82,2.35
20161229,0.0,52.52,20.23,2.15
20161230,0.0,56.5,19.9,2.17
20161231,0.0,54.74,19.87,2.15
20170101,0.0,57.49,19.94,2.04
20170102,0.0,51.51,20.37,1.72
20170103,0.0,46.13,20.29,2.17
20170104,0.0,50.28,20.82,1.66
20170105,0.0,49.68,20.78,1.78
20170106,0.0,48.17,20.78,1.34
20170107,0.0,51.86,21.05,1.2
20170108,0.0,52.54,20.99,1.71
20170109,0.0,48.78,20.98,1.53
20170110,0.0,46.06,21.14,0.96
20170111,0.0,50.49,21.51,1.2
20170112,0.0,56.15,22.08,1.59
20170113,0.0,58.18,22.53,2.0
20170114,0.0,58.3,21.79,2.73
20170115,0.0,52.63,21.41,2.66
20170116,0.0,49.77,21.64,2.07
20170117,0.0,44.13,20.73,2.33
20170118,0.0,47.62,20.31,3.07
20170119,0.0,56.07,20.44,3.19
20170120,0.08,54.27,21.22,3.0
20170121,0.16,66.11,22.46,3.75
20170122,0.0,50.08,22.93,3.23
20170123,0.0,41.92,21.69,3.23
20170124,0.0,49.24,22.34,3.29
20170125,0.0,51.6,22.26,3.2
20170126,2.16,64.93,22.22,2.87
20170127,2.55,74.26,22.82,2.71
20170128,0.83,68.72,23.67,3.15
20170129,0.04,52.62,23.88,2.67
20170130,0.01,50.29,23.19,2.26
20170131,0.0,43.21,23.31,2.2
20170201,0.0,37.89,21.91,2.11
20170202,0.0,43.62,21.34,2.55
20170203,0.0,45.38,21.63,2.21
20170204,0.0,44.73,22.07,2.33
20170205,0.0,42.69,21.84,1.81
20170206,0.0,39.1,22.27,1.53
20170207,0.0,32.22,22.78,1.53
20170208,0.0,31.45,22.92,2.13
20170209,0.0,35.0,22.74,1.79
20170210,0.0,37.27,22.73,2.05
20170211,0.0,38.12,22.53,2.01
20170212,0.0,45.63,22.14,2.9
20170213,0.0,49.59,21.94,3.51
20170214,0.0,57.95,22.91,4.1
20170215,0.0,44.46,23.2,3.25
20170216,0.0,41.82,21.77,3.54
20170217,0.0,41.16,21.51,3.24
20170218,0.0,39.88,22.58,2.97
20170219,0.0,33.79,24.21,1.79
20170220,0.0,27.37,25.54,1.28
20170221,0.0,28.54,26.15,1.51
20170222,0.0,27.85,26.32,1.57
20170223,0.0,34.56,25.82,2.44
20170224,0.0,32.88,25.87,2.93
20170225,0.0,31.0,26.11,2.39
20170226,0.0,36.53,25.47,2.53
20170227,0.0,37.86,23.7,2.88
20170228,0.0,27.04,24.25,3.06
20170301,0.0,27.0,24.0,3.21
20170302,0.0,21.31,24.2,2.53
20170303,0.0,37.11,25.13,2.35
20170304,0.28,56.66,26.28,2.57
20170305,0.16,53.85,26.94,1.57
20170306,1.35,52.71,27.48,2.04
20170307,9.63,63.62,25.84,1.96
20170308,7.34,65.88,25.88,1.19
20170309,0.06,60.81,26.59,1.54
20170310,2.95,59.39,26.26,1.74
20170311,0.31,54.77,26.62,1.35
20170312,0.0,48.29,26.78,1.27
20170313,2.78,54.3,27.21,1.67
20170314,4.02,68.12,25.45,2.33
20170315,0.34,61.03,25.3,2.93
20170316,0.16,58.47,25.22,1.67
20170317,0.41,52.94,26.69,0.92
20170318,0.12,44.07,28.25,1.15
20170319,0.01,40.55,28.31,1.75
20170320,1.07,46.09,28.18,1.67
20170321,2.8,51.33,27.44,1.98
20170322,0.0,45.85,27.19,2.29
20170323,0.0,39.44,26.71,2.22
20170324,0.0,31.53,26.7,2.59
20170325,0.0,28.96,26.97,2.7
20170326,0.0,30.39,27.41,2.96
20170327,0.0,31.92,26.68,2.88
20170328,0.0,31.74,27.59,2.84
20170329,0.0,32.19,28.21,2.39
20170330,0.0,28.75,28.07,2.36
20170331,0.0,38.19,28.13,3.02
20170401,0.0,33.36,28.7,2.08
20170402,0.0,28.43,29.69,2.31
20170403,0.0,35.41,29.55,2.49
20170404,0.18,40.89,29.7,2.37
20170405,1.83,39.42,30.27,1.62
20170406,1.16,38.95,30.75,1.55
20170407,1.56,38.93,30.44,1.76
20170408,0.0,35.77,30.57,2.71
20170409,0.0,34.11,30.12,2.45
20170410,0.47,36.15,30.57,2.09
20170411,0.55,33.03,31.05,2.37
20170412,0.01,35.38,30.26,2.42
20170413,0.02,33.41,29.77,2.61
20170414,0.0,31.29,29.43,2.38
20170415,0.0,28.2,30.05,2.07
20170416,0.19,30.61,31.07,1.61
20170417,5.84,41.48,31.04,1.9
20170418,0.06,41.81,30.3,1.48
20170419,0.1,42.27,30.92,1.64
20170420,1.3,44.63,30.67,1.63
20170421,7.15,59.71,28.02,2.25
20170422,2.31,53.46,28.86,2.16
20170423,0.0,44.63,29.83,2.3
20170424,0.37,40.68,30.52,2.11
20170425,1.07,43.35,30.19,2.0
20170426,0.19,53.17,28.68,1.12
20170427,0.0,43.14,29.65,1.74
20170428,0.28,36.68,30.49,1.07
20170429,2.41,35.81,31.17,1.01
20170430,1.28,39.94,30.29,1.1
20170501,3.46,51.21,28.49,1.33
20170502,4.53,53.72,27.62,1.46
20170503,0.22,50.4,28.43,2.05
20170504,0.04,44.17,29.61,1.6
20170505,0.23,41.77,30.68,2.27
20170506,0.07,45.02,30.73,2.03
20170507,6.53,49.95,29.41,1.66
20170508,10.4,62.14,26.34,1.43
20170509,1.69,58.41,27.66,1.79
20170510,1.99,62.98,27.55,1.18
20170511,2.06,72.1,25.88,1.21
20170512,0.16,62.25,27.25,1.61
20170513,0.1,58.77,28.17,1.08
20170514,3.56,56.56,29.38,1.75
20170515,1.41,64.0,27.89,2.57
20170516,1.18,47.61,30.51,1.59
20170517,4.8,55.52,29.67,2.31
20170518,16.04,65.31,27.32,2.68
20170519,3.78,76.61,25.22,3.06
20170520,5.78,70.01,26.18,2.52
20170521,11.01,75.84,24.89,2.53
20170522,11.8,73.5,25.92,1.84
20170523,0.17,58.25,27.98,1.9
20170524,3.6,62.98,27.82,2.1
20170525,3.83,70.1,26.43,3.14
20170526,12.12,69.96,26.73,2.63
20170527,33.13,83.57,24.96,2.16
20170528,3.1,76.74,25.65,3.47
20170529,0.01,68.82,26.39,4.59
20170530,0.03,65.98,26.56,4.83
20170531,0.01,68.61,26.11,3.77
20170601,0.03,65.92,26.29,2.81
20170602,3.79,68.31,25.88,2.76
20170603,0.06,71.35,25.12,4.47
20170604,0.01,67.22,26.1,3.28
20170605,0.09,64.11,26.76,3.42
20170606,16.13,72.65,25.2,3.26
20170607,2.25,67.19,24.02,4.25
20170608,0.16,65.42,23.96,4.49
20170609,2.33,73.58,24.18,4.54
20170610,0.39,72.55,24.23,5.12
20170611,0.43,69.68,24.59,5.44
20170612,1.02,76.1,24.39,4.02
20170613,0.17,71.4,25.81,3.39
20170614,0.04,70.5,26.24,3.12
20170615,0.1,67.68,26.19,3.4
20170616,4.75,71.54,25.23,3.3
20170617,0.7,66.03,24.3,3.85
20170618,0.1,62.56,25.92,3.66
20170619,2.7,67.42,24.16,3.56
20170620,0.75,64.57,25.35,3.91
20170621,0.26,65.79,25.26,3.88
20170622,0.14,67.4,25.31,3.82
20170623,1.47,67.59,25.73,4.31
20170624,3.35,64.29,24.68,4.54
20170625,0.82,71.59,24.33,4.73
20170626,0.23,70.45,24.68,4.86
20170627,3.81,67.49,24.32,5.18
20170628,0.41,67.74,24.11,5.07
20170629,1.89,67.88,23.76,4.53
20170630,0.14,70.4,24.4,4.21
20170701,0.01,64.92,25.76,3.84
20170702,0.56,71.64,24.64,3.9
20170703,0.98,64.68,25.15,4.21
20170704,1.48,64.15,24.53,4.64
20170705,2.41,70.83,24.18,3.92
20170706,2.52,68.93,25.17,3.83
20170707,1.06,66.91,25.05,3.59
20170708,0.03,65.01,24.69,3.51
20170709,0.19,64.67,25.16,3.0
20170710,0.01,71.36,24.71,2.82
20170711,2.33,74.81,24.2,3.92
20170712,3.1,63.05,24.8,4.24
20170713,0.09,61.99,24.93,4.55
20170714,0.01,61.56,24.32,5.19
20170715,0.53,64.58,24.8,4.66
20170716,0.03,62.47,25.42,5.24
20170717,0.0,65.03,24.88,5.46
20170718,0.74,73.05,24.55,5.19
20170719,3.06,71.1,24.78,5.78
20170720,0.45,66.61,24.57,5.76
20170721,0.06,68.6,25.0,4.97
20170722,0.0,62.09,26.36,4.35
20170723,0.0,61.99,26.46,4.34
20170724,0.0,65.05,25.65,4.48
20170725,0.03,60.04,26.77,4.35
20170726,0.02,58.17,27.0,4.37
20170727,2.4,60.64,26.59,4.46
20170728,4.0,65.64,25.91,4.11
20170729,3.55,70.64,25.16,3.2
20170730,13.48,73.96,24.82,2.34
20170731,19.26,75.85,24.88,2.07
20170801,4.04,66.79,26.0,2.58
20170802,1.57,67.89,25.61,3.06
20170803,0.02,67.05,25.41,4.28
20170804,0.12,70.97,25.19,4.22
20170805,0.63,69.37,25.61,4.29
20170806,1.42,67.98,26.04,3.74
20170807,0.3,67.79,25.86,2.98
20170808,2.15,70.45,25.48,2.14
20170809,7.32,71.67,25.07,1.82
20170810,5.53,74.75,24.06,1.42
20170811,9.44,80.95,23.64,1.76
20170812,3.9,78.71,23.77,2.28
20170813,1.39,78.94,23.53,1.78
20170814,28.18,76.16,23.7,0.98
20170815,21.02,79.53,23.67,1.07
20170816,10.45,80.27,23.91,1.92
20170817,11.67,83.97,23.34,2.69
20170818,3.29,81.3,23.32,3.4
20170819,7.37,75.95,23.51,4.19
20170820,7.87,77.48,23.11,3.98
20170821,5.61,77.98,23.26,3.55
20170822,2.47,80.31,23.41,2.91
