,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,40.61,29.04,2.94
20150926,0.05,44.82,29.44,2.82
20150927,0.57,42.83,29.38,1.22
20150928,0.0,37.3,29.45,1.17
20150929,0.0,35.3,29.93,1.26
20150930,0.0,36.42,29.24,1.4
20151001,0.0,32.72,30.44,1.15
20151002,0.0,27.39,30.85,1.6
20151003,0.0,26.01,30.4,2.13
20151004,0.0,28.31,30.15,1.69
20151005,0.0,31.34,30.5,1.63
20151006,0.0,31.35,30.39,1.61
20151007,0.0,30.47,30.68,1.54
20151008,0.0,27.17,29.98,2.28
20151009,0.0,29.48,29.31,2.79
20151010,0.0,35.13,29.34,3.1
20151011,0.0,39.05,29.36,3.1
20151012,0.0,38.67,29.16,1.96
20151013,0.0,32.6,28.84,2.19
20151014,0.0,33.14,29.55,1.99
20151015,0.05,32.76,29.19,0.96
20151016,0.0,35.07,28.93,1.34
20151017,0.0,35.57,28.92,1.39
20151018,0.0,29.5,30.26,1.21
20151019,0.0,28.15,30.28,0.68
20151020,0.0,32.56,28.34,1.31
20151021,0.0,33.13,25.39,1.5
20151022,0.0,24.98,26.27,0.96
20151023,0.0,23.15,26.97,1.37
20151024,0.0,24.67,27.87,1.53
20151025,0.16,36.65,25.35,1.93
20151026,0.09,46.32,22.59,2.32
20151027,0.03,43.95,22.02,2.04
20151028,2.38,38.98,22.1,1.68
20151029,0.0,35.04,22.44,1.03
20151030,0.0,40.06,22.74,1.41
20151031,0.0,34.8,22.67,1.38
20151101,0.0,37.63,22.17,1.64
20151102,0.0,39.55,23.29,1.89
20151103,0.0,35.98,23.81,1.41
20151104,0.0,33.62,24.46,1.72
20151105,0.0,27.96,22.99,1.93
20151106,0.0,35.96,21.02,2.1
20151107,0.0,24.34,21.0,1.54
20151108,0.0,26.57,20.94,1.93
20151109,0.0,32.1,21.27,1.9
20151110,0.0,35.3,20.84,2.05
20151111,0.0,38.06,21.13,1.53
20151112,0.0,38.46,21.98,1.25
20151113,0.0,37.9,23.35,1.38
20151114,0.0,44.69,22.87,0.88
20151115,0.0,41.34,22.94,1.2
20151116,0.0,32.57,22.17,2.11
20151117,0.0,19.95,22.13,0.96
20151118,0.0,20.98,21.09,1.25
20151119,0.0,20.91,20.38,1.33
20151120,0.0,22.44,19.84,1.38
20151121,0.0,26.5,19.26,1.5
20151122,0.0,27.47,19.44,1.61
20151123,0.0,31.16,19.43,2.03
20151124,0.0,29.04,19.51,2.01
20151125,0.0,31.13,20.56,1.2
20151126,0.0,27.14,18.65,1.93
20151127,0.0,26.49,18.41,1.41
20151128,0.0,25.51,19.6,1.11
20151129,0.0,37.29,19.04,1.43
20151130,0.0,39.0,19.34,1.27
20151201,0.0,34.45,19.97,0.87
20151202,0.0,31.46,19.68,1.37
20151203,0.0,33.54,18.76,1.35
20151204,0.0,25.08,19.27,2.19
20151205,0.0,19.02,20.27,1.16
20151206,0.0,21.71,19.91,0.86
20151207,0.0,25.82,18.62,1.19
20151208,0.0,26.73,18.73,1.32
20151209,0.0,28.93,18.89,1.7
20151210,0.0,36.83,18.22,1.71
20151211,0.0,27.43,13.72,2.94
20151212,0.0,26.97,14.17,1.43
20151213,0.0,20.86,14.54,1.02
20151214,0.0,19.05,14.6,0.97
20151215,0.0,15.73,15.82,0.63
20151216,0.0,17.72,14.78,1.49
20151217,0.0,19.56,13.85,2.05
20151218,0.0,19.2,13.85,0.94
20151219,0.0,19.49,14.78,1.23
20151220,0.0,24.47,13.03,1.67
20151221,0.0,25.8,13.67,1.54
20151222,0.0,26.17,13.46,1.42
20151223,0.0,29.01,12.51,1.65
20151224,0.0,30.48,12.33,1.41
20151225,0.0,20.14,13.76,0.81
20151226,0.0,18.1,15.3,0.91
20151227,0.0,15.79,17.3,0.79
20151228,0.0,22.3,17.76,0.93
20151229,0.0,26.72,19.62,0.72
20151230,0.0,28.31,18.36,1.63
20151231,0.0,25.7,16.27,2.17
20160101,0.0,22.11,16.59,1.25
20160102,0.0,19.29,16.23,1.45
20160103,0.0,15.83,18.04,0.74
20160104,0.0,22.59,18.34,1.77
20160105,0.0,29.84,17.31,1.92
20160106,0.0,38.47,15.84,1.54
20160107,0.0,41.64,16.71,1.18
20160108,0.0,40.29,17.18,1.32
20160109,0.0,38.37,16.89,1.7
20160110,0.0,31.97,18.15,1.55
20160111,0.0,27.94,17.82,1.14
20160112,0.04,35.39,17.41,1.62
20160113,0.0,49.72,14.82,1.7
20160114,0.0,39.53,15.81,0.71
20160115,0.0,41.3,15.03,1.48
20160116,0.0,35.83,15.54,0.9
20160117,0.0,32.93,14.33,2.37
20160118,0.0,30.13,13.62,2.03
20160119,0.0,30.77,13.4,1.67
20160120,0.0,26.72,15.21,0.8
20160121,0.0,23.14,14.97,1.47
20160122,0.0,18.96,14.98,1.03
20160123,0.0,22.4,13.2,1.76
20160124,0.0,21.19,12.82,1.41
20160125,0.0,21.11,12.34,1.53
20160126,0.0,20.34,13.46,1.53
20160127,0.0,20.44,14.28,1.71
20160128,0.0,22.84,16.75,1.1
20160129,0.0,36.87,18.63,1.75
20160130,0.0,42.23,18.95,1.57
20160131,0.0,28.55,17.25,1.98
20160201,0.0,18.77,16.38,1.13
20160202,0.0,18.08,16.45,0.97
20160203,0.0,16.51,16.93,1.29
20160204,0.0,15.08,17.69,1.17
20160205,0.0,17.11,16.67,1.69
20160206,0.0,18.11,16.74,1.49
20160207,0.0,19.99,16.4,1.71
20160208,0.0,23.65,16.86,1.16
20160209,0.0,23.87,17.58,1.04
20160210,0.0,21.91,17.86,2.43
20160211,0.0,17.09,15.21,2.55
20160212,0.0,21.67,15.07,2.91
20160213,0.0,27.89,15.27,1.8
20160214,0.0,21.28,15.63,1.52
20160215,0.0,18.78,16.07,1.76
20160216,0.0,19.15,15.8,1.53
20160217,0.01,19.16,16.63,2.04
20160218,1.8,32.64,19.9,2.22
20160219,1.29,50.18,20.81,2.79
20160220,0.95,53.79,19.62,2.11
20160221,0.0,27.41,20.92,1.11
20160222,0.0,16.9,21.9,1.42
20160223,0.0,14.5,21.89,1.72
20160224,0.0,10.47,23.95,0.94
20160225,0.0,11.06,23.27,1.27
20160226,0.0,13.94,21.47,1.86
20160227,0.0,15.66,22.08,1.29
20160228,0.0,18.15,21.95,1.76
20160229,0.0,18.35,22.5,2.16
20160301,0.0,19.75,23.85,2.18
20160302,0.0,19.89,25.65,2.59
20160303,0.37,24.9,25.54,2.13
20160304,5.07,33.54,25.22,2.02
20160305,1.4,58.2,21.17,1.78
20160306,0.0,51.72,20.85,1.17
20160307,0.0,41.62,21.44,1.62
20160308,0.0,32.59,23.51,0.99
20160309,0.0,37.58,25.3,1.38
20160310,0.24,37.24,26.64,1.72
20160311,0.68,40.56,25.74,2.83
20160312,9.5,60.15,21.76,1.52
20160313,0.02,54.42,21.15,1.68
20160314,0.0,40.69,22.22,1.81
20160315,0.0,30.69,22.72,1.93
20160316,0.0,28.36,23.7,1.97
20160317,0.58,31.0,24.82,1.71
20160318,0.17,43.0,23.98,1.67
20160319,0.0,31.23,26.71,0.99
20160320,0.05,27.72,25.79,1.61
20160321,0.0,27.98,25.05,2.22
20160322,0.0,19.43,25.01,1.81
20160323,0.0,15.04,28.11,1.76
20160324,0.0,17.33,27.95,1.79
20160325,0.36,36.31,24.26,4.88
20160326,0.04,36.56,23.21,2.91
20160327,0.0,23.29,25.0,1.33
20160328,0.0,16.28,27.79,1.39
20160329,0.0,15.35,28.93,1.02
20160330,0.0,13.98,30.27,1.51
20160331,0.0,12.68,31.18,1.27
20160401,0.0,17.81,30.94,1.24
20160402,0.0,25.76,31.48,1.83
20160403,0.0,26.78,31.31,2.62
20160404,0.0,36.45,29.37,1.62
20160405,0.03,31.62,29.14,2.13
20160406,0.04,27.28,29.12,2.25
20160407,0.0,26.82,28.26,2.01
20160408,0.04,21.03,29.2,2.08
20160409,0.02,29.24,27.96,3.0
20160410,0.2,28.33,28.59,2.52
20160411,1.23,34.92,27.83,2.88
20160412,0.0,24.72,28.3,2.31
20160413,0.0,18.43,30.76,2.9
20160414,0.0,17.61,32.64,2.69
20160415,0.0,20.6,33.48,2.72
20160416,0.0,23.94,33.87,2.93
20160417,0.0,29.31,33.53,1.75
20160418,0.67,27.95,32.89,1.7
20160419,0.03,21.96,32.82,2.39
20160420,0.0,23.18,32.13,1.77
20160421,0.0,20.9,32.75,2.43
20160422,0.02,13.9,31.18,3.06
20160423,0.0,7.65,30.48,2.05
20160424,0.0,6.97,31.47,1.63
20160425,0.0,6.28,33.13,1.48
20160426,0.0,7.82,32.82,1.17
20160427,0.0,9.97,32.04,1.91
20160428,0.0,12.07,33.41,1.54
20160429,0.0,10.95,35.2,1.1
20160430,0.0,10.18,35.26,1.71
20160501,0.0,11.46,35.97,2.38
20160502,0.0,20.45,34.36,3.32
20160503,0.0,19.07,34.41,3.19
20160504,0.24,29.44,32.31,3.79
20160505,0.78,39.33,28.59,1.67
20160506,0.0,30.69,31.81,0.91
20160507,0.0,21.82,34.75,1.98
20160508,0.0,19.01,36.59,1.51
20160509,0.0,19.63,37.71,2.52
20160510,0.0,19.26,37.28,3.28
20160511,0.01,19.1,36.51,2.18
20160512,0.0,20.47,36.05,1.77
20160513,0.0,16.31,37.41,3.14
20160514,0.0,18.12,36.8,2.64
20160515,0.0,17.64,36.53,2.44
20160516,0.0,16.06,36.92,2.12
20160517,0.0,13.98,38.42,1.68
20160518,0.0,11.14,39.45,2.25
20160519,0.0,10.16,40.01,2.11
20160520,0.0,9.97,39.76,2.03
20160521,20.43,36.0,34.92,3.89
20160522,0.0,29.31,37.97,5.86
20160523,0.01,32.26,37.13,4.93
20160524,0.0,22.01,36.2,3.66
20160525,0.0,21.18,35.9,2.99
20160526,0.0,26.35,36.6,4.27
20160527,0.12,28.33,36.26,4.48
20160528,0.0,30.88,36.48,5.81
20160529,0.0,34.81,36.73,5.77
20160530,0.0,32.59,35.74,4.12
20160531,0.03,31.54,36.21,3.42
20160601,0.0,27.52,36.24,4.0
20160602,0.0,28.83,35.86,3.23
20160603,0.0,23.16,36.78,2.23
20160604,0.0,19.4,37.99,2.56
20160605,0.0,13.42,38.61,1.93
20160606,0.0,12.92,39.59,1.66
20160607,0.12,15.36,39.4,2.94
20160608,0.1,17.76,39.31,4.3
20160609,0.0,22.23,38.87,4.18
20160610,0.0,26.31,38.65,4.32
20160611,10.62,44.09,36.04,3.95
20160612,3.85,46.62,35.08,3.71
20160613,0.82,39.82,36.14,3.85
20160614,0.15,37.48,36.37,3.98
20160615,0.0,34.56,36.84,4.98
20160616,0.0,29.22,37.86,4.73
20160617,0.0,21.85,37.44,2.63
20160618,0.0,21.75,38.57,1.92
20160619,0.0,23.07,39.13,2.33
20160620,0.0,25.86,39.53,3.03
20160621,0.0,29.07,39.69,3.14
20160622,0.13,30.03,39.22,2.39
20160623,0.0,34.2,38.37,3.62
20160624,5.26,32.83,38.12,3.44
20160625,0.01,30.05,39.11,3.43
20160626,0.27,32.3,39.36,3.02
20160627,15.9,50.41,34.74,2.17
20160628,0.56,48.89,34.86,1.34
20160629,1.09,40.01,36.95,1.25
20160630,1.5,36.87,38.73,2.15
20160701,0.18,39.68,38.13,5.44
20160702,1.0,38.5,37.86,4.41
20160703,14.97,56.67,34.23,2.05
20160704,1.21,53.07,34.43,1.69
20160705,0.1,40.42,37.2,4.15
20160706,0.0,39.23,37.32,3.7
20160707,0.01,37.36,37.79,2.55
20160708,1.01,35.84,38.52,3.11
20160709,0.7,36.99,38.32,3.03
20160710,0.1,39.17,37.29,2.82
20160711,6.19,40.84,36.51,3.04
20160712,2.58,42.42,36.35,2.62
20160713,0.01,40.26,37.4,2.05
20160714,0.75,40.95,37.32,4.3
20160715,4.65,47.01,36.03,4.55
20160716,0.48,44.85,35.72,5.27
20160717,0.57,44.71,35.41,5.06
20160718,0.12,45.55,34.83,4.2
20160719,0.01,40.2,35.84,3.24
20160720,0.0,35.88,37.11,3.84
20160721,0.0,34.99,37.04,4.46
20160722,0.0,35.86,37.06,4.24
20160723,0.0,35.09,36.6,3.28
20160724,0.02,35.06,36.83,1.64
20160725,0.01,32.19,38.2,1.86
20160726,0.12,34.55,38.84,3.82
20160727,16.96,57.95,32.8,3.94
20160728,2.64,68.0,29.34,1.12
20160729,0.15,52.32,33.33,1.62
20160730,0.04,45.84,35.34,2.67
20160731,0.27,47.11,34.95,2.34
20160801,0.9,41.38,36.5,1.96
20160802,0.3,40.13,36.04,2.19
20160803,3.34,50.07,33.57,3.35
20160804,3.79,52.5,33.24,2.12
20160805,1.3,50.24,34.07,2.33
20160806,0.26,43.55,35.88,2.8
20160807,11.95,56.04,33.74,2.84
20160808,15.25,70.05,31.37,1.14
20160809,2.38,60.09,32.9,1.08
20160810,3.05,59.7,32.88,2.78
20160811,4.14,60.73,31.8,2.32
20160812,1.51,52.38,33.42,2.24
20160813,0.0,42.04,34.91,3.3
20160814,0.0,43.03,34.35,4.23
20160815,0.0,45.0,33.77,4.08
20160816,0.0,43.33,33.68,3.78
20160817,0.46,44.0,33.38,3.53
20160818,3.0,43.13,33.17,1.57
20160819,4.06,43.78,33.61,1.76
20160820,0.0,40.74,34.7,1.73
20160821,0.03,47.58,34.45,2.51
20160822,0.01,44.27,34.55,2.83
20160823,0.03,45.08,33.69,2.21
20160824,9.18,54.0,32.35,2.46
20160825,20.62,71.25,29.68,2.48
20160826,0.01,56.82,32.32,1.5
20160827,3.54,54.74,32.97,1.67
20160828,6.68,65.5,30.83,2.57
20160829,5.38,69.12,29.53,1.54
20160830,0.1,55.63,31.43,1.08
20160831,0.0,46.07,32.86,0.86
20160901,0.72,45.94,33.02,1.48
20160902,0.1,44.46,32.76,2.4
20160903,0.0,44.54,32.1,4.03
20160904,0.0,47.49,31.33,3.76
20160905,0.0,47.49,31.48,3.48
20160906,0.0,48.36,31.23,3.58
20160907,0.0,46.92,31.19,2.94
20160908,0.0,44.73,31.61,2.98
20160909,0.0,44.08,31.35,3.03
20160910,0.0,44.13,31.19,3.5
20160911,0.0,42.55,30.91,2.88
20160912,0.0,43.71,31.27,2.71
20160913,0.0,42.01,31.68,2.16
20160914,0.0,35.5,33.32,0.66
20160915,0.0,30.68,33.76,0.89
20160916,0.0,29.59,34.14,1.28
20160917,0.0,27.12,34.39,1.3
20160918,0.0,27.72,34.34,1.29
20160919,0.0,29.86,33.78,1.36
20160920,0.0,26.5,34.21,1.52
20160921,0.0,30.63,33.35,2.41
20160922,0.0,31.25,33.73,1.49
20160923,0.01,28.1,33.79,1.29
20160924,0.95,34.7,32.85,1.27
20160925,0.0,36.25,32.47,1.59
20160926,0.0,32.97,32.7,1.93
20160927,0.0,33.04,32.62,2.32
20160928,0.0,31.99,32.3,2.49
20160929,0.0,34.29,31.62,1.7
20160930,0.0,30.95,32.36,1.0
20161001,0.0,30.82,32.99,1.21
20161002,0.02,40.24,32.96,1.86
20161003,3.93,45.82,32.85,1.13
20161004,0.37,46.35,32.45,1.16
20161005,0.83,48.45,31.65,2.13
20161006,0.01,42.98,31.48,1.6
20161007,0.0,36.48,31.62,1.5
20161008,0.0,33.62,31.93,1.89
20161009,0.0,33.41,31.54,1.89
20161010,1.48,26.15,29.68,1.37
20161011,0.0,19.08,28.65,1.65
20161012,0.0,23.73,28.03,2.41
20161013,0.0,32.28,28.19,2.66
20161014,0.0,31.61,28.54,2.02
20161015,0.0,28.18,29.43,1.59
20161016,0.0,23.31,30.05,1.71
20161017,0.0,22.31,28.85,1.77
20161018,0.0,22.76,27.9,2.31
20161019,0.0,25.64,27.68,2.72
20161020,0.0,26.74,27.18,2.45
20161021,0.0,30.12,27.27,2.93
20161022,0.0,29.17,26.94,1.94
20161023,0.0,25.21,26.75,2.12
20161024,0.0,30.06,26.55,2.92
20161025,0.0,28.28,26.62,2.65
20161026,0.0,15.82,26.94,1.61
20161027,0.0,13.94,27.31,1.43
20161028,0.0,11.81,26.79,1.59
20161029,0.0,13.24,26.41,0.95
20161030,0.0,17.1,25.54,1.17
20161031,0.0,17.4,26.18,0.98
20161101,0.0,19.03,25.59,1.12
20161102,0.0,19.63,25.63,1.18
20161103,0.0,22.26,24.65,1.2
20161104,0.0,23.52,24.64,2.01
20161105,0.0,18.61,25.69,1.04
20161106,0.0,19.25,23.69,2.03
20161107,0.0,20.45,20.97,1.16
20161108,0.0,18.53,22.73,2.11
20161109,0.0,12.98,23.24,1.59
20161110,0.0,14.65,23.35,1.56
20161111,0.0,21.61,23.22,1.71
20161112,0.0,23.46,22.14,1.23
20161113,0.0,26.01,20.15,1.41
20161114,0.0,24.8,20.92,0.86
20161115,0.0,24.94,20.95,0.74
20161116,0.0,26.1,20.91,1.05
20161117,0.0,22.72,20.82,0.93
20161118,0.0,20.78,20.79,1.51
20161119,0.0,18.36,21.15,1.64
20161120,0.0,20.46,21.32,1.85
20161121,0.0,29.08,22.01,1.46
20161122,0.0,29.65,21.5,0.99
20161123,0.0,24.79,21.25,1.03
20161124,0.0,23.98,21.41,1.4
20161125,0.0,22.36,21.87,1.55
20161126,0.0,23.67,21.71,1.67
20161127,0.0,22.84,22.6,1.1
20161128,0.0,18.35,22.85,0.98
20161129,0.0,17.14,22.72,1.36
20161130,0.0,21.15,20.91,1.29
20161201,0.0,24.75,20.01,2.22
20161202,0.0,25.33,20.15,1.4
20161203,0.0,23.05,20.59,0.96
20161204,0.0,21.18,19.75,1.53
20161205,0.0,19.97,20.35,1.41
20161206,0.0,21.09,21.71,1.04
20161207,0.0,23.37,21.6,1.02
20161208,0.0,23.95,21.79,1.4
20161209,0.0,22.46,21.35,1.14
20161210,0.0,34.95,20.63,1.94
20161211,0.0,31.77,20.13,1.39
20161212,0.0,31.85,19.86,1.13
20161213,0.0,33.49,18.85,1.56
20161214,0.0,29.15,18.8,1.53
20161215,0.0,25.53,18.89,1.1
20161216,0.0,28.86,17.94,1.67
20161217,0.0,31.08,17.95,1.45
20161218,0.0,27.17,17.63,1.53
20161219,0.0,22.36,17.87,1.04
20161220,0.0,23.18,18.15,1.17
20161221,0.0,25.71,17.91,1.46
20161222,0.0,23.53,18.86,1.87
20161223,0.0,21.56,19.67,1.2
20161224,0.0,22.56,18.65,1.6
20161225,0.0,20.57,16.31,2.07
20161226,0.0,16.51,17.72,0.9
20161227,0.0,17.75,18.18,1.76
20161228,0.0,16.71,19.81,1.29
20161229,0.0,19.82,19.7,1.36
20161230,0.0,25.14,18.65,1.06
20161231,0.0,29.66,16.4,1.69
20170101,0.0,34.74,15.16,1.55
20170102,0.0,45.27,15.78,1.21
20170103,0.0,48.13,15.67,1.62
20170104,0.0,37.4,17.61,1.26
20170105,0.0,38.05,17.43,1.2
20170106,0.0,42.26,16.33,1.9
20170107,0.0,21.13,13.96,1.31
20170108,0.0,41.45,13.07,1.98
20170109,0.0,31.89,11.01,1.83
20170110,0.0,23.09,12.26,1.04
20170111,0.0,21.24,12.91,1.05
20170112,0.0,19.43,12.36,1.88
20170113,0.0,20.07,12.09,1.81
20170114,0.02,27.11,12.64,3.71
20170115,0.34,39.99,12.79,2.83
20170116,0.16,55.62,11.42,1.88
20170117,0.0,37.2,13.46,1.03
20170118,0.0,37.66,13.12,1.9
20170119,0.0,36.72,12.2,2.54
20170120,0.0,38.38,13.04,1.65
20170121,0.02,24.15,15.4,1.06
20170122,0.07,34.11,16.22,1.84
20170123,0.0,33.5,16.74,1.95
20170124,0.03,43.53,16.05,2.5
20170125,0.68,66.58,14.61,2.98
20170126,5.52,80.71,13.35,1.15
20170127,0.0,56.1,14.95,1.13
20170128,0.0,44.86,15.62,1.12
20170129,0.0,36.95,17.35,0.73
20170130,0.0,31.29,18.65,1.11
20170131,0.0,32.11,18.23,1.29
20170201,0.0,37.62,16.74,1.41
20170202,0.0,35.6,16.76,2.44
20170203,0.0,41.11,17.46,2.24
20170204,1.53,39.39,19.45,4.0
20170205,0.0,36.81,15.62,1.92
20170206,0.0,34.74,13.33,1.71
20170207,0.0,33.59,15.29,1.32
20170208,0.0,25.82,17.72,0.84
20170209,0.0,24.82,16.11,1.44
20170210,0.0,22.07,17.06,0.87
20170211,0.0,20.02,17.55,1.41
20170212,0.0,22.8,15.99,1.85
20170213,0.0,22.6,17.52,1.83
20170214,0.0,19.45,20.46,0.78
20170215,0.0,17.1,22.9,1.01
20170216,0.0,23.13,22.29,1.26
20170217,0.0,35.82,22.17,1.67
20170218,0.0,33.5,22.91,1.08
20170219,0.0,27.78,24.91,2.51
20170220,0.0,18.61,20.29,2.79
20170221,0.0,10.55,19.01,2.07
20170222,0.0,9.77,19.76,1.13
20170223,0.0,12.05,19.22,1.22
20170224,0.0,11.1,20.74,1.35
20170225,0.0,17.53,21.48,2.51
20170226,0.0,19.69,22.35,1.22
20170227,0.0,18.06,22.85,1.81
20170228,0.0,21.74,22.47,1.43
20170301,0.1,23.79,21.77,1.39
20170302,0.0,25.02,21.33,1.34
20170303,0.0,22.33,20.6,1.54
20170304,0.0,17.84,20.78,1.45
20170305,0.0,16.27,22.34,1.45
20170306,0.0,17.93,22.86,1.53
20170307,0.0,19.6,22.75,1.55
20170308,0.2,34.09,21.05,2.03
20170309,0.01,26.24,21.96,2.33
20170310,0.0,22.2,19.44,1.98
20170311,0.0,23.1,18.34,2.34
20170312,0.0,17.52,18.09,1.55
20170313,0.0,16.12,18.95,1.66
20170314,0.0,17.12,20.27,2.01
20170315,0.0,17.91,22.16,2.47
20170316,0.0,25.07,22.0,2.01
20170317,0.0,24.85,24.42,1.22
20170318,0.8,28.48,24.36,1.42
20170319,0.25,28.32,26.22,1.16
20170320,0.0,21.79,26.47,1.35
20170321,0.0,16.09,28.28,2.05
20170322,0.0,17.41,28.83,1.27
20170323,0.0,25.78,27.34,2.3
20170324,0.0,23.54,28.04,1.6
20170325,0.0,18.19,29.65,1.08
20170326,0.0,18.7,30.56,1.5
20170327,0.0,17.19,31.98,1.96
20170328,0.0,15.15,32.37,1.94
20170329,0.0,21.02,31.52,1.24
20170330,0.0,16.61,33.06,1.81
20170331,0.0,15.63,32.69,1.83
20170401,0.0,18.36,32.07,2.23
20170402,0.0,15.9,32.23,1.92
20170403,0.0,13.3,33.85,1.27
20170404,0.05,21.14,32.95,3.01
20170405,0.36,26.36,31.74,3.06
20170406,1.09,22.39,27.45,3.48
20170407,0.0,9.67,25.08,2.18
20170408,0.0,11.8,25.96,1.18
20170409,0.0,13.88,26.49,1.86
20170410,0.0,10.04,29.57,1.4
20170411,0.0,8.83,30.81,1.73
20170412,0.0,8.31,32.91,1.85
20170413,0.0,7.85,34.15,1.51
20170414,0.0,8.14,34.34,1.02
20170415,0.0,9.17,35.2,1.43
20170416,0.0,11.78,35.2,2.29
20170417,0.0,12.48,35.23,2.99
20170418,0.0,11.48,35.03,4.02
20170419,0.0,12.42,34.62,3.55
20170420,0.0,17.89,36.36,3.75
20170421,0.0,18.53,36.11,2.95
20170422,0.0,20.75,34.65,3.05
20170423,0.45,23.37,32.52,3.08
20170424,6.38,34.16,29.55,1.39
20170425,0.0,23.73,31.15,1.77
20170426,0.02,18.03,31.56,2.3
20170427,0.0,24.47,32.51,2.87
20170428,1.1,21.77,33.17,2.21
20170429,0.4,22.12,33.16,3.35
20170430,0.0,20.34,32.56,1.74
20170501,0.0,15.47,32.91,1.49
20170502,0.0,13.87,34.07,2.88
20170503,0.0,18.53,33.84,2.48
20170504,0.0,21.51,33.34,1.91
20170505,0.0,14.01,35.9,1.36
20170506,0.0,13.46,36.25,1.5
20170507,0.0,15.69,37.15,2.76
20170508,0.0,15.36,37.52,2.94
20170509,0.02,14.75,37.59,3.63
20170510,0.0,17.77,37.21,3.48
20170511,0.41,22.87,35.59,2.22
20170512,0.14,19.65,36.13,1.28
20170513,2.71,26.58,35.93,2.46
20170514,0.0,22.05,36.72,3.37
20170515,0.0,20.5,36.43,2.74
20170516,1.31,23.19,35.88,2.15
20170517,2.62,26.59,34.19,1.42
20170518,0.02,24.81,35.4,1.97
20170519,0.0,20.99,37.05,2.53
20170520,8.36,41.04,33.36,3.54
20170521,5.97,47.77,31.71,2.63
20170522,5.53,48.28,31.2,1.82
20170523,0.0,36.99,34.26,1.68
20170524,0.0,26.46,37.07,2.36
20170525,0.0,20.0,37.91,2.15
20170526,0.0,18.69,38.05,3.16
20170527,0.0,19.86,38.15,3.92
20170528,0.0,21.55,38.22,3.02
20170529,1.36,34.84,37.23,2.84
20170530,0.0,29.19,37.58,2.03
20170531,1.27,28.35,37.6,2.94
20170601,0.92,32.55,35.94,2.43
20170602,0.0,24.51,37.97,2.17
20170603,0.03,17.67,39.18,4.51
20170604,0.0,21.35,39.15,5.93
20170605,0.0,30.86,38.58,6.86
20170606,0.0,34.33,37.34,6.28
20170607,1.1,34.27,36.97,3.26
20170608,6.19,39.65,35.17,2.01
20170609,0.07,37.94,35.31,1.51
20170610,0.4,30.77,36.78,2.82
20170611,6.05,40.12,34.32,1.52
20170612,0.0,30.58,36.55,1.75
20170613,0.11,30.13,37.54,3.5
20170614,0.64,31.6,38.18,4.11
20170615,0.58,30.22,37.67,4.04
20170616,0.0,33.03,37.75,4.34
20170617,2.23,37.83,37.32,3.43
20170618,0.46,36.43,37.8,3.3
20170619,3.99,41.27,36.75,5.23
20170620,5.55,47.93,34.69,3.7
20170621,23.33,72.43,30.64,3.51
20170622,2.54,61.18,32.21,2.33
20170623,0.61,50.19,33.28,1.1
20170624,0.0,38.26,35.55,1.14
20170625,0.0,34.12,37.51,1.31
20170626,0.38,33.62,39.19,1.95
20170627,3.68,37.88,38.22,1.54
20170628,2.09,52.5,33.37,2.56
20170629,2.49,56.87,32.74,2.77
20170630,2.51,54.74,32.97,2.24
20170701,0.1,44.9,34.84,1.42
20170702,0.04,38.45,36.34,1.78
20170703,0.05,42.74,36.64,3.86
20170704,0.0,41.51,37.0,5.66
20170705,0.0,42.06,36.25,5.05
20170706,0.41,37.81,36.36,5.11
20170707,1.46,42.38,34.97,3.72
20170708,0.0,35.54,36.31,3.34
20170709,0.0,35.4,36.04,4.69
20170710,0.0,35.71,36.14,5.29
20170711,0.0,42.52,35.66,5.03
20170712,4.56,45.31,35.54,3.83
20170713,3.35,48.7,34.41,1.73
20170714,0.17,42.41,35.2,2.62
20170715,1.62,40.65,36.45,2.66
20170716,0.47,43.91,36.31,2.11
20170717,1.78,47.95,35.46,2.75
20170718,10.55,61.57,32.89,1.68
20170719,5.65,61.29,32.55,1.4
20170720,0.19,52.31,34.05,1.25
20170721,0.44,44.64,35.23,1.0
20170722,0.02,40.39,35.87,2.57
20170723,0.89,48.54,34.35,3.42
20170724,1.24,48.35,34.56,3.21
20170725,0.27,47.2,34.94,1.77
20170726,0.04,40.87,36.07,1.98
20170727,0.01,38.96,36.73,2.01
20170728,0.74,46.5,35.62,2.03
20170729,0.05,42.63,36.22,1.67
20170730,0.46,47.85,35.34,3.11
20170731,1.9,50.16,34.37,4.75
20170801,0.65,51.06,33.75,4.69
20170802,0.0,47.55,33.91,5.51
20170803,0.0,46.64,33.97,5.13
20170804,0.0,45.71,34.0,4.7
20170805,0.0,46.67,33.77,3.72
20170806,0.0,45.47,34.11,3.34
20170807,0.0,43.38,34.63,3.77
20170808,0.0,43.12,35.1,4.0
20170809,0.01,41.56,35.56,3.76
20170810,0.0,44.44,35.01,4.89
20170811,0.0,46.67,34.24,5.87
20170812,0.0,48.86,33.89,5.28
20170813,0.0,46.93,33.96,4.83
20170814,0.09,47.98,32.93,3.0
20170815,2.72,42.07,34.61,2.33
20170816,0.0,38.19,34.97,4.25
20170817,0.0,38.26,34.09,4.37
20170818,0.0,39.71,34.24,3.33
20170819,0.0,32.88,35.35,2.22
20170820,0.0,31.27,35.67,1.92
20170821,0.67,38.77,35.55,2.25
20170822,2.39,41.3,35.47,1.77
