,PRECTOT,RH2M,T2M,WS2M
20150925,5.39,78.81,29.14,1.74
20150926,5.26,80.32,28.69,1.61
20150927,1.22,73.16,28.63,1.36
20150928,0.42,68.9,28.5,1.93
20150929,4.46,75.05,28.42,2.34
20150930,8.05,80.0,27.67,2.4
20151001,22.55,85.39,26.34,1.55
20151002,2.49,77.1,27.91,0.66
20151003,4.07,75.04,28.96,1.37
20151004,8.06,75.88,29.44,1.78
20151005,1.2,76.98,28.83,1.14
20151006,0.43,74.55,28.52,1.83
20151007,0.33,68.47,28.79,1.72
20151008,0.79,72.67,28.94,2.02
20151009,1.82,72.27,29.09,2.98
20151010,0.27,65.89,30.02,2.25
20151011,0.82,69.02,29.71,1.97
20151012,0.29,64.8,29.5,1.44
20151013,0.0,59.39,29.2,1.57
20151014,0.04,60.08,29.37,1.74
20151015,0.19,67.88,28.96,2.08
20151016,0.09,71.9,28.61,2.04
20151017,0.01,73.09,28.5,2.09
20151018,0.14,71.0,28.94,1.92
20151019,0.11,67.73,29.17,1.89
20151020,0.03,66.59,28.89,1.63
20151021,0.0,64.68,28.93,1.96
20151022,0.0,63.3,28.79,2.06
20151023,0.0,62.58,28.64,2.08
20151024,0.05,65.99,28.61,2.38
20151025,0.52,67.57,28.49,3.27
20151026,0.39,65.37,28.53,3.64
20151027,6.68,62.69,27.92,3.19
20151028,11.82,80.13,26.85,3.01
20151029,0.33,74.87,28.05,2.77
20151030,3.78,75.88,28.33,4.16
20151031,1.25,80.26,27.45,3.26
20151101,0.42,81.2,27.63,2.59
20151102,1.77,77.74,27.48,1.48
20151103,3.34,73.85,27.82,2.07
20151104,0.48,75.05,27.8,3.38
20151105,0.12,71.64,28.1,2.92
20151106,0.01,66.88,28.23,3.14
20151107,0.42,65.49,27.77,3.75
20151108,3.42,71.71,27.54,5.15
20151109,11.4,82.17,25.17,6.84
20151110,17.34,87.59,24.94,6.7
20151111,3.82,84.01,25.97,4.52
20151112,1.85,73.2,26.68,4.14
20151113,0.01,65.43,25.57,3.2
20151114,0.02,66.63,26.02,3.16
20151115,0.49,72.62,26.26,3.7
20151116,48.1,87.2,24.5,4.46
20151117,31.15,90.51,24.36,6.01
20151118,9.11,87.63,25.57,4.28
20151119,11.05,86.82,26.34,4.47
20151120,7.37,88.06,25.85,3.34
20151121,3.48,84.75,25.91,3.49
20151122,0.56,82.19,25.98,3.2
20151123,0.31,80.45,26.15,3.06
20151124,0.03,78.19,25.83,2.53
20151125,0.0,77.96,25.39,2.19
20151126,0.0,73.05,24.76,1.96
20151127,0.0,74.43,24.71,1.95
20151128,0.01,78.1,24.36,2.47
20151129,4.33,85.87,24.79,3.69
20151130,4.94,87.62,25.04,2.98
20151201,9.88,85.64,24.88,3.2
20151202,9.79,84.43,24.42,3.07
20151203,1.08,76.54,25.06,3.01
20151204,0.17,75.11,25.1,2.55
20151205,0.01,76.62,24.94,3.21
20151206,0.0,75.46,24.56,3.12
20151207,0.01,75.08,24.48,3.09
20151208,0.0,74.32,24.24,2.78
20151209,0.0,73.63,24.07,2.76
20151210,0.0,72.67,24.28,2.16
20151211,0.0,78.66,24.97,1.74
20151212,0.0,78.89,25.73,2.27
20151213,0.0,73.86,25.33,2.27
20151214,0.0,67.15,24.81,1.94
20151215,0.0,72.49,24.56,1.87
20151216,0.0,76.13,24.4,2.0
20151217,0.0,75.08,24.78,2.45
20151218,0.0,72.74,25.2,2.24
20151219,0.0,75.66,25.17,2.04
20151220,0.0,75.03,25.02,2.19
20151221,0.0,73.35,25.08,2.45
20151222,0.01,75.34,25.39,2.61
20151223,0.0,74.12,25.66,2.37
20151224,0.01,70.84,25.85,1.8
20151225,0.09,60.83,24.96,2.52
20151226,0.19,74.42,24.36,3.19
20151227,0.0,70.43,23.8,2.86
20151228,0.0,64.98,24.13,2.42
20151229,0.0,65.89,24.42,1.82
20151230,0.0,68.03,24.59,1.69
20151231,0.0,70.54,24.87,2.37
20160101,0.0,67.66,25.22,2.74
20160102,0.0,67.42,24.99,2.01
20160103,0.0,66.98,24.94,1.61
20160104,0.0,66.55,25.06,1.73
20160105,0.0,66.32,25.32,1.92
20160106,0.0,67.08,25.03,1.92
20160107,0.0,63.85,24.55,2.28
20160108,0.0,62.77,24.17,1.31
20160109,0.0,59.79,24.67,1.79
20160110,0.0,58.81,24.37,1.83
20160111,0.0,58.06,24.27,1.7
20160112,0.0,59.65,24.29,1.79
20160113,0.0,62.4,24.42,2.21
20160114,0.0,65.14,24.63,2.23
20160115,0.0,64.81,24.59,2.41
20160116,0.0,59.54,24.57,2.01
20160117,0.0,63.74,24.39,3.09
20160118,0.0,66.81,24.55,2.98
20160119,0.38,67.78,25.49,2.79
20160120,0.77,69.52,25.91,1.97
20160121,0.94,67.76,25.72,1.71
20160122,0.36,67.63,24.91,3.62
20160123,0.0,66.66,25.07,3.48
20160124,0.01,68.55,25.2,2.75
20160125,0.01,67.83,25.46,2.54
20160126,0.0,68.56,25.49,2.44
20160127,0.0,68.34,25.81,2.91
20160128,0.0,64.27,26.15,2.72
20160129,0.0,62.7,26.21,2.03
20160130,0.0,62.48,26.27,1.56
20160131,0.0,57.9,26.37,1.98
20160201,0.0,56.88,26.54,2.09
20160202,0.0,60.21,26.49,2.69
20160203,0.0,62.59,26.12,2.37
20160204,0.0,61.85,26.44,2.61
20160205,0.0,64.7,26.68,3.0
20160206,0.0,65.36,26.35,3.11
20160207,0.0,64.85,26.85,3.04
20160208,0.0,66.99,26.83,2.9
20160209,0.0,64.44,26.96,2.6
20160210,0.0,62.84,27.15,3.19
20160211,0.0,61.86,27.63,4.25
20160212,0.0,60.85,27.85,4.14
20160213,0.0,64.29,27.57,3.44
20160214,0.0,62.52,27.22,3.55
20160215,0.0,63.44,26.6,3.42
20160216,0.0,62.56,26.58,3.29
20160217,0.0,62.14,26.7,3.51
20160218,0.0,60.08,27.05,2.66
20160219,0.0,56.42,26.89,2.3
20160220,0.0,64.66,27.39,2.66
20160221,0.0,62.92,28.25,3.77
20160222,0.0,61.18,28.64,4.12
20160223,0.0,60.54,28.35,4.7
20160224,0.0,58.75,27.88,4.66
20160225,0.0,64.6,27.92,4.53
20160226,0.02,65.62,28.07,4.27
20160227,0.01,64.58,27.47,3.5
20160228,0.11,67.39,28.12,3.5
20160229,0.08,65.61,28.32,3.24
20160301,0.04,65.25,28.12,2.9
20160302,0.01,65.79,27.77,2.57
20160303,0.0,61.69,28.19,2.68
20160304,0.0,57.23,28.26,2.68
20160305,0.0,60.61,27.95,2.73
20160306,0.0,60.6,28.11,3.34
20160307,0.0,60.37,27.59,3.2
20160308,0.0,58.17,28.0,3.34
20160309,0.0,62.66,27.58,2.87
20160310,0.0,62.94,28.11,2.92
20160311,0.0,65.69,28.1,2.64
20160312,0.0,63.42,28.32,3.68
20160313,0.0,66.05,28.94,4.52
20160314,0.0,63.9,29.25,4.95
20160315,0.0,65.33,28.95,4.37
20160316,0.0,63.05,29.39,3.98
20160317,0.0,60.29,29.98,4.05
20160318,0.0,58.11,29.99,3.94
20160319,0.0,51.05,30.71,3.68
20160320,0.0,53.01,31.03,3.46
20160321,0.0,49.18,32.05,2.8
20160322,0.0,54.22,31.64,3.24
20160323,0.0,62.67,31.36,3.96
20160324,0.0,63.24,30.45,3.89
20160325,0.0,65.3,29.31,3.98
20160326,0.0,59.68,29.68,4.15
20160327,0.0,59.83,29.44,4.72
20160328,0.0,64.35,28.58,3.69
20160329,0.0,63.49,29.52,4.05
20160330,0.0,63.65,30.1,4.76
20160331,0.0,60.17,30.26,4.25
20160401,0.0,61.18,30.32,4.14
20160402,0.0,60.65,30.54,4.28
20160403,0.0,59.72,30.93,4.38
20160404,0.0,57.56,31.12,4.26
20160405,0.0,55.02,31.04,4.32
20160406,0.0,57.84,30.09,3.78
20160407,0.0,58.69,30.03,3.49
20160408,0.0,63.44,30.24,4.0
20160409,0.0,61.23,30.06,4.09
20160410,0.0,59.21,30.44,4.26
20160411,0.0,52.7,30.83,3.7
20160412,0.0,58.41,31.3,4.25
20160413,0.0,59.11,32.5,4.11
20160414,0.0,62.32,32.55,4.87
20160415,0.0,63.08,32.0,4.73
20160416,0.0,63.88,31.73,5.22
20160417,0.0,63.74,31.68,4.57
20160418,0.0,63.18,31.0,4.69
20160419,0.0,63.21,30.54,4.54
20160420,0.0,61.69,31.27,3.95
20160421,0.0,59.66,32.45,4.78
20160422,0.0,56.76,33.87,4.85
20160423,0.0,43.64,35.02,3.54
20160424,0.0,50.9,34.38,3.85
20160425,0.0,58.02,33.57,5.96
20160426,0.0,61.62,32.32,5.41
20160427,0.0,58.15,32.03,4.57
20160428,0.0,53.38,32.57,4.53
20160429,0.0,53.37,33.02,4.45
20160430,0.0,54.19,32.59,4.29
20160501,0.32,51.29,32.98,4.83
20160502,0.87,54.24,33.12,4.79
20160503,0.93,57.47,32.59,4.78
20160504,2.62,58.1,32.35,4.68
20160505,3.13,61.29,31.74,3.64
20160506,6.21,60.32,31.36,2.89
20160507,3.67,61.28,31.24,2.81
20160508,0.33,61.48,31.64,3.55
20160509,0.66,62.2,31.66,3.29
20160510,1.58,58.82,31.81,2.85
20160511,0.11,57.24,32.2,3.33
20160512,0.25,59.8,32.39,3.72
20160513,0.05,56.86,33.16,4.09
20160514,0.33,63.65,31.97,4.63
20160515,0.46,64.65,31.59,4.03
20160516,0.71,66.25,31.33,3.51
20160517,2.93,68.93,31.05,3.32
20160518,74.79,81.37,28.46,5.71
20160519,33.56,79.92,28.49,5.99
20160520,0.83,61.48,32.29,5.71
20160521,0.06,57.12,32.72,5.07
20160522,0.0,51.82,33.84,4.96
20160523,0.0,48.06,34.38,5.18
20160524,0.01,47.66,35.24,4.29
20160525,0.06,46.77,34.94,5.84
20160526,3.74,54.2,34.07,4.73
20160527,2.0,55.37,34.29,4.12
20160528,3.42,57.41,33.41,3.86
20160529,4.91,67.28,31.21,4.84
20160530,4.3,58.77,33.16,3.62
20160531,9.32,64.43,32.01,3.32
20160601,10.86,66.17,31.5,4.35
20160602,6.51,78.77,29.07,4.19
20160603,6.93,78.15,28.81,2.53
20160604,17.0,83.94,28.25,3.1
20160605,6.79,77.15,29.09,2.04
20160606,8.64,79.45,28.92,2.41
20160607,13.07,84.05,28.07,2.96
20160608,2.44,75.39,29.39,2.84
20160609,0.88,74.7,29.53,2.71
20160610,0.77,70.1,29.83,3.58
20160611,3.03,70.36,30.39,4.24
20160612,0.06,64.06,30.63,4.46
20160613,0.55,64.28,30.13,5.62
20160614,0.04,62.21,31.21,5.3
20160615,0.11,61.4,31.68,5.72
20160616,0.04,60.9,32.1,4.71
20160617,1.93,64.53,30.99,3.76
20160618,11.46,76.62,28.25,3.74
20160619,3.96,74.09,29.13,3.45
20160620,7.45,75.95,28.94,3.11
20160621,2.37,77.76,28.62,2.43
20160622,0.9,71.52,29.64,2.19
20160623,3.56,69.54,30.03,3.53
20160624,9.31,69.5,29.45,4.49
20160625,13.92,76.16,28.34,4.88
20160626,2.94,72.8,27.93,5.16
20160627,6.15,73.87,28.63,4.67
20160628,10.49,77.78,27.58,5.8
20160629,17.58,77.02,28.08,6.66
20160630,4.6,75.03,28.23,6.39
20160701,2.64,76.41,28.32,4.76
20160702,0.92,73.26,29.35,4.93
20160703,1.19,68.83,30.39,4.6
20160704,1.56,69.51,29.7,4.94
20160705,1.03,72.6,29.42,4.88
20160706,0.76,67.43,30.35,5.17
20160707,0.19,69.31,29.91,5.28
20160708,0.87,69.4,29.64,5.38
20160709,1.11,68.16,29.53,6.24
20160710,0.1,65.56,29.98,6.22
20160711,0.37,66.48,30.17,6.48
20160712,0.18,66.58,30.17,4.56
20160713,0.05,64.04,30.79,4.44
20160714,0.2,62.73,30.81,3.79
20160715,2.36,66.1,30.77,2.63
20160716,4.04,72.59,29.45,3.12
20160717,3.16,74.46,28.77,2.84
20160718,12.51,70.3,29.53,1.98
20160719,6.5,73.48,28.57,3.68
20160720,1.54,73.89,28.5,3.81
20160721,0.88,74.8,28.66,4.08
20160722,2.01,75.71,28.39,3.42
20160723,2.72,72.54,28.61,2.53
20160724,2.63,71.85,29.08,2.83
20160725,1.57,70.79,29.17,3.23
20160726,1.96,75.87,28.6,3.14
20160727,4.28,80.84,27.9,3.48
20160728,2.21,76.92,28.62,2.55
20160729,2.92,78.9,28.49,2.93
20160730,10.23,76.76,28.38,3.23
20160731,8.51,77.14,27.73,4.88
20160801,2.57,74.39,27.7,5.8
20160802,3.39,72.79,27.96,6.29
20160803,0.94,67.05,28.89,5.75
20160804,0.47,72.91,28.38,5.2
20160805,0.13,66.36,29.94,5.63
20160806,0.11,67.37,29.85,5.31
20160807,0.04,66.27,30.23,4.1
20160808,0.01,65.15,30.31,4.26
20160809,0.21,66.1,30.09,4.09
20160810,0.69,64.66,30.49,4.26
20160811,0.47,65.83,29.99,3.52
20160812,0.53,64.64,30.21,4.37
20160813,1.59,65.34,30.51,3.96
20160814,0.25,64.97,30.07,4.7
20160815,0.01,60.78,30.55,5.49
20160816,0.01,59.54,30.81,6.12
20160817,0.0,59.94,30.73,5.37
20160818,0.02,57.9,31.38,4.33
20160819,0.06,56.66,31.59,3.72
20160820,0.22,60.84,31.08,2.97
20160821,0.3,58.48,31.91,2.39
20160822,0.52,63.98,30.46,2.9
20160823,1.35,61.0,31.39,2.6
20160824,2.84,64.85,30.8,3.19
20160825,14.75,77.82,28.97,2.98
20160826,25.91,82.57,27.71,2.71
20160827,26.0,74.6,28.79,1.8
20160828,11.34,76.03,28.97,2.68
20160829,12.6,78.16,28.98,1.9
20160830,39.28,86.18,28.22,2.09
20160831,5.15,83.49,27.52,2.33
20160901,5.76,80.92,27.56,2.56
20160902,3.93,79.16,27.96,2.78
20160903,2.03,77.69,27.58,3.21
20160904,0.93,74.35,28.33,3.0
20160905,0.14,71.32,28.47,3.6
20160906,0.01,68.4,28.58,3.73
20160907,0.01,68.05,28.15,3.63
20160908,0.06,66.48,28.76,2.54
20160909,0.83,69.97,29.23,2.56
20160910,5.81,78.48,27.9,3.81
20160911,4.93,82.03,27.18,4.77
20160912,6.25,79.09,27.79,3.98
20160913,52.0,82.98,26.53,3.9
20160914,9.02,80.15,27.44,3.9
20160915,7.77,81.22,27.77,3.42
20160916,2.29,77.69,28.14,3.65
20160917,6.66,76.88,28.61,3.1
20160918,2.8,77.95,27.72,3.27
20160919,0.6,74.99,28.15,3.22
20160920,9.96,81.76,27.01,4.12
20160921,43.52,89.86,26.48,4.14
20160922,12.87,86.34,27.03,5.96
20160923,11.44,85.05,27.17,5.0
20160924,3.36,80.23,27.92,4.36
20160925,1.73,80.51,27.92,3.1
20160926,2.87,82.08,28.09,2.85
20160927,2.84,82.1,28.5,2.24
20160928,3.28,81.5,28.15,2.05
20160929,1.34,78.18,28.46,2.02
20160930,2.96,80.03,28.24,1.89
20161001,3.52,83.63,27.08,1.55
20161002,0.69,77.55,28.01,2.29
20161003,0.94,80.74,27.84,2.27
20161004,0.62,75.61,28.69,1.33
20161005,1.74,77.26,27.93,3.02
20161006,0.61,78.12,28.08,3.13
20161007,1.5,77.2,27.9,2.52
20161008,9.87,80.29,27.6,2.83
20161009,3.68,79.11,27.96,3.57
20161010,1.01,78.1,28.16,3.9
20161011,0.06,77.33,28.61,2.83
20161012,0.11,75.72,28.54,2.73
20161013,0.01,72.8,28.22,2.19
20161014,0.0,68.71,26.79,2.85
20161015,0.0,63.46,26.61,2.29
20161016,0.0,64.13,26.5,2.47
20161017,0.0,63.26,26.41,2.64
20161018,0.0,64.48,26.42,3.06
20161019,0.0,65.34,26.38,3.08
20161020,0.0,61.11,26.16,2.76
20161021,0.0,59.63,26.78,2.44
20161022,0.0,59.0,26.5,2.38
20161023,0.0,60.69,26.42,2.62
20161024,0.0,59.33,26.04,2.99
20161025,0.0,63.99,26.27,2.65
20161026,0.0,64.81,26.55,3.43
20161027,0.01,61.85,26.53,4.21
20161028,2.59,74.84,27.07,4.13
20161029,1.67,75.9,27.82,2.7
20161030,2.55,76.9,27.4,2.65
20161031,1.85,79.52,27.5,2.86
20161101,0.32,73.83,27.92,2.6
20161102,0.12,73.35,27.79,3.06
20161103,0.1,71.99,28.08,3.83
20161104,0.29,69.56,28.0,3.81
20161105,0.0,66.99,27.88,3.22
20161106,0.22,65.93,27.73,1.97
20161107,0.03,59.44,26.83,3.16
20161108,0.0,56.5,25.08,2.53
20161109,0.0,52.86,25.19,1.74
20161110,0.0,53.17,24.68,1.52
20161111,0.0,60.36,24.54,1.68
20161112,0.0,68.03,25.55,2.08
20161113,0.33,73.56,26.57,2.8
20161114,0.25,75.91,27.32,2.9
20161115,0.29,75.66,27.48,2.44
20161116,0.84,77.36,27.36,2.8
20161117,0.34,74.72,27.17,3.53
20161118,0.0,70.01,26.54,2.73
20161119,0.0,68.76,25.62,2.46
20161120,0.0,66.03,25.89,2.48
20161121,0.0,63.54,25.74,2.32
20161122,0.0,60.13,25.21,1.83
20161123,0.0,58.94,24.98,1.74
20161124,0.0,63.73,25.28,2.16
20161125,0.0,60.93,24.99,2.12
20161126,0.0,55.38,24.89,1.51
20161127,0.0,51.35,25.01,2.41
20161128,0.0,55.56,24.95,2.13
20161129,0.0,61.47,25.56,1.67
20161130,0.01,64.03,25.89,2.45
20161201,2.16,70.38,25.0,3.83
20161202,4.17,80.26,26.0,3.05
20161203,0.31,73.48,27.06,2.66
20161204,1.09,75.33,26.97,3.21
20161205,0.37,69.61,26.71,2.68
20161206,0.0,62.0,25.55,3.29
20161207,0.01,65.0,25.29,2.52
20161208,0.0,54.14,25.08,2.24
20161209,0.0,50.43,23.75,2.24
20161210,0.0,50.97,23.86,2.87
20161211,0.08,60.24,24.26,4.46
20161212,9.18,73.09,25.67,6.88
20161213,9.32,81.21,26.15,4.42
20161214,4.14,81.61,25.89,3.09
20161215,0.77,76.7,25.84,2.98
20161216,0.04,72.89,25.72,2.5
20161217,0.0,66.49,25.41,1.45
20161218,0.0,59.39,24.32,1.65
20161219,0.0,60.2,24.07,1.91
20161220,0.0,54.7,24.11,1.58
20161221,0.0,46.85,24.07,1.46
20161222,0.0,45.55,23.48,1.9
20161223,0.0,48.86,23.54,1.22
20161224,0.0,56.81,23.5,1.58
20161225,0.0,65.57,24.08,1.75
20161226,0.0,59.5,25.03,1.54
20161227,0.0,56.44,23.97,2.78
20161228,0.0,69.17,24.61,2.57
20161229,0.0,69.97,24.86,2.47
20161230,0.0,71.03,24.87,2.5
20161231,0.0,67.35,24.68,2.6
20170101,0.0,62.34,24.59,1.96
20170102,0.0,61.92,25.0,2.16
20170103,0.0,59.29,25.24,1.8
20170104,0.0,59.92,24.81,1.8
20170105,0.0,59.59,25.23,1.55
20170106,0.0,64.02,25.32,1.98
20170107,0.0,62.67,25.27,2.36
20170108,0.0,62.54,24.95,2.87
20170109,0.0,58.49,24.89,2.31
20170110,0.0,59.4,25.29,2.1
20170111,0.0,60.92,25.51,1.33
20170112,0.0,64.42,24.85,1.6
20170113,0.0,65.99,24.74,2.29
20170114,0.0,66.16,24.74,2.84
20170115,0.0,66.96,25.0,2.58
20170116,0.0,62.07,24.95,1.69
20170117,0.0,57.33,24.65,1.94
20170118,0.0,63.0,24.44,3.11
20170119,0.01,64.68,24.53,3.42
20170120,0.0,59.49,24.95,3.52
20170121,0.0,61.3,25.6,3.79
20170122,0.0,65.41,25.62,3.24
20170123,0.0,62.15,26.01,2.67
20170124,0.0,63.22,25.69,3.12
20170125,0.0,65.22,25.28,3.35
20170126,0.01,67.08,25.26,2.96
20170127,0.1,68.77,26.14,2.54
20170128,0.04,64.41,26.94,2.27
20170129,0.0,63.09,26.35,2.07
20170130,0.0,64.21,25.95,2.26
20170131,0.0,63.69,25.91,2.3
20170201,0.0,65.48,25.52,2.63
20170202,0.0,65.91,25.58,2.79
20170203,0.0,62.87,25.51,2.01
20170204,0.0,62.41,25.59,2.16
20170205,0.0,60.77,25.5,2.63
20170206,0.0,56.14,25.81,2.06
20170207,0.0,55.93,26.21,2.04
20170208,0.0,54.13,26.4,2.29
20170209,0.0,56.32,25.96,2.51
20170210,0.0,60.08,25.47,2.91
20170211,0.0,63.3,24.9,3.01
20170212,0.0,66.31,24.83,3.29
20170213,0.0,63.67,25.27,3.02
20170214,0.0,61.46,26.14,2.55
20170215,0.0,62.83,26.0,2.93
20170216,0.0,59.07,25.91,2.4
20170217,0.0,59.38,26.0,2.34
20170218,0.0,59.69,26.4,2.37
20170219,0.0,54.89,27.33,1.75
20170220,0.0,46.98,27.9,1.92
20170221,0.0,56.99,27.63,2.94
20170222,0.0,61.04,27.83,3.1
20170223,0.0,61.48,27.83,2.92
20170224,0.0,61.26,27.99,2.43
20170225,0.0,61.31,27.96,2.11
20170226,0.0,59.44,27.85,2.18
20170227,0.0,62.32,27.34,2.35
20170228,0.0,56.88,27.69,2.35
20170301,0.0,57.8,27.23,2.7
20170302,0.0,53.85,26.94,2.37
20170303,0.0,52.35,26.67,2.62
20170304,0.0,67.18,27.79,3.65
20170305,0.0,67.55,28.72,3.47
20170306,0.0,68.45,28.91,3.98
20170307,0.08,68.09,28.93,4.43
20170308,0.27,68.51,29.17,4.3
20170309,0.27,66.95,29.48,4.52
20170310,0.59,64.83,29.86,5.23
20170311,0.42,53.25,30.72,3.1
20170312,0.09,62.74,29.78,2.95
20170313,0.09,63.16,29.4,2.94
20170314,0.17,65.13,28.98,3.38
20170315,0.42,64.59,28.75,2.87
20170316,0.1,59.55,29.12,2.99
20170317,0.04,53.9,30.07,3.17
20170318,0.39,54.92,30.67,3.53
20170319,0.33,58.82,30.13,3.72
20170320,0.39,59.1,30.13,3.14
20170321,0.4,56.51,30.13,2.24
20170322,0.09,61.5,29.53,2.72
20170323,0.0,58.9,29.43,3.16
20170324,0.0,54.14,29.36,3.61
20170325,0.0,56.01,29.54,3.88
20170326,0.0,60.13,29.66,3.5
20170327,0.0,57.8,29.7,4.04
20170328,0.0,58.52,29.99,4.06
20170329,0.0,56.23,30.26,3.88
20170330,0.0,58.03,30.35,3.94
20170331,0.0,59.28,30.62,4.12
20170401,0.0,56.19,30.68,4.13
20170402,0.0,55.87,31.03,4.86
20170403,0.0,60.28,30.65,4.46
20170404,0.02,62.73,30.49,4.28
20170405,0.0,60.15,31.16,4.58
20170406,0.0,60.44,31.24,4.02
20170407,0.0,57.46,31.95,3.96
20170408,0.0,57.36,31.38,4.02
20170409,0.0,61.18,31.17,3.8
20170410,0.0,59.62,31.33,3.35
20170411,0.0,57.57,31.35,2.72
20170412,0.0,57.66,31.04,2.76
20170413,0.0,60.5,30.38,3.42
20170414,0.0,62.89,30.02,3.7
20170415,0.0,56.54,30.59,3.08
20170416,0.0,54.08,32.11,3.43
20170417,0.0,53.34,33.37,3.51
20170418,0.0,62.98,32.15,3.78
20170419,0.0,60.58,32.14,4.54
20170420,0.0,57.78,32.94,4.78
20170421,0.02,53.4,33.65,4.47
20170422,0.03,50.54,33.85,3.54
20170423,0.01,51.64,33.65,3.43
20170424,0.02,57.11,33.07,3.09
20170425,0.02,57.5,32.78,3.35
20170426,0.09,52.6,33.21,3.24
20170427,0.23,51.8,32.99,3.71
20170428,0.79,47.37,33.21,3.24
20170429,0.1,48.65,33.73,3.62
20170430,0.19,51.99,32.87,3.43
20170501,0.92,55.85,31.87,3.92
20170502,2.83,58.85,31.28,3.85
20170503,0.07,57.56,31.46,3.87
20170504,0.04,56.19,31.43,3.59
20170505,0.11,60.24,31.57,4.17
20170506,0.6,61.5,31.72,4.54
20170507,0.95,64.48,31.44,3.54
20170508,1.87,61.83,31.81,3.59
20170509,3.82,58.47,32.42,4.03
20170510,6.53,73.9,29.62,2.86
20170511,0.15,69.18,29.94,3.35
20170512,0.0,68.83,30.31,3.24
20170513,0.0,63.85,31.12,3.26
20170514,0.03,61.86,32.15,3.38
20170515,0.09,52.15,34.35,2.7
20170516,0.01,43.9,36.19,3.34
20170517,0.02,41.22,36.31,3.4
20170518,0.0,40.17,36.33,4.24
20170519,0.02,46.16,35.57,4.27
20170520,0.03,50.2,34.89,3.7
20170521,1.01,55.46,34.22,3.51
20170522,1.94,57.29,33.14,2.71
20170523,0.34,58.74,33.5,3.79
20170524,0.1,55.82,33.45,3.08
20170525,0.15,62.01,32.57,3.57
20170526,2.64,60.87,32.82,3.02
20170527,2.47,64.54,31.9,2.4
20170528,1.08,59.36,32.89,2.48
20170529,0.2,45.29,35.35,4.07
20170530,0.02,42.16,35.69,4.97
20170531,0.07,43.97,35.59,4.79
20170601,0.11,50.94,33.8,4.21
20170602,0.24,61.4,32.79,4.34
20170603,0.23,53.39,34.14,3.44
20170604,0.22,50.74,34.27,3.51
20170605,11.5,49.61,34.88,3.36
20170606,6.61,68.41,31.37,3.99
20170607,25.19,77.97,28.66,4.78
20170608,3.27,71.06,29.31,5.03
20170609,3.12,69.32,29.96,4.29
20170610,0.46,69.66,29.53,4.8
20170611,0.53,67.07,30.27,4.19
20170612,3.1,71.24,29.74,3.96
20170613,0.44,66.9,30.36,3.38
20170614,1.2,67.7,31.05,3.41
20170615,16.2,75.13,29.77,2.73
20170616,4.9,76.98,28.63,3.57
20170617,3.58,68.55,29.46,3.76
20170618,4.45,70.77,30.29,2.82
20170619,4.82,73.02,29.51,3.44
20170620,2.5,69.97,29.36,4.51
20170621,0.15,63.98,30.58,4.0
20170622,0.78,65.08,30.31,3.54
20170623,3.19,70.21,29.96,4.14
20170624,4.16,75.18,28.95,4.54
20170625,9.51,75.33,28.6,4.42
20170626,6.03,67.51,29.75,4.18
20170627,3.76,64.89,30.2,4.78
20170628,1.13,63.26,30.03,5.07
20170629,0.5,61.98,30.43,4.86
20170630,3.14,67.22,30.16,4.46
20170701,3.34,66.43,30.3,4.57
20170702,1.26,65.97,30.27,4.09
20170703,4.3,65.67,29.98,3.75
20170704,1.11,63.58,30.35,5.25
20170705,0.17,59.22,31.0,4.77
20170706,1.24,66.38,29.81,4.03
20170707,10.12,77.11,27.98,4.63
20170708,4.76,69.27,29.49,4.27
20170709,0.76,66.6,30.11,3.57
20170710,2.43,65.67,30.39,3.74
20170711,6.39,72.38,29.45,3.41
20170712,2.48,67.15,29.74,4.6
20170713,6.86,70.09,28.91,4.23
20170714,11.72,73.33,28.24,5.16
20170715,3.68,68.84,29.12,4.9
20170716,4.47,69.67,28.92,5.04
20170717,12.14,69.05,28.92,5.89
20170718,10.46,73.66,28.32,6.99
20170719,4.7,66.94,30.0,6.03
20170720,27.75,72.1,29.32,5.38
20170721,32.49,75.45,29.25,4.84
20170722,0.39,72.72,29.66,3.53
20170723,1.11,68.69,30.37,3.97
20170724,0.91,68.48,30.14,4.12
20170725,0.25,66.72,30.34,4.1
20170726,1.21,66.22,30.53,4.24
20170727,1.79,65.7,30.58,3.56
20170728,3.54,69.53,30.07,3.02
20170729,8.0,71.84,29.93,2.42
20170730,9.43,77.97,28.93,2.83
20170731,4.5,76.6,29.06,3.11
20170801,5.75,77.0,29.01,3.38
20170802,5.73,77.18,29.06,2.9
20170803,0.64,71.95,29.46,3.87
20170804,0.91,70.86,29.66,3.78
20170805,2.63,73.46,29.69,3.6
20170806,3.44,74.94,29.48,2.5
20170807,7.5,78.62,28.93,2.29
20170808,21.8,81.74,28.23,2.15
20170809,10.77,84.52,27.78,2.28
20170810,2.33,79.9,28.06,2.09
20170811,6.32,77.82,28.72,2.46
20170812,14.22,81.3,27.93,1.85
20170813,2.71,82.76,27.55,2.71
20170814,3.39,77.69,28.01,2.28
20170815,2.6,76.4,28.33,1.72
20170816,1.86,77.91,28.48,2.67
20170817,10.28,82.39,27.84,2.66
20170818,7.24,83.65,27.2,4.15
20170819,5.08,78.56,26.76,4.73
20170820,1.62,76.5,27.52,4.86
20170821,0.4,72.6,28.24,2.58
20170822,14.94,72.99,29.35,2.87
