,PRECTOT,RH2M,T2M,WS2M
20150925,3.16,68.54,26.57,1.13
20150926,8.6,76.95,25.2,1.14
20150927,10.64,74.82,25.14,1.25
20150928,3.83,72.63,25.47,0.99
20150929,3.66,83.63,23.84,1.89
20150930,4.59,78.23,24.33,2.1
20151001,1.05,78.79,23.97,1.36
20151002,7.3,76.33,25.03,1.23
20151003,3.54,77.68,24.64,2.16
20151004,12.89,80.72,24.54,1.5
20151005,8.89,81.51,24.08,1.2
20151006,4.87,75.68,24.72,1.11
20151007,5.88,79.32,24.38,1.22
20151008,1.28,75.21,24.29,2.2
20151009,2.16,75.44,24.43,1.89
20151010,14.97,75.85,25.34,1.86
20151011,9.87,84.27,24.06,1.16
20151012,4.71,81.36,24.17,1.37
20151013,0.0,71.06,23.92,1.49
20151014,0.0,62.59,23.41,1.49
20151015,0.0,66.51,23.57,1.37
20151016,0.0,71.49,23.77,1.6
20151017,0.0,72.67,23.96,1.83
20151018,0.04,69.77,24.56,1.88
20151019,0.08,67.27,24.41,1.85
20151020,0.21,70.07,24.55,1.89
20151021,0.17,69.45,24.15,1.86
20151022,0.0,62.38,23.46,1.89
20151023,0.01,54.39,23.25,1.89
20151024,0.03,57.5,22.83,2.41
20151025,0.0,70.59,22.42,2.73
20151026,0.07,69.8,22.81,2.71
20151027,0.17,66.06,23.79,2.24
20151028,7.19,78.25,23.29,2.0
20151029,0.28,68.76,23.88,1.96
20151030,0.08,70.02,24.41,2.2
20151031,0.45,75.0,24.77,1.83
20151101,7.01,77.04,24.4,2.13
20151102,32.19,85.88,22.9,1.53
20151103,9.6,85.59,23.38,1.24
20151104,8.93,83.26,23.71,1.41
20151105,3.16,82.7,23.34,2.09
20151106,0.44,79.81,23.11,2.41
20151107,0.62,80.41,22.63,2.78
20151108,5.41,87.3,22.37,3.3
20151109,40.88,90.12,21.52,4.55
20151110,26.34,90.94,21.08,3.37
20151111,7.0,91.96,21.77,2.29
20151112,5.99,87.39,22.94,1.96
20151113,4.52,84.36,21.23,2.67
20151114,1.13,83.97,19.91,2.51
20151115,11.2,90.16,20.65,3.18
20151116,17.12,93.35,21.12,3.2
20151117,4.74,88.22,21.59,2.68
20151118,7.35,90.81,22.76,2.2
20151119,4.42,90.98,22.46,2.52
20151120,8.44,89.52,22.34,2.3
20151121,1.41,88.97,21.87,2.35
20151122,10.18,91.1,22.13,2.91
20151123,14.72,89.96,22.66,2.36
20151124,1.27,88.14,21.92,2.17
20151125,0.0,81.59,19.74,1.82
20151126,0.03,84.76,20.23,1.61
20151127,0.07,84.02,21.18,1.57
20151128,0.01,77.99,20.11,1.57
20151129,4.9,90.01,21.12,2.54
20151130,5.32,89.0,21.63,2.38
20151201,7.55,88.57,21.52,3.45
20151202,7.85,89.86,21.41,2.83
20151203,0.93,87.52,21.58,3.07
20151204,1.61,84.85,21.47,3.18
20151205,2.98,86.74,21.35,3.75
20151206,1.24,90.91,21.19,3.7
20151207,0.28,85.5,21.85,3.32
20151208,1.45,82.48,19.94,2.76
20151209,0.95,86.9,21.3,2.85
20151210,0.19,87.38,22.36,2.33
20151211,0.0,83.8,22.84,1.43
20151212,0.0,78.13,23.03,1.29
20151213,0.0,76.25,22.77,1.1
20151214,0.02,75.12,22.35,1.28
20151215,0.02,75.93,21.68,1.45
20151216,0.0,72.63,21.0,1.37
20151217,0.0,79.71,20.55,1.66
20151218,0.0,81.02,21.94,1.68
20151219,0.0,78.97,22.29,1.76
20151220,0.0,78.97,21.44,1.86
20151221,0.0,69.28,21.17,1.15
20151222,0.0,71.82,20.61,1.77
20151223,0.0,76.03,21.09,1.84
20151224,0.0,71.77,21.0,1.71
20151225,0.0,77.74,20.77,2.21
20151226,0.0,77.48,20.27,2.55
20151227,0.0,78.63,20.85,3.21
20151228,0.0,74.96,19.68,2.73
20151229,0.0,71.8,19.21,2.52
20151230,0.0,68.37,19.37,2.39
20151231,0.0,77.62,19.33,2.6
20160101,0.0,78.52,19.01,2.63
20160102,0.0,69.9,18.96,2.15
20160103,0.0,69.99,18.94,1.93
20160104,0.0,69.43,18.97,2.02
20160105,0.0,70.85,18.88,1.8
20160106,0.0,65.91,19.59,1.76
20160107,0.0,69.21,19.41,2.02
20160108,0.0,68.0,19.32,1.8
20160109,0.0,62.94,19.46,2.03
20160110,0.0,61.33,18.93,1.78
20160111,0.0,65.85,18.88,1.99
20160112,0.0,64.2,19.4,1.83
20160113,0.0,69.02,18.62,1.26
20160114,0.0,63.78,19.48,1.79
20160115,0.0,70.42,20.0,1.93
20160116,0.0,67.58,20.65,1.21
20160117,0.0,68.76,20.68,1.21
20160118,0.01,67.79,21.36,1.51
20160119,0.19,70.31,22.82,1.83
20160120,1.43,77.05,22.51,1.77
20160121,0.54,74.58,22.98,1.82
20160122,0.04,74.86,21.59,2.31
20160123,0.01,75.6,22.62,3.36
20160124,0.01,72.39,23.31,2.68
20160125,0.0,69.74,23.51,2.13
20160126,0.0,67.58,23.74,1.74
20160127,0.0,62.51,23.66,1.8
20160128,0.0,57.88,23.16,1.68
20160129,0.0,57.16,22.62,2.13
20160130,0.0,59.13,21.91,1.97
20160131,0.0,54.34,21.78,2.21
20160201,0.0,47.31,21.82,2.16
20160202,0.0,45.09,22.18,2.04
20160203,0.0,49.06,22.23,2.01
20160204,0.0,54.52,21.9,2.31
20160205,0.0,57.81,22.37,2.07
20160206,0.0,57.8,23.0,2.23
20160207,0.0,60.39,24.39,1.66
20160208,0.0,61.46,24.44,2.27
20160209,0.0,55.28,23.89,2.13
20160210,0.0,53.18,24.04,1.69
20160211,0.0,54.18,24.67,1.82
20160212,0.0,52.39,24.68,2.16
20160213,0.0,53.83,24.56,2.12
20160214,0.0,54.5,23.53,2.86
20160215,0.0,60.53,23.04,2.78
20160216,0.0,57.26,23.82,2.84
20160217,0.0,59.9,23.33,3.18
20160218,0.0,59.33,23.95,3.22
20160219,0.0,54.52,23.62,2.43
20160220,0.0,54.21,25.93,2.24
20160221,0.0,49.5,27.04,1.98
20160222,0.0,46.41,26.63,2.21
20160223,0.0,44.64,25.44,2.28
20160224,0.0,45.01,25.69,2.1
20160225,0.0,51.16,26.36,2.62
20160226,0.0,56.19,25.83,3.34
20160227,0.0,61.17,24.15,2.89
20160228,0.0,57.59,25.88,3.12
20160229,0.0,57.34,24.99,3.02
20160301,0.0,57.5,25.2,2.86
20160302,0.0,60.0,23.9,2.43
20160303,0.0,51.36,25.37,3.08
20160304,0.0,47.23,24.41,2.22
20160305,0.0,49.07,25.14,2.36
20160306,0.0,46.11,25.79,2.55
20160307,0.0,46.33,26.04,2.57
20160308,0.0,45.1,26.39,2.28
20160309,0.0,42.55,26.83,2.0
20160310,0.0,49.24,26.56,2.42
20160311,0.0,40.85,27.76,1.72
20160312,0.0,46.55,28.0,2.27
20160313,0.25,48.97,28.56,1.97
20160314,0.53,52.61,27.97,2.07
20160315,15.57,57.6,27.41,1.94
20160316,0.57,57.09,27.38,1.73
20160317,3.2,58.03,27.6,1.58
20160318,0.0,48.78,27.75,1.84
20160319,0.0,43.98,28.02,1.36
20160320,0.0,41.52,28.38,1.88
20160321,0.0,35.43,29.79,1.22
20160322,0.0,36.8,30.96,1.76
20160323,0.0,41.69,31.0,2.31
20160324,0.0,41.47,29.71,2.68
20160325,0.0,38.38,28.17,2.27
20160326,0.0,38.07,27.44,2.33
20160327,0.0,37.74,27.1,2.14
20160328,0.0,44.67,28.13,2.49
20160329,0.0,48.33,28.72,2.78
20160330,0.0,43.57,28.76,2.7
20160331,0.0,43.37,28.67,2.28
20160401,0.01,42.17,28.99,2.53
20160402,0.0,40.3,29.3,2.53
20160403,0.0,38.1,29.54,2.35
20160404,0.0,33.34,29.35,2.45
20160405,0.0,33.65,28.92,2.09
20160406,0.0,43.52,30.02,2.25
20160407,0.15,44.66,30.85,2.41
20160408,0.69,46.7,30.51,2.56
20160409,0.04,52.61,28.86,2.18
20160410,0.0,46.73,29.77,2.53
20160411,0.0,41.61,30.86,2.22
20160412,0.0,37.81,31.58,2.23
20160413,0.0,38.8,32.57,1.91
20160414,0.0,40.98,32.82,3.27
20160415,0.01,45.26,31.73,3.19
20160416,0.01,43.26,31.47,2.91
20160417,0.01,40.94,31.72,3.08
20160418,0.0,42.24,30.7,2.84
20160419,0.0,45.15,31.09,3.0
20160420,0.0,42.3,31.64,2.55
20160421,0.1,39.64,32.49,2.5
20160422,0.07,36.31,33.5,1.82
20160423,0.0,29.5,34.17,2.01
20160424,0.0,30.41,34.38,2.19
20160425,3.18,41.24,32.87,2.88
20160426,0.68,48.61,30.65,3.19
20160427,0.0,43.24,30.1,2.79
20160428,0.0,41.3,29.95,2.32
20160429,0.0,35.61,30.62,2.74
20160430,0.0,35.47,30.61,2.56
20160501,0.0,36.21,31.52,2.54
20160502,0.19,38.08,32.27,2.19
20160503,0.1,36.72,32.24,2.95
20160504,0.07,40.25,31.37,2.71
20160505,0.57,43.1,30.8,2.51
20160506,18.11,59.55,28.49,1.66
20160507,8.84,67.13,27.43,1.62
20160508,9.76,75.16,26.29,1.37
20160509,0.61,59.7,28.03,1.77
20160510,2.37,61.75,27.67,1.98
20160511,0.12,52.78,27.91,1.63
20160512,0.7,51.43,28.51,1.91
20160513,0.34,52.97,29.5,1.44
20160514,0.09,54.56,29.31,2.23
20160515,0.05,53.5,28.24,2.31
20160516,4.1,61.06,26.77,1.74
20160517,7.02,60.67,26.05,2.6
20160518,13.37,68.97,26.34,3.85
20160519,31.96,78.03,25.8,4.06
20160520,1.08,67.91,26.88,4.47
20160521,0.0,63.4,26.96,4.1
20160522,0.0,56.59,28.35,3.93
20160523,0.0,57.17,29.09,4.08
20160524,0.0,53.38,29.67,4.0
20160525,0.11,55.58,29.46,3.81
20160526,0.0,57.91,29.13,3.17
20160527,2.72,60.18,28.5,2.0
20160528,3.81,73.31,25.11,3.09
20160529,8.25,67.12,27.25,2.41
20160530,0.94,69.44,26.5,2.05
20160531,1.24,62.32,28.06,1.95
20160601,19.95,74.88,25.81,2.25
20160602,14.1,79.82,25.15,2.07
20160603,1.19,67.28,26.91,1.6
20160604,5.37,70.32,26.54,2.78
20160605,1.96,68.19,26.93,2.54
20160606,14.28,74.43,26.39,2.62
20160607,6.1,75.67,26.13,2.56
20160608,8.05,74.12,25.89,2.98
20160609,1.36,67.06,25.83,3.79
20160610,0.41,66.43,25.91,4.5
20160611,0.82,64.66,26.06,4.99
20160612,0.6,65.43,25.27,4.72
20160613,4.93,60.74,24.73,5.18
20160614,0.44,62.04,25.5,4.63
20160615,0.46,60.89,26.34,5.01
20160616,4.47,68.68,25.42,3.94
20160617,2.46,67.94,25.66,3.52
20160618,0.56,71.29,25.24,3.85
20160619,3.16,72.08,24.36,2.97
20160620,2.57,79.6,24.16,1.99
20160621,4.17,77.96,24.28,2.85
20160622,15.2,75.37,23.76,3.95
20160623,7.25,78.01,22.8,4.65
20160624,2.35,72.35,23.78,4.68
20160625,2.51,71.59,23.42,5.25
20160626,0.39,72.36,24.6,3.88
20160627,3.26,73.92,24.28,4.65
20160628,4.01,74.43,24.32,5.05
20160629,3.71,76.9,24.34,5.22
20160630,5.17,73.92,24.43,5.51
20160701,0.15,73.92,24.52,5.49
20160702,0.05,68.5,25.49,5.65
20160703,0.0,69.52,25.66,5.03
20160704,1.29,70.07,25.56,4.5
20160705,0.75,71.06,25.79,3.97
20160706,0.86,75.2,25.09,4.12
20160707,2.6,74.08,24.56,4.5
20160708,0.09,69.15,25.17,5.04
20160709,0.46,70.15,25.21,5.72
20160710,0.32,66.5,25.84,6.24
20160711,0.17,67.9,25.32,6.08
20160712,0.08,69.25,25.12,4.98
20160713,0.0,66.0,25.99,4.64
20160714,0.35,65.36,26.42,3.39
20160715,1.1,70.7,25.95,2.12
20160716,4.63,74.51,25.14,1.73
20160717,4.07,77.28,24.29,1.34
20160718,12.38,77.02,24.22,1.97
20160719,2.34,73.48,24.46,3.0
20160720,4.79,73.72,24.52,3.28
20160721,4.19,75.56,23.8,4.27
20160722,0.54,73.42,24.13,4.09
20160723,1.08,70.31,25.01,3.25
20160724,7.71,74.9,24.6,2.66
20160725,20.63,73.15,24.74,1.62
20160726,13.81,77.95,24.31,1.18
20160727,16.58,82.89,23.92,1.64
20160728,26.51,82.87,24.28,1.63
20160729,7.81,81.65,23.97,2.77
20160730,5.51,81.82,22.94,3.3
20160731,0.16,71.35,23.68,4.44
20160801,0.54,71.87,23.82,5.13
20160802,0.01,75.49,23.54,5.5
20160803,0.0,72.02,24.3,5.28
20160804,0.0,74.04,24.21,4.96
20160805,0.0,72.64,24.54,5.02
20160806,0.02,74.01,24.39,4.45
20160807,0.09,74.89,24.37,4.27
20160808,0.02,71.24,25.09,4.04
20160809,0.05,69.27,25.59,3.91
20160810,0.04,70.92,25.23,3.93
20160811,0.0,69.93,25.36,3.43
20160812,1.57,70.91,25.67,3.46
20160813,1.73,72.78,25.61,3.52
20160814,1.47,73.01,24.92,4.05
20160815,1.39,68.72,25.33,4.77
20160816,1.45,66.84,25.56,5.19
20160817,1.17,67.73,25.53,4.57
20160818,0.2,67.6,25.86,3.72
20160819,0.15,66.88,26.13,3.53
20160820,0.41,64.44,26.65,2.56
20160821,1.0,64.43,26.88,1.99
20160822,1.47,65.41,26.98,2.51
20160823,0.97,67.85,26.09,2.85
20160824,0.27,70.6,25.69,3.05
20160825,4.2,76.22,24.96,2.52
20160826,6.73,77.9,24.54,2.57
20160827,3.29,73.57,25.03,2.37
20160828,0.12,68.11,25.49,2.89
20160829,1.42,71.88,25.32,2.8
20160830,6.67,79.5,24.38,2.41
20160831,15.74,81.18,23.55,3.13
20160901,0.58,71.51,23.91,3.09
20160902,0.71,71.18,23.8,3.08
20160903,0.29,71.47,23.75,2.96
20160904,0.95,68.6,24.37,3.07
20160905,0.11,67.49,24.4,3.35
20160906,0.43,66.09,24.56,3.48
20160907,0.08,65.21,24.81,3.13
20160908,0.01,59.92,25.63,2.61
20160909,1.5,62.78,25.83,2.23
20160910,6.45,67.63,25.55,2.44
20160911,1.14,70.63,23.9,2.71
20160912,0.2,71.47,24.06,2.68
20160913,0.44,67.95,24.6,3.12
20160914,1.73,67.02,25.58,3.08
20160915,2.33,69.41,24.53,3.47
20160916,1.89,68.63,25.02,3.24
20160917,0.93,69.53,24.28,3.2
20160918,0.05,66.32,24.91,3.38
20160919,0.01,63.24,25.44,3.15
20160920,0.15,66.15,24.92,3.34
20160921,1.5,70.87,24.22,3.83
20160922,0.14,64.49,24.99,4.21
20160923,0.88,66.88,25.41,4.03
20160924,0.13,65.84,25.74,4.43
20160925,0.05,65.48,26.08,3.46
20160926,0.66,66.23,26.55,2.54
20160927,4.48,83.53,24.4,1.64
20160928,4.75,79.82,24.83,1.43
20160929,4.15,76.61,24.92,1.62
20160930,0.48,65.58,26.15,2.4
20161001,0.01,63.0,25.51,2.3
20161002,0.03,65.4,24.95,1.38
20161003,1.05,64.62,25.77,0.89
20161004,1.37,69.61,25.44,1.49
20161005,0.1,61.47,26.23,1.93
20161006,0.02,59.39,25.66,1.89
20161007,0.0,57.31,25.11,2.0
20161008,0.0,57.0,26.16,2.47
20161009,1.3,62.94,25.7,2.84
20161010,0.69,65.38,25.87,2.84
20161011,8.33,69.21,25.95,1.82
20161012,13.59,80.04,24.45,1.32
20161013,3.32,75.52,24.62,0.89
20161014,0.48,65.29,25.16,1.38
20161015,0.0,59.99,24.35,1.43
20161016,0.0,60.87,24.28,1.12
20161017,0.0,58.55,24.54,0.85
20161018,0.0,56.13,25.03,1.16
20161019,0.0,57.1,25.72,0.54
20161020,0.01,60.95,25.5,0.87
20161021,0.01,58.64,25.15,0.96
20161022,0.0,56.0,25.25,0.9
20161023,0.0,52.12,25.13,1.26
20161024,0.0,50.28,24.38,1.53
20161025,0.0,52.63,24.48,0.84
20161026,0.0,52.26,24.54,1.07
20161027,0.0,50.62,24.5,1.43
20161028,0.0,44.32,26.22,1.38
20161029,0.05,55.2,26.59,1.49
20161030,0.53,61.41,25.5,2.72
20161031,0.3,63.26,25.52,2.78
20161101,1.38,62.91,25.13,2.57
20161102,0.83,71.96,24.07,2.36
20161103,0.06,65.79,24.84,2.27
20161104,0.0,55.11,26.04,1.45
20161105,0.0,42.75,25.52,1.67
20161106,0.0,42.89,25.77,1.22
20161107,0.0,52.46,25.22,1.35
20161108,0.0,52.66,23.98,1.81
20161109,0.0,45.63,22.76,1.85
20161110,0.0,44.16,22.81,1.58
20161111,0.0,50.26,23.41,1.49
20161112,0.0,51.46,24.56,1.86
20161113,0.37,64.17,25.2,2.41
20161114,0.16,61.61,26.11,2.63
20161115,0.06,56.01,25.32,2.63
20161116,0.03,60.67,25.34,3.13
20161117,0.03,65.65,24.47,3.22
20161118,0.0,59.56,23.09,2.66
20161119,0.0,56.4,23.06,2.46
20161120,0.0,56.7,21.99,2.1
20161121,0.0,52.77,23.09,2.49
20161122,0.0,41.07,23.39,1.92
20161123,0.0,42.71,22.89,2.3
20161124,0.0,44.3,22.06,2.14
20161125,0.0,46.56,21.74,2.37
20161126,0.0,40.1,22.54,1.85
20161127,0.0,34.72,23.12,1.94
20161128,0.0,30.49,23.64,1.76
20161129,0.0,40.0,23.41,1.77
20161130,0.0,51.54,22.18,2.03
20161201,2.6,61.8,20.97,3.39
20161202,6.17,76.68,22.53,3.53
20161203,2.75,79.85,22.89,3.38
20161204,0.73,72.01,23.86,2.45
20161205,0.53,68.29,23.79,2.24
20161206,0.01,62.86,22.42,2.79
20161207,0.03,67.24,21.82,2.17
20161208,0.01,64.15,23.56,1.87
20161209,0.0,44.43,23.09,1.82
20161210,0.0,24.45,21.86,2.09
20161211,0.01,27.62,21.4,2.19
20161212,36.3,54.61,21.64,4.68
20161213,9.39,81.42,21.53,2.51
20161214,1.32,79.14,22.36,2.82
20161215,0.3,70.05,21.72,2.08
20161216,1.61,77.8,21.81,2.43
20161217,0.01,69.52,21.92,1.97
20161218,0.0,66.0,21.5,1.89
20161219,0.0,58.13,20.76,2.15
20161220,0.0,60.59,20.83,2.14
20161221,0.0,61.85,21.65,1.38
20161222,0.0,49.01,21.3,1.66
20161223,0.0,38.9,20.65,1.58
20161224,0.0,48.42,20.12,1.47
20161225,0.0,55.18,19.92,0.92
20161226,0.0,50.4,20.41,1.87
20161227,0.0,55.13,20.78,2.51
20161228,0.04,62.88,20.83,2.34
20161229,0.0,58.04,20.27,2.12
20161230,0.0,62.37,20.02,2.07
20161231,0.0,60.49,19.75,2.02
20170101,0.0,63.3,20.02,2.05
20170102,0.0,52.6,20.51,1.83
20170103,0.0,50.22,20.28,2.22
20170104,0.0,55.25,20.82,1.79
20170105,0.0,53.57,20.89,1.84
20170106,0.0,51.53,21.02,1.49
20170107,0.0,55.4,21.44,1.26
20170108,0.0,54.27,21.2,1.76
20170109,0.0,50.99,20.87,1.57
20170110,0.0,50.9,21.39,0.79
20170111,0.0,53.58,21.87,1.14
20170112,0.0,59.98,22.34,1.6
20170113,0.0,61.79,22.57,1.94
20170114,0.0,60.8,21.71,2.69
20170115,0.0,57.3,21.42,2.66
20170116,0.01,53.56,21.81,2.18
20170117,0.0,49.47,20.89,2.32
20170118,0.0,54.17,20.21,2.99
20170119,0.0,59.51,20.71,3.17
20170120,0.76,61.47,21.23,3.09
20170121,0.26,69.9,22.29,3.68
20170122,0.0,54.47,22.62,3.19
20170123,0.0,49.33,21.59,3.11
20170124,0.0,54.47,22.18,3.24
20170125,0.0,56.86,22.38,3.31
20170126,2.14,71.3,21.99,2.72
20170127,3.4,76.95,22.85,2.8
20170128,1.02,72.1,23.57,3.04
20170129,0.04,55.79,23.66,2.61
20170130,0.01,54.55,23.03,2.37
20170131,0.0,46.93,23.18,2.23
20170201,0.0,43.14,21.69,2.07
20170202,0.0,49.95,21.25,2.51
20170203,0.0,51.17,21.52,2.23
20170204,0.0,50.37,21.94,2.24
20170205,0.0,47.47,21.75,1.88
20170206,0.0,41.43,22.29,1.46
20170207,0.0,36.94,22.79,1.74
20170208,0.0,35.03,22.81,2.15
20170209,0.0,38.95,22.63,1.89
20170210,0.0,41.97,22.47,2.02
20170211,0.0,42.96,22.27,2.1
20170212,0.0,51.23,21.99,2.84
20170213,0.0,54.84,21.97,3.29
20170214,0.0,61.73,22.87,3.96
20170215,0.0,49.51,23.12,3.17
20170216,0.0,47.5,21.8,3.34
20170217,0.0,45.88,21.46,3.0
20170218,0.0,44.51,22.49,2.68
20170219,0.0,37.28,24.29,1.88
20170220,0.0,31.11,25.55,1.42
20170221,0.0,30.88,26.12,1.52
20170222,0.0,31.73,26.36,1.61
20170223,0.0,38.97,25.71,2.25
20170224,0.0,37.67,25.71,2.72
20170225,0.0,34.3,26.07,2.39
20170226,0.0,41.09,25.11,2.34
20170227,0.0,42.35,23.68,2.59
20170228,0.0,31.88,24.17,2.9
20170301,0.0,30.81,23.93,3.01
20170302,0.0,25.05,24.13,2.38
20170303,0.02,41.41,25.12,2.38
20170304,0.62,61.62,25.96,2.61
20170305,0.19,54.04,27.34,1.73
20170306,1.36,53.58,27.85,2.09
20170307,10.02,63.6,26.29,2.06
20170308,6.21,66.97,26.28,1.55
20170309,0.03,61.42,27.03,1.72
20170310,2.63,64.53,26.36,2.01
20170311,0.23,58.43,26.79,1.51
20170312,0.0,54.22,27.25,1.48
20170313,2.36,57.39,27.36,1.67
20170314,3.5,67.03,25.81,2.34
20170315,0.22,59.83,25.79,2.77
20170316,0.07,56.48,25.87,1.74
20170317,0.36,53.02,27.28,1.06
20170318,0.12,44.35,28.7,1.25
20170319,0.06,41.81,28.79,1.55
20170320,0.69,46.72,28.59,1.78
20170321,2.13,50.84,27.96,2.05
20170322,0.0,46.11,27.53,2.41
20170323,0.0,41.35,26.99,2.33
20170324,0.0,34.42,26.66,2.43
20170325,0.0,31.65,27.01,2.67
20170326,0.0,33.88,27.33,2.85
20170327,0.0,34.98,26.7,2.6
20170328,0.0,36.0,27.6,2.72
20170329,0.0,34.2,28.21,2.36
20170330,0.0,33.72,28.01,2.31
20170331,0.0,41.58,28.02,2.72
20170401,0.0,35.05,28.77,2.23
20170402,0.0,31.78,29.59,2.51
20170403,0.0,40.79,29.52,2.73
20170404,0.23,43.88,29.74,2.66
20170405,2.11,42.16,30.14,2.15
20170406,0.81,41.48,30.67,1.85
20170407,1.72,39.18,30.38,2.13
20170408,0.0,39.59,30.13,2.62
20170409,0.0,37.52,29.93,2.47
20170410,0.7,38.4,30.41,2.05
20170411,0.5,37.77,30.67,2.41
20170412,0.0,38.99,30.48,2.38
20170413,0.01,36.73,29.77,2.59
20170414,0.0,33.53,29.64,2.44
20170415,0.0,30.64,30.35,2.11
20170416,0.16,32.42,31.42,1.71
20170417,6.21,39.9,32.01,1.75
20170418,0.06,39.95,31.22,1.62
20170419,0.08,39.61,31.76,1.66
20170420,1.03,42.12,31.53,1.77
20170421,6.96,54.64,29.21,2.43
20170422,2.09,52.08,29.67,2.06
20170423,0.01,42.5,30.81,2.23
20170424,0.39,39.92,31.39,2.19
20170425,1.07,45.91,30.64,1.97
20170426,0.2,52.03,29.46,1.03
20170427,0.01,42.34,30.05,1.91
20170428,0.3,35.04,30.69,1.42
20170429,2.39,35.52,31.58,1.41
20170430,1.35,39.97,30.84,1.36
20170501,3.82,50.95,28.98,1.38
20170502,3.9,52.26,28.28,1.6
20170503,0.38,51.04,28.75,2.18
20170504,0.06,45.28,29.7,1.79
20170505,0.25,45.51,30.57,2.39
20170506,0.09,45.97,30.94,2.36
20170507,6.58,50.48,29.65,2.01
20170508,9.2,61.14,26.74,1.82
20170509,1.53,54.19,28.63,1.61
20170510,1.91,62.46,27.96,1.48
20170511,2.47,75.04,26.01,1.54
20170512,0.1,65.15,27.4,1.75
20170513,0.07,59.57,28.24,1.17
20170514,3.43,53.46,30.17,1.63
20170515,1.86,60.98,28.78,2.59
20170516,1.42,46.65,31.11,2.14
20170517,5.16,53.32,30.74,2.35
20170518,16.27,63.03,28.14,3.21
20170519,3.8,73.84,26.16,3.37
20170520,5.65,69.45,26.57,2.67
20170521,10.9,73.82,25.62,2.75
20170522,11.95,71.68,26.67,1.74
20170523,0.24,56.94,28.39,2.14
20170524,4.08,60.26,28.66,1.65
20170525,3.39,66.71,27.42,3.15
20170526,10.69,70.27,27.01,2.73
20170527,35.23,80.64,25.95,2.16
20170528,3.15,75.62,26.3,3.5
20170529,0.01,65.92,27.3,4.74
20170530,0.04,62.54,27.5,5.12
20170531,0.01,66.14,26.87,3.8
20170601,0.05,64.17,27.17,2.61
20170602,2.74,65.8,27.02,2.52
20170603,0.12,67.61,26.26,4.46
20170604,0.14,64.43,27.06,3.2
20170605,0.09,63.08,27.48,3.26
20170606,13.31,70.96,26.0,3.23
20170607,2.06,66.99,24.65,4.25
20170608,0.19,62.0,24.89,4.78
20170609,2.37,70.22,25.14,4.65
20170610,0.57,69.72,25.12,5.12
20170611,0.53,66.15,25.57,5.26
20170612,0.95,72.69,25.28,3.85
20170613,0.23,68.52,26.69,3.24
20170614,0.26,68.07,27.21,3.02
20170615,0.1,65.26,27.05,3.16
20170616,4.6,69.31,26.13,2.93
20170617,1.02,62.57,25.43,3.89
20170618,0.13,59.66,26.93,3.56
20170619,3.03,64.18,25.12,3.66
20170620,1.22,61.54,26.2,3.98
20170621,0.26,63.19,26.07,3.79
20170622,0.15,63.88,26.28,3.86
20170623,1.64,64.73,26.61,4.36
20170624,3.06,63.24,25.36,4.36
20170625,0.73,67.07,25.36,4.87
20170626,0.25,68.19,25.33,4.69
20170627,3.44,65.09,24.97,4.98
20170628,0.28,64.35,24.95,4.88
20170629,1.31,64.92,24.51,4.55
20170630,0.18,66.62,25.2,4.22
20170701,0.01,61.84,26.58,3.84
20170702,0.65,67.95,25.68,3.89
20170703,1.14,59.98,26.41,4.25
20170704,1.59,61.05,25.45,4.71
20170705,2.52,65.84,25.29,4.1
20170706,2.68,67.07,25.94,3.82
20170707,1.28,65.79,25.82,3.23
20170708,0.05,63.22,25.43,3.38
20170709,0.68,61.55,26.1,2.8
20170710,0.05,69.91,25.51,2.68
20170711,2.34,71.62,25.13,3.98
20170712,3.32,61.9,25.4,4.32
20170713,0.09,59.1,25.76,4.47
20170714,0.02,58.0,25.32,5.08
20170715,0.48,59.25,25.97,4.72
20170716,0.04,57.47,26.64,5.26
20170717,0.01,60.99,25.82,5.51
20170718,0.64,69.08,25.52,5.08
20170719,3.38,66.91,25.82,5.68
20170720,2.28,64.19,25.39,5.56
20170721,0.13,64.07,26.16,4.84
20170722,0.0,58.56,27.49,4.14
20170723,0.01,58.22,27.55,4.15
20170724,0.01,60.92,26.82,4.45
20170725,0.08,56.46,27.84,4.19
20170726,0.26,54.54,28.14,4.2
20170727,2.64,57.04,27.68,4.26
20170728,4.91,61.58,27.18,3.91
20170729,3.98,69.4,26.12,2.83
20170730,11.83,74.65,25.17,2.19
20170731,17.97,73.81,25.66,2.03
20170801,4.55,64.65,26.77,2.37
20170802,2.29,65.27,26.59,2.94
20170803,0.16,64.16,26.35,4.21
20170804,0.16,69.14,25.92,4.11
20170805,0.61,67.7,26.39,4.15
20170806,1.3,66.18,26.94,3.51
20170807,0.35,66.67,26.62,2.65
20170808,2.4,70.82,25.98,1.76
20170809,7.33,73.06,25.25,1.47
20170810,6.59,76.55,24.32,1.45
20170811,10.03,77.78,24.64,1.75
20170812,3.99,77.07,24.54,2.28
20170813,3.46,79.92,24.0,1.5
20170814,29.2,76.9,24.0,0.93
20170815,22.35,79.13,24.14,1.13
20170816,12.4,79.47,24.45,1.83
20170817,11.83,83.81,23.91,2.47
20170818,3.73,79.65,24.08,3.22
20170819,8.14,74.88,24.19,4.16
20170820,7.51,76.04,23.78,3.94
20170821,5.39,77.34,23.95,3.42
20170822,2.76,78.04,24.25,2.88
