,PRECTOT,RH2M,T2M,WS2M
20150925,0.87,64.23,30.23,2.88
20150926,8.89,63.33,30.6,3.36
20150927,28.08,84.85,27.62,1.58
20150928,6.95,75.57,28.3,2.11
20150929,33.2,83.9,26.97,2.51
20150930,8.11,81.43,26.72,2.16
20151001,3.18,79.7,27.31,3.04
20151002,1.87,79.41,27.35,3.14
20151003,2.0,75.87,28.14,3.09
20151004,1.9,79.41,27.61,2.92
20151005,2.4,81.45,27.37,2.63
20151006,0.97,66.99,28.63,2.67
20151007,1.0,73.94,28.23,3.29
20151008,1.21,78.41,27.63,4.03
20151009,1.46,74.56,28.0,4.01
20151010,1.71,74.11,28.55,3.61
20151011,2.88,73.32,28.95,2.36
20151012,3.67,80.0,27.71,1.23
20151013,0.95,72.37,27.99,1.46
20151014,1.15,72.3,28.26,1.51
20151015,0.73,71.63,28.14,1.45
20151016,0.09,66.81,28.84,1.88
20151017,0.19,70.07,28.6,2.61
20151018,7.35,82.63,27.76,2.11
20151019,7.12,82.12,27.83,2.25
20151020,4.52,80.33,27.67,1.92
20151021,0.32,72.21,28.56,1.89
20151022,0.39,69.67,28.73,1.77
20151023,1.29,69.17,28.81,1.52
20151024,6.88,78.95,27.81,2.01
20151025,13.36,73.5,27.54,3.23
20151026,0.2,68.06,27.69,2.77
20151027,2.5,78.9,25.9,2.27
20151028,4.64,78.13,26.85,2.22
20151029,1.65,73.73,27.41,2.45
20151030,16.16,80.87,26.75,1.56
20151031,18.1,88.1,26.01,1.81
20151101,12.23,86.95,26.57,3.0
20151102,13.47,88.25,25.81,1.45
20151103,22.76,81.4,26.63,1.09
20151104,12.63,81.34,27.09,1.5
20151105,9.26,82.7,26.96,1.2
20151106,15.19,85.1,26.69,1.89
20151107,35.51,89.34,26.25,2.55
20151108,18.46,89.49,25.84,2.23
20151109,2.23,86.26,26.2,3.19
20151110,0.73,83.44,27.15,2.76
20151111,1.93,83.56,26.61,1.66
20151112,4.59,82.07,26.96,1.22
20151113,24.26,88.84,25.55,1.85
20151114,9.05,91.01,24.93,2.37
20151115,11.61,87.81,25.54,2.0
20151116,3.02,87.71,25.6,1.62
20151117,4.96,86.04,26.89,1.33
20151118,33.4,88.46,26.76,1.5
20151119,13.3,86.77,26.49,1.38
20151120,7.52,91.1,26.28,2.51
20151121,9.83,87.68,26.15,2.94
20151122,17.02,90.14,26.31,3.14
20151123,8.7,88.81,25.94,2.53
20151124,4.62,89.2,26.35,2.71
20151125,0.55,85.25,25.74,3.31
20151126,0.04,84.19,25.14,2.81
20151127,0.4,88.28,25.42,2.74
20151128,0.54,87.18,25.28,2.89
20151129,29.36,89.52,25.41,3.07
20151130,13.59,89.57,25.07,2.88
20151201,6.1,89.45,25.45,2.46
20151202,12.17,91.7,25.57,1.41
20151203,2.33,88.29,25.57,2.88
20151204,3.85,90.59,25.58,3.7
20151205,6.46,93.52,25.44,3.81
20151206,4.0,91.31,25.88,3.4
20151207,18.58,92.95,25.97,3.5
20151208,9.33,92.62,24.71,3.76
20151209,3.09,92.58,25.05,3.08
20151210,11.16,92.68,25.76,2.75
20151211,7.62,90.3,25.95,2.54
20151212,4.17,90.83,25.85,2.25
20151213,0.73,86.46,26.34,1.51
20151214,2.47,88.94,26.35,1.82
20151215,2.5,87.99,26.55,2.57
20151216,0.14,85.48,24.93,2.86
20151217,2.7,86.62,25.17,2.23
20151218,25.01,89.87,25.74,2.69
20151219,25.15,88.38,25.85,2.95
20151220,2.97,88.63,25.53,3.09
20151221,0.04,82.4,24.49,2.7
20151222,0.0,83.53,24.06,2.68
20151223,0.0,84.96,24.69,2.67
20151224,0.0,84.19,24.45,2.57
20151225,0.01,82.67,24.44,3.18
20151226,0.02,86.56,24.62,3.95
20151227,13.06,88.27,24.97,4.24
20151228,4.82,88.99,24.79,4.92
20151229,3.07,88.91,24.88,4.16
20151230,0.41,85.18,24.84,3.96
20151231,0.07,83.81,24.34,3.89
20160101,0.01,82.5,23.75,3.88
20160102,0.02,82.97,23.72,3.81
20160103,0.01,81.43,23.17,3.52
20160104,0.07,83.62,23.56,3.31
20160105,0.03,83.68,24.03,3.17
20160106,0.1,84.2,24.57,3.51
20160107,0.01,84.56,24.72,3.13
20160108,0.01,82.5,24.46,3.26
20160109,0.0,83.36,24.21,2.96
20160110,0.0,83.68,24.33,3.49
20160111,0.0,80.23,24.15,3.39
20160112,0.0,79.21,23.62,3.34
20160113,0.0,78.54,23.56,2.68
20160114,0.0,78.07,22.97,2.84
20160115,0.0,77.54,22.92,2.64
20160116,0.0,78.25,23.77,2.54
20160117,0.0,78.22,24.38,2.5
20160118,0.0,78.03,24.5,2.21
20160119,0.0,79.48,25.43,2.26
20160120,0.09,78.31,26.12,2.21
20160121,0.23,80.06,26.45,2.7
20160122,0.01,79.28,26.16,2.85
20160123,0.0,80.42,26.05,3.34
20160124,0.06,78.88,26.66,3.39
20160125,0.04,78.69,26.73,3.24
20160126,0.0,75.71,26.37,2.84
20160127,0.0,74.32,26.16,2.83
20160128,0.0,70.3,25.46,2.46
20160129,0.0,69.81,24.99,2.64
20160130,0.0,72.64,24.96,3.0
20160131,0.0,75.36,24.75,3.15
20160201,0.0,73.24,24.75,2.68
20160202,0.0,72.42,24.47,2.95
20160203,0.0,69.64,24.58,2.51
20160204,0.0,65.95,24.87,2.93
20160205,0.0,67.33,25.56,2.84
20160206,0.08,73.02,25.88,2.29
20160207,1.19,73.01,26.95,2.29
20160208,0.39,72.52,27.37,2.65
20160209,0.03,70.42,27.19,2.41
20160210,0.42,68.18,27.17,2.25
20160211,0.28,66.39,27.13,2.33
20160212,0.0,63.4,27.03,2.53
20160213,0.0,63.22,27.17,2.36
20160214,0.0,65.51,26.99,2.58
20160215,0.03,65.3,27.6,2.95
20160216,0.09,66.02,28.0,3.46
20160217,0.26,68.7,27.77,3.61
20160218,0.29,69.67,28.09,4.11
20160219,0.06,66.97,28.39,3.41
20160220,0.6,67.11,28.9,2.92
20160221,0.82,64.93,29.08,2.38
20160222,0.06,60.48,29.14,2.36
20160223,0.0,56.62,28.21,2.25
20160224,0.0,55.47,28.54,1.74
20160225,0.01,62.32,29.28,2.19
20160226,0.04,64.75,29.18,3.4
20160227,0.07,64.52,29.02,3.93
20160228,0.61,66.39,29.39,3.59
20160229,0.07,67.02,28.58,3.59
20160301,0.12,64.08,29.15,3.53
20160302,0.0,62.87,29.24,3.44
20160303,0.0,61.84,28.69,3.14
20160304,0.0,62.03,28.88,3.24
20160305,0.0,59.6,29.44,2.97
20160306,0.0,58.56,29.36,2.8
20160307,0.01,57.93,29.55,2.64
20160308,0.01,59.57,29.23,2.52
20160309,0.02,61.52,29.78,2.2
20160310,0.04,65.04,29.92,1.87
20160311,0.37,61.14,30.49,1.99
20160312,0.16,59.69,30.43,2.11
20160313,0.53,59.11,30.47,1.68
20160314,0.02,60.27,30.69,2.22
20160315,0.1,55.06,31.15,1.94
20160316,0.28,58.87,30.87,2.15
20160317,0.04,57.06,31.09,2.01
20160318,0.0,53.67,30.8,2.16
20160319,0.0,49.9,30.94,1.91
20160320,0.0,53.1,30.83,2.09
20160321,0.0,54.03,30.81,2.29
20160322,0.52,55.61,31.69,2.87
20160323,0.12,57.18,31.84,3.08
20160324,0.06,55.23,31.29,2.12
20160325,0.06,53.3,30.37,2.7
20160326,0.0,51.46,30.47,2.7
20160327,0.18,52.53,31.13,2.44
20160328,15.48,63.66,30.7,2.67
20160329,4.35,70.72,30.01,2.49
20160330,6.47,67.49,30.11,2.13
20160331,0.33,63.95,30.32,1.91
20160401,0.24,60.8,30.49,1.66
20160402,0.0,60.46,30.75,1.8
20160403,0.03,56.05,31.32,1.96
20160404,0.05,57.79,31.29,1.98
20160405,0.01,57.23,31.55,2.47
20160406,0.14,58.91,31.88,2.5
20160407,0.27,60.21,31.49,2.26
20160408,0.39,63.92,31.19,2.05
20160409,10.46,67.77,30.75,1.81
20160410,3.93,66.78,30.56,1.73
20160411,0.08,61.61,31.44,1.93
20160412,0.01,61.47,31.65,2.71
20160413,0.01,57.11,32.57,2.98
20160414,0.72,62.7,32.25,3.05
20160415,0.23,61.76,32.2,2.86
20160416,0.12,61.38,32.13,2.7
20160417,0.09,61.24,32.12,2.28
20160418,0.13,63.13,31.8,2.23
20160419,0.8,67.87,30.92,2.29
20160420,0.6,63.37,31.48,2.24
20160421,0.47,57.78,32.5,2.58
20160422,0.22,55.35,33.44,2.85
20160423,0.09,49.07,34.06,3.44
20160424,0.05,51.63,33.94,3.52
20160425,0.09,55.51,33.26,3.34
20160426,0.19,57.51,32.36,2.62
20160427,0.25,61.64,31.3,1.75
20160428,0.45,59.3,32.1,2.62
20160429,0.17,58.55,31.95,2.36
20160430,0.15,56.08,32.26,2.83
20160501,0.09,57.01,32.25,2.97
20160502,0.03,53.28,33.39,3.29
20160503,0.02,56.84,32.89,2.63
20160504,0.2,54.23,33.18,2.7
20160505,0.36,54.69,32.72,2.44
20160506,1.38,55.76,32.63,2.22
20160507,1.43,57.6,32.31,2.46
20160508,0.96,53.64,32.87,2.53
20160509,0.52,62.06,31.4,2.31
20160510,1.38,58.83,31.45,2.2
20160511,13.34,67.59,29.32,1.06
20160512,0.97,64.03,30.18,2.19
20160513,0.8,63.26,30.8,2.05
20160514,5.12,71.8,29.96,1.57
20160515,16.3,74.21,28.8,2.13
20160516,22.03,72.15,28.07,4.16
20160517,8.99,73.08,28.44,4.05
20160518,1.18,72.1,29.59,5.09
20160519,2.41,74.66,29.45,4.94
20160520,1.06,73.48,29.46,4.87
20160521,0.13,64.21,31.0,4.16
20160522,0.09,67.08,31.02,3.99
20160523,0.07,66.63,31.2,4.35
20160524,0.19,70.79,30.42,4.8
20160525,0.84,68.96,30.57,4.49
20160526,0.21,68.8,30.23,4.03
20160527,1.12,70.48,30.14,3.82
20160528,2.55,67.93,29.48,4.63
20160529,0.25,68.07,29.2,4.09
20160530,2.66,67.95,29.46,4.09
20160531,1.39,66.92,29.73,4.12
20160601,0.37,67.61,29.73,4.1
20160602,1.47,72.99,28.77,4.41
20160603,0.37,71.53,29.02,4.6
20160604,0.7,65.82,30.11,4.29
20160605,1.06,67.81,30.17,4.6
20160606,0.83,72.55,29.24,4.63
20160607,5.33,79.69,28.99,4.65
20160608,4.99,78.88,28.57,4.67
20160609,1.53,81.58,28.1,4.63
20160610,1.56,74.26,28.39,5.03
20160611,2.51,74.36,28.77,4.54
20160612,1.22,69.35,29.08,4.46
20160613,0.24,66.86,29.3,4.57
20160614,0.1,66.32,29.93,4.16
20160615,0.06,65.14,29.39,5.17
20160616,0.19,67.33,29.14,5.36
20160617,0.66,71.73,28.51,4.33
20160618,1.75,70.21,27.7,3.93
20160619,0.67,64.59,29.08,3.81
20160620,0.22,67.51,28.6,4.2
20160621,0.17,68.43,28.48,4.09
20160622,0.22,65.24,28.19,4.1
20160623,0.67,65.76,27.64,4.45
20160624,0.02,63.74,28.32,3.44
20160625,0.01,59.19,29.64,3.86
20160626,0.14,62.12,29.81,3.75
20160627,0.83,63.48,30.0,4.55
20160628,0.52,68.74,28.54,5.39
20160629,1.63,69.07,28.74,4.81
20160630,0.15,61.93,29.71,5.3
20160701,0.17,61.75,29.82,5.28
20160702,0.04,60.1,29.97,4.64
20160703,0.22,54.0,30.87,4.19
20160704,0.5,57.91,30.25,4.0
20160705,0.18,59.42,30.79,4.13
20160706,1.44,67.35,29.69,4.7
20160707,0.28,63.23,29.73,4.01
20160708,0.56,59.76,29.38,5.6
20160709,1.44,63.75,29.29,5.75
20160710,0.36,66.43,29.18,6.25
20160711,0.57,66.06,29.5,5.43
20160712,0.57,64.59,29.16,5.08
20160713,0.21,61.42,29.56,4.12
20160714,1.15,61.02,29.98,3.41
20160715,0.97,65.75,29.38,3.11
20160716,9.0,68.47,29.0,3.11
20160717,1.73,71.85,27.93,2.47
20160718,1.7,71.48,27.66,3.01
20160719,0.17,61.1,29.27,2.73
20160720,0.26,61.56,29.3,2.98
20160721,0.11,63.15,28.99,3.96
20160722,0.13,63.74,28.65,4.58
20160723,0.43,64.71,28.37,4.56
20160724,3.69,71.55,28.09,3.7
20160725,18.86,73.24,28.04,2.23
20160726,17.74,78.48,26.99,1.7
20160727,5.17,78.24,27.26,2.39
20160728,3.02,75.04,27.95,1.87
20160729,0.76,70.59,28.45,3.19
20160730,0.56,70.81,28.09,3.84
20160731,0.1,66.88,29.0,4.42
20160801,0.09,68.16,28.66,4.74
20160802,0.01,65.83,28.51,4.73
20160803,0.23,68.74,28.48,4.96
20160804,0.24,67.51,28.9,4.56
20160805,0.11,67.41,28.41,4.15
20160806,0.11,62.77,29.34,3.76
20160807,0.07,64.56,29.31,3.69
20160808,0.21,63.03,29.65,2.53
20160809,0.8,61.34,30.09,3.24
20160810,0.26,61.71,30.06,3.32
20160811,0.19,63.26,29.68,3.16
20160812,0.16,61.71,30.07,3.33
20160813,0.29,62.23,30.25,3.92
20160814,0.25,62.91,29.74,4.61
20160815,0.22,61.23,29.88,4.79
20160816,0.09,60.79,29.78,5.04
20160817,0.12,61.34,29.55,4.85
20160818,0.13,59.44,30.36,4.41
20160819,0.22,56.75,30.39,3.48
20160820,0.21,61.29,30.22,3.03
20160821,1.57,58.76,30.99,3.23
20160822,0.59,63.44,30.0,3.32
20160823,2.09,66.92,28.96,3.91
20160824,0.54,67.06,29.11,3.37
20160825,1.68,70.24,28.44,3.73
20160826,7.82,71.27,28.37,3.75
20160827,3.77,70.29,28.11,4.21
20160828,1.38,63.53,29.28,3.58
20160829,0.37,58.74,29.68,3.96
20160830,4.99,64.37,28.72,3.39
20160831,2.91,63.79,28.17,3.71
20160901,3.78,60.14,28.41,3.69
20160902,0.51,66.82,27.98,3.88
20160903,0.23,63.37,28.76,3.46
20160904,0.33,63.19,29.46,3.23
20160905,0.03,60.37,29.59,3.12
20160906,0.01,61.95,28.95,4.0
20160907,0.0,54.12,29.65,3.49
20160908,0.0,57.11,29.39,4.09
20160909,0.05,59.57,30.08,2.83
20160910,0.7,59.81,30.41,3.04
20160911,0.05,58.09,29.76,2.97
20160912,0.02,58.34,29.73,3.35
20160913,0.15,59.74,29.98,3.1
20160914,0.11,61.56,29.83,3.11
20160915,0.06,60.57,30.07,3.63
20160916,0.1,61.55,30.08,4.38
20160917,0.04,59.14,30.32,4.12
20160918,0.13,63.5,29.14,3.95
20160919,0.12,56.86,30.37,2.68
20160920,0.73,58.89,29.71,3.6
20160921,0.32,60.06,29.9,3.58
20160922,0.02,58.57,29.78,3.67
20160923,0.02,58.48,29.47,3.98
20160924,0.03,55.07,30.31,4.34
20160925,0.03,54.37,30.73,3.98
20160926,0.19,51.99,31.55,3.12
20160927,0.78,53.85,31.21,2.42
20160928,4.67,61.95,30.17,2.69
20160929,1.65,65.56,29.75,2.95
20160930,0.36,62.59,29.47,3.74
20161001,0.0,57.52,30.1,3.39
20161002,0.0,55.09,30.15,3.41
20161003,0.0,55.47,30.62,3.34
20161004,0.09,57.22,30.25,2.98
20161005,4.13,55.85,30.83,2.43
20161006,0.82,58.44,30.18,2.49
20161007,0.02,53.68,30.58,2.55
20161008,0.0,55.46,29.9,3.59
20161009,0.0,53.91,30.71,3.35
20161010,0.0,51.3,30.95,3.2
20161011,0.0,49.87,31.11,3.15
20161012,0.1,52.76,30.99,2.58
20161013,7.97,58.9,30.71,1.65
20161014,1.95,66.47,29.28,1.58
20161015,1.16,64.98,28.98,1.81
20161016,1.84,68.22,28.68,1.73
20161017,0.56,68.82,28.69,1.68
20161018,1.11,68.48,28.73,1.67
20161019,0.47,65.0,29.51,1.78
20161020,6.42,72.06,28.27,2.54
20161021,7.52,74.54,27.59,2.38
20161022,1.03,69.68,28.04,2.17
20161023,2.33,66.21,28.66,2.62
20161024,0.29,62.2,29.04,2.23
20161025,1.04,63.79,28.88,1.82
20161026,0.41,66.58,28.3,1.87
20161027,0.05,64.33,28.58,1.6
20161028,0.06,56.64,29.55,2.62
20161029,1.52,58.66,30.22,2.94
20161030,12.38,72.97,28.7,1.88
20161031,18.85,80.54,27.47,1.36
20161101,9.83,77.18,27.17,1.73
20161102,10.74,74.74,27.53,2.15
20161103,5.77,79.7,26.51,1.74
20161104,4.58,80.48,27.21,2.64
20161105,0.89,75.93,27.93,2.29
20161106,0.89,69.23,28.42,1.91
20161107,0.31,66.78,27.8,2.46
20161108,3.2,70.62,27.62,2.19
20161109,7.7,72.41,26.85,2.6
20161110,0.11,64.09,26.75,2.23
20161111,0.1,68.67,27.07,1.94
20161112,0.39,71.25,27.73,2.21
20161113,2.51,74.82,27.86,2.4
20161114,10.92,79.03,27.43,2.31
20161115,6.59,74.75,27.44,2.76
20161116,3.53,77.64,27.02,3.08
20161117,5.68,82.17,26.75,3.4
20161118,1.05,75.13,27.26,3.6
20161119,4.86,81.11,25.98,2.66
20161120,1.28,76.93,26.6,2.76
20161121,2.55,76.2,26.87,2.81
20161122,2.22,75.36,27.3,3.28
20161123,0.49,73.75,26.87,3.52
20161124,0.01,65.76,26.05,3.41
20161125,0.0,68.55,26.12,3.1
20161126,0.0,67.3,26.45,2.73
20161127,0.01,63.84,26.14,2.85
20161128,0.0,62.14,24.83,2.21
20161129,0.0,62.18,25.19,2.22
20161130,0.01,62.26,25.27,2.42
20161201,2.17,61.85,25.21,2.39
20161202,22.84,82.13,25.46,1.77
20161203,3.83,79.83,26.29,1.93
20161204,3.0,77.75,26.52,2.06
20161205,0.63,75.38,27.13,2.64
20161206,0.59,69.38,26.27,3.66
20161207,0.05,69.4,26.06,2.53
20161208,7.0,76.88,26.77,2.17
20161209,5.79,77.46,26.56,1.68
20161210,0.17,71.77,27.48,1.04
20161211,0.0,65.66,26.77,1.84
20161212,0.0,60.6,27.24,3.5
20161213,0.2,66.31,27.22,3.06
20161214,0.03,64.42,26.19,1.92
20161215,0.01,69.5,26.54,2.15
20161216,0.01,71.28,26.82,2.8
20161217,0.01,67.75,26.83,3.4
20161218,0.0,66.87,26.43,3.13
20161219,0.09,63.52,26.76,3.6
20161220,2.0,77.44,26.35,4.05
20161221,0.32,75.75,27.12,3.27
20161222,0.01,66.47,26.78,2.66
20161223,0.02,61.17,25.88,2.36
20161224,0.0,60.66,25.21,2.33
20161225,0.0,61.83,25.18,2.33
20161226,0.0,62.08,25.68,2.51
20161227,2.77,70.38,26.91,3.5
20161228,4.08,76.85,26.81,4.23
20161229,1.96,73.28,26.62,4.59
20161230,0.03,64.62,26.25,3.96
20161231,0.0,61.33,25.55,3.35
20170101,0.03,64.85,26.05,3.35
20170102,0.0,64.02,26.76,3.41
20170103,0.0,60.81,26.51,3.33
20170104,0.0,57.02,25.81,3.16
20170105,0.0,60.78,26.03,2.95
20170106,0.0,59.8,26.07,2.83
20170107,0.0,60.59,26.03,2.94
20170108,0.0,58.86,25.72,3.06
20170109,0.0,54.5,25.35,2.78
20170110,0.0,55.56,25.79,2.32
20170111,0.0,55.31,26.58,2.21
20170112,0.0,60.23,26.54,2.27
20170113,0.0,61.38,26.69,2.9
20170114,0.0,59.67,26.88,3.7
20170115,0.01,60.93,26.35,3.81
20170116,0.01,60.11,26.43,3.47
20170117,0.0,54.82,25.82,3.75
20170118,0.0,56.99,25.29,4.3
20170119,0.01,58.36,26.12,4.07
20170120,1.09,61.81,27.07,4.38
20170121,15.69,82.09,25.68,4.45
20170122,4.53,74.0,26.07,4.3
20170123,0.04,68.88,25.88,4.1
20170124,0.06,66.76,25.76,4.26
20170125,0.72,70.89,26.06,4.14
20170126,1.74,76.99,26.25,3.92
20170127,9.02,84.21,25.85,3.27
20170128,4.17,78.83,26.37,3.2
20170129,2.14,75.92,26.91,3.57
20170130,0.14,67.26,27.09,3.34
20170131,0.0,65.73,26.42,3.13
20170201,0.0,64.06,25.57,3.25
20170202,0.0,62.31,25.41,3.18
20170203,0.0,61.27,25.31,3.58
20170204,0.0,60.68,25.57,3.44
20170205,0.0,57.24,25.37,3.04
20170206,0.0,59.12,25.9,2.3
20170207,0.01,56.49,26.49,2.15
20170208,0.0,51.41,25.74,3.15
20170209,0.0,57.6,25.36,3.21
20170210,0.0,58.5,25.88,2.91
20170211,0.0,58.17,26.29,3.22
20170212,0.0,57.14,26.43,3.68
20170213,0.15,60.42,26.82,3.98
20170214,2.29,70.14,27.22,5.4
20170215,0.2,60.53,27.72,5.14
20170216,0.0,60.79,26.75,5.0
20170217,0.0,54.82,26.39,4.59
20170218,0.0,55.89,26.87,3.66
20170219,0.0,54.29,26.92,2.95
20170220,0.0,48.62,28.24,1.65
20170221,0.0,54.13,29.06,2.17
20170222,0.0,56.44,28.87,2.07
20170223,0.0,58.11,28.48,2.1
20170224,0.0,58.57,28.02,2.74
20170225,0.0,57.42,27.86,2.66
20170226,0.0,54.85,28.0,2.7
20170227,0.0,59.4,27.79,3.32
20170228,0.03,63.83,28.23,4.03
20170301,0.0,59.18,28.0,3.95
20170302,0.31,61.65,28.4,4.09
20170303,2.38,64.29,28.85,3.0
20170304,3.59,71.67,27.85,2.34
20170305,0.38,62.31,29.27,2.81
20170306,1.93,69.17,29.01,2.72
20170307,0.38,62.69,29.73,2.84
20170308,1.54,63.94,29.68,2.61
20170309,2.29,65.46,29.52,2.27
20170310,5.01,71.55,28.83,1.85
20170311,5.06,73.62,28.37,1.83
20170312,1.41,64.79,29.2,2.16
20170313,0.59,64.85,29.42,2.14
20170314,3.86,70.44,28.78,1.77
20170315,6.32,74.3,28.16,2.19
20170316,1.84,75.16,27.42,2.03
20170317,0.68,64.82,28.95,1.8
20170318,0.41,63.7,29.27,1.96
20170319,0.22,61.52,30.1,2.08
20170320,0.52,59.78,30.47,2.28
20170321,0.45,58.43,30.32,2.25
20170322,0.05,58.99,30.07,2.61
20170323,0.0,55.88,29.83,2.55
20170324,0.0,50.59,29.21,2.41
20170325,0.0,48.53,29.18,2.44
20170326,0.0,53.69,29.02,2.7
20170327,0.0,53.48,29.4,1.95
20170328,0.04,57.69,30.09,2.05
20170329,0.02,53.91,30.68,1.86
20170330,0.31,57.17,30.99,1.96
20170331,1.66,61.72,30.71,2.46
20170401,0.01,55.87,30.95,2.12
20170402,0.11,54.81,31.06,2.29
20170403,0.44,58.62,31.36,2.37
20170404,0.03,58.01,31.56,2.44
20170405,0.02,53.59,32.2,2.73
20170406,0.65,55.35,31.93,2.56
20170407,0.43,53.66,31.84,2.53
20170408,0.14,55.54,31.34,2.19
20170409,1.2,59.8,30.99,2.24
20170410,0.14,54.29,31.61,2.23
20170411,0.39,55.53,31.97,2.01
20170412,0.31,58.57,31.76,2.3
20170413,0.41,60.42,31.72,2.23
20170414,0.24,54.08,32.33,2.22
20170415,0.02,50.88,32.9,2.96
20170416,0.02,50.03,33.28,3.09
20170417,0.01,48.2,33.47,3.34
20170418,0.0,46.68,33.41,3.26
20170419,0.02,49.8,33.21,3.71
20170420,0.13,52.27,32.67,4.27
20170421,0.02,52.11,32.73,4.19
20170422,0.15,50.22,33.18,3.49
20170423,0.45,53.97,32.91,3.09
20170424,0.1,49.98,33.46,3.57
20170425,0.01,50.13,33.47,3.37
20170426,0.63,53.8,32.91,2.9
20170427,0.24,53.96,32.74,3.14
20170428,0.19,54.54,32.37,3.03
20170429,0.17,52.58,32.39,2.67
20170430,0.44,55.44,31.82,2.56
20170501,0.56,57.57,31.59,2.45
20170502,1.46,54.9,31.83,2.52
20170503,1.33,59.16,31.13,2.36
20170504,0.28,57.58,31.39,2.42
20170505,0.35,59.52,31.46,2.84
20170506,2.75,65.72,30.72,3.05
20170507,0.41,63.21,31.03,2.52
20170508,0.62,54.16,31.67,2.66
20170509,0.48,52.12,32.15,2.82
20170510,1.94,65.92,30.75,2.06
20170511,0.68,65.44,30.45,2.43
20170512,3.07,66.59,30.56,1.78
20170513,7.93,72.17,30.13,2.15
20170514,4.3,63.25,30.99,3.79
20170515,0.11,66.5,30.93,4.3
20170516,0.24,66.37,30.97,4.18
20170517,0.37,63.21,31.65,4.42
20170518,3.63,65.2,30.98,3.83
20170519,0.54,59.08,31.11,3.82
20170520,9.49,65.84,30.59,4.16
20170521,2.71,68.04,30.32,3.0
20170522,0.41,62.83,31.28,2.43
20170523,0.84,70.16,29.89,2.63
20170524,1.55,71.82,29.86,3.05
20170525,1.33,69.59,30.07,4.26
20170526,0.34,75.88,28.71,3.04
20170527,2.27,66.73,30.47,3.89
20170528,1.34,69.31,29.91,5.0
20170529,2.02,74.34,29.24,4.47
20170530,1.53,72.28,29.39,5.66
20170531,4.02,66.27,30.02,4.89
20170601,0.99,64.32,29.81,5.09
20170602,5.45,67.77,29.05,5.61
20170603,1.04,68.07,29.21,4.89
20170604,0.9,67.32,29.51,4.8
20170605,2.44,68.71,29.85,4.16
20170606,0.89,70.23,29.46,3.57
20170607,4.13,71.27,28.85,3.58
20170608,0.15,62.15,30.2,3.41
20170609,0.28,67.62,29.04,4.25
20170610,1.4,66.96,29.24,4.83
20170611,0.22,64.14,29.39,4.92
20170612,0.2,65.54,30.05,4.18
20170613,0.23,66.35,30.26,4.12
20170614,6.15,70.51,29.9,4.14
20170615,2.04,74.07,29.28,3.3
20170616,5.71,76.97,28.57,3.52
20170617,1.05,66.61,29.16,3.2
20170618,0.11,63.17,30.4,3.22
20170619,3.15,68.3,29.88,3.68
20170620,1.47,73.07,28.81,3.7
20170621,0.16,70.55,29.18,3.6
20170622,0.48,70.29,29.27,3.91
20170623,0.5,68.02,29.31,4.8
20170624,1.19,65.74,28.71,5.34
20170625,1.68,64.28,28.72,5.68
20170626,2.38,70.31,28.17,5.36
20170627,4.0,73.82,27.91,4.9
20170628,1.37,71.35,28.26,4.17
20170629,0.13,65.52,28.85,3.73
20170630,0.2,71.06,28.81,3.11
20170701,0.41,65.44,29.28,4.04
20170702,0.14,64.22,28.92,3.19
20170703,1.44,61.97,29.53,4.21
20170704,0.07,55.53,30.41,3.16
20170705,0.17,64.08,29.59,3.19
20170706,0.52,65.7,29.27,4.2
20170707,0.4,61.99,29.21,4.58
20170708,1.43,63.85,28.97,3.63
20170709,5.25,64.25,28.67,4.08
20170710,0.74,63.76,29.24,3.97
20170711,0.23,62.5,30.06,3.85
20170712,0.15,59.4,29.95,2.27
20170713,0.56,62.57,29.77,3.87
20170714,0.01,55.32,29.35,4.01
20170715,0.03,67.0,28.89,4.22
20170716,0.05,65.78,28.88,3.86
20170717,0.07,63.74,29.2,4.85
20170718,0.19,67.29,29.03,5.02
20170719,0.55,67.5,29.34,5.17
20170720,0.2,66.86,29.6,5.3
20170721,0.16,60.18,29.63,5.0
20170722,0.1,61.03,30.69,3.78
20170723,0.02,61.75,30.61,3.37
20170724,0.0,55.03,31.38,3.34
20170725,0.03,52.74,31.85,2.88
20170726,0.06,53.14,31.93,3.05
20170727,2.27,54.51,31.36,3.89
20170728,2.6,60.25,30.85,3.61
20170729,7.52,64.67,29.96,2.54
20170730,5.09,71.68,28.89,3.14
20170731,12.77,71.23,29.3,2.35
20170801,5.66,67.85,29.61,2.45
20170802,1.83,68.73,29.55,2.89
20170803,0.92,65.55,29.77,4.51
20170804,0.68,69.41,29.23,4.43
20170805,0.72,68.48,29.3,4.63
20170806,0.33,65.86,29.62,4.07
20170807,2.54,69.6,29.09,3.32
20170808,6.73,68.27,28.78,2.7
20170809,4.13,70.24,28.89,2.08
20170810,3.04,68.52,28.81,2.33
20170811,1.16,71.39,28.27,3.74
20170812,5.04,64.61,29.04,1.96
20170813,19.18,76.65,27.4,1.83
20170814,11.36,76.1,27.73,0.85
20170815,1.75,72.45,28.05,1.63
20170816,0.41,69.85,28.16,3.62
20170817,1.62,73.15,28.19,4.37
20170818,1.68,72.98,28.24,4.6
20170819,0.55,70.53,28.47,4.93
20170820,1.04,74.16,27.82,4.71
20170821,0.61,69.16,28.42,4.34
20170822,0.31,70.16,28.38,3.72
