Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190407,1.03,68.5,33.28,27.49,5.79,1.76,2.35,15.85885108,80.76244803
20190408,1.17,73.63,32.86,27.53,5.32,1.59,1.78,15.85885108,80.76244803
20190409,1.57,73.08,33.1,27.33,5.77,2.21,3.3,15.85885108,80.76244803
20190410,1.41,71.51,33.46,27.47,5.99,1.44,0.94,15.85885108,80.76244803
20190411,0.7,70.34,33.0,27.25,5.75,1.94,2.1,15.85885108,80.76244803
20190412,0.22,67.82,34.12,27.32,6.8,2.23,2.54,15.85885108,80.76244803
20190413,0.3,68.33,33.85,27.33,6.52,4.28,5.04,15.85885108,80.76244803
20190414,0.06,63.82,35.08,27.6,7.48,2.71,3.91,15.85885108,80.76244803
20190415,0.03,62.32,34.95,27.95,7.0,1.82,1.31,15.85885108,80.76244803
20190416,0.01,65.29,34.21,27.45,6.77,2.26,2.83,15.85885108,80.76244803
20190417,0.02,67.88,33.84,27.17,6.66,1.61,2.15,15.85885108,80.76244803
20190418,0.15,70.15,33.78,28.23,5.54,2.14,2.51,15.85885108,80.76244803
20190419,0.62,72.83,33.45,27.67,5.78,2.96,2.8,15.85885108,80.76244803
20190420,0.55,67.66,33.5,28.37,5.13,1.34,1.19,15.85885108,80.76244803
20190421,5.01,69.24,34.33,28.4,5.93,2.36,2.95,15.85885108,80.76244803
20190422,4.96,67.95,33.77,28.8,4.98,2.82,4.11,15.85885108,80.76244803
20190423,2.59,65.98,33.97,28.43,5.54,3.64,4.24,15.85885108,80.76244803
20190424,2.24,64.9,34.0,28.07,5.93,2.06,3.0,15.85885108,80.76244803
20190425,0.1,65.46,34.06,28.03,6.02,2.69,3.35,15.85885108,80.76244803
20190426,0.05,66.21,34.87,28.35,6.52,2.86,3.76,15.85885108,80.76244803
20190427,0.0,70.89,34.07,28.99,5.08,3.03,3.83,15.85885108,80.76244803
20190428,0.0,70.01,34.37,29.05,5.33,2.35,3.27,15.85885108,80.76244803
20190429,0.0,73.39,33.02,29.0,4.02,1.7,2.52,15.85885108,80.76244803
20190430,0.0,66.06,34.98,28.7,6.28,4.95,6.05,15.85885108,80.76244803
20190501,0.65,69.22,32.43,29.2,3.23,5.37,6.07,15.85885108,80.76244803
20190502,0.1,64.21,34.86,29.15,5.71,5.0,6.09,15.85885108,80.76244803
20190503,0.05,53.08,38.62,29.88,8.74,5.59,6.05,15.85885108,80.76244803
20190504,0.01,47.85,38.15,29.36,8.79,4.5,5.9,15.85885108,80.76244803
20190505,0.04,56.04,37.88,29.63,8.25,3.87,4.38,15.85885108,80.76244803
20190506,0.06,62.94,37.23,29.78,7.46,6.02,6.71,15.85885108,80.76244803
20190507,0.07,67.27,37.11,29.82,7.29,3.29,3.47,15.85885108,80.76244803
20190508,0.18,64.36,37.86,30.74,7.12,6.36,8.19,15.85885108,80.76244803
20190509,0.34,67.02,36.45,30.49,5.96,6.16,7.14,15.85885108,80.76244803
20190510,0.06,71.78,35.2,29.99,5.21,2.82,3.33,15.85885108,80.76244803
20190511,0.3,74.99,34.23,29.48,4.75,1.42,1.28,15.85885108,80.76244803
20190512,0.74,73.93,34.03,28.79,5.24,4.16,5.04,15.85885108,80.76244803
20190513,0.9,72.22,34.06,29.11,4.95,0.73,1.41,15.85885108,80.76244803
20190514,1.85,71.04,34.85,29.24,5.62,2.64,3.27,15.85885108,80.76244803
20190515,0.66,69.97,34.6,29.36,5.25,1.61,2.32,15.85885108,80.76244803
20190516,0.21,73.95,33.38,29.39,3.99,2.23,2.36,15.85885108,80.76244803
20190517,0.04,73.26,33.58,29.29,4.3,2.57,3.26,15.85885108,80.76244803
20190518,0.02,74.88,33.55,29.26,4.29,2.42,3.47,15.85885108,80.76244803
20190519,0.0,67.49,35.35,29.32,6.03,1.18,1.89,15.85885108,80.76244803
20190520,0.0,70.11,34.41,29.68,4.73,1.08,1.43,15.85885108,80.76244803
20190521,0.01,73.01,33.74,29.08,4.66,2.23,1.76,15.85885108,80.76244803
20190522,0.01,75.01,33.07,29.08,4.0,1.74,1.5,15.85885108,80.76244803
20190523,0.0,76.06,33.18,29.07,4.11,2.06,1.6,15.85885108,80.76244803
20190524,0.0,76.97,33.68,29.18,4.49,2.97,3.92,15.85885108,80.76244803
20190525,0.0,73.96,35.0,29.43,5.57,3.73,4.18,15.85885108,80.76244803
20190526,1.12,70.65,36.58,30.39,6.2,5.18,5.66,15.85885108,80.76244803
20190527,2.11,72.94,35.04,30.35,4.69,2.68,3.27,15.85885108,80.76244803
20190528,1.25,73.61,34.66,30.05,4.61,1.59,1.9,15.85885108,80.76244803
20190529,1.61,74.46,34.4,30.19,4.21,2.78,3.1,15.85885108,80.76244803
20190530,3.69,76.77,33.46,29.73,3.73,3.83,4.96,15.85885108,80.76244803
20190531,0.88,77.96,33.31,29.84,3.47,3.33,4.03,15.85885108,80.76244803
20190601,0.26,76.08,33.45,29.46,3.99,5.25,6.78,15.85885108,80.76244803
20190602,0.76,73.75,34.44,29.95,4.48,4.58,5.78,15.85885108,80.76244803
20190603,0.56,73.12,34.54,30.31,4.23,3.44,3.96,15.85885108,80.76244803
20190604,0.35,70.02,34.09,29.78,4.31,3.75,4.68,15.85885108,80.76244803
20190605,1.85,77.77,32.59,30.09,2.5,3.14,4.14,15.85885108,80.76244803
20190606,4.81,75.74,34.07,29.87,4.2,3.92,4.77,15.85885108,80.76244803
20190607,5.6,79.3,32.29,29.38,2.91,3.76,5.01,15.85885108,80.76244803
20190608,3.8,74.23,34.05,29.41,4.63,4.61,5.64,15.85885108,80.76244803
20190609,4.55,74.2,34.9,29.82,5.08,4.26,5.14,15.85885108,80.76244803
20190610,1.47,73.2,33.74,30.18,3.56,2.97,3.8,15.85885108,80.76244803
20190611,0.0,68.37,34.49,30.29,4.2,1.61,2.95,15.85885108,80.76244803
20190612,0.0,61.21,36.45,30.95,5.5,4.09,3.98,15.85885108,80.76244803
20190613,0.0,57.57,35.21,31.18,4.03,3.64,3.61,15.85885108,80.76244803
20190614,0.0,52.69,36.45,30.61,5.83,5.73,5.16,15.85885108,80.76244803
20190615,0.01,49.93,37.54,30.94,6.6,7.01,7.91,15.85885108,80.76244803
20190616,0.1,53.27,37.4,31.61,5.79,6.85,7.67,15.85885108,80.76244803
20190617,2.0,59.63,35.53,29.96,5.57,6.28,7.68,15.85885108,80.76244803
20190618,0.97,60.58,34.48,29.81,4.67,7.52,9.14,15.85885108,80.76244803
20190619,0.6,60.07,36.24,31.15,5.09,6.74,7.99,15.85885108,80.76244803
20190620,6.81,68.04,33.65,30.32,3.33,5.43,6.03,15.85885108,80.76244803
20190621,9.93,76.22,30.98,28.46,2.52,3.28,3.45,15.85885108,80.76244803
20190622,5.78,74.03,32.84,27.8,5.04,3.38,3.2,15.85885108,80.76244803
20190623,1.88,71.9,31.98,27.87,4.11,6.25,7.04,15.85885108,80.76244803
20190624,5.92,72.77,32.84,28.69,4.16,1.6,2.13,15.85885108,80.76244803
20190625,13.79,74.86,32.35,29.07,3.28,3.02,4.44,15.85885108,80.76244803
20190626,9.76,72.78,32.42,28.98,3.44,4.07,5.11,15.85885108,80.76244803
20190627,0.83,69.96,34.31,28.87,5.44,5.33,5.48,15.85885108,80.76244803
20190628,0.97,72.02,32.76,28.9,3.87,6.66,7.44,15.85885108,80.76244803
20190629,3.47,67.86,32.98,27.29,5.68,4.25,5.1,15.85885108,80.76244803
20190630,4.48,67.91,33.85,27.02,6.83,6.07,6.08,15.85885108,80.76244803
20190701,0.95,68.87,34.03,27.61,6.42,4.25,4.17,15.85885108,80.76244803
20190702,1.89,65.18,34.3,28.43,5.87,5.37,5.58,15.85885108,80.76244803
20190703,1.1,64.38,34.45,28.66,5.78,3.78,2.77,15.85885108,80.76244803
20190704,0.46,65.37,35.09,28.75,6.34,2.7,2.8,15.85885108,80.76244803
20190705,1.71,68.09,33.99,28.77,5.22,4.8,3.6,15.85885108,80.76244803
20190706,0.57,63.32,35.02,28.84,6.19,4.49,3.05,15.85885108,80.76244803
20190707,0.71,63.26,34.39,28.91,5.48,5.91,5.76,15.85885108,80.76244803
20190708,0.38,66.53,34.12,28.76,5.37,4.69,4.22,15.85885108,80.76244803
20190709,0.26,66.82,33.96,28.95,5.01,5.33,5.18,15.85885108,80.76244803
20190710,8.66,71.05,32.93,28.81,4.12,3.58,4.38,15.85885108,80.76244803
20190711,5.02,68.93,33.24,28.49,4.76,2.43,3.22,15.85885108,80.76244803
20190712,1.29,68.52,33.47,28.43,5.04,4.8,5.98,15.85885108,80.76244803
20190713,3.82,69.9,33.6,29.02,4.58,5.8,6.5,15.85885108,80.76244803
20190714,15.11,79.23,31.48,28.76,2.72,3.54,3.92,15.85885108,80.76244803
20190715,7.47,77.59,31.59,28.06,3.53,3.78,5.07,15.85885108,80.76244803
20190716,4.51,73.14,32.76,27.95,4.81,6.22,7.46,15.85885108,80.76244803
20190717,1.04,70.32,33.62,27.93,5.69,6.29,6.7,15.85885108,80.76244803
20190718,6.52,78.09,31.06,27.72,3.34,3.73,4.23,15.85885108,80.76244803
20190719,22.77,81.08,29.54,27.48,2.06,4.97,5.96,15.85885108,80.76244803
20190720,4.63,76.88,31.59,28.12,3.46,4.69,6.3,15.85885108,80.76244803
20190721,12.04,80.13,31.01,28.17,2.84,2.47,3.95,15.85885108,80.76244803
20190722,13.78,82.26,30.29,27.86,2.42,3.33,4.83,15.85885108,80.76244803
20190723,26.07,81.65,30.0,26.92,3.08,2.38,3.93,15.85885108,80.76244803
20190724,7.23,78.17,31.97,27.53,4.44,3.96,3.88,15.85885108,80.76244803
20190725,9.04,78.98,31.27,27.74,3.53,3.86,4.33,15.85885108,80.76244803
20190726,17.55,82.44,29.55,27.32,2.23,3.04,3.21,15.85885108,80.76244803
20190727,5.59,76.82,31.64,26.07,5.57,4.49,5.19,15.85885108,80.76244803
20190728,20.3,81.66,29.78,26.7,3.08,3.57,3.62,15.85885108,80.76244803
20190729,2.76,79.71,31.11,26.97,4.14,3.87,4.05,15.85885108,80.76244803
20190730,1.54,75.9,31.64,26.96,4.68,3.54,1.9,15.85885108,80.76244803
20190731,4.7,74.34,32.32,26.92,5.4,5.21,4.6,15.85885108,80.76244803
20190801,20.79,79.32,31.15,27.2,3.95,3.7,3.97,15.85885108,80.76244803
20190802,6.6,79.43,30.44,26.67,3.77,2.61,2.88,15.85885108,80.76244803
20190803,0.45,75.37,31.41,26.62,4.79,2.99,2.94,15.85885108,80.76244803
20190804,1.48,73.68,30.14,26.96,3.18,5.42,6.46,15.85885108,80.76244803
20190805,6.43,74.08,31.38,26.65,4.73,3.23,4.32,15.85885108,80.76244803
20190806,6.98,80.05,30.3,26.39,3.91,2.75,3.81,15.85885108,80.76244803
20190807,6.3,79.42,30.22,25.76,4.46,2.4,2.97,15.85885108,80.76244803
20190808,1.32,76.05,31.94,26.95,4.99,5.55,4.22,15.85885108,80.76244803
20190809,1.33,76.89,32.08,27.33,4.75,3.37,3.29,15.85885108,80.76244803
20190810,0.31,74.55,31.98,27.13,4.85,3.76,4.72,15.85885108,80.76244803
20190811,0.61,74.94,31.99,26.96,5.03,6.67,7.01,15.85885108,80.76244803
20190812,2.39,78.2,31.05,27.4,3.64,7.36,8.17,15.85885108,80.76244803
20190813,2.18,81.09,30.44,27.35,3.09,5.07,5.44,15.85885108,80.76244803
20190814,5.85,79.86,31.37,26.76,4.61,7.04,8.2,15.85885108,80.76244803
20190815,1.73,78.71,31.41,26.99,4.42,6.85,8.21,15.85885108,80.76244803
20190816,3.51,80.02,31.6,27.42,4.18,4.93,6.28,15.85885108,80.76244803
20190817,18.09,84.74,30.28,27.71,2.56,3.02,2.86,15.85885108,80.76244803
20190818,10.09,84.79,29.31,27.04,2.28,3.15,4.4,15.85885108,80.76244803
20190819,8.48,81.14,31.29,26.43,4.86,3.18,4.23,15.85885108,80.76244803
20190820,5.91,84.57,30.74,27.17,3.57,2.45,1.75,15.85885108,80.76244803
20190821,9.52,87.51,29.31,27.13,2.18,2.99,2.7,15.85885108,80.76244803
20190822,11.73,81.64,30.82,26.46,4.36,3.89,4.44,15.85885108,80.76244803
20190823,14.24,84.06,29.99,26.55,3.44,3.41,4.29,15.85885108,80.76244803
20190824,2.34,82.05,30.42,26.79,3.64,4.52,4.24,15.85885108,80.76244803
20190825,1.49,80.8,30.44,26.45,4.0,4.26,3.67,15.85885108,80.76244803
20190826,0.46,76.97,31.61,26.53,5.09,4.1,2.96,15.85885108,80.76244803
20190827,0.15,76.0,31.91,26.28,5.63,4.37,4.32,15.85885108,80.76244803
20190828,0.84,78.22,31.16,27.19,3.97,4.01,4.64,15.85885108,80.76244803
20190829,2.25,79.97,31.05,27.43,3.62,4.68,6.23,15.85885108,80.76244803
20190830,8.21,82.13,31.07,27.58,3.49,4.31,3.97,15.85885108,80.76244803
20190831,8.41,86.72,28.52,26.51,2.01,2.81,3.2,15.85885108,80.76244803
20190901,13.53,83.15,29.22,26.25,2.96,3.24,3.54,15.85885108,80.76244803
20190902,5.12,81.24,28.98,26.05,2.93,4.22,4.31,15.85885108,80.76244803
20190903,2.54,80.28,30.81,26.08,4.74,4.03,3.62,15.85885108,80.76244803
20190904,1.96,79.86,30.67,26.38,4.29,3.58,3.4,15.85885108,80.76244803
20190905,1.17,78.65,31.49,26.28,5.21,2.81,1.36,15.85885108,80.76244803
20190906,1.0,81.14,30.69,26.56,4.13,4.35,3.36,15.85885108,80.76244803
20190907,0.35,78.36,31.7,26.99,4.7,4.76,3.4,15.85885108,80.76244803
20190908,1.82,78.36,31.83,26.52,5.31,5.15,4.11,15.85885108,80.76244803
20190909,0.56,76.63,32.38,26.63,5.75,5.51,4.98,15.85885108,80.76244803
20190910,1.01,81.95,30.79,27.25,3.55,2.74,3.65,15.85885108,80.76244803
20190911,1.87,80.39,31.61,27.45,4.16,5.27,6.44,15.85885108,80.76244803
20190912,4.5,83.5,29.75,27.03,2.72,5.5,6.9,15.85885108,80.76244803
20190913,12.49,83.77,29.69,26.79,2.9,3.91,4.31,15.85885108,80.76244803
20190914,5.96,83.43,30.59,26.63,3.96,3.8,5.2,15.85885108,80.76244803
20190915,9.04,81.59,30.79,27.08,3.71,5.23,6.18,15.85885108,80.76244803
20190916,15.45,84.95,30.48,26.74,3.73,4.32,4.75,15.85885108,80.76244803
20190917,36.7,88.24,29.21,26.31,2.89,1.58,2.22,15.85885108,80.76244803
20190918,18.88,84.56,29.38,26.17,3.21,3.72,5.11,15.85885108,80.76244803
20190919,8.81,86.67,29.38,26.65,2.74,1.71,1.73,15.85885108,80.76244803
20190920,4.65,83.91,29.14,27.05,2.09,2.94,3.35,15.85885108,80.76244803
20190921,1.11,82.82,29.56,26.35,3.21,2.1,2.77,15.85885108,80.76244803
20190922,1.73,83.33,29.72,27.2,2.52,1.9,2.16,15.85885108,80.76244803
20190923,5.5,81.99,29.81,26.93,2.88,1.49,2.49,15.85885108,80.76244803
20190924,9.19,83.95,29.39,27.49,1.9,4.9,6.78,15.85885108,80.76244803
20190925,13.17,84.37,29.43,27.51,1.92,2.2,1.52,15.85885108,80.76244803
20190926,5.73,84.71,29.01,27.53,1.47,2.37,1.87,15.85885108,80.76244803
20190927,3.45,83.94,29.15,27.2,1.94,3.03,4.9,15.85885108,80.76244803
20190928,1.51,81.96,29.61,26.78,2.83,1.4,1.92,15.85885108,80.76244803
20190929,2.55,80.01,29.15,27.21,1.94,2.96,2.97,15.85885108,80.76244803
20190930,1.18,79.47,29.74,27.14,2.6,2.22,2.63,15.85885108,80.76244803
20191001,0.61,76.92,30.66,27.11,3.55,1.96,3.45,15.85885108,80.76244803
20191002,1.76,81.04,30.4,27.26,3.14,3.52,5.02,15.85885108,80.76244803
20191003,4.66,83.09,29.59,27.6,1.98,2.74,3.97,15.85885108,80.76244803
20191004,4.08,82.64,29.22,27.36,1.86,3.81,4.84,15.85885108,80.76244803
20191005,5.2,82.12,29.11,27.39,1.73,2.7,4.17,15.85885108,80.76244803
20191006,3.2,79.78,29.32,27.35,1.97,3.17,4.62,15.85885108,80.76244803
20191007,2.35,79.93,29.31,27.37,1.94,2.59,3.49,15.85885108,80.76244803
20191008,4.95,82.24,29.1,27.34,1.77,2.62,3.32,15.85885108,80.76244803
20191009,6.81,81.11,29.31,27.15,2.16,2.05,3.4,15.85885108,80.76244803
20191010,4.48,80.99,29.63,27.43,2.2,1.87,3.03,15.85885108,80.76244803
20191011,6.57,82.39,29.16,27.54,1.61,1.41,2.5,15.85885108,80.76244803
20191012,0.46,77.71,29.88,27.41,2.47,2.46,3.44,15.85885108,80.76244803
20191013,1.08,78.22,30.29,27.58,2.71,1.3,2.12,15.85885108,80.76244803
20191014,12.41,82.89,29.42,27.77,1.65,4.37,6.09,15.85885108,80.76244803
20191015,6.31,84.92,29.64,27.29,2.35,1.43,1.83,15.85885108,80.76244803
20191016,15.88,87.54,28.41,27.2,1.21,3.07,4.44,15.85885108,80.76244803
20191017,16.97,84.38,28.29,26.78,1.51,1.72,2.72,15.85885108,80.76244803
20191018,8.63,86.29,28.26,26.55,1.71,1.64,1.74,15.85885108,80.76244803
20191019,14.83,87.15,28.18,26.46,1.72,1.31,1.52,15.85885108,80.76244803
20191020,17.93,86.09,27.81,26.7,1.11,2.7,2.6,15.85885108,80.76244803
20191021,23.24,85.81,27.89,26.57,1.32,3.32,3.51,15.85885108,80.76244803
20191022,49.54,88.99,27.66,25.71,1.96,3.55,3.44,15.85885108,80.76244803
20191023,18.38,87.59,28.48,25.43,3.05,3.46,3.07,15.85885108,80.76244803
20191024,4.87,85.85,29.29,25.91,3.39,2.75,2.62,15.85885108,80.76244803
20191025,6.06,84.12,27.85,26.19,1.66,4.16,5.62,15.85885108,80.76244803
20191026,0.46,82.03,28.74,26.68,2.06,1.11,1.36,15.85885108,80.76244803
20191027,0.21,80.94,29.11,26.62,2.49,1.05,1.57,15.85885108,80.76244803
20191028,0.59,82.47,29.31,26.62,2.69,1.91,3.02,15.85885108,80.76244803
20191029,10.14,83.24,29.24,26.98,2.25,2.03,1.84,15.85885108,80.76244803
20191030,14.54,78.69,29.28,26.86,2.42,2.6,2.8,15.85885108,80.76244803
20191031,7.32,80.67,28.97,26.03,2.94,1.98,2.92,15.85885108,80.76244803
20191101,2.1,81.67,29.28,26.4,2.87,2.78,3.38,15.85885108,80.76244803
20191102,0.27,81.41,29.4,26.56,2.84,1.11,1.68,15.85885108,80.76244803
20191103,0.03,78.94,29.34,26.8,2.54,1.5,1.44,15.85885108,80.76244803
20191104,0.01,72.72,30.54,26.39,4.15,2.09,2.4,15.85885108,80.76244803
20191105,0.0,73.91,30.12,24.73,5.39,2.2,2.86,15.85885108,80.76244803
20191106,0.06,71.24,30.08,26.53,3.56,1.78,2.33,15.85885108,80.76244803
20191107,0.09,73.37,29.5,26.57,2.93,2.22,2.41,15.85885108,80.76244803
20191108,0.0,72.75,29.52,24.94,4.58,2.18,3.29,15.85885108,80.76244803
20191109,0.0,72.71,29.38,23.33,6.05,1.78,1.79,15.85885108,80.76244803
20191110,0.0,75.82,29.55,23.52,6.03,2.9,3.71,15.85885108,80.76244803
20191111,0.01,77.39,29.43,24.62,4.82,2.36,3.21,15.85885108,80.76244803
20191112,0.1,78.75,28.82,25.69,3.13,2.14,3.22,15.85885108,80.76244803
20191113,0.1,78.62,28.64,25.45,3.19,2.57,2.98,15.85885108,80.76244803
20191114,1.63,81.84,28.63,25.22,3.41,1.75,1.99,15.85885108,80.76244803
20191115,1.05,81.9,28.53,25.58,2.95,2.15,1.57,15.85885108,80.76244803
20191116,0.06,79.65,28.52,24.63,3.88,1.48,1.94,15.85885108,80.76244803
20191117,0.22,81.38,28.84,24.55,4.29,1.65,2.09,15.85885108,80.76244803
20191118,2.78,85.45,29.19,24.82,4.36,0.89,1.37,15.85885108,80.76244803
20191119,1.82,81.78,28.71,25.55,3.16,2.09,2.53,15.85885108,80.76244803
20191120,0.09,80.82,28.51,24.89,3.62,1.74,2.29,15.85885108,80.76244803
20191121,0.03,76.29,28.41,24.52,3.89,1.01,1.48,15.85885108,80.76244803
20191122,0.02,74.27,27.85,24.07,3.78,2.39,2.6,15.85885108,80.76244803
20191123,0.0,74.57,27.86,23.7,4.16,1.27,1.22,15.85885108,80.76244803
20191124,0.0,72.8,27.8,23.73,4.07,0.92,1.59,15.85885108,80.76244803
20191125,0.0,74.72,28.19,23.54,4.65,0.98,2.33,15.85885108,80.76244803
20191126,0.02,73.84,28.3,24.7,3.6,1.76,1.58,15.85885108,80.76244803
20191127,0.23,76.77,28.73,24.49,4.24,1.3,2.03,15.85885108,80.76244803
20191128,1.24,82.13,28.47,24.62,3.85,1.29,1.22,15.85885108,80.76244803
20191129,0.29,81.16,28.28,24.15,4.13,1.03,1.65,15.85885108,80.76244803
20191130,1.7,81.24,28.74,24.83,3.91,2.02,2.13,15.85885108,80.76244803
20191201,3.3,82.71,27.63,25.78,1.86,3.15,2.77,15.85885108,80.76244803
20191202,0.82,80.25,28.32,25.52,2.79,1.51,2.19,15.85885108,80.76244803
20191203,1.51,78.47,27.9,25.36,2.54,0.91,1.42,15.85885108,80.76244803
20191204,0.19,76.87,27.68,24.43,3.25,2.27,1.52,15.85885108,80.76244803
20191205,0.3,73.98,27.24,23.65,3.59,1.86,1.28,15.85885108,80.76244803
20191206,0.29,72.59,26.92,22.67,4.26,1.23,1.46,15.85885108,80.76244803
20191207,1.14,80.44,27.94,22.94,5.0,1.43,1.59,15.85885108,80.76244803
20191208,0.24,79.24,27.85,23.71,4.14,2.06,1.33,15.85885108,80.76244803
20191209,0.17,79.21,27.25,23.77,3.48,1.41,1.63,15.85885108,80.76244803
20191210,0.01,74.22,27.81,23.94,3.87,1.27,1.66,15.85885108,80.76244803
20191211,0.0,71.67,27.76,23.82,3.94,0.87,2.16,15.85885108,80.76244803
20191212,0.02,71.42,27.7,23.76,3.94,1.4,2.02,15.85885108,80.76244803
20191213,0.12,77.54,27.67,24.04,3.63,1.66,1.75,15.85885108,80.76244803
20191214,0.27,78.02,27.99,24.55,3.43,2.14,1.72,15.85885108,80.76244803
20191215,0.07,75.79,27.77,24.16,3.61,0.72,1.75,15.85885108,80.76244803
20191216,0.08,75.86,28.33,23.69,4.64,1.65,1.74,15.85885108,80.76244803
20191217,0.0,74.94,28.18,23.42,4.75,2.27,1.51,15.85885108,80.76244803
20191218,0.0,73.82,28.34,23.6,4.74,1.3,1.55,15.85885108,80.76244803
20191219,0.01,78.84,27.62,23.68,3.95,1.04,2.23,15.85885108,80.76244803
20191220,0.02,78.47,27.48,23.55,3.92,1.69,2.05,15.85885108,80.76244803
20191221,0.0,78.07,27.01,23.78,3.23,2.47,3.65,15.85885108,80.76244803
20191222,0.0,69.91,27.63,23.8,3.83,1.37,2.03,15.85885108,80.76244803
20191223,0.0,72.1,27.52,23.13,4.39,1.58,2.34,15.85885108,80.76244803
20191224,0.01,72.8,27.91,23.69,4.22,1.26,2.0,15.85885108,80.76244803
20191225,0.01,74.08,27.72,23.29,4.44,2.53,2.66,15.85885108,80.76244803
20191226,0.0,72.1,28.03,23.72,4.31,0.74,1.24,15.85885108,80.76244803
20191227,0.0,73.4,28.14,23.95,4.19,1.43,2.63,15.85885108,80.76244803
20191228,0.47,76.47,27.4,24.03,3.37,4.83,5.72,15.85885108,80.76244803
20191229,0.67,75.13,27.46,23.28,4.18,2.14,1.48,15.85885108,80.76244803
20191230,0.15,73.97,27.29,22.94,4.35,1.6,2.34,15.85885108,80.76244803
20191231,0.27,74.37,27.45,23.54,3.91,2.46,1.83,15.85885108,80.76244803
20200101,1.79,81.0,28.24,23.82,4.42,2.46,2.0,15.85885108,80.76244803
20200102,2.55,81.81,28.4,24.57,3.83,3.5,3.08,15.85885108,80.76244803
20200103,4.19,80.82,28.57,24.93,3.64,1.1,1.87,15.85885108,80.76244803
20200104,4.56,82.98,27.65,24.89,2.76,3.02,4.02,15.85885108,80.76244803
20200105,9.54,84.6,26.28,23.65,2.63,2.6,3.03,15.85885108,80.76244803
20200106,0.75,79.91,27.2,23.91,3.29,2.8,2.2,15.85885108,80.76244803
20200107,0.14,78.66,27.39,23.54,3.85,1.41,0.87,15.85885108,80.76244803
20200108,0.0,75.45,27.26,23.06,4.21,1.27,1.71,15.85885108,80.76244803
20200109,0.0,71.36,27.6,22.94,4.66,1.74,3.25,15.85885108,80.76244803
20200110,0.01,76.4,27.41,23.07,4.34,1.96,2.14,15.85885108,80.76244803
20200111,0.02,77.26,27.72,23.32,4.4,2.24,2.89,15.85885108,80.76244803
20200112,0.02,75.73,27.2,22.68,4.52,2.89,3.01,15.85885108,80.76244803
20200113,0.0,66.55,27.99,21.93,6.06,3.92,5.49,15.85885108,80.76244803
20200114,0.0,69.54,27.33,22.95,4.39,1.35,2.45,15.85885108,80.76244803
20200115,0.0,69.56,27.51,22.78,4.73,1.85,2.02,15.85885108,80.76244803
20200116,0.01,64.47,28.26,23.77,4.5,1.5,2.56,15.85885108,80.76244803
20200117,0.0,73.95,28.17,23.18,4.99,1.05,2.38,15.85885108,80.76244803
20200118,0.14,75.98,28.29,23.72,4.57,1.82,1.49,15.85885108,80.76244803
20200119,0.0,71.97,28.63,23.78,4.84,2.17,3.83,15.85885108,80.76244803
20200120,0.0,69.42,28.59,23.93,4.66,2.27,4.09,15.85885108,80.76244803
20200121,0.0,68.93,28.57,23.77,4.8,2.79,3.6,15.85885108,80.76244803
20200122,0.0,73.03,28.42,23.56,4.86,2.03,1.62,15.85885108,80.76244803
20200123,0.0,72.79,28.49,23.62,4.86,3.05,4.19,15.85885108,80.76244803
20200124,0.0,65.89,29.19,23.8,5.39,3.7,5.17,15.85885108,80.76244803
20200125,0.0,65.7,28.86,23.78,5.08,3.79,5.15,15.85885108,80.76244803
20200126,0.0,68.9,29.21,23.4,5.81,2.98,4.48,15.85885108,80.76244803
20200127,0.0,71.21,29.14,23.11,6.03,2.74,4.64,15.85885108,80.76244803
20200128,0.0,75.25,28.94,23.98,4.96,1.73,2.58,15.85885108,80.76244803
20200129,0.0,73.18,29.18,24.86,4.32,1.33,2.45,15.85885108,80.76244803
20200130,0.03,70.63,29.31,24.5,4.82,1.73,2.88,15.85885108,80.76244803
20200131,0.02,73.87,29.11,23.99,5.12,3.2,4.74,15.85885108,80.76244803
20200201,0.0,72.83,28.96,24.6,4.36,1.47,2.68,15.85885108,80.76244803
20200202,0.02,72.55,28.89,24.49,4.41,1.83,1.6,15.85885108,80.76244803
20200203,0.14,72.4,28.78,24.26,4.52,2.31,1.75,15.85885108,80.76244803
20200204,0.12,73.35,28.6,24.2,4.41,0.91,0.44,15.85885108,80.76244803
20200205,0.0,68.31,29.24,24.0,5.24,1.81,3.82,15.85885108,80.76244803
20200206,0.0,68.62,29.38,24.31,5.07,1.8,2.98,15.85885108,80.76244803
20200207,0.0,68.32,29.38,24.74,4.64,1.71,2.8,15.85885108,80.76244803
20200208,0.01,69.72,28.77,25.2,3.57,1.12,1.49,15.85885108,80.76244803
20200209,2.41,72.45,28.27,24.71,3.56,2.69,2.63,15.85885108,80.76244803
20200210,0.83,74.42,27.94,24.1,3.84,1.69,0.91,15.85885108,80.76244803
20200211,0.16,73.27,28.56,24.42,4.14,1.6,0.67,15.85885108,80.76244803
20200212,0.01,70.38,28.89,24.46,4.44,2.42,2.55,15.85885108,80.76244803
20200213,0.0,65.17,30.39,24.2,6.19,3.38,4.2,15.85885108,80.76244803
20200214,0.0,62.83,30.71,22.61,8.1,3.47,4.31,15.85885108,80.76244803
20200215,0.0,63.6,30.63,23.69,6.94,3.71,4.88,15.85885108,80.76244803
20200216,0.0,62.21,30.28,24.47,5.81,2.56,3.72,15.85885108,80.76244803
