Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,4.45,84.97,29.39,23.72,5.67,4.62,4.11,21.75198332,70.75077264
20101112,2.38,84.68,29.96,22.49,7.47,2.13,1.78,21.75198332,70.75077264
20101113,2.11,81.4,30.79,21.34,9.44,1.21,1.47,21.75198332,70.75077264
20101114,2.71,76.36,31.94,21.54,10.4,1.53,3.38,21.75198332,70.75077264
20101115,1.74,77.08,31.43,21.86,9.58,1.96,3.89,21.75198332,70.75077264
20101116,19.45,81.73,29.33,22.11,7.23,1.16,2.76,21.75198332,70.75077264
20101117,11.92,80.64,29.82,20.59,9.23,1.39,3.41,21.75198332,70.75077264
20101118,0.2,79.89,30.11,20.66,9.45,1.81,3.21,21.75198332,70.75077264
20101119,0.0,67.97,30.5,18.56,11.94,2.61,2.61,21.75198332,70.75077264
20101120,0.0,57.04,29.27,16.47,12.8,1.97,4.21,21.75198332,70.75077264
20101121,1.51,60.83,28.99,17.21,11.79,2.36,3.67,21.75198332,70.75077264
20101122,29.15,89.32,25.95,20.31,5.64,3.55,2.88,21.75198332,70.75077264
20101123,13.31,88.64,27.58,19.52,8.06,3.0,2.23,21.75198332,70.75077264
20101124,0.32,86.51,28.41,20.49,7.92,2.43,4.64,21.75198332,70.75077264
20101125,0.0,78.73,27.27,18.59,8.68,2.67,1.33,21.75198332,70.75077264
20101126,0.0,69.97,27.26,16.12,11.14,2.78,2.01,21.75198332,70.75077264
20101127,0.0,60.97,27.3,14.09,13.21,1.7,2.74,21.75198332,70.75077264
20101128,0.0,57.82,27.64,12.88,14.76,1.42,3.79,21.75198332,70.75077264
20101129,0.0,72.19,29.5,13.76,15.74,1.61,4.36,21.75198332,70.75077264
20101130,0.0,69.28,29.38,15.46,13.92,2.28,4.16,21.75198332,70.75077264
20101201,0.0,61.54,28.08,14.39,13.7,2.52,4.97,21.75198332,70.75077264
20101202,0.0,61.11,27.58,12.79,14.79,1.71,2.55,21.75198332,70.75077264
20101203,0.0,64.87,28.89,13.11,15.78,1.23,4.88,21.75198332,70.75077264
20101204,0.0,64.1,28.16,13.54,14.61,1.61,4.87,21.75198332,70.75077264
20101205,0.0,68.72,28.62,13.91,14.71,1.8,4.52,21.75198332,70.75077264
20101206,0.0,69.88,29.1,15.18,13.92,1.93,3.23,21.75198332,70.75077264
20101207,0.0,64.29,27.77,14.37,13.4,2.72,2.66,21.75198332,70.75077264
20101208,0.0,57.55,27.07,12.05,15.02,2.61,3.63,21.75198332,70.75077264
20101209,0.0,51.38,25.62,9.81,15.81,2.13,3.82,21.75198332,70.75077264
20101210,0.0,50.75,24.43,7.74,16.69,1.89,3.41,21.75198332,70.75077264
20101211,0.0,48.61,24.31,7.67,16.64,1.25,3.41,21.75198332,70.75077264
20101212,0.0,54.64,24.24,9.48,14.76,1.6,3.52,21.75198332,70.75077264
20101213,0.0,69.24,26.37,12.43,13.94,1.78,3.11,21.75198332,70.75077264
20101214,0.0,60.51,27.08,12.66,14.43,1.69,4.89,21.75198332,70.75077264
20101215,0.0,55.8,27.26,10.5,16.75,2.19,4.68,21.75198332,70.75077264
20101216,0.0,54.84,27.38,10.35,17.02,1.97,5.11,21.75198332,70.75077264
20101217,0.0,51.73,27.53,11.06,16.47,1.32,3.9,21.75198332,70.75077264
20101218,0.0,48.84,28.18,10.64,17.54,1.75,4.79,21.75198332,70.75077264
20101219,0.0,45.34,29.13,9.94,19.2,2.28,3.68,21.75198332,70.75077264
20101220,0.0,50.14,28.23,9.96,18.28,1.97,4.4,21.75198332,70.75077264
20101221,0.0,45.95,28.52,9.97,18.54,2.25,4.47,21.75198332,70.75077264
20101222,0.0,55.89,27.27,11.63,15.63,1.87,2.51,21.75198332,70.75077264
20101223,0.0,66.3,27.97,12.72,15.24,1.67,2.99,21.75198332,70.75077264
20101224,0.0,57.3,28.29,14.33,13.96,1.91,4.46,21.75198332,70.75077264
20101225,0.0,50.56,28.11,10.8,17.31,2.55,5.43,21.75198332,70.75077264
20101226,0.0,48.55,27.92,10.05,17.87,3.42,5.83,21.75198332,70.75077264
20101227,0.0,52.43,27.79,11.04,16.75,2.71,6.02,21.75198332,70.75077264
20101228,0.07,61.06,28.27,12.87,15.4,2.59,3.93,21.75198332,70.75077264
20101229,0.02,60.74,27.91,13.0,14.91,1.56,4.08,21.75198332,70.75077264
20101230,0.0,60.84,26.04,11.57,14.47,1.59,3.65,21.75198332,70.75077264
20101231,0.0,52.84,24.45,10.37,14.08,0.83,3.74,21.75198332,70.75077264
20110101,0.0,41.67,25.53,7.54,17.98,2.44,5.1,21.75198332,70.75077264
20110102,0.0,40.97,26.5,7.87,18.63,1.83,4.4,21.75198332,70.75077264
20110103,0.0,41.91,27.13,9.08,18.06,2.34,4.08,21.75198332,70.75077264
20110104,0.0,42.89,28.53,11.09,17.45,1.41,4.73,21.75198332,70.75077264
20110105,0.0,41.72,27.73,10.75,16.98,1.68,3.84,21.75198332,70.75077264
20110106,0.0,41.31,27.96,8.59,19.38,1.46,4.29,21.75198332,70.75077264
20110107,0.0,41.09,28.24,8.77,19.47,2.67,5.75,21.75198332,70.75077264
20110108,0.0,38.87,28.05,8.47,19.58,1.82,6.09,21.75198332,70.75077264
20110109,0.0,36.17,27.93,7.77,20.16,1.99,5.23,21.75198332,70.75077264
20110110,0.0,37.64,28.12,7.71,20.41,2.27,3.8,21.75198332,70.75077264
20110111,0.0,36.04,28.35,7.83,20.52,1.51,3.92,21.75198332,70.75077264
20110112,0.0,41.54,29.55,10.43,19.11,1.17,2.28,21.75198332,70.75077264
20110113,0.0,62.12,29.86,11.98,17.89,1.11,4.72,21.75198332,70.75077264
20110114,0.0,70.33,28.69,12.81,15.87,1.96,4.25,21.75198332,70.75077264
20110115,0.0,55.08,27.34,12.75,14.59,1.49,5.31,21.75198332,70.75077264
20110116,0.0,25.17,27.18,8.65,18.53,2.9,3.88,21.75198332,70.75077264
20110117,0.0,28.73,28.95,7.83,21.12,1.34,3.89,21.75198332,70.75077264
20110118,0.0,56.09,29.83,11.4,18.43,0.89,3.65,21.75198332,70.75077264
20110119,0.0,37.26,29.9,12.77,17.13,2.56,2.09,21.75198332,70.75077264
20110120,0.0,30.49,31.69,11.41,20.29,0.84,4.12,21.75198332,70.75077264
20110121,0.0,33.19,31.4,12.14,19.26,1.71,3.67,21.75198332,70.75077264
20110122,0.0,43.86,31.26,12.35,18.91,1.38,4.89,21.75198332,70.75077264
20110123,0.0,44.4,31.29,13.12,18.17,2.21,6.13,21.75198332,70.75077264
20110124,0.0,39.55,30.97,13.64,17.33,1.41,4.75,21.75198332,70.75077264
20110125,0.0,34.73,29.86,13.44,16.42,2.15,3.77,21.75198332,70.75077264
20110126,0.0,24.5,29.36,11.08,18.28,3.97,3.55,21.75198332,70.75077264
20110127,0.0,27.33,30.75,9.35,21.41,2.8,6.09,21.75198332,70.75077264
20110128,0.0,24.59,29.59,11.3,18.28,1.62,4.33,21.75198332,70.75077264
20110129,0.0,44.34,30.28,11.48,18.8,1.8,4.2,21.75198332,70.75077264
20110130,0.0,50.68,30.49,14.18,16.31,2.56,5.99,21.75198332,70.75077264
20110131,0.0,31.77,31.47,12.79,18.69,2.95,4.06,21.75198332,70.75077264
20110201,0.0,31.91,32.69,12.91,19.77,2.17,3.94,21.75198332,70.75077264
20110202,0.0,28.13,35.1,13.76,21.34,3.5,6.92,21.75198332,70.75077264
20110203,0.0,28.79,35.48,15.39,20.09,3.3,5.93,21.75198332,70.75077264
20110204,0.0,30.85,35.18,16.45,18.72,2.79,5.61,21.75198332,70.75077264
20110205,0.0,44.93,33.89,14.5,19.39,2.91,6.12,21.75198332,70.75077264
20110206,0.0,49.8,33.16,13.36,19.8,4.14,6.16,21.75198332,70.75077264
20110207,0.0,58.02,32.77,15.51,17.26,4.04,2.25,21.75198332,70.75077264
20110208,0.0,55.27,31.47,15.6,15.88,3.01,5.28,21.75198332,70.75077264
20110209,0.0,36.7,32.29,12.35,19.94,2.68,6.24,21.75198332,70.75077264
20110210,0.0,20.45,34.44,13.42,21.02,3.71,6.29,21.75198332,70.75077264
20110211,0.0,26.03,35.34,14.17,21.17,2.32,4.18,21.75198332,70.75077264
20110212,0.0,38.31,35.73,15.43,20.3,4.95,7.4,21.75198332,70.75077264
20110213,0.0,57.06,32.8,15.83,16.96,3.2,2.95,21.75198332,70.75077264
20110214,0.04,57.46,32.57,15.18,17.4,5.24,4.58,21.75198332,70.75077264
20110215,0.04,57.85,29.41,16.84,12.57,4.68,3.94,21.75198332,70.75077264
20110216,0.0,47.88,28.68,13.35,15.33,1.95,3.33,21.75198332,70.75077264
20110217,0.0,41.9,29.89,13.15,16.74,3.09,5.67,21.75198332,70.75077264
20110218,0.0,45.86,30.79,13.3,17.49,4.63,7.69,21.75198332,70.75077264
20110219,0.0,46.03,30.9,14.68,16.22,2.22,5.21,21.75198332,70.75077264
20110220,0.0,43.32,30.97,15.7,15.28,2.69,2.74,21.75198332,70.75077264
20110221,0.0,28.27,31.52,14.08,17.44,4.22,3.46,21.75198332,70.75077264
20110222,0.0,25.06,33.6,13.41,20.19,4.5,7.72,21.75198332,70.75077264
20110223,0.0,24.18,33.96,14.8,19.16,3.02,6.62,21.75198332,70.75077264
20110224,0.0,25.7,33.71,15.03,18.67,2.15,5.17,21.75198332,70.75077264
20110225,0.0,32.35,33.12,15.3,17.82,2.82,3.76,21.75198332,70.75077264
20110226,0.0,36.54,33.35,15.06,18.29,2.55,4.67,21.75198332,70.75077264
20110227,0.0,24.72,34.09,16.11,17.98,3.29,6.21,21.75198332,70.75077264
20110228,0.0,22.32,35.47,15.61,19.86,4.32,8.11,21.75198332,70.75077264
20110301,0.0,22.63,36.47,17.54,18.93,3.77,6.48,21.75198332,70.75077264
20110302,0.0,24.66,37.3,18.06,19.24,3.82,6.11,21.75198332,70.75077264
20110303,0.0,32.1,36.2,18.85,17.35,5.83,6.86,21.75198332,70.75077264
20110304,0.0,44.29,34.79,16.8,17.99,2.84,3.24,21.75198332,70.75077264
20110305,0.0,36.74,36.09,16.94,19.15,2.8,5.87,21.75198332,70.75077264
20110306,0.0,22.82,37.37,17.67,19.7,3.31,6.29,21.75198332,70.75077264
20110307,0.0,20.66,38.77,19.2,19.57,3.5,7.54,21.75198332,70.75077264
20110308,0.0,25.39,37.1,18.29,18.81,3.41,4.92,21.75198332,70.75077264
20110309,0.0,37.77,34.82,17.25,17.57,1.84,3.99,21.75198332,70.75077264
20110310,0.0,23.23,34.91,15.61,19.3,2.09,5.79,21.75198332,70.75077264
20110311,0.0,12.9,36.11,16.67,19.44,4.68,4.82,21.75198332,70.75077264
20110312,0.0,13.7,36.95,15.91,21.05,3.22,2.9,21.75198332,70.75077264
20110313,0.0,13.43,39.13,17.43,21.7,3.27,5.3,21.75198332,70.75077264
20110314,0.0,22.62,39.7,18.18,21.53,2.68,5.32,21.75198332,70.75077264
20110315,0.0,27.83,40.8,18.92,21.88,2.46,4.6,21.75198332,70.75077264
20110316,0.0,20.78,41.44,20.81,20.63,4.65,5.67,21.75198332,70.75077264
20110317,0.0,15.77,42.07,21.75,20.32,2.67,5.0,21.75198332,70.75077264
20110318,0.0,22.71,41.78,21.0,20.78,3.33,6.12,21.75198332,70.75077264
20110319,0.0,30.04,38.7,19.12,19.58,5.6,4.86,21.75198332,70.75077264
20110320,0.0,41.16,38.11,18.73,19.38,3.47,2.06,21.75198332,70.75077264
20110321,0.0,37.83,38.21,17.93,20.29,2.49,4.31,21.75198332,70.75077264
20110322,0.0,43.89,36.97,18.26,18.72,3.42,3.94,21.75198332,70.75077264
20110323,0.0,42.7,36.69,17.36,19.33,2.27,4.5,21.75198332,70.75077264
20110324,0.0,37.11,37.44,18.86,18.59,3.32,6.11,21.75198332,70.75077264
20110325,0.0,34.28,38.27,19.88,18.39,3.36,3.32,21.75198332,70.75077264
20110326,0.0,26.34,39.99,19.82,20.16,2.98,4.39,21.75198332,70.75077264
20110327,0.0,22.19,41.04,19.93,21.11,2.25,5.6,21.75198332,70.75077264
20110328,0.0,24.29,40.88,20.25,20.63,4.53,4.52,21.75198332,70.75077264
20110329,0.0,35.4,39.41,18.92,20.49,4.53,4.24,21.75198332,70.75077264
20110330,0.0,35.54,39.49,19.48,20.01,2.86,4.84,21.75198332,70.75077264
20110331,0.0,38.08,37.83,19.12,18.71,4.93,4.18,21.75198332,70.75077264
20110401,0.0,39.79,38.4,19.06,19.35,2.14,4.62,21.75198332,70.75077264
20110402,0.0,37.67,38.29,19.56,18.73,3.7,4.85,21.75198332,70.75077264
20110403,0.0,27.03,37.91,18.54,19.38,2.47,4.09,21.75198332,70.75077264
20110404,0.0,14.93,37.72,18.43,19.3,4.35,5.19,21.75198332,70.75077264
20110405,0.0,19.43,39.05,19.06,19.98,3.0,5.33,21.75198332,70.75077264
20110406,0.0,20.62,40.12,20.39,19.73,3.84,6.75,21.75198332,70.75077264
20110407,0.0,20.38,40.21,21.0,19.21,4.31,5.79,21.75198332,70.75077264
20110408,0.0,27.77,40.83,21.03,19.81,3.49,6.36,21.75198332,70.75077264
20110409,0.0,32.67,40.91,22.09,18.81,3.88,6.5,21.75198332,70.75077264
20110410,0.0,36.28,40.39,21.72,18.67,5.91,7.95,21.75198332,70.75077264
20110411,0.0,39.15,39.96,20.77,19.2,4.08,6.07,21.75198332,70.75077264
20110412,0.0,41.49,37.06,21.56,15.5,2.22,3.16,21.75198332,70.75077264
20110413,0.0,38.56,40.17,22.32,17.84,3.34,5.23,21.75198332,70.75077264
20110414,0.0,39.21,40.38,23.02,17.36,2.09,3.66,21.75198332,70.75077264
20110415,0.0,37.81,41.92,24.27,17.64,3.89,5.67,21.75198332,70.75077264
20110416,0.0,37.0,42.56,24.04,18.52,5.25,6.78,21.75198332,70.75077264
20110417,0.0,38.48,41.09,23.8,17.29,3.46,3.33,21.75198332,70.75077264
20110418,0.0,37.99,40.3,23.95,16.35,3.01,5.06,21.75198332,70.75077264
20110419,0.0,32.31,40.87,23.26,17.61,3.9,6.22,21.75198332,70.75077264
20110420,0.0,34.26,40.66,23.18,17.48,2.99,5.36,21.75198332,70.75077264
20110421,0.0,28.24,41.9,24.31,17.59,3.98,5.91,21.75198332,70.75077264
20110422,0.0,21.62,42.32,22.49,19.83,2.7,5.29,21.75198332,70.75077264
20110423,0.0,25.73,42.81,22.47,20.34,2.23,4.87,21.75198332,70.75077264
20110424,0.0,28.66,42.82,22.58,20.24,2.95,5.71,21.75198332,70.75077264
20110425,0.0,32.13,42.46,22.5,19.96,3.93,6.31,21.75198332,70.75077264
20110426,0.0,34.59,42.59,22.69,19.9,3.44,5.81,21.75198332,70.75077264
20110427,0.0,37.09,42.83,23.38,19.45,3.92,5.93,21.75198332,70.75077264
20110428,0.0,39.87,42.17,23.75,18.43,3.91,5.79,21.75198332,70.75077264
20110429,0.0,42.92,40.33,23.43,16.9,2.25,2.72,21.75198332,70.75077264
20110430,0.0,40.57,41.5,24.43,17.07,3.85,5.98,21.75198332,70.75077264
20110501,0.0,38.33,42.31,24.97,17.35,4.11,6.07,21.75198332,70.75077264
20110502,0.0,40.28,40.62,23.92,16.7,4.61,4.28,21.75198332,70.75077264
20110503,0.0,49.12,39.81,23.61,16.2,5.04,3.8,21.75198332,70.75077264
20110504,0.0,51.64,38.57,24.59,13.98,5.0,3.93,21.75198332,70.75077264
20110505,0.0,51.56,39.56,25.56,13.99,3.11,3.38,21.75198332,70.75077264
20110506,0.0,45.91,40.11,22.53,17.58,4.06,3.46,21.75198332,70.75077264
20110507,0.0,41.2,41.27,24.79,16.48,4.42,6.17,21.75198332,70.75077264
20110508,0.0,43.14,41.92,24.72,17.2,4.68,6.57,21.75198332,70.75077264
20110509,0.0,40.71,41.86,23.81,18.05,4.91,4.47,21.75198332,70.75077264
20110510,0.0,46.73,40.41,23.54,16.87,5.69,4.15,21.75198332,70.75077264
20110511,0.0,48.03,39.71,23.91,15.8,5.18,3.95,21.75198332,70.75077264
20110512,0.0,50.28,39.55,25.38,14.16,3.89,3.24,21.75198332,70.75077264
20110513,0.0,49.72,40.51,25.86,14.65,3.98,2.88,21.75198332,70.75077264
20110514,0.0,46.4,40.88,24.85,16.03,4.32,3.6,21.75198332,70.75077264
20110515,0.0,43.17,41.77,23.82,17.96,7.03,6.14,21.75198332,70.75077264
20110516,0.0,49.33,38.85,24.25,14.6,2.71,3.82,21.75198332,70.75077264
20110517,0.0,42.12,41.98,25.21,16.77,4.43,6.31,21.75198332,70.75077264
20110518,0.0,45.41,42.09,25.85,16.24,3.06,3.19,21.75198332,70.75077264
20110519,0.0,50.08,40.74,26.1,14.64,6.74,6.28,21.75198332,70.75077264
20110520,0.0,60.45,37.54,26.55,10.99,6.46,6.05,21.75198332,70.75077264
20110521,0.0,63.5,36.71,27.66,9.05,3.15,2.56,21.75198332,70.75077264
20110522,0.0,60.45,37.69,27.2,10.49,3.51,2.93,21.75198332,70.75077264
20110523,0.0,57.53,39.08,27.36,11.72,3.16,2.75,21.75198332,70.75077264
20110524,0.0,55.46,39.34,26.89,12.45,3.94,3.97,21.75198332,70.75077264
20110525,0.0,56.29,39.27,26.34,12.93,3.54,2.73,21.75198332,70.75077264
20110526,0.0,49.19,40.27,26.9,13.37,3.39,3.52,21.75198332,70.75077264
20110527,0.0,46.26,41.5,25.91,15.6,4.45,5.74,21.75198332,70.75077264
20110528,0.0,47.55,41.19,26.17,15.03,3.09,3.55,21.75198332,70.75077264
20110529,0.0,45.66,41.57,26.58,14.98,2.97,3.61,21.75198332,70.75077264
20110530,0.0,48.73,41.55,27.2,14.34,3.75,3.27,21.75198332,70.75077264
20110531,0.0,55.47,40.29,27.84,12.44,3.93,3.33,21.75198332,70.75077264
20110601,0.0,58.9,38.25,27.65,10.6,2.89,2.45,21.75198332,70.75077264
20110602,0.0,55.65,38.3,27.6,10.7,4.15,3.69,21.75198332,70.75077264
20110603,1.3,48.95,38.6,27.27,11.33,3.9,5.35,21.75198332,70.75077264
20110604,6.46,49.17,39.76,27.69,12.07,3.35,4.26,21.75198332,70.75077264
20110605,0.97,51.4,39.78,27.36,12.43,7.13,8.59,21.75198332,70.75077264
20110606,0.06,54.24,39.15,27.83,11.32,6.19,7.49,21.75198332,70.75077264
20110607,0.0,47.63,42.98,27.57,15.41,5.11,6.5,21.75198332,70.75077264
20110608,0.0,47.48,43.14,28.47,14.67,6.01,7.15,21.75198332,70.75077264
20110609,0.0,51.11,42.09,28.2,13.89,3.3,4.68,21.75198332,70.75077264
20110610,0.0,56.22,38.51,28.64,9.88,4.31,5.63,21.75198332,70.75077264
20110611,0.0,60.13,37.03,28.46,8.57,4.63,5.96,21.75198332,70.75077264
20110612,0.0,66.92,34.77,27.98,6.79,5.14,6.38,21.75198332,70.75077264
20110613,1.51,61.27,34.53,27.34,7.19,3.13,3.13,21.75198332,70.75077264
20110614,1.86,62.97,36.39,27.14,9.24,3.27,2.78,21.75198332,70.75077264
20110615,3.2,64.54,36.17,26.96,9.21,4.05,3.71,21.75198332,70.75077264
20110616,1.68,65.65,36.56,26.95,9.62,5.37,4.92,21.75198332,70.75077264
20110617,0.06,63.37,36.98,27.26,9.72,5.45,4.93,21.75198332,70.75077264
20110618,0.2,62.82,36.95,27.17,9.78,4.1,3.59,21.75198332,70.75077264
20110619,0.32,63.53,36.68,27.25,9.43,3.93,3.4,21.75198332,70.75077264
20110620,0.05,62.21,36.84,27.21,9.64,4.83,4.59,21.75198332,70.75077264
20110621,0.0,60.94,37.37,27.69,9.68,4.07,3.65,21.75198332,70.75077264
20110622,0.0,63.61,35.63,27.47,8.17,3.5,3.15,21.75198332,70.75077264
20110623,0.0,61.28,37.15,27.09,10.06,4.3,3.86,21.75198332,70.75077264
20110624,0.0,60.59,37.34,27.33,10.01,4.31,3.92,21.75198332,70.75077264
20110625,0.1,61.6,37.03,26.92,10.11,4.54,4.34,21.75198332,70.75077264
20110626,0.56,61.6,36.94,26.92,10.03,4.41,3.97,21.75198332,70.75077264
20110627,0.13,65.34,35.29,26.95,8.34,3.86,3.42,21.75198332,70.75077264
20110628,0.14,68.62,33.53,27.2,6.33,3.52,3.45,21.75198332,70.75077264
20110629,0.35,64.13,35.9,26.72,9.18,4.45,4.19,21.75198332,70.75077264
20110630,0.17,63.89,36.86,26.84,10.02,4.88,4.47,21.75198332,70.75077264
20110701,0.44,63.73,36.25,26.82,9.43,5.05,4.68,21.75198332,70.75077264
20110702,0.28,60.6,37.64,26.0,11.64,4.83,4.55,21.75198332,70.75077264
20110703,0.24,61.79,35.77,26.26,9.5,3.59,3.17,21.75198332,70.75077264
20110704,0.17,58.52,37.01,25.87,11.13,3.32,3.16,21.75198332,70.75077264
20110705,10.57,62.92,34.98,26.53,8.45,2.24,4.23,21.75198332,70.75077264
20110706,6.58,70.63,32.4,25.5,6.9,3.37,4.87,21.75198332,70.75077264
20110707,21.27,75.34,32.71,25.76,6.95,3.37,5.21,21.75198332,70.75077264
20110708,24.7,83.81,30.35,25.57,4.78,3.66,3.44,21.75198332,70.75077264
20110709,64.67,90.19,27.97,25.16,2.82,3.11,2.42,21.75198332,70.75077264
20110710,25.59,85.88,29.87,25.05,4.83,3.75,3.08,21.75198332,70.75077264
20110711,8.57,84.03,30.66,25.01,5.65,3.68,3.24,21.75198332,70.75077264
20110712,0.6,75.64,33.37,24.78,8.59,4.11,3.36,21.75198332,70.75077264
20110713,0.05,78.96,31.17,24.94,6.23,3.47,2.45,21.75198332,70.75077264
20110714,2.25,82.28,31.15,25.39,5.76,3.21,2.87,21.75198332,70.75077264
20110715,1.04,83.55,30.86,25.51,5.35,1.3,2.87,21.75198332,70.75077264
20110716,8.95,81.63,32.78,25.27,7.52,1.94,1.29,21.75198332,70.75077264
20110717,23.74,86.57,30.77,25.85,4.92,3.16,3.84,21.75198332,70.75077264
20110718,38.98,90.7,28.87,25.69,3.18,2.45,1.65,21.75198332,70.75077264
20110719,14.3,87.95,29.08,25.23,3.85,2.8,2.73,21.75198332,70.75077264
20110720,0.09,80.79,31.86,25.37,6.49,3.29,2.91,21.75198332,70.75077264
20110721,0.0,80.31,31.98,25.3,6.67,3.74,3.12,21.75198332,70.75077264
20110722,0.12,78.57,32.35,24.76,7.59,4.13,3.28,21.75198332,70.75077264
20110723,0.12,80.57,31.53,24.87,6.66,3.59,2.57,21.75198332,70.75077264
20110724,3.67,80.93,31.67,24.88,6.79,2.59,3.69,21.75198332,70.75077264
20110725,12.62,85.87,30.77,25.32,5.46,1.91,2.48,21.75198332,70.75077264
20110726,2.41,79.63,33.71,25.18,8.54,2.09,2.06,21.75198332,70.75077264
20110727,9.63,83.95,32.7,25.93,6.77,4.25,5.72,21.75198332,70.75077264
20110728,8.45,84.56,31.75,25.7,6.06,2.5,2.5,21.75198332,70.75077264
20110729,3.61,84.58,31.09,25.41,5.68,2.35,1.66,21.75198332,70.75077264
20110730,6.08,89.15,29.5,25.47,4.03,3.29,2.8,21.75198332,70.75077264
20110731,63.15,91.64,28.09,24.9,3.19,2.84,2.44,21.75198332,70.75077264
20110801,26.13,88.16,30.09,24.52,5.56,3.11,2.66,21.75198332,70.75077264
20110802,5.08,87.27,30.45,24.89,5.56,2.15,1.34,21.75198332,70.75077264
20110803,0.44,85.1,30.67,24.29,6.38,3.27,2.45,21.75198332,70.75077264
20110804,0.09,84.84,31.04,24.9,6.15,2.33,1.78,21.75198332,70.75077264
20110805,0.08,82.78,32.14,24.8,7.33,2.58,1.99,21.75198332,70.75077264
20110806,0.02,82.87,31.61,24.95,6.66,3.07,2.42,21.75198332,70.75077264
20110807,0.0,81.79,32.0,24.7,7.29,4.06,3.66,21.75198332,70.75077264
20110808,0.56,85.24,30.93,24.73,6.2,2.7,2.14,21.75198332,70.75077264
20110809,1.92,87.78,29.38,25.18,4.21,3.05,2.55,21.75198332,70.75077264
20110810,13.59,90.65,27.51,24.89,2.62,3.57,3.56,21.75198332,70.75077264
20110811,44.59,90.51,28.06,24.83,3.23,2.81,2.71,21.75198332,70.75077264
20110812,10.98,86.45,30.2,24.55,5.65,4.99,4.83,21.75198332,70.75077264
20110813,14.12,86.87,31.35,24.91,6.44,2.41,2.21,21.75198332,70.75077264
20110814,12.39,87.89,29.41,25.12,4.29,4.13,4.08,21.75198332,70.75077264
20110815,4.17,86.31,30.13,24.94,5.19,3.8,3.11,21.75198332,70.75077264
20110816,1.46,84.59,31.06,24.75,6.3,3.92,3.03,21.75198332,70.75077264
20110817,0.53,83.4,31.5,24.31,7.19,3.01,1.93,21.75198332,70.75077264
20110818,0.77,85.14,30.89,24.14,6.75,2.78,1.18,21.75198332,70.75077264
20110819,0.16,86.76,29.65,24.36,5.29,1.91,1.74,21.75198332,70.75077264
20110820,0.86,85.45,29.74,24.1,5.65,1.99,2.13,21.75198332,70.75077264
20110821,13.92,88.26,28.46,24.2,4.26,2.81,3.37,21.75198332,70.75077264
20110822,7.23,84.66,31.55,23.53,8.02,2.17,3.01,21.75198332,70.75077264
20110823,0.74,85.31,30.78,24.7,6.08,2.31,0.89,21.75198332,70.75077264
20110824,1.17,85.48,30.52,24.74,5.78,2.97,1.84,21.75198332,70.75077264
20110825,1.67,86.24,29.82,24.35,5.47,2.89,1.85,21.75198332,70.75077264
20110826,9.52,88.92,29.33,24.32,5.01,2.76,2.24,21.75198332,70.75077264
20110827,6.53,86.72,30.41,24.39,6.01,2.67,1.93,21.75198332,70.75077264
20110828,6.4,89.51,29.16,24.28,4.88,2.58,1.49,21.75198332,70.75077264
20110829,72.01,94.95,27.57,25.22,2.35,3.81,2.79,21.75198332,70.75077264
20110830,16.49,90.87,28.18,24.05,4.13,3.13,3.53,21.75198332,70.75077264
20110831,3.69,89.38,29.73,23.54,6.19,2.91,1.6,21.75198332,70.75077264
20110901,2.1,88.18,30.38,23.89,6.49,2.57,1.5,21.75198332,70.75077264
20110902,9.87,90.61,29.62,24.74,4.88,2.98,2.59,21.75198332,70.75077264
20110903,13.57,86.81,31.0,24.52,6.49,2.72,3.45,21.75198332,70.75077264
20110904,21.81,90.84,30.4,25.31,5.09,1.88,3.47,21.75198332,70.75077264
20110905,22.64,93.7,28.84,25.54,3.3,3.76,4.11,21.75198332,70.75077264
20110906,29.18,92.2,28.47,25.29,3.18,4.15,4.28,21.75198332,70.75077264
20110907,7.26,91.29,27.78,24.78,3.01,3.54,3.35,21.75198332,70.75077264
20110908,0.77,89.01,29.04,24.54,4.5,2.63,2.22,21.75198332,70.75077264
20110909,0.44,87.26,30.24,23.79,6.45,3.17,2.52,21.75198332,70.75077264
20110910,1.24,87.92,30.26,24.28,5.98,1.8,2.82,21.75198332,70.75077264
20110911,5.33,89.86,29.26,24.06,5.2,2.49,2.69,21.75198332,70.75077264
20110912,40.05,90.34,30.14,23.78,6.36,1.23,2.23,21.75198332,70.75077264
20110913,3.73,87.36,31.07,24.21,6.85,1.31,2.72,21.75198332,70.75077264
20110914,19.65,88.67,30.22,23.63,6.59,2.6,3.0,21.75198332,70.75077264
20110915,1.67,87.53,30.06,23.89,6.17,3.16,2.33,21.75198332,70.75077264
20110916,10.88,88.81,30.04,23.59,6.45,3.21,1.95,21.75198332,70.75077264
20110917,0.96,87.24,29.73,23.13,6.6,3.74,2.89,21.75198332,70.75077264
20110918,0.18,85.93,29.95,22.59,7.36,3.48,2.04,21.75198332,70.75077264
20110919,0.16,84.12,29.88,22.41,7.47,1.9,1.59,21.75198332,70.75077264
20110920,0.34,83.51,30.31,21.44,8.87,1.85,3.86,21.75198332,70.75077264
20110921,0.02,84.26,30.05,21.03,9.02,1.94,3.31,21.75198332,70.75077264
20110922,0.13,84.23,30.19,21.11,9.08,2.11,2.85,21.75198332,70.75077264
