Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180709,31.77,92.15,23.51,18.11,5.4,2.85,3.33,28.25198332,94.25077264
20180710,24.0,92.26,23.07,17.56,5.51,3.25,3.83,28.25198332,94.25077264
20180711,9.03,89.76,24.01,17.48,6.53,2.59,2.77,28.25198332,94.25077264
20180712,27.75,88.36,23.59,17.35,6.25,2.31,2.32,28.25198332,94.25077264
20180713,4.02,82.82,25.61,17.49,8.12,2.8,3.08,28.25198332,94.25077264
20180714,4.91,85.0,25.63,17.95,7.67,3.22,3.8,28.25198332,94.25077264
20180715,9.71,89.03,23.9,17.55,6.35,2.61,3.2,28.25198332,94.25077264
20180716,21.67,90.45,22.69,17.01,5.67,1.46,2.46,28.25198332,94.25077264
20180717,24.56,91.07,22.68,17.69,4.99,2.85,3.66,28.25198332,94.25077264
20180718,1.41,82.12,25.4,18.08,7.32,2.75,3.04,28.25198332,94.25077264
20180719,1.94,83.15,24.93,18.12,6.81,2.17,2.52,28.25198332,94.25077264
20180720,4.78,83.93,24.54,19.24,5.3,1.95,2.16,28.25198332,94.25077264
20180721,16.57,85.84,24.06,18.21,5.85,2.57,2.88,28.25198332,94.25077264
20180722,27.96,87.49,23.2,16.95,6.25,2.89,3.64,28.25198332,94.25077264
20180723,25.08,88.8,24.23,17.08,7.14,2.17,2.26,28.25198332,94.25077264
20180724,18.67,88.38,25.54,17.81,7.73,2.52,2.33,28.25198332,94.25077264
20180725,7.7,89.37,23.16,17.82,5.34,2.72,3.01,28.25198332,94.25077264
20180726,1.5,80.58,26.19,16.61,9.58,2.43,2.26,28.25198332,94.25077264
20180727,5.89,89.62,24.05,17.51,6.54,1.76,1.67,28.25198332,94.25077264
20180728,12.72,89.5,24.05,17.84,6.2,3.22,3.64,28.25198332,94.25077264
20180729,21.56,93.03,22.81,17.75,5.06,2.95,3.72,28.25198332,94.25077264
20180730,7.43,89.71,23.78,17.25,6.52,3.2,3.89,28.25198332,94.25077264
20180731,13.99,96.36,20.43,16.76,3.67,2.12,2.23,28.25198332,94.25077264
20180801,8.68,93.16,21.68,16.58,5.1,2.79,3.21,28.25198332,94.25077264
20180802,7.82,91.73,21.48,16.83,4.66,2.04,2.07,28.25198332,94.25077264
20180803,23.58,89.13,24.44,16.79,7.65,2.63,3.18,28.25198332,94.25077264
20180804,22.3,92.37,22.09,17.81,4.29,2.11,2.52,28.25198332,94.25077264
20180805,3.71,85.23,25.33,17.46,7.87,1.89,1.89,28.25198332,94.25077264
20180806,0.38,78.16,26.47,17.51,8.95,2.31,2.53,28.25198332,94.25077264
20180807,3.89,83.47,24.73,17.68,7.05,1.9,1.86,28.25198332,94.25077264
20180808,14.26,87.01,24.45,17.81,6.64,2.87,3.44,28.25198332,94.25077264
20180809,2.93,85.72,24.78,17.43,7.34,2.47,2.52,28.25198332,94.25077264
20180810,9.27,88.65,24.57,17.89,6.68,3.02,3.52,28.25198332,94.25077264
20180811,8.61,88.53,25.42,17.29,8.12,2.41,2.26,28.25198332,94.25077264
20180812,15.67,94.02,22.01,17.67,4.34,2.72,3.04,28.25198332,94.25077264
20180813,4.38,88.4,23.52,17.25,6.27,2.36,2.53,28.25198332,94.25077264
20180814,5.57,83.65,25.49,17.53,7.96,2.8,2.99,28.25198332,94.25077264
20180815,4.06,81.63,25.46,17.76,7.7,2.74,2.91,28.25198332,94.25077264
20180816,2.29,78.8,25.0,17.18,7.82,1.49,1.43,28.25198332,94.25077264
20180817,2.16,76.74,26.9,17.3,9.6,2.25,2.37,28.25198332,94.25077264
20180818,1.47,77.63,26.81,18.46,8.35,2.52,2.75,28.25198332,94.25077264
20180819,1.19,78.38,27.26,18.18,9.08,2.89,3.42,28.25198332,94.25077264
20180820,6.76,82.24,25.66,18.0,7.66,2.64,2.97,28.25198332,94.25077264
20180821,17.06,88.41,23.63,18.25,5.38,3.25,4.2,28.25198332,94.25077264
20180822,19.99,94.16,22.92,17.99,4.93,2.41,2.4,28.25198332,94.25077264
20180823,10.47,91.95,22.31,17.54,4.76,2.37,2.83,28.25198332,94.25077264
20180824,10.39,82.41,25.27,17.6,7.67,2.06,2.18,28.25198332,94.25077264
20180825,19.99,89.38,23.71,17.51,6.2,2.15,2.62,28.25198332,94.25077264
20180826,6.97,88.5,24.19,17.89,6.31,2.83,3.38,28.25198332,94.25077264
20180827,20.73,92.53,22.45,17.64,4.81,2.64,3.33,28.25198332,94.25077264
20180828,17.52,88.41,23.93,17.73,6.2,2.88,3.34,28.25198332,94.25077264
20180829,16.64,88.54,25.18,17.67,7.51,3.33,4.1,28.25198332,94.25077264
20180830,10.29,90.03,24.31,18.13,6.18,1.96,1.96,28.25198332,94.25077264
20180831,3.71,82.24,26.16,17.38,8.78,2.16,2.21,28.25198332,94.25077264
20180901,7.05,84.68,25.7,18.05,7.65,2.7,3.05,28.25198332,94.25077264
20180902,33.33,92.37,22.6,18.11,4.49,2.19,2.14,28.25198332,94.25077264
20180903,14.38,89.24,24.78,17.32,7.45,2.88,3.2,28.25198332,94.25077264
20180904,2.95,79.79,27.1,18.09,9.01,2.41,2.55,28.25198332,94.25077264
20180905,0.02,79.63,26.93,18.0,8.93,2.41,2.53,28.25198332,94.25077264
20180906,3.03,92.38,22.11,18.43,3.68,2.43,2.97,28.25198332,94.25077264
20180907,6.31,93.13,22.65,17.67,4.98,2.91,3.33,28.25198332,94.25077264
20180908,25.57,95.44,21.65,16.25,5.4,2.61,3.42,28.25198332,94.25077264
20180909,38.56,95.36,21.94,17.24,4.71,2.68,2.75,28.25198332,94.25077264
20180910,31.87,96.03,20.75,16.64,4.12,2.06,1.58,28.25198332,94.25077264
20180911,29.77,97.12,20.78,15.95,4.83,3.75,4.88,28.25198332,94.25077264
20180912,34.17,96.09,18.39,14.8,3.59,1.95,2.15,28.25198332,94.25077264
20180913,36.77,97.9,19.37,15.24,4.13,2.52,2.66,28.25198332,94.25077264
20180914,5.68,95.01,20.41,14.86,5.56,3.36,3.82,28.25198332,94.25077264
20180915,0.72,90.07,21.04,14.91,6.14,2.3,2.81,28.25198332,94.25077264
20180916,0.59,79.01,24.45,16.02,8.43,2.46,2.81,28.25198332,94.25077264
20180917,0.2,76.08,25.92,14.63,11.29,1.82,1.78,28.25198332,94.25077264
20180918,0.04,77.41,25.43,15.02,10.41,2.08,2.06,28.25198332,94.25077264
20180919,0.04,86.93,21.04,14.96,6.08,0.77,1.16,28.25198332,94.25077264
20180920,0.11,85.17,23.49,16.28,7.21,2.21,2.5,28.25198332,94.25077264
20180921,15.34,91.0,20.58,15.69,4.88,1.24,1.37,28.25198332,94.25077264
20180922,21.77,90.94,22.1,16.29,5.81,2.93,3.85,28.25198332,94.25077264
20180923,23.14,97.25,20.18,16.21,3.97,1.91,2.12,28.25198332,94.25077264
20180924,17.35,91.69,22.88,15.88,7.0,2.62,2.98,28.25198332,94.25077264
20180925,10.43,96.77,18.86,15.7,3.16,1.52,1.18,28.25198332,94.25077264
20180926,8.54,90.75,21.35,15.16,6.2,1.9,2.0,28.25198332,94.25077264
20180927,7.17,91.78,22.21,15.14,7.07,2.25,2.36,28.25198332,94.25077264
20180928,5.03,92.05,20.04,14.96,5.09,0.88,1.04,28.25198332,94.25077264
20180929,1.18,86.53,20.1,14.76,5.34,0.87,0.5,28.25198332,94.25077264
20180930,4.92,90.84,21.67,15.11,6.56,2.6,3.06,28.25198332,94.25077264
20181001,5.69,86.28,22.67,15.38,7.29,2.15,2.3,28.25198332,94.25077264
20181002,5.44,90.09,20.36,14.35,6.01,2.68,3.37,28.25198332,94.25077264
20181003,1.25,91.95,18.36,12.0,6.35,1.73,1.68,28.25198332,94.25077264
20181004,0.02,80.18,21.06,10.27,10.79,2.3,2.58,28.25198332,94.25077264
20181005,0.05,82.32,20.86,10.83,10.02,2.0,2.37,28.25198332,94.25077264
20181006,0.08,83.77,20.57,11.67,8.9,2.82,3.46,28.25198332,94.25077264
20181007,2.81,85.54,19.48,12.93,6.54,2.57,3.12,28.25198332,94.25077264
20181008,7.98,88.98,18.77,12.43,6.34,2.38,2.83,28.25198332,94.25077264
20181009,1.93,84.92,17.79,11.35,6.44,1.63,1.88,28.25198332,94.25077264
20181010,1.0,79.59,19.9,9.58,10.33,1.73,1.89,28.25198332,94.25077264
20181011,0.51,83.68,19.8,10.06,9.73,2.26,2.84,28.25198332,94.25077264
20181012,8.54,94.97,17.08,12.44,4.64,2.32,2.87,28.25198332,94.25077264
20181013,6.29,92.91,18.49,12.06,6.42,2.69,2.89,28.25198332,94.25077264
20181014,2.88,89.75,19.67,11.97,7.7,2.22,2.03,28.25198332,94.25077264
20181015,1.51,89.7,17.77,10.65,7.12,2.1,2.18,28.25198332,94.25077264
20181016,0.57,80.55,19.58,9.88,9.69,2.49,2.61,28.25198332,94.25077264
20181017,0.0,86.08,18.41,11.14,7.28,2.75,3.48,28.25198332,94.25077264
20181018,0.0,92.1,16.17,10.43,5.74,2.55,3.22,28.25198332,94.25077264
20181019,0.0,91.48,15.86,10.32,5.53,2.69,3.53,28.25198332,94.25077264
20181020,0.0,89.47,17.44,10.49,6.95,2.89,3.76,28.25198332,94.25077264
20181021,0.0,86.9,17.58,9.61,7.97,2.17,2.62,28.25198332,94.25077264
20181022,0.01,86.26,17.89,10.6,7.29,2.98,3.76,28.25198332,94.25077264
20181023,0.0,82.84,18.11,10.76,7.35,2.47,3.16,28.25198332,94.25077264
20181024,0.01,83.16,17.8,10.51,7.29,2.24,2.72,28.25198332,94.25077264
20181025,0.0,79.73,18.99,8.79,10.19,2.05,2.35,28.25198332,94.25077264
20181026,0.0,75.47,19.42,6.88,12.54,1.51,1.98,28.25198332,94.25077264
20181027,0.0,72.96,19.9,6.82,13.08,1.68,2.51,28.25198332,94.25077264
20181028,0.0,78.61,20.2,8.11,12.09,1.93,2.33,28.25198332,94.25077264
20181029,0.0,82.45,19.17,8.46,10.7,1.73,1.79,28.25198332,94.25077264
20181030,0.0,62.48,20.89,9.97,10.92,1.51,1.99,28.25198332,94.25077264
20181031,0.0,69.29,20.26,10.51,9.75,1.85,2.0,28.25198332,94.25077264
20181101,0.0,80.74,19.1,9.83,9.27,1.99,2.19,28.25198332,94.25077264
20181102,0.15,85.68,17.45,9.26,8.19,2.33,2.84,28.25198332,94.25077264
20181103,1.78,91.95,14.37,9.15,5.23,1.78,1.81,28.25198332,94.25077264
20181104,6.99,96.83,12.91,8.17,4.74,1.42,2.76,28.25198332,94.25077264
20181105,7.2,98.19,14.21,9.66,4.55,2.46,2.59,28.25198332,94.25077264
20181106,10.19,97.46,11.69,6.88,4.81,2.01,2.36,28.25198332,94.25077264
20181107,0.2,65.43,17.81,6.41,11.4,2.32,4.1,28.25198332,94.25077264
20181108,0.0,55.33,19.83,6.56,13.27,2.11,2.22,28.25198332,94.25077264
20181109,0.0,71.17,17.08,5.66,11.42,1.77,1.83,28.25198332,94.25077264
20181110,0.0,77.88,16.39,6.01,10.38,1.83,1.85,28.25198332,94.25077264
20181111,0.0,82.79,15.31,6.6,8.7,2.01,2.22,28.25198332,94.25077264
20181112,0.0,82.23,16.47,6.13,10.34,1.99,2.32,28.25198332,94.25077264
20181113,0.0,86.32,14.65,7.47,7.18,2.4,3.02,28.25198332,94.25077264
20181114,0.25,89.93,13.37,8.1,5.27,2.21,2.86,28.25198332,94.25077264
20181115,8.19,97.73,11.61,6.29,5.31,2.33,3.23,28.25198332,94.25077264
20181116,9.59,99.14,11.78,6.0,5.79,2.08,3.88,28.25198332,94.25077264
20181117,9.74,98.85,12.07,8.57,3.5,2.2,2.5,28.25198332,94.25077264
20181118,0.68,89.74,14.03,6.43,7.6,2.36,2.88,28.25198332,94.25077264
20181119,0.0,82.52,15.19,5.62,9.57,2.36,2.61,28.25198332,94.25077264
20181120,0.0,85.23,14.05,5.52,8.53,2.26,2.49,28.25198332,94.25077264
20181121,0.0,80.59,16.41,5.36,11.05,2.31,2.43,28.25198332,94.25077264
20181122,0.0,78.26,17.93,6.43,11.5,1.9,1.94,28.25198332,94.25077264
20181123,0.0,77.74,16.5,7.41,9.08,2.22,2.37,28.25198332,94.25077264
20181124,0.0,60.3,21.78,7.3,14.48,1.44,2.07,28.25198332,94.25077264
20181125,0.0,59.45,19.88,7.92,11.96,1.99,2.17,28.25198332,94.25077264
20181126,0.0,71.92,16.91,6.53,10.38,1.84,1.72,28.25198332,94.25077264
20181127,0.0,67.66,20.22,7.1,13.11,1.89,2.05,28.25198332,94.25077264
20181128,0.0,67.29,19.24,7.44,11.8,1.49,1.5,28.25198332,94.25077264
20181129,0.0,72.52,16.55,7.3,9.24,2.14,2.1,28.25198332,94.25077264
20181130,0.0,78.62,15.78,6.37,9.41,2.28,2.28,28.25198332,94.25077264
20181201,0.0,86.52,13.58,6.14,7.44,2.24,2.7,28.25198332,94.25077264
20181202,0.0,87.08,13.46,5.61,7.84,2.61,3.19,28.25198332,94.25077264
20181203,0.0,89.23,11.8,5.45,6.35,2.1,2.54,28.25198332,94.25077264
20181204,0.0,79.9,15.06,4.26,10.8,1.91,2.01,28.25198332,94.25077264
20181205,0.0,86.02,13.88,5.25,8.63,2.55,2.93,28.25198332,94.25077264
20181206,0.0,90.13,12.42,6.0,6.42,2.65,3.18,28.25198332,94.25077264
20181207,0.0,87.92,12.79,5.91,6.88,2.77,3.47,28.25198332,94.25077264
20181208,0.0,79.3,14.63,4.2,10.43,1.53,1.64,28.25198332,94.25077264
20181209,0.0,77.08,13.53,3.21,10.31,1.68,1.71,28.25198332,94.25077264
20181210,0.0,76.28,13.86,3.34,10.52,1.49,1.57,28.25198332,94.25077264
20181211,0.0,79.51,13.66,4.69,8.97,2.69,3.31,28.25198332,94.25077264
20181212,0.0,76.27,13.75,3.6,10.15,1.75,1.95,28.25198332,94.25077264
20181213,0.0,80.06,14.11,3.33,10.78,1.78,2.14,28.25198332,94.25077264
20181214,0.0,85.58,13.26,5.09,8.17,2.35,2.97,28.25198332,94.25077264
20181215,0.0,86.15,14.01,6.5,7.52,1.99,2.39,28.25198332,94.25077264
20181216,0.0,80.41,15.84,5.11,10.73,1.93,2.15,28.25198332,94.25077264
20181217,0.33,74.78,15.64,5.06,10.59,1.56,1.65,28.25198332,94.25077264
20181218,14.72,88.84,11.62,5.62,6.0,1.03,1.02,28.25198332,94.25077264
20181219,3.5,81.5,16.13,4.05,12.08,1.84,2.11,28.25198332,94.25077264
20181220,0.01,78.2,14.31,4.75,9.56,1.96,1.83,28.25198332,94.25077264
20181221,0.0,89.75,11.77,4.46,7.31,2.04,2.29,28.25198332,94.25077264
20181222,0.0,80.14,14.62,4.62,9.99,1.96,2.12,28.25198332,94.25077264
20181223,0.0,78.46,15.06,4.65,10.4,2.33,2.53,28.25198332,94.25077264
20181224,0.0,83.8,13.64,3.19,10.44,2.55,2.95,28.25198332,94.25077264
20181225,0.0,87.97,12.27,5.47,6.8,2.7,3.13,28.25198332,94.25077264
20181226,0.0,88.08,13.05,5.06,7.98,2.74,3.07,28.25198332,94.25077264
20181227,0.0,85.08,11.94,4.06,7.88,2.86,3.28,28.25198332,94.25077264
20181228,0.07,85.13,11.07,3.68,7.39,2.86,3.65,28.25198332,94.25077264
20181229,0.02,77.77,12.6,3.68,8.92,2.06,2.34,28.25198332,94.25077264
20181230,0.0,64.59,13.72,2.85,10.87,2.19,2.43,28.25198332,94.25077264
20181231,0.0,62.41,12.94,2.65,10.29,1.68,1.78,28.25198332,94.25077264
20190101,0.0,63.34,12.71,2.28,10.43,1.86,1.99,28.25198332,94.25077264
20190102,0.0,67.01,12.98,1.8,11.19,1.96,2.2,28.25198332,94.25077264
20190103,1.33,82.88,9.73,0.19,9.54,1.61,1.82,28.25198332,94.25077264
20190104,1.68,86.75,9.26,0.56,8.7,2.19,2.68,28.25198332,94.25077264
20190105,0.0,58.4,13.72,0.16,13.56,1.75,2.21,28.25198332,94.25077264
20190106,0.0,64.21,13.55,1.87,11.67,1.77,1.95,28.25198332,94.25077264
20190107,0.0,68.95,14.68,1.59,13.08,2.08,2.47,28.25198332,94.25077264
20190108,0.0,78.4,12.89,2.71,10.18,2.19,2.51,28.25198332,94.25077264
20190109,0.91,89.4,9.52,3.69,5.83,2.61,3.5,28.25198332,94.25077264
20190110,0.81,91.57,9.27,2.61,6.66,1.57,1.82,28.25198332,94.25077264
20190111,0.0,75.51,12.92,1.1,11.82,2.09,2.41,28.25198332,94.25077264
20190112,0.0,77.29,13.24,0.66,12.58,1.87,2.0,28.25198332,94.25077264
20190113,0.0,78.13,13.89,1.69,12.2,2.58,2.91,28.25198332,94.25077264
20190114,0.0,83.71,12.25,2.05,10.2,2.99,3.8,28.25198332,94.25077264
20190115,0.0,77.19,13.24,3.69,9.55,1.78,2.23,28.25198332,94.25077264
20190116,0.0,64.02,14.08,2.66,11.42,2.13,2.29,28.25198332,94.25077264
20190117,0.0,62.26,13.73,2.71,11.02,1.92,2.02,28.25198332,94.25077264
20190118,0.0,67.66,12.39,0.86,11.54,1.88,2.15,28.25198332,94.25077264
20190119,0.0,73.81,13.11,1.23,11.89,2.08,2.44,28.25198332,94.25077264
20190120,0.0,71.01,14.11,1.64,12.47,2.15,2.27,28.25198332,94.25077264
20190121,0.0,64.61,14.75,2.49,12.26,1.98,2.19,28.25198332,94.25077264
20190122,0.0,68.18,13.96,3.05,10.91,2.2,2.39,28.25198332,94.25077264
20190123,0.0,75.39,14.32,3.3,11.02,2.22,2.44,28.25198332,94.25077264
20190124,0.0,80.59,13.42,3.51,9.91,2.27,2.58,28.25198332,94.25077264
20190125,0.0,80.06,15.02,3.4,11.61,2.41,2.88,28.25198332,94.25077264
20190126,0.0,83.02,13.62,4.39,9.23,3.21,4.05,28.25198332,94.25077264
20190127,0.01,83.36,13.22,4.94,8.27,3.1,3.86,28.25198332,94.25077264
20190128,0.01,83.99,13.76,4.66,9.1,3.05,3.88,28.25198332,94.25077264
20190129,4.25,84.95,12.09,4.49,7.6,3.44,4.49,28.25198332,94.25077264
20190130,0.06,80.57,12.64,2.98,9.66,2.68,2.9,28.25198332,94.25077264
20190131,0.0,67.4,14.69,1.91,12.78,2.07,2.08,28.25198332,94.25077264
20190201,0.0,63.23,15.33,2.27,13.06,2.58,2.94,28.25198332,94.25077264
20190202,0.0,70.87,14.15,3.24,10.91,3.15,3.8,28.25198332,94.25077264
20190203,0.0,77.32,13.07,4.04,9.03,2.45,2.84,28.25198332,94.25077264
20190204,0.0,74.23,14.4,2.91,11.49,2.37,2.54,28.25198332,94.25077264
20190205,0.0,73.19,16.4,4.56,11.85,3.06,3.5,28.25198332,94.25077264
20190206,0.0,80.87,14.36,5.84,8.52,2.38,2.58,28.25198332,94.25077264
20190207,0.0,79.69,15.46,6.53,8.93,2.97,3.47,28.25198332,94.25077264
20190208,0.29,78.94,16.0,6.12,9.88,2.74,3.19,28.25198332,94.25077264
20190209,3.15,91.82,11.79,6.82,4.97,3.44,4.46,28.25198332,94.25077264
20190210,1.68,81.02,13.45,4.32,9.13,2.82,2.96,28.25198332,94.25077264
20190211,0.0,65.24,15.01,2.43,12.58,2.15,2.29,28.25198332,94.25077264
20190212,0.0,66.22,15.72,3.01,12.7,2.27,2.54,28.25198332,94.25077264
20190213,0.0,62.25,18.0,4.58,13.42,2.47,2.43,28.25198332,94.25077264
20190214,0.0,67.99,17.57,5.21,12.36,2.59,2.91,28.25198332,94.25077264
20190215,0.0,82.8,14.11,6.98,7.13,2.64,3.06,28.25198332,94.25077264
20190216,0.94,87.13,14.8,6.97,7.83,3.57,4.43,28.25198332,94.25077264
20190217,10.68,90.28,11.83,5.23,6.59,3.53,4.31,28.25198332,94.25077264
20190218,4.6,87.73,11.36,3.76,7.6,2.91,3.27,28.25198332,94.25077264
20190219,3.54,91.71,9.68,3.55,6.14,3.16,3.63,28.25198332,94.25077264
20190220,0.53,88.03,11.84,3.39,8.45,2.35,1.95,28.25198332,94.25077264
20190221,0.0,72.61,16.45,3.63,12.82,2.86,2.81,28.25198332,94.25077264
20190222,0.04,78.0,16.29,5.84,10.46,2.99,3.17,28.25198332,94.25077264
20190223,2.57,91.45,13.14,7.76,5.38,2.81,3.29,28.25198332,94.25077264
20190224,1.0,87.71,15.06,7.43,7.63,2.79,2.9,28.25198332,94.25077264
20190225,1.69,83.69,12.25,5.56,6.68,3.42,4.23,28.25198332,94.25077264
20190226,7.16,85.87,13.07,4.38,8.69,4.01,5.11,28.25198332,94.25077264
20190227,2.72,81.09,14.64,3.42,11.22,3.13,3.71,28.25198332,94.25077264
20190228,5.86,91.55,11.58,5.68,5.91,4.63,5.88,28.25198332,94.25077264
20190301,1.2,83.85,11.53,3.29,8.24,2.71,2.76,28.25198332,94.25077264
20190302,0.0,61.39,16.0,1.84,14.17,2.92,3.05,28.25198332,94.25077264
20190303,0.04,62.88,17.42,3.84,13.57,2.56,2.83,28.25198332,94.25077264
20190304,2.36,86.01,11.93,4.65,7.28,3.2,3.58,28.25198332,94.25077264
20190305,3.38,88.61,11.53,3.87,7.66,2.39,2.25,28.25198332,94.25077264
20190306,4.56,89.84,12.1,5.07,7.03,3.63,4.31,28.25198332,94.25077264
20190307,1.2,83.33,12.98,5.03,7.95,3.34,3.65,28.25198332,94.25077264
20190308,0.13,78.13,13.83,4.6,9.24,3.53,4.18,28.25198332,94.25077264
20190309,0.07,74.75,14.93,4.34,10.6,3.24,3.67,28.25198332,94.25077264
20190310,0.03,79.95,14.43,5.27,9.16,2.75,2.86,28.25198332,94.25077264
20190311,0.0,79.97,16.23,6.03,10.21,2.64,2.71,28.25198332,94.25077264
20190312,0.29,85.26,15.22,7.77,7.45,2.82,2.96,28.25198332,94.25077264
20190313,0.07,77.02,18.39,6.87,11.52,2.65,2.55,28.25198332,94.25077264
20190314,0.03,75.5,18.87,9.92,8.95,3.17,3.33,28.25198332,94.25077264
20190315,1.45,83.13,16.93,10.12,6.82,3.22,4.01,28.25198332,94.25077264
20190316,3.25,80.64,17.34,8.39,8.95,4.15,5.44,28.25198332,94.25077264
20190317,0.55,75.5,19.29,7.57,11.71,2.22,2.25,28.25198332,94.25077264
20190318,1.86,78.33,17.25,8.57,8.68,3.47,4.38,28.25198332,94.25077264
20190319,2.08,84.42,15.49,7.81,7.68,2.9,3.08,28.25198332,94.25077264
20190320,2.03,87.94,13.42,6.97,6.45,2.81,3.14,28.25198332,94.25077264
20190321,1.41,79.53,15.06,5.71,9.34,2.43,2.49,28.25198332,94.25077264
20190322,3.35,83.09,15.44,6.49,8.95,2.99,3.46,28.25198332,94.25077264
20190323,2.29,85.85,15.91,7.92,7.99,3.03,3.64,28.25198332,94.25077264
20190324,0.02,67.19,19.7,5.96,13.74,2.91,3.01,28.25198332,94.25077264
20190325,0.01,76.65,17.9,8.2,9.7,3.07,3.63,28.25198332,94.25077264
20190326,1.76,78.48,17.93,8.0,9.93,3.0,3.71,28.25198332,94.25077264
20190327,1.45,76.83,17.32,7.63,9.69,2.54,2.77,28.25198332,94.25077264
20190328,0.01,59.8,20.27,6.37,13.91,3.14,3.33,28.25198332,94.25077264
20190329,0.06,68.96,19.69,8.56,11.13,2.9,3.14,28.25198332,94.25077264
20190330,1.57,74.65,20.05,9.78,10.27,2.14,2.26,28.25198332,94.25077264
20190331,12.35,92.49,15.16,11.24,3.92,2.14,3.07,28.25198332,94.25077264
20190401,5.8,94.5,15.53,10.44,5.09,2.55,2.7,28.25198332,94.25077264
20190402,11.34,87.77,16.08,8.57,7.5,2.61,2.85,28.25198332,94.25077264
20190403,8.85,81.0,16.64,7.9,8.74,2.85,2.9,28.25198332,94.25077264
20190404,2.73,80.98,16.73,7.49,9.24,1.94,1.85,28.25198332,94.25077264
20190405,0.16,70.14,20.67,8.92,11.75,2.53,2.33,28.25198332,94.25077264
20190406,0.11,57.73,22.51,9.08,13.43,2.59,2.64,28.25198332,94.25077264
20190407,1.0,77.07,19.93,9.92,10.01,2.94,3.28,28.25198332,94.25077264
20190408,2.22,86.46,16.2,8.99,7.21,2.17,1.92,28.25198332,94.25077264
20190409,18.21,83.84,16.5,8.92,7.58,1.2,1.19,28.25198332,94.25077264
20190410,0.88,79.31,18.56,8.84,9.72,2.32,2.14,28.25198332,94.25077264
20190411,0.0,70.6,23.03,9.62,13.41,3.15,3.31,28.25198332,94.25077264
20190412,0.0,71.57,22.5,11.88,10.62,2.82,2.98,28.25198332,94.25077264
20190413,0.24,73.11,23.07,11.95,11.13,2.65,3.06,28.25198332,94.25077264
20190414,0.93,79.5,20.94,12.87,8.07,2.86,3.13,28.25198332,94.25077264
20190415,2.74,82.85,17.64,10.42,7.22,1.75,1.82,28.25198332,94.25077264
20190416,2.15,80.54,20.13,11.56,8.57,1.9,2.04,28.25198332,94.25077264
20190417,2.02,83.0,20.49,12.73,7.76,3.02,3.26,28.25198332,94.25077264
20190418,2.68,84.96,19.77,12.05,7.72,3.61,4.47,28.25198332,94.25077264
20190419,2.41,81.22,20.11,11.75,8.36,3.09,3.43,28.25198332,94.25077264
20190420,3.85,75.7,20.0,11.05,8.95,2.96,3.2,28.25198332,94.25077264
20190421,0.87,68.05,20.55,9.32,11.23,2.82,3.04,28.25198332,94.25077264
20190422,0.0,70.53,21.09,9.7,11.39,2.47,2.63,28.25198332,94.25077264
20190423,1.01,66.38,21.91,9.99,11.92,2.07,2.1,28.25198332,94.25077264
20190424,0.0,60.41,24.59,11.77,12.83,2.74,2.66,28.25198332,94.25077264
20190425,0.24,62.43,25.14,13.2,11.94,2.66,2.76,28.25198332,94.25077264
20190426,0.81,71.11,23.76,14.34,9.42,2.77,3.21,28.25198332,94.25077264
20190427,0.78,77.98,22.44,14.33,8.11,2.8,3.24,28.25198332,94.25077264
20190428,7.31,88.75,20.48,12.78,7.7,1.91,1.66,28.25198332,94.25077264
20190429,7.89,88.91,18.49,12.54,5.95,1.46,1.47,28.25198332,94.25077264
20190430,14.37,84.04,20.84,11.59,9.25,1.68,1.61,28.25198332,94.25077264
20190501,17.49,84.95,20.51,12.68,7.83,2.79,2.53,28.25198332,94.25077264
20190502,10.31,84.22,22.05,11.74,10.31,1.94,1.73,28.25198332,94.25077264
20190503,8.65,90.95,20.51,14.0,6.51,3.42,4.14,28.25198332,94.25077264
20190504,11.75,79.51,22.63,12.91,9.72,2.32,2.67,28.25198332,94.25077264
20190505,21.0,83.36,21.9,12.94,8.96,3.03,3.21,28.25198332,94.25077264
20190506,27.37,85.46,21.38,13.93,7.45,4.04,4.98,28.25198332,94.25077264
20190507,10.6,83.54,20.16,11.98,8.18,1.95,1.86,28.25198332,94.25077264
20190508,11.16,85.22,19.66,12.37,7.28,3.49,4.24,28.25198332,94.25077264
20190509,14.83,86.42,19.36,12.8,6.56,1.95,1.75,28.25198332,94.25077264
20190510,7.65,83.25,20.7,12.17,8.53,1.39,2.02,28.25198332,94.25077264
20190511,14.83,88.99,20.46,12.62,7.84,2.6,2.84,28.25198332,94.25077264
20190512,22.55,89.65,22.04,14.09,7.95,4.65,5.65,28.25198332,94.25077264
20190513,10.53,88.68,21.19,14.6,6.6,4.01,4.5,28.25198332,94.25077264
20190514,6.56,85.86,21.75,13.43,8.32,3.94,4.24,28.25198332,94.25077264
20190515,3.52,82.46,21.23,12.23,9.0,2.5,2.44,28.25198332,94.25077264
20190516,0.66,81.15,22.43,12.43,10.01,1.96,1.79,28.25198332,94.25077264
20190517,13.33,89.12,20.22,12.61,7.61,3.56,4.52,28.25198332,94.25077264
20190518,6.49,88.25,18.78,13.51,5.26,1.71,2.41,28.25198332,94.25077264
20190519,5.13,88.6,21.98,13.93,8.05,4.72,5.53,28.25198332,94.25077264
20190520,8.7,89.0,20.84,13.02,7.82,2.73,2.76,28.25198332,94.25077264
