Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,0.0,78.4,29.16,18.37,10.79,1.47,3.13,25.25198332,87.75077264
20101112,1.72,77.86,28.45,18.79,9.67,2.82,5.77,25.25198332,87.75077264
20101113,0.78,74.64,28.83,19.04,9.79,2.03,5.02,25.25198332,87.75077264
20101114,0.65,77.67,28.56,17.8,10.75,1.15,4.01,25.25198332,87.75077264
20101115,0.05,78.35,28.91,18.27,10.64,1.59,3.97,25.25198332,87.75077264
20101116,0.0,76.07,29.12,18.77,10.35,1.27,3.37,25.25198332,87.75077264
20101117,0.31,73.53,29.45,19.4,10.05,1.48,3.51,25.25198332,87.75077264
20101118,0.78,77.76,28.88,19.28,9.6,1.97,4.29,25.25198332,87.75077264
20101119,0.42,74.74,28.92,19.64,9.27,2.65,4.2,25.25198332,87.75077264
20101120,0.01,69.84,29.43,18.36,11.06,2.77,3.68,25.25198332,87.75077264
20101121,0.0,60.39,26.4,14.38,12.02,3.49,3.75,25.25198332,87.75077264
20101122,0.0,60.12,26.21,14.13,12.08,1.2,2.45,25.25198332,87.75077264
20101123,0.0,67.5,26.3,14.35,11.95,0.9,2.1,25.25198332,87.75077264
20101124,0.0,66.33,27.42,15.84,11.58,1.89,3.18,25.25198332,87.75077264
20101125,0.0,72.18,27.12,15.98,11.14,0.9,1.87,25.25198332,87.75077264
20101126,0.0,72.91,27.63,16.71,10.92,2.13,2.96,25.25198332,87.75077264
20101127,0.0,77.21,27.14,17.49,9.66,0.81,1.91,25.25198332,87.75077264
20101128,0.01,77.06,27.24,18.56,8.68,1.78,3.3,25.25198332,87.75077264
20101129,0.0,68.33,28.18,17.12,11.05,3.61,5.93,25.25198332,87.75077264
20101130,0.0,62.08,26.45,13.31,13.14,2.7,4.1,25.25198332,87.75077264
20101201,0.0,59.63,25.22,12.03,13.2,0.73,1.55,25.25198332,87.75077264
20101202,0.0,66.04,25.26,13.02,12.23,0.89,1.79,25.25198332,87.75077264
20101203,0.0,70.41,26.24,13.12,13.12,1.57,2.09,25.25198332,87.75077264
20101204,0.0,68.18,26.79,13.78,13.01,1.36,3.26,25.25198332,87.75077264
20101205,0.0,66.31,26.73,12.24,14.49,1.38,2.0,25.25198332,87.75077264
20101206,0.06,64.66,26.89,13.74,13.15,1.58,2.2,25.25198332,87.75077264
20101207,0.4,69.66,24.45,15.9,8.54,1.06,2.95,25.25198332,87.75077264
20101208,5.59,83.15,21.0,17.22,3.78,1.79,3.67,25.25198332,87.75077264
20101209,6.44,83.61,25.29,16.58,8.71,1.2,2.12,25.25198332,87.75077264
20101210,0.19,71.96,27.45,16.32,11.13,1.99,3.3,25.25198332,87.75077264
20101211,0.05,67.26,26.44,14.24,12.2,2.86,4.3,25.25198332,87.75077264
20101212,0.0,61.57,23.78,13.29,10.5,3.39,4.48,25.25198332,87.75077264
20101213,0.0,53.12,23.94,11.31,12.63,1.45,3.03,25.25198332,87.75077264
20101214,0.0,56.88,23.14,11.73,11.41,2.61,4.87,25.25198332,87.75077264
20101215,0.0,67.95,21.43,8.73,12.71,1.66,4.11,25.25198332,87.75077264
20101216,0.0,65.66,23.42,10.01,13.41,1.84,1.95,25.25198332,87.75077264
20101217,0.0,61.18,23.62,9.59,14.03,1.39,2.55,25.25198332,87.75077264
20101218,0.0,59.58,23.37,9.03,14.34,1.93,3.89,25.25198332,87.75077264
20101219,0.0,56.45,23.67,9.04,14.62,1.14,2.82,25.25198332,87.75077264
20101220,0.0,57.32,22.37,7.76,14.61,1.59,2.32,25.25198332,87.75077264
20101221,0.0,54.68,22.18,6.53,15.64,1.42,2.46,25.25198332,87.75077264
20101222,0.0,52.67,21.83,6.74,15.1,1.98,3.19,25.25198332,87.75077264
20101223,0.0,46.87,22.76,9.62,13.13,1.5,2.25,25.25198332,87.75077264
20101224,0.0,48.36,23.96,10.05,13.92,2.11,3.4,25.25198332,87.75077264
20101225,0.0,61.03,22.37,8.83,13.55,1.01,2.29,25.25198332,87.75077264
20101226,0.0,67.37,22.65,8.64,14.01,1.25,2.17,25.25198332,87.75077264
20101227,0.0,53.62,22.75,9.5,13.25,1.23,1.43,25.25198332,87.75077264
20101228,0.0,53.18,22.55,7.94,14.61,1.28,1.8,25.25198332,87.75077264
20101229,0.0,52.52,23.01,9.39,13.61,1.65,2.68,25.25198332,87.75077264
20101230,0.0,56.91,24.02,11.14,12.88,1.35,2.02,25.25198332,87.75077264
20101231,0.0,64.24,23.76,11.01,12.75,1.85,2.82,25.25198332,87.75077264
20110101,1.61,76.23,20.83,12.47,8.36,2.05,5.13,25.25198332,87.75077264
20110102,0.06,57.44,22.18,8.86,13.32,3.19,3.98,25.25198332,87.75077264
20110103,0.0,55.61,21.63,7.26,14.37,2.3,4.24,25.25198332,87.75077264
20110104,0.0,61.34,21.56,7.12,14.44,1.87,4.96,25.25198332,87.75077264
20110105,0.0,60.24,21.26,6.42,14.84,1.89,4.96,25.25198332,87.75077264
20110106,0.0,61.51,21.56,6.42,15.13,2.18,5.42,25.25198332,87.75077264
20110107,0.0,57.33,22.23,6.35,15.87,3.34,4.75,25.25198332,87.75077264
20110108,0.0,54.85,22.71,6.04,16.67,3.03,6.04,25.25198332,87.75077264
20110109,0.0,47.99,23.85,7.02,16.83,2.06,6.06,25.25198332,87.75077264
20110110,0.0,49.33,22.23,6.23,16.0,2.17,4.24,25.25198332,87.75077264
20110111,0.0,53.5,21.02,5.42,15.6,1.98,4.33,25.25198332,87.75077264
20110112,0.0,46.82,20.0,5.4,14.6,2.95,4.88,25.25198332,87.75077264
20110113,0.0,47.44,20.38,7.04,13.33,1.86,2.25,25.25198332,87.75077264
20110114,0.0,49.27,23.14,7.69,15.45,2.08,4.18,25.25198332,87.75077264
20110115,0.0,62.17,23.72,8.33,15.39,1.68,5.39,25.25198332,87.75077264
20110116,0.66,69.38,22.18,10.97,11.21,3.96,7.6,25.25198332,87.75077264
20110117,0.0,43.67,21.34,6.34,15.0,3.43,5.99,25.25198332,87.75077264
20110118,0.0,39.17,22.0,7.56,14.44,2.5,3.08,25.25198332,87.75077264
20110119,0.0,41.87,23.41,9.15,14.26,2.28,3.01,25.25198332,87.75077264
20110120,0.0,51.86,22.62,6.88,15.73,2.16,4.41,25.25198332,87.75077264
20110121,0.0,53.31,21.28,7.84,13.44,2.27,3.81,25.25198332,87.75077264
20110122,0.0,49.09,22.13,8.34,13.8,2.58,3.03,25.25198332,87.75077264
20110123,0.0,48.98,23.75,9.93,13.82,2.27,2.79,25.25198332,87.75077264
20110124,0.0,56.42,24.19,9.51,14.68,1.97,4.22,25.25198332,87.75077264
20110125,0.0,56.61,25.22,11.64,13.58,2.15,3.64,25.25198332,87.75077264
20110126,0.0,56.53,26.53,10.66,15.87,3.01,6.18,25.25198332,87.75077264
20110127,0.0,46.93,26.9,11.61,15.3,3.19,5.15,25.25198332,87.75077264
20110128,0.0,42.07,25.9,9.67,16.23,2.55,4.76,25.25198332,87.75077264
20110129,0.0,52.33,25.01,8.36,16.65,2.02,5.06,25.25198332,87.75077264
20110130,0.3,60.21,25.75,10.7,15.04,2.95,5.93,25.25198332,87.75077264
20110131,0.01,56.43,27.01,13.39,13.63,3.32,6.54,25.25198332,87.75077264
20110201,0.0,44.69,26.58,10.5,16.09,3.6,3.41,25.25198332,87.75077264
20110202,0.0,44.87,25.76,11.47,14.3,1.23,2.01,25.25198332,87.75077264
20110203,0.0,45.65,26.71,11.32,15.39,1.29,2.55,25.25198332,87.75077264
20110204,0.0,44.7,27.58,10.9,16.68,1.64,3.15,25.25198332,87.75077264
20110205,0.0,42.09,27.87,13.05,14.82,1.01,1.48,25.25198332,87.75077264
20110206,0.0,45.7,28.36,14.04,14.31,2.04,2.45,25.25198332,87.75077264
20110207,0.0,44.31,29.03,14.53,14.5,3.65,4.33,25.25198332,87.75077264
20110208,0.0,40.1,30.1,14.0,16.09,3.12,3.64,25.25198332,87.75077264
20110209,0.0,38.32,30.14,13.25,16.9,3.84,3.75,25.25198332,87.75077264
20110210,0.0,31.71,29.15,9.96,19.19,2.93,5.36,25.25198332,87.75077264
20110211,0.0,32.76,28.24,11.3,16.93,3.88,4.25,25.25198332,87.75077264
20110212,0.0,32.12,28.37,11.14,17.23,3.14,3.51,25.25198332,87.75077264
20110213,0.0,37.96,28.42,12.68,15.74,1.76,3.85,25.25198332,87.75077264
20110214,0.0,48.13,29.58,12.07,17.51,2.87,5.2,25.25198332,87.75077264
20110215,0.01,42.57,33.07,14.59,18.48,2.88,6.49,25.25198332,87.75077264
20110216,6.21,50.13,32.39,16.46,15.94,3.33,6.64,25.25198332,87.75077264
20110217,1.17,61.9,27.94,15.38,12.56,3.91,5.67,25.25198332,87.75077264
20110218,0.04,47.87,28.57,14.26,14.31,4.08,2.53,25.25198332,87.75077264
20110219,0.0,42.04,29.14,15.21,13.93,2.15,4.95,25.25198332,87.75077264
20110220,0.01,35.74,29.53,14.03,15.5,2.07,5.27,25.25198332,87.75077264
20110221,0.08,43.26,25.72,15.18,10.54,2.7,5.1,25.25198332,87.75077264
20110222,0.0,41.13,28.62,12.57,16.05,2.43,3.47,25.25198332,87.75077264
20110223,0.0,37.99,29.67,13.17,16.5,1.93,4.05,25.25198332,87.75077264
20110224,0.0,33.88,29.72,12.34,17.38,2.94,3.97,25.25198332,87.75077264
20110225,0.0,31.28,30.24,14.69,15.54,4.78,8.42,25.25198332,87.75077264
20110226,0.0,46.74,27.2,14.73,12.47,4.57,4.74,25.25198332,87.75077264
20110227,0.0,37.05,31.47,14.63,16.85,4.15,5.54,25.25198332,87.75077264
20110228,0.0,29.58,31.23,13.39,17.85,4.13,4.14,25.25198332,87.75077264
20110301,0.0,25.89,30.75,11.62,19.13,2.22,4.22,25.25198332,87.75077264
20110302,0.0,27.01,32.08,13.88,18.21,2.47,2.61,25.25198332,87.75077264
20110303,0.0,32.68,32.95,16.71,16.24,3.97,5.34,25.25198332,87.75077264
20110304,0.0,37.52,33.66,16.69,16.97,4.76,4.28,25.25198332,87.75077264
20110305,0.0,35.36,35.45,18.1,17.35,4.85,4.67,25.25198332,87.75077264
20110306,0.0,25.36,34.89,18.13,16.76,5.96,5.55,25.25198332,87.75077264
20110307,0.0,21.62,34.06,14.99,19.07,4.44,4.2,25.25198332,87.75077264
20110308,0.0,24.5,34.63,14.83,19.8,5.44,6.21,25.25198332,87.75077264
20110309,0.57,30.14,35.43,16.98,18.45,3.74,6.31,25.25198332,87.75077264
20110310,0.29,32.65,36.55,20.0,16.55,2.26,4.51,25.25198332,87.75077264
20110311,1.85,32.22,36.01,21.11,14.9,2.17,2.24,25.25198332,87.75077264
20110312,0.05,32.55,34.37,19.9,14.47,5.05,6.53,25.25198332,87.75077264
20110313,0.0,24.58,33.74,16.43,17.31,2.2,5.16,25.25198332,87.75077264
20110314,0.0,24.56,34.31,18.03,16.28,3.2,6.82,25.25198332,87.75077264
20110315,0.0,38.05,33.89,16.25,17.63,1.85,4.89,25.25198332,87.75077264
20110316,0.0,27.71,36.13,18.45,17.68,2.48,5.64,25.25198332,87.75077264
20110317,0.01,34.79,35.59,16.3,19.28,3.44,5.82,25.25198332,87.75077264
20110318,0.06,44.83,35.76,19.0,16.75,3.9,4.89,25.25198332,87.75077264
20110319,0.0,25.71,39.2,20.65,18.55,5.96,7.14,25.25198332,87.75077264
20110320,0.0,26.53,40.19,20.62,19.57,5.06,6.2,25.25198332,87.75077264
20110321,0.0,20.1,38.51,19.66,18.85,6.15,6.19,25.25198332,87.75077264
20110322,0.0,13.93,38.15,17.9,20.25,3.57,6.22,25.25198332,87.75077264
20110323,0.0,13.72,37.54,20.22,17.32,3.07,3.35,25.25198332,87.75077264
20110324,0.0,17.96,37.37,19.8,17.56,4.5,5.58,25.25198332,87.75077264
20110325,0.08,26.15,36.89,21.71,15.18,2.99,3.77,25.25198332,87.75077264
20110326,0.15,26.05,38.21,22.03,16.18,2.51,4.74,25.25198332,87.75077264
20110327,0.88,33.97,36.54,20.57,15.97,3.49,6.14,25.25198332,87.75077264
20110328,0.9,44.48,33.76,22.78,10.98,2.33,4.39,25.25198332,87.75077264
20110329,0.05,45.01,34.82,20.51,14.3,4.84,7.13,25.25198332,87.75077264
20110330,5.97,53.46,34.61,20.54,14.07,5.7,7.61,25.25198332,87.75077264
20110331,3.31,52.51,33.69,21.75,11.94,2.05,3.61,25.25198332,87.75077264
20110401,0.09,32.82,35.63,19.85,15.78,2.54,2.79,25.25198332,87.75077264
20110402,0.0,31.09,36.72,19.5,17.22,2.46,4.97,25.25198332,87.75077264
20110403,2.19,42.89,36.86,20.73,16.14,2.6,5.92,25.25198332,87.75077264
20110404,6.38,54.59,34.53,23.27,11.26,3.35,5.66,25.25198332,87.75077264
20110405,5.26,50.23,34.28,23.26,11.02,3.27,5.82,25.25198332,87.75077264
20110406,0.0,34.1,36.65,20.2,16.46,2.08,2.79,25.25198332,87.75077264
20110407,0.0,21.05,36.7,18.48,18.22,3.38,4.73,25.25198332,87.75077264
20110408,0.0,22.78,37.84,20.35,17.49,3.56,4.37,25.25198332,87.75077264
20110409,0.0,28.99,37.33,19.34,17.98,2.87,6.25,25.25198332,87.75077264
20110410,0.18,36.66,36.46,21.37,15.09,1.68,3.8,25.25198332,87.75077264
20110411,0.58,36.13,38.56,21.81,16.75,2.26,4.61,25.25198332,87.75077264
20110412,0.16,34.93,38.65,22.12,16.53,1.75,4.36,25.25198332,87.75077264
20110413,0.1,35.99,38.45,23.56,14.89,2.51,5.4,25.25198332,87.75077264
20110414,3.74,35.65,38.03,24.31,13.73,1.48,2.37,25.25198332,87.75077264
20110415,0.65,34.99,37.35,23.42,13.92,2.27,4.47,25.25198332,87.75077264
20110416,7.4,40.52,36.89,23.97,12.92,2.26,5.31,25.25198332,87.75077264
20110417,3.07,44.32,37.48,23.38,14.1,2.03,5.21,25.25198332,87.75077264
20110418,4.87,52.97,36.23,24.57,11.65,1.47,4.02,25.25198332,87.75077264
20110419,9.29,62.59,33.91,25.82,8.09,1.23,3.16,25.25198332,87.75077264
20110420,1.13,48.41,38.23,24.61,13.62,1.83,3.85,25.25198332,87.75077264
20110421,0.11,32.46,38.95,22.58,16.37,2.61,3.03,25.25198332,87.75077264
20110422,0.46,38.55,36.36,24.0,12.36,2.49,4.18,25.25198332,87.75077264
20110423,0.01,38.68,37.3,20.92,16.39,2.08,3.99,25.25198332,87.75077264
20110424,0.96,38.99,38.55,22.9,15.65,3.31,6.28,25.25198332,87.75077264
20110425,4.83,52.53,36.86,24.23,12.63,2.63,4.91,25.25198332,87.75077264
20110426,0.09,64.0,30.48,23.04,7.44,3.48,3.41,25.25198332,87.75077264
20110427,0.06,44.91,35.8,22.1,13.7,2.95,3.86,25.25198332,87.75077264
20110428,3.92,50.05,35.94,23.28,12.66,3.39,6.5,25.25198332,87.75077264
20110429,8.94,53.45,35.66,23.3,12.36,2.43,4.85,25.25198332,87.75077264
20110430,7.86,56.89,34.86,23.98,10.88,2.08,2.55,25.25198332,87.75077264
20110501,1.18,48.6,38.78,24.71,14.07,2.7,4.8,25.25198332,87.75077264
20110502,2.76,46.21,39.74,25.19,14.55,4.75,6.91,25.25198332,87.75077264
20110503,8.79,50.79,38.74,25.6,13.14,5.02,7.82,25.25198332,87.75077264
20110504,7.71,60.53,36.15,25.47,10.68,3.14,5.14,25.25198332,87.75077264
20110505,1.85,54.3,36.36,22.66,13.7,3.38,4.49,25.25198332,87.75077264
20110506,0.0,52.31,37.52,25.03,12.49,1.7,2.83,25.25198332,87.75077264
20110507,2.11,51.71,37.95,26.34,11.61,2.59,5.32,25.25198332,87.75077264
20110508,9.02,53.31,36.57,26.04,10.53,3.23,5.56,25.25198332,87.75077264
20110509,3.92,45.49,37.65,25.18,12.47,3.16,6.59,25.25198332,87.75077264
20110510,4.73,47.64,38.46,24.26,14.2,2.12,5.72,25.25198332,87.75077264
20110511,4.31,51.62,38.33,25.3,13.03,3.44,7.2,25.25198332,87.75077264
20110512,3.81,55.09,37.98,25.3,12.68,2.65,4.56,25.25198332,87.75077264
20110513,3.43,55.56,38.21,26.39,11.83,2.79,5.22,25.25198332,87.75077264
20110514,6.72,57.54,37.99,26.14,11.84,3.36,6.14,25.25198332,87.75077264
20110515,2.39,50.0,39.65,26.91,12.74,2.53,5.58,25.25198332,87.75077264
20110516,1.32,53.69,38.3,26.73,11.57,3.07,4.18,25.25198332,87.75077264
20110517,4.5,58.57,36.51,26.48,10.04,3.18,3.6,25.25198332,87.75077264
20110518,29.65,68.71,34.82,26.8,8.02,2.25,2.92,25.25198332,87.75077264
20110519,7.53,70.33,33.32,26.17,7.15,3.08,5.32,25.25198332,87.75077264
20110520,2.96,67.29,34.24,25.25,8.99,2.74,4.97,25.25198332,87.75077264
20110521,23.29,69.58,34.98,25.71,9.27,3.27,5.16,25.25198332,87.75077264
20110522,10.46,65.73,36.09,26.37,9.73,2.52,3.15,25.25198332,87.75077264
20110523,3.4,60.06,37.84,26.66,11.18,3.81,4.72,25.25198332,87.75077264
20110524,0.42,54.38,38.93,25.81,13.12,2.68,5.49,25.25198332,87.75077264
20110525,0.7,63.17,36.1,25.49,10.61,1.57,3.47,25.25198332,87.75077264
20110526,0.38,65.24,35.75,26.71,9.04,2.15,2.4,25.25198332,87.75077264
20110527,0.47,61.03,36.96,26.79,10.17,2.15,4.42,25.25198332,87.75077264
20110528,3.8,61.73,35.79,25.97,9.81,1.34,3.01,25.25198332,87.75077264
20110529,0.98,60.09,36.96,26.31,10.65,2.59,3.98,25.25198332,87.75077264
20110530,5.31,63.5,36.24,26.48,9.76,3.06,5.38,25.25198332,87.75077264
20110531,8.23,64.31,36.32,26.6,9.72,2.9,4.92,25.25198332,87.75077264
20110601,2.84,61.21,37.0,27.63,9.37,2.67,5.06,25.25198332,87.75077264
20110602,6.12,62.97,37.43,26.83,10.6,3.1,5.31,25.25198332,87.75077264
20110603,2.94,60.95,37.78,26.63,11.15,2.19,3.33,25.25198332,87.75077264
20110604,4.34,56.51,39.08,26.38,12.71,3.89,6.09,25.25198332,87.75077264
20110605,1.1,54.84,39.31,27.23,12.08,1.39,3.39,25.25198332,87.75077264
20110606,1.13,54.97,38.99,27.25,11.75,3.32,5.76,25.25198332,87.75077264
20110607,5.05,58.98,37.24,27.78,9.46,2.63,4.45,25.25198332,87.75077264
20110608,2.77,58.11,36.72,26.75,9.97,2.57,5.62,25.25198332,87.75077264
20110609,1.71,55.47,37.81,26.47,11.34,3.53,6.11,25.25198332,87.75077264
20110610,0.0,48.18,39.43,28.01,11.42,1.67,3.37,25.25198332,87.75077264
20110611,3.96,51.4,39.43,28.29,11.14,4.9,7.42,25.25198332,87.75077264
20110612,2.79,61.69,36.72,28.13,8.59,1.74,3.24,25.25198332,87.75077264
20110613,1.47,58.68,36.9,26.8,10.1,2.36,2.7,25.25198332,87.75077264
20110614,2.71,57.35,37.38,27.67,9.72,1.95,3.15,25.25198332,87.75077264
20110615,9.87,70.09,33.37,27.16,6.21,2.82,2.91,25.25198332,87.75077264
20110616,5.43,64.88,36.28,26.11,10.17,4.17,5.14,25.25198332,87.75077264
20110617,7.22,76.1,31.39,27.12,4.27,4.02,4.07,25.25198332,87.75077264
20110618,34.78,87.22,30.38,26.99,3.39,6.71,7.63,25.25198332,87.75077264
20110619,12.66,85.81,30.69,26.69,4.0,4.16,4.37,25.25198332,87.75077264
20110620,4.56,76.81,33.83,26.33,7.5,5.49,5.16,25.25198332,87.75077264
20110621,1.02,73.54,34.83,26.35,8.47,3.32,2.04,25.25198332,87.75077264
20110622,5.66,74.35,34.91,26.99,7.92,1.69,1.86,25.25198332,87.75077264
20110623,13.59,74.81,34.88,27.51,7.36,2.52,2.29,25.25198332,87.75077264
20110624,13.35,80.2,32.85,27.38,5.47,2.23,4.81,25.25198332,87.75077264
20110625,6.69,80.26,32.13,27.05,5.08,2.14,4.1,25.25198332,87.75077264
20110626,9.32,78.32,33.63,26.93,6.69,6.5,7.55,25.25198332,87.75077264
20110627,12.17,85.04,31.75,26.54,5.21,3.08,2.57,25.25198332,87.75077264
20110628,11.96,82.72,32.38,26.5,5.88,5.87,7.18,25.25198332,87.75077264
20110629,34.9,88.74,30.69,26.2,4.48,3.37,4.84,25.25198332,87.75077264
20110630,37.44,90.95,30.49,26.49,4.0,1.14,1.82,25.25198332,87.75077264
20110701,17.69,83.11,31.97,25.8,6.17,2.16,2.57,25.25198332,87.75077264
20110702,14.36,86.71,31.63,26.04,5.59,3.17,3.76,25.25198332,87.75077264
20110703,14.23,80.35,32.0,25.88,6.12,2.95,5.6,25.25198332,87.75077264
20110704,2.14,82.79,32.18,25.68,6.5,3.29,5.12,25.25198332,87.75077264
20110705,2.05,81.9,32.41,25.41,7.0,3.77,2.3,25.25198332,87.75077264
20110706,4.08,82.27,32.04,25.42,6.62,2.28,1.87,25.25198332,87.75077264
20110707,4.81,81.83,32.34,25.2,7.14,2.5,2.69,25.25198332,87.75077264
20110708,3.33,82.19,32.91,25.65,7.26,1.83,2.07,25.25198332,87.75077264
20110709,1.68,80.49,33.27,25.64,7.63,2.04,3.73,25.25198332,87.75077264
20110710,10.63,79.32,33.97,25.99,7.98,2.28,5.17,25.25198332,87.75077264
20110711,6.75,80.65,32.11,27.39,4.72,2.91,3.4,25.25198332,87.75077264
20110712,1.16,82.55,32.38,27.41,4.96,3.26,4.14,25.25198332,87.75077264
20110713,1.92,84.89,32.23,26.5,5.73,2.02,3.07,25.25198332,87.75077264
20110714,2.91,83.36,33.27,26.24,7.04,3.1,1.65,25.25198332,87.75077264
20110715,5.25,88.16,30.61,26.73,3.88,2.53,2.09,25.25198332,87.75077264
20110716,15.75,86.89,30.9,26.25,4.65,1.83,1.4,25.25198332,87.75077264
20110717,3.4,83.55,32.11,25.64,6.47,3.51,2.28,25.25198332,87.75077264
20110718,3.62,82.79,33.36,26.18,7.18,4.12,6.78,25.25198332,87.75077264
20110719,20.89,85.01,33.03,26.52,6.51,1.56,3.43,25.25198332,87.75077264
20110720,13.49,88.58,31.15,26.65,4.5,3.59,3.69,25.25198332,87.75077264
20110721,6.13,86.82,31.76,26.51,5.25,3.9,4.06,25.25198332,87.75077264
20110722,6.63,88.06,31.64,25.88,5.76,5.05,5.3,25.25198332,87.75077264
20110723,1.16,83.45,31.65,25.37,6.28,3.56,1.9,25.25198332,87.75077264
20110724,2.82,83.64,31.44,24.8,6.64,2.58,2.25,25.25198332,87.75077264
20110725,0.74,82.86,32.29,25.4,6.89,2.5,2.31,25.25198332,87.75077264
20110726,10.82,81.87,31.98,25.34,6.63,1.8,2.8,25.25198332,87.75077264
20110727,23.04,84.39,31.81,25.56,6.25,1.42,2.34,25.25198332,87.75077264
20110728,22.73,84.96,32.43,25.82,6.61,1.89,3.75,25.25198332,87.75077264
20110729,5.21,84.35,32.3,26.39,5.91,2.34,1.53,25.25198332,87.75077264
20110730,2.0,83.96,32.44,25.77,6.67,1.48,3.19,25.25198332,87.75077264
20110731,0.36,80.17,33.86,26.38,7.49,0.81,2.32,25.25198332,87.75077264
20110801,10.66,76.0,34.29,27.41,6.88,1.13,2.3,25.25198332,87.75077264
20110802,7.17,78.19,34.3,28.5,5.8,1.81,3.09,25.25198332,87.75077264
20110803,11.88,87.51,32.24,27.84,4.4,2.25,1.85,25.25198332,87.75077264
20110804,10.19,87.48,31.78,27.13,4.65,1.5,2.12,25.25198332,87.75077264
20110805,25.63,89.1,31.74,26.64,5.1,2.48,2.6,25.25198332,87.75077264
20110806,36.31,90.44,30.65,26.72,3.93,3.32,3.74,25.25198332,87.75077264
20110807,18.87,91.22,30.91,26.85,4.06,3.4,2.56,25.25198332,87.75077264
20110808,32.23,90.59,30.17,26.44,3.73,4.24,4.88,25.25198332,87.75077264
20110809,41.7,93.36,29.02,25.39,3.63,3.87,3.55,25.25198332,87.75077264
20110810,16.64,88.3,30.37,25.64,4.72,1.25,2.07,25.25198332,87.75077264
20110811,0.49,88.57,30.52,25.43,5.09,4.3,3.51,25.25198332,87.75077264
20110812,2.46,88.7,29.93,24.81,5.12,4.33,4.66,25.25198332,87.75077264
20110813,13.83,89.19,30.5,25.25,5.25,3.68,3.37,25.25198332,87.75077264
20110814,6.16,89.86,30.37,25.22,5.15,2.61,1.5,25.25198332,87.75077264
20110815,15.05,87.89,30.93,25.42,5.51,2.36,1.81,25.25198332,87.75077264
20110816,76.06,94.64,29.06,26.01,3.06,1.35,2.47,25.25198332,87.75077264
20110817,24.75,87.95,29.66,25.23,4.43,2.17,3.49,25.25198332,87.75077264
20110818,7.77,88.86,30.03,24.67,5.35,2.63,4.59,25.25198332,87.75077264
20110819,3.77,87.69,30.44,25.05,5.39,2.5,2.35,25.25198332,87.75077264
20110820,0.4,82.13,32.05,24.19,7.86,1.69,1.8,25.25198332,87.75077264
20110821,0.81,84.29,31.97,24.89,7.08,2.06,4.6,25.25198332,87.75077264
20110822,2.03,91.44,29.35,25.22,4.13,2.13,2.09,25.25198332,87.75077264
20110823,10.13,87.93,31.17,24.75,6.42,1.24,2.57,25.25198332,87.75077264
20110824,10.29,92.04,29.14,25.43,3.71,2.37,2.73,25.25198332,87.75077264
20110825,3.05,89.03,30.44,25.44,5.0,1.98,1.99,25.25198332,87.75077264
20110826,0.4,88.92,30.84,25.0,5.83,3.7,2.87,25.25198332,87.75077264
20110827,0.08,90.67,29.78,25.2,4.58,2.48,1.25,25.25198332,87.75077264
20110828,0.28,88.64,31.02,25.03,5.99,3.23,2.24,25.25198332,87.75077264
20110829,0.03,86.04,32.12,25.05,7.07,2.04,1.3,25.25198332,87.75077264
20110830,1.33,85.09,32.67,25.54,7.13,2.03,1.23,25.25198332,87.75077264
20110831,2.39,87.75,31.91,25.44,6.46,2.9,2.81,25.25198332,87.75077264
20110901,0.72,87.3,31.31,25.06,6.25,4.83,3.89,25.25198332,87.75077264
20110902,0.39,89.19,29.46,25.0,4.45,2.68,1.64,25.25198332,87.75077264
20110903,0.07,86.83,31.03,24.26,6.77,2.62,1.39,25.25198332,87.75077264
20110904,2.84,86.39,32.19,24.23,7.96,1.58,2.47,25.25198332,87.75077264
20110905,1.23,88.4,31.41,25.58,5.83,2.46,1.02,25.25198332,87.75077264
20110906,1.83,89.03,30.58,25.33,5.25,1.92,1.73,25.25198332,87.75077264
20110907,2.01,89.96,30.0,25.87,4.14,2.16,2.58,25.25198332,87.75077264
20110908,4.49,90.38,30.18,25.64,4.54,2.96,1.6,25.25198332,87.75077264
20110909,5.53,90.47,30.19,25.82,4.37,4.33,3.91,25.25198332,87.75077264
20110910,1.73,87.97,31.1,25.85,5.25,3.64,2.26,25.25198332,87.75077264
20110911,0.29,87.17,31.1,25.65,5.46,2.25,3.34,25.25198332,87.75077264
20110912,0.0,82.63,32.5,25.62,6.88,2.21,2.31,25.25198332,87.75077264
20110913,1.98,82.25,32.9,25.69,7.21,1.93,2.91,25.25198332,87.75077264
20110914,3.23,87.41,30.51,25.99,4.51,2.53,4.71,25.25198332,87.75077264
20110915,6.51,88.73,30.77,24.98,5.79,4.35,3.72,25.25198332,87.75077264
20110916,34.17,91.05,30.45,25.39,5.05,2.9,2.53,25.25198332,87.75077264
20110917,25.47,94.77,28.13,25.71,2.42,2.86,3.64,25.25198332,87.75077264
20110918,41.33,93.18,29.0,25.35,3.65,5.64,7.92,25.25198332,87.75077264
20110919,8.01,90.89,29.89,25.6,4.3,4.27,4.39,25.25198332,87.75077264
20110920,8.23,88.35,31.17,25.26,5.91,2.78,2.02,25.25198332,87.75077264
20110921,11.49,92.83,28.66,25.26,3.4,1.23,2.29,25.25198332,87.75077264
20110922,8.54,93.0,28.13,25.4,2.73,2.18,2.08,25.25198332,87.75077264
