Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180618,27.73,86.97,28.97,26.87,2.1,3.12,2.87,17.26665186,73.31005242
20180619,12.04,86.58,29.03,26.91,2.13,3.14,3.61,17.26665186,73.31005242
20180620,14.32,89.03,28.33,26.63,1.69,3.71,3.89,17.26665186,73.31005242
20180621,61.34,88.11,27.92,26.44,1.48,2.99,3.46,17.26665186,73.31005242
20180622,42.7,86.81,29.04,26.21,2.82,3.09,3.01,17.26665186,73.31005242
20180623,32.05,87.59,28.51,26.1,2.41,1.97,3.22,17.26665186,73.31005242
20180624,43.55,87.12,28.3,25.73,2.56,4.7,5.16,17.26665186,73.31005242
20180625,26.57,88.3,28.41,26.84,1.57,2.17,1.75,17.26665186,73.31005242
20180626,13.73,87.86,28.16,26.92,1.24,2.41,2.06,17.26665186,73.31005242
20180627,7.46,86.83,28.38,26.74,1.64,1.87,1.97,17.26665186,73.31005242
20180628,28.89,86.94,28.19,26.75,1.44,2.27,1.92,17.26665186,73.31005242
20180629,8.04,86.59,28.35,26.66,1.69,1.88,1.12,17.26665186,73.31005242
20180630,20.65,88.86,27.82,25.83,1.99,2.48,1.91,17.26665186,73.31005242
20180701,9.74,88.98,27.99,25.74,2.25,2.38,1.8,17.26665186,73.31005242
20180702,19.81,89.84,27.84,26.08,1.76,3.24,3.2,17.26665186,73.31005242
20180703,19.53,89.24,28.02,25.97,2.05,2.55,2.32,17.26665186,73.31005242
20180704,18.77,89.37,27.7,26.25,1.45,2.31,2.07,17.26665186,73.31005242
20180705,24.99,89.09,27.61,26.31,1.3,2.61,2.23,17.26665186,73.31005242
20180706,20.95,88.78,27.8,26.45,1.34,1.9,1.6,17.26665186,73.31005242
20180707,33.0,90.41,27.34,26.05,1.28,2.18,1.77,17.26665186,73.31005242
20180708,28.3,90.19,27.22,25.95,1.27,3.03,2.67,17.26665186,73.31005242
20180709,24.71,90.28,27.09,25.91,1.17,1.65,1.62,17.26665186,73.31005242
20180710,43.83,90.95,27.2,25.98,1.21,4.2,4.21,17.26665186,73.31005242
20180711,29.8,90.21,27.31,25.96,1.35,3.75,3.71,17.26665186,73.31005242
20180712,34.06,90.88,26.97,26.01,0.96,1.7,1.53,17.26665186,73.31005242
20180713,51.82,90.46,27.33,25.79,1.54,3.02,2.91,17.26665186,73.31005242
20180714,17.8,89.79,27.45,25.69,1.76,3.45,3.4,17.26665186,73.31005242
20180715,23.02,90.5,26.93,25.75,1.18,3.6,3.86,17.26665186,73.31005242
20180716,83.5,91.23,26.95,25.82,1.13,3.36,3.67,17.26665186,73.31005242
20180717,37.78,90.13,27.26,25.88,1.38,3.05,3.42,17.26665186,73.31005242
20180718,21.78,89.48,27.27,25.6,1.68,2.9,2.64,17.26665186,73.31005242
20180719,18.26,88.35,27.35,25.51,1.84,3.33,3.22,17.26665186,73.31005242
20180720,15.41,90.41,27.0,25.81,1.19,2.19,2.05,17.26665186,73.31005242
20180721,11.66,89.71,27.06,25.7,1.36,1.85,1.49,17.26665186,73.31005242
20180722,8.1,89.52,26.99,25.74,1.25,3.87,3.83,17.26665186,73.31005242
20180723,8.33,87.81,27.29,25.57,1.71,2.43,2.04,17.26665186,73.31005242
20180724,2.87,87.96,27.35,25.53,1.82,3.93,3.78,17.26665186,73.31005242
20180725,3.36,88.09,27.39,25.42,1.98,3.25,2.88,17.26665186,73.31005242
20180726,5.37,88.63,27.13,25.5,1.63,3.12,2.94,17.26665186,73.31005242
20180727,4.61,87.28,27.45,25.4,2.05,2.12,1.83,17.26665186,73.31005242
20180728,2.87,87.36,27.57,25.43,2.14,3.25,2.81,17.26665186,73.31005242
20180729,0.95,87.73,27.48,25.49,2.0,2.81,2.45,17.26665186,73.31005242
20180730,2.02,87.27,27.48,25.31,2.18,2.4,1.89,17.26665186,73.31005242
20180731,3.08,87.57,27.6,25.33,2.27,1.9,1.37,17.26665186,73.31005242
20180801,4.86,88.22,27.32,25.46,1.86,3.24,3.01,17.26665186,73.31005242
20180802,3.44,87.41,27.48,25.39,2.09,3.92,3.65,17.26665186,73.31005242
20180803,11.35,86.47,27.59,25.4,2.19,3.06,2.65,17.26665186,73.31005242
20180804,8.84,86.98,26.98,25.24,1.74,2.29,1.98,17.26665186,73.31005242
20180805,4.59,86.96,27.47,25.3,2.16,3.36,3.1,17.26665186,73.31005242
20180806,4.79,86.52,26.8,25.35,1.45,1.97,1.71,17.26665186,73.31005242
20180807,3.6,87.5,27.05,25.3,1.75,1.84,1.5,17.26665186,73.31005242
20180808,6.91,88.71,26.81,25.4,1.41,2.08,2.29,17.26665186,73.31005242
20180809,5.98,87.45,27.2,25.22,1.97,3.17,2.69,17.26665186,73.31005242
20180810,5.56,88.05,27.17,25.04,2.14,2.58,2.23,17.26665186,73.31005242
20180811,13.78,88.38,27.15,25.08,2.07,3.52,3.37,17.26665186,73.31005242
20180812,14.24,88.2,26.99,25.29,1.7,2.32,2.2,17.26665186,73.31005242
20180813,37.2,89.45,26.42,25.44,0.98,1.27,1.09,17.26665186,73.31005242
20180814,9.02,89.77,27.38,25.49,1.89,3.18,3.29,17.26665186,73.31005242
20180815,10.42,90.37,26.34,25.33,1.01,1.22,1.51,17.26665186,73.31005242
20180816,35.47,89.5,26.53,25.09,1.44,2.54,2.49,17.26665186,73.31005242
20180817,8.06,88.91,26.89,25.02,1.87,3.72,3.71,17.26665186,73.31005242
20180818,12.03,89.17,27.04,24.92,2.12,2.19,1.98,17.26665186,73.31005242
20180819,9.9,89.12,26.92,24.96,1.96,3.13,2.85,17.26665186,73.31005242
20180820,35.99,89.43,26.42,24.89,1.54,2.63,2.33,17.26665186,73.31005242
20180821,19.83,91.0,26.19,24.95,1.24,2.65,2.42,17.26665186,73.31005242
20180822,12.21,89.6,26.76,24.82,1.94,3.65,3.36,17.26665186,73.31005242
20180823,6.63,89.24,26.93,24.85,2.08,3.31,2.83,17.26665186,73.31005242
20180824,7.84,88.15,27.15,24.73,2.42,1.95,1.27,17.26665186,73.31005242
20180825,5.66,89.12,26.92,24.9,2.02,2.53,2.26,17.26665186,73.31005242
20180826,9.64,88.42,27.02,24.81,2.21,1.92,1.58,17.26665186,73.31005242
20180827,12.53,87.94,27.03,25.08,1.94,2.58,2.12,17.26665186,73.31005242
20180828,14.03,88.21,26.88,24.69,2.19,3.28,2.83,17.26665186,73.31005242
20180829,8.06,88.69,27.13,24.58,2.55,2.83,2.14,17.26665186,73.31005242
20180830,5.4,89.18,27.02,24.76,2.26,3.16,2.57,17.26665186,73.31005242
20180831,4.34,88.29,27.07,24.42,2.66,2.59,2.06,17.26665186,73.31005242
20180901,5.8,87.52,27.44,24.53,2.91,3.01,2.59,17.26665186,73.31005242
20180902,3.36,85.85,27.31,24.82,2.48,2.44,1.72,17.26665186,73.31005242
20180903,4.14,85.09,27.22,24.73,2.49,2.94,2.32,17.26665186,73.31005242
20180904,2.01,84.61,27.13,24.43,2.7,3.26,2.75,17.26665186,73.31005242
20180905,1.91,85.46,27.18,24.37,2.81,3.25,2.86,17.26665186,73.31005242
20180906,2.14,86.13,26.62,24.47,2.15,2.88,2.38,17.26665186,73.31005242
20180907,2.74,85.02,27.18,24.59,2.59,2.34,2.0,17.26665186,73.31005242
20180908,1.17,84.67,26.83,24.17,2.65,3.08,3.8,17.26665186,73.31005242
20180909,0.37,82.66,26.93,23.65,3.28,2.42,2.21,17.26665186,73.31005242
20180910,0.1,79.31,27.93,23.93,4.01,3.52,4.18,17.26665186,73.31005242
20180911,0.08,81.97,27.98,24.02,3.96,3.35,4.14,17.26665186,73.31005242
20180912,0.08,82.5,27.7,23.79,3.91,1.9,2.56,17.26665186,73.31005242
20180913,0.13,82.39,27.65,23.75,3.9,2.44,2.57,17.26665186,73.31005242
20180914,0.48,83.13,27.85,24.42,3.44,3.0,3.25,17.26665186,73.31005242
20180915,1.22,84.39,28.34,24.68,3.65,2.46,2.88,17.26665186,73.31005242
20180916,0.83,85.03,28.34,24.88,3.46,2.81,3.27,17.26665186,73.31005242
20180917,0.22,82.99,28.13,24.52,3.61,2.55,2.09,17.26665186,73.31005242
20180918,0.19,81.81,28.2,24.14,4.06,2.37,2.8,17.26665186,73.31005242
20180919,0.48,84.96,27.18,24.2,2.98,1.83,1.67,17.26665186,73.31005242
20180920,7.12,87.22,28.15,24.64,3.52,3.63,4.11,17.26665186,73.31005242
20180921,7.98,87.08,29.03,25.43,3.6,2.07,3.27,17.26665186,73.31005242
20180922,4.67,87.5,27.05,25.53,1.51,1.83,2.15,17.26665186,73.31005242
20180923,12.82,83.25,28.35,25.09,3.26,1.81,1.96,17.26665186,73.31005242
20180924,6.89,81.79,28.62,25.05,3.57,3.6,4.2,17.26665186,73.31005242
20180925,3.32,83.66,29.08,25.08,4.01,2.96,3.58,17.26665186,73.31005242
20180926,11.3,85.62,29.29,25.05,4.24,2.77,3.84,17.26665186,73.31005242
20180927,11.7,85.57,28.85,25.76,3.09,2.88,3.76,17.26665186,73.31005242
20180928,7.88,81.68,29.33,25.24,4.09,2.98,4.15,17.26665186,73.31005242
20180929,5.49,79.83,31.54,25.29,6.25,3.04,3.81,17.26665186,73.31005242
20180930,1.18,80.3,31.96,25.49,6.48,3.15,4.58,17.26665186,73.31005242
20181001,4.38,78.59,32.11,25.68,6.42,3.83,4.68,17.26665186,73.31005242
20181002,6.32,81.27,30.84,26.2,4.64,2.7,3.27,17.26665186,73.31005242
20181003,9.63,80.69,30.24,26.59,3.65,2.89,4.14,17.26665186,73.31005242
20181004,12.79,84.32,28.68,25.75,2.94,2.43,3.83,17.26665186,73.31005242
20181005,0.83,79.37,31.04,25.64,5.4,4.45,5.36,17.26665186,73.31005242
20181006,0.1,72.81,31.18,25.27,5.91,2.78,3.14,17.26665186,73.31005242
20181007,0.02,74.03,31.27,23.98,7.28,5.31,6.02,17.26665186,73.31005242
20181008,0.89,76.64,30.7,25.54,5.16,2.21,3.25,17.26665186,73.31005242
20181009,1.76,78.52,30.2,25.97,4.23,4.0,5.42,17.26665186,73.31005242
20181010,0.97,78.93,30.26,25.66,4.6,3.53,5.08,17.26665186,73.31005242
20181011,1.16,78.56,30.48,25.48,4.99,2.43,3.7,17.26665186,73.31005242
20181012,1.21,78.11,30.9,25.72,5.18,1.91,3.13,17.26665186,73.31005242
20181013,0.3,70.75,31.27,25.16,6.11,2.99,4.37,17.26665186,73.31005242
20181014,0.29,66.26,31.65,24.97,6.69,3.64,4.51,17.26665186,73.31005242
20181015,0.05,67.33,31.21,25.01,6.21,2.88,3.7,17.26665186,73.31005242
20181016,3.28,75.46,29.97,24.88,5.09,2.44,2.58,17.26665186,73.31005242
20181017,2.02,75.59,29.81,25.9,3.91,3.08,3.7,17.26665186,73.31005242
20181018,13.23,79.14,28.84,25.39,3.45,2.84,3.79,17.26665186,73.31005242
20181019,5.58,76.53,29.06,25.16,3.9,2.77,3.35,17.26665186,73.31005242
20181020,0.7,68.98,30.98,25.12,5.86,2.79,3.99,17.26665186,73.31005242
20181021,0.29,67.82,31.12,24.28,6.84,4.07,5.42,17.26665186,73.31005242
20181022,0.36,70.77,31.22,24.53,6.69,3.24,4.28,17.26665186,73.31005242
20181023,0.49,66.38,31.66,25.06,6.6,2.05,2.69,17.26665186,73.31005242
20181024,0.14,62.38,31.92,24.81,7.11,3.4,4.23,17.26665186,73.31005242
20181025,0.45,72.89,30.86,25.34,5.52,5.39,6.26,17.26665186,73.31005242
20181026,0.07,66.88,31.44,25.11,6.33,4.39,4.69,17.26665186,73.31005242
20181027,0.0,66.07,31.9,22.6,9.3,4.23,4.9,17.26665186,73.31005242
20181028,0.0,65.19,31.67,23.06,8.61,3.98,4.43,17.26665186,73.31005242
20181029,0.0,64.74,31.24,22.18,9.06,4.27,5.61,17.26665186,73.31005242
20181030,0.0,62.99,30.49,21.22,9.27,3.76,5.02,17.26665186,73.31005242
20181031,0.0,61.77,30.81,20.7,10.11,6.47,7.98,17.26665186,73.31005242
20181101,0.0,60.44,30.61,22.2,8.41,4.76,5.89,17.26665186,73.31005242
20181102,0.01,73.71,30.5,23.1,7.4,4.59,6.05,17.26665186,73.31005242
20181103,0.87,76.59,30.7,25.08,5.61,5.18,6.05,17.26665186,73.31005242
20181104,3.82,77.31,30.45,25.86,4.59,2.03,2.67,17.26665186,73.31005242
20181105,5.95,79.97,29.21,25.69,3.52,1.72,2.24,17.26665186,73.31005242
20181106,1.7,73.43,31.19,25.78,5.4,3.09,4.28,17.26665186,73.31005242
20181107,0.07,75.51,31.49,25.17,6.31,4.46,5.59,17.26665186,73.31005242
20181108,0.0,72.62,30.63,24.09,6.54,2.8,4.04,17.26665186,73.31005242
20181109,0.0,67.23,31.18,24.55,6.64,3.43,4.42,17.26665186,73.31005242
20181110,0.0,66.43,30.98,23.6,7.38,3.41,4.31,17.26665186,73.31005242
20181111,0.0,65.23,31.05,22.67,8.39,4.57,5.83,17.26665186,73.31005242
20181112,0.0,62.06,30.73,22.3,8.43,2.99,4.11,17.26665186,73.31005242
20181113,0.0,54.13,30.91,22.29,8.62,3.22,4.08,17.26665186,73.31005242
20181114,0.0,57.53,30.21,21.99,8.22,3.2,4.08,17.26665186,73.31005242
20181115,0.0,57.67,31.32,21.34,9.98,4.09,4.99,17.26665186,73.31005242
20181116,0.0,60.84,31.78,20.55,11.23,5.36,5.82,17.26665186,73.31005242
20181117,0.01,70.09,31.74,22.58,9.16,5.71,7.77,17.26665186,73.31005242
20181118,0.11,68.61,30.66,24.33,6.33,1.14,2.06,17.26665186,73.31005242
20181119,14.33,72.41,30.7,25.47,5.23,2.1,3.01,17.26665186,73.31005242
20181120,2.11,74.37,30.13,25.56,4.57,3.26,3.67,17.26665186,73.31005242
20181121,0.33,74.07,30.31,24.87,5.44,3.74,4.64,17.26665186,73.31005242
20181122,0.04,70.53,30.69,23.92,6.77,4.0,4.17,17.26665186,73.31005242
20181123,0.0,65.84,31.29,22.72,8.57,5.62,7.08,17.26665186,73.31005242
20181124,0.0,64.06,31.37,23.35,8.02,4.16,4.97,17.26665186,73.31005242
20181125,0.0,57.3,30.85,22.7,8.14,4.21,5.47,17.26665186,73.31005242
20181126,0.0,61.08,31.04,22.45,8.59,5.05,6.3,17.26665186,73.31005242
20181127,0.0,56.97,31.17,21.14,10.03,6.86,8.45,17.26665186,73.31005242
20181128,0.0,55.97,30.87,21.25,9.62,4.13,5.09,17.26665186,73.31005242
20181129,0.0,53.58,31.14,20.9,10.24,6.08,7.27,17.26665186,73.31005242
20181130,0.0,57.45,31.02,21.0,10.02,4.9,5.9,17.26665186,73.31005242
20181201,0.0,52.27,29.96,21.2,8.76,5.55,7.11,17.26665186,73.31005242
20181202,0.0,54.54,30.83,22.2,8.63,4.07,5.02,17.26665186,73.31005242
20181203,0.0,59.89,30.63,21.99,8.63,4.33,5.26,17.26665186,73.31005242
20181204,0.0,66.16,30.67,22.3,8.36,5.68,6.52,17.26665186,73.31005242
20181205,0.02,67.97,30.63,23.3,7.33,2.55,3.49,17.26665186,73.31005242
20181206,0.16,66.26,30.95,23.2,7.75,3.95,5.73,17.26665186,73.31005242
20181207,0.0,60.86,31.29,22.55,8.73,4.03,5.86,17.26665186,73.31005242
20181208,0.0,62.33,31.06,23.16,7.91,3.51,5.42,17.26665186,73.31005242
20181209,0.0,62.38,30.61,23.1,7.51,2.04,3.58,17.26665186,73.31005242
20181210,0.0,60.75,29.01,22.47,6.55,0.98,1.4,17.26665186,73.31005242
20181211,0.0,51.42,30.0,20.02,9.98,3.3,5.07,17.26665186,73.31005242
20181212,0.0,67.8,28.32,20.55,7.77,1.5,2.61,17.26665186,73.31005242
20181213,0.0,59.16,30.18,20.42,9.77,3.26,4.84,17.26665186,73.31005242
20181214,0.0,62.27,30.35,20.39,9.96,6.47,7.04,17.26665186,73.31005242
20181215,0.02,61.08,30.43,22.19,8.23,7.51,8.48,17.26665186,73.31005242
20181216,0.0,58.13,29.82,22.1,7.72,5.86,6.41,17.26665186,73.31005242
20181217,0.0,53.31,29.29,19.53,9.77,5.17,6.92,17.26665186,73.31005242
20181218,0.0,61.71,29.76,20.28,9.48,4.19,5.06,17.26665186,73.31005242
20181219,0.0,52.03,30.09,19.31,10.78,4.02,5.09,17.26665186,73.31005242
20181220,0.0,60.43,29.47,18.56,10.92,5.5,7.14,17.26665186,73.31005242
20181221,0.0,63.47,30.1,20.85,9.25,3.55,4.66,17.26665186,73.31005242
20181222,0.0,61.01,30.48,21.17,9.31,4.11,5.77,17.26665186,73.31005242
20181223,0.0,65.67,31.02,22.13,8.89,3.33,4.48,17.26665186,73.31005242
20181224,0.0,67.02,30.73,23.12,7.61,2.3,2.86,17.26665186,73.31005242
20181225,0.0,63.65,31.31,23.24,8.07,4.07,5.68,17.26665186,73.31005242
20181226,0.0,58.24,29.34,22.34,7.0,2.43,3.76,17.26665186,73.31005242
20181227,0.0,50.78,29.24,21.37,7.87,2.28,3.84,17.26665186,73.31005242
20181228,0.0,44.85,30.36,17.96,12.4,7.33,8.51,17.26665186,73.31005242
20181229,0.0,43.85,30.77,18.25,12.52,5.88,7.34,17.26665186,73.31005242
20181230,0.0,46.35,30.7,17.57,13.13,6.72,8.02,17.26665186,73.31005242
20181231,0.0,45.8,30.76,17.56,13.2,6.25,7.64,17.26665186,73.31005242
20190101,0.0,45.12,31.7,18.5,13.2,6.47,7.74,17.26665186,73.31005242
20190102,0.0,42.11,31.38,19.57,11.81,5.02,6.82,17.26665186,73.31005242
20190103,0.0,44.62,31.03,20.35,10.68,3.93,5.23,17.26665186,73.31005242
20190104,0.0,45.33,31.9,20.24,11.66,4.89,6.37,17.26665186,73.31005242
20190105,0.0,49.4,30.82,20.48,10.33,3.56,5.19,17.26665186,73.31005242
20190106,0.0,49.45,30.67,20.4,10.26,4.67,6.49,17.26665186,73.31005242
20190107,0.0,46.69,32.24,19.99,12.25,5.71,6.78,17.26665186,73.31005242
20190108,0.0,47.02,31.09,19.07,12.02,5.35,6.69,17.26665186,73.31005242
20190109,0.0,41.55,31.15,19.94,11.21,4.58,6.24,17.26665186,73.31005242
20190110,0.0,42.66,31.2,20.52,10.68,3.02,4.13,17.26665186,73.31005242
20190111,0.0,47.78,29.9,20.98,8.92,4.08,5.02,17.26665186,73.31005242
20190112,0.0,51.24,29.11,21.11,7.99,4.11,5.23,17.26665186,73.31005242
20190113,0.0,51.23,29.59,20.32,9.27,3.16,5.14,17.26665186,73.31005242
20190114,0.0,49.82,32.02,20.64,11.38,4.11,5.56,17.26665186,73.31005242
20190115,0.0,49.16,33.08,21.07,12.01,5.98,6.93,17.26665186,73.31005242
20190116,0.0,52.33,32.12,20.91,11.22,4.67,6.37,17.26665186,73.31005242
20190117,0.0,46.5,32.31,21.79,10.53,4.12,5.1,17.26665186,73.31005242
20190118,0.0,45.86,32.13,21.24,10.89,4.66,6.18,17.26665186,73.31005242
20190119,0.0,48.36,31.87,21.62,10.24,3.99,5.06,17.26665186,73.31005242
20190120,0.0,48.84,32.94,22.37,10.57,3.11,3.79,17.26665186,73.31005242
20190121,0.0,57.68,30.58,21.96,8.62,4.18,4.58,17.26665186,73.31005242
20190122,0.02,68.69,27.91,21.14,6.77,3.51,4.2,17.26665186,73.31005242
20190123,0.03,67.82,27.86,20.68,7.18,2.77,3.87,17.26665186,73.31005242
20190124,0.0,58.5,28.12,19.31,8.81,3.56,5.81,17.26665186,73.31005242
20190125,0.0,46.64,28.23,19.19,9.04,1.65,3.07,17.26665186,73.31005242
20190126,0.0,46.58,28.13,18.82,9.31,4.09,5.39,17.26665186,73.31005242
20190127,0.0,60.13,29.96,20.07,9.89,5.94,6.88,17.26665186,73.31005242
20190128,0.09,53.48,29.86,21.34,8.52,6.32,6.94,17.26665186,73.31005242
20190129,0.0,43.7,30.77,20.34,10.43,5.94,6.96,17.26665186,73.31005242
20190130,0.0,44.87,31.47,19.15,12.31,6.64,8.25,17.26665186,73.31005242
20190131,0.0,46.12,31.36,20.57,10.79,4.97,5.81,17.26665186,73.31005242
20190201,0.0,51.69,30.12,21.01,9.11,4.48,5.43,17.26665186,73.31005242
20190202,0.0,51.66,29.92,21.68,8.24,3.49,4.94,17.26665186,73.31005242
20190203,0.0,53.73,30.98,21.87,9.11,2.6,3.32,17.26665186,73.31005242
20190204,0.0,54.73,32.39,21.85,10.54,4.59,5.19,17.26665186,73.31005242
20190205,0.0,57.29,32.41,22.2,10.21,4.49,5.41,17.26665186,73.31005242
20190206,0.0,59.94,30.37,22.44,7.92,4.47,5.05,17.26665186,73.31005242
20190207,0.01,62.7,27.77,20.58,7.19,3.32,2.61,17.26665186,73.31005242
20190208,0.0,58.36,26.54,19.49,7.05,3.04,4.04,17.26665186,73.31005242
20190209,0.0,41.06,29.91,16.78,13.13,4.68,6.5,17.26665186,73.31005242
20190210,0.0,44.0,30.15,19.69,10.45,4.16,4.88,17.26665186,73.31005242
20190211,0.0,47.26,32.71,21.12,11.58,5.06,6.6,17.26665186,73.31005242
20190212,0.0,56.3,32.21,24.15,8.07,2.29,2.99,17.26665186,73.31005242
20190213,0.0,53.49,33.18,23.96,9.22,3.43,4.32,17.26665186,73.31005242
20190214,0.0,55.37,32.05,22.81,9.24,5.49,6.73,17.26665186,73.31005242
20190215,0.0,57.79,30.23,21.95,8.28,1.99,2.77,17.26665186,73.31005242
20190216,0.0,50.81,29.82,20.83,8.99,2.04,3.35,17.26665186,73.31005242
20190217,0.0,47.09,29.16,20.66,8.5,4.23,4.19,17.26665186,73.31005242
20190218,0.0,48.89,31.36,20.69,10.67,5.12,6.16,17.26665186,73.31005242
20190219,0.0,55.0,30.89,22.06,8.82,4.32,4.69,17.26665186,73.31005242
20190220,0.0,58.68,30.68,22.41,8.27,4.79,5.16,17.26665186,73.31005242
20190221,0.0,65.89,31.59,22.32,9.27,5.98,7.12,17.26665186,73.31005242
20190222,0.0,56.98,32.92,23.75,9.17,4.4,5.59,17.26665186,73.31005242
20190223,0.0,52.36,34.54,24.9,9.64,3.27,3.96,17.26665186,73.31005242
20190224,0.0,49.58,33.4,23.82,9.59,3.83,4.3,17.26665186,73.31005242
20190225,0.0,48.13,32.73,23.22,9.52,2.8,3.17,17.26665186,73.31005242
20190226,0.0,51.36,31.44,22.1,9.34,3.26,3.79,17.26665186,73.31005242
20190227,0.0,59.38,29.75,22.02,7.73,3.98,3.84,17.26665186,73.31005242
20190228,0.01,59.1,29.15,20.4,8.75,1.87,2.08,17.26665186,73.31005242
20190301,0.0,49.42,29.85,21.26,8.58,3.41,3.46,17.26665186,73.31005242
20190302,0.0,55.5,30.74,22.19,8.55,5.32,5.66,17.26665186,73.31005242
20190303,0.0,65.99,29.68,22.08,7.6,3.82,4.07,17.26665186,73.31005242
20190304,0.02,71.82,29.75,22.25,7.5,3.32,2.86,17.26665186,73.31005242
20190305,0.0,66.63,29.13,22.48,6.65,2.19,2.18,17.26665186,73.31005242
20190306,0.0,61.34,29.47,21.34,8.13,3.56,3.56,17.26665186,73.31005242
20190307,0.0,56.0,31.51,20.21,11.3,3.8,4.57,17.26665186,73.31005242
20190308,0.0,52.88,32.64,21.83,10.81,3.79,4.49,17.26665186,73.31005242
20190309,0.0,52.11,32.32,22.73,9.59,4.26,4.87,17.26665186,73.31005242
20190310,0.0,51.08,32.96,23.2,9.76,5.17,5.58,17.26665186,73.31005242
20190311,0.0,58.21,31.15,22.36,8.79,3.56,3.78,17.26665186,73.31005242
20190312,0.0,58.1,32.28,22.03,10.25,4.77,5.04,17.26665186,73.31005242
20190313,0.0,57.22,31.06,22.78,8.28,3.53,3.04,17.26665186,73.31005242
20190314,0.0,54.56,31.81,22.29,9.51,3.83,4.66,17.26665186,73.31005242
20190315,0.0,47.52,34.28,22.82,11.46,4.91,5.79,17.26665186,73.31005242
20190316,0.01,52.63,33.15,22.91,10.24,3.37,3.6,17.26665186,73.31005242
20190317,0.03,54.03,32.17,23.15,9.02,4.23,5.19,17.26665186,73.31005242
20190318,0.0,55.03,32.63,23.0,9.63,3.28,3.39,17.26665186,73.31005242
20190319,0.0,55.25,32.28,22.63,9.65,4.2,4.66,17.26665186,73.31005242
20190320,0.0,59.02,31.82,22.28,9.54,3.41,3.43,17.26665186,73.31005242
20190321,0.0,58.25,31.9,22.12,9.78,3.31,3.69,17.26665186,73.31005242
20190322,0.0,53.07,32.89,22.39,10.49,2.45,2.18,17.26665186,73.31005242
20190323,0.03,54.86,34.44,22.85,11.59,3.44,4.04,17.26665186,73.31005242
20190324,1.07,57.12,34.12,24.41,9.71,4.8,5.82,17.26665186,73.31005242
20190325,0.75,55.72,36.53,24.92,11.61,3.98,4.84,17.26665186,73.31005242
20190326,0.99,64.08,36.26,25.73,10.53,5.37,6.16,17.26665186,73.31005242
20190327,0.85,70.29,32.3,24.76,7.55,4.15,4.53,17.26665186,73.31005242
20190328,0.01,56.96,33.94,23.85,10.09,5.07,5.53,17.26665186,73.31005242
20190329,0.08,60.31,35.04,23.59,11.46,5.81,6.5,17.26665186,73.31005242
20190330,0.51,66.8,32.85,24.51,8.34,4.53,4.55,17.26665186,73.31005242
20190331,0.79,61.81,33.42,24.86,8.56,5.23,5.73,17.26665186,73.31005242
20190401,0.05,60.0,33.44,24.4,9.04,4.9,5.09,17.26665186,73.31005242
20190402,0.0,61.33,33.48,23.5,9.98,5.33,5.42,17.26665186,73.31005242
20190403,0.04,60.19,35.62,23.58,12.03,5.3,5.76,17.26665186,73.31005242
20190404,0.46,67.34,33.92,24.58,9.34,5.65,5.88,17.26665186,73.31005242
20190405,0.33,69.24,32.72,24.96,7.76,5.57,5.63,17.26665186,73.31005242
20190406,0.05,60.01,34.41,24.91,9.5,6.12,6.7,17.26665186,73.31005242
20190407,0.0,58.34,34.39,25.06,9.33,4.72,4.93,17.26665186,73.31005242
20190408,0.05,61.49,35.19,24.88,10.31,5.73,6.13,17.26665186,73.31005242
20190409,0.1,61.83,33.95,25.42,8.53,6.59,7.22,17.26665186,73.31005242
20190410,0.03,56.9,34.77,25.1,9.67,4.72,5.02,17.26665186,73.31005242
20190411,0.51,61.14,34.34,24.89,9.45,5.07,5.24,17.26665186,73.31005242
20190412,1.14,62.46,34.99,25.4,9.59,5.73,6.45,17.26665186,73.31005242
20190413,0.94,57.86,36.42,25.79,10.63,4.46,4.86,17.26665186,73.31005242
20190414,1.35,58.33,37.06,26.41,10.65,5.06,5.78,17.26665186,73.31005242
20190415,3.4,67.47,33.4,26.88,6.51,5.33,5.57,17.26665186,73.31005242
20190416,0.28,62.94,32.53,26.18,6.36,6.11,6.32,17.26665186,73.31005242
20190417,0.0,59.48,33.26,25.34,7.92,4.55,4.45,17.26665186,73.31005242
20190418,0.0,53.66,33.48,23.52,9.96,2.86,3.27,17.26665186,73.31005242
20190419,0.0,63.06,33.35,24.44,8.9,3.23,3.25,17.26665186,73.31005242
20190420,0.0,60.5,32.83,24.62,8.21,4.19,4.04,17.26665186,73.31005242
20190421,0.01,61.43,33.33,24.84,8.5,4.35,4.49,17.26665186,73.31005242
20190422,0.01,55.1,34.76,25.12,9.64,3.08,3.39,17.26665186,73.31005242
20190423,0.0,55.58,35.76,25.05,10.71,5.27,5.55,17.26665186,73.31005242
20190424,0.04,59.03,35.8,25.7,10.1,4.55,4.67,17.26665186,73.31005242
20190425,0.03,61.23,35.47,26.33,9.14,4.02,4.25,17.26665186,73.31005242
20190426,0.07,64.71,35.79,26.24,9.55,5.68,6.22,17.26665186,73.31005242
20190427,0.2,65.4,36.17,26.5,9.67,5.89,6.61,17.26665186,73.31005242
20190428,0.1,68.49,35.14,27.11,8.04,5.39,6.07,17.26665186,73.31005242
20190429,0.1,64.62,34.53,26.52,8.01,3.59,4.12,17.26665186,73.31005242
