Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190520,0.0,19.28,43.3,26.88,16.42,2.33,5.67,21.75198332,80.75077264
20190521,0.0,16.83,43.93,29.34,14.59,1.92,5.02,21.75198332,80.75077264
20190522,2.5,23.81,43.95,30.25,13.7,3.4,3.52,21.75198332,80.75077264
20190523,0.25,20.58,44.73,28.45,16.29,1.64,3.29,21.75198332,80.75077264
20190524,0.0,20.61,44.63,29.98,14.65,3.05,2.96,21.75198332,80.75077264
20190525,0.0,17.58,44.38,29.53,14.84,4.01,4.6,21.75198332,80.75077264
20190526,0.0,19.73,44.02,29.05,14.97,3.57,6.29,21.75198332,80.75077264
20190527,0.0,18.57,44.16,30.22,13.94,3.65,6.38,21.75198332,80.75077264
20190528,0.03,22.14,45.0,31.92,13.08,4.88,6.72,21.75198332,80.75077264
20190529,0.0,24.21,44.12,30.43,13.68,2.99,3.28,21.75198332,80.75077264
20190530,0.01,24.43,44.29,30.4,13.9,4.06,5.01,21.75198332,80.75077264
20190531,4.76,30.61,43.42,30.94,12.48,3.39,4.53,21.75198332,80.75077264
20190601,7.66,39.7,41.8,28.67,13.13,3.51,5.18,21.75198332,80.75077264
20190602,0.05,30.36,44.18,28.07,16.11,2.62,5.65,21.75198332,80.75077264
20190603,1.86,30.94,44.35,29.09,15.26,5.98,8.22,21.75198332,80.75077264
20190604,0.01,33.95,43.76,28.73,15.02,4.42,5.62,21.75198332,80.75077264
20190605,0.0,26.12,45.86,30.34,15.52,6.37,7.09,21.75198332,80.75077264
20190606,0.0,25.5,45.21,30.15,15.07,4.14,4.81,21.75198332,80.75077264
20190607,2.92,32.6,43.75,29.64,14.12,1.66,2.87,21.75198332,80.75077264
20190608,1.16,34.91,41.83,29.42,12.41,2.3,4.77,21.75198332,80.75077264
20190609,0.0,30.44,42.99,31.77,11.21,4.27,5.48,21.75198332,80.75077264
20190610,0.02,26.95,44.93,30.0,14.92,3.94,6.19,21.75198332,80.75077264
20190611,0.06,26.34,44.68,30.37,14.31,4.92,4.61,21.75198332,80.75077264
20190612,0.17,29.2,44.54,31.3,13.24,5.21,4.34,21.75198332,80.75077264
20190613,3.36,39.47,40.85,29.63,11.21,4.36,3.26,21.75198332,80.75077264
20190614,3.94,43.13,39.83,29.52,10.31,2.63,1.16,21.75198332,80.75077264
20190615,3.74,41.76,40.93,30.18,10.76,3.94,3.23,21.75198332,80.75077264
20190616,3.23,48.08,38.83,28.58,10.25,5.74,5.08,21.75198332,80.75077264
20190617,6.58,52.44,38.9,26.38,12.53,3.32,1.83,21.75198332,80.75077264
20190618,0.07,44.5,39.69,27.14,12.56,6.69,7.25,21.75198332,80.75077264
20190619,1.09,44.69,39.98,27.52,12.46,2.67,2.8,21.75198332,80.75077264
20190620,2.01,49.8,36.42,28.26,8.16,4.62,5.25,21.75198332,80.75077264
20190621,0.8,46.06,39.09,26.68,12.41,3.73,4.21,21.75198332,80.75077264
20190622,14.92,65.89,32.88,25.98,6.9,3.15,4.49,21.75198332,80.75077264
20190623,14.07,64.71,34.9,25.23,9.67,1.86,3.53,21.75198332,80.75077264
20190624,0.17,62.41,36.33,24.83,11.5,1.97,1.35,21.75198332,80.75077264
20190625,0.01,54.62,38.19,25.55,12.64,2.75,3.99,21.75198332,80.75077264
20190626,4.07,59.09,37.06,26.88,10.18,2.73,3.76,21.75198332,80.75077264
20190627,3.36,68.92,35.01,26.15,8.86,2.57,2.76,21.75198332,80.75077264
20190628,4.93,75.54,32.08,25.06,7.02,3.11,4.89,21.75198332,80.75077264
20190629,3.96,70.53,34.35,24.18,10.17,4.76,5.51,21.75198332,80.75077264
20190630,20.86,81.59,30.24,24.08,6.16,2.11,2.35,21.75198332,80.75077264
20190701,18.26,78.83,31.69,24.09,7.6,2.41,2.38,21.75198332,80.75077264
20190702,16.11,83.38,30.63,24.48,6.15,4.83,4.87,21.75198332,80.75077264
20190703,38.51,88.16,29.95,24.5,5.44,5.08,5.01,21.75198332,80.75077264
20190704,11.3,84.71,30.21,24.61,5.6,3.52,3.55,21.75198332,80.75077264
20190705,27.65,86.62,27.81,23.68,4.13,5.14,5.55,21.75198332,80.75077264
20190706,10.68,88.46,27.47,22.99,4.48,5.08,5.16,21.75198332,80.75077264
20190707,15.67,84.96,30.03,23.25,6.78,3.7,4.04,21.75198332,80.75077264
20190708,14.0,88.12,28.77,24.03,4.74,2.49,2.38,21.75198332,80.75077264
20190709,5.44,85.2,29.67,23.62,6.06,3.33,2.59,21.75198332,80.75077264
20190710,0.8,81.6,31.06,23.72,7.34,4.68,4.16,21.75198332,80.75077264
20190711,0.28,82.44,30.8,23.98,6.81,4.15,3.17,21.75198332,80.75077264
20190712,0.37,80.37,31.4,23.89,7.51,2.92,1.74,21.75198332,80.75077264
20190713,0.14,79.61,31.66,23.9,7.76,2.77,2.32,21.75198332,80.75077264
20190714,0.16,78.32,31.93,24.06,7.87,4.66,3.67,21.75198332,80.75077264
20190715,4.51,83.59,29.56,23.54,6.03,3.31,2.78,21.75198332,80.75077264
20190716,1.99,77.06,32.09,24.16,7.93,4.33,4.56,21.75198332,80.75077264
20190717,0.36,75.64,32.41,24.27,8.14,3.36,3.3,21.75198332,80.75077264
20190718,12.71,79.82,31.74,24.55,7.19,2.79,4.06,21.75198332,80.75077264
20190719,8.18,79.02,32.28,24.09,8.19,1.85,2.36,21.75198332,80.75077264
20190720,4.01,80.55,32.29,24.94,7.35,2.93,2.62,21.75198332,80.75077264
20190721,0.95,79.94,32.08,24.77,7.31,3.71,4.3,21.75198332,80.75077264
20190722,0.01,77.65,32.37,24.15,8.21,1.99,1.93,21.75198332,80.75077264
20190723,0.42,77.42,31.67,24.41,7.26,2.51,2.81,21.75198332,80.75077264
20190724,2.81,75.65,33.08,23.75,9.33,3.34,3.53,21.75198332,80.75077264
20190725,20.68,80.65,31.64,24.27,7.38,2.27,2.87,21.75198332,80.75077264
20190726,17.46,90.18,28.49,23.74,4.75,4.92,6.0,21.75198332,80.75077264
20190727,12.8,90.07,27.65,23.44,4.21,3.44,2.88,21.75198332,80.75077264
20190728,10.68,87.26,29.12,23.59,5.53,3.65,3.66,21.75198332,80.75077264
20190729,33.55,86.96,30.99,23.83,7.17,1.86,3.15,21.75198332,80.75077264
20190730,15.15,88.46,30.25,24.38,5.87,6.55,9.31,21.75198332,80.75077264
20190731,7.32,87.94,28.06,23.0,5.05,2.13,1.76,21.75198332,80.75077264
20190801,5.09,88.12,28.61,22.6,6.02,4.52,4.45,21.75198332,80.75077264
20190802,16.6,88.4,30.59,23.46,7.14,2.29,4.29,21.75198332,80.75077264
20190803,15.19,88.42,29.81,23.72,6.09,2.13,1.84,21.75198332,80.75077264
20190804,6.12,85.35,31.07,23.95,7.12,2.72,1.67,21.75198332,80.75077264
20190805,3.41,86.07,30.73,23.06,7.67,3.1,4.91,21.75198332,80.75077264
20190806,7.83,88.47,30.1,24.03,6.07,2.29,3.59,21.75198332,80.75077264
20190807,70.57,93.89,27.54,23.86,3.67,2.85,3.32,21.75198332,80.75077264
20190808,55.89,91.36,28.89,22.69,6.2,4.32,6.81,21.75198332,80.75077264
20190809,11.05,89.08,28.1,22.03,6.07,6.38,6.69,21.75198332,80.75077264
20190810,2.15,86.81,29.45,22.23,7.22,2.74,1.87,21.75198332,80.75077264
20190811,3.53,85.8,30.15,23.25,6.9,3.12,1.93,21.75198332,80.75077264
20190812,1.09,87.48,29.56,23.3,6.26,3.66,2.55,21.75198332,80.75077264
20190813,24.6,91.95,28.37,23.97,4.4,2.76,4.64,21.75198332,80.75077264
20190814,17.76,92.29,28.46,23.31,5.15,4.84,6.57,21.75198332,80.75077264
20190815,5.35,87.96,28.38,22.26,6.13,4.0,2.88,21.75198332,80.75077264
20190816,0.97,87.48,29.41,22.84,6.58,3.62,2.04,21.75198332,80.75077264
20190817,0.17,84.75,30.67,22.99,7.68,1.17,1.81,21.75198332,80.75077264
20190818,1.8,88.07,28.58,23.48,5.1,1.74,2.83,21.75198332,80.75077264
20190819,13.37,93.01,27.42,22.68,4.74,2.59,1.9,21.75198332,80.75077264
20190820,20.54,89.38,28.6,23.48,5.12,2.63,1.6,21.75198332,80.75077264
20190821,22.89,90.06,29.04,23.5,5.54,2.04,1.56,21.75198332,80.75077264
20190822,2.63,91.28,28.0,23.43,4.57,2.36,3.48,21.75198332,80.75077264
20190823,8.17,91.76,27.79,23.34,4.46,2.67,4.56,21.75198332,80.75077264
20190824,13.46,89.75,28.41,23.34,5.07,2.69,3.78,21.75198332,80.75077264
20190825,35.47,91.81,28.28,22.96,5.32,1.37,1.38,21.75198332,80.75077264
20190826,9.6,90.35,28.9,23.24,5.66,2.26,4.25,21.75198332,80.75077264
20190827,3.94,90.94,28.12,22.54,5.58,2.96,2.29,21.75198332,80.75077264
20190828,0.87,88.79,28.16,22.18,5.98,3.6,2.58,21.75198332,80.75077264
20190829,3.86,86.6,28.53,22.12,6.41,2.7,3.04,21.75198332,80.75077264
20190830,6.34,84.87,30.29,22.84,7.46,2.16,2.79,21.75198332,80.75077264
20190831,13.72,85.96,30.91,24.03,6.88,1.19,2.73,21.75198332,80.75077264
20190901,8.66,90.58,29.49,23.84,5.65,3.45,3.21,21.75198332,80.75077264
20190902,9.4,88.88,29.68,24.19,5.49,1.63,2.92,21.75198332,80.75077264
20190903,26.85,89.04,28.9,23.36,5.54,1.96,3.77,21.75198332,80.75077264
20190904,15.15,88.82,28.66,23.16,5.5,2.83,3.24,21.75198332,80.75077264
20190905,19.48,88.32,30.54,23.54,7.0,1.41,2.8,21.75198332,80.75077264
20190906,43.06,88.96,30.98,24.42,6.57,2.16,2.81,21.75198332,80.75077264
20190907,25.33,90.18,29.37,24.99,4.38,3.2,5.44,21.75198332,80.75077264
20190908,68.51,93.23,28.28,24.18,4.1,2.27,2.26,21.75198332,80.75077264
20190909,9.8,92.5,28.52,23.37,5.14,3.58,3.38,21.75198332,80.75077264
20190910,8.38,92.8,28.05,23.49,4.55,3.72,4.02,21.75198332,80.75077264
20190911,15.65,91.69,28.9,23.85,5.05,3.82,3.52,21.75198332,80.75077264
20190912,30.76,93.37,27.64,23.3,4.34,5.48,7.39,21.75198332,80.75077264
20190913,7.58,91.67,28.33,22.6,5.74,2.42,2.28,21.75198332,80.75077264
20190914,0.44,90.85,28.06,23.25,4.81,4.69,4.06,21.75198332,80.75077264
20190915,0.17,88.69,29.37,22.92,6.45,2.67,1.91,21.75198332,80.75077264
20190916,0.82,89.88,29.38,22.65,6.73,2.34,1.37,21.75198332,80.75077264
20190917,10.68,90.35,29.03,23.04,5.99,2.08,1.82,21.75198332,80.75077264
20190918,6.58,90.26,29.02,23.7,5.32,1.69,1.65,21.75198332,80.75077264
20190919,0.72,88.85,29.17,23.24,5.93,2.69,1.46,21.75198332,80.75077264
20190920,0.53,90.61,27.74,23.35,4.39,2.79,3.34,21.75198332,80.75077264
20190921,5.0,87.11,29.57,22.32,7.25,1.69,3.01,21.75198332,80.75077264
20190922,1.0,89.11,28.96,22.72,6.25,3.38,2.91,21.75198332,80.75077264
20190923,4.25,86.79,29.7,22.3,7.4,1.78,1.29,21.75198332,80.75077264
20190924,10.34,90.27,28.55,22.9,5.65,2.86,1.66,21.75198332,80.75077264
20190925,14.32,91.55,26.6,22.79,3.81,1.59,2.04,21.75198332,80.75077264
20190926,19.83,92.48,26.44,22.32,4.12,3.2,2.95,21.75198332,80.75077264
20190927,13.3,93.98,26.26,22.19,4.07,3.31,2.67,21.75198332,80.75077264
20190928,28.46,95.04,25.94,22.28,3.66,3.69,3.25,21.75198332,80.75077264
20190929,24.06,94.59,26.45,22.53,3.92,2.06,1.63,21.75198332,80.75077264
20190930,4.26,92.48,26.74,22.39,4.35,1.82,1.99,21.75198332,80.75077264
20191001,3.32,92.59,26.96,22.48,4.48,1.64,1.49,21.75198332,80.75077264
20191002,0.07,89.8,27.99,22.14,5.85,4.24,4.17,21.75198332,80.75077264
20191003,0.17,84.61,28.63,20.5,8.13,1.91,1.75,21.75198332,80.75077264
20191004,0.05,83.3,28.78,20.63,8.15,1.05,1.19,21.75198332,80.75077264
20191005,2.39,83.82,28.54,19.59,8.95,0.7,2.58,21.75198332,80.75077264
20191006,0.25,81.34,29.26,20.06,9.2,1.44,3.37,21.75198332,80.75077264
20191007,0.14,82.49,28.37,20.19,8.18,0.72,1.98,21.75198332,80.75077264
20191008,0.12,85.35,28.2,19.61,8.58,1.98,2.26,21.75198332,80.75077264
20191009,0.7,82.99,28.25,19.08,9.17,1.97,2.83,21.75198332,80.75077264
20191010,0.21,82.3,28.57,18.54,10.03,1.27,2.84,21.75198332,80.75077264
20191011,0.57,81.35,28.46,18.75,9.72,1.05,2.3,21.75198332,80.75077264
20191012,0.0,81.75,28.28,18.26,10.02,0.74,1.96,21.75198332,80.75077264
20191013,0.11,76.37,28.43,17.95,10.48,0.68,2.28,21.75198332,80.75077264
20191014,0.33,77.2,28.28,18.17,10.11,1.61,2.95,21.75198332,80.75077264
20191015,0.0,76.29,28.02,17.14,10.88,0.62,2.35,21.75198332,80.75077264
20191016,0.0,77.06,27.16,17.13,10.02,1.22,1.18,21.75198332,80.75077264
20191017,0.0,83.37,27.26,17.26,10.0,2.46,3.64,21.75198332,80.75077264
20191018,1.08,89.03,26.83,19.53,7.3,1.57,2.19,21.75198332,80.75077264
20191019,4.13,87.05,27.44,19.97,7.48,1.13,1.37,21.75198332,80.75077264
20191020,20.02,87.01,27.3,19.82,7.48,1.17,2.17,21.75198332,80.75077264
20191021,9.63,86.66,26.22,20.5,5.72,1.3,2.31,21.75198332,80.75077264
20191022,0.0,84.83,27.63,19.29,8.34,1.29,4.13,21.75198332,80.75077264
20191023,4.96,84.82,26.36,18.72,7.65,2.41,1.97,21.75198332,80.75077264
20191024,10.19,86.11,26.02,18.09,7.93,1.86,2.62,21.75198332,80.75077264
20191025,0.19,87.68,25.75,18.24,7.5,2.98,3.1,21.75198332,80.75077264
20191026,1.21,86.32,25.82,17.51,8.3,3.02,4.35,21.75198332,80.75077264
20191027,2.33,85.81,27.64,19.31,8.33,1.61,4.01,21.75198332,80.75077264
20191028,0.43,82.46,27.92,18.99,8.93,1.2,3.29,21.75198332,80.75077264
20191029,0.06,80.5,28.42,18.77,9.65,2.12,3.83,21.75198332,80.75077264
20191030,0.18,80.31,27.32,19.77,7.54,1.64,2.23,21.75198332,80.75077264
20191031,0.04,75.37,27.47,17.63,9.84,2.13,3.55,21.75198332,80.75077264
20191101,2.17,78.96,27.48,18.8,8.68,1.61,2.77,21.75198332,80.75077264
20191102,0.19,80.97,26.35,18.34,8.0,1.0,2.2,21.75198332,80.75077264
20191103,0.0,73.21,28.09,18.55,9.53,1.7,3.14,21.75198332,80.75077264
20191104,0.0,76.25,28.31,17.35,10.96,1.34,3.31,21.75198332,80.75077264
20191105,0.0,80.44,28.18,18.07,10.11,1.04,3.15,21.75198332,80.75077264
20191106,0.0,76.63,27.18,17.58,9.6,1.13,3.19,21.75198332,80.75077264
20191107,0.0,82.64,26.43,15.62,10.8,1.63,3.48,21.75198332,80.75077264
20191108,0.01,77.39,26.6,14.68,11.92,1.32,2.0,21.75198332,80.75077264
20191109,0.0,76.8,27.08,15.18,11.9,1.37,3.13,21.75198332,80.75077264
20191110,0.0,80.36,27.24,15.63,11.61,1.55,3.99,21.75198332,80.75077264
20191111,0.0,77.49,26.41,14.58,11.83,1.33,3.58,21.75198332,80.75077264
20191112,0.0,72.59,25.73,13.21,12.52,1.11,2.75,21.75198332,80.75077264
20191113,0.0,75.45,25.49,13.5,11.99,1.27,2.63,21.75198332,80.75077264
20191114,0.0,77.02,24.92,12.32,12.6,1.48,2.75,21.75198332,80.75077264
20191115,0.0,76.17,24.78,12.04,12.74,1.57,2.6,21.75198332,80.75077264
20191116,0.0,72.81,25.29,12.67,12.62,1.65,2.89,21.75198332,80.75077264
20191117,0.0,71.79,25.89,13.14,12.75,2.02,3.78,21.75198332,80.75077264
20191118,0.0,74.96,26.09,12.52,13.58,2.14,3.23,21.75198332,80.75077264
20191119,0.0,69.65,25.99,12.49,13.5,2.45,4.88,21.75198332,80.75077264
20191120,0.0,72.29,25.57,12.59,12.98,2.18,3.98,21.75198332,80.75077264
20191121,0.0,79.26,24.99,13.82,11.17,1.53,3.37,21.75198332,80.75077264
20191122,0.0,75.27,25.66,13.44,12.21,1.64,3.23,21.75198332,80.75077264
20191123,0.0,74.47,26.48,12.86,13.62,0.97,2.29,21.75198332,80.75077264
20191124,0.0,73.99,24.8,12.74,12.06,2.21,4.04,21.75198332,80.75077264
20191125,0.0,75.93,25.52,14.15,11.37,1.36,2.12,21.75198332,80.75077264
20191126,0.0,79.0,25.83,12.08,13.75,1.19,2.17,21.75198332,80.75077264
20191127,0.0,84.78,26.27,13.09,13.18,1.13,2.82,21.75198332,80.75077264
20191128,0.0,84.4,25.88,14.34,11.54,2.17,2.17,21.75198332,80.75077264
20191129,0.0,80.76,26.14,14.63,11.51,1.81,3.88,21.75198332,80.75077264
20191130,0.0,80.19,26.77,14.01,12.76,0.92,2.27,21.75198332,80.75077264
20191201,0.0,80.42,26.29,14.06,12.23,1.36,2.27,21.75198332,80.75077264
20191202,0.0,79.6,25.87,15.42,10.45,1.98,2.91,21.75198332,80.75077264
20191203,0.0,79.42,25.73,15.13,10.59,1.94,2.9,21.75198332,80.75077264
20191204,0.0,76.99,25.27,13.15,12.11,2.59,3.63,21.75198332,80.75077264
20191205,0.0,68.33,23.72,10.98,12.74,1.41,3.93,21.75198332,80.75077264
20191206,0.0,72.48,23.04,9.02,14.01,1.72,3.48,21.75198332,80.75077264
20191207,0.0,76.34,24.03,9.85,14.18,1.99,3.27,21.75198332,80.75077264
20191208,0.0,77.25,24.6,10.98,13.63,1.52,2.67,21.75198332,80.75077264
20191209,0.0,75.3,25.1,11.17,13.93,1.67,3.07,21.75198332,80.75077264
20191210,0.0,72.32,24.73,12.4,12.33,2.28,3.62,21.75198332,80.75077264
20191211,0.0,72.26,25.63,12.52,13.1,2.15,4.37,21.75198332,80.75077264
20191212,0.0,77.4,25.55,11.45,14.1,2.03,2.46,21.75198332,80.75077264
20191213,0.22,87.85,22.36,13.42,8.93,2.46,4.17,21.75198332,80.75077264
20191214,0.65,90.25,21.99,16.02,5.97,2.28,4.76,21.75198332,80.75077264
20191215,0.67,86.92,23.98,15.46,8.52,2.08,3.28,21.75198332,80.75077264
20191216,0.2,81.26,24.77,14.67,10.1,3.07,4.95,21.75198332,80.75077264
20191217,0.01,76.41,24.52,12.67,11.86,2.56,5.49,21.75198332,80.75077264
20191218,0.0,67.85,24.71,9.72,14.99,2.46,5.47,21.75198332,80.75077264
20191219,0.0,66.44,24.46,8.85,15.61,2.08,5.45,21.75198332,80.75077264
20191220,0.0,66.68,25.07,9.78,15.3,2.32,4.94,21.75198332,80.75077264
20191221,0.0,70.02,26.06,11.63,14.43,1.93,3.85,21.75198332,80.75077264
20191222,0.0,67.35,26.2,11.64,14.56,2.11,4.01,21.75198332,80.75077264
20191223,0.0,72.52,25.3,12.37,12.93,1.59,4.61,21.75198332,80.75077264
20191224,0.0,72.99,25.47,12.08,13.38,1.78,1.51,21.75198332,80.75077264
20191225,0.02,74.99,25.57,13.93,11.64,1.11,2.96,21.75198332,80.75077264
20191226,0.3,78.86,24.59,13.7,10.89,2.8,3.66,21.75198332,80.75077264
20191227,0.02,46.59,22.45,6.5,15.95,2.61,3.53,21.75198332,80.75077264
20191228,0.0,47.3,21.28,3.1,18.18,1.79,3.78,21.75198332,80.75077264
20191229,0.0,50.71,21.8,2.83,18.97,1.75,3.88,21.75198332,80.75077264
20191230,0.0,60.72,21.76,4.85,16.91,2.55,3.96,21.75198332,80.75077264
20191231,7.7,78.68,17.59,7.53,10.06,1.97,2.18,21.75198332,80.75077264
20200101,0.92,82.8,21.62,11.72,9.9,2.38,3.35,21.75198332,80.75077264
20200102,23.17,90.48,16.43,10.88,5.54,3.22,2.77,21.75198332,80.75077264
20200103,5.16,82.09,23.61,12.34,11.26,1.89,3.03,21.75198332,80.75077264
20200104,0.01,81.54,22.15,13.74,8.42,1.8,4.57,21.75198332,80.75077264
20200105,0.0,66.78,22.7,9.76,12.93,2.2,3.66,21.75198332,80.75077264
20200106,0.0,61.89,22.35,6.95,15.39,2.37,4.62,21.75198332,80.75077264
20200107,0.04,64.85,24.28,7.22,17.06,1.76,3.62,21.75198332,80.75077264
20200108,21.65,86.54,21.7,10.87,10.83,2.83,4.26,21.75198332,80.75077264
20200109,0.34,76.26,22.83,9.55,13.28,1.88,3.39,21.75198332,80.75077264
20200110,0.0,61.1,20.45,5.43,15.02,2.97,5.62,21.75198332,80.75077264
20200111,0.0,58.27,21.15,3.91,17.25,2.87,6.48,21.75198332,80.75077264
20200112,0.0,49.91,22.87,5.44,17.43,2.4,4.46,21.75198332,80.75077264
20200113,0.0,46.86,25.53,9.28,16.25,1.56,2.72,21.75198332,80.75077264
20200114,0.0,48.7,26.14,11.15,14.99,1.55,2.32,21.75198332,80.75077264
20200115,0.0,62.48,25.32,10.55,14.77,1.57,3.26,21.75198332,80.75077264
20200116,0.0,67.48,25.79,10.51,15.28,3.61,4.06,21.75198332,80.75077264
20200117,0.0,77.66,24.47,12.17,12.3,2.51,2.27,21.75198332,80.75077264
20200118,1.23,77.35,24.22,14.0,10.22,2.09,4.5,21.75198332,80.75077264
20200119,0.56,74.12,23.72,11.41,12.31,2.4,4.91,21.75198332,80.75077264
20200120,0.0,63.34,23.63,7.77,15.86,3.24,6.4,21.75198332,80.75077264
20200121,0.0,71.0,25.44,9.47,15.97,2.71,4.19,21.75198332,80.75077264
20200122,0.33,69.95,26.17,11.28,14.89,2.34,4.25,21.75198332,80.75077264
20200123,1.4,74.21,26.0,13.77,12.24,3.08,5.89,21.75198332,80.75077264
20200124,0.0,53.93,25.72,9.6,16.12,2.43,4.83,21.75198332,80.75077264
20200125,0.0,51.16,26.35,9.36,17.0,2.8,5.81,21.75198332,80.75077264
20200126,0.0,51.44,26.57,9.67,16.9,1.43,2.98,21.75198332,80.75077264
20200127,0.0,53.06,27.44,10.22,17.22,2.54,6.1,21.75198332,80.75077264
20200128,0.21,63.27,27.44,13.88,13.56,4.04,4.01,21.75198332,80.75077264
20200129,0.04,62.84,26.31,13.78,12.53,1.73,4.07,21.75198332,80.75077264
20200130,0.0,51.82,24.85,10.25,14.59,1.58,3.12,21.75198332,80.75077264
20200131,0.0,46.93,24.85,7.53,17.31,2.94,6.27,21.75198332,80.75077264
20200201,0.0,54.83,25.23,8.66,16.57,3.26,6.53,21.75198332,80.75077264
20200202,0.0,55.37,25.54,8.67,16.87,3.81,6.7,21.75198332,80.75077264
20200203,0.01,58.31,25.1,9.79,15.31,2.22,6.04,21.75198332,80.75077264
20200204,7.64,86.87,18.1,12.97,5.14,1.51,2.55,21.75198332,80.75077264
20200205,1.41,67.41,26.28,12.1,14.17,2.39,3.1,21.75198332,80.75077264
20200206,0.11,65.85,25.98,10.91,15.07,1.78,5.14,21.75198332,80.75077264
20200207,19.01,87.45,19.36,13.63,5.73,3.04,3.69,21.75198332,80.75077264
20200208,0.53,75.89,22.16,10.77,11.39,4.14,4.99,21.75198332,80.75077264
20200209,0.01,54.71,24.03,7.1,16.92,2.63,4.11,21.75198332,80.75077264
20200210,0.0,47.15,24.87,6.9,17.96,3.03,5.64,21.75198332,80.75077264
20200211,0.0,50.75,26.68,7.93,18.74,2.79,5.31,21.75198332,80.75077264
20200212,0.0,49.67,27.66,9.53,18.12,1.82,4.86,21.75198332,80.75077264
20200213,0.0,46.16,29.21,10.35,18.86,2.2,1.79,21.75198332,80.75077264
20200214,0.0,48.29,30.15,11.62,18.54,2.48,2.54,21.75198332,80.75077264
20200215,0.0,44.91,29.37,11.22,18.15,1.5,4.4,21.75198332,80.75077264
20200216,0.0,36.46,30.23,10.35,19.87,2.13,5.82,21.75198332,80.75077264
20200217,0.0,34.38,29.92,9.47,20.44,2.83,6.36,21.75198332,80.75077264
20200218,0.0,33.55,30.37,9.29,21.07,2.92,6.65,21.75198332,80.75077264
20200219,0.0,37.96,29.62,10.66,18.96,1.98,4.84,21.75198332,80.75077264
20200220,0.0,46.27,30.19,11.04,19.15,3.15,5.73,21.75198332,80.75077264
20200221,0.0,52.68,30.82,12.84,17.98,1.99,4.19,21.75198332,80.75077264
20200222,0.19,56.7,30.59,15.03,15.55,2.17,4.69,21.75198332,80.75077264
20200223,5.77,60.02,30.41,15.2,15.2,1.98,4.1,21.75198332,80.75077264
20200224,17.53,67.52,27.53,16.61,10.92,3.52,5.07,21.75198332,80.75077264
20200225,9.24,62.08,26.81,14.12,12.69,2.91,5.32,21.75198332,80.75077264
20200226,0.0,49.03,28.24,11.84,16.41,1.42,3.39,21.75198332,80.75077264
20200227,0.0,53.67,28.27,11.38,16.89,2.01,4.88,21.75198332,80.75077264
20200228,0.0,56.0,28.58,11.31,17.27,2.2,4.41,21.75198332,80.75077264
20200229,0.0,53.89,29.89,12.92,16.97,2.35,4.32,21.75198332,80.75077264
20200301,1.2,54.62,31.12,14.12,17.0,1.23,4.36,21.75198332,80.75077264
20200302,1.28,55.12,30.39,14.62,15.77,1.96,2.94,21.75198332,80.75077264
20200303,0.8,51.89,31.64,15.34,16.3,2.57,4.14,21.75198332,80.75077264
20200304,0.44,44.82,31.81,15.82,15.99,3.53,4.3,21.75198332,80.75077264
20200305,0.7,48.03,31.06,15.58,15.49,1.7,2.83,21.75198332,80.75077264
20200306,5.49,66.72,29.9,14.96,14.94,3.43,3.25,21.75198332,80.75077264
20200307,0.42,60.26,30.62,17.52,13.09,3.32,4.12,21.75198332,80.75077264
20200308,0.03,46.88,31.14,15.3,15.84,1.99,5.91,21.75198332,80.75077264
20200309,0.11,47.85,31.36,13.27,18.09,3.58,7.56,21.75198332,80.75077264
20200310,2.76,63.77,29.57,17.39,12.18,3.51,6.02,21.75198332,80.75077264
20200311,6.21,64.23,30.88,17.36,13.53,4.4,5.05,21.75198332,80.75077264
20200312,9.5,70.36,30.7,19.7,11.0,1.75,5.05,21.75198332,80.75077264
20200313,9.97,70.42,30.97,19.62,11.35,4.03,4.69,21.75198332,80.75077264
20200314,10.95,72.21,28.98,19.67,9.31,2.4,3.47,21.75198332,80.75077264
20200315,0.02,58.93,30.43,16.76,13.67,3.22,6.24,21.75198332,80.75077264
20200316,0.0,45.07,30.65,13.62,17.03,3.83,7.16,21.75198332,80.75077264
20200317,0.33,47.13,32.53,14.44,18.09,2.87,5.19,21.75198332,80.75077264
20200318,1.68,62.45,26.63,16.29,10.34,3.14,6.5,21.75198332,80.75077264
20200319,6.53,61.36,31.08,16.87,14.21,2.48,2.66,21.75198332,80.75077264
20200320,2.38,62.24,30.92,16.85,14.07,1.58,1.92,21.75198332,80.75077264
20200321,0.97,59.74,30.98,17.06,13.92,3.54,5.51,21.75198332,80.75077264
20200322,0.03,54.04,31.84,16.73,15.11,1.18,3.65,21.75198332,80.75077264
20200323,0.01,51.55,32.62,16.75,15.87,2.47,6.32,21.75198332,80.75077264
20200324,0.0,51.68,33.11,17.35,15.76,2.31,5.12,21.75198332,80.75077264
20200325,0.45,50.93,34.46,18.21,16.24,1.61,3.2,21.75198332,80.75077264
20200326,0.0,48.36,34.19,19.29,14.9,2.12,3.16,21.75198332,80.75077264
20200327,0.32,52.13,35.34,20.25,15.09,1.37,2.78,21.75198332,80.75077264
20200328,0.04,54.97,34.29,20.46,13.83,2.48,4.84,21.75198332,80.75077264
20200329,1.7,51.62,34.56,19.73,14.83,2.82,4.45,21.75198332,80.75077264
20200330,0.01,48.72,35.95,19.92,16.03,1.92,4.98,21.75198332,80.75077264
