Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101102,0.0,28.13,-4.76,-16.94,12.18,3.86,4.45,34.45226848,79.60305118
20101103,0.0,19.81,-1.41,-17.03,15.62,6.01,6.63,34.45226848,79.60305118
20101104,0.0,24.31,-1.44,-15.77,14.34,7.67,7.8,34.45226848,79.60305118
20101105,0.0,24.69,-2.18,-14.95,12.77,6.38,6.28,34.45226848,79.60305118
20101106,0.0,29.59,-4.87,-16.42,11.55,7.88,8.1,34.45226848,79.60305118
20101107,0.0,26.25,-4.06,-17.99,13.93,3.97,4.02,34.45226848,79.60305118
20101108,0.0,20.91,-2.4,-18.34,15.93,2.71,2.71,34.45226848,79.60305118
20101109,0.0,14.05,-0.62,-14.84,14.22,3.54,3.66,34.45226848,79.60305118
20101110,0.0,14.43,-1.02,-16.2,15.18,3.7,4.1,34.45226848,79.60305118
20101111,0.0,16.43,0.03,-16.07,16.1,7.47,7.81,34.45226848,79.60305118
20101112,0.0,19.55,-3.12,-16.59,13.47,5.91,5.92,34.45226848,79.60305118
20101113,0.0,25.94,-6.27,-17.74,11.47,4.08,3.96,34.45226848,79.60305118
20101114,0.0,25.32,-5.32,-18.93,13.6,5.41,6.0,34.45226848,79.60305118
20101115,0.0,21.69,-6.38,-18.8,12.42,6.15,6.56,34.45226848,79.60305118
20101116,0.0,30.24,-7.46,-19.91,12.45,6.34,6.51,34.45226848,79.60305118
20101117,0.0,24.32,-6.17,-20.69,14.52,2.42,2.75,34.45226848,79.60305118
20101118,0.22,41.65,-5.81,-19.1,13.29,3.79,3.48,34.45226848,79.60305118
20101119,0.04,42.07,-7.25,-17.05,9.8,4.2,4.07,34.45226848,79.60305118
20101120,0.0,27.9,-6.11,-19.61,13.5,5.7,6.36,34.45226848,79.60305118
20101121,0.0,34.02,-6.96,-21.25,14.29,9.0,9.45,34.45226848,79.60305118
20101122,0.0,40.33,-7.4,-18.84,11.43,7.6,7.53,34.45226848,79.60305118
20101123,0.0,36.45,-8.21,-21.4,13.19,4.68,4.69,34.45226848,79.60305118
20101124,0.0,35.79,-5.94,-21.45,15.51,7.82,8.11,34.45226848,79.60305118
20101125,0.0,61.29,-4.34,-19.61,15.27,8.23,8.06,34.45226848,79.60305118
20101126,0.0,42.42,-5.7,-18.39,12.69,6.66,6.62,34.45226848,79.60305118
20101127,0.0,33.33,-7.03,-21.45,14.42,6.66,6.53,34.45226848,79.60305118
20101128,0.0,28.1,-8.94,-21.7,12.76,4.97,5.0,34.45226848,79.60305118
20101129,0.0,19.84,-8.76,-22.34,13.58,3.75,3.92,34.45226848,79.60305118
20101130,0.0,16.55,-8.49,-23.69,15.19,4.49,5.01,34.45226848,79.60305118
20101201,0.0,16.67,-7.54,-20.44,12.9,6.06,6.46,34.45226848,79.60305118
20101202,0.0,22.02,-9.59,-21.54,11.95,3.64,3.45,34.45226848,79.60305118
20101203,0.0,20.01,-7.33,-22.42,15.09,5.51,5.71,34.45226848,79.60305118
20101204,0.0,28.94,-8.59,-21.32,12.73,5.72,5.23,34.45226848,79.60305118
20101205,0.0,37.6,-10.59,-23.4,12.82,6.37,6.1,34.45226848,79.60305118
20101206,0.0,33.7,-9.65,-23.23,13.58,4.6,4.07,34.45226848,79.60305118
20101207,0.0,24.72,-8.23,-22.65,14.41,4.8,4.12,34.45226848,79.60305118
20101208,0.0,21.36,-8.29,-22.55,14.26,5.8,5.56,34.45226848,79.60305118
20101209,0.0,29.34,-10.57,-21.72,11.14,5.44,5.62,34.45226848,79.60305118
20101210,0.0,36.28,-11.05,-21.33,10.29,3.19,3.21,34.45226848,79.60305118
20101211,0.0,22.16,-10.31,-23.57,13.26,4.8,5.18,34.45226848,79.60305118
20101212,0.0,16.88,-10.11,-24.39,14.28,5.31,5.66,34.45226848,79.60305118
20101213,0.0,32.75,-11.95,-21.05,9.09,3.34,3.4,34.45226848,79.60305118
20101214,0.0,25.55,-12.69,-25.52,12.82,3.19,3.39,34.45226848,79.60305118
20101215,0.0,19.0,-9.92,-24.62,14.7,6.78,7.76,34.45226848,79.60305118
20101216,0.0,31.36,-10.13,-22.42,12.3,6.21,5.85,34.45226848,79.60305118
20101217,0.0,41.57,-14.57,-24.83,10.26,5.24,4.85,34.45226848,79.60305118
20101218,0.0,44.49,-18.11,-24.33,6.22,3.37,2.78,34.45226848,79.60305118
20101219,0.0,26.99,-14.12,-28.67,14.54,6.35,6.4,34.45226848,79.60305118
20101220,0.0,32.97,-11.02,-24.96,13.94,4.79,4.69,34.45226848,79.60305118
20101221,0.0,29.04,-11.22,-24.66,13.44,5.21,5.37,34.45226848,79.60305118
20101222,0.0,42.52,-14.1,-24.02,9.93,6.99,7.13,34.45226848,79.60305118
20101223,0.0,45.11,-16.72,-23.98,7.26,6.97,7.08,34.45226848,79.60305118
20101224,0.0,41.26,-16.89,-25.49,8.6,1.89,2.82,34.45226848,79.60305118
20101225,0.0,25.66,-12.82,-26.51,13.7,5.5,5.91,34.45226848,79.60305118
20101226,0.0,42.0,-13.19,-24.03,10.84,5.6,5.27,34.45226848,79.60305118
20101227,0.0,43.24,-13.1,-24.92,11.82,6.96,7.26,34.45226848,79.60305118
20101228,0.0,45.05,-12.79,-25.58,12.78,7.4,7.59,34.45226848,79.60305118
20101229,0.24,56.47,-11.37,-21.1,9.72,7.49,7.62,34.45226848,79.60305118
20101230,0.98,74.5,-13.13,-18.98,5.85,5.68,5.64,34.45226848,79.60305118
20101231,0.54,54.94,-14.31,-21.71,7.39,4.44,4.36,34.45226848,79.60305118
20110101,0.01,29.51,-15.59,-27.56,11.97,7.67,7.62,34.45226848,79.60305118
20110102,0.0,18.13,-10.79,-26.62,15.83,6.05,6.27,34.45226848,79.60305118
20110103,0.01,25.43,-10.88,-26.66,15.77,6.88,7.12,34.45226848,79.60305118
20110104,0.1,36.5,-11.68,-24.76,13.08,8.91,9.08,34.45226848,79.60305118
20110105,0.01,34.29,-14.94,-28.27,13.33,6.91,6.43,34.45226848,79.60305118
20110106,0.0,50.61,-14.44,-28.78,14.34,7.48,6.6,34.45226848,79.60305118
20110107,0.0,60.78,-15.41,-24.08,8.67,6.4,5.43,34.45226848,79.60305118
20110108,0.0,57.92,-18.22,-25.92,7.7,5.64,5.32,34.45226848,79.60305118
20110109,0.0,48.16,-19.2,-28.6,9.4,4.73,4.8,34.45226848,79.60305118
20110110,0.0,33.08,-16.11,-31.52,15.41,7.1,7.37,34.45226848,79.60305118
20110111,0.0,53.44,-13.55,-26.68,13.13,8.41,8.6,34.45226848,79.60305118
20110112,0.0,45.08,-14.1,-27.75,13.64,8.81,8.69,34.45226848,79.60305118
20110113,0.01,46.09,-16.55,-28.28,11.73,7.22,7.23,34.45226848,79.60305118
20110114,0.73,57.85,-16.96,-28.34,11.38,6.69,6.72,34.45226848,79.60305118
20110115,0.46,65.02,-17.39,-22.75,5.36,8.02,8.57,34.45226848,79.60305118
20110116,0.01,41.18,-17.85,-27.84,9.99,4.43,4.27,34.45226848,79.60305118
20110117,0.0,59.03,-16.19,-29.11,12.92,5.59,5.58,34.45226848,79.60305118
20110118,0.0,47.03,-19.84,-26.64,6.8,6.13,5.77,34.45226848,79.60305118
20110119,0.0,36.4,-17.37,-29.7,12.33,8.81,9.18,34.45226848,79.60305118
20110120,0.0,63.31,-13.86,-29.76,15.9,7.26,7.3,34.45226848,79.60305118
20110121,0.0,53.38,-14.58,-25.53,10.95,8.32,8.02,34.45226848,79.60305118
20110122,0.0,43.93,-15.43,-28.32,12.89,8.12,8.34,34.45226848,79.60305118
20110123,0.0,38.73,-15.34,-30.29,14.94,7.55,7.85,34.45226848,79.60305118
20110124,0.0,37.1,-15.45,-30.08,14.62,7.32,7.33,34.45226848,79.60305118
20110125,0.0,38.0,-16.36,-30.24,13.88,5.95,5.98,34.45226848,79.60305118
20110126,0.0,40.54,-17.98,-29.55,11.57,3.46,2.97,34.45226848,79.60305118
20110127,0.0,42.52,-14.91,-30.24,15.34,9.23,9.79,34.45226848,79.60305118
20110128,0.0,58.9,-13.65,-28.31,14.66,4.99,4.68,34.45226848,79.60305118
20110129,0.0,61.27,-13.68,-26.51,12.83,6.41,6.03,34.45226848,79.60305118
20110130,0.04,66.62,-15.22,-25.55,10.33,4.6,4.28,34.45226848,79.60305118
20110131,0.0,51.05,-11.95,-28.49,16.54,6.16,6.56,34.45226848,79.60305118
20110201,0.0,40.11,-10.17,-26.59,16.42,4.64,4.09,34.45226848,79.60305118
20110202,0.0,30.66,-7.05,-25.54,18.49,4.34,4.61,34.45226848,79.60305118
20110203,0.0,57.65,-6.74,-22.55,15.81,6.5,6.03,34.45226848,79.60305118
20110204,0.0,75.3,-9.09,-20.14,11.05,6.45,5.82,34.45226848,79.60305118
20110205,0.02,57.87,-11.62,-17.93,6.32,6.24,5.95,34.45226848,79.60305118
20110206,0.14,66.98,-12.26,-19.03,6.77,6.09,6.4,34.45226848,79.60305118
20110207,0.68,67.51,-11.86,-16.37,4.51,7.71,7.91,34.45226848,79.60305118
20110208,0.03,35.13,-12.06,-23.64,11.58,6.14,6.19,34.45226848,79.60305118
20110209,0.0,35.91,-11.79,-26.18,14.4,8.35,8.48,34.45226848,79.60305118
20110210,0.0,32.71,-11.05,-26.39,15.33,6.48,6.24,34.45226848,79.60305118
20110211,0.0,49.32,-10.04,-23.93,13.9,5.59,4.84,34.45226848,79.60305118
20110212,0.04,65.49,-7.8,-23.09,15.29,5.14,4.62,34.45226848,79.60305118
20110213,1.06,75.35,-10.21,-19.47,9.26,8.78,8.91,34.45226848,79.60305118
20110214,0.62,47.38,-11.4,-19.33,7.93,8.89,8.4,34.45226848,79.60305118
20110215,0.31,57.2,-14.05,-23.38,9.33,7.71,8.16,34.45226848,79.60305118
20110216,0.09,56.08,-14.14,-22.45,8.31,7.69,8.13,34.45226848,79.60305118
20110217,0.0,44.82,-14.81,-25.98,11.16,3.45,2.63,34.45226848,79.60305118
20110218,0.02,43.76,-13.7,-27.31,13.61,7.71,8.46,34.45226848,79.60305118
20110219,0.02,54.67,-13.88,-23.6,9.72,7.19,6.95,34.45226848,79.60305118
20110220,0.0,46.81,-15.73,-25.76,10.02,6.55,6.34,34.45226848,79.60305118
20110221,0.0,44.12,-11.51,-26.22,14.7,5.6,5.34,34.45226848,79.60305118
20110222,0.0,47.1,-9.72,-25.6,15.88,7.04,7.28,34.45226848,79.60305118
20110223,0.03,55.28,-12.25,-24.27,12.03,5.48,4.94,34.45226848,79.60305118
20110224,0.04,52.28,-16.03,-21.28,5.25,5.99,5.86,34.45226848,79.60305118
20110225,0.08,49.4,-15.13,-21.29,6.15,5.66,4.94,34.45226848,79.60305118
20110226,0.06,50.78,-17.77,-23.41,5.64,7.54,7.95,34.45226848,79.60305118
20110227,0.01,41.54,-17.14,-27.26,10.13,8.05,7.68,34.45226848,79.60305118
20110228,0.01,51.98,-11.69,-28.78,17.09,5.95,5.38,34.45226848,79.60305118
20110301,0.01,59.9,-12.54,-20.89,8.34,8.45,8.08,34.45226848,79.60305118
20110302,0.08,57.78,-9.67,-22.03,12.36,7.82,6.96,34.45226848,79.60305118
20110303,0.14,61.74,-11.14,-16.82,5.68,6.82,6.64,34.45226848,79.60305118
20110304,0.02,50.55,-12.15,-22.27,10.12,9.69,10.05,34.45226848,79.60305118
20110305,0.0,45.18,-12.32,-27.06,14.74,8.01,8.14,34.45226848,79.60305118
20110306,0.0,46.89,-10.27,-24.04,13.77,8.01,8.2,34.45226848,79.60305118
20110307,0.0,49.13,-9.39,-24.34,14.96,7.11,6.73,34.45226848,79.60305118
20110308,0.0,41.81,-10.32,-21.71,11.39,4.56,3.92,34.45226848,79.60305118
20110309,0.0,43.51,-12.48,-20.6,8.12,2.85,3.34,34.45226848,79.60305118
20110310,0.06,23.01,-10.07,-23.33,13.26,1.73,1.67,34.45226848,79.60305118
20110311,0.0,15.35,-7.54,-22.58,15.05,7.46,8.35,34.45226848,79.60305118
20110312,0.0,31.57,-6.45,-24.36,17.91,9.13,9.11,34.45226848,79.60305118
20110313,0.0,42.23,-6.58,-22.49,15.92,6.94,7.03,34.45226848,79.60305118
20110314,0.0,31.23,-5.53,-21.32,15.79,4.88,5.33,34.45226848,79.60305118
20110315,0.0,18.17,-1.02,-19.87,18.85,6.07,6.29,34.45226848,79.60305118
20110316,0.0,32.29,-1.35,-17.38,16.03,9.48,9.21,34.45226848,79.60305118
20110317,0.0,52.43,-2.9,-17.0,14.1,10.71,10.8,34.45226848,79.60305118
20110318,0.06,46.94,-4.69,-14.39,9.7,12.34,12.98,34.45226848,79.60305118
20110319,0.39,58.11,-6.51,-13.82,7.31,10.17,11.03,34.45226848,79.60305118
20110320,0.16,42.91,-10.88,-16.85,5.97,6.17,7.67,34.45226848,79.60305118
20110321,0.0,30.61,-6.46,-19.34,12.87,7.71,6.58,34.45226848,79.60305118
20110322,0.0,43.09,-5.25,-21.4,16.15,8.63,8.68,34.45226848,79.60305118
20110323,0.0,43.05,-4.75,-19.13,14.38,7.13,6.48,34.45226848,79.60305118
20110324,0.0,41.06,-5.35,-18.92,13.57,5.37,5.36,34.45226848,79.60305118
20110325,0.0,31.72,-3.55,-19.92,16.37,3.1,3.98,34.45226848,79.60305118
20110326,0.0,30.63,-2.38,-17.46,15.09,5.7,5.38,34.45226848,79.60305118
20110327,0.03,32.83,-3.0,-17.57,14.58,2.35,3.13,34.45226848,79.60305118
20110328,0.15,46.27,-2.86,-15.95,13.09,6.07,5.93,34.45226848,79.60305118
20110329,0.11,47.92,-4.61,-13.6,8.99,7.89,8.23,34.45226848,79.60305118
20110330,0.05,38.1,-5.46,-16.61,11.16,6.66,5.71,34.45226848,79.60305118
20110331,0.0,31.54,-4.57,-18.58,14.01,6.26,6.39,34.45226848,79.60305118
20110401,0.02,34.29,-6.65,-17.64,10.99,6.54,6.58,34.45226848,79.60305118
20110402,0.01,29.7,-6.79,-17.86,11.07,7.74,6.93,34.45226848,79.60305118
20110403,0.01,39.62,-9.59,-19.75,10.15,7.94,7.27,34.45226848,79.60305118
20110404,0.04,39.5,-10.04,-19.34,9.3,7.01,6.64,34.45226848,79.60305118
20110405,0.01,49.2,-10.92,-17.12,6.21,7.93,8.72,34.45226848,79.60305118
20110406,0.0,44.5,-12.41,-17.18,4.77,6.68,7.33,34.45226848,79.60305118
20110407,0.0,35.18,-10.06,-18.18,8.12,3.47,3.47,34.45226848,79.60305118
20110408,0.0,17.18,-5.18,-21.78,16.6,4.49,4.59,34.45226848,79.60305118
20110409,0.0,31.2,-2.82,-18.27,15.45,5.54,4.92,34.45226848,79.60305118
20110410,0.08,43.17,-2.22,-15.79,13.56,2.74,2.03,34.45226848,79.60305118
20110411,0.03,49.7,-2.09,-13.87,11.78,5.09,4.6,34.45226848,79.60305118
20110412,0.01,50.94,-1.35,-12.33,10.98,7.06,7.45,34.45226848,79.60305118
20110413,0.0,44.68,-2.5,-11.6,9.1,4.17,4.55,34.45226848,79.60305118
20110414,0.0,28.14,-1.58,-13.67,12.09,2.88,3.23,34.45226848,79.60305118
20110415,0.0,19.12,0.74,-12.51,13.24,2.83,3.28,34.45226848,79.60305118
20110416,0.01,25.7,1.79,-8.77,10.56,5.87,5.55,34.45226848,79.60305118
20110417,0.16,56.41,0.23,-8.73,8.96,7.33,7.72,34.45226848,79.60305118
20110418,0.08,47.97,-2.35,-9.43,7.08,6.33,6.66,34.45226848,79.60305118
20110419,0.03,33.96,-2.85,-11.11,8.27,3.78,3.35,34.45226848,79.60305118
20110420,0.0,42.15,-3.3,-12.48,9.18,3.95,4.09,34.45226848,79.60305118
20110421,0.0,47.13,-5.14,-11.52,6.38,5.69,6.41,34.45226848,79.60305118
20110422,0.22,33.18,-2.1,-12.9,10.81,4.81,6.42,34.45226848,79.60305118
20110423,0.01,21.94,-0.59,-15.84,15.25,5.07,4.4,34.45226848,79.60305118
20110424,0.0,19.68,1.9,-14.23,16.13,3.38,3.14,34.45226848,79.60305118
20110425,0.0,14.03,2.9,-10.22,13.12,1.2,1.36,34.45226848,79.60305118
20110426,0.0,13.24,4.14,-7.44,11.58,2.04,2.41,34.45226848,79.60305118
20110427,0.0,12.61,5.34,-5.98,11.32,3.4,4.06,34.45226848,79.60305118
20110428,0.0,16.34,5.95,-6.86,12.81,4.48,4.78,34.45226848,79.60305118
20110429,0.0,23.26,5.76,-7.0,12.75,6.4,6.61,34.45226848,79.60305118
20110430,0.0,38.21,2.55,-7.82,10.38,4.06,3.82,34.45226848,79.60305118
20110501,0.8,21.88,1.74,-7.76,9.5,3.19,5.18,34.45226848,79.60305118
20110502,0.8,17.04,1.59,-9.1,10.69,6.31,6.56,34.45226848,79.60305118
20110503,0.0,14.02,3.5,-9.66,13.16,2.92,3.06,34.45226848,79.60305118
20110504,0.0,12.48,5.11,-6.42,11.53,4.44,4.3,34.45226848,79.60305118
20110505,0.01,22.11,6.82,-6.75,13.57,6.04,6.42,34.45226848,79.60305118
20110506,0.02,36.93,4.79,-5.56,10.36,6.9,6.58,34.45226848,79.60305118
20110507,0.0,36.16,0.96,-7.53,8.49,4.89,4.85,34.45226848,79.60305118
20110508,0.0,27.58,1.26,-8.36,9.63,6.85,7.06,34.45226848,79.60305118
20110509,0.01,20.26,4.41,-7.91,12.32,5.5,5.18,34.45226848,79.60305118
20110510,0.0,30.97,4.13,-7.0,11.13,6.97,6.89,34.45226848,79.60305118
20110511,0.07,24.74,5.08,-6.9,11.98,5.63,5.55,34.45226848,79.60305118
20110512,0.09,32.16,5.06,-7.82,12.88,7.28,7.45,34.45226848,79.60305118
20110513,0.02,33.97,2.04,-8.14,10.18,4.37,4.09,34.45226848,79.60305118
20110514,0.0,12.39,2.78,-9.58,12.36,5.89,5.54,34.45226848,79.60305118
20110515,0.0,8.43,3.99,-9.17,13.16,2.52,2.16,34.45226848,79.60305118
20110516,0.0,11.55,5.29,-7.8,13.09,3.28,3.31,34.45226848,79.60305118
20110517,0.0,11.2,6.76,-4.89,11.65,4.47,6.18,34.45226848,79.60305118
20110518,0.0,22.19,7.02,-6.89,13.9,4.9,5.9,34.45226848,79.60305118
20110519,0.58,30.03,7.93,-6.76,14.7,9.22,10.47,34.45226848,79.60305118
20110520,0.16,33.65,4.59,-7.26,11.85,9.74,9.16,34.45226848,79.60305118
20110521,0.0,33.32,3.81,-7.47,11.28,9.61,10.55,34.45226848,79.60305118
20110522,0.0,32.84,3.79,-7.8,11.59,5.81,5.4,34.45226848,79.60305118
20110523,0.0,19.37,4.09,-8.06,12.16,5.32,5.07,34.45226848,79.60305118
20110524,0.0,23.74,6.75,-7.57,14.32,7.49,7.16,34.45226848,79.60305118
20110525,0.01,28.71,7.76,-7.17,14.92,5.08,4.64,34.45226848,79.60305118
20110526,0.05,29.7,9.5,-5.39,14.89,6.26,6.22,34.45226848,79.60305118
20110527,0.04,34.36,7.54,-5.76,13.3,5.59,5.37,34.45226848,79.60305118
20110528,0.09,25.86,8.56,-6.02,14.57,5.84,6.12,34.45226848,79.60305118
20110529,0.12,29.21,8.2,-4.9,13.1,3.95,4.59,34.45226848,79.60305118
20110530,0.94,42.63,4.3,-4.77,9.08,5.56,6.16,34.45226848,79.60305118
20110531,1.28,31.96,5.86,-6.78,12.64,5.73,5.47,34.45226848,79.60305118
20110601,0.01,38.53,6.81,-6.19,13.0,9.45,10.14,34.45226848,79.60305118
20110602,0.01,41.75,1.97,-8.34,10.32,5.52,5.51,34.45226848,79.60305118
20110603,0.0,38.51,1.97,-7.76,9.73,5.45,6.19,34.45226848,79.60305118
20110604,0.0,20.67,5.83,-8.18,14.02,2.5,2.09,34.45226848,79.60305118
20110605,0.01,20.34,7.7,-5.91,13.61,3.54,3.8,34.45226848,79.60305118
20110606,0.06,43.07,4.68,-4.73,9.41,7.46,8.02,34.45226848,79.60305118
20110607,1.17,38.22,3.47,-6.65,10.12,3.31,3.84,34.45226848,79.60305118
20110608,0.6,34.61,4.21,-6.19,10.41,3.41,5.02,34.45226848,79.60305118
20110609,4.18,54.51,1.66,-6.58,8.24,3.79,4.63,34.45226848,79.60305118
20110610,2.7,55.08,4.22,-6.27,10.49,3.91,4.52,34.45226848,79.60305118
20110611,0.47,39.05,8.46,-7.16,15.62,3.0,2.77,34.45226848,79.60305118
20110612,0.0,41.16,10.09,-4.94,15.03,5.76,6.13,34.45226848,79.60305118
20110613,0.0,43.69,9.47,-4.66,14.13,4.53,3.85,34.45226848,79.60305118
20110614,0.0,38.85,8.19,-5.09,13.27,5.42,4.73,34.45226848,79.60305118
20110615,0.0,35.13,8.63,-6.48,15.11,3.43,4.43,34.45226848,79.60305118
20110616,0.0,36.72,11.06,-5.77,16.82,3.53,3.54,34.45226848,79.60305118
20110617,0.06,41.78,10.75,-5.89,16.64,6.12,6.77,34.45226848,79.60305118
20110618,0.01,41.27,10.63,-4.01,14.65,8.31,9.05,34.45226848,79.60305118
20110619,0.0,32.55,10.07,-6.05,16.13,6.79,7.06,34.45226848,79.60305118
20110620,0.01,43.05,9.94,-5.75,15.69,5.92,6.76,34.45226848,79.60305118
20110621,0.0,26.28,12.78,-6.55,19.33,6.13,6.08,34.45226848,79.60305118
20110622,0.01,20.2,14.0,-5.32,19.33,5.38,5.78,34.45226848,79.60305118
20110623,0.04,33.21,14.7,-5.29,19.98,6.21,6.45,34.45226848,79.60305118
20110624,0.04,37.79,14.54,-4.71,19.25,5.52,7.38,34.45226848,79.60305118
20110625,0.12,38.01,13.49,-3.04,16.53,2.9,4.1,34.45226848,79.60305118
20110626,0.01,34.17,15.96,-1.18,17.14,3.48,3.67,34.45226848,79.60305118
20110627,0.1,29.54,16.39,-3.2,19.59,6.43,6.85,34.45226848,79.60305118
20110628,0.06,38.27,14.07,-4.64,18.71,6.73,7.51,34.45226848,79.60305118
20110629,0.0,41.19,13.68,-2.55,16.24,9.57,10.06,34.45226848,79.60305118
20110630,0.0,44.39,12.4,-2.81,15.2,8.68,9.76,34.45226848,79.60305118
20110701,0.24,40.34,12.26,-2.46,14.71,7.78,7.29,34.45226848,79.60305118
20110702,0.0,33.11,13.03,-3.63,16.66,7.69,8.03,34.45226848,79.60305118
20110703,0.0,37.81,12.59,-4.64,17.23,5.36,5.36,34.45226848,79.60305118
20110704,0.0,36.09,14.3,-2.83,17.13,7.25,7.58,34.45226848,79.60305118
20110705,0.01,27.89,15.02,-4.15,19.16,7.92,8.53,34.45226848,79.60305118
20110706,0.0,29.44,15.28,-5.38,20.65,5.36,5.62,34.45226848,79.60305118
20110707,0.01,31.97,15.53,-4.65,20.18,6.37,6.75,34.45226848,79.60305118
20110708,0.08,35.53,15.02,-2.65,17.67,8.65,9.22,34.45226848,79.60305118
20110709,0.02,37.55,13.65,-3.46,17.11,7.73,7.44,34.45226848,79.60305118
20110710,0.17,36.12,12.85,-4.14,17.0,7.05,7.24,34.45226848,79.60305118
20110711,0.07,36.9,13.67,-3.01,16.68,6.27,6.57,34.45226848,79.60305118
20110712,0.0,37.19,12.44,-4.78,17.23,4.45,5.9,34.45226848,79.60305118
20110713,0.07,36.1,13.69,-3.56,17.25,4.29,5.72,34.45226848,79.60305118
20110714,0.09,41.25,13.47,-2.65,16.13,1.63,1.99,34.45226848,79.60305118
20110715,0.18,51.09,13.42,-1.0,14.42,2.65,2.85,34.45226848,79.60305118
20110716,0.0,44.48,15.15,-0.45,15.6,6.65,6.91,34.45226848,79.60305118
20110717,0.7,39.05,14.5,-0.0,14.51,6.3,6.64,34.45226848,79.60305118
20110718,0.0,32.59,15.81,-2.57,18.38,3.95,4.09,34.45226848,79.60305118
20110719,0.09,33.85,17.33,-1.3,18.63,5.85,5.83,34.45226848,79.60305118
20110720,0.04,34.53,18.09,-0.51,18.6,6.3,5.86,34.45226848,79.60305118
20110721,0.0,32.56,17.4,-2.06,19.46,6.64,7.0,34.45226848,79.60305118
20110722,0.0,37.19,17.75,-1.51,19.26,2.91,2.99,34.45226848,79.60305118
20110723,3.76,42.82,18.55,-0.36,18.91,3.2,3.97,34.45226848,79.60305118
20110724,4.8,48.99,16.01,0.01,16.0,2.39,3.42,34.45226848,79.60305118
20110725,9.08,55.8,16.21,2.36,13.85,2.03,2.27,34.45226848,79.60305118
20110726,1.51,50.32,16.04,0.29,15.75,4.95,5.67,34.45226848,79.60305118
20110727,0.08,47.28,14.27,-1.31,15.58,7.68,8.15,34.45226848,79.60305118
20110728,0.01,47.86,13.04,-3.29,16.33,6.05,6.32,34.45226848,79.60305118
20110729,0.02,45.45,13.58,-1.25,14.83,8.02,8.56,34.45226848,79.60305118
20110730,0.0,43.62,13.5,-3.62,17.11,5.58,5.63,34.45226848,79.60305118
20110731,0.26,37.58,14.35,-2.65,17.0,5.92,5.89,34.45226848,79.60305118
20110801,0.0,37.57,14.65,-2.8,17.45,6.87,7.28,34.45226848,79.60305118
20110802,0.0,44.65,13.28,-4.68,17.96,7.81,9.02,34.45226848,79.60305118
20110803,0.0,32.04,11.47,-6.63,18.11,3.03,4.89,34.45226848,79.60305118
20110804,0.0,28.51,13.4,-6.62,20.02,3.15,5.34,34.45226848,79.60305118
20110805,0.01,31.75,12.85,-5.38,18.23,3.4,4.52,34.45226848,79.60305118
20110806,0.02,27.5,15.34,-4.35,19.7,3.17,4.09,34.45226848,79.60305118
20110807,0.01,34.77,11.89,-1.7,13.6,3.43,4.11,34.45226848,79.60305118
20110808,0.79,39.72,13.49,-0.97,14.46,3.15,3.96,34.45226848,79.60305118
20110809,0.92,42.42,14.97,-2.84,17.81,3.94,4.61,34.45226848,79.60305118
20110810,0.14,43.43,14.42,-0.1,14.52,3.54,4.14,34.45226848,79.60305118
20110811,0.38,39.98,14.39,-0.33,14.72,5.54,5.62,34.45226848,79.60305118
20110812,0.1,40.6,12.65,-3.32,15.97,4.89,4.69,34.45226848,79.60305118
20110813,0.67,52.19,11.34,-1.28,12.62,6.03,6.25,34.45226848,79.60305118
20110814,2.48,53.5,11.33,-0.67,12.0,5.06,5.01,34.45226848,79.60305118
20110815,2.7,69.07,7.76,-2.02,9.78,6.23,6.77,34.45226848,79.60305118
20110816,1.71,61.57,9.54,-2.41,11.96,7.55,8.53,34.45226848,79.60305118
20110817,0.0,53.06,10.44,-5.46,15.89,5.28,5.61,34.45226848,79.60305118
20110818,0.01,48.13,11.99,-3.52,15.5,6.19,6.43,34.45226848,79.60305118
20110819,0.01,47.34,12.84,-2.96,15.8,4.98,5.13,34.45226848,79.60305118
20110820,0.0,37.81,14.46,-3.03,17.49,5.25,5.25,34.45226848,79.60305118
20110821,0.0,40.55,15.04,-4.46,19.5,1.77,2.09,34.45226848,79.60305118
20110822,0.31,38.48,15.4,-3.18,18.58,3.07,4.67,34.45226848,79.60305118
20110823,1.58,32.18,14.44,-3.69,18.13,2.97,4.52,34.45226848,79.60305118
20110824,0.21,27.41,15.33,-4.6,19.94,2.15,2.87,34.45226848,79.60305118
20110825,0.02,29.91,16.51,-1.76,18.27,2.41,2.85,34.45226848,79.60305118
20110826,0.01,40.45,15.47,-1.27,16.73,5.22,5.56,34.45226848,79.60305118
20110827,0.18,37.64,14.62,0.38,14.23,3.69,3.87,34.45226848,79.60305118
20110828,0.0,42.35,12.86,0.47,12.38,5.9,5.86,34.45226848,79.60305118
20110829,0.0,45.37,13.64,-1.11,14.75,3.77,3.2,34.45226848,79.60305118
20110830,0.0,38.17,14.87,-1.61,16.48,3.92,3.25,34.45226848,79.60305118
20110831,0.0,30.09,15.51,-0.77,16.28,4.25,4.08,34.45226848,79.60305118
20110901,0.0,31.83,15.32,-1.8,17.13,3.03,2.53,34.45226848,79.60305118
20110902,2.69,40.11,13.59,-1.53,15.12,3.01,2.69,34.45226848,79.60305118
