Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101101,0.0,50.93,-7.49,-18.31,10.82,1.35,1.32,36.13639997,76.20195099
20101102,0.0,37.79,-6.17,-17.01,10.84,0.98,1.07,36.13639997,76.20195099
20101103,0.0,38.72,-5.45,-18.13,12.68,2.76,2.76,36.13639997,76.20195099
20101104,0.0,55.74,-6.59,-16.58,9.99,2.2,2.47,36.13639997,76.20195099
20101105,0.0,60.8,-7.08,-15.92,8.84,2.99,3.2,36.13639997,76.20195099
20101106,0.0,67.27,-8.56,-15.47,6.9,2.89,2.89,36.13639997,76.20195099
20101107,0.0,56.41,-8.1,-18.76,10.66,2.39,2.29,36.13639997,76.20195099
20101108,0.0,31.67,-5.23,-18.33,13.1,1.38,1.38,36.13639997,76.20195099
20101109,0.0,26.58,-4.66,-15.71,11.05,1.65,1.55,36.13639997,76.20195099
20101110,0.0,26.03,-5.15,-15.85,10.7,0.94,1.08,36.13639997,76.20195099
20101111,0.0,32.73,-5.62,-16.87,11.24,2.03,2.07,36.13639997,76.20195099
20101112,0.0,42.55,-8.24,-17.52,9.28,2.17,2.14,36.13639997,76.20195099
20101113,0.0,46.9,-10.02,-18.58,8.55,1.87,1.89,36.13639997,76.20195099
20101114,0.0,49.38,-9.93,-19.12,9.19,2.22,2.29,36.13639997,76.20195099
20101115,0.0,51.21,-10.85,-18.85,8.0,1.92,2.0,36.13639997,76.20195099
20101116,0.0,42.1,-9.8,-20.77,10.97,1.32,1.39,36.13639997,76.20195099
20101117,0.0,40.62,-7.79,-19.43,11.64,1.48,1.74,36.13639997,76.20195099
20101118,0.33,41.64,-9.18,-19.32,10.14,1.87,2.02,36.13639997,76.20195099
20101119,0.09,37.85,-9.2,-19.27,10.07,1.57,1.78,36.13639997,76.20195099
20101120,0.0,45.1,-10.77,-19.87,9.11,2.3,2.41,36.13639997,76.20195099
20101121,0.0,65.64,-11.63,-20.77,9.14,4.42,4.62,36.13639997,76.20195099
20101122,0.0,69.99,-10.08,-18.35,8.27,3.86,4.04,36.13639997,76.20195099
20101123,0.0,60.43,-11.66,-21.52,9.86,2.59,2.6,36.13639997,76.20195099
20101124,0.0,67.91,-11.47,-20.88,9.41,2.6,2.64,36.13639997,76.20195099
20101125,0.0,74.5,-10.12,-21.01,10.89,2.32,2.51,36.13639997,76.20195099
20101126,0.0,70.39,-10.09,-16.89,6.8,3.64,3.76,36.13639997,76.20195099
20101127,0.0,66.91,-11.76,-17.89,6.14,2.72,2.62,36.13639997,76.20195099
20101128,0.0,47.36,-11.62,-20.38,8.76,1.76,1.85,36.13639997,76.20195099
20101129,0.0,27.71,-11.27,-21.1,9.83,1.83,1.85,36.13639997,76.20195099
20101130,0.0,26.38,-11.13,-20.6,9.47,1.88,1.95,36.13639997,76.20195099
20101201,0.0,33.02,-11.9,-20.86,8.96,2.2,2.27,36.13639997,76.20195099
20101202,0.0,37.69,-12.5,-20.81,8.31,1.94,1.86,36.13639997,76.20195099
20101203,0.0,39.27,-11.6,-22.31,10.71,3.19,3.2,36.13639997,76.20195099
20101204,0.0,55.45,-11.48,-19.55,8.08,5.51,6.13,36.13639997,76.20195099
20101205,0.0,60.12,-14.69,-20.6,5.91,2.78,2.72,36.13639997,76.20195099
20101206,0.0,54.59,-13.13,-21.58,8.45,2.92,3.3,36.13639997,76.20195099
20101207,0.0,40.34,-12.97,-21.15,8.18,2.7,3.19,36.13639997,76.20195099
20101208,0.0,30.09,-12.86,-21.3,8.44,2.57,2.9,36.13639997,76.20195099
20101209,0.0,29.8,-12.36,-21.46,9.09,0.78,0.77,36.13639997,76.20195099
20101210,0.0,28.11,-12.74,-21.97,9.24,1.38,1.54,36.13639997,76.20195099
20101211,0.0,25.21,-12.68,-22.88,10.2,1.38,1.41,36.13639997,76.20195099
20101212,0.0,24.48,-12.59,-22.48,9.88,1.69,1.74,36.13639997,76.20195099
20101213,0.0,31.39,-13.42,-21.32,7.9,1.76,1.83,36.13639997,76.20195099
20101214,0.0,37.46,-13.58,-23.14,9.56,2.08,2.01,36.13639997,76.20195099
20101215,0.0,32.1,-13.52,-23.71,10.19,2.6,2.52,36.13639997,76.20195099
20101216,0.0,47.97,-15.32,-22.93,7.6,2.73,2.59,36.13639997,76.20195099
20101217,0.0,67.56,-17.32,-24.04,6.72,2.78,2.98,36.13639997,76.20195099
20101218,0.0,55.29,-18.84,-24.13,5.29,1.26,1.35,36.13639997,76.20195099
20101219,0.0,42.57,-17.47,-25.66,8.19,2.94,2.81,36.13639997,76.20195099
20101220,0.0,58.83,-14.84,-23.68,8.84,1.7,1.71,36.13639997,76.20195099
20101221,0.0,46.57,-14.45,-23.68,9.23,1.32,1.3,36.13639997,76.20195099
20101222,0.0,60.57,-17.05,-24.47,7.43,3.33,3.41,36.13639997,76.20195099
20101223,0.0,59.86,-19.22,-24.65,5.42,1.3,1.22,36.13639997,76.20195099
20101224,0.0,29.22,-17.69,-28.2,10.51,1.44,1.51,36.13639997,76.20195099
20101225,0.0,31.98,-16.38,-27.1,10.71,1.26,1.32,36.13639997,76.20195099
20101226,0.0,48.07,-16.14,-25.05,8.91,2.24,2.3,36.13639997,76.20195099
20101227,0.0,59.68,-16.6,-25.44,8.84,2.5,2.61,36.13639997,76.20195099
20101228,0.0,62.17,-16.41,-23.8,7.39,2.26,2.65,36.13639997,76.20195099
20101229,2.55,68.43,-14.6,-25.08,10.48,2.01,2.36,36.13639997,76.20195099
20101230,5.84,70.82,-13.77,-19.58,5.81,2.2,2.66,36.13639997,76.20195099
20101231,0.13,58.01,-16.39,-24.61,8.22,2.19,2.22,36.13639997,76.20195099
20110101,0.0,27.05,-16.51,-26.61,10.1,1.51,1.49,36.13639997,76.20195099
20110102,0.0,34.32,-14.76,-25.86,11.1,1.98,1.82,36.13639997,76.20195099
20110103,0.0,44.09,-15.95,-27.06,11.11,2.98,2.95,36.13639997,76.20195099
20110104,0.0,51.59,-16.49,-26.97,10.48,4.11,4.2,36.13639997,76.20195099
20110105,0.0,65.93,-19.45,-28.21,8.76,3.0,2.72,36.13639997,76.20195099
20110106,0.0,70.59,-17.52,-27.41,9.89,3.99,3.11,36.13639997,76.20195099
20110107,0.0,71.86,-16.99,-25.35,8.36,3.5,3.35,36.13639997,76.20195099
20110108,0.0,69.92,-18.18,-23.35,5.17,1.27,1.39,36.13639997,76.20195099
20110109,0.0,57.17,-20.04,-29.36,9.32,2.41,2.25,36.13639997,76.20195099
20110110,0.01,55.48,-18.86,-32.18,13.32,2.09,2.01,36.13639997,76.20195099
20110111,0.09,71.86,-16.1,-26.46,10.36,3.55,3.03,36.13639997,76.20195099
20110112,0.01,64.29,-17.82,-23.46,5.65,3.84,3.4,36.13639997,76.20195099
20110113,0.14,63.56,-18.52,-24.2,5.68,2.26,2.0,36.13639997,76.20195099
20110114,5.78,67.59,-18.0,-25.29,7.29,2.36,2.08,36.13639997,76.20195099
20110115,2.86,63.22,-18.45,-24.66,6.21,2.45,2.62,36.13639997,76.20195099
20110116,0.0,51.09,-19.48,-31.57,12.09,2.68,2.62,36.13639997,76.20195099
20110117,0.0,69.3,-18.03,-29.98,11.95,4.24,3.97,36.13639997,76.20195099
20110118,0.0,63.1,-20.26,-26.08,5.83,1.4,1.37,36.13639997,76.20195099
20110119,0.0,56.19,-19.95,-31.07,11.12,2.67,2.51,36.13639997,76.20195099
20110120,0.0,68.7,-17.59,-31.6,14.01,2.8,2.27,36.13639997,76.20195099
20110121,0.0,68.78,-16.66,-22.89,6.22,3.08,2.72,36.13639997,76.20195099
20110122,0.0,64.8,-18.84,-26.72,7.88,2.55,2.17,36.13639997,76.20195099
20110123,0.0,69.0,-19.23,-27.39,8.16,4.41,4.03,36.13639997,76.20195099
20110124,0.0,68.36,-19.31,-29.21,9.91,3.46,3.31,36.13639997,76.20195099
20110125,0.0,63.16,-19.75,-30.85,11.1,2.06,1.91,36.13639997,76.20195099
20110126,0.0,56.29,-19.62,-32.48,12.85,1.32,1.18,36.13639997,76.20195099
20110127,0.0,60.29,-18.24,-31.74,13.5,1.43,1.58,36.13639997,76.20195099
20110128,0.0,72.69,-15.63,-30.3,14.68,2.22,2.12,36.13639997,76.20195099
20110129,0.21,71.59,-16.46,-25.88,9.42,2.51,2.32,36.13639997,76.20195099
20110130,0.37,71.07,-15.01,-25.47,10.45,2.61,2.39,36.13639997,76.20195099
20110131,0.06,75.77,-15.07,-28.58,13.51,2.83,2.38,36.13639997,76.20195099
20110201,0.0,74.59,-13.68,-27.84,14.16,2.23,2.02,36.13639997,76.20195099
20110202,0.0,75.56,-11.53,-27.12,15.59,4.19,4.14,36.13639997,76.20195099
20110203,0.14,83.77,-11.06,-23.44,12.38,4.35,4.32,36.13639997,76.20195099
20110204,0.23,74.24,-10.66,-17.4,6.74,4.47,3.58,36.13639997,76.20195099
20110205,0.64,67.26,-14.18,-17.13,2.95,4.53,3.61,36.13639997,76.20195099
20110206,2.09,69.43,-11.92,-16.67,4.75,6.12,5.83,36.13639997,76.20195099
20110207,5.43,71.01,-11.06,-21.39,10.33,6.79,6.74,36.13639997,76.20195099
20110208,0.11,65.48,-16.82,-26.43,9.61,3.32,2.94,36.13639997,76.20195099
20110209,0.16,68.05,-17.16,-29.23,12.07,4.47,4.14,36.13639997,76.20195099
20110210,0.03,63.91,-16.19,-26.37,10.18,3.41,5.15,36.13639997,76.20195099
20110211,0.16,76.26,-13.97,-27.54,13.56,2.74,2.6,36.13639997,76.20195099
20110212,1.36,78.82,-11.59,-23.27,11.68,3.23,3.15,36.13639997,76.20195099
20110213,4.25,74.97,-12.0,-20.64,8.64,3.72,3.6,36.13639997,76.20195099
20110214,2.47,70.22,-14.88,-20.56,5.68,3.06,4.41,36.13639997,76.20195099
20110215,0.39,69.01,-16.57,-23.75,7.18,3.82,3.63,36.13639997,76.20195099
20110216,0.08,66.42,-17.17,-26.78,9.61,2.57,2.27,36.13639997,76.20195099
20110217,0.01,65.4,-18.22,-27.95,9.72,1.9,1.5,36.13639997,76.20195099
20110218,0.22,72.91,-18.95,-30.94,11.99,2.62,2.65,36.13639997,76.20195099
20110219,0.23,75.84,-17.32,-30.4,13.08,3.66,3.72,36.13639997,76.20195099
20110220,0.05,70.53,-15.83,-24.94,9.11,5.44,5.09,36.13639997,76.20195099
20110221,0.0,75.37,-14.46,-28.38,13.92,2.7,2.07,36.13639997,76.20195099
20110222,0.0,76.16,-14.49,-26.25,11.76,4.56,4.31,36.13639997,76.20195099
20110223,0.46,72.43,-14.71,-23.21,8.49,3.53,3.09,36.13639997,76.20195099
20110224,1.13,67.56,-16.12,-22.77,6.64,3.4,2.62,36.13639997,76.20195099
20110225,1.35,65.06,-18.48,-23.95,5.48,3.17,2.46,36.13639997,76.20195099
20110226,1.96,65.29,-19.32,-23.85,4.53,5.05,4.66,36.13639997,76.20195099
20110227,0.4,64.16,-19.43,-26.21,6.77,3.93,3.46,36.13639997,76.20195099
20110228,0.33,72.18,-16.93,-27.46,10.53,5.02,3.48,36.13639997,76.20195099
20110301,0.18,68.81,-14.43,-22.78,8.35,5.48,4.67,36.13639997,76.20195099
20110302,0.76,72.96,-14.88,-24.46,9.58,5.23,4.91,36.13639997,76.20195099
20110303,1.98,66.29,-14.31,-19.88,5.58,6.26,5.78,36.13639997,76.20195099
20110304,1.31,69.19,-15.41,-21.16,5.75,5.88,5.3,36.13639997,76.20195099
20110305,0.02,67.56,-16.76,-22.84,6.08,5.62,4.57,36.13639997,76.20195099
20110306,0.01,71.35,-15.36,-23.98,8.62,3.16,1.78,36.13639997,76.20195099
20110307,0.31,71.35,-14.53,-25.12,10.59,5.14,4.11,36.13639997,76.20195099
20110308,0.08,66.73,-13.57,-19.97,6.4,1.05,1.62,36.13639997,76.20195099
20110309,0.0,50.98,-13.71,-25.21,11.51,2.14,2.27,36.13639997,76.20195099
20110310,0.0,39.06,-10.68,-26.07,15.39,0.93,1.13,36.13639997,76.20195099
20110311,0.0,46.22,-11.28,-23.38,12.1,2.75,2.7,36.13639997,76.20195099
20110312,0.0,66.46,-9.89,-23.67,13.78,2.01,1.88,36.13639997,76.20195099
20110313,0.0,60.83,-8.17,-17.42,9.25,1.98,2.07,36.13639997,76.20195099
20110314,0.0,54.96,-6.57,-19.99,13.42,1.77,1.68,36.13639997,76.20195099
20110315,0.0,43.58,-5.19,-19.29,14.1,3.28,3.37,36.13639997,76.20195099
20110316,0.0,73.91,-5.3,-19.42,14.12,4.83,4.24,36.13639997,76.20195099
20110317,0.08,75.95,-5.27,-14.62,9.36,8.88,8.73,36.13639997,76.20195099
20110318,0.39,66.82,-8.09,-15.78,7.69,3.35,4.97,36.13639997,76.20195099
20110319,6.7,79.98,-9.2,-18.09,8.89,2.52,2.39,36.13639997,76.20195099
20110320,0.15,60.47,-13.64,-18.89,5.25,2.98,2.9,36.13639997,76.20195099
20110321,0.08,56.11,-11.32,-21.44,10.12,4.49,4.0,36.13639997,76.20195099
20110322,0.01,71.3,-10.72,-19.21,8.5,3.21,2.56,36.13639997,76.20195099
20110323,0.0,73.51,-8.34,-17.73,9.39,3.01,2.58,36.13639997,76.20195099
20110324,0.0,72.65,-8.22,-16.95,8.72,1.5,1.23,36.13639997,76.20195099
20110325,0.0,69.87,-7.37,-20.8,13.43,2.3,2.08,36.13639997,76.20195099
20110326,0.0,72.69,-7.13,-20.93,13.8,2.91,2.4,36.13639997,76.20195099
20110327,0.19,70.05,-6.99,-16.01,9.02,2.54,1.96,36.13639997,76.20195099
20110328,1.7,71.21,-6.0,-16.79,10.79,5.42,5.03,36.13639997,76.20195099
20110329,1.38,69.58,-9.04,-14.28,5.24,5.2,4.55,36.13639997,76.20195099
20110330,0.06,66.48,-9.67,-17.2,7.54,2.53,2.0,36.13639997,76.20195099
20110331,0.06,67.42,-9.78,-17.96,8.18,1.74,1.48,36.13639997,76.20195099
20110401,0.63,65.78,-10.11,-18.85,8.75,3.79,3.33,36.13639997,76.20195099
20110402,0.38,62.77,-11.92,-18.87,6.95,3.16,2.6,36.13639997,76.20195099
20110403,0.31,61.47,-12.4,-19.5,7.09,3.01,2.69,36.13639997,76.20195099
20110404,2.12,68.57,-13.51,-21.9,8.39,5.97,5.92,36.13639997,76.20195099
20110405,0.04,57.05,-13.76,-19.93,6.17,2.56,2.46,36.13639997,76.20195099
20110406,0.3,37.58,-12.07,-22.56,10.48,1.4,1.29,36.13639997,76.20195099
20110407,0.0,34.32,-9.9,-22.28,12.39,2.17,2.04,36.13639997,76.20195099
20110408,0.0,34.85,-9.05,-22.28,13.23,1.63,1.61,36.13639997,76.20195099
20110409,0.03,58.14,-6.64,-21.29,14.65,2.93,2.51,36.13639997,76.20195099
20110410,2.14,70.13,-5.2,-18.15,12.95,4.27,4.12,36.13639997,76.20195099
20110411,2.4,70.29,-5.89,-15.63,9.73,6.11,6.12,36.13639997,76.20195099
20110412,0.29,61.94,-5.57,-13.63,8.06,3.14,3.02,36.13639997,76.20195099
20110413,0.0,56.67,-5.55,-19.17,13.61,1.71,1.5,36.13639997,76.20195099
20110414,0.0,44.05,-4.5,-16.34,11.84,2.38,2.05,36.13639997,76.20195099
20110415,0.01,43.62,-3.49,-15.17,11.68,3.28,2.88,36.13639997,76.20195099
20110416,1.01,60.42,-4.0,-14.9,10.9,3.26,3.14,36.13639997,76.20195099
20110417,3.69,69.78,-4.32,-11.33,7.01,4.79,4.94,36.13639997,76.20195099
20110418,1.87,58.89,-5.99,-13.32,7.33,4.09,3.84,36.13639997,76.20195099
20110419,1.09,64.07,-6.35,-13.06,6.71,2.22,2.21,36.13639997,76.20195099
20110420,0.12,68.07,-7.74,-14.76,7.02,2.0,1.79,36.13639997,76.20195099
20110421,0.01,54.68,-5.73,-15.99,10.26,1.63,1.54,36.13639997,76.20195099
20110422,0.0,42.25,-3.41,-16.33,12.92,1.84,1.99,36.13639997,76.20195099
20110423,0.0,36.67,-1.94,-14.23,12.29,2.9,3.14,36.13639997,76.20195099
20110424,0.0,29.26,0.44,-13.07,13.51,1.5,1.52,36.13639997,76.20195099
20110425,0.0,25.85,1.23,-9.94,11.17,1.86,1.77,36.13639997,76.20195099
20110426,0.0,25.83,1.17,-9.73,10.9,2.42,2.58,36.13639997,76.20195099
20110427,0.0,27.71,0.68,-11.73,12.42,2.09,2.27,36.13639997,76.20195099
20110428,0.03,31.7,1.06,-9.89,10.95,2.91,3.17,36.13639997,76.20195099
20110429,0.37,62.73,-0.22,-9.98,9.76,4.27,3.99,36.13639997,76.20195099
20110430,0.03,60.84,-1.47,-9.53,8.06,3.55,3.5,36.13639997,76.20195099
20110501,0.0,32.98,0.52,-10.9,11.42,2.38,2.55,36.13639997,76.20195099
20110502,0.0,28.21,1.55,-10.08,11.62,2.13,2.3,36.13639997,76.20195099
20110503,0.0,23.64,2.98,-9.58,12.56,1.76,1.71,36.13639997,76.20195099
20110504,0.0,31.89,1.72,-9.07,10.79,3.18,3.16,36.13639997,76.20195099
20110505,0.38,64.45,1.47,-10.29,11.76,3.01,2.73,36.13639997,76.20195099
20110506,0.7,63.61,-0.82,-9.28,8.46,3.91,3.48,36.13639997,76.20195099
20110507,0.03,57.73,-2.27,-9.35,7.08,2.53,2.08,36.13639997,76.20195099
20110508,0.0,46.46,-0.63,-10.72,10.09,3.24,3.24,36.13639997,76.20195099
20110509,0.28,62.64,-0.48,-8.63,8.15,3.73,3.25,36.13639997,76.20195099
20110510,0.03,47.49,0.46,-8.72,9.18,2.16,2.03,36.13639997,76.20195099
20110511,1.35,65.32,-0.84,-10.26,9.43,2.93,2.75,36.13639997,76.20195099
20110512,0.54,61.8,-1.41,-7.71,6.31,4.18,3.99,36.13639997,76.20195099
20110513,0.84,51.16,-1.94,-9.1,7.15,3.37,3.16,36.13639997,76.20195099
20110514,0.0,32.18,1.65,-10.51,12.15,1.8,1.87,36.13639997,76.20195099
20110515,0.0,27.78,3.05,-8.2,11.26,1.32,1.5,36.13639997,76.20195099
20110516,0.0,25.01,4.24,-7.08,11.32,1.49,1.49,36.13639997,76.20195099
20110517,0.0,25.5,4.31,-7.0,11.31,2.17,2.08,36.13639997,76.20195099
20110518,0.01,55.21,2.44,-6.93,9.38,2.3,2.29,36.13639997,76.20195099
20110519,3.07,58.91,2.36,-6.93,9.29,4.75,4.46,36.13639997,76.20195099
20110520,0.59,48.59,0.14,-7.79,7.93,4.69,4.68,36.13639997,76.20195099
20110521,0.11,54.24,-2.08,-8.72,6.64,2.3,2.23,36.13639997,76.20195099
20110522,0.05,49.34,-1.37,-9.81,8.44,2.92,2.68,36.13639997,76.20195099
20110523,0.11,42.27,0.49,-10.45,10.95,2.95,2.99,36.13639997,76.20195099
20110524,0.0,53.37,1.85,-8.97,10.82,3.81,3.35,36.13639997,76.20195099
20110525,0.0,60.87,2.85,-6.94,9.79,3.07,2.71,36.13639997,76.20195099
20110526,0.92,71.96,2.56,-5.84,8.4,3.69,3.42,36.13639997,76.20195099
20110527,0.27,64.8,2.17,-6.57,8.74,3.71,3.64,36.13639997,76.20195099
20110528,0.28,50.57,2.08,-8.56,10.65,3.42,3.24,36.13639997,76.20195099
20110529,0.57,51.0,2.52,-8.65,11.17,3.09,3.02,36.13639997,76.20195099
20110530,10.39,58.09,0.53,-6.59,7.11,2.37,2.49,36.13639997,76.20195099
20110531,2.45,45.92,0.61,-9.23,9.83,2.41,2.56,36.13639997,76.20195099
20110601,1.26,68.61,-1.88,-8.27,6.4,1.93,1.91,36.13639997,76.20195099
20110602,0.03,60.67,-2.02,-9.59,7.57,3.1,2.86,36.13639997,76.20195099
20110603,0.0,52.53,0.41,-9.75,10.17,3.41,3.21,36.13639997,76.20195099
20110604,0.0,44.81,2.27,-10.51,12.78,2.98,3.0,36.13639997,76.20195099
20110605,0.1,54.33,3.21,-8.46,11.68,3.16,3.25,36.13639997,76.20195099
20110606,0.39,45.29,2.1,-7.43,9.53,3.39,3.3,36.13639997,76.20195099
20110607,0.0,47.41,1.86,-7.73,9.59,2.14,2.39,36.13639997,76.20195099
20110608,0.0,62.96,1.32,-6.51,7.82,1.78,1.94,36.13639997,76.20195099
20110609,0.19,54.94,3.36,-8.46,11.81,1.72,1.95,36.13639997,76.20195099
20110610,0.11,51.06,4.21,-7.1,11.32,2.1,2.19,36.13639997,76.20195099
20110611,0.21,39.89,5.07,-6.9,11.97,2.45,2.63,36.13639997,76.20195099
20110612,1.17,66.27,3.41,-5.34,8.74,2.83,2.6,36.13639997,76.20195099
20110613,0.0,61.51,2.93,-5.44,8.37,3.04,3.01,36.13639997,76.20195099
20110614,0.1,42.79,3.78,-7.87,11.66,2.7,2.61,36.13639997,76.20195099
20110615,0.08,47.55,4.82,-6.65,11.46,1.97,2.2,36.13639997,76.20195099
20110616,0.22,50.03,5.72,-5.69,11.41,2.1,2.21,36.13639997,76.20195099
20110617,1.65,65.11,3.53,-5.3,8.83,1.75,1.86,36.13639997,76.20195099
20110618,0.09,56.87,2.96,-7.06,10.02,2.68,2.78,36.13639997,76.20195099
20110619,0.05,54.91,3.51,-5.95,9.46,2.46,2.68,36.13639997,76.20195099
20110620,0.06,56.33,3.99,-6.43,10.42,1.73,1.73,36.13639997,76.20195099
20110621,0.0,40.63,5.82,-6.79,12.61,2.85,2.92,36.13639997,76.20195099
20110622,0.65,46.26,6.71,-5.02,11.72,2.76,3.23,36.13639997,76.20195099
20110623,0.91,55.8,6.2,-4.54,10.75,2.12,2.58,36.13639997,76.20195099
20110624,0.06,52.46,7.95,-5.42,13.37,1.45,1.78,36.13639997,76.20195099
20110625,0.16,46.45,8.17,-4.81,12.99,1.86,1.7,36.13639997,76.20195099
20110626,0.36,41.44,7.51,-2.96,10.47,3.03,3.51,36.13639997,76.20195099
20110627,0.31,51.17,7.02,-4.07,11.1,2.49,2.8,36.13639997,76.20195099
20110628,0.12,67.4,5.81,-3.34,9.15,1.99,2.33,36.13639997,76.20195099
20110629,0.31,49.66,6.09,-4.18,10.27,3.26,3.5,36.13639997,76.20195099
20110630,0.26,46.54,5.0,-3.88,8.88,3.88,4.02,36.13639997,76.20195099
20110701,1.44,40.11,4.63,-5.51,10.14,4.22,4.15,36.13639997,76.20195099
20110702,1.3,43.02,3.65,-6.03,9.68,3.23,3.26,36.13639997,76.20195099
20110703,0.02,62.68,1.96,-6.21,8.17,1.32,1.62,36.13639997,76.20195099
20110704,0.0,63.46,3.75,-5.61,9.36,1.73,1.77,36.13639997,76.20195099
20110705,0.0,54.38,5.77,-4.84,10.62,2.35,2.53,36.13639997,76.20195099
20110706,0.04,48.49,6.65,-2.69,9.34,2.38,2.88,36.13639997,76.20195099
20110707,0.78,62.23,6.45,-2.83,9.28,2.04,2.87,36.13639997,76.20195099
20110708,1.38,71.53,5.14,-2.59,7.73,2.44,2.79,36.13639997,76.20195099
20110709,0.83,70.01,3.2,-3.81,7.01,2.36,2.36,36.13639997,76.20195099
20110710,0.13,59.96,4.29,-5.78,10.07,1.53,1.67,36.13639997,76.20195099
20110711,0.04,63.53,4.95,-4.56,9.51,1.5,1.76,36.13639997,76.20195099
20110712,0.0,49.83,7.54,-5.9,13.45,2.45,2.44,36.13639997,76.20195099
20110713,0.0,38.49,8.72,-5.97,14.69,1.68,1.76,36.13639997,76.20195099
20110714,2.75,44.05,7.93,-4.29,12.22,2.09,2.33,36.13639997,76.20195099
20110715,1.94,61.47,5.61,-2.32,7.93,1.92,1.79,36.13639997,76.20195099
20110716,0.23,63.48,5.18,-4.93,10.11,1.83,1.43,36.13639997,76.20195099
20110717,0.0,56.55,6.15,-4.86,11.01,2.4,2.79,36.13639997,76.20195099
20110718,0.0,64.33,6.24,-3.25,9.49,3.12,3.77,36.13639997,76.20195099
20110719,0.81,65.27,7.14,-2.19,9.33,3.05,3.91,36.13639997,76.20195099
20110720,0.04,60.35,7.24,-2.08,9.33,2.64,3.23,36.13639997,76.20195099
20110721,0.0,53.69,7.8,-2.32,10.12,2.72,3.26,36.13639997,76.20195099
20110722,0.21,53.8,8.46,-1.32,9.78,2.57,3.31,36.13639997,76.20195099
20110723,0.98,64.33,9.12,-0.79,9.91,2.32,3.35,36.13639997,76.20195099
20110724,0.07,53.07,10.36,-1.57,11.94,2.35,2.7,36.13639997,76.20195099
20110725,0.14,53.6,10.45,0.12,10.33,2.68,2.9,36.13639997,76.20195099
20110726,0.5,51.76,9.85,0.64,9.2,2.67,3.16,36.13639997,76.20195099
20110727,1.07,59.84,7.1,-2.67,9.76,2.16,2.38,36.13639997,76.20195099
20110728,0.19,61.9,6.58,-3.51,10.1,2.14,3.26,36.13639997,76.20195099
20110729,0.44,65.64,5.49,-2.43,7.92,2.65,3.17,36.13639997,76.20195099
20110730,0.0,66.6,5.86,-3.29,9.15,2.34,2.82,36.13639997,76.20195099
20110731,1.8,68.83,5.42,-2.43,7.85,2.42,2.87,36.13639997,76.20195099
20110801,0.38,64.44,5.36,-3.99,9.35,1.73,2.15,36.13639997,76.20195099
20110802,0.0,59.88,5.72,-4.62,10.34,2.24,2.37,36.13639997,76.20195099
20110803,0.69,45.6,7.89,-6.1,13.99,2.31,2.3,36.13639997,76.20195099
20110804,0.53,29.24,10.0,-6.35,16.36,2.12,2.02,36.13639997,76.20195099
20110805,0.02,29.92,10.48,-4.75,15.23,2.46,2.4,36.13639997,76.20195099
20110806,0.71,38.89,10.75,-3.51,14.26,2.28,2.69,36.13639997,76.20195099
20110807,1.01,58.25,6.53,-0.1,6.63,1.41,1.54,36.13639997,76.20195099
20110808,0.0,50.38,8.93,-2.2,11.13,2.08,2.16,36.13639997,76.20195099
20110809,1.35,55.71,8.38,-2.55,10.93,1.8,2.33,36.13639997,76.20195099
20110810,0.8,53.31,8.0,-2.67,10.67,3.3,3.72,36.13639997,76.20195099
20110811,4.91,56.74,6.99,-2.29,9.28,3.27,3.7,36.13639997,76.20195099
20110812,6.3,68.17,3.85,-3.17,7.02,2.46,2.62,36.13639997,76.20195099
20110813,1.06,69.54,4.73,-3.63,8.36,2.41,2.89,36.13639997,76.20195099
20110814,0.0,66.46,3.69,-3.47,7.16,2.32,2.48,36.13639997,76.20195099
20110815,0.26,72.61,4.09,-3.91,8.0,2.3,2.0,36.13639997,76.20195099
20110816,2.26,65.07,3.37,-5.23,8.6,1.91,1.83,36.13639997,76.20195099
20110817,0.16,53.8,4.77,-5.98,10.75,2.13,2.29,36.13639997,76.20195099
20110818,0.01,54.38,4.42,-4.93,9.35,2.19,2.36,36.13639997,76.20195099
20110819,0.0,65.1,5.43,-3.83,9.26,2.52,2.91,36.13639997,76.20195099
20110820,0.0,58.94,6.92,-3.51,10.43,2.64,3.09,36.13639997,76.20195099
20110821,0.0,41.12,8.46,-2.96,11.41,1.98,1.83,36.13639997,76.20195099
20110822,0.0,38.3,9.8,-2.98,12.78,1.17,1.34,36.13639997,76.20195099
20110823,0.0,39.19,10.44,-2.0,12.44,1.84,1.5,36.13639997,76.20195099
20110824,0.04,39.97,9.8,-2.87,12.66,1.98,2.25,36.13639997,76.20195099
20110825,1.12,45.35,9.39,-0.57,9.97,2.4,2.64,36.13639997,76.20195099
20110826,0.05,61.82,7.95,-0.88,8.84,3.15,3.61,36.13639997,76.20195099
20110827,3.56,65.41,7.16,-1.4,8.56,2.96,3.34,36.13639997,76.20195099
20110828,0.88,67.75,6.17,-2.3,8.47,3.92,4.2,36.13639997,76.20195099
20110829,0.06,66.05,5.48,-3.17,8.65,4.51,4.42,36.13639997,76.20195099
20110830,0.03,63.97,5.59,-3.79,9.38,3.2,3.08,36.13639997,76.20195099
20110831,1.49,68.69,5.98,-3.53,9.51,3.0,3.08,36.13639997,76.20195099
20110901,0.85,69.66,6.13,-2.86,8.99,2.94,3.14,36.13639997,76.20195099
