,PRECTOT,RH2M,T2M,WS2M
20150925,5.04,87.38,26.37,1.8
20150926,3.58,89.5,25.95,2.05
20150927,13.87,87.28,26.31,2.3
20150928,9.59,85.6,26.27,1.92
20150929,16.28,86.62,26.5,2.38
20150930,24.38,86.61,25.86,2.51
20151001,7.97,88.97,25.56,1.91
20151002,6.16,87.83,26.14,2.09
20151003,4.92,86.9,26.24,1.34
20151004,12.59,86.71,26.25,1.26
20151005,39.82,88.08,25.27,1.69
20151006,12.15,84.77,24.92,1.58
20151007,8.06,86.41,25.48,2.49
20151008,14.87,87.27,25.77,3.0
20151009,4.8,86.94,26.14,2.67
20151010,4.22,86.91,26.06,2.4
20151011,3.2,86.93,26.04,1.8
20151012,3.62,79.67,25.97,1.2
20151013,11.07,83.35,26.34,1.22
20151014,1.31,82.07,26.42,1.08
20151015,0.82,82.54,25.95,1.14
20151016,0.8,80.42,26.6,1.08
20151017,1.73,81.36,26.73,1.04
20151018,2.84,82.64,26.9,0.98
20151019,3.34,82.92,26.98,1.18
20151020,2.67,82.73,26.89,1.1
20151021,5.35,82.35,26.74,1.13
20151022,3.89,82.72,26.36,1.14
20151023,1.86,78.68,26.0,0.92
20151024,0.18,74.78,25.74,1.01
20151025,0.74,74.79,25.55,1.53
20151026,0.18,75.67,25.91,1.52
20151027,2.98,80.29,25.91,0.9
20151028,5.96,84.34,25.31,0.67
20151029,9.65,82.09,25.92,0.92
20151030,2.51,83.83,26.48,1.68
20151031,3.84,83.13,26.92,1.31
20151101,26.65,86.58,26.33,2.43
20151102,17.99,88.44,25.26,3.18
20151103,6.8,86.98,25.53,2.39
20151104,2.35,83.84,25.93,1.25
20151105,9.79,86.54,25.62,1.66
20151106,2.9,81.87,25.91,1.21
20151107,2.85,79.4,26.29,1.32
20151108,5.5,77.71,26.63,1.06
20151109,2.85,77.45,26.44,0.94
20151110,3.71,82.85,24.52,1.74
20151111,8.06,85.96,25.28,1.76
20151112,6.92,85.55,26.35,2.16
20151113,5.46,81.93,25.07,1.42
20151114,0.17,70.55,24.59,1.08
20151115,0.81,74.72,24.98,0.88
20151116,1.53,78.89,25.22,1.21
20151117,0.24,77.38,25.84,1.2
20151118,1.43,79.01,26.53,1.34
20151119,4.57,87.13,25.91,2.05
20151120,2.46,82.38,26.46,2.08
20151121,3.16,81.2,26.54,1.59
20151122,2.22,81.85,25.67,1.35
20151123,2.72,81.95,26.19,1.66
20151124,4.86,84.07,26.18,1.38
20151125,2.68,79.63,25.69,0.76
20151126,0.31,70.7,24.89,1.37
20151127,0.0,75.48,25.28,1.27
20151128,0.18,79.59,26.2,1.26
20151129,0.55,74.95,25.58,1.19
20151130,0.79,77.35,26.12,0.89
20151201,1.82,77.07,26.31,1.02
20151202,1.99,78.15,26.09,1.12
20151203,0.91,80.25,25.98,1.14
20151204,0.05,73.29,26.16,1.32
20151205,0.62,75.0,25.9,1.82
20151206,1.21,77.91,26.18,1.48
20151207,1.94,76.56,26.73,1.29
20151208,1.02,74.33,25.87,1.07
20151209,0.53,76.63,25.65,1.68
20151210,0.73,80.68,26.84,1.15
20151211,2.98,86.89,26.23,1.55
20151212,2.79,86.28,26.24,1.43
20151213,3.65,85.95,26.0,1.15
20151214,1.84,83.83,26.0,1.02
20151215,2.7,84.13,26.14,1.28
20151216,1.92,83.65,25.91,1.08
20151217,0.29,68.91,25.39,1.46
20151218,0.0,72.63,25.55,1.13
20151219,0.05,73.56,26.4,0.9
20151220,0.02,74.29,25.79,1.31
20151221,0.16,76.59,26.13,1.25
20151222,0.08,73.53,25.77,1.29
20151223,0.03,72.21,25.49,1.37
20151224,0.0,70.36,25.36,1.18
20151225,0.0,67.91,25.48,1.25
20151226,0.0,62.2,25.77,1.6
20151227,0.0,64.45,26.07,1.6
20151228,0.0,60.85,25.85,1.55
20151229,0.0,58.38,25.42,1.72
20151230,0.0,53.79,25.85,1.43
20151231,0.0,55.08,25.05,1.44
20160101,0.0,56.3,24.91,1.82
20160102,0.0,52.87,25.0,1.65
20160103,0.0,48.08,25.2,1.5
20160104,0.0,51.81,25.25,1.41
20160105,0.0,52.8,25.01,1.53
20160106,0.0,57.81,25.28,1.36
20160107,0.0,63.59,25.6,1.62
20160108,0.05,65.81,25.72,1.21
20160109,0.0,61.51,25.7,1.57
20160110,0.0,59.65,25.91,1.51
20160111,0.0,61.02,25.51,1.34
20160112,0.0,65.12,25.33,1.44
20160113,0.01,69.83,25.36,1.31
20160114,0.01,69.36,25.81,1.33
20160115,0.11,69.93,25.26,1.48
20160116,0.13,72.64,25.15,1.29
20160117,0.08,67.09,25.43,1.66
20160118,0.45,68.0,25.64,1.39
20160119,0.18,72.63,25.97,1.18
20160120,0.1,73.65,25.78,1.38
20160121,0.27,70.8,26.55,1.91
20160122,0.15,69.83,27.17,1.34
20160123,0.13,67.04,27.15,1.5
20160124,0.06,67.71,27.4,1.56
20160125,0.04,69.22,27.35,1.56
20160126,0.01,63.89,27.17,2.01
20160127,0.01,65.24,26.77,2.52
20160128,0.0,66.94,26.65,1.77
20160129,0.05,66.67,27.06,2.15
20160130,0.0,59.34,26.96,1.76
20160131,0.0,54.49,26.93,1.59
20160201,0.0,53.86,26.87,1.3
20160202,0.0,53.22,26.83,1.41
20160203,0.0,54.1,26.66,1.48
20160204,0.1,58.13,27.0,1.62
20160205,0.54,61.77,26.8,1.69
20160206,0.01,65.65,26.68,1.52
20160207,0.01,68.54,27.06,1.94
20160208,0.02,67.7,27.49,2.05
20160209,0.16,70.56,27.2,1.84
20160210,0.17,70.55,27.26,2.17
20160211,0.13,71.32,27.1,2.27
20160212,0.01,73.78,26.89,2.55
20160213,0.19,67.94,27.04,2.82
20160214,0.03,64.04,27.12,2.23
20160215,0.07,61.78,27.31,1.94
20160216,0.02,62.83,27.58,1.75
20160217,0.01,57.03,28.28,1.93
20160218,0.04,59.12,28.8,2.06
20160219,0.07,57.69,28.94,1.55
20160220,0.01,63.07,28.77,1.85
20160221,0.03,67.9,28.42,1.9
20160222,0.03,64.9,29.24,1.98
20160223,0.1,69.84,28.53,1.69
20160224,0.32,73.72,27.99,2.01
20160225,0.58,67.76,28.17,2.16
20160226,0.17,62.67,28.56,2.0
20160227,0.04,60.94,28.46,1.87
20160228,0.06,61.61,28.64,1.81
20160229,0.04,58.06,28.65,1.31
20160301,0.25,59.46,28.33,1.19
20160302,0.32,63.71,28.28,1.24
20160303,0.49,57.36,29.05,1.69
20160304,0.39,62.41,29.07,1.52
20160305,0.36,63.03,28.72,1.29
20160306,1.53,67.35,28.45,1.57
20160307,1.29,67.72,28.64,1.5
20160308,0.02,66.37,28.66,1.54
20160309,0.02,67.7,28.32,1.4
20160310,0.05,65.07,28.76,1.57
20160311,0.09,68.38,28.73,1.69
20160312,0.35,69.62,28.61,1.94
20160313,0.52,67.47,28.73,2.24
20160314,0.07,57.45,29.08,2.28
20160315,0.25,58.85,28.36,2.23
20160316,0.01,61.68,28.19,2.34
20160317,0.01,64.33,28.63,2.29
20160318,0.0,61.93,29.42,2.49
20160319,0.0,66.96,29.01,2.16
20160320,0.01,69.03,29.18,1.69
20160321,0.01,70.13,29.17,1.43
20160322,0.06,70.53,28.96,1.48
20160323,0.16,66.27,29.38,1.38
20160324,0.05,63.34,29.64,1.66
20160325,0.01,60.79,29.74,1.89
20160326,0.0,58.0,29.76,1.97
20160327,0.01,62.43,29.25,1.66
20160328,0.05,63.61,29.52,1.76
20160329,0.14,64.99,29.55,1.79
20160330,0.28,66.46,29.53,1.89
20160331,0.29,65.56,29.26,1.72
20160401,0.28,64.91,29.49,2.0
20160402,0.39,65.54,29.7,1.95
20160403,0.26,64.94,29.55,1.79
20160404,0.43,63.46,29.72,1.87
20160405,1.57,69.07,28.97,2.02
20160406,1.1,69.77,28.92,1.88
20160407,0.92,68.48,29.6,2.27
20160408,0.95,68.95,29.45,1.56
20160409,3.0,76.07,28.36,1.63
20160410,1.47,68.49,29.04,1.7
20160411,0.27,69.53,29.3,1.84
20160412,0.23,72.31,29.24,1.71
20160413,0.24,71.48,29.12,1.88
20160414,0.03,67.64,29.76,2.17
20160415,0.09,68.03,30.04,1.9
20160416,0.49,67.3,29.48,1.69
20160417,0.48,66.24,29.66,2.29
20160418,0.22,65.64,30.0,2.32
20160419,0.31,66.89,29.97,1.7
20160420,0.35,65.57,30.04,1.89
20160421,0.6,69.67,29.64,2.51
20160422,0.36,67.32,29.68,3.0
20160423,0.06,63.3,29.8,3.17
20160424,0.1,63.64,29.77,2.99
20160425,0.49,64.72,29.63,2.44
20160426,0.71,67.67,29.63,2.01
20160427,0.37,66.19,30.01,1.97
20160428,0.15,68.78,29.78,1.54
20160429,0.13,65.82,30.2,1.46
20160430,0.03,65.55,30.14,1.83
20160501,0.05,62.93,30.06,1.84
20160502,0.51,65.05,30.19,2.14
20160503,3.52,73.15,29.37,1.93
20160504,3.48,73.5,29.07,1.7
20160505,1.28,70.44,29.35,1.6
20160506,4.06,71.76,29.15,1.79
20160507,1.59,68.75,29.62,2.1
20160508,1.61,67.75,29.54,2.15
20160509,1.07,65.21,29.98,2.15
20160510,2.96,68.08,29.7,1.7
20160511,22.38,75.51,28.44,1.48
20160512,7.49,76.62,28.33,1.89
20160513,4.53,77.0,28.64,2.53
20160514,6.51,76.13,29.29,2.72
20160515,8.48,80.82,28.77,2.66
20160516,7.96,81.98,28.67,2.85
20160517,12.12,83.39,28.12,2.94
20160518,2.11,82.64,27.86,2.77
20160519,4.7,80.24,28.41,2.65
20160520,8.51,80.67,27.64,2.07
20160521,1.32,77.8,28.69,2.62
20160522,0.93,79.49,28.63,2.32
20160523,0.5,79.41,28.7,2.68
20160524,0.9,77.36,28.88,2.67
20160525,1.87,78.24,28.36,2.23
20160526,2.57,81.96,27.89,2.54
20160527,6.38,79.22,27.98,2.95
20160528,9.76,80.42,28.22,2.94
20160529,8.47,79.36,27.5,2.3
20160530,11.29,79.51,27.67,2.2
20160531,10.0,83.11,27.44,2.13
20160601,21.12,82.56,27.45,2.0
20160602,15.53,83.43,26.8,1.98
20160603,10.05,86.13,26.95,2.61
20160604,16.35,87.38,27.07,2.3
20160605,14.08,85.84,26.94,2.18
20160606,3.48,84.47,26.82,1.52
20160607,17.2,85.51,27.21,1.57
20160608,34.89,86.77,26.6,1.25
20160609,13.39,85.82,26.15,2.13
20160610,9.78,82.8,26.39,2.79
20160611,11.26,82.54,26.6,2.6
20160612,5.54,83.33,26.72,2.32
20160613,39.51,85.4,26.51,2.63
20160614,13.83,83.72,26.59,3.02
20160615,5.7,81.13,26.65,3.14
20160616,25.25,84.46,26.76,3.35
20160617,37.37,85.44,26.58,3.13
20160618,45.54,84.81,26.13,3.93
20160619,4.22,80.9,25.95,3.53
20160620,19.88,83.3,25.81,3.2
20160621,20.96,87.28,24.69,3.07
20160622,25.28,87.06,24.75,2.36
20160623,99.4,88.62,24.5,2.96
20160624,24.59,89.67,24.95,2.63
20160625,10.37,88.02,25.33,2.86
20160626,17.07,89.02,25.65,2.99
20160627,80.0,91.54,25.55,2.95
20160628,76.7,92.28,25.47,3.09
20160629,71.98,92.66,25.48,3.25
20160630,34.31,90.86,25.64,3.27
20160701,20.52,90.51,25.94,3.24
20160702,19.99,89.46,25.83,2.87
20160703,28.34,90.12,25.57,2.89
20160704,36.37,89.54,25.54,2.95
20160705,24.96,89.84,25.85,2.58
20160706,32.95,91.79,25.5,2.46
20160707,11.76,90.56,25.39,2.04
20160708,25.24,91.24,25.59,2.72
20160709,36.17,91.31,25.54,3.44
20160710,31.59,89.96,25.66,3.74
20160711,19.16,89.7,25.54,3.72
20160712,21.42,89.74,25.34,3.15
20160713,15.34,89.6,25.39,2.88
20160714,8.99,90.04,25.32,2.34
20160715,16.65,90.64,25.33,2.35
20160716,21.43,91.13,24.81,2.02
20160717,11.62,91.13,24.69,2.03
20160718,19.08,89.51,24.25,2.09
20160719,5.48,90.6,24.55,2.42
20160720,19.5,90.98,24.87,2.94
20160721,16.23,90.63,24.68,2.92
20160722,24.61,90.1,24.81,3.06
20160723,28.21,91.05,24.79,2.97
20160724,24.13,91.73,24.56,2.87
20160725,15.8,91.93,24.65,2.57
20160726,6.57,91.23,24.68,2.25
20160727,7.68,89.6,24.07,1.46
20160728,21.02,91.37,24.41,2.55
20160729,9.39,88.81,24.47,2.75
20160730,12.04,88.93,24.25,1.57
20160731,7.08,89.8,24.48,1.75
20160801,6.05,89.24,24.91,2.63
20160802,6.64,87.92,24.98,2.78
20160803,9.01,88.37,25.2,3.01
20160804,15.05,88.76,25.29,3.06
20160805,31.58,89.66,25.12,2.67
20160806,15.02,88.84,25.18,2.87
20160807,15.17,90.57,25.05,2.61
20160808,9.23,88.46,25.15,2.49
20160809,5.2,87.53,25.3,2.84
20160810,4.92,87.97,25.13,2.68
20160811,9.36,88.9,25.32,2.8
20160812,12.61,90.04,25.37,2.96
20160813,11.82,88.96,25.32,2.87
20160814,16.54,88.75,25.06,2.9
20160815,17.31,87.97,25.11,3.21
20160816,15.85,88.57,25.14,3.35
20160817,21.9,89.19,25.1,2.76
20160818,16.92,90.02,24.94,2.82
20160819,7.41,89.16,25.05,2.56
20160820,3.13,89.55,25.09,2.02
20160821,6.0,90.05,25.22,1.93
20160822,7.6,89.82,25.28,2.08
20160823,12.98,89.89,25.24,2.43
20160824,11.84,90.17,25.27,2.59
20160825,9.79,90.82,25.25,2.63
20160826,9.11,90.57,25.05,2.45
20160827,7.27,89.73,25.16,2.39
20160828,11.99,89.67,24.95,2.35
20160829,11.3,90.33,24.9,2.38
20160830,15.69,92.23,24.71,2.86
20160831,14.1,91.94,23.8,1.59
20160901,5.84,90.11,23.91,1.32
20160902,8.44,90.07,23.99,1.31
20160903,6.47,90.83,24.28,1.33
20160904,3.61,89.82,24.59,1.28
20160905,2.13,89.62,24.47,1.57
20160906,5.53,87.12,24.65,2.39
20160907,2.81,85.76,24.41,2.28
20160908,1.75,86.76,24.45,2.08
20160909,0.49,86.21,24.71,2.62
20160910,0.45,86.4,25.0,2.88
20160911,1.43,89.44,24.65,2.35
20160912,2.58,87.89,24.82,2.27
20160913,6.88,91.03,24.91,2.4
20160914,6.28,90.6,25.08,2.62
20160915,7.65,90.77,24.92,2.31
20160916,6.82,90.69,24.99,2.23
20160917,3.33,88.78,24.85,2.14
20160918,7.06,88.44,24.91,2.39
20160919,4.19,88.83,24.81,2.77
20160920,3.73,88.28,24.69,2.84
20160921,11.38,87.94,24.94,2.91
20160922,4.43,87.62,24.64,2.79
20160923,11.05,89.5,24.66,2.85
20160924,16.01,89.79,24.66,3.03
20160925,5.81,89.68,24.53,2.51
20160926,5.81,89.97,24.35,2.17
20160927,4.22,91.43,24.66,2.56
20160928,8.37,93.71,24.57,2.46
20160929,4.73,92.34,24.69,2.33
20160930,1.03,88.98,24.57,2.03
20161001,0.78,87.42,24.44,1.67
20161002,0.37,87.04,24.63,1.53
20161003,0.03,85.85,25.07,1.59
20161004,0.11,85.04,24.96,1.49
20161005,0.2,85.87,24.82,2.16
20161006,0.09,84.58,24.4,2.31
20161007,0.88,85.42,24.21,1.68
20161008,1.56,85.83,24.98,1.92
20161009,2.53,86.04,24.72,1.84
20161010,2.34,84.35,24.78,2.06
20161011,7.31,85.33,25.31,2.04
20161012,5.46,88.69,25.65,1.75
20161013,9.98,92.35,24.9,1.45
20161014,25.22,88.85,25.17,1.49
20161015,3.96,82.7,25.34,1.07
20161016,0.19,77.39,25.73,1.16
20161017,0.03,75.6,25.45,1.39
20161018,0.01,78.6,25.11,2.04
20161019,0.06,83.28,25.21,2.11
20161020,0.15,83.11,25.42,2.29
20161021,0.38,82.98,25.34,1.93
20161022,0.36,83.07,25.33,1.53
20161023,0.69,82.32,25.12,1.23
20161024,0.33,83.36,25.04,1.32
20161025,0.52,83.01,25.3,1.8
20161026,0.24,81.45,25.7,1.45
20161027,0.13,77.03,25.75,1.11
20161028,0.53,76.24,26.03,1.12
20161029,0.11,77.38,26.02,1.37
20161030,0.91,77.91,25.78,1.7
20161031,2.8,80.56,26.06,1.76
20161101,7.18,84.99,26.04,1.26
20161102,2.43,83.35,25.97,0.91
20161103,2.58,83.98,25.94,1.16
20161104,2.23,83.48,26.15,1.51
20161105,0.11,77.52,25.71,1.99
20161106,0.0,74.56,24.37,2.08
20161107,0.0,72.56,24.07,2.08
20161108,0.05,74.4,24.79,1.16
20161109,0.14,76.72,24.9,1.26
20161110,0.11,78.82,24.89,0.98
20161111,0.03,76.72,24.89,0.74
20161112,0.13,75.29,25.58,0.97
20161113,2.54,77.73,25.76,1.17
20161114,2.0,81.92,26.15,1.41
20161115,3.93,80.4,26.41,1.0
20161116,2.68,78.49,26.15,0.91
20161117,2.07,75.85,26.59,1.35
20161118,0.84,71.9,26.45,1.17
20161119,0.02,70.73,25.88,1.21
20161120,0.31,74.34,25.65,1.28
20161121,0.07,69.52,25.32,1.19
20161122,0.11,71.93,25.71,1.25
20161123,0.04,69.64,25.35,1.44
20161124,0.06,68.83,25.39,1.39
20161125,0.05,65.17,25.47,1.46
20161126,0.05,70.88,25.76,1.03
20161127,0.02,63.03,25.63,1.31
20161128,0.0,65.42,25.59,1.16
20161129,0.1,70.0,25.48,1.45
20161130,0.0,65.65,24.88,1.12
20161201,0.13,55.79,25.89,1.42
20161202,2.96,67.04,26.19,1.02
20161203,5.62,77.96,26.04,2.06
20161204,2.3,77.15,26.17,2.28
20161205,1.03,75.68,26.03,1.23
20161206,0.7,70.93,26.39,1.29
20161207,0.18,64.09,25.85,1.57
20161208,0.02,66.59,25.85,1.32
20161209,0.01,67.15,25.93,1.95
20161210,0.0,58.4,24.85,2.18
20161211,0.0,54.39,24.23,2.11
20161212,1.64,60.48,25.43,2.42
20161213,10.61,84.49,22.35,2.11
20161214,6.67,85.6,24.41,2.71
20161215,1.01,75.74,25.81,2.06
20161216,0.08,69.01,25.7,1.83
20161217,0.3,73.36,25.94,1.28
20161218,0.06,69.6,26.03,1.28
20161219,0.01,62.73,25.81,1.36
20161220,0.0,60.42,26.02,1.58
20161221,0.0,63.87,26.46,1.54
20161222,0.01,63.61,25.89,1.59
20161223,0.0,56.19,25.52,1.88
20161224,0.0,58.55,24.97,1.36
20161225,0.0,67.93,25.28,1.38
20161226,0.0,64.2,25.5,1.83
20161227,0.0,52.39,25.69,1.58
20161228,0.0,56.73,26.24,1.77
20161229,0.0,56.84,26.12,1.63
20161230,0.01,56.98,25.37,1.75
20161231,0.01,58.26,25.15,1.72
20170101,0.0,61.39,25.08,1.69
20170102,0.0,64.86,25.09,1.56
20170103,0.0,56.7,25.56,1.75
20170104,0.0,62.25,25.54,1.4
20170105,0.0,60.19,25.68,1.29
20170106,0.01,68.16,25.44,1.3
20170107,0.01,66.86,25.82,1.57
20170108,0.0,65.17,24.98,2.17
20170109,0.01,67.7,24.86,2.01
20170110,0.0,67.49,24.72,2.24
20170111,0.0,65.19,24.92,1.92
20170112,0.0,67.23,25.03,1.59
20170113,0.0,66.1,25.37,1.88
20170114,0.01,64.76,25.68,1.9
20170115,0.0,61.6,25.9,2.17
20170116,0.01,61.15,25.67,1.79
20170117,0.0,54.79,25.49,1.83
20170118,0.0,49.99,25.44,1.89
20170119,0.0,50.58,25.09,1.94
20170120,0.0,53.96,25.68,2.0
20170121,0.17,60.36,26.92,1.53
20170122,0.15,59.92,27.28,1.39
20170123,0.03,46.32,27.17,1.52
20170124,0.0,49.28,26.98,1.84
20170125,0.0,52.94,26.99,1.75
20170126,0.25,57.76,27.11,1.84
20170127,1.1,64.78,27.31,1.4
20170128,7.23,71.2,26.73,1.43
20170129,0.51,67.51,27.62,1.69
20170130,0.34,67.95,27.37,1.41
20170131,0.13,67.47,27.0,1.49
20170201,0.01,68.5,26.66,1.48
20170202,0.0,60.5,26.57,1.63
20170203,0.01,61.14,26.61,1.96
20170204,0.0,54.04,26.87,2.28
20170205,0.0,63.36,26.33,1.77
20170206,0.04,64.92,26.61,2.09
20170207,0.0,60.12,26.48,2.62
20170208,0.0,62.79,26.67,2.28
20170209,0.01,60.74,26.83,2.06
20170210,0.0,63.45,26.46,1.55
20170211,0.03,68.98,26.87,1.73
20170212,0.01,62.0,27.13,1.92
20170213,0.0,49.67,26.9,1.94
20170214,0.0,54.41,27.61,1.97
20170215,0.02,51.35,28.0,1.63
20170216,0.02,42.09,27.6,1.9
20170217,0.0,40.22,27.2,1.86
20170218,0.0,46.42,27.34,1.82
20170219,0.0,53.71,27.25,1.61
20170220,0.06,68.16,26.98,1.9
20170221,0.21,68.02,27.49,1.92
20170222,0.03,65.56,27.82,2.47
20170223,0.01,61.01,27.84,1.85
20170224,0.09,60.16,28.07,1.57
20170225,0.3,61.42,28.0,1.37
20170226,0.27,64.49,27.73,1.8
20170227,0.26,58.38,27.98,1.75
20170228,0.09,44.24,28.21,1.61
20170301,0.0,46.39,27.94,1.53
20170302,0.0,44.18,27.94,1.53
20170303,0.2,55.93,27.97,1.53
20170304,1.0,68.46,27.73,1.31
20170305,0.61,66.33,27.78,1.76
20170306,1.01,65.54,27.64,1.76
20170307,1.12,65.04,27.67,1.83
20170308,0.33,57.98,28.09,2.03
20170309,0.03,57.98,28.25,2.05
20170310,0.12,56.41,27.98,2.8
20170311,0.0,60.8,27.31,2.98
20170312,0.0,57.95,26.51,2.91
20170313,0.06,66.69,26.53,2.47
20170314,2.36,67.47,27.48,1.97
20170315,5.73,74.7,27.25,2.04
20170316,12.06,76.08,26.78,2.28
20170317,0.09,67.7,27.7,2.22
20170318,0.0,63.88,27.98,2.67
20170319,0.02,64.99,27.86,2.49
20170320,0.16,67.84,27.63,1.87
20170321,0.86,69.25,27.8,2.13
20170322,0.58,68.13,28.26,2.24
20170323,0.0,68.74,28.35,1.87
20170324,0.0,65.99,28.69,1.97
20170325,0.0,64.73,28.66,1.88
20170326,0.0,63.79,29.05,2.24
20170327,0.02,61.67,29.05,1.75
20170328,0.17,67.76,28.41,1.72
20170329,0.03,63.86,28.75,1.71
20170330,0.07,65.54,28.91,2.3
20170331,0.03,62.76,29.48,2.22
20170401,0.26,68.27,29.09,2.06
20170402,0.73,69.15,28.89,2.09
20170403,0.45,66.41,28.79,1.4
20170404,2.83,69.4,28.57,1.53
20170405,1.78,68.97,28.46,2.17
20170406,4.61,70.45,28.44,2.19
20170407,4.01,75.18,27.84,1.87
20170408,1.23,70.07,28.92,2.47
20170409,2.0,70.1,28.93,2.17
20170410,2.45,73.4,28.08,1.83
20170411,1.51,72.15,28.3,1.77
20170412,0.44,70.03,28.77,1.78
20170413,0.78,74.76,28.5,2.12
20170414,0.61,74.37,28.12,1.93
20170415,0.26,72.17,28.32,1.86
20170416,0.71,70.85,28.33,1.76
20170417,0.77,69.2,28.11,1.68
20170418,0.87,72.08,27.95,1.68
20170419,0.7,71.05,28.46,1.67
20170420,5.2,73.9,28.22,1.66
20170421,5.32,76.11,27.81,2.02
20170422,0.6,71.54,27.97,1.85
20170423,0.06,67.37,28.43,2.26
20170424,0.18,70.08,28.54,2.5
20170425,0.37,69.26,28.5,2.81
20170426,0.28,67.95,28.69,2.54
20170427,2.39,70.45,28.66,2.43
20170428,1.48,70.76,28.63,2.28
20170429,0.75,70.0,28.67,2.33
20170430,2.01,66.68,29.27,2.11
20170501,10.14,68.79,28.76,1.69
20170502,5.39,71.42,28.11,1.77
20170503,2.79,69.7,28.51,1.89
20170504,1.76,71.93,28.53,1.81
20170505,2.67,74.65,28.6,1.74
20170506,5.61,74.84,28.64,1.44
20170507,29.95,80.66,27.71,1.59
20170508,7.13,82.98,27.34,1.43
20170509,1.15,78.72,27.87,1.95
20170510,5.74,80.67,27.71,1.49
20170511,11.13,81.13,27.27,1.55
20170512,2.63,75.95,27.98,1.2
20170513,4.5,81.35,27.65,1.41
20170514,2.98,76.99,27.75,1.31
20170515,3.48,80.72,27.8,1.54
20170516,2.35,78.5,28.22,1.77
20170517,2.26,78.46,28.28,1.91
20170518,13.12,80.06,26.74,1.17
20170519,6.59,80.13,26.28,1.97
20170520,4.32,81.57,27.6,1.98
20170521,6.88,81.6,27.45,2.19
20170522,6.61,80.37,27.56,2.22
20170523,3.78,80.45,27.84,2.22
20170524,10.6,80.28,27.85,2.26
20170525,4.68,83.93,27.49,2.2
20170526,4.16,80.54,27.98,2.73
20170527,3.72,81.29,27.7,2.71
20170528,2.67,79.76,27.79,2.68
20170529,7.91,78.73,28.01,2.9
20170530,10.89,83.05,27.78,2.74
20170531,19.32,86.48,27.47,2.69
20170601,13.91,82.97,26.83,2.78
20170602,12.17,79.01,26.71,2.28
20170603,29.25,83.43,26.41,2.99
20170604,5.17,82.02,26.76,2.31
20170605,10.62,85.07,26.61,2.1
20170606,13.38,86.03,26.56,2.19
20170607,19.55,79.84,26.17,2.34
20170608,9.82,82.53,25.98,2.56
20170609,18.5,84.47,25.84,2.82
20170610,38.31,83.9,25.94,3.41
20170611,46.72,85.84,25.86,3.64
20170612,29.52,86.51,26.44,3.55
20170613,22.38,87.53,26.7,2.7
20170614,12.06,86.09,26.83,2.32
20170615,11.31,86.19,26.71,2.19
20170616,24.52,89.64,25.73,1.93
20170617,4.06,82.73,25.56,1.54
20170618,6.94,86.85,25.74,1.38
20170619,5.34,85.01,26.06,1.92
20170620,8.37,84.44,26.34,1.9
20170621,9.46,87.76,26.25,1.83
20170622,5.72,87.35,26.55,2.54
20170623,9.51,88.51,26.63,3.16
20170624,39.31,87.26,26.12,2.39
20170625,54.2,89.99,26.37,3.06
20170626,42.49,89.36,26.46,3.09
20170627,16.91,89.71,26.22,2.93
20170628,23.96,88.96,26.05,2.98
20170629,16.7,88.19,25.91,2.21
20170630,17.71,88.62,26.29,2.62
20170701,15.19,87.87,26.38,2.86
20170702,20.45,91.07,25.79,2.22
20170703,60.77,91.03,25.2,2.4
20170704,12.2,84.16,25.53,2.17
20170705,13.96,87.76,25.85,2.71
20170706,7.11,86.15,26.16,2.94
20170707,10.51,87.34,25.93,2.82
20170708,16.54,90.28,25.04,2.23
20170709,16.68,90.33,24.86,2.1
20170710,20.54,88.07,25.27,2.69
20170711,16.85,88.3,25.15,2.83
20170712,7.03,86.81,25.38,1.96
20170713,30.33,87.11,25.56,2.26
20170714,9.18,88.22,24.97,1.91
20170715,17.71,88.58,25.38,2.57
20170716,14.38,88.35,25.61,2.41
20170717,10.61,88.26,25.67,3.0
20170718,33.53,89.84,25.88,3.34
20170719,63.39,91.33,25.74,3.06
20170720,30.87,90.17,25.7,3.05
20170721,16.86,90.65,25.68,2.49
20170722,6.95,89.42,25.75,1.83
20170723,5.65,88.0,25.69,2.36
20170724,7.8,88.25,25.66,2.6
20170725,4.27,89.19,25.65,2.4
20170726,2.23,88.3,25.7,2.3
20170727,9.19,87.56,25.72,2.5
20170728,11.82,89.09,25.67,2.56
20170729,7.8,89.09,25.57,2.3
20170730,5.95,88.26,25.78,2.38
20170731,13.86,90.78,25.44,2.5
20170801,3.66,88.34,25.59,2.48
20170802,4.21,86.78,25.71,2.42
20170803,25.48,88.76,25.75,2.73
20170804,28.52,89.66,25.8,3.36
20170805,18.99,88.55,25.79,3.22
20170806,9.35,90.19,25.55,2.91
20170807,11.93,90.84,25.59,2.46
20170808,19.74,91.13,25.45,2.53
20170809,26.99,90.44,25.37,2.43
20170810,7.92,90.61,24.69,1.64
20170811,11.3,91.5,24.56,2.78
20170812,12.51,89.62,24.57,1.96
20170813,2.58,88.13,25.07,1.8
20170814,5.6,87.89,25.15,1.78
20170815,11.84,88.04,25.19,1.94
20170816,11.78,87.89,24.92,1.7
20170817,11.67,88.08,25.12,2.16
20170818,29.62,91.89,25.05,2.35
20170819,31.3,91.16,25.27,2.82
20170820,27.7,91.66,25.18,2.7
20170821,27.54,90.91,25.03,2.76
20170822,20.67,91.07,24.96,2.18
