,PRECTOT,RH2M,T2M,WS2M
20150925,0.12,88.07,25.1,1.67
20150926,0.69,87.32,24.87,1.41
20150927,0.03,82.19,23.85,1.03
20150928,0.08,83.33,24.42,0.86
20150929,0.04,84.66,25.06,1.05
20150930,1.48,84.94,25.0,1.12
20151001,1.54,83.77,25.3,0.86
20151002,0.66,81.92,25.89,0.74
20151003,2.6,85.19,25.61,1.11
20151004,0.48,84.34,25.83,0.91
20151005,0.0,77.86,24.64,1.29
20151006,0.1,75.89,23.98,1.12
20151007,0.39,81.18,24.19,1.07
20151008,0.1,82.77,24.83,1.23
20151009,0.0,78.39,24.16,1.32
20151010,0.0,75.68,23.93,1.52
20151011,0.0,75.35,24.82,1.08
20151012,0.49,74.66,24.76,1.06
20151013,0.15,74.18,24.77,0.92
20151014,0.05,78.23,24.8,0.86
20151015,0.78,83.99,24.03,0.98
20151016,0.46,84.54,24.13,0.91
20151017,0.14,81.42,24.62,0.75
20151018,0.03,76.4,24.32,0.95
20151019,0.0,70.04,23.92,0.76
20151020,0.0,73.83,23.92,1.0
20151021,0.0,77.03,23.97,0.95
20151022,0.02,75.93,24.07,1.02
20151023,1.95,80.16,24.11,1.16
20151024,0.0,75.57,23.75,0.92
20151025,0.0,72.21,22.7,1.06
20151026,0.05,70.06,21.84,1.11
20151027,0.0,71.03,21.65,1.1
20151028,0.1,71.53,21.24,0.96
20151029,3.49,86.46,20.68,1.61
20151030,4.09,91.25,21.42,1.58
20151031,8.55,90.82,21.82,1.89
20151101,15.13,93.37,21.87,1.79
20151102,0.95,88.93,22.76,1.52
20151103,0.0,86.19,22.51,1.24
20151104,0.0,79.49,22.35,1.12
20151105,0.0,74.24,22.01,1.05
20151106,0.0,72.89,22.1,0.94
20151107,0.0,77.21,21.6,1.19
20151108,0.0,80.26,21.35,1.37
20151109,0.03,82.6,21.17,1.34
20151110,0.11,78.2,21.26,1.16
20151111,0.03,78.76,21.16,1.31
20151112,0.0,76.46,20.55,1.29
20151113,0.0,80.97,20.32,1.1
20151114,0.0,78.99,20.85,0.88
20151115,0.0,76.18,20.75,0.91
20151116,0.02,78.46,19.97,0.94
20151117,6.61,86.81,18.88,1.21
20151118,0.56,87.79,19.76,1.6
20151119,0.66,84.23,19.63,1.58
20151120,0.16,80.52,19.94,1.4
20151121,0.0,72.45,19.7,1.16
20151122,0.0,70.9,19.63,1.08
20151123,0.0,75.18,19.81,0.97
20151124,0.0,79.2,19.6,0.87
20151125,0.0,77.92,20.07,0.78
20151126,0.0,77.58,20.84,0.67
20151127,0.0,76.69,20.84,0.85
20151128,0.0,81.03,20.95,1.17
20151129,0.02,80.2,20.65,1.33
20151130,0.0,77.0,21.07,0.95
20151201,0.01,76.38,21.62,0.76
20151202,1.78,79.01,21.51,0.93
20151203,0.24,76.9,21.7,0.73
20151204,0.0,74.21,21.54,0.74
20151205,0.0,78.08,20.83,0.96
20151206,0.0,72.69,20.19,0.9
20151207,0.0,67.16,19.06,0.9
20151208,0.0,60.58,18.61,0.76
20151209,0.0,52.09,18.45,0.78
20151210,0.0,46.03,19.47,0.73
20151211,0.0,58.89,20.44,1.21
20151212,0.0,73.48,22.09,1.46
20151213,1.08,80.3,23.09,0.97
20151214,4.95,83.0,23.3,0.85
20151215,0.72,82.89,22.26,0.97
20151216,0.88,81.8,21.86,0.86
20151217,2.09,82.25,22.27,1.47
20151218,0.73,81.23,21.63,1.78
20151219,0.19,75.76,19.57,1.07
20151220,0.34,75.13,19.82,1.0
20151221,0.5,79.01,20.88,1.46
20151222,0.11,77.33,21.63,1.08
20151223,0.04,77.66,21.75,1.25
20151224,0.33,75.96,21.73,1.33
20151225,0.07,74.8,17.96,1.8
20151226,0.0,56.7,15.03,1.27
20151227,0.0,45.91,16.41,1.16
20151228,0.0,44.98,18.42,1.22
20151229,0.0,46.47,19.26,1.25
20151230,0.0,45.14,20.03,1.11
20151231,0.0,47.59,19.92,1.24
20160101,0.0,47.3,20.0,1.2
20160102,0.0,50.87,20.5,1.04
20160103,0.0,58.16,19.29,1.19
20160104,0.0,51.3,18.78,1.19
20160105,0.0,41.92,18.8,1.06
20160106,0.0,43.26,19.28,1.18
20160107,0.0,46.71,19.02,1.14
20160108,0.0,44.92,19.65,1.29
20160109,0.0,47.37,20.37,1.71
20160110,0.0,51.62,19.78,1.17
20160111,0.0,47.17,19.01,1.14
20160112,0.0,38.75,18.74,1.23
20160113,0.0,38.35,18.49,1.28
20160114,0.0,40.05,19.16,1.28
20160115,0.0,45.94,19.9,1.29
20160116,0.0,45.68,20.55,1.24
20160117,0.0,48.62,20.81,0.78
20160118,0.0,53.11,21.19,1.3
20160119,0.01,57.73,21.49,1.94
20160120,0.78,69.6,20.81,1.58
20160121,0.12,56.4,17.46,2.02
20160122,0.0,39.7,15.85,1.65
20160123,0.0,37.02,16.14,1.29
20160124,0.0,30.77,17.16,1.08
20160125,0.0,42.65,17.54,1.38
20160126,0.0,51.9,18.98,1.24
20160127,0.0,61.3,20.77,1.55
20160128,0.0,45.34,21.83,1.39
20160129,0.0,39.16,21.36,1.32
20160130,0.0,37.07,21.98,1.31
20160131,0.0,34.54,23.06,1.63
20160201,0.0,35.92,22.82,1.25
20160202,0.0,38.7,23.25,1.38
20160203,0.0,40.78,23.04,1.23
20160204,0.0,44.79,21.89,1.03
20160205,0.01,49.61,21.52,1.16
20160206,0.0,50.53,21.87,0.98
20160207,0.0,57.07,23.33,1.37
20160208,0.0,54.66,24.15,1.51
20160209,0.0,45.31,22.39,1.43
20160210,0.0,42.89,22.66,1.45
20160211,0.0,56.14,24.62,2.0
20160212,0.0,49.12,25.57,1.79
20160213,0.0,46.44,25.99,1.24
20160214,0.0,49.6,25.88,1.37
20160215,0.0,45.43,26.13,1.14
20160216,0.0,40.56,25.52,1.99
20160217,0.0,36.74,25.48,1.14
20160218,0.0,35.35,25.87,1.14
20160219,0.0,30.21,26.34,1.66
20160220,0.0,26.74,27.6,1.58
20160221,0.0,27.87,27.52,1.88
20160222,0.0,35.47,27.99,1.85
20160223,0.0,40.62,28.49,1.64
20160224,0.0,46.75,27.18,2.23
20160225,0.02,50.8,27.2,1.79
20160226,0.05,52.79,26.95,2.22
20160227,2.12,56.56,26.57,2.34
20160228,1.41,54.77,26.41,1.76
20160229,0.65,49.87,26.21,1.64
20160301,0.02,47.61,26.05,1.72
20160302,0.0,44.67,26.91,1.24
20160303,0.0,42.13,27.07,1.45
20160304,0.0,31.31,26.94,1.45
20160305,0.57,32.46,28.14,1.25
20160306,0.01,32.75,29.43,1.14
20160307,0.03,25.92,28.67,1.49
20160308,0.0,25.75,28.45,1.8
20160309,0.0,27.22,28.39,1.62
20160310,0.0,29.78,29.33,1.68
20160311,0.0,27.7,29.53,1.29
20160312,0.0,26.93,29.68,1.32
20160313,0.0,24.12,29.62,2.47
20160314,2.74,47.83,27.56,2.37
20160315,6.53,55.74,27.08,1.59
20160316,1.61,56.39,27.09,1.49
20160317,0.09,47.39,28.26,1.17
20160318,0.36,46.51,29.46,1.61
20160319,0.02,38.26,30.46,2.85
20160320,0.0,26.52,29.91,2.61
20160321,0.0,22.42,29.75,2.3
20160322,0.0,18.62,29.46,1.66
20160323,0.0,19.0,28.81,1.73
20160324,0.0,28.38,28.36,1.59
20160325,0.0,34.22,28.76,1.26
20160326,0.0,32.67,29.79,1.69
20160327,0.76,35.62,30.29,1.92
20160328,4.57,42.79,28.88,1.97
20160329,0.22,42.15,29.65,1.65
20160330,0.92,38.79,30.97,1.87
20160331,2.59,45.93,29.71,2.52
20160401,1.51,39.78,30.43,1.97
20160402,0.0,33.0,31.27,2.59
20160403,0.0,30.7,31.93,2.26
20160404,0.0,29.86,32.77,2.32
20160405,0.06,28.9,32.87,2.71
20160406,0.0,28.72,32.39,2.19
20160407,0.03,28.26,32.93,1.82
20160408,0.17,29.08,33.71,0.85
20160409,0.0,24.73,33.56,1.83
20160410,0.0,22.38,33.51,1.91
20160411,0.0,23.16,33.89,2.4
20160412,0.0,21.75,34.21,2.82
20160413,0.0,21.58,34.08,2.49
20160414,0.0,18.66,34.3,1.57
20160415,0.0,18.87,33.86,2.09
20160416,0.0,26.01,34.5,2.9
20160417,0.0,25.37,35.75,2.79
20160418,0.38,28.5,35.26,2.71
20160419,0.35,25.27,35.37,2.3
20160420,0.31,27.02,35.12,2.67
20160421,0.06,26.74,35.93,3.62
20160422,0.0,25.06,36.5,3.42
20160423,0.0,20.87,35.44,3.54
20160424,0.0,19.55,35.14,2.14
20160425,0.0,23.26,35.19,2.28
20160426,4.64,34.23,34.81,2.78
20160427,0.64,36.8,34.18,2.31
20160428,0.0,30.77,34.22,2.12
20160429,1.9,32.0,34.04,2.02
20160430,0.33,32.59,33.45,2.53
20160501,0.05,25.72,34.1,3.59
20160502,0.13,24.86,34.56,3.27
20160503,0.8,36.57,31.82,2.51
20160504,0.97,31.35,33.03,2.06
20160505,9.69,44.91,31.13,1.92
20160506,0.0,38.95,31.24,1.67
20160507,0.0,37.81,31.94,1.18
20160508,0.13,36.58,32.62,1.91
20160509,0.19,37.45,32.79,1.72
20160510,0.23,38.1,32.93,1.75
20160511,0.79,35.32,33.87,1.66
20160512,0.94,35.94,34.2,2.07
20160513,1.78,38.6,34.34,3.02
20160514,3.84,43.43,33.6,3.05
20160515,0.72,44.76,33.47,2.92
20160516,0.03,40.46,34.23,3.43
20160517,0.19,44.09,32.74,4.25
20160518,3.52,58.98,29.15,4.12
20160519,4.38,67.45,27.87,3.17
20160520,11.95,61.47,28.84,2.55
20160521,4.61,43.57,33.08,2.21
20160522,4.49,42.78,33.2,3.27
20160523,0.06,34.21,34.92,2.95
20160524,0.06,31.66,35.6,1.7
20160525,0.01,29.11,35.9,2.61
20160526,0.68,30.12,35.0,2.41
20160527,0.29,31.23,35.17,1.78
20160528,2.85,37.69,34.43,2.19
20160529,1.68,43.72,32.75,1.76
20160530,0.48,41.3,33.2,2.08
20160531,0.06,46.5,32.68,2.12
20160601,0.34,44.34,33.42,2.28
20160602,8.19,53.88,32.26,2.28
20160603,3.19,60.09,30.47,2.11
20160604,5.02,71.52,28.11,1.84
20160605,2.33,66.33,28.86,2.21
20160606,3.05,65.53,29.09,2.02
20160607,4.17,69.69,28.35,2.1
20160608,6.17,68.59,28.75,2.21
20160609,0.7,56.12,30.59,3.04
20160610,0.28,52.12,31.31,3.8
20160611,7.41,53.95,31.37,2.44
20160612,3.91,62.96,30.16,2.53
20160613,2.1,67.13,28.25,3.83
20160614,0.7,55.04,30.46,3.39
20160615,0.52,47.26,32.58,3.06
20160616,12.34,69.61,28.15,1.15
20160617,17.14,77.6,27.07,1.47
20160618,5.88,79.64,26.9,2.55
20160619,2.3,70.5,27.87,2.83
20160620,1.07,70.08,28.17,2.75
20160621,1.04,66.29,29.07,2.53
20160622,2.93,67.64,28.98,1.64
20160623,7.96,73.99,27.99,1.82
20160624,7.02,77.89,27.22,1.37
20160625,6.45,68.16,28.71,1.16
20160626,3.24,71.44,28.08,1.11
20160627,13.99,80.78,26.61,1.8
20160628,15.04,80.44,26.85,3.03
20160629,9.13,78.51,27.42,3.14
20160630,36.36,83.03,27.49,2.62
20160701,19.43,82.64,27.41,1.47
20160702,16.44,89.47,26.04,3.1
20160703,5.8,85.57,26.11,3.17
20160704,5.63,85.26,26.2,3.53
20160705,3.86,83.25,26.32,4.17
20160706,3.86,79.04,26.85,3.97
20160707,5.09,85.66,25.69,3.96
20160708,24.0,85.07,25.14,5.15
20160709,35.63,87.46,24.19,6.11
20160710,28.53,85.29,24.81,5.39
20160711,6.61,83.61,25.12,4.88
20160712,0.58,83.62,25.35,4.37
20160713,6.02,84.02,25.99,2.85
20160714,1.44,83.27,26.48,2.74
20160715,18.62,84.98,26.52,2.4
20160716,10.28,87.62,25.7,2.61
20160717,11.98,85.29,25.61,1.92
20160718,8.21,84.94,25.69,1.91
20160719,8.96,86.82,25.33,2.22
20160720,8.4,87.76,25.76,1.55
20160721,7.98,84.65,26.54,1.76
20160722,1.88,84.25,26.4,2.74
20160723,17.19,88.51,25.42,1.46
20160724,4.39,87.16,25.75,0.89
20160725,16.58,86.24,25.69,2.14
20160726,10.39,87.47,24.96,2.47
20160727,4.89,83.47,25.42,2.15
20160728,0.36,80.49,26.0,1.65
20160729,0.4,84.92,26.12,1.63
20160730,6.04,89.59,25.28,1.03
20160731,7.62,86.21,25.37,1.34
20160801,11.45,88.17,25.16,1.96
20160802,12.26,85.86,25.68,2.18
20160803,30.43,89.4,24.65,2.63
20160804,40.92,90.06,24.54,3.52
20160805,19.56,87.94,24.95,3.99
20160806,31.73,87.89,25.74,3.57
20160807,7.18,86.36,25.46,3.26
20160808,0.83,87.36,24.95,2.71
20160809,1.12,90.07,24.58,2.89
20160810,7.45,88.73,25.1,3.05
20160811,4.91,87.69,25.16,3.17
20160812,0.33,87.13,25.41,2.9
20160813,5.35,85.6,25.96,2.8
20160814,3.41,86.61,26.08,2.94
20160815,6.11,90.58,24.86,4.09
20160816,4.71,87.77,24.77,4.73
20160817,1.41,90.06,23.53,4.99
20160818,0.35,85.83,24.68,3.91
20160819,0.01,81.77,25.64,2.48
20160820,0.04,80.87,25.63,1.89
20160821,0.05,80.67,26.12,1.73
20160822,1.22,88.63,25.01,1.55
20160823,0.15,82.13,26.07,1.7
20160824,16.33,82.62,26.41,1.35
20160825,17.37,81.4,26.7,0.49
20160826,17.74,87.13,26.05,1.44
20160827,5.54,86.96,25.88,2.16
20160828,6.44,85.53,25.97,1.19
20160829,3.92,83.38,26.16,0.74
20160830,3.38,83.71,26.24,1.29
20160831,4.51,87.32,25.58,2.31
20160901,2.35,87.0,25.71,2.06
20160902,12.82,90.14,25.15,1.79
20160903,38.98,90.14,24.93,2.89
20160904,27.17,91.89,24.43,2.87
20160905,7.71,88.81,24.24,2.41
20160906,0.64,86.88,24.44,2.68
20160907,0.4,86.56,24.31,2.82
20160908,4.99,89.92,23.95,2.22
20160909,40.81,94.04,24.79,2.23
20160910,18.86,92.99,25.29,1.78
20160911,22.18,89.49,25.75,1.84
20160912,15.92,91.08,25.53,1.12
20160913,8.29,90.05,25.56,1.45
20160914,4.08,91.73,25.15,2.05
20160915,2.24,90.38,25.01,2.0
20160916,0.69,86.75,25.63,1.23
20160917,1.48,86.35,25.77,1.59
20160918,4.75,86.82,26.02,1.13
20160919,8.2,87.12,25.79,1.44
20160920,3.64,88.17,25.77,1.07
20160921,4.56,90.87,24.87,1.85
20160922,6.89,92.32,24.7,1.75
20160923,1.9,91.31,24.98,1.79
20160924,2.67,91.22,24.99,2.25
20160925,2.1,89.09,25.12,2.12
20160926,5.78,89.83,25.46,2.18
20160927,4.06,90.5,25.36,1.98
20160928,1.39,89.6,25.32,1.66
20160929,13.65,92.11,24.93,1.23
20160930,25.72,89.21,25.19,1.05
20161001,15.12,90.11,25.05,1.51
20161002,2.77,86.07,24.97,1.26
20161003,1.33,85.19,25.09,1.14
20161004,1.34,86.82,25.15,1.63
20161005,3.59,84.07,25.5,1.19
20161006,12.66,89.79,24.73,1.0
20161007,16.91,92.26,24.47,1.55
20161008,33.09,93.5,24.57,1.01
20161009,29.63,93.14,24.57,1.25
20161010,5.71,93.53,24.06,1.83
20161011,0.07,84.14,23.63,1.55
20161012,0.0,81.99,23.97,1.46
20161013,0.0,73.91,23.76,1.07
20161014,0.0,75.74,22.6,1.31
20161015,0.0,69.97,21.99,1.32
20161016,0.0,71.56,21.09,1.37
20161017,0.0,74.56,21.4,1.18
20161018,0.0,79.02,21.66,1.27
20161019,0.0,74.73,21.52,1.3
20161020,0.0,68.71,21.54,1.15
20161021,0.0,68.23,21.03,1.11
20161022,0.0,72.22,21.38,1.17
20161023,0.0,73.05,20.56,1.33
20161024,0.0,77.14,20.12,1.58
20161025,0.0,80.05,20.33,1.64
20161026,0.0,80.48,19.64,1.85
20161027,1.3,85.32,20.14,1.73
20161028,0.51,91.04,21.97,1.23
20161029,0.25,88.36,23.35,1.28
20161030,0.06,87.81,22.65,1.61
20161031,0.0,82.92,21.47,1.38
20161101,0.0,85.05,21.06,1.37
20161102,0.0,88.67,21.98,1.39
20161103,3.09,89.94,22.25,1.76
20161104,2.09,90.51,21.87,1.99
20161105,0.48,88.74,21.58,2.29
20161106,0.0,85.46,20.76,1.57
20161107,0.0,77.07,18.61,1.59
20161108,0.0,71.02,18.75,1.31
20161109,0.0,68.52,18.79,1.05
20161110,0.0,71.4,17.85,1.11
20161111,0.0,71.14,18.23,0.71
20161112,0.0,74.27,19.0,0.65
20161113,0.0,76.49,19.77,0.81
20161114,0.0,78.81,20.89,0.86
20161115,0.0,84.94,21.45,0.8
20161116,0.0,86.6,20.6,1.33
20161117,0.0,80.19,18.6,1.29
20161118,0.0,75.72,17.46,1.07
20161119,0.0,73.55,17.88,0.83
20161120,0.0,73.53,18.71,0.83
20161121,0.0,77.03,17.71,1.14
20161122,0.0,74.82,17.33,1.3
20161123,0.0,71.84,17.26,1.03
20161124,0.0,72.64,17.67,1.07
20161125,0.0,73.32,17.15,1.16
20161126,0.0,74.09,16.95,1.36
20161127,0.0,76.13,17.02,1.58
20161128,0.0,73.61,17.68,1.35
20161129,0.0,71.54,17.83,1.09
20161130,0.0,67.52,18.22,0.81
20161201,0.0,79.36,18.2,1.08
20161202,0.03,84.43,19.2,1.01
20161203,0.19,89.21,19.93,1.21
20161204,0.19,85.23,19.76,1.39
20161205,0.0,78.78,18.5,1.14
20161206,0.0,76.13,17.88,1.14
20161207,0.0,74.49,17.48,0.98
20161208,0.0,74.78,17.31,0.84
20161209,0.0,75.51,16.89,0.76
20161210,0.0,80.36,16.22,1.35
20161211,0.01,79.57,16.09,1.24
20161212,0.02,70.24,17.98,1.3
20161213,0.0,66.95,18.71,1.06
20161214,0.0,68.51,18.71,1.09
20161215,0.0,67.09,17.35,1.39
20161216,0.0,64.05,16.49,1.22
20161217,0.0,67.57,16.16,1.15
20161218,0.0,63.8,15.79,1.15
20161219,0.0,62.08,15.78,0.98
20161220,0.0,61.56,16.19,1.01
20161221,0.0,64.32,15.82,1.34
20161222,0.0,60.15,15.71,1.25
20161223,0.0,58.92,15.67,0.98
20161224,0.0,57.01,17.04,0.68
20161225,0.0,63.49,17.64,1.14
20161226,0.0,63.09,17.68,1.3
20161227,0.0,61.14,16.15,1.19
20161228,0.0,60.91,16.77,0.82
20161229,0.0,61.87,17.7,0.66
20161230,0.0,61.49,18.32,0.79
20161231,0.0,60.04,18.51,1.04
20170101,0.0,64.05,18.7,0.93
20170102,0.13,67.83,19.41,1.0
20170103,0.22,68.77,18.53,1.27
20170104,0.0,70.46,17.42,1.11
20170105,0.0,57.48,17.62,1.23
20170106,0.0,46.48,18.07,0.8
20170107,0.0,43.57,18.8,0.94
20170108,0.0,58.12,18.25,1.16
20170109,0.0,56.69,19.03,0.96
20170110,0.0,63.97,19.09,1.5
20170111,0.0,67.22,17.72,1.26
20170112,0.0,58.68,16.81,0.86
20170113,0.0,55.04,16.58,0.94
20170114,0.0,52.66,16.54,1.01
20170115,0.0,42.75,17.05,1.1
20170116,0.0,37.1,18.05,1.14
20170117,0.0,40.13,19.17,1.11
20170118,0.0,49.09,19.42,1.19
20170119,0.0,53.43,19.35,1.39
20170120,0.0,45.74,19.61,1.38
20170121,0.0,45.45,20.44,1.22
20170122,0.0,48.81,20.79,1.62
20170123,0.0,46.19,20.29,1.76
20170124,0.0,46.04,19.84,1.45
20170125,0.0,44.73,20.68,0.87
20170126,0.0,48.51,20.73,0.92
20170127,0.0,48.77,21.13,0.86
20170128,0.0,55.08,19.93,1.81
20170129,0.0,46.46,19.63,1.39
20170130,0.0,34.64,20.72,1.02
20170131,0.0,35.74,21.33,1.25
20170201,0.0,37.97,21.34,1.08
20170202,0.0,45.29,20.88,1.2
20170203,0.0,44.63,20.27,1.15
20170204,0.0,37.58,20.68,1.1
20170205,0.0,48.28,21.12,1.2
20170206,0.0,31.93,22.25,1.52
20170207,0.0,38.16,21.87,1.54
20170208,0.0,35.34,22.33,1.2
20170209,0.0,30.47,22.76,1.2
20170210,0.0,40.5,22.22,1.21
20170211,0.0,54.33,22.91,1.29
20170212,0.0,49.47,22.71,1.57
20170213,0.0,52.0,22.52,1.16
20170214,0.0,50.68,22.84,1.47
20170215,0.0,43.97,22.96,1.2
20170216,0.0,36.85,22.79,1.42
20170217,0.0,33.44,22.94,1.48
20170218,0.0,36.6,24.11,1.21
20170219,0.0,37.36,23.85,1.83
20170220,0.0,29.01,24.65,1.69
20170221,0.0,26.83,25.96,1.72
20170222,0.0,31.41,25.91,2.13
20170223,0.0,27.58,25.81,1.58
20170224,0.0,29.57,24.26,1.67
20170225,0.0,19.59,23.56,1.44
20170226,0.0,18.98,24.03,1.56
20170227,0.0,24.62,24.35,1.65
20170228,0.0,25.01,24.6,1.73
20170301,0.0,23.46,25.29,1.43
20170302,0.0,30.8,25.48,1.22
20170303,0.0,26.08,26.65,1.3
20170304,0.0,23.72,26.49,2.11
20170305,0.0,35.25,27.29,2.26
20170306,0.03,30.78,27.57,1.37
20170307,3.32,40.15,27.95,1.1
20170308,9.87,60.1,26.62,1.82
20170309,3.01,54.02,27.13,2.05
20170310,4.97,54.81,26.94,2.49
20170311,4.25,55.94,26.43,2.72
20170312,0.02,35.83,24.41,2.13
20170313,0.0,32.47,23.67,1.16
20170314,0.0,50.51,24.77,1.25
20170315,0.0,48.3,25.11,1.49
20170316,0.0,39.9,25.51,1.54
20170317,0.02,40.29,27.02,1.55
20170318,0.02,36.01,27.37,1.95
20170319,0.04,34.68,27.86,2.13
20170320,0.05,34.6,26.53,1.91
20170321,0.04,30.57,26.14,1.52
20170322,0.0,30.63,26.71,1.58
20170323,0.0,25.57,28.63,1.62
20170324,0.0,25.5,29.66,1.43
20170325,0.0,31.66,30.66,2.18
20170326,0.0,31.27,30.71,1.08
20170327,0.0,33.28,30.61,1.25
20170328,0.0,28.46,31.36,1.8
20170329,0.0,24.22,31.57,2.15
20170330,0.0,22.89,32.29,1.93
20170331,0.0,20.01,32.48,1.74
20170401,0.0,25.03,32.28,1.98
20170402,0.37,25.93,33.09,2.81
20170403,2.52,29.46,32.35,3.44
20170404,0.0,28.75,32.54,2.37
20170405,0.97,31.24,33.2,2.48
20170406,0.08,31.72,33.95,2.18
20170407,0.08,29.15,34.03,2.19
20170408,0.0,23.33,34.12,1.63
20170409,0.0,24.72,32.92,1.61
20170410,0.0,27.57,31.5,1.57
20170411,0.0,21.95,30.49,1.94
20170412,0.0,24.94,30.02,1.99
20170413,0.0,26.74,30.9,1.79
20170414,0.0,32.26,31.05,2.51
20170415,0.0,32.23,31.47,2.7
20170416,0.0,33.26,31.9,3.04
20170417,0.01,35.06,32.25,2.44
20170418,0.16,36.48,32.99,2.25
20170419,1.93,32.65,33.12,3.05
20170420,3.39,31.53,33.21,3.27
20170421,0.94,34.77,33.06,3.92
20170422,0.16,27.42,34.04,3.19
20170423,0.0,19.81,33.81,2.45
20170424,0.0,18.12,33.35,3.14
20170425,0.0,17.59,33.16,3.2
20170426,0.0,16.99,34.2,2.65
20170427,0.0,18.28,34.23,1.96
20170428,0.0,16.27,33.9,1.89
20170429,0.0,18.5,34.11,1.91
20170430,0.03,24.34,34.12,2.69
20170501,0.68,28.46,33.1,2.31
20170502,1.0,35.45,32.39,1.76
20170503,0.93,31.87,33.38,1.97
20170504,3.92,31.21,32.8,1.73
20170505,0.05,30.69,34.37,2.37
20170506,1.22,33.43,34.24,2.52
20170507,0.46,35.54,33.49,1.81
20170508,3.73,36.95,32.56,1.88
20170509,8.43,50.24,30.63,1.76
20170510,2.45,52.7,30.22,2.23
20170511,0.12,42.29,31.73,1.87
20170512,0.26,39.74,32.85,1.65
20170513,0.88,38.92,34.01,2.42
20170514,1.11,45.12,32.75,3.47
20170515,0.16,34.88,35.02,2.77
20170516,0.08,27.55,36.51,2.6
20170517,0.0,24.56,36.67,2.01
20170518,0.13,26.04,36.61,1.64
20170519,0.1,31.28,35.82,2.12
20170520,3.71,32.12,35.42,2.0
20170521,0.46,29.47,35.03,2.02
20170522,0.0,26.64,35.21,3.02
20170523,0.0,30.73,35.31,2.87
20170524,0.0,31.9,35.45,2.43
20170525,0.35,36.04,35.07,3.49
20170526,3.37,46.43,32.96,3.13
20170527,1.59,50.26,32.28,2.93
20170528,1.41,45.66,32.76,2.0
20170529,0.0,36.68,34.49,2.04
20170530,0.66,34.66,35.22,1.98
20170531,0.33,37.41,34.64,2.31
20170601,0.15,33.73,35.56,2.38
20170602,2.67,45.49,32.87,2.13
20170603,0.72,47.93,32.84,2.97
20170604,0.02,36.92,35.5,3.22
20170605,1.49,37.98,35.53,3.07
20170606,2.08,48.19,33.14,2.63
20170607,8.86,61.81,30.1,1.76
20170608,6.09,70.05,28.1,1.52
20170609,2.01,62.19,29.66,1.22
20170610,6.28,68.52,28.61,1.72
20170611,8.41,83.37,26.43,2.58
20170612,5.79,74.26,27.52,2.03
20170613,1.44,69.23,28.08,2.71
20170614,2.22,63.83,29.41,2.12
20170615,3.94,66.79,29.39,2.71
20170616,6.35,68.74,27.9,2.33
20170617,0.0,53.63,30.05,2.31
20170618,14.29,64.11,29.63,2.97
20170619,1.25,77.28,26.73,3.09
20170620,25.14,78.65,27.21,2.3
20170621,31.8,85.91,26.17,2.71
20170622,9.84,82.83,26.56,2.16
20170623,0.56,77.06,27.14,1.63
20170624,6.38,74.77,27.29,2.18
20170625,12.5,85.87,25.64,2.97
20170626,4.05,85.77,25.97,3.06
20170627,4.11,82.27,25.79,3.58
20170628,7.46,86.75,24.66,3.64
20170629,8.64,84.41,25.6,2.99
20170630,5.93,81.2,26.58,3.09
20170701,8.88,85.04,25.91,2.95
20170702,6.48,79.82,26.27,3.3
20170703,5.15,78.4,26.58,3.57
20170704,3.94,77.44,26.42,3.72
20170705,3.37,76.81,26.77,3.22
20170706,5.02,79.55,26.47,2.54
20170707,1.86,77.21,27.04,2.4
20170708,4.59,75.57,27.47,2.97
20170709,4.52,76.54,27.24,2.91
20170710,23.83,83.62,26.37,2.67
20170711,10.33,84.83,25.97,2.15
20170712,4.53,83.73,25.89,1.95
20170713,4.94,84.95,25.75,1.88
20170714,2.98,83.75,25.62,2.49
20170715,6.19,85.63,25.58,2.38
20170716,7.74,87.25,25.4,3.34
20170717,33.44,91.33,25.01,3.33
20170718,75.69,91.35,25.89,2.62
20170719,52.65,88.31,25.38,5.78
20170720,120.69,87.09,25.74,4.42
20170721,40.48,87.41,26.15,3.24
20170722,0.1,85.43,26.4,2.9
20170723,0.78,86.61,26.02,3.04
20170724,6.64,87.97,25.43,3.44
20170725,3.98,84.7,25.49,2.99
20170726,16.61,85.24,25.59,3.09
20170727,4.92,84.6,25.84,2.55
20170728,0.31,84.34,26.0,1.87
20170729,2.63,86.28,26.25,1.67
20170730,10.24,88.63,25.67,1.68
20170731,3.97,87.11,25.9,1.63
20170801,3.23,86.91,26.06,1.87
20170802,2.77,87.91,26.18,2.34
20170803,2.49,88.71,25.59,2.58
20170804,2.14,85.73,25.94,2.23
20170805,17.4,86.68,25.75,1.76
20170806,8.92,86.46,26.26,1.69
20170807,9.01,85.73,25.52,2.3
20170808,12.69,86.58,26.03,1.93
20170809,3.87,87.31,25.2,2.01
20170810,0.18,84.24,25.75,2.42
20170811,0.15,86.09,26.03,2.5
20170812,4.94,88.08,25.67,2.2
20170813,15.34,85.81,25.7,1.44
20170814,1.51,89.33,25.04,1.52
20170815,1.14,86.4,25.52,1.61
20170816,11.18,87.77,25.25,1.74
20170817,17.78,92.68,24.84,2.3
20170818,44.29,90.25,25.72,3.7
20170819,4.8,87.18,25.27,2.78
20170820,5.22,88.05,24.9,2.86
20170821,5.24,83.02,25.66,1.3
20170822,3.27,84.01,25.88,1.26
