,PRECTOT,RH2M,T2M,WS2M
20150728,0.79,46.82,11.45,1.32
20150729,0.3,51.91,10.89,1.53
20150730,0.26,43.42,12.55,1.07
20150731,2.51,49.22,11.46,1.41
20150801,2.83,59.64,10.87,1.35
20150802,0.85,61.96,11.26,1.17
20150803,1.31,57.53,11.65,1.25
20150804,0.98,57.3,11.03,1.31
20150805,0.01,48.12,11.21,1.3
20150806,0.0,39.06,10.95,1.12
20150807,0.01,31.71,11.18,1.23
20150808,0.04,38.21,10.63,1.55
20150809,0.0,35.62,10.75,1.2
20150810,0.01,38.58,10.28,1.56
20150811,0.0,31.09,9.62,1.16
20150812,0.0,31.64,9.8,1.11
20150813,0.0,31.29,9.98,1.32
20150814,0.0,19.44,9.37,1.54
20150815,0.0,25.22,9.84,0.68
20150816,0.05,40.6,8.54,0.94
20150817,0.0,36.84,7.32,1.77
20150818,0.0,25.23,8.89,1.52
20150819,0.0,19.67,9.63,1.42
20150820,0.16,22.69,9.12,1.64
20150821,0.18,25.25,8.89,1.18
20150822,0.07,28.76,8.27,1.68
20150823,0.51,35.41,6.86,1.54
20150824,0.68,49.2,5.44,1.62
20150825,0.0,28.42,6.67,1.49
20150826,0.0,31.64,6.73,1.46
20150827,0.17,33.58,6.71,1.47
20150828,0.09,32.18,6.1,1.36
20150829,0.0,28.18,5.5,1.41
20150830,0.08,32.47,5.24,1.31
20150831,0.05,38.93,4.53,1.45
20150901,0.0,24.5,5.57,1.05
20150902,0.01,22.82,6.73,1.39
20150903,0.0,34.06,5.52,1.66
20150904,0.01,44.11,5.21,1.32
20150905,0.01,36.29,4.71,1.36
20150906,0.03,34.13,3.82,1.06
20150907,0.0,30.22,3.47,1.57
20150908,0.0,28.5,2.57,1.48
20150909,0.0,23.56,4.0,1.58
20150910,0.0,27.32,3.93,0.94
20150911,0.0,31.07,4.49,1.33
20150912,0.0,27.3,6.0,1.15
20150913,0.0,26.17,5.23,1.49
20150914,0.0,24.39,3.94,1.68
20150915,0.04,26.28,3.52,1.27
20150916,0.29,34.33,3.81,0.86
20150917,0.0,37.95,4.03,1.14
20150918,0.0,45.86,3.46,0.98
20150919,0.06,58.65,2.54,1.79
20150920,0.13,60.22,1.01,1.47
20150921,0.01,33.91,3.01,0.63
20150922,0.76,41.27,3.38,0.88
20150923,0.07,38.78,3.7,0.96
20150924,0.0,25.61,3.27,1.31
20150925,0.01,25.07,2.02,1.44
20150926,0.16,34.35,0.81,1.3
20150927,0.04,29.91,0.08,1.39
20150928,0.26,41.47,-0.82,1.81
20150929,0.17,62.45,-1.21,1.69
20150930,0.0,41.25,0.71,1.6
20151001,0.0,32.17,1.51,1.34
20151002,0.0,31.53,1.77,1.19
20151003,0.0,36.9,0.64,1.11
20151004,0.0,29.68,1.15,1.05
20151005,0.0,36.88,1.07,1.16
20151006,0.0,52.8,0.59,0.99
20151007,0.0,47.72,0.9,0.78
20151008,0.0,27.06,2.27,0.64
20151009,0.0,18.4,2.51,1.24
20151010,0.0,16.94,2.93,0.85
20151011,0.0,20.82,3.21,1.43
20151012,0.0,27.35,2.53,1.64
20151013,0.0,20.87,3.08,1.08
20151014,0.06,35.56,1.13,1.2
20151015,0.0,34.43,0.32,1.24
20151016,0.09,38.78,0.63,1.55
20151017,0.06,39.02,0.04,1.14
20151018,0.62,52.53,-1.07,2.46
20151019,2.46,75.52,-2.26,3.5
20151020,1.32,44.68,-4.25,1.74
20151021,0.0,46.96,-5.03,1.42
20151022,0.0,59.2,-5.09,2.41
20151023,0.27,59.98,-5.18,2.84
20151024,1.71,68.56,-5.57,1.64
20151025,3.26,77.13,-5.28,1.87
20151026,1.0,68.88,-6.42,2.28
20151027,0.0,56.45,-7.26,0.61
20151028,0.0,33.6,-4.53,0.72
20151029,0.0,30.13,-1.35,0.94
20151030,0.0,31.08,0.34,0.65
20151031,0.0,38.44,-0.35,1.21
20151101,0.0,67.05,-3.37,2.72
20151102,1.02,74.38,-4.23,3.24
20151103,2.56,73.17,-5.45,3.01
20151104,4.94,78.87,-7.11,1.95
20151105,0.28,60.22,-10.43,2.86
20151106,0.0,53.38,-11.1,1.58
20151107,0.0,69.96,-10.35,2.03
20151108,0.0,73.87,-9.25,2.09
20151109,0.09,77.37,-8.99,2.08
20151110,0.11,78.39,-8.03,1.8
20151111,0.09,76.84,-8.33,2.19
20151112,4.25,83.25,-8.14,2.82
20151113,2.0,77.94,-7.43,2.86
20151114,0.18,72.3,-10.2,1.5
20151115,0.0,70.71,-11.29,2.58
20151116,0.0,58.07,-11.35,1.82
20151117,0.0,46.67,-10.1,1.28
20151118,0.01,57.35,-7.67,1.38
20151119,0.01,60.8,-6.91,1.95
20151120,0.01,57.35,-6.59,2.48
20151121,0.0,49.34,-7.78,2.0
20151122,0.0,51.56,-8.51,1.62
20151123,0.04,61.7,-9.81,1.52
20151124,0.05,67.7,-10.06,1.47
20151125,0.0,68.51,-10.53,1.4
20151126,0.47,63.76,-9.8,0.79
20151127,0.01,44.26,-10.54,0.91
20151128,0.0,42.89,-10.18,1.05
20151129,0.0,62.34,-11.46,1.11
20151130,0.0,70.77,-10.54,1.13
20151201,0.0,57.1,-9.45,1.01
20151202,0.0,46.36,-9.23,0.87
20151203,0.22,50.77,-7.74,1.16
20151204,0.48,56.77,-6.07,1.68
20151205,0.23,67.42,-6.98,1.62
20151206,0.0,75.26,-8.72,1.64
20151207,0.0,77.58,-9.66,1.81
20151208,0.01,81.58,-9.63,2.2
20151209,0.54,80.24,-12.04,2.61
20151210,2.58,76.89,-12.19,3.76
20151211,0.52,41.23,-19.05,2.02
20151212,0.0,25.91,-18.42,1.13
20151213,0.0,47.69,-18.13,1.22
20151214,0.01,49.27,-17.81,0.73
20151215,0.0,24.44,-17.94,0.8
20151216,0.0,35.38,-16.48,1.13
20151217,0.0,54.77,-16.08,0.68
20151218,0.01,61.5,-17.41,1.38
20151219,0.02,70.43,-16.38,2.2
20151220,0.0,56.63,-16.26,2.49
20151221,0.0,65.24,-17.08,1.68
20151222,0.21,69.02,-17.27,1.96
20151223,0.14,59.45,-17.81,0.79
20151224,0.0,33.5,-18.04,0.93
20151225,0.53,57.92,-15.72,1.57
20151226,1.09,82.98,-13.39,2.44
20151227,0.22,76.46,-11.83,1.68
20151228,0.0,74.89,-12.15,1.28
20151229,0.0,67.33,-13.75,0.9
20151230,0.0,61.15,-15.07,1.02
20151231,0.0,66.41,-15.99,1.39
20160101,0.0,61.27,-13.97,1.24
20160102,0.0,73.22,-12.74,1.38
20160103,0.45,75.19,-11.72,1.63
20160104,2.33,81.72,-11.07,2.28
20160105,0.13,71.45,-13.55,1.15
20160106,0.0,73.39,-15.0,1.75
20160107,0.08,74.8,-15.1,2.04
20160108,0.23,59.63,-15.39,1.93
20160109,0.0,40.14,-14.25,0.86
20160110,0.0,56.12,-12.53,0.99
20160111,0.0,66.98,-13.34,1.72
20160112,0.11,74.1,-13.58,1.39
20160113,0.0,69.34,-14.08,0.86
20160114,0.03,72.67,-14.12,1.49
20160115,0.08,54.96,-13.97,0.87
20160116,0.02,38.97,-13.21,0.82
20160117,0.0,56.14,-13.87,1.25
20160118,0.0,53.19,-15.46,1.78
20160119,0.0,27.64,-17.93,1.53
20160120,0.0,28.19,-15.66,1.34
20160121,0.0,36.06,-14.62,1.35
20160122,0.0,30.86,-14.33,0.69
20160123,0.0,28.65,-13.65,0.56
20160124,0.0,33.27,-13.43,0.81
20160125,0.0,47.73,-12.44,0.95
20160126,0.38,74.28,-13.97,1.44
20160127,0.55,71.59,-13.06,1.92
20160128,0.74,75.33,-13.05,2.57
20160129,2.58,74.67,-11.54,4.35
20160130,0.56,68.31,-14.06,2.55
20160131,0.0,66.44,-15.74,1.27
20160201,0.0,67.76,-15.48,1.74
20160202,0.0,59.15,-14.95,1.21
20160203,0.0,55.7,-14.59,1.2
20160204,0.0,56.22,-13.5,1.56
20160205,0.0,57.02,-12.17,0.98
20160206,0.0,51.69,-10.58,1.22
20160207,0.0,44.9,-9.54,0.62
20160208,0.0,45.95,-10.29,1.11
20160209,0.01,74.0,-11.66,1.92
20160210,2.96,76.32,-12.84,2.29
20160211,0.33,59.48,-13.82,1.21
20160212,0.02,66.36,-15.75,1.94
20160213,0.0,63.13,-16.27,1.51
20160214,0.0,69.21,-15.99,2.09
20160215,0.0,63.07,-16.34,1.79
20160216,0.0,50.0,-16.57,1.56
20160217,0.0,54.36,-14.69,1.42
20160218,0.0,53.91,-12.1,1.77
20160219,0.62,65.82,-10.66,1.89
20160220,0.05,52.58,-11.26,1.25
20160221,0.0,47.44,-10.41,1.23
20160222,0.0,45.97,-11.87,1.42
20160223,0.0,32.89,-11.81,1.99
20160224,0.0,29.67,-9.74,0.97
20160225,0.0,30.04,-7.99,0.48
20160226,0.0,26.61,-7.1,1.01
20160227,0.0,27.78,-6.82,1.07
20160228,0.0,27.42,-6.33,1.08
20160229,0.0,40.14,-6.13,1.09
20160301,0.0,38.74,-6.52,1.11
20160302,0.0,62.55,-6.14,1.54
20160303,0.0,59.86,-4.7,0.69
20160304,0.0,48.96,-3.87,1.02
20160305,0.0,61.26,-5.02,0.98
20160306,0.02,65.38,-5.52,1.04
20160307,0.01,67.28,-5.85,0.87
20160308,0.12,59.01,-5.68,0.8
20160309,0.01,52.66,-5.71,1.18
20160310,0.02,60.59,-5.46,1.68
20160311,1.08,74.94,-4.92,2.43
20160312,2.73,75.84,-6.13,2.09
20160313,2.01,77.23,-7.28,2.46
20160314,0.7,69.9,-10.22,2.84
20160315,0.03,48.54,-11.05,1.81
20160316,0.69,63.88,-10.22,3.43
20160317,1.45,75.97,-7.89,2.92
20160318,2.07,76.13,-8.02,3.79
20160319,1.92,68.86,-9.05,3.79
20160320,0.41,61.1,-10.66,2.5
20160321,0.02,40.05,-10.98,1.51
20160322,0.0,35.04,-9.13,0.82
20160323,0.0,40.57,-6.72,2.43
20160324,0.73,69.6,-6.22,2.65
20160325,1.0,74.63,-5.36,2.27
20160326,1.42,68.31,-6.28,1.9
20160327,0.02,52.95,-6.46,1.44
20160328,0.0,68.99,-5.01,2.18
20160329,0.01,63.3,-3.21,1.8
20160330,0.02,64.8,-2.5,1.85
20160331,2.06,76.77,-3.3,2.92
20160401,1.31,78.86,-3.33,2.83
20160402,3.42,82.7,-2.36,3.48
20160403,5.44,87.8,-2.66,3.19
20160404,0.26,54.67,-5.38,2.59
20160405,0.06,59.49,-6.26,1.92
20160406,0.66,62.97,-5.38,1.87
20160407,0.06,43.88,-5.53,1.0
20160408,0.36,56.14,-4.54,1.99
20160409,1.51,71.68,-5.98,2.64
20160410,0.4,67.62,-5.59,2.46
20160411,0.5,69.1,-4.87,2.41
20160412,0.27,61.68,-4.54,3.06
20160413,0.0,30.96,-4.81,1.94
20160414,0.0,25.68,-1.99,1.29
20160415,0.74,63.05,-0.28,1.81
20160416,0.61,65.1,0.55,1.31
20160417,2.42,79.75,-1.09,2.04
20160418,0.28,63.56,-2.18,1.73
20160419,0.13,59.39,-2.33,2.09
20160420,0.2,62.69,-2.15,2.08
20160421,1.03,66.4,-3.38,3.25
20160422,2.73,64.38,-4.8,2.21
20160423,0.33,58.26,-5.32,1.12
20160424,0.02,49.01,-3.25,1.06
20160425,0.07,59.84,-2.98,1.9
20160426,0.15,63.26,-3.34,2.15
20160427,0.06,48.32,-2.84,1.55
20160428,0.0,35.51,-2.52,1.42
20160429,0.0,29.49,0.71,1.26
20160430,0.0,26.17,2.44,1.56
20160501,0.0,26.71,3.83,1.14
20160502,0.0,45.65,2.5,1.63
20160503,0.57,65.65,0.18,2.78
20160504,1.31,77.46,-0.68,1.71
20160505,0.3,51.06,0.58,1.7
20160506,0.0,43.91,1.74,1.71
20160507,0.0,37.84,3.41,1.5
20160508,0.0,41.12,4.24,1.4
20160509,0.14,48.56,3.92,1.81
20160510,0.05,48.67,4.58,2.08
20160511,0.7,64.32,3.11,1.83
20160512,2.49,62.33,1.7,2.02
20160513,0.07,47.49,0.51,1.61
20160514,0.42,67.29,0.15,1.82
20160515,0.05,37.26,1.47,1.4
20160516,0.89,44.28,1.33,2.05
20160517,0.69,45.76,2.46,2.13
20160518,0.99,48.13,3.02,1.88
20160519,0.0,38.06,3.63,2.27
20160520,0.0,32.73,4.44,2.06
20160521,0.0,28.55,5.71,1.5
20160522,0.19,30.07,6.49,1.47
20160523,0.27,53.66,3.5,1.88
20160524,0.34,63.62,1.55,1.63
20160525,0.73,48.14,2.55,1.36
20160526,0.97,32.44,2.93,1.87
20160527,0.08,33.66,3.28,1.67
20160528,1.06,39.17,2.38,1.76
20160529,0.46,35.75,2.16,1.96
20160530,0.05,34.62,1.4,2.14
20160531,0.01,23.37,3.58,1.66
20160601,0.12,29.03,5.37,1.55
20160602,0.26,54.32,4.88,1.82
20160603,0.48,56.05,4.66,2.16
20160604,0.52,42.63,5.73,1.51
20160605,0.0,32.67,6.32,1.53
20160606,0.0,26.96,7.22,1.46
20160607,0.06,37.26,6.46,1.52
20160608,0.03,41.25,5.72,1.44
20160609,0.38,46.22,5.66,1.41
20160610,1.11,44.48,6.63,1.57
20160611,1.88,45.75,6.68,1.14
20160612,2.01,50.31,6.83,1.13
20160613,1.33,50.5,7.8,0.96
20160614,0.12,43.07,8.93,1.27
20160615,0.56,43.68,8.03,1.72
20160616,1.35,57.03,5.7,2.05
20160617,0.21,42.03,6.45,1.62
20160618,0.0,23.18,7.77,1.35
20160619,0.0,23.33,8.76,1.4
20160620,0.41,29.77,8.95,1.69
20160621,0.15,26.33,7.45,1.83
20160622,0.36,38.23,5.48,2.19
20160623,0.01,27.13,4.75,1.68
20160624,0.0,16.64,6.38,1.48
20160625,0.04,22.77,8.49,1.18
20160626,0.03,30.71,9.38,0.99
20160627,0.15,47.25,8.16,1.59
20160628,0.11,54.84,7.51,1.45
20160629,0.0,36.51,10.06,1.17
20160630,0.0,31.88,11.2,1.4
20160701,0.0,24.45,10.67,1.49
20160702,0.02,24.8,9.89,1.9
20160703,0.24,22.41,8.4,1.7
20160704,0.02,25.06,8.52,1.87
20160705,0.75,39.0,7.72,1.8
20160706,0.48,39.42,7.18,1.47
20160707,1.13,38.43,7.02,1.71
20160708,0.0,24.89,8.53,1.33
20160709,0.06,41.81,7.88,0.76
20160710,0.02,41.55,9.05,1.29
20160711,0.01,40.78,9.89,1.05
20160712,0.44,47.55,10.47,1.0
20160713,0.11,44.93,11.5,1.3
20160714,0.84,46.74,11.48,1.75
20160715,0.44,45.08,10.01,1.67
20160716,0.01,30.25,9.92,1.56
20160717,0.61,41.36,9.54,1.45
20160718,0.52,43.71,6.95,1.62
20160719,0.18,31.26,7.32,1.9
20160720,0.0,14.05,8.87,1.46
20160721,0.01,15.04,9.42,1.73
20160722,0.02,33.94,7.09,1.94
20160723,0.0,28.09,8.9,1.54
20160724,0.0,20.54,11.0,1.12
20160725,0.0,14.44,11.08,1.35
20160726,0.01,18.09,11.6,1.12
20160727,0.54,30.77,10.87,1.33
20160728,0.07,27.39,9.77,1.47
20160729,0.16,31.35,9.8,1.53
20160730,0.18,45.93,9.02,1.32
20160731,0.11,50.92,7.99,1.19
20160801,0.01,23.09,9.17,1.45
20160802,0.08,26.06,9.23,1.39
20160803,0.23,38.95,9.8,1.41
20160804,0.0,41.41,10.74,0.83
20160805,0.01,50.84,10.42,0.94
20160806,0.06,41.04,12.07,1.26
20160807,0.48,41.22,12.16,1.39
20160808,0.14,42.16,10.8,1.38
20160809,0.06,43.98,9.61,1.34
20160810,0.74,48.66,8.54,1.26
20160811,0.51,52.87,7.63,1.16
20160812,1.03,53.56,7.19,1.44
20160813,0.1,36.98,7.68,1.38
20160814,0.03,25.08,8.37,1.24
20160815,0.33,47.01,6.16,1.12
20160816,0.26,30.97,6.85,1.37
20160817,0.16,39.64,6.01,1.53
20160818,0.06,55.33,5.15,1.41
20160819,0.0,52.73,5.94,1.56
20160820,0.0,42.62,6.38,1.24
20160821,0.0,32.33,7.03,0.96
20160822,0.0,49.35,6.08,1.39
20160823,0.0,40.12,6.58,1.01
20160824,0.03,42.61,6.99,1.29
20160825,0.01,45.6,8.08,1.35
20160826,0.15,48.97,8.19,1.07
20160827,0.51,51.53,7.33,1.1
20160828,0.21,48.66,6.72,0.82
20160829,0.19,47.47,6.16,0.79
20160830,0.3,43.64,5.53,1.2
20160831,0.51,64.04,2.97,1.23
20160901,1.5,61.51,2.83,1.1
20160902,1.15,63.06,2.94,1.13
20160903,0.16,38.27,5.56,1.3
20160904,0.1,35.6,6.13,1.13
20160905,0.07,39.86,6.56,0.76
20160906,0.18,43.24,6.11,1.05
20160907,0.0,32.05,5.91,1.34
20160908,0.0,17.33,6.43,1.25
20160909,0.0,16.61,7.21,1.26
20160910,0.04,22.87,6.92,1.26
20160911,0.02,28.51,5.16,1.53
20160912,0.35,38.82,4.83,1.29
20160913,0.54,49.78,3.53,1.36
20160914,0.04,36.23,3.81,1.12
20160915,0.0,35.08,4.42,0.9
20160916,0.0,25.73,4.28,1.35
20160917,0.0,19.28,4.25,1.11
20160918,0.0,19.85,5.27,0.77
20160919,0.0,14.24,6.45,1.02
20160920,0.0,23.4,5.48,1.13
20160921,0.09,39.05,4.7,0.9
20160922,0.02,38.05,4.26,1.14
20160923,0.05,28.61,4.64,1.1
20160924,0.01,26.14,4.2,1.65
20160925,0.0,17.89,3.22,1.67
20160926,0.0,19.47,3.19,1.31
20160927,0.0,24.85,3.74,1.29
20160928,0.0,24.01,2.83,1.52
20160929,0.0,22.14,2.75,1.48
20160930,0.0,41.24,3.39,1.71
20161001,0.0,48.25,3.97,1.92
20161002,0.07,52.39,2.96,2.33
20161003,0.0,18.93,2.14,0.85
20161004,0.0,17.4,3.6,1.02
20161005,0.1,26.51,2.79,1.07
20161006,0.0,49.0,0.93,1.09
20161007,0.0,49.36,-0.04,1.18
20161008,0.0,27.19,0.17,1.14
20161009,0.0,25.13,-0.57,1.06
20161010,0.0,17.9,-0.8,1.21
20161011,0.0,14.31,0.58,1.08
20161012,0.0,26.21,0.42,1.19
20161013,0.0,27.49,-0.67,1.64
20161014,0.0,29.04,-1.04,2.11
20161015,0.0,25.17,0.19,1.23
20161016,0.0,25.0,0.38,1.02
20161017,0.0,27.61,-0.64,1.31
20161018,0.0,30.28,-0.36,1.77
20161019,0.0,39.36,-2.63,2.73
20161020,0.15,37.91,-3.83,2.15
20161021,0.13,47.67,-3.69,2.71
20161022,0.14,51.55,-4.41,3.01
20161023,0.0,43.94,-4.72,2.24
20161024,0.0,36.18,-4.11,2.3
20161025,0.03,35.13,-4.39,2.25
20161026,0.0,29.19,-5.9,2.39
20161027,0.0,23.65,-5.16,1.52
20161028,0.0,25.14,-4.02,1.11
20161029,0.0,22.6,-3.46,1.26
20161030,0.0,31.92,-3.79,1.69
20161031,0.0,52.6,-4.16,1.28
20161101,0.0,41.35,-3.8,0.99
20161102,0.0,30.72,-3.64,0.94
20161103,0.0,32.52,-3.99,2.04
20161104,0.15,42.1,-5.93,2.7
20161105,0.0,14.84,-6.41,0.84
20161106,0.0,17.63,-6.27,0.84
20161107,0.0,13.98,-6.38,1.18
20161108,0.0,16.23,-5.13,0.96
20161109,0.0,24.8,-4.41,1.39
20161110,0.0,33.87,-5.33,1.48
20161111,0.0,39.12,-6.74,1.33
20161112,0.0,33.0,-6.76,0.81
20161113,0.0,26.66,-6.74,1.27
20161114,0.0,27.16,-6.68,1.56
20161115,0.0,32.89,-7.18,1.53
20161116,0.0,42.71,-6.87,2.14
20161117,0.26,51.98,-6.32,2.59
20161118,0.01,45.79,-5.44,1.94
20161119,0.0,37.41,-5.54,1.93
20161120,0.17,55.1,-7.51,3.81
20161121,1.67,70.34,-9.09,4.62
20161122,0.93,65.09,-9.03,3.92
20161123,0.33,71.21,-9.37,3.1
20161124,0.12,64.88,-9.5,2.9
20161125,0.55,78.23,-8.62,2.76
20161126,1.04,64.55,-7.48,4.76
20161127,0.03,41.32,-10.26,1.79
20161128,0.0,28.47,-8.44,0.95
20161129,0.05,52.4,-8.1,1.96
20161130,0.06,63.54,-8.27,1.88
20161201,0.0,48.05,-10.0,1.22
20161202,0.0,26.35,-9.24,0.85
20161203,0.0,25.78,-6.22,1.14
20161204,0.28,58.37,-5.19,1.15
20161205,0.01,55.44,-6.31,1.31
20161206,0.0,37.89,-6.4,1.53
20161207,0.0,49.28,-6.34,1.85
20161208,0.01,53.51,-7.94,2.5
20161209,0.67,58.05,-9.17,3.2
20161210,1.93,71.76,-10.68,4.08
20161211,0.32,69.91,-11.41,2.99
20161212,0.64,75.23,-12.34,2.09
20161213,0.09,63.57,-12.91,0.74
20161214,0.0,39.0,-12.82,0.82
20161215,0.0,30.16,-10.02,1.5
20161216,0.0,39.44,-11.28,1.95
20161217,0.0,54.41,-11.51,2.36
20161218,0.0,57.61,-11.55,3.49
20161219,0.07,66.86,-11.44,3.36
20161220,0.01,51.98,-10.89,2.26
20161221,0.0,46.09,-11.76,2.09
20161222,0.0,40.22,-10.13,2.85
20161223,0.0,53.62,-11.26,2.75
20161224,0.0,39.53,-14.27,1.52
20161225,0.0,25.34,-15.38,0.83
20161226,0.04,37.92,-12.24,0.96
20161227,1.4,65.47,-9.24,1.81
20161228,0.47,61.8,-8.34,1.92
20161229,2.12,64.86,-7.89,2.1
20161230,0.19,40.89,-11.08,1.01
20161231,0.0,35.99,-10.92,1.31
20170101,0.0,50.63,-13.29,1.21
20170102,0.16,58.75,-12.94,1.72
20170103,3.4,78.26,-12.25,2.59
20170104,3.41,74.93,-12.24,2.7
20170105,0.75,66.19,-15.61,2.55
20170106,1.78,65.69,-14.51,0.9
20170107,1.65,72.28,-15.67,1.99
20170108,0.44,63.38,-20.15,2.3
20170109,0.0,52.13,-21.73,1.4
20170110,0.0,39.44,-22.16,1.39
20170111,0.0,31.59,-21.96,0.88
20170112,0.0,44.47,-21.26,0.98
20170113,0.0,69.49,-21.25,1.74
20170114,0.0,75.66,-20.64,1.66
20170115,0.09,73.23,-17.44,0.94
20170116,0.3,74.16,-16.34,1.31
20170117,0.07,71.12,-17.2,1.16
20170118,0.35,70.36,-16.63,1.43
20170119,0.07,67.36,-18.17,1.82
20170120,0.0,69.46,-19.54,1.46
20170121,0.02,68.47,-17.52,1.87
20170122,0.02,80.58,-16.82,1.96
20170123,1.13,84.12,-15.04,2.86
20170124,1.56,81.46,-11.89,3.35
20170125,3.81,85.88,-12.0,1.66
20170126,1.44,84.48,-12.75,1.76
20170127,0.07,79.76,-15.5,1.73
20170128,1.49,84.05,-14.74,2.58
20170129,1.53,84.55,-13.28,1.91
20170130,0.95,87.55,-13.8,1.73
20170131,0.04,74.95,-15.51,1.53
20170201,0.0,82.88,-17.19,1.98
20170202,0.29,81.61,-15.06,3.29
20170203,2.34,85.47,-13.31,4.58
20170204,4.91,82.16,-12.58,3.87
20170205,2.63,78.6,-13.83,2.68
20170206,0.21,81.47,-18.31,1.41
20170207,0.03,79.33,-18.77,1.03
20170208,0.11,79.49,-17.46,0.87
20170209,0.02,68.41,-17.88,0.78
20170210,0.0,78.12,-20.83,1.16
20170211,0.0,77.6,-17.41,2.16
20170212,0.0,85.28,-16.53,1.94
20170213,0.0,83.53,-16.05,1.63
20170214,0.44,83.47,-14.69,2.14
20170215,1.54,90.53,-10.76,2.24
20170216,0.34,89.99,-10.16,1.98
20170217,0.93,90.67,-8.65,1.99
20170218,2.11,89.54,-8.63,3.05
20170219,2.01,84.65,-9.29,3.62
20170220,0.14,51.52,-16.9,1.31
20170221,0.21,65.76,-18.67,1.54
20170222,0.1,62.94,-17.39,1.59
20170223,0.0,67.51,-17.1,0.87
20170224,0.0,67.18,-16.95,1.23
20170225,0.01,60.73,-13.79,1.38
20170226,0.0,51.59,-14.92,0.86
20170227,0.0,58.57,-14.33,1.16
20170228,0.05,76.86,-11.93,1.61
20170301,0.21,81.45,-11.77,1.46
20170302,0.11,70.75,-13.6,1.62
20170303,0.0,62.15,-15.88,2.43
20170304,0.0,53.75,-16.26,1.99
20170305,0.0,68.97,-15.61,1.77
20170306,0.12,69.01,-13.54,1.63
20170307,0.13,73.35,-12.96,1.4
20170308,0.25,71.63,-14.51,1.21
20170309,0.51,69.99,-14.69,1.32
20170310,0.07,58.54,-16.27,1.49
20170311,0.08,60.55,-16.32,1.78
20170312,0.0,46.74,-17.58,1.7
20170313,0.0,69.91,-14.6,2.56
20170314,0.01,63.43,-14.0,2.91
20170315,0.25,77.38,-11.6,2.49
20170316,0.23,63.39,-10.7,1.89
20170317,0.01,56.65,-12.51,1.65
20170318,0.05,61.37,-11.83,2.18
20170319,0.0,56.05,-10.99,2.44
20170320,0.0,58.01,-9.6,1.63
20170321,2.42,81.17,-6.38,3.04
20170322,2.84,84.38,-5.32,1.7
20170323,1.81,75.74,-6.32,0.95
20170324,0.0,67.1,-6.56,1.37
20170325,0.0,70.06,-5.24,1.9
20170326,0.22,75.63,-4.55,2.02
20170327,0.73,71.46,-3.05,2.47
20170328,1.5,80.54,-3.13,1.72
20170329,0.04,58.15,-2.92,1.76
20170330,0.07,69.43,-3.28,2.52
20170331,0.57,77.83,-3.26,2.64
20170401,0.06,56.26,-4.9,1.69
20170402,0.53,64.57,-5.5,2.43
20170403,0.22,51.97,-4.85,2.83
20170404,1.86,74.21,-4.03,4.23
20170405,1.66,67.68,-5.7,3.98
20170406,1.67,69.04,-7.81,1.93
20170407,0.36,63.95,-9.54,2.93
20170408,0.04,49.66,-10.89,1.88
20170409,0.0,37.04,-7.8,1.02
20170410,0.0,39.01,-6.57,1.67
20170411,0.0,44.44,-3.72,1.7
20170412,0.0,41.67,-2.08,1.61
20170413,0.31,48.0,-1.97,3.36
20170414,0.0,34.51,-2.56,2.05
20170415,0.0,35.55,0.51,1.14
20170416,0.0,34.85,3.65,1.4
20170417,0.0,41.48,3.57,1.7
20170418,3.38,62.83,2.16,2.22
20170419,0.73,62.79,1.26,1.8
20170420,0.09,57.26,0.63,1.58
20170421,0.82,65.68,0.62,2.06
20170422,1.29,71.33,-0.14,2.99
20170423,0.27,63.65,-1.73,1.39
20170424,0.47,57.18,-2.35,2.0
20170425,0.0,39.62,-1.84,1.74
20170426,0.01,31.67,-2.33,1.87
20170427,0.0,27.64,-0.23,1.09
20170428,0.16,53.52,-1.34,1.83
20170429,0.22,49.06,-3.58,2.39
20170430,0.0,31.44,-4.65,2.87
20170501,0.0,27.24,-3.13,1.94
20170502,0.09,31.28,-1.23,1.66
20170503,0.18,45.0,-0.93,1.19
20170504,0.0,45.16,-0.71,2.14
20170505,0.0,45.4,0.61,1.45
20170506,0.12,57.17,1.95,2.19
20170507,0.51,58.81,2.8,1.92
20170508,0.48,57.82,1.9,2.05
20170509,0.06,35.85,2.39,1.31
20170510,0.13,49.54,1.97,1.08
20170511,0.0,68.91,1.07,0.73
20170512,0.0,42.25,3.96,0.74
20170513,0.03,33.88,5.16,1.04
20170514,0.04,35.22,5.14,0.96
20170515,0.1,49.19,3.37,1.58
20170516,2.77,63.0,2.8,1.69
20170517,1.31,61.56,2.53,1.17
20170518,0.0,42.27,3.62,1.75
20170519,0.17,35.89,3.56,1.56
20170520,0.08,31.52,4.48,1.17
20170521,0.02,34.7,4.33,1.53
20170522,0.02,29.18,5.67,0.86
20170523,0.0,34.76,5.83,1.37
20170524,0.02,29.55,6.0,1.15
20170525,0.0,27.79,6.25,1.53
20170526,0.11,37.42,3.74,1.93
20170527,0.0,31.28,3.95,1.73
20170528,0.0,29.51,4.69,1.49
20170529,0.0,35.72,4.11,1.81
20170530,0.15,31.51,4.17,1.98
20170531,0.4,50.09,1.38,1.2
20170601,0.0,31.08,2.84,1.73
20170602,0.0,19.77,4.17,2.0
20170603,0.0,25.39,6.41,1.86
20170604,0.02,33.22,7.47,1.66
20170605,0.16,49.32,4.69,1.31
