,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,80.01,25.9,3.03
20150926,0.0,73.78,26.41,1.88
20150927,0.0,70.2,26.99,1.07
20150928,0.0,70.06,26.9,1.04
20150929,0.0,69.2,27.24,0.75
20150930,0.0,70.52,27.26,0.85
20151001,0.0,72.6,27.79,0.97
20151002,0.0,76.51,27.92,1.41
20151003,0.0,71.73,26.97,1.8
20151004,0.0,62.35,25.95,1.29
20151005,0.0,60.04,26.09,1.0
20151006,0.0,61.34,26.84,0.93
20151007,0.0,62.01,27.17,0.8
20151008,0.0,65.87,26.52,1.44
20151009,0.0,67.38,25.11,2.18
20151010,0.0,62.42,25.46,1.81
20151011,0.0,67.56,25.88,1.34
20151012,0.02,73.69,25.67,1.37
20151013,0.82,70.31,26.2,0.77
20151014,1.46,77.94,25.28,1.61
20151015,0.01,77.25,25.21,1.08
20151016,0.06,69.61,26.19,0.84
20151017,0.0,61.31,26.29,1.06
20151018,0.0,60.87,26.18,1.13
20151019,0.01,62.4,26.37,1.16
20151020,0.0,59.75,26.7,1.07
20151021,0.0,59.37,26.56,1.17
20151022,0.0,56.4,26.28,1.34
20151023,0.49,54.84,24.5,1.69
20151024,0.0,43.17,24.03,1.35
20151025,0.0,41.94,24.39,1.08
20151026,0.0,43.9,24.69,1.04
20151027,0.0,51.44,24.01,1.03
20151028,0.0,55.78,24.14,1.04
20151029,0.97,59.37,22.97,1.49
20151030,7.93,75.35,20.5,1.05
20151031,0.04,66.38,22.85,0.96
20151101,0.0,66.78,23.9,0.98
20151102,0.0,69.99,24.42,1.01
20151103,0.0,62.03,24.73,1.09
20151104,0.0,57.39,24.29,1.3
20151105,0.0,50.8,24.63,1.2
20151106,0.0,53.29,24.45,1.32
20151107,0.0,53.01,24.48,0.88
20151108,0.0,46.71,24.18,1.15
20151109,0.0,48.24,23.96,1.2
20151110,0.0,47.17,24.12,1.12
20151111,0.0,51.6,23.34,1.55
20151112,0.0,52.52,22.98,1.34
20151113,0.0,49.52,22.05,1.55
20151114,0.0,50.71,22.62,1.31
20151115,0.0,52.69,22.95,1.21
20151116,0.0,47.43,23.41,1.11
20151117,0.0,44.06,24.38,0.89
20151118,0.0,53.63,22.87,1.1
20151119,0.14,53.81,22.03,1.01
20151120,0.0,47.66,22.31,0.88
20151121,0.0,45.64,22.22,0.9
20151122,0.0,48.08,21.89,1.0
20151123,0.0,49.9,22.1,0.94
20151124,0.0,53.32,21.47,1.09
20151125,0.0,52.15,21.6,0.82
20151126,0.0,47.81,21.18,1.05
20151127,0.0,43.2,20.66,1.14
20151128,0.0,50.11,21.76,1.3
20151129,0.0,59.21,22.87,1.34
20151130,0.0,59.05,24.08,1.44
20151201,0.0,58.08,24.19,1.38
20151202,0.78,53.78,23.26,1.33
20151203,1.73,65.94,21.14,1.33
20151204,0.0,61.15,20.95,1.07
20151205,0.0,57.7,20.85,1.11
20151206,0.0,57.85,19.92,0.88
20151207,0.0,56.04,19.39,1.12
20151208,0.0,53.23,19.07,1.36
20151209,0.0,46.61,18.76,1.2
20151210,0.0,41.5,19.8,1.41
20151211,0.0,42.31,21.16,1.03
20151212,0.0,52.91,20.24,2.05
20151213,0.0,48.59,18.39,1.23
20151214,0.0,45.34,17.1,1.5
20151215,0.0,40.79,14.93,1.78
20151216,0.0,37.51,15.56,1.06
20151217,0.02,41.95,16.97,1.07
20151218,0.0,44.39,16.04,1.88
20151219,0.0,37.18,14.82,1.46
20151220,0.0,38.3,15.55,1.19
20151221,0.0,45.36,16.28,1.04
20151222,0.0,63.25,16.88,1.03
20151223,0.0,66.41,18.04,0.84
20151224,0.0,47.19,16.91,1.07
20151225,0.0,38.5,14.07,1.8
20151226,0.0,33.63,14.6,1.53
20151227,0.0,30.8,15.72,1.67
20151228,0.0,36.17,16.0,1.82
20151229,0.0,42.21,17.81,1.71
20151230,0.0,38.87,17.63,1.44
20151231,0.0,37.85,18.34,1.14
20160101,0.0,35.87,18.77,1.02
20160102,0.0,36.51,17.74,1.2
20160103,0.0,34.75,17.0,1.43
20160104,0.0,33.47,16.72,1.11
20160105,0.0,34.93,17.23,1.23
20160106,0.0,36.93,18.03,1.32
20160107,0.0,39.75,19.42,1.13
20160108,0.0,42.6,19.32,1.73
20160109,0.0,42.54,18.19,2.63
20160110,0.0,32.92,17.02,1.42
20160111,0.0,33.97,16.77,1.44
20160112,0.0,38.09,17.01,1.16
20160113,0.0,38.42,17.5,1.35
20160114,0.0,39.16,19.64,1.3
20160115,0.0,43.96,18.82,1.27
20160116,0.0,44.56,17.65,1.72
20160117,0.0,40.16,18.64,0.84
20160118,0.13,48.46,17.02,0.91
20160119,15.21,76.49,17.39,1.53
20160120,6.24,78.63,15.87,1.91
20160121,0.04,55.52,13.92,2.48
20160122,0.05,44.45,12.74,2.01
20160123,0.0,34.43,13.12,1.76
20160124,0.0,33.26,14.02,1.39
20160125,0.0,33.13,15.32,1.28
20160126,0.0,36.01,16.06,1.36
20160127,0.0,41.12,16.71,1.47
20160128,0.0,37.35,18.36,1.39
20160129,0.0,36.01,19.01,1.56
20160130,0.0,41.12,19.79,1.73
20160131,0.0,44.17,20.77,1.76
20160201,0.0,44.2,20.82,2.02
20160202,0.0,44.89,20.62,1.33
20160203,0.0,38.17,18.44,2.05
20160204,0.0,32.04,17.52,1.54
20160205,0.0,28.43,17.62,1.33
20160206,0.0,29.29,19.03,1.18
20160207,0.0,45.43,21.36,1.91
20160208,0.53,58.36,19.85,1.96
20160209,0.02,46.23,19.66,1.39
20160210,0.0,33.35,19.66,1.57
20160211,0.0,34.58,21.08,1.25
20160212,0.0,31.87,21.19,1.5
20160213,0.0,31.14,21.74,1.21
20160214,0.06,42.89,23.53,1.29
20160215,0.0,34.17,23.96,1.14
20160216,0.8,39.05,23.5,1.5
20160217,0.04,46.14,24.12,1.49
20160218,0.0,35.58,25.39,2.01
20160219,0.0,34.01,25.99,2.15
20160220,0.0,31.65,26.65,2.38
20160221,0.0,40.36,26.01,3.25
20160222,0.0,24.6,23.39,3.04
20160223,0.0,17.89,22.42,2.24
20160224,0.0,16.28,22.7,1.54
20160225,0.01,17.67,22.55,1.29
20160226,4.46,63.07,22.28,2.05
20160227,0.97,58.77,24.45,1.15
20160228,0.0,45.88,25.16,1.13
20160229,0.0,33.79,25.61,0.96
20160301,0.0,26.22,25.71,1.18
20160302,0.0,20.44,25.71,1.07
20160303,0.0,20.36,26.39,1.61
20160304,0.0,22.78,27.39,1.71
20160305,0.02,24.37,27.71,1.25
20160306,0.27,25.75,27.66,0.78
20160307,0.93,40.65,25.51,2.38
20160308,1.26,48.09,26.07,2.6
20160309,0.13,40.0,27.33,2.44
20160310,0.0,33.36,27.34,2.2
20160311,0.0,28.57,27.84,2.6
20160312,0.0,27.22,29.29,2.37
20160313,3.9,43.54,25.93,2.58
20160314,8.73,61.4,23.79,1.28
20160315,0.41,49.6,25.16,2.04
20160316,0.03,31.83,24.58,2.77
20160317,0.0,25.32,25.04,1.67
20160318,0.0,25.24,27.1,1.66
20160319,0.21,29.57,28.78,1.37
20160320,0.02,28.66,29.17,1.5
20160321,0.0,27.38,29.13,2.54
20160322,0.0,20.12,27.31,3.5
20160323,0.0,15.07,26.99,2.08
20160324,0.0,14.92,28.27,0.97
20160325,0.0,21.51,28.75,1.33
20160326,0.0,20.22,30.93,1.19
20160327,0.0,18.35,31.27,1.36
20160328,0.08,28.54,29.67,2.23
20160329,0.01,24.39,30.04,1.68
20160330,0.01,20.92,30.18,1.36
20160331,0.06,21.75,30.34,1.72
20160401,0.38,19.56,31.03,1.54
20160402,0.02,37.49,29.9,2.46
20160403,0.0,33.15,31.79,1.89
20160404,0.0,31.58,32.52,1.63
20160405,0.0,20.8,34.18,2.63
20160406,0.0,21.33,33.33,3.35
20160407,0.03,20.59,33.32,2.12
20160408,0.03,24.33,34.01,2.07
20160409,0.01,21.2,34.85,3.03
20160410,0.0,15.81,34.53,2.95
20160411,0.0,16.62,34.55,3.13
20160412,0.0,17.52,33.48,4.13
20160413,0.0,14.01,32.85,3.83
20160414,0.0,14.23,33.34,2.62
20160415,0.0,15.07,34.84,2.42
20160416,0.0,15.27,36.11,2.23
20160417,0.0,15.35,36.14,1.08
20160418,0.0,18.92,35.51,1.55
20160419,0.0,13.98,36.43,2.4
20160420,0.0,15.42,35.87,3.02
20160421,0.0,15.45,35.62,4.25
20160422,0.0,12.89,35.16,3.31
20160423,0.0,13.71,35.53,3.26
20160424,0.0,11.19,33.96,4.05
20160425,0.0,8.94,33.26,2.76
20160426,0.0,9.91,35.33,1.53
20160427,0.0,15.46,35.98,1.87
20160428,0.0,17.15,36.41,2.07
20160429,0.0,11.21,35.67,1.72
20160430,0.0,10.9,35.77,1.7
20160501,0.0,12.55,35.23,3.05
20160502,0.0,14.71,34.08,2.47
20160503,0.02,30.37,32.7,1.98
20160504,2.28,28.06,33.68,1.14
20160505,0.09,26.48,33.45,1.73
20160506,0.08,23.42,33.56,2.08
20160507,0.31,25.05,34.4,1.17
20160508,0.2,25.07,34.82,1.28
20160509,0.04,26.19,34.99,1.58
20160510,1.36,29.44,35.74,2.56
20160511,10.78,46.14,31.85,2.09
20160512,1.17,39.21,33.97,2.89
20160513,0.79,37.56,34.4,2.78
20160514,0.11,33.5,35.8,2.56
20160515,0.13,32.35,36.24,1.67
20160516,0.66,31.33,37.06,2.62
20160517,0.79,31.77,36.65,3.44
20160518,0.73,34.91,36.69,3.36
20160519,0.13,36.59,35.98,3.96
20160520,1.0,42.65,33.89,3.75
20160521,1.43,39.58,34.02,2.34
20160522,0.0,31.75,35.09,1.91
20160523,1.51,30.77,36.14,2.08
20160524,3.3,37.84,34.96,2.03
20160525,0.66,28.87,35.61,2.11
20160526,0.38,31.17,34.5,2.4
20160527,0.12,27.65,35.57,2.22
20160528,11.55,40.16,33.6,2.14
20160529,8.71,46.52,32.32,1.62
20160530,1.26,38.9,33.82,1.37
20160531,2.35,38.53,33.92,1.21
20160601,0.13,37.41,34.29,1.99
20160602,1.33,38.23,34.33,1.46
20160603,0.0,42.77,34.58,3.03
20160604,0.02,42.61,34.86,3.39
20160605,0.0,39.37,35.33,2.98
20160606,0.02,43.1,35.22,3.34
20160607,0.69,40.2,36.01,2.59
20160608,0.37,35.7,36.66,1.98
20160609,0.55,36.01,36.43,2.2
20160610,0.05,28.82,37.38,2.04
20160611,0.05,24.98,38.46,1.92
20160612,0.48,24.74,38.82,2.33
20160613,5.53,37.21,36.41,1.74
20160614,1.7,37.34,36.72,2.42
20160615,2.65,40.9,35.77,2.26
20160616,7.39,56.16,32.68,2.11
20160617,0.67,52.37,33.0,2.66
20160618,1.69,52.19,32.56,3.85
20160619,1.13,52.36,33.25,3.24
20160620,0.11,48.07,34.15,3.49
20160621,26.32,57.1,32.86,3.1
20160622,16.63,77.51,29.13,2.45
20160623,2.76,64.85,31.09,1.7
20160624,2.95,65.75,31.09,2.5
20160625,0.83,59.32,31.99,2.15
20160626,1.49,55.47,32.96,1.96
20160627,1.19,53.23,33.05,2.69
20160628,0.49,56.48,33.13,4.26
20160629,0.98,56.14,33.06,3.71
20160630,0.07,51.94,33.8,2.81
20160701,0.01,53.54,33.76,2.8
20160702,4.39,62.78,31.96,3.18
20160703,27.38,70.57,30.77,1.62
20160704,38.46,82.32,29.14,1.54
20160705,36.97,80.7,29.04,3.08
20160706,16.47,78.13,29.79,3.75
20160707,7.51,75.17,29.99,2.3
20160708,1.0,70.9,30.22,3.4
20160709,4.37,73.36,29.94,3.32
20160710,1.57,72.66,29.79,3.02
20160711,4.07,72.18,30.25,3.74
20160712,4.05,70.49,30.72,3.27
20160713,2.58,68.71,31.19,2.01
20160714,27.84,81.94,29.28,1.33
20160715,30.52,82.2,29.18,0.57
20160716,18.78,88.38,28.2,2.24
20160717,26.96,82.51,28.53,3.6
20160718,7.24,80.42,28.39,3.49
20160719,6.67,82.2,28.72,3.22
20160720,3.3,82.53,29.15,2.63
20160721,13.61,76.58,29.93,1.58
20160722,10.29,79.01,29.13,2.04
20160723,10.84,85.26,27.61,2.29
20160724,1.06,77.52,28.88,2.42
20160725,4.74,79.9,28.67,2.38
20160726,6.34,82.66,27.68,3.81
20160727,2.44,77.91,28.86,2.06
20160728,6.29,82.1,27.84,2.02
20160729,10.55,78.39,28.89,1.03
20160730,9.99,80.45,28.78,0.72
20160731,1.66,77.87,29.11,0.68
20160801,2.91,79.09,29.09,1.3
20160802,7.49,84.08,27.99,2.61
20160803,7.94,79.98,28.37,3.64
20160804,2.04,78.85,28.84,3.0
20160805,5.82,81.54,28.89,3.59
20160806,6.23,83.53,28.71,3.73
20160807,8.28,83.93,28.28,2.65
20160808,3.8,86.6,27.73,0.93
20160809,6.17,86.46,27.46,1.31
20160810,5.94,84.3,27.8,1.43
20160811,27.92,90.29,27.01,3.96
20160812,11.29,85.02,28.44,4.96
20160813,3.16,83.29,28.6,3.91
20160814,1.67,82.24,29.12,3.19
20160815,12.59,87.19,28.36,2.87
20160816,5.16,82.95,28.8,1.58
20160817,14.15,85.88,28.1,2.74
20160818,25.24,89.41,27.28,5.41
20160819,0.47,81.0,28.16,3.21
20160820,0.16,80.44,28.14,2.15
20160821,1.0,80.84,28.16,2.81
20160822,55.01,90.74,26.58,2.15
20160823,1.09,82.78,27.42,2.62
20160824,0.28,80.59,28.31,1.06
20160825,1.99,78.31,29.35,1.51
20160826,3.38,84.68,28.03,1.97
20160827,0.49,83.66,27.95,1.61
20160828,0.01,75.13,29.38,1.05
20160829,1.94,73.57,30.1,0.82
20160830,10.4,75.61,30.14,0.91
20160831,6.91,84.86,28.59,1.59
20160901,2.77,82.63,28.63,1.78
20160902,4.05,88.57,27.72,2.31
20160903,8.38,87.41,27.76,1.69
20160904,3.29,85.34,27.76,1.9
20160905,99.77,87.93,27.17,2.55
20160906,16.15,88.7,26.69,2.65
20160907,51.87,95.48,26.02,2.66
20160908,10.01,91.7,27.21,0.68
20160909,1.0,88.39,27.59,0.62
20160910,7.2,86.57,27.79,1.08
20160911,21.51,84.93,27.66,0.72
20160912,17.29,87.09,27.44,1.42
20160913,5.09,86.95,27.18,1.8
20160914,2.42,85.05,27.46,1.19
20160915,0.47,83.39,27.89,1.13
20160916,2.83,83.07,28.39,1.05
20160917,3.68,85.16,28.02,1.07
20160918,11.52,85.62,27.8,0.97
20160919,5.43,82.63,28.2,0.98
20160920,0.34,82.91,28.28,0.94
20160921,0.97,89.86,26.93,1.83
20160922,0.94,86.98,26.82,1.65
20160923,1.4,89.45,26.16,1.43
20160924,21.45,90.31,26.5,1.82
20160925,12.73,87.18,26.74,1.58
20160926,7.68,87.79,27.09,1.6
20160927,18.38,88.24,26.85,0.92
20160928,15.8,86.31,27.08,1.4
20160929,12.87,86.48,27.06,1.44
20160930,1.74,85.13,27.39,1.52
20161001,0.12,85.66,27.33,1.67
20161002,0.02,83.92,26.86,1.4
20161003,0.01,79.15,28.13,0.96
20161004,1.91,79.83,28.52,0.77
20161005,3.08,79.86,28.58,0.7
20161006,2.82,84.97,27.79,0.99
20161007,6.8,85.12,27.23,1.07
20161008,20.04,88.71,26.59,1.14
20161009,28.75,90.0,26.3,0.98
20161010,9.02,89.41,25.92,1.37
20161011,0.25,83.74,25.87,1.49
20161012,0.0,83.91,24.35,2.09
20161013,0.0,78.32,23.85,1.67
20161014,0.0,71.38,23.81,1.02
20161015,0.0,67.53,24.08,0.95
20161016,0.0,75.43,23.61,1.14
20161017,0.0,80.58,23.96,1.24
20161018,0.0,76.47,23.82,1.16
20161019,0.0,69.95,22.78,1.23
20161020,0.0,69.63,22.96,1.14
20161021,0.0,72.59,23.04,1.24
20161022,0.0,74.17,22.26,1.33
20161023,0.0,80.39,21.99,1.55
20161024,0.0,84.46,21.24,1.76
20161025,0.0,76.09,21.16,1.54
20161026,0.0,69.64,21.46,1.18
20161027,0.01,72.1,22.35,1.07
20161028,0.0,75.19,22.71,1.1
20161029,0.0,74.13,23.38,0.75
20161030,0.0,77.39,22.51,1.05
20161031,0.0,79.19,21.34,1.26
20161101,0.0,78.92,21.2,1.46
20161102,0.0,79.03,21.59,1.3
20161103,0.0,80.04,22.22,1.26
20161104,0.0,78.0,22.12,1.09
20161105,0.0,75.72,21.87,1.24
20161106,0.0,75.98,20.12,1.55
20161107,0.0,79.62,19.32,1.7
20161108,0.0,80.35,18.12,1.48
20161109,0.0,80.24,16.91,1.38
20161110,0.0,85.95,16.4,1.37
20161111,0.0,81.92,18.93,1.33
20161112,0.0,80.75,20.06,1.14
20161113,0.0,73.17,20.58,1.13
20161114,0.0,69.14,19.22,1.4
20161115,0.0,69.91,18.21,1.43
20161116,0.0,75.54,17.88,1.67
20161117,0.0,75.49,17.0,1.59
20161118,0.0,76.85,16.43,1.59
20161119,0.0,78.18,16.07,1.67
20161120,0.0,80.68,16.41,1.2
20161121,0.0,81.63,16.15,1.51
20161122,0.0,82.99,16.09,1.71
20161123,0.0,77.99,16.34,1.67
20161124,0.0,79.66,16.44,1.67
20161125,0.0,79.02,16.32,1.98
20161126,0.0,74.17,16.91,1.3
20161127,0.0,86.28,16.13,1.45
20161128,0.0,84.68,16.92,1.47
20161129,0.0,76.51,16.96,1.04
20161130,0.0,74.3,17.77,0.69
20161201,0.0,78.06,19.03,0.74
20161202,0.0,80.15,19.86,0.83
20161203,0.0,82.68,18.95,1.04
20161204,0.0,81.43,17.08,1.58
20161205,0.0,74.32,15.46,1.45
20161206,0.0,72.7,15.16,1.25
20161207,0.0,79.45,14.53,1.34
20161208,0.0,79.32,14.23,1.34
20161209,0.0,77.01,13.66,1.54
20161210,0.0,72.93,13.62,1.52
20161211,0.0,73.43,14.07,1.54
20161212,0.0,72.81,15.62,1.54
20161213,0.0,69.37,15.71,1.72
20161214,0.0,70.21,14.99,1.99
20161215,0.0,70.48,14.53,1.95
20161216,0.0,69.89,13.54,1.66
20161217,0.0,72.85,12.97,1.72
20161218,0.0,69.72,14.41,1.54
20161219,0.0,69.96,13.5,1.89
20161220,0.0,69.9,13.42,2.03
20161221,0.0,70.55,13.03,1.9
20161222,0.0,70.16,13.13,1.26
20161223,0.0,71.09,13.44,1.53
20161224,0.0,68.6,14.99,1.03
20161225,0.0,66.51,17.26,1.06
20161226,0.0,72.45,15.87,1.73
20161227,0.0,73.75,14.27,1.44
20161228,0.0,67.13,14.26,1.16
20161229,0.0,68.6,13.99,0.92
20161230,0.0,69.23,13.91,0.89
20161231,0.0,72.26,14.78,0.81
20170101,0.36,78.94,16.66,1.3
20170102,0.67,78.25,17.42,1.08
20170103,0.09,78.92,17.09,1.44
20170104,0.0,72.41,15.84,1.8
20170105,0.0,63.14,15.73,1.55
20170106,0.0,59.82,16.51,1.15
20170107,0.0,57.12,16.96,1.04
20170108,0.0,59.33,17.96,1.04
20170109,0.01,62.26,18.14,0.78
20170110,1.44,80.5,15.86,1.06
20170111,0.0,65.95,14.23,1.96
20170112,0.0,52.01,11.55,1.67
20170113,0.0,51.24,10.59,1.69
20170114,0.0,52.64,10.72,1.63
20170115,0.0,55.87,11.62,1.58
20170116,0.0,53.09,14.65,1.73
20170117,0.0,56.74,16.68,1.3
20170118,0.0,59.82,16.43,1.31
20170119,0.0,61.72,15.94,1.75
20170120,0.0,59.74,15.59,2.29
20170121,0.0,53.56,14.98,2.1
20170122,0.0,58.1,15.69,1.91
20170123,0.0,61.6,16.85,2.33
20170124,0.0,58.91,17.77,1.69
20170125,0.0,53.72,17.8,1.04
20170126,0.0,51.53,19.21,1.16
20170127,0.36,54.41,21.51,1.63
20170128,0.35,68.53,16.91,3.22
20170129,0.0,62.55,16.34,2.03
20170130,0.0,56.68,16.84,1.7
20170131,0.0,50.63,17.3,1.2
20170201,0.0,48.38,18.16,1.23
20170202,0.0,51.59,17.88,1.2
20170203,0.0,53.9,16.63,1.31
20170204,0.0,51.51,17.93,0.84
20170205,0.0,50.89,19.61,0.75
20170206,0.0,49.33,20.67,1.35
20170207,0.0,54.57,18.48,2.57
20170208,0.0,38.85,18.38,1.97
20170209,0.0,37.82,19.37,1.61
20170210,0.0,46.12,18.12,1.85
20170211,0.01,45.17,18.72,1.09
20170212,0.04,55.42,19.92,1.14
20170213,0.0,60.77,19.81,1.21
20170214,0.0,52.36,21.23,1.36
20170215,0.0,44.47,21.22,0.97
20170216,0.0,39.09,19.73,1.46
20170217,0.0,37.76,20.65,0.79
20170218,0.0,43.64,21.84,1.05
20170219,0.0,48.96,22.18,1.15
20170220,0.0,45.19,22.58,2.28
20170221,0.0,39.76,24.17,2.12
20170222,0.0,43.03,22.67,1.96
20170223,0.0,32.51,20.11,2.65
20170224,0.0,29.73,18.55,2.95
20170225,0.0,30.22,18.58,2.4
20170226,0.0,32.21,20.07,2.64
20170227,0.0,29.22,21.57,1.7
20170228,0.0,28.78,21.4,1.74
20170301,0.0,31.11,23.27,1.6
20170302,0.0,32.18,25.47,1.22
20170303,0.16,36.38,25.77,1.05
20170304,1.47,38.0,25.93,0.65
20170305,1.27,39.87,23.55,1.82
20170306,0.0,28.61,21.03,2.66
20170307,0.0,25.74,22.58,1.83
20170308,0.0,35.46,23.18,1.31
20170309,0.06,47.88,24.48,1.54
20170310,3.12,49.14,26.49,2.1
20170311,1.53,60.33,21.59,2.75
20170312,0.04,36.3,21.44,2.86
20170313,0.0,29.04,19.7,2.39
20170314,0.0,25.22,21.47,1.57
20170315,0.0,27.38,21.13,2.11
20170316,0.0,26.31,22.53,1.79
20170317,0.0,30.8,24.82,1.79
20170318,0.05,29.38,24.16,2.61
20170319,0.39,36.63,22.4,2.4
20170320,0.02,47.69,22.76,1.59
20170321,0.34,29.47,24.14,1.59
20170322,0.0,27.03,25.77,1.76
20170323,0.0,31.81,27.14,1.6
20170324,0.0,29.93,29.22,1.44
20170325,1.04,30.65,29.51,1.54
20170326,0.0,28.16,28.85,1.56
20170327,0.0,25.44,29.79,1.43
20170328,0.04,28.77,29.78,1.43
20170329,0.0,29.44,31.06,1.3
20170330,0.0,22.22,31.32,2.72
20170331,0.0,21.85,31.53,2.11
20170401,0.0,20.73,31.83,1.94
20170402,0.0,18.02,32.76,1.99
20170403,0.0,21.41,32.12,2.11
20170404,0.0,21.74,31.81,1.4
20170405,0.0,37.82,30.44,2.58
20170406,0.13,39.01,31.85,2.0
20170407,0.09,37.58,33.57,1.72
20170408,0.59,33.01,33.35,1.29
20170409,0.13,15.84,30.82,2.65
20170410,0.0,11.73,28.34,3.44
20170411,0.0,13.26,28.62,3.19
20170412,0.0,15.13,30.3,1.31
20170413,0.0,18.58,30.56,1.17
20170414,0.0,30.81,30.8,1.52
20170415,0.19,25.05,31.59,2.15
20170416,0.05,36.52,30.62,2.56
20170417,0.0,38.47,31.09,2.06
20170418,0.0,35.67,32.84,1.74
20170419,0.94,39.2,33.47,2.14
20170420,0.15,34.1,33.63,2.53
20170421,1.3,37.17,33.33,2.12
20170422,0.43,37.45,33.23,2.27
20170423,1.05,36.41,32.96,2.38
20170424,1.36,35.73,33.11,2.51
20170425,0.0,22.97,34.42,2.55
20170426,0.0,19.64,33.59,2.73
20170427,0.0,19.89,33.61,1.88
20170428,0.02,18.24,33.9,2.1
20170429,0.0,18.23,34.83,1.29
20170430,0.05,27.11,34.2,2.08
20170501,1.49,32.41,33.53,2.03
20170502,0.63,33.88,32.32,1.33
20170503,0.06,24.0,33.86,1.48
20170504,0.0,21.79,34.73,1.63
20170505,0.03,19.68,35.18,2.26
20170506,0.01,16.74,35.53,1.82
20170507,0.01,22.43,35.36,1.25
20170508,0.03,31.26,34.99,2.26
20170509,4.84,37.97,33.83,2.47
20170510,0.13,36.08,34.11,2.28
20170511,0.43,34.24,35.47,2.24
20170512,0.32,32.39,35.56,1.7
20170513,0.34,34.4,35.37,2.04
20170514,0.11,29.27,36.21,2.3
20170515,0.04,30.61,36.54,2.17
20170516,1.51,34.79,36.42,2.89
20170517,7.61,50.88,33.93,3.28
20170518,2.09,43.55,34.51,1.58
20170519,0.0,30.98,35.58,1.81
20170520,0.11,26.57,36.83,1.41
20170521,0.02,23.72,37.0,1.61
20170522,0.11,24.63,36.86,1.22
20170523,0.18,25.79,37.77,1.44
20170524,0.87,26.61,37.47,2.19
20170525,0.08,27.52,37.73,1.53
20170526,4.54,34.18,36.79,1.71
20170527,3.47,42.46,34.74,2.51
20170528,3.02,44.94,34.55,2.69
20170529,3.19,45.91,34.18,2.24
20170530,1.56,43.69,34.5,1.74
20170531,1.29,41.59,34.69,1.55
20170601,0.07,36.53,36.5,2.04
20170602,0.16,28.4,37.46,2.42
20170603,0.08,22.39,37.21,2.7
20170604,0.0,21.8,38.6,1.3
20170605,0.14,27.93,38.6,2.36
20170606,9.24,47.37,34.92,3.04
20170607,12.21,56.83,32.97,0.69
20170608,4.35,56.17,32.97,0.58
20170609,0.18,48.3,34.17,1.07
20170610,0.12,47.08,34.42,2.43
20170611,1.29,47.35,34.6,2.08
20170612,0.25,43.68,35.08,1.69
20170613,0.0,32.95,36.74,2.86
20170614,0.58,34.01,36.44,2.32
20170615,8.3,46.84,34.46,2.42
20170616,1.58,48.78,33.67,2.14
20170617,2.2,43.12,34.89,1.41
20170618,0.23,40.17,35.8,2.73
20170619,3.4,44.63,34.95,2.52
20170620,7.52,51.78,33.85,2.42
20170621,6.06,55.43,32.78,2.59
20170622,2.63,47.64,34.12,2.1
20170623,0.15,43.63,34.99,1.78
20170624,0.29,49.89,33.96,2.75
20170625,1.16,57.9,32.15,3.94
20170626,1.49,56.5,32.5,3.06
20170627,2.47,58.88,32.4,4.19
20170628,2.18,63.22,31.38,4.49
20170629,1.38,61.04,31.87,3.73
20170630,6.2,69.2,30.93,1.23
20170701,23.86,78.05,29.68,1.1
20170702,33.62,86.15,28.11,1.41
20170703,25.9,84.98,27.96,2.5
20170704,37.31,79.49,28.65,2.31
20170705,26.06,79.83,28.65,3.78
20170706,7.98,77.36,28.92,2.18
20170707,8.83,77.22,29.83,0.77
20170708,1.14,74.65,30.22,1.28
20170709,8.48,80.65,29.35,1.93
20170710,15.6,90.07,27.92,2.39
20170711,28.14,82.5,28.49,2.43
20170712,5.82,84.92,27.64,1.96
20170713,9.52,83.74,27.57,2.34
20170714,2.08,79.98,28.22,2.56
20170715,2.88,77.46,29.46,2.12
20170716,0.93,76.26,29.69,2.16
20170717,1.0,74.96,29.95,2.15
20170718,2.25,80.85,29.19,2.17
20170719,6.16,78.46,29.43,3.83
20170720,14.04,83.23,28.69,4.48
20170721,43.28,89.73,27.74,3.48
20170722,14.76,89.4,27.83,1.39
20170723,20.74,83.17,28.16,1.11
20170724,25.7,91.95,27.17,2.28
20170725,51.3,89.66,27.38,2.79
20170726,26.34,87.48,26.62,5.07
20170727,0.73,82.23,27.98,3.0
20170728,0.12,79.15,28.92,1.72
20170729,12.3,85.83,28.27,1.47
20170730,9.17,90.93,26.97,1.88
20170731,8.03,82.58,28.26,2.4
20170801,4.47,83.6,28.86,2.15
20170802,6.86,87.48,28.65,2.22
20170803,15.57,87.92,28.24,2.54
20170804,25.71,87.9,28.18,1.84
20170805,10.53,86.23,28.8,1.05
20170806,4.69,86.32,29.02,1.49
20170807,2.86,84.17,28.88,2.26
20170808,9.71,81.74,29.43,2.23
20170809,14.29,85.29,28.85,1.89
20170810,8.82,87.33,28.13,2.4
20170811,12.48,91.6,27.32,3.41
20170812,10.75,91.08,27.17,3.39
20170813,2.79,86.55,27.52,1.62
20170814,10.51,86.93,27.41,1.74
20170815,13.17,86.2,28.01,1.86
20170816,11.92,87.01,28.05,2.09
20170817,25.23,84.39,28.67,1.0
20170818,18.47,87.88,27.62,2.08
20170819,4.24,85.51,27.97,3.7
20170820,2.52,84.56,27.95,2.71
20170821,0.07,83.55,27.91,1.84
20170822,0.78,82.16,28.37,1.21
