,PRECTOT,RH2M,T2M,WS2M
20150824,7.49,91.53,7.32,0.95
20150825,2.14,86.5,9.05,1.58
20150826,5.82,85.55,9.13,1.92
20150827,5.72,86.58,9.71,1.79
20150828,7.99,85.91,9.5,1.53
20150829,18.25,86.98,9.43,1.61
20150830,14.05,94.82,7.25,1.11
20150831,5.03,89.01,8.35,1.59
20150901,6.81,90.06,8.25,1.8
20150902,3.16,94.76,7.13,1.88
20150903,3.24,89.79,7.55,1.94
20150904,2.81,91.28,8.24,1.51
20150905,5.33,86.7,9.09,1.93
20150906,2.15,86.32,9.18,1.96
20150907,1.6,85.42,9.44,1.88
20150908,0.5,87.4,9.34,1.77
20150909,0.0,89.19,9.3,1.67
20150910,3.23,83.24,8.96,1.81
20150911,1.99,87.02,8.53,1.7
20150912,0.42,87.22,8.62,1.99
20150913,1.62,86.4,8.85,1.53
20150914,4.07,87.56,8.38,1.69
20150915,1.19,88.88,7.81,1.63
20150916,0.99,84.55,8.87,1.62
20150917,1.4,85.31,8.61,1.82
20150918,0.32,87.7,7.51,1.22
20150919,6.08,86.17,7.86,1.66
20150920,4.96,88.68,7.43,1.57
20150921,4.65,87.1,8.7,1.63
20150922,4.33,88.99,8.51,1.95
20150923,6.25,87.84,8.68,1.82
20150924,4.13,89.32,8.23,1.63
20150925,0.75,86.29,8.5,1.94
20150926,0.0,84.35,8.15,2.19
20150927,0.0,81.73,7.54,1.98
20150928,0.0,77.89,7.33,1.7
20150929,0.0,75.87,7.85,1.4
20150930,0.0,78.9,8.81,1.34
20151001,0.01,80.94,8.57,1.58
20151002,0.43,82.15,7.18,1.79
20151003,0.07,85.66,7.31,1.85
20151004,0.0,79.86,6.12,1.98
20151005,0.09,65.44,5.24,1.65
20151006,0.15,67.14,5.35,1.39
20151007,1.19,72.83,6.24,1.52
20151008,0.57,84.05,6.61,1.55
20151009,2.64,74.19,6.61,1.15
20151010,2.7,85.83,4.52,1.46
20151011,2.5,77.63,3.65,1.42
20151012,0.58,83.35,3.26,1.14
20151013,0.15,81.12,3.31,1.49
20151014,0.53,79.14,2.65,1.32
20151015,0.27,78.9,3.15,1.42
20151016,0.06,85.34,3.18,1.86
20151017,1.18,82.01,2.76,0.82
20151018,0.07,67.39,3.84,0.96
20151019,0.01,80.25,4.44,1.13
20151020,0.0,81.82,4.8,1.56
20151021,0.0,83.3,4.61,1.73
20151022,2.59,85.4,3.91,1.82
20151023,0.35,85.18,2.57,1.96
20151024,0.01,72.71,3.4,0.99
20151025,0.0,76.76,2.9,1.63
20151026,0.0,75.68,3.02,1.51
20151027,0.0,79.19,2.95,1.56
20151028,0.0,77.2,2.74,1.6
20151029,0.0,76.9,2.35,1.41
20151030,0.0,81.12,2.18,1.01
20151031,7.93,85.29,0.2,1.61
20151101,1.14,77.81,0.78,1.0
20151102,0.0,86.61,1.36,1.24
20151103,2.8,85.8,1.89,1.27
20151104,3.38,86.14,1.34,1.63
20151105,0.84,86.02,0.53,1.89
20151106,0.0,80.26,0.08,1.75
20151107,0.0,77.2,0.46,1.37
20151108,0.0,80.33,0.54,1.56
20151109,0.0,75.37,0.21,1.64
20151110,0.0,76.78,0.16,1.94
20151111,0.0,74.72,-0.23,1.29
20151112,0.0,66.54,1.19,0.8
20151113,0.0,64.01,2.37,1.22
20151114,0.0,78.01,1.86,1.47
20151115,0.0,77.72,2.11,1.51
20151116,0.27,79.04,1.88,1.76
20151117,0.05,74.1,0.48,1.83
20151118,0.0,75.11,-0.64,0.55
20151119,0.0,50.42,0.51,0.95
20151120,0.0,57.18,1.83,0.99
20151121,0.0,62.92,2.67,1.15
20151122,0.0,67.22,2.94,1.09
20151123,0.0,69.14,2.24,1.12
20151124,0.0,64.08,2.85,0.99
20151125,0.0,69.85,2.58,0.97
20151126,0.0,74.65,2.03,1.4
20151127,0.0,84.1,0.75,1.8
20151128,0.0,70.74,0.91,1.21
20151129,0.0,80.61,1.48,1.41
20151130,0.0,76.24,1.75,1.3
20151201,0.0,81.82,1.02,1.47
20151202,0.0,82.33,0.13,1.42
20151203,7.66,80.56,-1.44,1.18
20151204,0.41,57.39,-2.73,1.88
20151205,0.0,63.28,-2.0,0.77
20151206,0.0,63.7,-1.45,1.44
20151207,0.0,72.04,-2.28,1.35
20151208,0.0,77.32,-2.51,1.1
20151209,0.0,68.35,-1.22,1.1
20151210,0.0,78.53,-0.8,1.49
20151211,0.13,77.7,-1.75,1.48
20151212,0.51,72.19,-3.11,1.38
20151213,0.07,75.91,-3.26,1.51
20151214,0.16,76.12,-3.96,1.41
20151215,0.04,73.75,-5.67,1.39
20151216,0.0,71.2,-4.92,1.27
20151217,0.0,80.69,-5.46,2.32
20151218,0.03,72.88,-6.32,2.19
20151219,0.0,61.35,-6.78,1.36
20151220,0.0,79.16,-6.84,1.93
20151221,0.0,75.39,-7.31,1.63
20151222,0.0,78.04,-6.85,1.81
20151223,0.0,70.37,-5.52,2.32
20151224,0.0,67.53,-6.14,2.15
20151225,0.0,67.6,-8.05,1.06
20151226,0.0,44.02,-4.92,1.61
20151227,0.0,52.38,-1.69,1.31
20151228,0.0,62.59,-0.94,1.46
20151229,0.0,66.74,-0.73,1.34
20151230,0.0,77.74,-1.78,1.75
20151231,0.56,77.22,-3.65,2.64
20160101,0.38,62.9,-4.43,1.2
20160102,0.0,61.74,-4.76,1.59
20160103,0.0,81.08,-5.51,1.12
20160104,0.0,52.28,-5.47,1.5
20160105,0.0,70.63,-4.49,1.65
20160106,0.0,76.38,-3.77,1.16
20160107,0.0,80.41,-4.18,1.52
20160108,2.16,84.65,-5.57,1.93
20160109,4.04,78.57,-6.89,1.48
20160110,0.03,52.08,-7.5,1.66
20160111,0.0,52.84,-5.11,1.16
20160112,0.0,75.38,-4.1,1.4
20160113,0.0,83.74,-5.27,1.85
20160114,0.0,69.14,-5.17,1.0
20160115,1.09,73.48,-6.0,2.14
20160116,0.12,55.79,-6.6,2.33
20160117,0.01,52.0,-6.91,1.26
20160118,0.0,76.82,-6.52,1.63
20160119,0.28,79.08,-5.96,2.05
20160120,0.44,81.9,-6.26,2.84
20160121,0.1,63.97,-7.09,1.89
20160122,0.09,67.06,-6.37,1.17
20160123,0.05,72.61,-5.23,0.88
20160124,0.0,73.78,-5.84,1.4
20160125,1.95,79.1,-7.43,2.09
20160126,0.56,78.24,-7.65,1.28
20160127,2.28,79.87,-8.07,1.58
20160128,0.09,68.4,-6.78,0.58
20160129,0.0,60.58,-5.35,1.25
20160130,0.0,70.11,-4.35,1.32
20160131,0.0,64.76,-3.1,1.4
20160201,0.19,68.47,-3.25,1.32
20160202,0.07,64.96,-2.47,1.58
20160203,0.0,64.17,-2.43,1.52
20160204,0.0,54.85,-1.03,1.36
20160205,0.0,49.94,1.2,1.54
20160206,0.0,58.16,1.82,1.48
20160207,0.0,74.25,0.36,2.33
20160208,2.7,70.06,-1.91,2.74
20160209,0.61,72.5,-2.38,1.58
20160210,0.58,70.47,-2.2,1.75
20160211,0.19,71.13,-3.47,2.27
20160212,0.0,60.65,-3.53,2.09
20160213,0.0,56.86,-2.42,2.35
20160214,0.0,58.15,-2.26,2.27
20160215,0.0,65.02,-1.88,1.91
20160216,0.0,67.13,-0.96,1.76
20160217,0.0,56.05,0.64,1.73
20160218,0.0,55.19,1.88,1.65
20160219,0.0,55.09,3.53,1.67
20160220,0.94,74.16,3.07,1.97
20160221,1.06,63.1,2.0,2.46
20160222,0.57,68.12,0.35,2.36
20160223,0.09,65.33,-1.33,1.96
20160224,0.79,64.72,-3.73,2.96
20160225,0.05,54.59,-3.24,1.45
20160226,0.0,60.2,-2.98,1.42
20160227,0.0,67.79,-3.37,1.43
20160228,0.0,62.93,-2.59,1.87
20160229,0.0,65.96,-2.68,1.56
20160301,0.01,77.62,-1.98,1.67
20160302,0.0,62.32,0.04,1.22
20160303,0.35,77.22,-0.54,0.88
20160304,0.43,75.59,-0.85,0.48
20160305,0.0,64.79,0.2,1.29
20160306,0.52,70.12,0.05,1.75
20160307,2.5,68.07,0.06,1.75
20160308,2.63,69.18,0.22,1.9
20160309,1.06,61.72,1.44,1.93
20160310,0.17,68.05,1.21,1.54
20160311,0.04,60.75,1.69,1.53
20160312,0.05,67.36,1.7,1.96
20160313,0.01,70.12,1.33,2.49
20160314,0.0,72.49,0.61,2.61
20160315,0.04,66.8,0.14,2.75
20160316,0.28,66.9,-0.72,2.32
20160317,0.0,46.46,-0.56,1.74
20160318,0.0,73.22,-0.58,1.39
20160319,0.02,70.45,-0.05,1.62
20160320,0.92,70.27,1.25,1.64
20160321,2.03,69.54,1.39,2.17
20160322,0.13,64.3,-0.12,2.14
20160323,0.0,51.92,-0.73,1.77
20160324,0.0,36.17,0.57,1.94
20160325,0.0,45.96,4.06,1.42
20160326,0.01,58.23,4.77,1.4
20160327,0.68,70.07,4.12,1.92
20160328,4.16,76.85,3.28,2.78
20160329,1.4,60.31,2.06,1.84
20160330,0.52,68.95,2.36,2.18
20160331,1.39,78.99,2.11,2.43
20160401,1.74,82.35,0.96,1.47
20160402,0.03,62.68,3.98,1.12
20160403,0.02,74.45,5.1,1.82
20160404,0.09,80.48,5.29,1.46
20160405,3.89,76.07,4.62,1.28
20160406,1.24,62.01,4.84,2.17
20160407,2.07,69.91,4.94,1.97
20160408,3.69,71.55,3.83,2.43
20160409,1.21,65.8,3.51,2.08
20160410,0.77,65.26,4.11,2.39
20160411,1.37,67.59,3.89,2.36
20160412,0.93,61.34,4.28,2.5
20160413,0.43,65.23,2.84,2.15
20160414,2.1,68.67,2.37,2.72
20160415,0.63,58.08,3.75,1.71
20160416,5.8,62.38,3.73,1.94
20160417,2.08,54.1,3.23,1.52
20160418,6.05,75.75,4.13,1.57
20160419,3.49,62.48,6.23,1.38
20160420,10.23,72.33,5.82,1.53
20160421,9.89,71.34,4.37,1.62
20160422,3.93,64.57,5.13,1.64
20160423,2.87,65.79,4.79,2.75
20160424,0.39,65.63,4.1,3.14
20160425,1.21,57.69,3.27,2.39
20160426,0.43,65.52,4.65,1.86
20160427,1.34,66.68,6.08,2.08
20160428,1.4,65.26,5.79,2.2
20160429,0.36,65.49,5.39,1.61
20160430,1.34,68.49,5.25,2.07
20160501,1.63,75.47,3.55,1.72
20160502,0.02,65.91,4.21,2.15
20160503,0.03,65.99,4.95,1.75
20160504,0.37,74.83,5.37,1.89
20160505,0.08,72.85,4.72,2.12
20160506,1.18,83.86,3.99,1.92
20160507,0.84,79.14,5.06,2.13
20160508,0.78,79.42,4.95,1.43
20160509,0.04,66.74,6.49,1.58
20160510,0.0,66.78,7.27,1.57
20160511,0.05,66.1,7.55,2.07
20160512,0.35,76.22,6.94,2.56
20160513,1.29,84.5,5.25,2.54
20160514,5.25,84.04,5.66,1.75
20160515,5.68,82.76,4.6,1.85
20160516,10.99,79.26,6.28,1.69
20160517,3.81,76.99,6.95,2.3
20160518,6.64,73.37,6.61,0.96
20160519,0.19,58.31,6.65,2.05
20160520,1.7,76.74,6.54,2.47
20160521,4.69,82.45,6.37,2.19
20160522,1.21,64.58,8.4,1.29
20160523,0.09,67.6,7.99,1.68
20160524,0.6,72.08,8.15,2.62
20160525,2.18,78.86,7.98,3.83
20160526,3.73,75.55,7.0,3.15
20160527,0.7,76.88,6.6,2.66
20160528,0.15,77.02,6.58,2.39
20160529,4.21,81.69,6.83,2.39
20160530,1.77,75.67,7.49,2.82
20160531,1.01,79.41,7.09,3.33
20160601,0.63,73.94,6.94,0.98
20160602,0.02,57.4,8.88,1.3
20160603,0.03,63.14,9.58,1.6
20160604,2.75,73.38,9.02,1.38
20160605,4.59,80.65,7.58,2.12
20160606,10.66,82.01,7.04,1.86
20160607,3.5,79.9,7.21,1.84
20160608,2.88,82.96,6.99,1.11
20160609,3.24,70.2,9.86,1.92
20160610,3.01,76.58,9.01,1.93
20160611,9.55,79.38,8.77,2.12
20160612,5.32,84.16,8.19,1.9
20160613,7.96,82.9,7.99,1.36
20160614,3.23,84.47,8.03,1.35
20160615,11.97,88.74,7.46,1.62
20160616,8.21,84.18,8.65,1.74
20160617,3.69,87.42,8.96,2.21
20160618,2.79,84.01,9.81,1.97
20160619,5.73,88.18,9.04,1.72
20160620,6.22,87.19,8.55,1.26
20160621,5.33,84.55,9.58,1.7
20160622,4.97,90.25,8.98,1.9
20160623,7.71,85.56,10.0,2.26
20160624,3.82,86.7,9.66,2.02
20160625,0.86,82.64,10.75,2.09
20160626,1.5,82.28,10.68,2.07
20160627,1.41,84.16,10.13,1.93
20160628,1.76,83.71,10.78,2.03
20160629,4.86,83.46,10.67,1.79
20160630,24.82,85.01,10.34,1.78
20160701,15.28,86.83,9.22,1.84
20160702,11.31,88.64,8.4,1.48
20160703,3.85,86.7,9.81,2.33
20160704,6.28,90.87,9.52,2.08
20160705,3.11,86.52,10.5,2.66
20160706,3.95,86.21,10.44,2.0
20160707,1.15,87.9,9.59,1.56
20160708,1.05,85.07,10.14,2.18
20160709,13.7,85.77,10.02,1.95
20160710,13.47,87.82,9.77,2.38
20160711,6.56,82.34,10.72,1.84
20160712,2.51,83.13,11.29,1.89
20160713,18.18,82.96,11.11,1.81
20160714,15.72,88.66,9.55,1.72
20160715,17.1,89.81,9.14,1.85
20160716,9.89,86.82,9.08,2.3
20160717,3.74,84.85,10.51,2.04
20160718,2.34,85.33,10.81,1.39
20160719,3.3,88.58,10.45,1.71
20160720,5.9,90.49,11.17,2.11
20160721,5.9,90.28,9.86,2.12
20160722,9.12,87.51,9.56,1.88
20160723,10.66,86.12,9.31,1.76
20160724,12.73,86.88,9.55,1.0
20160725,12.2,92.1,8.2,1.41
20160726,6.72,88.94,8.7,1.77
20160727,2.32,86.75,8.42,1.43
20160728,7.02,84.72,8.95,1.52
20160729,3.63,82.8,9.24,1.87
20160730,9.04,84.65,9.02,2.44
20160731,4.47,82.11,9.3,2.21
20160801,2.52,82.99,8.4,2.0
20160802,1.32,84.12,8.3,2.23
20160803,2.72,81.99,9.91,1.95
20160804,1.56,77.35,10.39,1.92
20160805,1.79,88.61,8.82,1.63
20160806,4.41,84.29,8.96,1.58
20160807,3.97,85.83,9.27,1.67
20160808,4.56,78.52,10.25,1.76
20160809,6.73,89.32,9.3,1.3
20160810,0.25,81.26,9.57,1.87
20160811,6.25,82.5,9.52,1.64
20160812,2.51,82.37,10.14,1.88
20160813,3.0,86.32,10.0,1.82
20160814,1.42,86.55,10.25,2.09
20160815,3.33,75.89,9.82,1.83
20160816,3.0,84.05,9.08,1.95
20160817,0.78,84.34,9.33,2.07
20160818,0.47,80.63,10.37,1.71
20160819,0.1,79.26,11.04,1.6
20160820,0.7,78.37,10.57,1.44
20160821,2.17,78.13,9.6,1.77
20160822,0.97,83.26,9.94,2.03
20160823,0.14,83.54,9.72,1.58
20160824,0.57,79.24,9.71,1.85
20160825,0.65,80.91,9.49,1.67
20160826,0.5,83.36,8.01,2.03
20160827,0.14,76.46,9.46,1.74
20160828,1.15,83.38,9.2,1.48
20160829,3.5,83.62,9.32,1.74
20160830,4.71,82.71,10.16,1.7
20160831,6.76,88.09,9.22,1.31
20160901,11.26,87.11,9.42,1.39
20160902,5.02,90.89,8.85,1.52
20160903,3.75,87.1,9.75,2.02
20160904,6.62,89.82,9.26,1.88
20160905,5.73,87.51,9.47,1.32
20160906,3.47,85.65,9.59,1.73
20160907,2.5,89.04,9.12,1.57
20160908,4.41,86.47,9.42,1.48
20160909,6.6,83.82,9.09,1.39
20160910,3.84,81.67,8.7,1.39
20160911,8.47,84.65,7.03,1.55
20160912,2.14,87.06,6.58,1.44
20160913,0.88,87.61,6.99,1.76
20160914,0.74,82.72,8.09,1.43
20160915,0.95,84.85,8.1,1.78
20160916,0.53,91.43,7.1,1.5
20160917,5.16,89.74,7.2,1.73
20160918,2.91,89.28,7.13,1.6
20160919,2.67,89.31,6.4,0.99
20160920,3.21,82.55,7.29,1.46
20160921,10.43,84.9,6.84,1.7
20160922,3.23,87.7,6.9,1.81
20160923,3.85,84.37,7.87,1.93
20160924,3.12,85.43,7.27,1.62
20160925,3.62,87.77,7.54,1.95
20160926,2.14,87.19,7.42,1.62
20160927,0.9,87.36,7.11,1.4
20160928,0.23,84.69,7.54,1.7
20160929,0.25,83.61,7.94,1.49
20160930,5.35,84.15,7.54,0.91
20161001,0.66,77.06,8.14,1.43
20161002,0.0,77.67,8.05,1.5
20161003,0.01,81.38,7.29,1.66
20161004,0.0,81.59,6.98,1.53
20161005,0.0,81.82,6.89,2.03
20161006,0.0,87.35,6.91,1.64
20161007,2.83,90.48,6.49,1.4
20161008,3.25,86.47,7.45,1.71
20161009,3.55,85.76,8.03,1.83
20161010,5.89,87.45,7.09,2.15
20161011,4.78,87.16,6.85,2.01
20161012,4.2,87.46,5.14,2.21
20161013,1.25,86.84,5.37,2.17
20161014,0.07,76.18,4.95,1.35
20161015,0.01,79.69,5.32,1.62
20161016,0.2,78.04,4.52,1.58
20161017,0.03,79.16,3.96,1.63
20161018,0.0,73.38,3.6,1.35
20161019,0.0,72.69,3.03,1.54
20161020,0.0,75.42,3.74,1.41
20161021,0.0,76.78,3.47,1.59
20161022,0.0,79.78,3.67,1.56
20161023,0.0,82.23,3.45,1.59
20161024,0.0,76.18,3.98,1.4
20161025,0.09,78.12,3.27,1.93
20161026,0.01,80.53,2.87,2.52
20161027,0.0,67.16,1.02,2.43
20161028,0.0,67.83,1.33,1.39
20161029,0.0,72.11,1.45,1.61
20161030,0.0,63.71,1.19,1.54
20161031,0.0,68.8,1.6,1.28
20161101,0.0,67.02,1.31,1.49
20161102,0.0,69.42,1.1,1.47
20161103,0.0,68.54,1.42,1.3
20161104,0.0,72.95,1.45,1.35
20161105,0.62,80.61,1.87,1.53
20161106,0.29,73.04,1.16,1.63
20161107,0.08,59.93,0.45,1.86
20161108,0.01,55.03,0.39,1.18
20161109,0.0,53.56,2.54,0.94
20161110,0.0,69.56,2.77,1.28
20161111,0.0,82.03,2.88,1.51
20161112,0.0,81.83,3.15,1.39
20161113,0.05,80.07,2.82,1.54
20161114,0.01,71.16,2.14,1.2
20161115,0.0,75.22,0.95,1.79
20161116,0.0,70.06,-0.39,1.54
20161117,0.0,63.75,-0.34,1.01
20161118,0.0,59.77,0.48,1.1
20161119,0.0,77.32,0.53,1.33
20161120,0.0,69.73,0.53,1.15
20161121,0.0,64.51,1.16,0.9
20161122,0.0,59.43,2.05,1.1
20161123,0.0,63.71,2.07,1.28
20161124,0.0,65.65,1.41,1.26
20161125,0.0,53.06,1.74,1.42
20161126,0.0,55.72,0.86,1.28
20161127,0.0,70.82,0.5,1.22
20161128,0.0,75.55,0.56,0.94
20161129,0.0,66.66,0.44,0.67
20161130,0.0,77.23,0.23,1.41
20161201,0.0,78.36,0.06,1.5
20161202,0.0,78.3,-0.03,1.41
20161203,0.0,45.92,-2.1,2.4
20161204,0.0,41.35,-2.16,1.82
20161205,0.0,47.78,-0.38,1.2
20161206,0.0,55.96,-0.33,0.96
20161207,0.0,43.36,0.71,1.05
20161208,0.0,47.77,0.45,0.92
20161209,0.0,57.35,1.01,0.68
20161210,0.0,57.96,1.52,1.02
20161211,0.0,62.48,0.23,1.56
20161212,0.0,53.91,0.92,0.85
20161213,0.0,55.63,1.57,1.2
20161214,0.0,65.16,0.49,1.62
20161215,0.0,58.91,-1.0,0.82
20161216,0.0,57.57,-0.52,1.2
20161217,0.0,69.09,0.18,1.42
20161218,0.0,73.43,0.18,1.08
20161219,0.0,69.27,0.61,1.19
20161220,0.0,54.84,1.32,1.39
20161221,0.0,43.24,2.07,1.32
20161222,0.0,55.99,1.32,1.26
20161223,0.0,77.58,-0.26,1.31
20161224,0.19,83.79,-0.55,1.7
20161225,0.09,76.1,-1.5,2.38
20161226,0.55,71.5,-4.36,1.44
20161227,0.07,47.28,-5.2,2.59
20161228,0.0,56.09,-4.36,1.35
20161229,0.0,60.26,-2.95,0.77
20161230,0.0,72.77,-4.03,1.71
20161231,0.0,77.44,-5.27,1.84
20170101,0.0,75.59,-5.63,1.78
20170102,0.0,70.98,-5.71,1.84
20170103,0.0,76.77,-5.56,1.56
20170104,0.0,71.37,-5.3,0.69
20170105,0.0,80.98,-6.32,1.65
20170106,0.0,72.13,-5.56,1.17
20170107,0.0,78.26,-5.68,1.94
20170108,0.0,73.59,-5.82,1.92
20170109,0.0,75.3,-6.5,2.28
20170110,0.96,75.06,-7.09,2.13
20170111,0.12,78.1,-6.9,2.1
20170112,0.0,70.63,-8.04,2.18
20170113,0.0,70.58,-8.25,2.05
20170114,0.0,58.9,-7.34,1.6
20170115,0.0,53.92,-4.64,2.18
20170116,0.0,64.0,-5.37,2.46
20170117,0.0,72.09,-5.68,1.9
20170118,0.0,66.62,-5.32,2.0
20170119,0.0,62.75,-4.37,1.81
20170120,0.0,63.93,-3.75,1.53
20170121,0.0,58.43,-1.7,1.28
20170122,0.0,63.19,-1.78,2.03
20170123,0.0,63.63,-3.01,1.57
20170124,0.0,45.21,-1.73,1.13
20170125,0.0,48.36,-0.81,1.13
20170126,0.0,54.06,-0.88,1.29
20170127,0.06,68.6,-2.87,1.77
20170128,0.71,74.63,-5.3,1.71
20170129,0.0,53.13,-4.59,1.69
20170130,0.0,72.78,-3.62,1.31
20170131,0.04,70.29,-2.86,2.01
20170201,0.01,70.81,-3.91,1.4
20170202,0.0,69.21,-3.98,0.96
20170203,0.0,45.0,-2.62,1.77
20170204,0.0,46.59,0.62,1.1
20170205,0.0,52.69,1.54,1.53
20170206,0.0,54.73,-0.03,3.21
20170207,0.0,56.25,-1.82,2.32
20170208,0.0,60.87,-0.19,1.54
20170209,0.02,62.22,0.04,2.21
20170210,0.02,59.0,-2.04,2.32
20170211,0.03,65.54,-3.08,1.32
20170212,0.0,65.11,-2.84,1.28
20170213,0.0,69.89,-2.72,1.25
20170214,0.0,67.28,-3.84,0.78
20170215,0.0,46.61,-3.26,1.53
20170216,0.0,63.08,-1.49,1.66
20170217,0.0,60.99,0.85,1.08
20170218,0.0,55.35,1.74,1.32
20170219,0.08,69.44,1.34,1.81
20170220,9.69,71.2,0.19,1.53
20170221,5.57,70.28,-0.76,2.19
20170222,3.32,66.45,-0.87,2.91
20170223,0.09,61.54,-2.06,2.06
20170224,0.01,58.49,-3.02,1.58
20170225,0.0,56.16,-2.43,1.6
20170226,0.01,62.21,-2.32,1.88
20170227,0.01,63.85,-1.92,1.57
20170228,0.0,62.03,-0.1,1.17
20170301,0.16,71.74,0.02,1.92
20170302,0.14,64.54,-0.52,1.83
20170303,0.04,57.75,-0.61,3.14
20170304,0.19,56.1,-1.73,2.83
20170305,1.28,57.97,-2.26,2.33
20170306,0.44,57.62,-2.5,2.92
20170307,0.0,59.96,-3.31,1.95
20170308,0.04,61.8,-3.36,2.35
20170309,0.34,63.47,-3.32,2.09
20170310,0.43,68.01,-1.95,2.55
20170311,4.04,78.14,-2.79,3.56
20170312,0.27,64.23,-3.82,4.08
20170313,0.0,55.61,-3.17,3.39
20170314,0.0,66.02,-3.57,3.1
20170315,0.0,59.15,-1.82,1.78
20170316,0.0,72.45,-1.69,1.96
20170317,2.13,74.16,-3.14,2.78
20170318,1.76,67.34,-3.29,2.63
20170319,0.34,65.11,-2.99,1.83
20170320,0.01,72.02,-3.03,2.94
20170321,0.0,51.4,-1.16,2.05
20170322,0.0,54.93,2.36,1.58
20170323,0.0,69.87,3.01,1.93
20170324,1.03,71.17,3.16,1.62
20170325,0.82,65.31,2.09,1.59
20170326,2.53,75.81,1.21,1.68
20170327,0.16,60.28,2.62,1.61
20170328,0.58,70.96,3.11,1.04
20170329,1.84,67.36,3.71,1.35
20170330,1.8,63.76,3.91,0.98
20170331,2.29,62.56,4.18,1.34
20170401,6.38,83.48,2.14,1.68
20170402,5.48,75.07,2.71,1.86
20170403,1.35,67.3,2.55,1.92
20170404,2.09,68.64,1.6,1.29
20170405,0.0,56.65,2.89,1.9
20170406,0.07,76.19,3.84,1.68
20170407,0.51,68.02,5.72,1.73
20170408,0.54,65.12,5.42,2.45
20170409,0.75,56.7,3.62,2.33
20170410,0.12,59.17,2.05,3.02
20170411,0.91,57.38,1.8,1.52
20170412,0.0,60.54,1.98,1.53
20170413,0.73,72.3,1.08,0.85
20170414,0.01,70.99,1.95,1.45
20170415,1.44,75.53,2.55,2.68
20170416,0.01,49.54,2.24,1.67
20170417,0.0,38.39,2.53,2.17
20170418,0.62,49.58,5.63,1.65
20170419,1.39,75.6,5.92,1.82
20170420,1.51,79.68,5.1,1.55
20170421,0.98,70.04,5.53,1.21
20170422,3.06,81.4,4.81,1.45
20170423,2.13,82.17,4.56,2.06
20170424,7.92,83.28,4.51,1.04
20170425,7.17,73.74,5.71,1.97
20170426,4.28,69.6,5.89,2.16
20170427,2.48,68.31,4.89,2.4
20170428,4.07,71.11,3.77,1.76
20170429,2.2,74.95,4.13,1.29
20170430,2.3,73.68,4.94,1.59
20170501,0.3,80.22,3.96,2.1
20170502,1.55,66.33,4.75,2.06
20170503,0.6,66.89,4.72,2.08
20170504,3.08,80.65,4.36,2.67
20170505,1.78,72.59,5.16,1.66
20170506,2.21,70.74,4.71,2.18
20170507,0.01,48.64,5.48,0.89
20170508,0.05,55.7,7.13,1.66
20170509,0.19,72.34,6.5,2.5
20170510,0.28,78.11,4.87,2.63
20170511,8.72,79.74,4.64,1.29
20170512,0.04,68.35,6.94,2.01
20170513,10.18,79.24,7.02,1.88
20170514,4.97,74.3,5.84,1.62
20170515,5.32,77.01,5.17,1.93
20170516,1.56,79.2,4.56,1.64
20170517,2.95,76.32,6.08,1.79
20170518,2.83,81.62,6.69,2.05
20170519,4.88,77.99,7.78,2.08
20170520,2.85,73.93,8.39,1.85
20170521,4.27,71.9,8.34,2.18
20170522,3.06,77.23,8.12,2.1
20170523,2.05,77.28,8.4,1.86
20170524,6.35,76.24,9.04,1.79
20170525,5.74,81.46,6.5,2.01
20170526,1.04,78.97,6.53,2.14
20170527,0.08,75.14,7.44,2.86
20170528,0.02,72.96,7.58,2.56
20170529,1.0,76.95,7.52,2.25
20170530,5.2,82.73,6.9,2.52
20170531,6.28,79.47,8.92,2.33
20170601,1.89,72.96,9.6,2.05
20170602,8.57,79.26,9.5,2.75
20170603,6.52,73.41,8.01,1.02
20170604,0.24,46.89,8.24,2.05
20170605,0.15,51.63,9.41,1.37
20170606,0.0,68.81,8.43,2.44
20170607,0.0,76.1,8.96,2.21
20170608,0.89,78.23,9.59,2.6
20170609,0.16,81.91,8.77,1.99
20170610,0.32,74.01,9.84,2.53
20170611,2.77,75.95,9.83,2.04
20170612,3.29,82.35,9.32,2.59
20170613,11.75,88.52,7.56,2.85
20170614,5.2,78.91,10.06,2.37
20170615,0.71,82.71,9.3,2.18
20170616,2.31,80.16,9.33,2.57
20170617,12.16,82.9,9.01,1.75
20170618,6.51,78.8,10.17,1.75
20170619,10.15,89.34,7.15,1.84
20170620,16.9,83.82,7.77,1.51
20170621,7.21,83.91,9.06,1.97
20170622,2.25,85.88,9.11,1.75
20170623,0.92,85.44,9.22,1.69
20170624,5.24,79.22,9.97,1.99
20170625,4.71,81.54,9.48,1.57
20170626,9.49,83.34,9.05,1.36
20170627,0.97,81.46,9.65,1.73
20170628,2.3,81.3,9.89,2.03
20170629,13.23,85.26,9.06,1.75
20170630,16.22,85.09,10.22,1.81
20170701,24.82,86.17,10.14,2.08
20170702,8.29,85.45,10.02,1.8
20170703,6.33,87.35,9.9,2.27
20170704,16.95,87.69,9.4,1.99
20170705,9.67,89.65,9.3,1.8
20170706,9.47,88.07,9.44,1.98
20170707,8.08,85.55,9.97,1.71
20170708,19.57,88.8,9.89,1.43
20170709,38.55,88.14,8.44,1.22
20170710,32.82,93.93,6.46,1.78
20170711,8.19,89.81,5.66,1.3
20170712,0.22,81.37,8.09,1.94
