Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,1.0,77.55,28.0,18.88,9.13,1.88,4.61,22.25198332,81.25077264
20101112,11.83,81.54,26.73,19.82,6.91,0.82,1.64,22.25198332,81.25077264
20101113,0.11,79.41,26.7,18.6,8.1,1.53,1.59,22.25198332,81.25077264
20101114,0.0,71.44,27.51,16.79,10.72,2.39,4.15,22.25198332,81.25077264
20101115,0.0,64.52,28.58,17.82,10.76,2.05,2.34,22.25198332,81.25077264
20101116,0.0,75.8,27.65,17.49,10.16,2.72,3.04,22.25198332,81.25077264
20101117,0.0,77.53,27.58,17.81,9.77,2.66,2.73,22.25198332,81.25077264
20101118,0.48,73.26,27.66,17.35,10.31,2.11,2.44,22.25198332,81.25077264
20101119,0.36,74.9,28.2,18.87,9.32,1.25,1.45,22.25198332,81.25077264
20101120,0.1,77.08,27.18,15.46,11.73,3.83,5.87,22.25198332,81.25077264
20101121,0.0,51.94,26.76,12.47,14.3,1.89,5.16,22.25198332,81.25077264
20101122,0.0,53.7,25.94,12.63,13.31,1.81,3.69,22.25198332,81.25077264
20101123,0.0,53.13,26.52,11.53,15.0,2.52,5.28,22.25198332,81.25077264
20101124,0.0,54.75,28.27,13.66,14.61,1.69,3.12,22.25198332,81.25077264
20101125,0.0,58.87,29.34,16.63,12.71,1.35,2.18,22.25198332,81.25077264
20101126,0.0,67.78,29.71,17.22,12.49,0.79,1.29,22.25198332,81.25077264
20101127,0.2,72.2,29.27,17.96,11.31,1.65,2.02,22.25198332,81.25077264
20101128,0.03,71.87,28.33,17.59,10.75,1.61,3.08,22.25198332,81.25077264
20101129,0.0,69.99,29.34,16.52,12.82,2.79,4.21,22.25198332,81.25077264
20101130,0.0,66.78,28.61,17.44,11.17,2.0,3.12,22.25198332,81.25077264
20101201,0.0,63.14,27.77,15.25,12.52,2.85,4.17,22.25198332,81.25077264
20101202,0.0,65.51,26.78,15.49,11.3,1.7,2.32,22.25198332,81.25077264
20101203,0.0,60.1,26.4,14.67,11.73,2.23,4.35,22.25198332,81.25077264
20101204,0.0,53.23,26.74,12.34,14.41,3.58,5.95,22.25198332,81.25077264
20101205,0.0,48.5,26.28,11.29,15.0,1.92,5.22,22.25198332,81.25077264
20101206,0.05,59.72,22.63,12.99,9.63,2.18,2.36,22.25198332,81.25077264
20101207,2.39,84.33,23.43,14.45,8.98,2.44,1.24,22.25198332,81.25077264
20101208,28.64,90.24,23.46,17.03,6.43,3.01,2.05,22.25198332,81.25077264
20101209,7.94,84.4,25.2,16.47,8.73,1.97,2.65,22.25198332,81.25077264
20101210,0.27,77.69,25.98,15.38,10.6,1.22,3.37,22.25198332,81.25077264
20101211,0.07,70.11,25.89,13.04,12.85,2.67,4.31,22.25198332,81.25077264
20101212,0.0,67.43,24.19,12.02,12.17,1.96,2.45,22.25198332,81.25077264
20101213,0.0,58.07,24.26,10.08,14.18,3.45,6.01,22.25198332,81.25077264
20101214,0.0,56.43,24.13,10.36,13.78,1.87,5.39,22.25198332,81.25077264
20101215,0.0,50.2,24.41,8.19,16.22,2.96,6.26,22.25198332,81.25077264
20101216,0.0,45.31,23.98,7.35,16.63,2.58,5.11,22.25198332,81.25077264
20101217,0.0,45.02,24.45,7.27,17.18,2.3,4.69,22.25198332,81.25077264
20101218,0.0,44.21,24.55,8.21,16.33,2.88,5.26,22.25198332,81.25077264
20101219,0.0,45.53,24.96,7.88,17.08,1.89,5.14,22.25198332,81.25077264
20101220,0.0,42.56,24.63,6.95,17.68,2.04,4.87,22.25198332,81.25077264
20101221,0.0,38.35,25.09,6.33,18.76,1.72,3.76,22.25198332,81.25077264
20101222,0.0,38.67,25.91,8.4,17.51,2.53,4.65,22.25198332,81.25077264
20101223,0.0,45.98,26.42,11.29,15.14,3.11,4.15,22.25198332,81.25077264
20101224,0.0,51.04,26.78,10.21,16.57,1.97,2.59,22.25198332,81.25077264
20101225,0.0,46.02,26.14,9.52,16.61,2.88,4.98,22.25198332,81.25077264
20101226,0.0,46.5,25.23,9.17,16.06,2.31,3.93,22.25198332,81.25077264
20101227,0.0,49.93,25.68,10.86,14.82,1.27,2.31,22.25198332,81.25077264
20101228,0.0,44.5,25.35,9.51,15.84,1.88,2.58,22.25198332,81.25077264
20101229,0.0,44.97,25.22,10.22,15.0,1.94,2.91,22.25198332,81.25077264
20101230,0.0,51.47,25.21,12.73,12.48,2.71,3.26,22.25198332,81.25077264
20101231,0.0,68.31,25.58,13.57,12.01,3.29,4.14,22.25198332,81.25077264
20110101,0.0,55.77,23.98,9.65,14.33,1.17,4.76,22.25198332,81.25077264
20110102,0.0,42.69,23.95,6.68,17.27,2.26,4.87,22.25198332,81.25077264
20110103,0.0,43.18,23.93,6.48,17.46,2.71,5.36,22.25198332,81.25077264
20110104,0.0,43.11,23.75,5.89,17.86,3.29,6.39,22.25198332,81.25077264
20110105,0.0,40.36,24.09,5.62,18.46,2.18,4.9,22.25198332,81.25077264
20110106,0.0,39.67,23.43,4.28,19.15,2.49,5.17,22.25198332,81.25077264
20110107,0.0,38.54,23.21,4.19,19.01,3.55,6.37,22.25198332,81.25077264
20110108,0.0,38.75,24.32,7.53,16.78,2.32,3.6,22.25198332,81.25077264
20110109,0.0,37.17,25.7,8.13,17.57,2.98,6.26,22.25198332,81.25077264
20110110,0.0,32.15,25.63,5.77,19.86,2.83,6.4,22.25198332,81.25077264
20110111,0.0,32.69,25.64,5.02,20.62,2.18,5.0,22.25198332,81.25077264
20110112,0.0,34.52,27.27,6.7,20.56,3.21,5.92,22.25198332,81.25077264
20110113,0.0,35.14,28.8,12.1,16.71,2.14,2.6,22.25198332,81.25077264
20110114,0.0,39.64,29.11,12.62,16.49,2.99,4.2,22.25198332,81.25077264
20110115,0.0,46.63,29.0,11.6,17.41,3.18,4.28,22.25198332,81.25077264
20110116,0.0,35.25,25.12,8.44,16.67,3.15,3.23,22.25198332,81.25077264
20110117,0.0,26.04,26.31,5.65,20.66,2.74,5.91,22.25198332,81.25077264
20110118,0.0,27.08,28.28,10.83,17.45,4.48,5.71,22.25198332,81.25077264
20110119,0.0,32.05,27.9,9.9,18.0,2.82,5.08,22.25198332,81.25077264
20110120,0.0,31.25,26.37,7.82,18.56,3.08,7.02,22.25198332,81.25077264
20110121,0.0,30.01,28.09,7.53,20.57,2.08,5.25,22.25198332,81.25077264
20110122,0.0,35.27,28.37,9.63,18.74,2.88,4.54,22.25198332,81.25077264
20110123,0.0,36.14,29.18,12.65,16.53,1.8,2.94,22.25198332,81.25077264
20110124,0.0,36.14,30.18,13.47,16.71,2.65,3.48,22.25198332,81.25077264
20110125,0.0,38.87,30.0,11.96,18.04,2.27,3.69,22.25198332,81.25077264
20110126,0.0,51.58,29.13,13.19,15.94,3.12,5.24,22.25198332,81.25077264
20110127,0.0,41.81,29.6,12.33,17.27,3.55,6.28,22.25198332,81.25077264
20110128,0.11,46.2,28.54,13.06,15.48,1.16,3.84,22.25198332,81.25077264
20110129,0.04,52.09,29.49,13.65,15.83,2.06,2.06,22.25198332,81.25077264
20110130,0.05,51.41,29.62,14.07,15.55,3.73,4.28,22.25198332,81.25077264
20110131,0.0,40.45,28.85,13.72,15.12,3.75,6.14,22.25198332,81.25077264
20110201,0.0,32.39,29.36,11.48,17.88,2.45,4.36,22.25198332,81.25077264
20110202,0.0,30.49,29.48,11.14,18.33,2.45,4.08,22.25198332,81.25077264
20110203,0.0,26.52,30.37,10.52,19.85,3.12,4.91,22.25198332,81.25077264
20110204,0.0,26.95,31.18,11.48,19.71,2.5,4.5,22.25198332,81.25077264
20110205,0.0,26.88,31.49,11.69,19.8,3.53,5.71,22.25198332,81.25077264
20110206,0.0,25.05,32.28,12.52,19.76,1.91,4.33,22.25198332,81.25077264
20110207,0.0,24.36,32.84,13.32,19.53,1.82,3.51,22.25198332,81.25077264
20110208,0.0,29.14,31.51,13.32,18.19,2.03,3.5,22.25198332,81.25077264
20110209,0.0,36.89,30.92,14.32,16.6,3.89,7.54,22.25198332,81.25077264
20110210,0.0,31.34,31.34,13.99,17.35,2.79,4.41,22.25198332,81.25077264
20110211,0.0,29.69,32.25,14.35,17.91,2.35,5.1,22.25198332,81.25077264
20110212,0.0,24.77,32.93,14.13,18.8,2.91,6.24,22.25198332,81.25077264
20110213,0.0,25.48,33.91,17.13,16.78,2.41,4.88,22.25198332,81.25077264
20110214,0.0,32.33,33.35,15.82,17.53,1.02,3.88,22.25198332,81.25077264
20110215,0.0,33.84,32.61,15.94,16.67,2.55,2.19,22.25198332,81.25077264
20110216,0.0,36.63,30.53,14.8,15.72,4.41,2.61,22.25198332,81.25077264
20110217,0.0,40.79,28.77,15.53,13.24,2.57,5.19,22.25198332,81.25077264
20110218,0.0,38.38,28.79,14.46,14.33,3.89,6.02,22.25198332,81.25077264
20110219,0.01,30.15,28.99,14.87,14.13,4.81,7.15,22.25198332,81.25077264
20110220,5.37,47.61,24.11,15.27,8.84,3.6,5.69,22.25198332,81.25077264
20110221,0.16,45.52,28.12,14.43,13.7,3.74,4.93,22.25198332,81.25077264
20110222,0.0,37.24,28.65,11.32,17.34,2.81,5.58,22.25198332,81.25077264
20110223,0.0,37.58,29.72,14.0,15.72,1.95,4.86,22.25198332,81.25077264
20110224,0.11,32.97,30.68,14.31,16.37,1.71,1.97,22.25198332,81.25077264
20110225,5.76,45.52,30.2,16.51,13.7,2.14,2.6,22.25198332,81.25077264
20110226,0.04,44.43,30.11,15.59,14.52,2.44,6.28,22.25198332,81.25077264
20110227,0.0,34.9,30.72,14.34,16.37,3.82,6.64,22.25198332,81.25077264
20110228,0.0,32.94,30.78,14.0,16.79,4.26,7.37,22.25198332,81.25077264
20110301,0.0,30.77,32.84,13.95,18.89,2.77,5.27,22.25198332,81.25077264
20110302,0.0,29.48,33.77,15.74,18.03,2.18,3.67,22.25198332,81.25077264
20110303,0.0,31.57,35.13,20.04,15.09,2.25,4.45,22.25198332,81.25077264
20110304,5.54,41.78,34.6,22.46,12.14,3.68,3.99,22.25198332,81.25077264
20110305,1.16,42.59,34.47,21.24,13.23,3.36,3.74,22.25198332,81.25077264
20110306,0.0,33.74,34.96,18.26,16.7,3.35,6.59,22.25198332,81.25077264
20110307,0.0,26.87,35.84,17.61,18.23,3.97,5.16,22.25198332,81.25077264
20110308,0.0,23.4,36.08,16.99,19.08,3.81,7.04,22.25198332,81.25077264
20110309,0.0,23.02,36.54,19.61,16.93,5.93,7.18,22.25198332,81.25077264
20110310,0.0,24.59,35.92,18.28,17.64,3.47,6.98,22.25198332,81.25077264
20110311,0.0,23.69,35.01,19.29,15.72,4.06,7.71,22.25198332,81.25077264
20110312,0.0,17.17,33.8,15.86,17.94,3.67,6.87,22.25198332,81.25077264
20110313,0.0,13.51,35.07,15.03,20.03,1.77,5.46,22.25198332,81.25077264
20110314,0.0,14.07,35.78,16.08,19.7,2.57,5.33,22.25198332,81.25077264
20110315,0.0,14.68,36.06,16.01,20.06,2.1,6.67,22.25198332,81.25077264
20110316,0.0,14.47,35.61,15.97,19.64,4.68,7.45,22.25198332,81.25077264
20110317,0.0,11.32,37.69,18.48,19.21,2.06,3.53,22.25198332,81.25077264
20110318,0.0,14.46,38.24,19.09,19.14,1.9,2.6,22.25198332,81.25077264
20110319,0.0,13.44,39.37,19.61,19.75,2.26,1.63,22.25198332,81.25077264
20110320,0.0,12.25,38.43,19.3,19.14,3.35,2.33,22.25198332,81.25077264
20110321,0.0,13.92,38.38,18.85,19.53,2.42,5.68,22.25198332,81.25077264
20110322,0.0,13.25,38.71,19.28,19.43,2.67,6.09,22.25198332,81.25077264
20110323,0.0,13.76,37.75,19.69,18.06,2.32,5.37,22.25198332,81.25077264
20110324,0.28,18.69,37.06,22.27,14.79,2.17,3.34,22.25198332,81.25077264
20110325,0.02,26.29,36.41,20.78,15.63,4.08,5.26,22.25198332,81.25077264
20110326,0.0,15.15,37.02,20.27,16.76,2.23,6.44,22.25198332,81.25077264
20110327,0.0,12.5,37.62,19.29,18.32,3.34,5.64,22.25198332,81.25077264
20110328,0.0,11.28,39.01,20.57,18.43,3.47,5.5,22.25198332,81.25077264
20110329,0.0,11.45,38.92,20.38,18.54,2.77,5.44,22.25198332,81.25077264
20110330,0.0,12.78,38.6,19.93,18.67,2.96,2.69,22.25198332,81.25077264
20110331,0.0,18.76,37.87,20.97,16.91,1.45,4.39,22.25198332,81.25077264
20110401,0.0,14.39,37.76,20.21,17.55,2.85,4.23,22.25198332,81.25077264
20110402,0.0,13.05,38.48,20.6,17.89,2.82,5.96,22.25198332,81.25077264
20110403,0.0,15.49,38.66,20.75,17.91,3.46,4.48,22.25198332,81.25077264
20110404,0.55,19.88,36.96,21.7,15.26,2.96,6.28,22.25198332,81.25077264
20110405,0.43,24.0,36.12,21.49,14.62,5.74,7.84,22.25198332,81.25077264
20110406,0.0,12.02,37.23,20.84,16.39,4.21,6.37,22.25198332,81.25077264
20110407,0.26,11.61,38.32,20.26,18.06,2.45,5.89,22.25198332,81.25077264
20110408,5.71,41.25,33.34,22.46,10.88,5.32,6.04,22.25198332,81.25077264
20110409,6.36,41.19,35.79,23.18,12.62,3.05,6.41,22.25198332,81.25077264
20110410,3.57,45.0,34.89,19.52,15.37,3.33,4.96,22.25198332,81.25077264
20110411,0.0,32.84,37.5,22.4,15.1,2.5,5.22,22.25198332,81.25077264
20110412,0.05,35.32,37.42,23.71,13.71,2.13,3.77,22.25198332,81.25077264
20110413,0.51,36.31,37.63,24.29,13.34,2.21,3.87,22.25198332,81.25077264
20110414,7.12,47.56,35.2,22.09,13.11,4.45,4.72,22.25198332,81.25077264
20110415,1.89,49.34,34.76,24.14,10.63,3.62,4.31,22.25198332,81.25077264
20110416,0.56,45.54,35.59,23.66,11.93,2.53,5.22,22.25198332,81.25077264
20110417,0.0,43.24,37.17,24.17,13.0,2.34,4.96,22.25198332,81.25077264
20110418,0.65,41.53,38.95,25.37,13.58,3.51,2.97,22.25198332,81.25077264
20110419,8.55,49.92,36.67,25.46,11.21,2.62,4.28,22.25198332,81.25077264
20110420,30.52,61.99,32.57,22.6,9.97,3.09,4.66,22.25198332,81.25077264
20110421,5.14,58.37,33.17,22.1,11.07,2.06,3.75,22.25198332,81.25077264
20110422,3.95,56.57,33.11,20.59,12.52,4.63,5.81,22.25198332,81.25077264
20110423,0.0,49.84,35.06,20.4,14.66,1.66,4.57,22.25198332,81.25077264
20110424,0.0,39.61,36.83,21.18,15.65,2.98,5.08,22.25198332,81.25077264
20110425,2.64,43.44,37.35,21.8,15.55,2.7,3.18,22.25198332,81.25077264
20110426,1.15,48.08,36.38,21.17,15.2,2.7,4.3,22.25198332,81.25077264
20110427,2.31,51.79,35.55,21.5,14.05,3.59,4.79,22.25198332,81.25077264
20110428,0.05,49.24,36.01,21.84,14.17,1.55,4.56,22.25198332,81.25077264
20110429,0.0,37.87,39.02,23.1,15.93,1.39,3.32,22.25198332,81.25077264
20110430,0.43,35.14,40.2,25.03,15.16,2.29,2.77,22.25198332,81.25077264
20110501,0.85,35.17,39.73,25.36,14.37,1.79,3.83,22.25198332,81.25077264
20110502,0.33,28.76,40.95,23.79,17.16,1.65,3.41,22.25198332,81.25077264
20110503,0.01,25.98,41.03,24.26,16.77,3.84,4.26,22.25198332,81.25077264
20110504,1.1,28.86,41.21,23.83,17.38,2.63,3.99,22.25198332,81.25077264
20110505,0.52,31.62,40.4,26.25,14.15,2.57,3.61,22.25198332,81.25077264
20110506,0.17,33.47,40.09,26.75,13.34,2.41,3.53,22.25198332,81.25077264
20110507,5.97,38.64,38.42,27.32,11.09,1.56,2.25,22.25198332,81.25077264
20110508,0.19,31.45,39.57,23.86,15.71,2.57,3.28,22.25198332,81.25077264
20110509,0.0,23.61,41.8,25.65,16.15,3.13,3.41,22.25198332,81.25077264
20110510,0.0,23.43,41.81,25.33,16.49,4.2,4.37,22.25198332,81.25077264
20110511,0.01,21.71,42.35,25.33,17.02,2.58,4.58,22.25198332,81.25077264
20110512,0.0,20.47,42.65,25.69,16.96,3.3,3.98,22.25198332,81.25077264
20110513,0.0,21.97,42.07,27.0,15.07,2.2,3.5,22.25198332,81.25077264
20110514,1.17,21.02,42.64,26.84,15.8,4.55,6.65,22.25198332,81.25077264
20110515,0.0,22.57,42.95,27.59,15.36,2.14,3.93,22.25198332,81.25077264
20110516,0.0,24.88,42.33,27.76,14.58,5.17,6.02,22.25198332,81.25077264
20110517,0.07,33.3,40.54,28.3,12.24,3.17,4.16,22.25198332,81.25077264
20110518,0.01,29.89,42.01,28.24,13.77,2.9,2.24,22.25198332,81.25077264
20110519,0.95,25.79,43.24,29.37,13.87,5.46,6.88,22.25198332,81.25077264
20110520,0.15,24.74,43.99,29.11,14.88,4.85,4.62,22.25198332,81.25077264
20110521,14.29,35.6,42.52,28.8,13.72,5.65,5.83,22.25198332,81.25077264
20110522,12.02,45.73,38.22,27.64,10.58,8.98,11.01,22.25198332,81.25077264
20110523,11.08,47.99,37.34,24.8,12.55,6.09,6.88,22.25198332,81.25077264
20110524,1.69,42.18,39.84,26.9,12.94,5.0,5.34,22.25198332,81.25077264
20110525,0.43,40.16,41.29,27.48,13.81,2.9,4.72,22.25198332,81.25077264
20110526,0.56,36.7,41.46,27.57,13.89,4.64,5.99,22.25198332,81.25077264
20110527,4.26,44.23,39.58,27.54,12.05,4.01,4.03,22.25198332,81.25077264
20110528,0.04,38.88,40.4,25.31,15.09,4.12,4.02,22.25198332,81.25077264
20110529,0.01,36.4,40.16,26.17,13.99,3.51,3.38,22.25198332,81.25077264
20110530,0.62,34.47,42.16,26.85,15.31,2.23,3.84,22.25198332,81.25077264
20110531,1.63,36.29,41.07,26.08,15.0,3.62,6.76,22.25198332,81.25077264
20110601,1.57,39.76,40.55,27.0,13.55,6.95,7.48,22.25198332,81.25077264
20110602,0.22,36.97,40.13,26.67,13.45,1.69,1.5,22.25198332,81.25077264
20110603,0.23,38.14,38.92,28.12,10.8,2.94,4.06,22.25198332,81.25077264
20110604,0.07,37.8,39.68,28.95,10.72,2.05,3.5,22.25198332,81.25077264
20110605,0.56,37.52,39.67,27.9,11.77,2.66,4.97,22.25198332,81.25077264
20110606,0.03,41.79,39.14,28.52,10.62,3.59,5.39,22.25198332,81.25077264
20110607,12.4,45.73,39.52,26.92,12.6,4.68,6.98,22.25198332,81.25077264
20110608,15.21,61.9,35.57,25.01,10.56,2.22,3.85,22.25198332,81.25077264
20110609,0.04,50.29,38.58,25.09,13.48,3.16,5.56,22.25198332,81.25077264
20110610,0.01,48.04,39.44,25.44,14.0,3.37,4.09,22.25198332,81.25077264
20110611,0.87,49.56,38.46,24.84,13.62,5.37,4.96,22.25198332,81.25077264
20110612,0.09,46.64,39.48,25.42,14.07,3.04,3.89,22.25198332,81.25077264
20110613,6.76,47.41,39.54,27.0,12.54,7.18,7.34,22.25198332,81.25077264
20110614,2.17,57.44,34.57,27.73,6.84,6.19,4.9,22.25198332,81.25077264
20110615,1.34,63.56,33.02,26.89,6.13,5.17,4.67,22.25198332,81.25077264
20110616,18.31,69.09,31.78,25.31,6.47,3.27,3.28,22.25198332,81.25077264
20110617,13.32,75.15,31.69,24.52,7.17,6.92,7.58,22.25198332,81.25077264
20110618,0.76,70.88,32.2,25.23,6.97,6.1,5.18,22.25198332,81.25077264
20110619,20.78,71.58,33.2,24.63,8.57,4.16,3.77,22.25198332,81.25077264
20110620,27.53,85.5,27.87,24.74,3.13,4.36,4.85,22.25198332,81.25077264
20110621,14.9,83.57,29.06,24.19,4.87,4.68,4.73,22.25198332,81.25077264
20110622,9.17,81.02,31.1,23.98,7.11,4.58,4.59,22.25198332,81.25077264
20110623,0.49,76.29,31.56,23.93,7.64,4.39,3.13,22.25198332,81.25077264
20110624,0.14,73.86,32.14,23.41,8.73,3.66,2.55,22.25198332,81.25077264
20110625,1.42,81.73,30.95,24.21,6.74,1.75,3.05,22.25198332,81.25077264
20110626,4.89,81.67,30.52,23.89,6.63,4.15,5.67,22.25198332,81.25077264
20110627,17.33,82.26,29.88,23.73,6.15,2.23,3.92,22.25198332,81.25077264
20110628,27.71,88.56,27.59,23.04,4.56,4.06,3.79,22.25198332,81.25077264
20110629,12.4,85.91,28.53,22.95,5.58,6.44,6.81,22.25198332,81.25077264
20110630,1.52,79.29,31.06,22.4,8.66,6.04,6.13,22.25198332,81.25077264
20110701,0.08,74.07,32.06,23.08,8.97,4.61,3.93,22.25198332,81.25077264
20110702,2.6,77.06,30.67,23.09,7.58,2.8,1.61,22.25198332,81.25077264
20110703,22.27,80.75,30.38,22.84,7.54,3.42,4.45,22.25198332,81.25077264
20110704,15.0,84.54,28.41,23.63,4.78,3.33,5.07,22.25198332,81.25077264
20110705,9.14,85.99,29.54,22.97,6.56,4.64,5.34,22.25198332,81.25077264
20110706,3.91,79.74,30.51,23.13,7.39,4.83,5.03,22.25198332,81.25077264
20110707,12.24,83.47,29.86,22.71,7.16,3.48,3.23,22.25198332,81.25077264
20110708,6.71,83.11,29.6,22.7,6.91,3.28,2.83,22.25198332,81.25077264
20110709,1.79,82.03,30.03,22.58,7.45,3.31,2.02,22.25198332,81.25077264
20110710,0.43,80.04,30.6,22.77,7.83,4.01,2.32,22.25198332,81.25077264
20110711,6.84,80.45,30.94,22.79,8.15,2.41,2.3,22.25198332,81.25077264
20110712,16.72,84.85,29.87,23.58,6.29,3.22,4.07,22.25198332,81.25077264
20110713,4.29,82.9,31.11,23.82,7.29,2.76,4.26,22.25198332,81.25077264
20110714,15.33,84.28,30.92,24.49,6.43,2.74,1.87,22.25198332,81.25077264
20110715,11.67,86.2,30.84,24.54,6.31,2.31,2.89,22.25198332,81.25077264
20110716,5.52,92.5,27.13,24.78,2.35,3.02,4.58,22.25198332,81.25077264
20110717,11.03,85.55,30.15,24.41,5.74,2.35,2.32,22.25198332,81.25077264
20110718,5.04,86.01,29.97,23.8,6.17,2.78,5.12,22.25198332,81.25077264
20110719,8.13,86.17,28.74,23.83,4.91,2.65,2.44,22.25198332,81.25077264
20110720,39.46,91.44,28.07,22.78,5.29,5.6,7.37,22.25198332,81.25077264
20110721,34.89,91.68,25.58,23.31,2.27,3.79,5.35,22.25198332,81.25077264
20110722,40.87,91.67,25.42,22.07,3.35,4.06,4.86,22.25198332,81.25077264
20110723,5.6,86.41,27.68,21.68,6.0,4.97,5.25,22.25198332,81.25077264
20110724,0.22,88.6,28.33,21.86,6.47,3.1,3.53,22.25198332,81.25077264
20110725,0.03,84.49,29.74,21.92,7.82,2.27,2.38,22.25198332,81.25077264
20110726,0.08,84.57,29.7,22.8,6.9,3.18,2.19,22.25198332,81.25077264
20110727,0.02,82.78,30.76,21.85,8.92,1.05,2.99,22.25198332,81.25077264
20110728,1.62,86.23,29.48,24.03,5.45,2.64,4.44,22.25198332,81.25077264
20110729,1.23,83.95,30.76,23.88,6.88,1.48,2.71,22.25198332,81.25077264
20110730,0.12,82.64,31.12,23.63,7.49,1.44,1.58,22.25198332,81.25077264
20110731,1.23,80.31,32.1,23.69,8.42,1.99,3.74,22.25198332,81.25077264
20110801,1.66,85.56,30.5,24.34,6.15,1.39,2.4,22.25198332,81.25077264
20110802,16.16,87.13,29.33,24.31,5.02,3.48,4.22,22.25198332,81.25077264
20110803,15.69,86.41,29.7,23.73,5.97,0.98,2.55,22.25198332,81.25077264
20110804,2.55,86.99,30.0,23.15,6.85,2.64,1.73,22.25198332,81.25077264
20110805,23.82,91.7,28.37,23.85,4.53,2.96,2.72,22.25198332,81.25077264
20110806,28.36,88.63,28.8,23.27,5.53,2.5,1.95,22.25198332,81.25077264
20110807,13.98,89.1,28.26,23.71,4.55,3.54,2.74,22.25198332,81.25077264
20110808,8.13,92.3,27.99,23.54,4.46,3.53,2.92,22.25198332,81.25077264
20110809,13.29,90.24,27.14,23.05,4.09,4.02,3.3,22.25198332,81.25077264
20110810,18.26,90.72,28.14,22.72,5.42,4.4,3.74,22.25198332,81.25077264
20110811,37.95,91.05,27.54,23.1,4.43,4.21,3.63,22.25198332,81.25077264
20110812,14.96,89.48,27.39,22.57,4.82,3.13,2.06,22.25198332,81.25077264
20110813,34.8,91.23,27.99,23.1,4.89,2.17,2.37,22.25198332,81.25077264
20110814,16.47,89.56,29.36,22.9,6.46,2.74,1.74,22.25198332,81.25077264
20110815,2.09,91.99,26.87,22.99,3.88,2.35,3.46,22.25198332,81.25077264
20110816,2.68,91.31,29.13,22.46,6.67,2.86,2.24,22.25198332,81.25077264
20110817,2.17,90.64,28.57,22.77,5.8,2.18,1.4,22.25198332,81.25077264
20110818,12.56,89.5,27.63,22.69,4.93,3.81,4.08,22.25198332,81.25077264
20110819,17.07,85.26,29.15,22.18,6.97,1.45,3.37,22.25198332,81.25077264
20110820,9.65,88.02,28.0,22.69,5.31,2.95,3.39,22.25198332,81.25077264
20110821,0.0,83.23,29.91,21.65,8.25,1.17,1.75,22.25198332,81.25077264
20110822,8.84,85.84,28.14,23.42,4.72,1.84,2.07,22.25198332,81.25077264
20110823,8.83,83.71,29.57,23.24,6.33,1.78,3.78,22.25198332,81.25077264
20110824,11.47,88.0,28.14,23.28,4.87,3.08,4.82,22.25198332,81.25077264
20110825,13.49,92.07,26.66,23.26,3.4,3.14,5.03,22.25198332,81.25077264
20110826,22.33,90.66,28.42,22.72,5.7,3.36,3.9,22.25198332,81.25077264
20110827,24.82,92.0,27.64,23.22,4.42,2.48,2.85,22.25198332,81.25077264
20110828,8.48,89.25,28.09,22.56,5.54,2.15,2.06,22.25198332,81.25077264
20110829,9.39,91.54,28.61,22.94,5.67,3.25,1.87,22.25198332,81.25077264
20110830,13.57,92.04,28.34,23.41,4.93,3.94,3.06,22.25198332,81.25077264
20110831,13.77,91.28,28.59,23.62,4.96,3.93,2.69,22.25198332,81.25077264
20110901,10.76,90.96,27.88,22.53,5.35,4.35,4.43,22.25198332,81.25077264
20110902,42.54,91.68,28.06,22.57,5.49,5.2,6.14,22.25198332,81.25077264
20110903,40.26,92.19,27.76,22.84,4.92,4.07,3.25,22.25198332,81.25077264
20110904,10.8,92.93,27.04,22.93,4.12,1.99,1.03,22.25198332,81.25077264
20110905,36.46,93.56,27.15,22.87,4.28,3.32,3.63,22.25198332,81.25077264
20110906,41.06,93.04,27.06,23.35,3.72,2.54,2.23,22.25198332,81.25077264
20110907,33.4,92.83,28.08,23.36,4.72,1.76,2.84,22.25198332,81.25077264
20110908,15.51,92.19,26.75,22.52,4.23,3.59,2.91,22.25198332,81.25077264
20110909,11.27,93.9,26.43,22.32,4.11,4.14,4.34,22.25198332,81.25077264
20110910,13.74,93.73,26.55,22.67,3.88,3.07,4.8,22.25198332,81.25077264
20110911,13.05,91.72,28.46,22.4,6.05,3.55,3.35,22.25198332,81.25077264
20110912,2.07,85.39,29.77,22.66,7.11,1.82,3.15,22.25198332,81.25077264
20110913,26.6,82.3,29.65,22.93,6.73,1.97,2.63,22.25198332,81.25077264
20110914,8.39,91.77,27.15,23.23,3.92,2.07,3.14,22.25198332,81.25077264
20110915,6.02,87.99,28.29,23.04,5.25,2.1,4.67,22.25198332,81.25077264
20110916,21.97,88.96,27.69,22.66,5.03,1.4,3.88,22.25198332,81.25077264
20110917,12.72,90.82,28.54,22.17,6.37,3.11,3.5,22.25198332,81.25077264
20110918,7.9,92.03,27.09,22.51,4.57,2.1,2.64,22.25198332,81.25077264
20110919,6.11,87.06,29.02,22.08,6.93,2.39,3.92,22.25198332,81.25077264
20110920,2.91,88.21,28.21,21.82,6.39,2.42,2.14,22.25198332,81.25077264
20110921,3.39,87.61,28.46,21.09,7.37,3.21,1.77,22.25198332,81.25077264
20110922,5.63,89.57,27.84,21.32,6.52,2.67,1.26,22.25198332,81.25077264
