,PRECTOT,RH2M,T2M,WS2M
20150925,5.79,85.76,27.3,1.95
20150926,5.12,85.37,27.44,2.79
20150927,19.11,89.06,26.94,2.76
20150928,19.01,86.8,26.56,2.17
20150929,26.88,89.06,26.06,2.39
20150930,7.96,85.91,26.39,2.13
20151001,6.33,87.69,26.16,2.64
20151002,9.23,87.83,26.68,2.58
20151003,5.11,87.24,26.96,1.8
20151004,21.41,89.55,26.53,1.56
20151005,22.57,87.9,26.22,1.82
20151006,6.6,81.26,26.06,1.08
20151007,3.94,86.94,26.5,2.0
20151008,13.23,87.92,26.72,2.84
20151009,13.86,86.06,26.78,2.55
20151010,8.72,86.81,26.78,2.52
20151011,11.28,86.79,26.86,2.08
20151012,5.03,83.63,27.12,1.05
20151013,7.61,87.85,26.39,1.35
20151014,15.2,83.45,27.18,1.31
20151015,11.96,81.51,27.21,1.05
20151016,1.24,80.31,27.52,1.2
20151017,2.72,80.31,27.7,1.11
20151018,5.03,78.02,28.14,0.79
20151019,1.3,81.1,28.03,1.13
20151020,1.34,82.4,28.01,1.16
20151021,0.59,83.6,27.7,1.35
20151022,5.51,88.71,26.52,1.32
20151023,1.85,85.96,26.46,1.15
20151024,6.38,80.19,27.28,1.25
20151025,17.04,78.46,26.29,1.61
20151026,0.31,73.33,27.01,1.35
20151027,5.54,77.73,26.9,0.76
20151028,4.82,81.15,26.59,0.8
20151029,1.6,78.07,27.34,1.03
20151030,6.82,81.45,27.33,1.55
20151031,16.65,89.04,26.66,1.92
20151101,9.3,87.15,26.57,3.19
20151102,6.68,88.14,26.1,2.4
20151103,6.69,85.52,26.37,1.84
20151104,8.75,83.63,27.02,1.79
20151105,37.9,91.6,25.93,1.91
20151106,11.63,86.03,26.63,1.21
20151107,23.36,83.6,26.91,1.09
20151108,12.53,83.19,26.89,1.21
20151109,7.84,90.17,25.88,2.97
20151110,7.75,83.39,26.41,2.24
20151111,7.57,83.71,26.29,1.67
20151112,5.49,83.52,27.17,2.02
20151113,2.25,84.16,26.16,1.73
20151114,0.68,80.3,25.42,1.5
20151115,1.32,82.76,25.47,1.41
20151116,1.61,84.9,25.75,1.53
20151117,9.21,83.69,26.61,1.61
20151118,9.09,82.81,26.91,1.08
20151119,9.81,87.74,26.15,0.78
20151120,2.56,80.75,27.44,1.74
20151121,2.43,80.17,26.98,1.74
20151122,8.53,83.33,26.46,1.9
20151123,15.19,80.62,26.62,1.47
20151124,9.81,80.53,26.97,1.05
20151125,0.59,77.98,26.97,1.61
20151126,0.02,71.73,25.89,1.44
20151127,0.2,76.63,26.62,1.4
20151128,2.2,83.61,26.12,1.3
20151129,5.69,73.67,26.81,1.41
20151130,7.34,80.21,26.72,1.16
20151201,0.62,80.06,26.5,1.3
20151202,3.45,85.26,25.71,1.64
20151203,0.93,79.39,26.98,1.22
20151204,1.24,78.95,27.51,1.23
20151205,3.22,81.67,26.83,2.09
20151206,3.99,86.71,26.15,2.07
20151207,8.2,82.46,27.07,1.81
20151208,2.41,82.06,25.99,1.9
20151209,1.13,80.09,26.37,1.09
20151210,1.65,81.39,27.14,1.29
20151211,1.33,80.93,27.04,1.1
20151212,4.4,84.02,26.82,1.37
20151213,5.3,86.86,26.64,1.24
20151214,6.54,87.75,26.09,1.19
20151215,4.8,88.36,26.34,1.41
20151216,5.96,80.29,26.64,1.17
20151217,0.1,72.06,26.09,1.53
20151218,0.15,75.43,27.0,1.08
20151219,3.61,77.62,27.18,1.1
20151220,0.92,77.81,27.03,1.68
20151221,0.06,72.44,26.73,1.49
20151222,0.0,67.11,25.74,1.35
20151223,0.0,70.47,25.63,1.4
20151224,0.0,69.44,26.08,0.94
20151225,0.0,69.36,25.65,1.74
20151226,0.0,71.38,25.77,2.27
20151227,0.1,73.36,26.58,2.15
20151228,0.02,73.88,26.68,2.82
20151229,0.03,72.01,26.8,1.97
20151230,0.01,67.24,26.8,1.96
20151231,0.0,68.66,25.3,2.64
20160101,0.0,64.39,25.14,2.35
20160102,0.0,63.75,25.15,2.19
20160103,0.0,59.17,24.77,2.21
20160104,0.0,62.36,24.85,2.06
20160105,0.0,62.29,25.65,1.68
20160106,0.0,66.21,26.56,1.48
20160107,0.0,68.53,26.97,1.72
20160108,0.0,68.69,26.27,1.74
20160109,0.0,67.36,26.48,1.74
20160110,0.0,62.66,26.69,1.85
20160111,0.0,63.74,26.38,1.76
20160112,0.0,61.7,26.62,1.47
20160113,0.0,67.57,25.65,1.17
20160114,0.0,65.24,26.2,1.22
20160115,0.0,63.71,26.02,1.49
20160116,0.0,67.06,25.87,1.57
20160117,0.0,67.68,26.9,1.41
20160118,0.02,71.22,26.91,1.22
20160119,0.01,70.63,27.49,1.52
20160120,0.09,73.02,27.48,1.74
20160121,0.75,74.39,28.13,1.37
20160122,0.58,73.16,28.24,1.46
20160123,0.1,66.26,28.32,1.49
20160124,0.02,65.97,28.41,1.68
20160125,0.01,66.89,28.74,1.55
20160126,0.2,68.14,28.88,1.54
20160127,0.45,69.09,28.53,1.39
20160128,0.01,66.69,28.45,1.42
20160129,0.01,62.9,28.47,1.27
20160130,0.01,54.56,28.04,1.68
20160131,0.0,51.62,27.81,1.31
20160201,0.0,50.04,27.28,1.52
20160202,0.0,45.27,28.01,1.51
20160203,0.0,48.07,27.44,1.08
20160204,0.0,49.24,28.07,1.24
20160205,0.0,50.7,27.71,1.44
20160206,0.01,57.77,27.96,1.74
20160207,0.33,63.41,28.59,1.53
20160208,1.9,66.08,28.99,1.81
20160209,5.06,71.0,28.35,1.52
20160210,6.26,73.59,28.11,1.71
20160211,7.44,72.88,28.19,1.6
20160212,0.38,71.03,28.5,1.71
20160213,0.83,68.05,28.73,1.66
20160214,0.16,62.51,28.86,1.78
20160215,0.1,62.47,28.77,1.61
20160216,0.01,58.97,29.57,1.59
20160217,0.01,57.12,29.78,1.7
20160218,0.01,57.53,30.34,1.87
20160219,0.01,53.65,30.25,2.12
20160220,2.41,60.57,30.15,1.92
20160221,1.83,67.31,29.65,2.08
20160222,0.22,62.51,30.62,1.64
20160223,0.15,65.18,29.87,2.21
20160224,0.18,67.6,29.24,2.16
20160225,2.72,67.38,29.77,2.01
20160226,2.26,60.32,30.57,1.84
20160227,1.38,58.29,30.3,1.52
20160228,9.06,59.83,30.62,1.53
20160229,2.8,67.22,28.7,1.66
20160301,0.01,58.46,29.4,1.7
20160302,0.02,62.51,29.59,1.26
20160303,0.11,57.92,29.96,1.89
20160304,0.09,54.86,29.84,1.14
20160305,0.02,57.58,29.91,1.38
20160306,0.46,61.83,29.85,1.83
20160307,0.96,63.02,30.01,1.58
20160308,0.09,61.98,30.11,1.96
20160309,0.08,64.69,29.77,1.85
20160310,0.09,68.23,29.55,1.68
20160311,0.44,67.99,30.14,2.11
20160312,2.23,70.42,29.77,2.09
20160313,1.96,72.24,29.49,2.2
20160314,0.89,65.6,30.18,2.02
20160315,2.58,66.2,29.57,2.25
20160316,0.22,62.14,29.93,2.51
20160317,0.26,62.85,30.34,2.52
20160318,0.0,62.12,30.91,2.39
20160319,0.0,65.26,30.44,2.48
20160320,0.0,62.58,30.92,2.18
20160321,0.0,64.11,30.86,2.17
20160322,2.95,68.8,30.2,2.27
20160323,4.76,73.01,29.95,2.17
20160324,1.59,67.18,30.66,1.95
20160325,1.53,65.27,30.68,1.92
20160326,0.25,61.25,31.05,1.82
20160327,0.02,60.1,30.9,1.85
20160328,0.48,58.46,31.48,1.82
20160329,3.03,62.83,31.16,1.84
20160330,1.82,64.37,31.11,2.07
20160331,0.84,66.48,30.62,2.23
20160401,0.58,63.03,31.07,2.18
20160402,0.16,63.38,31.29,2.47
20160403,0.17,63.18,31.29,2.67
20160404,0.19,60.25,31.52,2.36
20160405,0.41,64.56,30.76,2.74
20160406,0.39,63.36,30.7,2.54
20160407,2.71,65.83,31.03,2.4
20160408,13.08,76.94,29.49,1.76
20160409,14.86,86.19,27.68,2.1
20160410,3.17,73.47,29.26,1.94
20160411,0.14,70.27,30.05,2.2
20160412,0.03,73.69,29.77,2.1
20160413,0.19,73.79,30.13,2.26
20160414,1.32,75.83,29.99,2.08
20160415,1.61,76.21,30.12,2.06
20160416,0.69,76.36,29.86,2.08
20160417,0.1,71.03,30.24,2.34
20160418,0.13,69.93,30.52,2.49
20160419,0.5,67.55,30.84,2.07
20160420,1.09,74.52,29.99,2.27
20160421,1.5,73.89,30.11,2.45
20160422,0.78,67.49,30.83,3.4
20160423,0.16,69.12,30.38,3.53
20160424,0.23,68.58,30.58,3.11
20160425,0.53,70.47,30.19,2.78
20160426,0.15,67.42,30.75,2.3
20160427,0.17,71.98,30.15,2.02
20160428,0.87,73.28,30.2,1.78
20160429,0.6,68.42,30.78,1.92
20160430,0.77,67.92,30.93,2.17
20160501,1.2,71.44,30.33,2.31
20160502,0.65,68.12,30.88,2.64
20160503,0.18,66.82,30.87,2.61
20160504,0.54,70.4,30.15,2.11
20160505,2.01,72.06,30.03,1.61
20160506,8.77,76.64,29.5,1.68
20160507,4.55,78.64,29.28,1.99
20160508,3.36,78.1,29.23,2.11
20160509,1.4,74.73,29.57,1.56
20160510,6.34,72.69,30.0,1.5
20160511,14.0,82.28,28.3,1.45
20160512,2.33,80.49,28.42,1.93
20160513,1.73,76.5,29.54,2.44
20160514,5.54,78.27,29.85,2.76
20160515,10.26,80.12,29.25,2.37
20160516,12.5,85.92,27.81,3.02
20160517,32.57,82.68,27.88,2.35
20160518,4.2,84.58,28.02,3.14
20160519,11.74,81.93,28.98,3.03
20160520,7.04,82.19,28.5,3.14
20160521,0.2,79.12,29.14,3.23
20160522,1.33,83.34,28.98,3.03
20160523,0.7,80.15,29.45,3.41
20160524,2.08,78.11,29.58,3.75
20160525,11.26,82.6,28.97,3.55
20160526,7.46,82.57,28.76,3.12
20160527,10.32,83.34,28.34,3.63
20160528,22.26,86.17,27.26,3.51
20160529,2.27,81.39,27.68,3.02
20160530,14.49,80.13,27.94,2.98
20160531,9.41,84.38,27.65,3.07
20160601,18.41,86.16,27.41,2.53
20160602,14.58,88.77,26.77,3.23
20160603,17.35,87.34,26.68,2.8
20160604,6.36,86.22,27.43,2.65
20160605,15.59,84.91,27.66,2.51
20160606,14.13,85.78,27.79,2.58
20160607,31.68,89.41,27.86,2.83
20160608,45.3,91.04,27.27,2.53
20160609,19.15,90.23,27.24,2.69
20160610,18.9,86.97,27.06,2.86
20160611,41.07,88.61,27.21,3.22
20160612,5.37,85.92,27.47,3.32
20160613,11.15,88.93,27.41,3.12
20160614,4.71,85.59,27.47,3.55
20160615,3.34,82.29,27.33,3.79
20160616,8.81,85.57,27.12,4.05
20160617,22.28,87.57,26.59,3.32
20160618,9.92,83.15,26.83,3.66
20160619,7.42,82.9,26.6,3.73
20160620,7.59,84.7,26.37,3.27
20160621,10.94,86.99,25.85,3.36
20160622,16.39,85.94,25.77,3.17
20160623,7.72,88.99,25.19,3.83
20160624,2.71,89.15,25.72,3.73
20160625,1.06,87.6,26.13,3.65
20160626,8.72,88.62,26.52,3.14
20160627,19.71,90.78,26.41,3.37
20160628,32.67,92.32,26.29,2.86
20160629,16.58,93.22,26.29,2.94
20160630,7.53,91.24,26.59,3.07
20160701,4.95,91.83,26.88,2.93
20160702,3.93,91.16,26.9,2.83
20160703,10.68,86.89,26.76,3.25
20160704,20.3,88.44,26.29,3.03
20160705,11.42,90.01,26.64,2.72
20160706,28.25,92.21,26.45,2.97
20160707,3.55,90.0,26.04,2.19
20160708,14.88,88.49,25.85,2.35
20160709,32.41,92.28,25.92,3.31
20160710,17.45,91.94,26.33,3.97
20160711,21.42,91.19,26.29,3.83
20160712,23.9,90.86,26.13,3.26
20160713,9.62,91.04,26.02,2.77
20160714,15.26,91.39,25.99,2.47
20160715,14.08,91.93,25.94,2.69
20160716,28.56,92.0,25.31,2.92
20160717,9.24,90.4,25.3,2.59
20160718,9.71,90.01,24.85,2.79
20160719,1.44,88.93,25.23,2.45
20160720,2.98,90.98,25.67,3.08
20160721,5.85,90.94,25.66,3.08
20160722,10.91,89.47,25.66,3.32
20160723,20.69,91.44,25.39,3.12
20160724,20.52,91.07,25.24,3.65
20160725,15.37,91.76,25.09,3.01
20160726,12.87,91.23,25.13,2.19
20160727,18.81,90.45,25.05,2.17
20160728,9.9,90.72,25.67,2.74
20160729,2.48,91.04,25.29,2.65
20160730,9.3,89.95,25.21,2.14
20160731,5.85,90.36,25.46,2.38
20160801,6.75,90.23,25.64,2.97
20160802,1.73,88.86,25.69,2.81
20160803,3.93,90.3,25.68,3.25
20160804,6.95,90.09,25.94,3.24
20160805,10.43,91.27,25.78,2.55
20160806,7.08,88.74,26.12,2.97
20160807,4.72,88.76,26.18,3.29
20160808,5.68,88.43,26.24,2.82
20160809,4.62,87.24,26.25,3.3
20160810,3.97,87.36,26.25,2.98
20160811,2.11,88.25,26.17,3.17
20160812,2.21,88.86,26.25,3.44
20160813,2.64,88.53,26.25,3.42
20160814,5.95,88.4,26.06,3.39
20160815,5.92,88.53,25.97,3.61
20160816,6.37,89.6,25.78,3.68
20160817,4.34,87.98,25.88,3.31
20160818,4.86,88.21,25.72,3.43
20160819,3.5,89.43,25.79,2.82
20160820,4.09,90.74,25.78,2.5
20160821,1.92,90.09,26.06,2.56
20160822,1.77,91.73,25.85,2.47
20160823,2.56,90.65,25.71,2.85
20160824,6.35,90.71,25.85,2.81
20160825,7.26,91.48,25.83,2.99
20160826,5.43,90.88,25.81,3.28
20160827,13.53,91.74,25.43,2.55
20160828,7.09,90.06,25.74,2.65
20160829,4.66,89.24,25.79,2.58
20160830,14.18,90.65,25.67,2.56
20160831,8.23,88.55,24.45,2.0
20160901,3.95,86.94,25.1,1.89
20160902,1.99,89.06,24.85,1.79
20160903,1.76,88.85,25.08,1.96
20160904,0.8,88.58,25.55,1.76
20160905,0.15,89.13,25.55,1.88
20160906,0.27,89.53,25.16,2.47
20160907,0.04,86.59,25.0,2.51
20160908,0.08,86.44,25.24,2.49
20160909,0.5,86.23,25.69,2.96
20160910,2.76,87.79,25.64,3.44
20160911,1.24,87.9,25.66,2.8
20160912,0.5,88.22,25.82,2.71
20160913,1.52,89.52,25.88,3.05
20160914,3.31,90.1,25.89,3.05
20160915,3.96,89.71,25.77,2.68
20160916,3.39,90.14,25.9,2.55
20160917,1.33,88.19,25.92,2.53
20160918,2.76,88.95,25.69,2.59
20160919,1.85,87.07,25.99,3.19
20160920,1.36,87.38,25.79,3.22
20160921,3.19,87.63,25.89,3.3
20160922,1.16,87.05,25.66,3.44
20160923,1.39,85.81,25.83,3.33
20160924,3.33,86.42,25.86,3.61
20160925,1.91,86.79,25.86,3.34
20160926,1.33,86.1,25.72,2.98
20160927,2.13,85.93,25.82,3.18
20160928,3.08,88.68,25.72,3.08
20160929,4.99,88.59,25.98,3.12
20160930,1.67,86.9,25.81,2.76
20161001,0.09,83.88,25.88,2.38
20161002,0.02,81.72,26.13,2.08
20161003,0.01,81.39,26.38,2.25
20161004,0.04,81.3,26.54,2.42
20161005,0.35,82.4,26.41,2.85
20161006,0.16,79.44,26.25,2.99
20161007,0.0,78.67,26.02,2.62
20161008,0.07,80.34,26.49,2.39
20161009,0.03,78.88,26.84,2.75
20161010,0.14,78.6,26.58,2.89
20161011,0.11,78.52,26.54,2.45
20161012,0.62,79.43,27.04,2.01
20161013,33.55,87.14,26.31,2.0
20161014,4.89,77.33,25.98,1.35
20161015,8.32,82.01,26.36,1.24
20161016,3.52,79.63,26.87,1.38
20161017,1.94,85.88,25.71,1.66
20161018,0.17,77.2,27.17,2.51
20161019,0.91,80.58,26.74,2.57
20161020,2.99,82.25,26.83,3.15
20161021,13.41,85.34,26.15,2.37
20161022,2.65,82.37,26.23,2.33
20161023,0.93,81.35,26.41,2.35
20161024,0.16,79.19,26.41,1.91
20161025,1.12,80.53,26.33,2.32
20161026,17.1,81.86,26.33,2.04
20161027,5.27,82.89,26.1,1.85
20161028,0.25,77.98,26.84,1.54
20161029,0.11,79.1,27.28,2.05
20161030,11.98,80.17,27.21,1.84
20161031,9.79,82.59,26.62,1.31
20161101,18.84,83.57,26.33,1.47
20161102,13.97,80.57,27.08,1.15
20161103,14.5,83.57,26.53,1.04
20161104,13.44,87.71,26.35,2.13
20161105,3.74,84.15,26.73,2.32
20161106,0.04,75.01,26.3,2.34
20161107,0.11,71.01,25.95,2.07
20161108,0.3,74.69,26.2,1.33
20161109,2.37,81.24,25.78,1.7
20161110,0.27,74.83,25.87,1.27
20161111,1.64,77.25,25.91,1.26
20161112,3.73,77.76,26.84,1.33
20161113,3.27,78.72,27.15,1.32
20161114,7.12,80.58,27.41,1.46
20161115,8.58,78.26,27.01,1.32
20161116,0.96,75.32,27.18,1.21
20161117,0.63,72.35,27.89,1.49
20161118,0.02,69.21,27.68,1.56
20161119,0.02,71.66,26.94,1.47
20161120,0.05,74.84,27.19,1.31
20161121,0.05,71.65,27.43,1.21
20161122,0.19,71.13,27.49,1.35
20161123,0.84,71.97,27.04,1.98
20161124,1.51,71.06,26.59,1.71
20161125,0.03,67.72,26.76,1.51
20161126,0.02,74.21,26.81,1.08
20161127,0.02,71.42,27.16,1.31
20161128,0.0,69.58,27.29,1.24
20161129,0.01,75.63,27.02,1.81
20161130,0.0,71.57,27.29,1.37
20161201,0.21,72.77,27.23,1.36
20161202,7.99,73.61,27.06,1.85
20161203,10.67,82.21,26.1,1.7
20161204,1.0,73.67,27.2,2.09
20161205,0.38,74.69,27.16,1.44
20161206,2.02,73.72,27.28,1.39
20161207,0.22,65.3,26.94,1.59
20161208,0.0,71.17,27.11,1.2
20161209,0.0,73.92,27.08,2.18
20161210,0.0,70.74,26.87,2.5
20161211,0.0,66.42,26.27,2.27
20161212,0.04,68.75,26.27,2.98
20161213,6.59,78.62,26.09,2.95
20161214,2.63,73.74,26.36,1.99
20161215,0.45,67.19,26.77,1.95
20161216,0.02,65.81,27.37,1.7
20161217,0.18,69.77,27.31,1.26
20161218,0.18,67.93,27.45,1.27
20161219,0.01,62.78,27.65,1.44
20161220,0.34,66.01,28.0,1.56
20161221,0.1,67.89,28.3,1.73
20161222,0.01,69.24,28.03,1.57
20161223,0.0,70.72,27.5,1.83
20161224,0.0,70.32,26.84,1.53
20161225,0.0,69.34,26.75,1.48
20161226,0.0,70.32,26.97,1.91
20161227,0.05,57.78,28.28,1.43
20161228,0.65,65.14,28.5,1.45
20161229,0.37,61.78,28.15,2.09
20161230,0.01,57.31,27.5,1.81
20161231,0.0,57.0,26.95,1.63
20170101,0.0,59.73,26.71,1.6
20170102,0.0,63.07,26.94,1.69
20170103,0.0,60.41,27.4,1.86
20170104,0.0,64.75,27.01,1.49
20170105,0.0,63.63,27.25,1.72
20170106,0.0,66.48,27.16,1.77
20170107,0.0,68.23,27.04,1.55
20170108,0.0,64.84,27.25,1.49
20170109,0.0,62.77,26.97,1.93
20170110,0.0,64.43,26.86,2.09
20170111,0.0,64.28,26.78,1.88
20170112,0.0,63.03,27.04,1.58
20170113,0.0,62.59,27.27,1.6
20170114,0.0,59.78,27.42,1.66
20170115,0.0,52.09,27.8,1.67
20170116,0.07,56.6,27.37,1.46
20170117,0.02,50.74,27.65,1.35
20170118,0.0,43.77,27.11,1.71
20170119,0.0,46.46,26.92,1.81
20170120,0.02,50.16,27.89,1.5
20170121,3.91,62.59,28.5,1.97
20170122,1.77,62.96,27.89,1.73
20170123,0.0,49.02,28.12,1.8
20170124,0.0,49.9,28.23,1.66
20170125,0.04,52.16,28.08,2.11
20170126,0.6,58.88,28.54,1.44
20170127,5.07,66.9,28.28,1.27
20170128,7.0,70.12,28.0,1.14
20170129,1.38,66.82,28.33,1.38
20170130,0.25,64.58,28.65,1.47
20170131,0.08,63.96,28.41,1.55
20170201,0.0,58.07,28.09,1.16
20170202,0.0,49.71,27.7,1.44
20170203,0.0,49.06,27.92,1.56
20170204,0.0,51.52,28.32,1.98
20170205,0.0,54.49,27.64,2.1
20170206,0.29,65.73,27.47,1.74
20170207,0.26,65.38,28.1,1.58
20170208,0.02,57.89,28.72,1.47
20170209,0.04,51.97,28.61,1.52
20170210,0.02,59.48,28.16,1.64
20170211,0.02,60.09,28.28,1.29
20170212,0.01,49.15,28.57,1.0
20170213,0.01,43.34,28.42,1.87
20170214,0.17,53.82,29.42,2.4
20170215,0.0,46.22,29.99,2.29
20170216,0.0,41.43,29.15,2.34
20170217,0.0,37.15,28.17,2.12
20170218,0.0,38.48,28.06,1.94
20170219,0.0,44.18,27.85,1.34
20170220,0.0,64.23,27.83,2.27
20170221,0.0,64.64,28.68,2.54
20170222,0.0,66.28,29.25,2.41
20170223,0.0,61.95,29.67,1.72
20170224,0.0,55.59,30.31,1.26
20170225,0.01,52.95,29.9,1.28
20170226,0.01,59.3,29.28,1.68
20170227,0.01,51.73,29.88,1.3
20170228,0.0,45.52,30.51,1.5
20170301,0.0,42.95,30.39,1.48
20170302,0.05,42.98,30.37,1.42
20170303,1.66,54.18,30.29,1.33
20170304,5.57,73.12,28.3,1.63
20170305,5.66,73.9,27.92,1.93
20170306,9.36,84.83,26.64,1.84
20170307,0.52,74.94,28.04,1.51
20170308,2.15,74.26,28.4,1.57
20170309,6.04,74.07,27.89,1.47
20170310,3.99,72.1,28.13,2.09
20170311,1.45,63.62,28.55,2.54
20170312,0.79,66.55,28.05,2.78
20170313,0.57,70.64,28.17,2.83
20170314,12.08,76.76,27.74,1.7
20170315,13.59,76.72,28.01,1.51
20170316,12.99,85.98,26.3,0.93
20170317,0.51,71.29,28.08,1.64
20170318,1.03,73.03,28.61,2.26
20170319,0.48,71.25,28.72,2.12
20170320,1.05,70.58,28.49,2.02
20170321,1.72,70.63,28.58,1.83
20170322,0.27,67.69,29.42,1.54
20170323,0.0,67.4,29.53,1.6
20170324,0.0,65.88,29.64,1.43
20170325,0.0,62.44,29.91,1.36
20170326,0.0,61.58,30.3,1.63
20170327,0.1,60.75,30.01,1.53
20170328,0.17,68.67,29.33,1.69
20170329,0.1,65.05,29.86,1.84
20170330,0.33,66.67,30.04,2.4
20170331,1.09,63.52,30.86,1.75
20170401,0.7,66.35,30.51,2.28
20170402,0.52,69.5,29.96,2.72
20170403,0.67,68.18,29.98,2.49
20170404,0.16,66.3,30.07,2.38
20170405,0.24,67.87,29.82,2.51
20170406,2.48,70.63,29.39,2.5
20170407,2.41,68.99,29.84,2.58
20170408,2.21,68.51,30.52,2.26
20170409,3.67,73.29,29.6,1.87
20170410,2.01,73.79,29.28,2.35
20170411,0.9,73.53,29.3,2.54
20170412,0.78,71.41,29.78,2.41
20170413,4.14,74.22,29.56,2.54
20170414,4.6,81.25,28.54,2.12
20170415,0.2,74.39,29.14,2.58
20170416,1.01,73.88,29.33,2.44
20170417,0.81,73.57,29.11,2.39
20170418,0.27,74.01,28.79,2.27
20170419,0.41,70.11,29.51,2.3
20170420,2.09,72.03,29.32,2.51
20170421,3.05,77.02,28.59,2.62
20170422,2.56,74.98,28.96,2.51
20170423,1.58,72.11,29.29,2.92
20170424,0.09,71.51,29.35,2.85
20170425,0.17,72.72,29.26,3.05
20170426,3.0,77.15,28.83,2.35
20170427,0.49,72.52,29.73,2.51
20170428,0.24,69.73,30.04,2.55
20170429,1.07,68.62,30.05,2.61
20170430,1.64,65.08,30.78,1.95
20170501,7.05,72.96,29.49,1.39
20170502,14.52,72.13,29.33,1.77
20170503,7.18,69.94,29.68,1.93
20170504,3.19,74.36,29.3,1.98
20170505,3.68,76.37,29.35,1.95
20170506,9.28,82.25,28.61,1.58
20170507,5.32,81.87,28.55,1.82
20170508,1.84,72.23,29.21,1.43
20170509,0.56,76.14,28.89,2.4
20170510,11.74,83.39,28.27,1.92
20170511,7.58,83.59,28.23,1.68
20170512,17.53,80.9,28.6,1.41
20170513,14.98,82.01,28.52,2.41
20170514,1.63,77.17,28.96,2.5
20170515,1.12,79.75,28.63,2.41
20170516,2.41,81.31,28.9,2.48
20170517,6.2,83.3,28.69,2.57
20170518,8.49,79.67,28.45,2.72
20170519,5.26,76.31,27.79,3.22
20170520,9.08,81.64,28.19,2.86
20170521,13.34,84.19,27.88,2.89
20170522,9.08,86.23,27.12,2.61
20170523,3.19,84.02,28.18,2.3
20170524,4.78,84.28,28.42,2.72
20170525,9.26,88.09,27.61,3.22
20170526,9.38,84.51,28.31,3.06
20170527,5.39,85.34,27.81,3.0
20170528,19.79,89.37,27.4,3.14
20170529,15.97,84.7,28.16,3.61
20170530,26.5,86.7,28.32,3.6
20170531,38.3,87.7,27.73,3.66
20170601,12.6,82.26,27.43,3.4
20170602,41.93,86.89,26.87,3.2
20170603,10.24,83.08,27.0,3.65
20170604,10.46,84.37,27.41,3.54
20170605,21.25,87.25,27.21,3.44
20170606,10.76,88.81,27.08,2.71
20170607,15.48,82.36,27.29,2.52
20170608,0.99,83.88,27.22,2.92
20170609,2.76,84.59,27.21,2.98
20170610,22.93,83.92,27.07,3.92
20170611,12.55,84.27,26.86,3.63
20170612,13.1,87.13,27.02,3.4
20170613,8.26,88.0,27.33,2.94
20170614,14.58,89.61,27.38,2.62
20170615,4.85,89.96,27.26,2.23
20170616,2.51,90.52,26.8,2.47
20170617,3.59,83.91,27.15,1.96
20170618,2.16,86.81,27.02,2.33
20170619,1.81,86.74,27.31,2.52
20170620,3.04,87.2,26.96,1.91
20170621,8.05,90.67,26.73,2.17
20170622,9.58,88.66,27.14,2.53
20170623,14.36,90.43,27.02,3.38
20170624,30.7,88.28,26.73,3.12
20170625,27.39,91.73,26.46,3.67
20170626,54.47,90.78,26.77,3.72
20170627,35.08,91.9,26.55,3.33
20170628,14.71,90.51,26.48,3.02
20170629,7.69,90.26,26.51,2.03
20170630,9.06,91.15,26.66,2.77
20170701,19.24,91.93,26.35,2.64
20170702,21.32,91.09,25.98,2.54
20170703,18.46,89.7,25.62,2.99
20170704,1.13,87.47,26.39,2.37
20170705,8.0,89.15,26.45,2.69
20170706,8.72,90.34,26.31,2.76
20170707,9.78,90.26,25.91,3.33
20170708,13.45,89.9,25.5,2.72
20170709,7.88,86.63,25.31,2.57
20170710,11.63,87.66,25.7,2.68
20170711,9.11,88.68,25.9,3.2
20170712,0.19,87.74,26.06,2.26
20170713,18.18,89.69,26.08,2.86
20170714,2.52,87.25,25.58,1.91
20170715,4.88,89.88,26.22,2.42
20170716,3.81,89.68,26.21,2.54
20170717,10.41,89.41,26.25,2.94
20170718,19.69,90.66,26.51,3.4
20170719,25.51,92.92,26.37,2.64
20170720,17.95,91.47,26.31,3.03
20170721,7.58,87.44,26.48,2.94
20170722,4.59,90.34,26.44,2.39
20170723,2.79,90.04,26.6,2.18
20170724,1.64,88.31,26.64,2.7
20170725,0.88,89.29,26.72,2.38
20170726,2.63,90.55,26.56,2.32
20170727,8.64,88.64,26.74,2.6
20170728,11.13,90.57,26.58,2.84
20170729,4.48,89.54,26.53,2.56
20170730,6.33,90.68,26.29,2.26
20170731,11.36,90.92,26.4,2.61
20170801,21.95,90.55,26.36,2.89
20170802,11.45,89.69,26.43,2.89
20170803,11.06,90.94,26.41,2.61
20170804,17.55,91.81,26.42,3.14
20170805,15.63,92.39,26.28,2.96
20170806,7.17,91.71,26.09,2.97
20170807,10.23,92.63,25.94,2.59
20170808,22.33,92.3,25.8,2.33
20170809,12.59,92.21,25.76,2.17
20170810,8.4,89.3,25.78,1.98
20170811,23.2,91.91,25.23,3.02
20170812,2.26,89.0,25.55,2.35
20170813,1.53,89.91,25.64,1.78
20170814,5.36,87.94,26.13,1.79
20170815,9.76,87.61,25.77,2.1
20170816,4.35,86.66,25.69,1.86
20170817,8.62,89.64,25.87,2.4
20170818,12.83,90.24,26.06,2.95
20170819,13.18,91.8,25.75,2.93
20170820,13.52,91.25,25.92,3.02
20170821,24.78,91.37,25.5,2.55
20170822,6.64,89.52,25.56,2.71
