Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,3.42,84.93,28.69,20.8,7.89,2.77,3.88,17.25198332,74.25077264
20101112,0.68,86.02,28.03,21.01,7.02,1.51,2.43,17.25198332,74.25077264
20101113,7.78,82.5,28.89,20.52,8.37,1.32,1.47,17.25198332,74.25077264
20101114,3.54,81.6,28.87,20.66,8.21,2.34,3.77,17.25198332,74.25077264
20101115,6.78,83.92,28.1,20.78,7.33,1.79,2.08,17.25198332,74.25077264
20101116,1.5,80.47,27.58,19.47,8.11,4.39,4.43,17.25198332,74.25077264
20101117,0.0,78.44,28.8,17.77,11.03,4.16,2.7,17.25198332,74.25077264
20101118,0.0,79.98,29.12,20.47,8.64,4.45,4.03,17.25198332,74.25077264
20101119,0.17,75.62,29.23,18.75,10.48,4.09,5.11,17.25198332,74.25077264
20101120,0.05,78.37,28.59,19.09,9.5,1.84,4.34,17.25198332,74.25077264
20101121,0.56,89.37,25.23,20.9,4.33,2.37,2.28,17.25198332,74.25077264
20101122,1.47,83.35,28.14,20.03,8.11,3.28,4.05,17.25198332,74.25077264
20101123,0.65,84.78,27.37,18.96,8.42,4.61,5.36,17.25198332,74.25077264
20101124,0.57,82.04,28.17,19.38,8.79,2.02,2.13,17.25198332,74.25077264
20101125,0.02,79.28,28.97,18.03,10.94,2.78,3.07,17.25198332,74.25077264
20101126,0.0,77.5,28.64,18.4,10.25,3.63,4.74,17.25198332,74.25077264
20101127,0.0,71.29,28.84,17.82,11.01,3.41,3.73,17.25198332,74.25077264
20101128,0.0,71.41,28.76,17.25,11.51,2.07,2.35,17.25198332,74.25077264
20101129,0.0,76.78,29.11,17.19,11.92,3.11,4.16,17.25198332,74.25077264
20101130,0.0,71.71,28.83,17.43,11.4,4.48,4.4,17.25198332,74.25077264
20101201,0.0,71.66,28.53,16.45,12.08,4.09,3.85,17.25198332,74.25077264
20101202,0.0,73.79,28.54,16.42,12.12,2.74,3.58,17.25198332,74.25077264
20101203,0.0,79.75,27.07,18.27,8.79,4.07,3.02,17.25198332,74.25077264
20101204,0.0,75.74,27.46,17.69,9.78,3.49,3.19,17.25198332,74.25077264
20101205,0.0,73.82,26.69,16.96,9.73,3.1,3.47,17.25198332,74.25077264
20101206,0.0,68.33,26.7,15.09,11.62,3.56,4.25,17.25198332,74.25077264
20101207,0.0,72.57,28.06,14.61,13.45,4.95,5.81,17.25198332,74.25077264
20101208,0.0,77.68,28.63,17.37,11.26,4.04,3.86,17.25198332,74.25077264
20101209,0.41,81.11,28.14,17.78,10.36,1.69,3.98,17.25198332,74.25077264
20101210,0.11,81.7,26.99,17.11,9.87,4.0,5.03,17.25198332,74.25077264
20101211,0.01,79.24,25.07,14.49,10.58,3.56,4.05,17.25198332,74.25077264
20101212,0.0,77.32,23.99,12.88,11.12,2.25,3.18,17.25198332,74.25077264
20101213,0.0,74.67,25.35,11.74,13.62,1.68,4.05,17.25198332,74.25077264
20101214,0.0,67.54,27.56,12.02,15.54,4.03,5.73,17.25198332,74.25077264
20101215,0.0,68.06,27.22,13.13,14.09,3.8,4.46,17.25198332,74.25077264
20101216,0.0,60.86,26.59,12.32,14.27,3.61,4.87,17.25198332,74.25077264
20101217,0.0,58.4,27.08,12.01,15.07,3.5,6.18,17.25198332,74.25077264
20101218,0.0,53.25,27.19,11.0,16.19,2.74,5.93,17.25198332,74.25077264
20101219,0.0,48.06,26.7,9.9,16.8,4.24,3.38,17.25198332,74.25077264
20101220,0.0,49.97,27.42,9.79,17.63,4.2,4.85,17.25198332,74.25077264
20101221,0.0,49.71,28.45,10.27,18.19,3.65,6.51,17.25198332,74.25077264
20101222,0.0,46.68,28.18,10.09,18.09,2.94,6.27,17.25198332,74.25077264
20101223,0.0,49.38,28.86,11.9,16.96,1.91,3.12,17.25198332,74.25077264
20101224,0.0,53.04,27.94,12.99,14.95,2.8,3.9,17.25198332,74.25077264
20101225,0.0,51.6,28.44,10.81,17.63,4.83,7.13,17.25198332,74.25077264
20101226,0.0,57.93,28.16,11.2,16.96,3.8,4.99,17.25198332,74.25077264
20101227,0.0,66.12,27.88,12.54,15.33,4.63,5.38,17.25198332,74.25077264
20101228,0.0,65.9,27.97,13.4,14.57,5.5,6.11,17.25198332,74.25077264
20101229,0.0,59.17,28.09,13.15,14.93,6.01,6.95,17.25198332,74.25077264
20101230,0.03,70.94,27.84,13.67,14.17,3.16,4.08,17.25198332,74.25077264
20101231,0.01,69.56,27.65,15.0,12.66,2.55,4.98,17.25198332,74.25077264
20110101,0.0,67.67,27.37,12.91,14.46,2.26,4.01,17.25198332,74.25077264
20110102,0.0,71.46,28.8,14.16,14.64,3.49,3.71,17.25198332,74.25077264
20110103,0.0,67.32,29.3,15.95,13.35,6.54,7.53,17.25198332,74.25077264
20110104,0.0,68.17,28.7,16.19,12.52,5.02,5.68,17.25198332,74.25077264
20110105,0.0,65.81,28.0,16.81,11.19,3.32,3.48,17.25198332,74.25077264
20110106,0.0,53.04,28.39,14.16,14.23,3.31,5.34,17.25198332,74.25077264
20110107,0.0,43.55,28.58,10.69,17.89,4.13,7.1,17.25198332,74.25077264
20110108,0.0,47.34,29.56,11.0,18.55,5.01,7.46,17.25198332,74.25077264
20110109,0.0,43.48,29.76,11.43,18.33,3.41,4.68,17.25198332,74.25077264
20110110,0.0,37.32,29.86,11.4,18.46,3.73,5.14,17.25198332,74.25077264
20110111,0.0,38.22,29.97,10.54,19.43,2.02,3.96,17.25198332,74.25077264
20110112,0.0,36.17,30.4,10.54,19.87,2.7,3.76,17.25198332,74.25077264
20110113,0.0,35.38,30.96,10.77,20.19,3.19,5.29,17.25198332,74.25077264
20110114,0.0,40.16,30.71,12.13,18.58,4.43,7.22,17.25198332,74.25077264
20110115,0.0,39.66,31.29,11.49,19.8,2.81,4.54,17.25198332,74.25077264
20110116,0.0,40.83,30.89,12.0,18.89,4.11,6.25,17.25198332,74.25077264
20110117,0.0,43.32,30.94,12.64,18.31,4.72,6.42,17.25198332,74.25077264
20110118,0.0,38.74,31.32,12.62,18.7,2.84,4.19,17.25198332,74.25077264
20110119,0.0,38.7,31.97,12.58,19.38,3.12,5.44,17.25198332,74.25077264
20110120,0.0,40.02,32.8,13.23,19.57,1.52,4.97,17.25198332,74.25077264
20110121,0.0,34.66,31.78,12.9,18.88,2.85,4.12,17.25198332,74.25077264
20110122,0.0,32.07,31.9,12.39,19.51,3.52,6.11,17.25198332,74.25077264
20110123,0.0,38.69,31.9,12.19,19.71,3.99,5.73,17.25198332,74.25077264
20110124,0.0,41.08,31.83,12.84,18.99,4.11,5.07,17.25198332,74.25077264
20110125,0.0,40.56,32.06,13.24,18.82,3.7,5.61,17.25198332,74.25077264
20110126,0.0,40.27,32.7,13.71,19.0,3.01,4.55,17.25198332,74.25077264
20110127,0.0,38.79,32.75,14.9,17.84,4.16,6.21,17.25198332,74.25077264
20110128,0.0,40.83,32.25,13.32,18.94,3.89,6.13,17.25198332,74.25077264
20110129,0.0,40.1,32.53,13.78,18.75,3.36,4.43,17.25198332,74.25077264
20110130,0.0,38.76,32.32,13.77,18.55,4.3,6.03,17.25198332,74.25077264
20110131,0.0,39.16,32.63,14.07,18.56,5.01,5.77,17.25198332,74.25077264
20110201,0.0,40.95,32.12,15.1,17.02,3.64,4.03,17.25198332,74.25077264
20110202,0.0,37.72,32.61,15.35,17.27,3.85,3.92,17.25198332,74.25077264
20110203,0.0,37.73,32.15,15.33,16.82,4.34,3.82,17.25198332,74.25077264
20110204,0.0,38.01,32.36,15.26,17.09,4.07,5.39,17.25198332,74.25077264
20110205,0.0,29.28,33.56,13.97,19.59,4.76,5.85,17.25198332,74.25077264
20110206,0.0,32.75,33.63,14.71,18.92,6.12,8.32,17.25198332,74.25077264
20110207,0.0,31.87,33.59,16.23,17.36,2.11,2.51,17.25198332,74.25077264
20110208,0.0,34.87,33.37,14.99,18.38,2.64,4.16,17.25198332,74.25077264
20110209,0.0,36.66,33.43,13.98,19.45,3.14,4.98,17.25198332,74.25077264
20110210,0.0,35.24,33.85,14.4,19.46,1.83,3.17,17.25198332,74.25077264
20110211,0.0,30.96,33.46,14.24,19.22,6.19,7.12,17.25198332,74.25077264
20110212,0.0,34.28,33.5,15.18,18.32,4.06,5.7,17.25198332,74.25077264
20110213,0.0,39.47,33.64,16.99,16.66,2.18,3.62,17.25198332,74.25077264
20110214,0.0,39.76,33.58,16.14,17.44,4.17,7.36,17.25198332,74.25077264
20110215,0.0,56.38,31.74,14.99,16.75,6.35,7.54,17.25198332,74.25077264
20110216,0.0,60.41,30.21,16.54,13.67,4.47,4.68,17.25198332,74.25077264
20110217,0.0,51.54,31.43,14.57,16.86,2.53,5.15,17.25198332,74.25077264
20110218,0.0,47.89,32.22,13.8,18.42,4.52,6.82,17.25198332,74.25077264
20110219,0.0,43.67,33.01,12.87,20.13,4.73,7.9,17.25198332,74.25077264
20110220,0.0,33.46,32.2,13.15,19.06,3.47,6.3,17.25198332,74.25077264
20110221,0.0,36.78,33.25,13.36,19.89,7.02,8.41,17.25198332,74.25077264
20110222,0.0,43.0,34.01,15.27,18.74,6.04,7.02,17.25198332,74.25077264
20110223,0.1,47.13,32.52,20.06,12.45,2.95,4.16,17.25198332,74.25077264
20110224,0.03,43.14,33.64,18.74,14.9,3.85,6.28,17.25198332,74.25077264
20110225,0.0,42.87,33.54,16.07,17.48,4.82,7.14,17.25198332,74.25077264
20110226,0.0,35.23,34.26,15.12,19.14,3.97,6.28,17.25198332,74.25077264
20110227,0.0,37.39,34.92,17.25,17.67,4.84,5.28,17.25198332,74.25077264
20110228,0.1,35.88,34.81,21.42,13.39,6.59,7.72,17.25198332,74.25077264
20110301,0.0,36.49,35.44,21.29,14.16,5.72,6.27,17.25198332,74.25077264
20110302,0.0,36.95,35.98,21.1,14.87,2.57,3.55,17.25198332,74.25077264
20110303,0.02,33.86,36.55,22.49,14.07,5.07,5.82,17.25198332,74.25077264
20110304,0.0,31.46,37.38,21.43,15.95,2.18,3.32,17.25198332,74.25077264
20110305,0.0,30.79,37.61,20.23,17.38,3.82,4.77,17.25198332,74.25077264
20110306,0.0,23.43,38.39,19.8,18.59,4.98,5.39,17.25198332,74.25077264
20110307,0.0,20.13,38.59,19.24,19.35,4.44,5.57,17.25198332,74.25077264
20110308,0.0,25.84,38.85,20.42,18.43,3.61,4.78,17.25198332,74.25077264
20110309,0.0,24.69,37.8,19.79,18.0,4.51,7.01,17.25198332,74.25077264
20110310,0.0,23.19,37.35,17.23,20.12,4.66,7.62,17.25198332,74.25077264
20110311,0.0,20.64,37.44,16.98,20.46,3.42,5.19,17.25198332,74.25077264
20110312,0.0,19.06,37.26,18.13,19.13,5.27,5.16,17.25198332,74.25077264
20110313,0.0,23.26,37.98,18.72,19.26,4.2,5.54,17.25198332,74.25077264
20110314,0.0,24.13,37.88,18.82,19.05,1.42,2.22,17.25198332,74.25077264
20110315,0.0,14.62,38.11,18.93,19.18,5.05,4.94,17.25198332,74.25077264
20110316,0.0,11.82,37.97,18.91,19.05,4.71,2.98,17.25198332,74.25077264
20110317,0.0,18.47,38.05,18.58,19.47,5.44,6.44,17.25198332,74.25077264
20110318,0.0,32.1,37.97,19.36,18.61,3.44,4.93,17.25198332,74.25077264
20110319,0.0,33.68,38.54,18.28,20.26,4.67,6.12,17.25198332,74.25077264
20110320,0.0,32.0,38.88,18.5,20.38,4.89,7.21,17.25198332,74.25077264
20110321,0.0,35.21,38.09,17.9,20.19,4.21,6.39,17.25198332,74.25077264
20110322,0.0,36.01,38.29,18.2,20.08,5.25,7.12,17.25198332,74.25077264
20110323,0.0,29.66,38.24,18.21,20.03,4.3,6.51,17.25198332,74.25077264
20110324,0.0,29.33,37.68,18.6,19.09,3.98,6.22,17.25198332,74.25077264
20110325,0.0,34.0,37.87,19.3,18.56,3.2,4.97,17.25198332,74.25077264
20110326,0.0,33.92,37.85,20.88,16.97,5.67,6.81,17.25198332,74.25077264
20110327,0.0,36.04,38.62,21.45,17.17,3.19,3.99,17.25198332,74.25077264
20110328,0.0,33.12,39.26,21.47,17.79,2.89,4.28,17.25198332,74.25077264
20110329,0.0,26.9,39.69,19.98,19.71,3.19,3.05,17.25198332,74.25077264
20110330,0.0,20.99,39.65,19.54,20.11,4.83,5.61,17.25198332,74.25077264
20110331,0.0,17.4,39.55,20.41,19.14,3.04,5.4,17.25198332,74.25077264
20110401,0.0,20.53,38.67,20.15,18.52,4.38,5.56,17.25198332,74.25077264
20110402,0.0,25.91,37.91,17.77,20.14,5.02,5.79,17.25198332,74.25077264
20110403,0.0,39.19,36.42,17.05,19.37,5.61,5.3,17.25198332,74.25077264
20110404,0.0,35.24,36.35,16.05,20.3,3.86,5.13,17.25198332,74.25077264
20110405,0.0,34.66,37.26,16.41,20.85,5.99,7.88,17.25198332,74.25077264
20110406,0.0,35.41,38.14,16.13,22.01,4.98,6.97,17.25198332,74.25077264
20110407,0.21,39.2,38.2,18.79,19.41,5.55,7.06,17.25198332,74.25077264
20110408,0.5,47.49,34.13,21.37,12.76,2.15,4.02,17.25198332,74.25077264
20110409,0.02,39.01,36.4,23.37,13.03,3.5,4.31,17.25198332,74.25077264
20110410,0.15,39.8,36.79,23.29,13.5,4.08,5.29,17.25198332,74.25077264
20110411,0.01,39.3,38.22,22.7,15.52,2.75,4.01,17.25198332,74.25077264
20110412,0.67,35.54,39.14,23.92,15.22,4.83,6.15,17.25198332,74.25077264
20110413,1.72,40.83,38.74,24.23,14.51,3.44,4.69,17.25198332,74.25077264
20110414,0.92,38.08,38.13,23.75,14.38,6.19,8.34,17.25198332,74.25077264
20110415,0.05,39.59,38.93,20.89,18.04,4.34,5.91,17.25198332,74.25077264
20110416,0.0,42.8,38.98,22.11,16.87,1.43,2.19,17.25198332,74.25077264
20110417,0.2,43.83,38.14,23.88,14.26,3.53,4.8,17.25198332,74.25077264
20110418,0.0,43.8,37.31,23.18,14.13,3.64,5.17,17.25198332,74.25077264
20110419,0.0,39.24,39.15,23.11,16.03,5.44,7.06,17.25198332,74.25077264
20110420,0.0,41.64,37.77,22.39,15.39,4.29,5.7,17.25198332,74.25077264
20110421,0.04,39.74,38.97,22.1,16.86,5.51,7.35,17.25198332,74.25077264
20110422,0.01,39.65,38.06,21.39,16.67,3.16,4.54,17.25198332,74.25077264
20110423,0.02,40.67,38.65,21.49,17.16,3.71,4.47,17.25198332,74.25077264
20110424,2.8,46.85,35.17,24.06,11.1,2.51,2.95,17.25198332,74.25077264
20110425,2.74,42.04,38.11,24.03,14.08,3.3,3.2,17.25198332,74.25077264
20110426,0.0,37.53,39.8,23.52,16.28,2.1,2.52,17.25198332,74.25077264
20110427,0.0,37.57,40.0,22.14,17.86,3.51,4.64,17.25198332,74.25077264
20110428,0.0,46.57,39.28,21.7,17.58,3.68,5.3,17.25198332,74.25077264
20110429,0.0,44.45,39.97,22.42,17.55,3.16,4.32,17.25198332,74.25077264
20110430,0.16,40.54,40.32,22.08,18.24,2.65,3.54,17.25198332,74.25077264
20110501,1.19,48.32,38.65,23.67,14.98,5.46,6.99,17.25198332,74.25077264
20110502,0.27,44.13,39.02,24.52,14.5,3.88,5.33,17.25198332,74.25077264
20110503,0.0,42.3,38.75,23.24,15.51,2.99,4.6,17.25198332,74.25077264
20110504,0.0,44.45,39.14,21.8,17.34,5.1,5.26,17.25198332,74.25077264
20110505,0.0,39.03,39.23,20.4,18.84,3.5,4.58,17.25198332,74.25077264
20110506,0.0,44.69,38.48,21.16,17.32,4.02,4.73,17.25198332,74.25077264
20110507,0.0,46.18,36.93,21.28,15.66,2.93,3.1,17.25198332,74.25077264
20110508,0.0,47.19,37.66,21.0,16.66,5.17,6.9,17.25198332,74.25077264
20110509,0.0,50.04,37.3,22.9,14.4,2.97,4.67,17.25198332,74.25077264
20110510,0.01,51.57,34.18,22.95,11.23,3.81,5.45,17.25198332,74.25077264
20110511,0.0,42.23,38.24,22.08,16.16,4.2,5.47,17.25198332,74.25077264
20110512,0.0,42.32,39.33,20.98,18.36,3.68,5.38,17.25198332,74.25077264
20110513,0.0,42.18,39.53,21.82,17.7,3.74,5.6,17.25198332,74.25077264
20110514,0.0,40.86,40.52,21.72,18.8,2.85,4.07,17.25198332,74.25077264
20110515,0.02,38.66,37.34,23.51,13.83,2.87,3.1,17.25198332,74.25077264
20110516,0.01,40.24,34.08,23.77,10.31,2.06,4.32,17.25198332,74.25077264
20110517,0.59,36.01,37.91,23.73,14.18,6.48,8.42,17.25198332,74.25077264
20110518,0.06,40.97,38.54,21.19,17.36,4.4,5.3,17.25198332,74.25077264
20110519,0.01,48.65,38.28,23.71,14.57,6.9,7.95,17.25198332,74.25077264
20110520,0.0,51.43,37.66,22.0,15.66,4.55,4.01,17.25198332,74.25077264
20110521,0.0,60.73,35.1,22.79,12.31,4.12,3.85,17.25198332,74.25077264
20110522,0.4,60.76,35.42,22.77,12.66,3.34,2.29,17.25198332,74.25077264
20110523,0.1,59.28,36.23,23.51,12.71,2.75,3.13,17.25198332,74.25077264
20110524,0.0,58.48,34.68,23.87,10.81,1.73,3.36,17.25198332,74.25077264
20110525,0.01,52.56,37.98,23.46,14.52,2.51,3.57,17.25198332,74.25077264
20110526,10.77,54.06,35.64,23.83,11.81,3.37,2.59,17.25198332,74.25077264
20110527,1.2,60.78,33.22,23.68,9.54,2.75,2.74,17.25198332,74.25077264
20110528,0.87,63.6,33.76,23.45,10.32,2.43,3.43,17.25198332,74.25077264
20110529,1.95,58.43,36.72,23.58,13.13,3.81,5.54,17.25198332,74.25077264
20110530,0.97,60.3,36.54,23.84,12.7,3.02,3.55,17.25198332,74.25077264
20110531,0.12,68.09,32.38,24.35,8.03,3.09,3.5,17.25198332,74.25077264
20110601,0.24,68.12,31.62,23.73,7.89,2.53,2.14,17.25198332,74.25077264
20110602,8.61,65.59,31.17,22.52,8.64,4.25,5.74,17.25198332,74.25077264
20110603,23.7,78.11,29.45,21.12,8.32,2.46,3.37,17.25198332,74.25077264
20110604,15.74,80.91,30.62,22.69,7.93,5.75,6.13,17.25198332,74.25077264
20110605,26.16,83.99,28.45,23.37,5.08,5.39,5.59,17.25198332,74.25077264
20110606,6.19,80.0,31.34,22.72,8.62,3.53,4.38,17.25198332,74.25077264
20110607,2.74,82.58,28.79,22.98,5.81,6.17,7.09,17.25198332,74.25077264
20110608,5.6,86.03,26.6,22.93,3.66,5.61,6.52,17.25198332,74.25077264
20110609,0.55,85.6,27.13,21.99,5.14,4.37,4.58,17.25198332,74.25077264
20110610,0.0,78.14,29.64,21.93,7.71,7.68,7.85,17.25198332,74.25077264
20110611,0.0,79.65,28.85,22.37,6.49,5.25,5.3,17.25198332,74.25077264
20110612,0.0,72.3,30.6,21.82,8.77,4.75,4.56,17.25198332,74.25077264
20110613,4.87,77.96,30.51,23.27,7.24,4.77,4.3,17.25198332,74.25077264
20110614,8.29,77.43,30.22,21.85,8.36,5.98,5.58,17.25198332,74.25077264
20110615,6.84,77.08,28.75,21.43,7.32,2.85,2.52,17.25198332,74.25077264
20110616,26.02,77.81,27.9,21.16,6.74,3.46,2.87,17.25198332,74.25077264
20110617,22.75,87.7,26.93,21.86,5.06,4.82,5.03,17.25198332,74.25077264
20110618,4.07,81.4,28.96,22.46,6.5,4.77,4.5,17.25198332,74.25077264
20110619,0.17,80.89,29.26,22.26,7.0,3.51,3.17,17.25198332,74.25077264
20110620,1.03,81.34,29.28,22.23,7.05,4.58,4.35,17.25198332,74.25077264
20110621,0.61,79.86,28.93,22.43,6.5,4.37,4.0,17.25198332,74.25077264
20110622,2.31,80.81,29.57,22.95,6.62,5.51,5.46,17.25198332,74.25077264
20110623,1.28,79.48,30.11,22.55,7.56,5.11,4.78,17.25198332,74.25077264
20110624,3.52,80.16,29.96,22.85,7.11,5.08,4.65,17.25198332,74.25077264
20110625,11.72,85.39,27.38,22.99,4.39,3.86,3.52,17.25198332,74.25077264
20110626,10.04,88.27,25.97,22.64,3.34,3.99,3.92,17.25198332,74.25077264
20110627,12.95,83.4,28.64,22.48,6.16,4.62,4.34,17.25198332,74.25077264
20110628,8.44,84.07,28.02,22.62,5.41,4.38,4.45,17.25198332,74.25077264
20110629,1.95,82.56,28.72,22.7,6.02,5.7,5.53,17.25198332,74.25077264
20110630,1.35,81.76,29.06,22.56,6.51,4.71,4.02,17.25198332,74.25077264
20110701,1.6,80.26,29.74,22.33,7.4,5.03,4.18,17.25198332,74.25077264
20110702,5.41,82.6,28.64,22.92,5.72,5.98,6.11,17.25198332,74.25077264
20110703,3.04,82.85,27.75,22.75,5.0,3.82,3.85,17.25198332,74.25077264
20110704,2.38,82.35,28.27,22.4,5.87,2.83,1.95,17.25198332,74.25077264
20110705,5.98,81.01,27.4,21.42,5.98,4.43,3.94,17.25198332,74.25077264
20110706,15.02,81.87,26.39,20.59,5.8,3.87,3.34,17.25198332,74.25077264
20110707,18.18,82.23,27.41,20.02,7.4,4.45,4.1,17.25198332,74.25077264
20110708,13.6,83.68,27.54,21.05,6.5,6.18,5.88,17.25198332,74.25077264
20110709,8.92,83.34,28.32,22.09,6.23,6.51,6.08,17.25198332,74.25077264
20110710,4.63,81.66,29.12,22.1,7.02,5.08,4.49,17.25198332,74.25077264
20110711,2.78,81.95,28.57,22.26,6.31,5.33,4.95,17.25198332,74.25077264
20110712,25.27,83.4,28.15,22.25,5.9,4.28,3.52,17.25198332,74.25077264
20110713,21.2,88.39,25.5,21.76,3.74,5.3,5.77,17.25198332,74.25077264
20110714,11.59,86.61,27.13,21.94,5.19,4.88,5.05,17.25198332,74.25077264
20110715,14.72,84.5,27.83,22.19,5.64,4.89,4.58,17.25198332,74.25077264
20110716,28.64,86.6,27.8,22.2,5.6,5.34,5.34,17.25198332,74.25077264
20110717,27.53,89.03,26.4,22.61,3.79,4.45,4.4,17.25198332,74.25077264
20110718,25.12,91.49,25.55,22.85,2.7,4.96,5.13,17.25198332,74.25077264
20110719,17.64,89.58,26.08,22.75,3.33,3.89,4.1,17.25198332,74.25077264
20110720,13.07,86.03,28.16,22.57,5.59,5.58,5.65,17.25198332,74.25077264
20110721,4.47,85.61,27.61,22.2,5.41,5.21,5.19,17.25198332,74.25077264
20110722,5.82,87.76,27.15,22.41,4.73,3.99,3.75,17.25198332,74.25077264
20110723,14.77,87.2,27.01,22.04,4.97,4.76,4.46,17.25198332,74.25077264
20110724,3.12,84.14,28.81,21.66,7.15,3.68,3.23,17.25198332,74.25077264
20110725,7.95,85.02,28.46,22.01,6.45,3.66,3.05,17.25198332,74.25077264
20110726,7.52,83.9,27.7,20.95,6.75,4.58,3.77,17.25198332,74.25077264
20110727,4.31,84.9,25.6,20.34,5.27,3.52,3.11,17.25198332,74.25077264
20110728,32.37,88.17,26.3,20.41,5.89,3.7,3.41,17.25198332,74.25077264
20110729,36.95,88.59,26.03,20.59,5.44,4.31,3.99,17.25198332,74.25077264
20110730,25.77,91.15,25.54,21.69,3.85,2.58,2.1,17.25198332,74.25077264
20110731,18.97,90.97,25.1,21.01,4.09,4.32,4.07,17.25198332,74.25077264
20110801,15.15,89.4,25.37,20.43,4.93,4.88,4.81,17.25198332,74.25077264
20110802,32.66,90.54,25.85,21.9,3.95,4.92,4.71,17.25198332,74.25077264
20110803,11.11,90.08,26.07,21.81,4.26,4.08,3.8,17.25198332,74.25077264
20110804,4.79,90.23,25.94,21.44,4.5,4.97,4.9,17.25198332,74.25077264
20110805,5.15,87.18,27.63,21.94,5.68,4.35,3.97,17.25198332,74.25077264
20110806,2.06,88.29,26.56,21.78,4.79,4.43,4.24,17.25198332,74.25077264
20110807,3.18,87.32,27.57,21.96,5.61,4.63,4.4,17.25198332,74.25077264
20110808,1.8,85.84,28.14,21.63,6.51,5.05,4.8,17.25198332,74.25077264
20110809,2.14,85.88,28.01,21.69,6.31,4.66,4.34,17.25198332,74.25077264
20110810,1.8,85.77,27.91,21.73,6.18,4.55,4.21,17.25198332,74.25077264
20110811,1.15,85.54,27.96,21.91,6.05,5.2,4.94,17.25198332,74.25077264
20110812,3.24,86.74,27.0,21.63,5.36,4.42,3.99,17.25198332,74.25077264
20110813,1.71,87.13,26.97,21.52,5.45,3.69,3.26,17.25198332,74.25077264
20110814,4.78,85.07,28.45,21.61,6.84,4.86,4.64,17.25198332,74.25077264
20110815,2.06,86.46,27.85,21.74,6.11,5.14,4.41,17.25198332,74.25077264
20110816,2.57,85.31,28.25,21.67,6.58,5.96,5.27,17.25198332,74.25077264
20110817,1.55,84.69,27.95,21.78,6.17,4.59,3.84,17.25198332,74.25077264
20110818,15.66,87.11,27.11,21.5,5.62,4.34,3.71,17.25198332,74.25077264
20110819,5.23,89.46,25.74,21.33,4.41,3.22,2.41,17.25198332,74.25077264
20110820,10.06,87.78,26.53,21.04,5.5,2.11,1.8,17.25198332,74.25077264
20110821,8.6,87.19,26.36,20.7,5.66,1.74,2.3,17.25198332,74.25077264
20110822,5.8,86.44,27.49,20.64,6.86,2.7,1.84,17.25198332,74.25077264
20110823,2.86,88.94,26.25,20.91,5.35,2.75,2.09,17.25198332,74.25077264
20110824,11.56,89.57,26.57,20.14,6.44,3.65,3.27,17.25198332,74.25077264
20110825,7.38,87.61,27.02,20.99,6.03,3.85,3.23,17.25198332,74.25077264
20110826,10.13,89.67,26.0,21.87,4.13,5.05,4.74,17.25198332,74.25077264
20110827,15.3,90.05,24.87,20.76,4.11,3.89,3.45,17.25198332,74.25077264
20110828,23.02,88.72,26.39,20.67,5.73,5.3,5.41,17.25198332,74.25077264
20110829,25.86,89.87,25.96,21.43,4.53,5.35,5.57,17.25198332,74.25077264
20110830,15.44,88.94,26.85,21.79,5.07,4.19,4.07,17.25198332,74.25077264
20110831,15.85,90.43,26.88,22.03,4.85,4.0,3.6,17.25198332,74.25077264
20110901,20.85,92.88,25.45,22.29,3.16,4.88,4.71,17.25198332,74.25077264
20110902,26.86,92.55,25.49,22.26,3.23,3.3,3.26,17.25198332,74.25077264
20110903,45.26,92.33,24.9,21.49,3.41,3.98,4.05,17.25198332,74.25077264
20110904,11.11,90.76,25.96,21.62,4.34,4.51,4.31,17.25198332,74.25077264
20110905,3.59,89.35,26.66,21.43,5.23,3.52,2.94,17.25198332,74.25077264
20110906,4.34,88.85,26.85,21.71,5.14,4.81,4.8,17.25198332,74.25077264
20110907,11.34,89.28,26.49,21.78,4.71,5.56,5.52,17.25198332,74.25077264
20110908,3.74,88.57,27.39,21.55,5.84,4.92,4.53,17.25198332,74.25077264
20110909,0.77,87.29,28.01,21.35,6.66,5.32,4.78,17.25198332,74.25077264
20110910,0.35,88.1,27.44,21.21,6.23,5.16,4.39,17.25198332,74.25077264
20110911,0.77,87.81,27.16,21.31,5.85,5.12,4.04,17.25198332,74.25077264
20110912,0.33,87.08,27.48,20.93,6.54,5.05,4.0,17.25198332,74.25077264
20110913,0.59,86.18,27.99,20.66,7.32,4.26,3.32,17.25198332,74.25077264
20110914,4.33,90.34,26.67,21.07,5.6,1.78,1.2,17.25198332,74.25077264
20110915,3.67,89.62,26.9,21.23,5.67,3.77,3.39,17.25198332,74.25077264
20110916,0.63,87.4,27.33,21.17,6.16,4.06,3.18,17.25198332,74.25077264
20110917,1.75,88.27,26.83,21.16,5.67,4.34,3.48,17.25198332,74.25077264
20110918,2.99,87.09,27.21,21.06,6.15,4.33,3.38,17.25198332,74.25077264
20110919,0.41,85.2,27.58,20.32,7.26,4.14,3.19,17.25198332,74.25077264
20110920,1.54,86.02,27.77,19.68,8.1,4.35,3.38,17.25198332,74.25077264
20110921,1.06,85.0,26.71,19.85,6.86,3.62,2.69,17.25198332,74.25077264
20110922,0.18,84.5,27.1,18.75,8.35,3.96,2.92,17.25198332,74.25077264
