Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180416,0.0,42.91,39.44,26.96,12.48,2.94,4.35,21.75879677,72.76363758
20180417,0.0,34.43,40.24,27.57,12.66,1.9,2.1,21.75879677,72.76363758
20180418,0.0,26.24,40.94,27.18,13.76,2.58,3.68,21.75879677,72.76363758
20180419,0.0,33.34,40.95,26.37,14.58,2.98,5.22,21.75879677,72.76363758
20180420,0.0,42.18,38.17,26.0,12.17,2.57,3.28,21.75879677,72.76363758
20180421,0.0,40.71,37.86,25.89,11.98,1.36,1.73,21.75879677,72.76363758
20180422,0.0,32.19,38.83,24.5,14.33,3.85,4.1,21.75879677,72.76363758
20180423,0.0,28.3,39.77,24.5,15.28,2.07,3.44,21.75879677,72.76363758
20180424,0.0,26.52,40.28,24.15,16.13,2.38,4.17,21.75879677,72.76363758
20180425,0.0,35.89,39.42,23.87,15.55,4.14,6.18,21.75879677,72.76363758
20180426,0.0,40.14,38.76,24.9,13.85,6.14,7.9,21.75879677,72.76363758
20180427,0.0,47.55,38.55,25.66,12.89,4.09,5.87,21.75879677,72.76363758
20180428,0.0,46.82,40.34,26.14,14.2,5.66,6.81,21.75879677,72.76363758
20180429,0.0,44.62,40.18,26.69,13.49,4.88,5.94,21.75879677,72.76363758
20180430,0.0,48.09,40.27,26.4,13.87,2.87,3.58,21.75879677,72.76363758
20180501,0.0,48.69,39.42,26.73,12.69,3.29,4.14,21.75879677,72.76363758
20180502,0.0,50.05,39.06,25.69,13.37,4.66,5.49,21.75879677,72.76363758
20180503,0.0,52.06,38.66,25.86,12.8,4.86,5.45,21.75879677,72.76363758
20180504,0.0,57.4,37.52,26.23,11.3,4.1,5.22,21.75879677,72.76363758
20180505,0.0,53.62,38.43,26.97,11.46,4.55,6.0,21.75879677,72.76363758
20180506,0.0,43.8,40.23,27.26,12.97,5.08,6.7,21.75879677,72.76363758
20180507,0.0,44.31,38.43,26.55,11.87,4.48,5.36,21.75879677,72.76363758
20180508,0.0,48.89,38.51,26.24,12.27,3.18,3.53,21.75879677,72.76363758
20180509,0.0,42.18,39.48,26.75,12.73,3.44,5.04,21.75879677,72.76363758
20180510,0.0,37.94,41.28,27.8,13.48,5.19,7.01,21.75879677,72.76363758
20180511,0.0,44.01,39.24,28.36,10.88,3.78,5.0,21.75879677,72.76363758
20180512,0.0,40.4,39.67,28.13,11.54,4.55,5.96,21.75879677,72.76363758
20180513,0.0,45.44,39.72,27.47,12.25,2.89,4.06,21.75879677,72.76363758
20180514,0.0,46.12,38.38,28.14,10.24,4.66,5.1,21.75879677,72.76363758
20180515,0.0,49.26,38.95,28.16,10.79,6.35,7.5,21.75879677,72.76363758
20180516,0.0,44.93,40.74,28.06,12.68,3.28,4.49,21.75879677,72.76363758
20180517,0.0,37.65,41.82,28.48,13.34,2.99,4.66,21.75879677,72.76363758
20180518,0.0,46.45,39.77,28.57,11.21,4.1,4.65,21.75879677,72.76363758
20180519,0.0,51.16,38.66,28.02,10.64,4.42,5.57,21.75879677,72.76363758
20180520,0.0,51.62,38.84,28.39,10.45,4.55,5.61,21.75879677,72.76363758
20180521,0.0,47.91,38.81,27.61,11.2,4.52,5.72,21.75879677,72.76363758
20180522,0.0,47.24,38.58,26.72,11.86,5.11,6.33,21.75879677,72.76363758
20180523,0.0,44.31,39.73,27.43,12.3,4.76,5.84,21.75879677,72.76363758
20180524,0.0,41.48,40.61,28.24,12.37,2.55,3.92,21.75879677,72.76363758
20180525,0.0,42.9,40.0,27.82,12.18,4.19,5.49,21.75879677,72.76363758
20180526,0.0,42.28,41.7,28.28,13.42,2.44,3.39,21.75879677,72.76363758
20180527,0.0,44.3,42.5,29.25,13.26,3.2,4.6,21.75879677,72.76363758
20180528,0.0,49.25,40.23,29.02,11.21,5.09,6.43,21.75879677,72.76363758
20180529,0.0,55.31,39.05,29.24,9.81,4.83,5.82,21.75879677,72.76363758
20180530,0.0,61.15,36.95,29.23,7.72,2.28,3.15,21.75879677,72.76363758
20180531,0.01,61.82,37.25,28.98,8.27,2.6,3.44,21.75879677,72.76363758
20180601,0.01,60.71,37.31,28.31,9.0,3.97,4.95,21.75879677,72.76363758
20180602,3.17,55.39,38.3,28.94,9.36,5.55,6.81,21.75879677,72.76363758
20180603,2.52,57.81,38.39,29.03,9.36,3.61,4.58,21.75879677,72.76363758
20180604,0.07,59.04,38.38,29.18,9.2,4.33,5.11,21.75879677,72.76363758
20180605,0.21,56.98,38.54,29.44,9.1,5.31,6.29,21.75879677,72.76363758
20180606,0.38,56.57,38.7,29.83,8.87,4.86,5.82,21.75879677,72.76363758
20180607,0.1,57.3,39.16,29.88,9.28,3.39,4.68,21.75879677,72.76363758
20180608,0.02,64.83,35.69,29.72,5.98,3.61,4.27,21.75879677,72.76363758
20180609,0.08,67.26,34.61,29.56,5.05,3.45,4.13,21.75879677,72.76363758
20180610,0.03,64.99,36.47,29.38,7.09,3.7,4.66,21.75879677,72.76363758
20180611,0.0,63.01,37.48,29.46,8.02,4.14,5.02,21.75879677,72.76363758
20180612,0.0,62.57,37.03,29.33,7.71,4.36,5.12,21.75879677,72.76363758
20180613,0.03,62.71,36.74,29.12,7.62,2.93,3.26,21.75879677,72.76363758
20180614,0.01,61.68,36.37,29.03,7.34,2.89,3.1,21.75879677,72.76363758
20180615,0.02,62.25,36.32,28.71,7.61,4.02,4.46,21.75879677,72.76363758
20180616,0.92,63.35,35.59,28.86,6.73,4.24,4.59,21.75879677,72.76363758
20180617,2.39,64.26,35.98,28.36,7.62,4.14,4.81,21.75879677,72.76363758
20180618,0.7,65.69,35.55,28.44,7.12,3.52,4.61,21.75879677,72.76363758
20180619,0.04,62.6,36.2,29.04,7.17,3.62,4.66,21.75879677,72.76363758
20180620,0.08,58.76,37.3,28.4,8.9,5.47,6.89,21.75879677,72.76363758
20180621,0.13,56.79,37.66,28.83,8.84,5.26,6.74,21.75879677,72.76363758
20180622,1.67,61.26,35.25,29.42,5.84,3.71,4.87,21.75879677,72.76363758
20180623,10.43,65.55,34.23,29.09,5.14,4.1,5.5,21.75879677,72.76363758
20180624,6.5,70.79,33.99,28.12,5.88,4.42,5.93,21.75879677,72.76363758
20180625,28.78,76.02,31.42,28.17,3.25,2.56,3.74,21.75879677,72.76363758
20180626,9.72,76.28,32.91,27.3,5.61,3.12,3.3,21.75879677,72.76363758
20180627,0.45,73.39,33.37,27.77,5.6,2.58,3.0,21.75879677,72.76363758
20180628,2.85,71.96,33.38,27.79,5.59,2.88,3.84,21.75879677,72.76363758
20180629,10.04,75.57,32.3,27.47,4.83,1.79,2.07,21.75879677,72.76363758
20180630,4.77,74.28,32.61,27.04,5.57,3.93,3.86,21.75879677,72.76363758
20180701,1.06,74.88,33.13,27.36,5.77,2.32,2.06,21.75879677,72.76363758
20180702,11.28,78.76,32.33,27.79,4.54,2.4,2.46,21.75879677,72.76363758
20180703,33.69,84.24,30.76,27.43,3.34,4.19,4.35,21.75879677,72.76363758
20180704,17.97,80.79,31.2,27.21,3.99,2.19,2.11,21.75879677,72.76363758
20180705,4.9,75.98,33.05,26.98,6.07,2.69,1.9,21.75879677,72.76363758
20180706,9.97,74.93,33.06,27.08,5.98,2.19,2.1,21.75879677,72.76363758
20180707,10.13,75.27,32.81,26.77,6.04,3.57,4.39,21.75879677,72.76363758
20180708,2.4,74.53,32.6,26.89,5.71,1.91,2.87,21.75879677,72.76363758
20180709,2.38,77.03,31.82,26.78,5.04,3.38,4.82,21.75879677,72.76363758
20180710,23.92,82.54,30.65,26.61,4.05,2.7,3.95,21.75879677,72.76363758
20180711,56.85,86.02,29.85,26.63,3.22,2.14,3.33,21.75879677,72.76363758
20180712,54.46,88.71,28.66,26.39,2.27,2.62,1.93,21.75879677,72.76363758
20180713,27.22,86.13,30.37,26.24,4.13,2.84,3.69,21.75879677,72.76363758
20180714,12.98,85.42,29.58,26.1,3.49,3.37,4.38,21.75879677,72.76363758
20180715,64.42,90.97,29.36,26.64,2.72,2.45,3.42,21.75879677,72.76363758
20180716,71.43,90.28,29.22,26.63,2.59,2.3,2.21,21.75879677,72.76363758
20180717,22.08,88.29,30.24,26.18,4.06,4.84,5.47,21.75879677,72.76363758
20180718,17.9,89.01,29.5,26.57,2.93,4.51,4.46,21.75879677,72.76363758
20180719,12.63,86.55,30.35,26.03,4.32,2.69,3.5,21.75879677,72.76363758
20180720,40.85,90.25,29.19,26.43,2.75,2.58,3.38,21.75879677,72.76363758
20180721,28.28,89.77,29.01,26.35,2.66,1.4,1.83,21.75879677,72.76363758
20180722,6.39,86.89,29.97,26.07,3.9,3.11,3.6,21.75879677,72.76363758
20180723,1.58,88.1,28.77,25.91,2.85,1.45,1.32,21.75879677,72.76363758
20180724,4.94,87.12,29.66,25.87,3.79,2.01,1.98,21.75879677,72.76363758
20180725,3.98,87.59,29.43,25.75,3.68,3.06,3.63,21.75879677,72.76363758
20180726,1.85,86.75,29.44,25.72,3.72,3.25,3.07,21.75879677,72.76363758
20180727,0.08,87.66,29.24,25.75,3.5,3.63,3.54,21.75879677,72.76363758
20180728,0.01,86.26,30.03,25.69,4.34,2.71,3.27,21.75879677,72.76363758
20180729,0.09,86.15,30.03,25.55,4.47,3.32,3.04,21.75879677,72.76363758
20180730,0.06,84.94,30.27,25.64,4.63,2.66,3.27,21.75879677,72.76363758
20180731,0.02,85.13,30.34,25.3,5.04,3.56,3.97,21.75879677,72.76363758
20180801,0.04,85.35,30.42,25.63,4.79,2.56,3.11,21.75879677,72.76363758
20180802,0.63,85.15,30.12,25.51,4.61,2.38,2.67,21.75879677,72.76363758
20180803,1.1,87.3,29.32,25.66,3.66,2.31,1.96,21.75879677,72.76363758
20180804,0.67,84.5,30.4,25.61,4.79,2.31,2.82,21.75879677,72.76363758
20180805,0.17,83.67,30.52,25.33,5.19,3.1,3.16,21.75879677,72.76363758
20180806,0.33,85.36,29.35,25.61,3.74,2.53,2.82,21.75879677,72.76363758
20180807,0.2,84.96,29.29,25.13,4.16,3.82,3.84,21.75879677,72.76363758
20180808,1.35,84.85,29.95,25.41,4.54,1.84,2.28,21.75879677,72.76363758
20180809,2.07,84.92,29.97,25.46,4.51,3.16,3.86,21.75879677,72.76363758
20180810,0.94,83.31,30.67,25.24,5.43,2.58,3.44,21.75879677,72.76363758
20180811,0.51,84.08,30.5,25.4,5.11,3.25,3.27,21.75879677,72.76363758
20180812,0.97,84.71,29.87,25.39,4.48,2.58,2.71,21.75879677,72.76363758
20180813,1.11,85.02,29.96,25.57,4.38,2.45,2.51,21.75879677,72.76363758
20180814,0.32,85.18,30.4,25.48,4.92,2.59,2.7,21.75879677,72.76363758
20180815,0.26,83.96,30.42,25.4,5.02,2.25,3.5,21.75879677,72.76363758
20180816,20.57,83.86,30.14,25.33,4.82,4.77,6.23,21.75879677,72.76363758
20180817,37.75,90.61,27.95,25.17,2.78,4.22,4.75,21.75879677,72.76363758
20180818,7.92,86.93,29.06,25.32,3.74,2.38,1.52,21.75879677,72.76363758
20180819,7.56,85.17,30.2,25.15,5.05,2.7,3.25,21.75879677,72.76363758
20180820,28.65,89.04,28.31,25.01,3.3,2.95,3.74,21.75879677,72.76363758
20180821,23.59,90.1,27.92,25.07,2.85,2.15,2.04,21.75879677,72.76363758
20180822,8.65,86.48,29.61,24.92,4.7,2.04,2.7,21.75879677,72.76363758
20180823,2.65,86.26,29.58,25.1,4.48,3.32,3.27,21.75879677,72.76363758
20180824,7.14,85.41,29.93,25.22,4.71,3.21,3.16,21.75879677,72.76363758
20180825,6.73,86.89,28.77,25.24,3.53,2.81,2.33,21.75879677,72.76363758
20180826,3.71,84.91,29.69,24.84,4.84,2.45,1.56,21.75879677,72.76363758
20180827,2.5,85.11,29.15,24.84,4.31,1.95,3.04,21.75879677,72.76363758
20180828,0.5,84.0,28.26,24.52,3.75,2.41,3.87,21.75879677,72.76363758
20180829,1.3,83.15,29.09,24.68,4.41,2.62,3.62,21.75879677,72.76363758
20180830,3.01,84.73,29.68,24.94,4.75,2.62,3.24,21.75879677,72.76363758
20180831,4.22,84.48,29.85,24.65,5.21,2.29,1.65,21.75879677,72.76363758
20180901,3.75,85.44,29.42,24.99,4.44,2.14,2.19,21.75879677,72.76363758
20180902,3.79,84.6,29.81,25.2,4.61,2.18,1.87,21.75879677,72.76363758
20180903,6.95,83.82,29.8,24.63,5.18,1.35,1.99,21.75879677,72.76363758
20180904,2.38,82.37,30.08,24.17,5.91,2.16,2.39,21.75879677,72.76363758
20180905,0.06,81.61,29.86,23.34,6.52,2.32,2.51,21.75879677,72.76363758
20180906,0.01,81.29,29.6,23.24,6.36,2.28,2.55,21.75879677,72.76363758
20180907,0.02,80.3,29.07,22.98,6.09,2.47,3.6,21.75879677,72.76363758
20180908,0.03,81.34,29.01,23.92,5.09,1.68,3.03,21.75879677,72.76363758
20180909,0.05,83.75,28.12,24.22,3.9,2.48,1.88,21.75879677,72.76363758
20180910,0.04,83.36,28.79,23.74,5.04,1.82,2.07,21.75879677,72.76363758
20180911,0.0,81.18,30.22,23.74,6.48,1.72,2.95,21.75879677,72.76363758
20180912,0.09,81.58,29.44,23.92,5.52,1.78,3.57,21.75879677,72.76363758
20180913,0.06,83.11,29.22,23.66,5.56,2.64,2.8,21.75879677,72.76363758
20180914,0.13,83.31,29.65,23.97,5.68,1.57,2.67,21.75879677,72.76363758
20180915,0.04,81.14,29.97,24.18,5.78,2.04,3.87,21.75879677,72.76363758
20180916,0.32,79.66,30.47,24.08,6.39,2.3,4.33,21.75879677,72.76363758
20180917,0.2,77.03,30.83,23.88,6.95,3.5,5.89,21.75879677,72.76363758
20180918,0.1,77.06,31.39,23.91,7.48,3.67,5.99,21.75879677,72.76363758
20180919,0.19,77.25,31.15,24.02,7.13,3.81,6.21,21.75879677,72.76363758
20180920,0.06,74.07,32.26,24.43,7.83,4.05,5.26,21.75879677,72.76363758
20180921,0.01,69.48,34.14,24.32,9.82,3.27,3.28,21.75879677,72.76363758
20180922,24.1,75.32,31.37,24.52,6.85,3.51,3.41,21.75879677,72.76363758
20180923,3.39,80.77,31.15,25.31,5.83,3.67,3.4,21.75879677,72.76363758
20180924,0.09,80.88,30.93,24.8,6.13,2.79,4.55,21.75879677,72.76363758
20180925,0.0,79.49,31.33,23.94,7.39,2.65,4.66,21.75879677,72.76363758
20180926,0.0,70.38,32.4,24.02,8.38,3.43,5.58,21.75879677,72.76363758
20180927,0.0,69.22,32.31,23.65,8.66,1.62,1.52,21.75879677,72.76363758
20180928,0.0,63.64,33.13,23.62,9.51,1.9,2.25,21.75879677,72.76363758
20180929,0.0,61.62,33.08,23.39,9.69,1.81,2.65,21.75879677,72.76363758
20180930,0.0,60.36,33.39,22.65,10.74,2.06,2.41,21.75879677,72.76363758
20181001,0.15,60.97,33.96,23.18,10.79,1.57,2.1,21.75879677,72.76363758
20181002,0.07,63.23,34.62,24.26,10.36,2.64,4.5,21.75879677,72.76363758
20181003,0.21,67.05,34.34,26.33,8.01,2.6,4.04,21.75879677,72.76363758
20181004,0.25,68.07,34.11,25.95,8.16,2.38,3.55,21.75879677,72.76363758
20181005,0.05,61.45,34.83,24.71,10.12,3.04,3.71,21.75879677,72.76363758
20181006,0.0,61.94,34.99,24.81,10.18,1.81,3.21,21.75879677,72.76363758
20181007,0.0,58.16,35.42,23.89,11.53,2.28,3.5,21.75879677,72.76363758
20181008,0.0,58.38,34.4,24.53,9.87,3.67,5.57,21.75879677,72.76363758
20181009,0.0,53.2,34.63,24.38,10.25,2.59,3.69,21.75879677,72.76363758
20181010,0.0,51.55,35.05,24.97,10.08,1.46,1.78,21.75879677,72.76363758
20181011,0.0,54.27,35.14,25.04,10.1,2.06,3.02,21.75879677,72.76363758
20181012,0.0,55.64,35.02,24.56,10.46,2.01,3.91,21.75879677,72.76363758
20181013,0.0,56.36,35.05,23.99,11.07,2.56,4.68,21.75879677,72.76363758
20181014,0.0,53.43,35.29,23.72,11.58,3.14,5.5,21.75879677,72.76363758
20181015,0.0,50.64,35.12,23.71,11.41,1.62,2.06,21.75879677,72.76363758
20181016,0.0,47.47,34.91,23.05,11.86,2.55,3.07,21.75879677,72.76363758
20181017,0.0,53.09,34.44,23.81,10.62,3.35,5.27,21.75879677,72.76363758
20181018,0.0,56.63,34.06,23.95,10.11,2.85,4.95,21.75879677,72.76363758
20181019,0.01,55.44,34.61,24.38,10.23,3.05,4.52,21.75879677,72.76363758
20181020,0.0,51.72,34.81,24.41,10.41,1.68,1.5,21.75879677,72.76363758
20181021,0.0,46.46,34.92,24.17,10.74,2.92,4.33,21.75879677,72.76363758
20181022,0.0,37.41,35.12,22.51,12.61,2.33,3.34,21.75879677,72.76363758
20181023,0.0,38.56,35.05,21.94,13.11,1.94,2.21,21.75879677,72.76363758
20181024,0.0,42.24,35.04,21.84,13.2,1.9,2.45,21.75879677,72.76363758
20181025,0.0,41.48,35.49,22.34,13.15,2.02,3.71,21.75879677,72.76363758
20181026,0.0,43.81,35.72,22.8,12.92,2.85,4.95,21.75879677,72.76363758
20181027,0.0,42.34,35.98,23.01,12.96,1.25,2.4,21.75879677,72.76363758
20181028,0.0,40.03,35.44,23.16,12.29,1.96,3.06,21.75879677,72.76363758
20181029,0.0,39.6,35.03,22.09,12.94,1.34,2.66,21.75879677,72.76363758
20181030,0.0,40.62,34.27,21.12,13.14,2.61,4.57,21.75879677,72.76363758
20181031,0.0,46.63,34.29,20.99,13.3,4.01,4.17,21.75879677,72.76363758
20181101,0.0,50.4,34.7,21.55,13.15,3.27,5.21,21.75879677,72.76363758
20181102,0.0,48.94,34.96,23.87,11.09,3.57,4.89,21.75879677,72.76363758
20181103,0.0,46.12,35.22,24.42,10.8,2.27,3.19,21.75879677,72.76363758
20181104,0.03,48.84,35.3,24.67,10.63,1.8,3.55,21.75879677,72.76363758
20181105,0.02,46.67,34.55,23.78,10.77,1.82,3.9,21.75879677,72.76363758
20181106,0.0,42.81,34.27,23.27,11.0,1.82,3.22,21.75879677,72.76363758
20181107,0.0,34.59,33.77,20.3,13.46,1.02,2.74,21.75879677,72.76363758
20181108,0.0,34.76,33.98,19.41,14.58,1.84,3.39,21.75879677,72.76363758
20181109,0.0,35.95,34.23,19.77,14.46,2.5,4.61,21.75879677,72.76363758
20181110,0.0,34.51,33.82,21.4,12.41,1.97,3.32,21.75879677,72.76363758
20181111,0.0,34.74,34.24,20.62,13.62,2.4,3.96,21.75879677,72.76363758
20181112,0.0,32.53,33.89,20.1,13.78,2.43,3.8,21.75879677,72.76363758
20181113,0.0,31.76,33.97,21.13,12.83,2.14,2.94,21.75879677,72.76363758
20181114,0.0,44.63,32.98,21.74,11.24,1.87,2.17,21.75879677,72.76363758
20181115,0.0,38.24,33.52,20.65,12.87,3.13,5.08,21.75879677,72.76363758
20181116,0.0,40.51,33.23,19.64,13.59,2.32,4.72,21.75879677,72.76363758
20181117,0.0,38.06,33.53,20.48,13.05,1.54,2.91,21.75879677,72.76363758
20181118,0.0,36.32,33.79,20.82,12.97,1.24,2.43,21.75879677,72.76363758
20181119,0.0,36.78,34.61,21.66,12.95,2.32,3.64,21.75879677,72.76363758
20181120,0.0,36.11,33.91,20.54,13.38,1.38,2.7,21.75879677,72.76363758
20181121,0.0,42.14,34.18,21.46,12.72,3.15,4.91,21.75879677,72.76363758
20181122,0.0,47.27,33.65,23.55,10.1,3.97,6.39,21.75879677,72.76363758
20181123,0.0,45.08,33.65,23.44,10.21,1.67,3.42,21.75879677,72.76363758
20181124,0.0,40.76,33.12,20.75,12.38,1.6,3.27,21.75879677,72.76363758
20181125,0.0,41.37,32.67,20.37,12.3,2.15,3.88,21.75879677,72.76363758
20181126,0.0,39.53,32.06,19.93,12.13,2.08,4.46,21.75879677,72.76363758
20181127,0.0,37.37,32.93,19.7,13.23,3.66,6.02,21.75879677,72.76363758
20181128,0.0,37.85,32.42,19.71,12.72,3.57,6.06,21.75879677,72.76363758
20181129,0.0,37.89,32.03,18.94,13.09,2.01,3.8,21.75879677,72.76363758
20181130,0.0,39.57,31.47,18.25,13.22,1.76,3.78,21.75879677,72.76363758
20181201,0.0,42.91,30.6,18.92,11.68,2.3,3.39,21.75879677,72.76363758
20181202,0.0,42.27,30.7,18.93,11.77,3.99,5.77,21.75879677,72.76363758
20181203,0.0,41.62,31.0,20.54,10.47,3.29,4.87,21.75879677,72.76363758
20181204,0.0,46.66,30.92,19.84,11.07,3.46,4.77,21.75879677,72.76363758
20181205,0.0,45.83,31.09,20.08,11.0,1.89,3.21,21.75879677,72.76363758
20181206,0.0,42.93,30.7,19.18,11.52,2.25,3.82,21.75879677,72.76363758
20181207,0.0,38.72,30.73,18.1,12.63,2.62,4.57,21.75879677,72.76363758
20181208,0.0,40.21,30.42,17.87,12.55,3.48,5.58,21.75879677,72.76363758
20181209,0.0,38.62,29.89,16.93,12.95,2.12,3.97,21.75879677,72.76363758
20181210,0.0,39.56,29.07,16.75,12.31,2.48,3.29,21.75879677,72.76363758
20181211,0.0,43.35,29.3,19.38,9.92,1.92,2.3,21.75879677,72.76363758
20181212,0.0,52.93,28.89,19.66,9.23,4.58,7.19,21.75879677,72.76363758
20181213,0.0,38.72,27.69,15.35,12.34,1.86,4.14,21.75879677,72.76363758
20181214,0.0,39.48,27.69,14.39,13.3,2.62,5.21,21.75879677,72.76363758
20181215,0.0,41.59,28.63,14.53,14.1,2.63,4.79,21.75879677,72.76363758
20181216,0.0,38.03,28.55,14.94,13.62,3.28,3.26,21.75879677,72.76363758
20181217,0.0,37.38,28.76,13.82,14.94,3.08,2.91,21.75879677,72.76363758
20181218,0.0,35.35,28.38,13.65,14.72,2.96,4.99,21.75879677,72.76363758
20181219,0.0,33.64,28.8,13.19,15.61,3.57,6.1,21.75879677,72.76363758
20181220,0.0,35.98,29.4,14.29,15.11,4.17,7.07,21.75879677,72.76363758
20181221,0.0,35.37,29.86,14.97,14.89,2.75,4.53,21.75879677,72.76363758
20181222,0.0,31.42,30.25,15.43,14.82,2.97,4.8,21.75879677,72.76363758
20181223,0.0,32.95,30.62,16.24,14.38,3.56,5.61,21.75879677,72.76363758
20181224,0.0,34.85,29.3,16.52,12.78,2.25,4.63,21.75879677,72.76363758
20181225,0.0,32.53,28.34,15.2,13.13,2.29,4.77,21.75879677,72.76363758
20181226,0.0,33.43,26.64,13.4,13.24,2.08,3.22,21.75879677,72.76363758
20181227,0.0,30.36,26.56,11.18,15.38,1.77,4.5,21.75879677,72.76363758
20181228,0.0,28.55,26.75,11.47,15.28,1.6,3.56,21.75879677,72.76363758
20181229,0.0,27.9,27.25,11.41,15.84,3.03,3.76,21.75879677,72.76363758
20181230,0.0,28.62,28.86,12.38,16.47,3.56,4.83,21.75879677,72.76363758
20181231,0.0,27.81,29.5,13.23,16.27,2.86,4.96,21.75879677,72.76363758
20190101,0.0,24.13,29.9,14.52,15.38,3.02,4.48,21.75879677,72.76363758
20190102,0.0,25.34,29.39,15.76,13.63,3.02,4.39,21.75879677,72.76363758
20190103,0.0,27.94,29.48,14.3,15.18,2.03,3.93,21.75879677,72.76363758
20190104,0.0,25.96,29.79,14.4,15.39,3.16,4.99,21.75879677,72.76363758
20190105,0.0,24.15,29.94,17.89,12.05,2.21,3.32,21.75879677,72.76363758
20190106,0.0,38.26,28.09,15.73,12.36,2.47,4.62,21.75879677,72.76363758
20190107,0.0,31.74,27.46,11.58,15.88,1.81,2.82,21.75879677,72.76363758
20190108,0.0,32.46,27.47,11.73,15.75,2.02,3.84,21.75879677,72.76363758
20190109,0.0,31.6,27.64,12.63,15.01,1.46,3.85,21.75879677,72.76363758
20190110,0.0,34.73,28.2,12.63,15.57,1.61,3.24,21.75879677,72.76363758
20190111,0.0,32.28,28.48,14.15,14.33,1.06,2.15,21.75879677,72.76363758
20190112,0.0,33.21,28.6,15.18,13.42,1.31,2.63,21.75879677,72.76363758
20190113,0.0,40.22,27.99,15.06,12.93,2.84,5.99,21.75879677,72.76363758
20190114,0.0,37.84,28.54,14.19,14.35,1.88,2.98,21.75879677,72.76363758
20190115,0.0,36.14,29.0,13.55,15.45,2.48,4.74,21.75879677,72.76363758
20190116,0.0,30.04,30.76,14.73,16.02,3.59,5.9,21.75879677,72.76363758
20190117,0.0,28.73,29.88,16.4,13.47,1.46,2.97,21.75879677,72.76363758
20190118,0.0,28.06,31.62,15.36,16.26,2.15,4.1,21.75879677,72.76363758
20190119,0.0,27.03,32.0,15.78,16.23,3.6,6.12,21.75879677,72.76363758
20190120,0.0,36.13,31.2,17.85,13.35,3.04,5.14,21.75879677,72.76363758
20190121,0.0,54.62,28.41,16.63,11.79,4.39,6.99,21.75879677,72.76363758
20190122,0.0,66.54,26.14,16.62,9.52,2.39,4.4,21.75879677,72.76363758
20190123,0.0,48.87,26.37,15.55,10.82,3.06,4.4,21.75879677,72.76363758
20190124,0.0,37.54,26.25,13.57,12.68,4.09,6.92,21.75879677,72.76363758
20190125,0.0,40.05,25.26,12.71,12.55,2.75,3.66,21.75879677,72.76363758
20190126,0.0,36.86,24.97,11.89,13.08,1.83,3.4,21.75879677,72.76363758
20190127,0.0,36.17,25.45,11.27,14.19,2.28,2.87,21.75879677,72.76363758
20190128,0.0,29.67,25.23,10.71,14.51,2.93,3.24,21.75879677,72.76363758
20190129,0.0,29.8,26.74,10.46,16.28,2.56,3.58,21.75879677,72.76363758
20190130,0.0,25.23,28.11,11.95,16.17,3.54,5.63,21.75879677,72.76363758
20190131,0.0,26.84,28.31,15.65,12.66,2.75,4.38,21.75879677,72.76363758
20190201,0.0,37.44,27.75,14.02,13.74,2.89,5.31,21.75879677,72.76363758
20190202,0.0,37.05,28.6,13.67,14.93,3.61,6.27,21.75879677,72.76363758
20190203,0.0,36.66,30.17,15.07,15.09,4.37,7.02,21.75879677,72.76363758
20190204,0.0,39.86,31.61,20.21,11.4,2.29,3.84,21.75879677,72.76363758
20190205,0.0,43.75,31.48,19.67,11.81,3.27,6.29,21.75879677,72.76363758
20190206,0.0,40.95,29.32,17.38,11.95,2.44,4.0,21.75879677,72.76363758
20190207,0.0,47.46,26.11,15.92,10.2,3.9,3.24,21.75879677,72.76363758
20190208,0.0,42.01,23.88,12.58,11.29,3.59,4.81,21.75879677,72.76363758
20190209,0.0,26.66,25.7,10.88,14.82,2.28,3.52,21.75879677,72.76363758
20190210,0.0,26.74,27.93,10.63,17.29,3.34,5.07,21.75879677,72.76363758
20190211,0.0,23.37,30.74,12.86,17.88,3.62,6.2,21.75879677,72.76363758
20190212,0.0,28.64,32.52,16.09,16.43,3.74,5.64,21.75879677,72.76363758
20190213,0.0,36.3,32.5,20.24,12.26,2.84,5.17,21.75879677,72.76363758
20190214,0.0,45.73,30.53,18.48,12.04,3.37,3.26,21.75879677,72.76363758
20190215,0.0,36.08,29.78,17.12,12.66,1.62,1.98,21.75879677,72.76363758
20190216,0.0,33.47,29.13,15.17,13.96,1.96,3.04,21.75879677,72.76363758
20190217,0.0,25.9,30.43,15.23,15.21,3.08,5.03,21.75879677,72.76363758
20190218,0.0,41.24,31.29,16.91,14.39,3.54,6.52,21.75879677,72.76363758
20190219,0.0,44.2,32.4,17.41,14.99,2.51,4.44,21.75879677,72.76363758
20190220,0.0,39.13,33.83,19.41,14.42,3.66,6.6,21.75879677,72.76363758
20190221,0.0,54.05,31.48,18.7,12.78,1.54,2.82,21.75879677,72.76363758
20190222,0.0,49.07,32.02,19.68,12.34,2.73,4.61,21.75879677,72.76363758
20190223,0.0,29.98,32.1,18.83,13.27,2.99,4.96,21.75879677,72.76363758
20190224,0.0,28.25,32.45,19.51,12.94,4.92,6.14,21.75879677,72.76363758
20190225,0.0,41.17,32.04,17.58,14.46,3.07,4.48,21.75879677,72.76363758
