,PRECTOT,RH2M,T2M,WS2M
20170823,8.51,89.38,26.02,2.69
20170824,9.04,90.27,25.8,3.25
20170825,5.29,90.52,25.85,3.27
20170826,15.51,90.19,25.99,3.41
20170827,40.47,92.36,25.76,3.22
20170828,37.99,93.29,25.72,3.12
20170829,37.34,93.23,25.71,2.91
20170830,8.62,90.56,25.9,1.94
20170831,4.73,90.77,25.8,1.49
20170901,5.62,89.92,26.17,2.94
20170902,10.93,89.92,26.01,2.41
20170903,5.23,90.33,25.88,2.91
20170904,9.33,91.32,26.18,3.35
20170905,8.79,90.28,26.42,3.08
20170906,14.64,91.58,26.28,3.06
20170907,5.19,88.79,26.33,3.2
20170908,4.9,89.05,26.26,2.62
20170909,14.46,89.42,26.14,2.5
20170910,22.95,89.32,25.68,1.89
20170911,6.87,87.99,26.49,1.66
20170912,5.9,87.08,26.73,2.14
20170913,25.65,86.89,27.17,1.65
20170914,17.16,88.49,26.45,2.29
20170915,17.72,89.91,26.21,2.94
20170916,21.42,90.14,26.39,3.04
20170917,35.73,89.95,25.51,2.73
20170918,9.68,86.11,26.13,3.32
20170919,11.7,87.75,26.6,4.31
20170920,5.48,84.69,26.33,4.2
20170921,3.14,83.63,26.24,3.81
20170922,0.6,84.12,26.12,2.85
20170923,0.12,81.79,26.44,2.44
20170924,1.11,85.15,26.33,3.13
20170925,5.59,86.22,26.25,2.99
20170926,9.46,87.83,26.0,2.61
20170927,17.71,87.59,25.44,2.29
20170928,10.65,87.63,25.51,2.66
20170929,6.23,87.38,25.63,3.23
20170930,4.67,85.37,26.38,1.95
20171001,8.23,86.9,26.41,2.48
20171002,11.02,88.49,26.59,2.56
20171003,3.75,85.9,26.55,1.83
20171004,2.86,84.88,26.78,1.86
20171005,5.25,85.38,26.83,1.14
20171006,15.5,88.95,26.09,2.72
20171007,3.51,83.14,26.16,2.05
20171008,3.67,83.02,26.82,2.33
20171009,6.81,86.58,27.03,2.67
20171010,5.76,86.92,26.85,2.41
20171011,4.62,88.24,26.74,3.15
20171012,7.12,82.17,26.54,1.84
20171013,12.14,84.96,26.69,2.27
20171014,14.12,82.21,26.21,1.87
20171015,8.85,81.21,25.94,2.29
20171016,3.2,85.37,25.9,2.48
20171017,4.77,83.49,26.24,1.7
20171018,2.63,85.94,26.73,2.49
20171019,1.06,82.17,27.01,1.47
20171020,0.17,79.31,27.15,1.21
20171021,0.29,79.46,26.99,1.68
20171022,0.08,79.33,26.57,2.5
20171023,0.0,77.59,25.96,2.08
20171024,0.41,75.09,26.28,1.79
20171025,1.51,75.66,27.01,1.15
20171026,8.73,77.76,27.49,1.3
20171027,26.65,83.73,26.7,1.35
20171028,2.76,73.95,27.19,1.46
20171029,0.29,73.95,27.41,1.42
20171030,0.56,72.66,27.43,1.72
20171031,2.24,74.11,26.68,1.75
20171101,5.24,80.98,26.17,1.18
20171102,2.44,77.22,26.72,1.5
20171103,0.97,67.38,27.18,1.65
20171104,3.18,77.37,26.75,1.36
20171105,5.62,80.05,26.49,1.99
20171106,16.0,85.28,26.24,1.39
20171107,6.5,84.23,26.01,1.65
20171108,4.37,81.1,26.65,2.0
20171109,20.84,86.84,26.04,2.15
20171110,0.19,72.6,26.52,1.34
20171111,0.01,70.73,27.17,1.54
20171112,0.01,65.88,26.82,1.85
20171113,0.0,70.0,26.78,2.5
20171114,0.08,76.0,26.55,2.82
20171115,0.05,78.1,26.45,2.99
20171116,0.83,79.51,26.22,2.27
20171117,0.8,78.66,26.76,1.52
20171118,0.58,78.27,27.12,1.15
20171119,2.26,82.78,26.79,1.46
20171120,3.83,83.98,26.88,2.04
20171121,1.15,81.05,27.22,1.27
20171122,1.17,80.83,27.18,1.29
20171123,0.69,76.99,27.03,1.48
20171124,0.42,77.11,26.99,1.66
20171125,0.35,77.97,27.26,1.5
20171126,0.31,75.24,26.96,1.63
20171127,1.31,75.76,27.35,1.21
20171128,1.41,74.47,27.62,1.46
20171129,0.91,74.13,27.34,1.81
20171130,4.48,78.71,26.83,2.98
20171201,23.15,85.83,26.84,4.08
20171202,4.25,82.21,26.72,4.89
20171203,0.38,78.3,26.63,4.11
20171204,0.48,81.99,26.39,4.04
20171205,0.87,84.12,25.87,2.96
20171206,0.13,81.05,25.69,1.53
20171207,0.16,83.07,26.08,2.69
20171208,0.02,76.98,26.69,1.9
20171209,0.01,73.94,26.13,2.12
20171210,0.07,71.89,26.29,1.43
20171211,0.31,77.82,26.28,1.3
20171212,0.44,79.67,26.49,1.19
20171213,0.75,80.73,26.31,1.59
20171214,0.71,78.24,26.47,1.78
20171215,0.27,71.61,26.74,1.74
20171216,0.04,70.93,26.84,1.93
20171217,0.08,66.64,26.65,2.18
20171218,0.01,62.68,25.82,2.49
20171219,0.0,63.2,26.04,2.56
20171220,0.02,68.31,26.83,1.79
20171221,0.13,63.51,26.5,1.7
20171222,0.03,66.76,26.69,2.18
20171223,0.01,64.86,26.31,2.08
20171224,0.0,62.04,26.41,1.84
20171225,0.0,64.35,26.36,1.44
20171226,0.0,62.88,26.6,1.63
20171227,0.0,62.54,26.42,2.51
20171228,0.0,62.12,26.02,1.52
20171229,0.01,58.95,25.38,2.12
20171230,0.0,61.2,25.83,1.81
20171231,0.0,62.38,25.99,2.05
20180101,0.0,66.52,25.88,1.6
20180102,0.01,69.52,25.67,1.56
20180103,0.03,68.37,26.09,1.76
20180104,0.08,70.39,26.36,2.4
20180105,0.22,73.3,26.15,1.84
20180106,0.1,70.47,25.95,1.69
20180107,0.06,69.75,26.25,2.52
20180108,0.02,65.51,25.89,2.09
20180109,0.02,64.93,26.12,2.01
20180110,0.34,69.51,26.88,1.99
20180111,0.31,72.68,26.99,1.57
20180112,0.52,75.22,27.21,1.94
20180113,0.05,70.59,27.46,1.55
20180114,0.04,64.3,27.0,1.87
20180115,0.0,61.96,26.85,2.1
20180116,0.01,65.89,27.12,1.9
20180117,0.28,71.59,26.83,1.7
20180118,0.01,62.29,26.88,2.02
20180119,0.0,60.97,26.5,1.94
20180120,0.0,62.95,26.35,1.73
20180121,0.0,66.41,26.19,1.76
20180122,0.05,70.15,26.16,1.81
20180123,0.01,70.19,26.35,1.36
20180124,0.01,69.69,26.68,3.51
20180125,0.0,68.07,26.69,4.05
20180126,0.07,70.24,26.22,2.05
20180127,0.08,73.65,26.17,1.7
20180128,0.14,73.88,26.38,1.33
20180129,0.12,65.37,27.06,1.98
20180130,0.0,62.71,27.0,1.89
20180131,0.0,63.17,27.13,1.98
20180201,0.0,55.99,26.98,2.2
20180202,0.0,57.61,26.72,1.91
20180203,0.0,55.41,26.9,2.21
20180204,0.0,58.27,26.5,1.84
20180205,0.0,55.63,26.88,1.85
20180206,0.52,66.12,27.3,1.81
20180207,0.8,68.8,27.18,2.91
20180208,1.74,64.8,27.84,1.49
20180209,1.81,72.03,27.27,3.01
20180210,0.38,68.86,27.65,2.22
20180211,0.28,66.2,27.61,2.06
20180212,0.66,73.42,27.37,2.19
20180213,0.11,69.34,27.54,3.09
20180214,0.02,66.37,27.51,1.98
20180215,0.02,55.52,27.52,1.8
20180216,0.01,63.74,27.61,2.19
20180217,0.01,67.28,27.66,2.09
20180218,0.0,68.01,27.69,1.85
20180219,0.02,68.42,27.81,1.95
20180220,0.02,64.95,28.03,2.56
20180221,0.01,60.98,28.17,2.35
20180222,0.01,65.11,27.98,1.83
20180223,0.0,57.0,28.19,2.2
20180224,0.0,57.58,28.08,2.36
20180225,0.01,59.15,28.25,2.36
20180226,0.07,62.21,28.33,2.45
20180227,0.08,63.03,28.8,2.6
20180228,0.16,58.77,28.59,2.01
20180301,0.07,57.14,28.68,2.58
20180302,0.07,56.58,28.93,2.37
20180303,0.01,63.16,28.32,2.31
20180304,0.01,67.97,28.18,2.37
20180305,0.02,66.61,28.53,2.56
20180306,0.05,70.62,28.51,2.67
20180307,0.19,68.03,28.51,2.24
20180308,0.1,67.3,28.59,2.44
20180309,0.08,68.35,28.94,2.93
20180310,0.03,65.47,28.81,2.78
20180311,0.02,60.08,29.3,2.37
20180312,0.28,60.36,29.42,2.19
20180313,1.01,63.99,29.29,1.52
20180314,3.01,71.61,28.34,1.85
20180315,5.54,78.04,27.44,1.47
20180316,5.22,78.62,27.88,2.24
20180317,1.42,75.06,28.14,1.49
20180318,1.83,76.28,28.1,2.32
20180319,2.17,75.61,28.3,2.19
20180320,0.42,70.64,28.78,2.28
20180321,0.62,72.32,28.46,2.84
20180322,0.96,72.2,28.3,3.61
20180323,0.39,66.25,28.68,4.55
20180324,0.4,66.91,28.89,3.56
20180325,0.82,69.49,29.2,2.24
20180326,0.58,68.46,29.16,1.91
20180327,0.38,73.6,28.65,2.45
20180328,0.55,75.64,28.54,2.58
20180329,0.58,76.87,28.43,2.96
20180330,0.73,73.11,28.55,2.98
20180331,0.34,71.91,28.46,2.96
20180401,1.12,73.19,28.63,2.39
20180402,2.44,75.59,28.29,1.62
20180403,1.5,73.35,28.65,2.5
20180404,0.75,72.1,29.03,2.92
20180405,0.5,73.26,28.79,2.24
20180406,0.82,71.81,28.64,1.89
20180407,0.93,70.3,29.26,2.61
20180408,1.68,71.41,29.27,2.0
20180409,2.49,69.72,29.28,1.73
20180410,2.0,70.6,29.32,2.04
20180411,3.44,73.85,29.14,1.98
20180412,3.55,73.34,29.0,2.06
20180413,22.09,78.19,28.14,1.87
20180414,2.97,74.15,28.84,1.41
20180415,10.3,82.9,27.74,2.02
20180416,1.99,73.52,29.2,2.19
20180417,2.46,77.52,28.79,2.03
20180418,2.66,79.05,28.9,2.85
20180419,2.99,82.46,28.21,1.92
20180420,4.0,76.83,28.48,3.44
20180421,9.6,77.23,29.08,2.41
20180422,5.54,79.03,28.42,1.64
20180423,2.84,73.99,29.14,2.46
20180424,1.22,76.27,29.08,2.93
20180425,1.71,78.18,28.83,2.61
20180426,1.83,76.6,28.91,2.78
20180427,2.05,74.58,29.23,2.66
20180428,2.38,76.3,29.28,2.9
20180429,0.9,78.07,28.92,2.93
20180430,1.95,76.08,29.0,3.1
20180501,8.14,78.84,28.93,2.73
20180502,4.52,77.87,28.86,3.02
20180503,10.84,79.83,28.39,2.36
20180504,7.71,77.49,28.6,2.35
20180505,7.27,76.52,28.9,1.83
20180506,7.2,78.09,28.71,1.94
20180507,4.12,80.04,28.68,2.62
20180508,20.33,86.07,27.67,2.58
20180509,5.88,78.32,27.75,2.03
20180510,7.47,79.16,27.83,1.48
20180511,10.43,80.26,27.97,1.77
20180512,5.09,80.87,27.61,2.06
20180513,6.44,76.97,28.37,2.11
20180514,12.57,79.55,27.87,1.85
20180515,4.65,79.33,28.27,1.9
20180516,8.01,80.32,28.04,1.22
20180517,6.7,80.81,27.93,1.53
20180518,6.18,83.21,27.22,1.41
20180519,8.24,83.71,27.59,1.77
20180520,10.78,82.43,27.97,2.58
20180521,4.88,78.62,28.32,2.43
20180522,3.57,76.32,28.64,2.48
20180523,7.29,81.21,28.67,3.72
20180524,6.43,79.33,28.48,4.29
20180525,30.93,85.95,27.93,6.09
20180526,28.75,85.83,28.26,5.7
20180527,69.44,88.74,28.11,4.71
20180528,145.55,88.54,27.89,6.09
20180529,49.54,84.22,27.82,4.62
20180530,8.14,85.91,27.29,4.69
20180531,11.49,86.05,26.9,2.12
20180601,2.65,85.09,27.77,2.26
20180602,8.92,86.07,27.65,2.16
20180603,16.06,87.76,27.51,3.59
20180604,11.4,83.85,27.62,3.24
20180605,8.43,82.16,27.68,2.32
20180606,17.59,79.62,27.8,3.04
20180607,47.17,84.71,27.8,3.89
20180608,23.02,85.47,27.52,4.94
20180609,39.36,84.22,27.7,5.49
20180610,29.38,88.63,27.78,4.84
20180611,18.83,87.55,27.7,5.44
20180612,13.59,86.28,27.53,5.04
20180613,19.35,87.1,27.44,4.51
20180614,41.87,85.6,26.64,3.31
20180615,16.55,87.05,26.84,2.28
20180616,20.54,85.57,26.15,1.47
20180617,14.42,83.17,25.89,3.21
20180618,8.83,85.66,26.74,2.88
20180619,14.33,86.23,27.29,4.48
20180620,24.92,88.61,27.14,3.99
20180621,14.25,82.17,26.85,4.26
20180622,2.82,79.03,26.61,3.3
20180623,9.35,86.71,26.32,3.17
20180624,10.85,86.21,25.98,1.98
20180625,28.7,85.35,25.92,2.11
20180626,10.78,87.74,26.74,4.11
20180627,15.08,85.94,27.14,4.22
20180628,39.68,88.6,26.53,3.36
20180629,41.92,88.57,25.84,2.51
20180630,17.16,83.85,25.35,1.62
20180701,6.27,82.38,26.17,1.73
20180702,6.68,84.2,26.09,2.26
20180703,9.77,85.31,26.55,2.42
20180704,3.04,85.34,26.79,3.17
20180705,4.72,86.24,26.58,2.97
20180706,10.45,85.09,26.69,4.49
20180707,24.16,87.7,25.99,5.4
20180708,30.08,89.28,26.42,4.96
20180709,49.07,89.97,26.39,4.72
20180710,52.12,90.35,26.26,4.46
20180711,48.38,90.43,26.11,4.74
20180712,13.92,88.88,26.34,4.35
20180713,23.13,90.65,26.15,4.06
20180714,16.11,90.08,26.26,4.32
20180715,33.82,91.68,26.28,4.35
20180716,26.26,90.91,26.03,4.36
20180717,25.14,90.85,26.1,3.95
20180718,25.45,90.76,25.83,3.55
20180719,24.08,90.57,25.85,3.92
20180720,31.61,91.1,25.75,3.61
20180721,20.41,91.52,25.66,3.4
20180722,9.61,90.64,25.87,4.01
20180723,12.85,88.97,25.95,3.86
20180724,14.5,88.84,25.92,4.01
20180725,13.63,90.41,25.84,3.77
20180726,8.41,89.43,25.82,3.61
20180727,3.78,87.49,25.86,3.41
20180728,7.53,88.56,25.82,3.29
20180729,8.2,88.61,26.09,3.78
20180730,15.74,89.36,26.03,3.87
20180731,12.15,88.64,25.94,3.36
20180801,4.76,88.3,25.94,2.93
20180802,9.39,89.61,26.03,2.5
20180803,25.84,89.19,25.52,2.35
20180804,4.08,88.45,25.8,3.36
20180805,2.85,85.89,26.1,3.9
20180806,4.87,85.52,26.03,4.05
20180807,16.99,89.76,25.77,3.74
20180808,23.8,91.41,25.62,4.16
20180809,30.89,91.25,25.44,3.09
20180810,14.94,90.83,25.61,3.63
20180811,31.3,90.68,25.4,3.63
20180812,39.55,91.09,24.51,3.79
20180813,22.42,91.46,25.7,3.16
20180814,47.4,91.84,25.76,4.87
20180815,106.69,93.38,25.25,5.98
20180816,28.93,91.1,25.38,5.32
20180817,32.33,93.95,25.32,3.9
20180818,16.47,93.1,25.16,3.38
20180819,6.55,92.26,24.98,3.65
20180820,7.51,91.82,24.98,3.12
20180821,7.1,91.61,25.04,1.92
20180822,3.25,91.43,24.85,2.18
20180823,3.61,91.79,24.98,2.44
20180824,8.0,89.94,25.18,2.93
20180825,3.72,89.57,25.28,2.76
20180826,3.93,90.46,25.17,2.57
20180827,9.63,91.84,25.19,2.83
20180828,10.2,91.31,25.27,2.99
20180829,5.48,89.84,25.37,3.13
20180830,3.74,88.27,25.32,3.3
20180831,5.7,87.93,25.5,3.11
20180901,2.66,87.25,25.57,2.41
20180902,0.72,85.16,25.72,2.94
20180903,0.13,82.98,25.57,3.12
20180904,0.08,84.24,25.48,3.14
20180905,0.42,85.59,25.4,3.42
20180906,0.64,83.89,25.63,3.16
20180907,1.18,83.17,25.59,2.77
20180908,1.45,83.43,25.59,2.54
20180909,0.05,83.8,25.24,2.6
20180910,0.15,84.99,25.26,2.94
20180911,3.09,84.93,25.69,3.1
20180912,0.76,84.58,25.44,3.3
20180913,0.24,83.48,25.31,3.27
20180914,0.64,84.59,25.47,2.67
20180915,1.71,86.39,25.76,2.5
20180916,1.81,86.21,26.1,2.76
20180917,1.37,85.15,26.09,2.58
20180918,0.87,85.18,26.03,2.79
20180919,1.06,84.87,25.9,3.27
20180920,1.06,83.07,25.81,3.68
20180921,0.6,79.33,26.2,2.78
20180922,0.21,78.6,26.59,1.33
20180923,1.6,80.34,26.72,1.46
20180924,4.1,82.54,26.35,2.53
20180925,2.39,82.51,26.59,2.95
20180926,24.47,85.02,26.49,2.52
20180927,17.13,87.7,26.47,2.51
20180928,13.49,86.52,26.69,2.29
20180929,13.45,90.77,26.36,3.53
20180930,8.65,85.81,27.12,2.48
20181001,14.08,89.59,26.95,2.54
20181002,6.59,84.8,27.12,1.94
20181003,9.77,88.89,26.5,2.17
20181004,20.58,84.63,26.9,1.32
20181005,21.79,84.47,26.76,1.97
20181006,24.36,84.97,27.06,2.26
20181007,7.66,86.03,27.27,3.8
20181008,14.92,88.26,26.38,2.69
20181009,12.51,80.79,26.45,1.89
20181010,5.82,83.79,26.52,2.23
20181011,2.46,84.8,27.2,3.03
20181012,2.06,84.91,27.39,2.96
20181013,3.63,84.67,27.13,2.17
20181014,11.77,85.26,26.59,1.94
20181015,17.87,87.32,26.4,2.15
20181016,25.69,86.27,26.45,1.8
20181017,10.36,84.35,25.62,1.88
20181018,0.71,76.07,26.62,0.87
20181019,6.53,79.22,27.18,1.38
20181020,21.63,88.87,26.15,2.65
20181021,3.31,79.15,26.7,1.23
20181022,1.36,79.05,26.89,1.32
20181023,0.36,78.31,27.14,1.39
20181024,0.16,75.81,27.43,1.33
20181025,0.09,73.73,27.32,1.23
20181026,0.14,71.09,27.44,1.69
20181027,0.02,71.94,27.38,1.88
20181028,0.03,67.17,27.3,1.66
20181029,0.0,63.63,27.29,1.15
20181030,0.0,65.76,26.98,1.37
20181031,0.01,70.3,26.9,1.46
20181101,1.05,75.16,27.22,1.81
20181102,2.78,77.03,27.41,1.45
20181103,17.33,82.18,26.88,1.59
20181104,2.49,81.15,27.47,2.07
20181105,4.58,81.9,27.32,1.7
20181106,2.81,77.0,27.49,1.18
20181107,1.01,76.43,27.31,1.25
20181108,0.05,71.83,26.94,1.26
20181109,0.21,74.12,27.17,1.39
20181110,0.09,76.78,27.06,1.47
20181111,0.66,77.01,26.79,1.26
20181112,0.03,75.94,26.59,1.56
20181113,0.06,77.52,26.49,1.66
20181114,0.01,69.88,26.35,2.51
20181115,0.28,64.58,26.48,1.89
20181116,2.35,75.23,27.64,1.91
20181117,0.38,80.65,27.15,3.89
20181118,3.35,83.69,27.23,2.99
20181119,6.11,83.62,26.8,2.17
20181120,2.99,81.22,27.17,1.67
20181121,0.96,74.45,27.45,2.08
20181122,0.68,73.09,27.61,1.89
20181123,4.85,79.76,27.21,2.97
20181124,9.91,85.55,26.64,2.13
20181125,0.93,84.23,26.4,1.65
20181126,0.53,79.41,27.17,1.6
20181127,0.37,71.06,26.86,1.65
20181128,0.0,64.76,26.44,1.74
20181129,0.24,68.26,27.31,1.59
20181130,0.32,73.94,27.64,1.68
20181201,2.62,78.05,26.98,1.36
20181202,0.2,70.92,27.02,1.78
20181203,0.0,71.83,27.24,1.6
20181204,0.89,73.7,27.3,1.39
20181205,2.32,77.18,27.36,1.75
20181206,2.84,75.43,27.55,1.47
20181207,1.37,74.67,27.58,1.64
20181208,0.06,71.52,27.64,1.64
20181209,0.08,74.03,27.75,2.28
20181210,0.11,76.33,27.46,1.89
20181211,0.0,71.6,27.42,3.16
20181212,0.01,71.49,27.13,3.0
20181213,0.08,72.51,26.91,2.83
20181214,0.44,71.98,27.03,2.22
20181215,0.29,68.63,27.17,2.05
20181216,0.21,66.94,26.76,1.75
20181217,0.0,65.65,27.17,1.96
20181218,0.0,60.81,26.61,2.95
20181219,0.01,63.91,26.5,2.13
20181220,0.81,70.91,26.23,1.57
20181221,0.06,71.74,26.78,2.14
20181222,0.0,71.3,27.1,2.22
20181223,0.42,72.22,27.69,1.82
20181224,1.26,75.49,27.47,1.23
20181225,1.28,76.49,27.26,1.64
20181226,1.45,72.92,27.38,1.74
20181227,0.38,74.18,27.19,1.73
20181228,0.61,72.13,27.23,1.91
20181229,1.68,73.26,27.28,1.22
20181230,2.81,68.95,26.67,2.02
20181231,0.03,66.08,26.67,1.98
20190101,0.04,55.08,26.48,2.15
20190102,0.0,54.46,26.17,1.64
20190103,0.0,50.7,26.02,2.06
20190104,0.0,51.05,26.48,1.93
20190105,0.0,55.13,26.1,1.8
20190106,0.0,61.75,25.94,1.54
20190107,0.0,63.98,26.05,2.1
20190108,0.01,65.18,26.39,1.79
20190109,0.0,61.84,26.59,1.9
20190110,0.0,64.56,26.56,1.94
20190111,0.04,68.43,26.63,1.92
20190112,0.0,70.15,26.91,2.1
20190113,0.01,61.43,26.89,2.08
20190114,0.01,64.78,26.91,2.07
20190115,0.0,60.42,27.0,1.8
20190116,0.0,55.83,26.88,2.3
20190117,0.0,57.03,26.76,2.38
20190118,0.0,60.83,26.72,2.01
20190119,0.1,59.95,26.68,2.12
20190120,0.06,55.23,26.84,2.06
20190121,0.0,56.92,26.53,1.87
20190122,0.01,66.03,26.07,1.75
20190123,0.02,68.64,26.64,3.02
20190124,0.06,70.33,26.74,3.39
20190125,0.23,71.97,26.45,2.76
20190126,0.04,72.94,26.22,3.35
20190127,0.0,70.72,26.22,3.19
20190128,0.0,67.91,26.21,2.75
20190129,0.01,64.2,26.96,1.95
20190130,0.01,64.87,27.29,2.26
20190131,0.01,65.08,27.32,2.49
20190201,0.03,65.2,27.05,2.01
20190202,0.0,65.05,27.29,2.19
20190203,0.0,62.66,27.7,2.01
20190204,0.0,61.19,28.22,2.3
20190205,0.04,66.07,28.16,2.21
20190206,0.33,66.95,28.14,1.9
20190207,1.05,73.78,27.59,1.96
20190208,0.21,72.06,27.56,3.16
20190209,0.1,66.25,27.64,3.21
20190210,0.64,67.11,27.44,1.99
20190211,0.87,69.08,28.01,2.51
20190212,0.06,61.39,28.35,1.84
20190213,0.02,62.07,28.27,2.04
20190214,0.01,59.18,28.3,1.9
20190215,0.23,70.03,28.02,2.79
20190216,0.02,67.63,28.18,3.27
20190217,0.0,65.97,27.7,3.97
20190218,0.0,65.27,27.15,3.49
20190219,0.26,62.57,27.48,2.47
20190220,0.08,64.43,28.71,2.38
20190221,0.0,63.89,28.7,2.7
20190222,0.01,56.97,28.64,2.17
20190223,0.0,56.42,28.39,2.06
20190224,0.0,62.65,28.28,2.61
20190225,0.21,66.71,28.15,2.12
20190226,1.02,70.21,27.87,2.95
20190227,0.0,66.44,27.76,3.22
20190228,0.0,63.61,27.68,3.74
20190301,0.04,59.44,28.01,3.81
20190302,2.13,67.65,28.08,2.54
20190303,0.44,68.49,28.08,3.77
20190304,0.0,68.37,27.99,2.92
20190305,0.01,69.6,28.01,3.48
20190306,0.02,68.66,27.89,4.27
20190307,0.0,65.74,27.55,3.31
20190308,0.0,70.63,27.0,2.14
20190309,0.08,70.59,27.92,2.77
20190310,0.69,74.32,27.96,2.05
20190311,2.33,76.05,27.82,2.58
20190312,0.29,67.57,28.62,3.24
20190313,0.01,61.15,28.9,3.2
20190314,0.0,58.72,29.02,2.38
20190315,0.01,61.43,28.96,2.4
20190316,0.04,63.6,28.84,2.29
20190317,0.04,66.15,28.72,2.55
20190318,0.07,68.11,28.65,2.47
20190319,0.05,70.39,28.37,2.31
20190320,0.1,68.7,28.53,2.27
20190321,0.01,63.44,28.91,2.49
20190322,0.0,62.9,28.91,2.96
20190323,0.03,68.85,28.69,2.4
20190324,0.03,68.26,29.02,2.43
20190325,0.06,65.62,29.73,2.19
20190326,0.3,68.22,29.63,2.19
20190327,0.72,71.91,29.3,3.16
20190328,0.55,70.7,29.34,2.95
20190329,0.71,75.05,28.8,2.58
20190330,1.33,71.92,28.93,2.3
20190331,0.41,69.41,28.89,1.96
20190401,0.07,68.88,29.0,2.16
20190402,0.5,71.13,29.03,2.06
20190403,0.89,72.64,29.27,2.12
20190404,0.5,72.05,29.03,1.87
20190405,0.5,70.41,29.37,1.92
20190406,0.47,71.29,29.44,3.47
20190407,0.32,72.37,29.25,3.03
20190408,0.96,71.95,29.3,2.36
20190409,0.85,70.3,29.37,2.31
20190410,0.62,69.62,29.71,2.63
20190411,1.5,71.22,29.53,2.25
20190412,0.86,71.6,29.65,2.62
20190413,0.25,69.86,29.84,2.38
20190414,0.24,68.53,30.05,2.42
20190415,0.35,70.44,29.75,2.33
20190416,1.26,70.28,29.88,2.62
20190417,5.24,73.04,29.55,3.06
20190418,9.3,72.61,29.52,2.99
20190419,12.89,73.43,28.7,2.85
20190420,2.22,71.47,29.25,2.43
20190421,7.08,72.94,28.5,1.96
20190422,3.05,74.01,29.12,3.16
20190423,3.84,74.59,29.37,2.79
20190424,3.57,72.3,29.53,2.61
20190425,3.41,74.03,29.42,2.28
20190426,0.94,74.09,29.69,2.86
20190427,0.56,74.39,29.86,2.49
20190428,0.64,74.44,29.73,2.23
20190429,2.86,80.61,28.83,2.41
20190430,6.93,81.61,28.24,3.56
20190501,3.49,78.57,28.66,2.51
20190502,0.17,73.33,28.96,2.64
20190503,0.03,71.6,28.81,2.95
20190504,0.02,70.98,28.61,3.13
20190505,0.07,72.38,29.03,3.83
20190506,0.49,73.79,29.29,3.55
20190507,1.65,78.21,28.68,3.34
20190508,3.08,77.62,28.1,3.57
20190509,0.46,71.41,28.5,4.28
20190510,0.19,73.75,28.96,4.31
20190511,1.07,74.88,29.13,3.74
20190512,2.18,76.63,28.74,3.51
20190513,2.13,76.56,28.7,3.55
20190514,1.24,75.61,28.79,3.32
20190515,4.66,78.39,28.59,3.38
20190516,0.99,78.15,28.5,3.24
20190517,1.03,78.51,28.63,3.51
20190518,0.63,77.55,29.06,3.03
20190519,0.98,78.48,29.03,2.11
20190520,0.91,76.15,29.08,1.59
20190521,2.32,74.76,29.24,2.15
20190522,1.76,76.16,29.23,2.56
20190523,6.88,82.51,28.41,2.25
20190524,3.26,81.27,28.63,2.33
20190525,4.37,80.65,28.44,2.48
20190526,2.55,78.36,29.08,2.59
20190527,1.2,74.34,29.5,3.36
20190528,3.22,76.38,29.39,3.09
20190529,8.26,79.97,28.71,3.51
20190530,4.51,78.26,28.53,2.72
20190531,14.69,78.63,28.47,2.7
20190601,7.03,76.83,29.05,2.08
20190602,3.21,79.3,29.16,1.98
20190603,8.08,83.44,28.02,2.51
20190604,5.6,77.23,28.0,2.9
20190605,21.82,80.1,28.04,2.12
20190606,6.65,81.7,28.77,3.04
20190607,3.91,83.24,28.1,1.82
20190608,6.06,81.86,28.48,2.9
20190609,3.34,79.22,28.59,5.7
20190610,16.63,80.82,28.48,5.7
20190611,20.65,80.07,28.59,5.1
20190612,18.52,81.15,28.53,4.66
20190613,11.82,82.62,28.18,3.82
20190614,27.57,85.22,28.13,2.97
20190615,13.46,85.82,28.17,3.04
20190616,2.61,83.88,28.3,2.6
20190617,2.89,83.9,28.18,3.24
20190618,7.55,82.8,28.2,3.16
20190619,17.15,85.01,28.13,3.4
20190620,35.3,85.76,27.36,3.01
20190621,10.63,86.01,26.8,2.6
20190622,6.4,83.84,26.71,3.82
20190623,6.55,80.06,27.57,3.35
20190624,4.12,79.61,27.79,2.65
20190625,12.83,82.97,27.9,2.74
20190626,9.12,83.75,27.91,3.29
20190627,5.41,82.11,28.01,4.14
20190628,2.51,79.17,28.25,4.39
20190629,6.0,80.93,28.15,4.72
20190630,5.53,82.35,28.02,4.75
20190701,6.08,82.52,28.03,4.12
20190702,11.19,82.99,27.97,4.25
20190703,13.12,84.5,28.02,4.29
20190704,18.63,86.1,27.83,4.21
20190705,16.08,85.43,27.68,4.48
20190706,14.34,86.77,27.66,4.27
20190707,8.3,86.54,27.76,3.86
20190708,11.68,87.01,27.65,3.32
20190709,29.82,90.43,26.83,3.36
20190710,28.84,84.75,26.79,3.14
20190711,5.74,81.52,27.04,2.33
20190712,7.35,81.86,26.67,1.76
20190713,9.78,84.33,27.19,1.98
20190714,29.08,87.89,26.84,3.15
20190715,27.9,83.33,26.13,3.47
20190716,10.99,81.11,26.27,4.1
20190717,5.68,81.47,26.53,4.39
20190718,20.7,86.4,26.03,4.45
20190719,46.81,87.42,26.17,5.61
20190720,31.23,87.5,26.34,4.56
20190721,38.97,88.66,26.42,5.11
