Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180922,0.82,58.02,36.4,21.79,14.62,1.98,3.13,10.75198332,78.25077264
20180923,7.18,66.86,34.48,24.25,10.23,1.99,4.3,10.75198332,78.25077264
20180924,10.33,76.54,31.43,24.55,6.87,1.66,3.74,10.75198332,78.25077264
20180925,5.96,73.03,32.11,23.55,8.55,2.06,2.77,10.75198332,78.25077264
20180926,1.78,67.22,34.15,23.7,10.45,3.22,6.0,10.75198332,78.25077264
20180927,27.36,70.19,35.23,23.4,11.83,3.62,6.68,10.75198332,78.25077264
20180928,9.5,79.7,31.23,23.71,7.52,1.53,2.03,10.75198332,78.25077264
20180929,11.61,75.0,33.39,23.35,10.04,1.9,3.11,10.75198332,78.25077264
20180930,7.56,76.06,32.68,23.79,8.9,2.9,4.78,10.75198332,78.25077264
20181001,4.77,75.87,32.66,23.39,9.27,2.36,3.99,10.75198332,78.25077264
20181002,4.09,77.31,32.37,23.69,8.68,3.05,2.31,10.75198332,78.25077264
20181003,8.27,81.73,30.19,23.71,6.48,3.51,3.97,10.75198332,78.25077264
20181004,9.04,83.96,28.94,23.32,5.62,3.51,3.27,10.75198332,78.25077264
20181005,9.45,84.1,30.27,22.92,7.35,4.83,4.46,10.75198332,78.25077264
20181006,11.04,81.25,31.23,23.65,7.58,4.02,3.29,10.75198332,78.25077264
20181007,3.54,79.62,30.9,23.06,7.84,1.17,1.97,10.75198332,78.25077264
20181008,15.64,80.06,30.03,23.49,6.53,2.3,2.66,10.75198332,78.25077264
20181009,7.42,81.08,30.0,22.9,7.11,2.46,3.25,10.75198332,78.25077264
20181010,0.04,73.43,32.04,22.55,9.49,2.53,2.28,10.75198332,78.25077264
20181011,0.01,61.8,35.07,21.74,13.33,2.65,4.99,10.75198332,78.25077264
20181012,0.01,68.58,34.42,22.81,11.6,2.71,5.61,10.75198332,78.25077264
20181013,1.71,73.93,32.52,23.23,9.28,1.61,2.97,10.75198332,78.25077264
20181014,10.21,77.84,32.16,23.12,9.04,2.2,3.53,10.75198332,78.25077264
20181015,2.77,80.55,30.36,23.73,6.63,1.8,3.98,10.75198332,78.25077264
20181016,6.99,82.57,29.54,23.59,5.95,2.27,3.77,10.75198332,78.25077264
20181017,2.36,78.74,29.36,22.9,6.46,1.5,2.91,10.75198332,78.25077264
20181018,0.52,75.72,31.56,22.25,9.31,1.29,3.02,10.75198332,78.25077264
20181019,1.68,80.4,30.25,22.65,7.6,2.02,2.36,10.75198332,78.25077264
20181020,2.96,76.1,31.55,22.15,9.4,2.88,4.19,10.75198332,78.25077264
20181021,2.84,78.37,31.51,22.37,9.14,3.35,3.98,10.75198332,78.25077264
20181022,1.73,75.55,31.58,22.56,9.02,1.86,2.22,10.75198332,78.25077264
20181023,0.11,64.94,32.72,20.52,12.2,1.67,2.86,10.75198332,78.25077264
20181024,0.54,70.05,32.9,19.62,13.28,2.49,4.28,10.75198332,78.25077264
20181025,0.51,73.18,31.8,20.99,10.82,3.53,3.08,10.75198332,78.25077264
20181026,0.03,71.49,32.79,21.69,11.1,3.86,3.09,10.75198332,78.25077264
20181027,0.09,69.17,33.37,20.53,12.84,3.22,2.99,10.75198332,78.25077264
20181028,0.0,62.21,33.95,20.6,13.35,4.22,3.44,10.75198332,78.25077264
20181029,0.0,55.66,34.66,19.99,14.67,4.36,4.87,10.75198332,78.25077264
20181030,0.1,59.69,34.76,20.48,14.28,2.13,2.54,10.75198332,78.25077264
20181031,1.78,74.66,32.52,23.62,8.9,3.91,3.67,10.75198332,78.25077264
20181101,7.83,80.69,31.29,23.16,8.13,3.19,2.14,10.75198332,78.25077264
20181102,12.15,84.76,29.59,23.38,6.21,3.72,2.78,10.75198332,78.25077264
20181103,9.78,85.55,29.39,22.44,6.95,3.28,2.24,10.75198332,78.25077264
20181104,1.08,76.37,32.31,21.69,10.62,3.39,2.68,10.75198332,78.25077264
20181105,0.6,76.38,31.9,22.21,9.7,3.07,3.52,10.75198332,78.25077264
20181106,0.18,74.84,31.88,21.17,10.71,3.64,3.08,10.75198332,78.25077264
20181107,0.11,71.05,31.45,21.58,9.86,3.3,2.69,10.75198332,78.25077264
20181108,2.18,78.41,30.69,20.31,10.38,2.63,1.88,10.75198332,78.25077264
20181109,0.44,75.17,31.74,22.29,9.45,3.45,3.6,10.75198332,78.25077264
20181110,0.01,69.51,32.69,20.64,12.05,3.07,3.82,10.75198332,78.25077264
20181111,0.01,66.26,33.28,20.66,12.62,3.25,4.52,10.75198332,78.25077264
20181112,0.0,65.35,33.12,19.57,13.55,2.39,3.61,10.75198332,78.25077264
20181113,0.0,62.04,33.77,20.34,13.43,2.17,4.22,10.75198332,78.25077264
20181114,0.0,60.12,34.04,20.79,13.25,2.32,4.76,10.75198332,78.25077264
20181115,7.65,69.39,34.09,19.59,14.5,4.5,5.42,10.75198332,78.25077264
20181116,33.82,90.68,27.84,22.63,5.21,4.14,4.28,10.75198332,78.25077264
20181117,0.17,79.51,31.28,21.86,9.42,1.71,3.16,10.75198332,78.25077264
20181118,2.94,80.92,31.31,22.88,8.44,2.49,3.45,10.75198332,78.25077264
20181119,2.47,79.78,31.46,22.25,9.21,2.96,3.45,10.75198332,78.25077264
20181120,3.6,84.56,28.23,22.37,5.86,3.34,2.95,10.75198332,78.25077264
20181121,1.15,79.89,28.77,22.12,6.65,3.43,2.65,10.75198332,78.25077264
20181122,4.74,90.32,26.46,21.99,4.47,2.98,3.26,10.75198332,78.25077264
20181123,11.25,85.07,28.83,22.61,6.22,3.92,5.72,10.75198332,78.25077264
20181124,1.88,79.44,31.11,21.86,9.25,3.17,3.08,10.75198332,78.25077264
20181125,0.06,79.57,30.74,20.15,10.59,2.91,4.1,10.75198332,78.25077264
20181126,0.0,74.59,30.43,19.53,10.9,2.79,3.83,10.75198332,78.25077264
20181127,0.0,73.53,30.18,17.17,13.01,2.81,3.74,10.75198332,78.25077264
20181128,1.44,77.36,30.91,17.98,12.94,2.39,1.79,10.75198332,78.25077264
20181129,10.72,84.01,30.02,21.19,8.83,4.77,4.45,10.75198332,78.25077264
20181130,1.02,80.29,30.97,20.69,10.28,3.15,2.81,10.75198332,78.25077264
20181201,0.21,74.77,30.72,20.29,10.43,3.02,3.55,10.75198332,78.25077264
20181202,0.0,73.31,30.95,18.98,11.97,2.51,3.67,10.75198332,78.25077264
20181203,1.25,76.06,31.81,19.31,12.5,3.09,2.35,10.75198332,78.25077264
20181204,5.11,83.44,29.78,22.14,7.65,2.31,2.16,10.75198332,78.25077264
20181205,0.66,79.54,31.4,21.53,9.88,2.3,2.31,10.75198332,78.25077264
20181206,1.25,78.07,31.32,21.91,9.4,2.51,2.67,10.75198332,78.25077264
20181207,0.11,77.28,31.63,20.61,11.02,3.95,4.06,10.75198332,78.25077264
20181208,0.0,75.77,31.9,20.83,11.07,3.58,2.89,10.75198332,78.25077264
20181209,0.0,73.54,32.27,19.71,12.56,3.51,2.64,10.75198332,78.25077264
20181210,0.0,70.9,32.17,19.76,12.41,2.63,4.54,10.75198332,78.25077264
20181211,0.0,69.59,31.73,19.17,12.56,2.89,4.84,10.75198332,78.25077264
20181212,0.0,69.24,32.41,19.41,13.0,2.53,5.03,10.75198332,78.25077264
20181213,0.0,68.63,32.69,20.21,12.48,3.02,5.52,10.75198332,78.25077264
20181214,0.0,69.18,32.42,19.19,13.23,3.29,4.16,10.75198332,78.25077264
20181215,0.0,67.93,32.65,19.34,13.32,4.24,3.75,10.75198332,78.25077264
20181216,0.0,66.33,29.68,19.15,10.52,4.27,4.87,10.75198332,78.25077264
20181217,0.0,59.78,33.67,17.83,15.84,2.52,5.03,10.75198332,78.25077264
20181218,0.0,69.88,32.35,20.76,11.59,4.35,6.74,10.75198332,78.25077264
20181219,0.0,71.15,30.55,20.65,9.89,2.38,2.96,10.75198332,78.25077264
20181220,0.0,68.15,31.89,18.78,13.11,2.52,3.61,10.75198332,78.25077264
20181221,0.08,69.56,32.99,19.69,13.3,1.83,3.78,10.75198332,78.25077264
20181222,1.63,85.31,24.42,20.73,3.68,3.69,3.45,10.75198332,78.25077264
20181223,2.11,81.33,30.13,21.75,8.37,3.26,2.11,10.75198332,78.25077264
20181224,0.25,76.94,30.7,21.6,9.1,2.53,1.38,10.75198332,78.25077264
20181225,0.01,66.85,32.64,19.91,12.73,2.77,2.77,10.75198332,78.25077264
20181226,0.0,64.61,33.37,20.29,13.08,3.0,5.18,10.75198332,78.25077264
20181227,0.0,64.89,33.08,19.53,13.55,2.6,5.07,10.75198332,78.25077264
20181228,0.0,69.97,31.46,20.57,10.89,2.97,4.39,10.75198332,78.25077264
20181229,0.06,71.39,31.27,21.67,9.6,3.66,3.21,10.75198332,78.25077264
20181230,0.01,67.37,31.43,18.79,12.64,3.73,3.4,10.75198332,78.25077264
20181231,0.0,67.08,30.89,18.71,12.18,3.82,3.51,10.75198332,78.25077264
20190101,0.0,60.7,30.89,15.87,15.02,2.85,4.82,10.75198332,78.25077264
20190102,0.0,65.28,30.4,14.46,15.93,3.47,3.77,10.75198332,78.25077264
20190103,0.0,64.22,31.16,15.39,15.77,2.94,4.64,10.75198332,78.25077264
20190104,0.0,65.48,30.86,15.53,15.32,5.37,5.69,10.75198332,78.25077264
20190105,0.0,64.16,31.46,15.55,15.91,2.78,4.53,10.75198332,78.25077264
20190106,0.0,66.14,31.18,16.07,15.11,2.44,4.25,10.75198332,78.25077264
20190107,0.0,64.36,32.02,16.13,15.89,2.33,4.06,10.75198332,78.25077264
20190108,0.0,57.09,32.94,17.62,15.33,3.36,5.09,10.75198332,78.25077264
20190109,0.0,59.24,32.77,15.68,17.08,3.9,6.83,10.75198332,78.25077264
20190110,0.0,60.86,32.56,15.61,16.95,3.22,5.59,10.75198332,78.25077264
20190111,0.0,61.97,32.58,16.8,15.78,3.56,6.02,10.75198332,78.25077264
20190112,0.0,58.18,32.63,16.53,16.1,3.47,4.52,10.75198332,78.25077264
20190113,0.0,63.84,32.61,15.76,16.85,3.08,4.32,10.75198332,78.25077264
20190114,0.04,62.74,31.97,18.39,13.58,2.58,4.25,10.75198332,78.25077264
20190115,0.52,55.19,32.9,16.85,16.05,3.12,4.85,10.75198332,78.25077264
20190116,0.0,56.03,33.2,16.3,16.9,3.12,4.83,10.75198332,78.25077264
20190117,0.0,59.09,32.32,16.51,15.81,3.34,5.24,10.75198332,78.25077264
20190118,0.0,58.12,32.12,15.87,16.25,3.0,4.99,10.75198332,78.25077264
20190119,0.0,57.09,32.4,16.29,16.11,3.52,6.18,10.75198332,78.25077264
20190120,0.0,56.31,32.6,15.5,17.09,3.55,5.25,10.75198332,78.25077264
20190121,0.0,54.07,32.92,15.08,17.85,2.63,4.94,10.75198332,78.25077264
20190122,0.0,56.42,33.21,15.51,17.71,2.9,5.29,10.75198332,78.25077264
20190123,0.0,59.42,33.74,17.97,15.78,4.29,6.39,10.75198332,78.25077264
20190124,0.0,59.69,34.17,18.39,15.77,5.53,7.69,10.75198332,78.25077264
20190125,0.0,62.3,33.91,20.59,13.31,5.21,7.21,10.75198332,78.25077264
20190126,0.0,61.94,34.39,21.91,12.48,4.65,6.02,10.75198332,78.25077264
20190127,0.01,58.18,34.73,21.88,12.85,3.65,4.54,10.75198332,78.25077264
20190128,0.01,56.57,34.08,22.59,11.48,4.5,6.12,10.75198332,78.25077264
20190129,0.0,54.91,33.45,22.17,11.28,2.73,4.2,10.75198332,78.25077264
20190130,0.01,57.54,33.84,19.94,13.9,4.28,4.73,10.75198332,78.25077264
20190131,0.0,57.09,33.48,19.41,14.08,3.52,4.17,10.75198332,78.25077264
20190201,0.0,57.08,33.67,19.24,14.43,3.32,4.04,10.75198332,78.25077264
20190202,0.0,54.52,34.8,20.16,14.63,4.53,5.94,10.75198332,78.25077264
20190203,0.0,52.92,35.72,20.33,15.39,4.72,5.64,10.75198332,78.25077264
20190204,0.09,57.62,35.61,20.79,14.81,4.6,4.44,10.75198332,78.25077264
20190205,0.04,60.0,34.23,22.32,11.91,3.44,3.88,10.75198332,78.25077264
20190206,0.0,52.48,35.73,20.6,15.13,4.47,6.09,10.75198332,78.25077264
20190207,0.0,52.61,36.13,20.86,15.27,5.09,7.19,10.75198332,78.25077264
20190208,0.0,53.66,37.1,21.31,15.79,4.56,5.93,10.75198332,78.25077264
20190209,1.25,59.58,35.77,23.33,12.44,3.4,4.86,10.75198332,78.25077264
20190210,1.9,59.44,35.34,23.43,11.91,3.89,5.07,10.75198332,78.25077264
20190211,0.1,56.24,35.92,23.1,12.82,4.45,4.53,10.75198332,78.25077264
20190212,0.0,56.1,35.5,22.2,13.3,5.33,4.74,10.75198332,78.25077264
20190213,0.0,54.29,35.94,19.95,15.98,4.88,4.84,10.75198332,78.25077264
20190214,0.0,58.92,36.17,20.77,15.4,4.15,4.24,10.75198332,78.25077264
20190215,0.05,55.41,36.75,22.36,14.4,4.74,5.48,10.75198332,78.25077264
20190216,0.01,49.75,37.99,22.5,15.49,5.18,6.78,10.75198332,78.25077264
20190217,0.22,51.82,37.91,24.21,13.7,6.14,7.91,10.75198332,78.25077264
20190218,0.41,50.82,38.45,25.13,13.32,5.62,7.1,10.75198332,78.25077264
20190219,0.5,55.73,36.74,24.24,12.5,4.74,5.18,10.75198332,78.25077264
20190220,0.21,53.69,36.96,23.46,13.5,5.37,5.01,10.75198332,78.25077264
20190221,0.0,51.22,36.86,21.96,14.9,5.65,5.95,10.75198332,78.25077264
20190222,0.0,45.34,37.15,19.65,17.5,6.12,6.5,10.75198332,78.25077264
20190223,0.0,45.72,37.21,19.06,18.16,6.4,7.45,10.75198332,78.25077264
20190224,0.0,46.63,37.69,19.26,18.43,5.48,7.6,10.75198332,78.25077264
20190225,0.0,40.9,38.68,19.28,19.4,5.5,8.46,10.75198332,78.25077264
20190226,0.0,45.17,39.03,21.25,17.78,5.73,8.03,10.75198332,78.25077264
20190227,0.02,48.36,39.16,23.59,15.58,6.27,8.3,10.75198332,78.25077264
20190228,0.06,48.3,37.95,24.67,13.29,6.2,8.14,10.75198332,78.25077264
20190301,0.47,51.23,38.84,24.58,14.26,6.29,7.97,10.75198332,78.25077264
20190302,1.42,50.94,37.76,24.12,13.65,4.68,5.32,10.75198332,78.25077264
20190303,0.0,49.15,38.31,23.78,14.53,6.04,7.33,10.75198332,78.25077264
20190304,0.0,45.73,38.76,23.68,15.08,4.95,6.6,10.75198332,78.25077264
20190305,0.0,40.02,40.55,23.22,17.33,5.64,8.01,10.75198332,78.25077264
20190306,0.31,40.69,40.87,25.03,15.84,6.44,8.85,10.75198332,78.25077264
20190307,0.45,43.53,41.33,26.11,15.22,6.4,7.68,10.75198332,78.25077264
20190308,0.0,46.65,40.04,25.68,14.36,5.58,6.38,10.75198332,78.25077264
20190309,1.35,49.81,37.96,26.72,11.24,6.41,8.34,10.75198332,78.25077264
20190310,0.59,49.2,38.95,24.94,14.01,4.88,5.52,10.75198332,78.25077264
20190311,0.0,44.82,38.38,23.76,14.61,4.54,6.11,10.75198332,78.25077264
20190312,0.0,43.69,38.25,21.72,16.53,5.72,6.25,10.75198332,78.25077264
20190313,0.0,42.01,38.02,20.56,17.46,5.67,6.73,10.75198332,78.25077264
20190314,0.0,37.59,38.59,21.07,17.52,7.05,8.32,10.75198332,78.25077264
20190315,0.0,38.57,38.23,21.77,16.46,6.44,7.88,10.75198332,78.25077264
20190316,0.0,45.9,38.26,21.42,16.84,4.88,6.99,10.75198332,78.25077264
20190317,0.0,46.33,38.39,21.66,16.73,5.98,7.89,10.75198332,78.25077264
20190318,0.0,48.97,38.87,22.89,15.98,6.4,7.59,10.75198332,78.25077264
20190319,0.0,48.32,38.96,24.52,14.45,5.11,6.22,10.75198332,78.25077264
20190320,0.0,47.38,38.48,23.84,14.65,4.11,5.72,10.75198332,78.25077264
20190321,0.0,45.37,38.76,22.57,16.19,4.34,6.02,10.75198332,78.25077264
20190322,0.0,45.32,39.64,23.22,16.42,5.08,7.29,10.75198332,78.25077264
20190323,0.0,45.73,40.19,24.08,16.11,5.12,6.74,10.75198332,78.25077264
20190324,0.0,39.5,40.55,23.93,16.61,6.05,8.24,10.75198332,78.25077264
20190325,0.0,39.02,40.13,23.73,16.4,5.47,6.92,10.75198332,78.25077264
20190326,0.0,42.05,39.51,23.27,16.24,5.19,7.04,10.75198332,78.25077264
20190327,0.0,38.21,39.04,21.29,17.75,4.33,7.06,10.75198332,78.25077264
20190328,0.0,37.91,40.57,22.47,18.1,4.67,6.7,10.75198332,78.25077264
20190329,0.0,31.9,40.98,24.09,16.89,6.27,8.56,10.75198332,78.25077264
20190330,0.0,35.09,40.58,23.95,16.62,5.33,7.09,10.75198332,78.25077264
20190331,0.0,34.62,41.44,24.75,16.69,4.48,7.33,10.75198332,78.25077264
20190401,0.0,40.11,41.41,25.19,16.22,5.82,7.64,10.75198332,78.25077264
20190402,0.0,42.32,40.68,24.41,16.27,4.65,5.79,10.75198332,78.25077264
20190403,0.0,43.91,40.22,24.11,16.11,5.07,4.98,10.75198332,78.25077264
20190404,0.0,45.12,39.74,23.68,16.06,3.7,4.45,10.75198332,78.25077264
20190405,0.03,42.73,40.55,25.07,15.48,4.65,6.51,10.75198332,78.25077264
20190406,0.01,38.87,40.71,24.93,15.77,4.76,7.42,10.75198332,78.25077264
20190407,0.0,40.95,41.27,24.12,17.15,5.52,6.72,10.75198332,78.25077264
20190408,0.05,47.21,40.45,25.69,14.76,4.97,5.72,10.75198332,78.25077264
20190409,0.13,45.85,40.5,26.52,13.98,5.07,6.87,10.75198332,78.25077264
20190410,0.01,47.89,40.17,25.63,14.54,3.51,4.55,10.75198332,78.25077264
20190411,0.0,43.89,40.33,25.67,14.66,3.25,5.3,10.75198332,78.25077264
20190412,0.0,40.39,41.37,24.95,16.42,4.64,5.74,10.75198332,78.25077264
20190413,0.0,40.77,40.79,24.88,15.9,5.19,7.2,10.75198332,78.25077264
20190414,0.0,38.57,40.72,24.11,16.62,5.09,7.34,10.75198332,78.25077264
20190415,0.0,37.72,40.86,24.81,16.04,6.03,8.16,10.75198332,78.25077264
20190416,1.46,42.64,41.71,25.95,15.75,7.97,10.12,10.75198332,78.25077264
20190417,3.83,44.97,37.71,27.15,10.56,3.68,5.28,10.75198332,78.25077264
20190418,1.59,51.33,38.58,27.2,11.38,5.03,6.54,10.75198332,78.25077264
20190419,3.87,55.33,37.48,26.4,11.08,4.67,7.12,10.75198332,78.25077264
20190420,10.04,61.02,36.06,25.9,10.17,2.88,4.98,10.75198332,78.25077264
20190421,1.84,57.31,37.35,24.72,12.63,3.72,6.22,10.75198332,78.25077264
20190422,8.1,49.45,40.2,25.87,14.33,4.63,7.36,10.75198332,78.25077264
20190423,4.0,55.76,37.8,25.91,11.9,4.38,6.53,10.75198332,78.25077264
20190424,0.26,50.12,37.45,25.27,12.18,3.53,6.69,10.75198332,78.25077264
20190425,0.27,50.42,38.41,25.09,13.32,4.45,6.97,10.75198332,78.25077264
20190426,0.82,50.82,38.85,26.15,12.7,4.94,7.93,10.75198332,78.25077264
20190427,0.0,51.33,39.23,25.81,13.42,4.48,7.05,10.75198332,78.25077264
20190428,0.0,51.02,39.27,25.91,13.35,3.43,4.17,10.75198332,78.25077264
20190429,1.43,56.24,37.33,27.52,9.81,3.3,4.59,10.75198332,78.25077264
20190430,0.52,57.0,36.79,26.64,10.14,4.26,4.85,10.75198332,78.25077264
20190501,0.9,54.54,37.26,26.62,10.64,2.2,3.17,10.75198332,78.25077264
20190502,0.0,44.24,41.58,26.1,15.48,2.71,3.72,10.75198332,78.25077264
20190503,0.0,42.0,40.64,26.09,14.56,2.76,2.95,10.75198332,78.25077264
20190504,0.0,43.66,40.79,26.11,14.68,2.79,3.61,10.75198332,78.25077264
20190505,0.01,42.6,41.99,26.56,15.43,4.23,5.98,10.75198332,78.25077264
20190506,0.1,42.2,41.87,27.82,14.05,6.18,8.64,10.75198332,78.25077264
20190507,1.02,48.52,41.13,27.51,13.61,3.05,4.08,10.75198332,78.25077264
20190508,1.37,54.65,35.97,26.02,9.95,4.91,5.43,10.75198332,78.25077264
20190509,0.89,50.05,39.37,25.5,13.87,5.51,6.54,10.75198332,78.25077264
20190510,1.05,48.79,40.24,26.04,14.2,5.02,7.33,10.75198332,78.25077264
20190511,0.1,45.84,41.14,27.77,13.37,3.9,5.46,10.75198332,78.25077264
20190512,0.17,45.81,40.88,28.04,12.84,3.9,5.14,10.75198332,78.25077264
20190513,0.03,44.03,40.44,28.39,12.05,4.02,4.62,10.75198332,78.25077264
20190514,0.32,43.12,40.9,27.92,12.98,5.14,5.47,10.75198332,78.25077264
20190515,2.84,48.42,39.54,28.45,11.09,2.31,2.3,10.75198332,78.25077264
20190516,0.58,50.17,39.46,27.76,11.7,2.08,2.86,10.75198332,78.25077264
20190517,2.88,52.3,38.6,28.11,10.49,1.94,1.77,10.75198332,78.25077264
20190518,0.57,50.76,39.62,27.48,12.14,2.67,5.3,10.75198332,78.25077264
20190519,0.02,46.75,41.03,27.33,13.7,6.42,8.61,10.75198332,78.25077264
20190520,0.0,44.12,41.06,27.66,13.4,5.74,8.09,10.75198332,78.25077264
20190521,0.06,46.95,39.4,26.29,13.12,2.6,4.43,10.75198332,78.25077264
20190522,0.1,49.39,39.16,28.02,11.14,5.47,7.35,10.75198332,78.25077264
20190523,0.13,49.69,39.3,28.15,11.15,3.77,5.12,10.75198332,78.25077264
20190524,0.19,50.71,37.11,28.81,8.3,2.75,3.65,10.75198332,78.25077264
20190525,0.56,53.19,37.38,28.2,9.18,2.25,2.89,10.75198332,78.25077264
20190526,0.25,51.83,38.1,27.53,10.57,2.37,3.23,10.75198332,78.25077264
20190527,0.2,48.51,40.2,27.43,12.77,2.68,4.71,10.75198332,78.25077264
20190528,3.83,49.29,39.55,28.84,10.71,2.95,3.76,10.75198332,78.25077264
20190529,2.64,63.46,34.82,27.86,6.97,2.55,2.98,10.75198332,78.25077264
20190530,4.7,61.84,35.56,27.57,7.99,3.28,3.34,10.75198332,78.25077264
20190531,3.91,66.05,33.34,25.94,7.4,2.99,3.25,10.75198332,78.25077264
20190601,0.45,57.18,38.1,24.38,13.72,2.49,3.66,10.75198332,78.25077264
20190602,2.62,59.32,36.46,26.77,9.69,2.11,3.29,10.75198332,78.25077264
20190603,0.41,68.51,32.53,26.52,6.01,3.03,4.45,10.75198332,78.25077264
20190604,7.51,65.2,35.0,26.29,8.71,4.06,5.03,10.75198332,78.25077264
20190605,16.59,69.92,34.42,25.24,9.18,4.27,5.64,10.75198332,78.25077264
20190606,0.35,70.21,33.82,25.13,8.69,3.39,6.23,10.75198332,78.25077264
20190607,2.58,68.07,35.03,26.49,8.54,3.24,4.47,10.75198332,78.25077264
20190608,0.36,61.25,36.07,25.45,10.62,2.9,5.08,10.75198332,78.25077264
20190609,1.2,57.57,37.19,25.68,11.51,6.01,6.22,10.75198332,78.25077264
20190610,0.55,59.36,35.79,25.18,10.6,4.61,5.02,10.75198332,78.25077264
20190611,0.51,58.63,36.82,24.98,11.83,7.34,8.06,10.75198332,78.25077264
20190612,0.08,59.25,35.91,25.77,10.14,5.58,5.32,10.75198332,78.25077264
20190613,0.59,61.57,35.07,25.34,9.73,5.69,5.57,10.75198332,78.25077264
20190614,0.35,50.1,37.84,24.37,13.47,6.98,6.94,10.75198332,78.25077264
20190615,1.27,47.99,39.17,23.98,15.19,3.62,3.4,10.75198332,78.25077264
20190616,0.2,55.87,38.2,25.29,12.91,3.55,2.98,10.75198332,78.25077264
20190617,0.0,53.21,38.68,26.2,12.48,3.22,3.65,10.75198332,78.25077264
20190618,0.09,53.52,36.94,26.5,10.44,2.6,3.42,10.75198332,78.25077264
20190619,0.27,55.9,37.05,26.37,10.68,4.99,5.69,10.75198332,78.25077264
20190620,0.17,50.68,38.0,25.17,12.83,4.41,3.82,10.75198332,78.25077264
20190621,0.77,55.49,34.81,25.92,8.89,2.29,2.43,10.75198332,78.25077264
20190622,0.42,62.11,34.36,25.78,8.58,4.39,4.24,10.75198332,78.25077264
20190623,0.42,56.77,35.94,25.32,10.63,5.4,5.54,10.75198332,78.25077264
20190624,0.44,51.55,39.31,24.76,14.55,3.67,2.93,10.75198332,78.25077264
20190625,1.9,59.31,35.68,25.6,10.08,2.8,2.79,10.75198332,78.25077264
20190626,0.89,62.34,34.62,25.68,8.95,3.93,3.85,10.75198332,78.25077264
20190627,0.04,57.07,36.26,25.37,10.9,4.59,5.23,10.75198332,78.25077264
20190628,0.0,51.71,39.25,25.22,14.03,3.38,3.13,10.75198332,78.25077264
20190629,0.0,51.77,38.16,25.64,12.52,3.38,2.71,10.75198332,78.25077264
20190630,0.0,54.38,36.14,26.3,9.83,5.5,5.48,10.75198332,78.25077264
20190701,0.0,52.21,38.19,25.63,12.56,4.5,4.29,10.75198332,78.25077264
20190702,0.12,57.55,35.85,26.26,9.59,3.1,2.55,10.75198332,78.25077264
20190703,0.08,57.22,35.97,25.95,10.01,4.03,3.72,10.75198332,78.25077264
20190704,0.77,58.94,35.86,25.87,9.99,5.3,5.38,10.75198332,78.25077264
20190705,0.12,55.71,36.7,25.62,11.08,6.86,7.13,10.75198332,78.25077264
20190706,0.19,56.81,35.79,25.62,10.17,5.69,5.54,10.75198332,78.25077264
20190707,0.09,56.66,35.63,25.7,9.93,6.07,6.11,10.75198332,78.25077264
20190708,0.09,55.54,37.28,25.28,12.0,5.48,5.49,10.75198332,78.25077264
20190709,0.41,55.96,36.28,25.48,10.79,6.57,7.19,10.75198332,78.25077264
20190710,3.03,51.58,36.27,24.41,11.87,3.16,2.52,10.75198332,78.25077264
20190711,0.41,48.99,36.69,24.69,12.0,4.03,3.88,10.75198332,78.25077264
20190712,0.1,49.41,36.86,25.26,11.6,2.39,2.25,10.75198332,78.25077264
20190713,1.04,52.65,36.24,25.61,10.63,2.16,2.83,10.75198332,78.25077264
20190714,2.71,58.15,35.39,25.95,9.44,1.53,1.54,10.75198332,78.25077264
20190715,3.4,56.97,36.01,25.54,10.47,2.26,3.26,10.75198332,78.25077264
20190716,1.06,57.78,36.09,24.09,12.0,2.39,1.9,10.75198332,78.25077264
20190717,0.75,57.26,35.39,24.67,10.72,2.71,3.34,10.75198332,78.25077264
20190718,7.8,65.51,32.29,24.76,7.52,4.14,3.55,10.75198332,78.25077264
20190719,1.16,72.73,31.38,23.8,7.58,4.56,4.39,10.75198332,78.25077264
20190720,0.28,63.11,34.75,23.9,10.86,4.99,5.14,10.75198332,78.25077264
20190721,0.33,59.46,35.0,24.78,10.22,5.43,5.12,10.75198332,78.25077264
20190722,1.32,67.46,31.2,24.97,6.23,3.01,2.31,10.75198332,78.25077264
20190723,2.8,58.76,35.54,23.29,12.26,4.18,3.58,10.75198332,78.25077264
20190724,2.43,60.45,36.38,23.66,12.72,3.79,4.12,10.75198332,78.25077264
20190725,4.42,60.91,34.19,24.27,9.93,3.44,3.65,10.75198332,78.25077264
20190726,1.34,61.45,34.57,23.09,11.48,3.76,3.16,10.75198332,78.25077264
20190727,0.0,57.28,36.34,23.72,12.62,3.79,4.11,10.75198332,78.25077264
20190728,0.05,54.7,36.53,24.2,12.33,4.55,4.35,10.75198332,78.25077264
20190729,0.18,58.14,35.23,24.18,11.05,5.48,5.3,10.75198332,78.25077264
20190730,0.03,51.35,37.83,24.56,13.27,5.73,5.87,10.75198332,78.25077264
20190731,0.0,54.05,35.82,24.25,11.57,3.06,2.94,10.75198332,78.25077264
20190801,0.03,53.37,37.96,24.18,13.78,4.15,4.42,10.75198332,78.25077264
20190802,0.07,55.76,35.0,25.37,9.63,4.3,4.22,10.75198332,78.25077264
20190803,0.04,50.61,36.73,24.64,12.09,7.43,7.71,10.75198332,78.25077264
