Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,0.0,79.31,23.55,13.82,9.73,0.78,1.49,24.75905047,94.24292695
20101112,0.0,76.53,23.28,12.84,10.44,0.84,1.99,24.75905047,94.24292695
20101113,0.04,86.16,20.24,14.04,6.2,0.71,1.35,24.75905047,94.24292695
20101114,0.01,82.78,23.36,14.0,9.37,0.72,0.87,24.75905047,94.24292695
20101115,0.0,79.9,24.31,13.39,10.92,0.81,1.52,24.75905047,94.24292695
20101116,0.0,77.46,24.87,15.75,9.12,1.18,1.98,24.75905047,94.24292695
20101117,0.0,80.01,24.31,15.73,8.58,1.47,2.82,24.75905047,94.24292695
20101118,0.0,78.16,24.24,15.25,8.99,1.27,2.25,24.75905047,94.24292695
20101119,4.96,81.73,24.7,15.56,9.14,0.79,2.19,24.75905047,94.24292695
20101120,5.8,88.39,23.06,14.12,8.94,0.89,1.17,24.75905047,94.24292695
20101121,1.28,85.1,22.99,13.02,9.98,1.48,3.52,24.75905047,94.24292695
20101122,0.0,82.02,22.45,13.55,8.9,0.82,1.85,24.75905047,94.24292695
20101123,0.0,80.98,22.51,12.79,9.72,1.29,2.31,24.75905047,94.24292695
20101124,0.0,79.98,23.69,13.89,9.8,1.05,1.66,24.75905047,94.24292695
20101125,0.0,80.81,23.69,13.54,10.14,0.94,1.35,24.75905047,94.24292695
20101126,0.0,83.47,23.01,14.98,8.03,1.29,2.55,24.75905047,94.24292695
20101127,0.01,82.94,23.54,13.71,9.82,0.93,1.99,24.75905047,94.24292695
20101128,0.13,80.48,23.69,14.9,8.79,1.08,2.11,24.75905047,94.24292695
20101129,0.3,82.66,23.74,14.21,9.53,1.41,2.72,24.75905047,94.24292695
20101130,0.11,76.61,22.82,11.52,11.3,1.68,3.06,24.75905047,94.24292695
20101201,0.0,74.77,22.47,10.28,12.19,1.01,1.91,24.75905047,94.24292695
20101202,0.0,75.57,22.48,10.75,11.73,0.89,1.45,24.75905047,94.24292695
20101203,0.41,70.23,22.15,10.7,11.45,0.94,1.54,24.75905047,94.24292695
20101204,0.24,70.29,22.82,11.0,11.82,0.96,1.41,24.75905047,94.24292695
20101205,0.0,70.67,22.51,10.87,11.64,0.84,1.25,24.75905047,94.24292695
20101206,0.0,72.15,23.46,12.83,10.64,1.36,2.39,24.75905047,94.24292695
20101207,0.21,63.88,24.65,13.23,11.42,1.21,1.88,24.75905047,94.24292695
20101208,4.61,79.01,24.61,15.26,9.35,0.73,1.78,24.75905047,94.24292695
20101209,27.49,93.34,20.23,15.8,4.44,1.19,2.37,24.75905047,94.24292695
20101210,7.65,88.58,23.86,15.48,8.38,0.86,1.9,24.75905047,94.24292695
20101211,0.61,87.88,23.29,15.65,7.65,1.11,2.04,24.75905047,94.24292695
20101212,0.2,81.67,20.14,10.16,9.98,1.05,1.31,24.75905047,94.24292695
20101213,0.06,81.0,19.06,9.15,9.91,1.3,3.15,24.75905047,94.24292695
20101214,0.0,75.74,20.04,9.31,10.73,1.63,2.78,24.75905047,94.24292695
20101215,0.0,72.91,19.84,7.37,12.47,1.28,2.53,24.75905047,94.24292695
20101216,0.0,76.14,20.24,7.87,12.37,0.76,0.76,24.75905047,94.24292695
20101217,0.0,71.66,20.55,7.89,12.65,1.37,2.24,24.75905047,94.24292695
20101218,0.0,67.28,21.39,9.23,12.15,1.21,2.06,24.75905047,94.24292695
20101219,0.0,73.15,20.77,10.58,10.19,1.24,2.37,24.75905047,94.24292695
20101220,0.0,66.34,20.7,9.24,11.46,1.67,2.84,24.75905047,94.24292695
20101221,0.0,68.25,19.47,7.38,12.09,0.79,1.15,24.75905047,94.24292695
20101222,0.0,66.06,19.98,8.04,11.94,0.94,1.2,24.75905047,94.24292695
20101223,0.0,66.76,20.09,8.25,11.84,1.47,2.47,24.75905047,94.24292695
20101224,0.0,67.66,19.96,7.88,12.08,1.46,2.83,24.75905047,94.24292695
20101225,0.0,66.99,19.4,5.81,13.59,1.43,2.79,24.75905047,94.24292695
20101226,0.0,69.31,19.48,6.52,12.96,0.99,1.42,24.75905047,94.24292695
20101227,0.0,68.0,20.32,7.45,12.87,1.25,1.99,24.75905047,94.24292695
20101228,0.0,66.57,20.27,8.52,11.75,1.21,2.24,24.75905047,94.24292695
20101229,0.0,65.91,20.6,8.03,12.58,1.29,2.27,24.75905047,94.24292695
20101230,0.0,64.07,21.36,8.77,12.58,1.16,1.73,24.75905047,94.24292695
20101231,0.0,61.15,22.04,9.71,12.33,1.57,2.98,24.75905047,94.24292695
20110101,0.06,68.62,20.73,9.24,11.49,1.58,3.46,24.75905047,94.24292695
20110102,0.1,75.99,19.71,8.61,11.1,1.19,2.76,24.75905047,94.24292695
20110103,0.0,74.36,19.36,7.49,11.87,0.83,1.6,24.75905047,94.24292695
20110104,0.0,73.54,19.59,6.89,12.7,0.86,1.3,24.75905047,94.24292695
20110105,0.0,68.91,20.05,8.44,11.61,0.55,0.7,24.75905047,94.24292695
20110106,0.0,68.17,20.81,9.75,11.06,1.1,1.87,24.75905047,94.24292695
20110107,0.0,65.25,22.51,9.09,13.42,1.3,2.17,24.75905047,94.24292695
20110108,3.7,74.47,21.31,10.12,11.19,1.22,1.94,24.75905047,94.24292695
20110109,4.15,80.74,21.19,10.21,10.98,0.98,1.5,24.75905047,94.24292695
20110110,0.03,74.26,20.94,8.92,12.02,1.06,2.14,24.75905047,94.24292695
20110111,0.01,65.59,20.54,7.11,13.43,1.57,3.21,24.75905047,94.24292695
20110112,0.0,65.33,19.57,7.9,11.68,1.35,2.48,24.75905047,94.24292695
20110113,0.0,69.64,19.91,7.45,12.46,1.64,3.01,24.75905047,94.24292695
20110114,0.0,63.7,19.8,6.64,13.16,1.22,2.3,24.75905047,94.24292695
20110115,0.0,59.16,19.86,6.16,13.7,1.2,2.1,24.75905047,94.24292695
20110116,6.5,66.4,20.34,6.28,14.07,1.7,3.28,24.75905047,94.24292695
20110117,5.67,80.04,17.62,6.87,10.74,1.64,2.34,24.75905047,94.24292695
20110118,0.23,74.19,17.51,5.71,11.79,1.3,2.59,24.75905047,94.24292695
20110119,0.14,66.91,17.99,3.93,14.06,1.49,2.73,24.75905047,94.24292695
20110120,0.11,66.23,17.77,4.23,13.53,1.46,3.07,24.75905047,94.24292695
20110121,0.0,68.27,18.15,4.68,13.47,0.97,1.56,24.75905047,94.24292695
20110122,0.0,63.76,19.68,6.37,13.32,1.09,1.72,24.75905047,94.24292695
20110123,0.0,63.1,20.07,7.76,12.31,1.47,2.5,24.75905047,94.24292695
20110124,0.0,62.87,20.68,7.47,13.21,1.43,2.45,24.75905047,94.24292695
20110125,0.0,61.73,21.55,9.04,12.51,1.11,1.67,24.75905047,94.24292695
20110126,0.0,59.69,22.47,9.04,13.44,1.68,2.69,24.75905047,94.24292695
20110127,0.0,69.13,22.69,9.2,13.49,1.77,3.24,24.75905047,94.24292695
20110128,0.0,67.22,21.5,7.65,13.85,1.18,3.07,24.75905047,94.24292695
20110129,0.0,63.59,22.37,8.13,14.24,1.31,1.83,24.75905047,94.24292695
20110130,0.0,61.68,22.56,9.17,13.39,1.42,2.46,24.75905047,94.24292695
20110131,0.24,64.65,22.97,9.98,12.99,1.8,3.92,24.75905047,94.24292695
20110201,0.05,64.39,22.68,7.64,15.03,1.84,3.42,24.75905047,94.24292695
20110202,0.0,65.06,22.98,7.92,15.06,0.87,2.64,24.75905047,94.24292695
20110203,0.0,62.2,23.79,8.29,15.5,0.55,1.06,24.75905047,94.24292695
20110204,0.0,51.93,24.52,9.71,14.81,1.31,1.76,24.75905047,94.24292695
20110205,0.0,48.1,24.23,10.42,13.81,0.89,1.53,24.75905047,94.24292695
20110206,0.0,52.5,25.11,10.3,14.81,1.66,3.45,24.75905047,94.24292695
20110207,0.0,62.78,25.2,8.34,16.87,1.77,3.26,24.75905047,94.24292695
20110208,0.0,64.54,24.82,9.7,15.12,1.36,3.02,24.75905047,94.24292695
20110209,0.01,59.82,25.09,8.68,16.41,1.04,2.22,24.75905047,94.24292695
20110210,0.0,50.67,24.62,8.84,15.77,0.98,2.18,24.75905047,94.24292695
20110211,0.0,42.11,24.77,7.86,16.91,1.59,3.12,24.75905047,94.24292695
20110212,0.0,45.1,24.66,8.57,16.09,1.78,3.49,24.75905047,94.24292695
20110213,0.0,53.43,24.58,8.34,16.24,1.82,3.81,24.75905047,94.24292695
20110214,0.01,53.79,25.59,9.92,15.67,1.61,3.42,24.75905047,94.24292695
20110215,0.03,56.74,26.3,9.97,16.34,1.08,2.54,24.75905047,94.24292695
20110216,0.93,63.38,26.29,11.34,14.95,1.1,1.57,24.75905047,94.24292695
20110217,1.18,66.65,25.33,11.63,13.69,0.75,2.63,24.75905047,94.24292695
20110218,0.95,72.12,23.17,10.6,12.57,1.86,2.09,24.75905047,94.24292695
20110219,0.0,56.7,24.55,8.57,15.98,1.69,3.13,24.75905047,94.24292695
20110220,0.0,54.96,24.76,8.81,15.94,1.67,2.69,24.75905047,94.24292695
20110221,0.41,59.4,24.18,9.57,14.62,1.38,2.72,24.75905047,94.24292695
20110222,0.3,66.69,22.6,10.67,11.92,1.64,2.69,24.75905047,94.24292695
20110223,0.0,48.62,26.43,8.74,17.69,1.52,2.92,24.75905047,94.24292695
20110224,0.0,45.57,27.09,11.81,15.27,1.23,2.03,24.75905047,94.24292695
20110225,0.0,51.06,26.64,12.23,14.42,0.87,1.5,24.75905047,94.24292695
20110226,0.0,52.15,27.55,12.36,15.2,1.64,3.22,24.75905047,94.24292695
20110227,0.0,50.15,27.69,11.33,16.36,1.24,2.91,24.75905047,94.24292695
20110228,0.0,45.72,26.95,10.04,16.92,1.52,3.09,24.75905047,94.24292695
20110301,0.0,43.47,27.4,9.94,17.46,1.02,3.07,24.75905047,94.24292695
20110302,0.0,40.68,28.76,13.37,15.39,1.81,3.38,24.75905047,94.24292695
20110303,0.0,42.8,29.0,11.76,17.25,1.78,3.93,24.75905047,94.24292695
20110304,0.02,45.97,29.48,11.93,17.56,1.48,2.82,24.75905047,94.24292695
20110305,0.15,52.06,29.16,12.03,17.13,2.79,4.51,24.75905047,94.24292695
20110306,0.28,55.52,28.26,12.95,15.31,2.53,3.43,24.75905047,94.24292695
20110307,0.0,40.8,28.29,11.47,16.82,1.87,3.24,24.75905047,94.24292695
20110308,0.07,39.15,27.51,9.91,17.6,1.87,3.24,24.75905047,94.24292695
20110309,0.18,40.3,29.52,11.09,18.43,2.29,3.87,24.75905047,94.24292695
20110310,0.01,44.19,30.51,12.43,18.08,0.82,2.46,24.75905047,94.24292695
20110311,0.21,48.74,29.55,13.67,15.87,1.54,2.43,24.75905047,94.24292695
20110312,0.32,63.97,26.21,14.47,11.74,2.15,2.9,24.75905047,94.24292695
20110313,0.13,56.59,28.64,12.31,16.33,1.67,3.17,24.75905047,94.24292695
20110314,0.35,47.43,29.12,12.52,16.6,1.45,3.1,24.75905047,94.24292695
20110315,0.05,46.93,27.94,13.86,14.08,1.62,3.29,24.75905047,94.24292695
20110316,0.24,68.85,21.55,14.57,6.99,1.9,2.98,24.75905047,94.24292695
20110317,1.21,56.55,26.04,11.31,14.73,1.48,2.07,24.75905047,94.24292695
20110318,4.44,63.49,24.91,14.07,10.84,1.39,2.14,24.75905047,94.24292695
20110319,4.29,66.61,27.23,11.9,15.34,2.06,3.06,24.75905047,94.24292695
20110320,2.15,59.38,30.27,13.68,16.59,2.56,3.56,24.75905047,94.24292695
20110321,1.83,58.56,29.85,14.19,15.66,2.5,3.18,24.75905047,94.24292695
20110322,0.18,56.58,31.11,14.6,16.51,1.42,2.51,24.75905047,94.24292695
20110323,0.17,51.22,31.5,15.42,16.08,0.92,2.31,24.75905047,94.24292695
20110324,3.23,48.84,32.19,14.45,17.74,1.54,3.72,24.75905047,94.24292695
20110325,1.72,58.14,28.85,16.1,12.75,2.08,3.58,24.75905047,94.24292695
20110326,2.64,69.68,23.85,15.97,7.88,0.87,1.91,24.75905047,94.24292695
20110327,0.38,63.44,27.08,16.01,11.07,0.91,1.77,24.75905047,94.24292695
20110328,6.69,66.45,25.73,14.3,11.43,2.03,2.68,24.75905047,94.24292695
20110329,6.42,81.73,22.02,14.69,7.33,1.97,2.51,24.75905047,94.24292695
20110330,18.24,80.33,23.77,13.66,10.11,0.97,1.39,24.75905047,94.24292695
20110331,7.58,75.35,24.06,14.33,9.73,2.06,3.47,24.75905047,94.24292695
20110401,2.97,66.55,27.71,13.91,13.8,1.1,2.14,24.75905047,94.24292695
20110402,0.62,56.63,29.23,13.33,15.9,0.99,2.09,24.75905047,94.24292695
20110403,0.12,53.71,30.21,15.04,15.18,1.11,2.29,24.75905047,94.24292695
20110404,0.08,55.23,31.36,15.51,15.85,1.14,2.72,24.75905047,94.24292695
20110405,0.23,56.13,31.06,15.07,15.99,1.44,3.25,24.75905047,94.24292695
20110406,0.09,54.4,31.03,16.51,14.51,1.08,2.61,24.75905047,94.24292695
20110407,0.08,44.16,30.95,13.43,17.52,1.18,2.58,24.75905047,94.24292695
20110408,0.54,46.18,31.2,14.5,16.7,1.71,3.35,24.75905047,94.24292695
20110409,0.17,44.73,32.34,15.68,16.66,1.44,3.49,24.75905047,94.24292695
20110410,0.0,51.14,29.6,17.73,11.87,1.69,2.53,24.75905047,94.24292695
20110411,0.0,48.21,31.56,16.08,15.48,1.5,3.65,24.75905047,94.24292695
20110412,0.0,48.91,32.29,16.18,16.1,1.56,3.97,24.75905047,94.24292695
20110413,0.27,51.73,32.16,16.81,15.35,0.95,2.6,24.75905047,94.24292695
20110414,1.38,59.69,30.21,17.59,12.62,0.62,1.23,24.75905047,94.24292695
20110415,0.15,56.97,31.12,17.17,13.96,0.99,2.05,24.75905047,94.24292695
20110416,0.0,51.01,31.75,17.46,14.29,1.31,3.28,24.75905047,94.24292695
20110417,0.01,48.52,32.91,16.47,16.44,1.35,3.16,24.75905047,94.24292695
20110418,3.97,56.19,31.97,17.41,14.56,1.04,3.07,24.75905047,94.24292695
20110419,7.45,68.01,30.47,18.77,11.7,2.15,3.67,24.75905047,94.24292695
20110420,5.64,71.94,29.02,17.73,11.29,0.97,1.47,24.75905047,94.24292695
20110421,3.78,68.93,29.63,17.56,12.07,1.06,1.21,24.75905047,94.24292695
20110422,0.26,58.13,30.77,18.04,12.73,0.77,2.14,24.75905047,94.24292695
20110423,0.38,66.82,25.04,18.56,6.48,1.54,2.92,24.75905047,94.24292695
20110424,0.56,54.25,31.65,17.49,14.16,1.16,1.45,24.75905047,94.24292695
20110425,0.47,62.65,26.84,17.7,9.13,0.97,2.3,24.75905047,94.24292695
20110426,0.2,57.38,29.81,16.52,13.29,0.82,2.24,24.75905047,94.24292695
20110427,0.93,74.96,23.72,17.59,6.13,1.13,2.57,24.75905047,94.24292695
20110428,3.05,66.97,28.76,16.52,12.24,0.96,1.4,24.75905047,94.24292695
20110429,1.42,63.03,30.08,16.94,13.14,0.91,1.83,24.75905047,94.24292695
20110430,27.15,72.4,27.57,18.16,9.41,1.28,2.12,24.75905047,94.24292695
20110501,12.35,67.5,30.31,18.21,12.1,1.28,2.16,24.75905047,94.24292695
20110502,19.81,68.1,30.65,18.1,12.55,0.9,1.46,24.75905047,94.24292695
20110503,12.44,69.45,30.49,16.74,13.75,1.4,2.13,24.75905047,94.24292695
20110504,2.99,68.91,28.47,17.5,10.97,1.18,2.46,24.75905047,94.24292695
20110505,0.19,61.02,31.0,17.85,13.15,1.16,2.73,24.75905047,94.24292695
20110506,0.69,66.81,29.99,18.12,11.87,0.77,1.76,24.75905047,94.24292695
20110507,2.85,67.94,30.65,19.23,11.42,1.0,2.84,24.75905047,94.24292695
20110508,0.91,63.34,32.57,18.25,14.33,0.54,2.26,24.75905047,94.24292695
20110509,0.32,61.35,32.77,20.05,12.72,0.97,1.8,24.75905047,94.24292695
20110510,0.19,56.15,33.0,17.87,15.14,1.08,2.21,24.75905047,94.24292695
20110511,3.2,60.82,32.74,17.89,14.85,1.58,3.63,24.75905047,94.24292695
20110512,0.1,59.08,33.03,18.43,14.6,1.69,3.85,24.75905047,94.24292695
20110513,0.38,57.34,34.07,19.18,14.89,0.84,2.85,24.75905047,94.24292695
20110514,0.21,57.77,34.16,20.44,13.72,1.48,2.82,24.75905047,94.24292695
20110515,9.46,59.97,34.27,19.58,14.69,1.07,3.18,24.75905047,94.24292695
20110516,4.94,69.63,30.45,20.55,9.89,1.24,2.08,24.75905047,94.24292695
20110517,2.42,65.74,32.3,20.89,11.41,0.79,1.58,24.75905047,94.24292695
20110518,0.51,66.59,30.77,21.36,9.42,1.37,2.33,24.75905047,94.24292695
20110519,13.54,72.86,29.48,20.72,8.76,1.05,2.33,24.75905047,94.24292695
20110520,37.81,84.31,26.17,19.14,7.03,1.71,2.6,24.75905047,94.24292695
20110521,43.15,81.42,26.49,18.31,8.18,1.38,2.13,24.75905047,94.24292695
20110522,9.66,82.6,28.57,19.29,9.28,2.07,2.35,24.75905047,94.24292695
20110523,27.42,85.02,27.64,19.56,8.08,1.16,1.17,24.75905047,94.24292695
20110524,8.75,75.24,29.39,19.28,10.12,1.23,0.96,24.75905047,94.24292695
20110525,0.08,73.53,30.21,18.92,11.29,0.45,1.35,24.75905047,94.24292695
20110526,0.21,75.27,30.3,19.54,10.76,1.21,3.22,24.75905047,94.24292695
20110527,3.36,85.04,27.73,21.07,6.66,1.16,2.93,24.75905047,94.24292695
20110528,2.32,75.1,29.18,21.13,8.05,1.84,2.71,24.75905047,94.24292695
20110529,13.11,91.23,25.02,20.43,4.58,1.17,2.63,24.75905047,94.24292695
20110530,17.34,88.68,26.87,20.94,5.93,2.25,4.36,24.75905047,94.24292695
20110531,11.82,77.82,29.29,19.83,9.46,1.15,1.48,24.75905047,94.24292695
20110601,3.06,77.31,28.85,18.95,9.9,1.24,2.27,24.75905047,94.24292695
20110602,0.41,70.9,31.32,20.14,11.18,0.92,1.87,24.75905047,94.24292695
20110603,1.8,69.46,31.74,20.37,11.37,0.88,1.15,24.75905047,94.24292695
20110604,2.43,72.25,31.3,20.85,10.45,1.17,1.62,24.75905047,94.24292695
20110605,1.58,70.56,31.54,20.27,11.27,0.61,1.74,24.75905047,94.24292695
20110606,5.02,81.7,28.11,20.5,7.61,1.05,2.23,24.75905047,94.24292695
20110607,15.44,86.56,28.24,21.11,7.12,1.35,2.45,24.75905047,94.24292695
20110608,6.58,90.66,25.6,20.85,4.75,1.51,2.34,24.75905047,94.24292695
20110609,7.63,91.42,26.5,20.85,5.65,1.2,1.69,24.75905047,94.24292695
20110610,13.15,86.85,27.96,20.88,7.08,2.15,2.96,24.75905047,94.24292695
20110611,2.01,78.11,29.78,19.38,10.4,0.89,1.6,24.75905047,94.24292695
20110612,8.54,78.6,28.94,21.15,7.79,0.65,1.31,24.75905047,94.24292695
20110613,9.11,77.85,30.99,22.2,8.78,1.22,2.05,24.75905047,94.24292695
20110614,3.96,87.63,27.72,21.78,5.94,1.26,1.26,24.75905047,94.24292695
20110615,8.63,87.53,28.08,21.27,6.81,1.63,1.97,24.75905047,94.24292695
20110616,6.45,91.35,26.68,21.45,5.23,1.19,1.57,24.75905047,94.24292695
20110617,8.42,86.28,27.17,20.63,6.54,2.23,2.76,24.75905047,94.24292695
20110618,14.94,80.73,29.92,21.16,8.76,1.97,2.69,24.75905047,94.24292695
20110619,5.47,74.3,31.43,21.19,10.24,1.17,1.91,24.75905047,94.24292695
20110620,5.19,84.4,28.18,22.21,5.97,1.0,2.2,24.75905047,94.24292695
20110621,8.91,82.02,29.51,21.17,8.33,0.65,2.77,24.75905047,94.24292695
20110622,5.69,81.41,30.03,21.53,8.5,0.74,1.61,24.75905047,94.24292695
20110623,2.53,82.18,29.92,21.59,8.33,0.77,1.68,24.75905047,94.24292695
20110624,15.87,88.24,28.46,22.13,6.33,0.82,2.6,24.75905047,94.24292695
20110625,4.86,79.23,30.61,22.31,8.3,1.4,2.04,24.75905047,94.24292695
20110626,26.13,83.0,29.59,22.18,7.41,1.68,2.25,24.75905047,94.24292695
20110627,30.82,88.21,25.73,21.83,3.9,1.6,2.59,24.75905047,94.24292695
20110628,11.96,91.01,25.85,20.61,5.24,1.36,2.25,24.75905047,94.24292695
20110629,14.89,89.76,27.52,20.33,7.19,1.35,2.03,24.75905047,94.24292695
20110630,5.01,83.28,29.51,20.04,9.48,1.1,1.01,24.75905047,94.24292695
20110701,6.32,86.44,27.19,20.11,7.08,1.82,2.12,24.75905047,94.24292695
20110702,1.97,84.89,27.79,20.55,7.24,1.72,1.73,24.75905047,94.24292695
20110703,3.98,86.33,26.89,19.95,6.94,1.28,2.5,24.75905047,94.24292695
20110704,18.16,84.02,28.44,20.91,7.52,1.45,1.67,24.75905047,94.24292695
20110705,7.13,76.11,29.66,20.35,9.31,1.51,2.08,24.75905047,94.24292695
20110706,2.61,80.84,28.94,20.8,8.14,1.79,2.73,24.75905047,94.24292695
20110707,3.98,80.73,29.6,19.65,9.95,1.13,1.37,24.75905047,94.24292695
20110708,1.62,78.64,29.88,19.22,10.67,1.75,1.63,24.75905047,94.24292695
20110709,0.9,76.37,30.95,20.19,10.76,0.76,1.86,24.75905047,94.24292695
20110710,1.45,76.44,31.88,21.05,10.82,0.84,2.37,24.75905047,94.24292695
20110711,0.06,74.63,32.78,21.76,11.02,1.71,3.93,24.75905047,94.24292695
20110712,1.7,81.44,28.65,22.7,5.95,1.58,2.39,24.75905047,94.24292695
20110713,7.21,77.29,30.46,22.62,7.84,1.11,1.61,24.75905047,94.24292695
20110714,25.85,85.23,27.77,22.28,5.49,1.41,1.93,24.75905047,94.24292695
20110715,34.61,83.65,28.89,21.47,7.42,1.35,2.04,24.75905047,94.24292695
20110716,12.32,90.56,26.81,21.73,5.09,1.3,1.64,24.75905047,94.24292695
20110717,8.66,86.44,28.63,21.14,7.49,1.64,2.21,24.75905047,94.24292695
20110718,38.19,89.08,26.7,20.59,6.11,2.12,3.51,24.75905047,94.24292695
20110719,33.2,91.33,25.75,20.48,5.27,0.72,2.37,24.75905047,94.24292695
20110720,23.39,92.32,26.96,21.08,5.88,1.34,1.92,24.75905047,94.24292695
20110721,10.66,89.88,26.12,21.39,4.73,1.39,2.31,24.75905047,94.24292695
20110722,6.41,87.87,27.58,20.76,6.82,1.62,1.77,24.75905047,94.24292695
20110723,2.67,82.91,27.7,20.83,6.86,1.51,2.27,24.75905047,94.24292695
20110724,1.1,75.72,31.04,19.77,11.26,1.41,2.31,24.75905047,94.24292695
20110725,4.4,81.39,29.07,21.33,7.74,1.9,2.65,24.75905047,94.24292695
20110726,7.91,82.26,28.66,20.99,7.67,1.76,3.49,24.75905047,94.24292695
20110727,1.35,80.21,30.51,20.24,10.26,0.62,2.03,24.75905047,94.24292695
20110728,0.52,77.01,31.64,20.83,10.8,0.76,2.41,24.75905047,94.24292695
20110729,0.66,82.5,29.38,22.15,7.22,1.14,2.61,24.75905047,94.24292695
20110730,1.24,78.33,30.72,21.05,9.67,0.87,2.29,24.75905047,94.24292695
20110731,0.38,76.74,33.22,21.37,11.85,1.04,2.78,24.75905047,94.24292695
20110801,0.28,78.79,31.55,22.32,9.23,1.29,2.85,24.75905047,94.24292695
20110802,3.44,76.93,31.48,22.69,8.79,1.54,2.95,24.75905047,94.24292695
20110803,4.33,82.53,30.31,21.49,8.82,1.65,2.56,24.75905047,94.24292695
20110804,20.96,85.21,30.1,21.72,8.39,1.77,2.86,24.75905047,94.24292695
20110805,36.41,89.24,27.93,21.41,6.52,1.39,3.18,24.75905047,94.24292695
20110806,24.34,83.87,28.18,21.41,6.77,1.37,2.04,24.75905047,94.24292695
20110807,11.62,92.17,26.17,21.21,4.96,2.23,3.34,24.75905047,94.24292695
20110808,15.63,93.04,26.23,20.77,5.46,1.76,1.64,24.75905047,94.24292695
20110809,47.06,94.27,24.26,20.9,3.36,0.89,1.98,24.75905047,94.24292695
20110810,22.48,93.49,24.72,20.51,4.21,0.97,1.81,24.75905047,94.24292695
20110811,1.81,90.44,25.88,20.35,5.53,0.97,2.23,24.75905047,94.24292695
20110812,1.16,84.8,28.5,20.42,8.09,1.02,1.16,24.75905047,94.24292695
20110813,7.1,92.1,25.38,20.97,4.41,1.03,1.5,24.75905047,94.24292695
20110814,9.0,85.78,26.29,20.67,5.62,0.6,1.35,24.75905047,94.24292695
20110815,10.39,87.38,26.19,20.34,5.85,0.6,0.59,24.75905047,94.24292695
20110816,7.52,87.4,26.49,19.49,6.99,1.12,1.35,24.75905047,94.24292695
20110817,9.03,86.89,27.1,19.64,7.46,0.92,1.76,24.75905047,94.24292695
20110818,1.26,79.64,28.98,19.74,9.24,1.07,2.26,24.75905047,94.24292695
20110819,0.25,74.71,29.94,20.61,9.33,1.28,1.86,24.75905047,94.24292695
20110820,0.48,73.2,32.07,20.88,11.19,1.08,2.04,24.75905047,94.24292695
20110821,7.58,83.64,28.23,21.96,6.28,1.73,2.43,24.75905047,94.24292695
20110822,30.98,87.95,28.25,21.37,6.87,0.79,1.35,24.75905047,94.24292695
20110823,21.01,92.22,25.53,21.54,3.99,1.27,1.91,24.75905047,94.24292695
20110824,6.22,92.97,24.96,21.01,3.96,0.81,1.14,24.75905047,94.24292695
20110825,0.76,91.72,24.24,19.28,4.96,1.9,2.78,24.75905047,94.24292695
20110826,0.2,84.79,26.8,18.45,8.35,1.53,2.13,24.75905047,94.24292695
20110827,0.49,86.35,25.56,19.59,5.97,1.73,2.35,24.75905047,94.24292695
20110828,0.16,80.49,28.52,19.26,9.26,1.53,1.99,24.75905047,94.24292695
20110829,0.02,83.08,28.29,19.74,8.55,2.4,3.54,24.75905047,94.24292695
20110830,0.18,74.17,30.46,20.88,9.58,1.04,1.29,24.75905047,94.24292695
20110831,0.46,76.18,30.92,21.97,8.95,0.74,0.77,24.75905047,94.24292695
20110901,1.15,78.13,30.8,21.46,9.33,1.37,1.75,24.75905047,94.24292695
20110902,7.58,77.29,30.05,21.38,8.66,1.16,1.92,24.75905047,94.24292695
20110903,1.19,74.05,31.12,20.5,10.62,1.11,2.69,24.75905047,94.24292695
20110904,0.67,76.96,29.78,20.79,8.99,1.64,2.36,24.75905047,94.24292695
20110905,1.1,79.86,31.25,21.95,9.3,1.0,2.76,24.75905047,94.24292695
20110906,22.26,87.76,28.21,21.4,6.8,1.29,2.04,24.75905047,94.24292695
20110907,22.13,88.41,26.84,21.0,5.83,1.36,2.05,24.75905047,94.24292695
20110908,7.86,90.51,25.98,20.47,5.51,0.95,1.88,24.75905047,94.24292695
20110909,1.9,86.52,27.89,20.32,7.57,1.39,1.92,24.75905047,94.24292695
20110910,0.96,80.03,29.87,20.26,9.61,1.79,2.59,24.75905047,94.24292695
20110911,0.28,75.42,30.38,20.7,9.67,1.32,1.95,24.75905047,94.24292695
20110912,0.02,75.33,30.49,20.56,9.93,1.67,2.64,24.75905047,94.24292695
20110913,2.35,76.87,30.0,21.21,8.79,1.85,2.63,24.75905047,94.24292695
20110914,6.44,85.65,28.2,21.05,7.15,0.88,1.41,24.75905047,94.24292695
20110915,3.02,89.63,27.58,20.73,6.85,1.07,1.56,24.75905047,94.24292695
20110916,8.09,90.52,26.02,20.68,5.34,1.32,2.6,24.75905047,94.24292695
20110917,6.67,83.8,28.62,19.29,9.33,0.98,0.72,24.75905047,94.24292695
20110918,3.06,78.92,28.7,19.43,9.26,1.22,2.5,24.75905047,94.24292695
20110919,0.14,75.66,30.43,21.58,8.85,0.87,1.25,24.75905047,94.24292695
20110920,0.2,83.3,28.82,22.02,6.81,1.63,2.07,24.75905047,94.24292695
20110921,3.52,90.33,25.8,20.46,5.33,1.81,2.59,24.75905047,94.24292695
20110922,5.72,91.14,26.3,20.06,6.24,1.54,1.65,24.75905047,94.24292695
