Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190606,0.48,68.44,35.02,25.69,9.33,2.81,4.7,9.751983323,78.25077264
20190607,8.13,68.56,34.67,26.62,8.06,2.79,3.1,9.751983323,78.25077264
20190608,2.73,66.2,35.58,25.64,9.94,4.14,5.39,9.751983323,78.25077264
20190609,2.03,69.12,34.27,26.26,8.01,4.9,4.84,9.751983323,78.25077264
20190610,2.12,69.88,34.42,25.82,8.6,4.26,3.97,9.751983323,78.25077264
20190611,1.03,65.15,36.01,25.49,10.52,5.56,5.56,9.751983323,78.25077264
20190612,0.37,66.69,34.71,25.9,8.81,3.77,3.25,9.751983323,78.25077264
20190613,0.42,64.21,35.3,25.66,9.64,4.24,3.92,9.751983323,78.25077264
20190614,0.49,56.36,37.39,24.82,12.57,4.18,3.97,9.751983323,78.25077264
20190615,0.09,53.51,38.55,24.36,14.19,2.61,2.18,9.751983323,78.25077264
20190616,0.15,55.87,38.11,25.82,12.28,3.24,3.74,9.751983323,78.25077264
20190617,0.03,56.57,37.53,26.43,11.1,3.27,3.35,9.751983323,78.25077264
20190618,0.06,52.8,39.01,26.53,12.49,1.54,2.58,9.751983323,78.25077264
20190619,0.46,56.69,37.26,26.37,10.89,3.09,4.17,9.751983323,78.25077264
20190620,0.3,51.2,38.16,25.31,12.85,3.51,3.08,9.751983323,78.25077264
20190621,0.41,62.65,33.45,25.88,7.57,1.51,2.52,9.751983323,78.25077264
20190622,1.0,61.01,35.38,25.98,9.4,4.17,4.32,9.751983323,78.25077264
20190623,0.67,61.77,35.3,25.64,9.66,4.44,4.96,9.751983323,78.25077264
20190624,0.52,55.31,38.51,24.27,14.23,2.7,3.72,9.751983323,78.25077264
20190625,1.03,62.47,35.38,25.95,9.43,2.72,3.4,9.751983323,78.25077264
20190626,0.02,57.93,36.74,26.22,10.53,1.56,1.34,9.751983323,78.25077264
20190627,0.0,54.39,38.17,25.88,12.29,2.95,3.39,9.751983323,78.25077264
20190628,0.0,50.65,38.8,25.17,13.63,2.14,2.63,9.751983323,78.25077264
20190629,0.0,49.3,38.54,25.45,13.08,3.3,2.44,9.751983323,78.25077264
20190630,0.0,53.39,36.39,26.76,9.63,4.55,4.35,9.751983323,78.25077264
20190701,0.0,51.03,39.37,25.48,13.89,3.56,3.38,9.751983323,78.25077264
20190702,0.12,57.74,36.15,26.49,9.66,3.25,3.1,9.751983323,78.25077264
20190703,0.19,57.38,37.05,25.91,11.14,2.7,2.27,9.751983323,78.25077264
20190704,0.56,57.4,37.77,25.92,11.85,2.7,2.53,9.751983323,78.25077264
20190705,0.18,59.47,35.61,26.34,9.27,3.69,3.76,9.751983323,78.25077264
20190706,0.14,60.39,35.56,25.95,9.61,3.34,3.17,9.751983323,78.25077264
20190707,0.18,58.11,36.6,25.56,11.04,3.62,3.4,9.751983323,78.25077264
20190708,0.23,56.26,37.76,25.4,12.36,4.19,4.01,9.751983323,78.25077264
20190709,0.75,59.45,34.7,26.19,8.51,5.48,6.23,9.751983323,78.25077264
20190710,0.59,50.65,36.96,24.6,12.36,2.7,2.65,9.751983323,78.25077264
20190711,0.23,44.14,37.68,25.81,11.87,2.88,2.95,9.751983323,78.25077264
20190712,0.1,44.46,38.15,26.91,11.24,3.09,4.17,9.751983323,78.25077264
20190713,0.33,50.25,36.67,27.06,9.61,3.67,4.59,9.751983323,78.25077264
20190714,0.76,53.9,35.92,27.04,8.88,2.17,3.0,9.751983323,78.25077264
20190715,5.22,58.71,35.66,26.04,9.62,1.73,2.69,9.751983323,78.25077264
20190716,1.71,57.69,36.88,24.31,12.56,1.68,2.27,9.751983323,78.25077264
20190717,0.51,56.74,36.05,25.48,10.57,3.17,3.3,9.751983323,78.25077264
20190718,7.82,65.08,32.6,25.32,7.28,2.04,1.76,9.751983323,78.25077264
20190719,3.1,71.03,31.84,25.15,6.69,4.37,4.75,9.751983323,78.25077264
20190720,0.86,62.96,34.68,25.0,9.68,5.01,4.93,9.751983323,78.25077264
20190721,1.34,59.72,35.91,24.65,11.26,3.49,2.85,9.751983323,78.25077264
20190722,0.57,65.43,32.53,25.26,7.27,2.68,1.82,9.751983323,78.25077264
20190723,0.16,53.48,36.25,23.85,12.4,3.28,2.74,9.751983323,78.25077264
20190724,2.92,58.78,36.05,25.0,11.05,2.32,3.02,9.751983323,78.25077264
20190725,3.24,58.4,35.79,25.09,10.7,1.38,2.73,9.751983323,78.25077264
20190726,2.02,61.01,34.88,23.59,11.3,1.95,1.47,9.751983323,78.25077264
20190727,0.01,55.74,36.96,24.19,12.76,1.41,2.4,9.751983323,78.25077264
20190728,0.02,54.34,36.26,24.81,11.46,3.7,3.45,9.751983323,78.25077264
20190729,0.01,58.68,35.35,24.32,11.03,2.86,2.63,9.751983323,78.25077264
20190730,0.0,51.5,38.31,24.58,13.73,3.67,4.09,9.751983323,78.25077264
20190731,0.0,54.06,36.04,25.15,10.89,2.23,2.25,9.751983323,78.25077264
20190801,0.03,50.95,38.16,24.78,13.39,2.2,2.91,9.751983323,78.25077264
20190802,0.06,56.79,35.81,25.65,10.16,1.95,2.49,9.751983323,78.25077264
20190803,0.06,52.79,37.08,25.63,11.44,4.04,3.99,9.751983323,78.25077264
20190804,0.33,58.31,37.26,25.1,12.16,4.18,4.17,9.751983323,78.25077264
20190805,1.29,57.52,33.19,25.98,7.21,5.79,5.57,9.751983323,78.25077264
20190806,1.87,59.2,36.01,24.29,11.72,5.22,5.0,9.751983323,78.25077264
20190807,3.62,62.88,34.57,25.06,9.51,5.04,5.35,9.751983323,78.25077264
20190808,7.9,67.08,32.63,25.42,7.21,5.12,5.28,9.751983323,78.25077264
20190809,5.98,67.83,33.57,24.58,8.99,4.64,4.36,9.751983323,78.25077264
20190810,1.32,65.68,31.89,24.48,7.41,4.9,4.47,9.751983323,78.25077264
20190811,0.63,60.38,34.68,24.1,10.58,5.86,6.58,9.751983323,78.25077264
20190812,0.25,55.74,37.14,24.75,12.39,4.04,3.06,9.751983323,78.25077264
20190813,3.58,63.51,33.14,25.26,7.88,2.67,4.04,9.751983323,78.25077264
20190814,3.05,62.58,36.24,24.5,11.75,3.97,3.59,9.751983323,78.25077264
20190815,0.32,61.06,35.3,24.9,10.4,2.48,3.65,9.751983323,78.25077264
20190816,5.0,57.5,34.94,24.28,10.66,3.31,3.0,9.751983323,78.25077264
20190817,10.03,73.92,30.72,24.04,6.68,1.87,2.89,9.751983323,78.25077264
20190818,18.45,74.51,31.94,24.11,7.82,2.99,4.41,9.751983323,78.25077264
20190819,11.09,71.42,34.19,24.08,10.11,1.95,2.71,9.751983323,78.25077264
20190820,4.52,69.1,35.21,24.2,11.01,1.44,1.84,9.751983323,78.25077264
20190821,2.86,73.61,33.59,24.78,8.8,2.28,2.07,9.751983323,78.25077264
20190822,3.25,67.96,34.42,24.19,10.23,4.2,4.18,9.751983323,78.25077264
20190823,0.35,63.22,33.41,23.52,9.89,3.93,3.37,9.751983323,78.25077264
20190824,0.49,62.52,33.36,23.65,9.72,2.47,1.64,9.751983323,78.25077264
20190825,1.35,66.07,33.71,23.62,10.1,2.88,2.59,9.751983323,78.25077264
20190826,0.81,73.34,31.74,23.53,8.2,4.27,4.31,9.751983323,78.25077264
20190827,0.61,63.26,35.34,23.3,12.03,4.88,4.6,9.751983323,78.25077264
20190828,0.27,65.01,34.49,24.03,10.45,3.55,2.95,9.751983323,78.25077264
20190829,6.09,71.67,31.26,23.97,7.29,2.46,2.36,9.751983323,78.25077264
20190830,0.56,59.57,35.94,22.69,13.25,3.12,2.37,9.751983323,78.25077264
20190831,0.49,67.11,31.49,24.31,7.18,4.81,4.33,9.751983323,78.25077264
20190901,0.66,68.46,35.08,23.97,11.11,3.44,2.6,9.751983323,78.25077264
20190902,1.7,75.17,31.67,24.48,7.19,2.32,1.64,9.751983323,78.25077264
20190903,0.81,71.19,33.7,24.05,9.65,2.58,1.93,9.751983323,78.25077264
20190904,0.58,65.31,35.57,23.91,11.66,3.44,2.63,9.751983323,78.25077264
20190905,0.64,65.46,34.88,24.65,10.23,3.77,3.24,9.751983323,78.25077264
20190906,0.73,65.65,35.66,24.03,11.63,3.65,3.0,9.751983323,78.25077264
20190907,0.34,62.6,36.23,24.23,12.0,4.95,5.07,9.751983323,78.25077264
20190908,0.28,61.4,35.45,23.85,11.6,3.8,4.07,9.751983323,78.25077264
20190909,0.23,56.71,37.53,22.86,14.67,3.65,4.56,9.751983323,78.25077264
20190910,4.44,64.61,35.09,25.09,10.01,3.06,4.46,9.751983323,78.25077264
20190911,7.56,71.26,34.27,24.84,9.42,3.51,5.18,9.751983323,78.25077264
20190912,2.23,68.01,33.64,24.86,8.79,3.37,5.08,9.751983323,78.25077264
20190913,17.69,69.68,34.05,24.28,9.77,2.17,4.05,9.751983323,78.25077264
20190914,4.18,70.55,33.21,23.89,9.32,1.65,3.54,9.751983323,78.25077264
20190915,5.71,67.25,35.04,24.0,11.04,1.21,2.26,9.751983323,78.25077264
20190916,11.3,71.84,33.66,24.36,9.29,1.7,3.11,9.751983323,78.25077264
20190917,3.14,66.17,35.19,23.56,11.63,3.16,4.76,9.751983323,78.25077264
20190918,3.05,73.3,33.18,24.86,8.32,1.65,2.45,9.751983323,78.25077264
20190919,4.01,72.16,33.74,24.49,9.25,1.99,1.44,9.751983323,78.25077264
20190920,3.12,71.63,32.15,23.6,8.55,2.13,3.85,9.751983323,78.25077264
20190921,0.5,68.71,34.4,24.44,9.95,1.45,1.71,9.751983323,78.25077264
20190922,5.91,71.32,34.07,24.36,9.71,2.96,4.42,9.751983323,78.25077264
20190923,25.73,84.1,30.06,25.27,4.79,2.33,3.78,9.751983323,78.25077264
20190924,7.95,82.08,29.87,24.29,5.58,2.6,3.73,9.751983323,78.25077264
20190925,6.17,84.09,29.23,23.81,5.42,1.92,1.48,9.751983323,78.25077264
20190926,1.97,79.47,30.47,23.94,6.54,3.56,3.01,9.751983323,78.25077264
20190927,4.85,73.34,31.97,22.62,9.35,1.86,2.32,9.751983323,78.25077264
20190928,3.97,75.21,30.69,24.29,6.4,2.17,3.45,9.751983323,78.25077264
20190929,9.19,78.53,29.93,24.04,5.9,3.22,3.62,9.751983323,78.25077264
20190930,19.53,83.17,28.62,23.9,4.72,2.12,2.82,9.751983323,78.25077264
20191001,1.29,74.46,32.38,22.44,9.95,1.73,2.92,9.751983323,78.25077264
20191002,3.05,79.59,30.73,23.43,7.29,2.01,4.18,9.751983323,78.25077264
20191003,1.88,76.36,32.42,23.56,8.87,1.96,4.3,9.751983323,78.25077264
20191004,0.29,74.42,32.59,23.62,8.97,2.42,5.02,9.751983323,78.25077264
20191005,0.75,75.17,31.93,24.11,7.82,2.89,5.59,9.751983323,78.25077264
20191006,2.15,78.43,30.53,23.95,6.58,1.48,4.09,9.751983323,78.25077264
20191007,2.87,76.37,31.9,23.47,8.43,1.85,3.54,9.751983323,78.25077264
20191008,6.52,77.91,31.72,24.0,7.72,1.04,3.3,9.751983323,78.25077264
20191009,0.86,77.17,31.82,24.17,7.65,1.21,2.86,9.751983323,78.25077264
20191010,0.58,77.92,31.33,24.58,6.75,1.3,3.07,9.751983323,78.25077264
20191011,12.55,84.36,29.34,24.11,5.23,1.33,3.21,9.751983323,78.25077264
20191012,7.36,80.35,31.23,23.35,7.89,1.93,3.7,9.751983323,78.25077264
20191013,13.62,80.93,31.01,24.2,6.81,2.37,3.49,9.751983323,78.25077264
20191014,11.31,82.55,30.66,23.85,6.81,2.17,3.62,9.751983323,78.25077264
20191015,16.01,87.23,29.01,24.56,4.44,2.07,1.74,9.751983323,78.25077264
20191016,28.15,89.32,27.47,23.77,3.7,2.65,2.27,9.751983323,78.25077264
20191017,24.8,89.66,28.45,23.23,5.22,3.22,3.88,9.751983323,78.25077264
20191018,6.42,86.7,28.34,23.6,4.73,1.88,3.22,9.751983323,78.25077264
20191019,9.19,87.47,29.01,23.6,5.4,2.78,3.28,9.751983323,78.25077264
20191020,18.72,89.54,28.37,23.63,4.74,1.83,1.61,9.751983323,78.25077264
20191021,38.02,92.99,27.11,24.19,2.92,1.39,2.79,9.751983323,78.25077264
20191022,7.34,87.39,28.3,23.4,4.9,1.78,3.44,9.751983323,78.25077264
20191023,22.63,82.74,30.86,22.9,7.97,2.1,3.97,9.751983323,78.25077264
20191024,2.5,88.23,27.88,22.87,5.01,2.53,2.69,9.751983323,78.25077264
20191025,1.86,86.11,28.86,22.4,6.46,3.1,5.12,9.751983323,78.25077264
20191026,1.33,86.73,28.54,22.76,5.77,2.3,3.78,9.751983323,78.25077264
20191027,3.6,87.19,26.54,22.87,3.67,2.05,2.91,9.751983323,78.25077264
20191028,4.21,83.01,28.52,22.93,5.59,4.82,6.1,9.751983323,78.25077264
20191029,28.59,88.69,26.87,22.7,4.17,4.94,5.14,9.751983323,78.25077264
20191030,46.96,92.27,27.12,23.33,3.79,3.9,5.88,9.751983323,78.25077264
20191031,7.92,92.81,27.56,24.03,3.54,3.29,2.6,9.751983323,78.25077264
20191101,0.51,82.16,29.91,22.75,7.16,1.48,3.47,9.751983323,78.25077264
20191102,1.37,84.82,28.34,23.62,4.72,2.46,2.74,9.751983323,78.25077264
20191103,5.72,85.69,29.14,22.74,6.39,1.77,1.98,9.751983323,78.25077264
20191104,2.09,85.64,28.93,22.99,5.94,2.17,2.23,9.751983323,78.25077264
20191105,0.14,82.42,30.13,22.58,7.55,1.57,3.6,9.751983323,78.25077264
20191106,0.35,83.03,30.74,22.97,7.77,1.67,3.92,9.751983323,78.25077264
20191107,9.3,88.36,28.19,24.26,3.93,1.94,4.03,9.751983323,78.25077264
20191108,3.92,86.96,29.33,23.78,5.55,1.84,4.0,9.751983323,78.25077264
20191109,4.29,86.11,30.24,23.9,6.34,2.14,4.55,9.751983323,78.25077264
20191110,3.45,85.91,30.27,23.36,6.91,1.37,3.95,9.751983323,78.25077264
20191111,1.97,85.07,29.83,23.34,6.49,1.96,2.9,9.751983323,78.25077264
20191112,1.9,86.96,28.91,23.4,5.51,2.71,2.96,9.751983323,78.25077264
20191113,0.44,87.0,29.57,22.55,7.02,3.13,1.75,9.751983323,78.25077264
20191114,4.7,88.16,29.84,22.37,7.47,2.44,1.38,9.751983323,78.25077264
20191115,10.33,88.74,29.67,23.38,6.28,2.82,2.19,9.751983323,78.25077264
20191116,8.26,87.68,29.64,23.12,6.53,1.87,2.38,9.751983323,78.25077264
20191117,1.96,87.48,29.59,22.97,6.62,2.49,1.31,9.751983323,78.25077264
20191118,1.27,87.73,30.49,23.26,7.23,2.59,1.48,9.751983323,78.25077264
20191119,1.06,85.55,30.21,23.35,6.86,2.67,1.81,9.751983323,78.25077264
20191120,5.29,88.6,29.0,23.11,5.89,2.21,2.1,9.751983323,78.25077264
20191121,2.64,87.29,29.61,22.94,6.67,3.57,3.05,9.751983323,78.25077264
20191122,9.5,90.44,28.37,23.25,5.12,3.04,2.03,9.751983323,78.25077264
20191123,1.67,88.83,28.37,22.86,5.51,4.95,4.09,9.751983323,78.25077264
20191124,5.56,87.65,29.34,22.13,7.21,3.02,1.74,9.751983323,78.25077264
20191125,5.33,88.18,29.24,22.57,6.67,3.74,2.42,9.751983323,78.25077264
20191126,0.93,85.7,29.45,22.3,7.15,4.26,3.11,9.751983323,78.25077264
20191127,5.01,86.57,30.26,22.5,7.77,2.86,1.9,9.751983323,78.25077264
20191128,12.33,90.38,28.99,23.96,5.03,2.8,2.08,9.751983323,78.25077264
20191129,18.07,90.36,29.45,23.51,5.94,4.03,3.28,9.751983323,78.25077264
20191130,43.07,93.47,26.82,23.48,3.34,4.2,6.38,9.751983323,78.25077264
20191201,15.31,93.07,27.0,23.64,3.36,2.66,3.57,9.751983323,78.25077264
20191202,13.4,90.65,27.9,22.95,4.95,3.29,3.09,9.751983323,78.25077264
20191203,5.31,90.55,28.2,22.91,5.29,2.82,4.02,9.751983323,78.25077264
20191204,1.26,87.35,29.03,22.11,6.92,3.36,2.78,9.751983323,78.25077264
20191205,5.86,88.56,28.19,21.77,6.42,3.6,3.47,9.751983323,78.25077264
20191206,2.53,88.65,27.42,21.25,6.17,3.64,3.03,9.751983323,78.25077264
20191207,5.37,89.18,28.57,22.18,6.38,4.23,4.26,9.751983323,78.25077264
20191208,0.21,86.53,28.36,21.16,7.2,3.07,2.18,9.751983323,78.25077264
20191209,0.0,86.74,28.52,20.17,8.35,2.79,2.14,9.751983323,78.25077264
20191210,0.06,85.8,28.17,20.8,7.37,2.59,1.19,9.751983323,78.25077264
20191211,0.01,85.06,28.82,20.34,8.48,2.5,2.09,9.751983323,78.25077264
20191212,0.3,87.51,28.94,20.63,8.31,2.8,1.65,9.751983323,78.25077264
20191213,5.95,89.06,29.22,21.99,7.23,2.72,1.61,9.751983323,78.25077264
20191214,6.48,90.11,28.43,23.05,5.38,4.3,4.44,9.751983323,78.25077264
20191215,0.95,87.45,28.54,21.65,6.89,3.28,2.55,9.751983323,78.25077264
20191216,0.48,88.9,28.19,20.99,7.2,2.45,1.13,9.751983323,78.25077264
20191217,2.45,88.9,28.55,21.9,6.64,4.58,3.71,9.751983323,78.25077264
20191218,0.55,88.16,28.87,21.37,7.5,3.25,2.46,9.751983323,78.25077264
20191219,0.28,87.63,28.97,22.09,6.88,3.99,3.44,9.751983323,78.25077264
20191220,7.59,89.0,28.84,21.85,6.99,2.44,1.13,9.751983323,78.25077264
20191221,0.55,87.82,27.51,21.49,6.02,2.11,2.88,9.751983323,78.25077264
20191222,0.35,86.92,28.86,21.15,7.71,2.42,0.89,9.751983323,78.25077264
20191223,0.11,85.97,28.77,20.83,7.94,3.2,1.8,9.751983323,78.25077264
20191224,0.99,88.64,28.54,21.05,7.49,2.53,1.48,9.751983323,78.25077264
20191225,2.63,89.39,29.33,22.34,6.99,3.93,2.99,9.751983323,78.25077264
20191226,0.03,86.85,29.38,20.86,8.52,2.27,2.15,9.751983323,78.25077264
20191227,0.0,84.57,28.78,20.42,8.36,2.29,2.66,9.751983323,78.25077264
20191228,0.02,82.54,28.9,19.73,9.17,2.48,3.47,9.751983323,78.25077264
20191229,0.04,86.06,28.89,20.15,8.74,2.26,2.58,9.751983323,78.25077264
20191230,0.0,84.81,28.86,21.23,7.63,2.7,1.72,9.751983323,78.25077264
20191231,0.01,84.18,29.76,20.94,8.82,1.96,2.37,9.751983323,78.25077264
20200101,0.02,85.9,30.35,21.22,9.13,2.37,1.1,9.751983323,78.25077264
20200102,0.04,84.66,30.41,22.46,7.95,1.94,1.45,9.751983323,78.25077264
20200103,0.02,84.51,30.55,22.52,8.03,1.98,1.55,9.751983323,78.25077264
20200104,0.23,83.49,30.85,22.63,8.22,1.85,3.49,9.751983323,78.25077264
20200105,0.14,83.49,30.38,22.95,7.43,1.98,2.63,9.751983323,78.25077264
20200106,0.33,83.41,29.85,22.38,7.47,3.25,1.87,9.751983323,78.25077264
20200107,0.58,82.91,30.02,21.83,8.19,3.27,1.98,9.751983323,78.25077264
20200108,0.05,79.39,30.32,21.25,9.07,2.82,2.04,9.751983323,78.25077264
20200109,0.0,76.04,30.39,20.03,10.36,2.67,2.68,9.751983323,78.25077264
20200110,0.0,75.6,30.09,18.63,11.46,3.26,3.86,9.751983323,78.25077264
20200111,0.0,75.72,29.51,19.05,10.46,2.31,2.46,9.751983323,78.25077264
20200112,0.0,75.18,30.24,18.18,12.06,3.19,1.75,9.751983323,78.25077264
20200113,0.0,75.14,30.21,18.93,11.28,2.0,2.84,9.751983323,78.25077264
20200114,0.0,72.72,30.37,18.26,12.11,2.09,4.12,9.751983323,78.25077264
20200115,0.0,71.13,29.75,17.81,11.94,2.58,2.32,9.751983323,78.25077264
20200116,0.02,71.88,30.79,17.97,12.83,1.49,2.8,9.751983323,78.25077264
20200117,0.7,79.07,31.24,20.22,11.02,2.34,2.63,9.751983323,78.25077264
20200118,0.98,80.49,31.45,21.78,9.68,3.41,3.2,9.751983323,78.25077264
20200119,1.79,79.4,30.69,21.87,8.82,4.15,3.25,9.751983323,78.25077264
20200120,0.01,75.01,31.77,20.53,11.24,3.12,2.77,9.751983323,78.25077264
20200121,0.0,73.81,31.48,19.7,11.78,2.93,2.57,9.751983323,78.25077264
20200122,0.0,74.76,31.75,20.27,11.48,3.16,2.29,9.751983323,78.25077264
20200123,0.01,77.94,31.19,22.05,9.14,3.37,2.21,9.751983323,78.25077264
20200124,0.0,72.68,31.91,20.4,11.51,3.83,3.01,9.751983323,78.25077264
20200125,0.0,68.82,32.16,18.49,13.68,2.06,3.76,9.751983323,78.25077264
20200126,0.0,67.48,32.19,18.51,13.68,2.42,3.81,9.751983323,78.25077264
20200127,0.0,64.59,32.16,18.91,13.25,2.25,4.89,9.751983323,78.25077264
20200128,0.0,66.75,32.56,19.67,12.89,3.82,6.28,9.751983323,78.25077264
20200129,0.0,67.24,33.09,20.47,12.62,3.45,6.06,9.751983323,78.25077264
20200130,0.0,66.01,33.75,20.21,13.55,3.51,6.59,9.751983323,78.25077264
20200131,0.0,68.19,33.27,20.27,13.0,4.58,6.25,9.751983323,78.25077264
20200201,0.0,67.81,33.09,21.28,11.81,4.16,5.86,9.751983323,78.25077264
20200202,0.0,65.69,32.8,20.46,12.34,2.99,4.43,9.751983323,78.25077264
20200203,0.0,64.4,32.94,19.62,13.32,2.88,3.64,9.751983323,78.25077264
20200204,0.02,65.83,33.24,20.09,13.14,2.65,3.58,9.751983323,78.25077264
20200205,0.07,65.53,32.95,21.99,10.96,2.84,3.9,9.751983323,78.25077264
20200206,0.02,60.45,33.92,20.24,13.68,3.52,5.11,9.751983323,78.25077264
20200207,0.02,62.99,33.54,20.82,12.72,4.22,5.94,9.751983323,78.25077264
20200208,0.0,60.3,34.2,22.77,11.43,3.68,5.51,9.751983323,78.25077264
20200209,0.0,59.69,34.22,22.43,11.78,3.54,4.83,9.751983323,78.25077264
20200210,0.0,62.1,33.76,21.74,12.01,4.75,4.86,9.751983323,78.25077264
20200211,0.0,60.71,34.35,22.28,12.07,4.75,4.16,9.751983323,78.25077264
20200212,0.01,63.26,34.58,21.05,13.53,3.64,2.99,9.751983323,78.25077264
20200213,0.02,62.0,34.68,22.5,12.18,2.89,2.39,9.751983323,78.25077264
20200214,0.31,59.04,34.96,19.61,15.34,2.3,3.55,9.751983323,78.25077264
20200215,0.08,55.73,36.15,21.18,14.97,3.3,5.14,9.751983323,78.25077264
20200216,0.0,53.8,35.86,20.34,15.51,3.16,4.54,9.751983323,78.25077264
20200217,0.0,55.39,35.41,20.97,14.44,3.01,3.89,9.751983323,78.25077264
20200218,0.0,56.62,33.3,19.72,13.58,3.15,3.19,9.751983323,78.25077264
20200219,0.0,56.23,34.22,20.02,14.2,3.52,4.39,9.751983323,78.25077264
20200220,0.0,58.22,34.75,19.46,15.3,3.21,3.03,9.751983323,78.25077264
20200221,1.63,66.01,34.57,20.29,14.28,3.52,2.54,9.751983323,78.25077264
20200222,2.63,65.65,34.39,23.6,10.8,5.81,5.31,9.751983323,78.25077264
20200223,0.03,62.36,34.55,22.35,12.2,3.69,2.91,9.751983323,78.25077264
20200224,0.0,60.92,34.36,22.42,11.94,3.69,2.74,9.751983323,78.25077264
20200225,0.0,63.06,34.54,22.55,11.99,3.1,4.09,9.751983323,78.25077264
20200226,0.0,59.26,36.11,22.19,13.91,4.42,4.86,9.751983323,78.25077264
20200227,0.01,60.15,35.9,21.95,13.95,4.51,4.89,9.751983323,78.25077264
20200228,0.05,58.19,35.45,24.06,11.39,4.38,4.43,9.751983323,78.25077264
20200229,0.0,56.58,35.57,22.85,12.72,4.14,5.04,9.751983323,78.25077264
20200301,0.1,54.32,35.7,22.82,12.88,4.0,4.88,9.751983323,78.25077264
20200302,0.07,52.38,36.16,23.15,13.02,2.94,3.79,9.751983323,78.25077264
20200303,0.03,51.18,33.83,25.06,8.77,2.09,2.16,9.751983323,78.25077264
20200304,0.11,59.14,33.62,24.83,8.79,1.53,2.24,9.751983323,78.25077264
20200305,0.06,50.41,36.81,24.6,12.21,3.6,4.7,9.751983323,78.25077264
20200306,0.02,53.85,37.28,25.23,12.05,5.73,7.1,9.751983323,78.25077264
20200307,0.0,56.81,37.26,25.12,12.15,4.52,4.63,9.751983323,78.25077264
20200308,0.05,57.76,37.33,24.11,13.22,4.6,5.57,9.751983323,78.25077264
20200309,0.03,53.93,38.24,24.92,13.32,4.77,5.42,9.751983323,78.25077264
20200310,0.0,51.4,37.87,24.06,13.81,4.16,4.58,9.751983323,78.25077264
20200311,0.13,54.31,37.16,23.97,13.2,4.35,5.22,9.751983323,78.25077264
20200312,0.09,54.35,37.65,23.33,14.32,4.67,5.58,9.751983323,78.25077264
20200313,0.0,54.35,37.41,22.36,15.05,4.07,4.93,9.751983323,78.25077264
20200314,0.0,54.03,38.07,24.03,14.04,4.92,5.58,9.751983323,78.25077264
20200315,0.0,54.0,37.71,24.37,13.34,4.44,5.06,9.751983323,78.25077264
20200316,0.0,55.86,38.49,24.61,13.87,4.1,4.18,9.751983323,78.25077264
20200317,0.0,55.19,37.86,24.74,13.12,4.96,4.85,9.751983323,78.25077264
20200318,0.0,56.94,37.56,25.21,12.35,3.73,4.19,9.751983323,78.25077264
20200319,0.01,49.99,39.18,24.3,14.88,4.92,5.77,9.751983323,78.25077264
20200320,0.0,49.1,39.24,24.77,14.47,6.26,7.47,9.751983323,78.25077264
20200321,0.52,52.18,38.52,25.24,13.28,4.97,5.48,9.751983323,78.25077264
20200322,0.21,51.37,38.92,24.9,14.02,5.1,6.53,9.751983323,78.25077264
20200323,0.31,50.68,38.23,25.27,12.96,4.36,4.84,9.751983323,78.25077264
20200324,0.0,50.82,37.86,24.66,13.2,3.88,4.75,9.751983323,78.25077264
20200325,0.19,50.96,37.84,24.83,13.01,4.4,5.41,9.751983323,78.25077264
20200326,0.0,50.53,38.04,23.9,14.14,4.68,5.44,9.751983323,78.25077264
20200327,0.01,53.7,37.72,24.87,12.86,5.38,5.78,9.751983323,78.25077264
20200328,0.0,48.47,38.78,23.58,15.2,4.78,6.13,9.751983323,78.25077264
20200329,0.0,44.84,38.71,23.76,14.95,5.26,6.95,9.751983323,78.25077264
20200330,0.13,40.78,39.41,23.56,15.85,5.18,7.35,9.751983323,78.25077264
20200331,0.15,47.28,38.52,22.27,16.25,5.24,6.0,9.751983323,78.25077264
20200401,0.0,49.04,38.85,22.86,15.99,5.22,5.63,9.751983323,78.25077264
20200402,0.0,50.7,39.35,24.0,15.35,5.31,5.88,9.751983323,78.25077264
20200403,0.0,50.29,38.71,24.76,13.95,5.33,6.05,9.751983323,78.25077264
20200404,0.17,51.39,39.17,24.99,14.18,5.21,6.18,9.751983323,78.25077264
20200405,2.73,68.14,32.32,26.94,5.37,1.51,2.49,9.751983323,78.25077264
20200406,0.13,58.83,37.19,25.73,11.46,3.69,5.07,9.751983323,78.25077264
20200407,0.14,57.03,35.08,26.0,9.08,2.74,4.82,9.751983323,78.25077264
20200408,0.84,55.02,36.34,26.6,9.75,3.99,5.52,9.751983323,78.25077264
20200409,3.86,58.01,37.58,26.22,11.36,5.14,5.71,9.751983323,78.25077264
20200410,3.85,59.74,36.9,25.59,11.3,4.06,4.1,9.751983323,78.25077264
20200411,0.63,57.82,37.29,25.62,11.67,3.59,4.15,9.751983323,78.25077264
20200412,0.03,53.77,38.29,25.1,13.18,3.94,5.0,9.751983323,78.25077264
20200413,0.01,50.61,38.44,24.68,13.76,4.55,6.7,9.751983323,78.25077264
20200414,0.35,51.17,38.59,25.5,13.09,5.57,6.33,9.751983323,78.25077264
20200415,0.68,54.21,38.82,25.65,13.17,4.91,5.92,9.751983323,78.25077264
20200416,0.12,53.83,38.58,26.18,12.4,5.59,7.27,9.751983323,78.25077264
