Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,27.2,80.38,28.99,21.08,7.92,2.29,3.46,20.75198332,78.25077264
20101112,6.47,82.19,28.82,22.27,6.55,0.87,1.85,20.75198332,78.25077264
20101113,0.36,81.67,29.66,21.96,7.7,1.55,3.66,20.75198332,78.25077264
20101114,0.02,83.94,28.89,21.08,7.81,1.43,2.01,20.75198332,78.25077264
20101115,1.04,81.64,29.2,19.25,9.95,1.58,1.5,20.75198332,78.25077264
20101116,0.28,81.54,28.58,19.24,9.35,2.81,3.41,20.75198332,78.25077264
20101117,0.79,84.54,27.9,18.01,9.89,1.81,3.19,20.75198332,78.25077264
20101118,6.96,85.53,28.56,19.57,9.0,1.7,1.89,20.75198332,78.25077264
20101119,5.62,82.16,28.85,20.77,8.08,1.95,2.11,20.75198332,78.25077264
20101120,1.49,84.07,27.89,20.62,7.27,1.74,4.13,20.75198332,78.25077264
20101121,0.03,75.89,27.32,17.48,9.84,1.74,3.16,20.75198332,78.25077264
20101122,0.03,73.25,26.34,15.65,10.69,1.75,4.29,20.75198332,78.25077264
20101123,0.01,77.98,26.28,16.0,10.29,1.33,4.19,20.75198332,78.25077264
20101124,0.0,79.72,28.38,15.95,12.43,2.21,4.04,20.75198332,78.25077264
20101125,0.0,82.1,28.99,18.43,10.55,1.07,3.17,20.75198332,78.25077264
20101126,0.0,75.16,29.1,17.8,11.31,1.13,2.69,20.75198332,78.25077264
20101127,0.0,78.32,28.48,18.57,9.91,2.55,3.79,20.75198332,78.25077264
20101128,0.01,74.07,28.31,17.8,10.51,1.51,3.21,20.75198332,78.25077264
20101129,0.0,75.76,28.58,17.1,11.48,1.49,2.03,20.75198332,78.25077264
20101130,0.0,78.61,28.46,18.16,10.3,2.29,3.01,20.75198332,78.25077264
20101201,0.02,82.38,27.7,17.8,9.9,2.06,2.6,20.75198332,78.25077264
20101202,0.1,80.19,27.87,17.61,10.27,1.61,4.67,20.75198332,78.25077264
20101203,0.02,79.73,27.38,17.04,10.35,1.71,4.07,20.75198332,78.25077264
20101204,0.0,76.73,26.47,15.82,10.65,1.97,1.72,20.75198332,78.25077264
20101205,0.0,70.39,26.61,13.72,12.88,1.74,2.74,20.75198332,78.25077264
20101206,0.0,65.73,26.33,12.76,13.57,1.84,3.77,20.75198332,78.25077264
20101207,0.32,83.23,24.43,15.39,9.04,3.07,2.03,20.75198332,78.25077264
20101208,1.68,87.28,24.88,16.66,8.22,3.0,2.46,20.75198332,78.25077264
20101209,0.38,76.39,28.05,17.8,10.25,3.19,5.19,20.75198332,78.25077264
20101210,0.0,72.04,28.14,17.1,11.04,2.52,3.5,20.75198332,78.25077264
20101211,0.0,73.71,27.63,16.28,11.35,2.26,5.67,20.75198332,78.25077264
20101212,0.0,64.82,26.83,13.91,12.92,1.68,4.21,20.75198332,78.25077264
20101213,0.0,56.07,26.01,11.46,14.55,3.74,5.9,20.75198332,78.25077264
20101214,0.0,58.68,26.16,10.87,15.29,2.52,5.95,20.75198332,78.25077264
20101215,0.0,53.92,25.68,9.2,16.47,2.65,5.8,20.75198332,78.25077264
20101216,0.0,52.76,25.51,8.62,16.89,2.68,4.67,20.75198332,78.25077264
20101217,0.0,53.74,25.73,8.6,17.13,2.2,3.65,20.75198332,78.25077264
20101218,0.0,52.45,25.7,9.08,16.61,1.67,2.63,20.75198332,78.25077264
20101219,0.0,54.38,26.01,8.35,17.66,1.68,2.9,20.75198332,78.25077264
20101220,0.0,52.72,25.43,7.41,18.01,2.74,4.44,20.75198332,78.25077264
20101221,0.0,46.33,26.06,7.8,18.26,2.24,3.49,20.75198332,78.25077264
20101222,0.0,49.41,27.11,10.65,16.46,2.66,4.19,20.75198332,78.25077264
20101223,0.0,51.75,28.2,10.75,17.45,1.82,3.42,20.75198332,78.25077264
20101224,0.0,54.71,27.97,11.41,16.56,2.42,4.13,20.75198332,78.25077264
20101225,0.0,53.64,27.82,12.32,15.5,2.55,4.13,20.75198332,78.25077264
20101226,0.0,57.08,27.18,10.85,16.33,1.44,4.03,20.75198332,78.25077264
20101227,0.0,63.0,27.04,10.59,16.45,2.1,4.39,20.75198332,78.25077264
20101228,0.0,66.14,26.58,10.3,16.27,1.77,3.09,20.75198332,78.25077264
20101229,0.0,62.54,26.31,9.79,16.53,1.84,2.87,20.75198332,78.25077264
20101230,0.0,68.53,27.12,11.48,15.64,1.48,3.72,20.75198332,78.25077264
20101231,0.05,72.2,25.53,14.94,10.58,2.76,5.29,20.75198332,78.25077264
20110101,0.01,61.85,25.23,12.55,12.68,2.68,5.34,20.75198332,78.25077264
20110102,0.0,54.0,25.73,9.34,16.39,3.89,6.82,20.75198332,78.25077264
20110103,0.0,59.54,26.14,9.86,16.28,3.0,5.27,20.75198332,78.25077264
20110104,0.0,55.79,26.36,10.08,16.28,3.75,6.13,20.75198332,78.25077264
20110105,0.0,51.37,26.49,9.33,17.17,2.2,4.88,20.75198332,78.25077264
20110106,0.0,45.83,24.61,6.59,18.02,1.64,4.31,20.75198332,78.25077264
20110107,0.0,46.27,24.79,5.41,19.38,2.43,4.35,20.75198332,78.25077264
20110108,0.0,47.41,25.9,6.48,19.43,1.84,2.89,20.75198332,78.25077264
20110109,0.0,41.36,27.36,7.38,19.98,2.43,4.56,20.75198332,78.25077264
20110110,0.0,39.06,27.37,7.11,20.26,2.42,5.08,20.75198332,78.25077264
20110111,0.0,41.04,26.53,6.54,19.99,2.93,5.54,20.75198332,78.25077264
20110112,0.0,41.06,28.0,7.82,20.18,2.03,3.76,20.75198332,78.25077264
20110113,0.0,41.82,29.58,10.58,19.01,1.9,3.6,20.75198332,78.25077264
20110114,0.0,42.87,30.28,11.57,18.71,2.49,4.22,20.75198332,78.25077264
20110115,0.0,47.04,30.44,12.84,17.6,2.61,5.95,20.75198332,78.25077264
20110116,0.0,41.23,28.39,11.37,17.02,2.16,5.72,20.75198332,78.25077264
20110117,0.0,28.61,28.65,6.87,21.78,3.31,7.2,20.75198332,78.25077264
20110118,0.0,30.68,29.98,11.97,18.01,2.65,3.18,20.75198332,78.25077264
20110119,0.0,34.49,30.31,10.82,19.49,3.05,6.51,20.75198332,78.25077264
20110120,0.0,36.53,29.02,10.22,18.81,3.7,6.77,20.75198332,78.25077264
20110121,0.0,32.14,29.42,9.11,20.3,3.58,6.77,20.75198332,78.25077264
20110122,0.0,34.49,30.14,9.62,20.52,2.53,4.58,20.75198332,78.25077264
20110123,0.0,38.79,30.31,11.18,19.13,1.78,3.08,20.75198332,78.25077264
20110124,0.0,42.5,30.88,13.02,17.86,2.29,4.18,20.75198332,78.25077264
20110125,0.0,44.94,31.6,13.28,18.32,2.21,5.64,20.75198332,78.25077264
20110126,0.0,46.05,31.72,14.17,17.55,2.37,5.46,20.75198332,78.25077264
20110127,0.0,47.51,31.13,14.25,16.88,2.83,4.52,20.75198332,78.25077264
20110128,0.0,45.11,32.52,14.58,17.94,2.15,4.0,20.75198332,78.25077264
20110129,0.0,40.22,32.64,14.57,18.07,2.46,5.46,20.75198332,78.25077264
20110130,0.0,37.86,32.16,15.64,16.52,2.53,5.41,20.75198332,78.25077264
20110131,0.0,33.84,31.65,14.79,16.86,4.08,6.26,20.75198332,78.25077264
20110201,0.0,35.02,31.77,13.56,18.21,3.36,5.39,20.75198332,78.25077264
20110202,0.0,33.19,31.98,13.21,18.77,2.32,4.7,20.75198332,78.25077264
20110203,0.0,27.71,32.22,12.81,19.41,2.34,4.53,20.75198332,78.25077264
20110204,0.0,26.35,32.79,12.54,20.25,3.39,5.28,20.75198332,78.25077264
20110205,0.0,25.02,33.61,12.71,20.91,3.03,4.94,20.75198332,78.25077264
20110206,0.0,26.58,33.62,13.08,20.53,1.54,3.44,20.75198332,78.25077264
20110207,0.0,25.44,33.81,15.12,18.69,2.51,4.4,20.75198332,78.25077264
20110208,0.0,27.41,33.1,15.01,18.09,3.0,5.3,20.75198332,78.25077264
20110209,0.0,34.33,32.79,15.63,17.15,3.66,6.26,20.75198332,78.25077264
20110210,0.0,30.25,33.72,16.88,16.83,2.12,4.39,20.75198332,78.25077264
20110211,0.0,33.17,33.73,15.72,18.01,2.88,4.66,20.75198332,78.25077264
20110212,0.0,30.97,33.53,16.44,17.09,3.38,5.04,20.75198332,78.25077264
20110213,0.0,29.36,34.92,18.57,16.35,1.78,4.22,20.75198332,78.25077264
20110214,0.0,29.69,34.78,16.97,17.82,2.33,3.59,20.75198332,78.25077264
20110215,0.0,28.81,33.72,16.51,17.21,3.53,4.69,20.75198332,78.25077264
20110216,0.0,37.86,30.66,16.6,14.06,3.08,3.1,20.75198332,78.25077264
20110217,0.0,33.37,32.25,16.99,15.27,1.64,4.83,20.75198332,78.25077264
20110218,0.01,30.02,32.23,15.82,16.41,4.25,7.46,20.75198332,78.25077264
20110219,0.27,34.21,31.51,18.34,13.18,2.83,3.59,20.75198332,78.25077264
20110220,1.94,51.22,29.58,20.11,9.47,3.87,4.84,20.75198332,78.25077264
20110221,0.0,39.17,31.63,16.99,14.64,3.5,6.16,20.75198332,78.25077264
20110222,0.0,31.55,31.73,13.92,17.81,2.63,6.1,20.75198332,78.25077264
20110223,0.0,35.34,33.19,14.77,18.42,3.27,6.39,20.75198332,78.25077264
20110224,5.47,41.66,31.96,17.07,14.89,2.61,6.02,20.75198332,78.25077264
20110225,0.44,50.08,31.11,19.39,11.71,3.04,5.31,20.75198332,78.25077264
20110226,0.0,31.02,33.2,15.13,18.07,2.97,6.61,20.75198332,78.25077264
20110227,0.0,33.82,33.27,15.24,18.03,3.72,6.99,20.75198332,78.25077264
20110228,0.07,36.61,33.53,16.31,17.22,4.51,7.03,20.75198332,78.25077264
20110301,0.0,36.66,34.64,18.62,16.02,3.2,5.72,20.75198332,78.25077264
20110302,0.0,36.39,35.64,20.8,14.85,1.55,2.23,20.75198332,78.25077264
20110303,0.62,34.34,36.78,22.16,14.62,2.84,4.97,20.75198332,78.25077264
20110304,0.85,36.24,36.68,24.0,12.68,1.87,3.07,20.75198332,78.25077264
20110305,0.0,31.28,37.31,22.27,15.04,1.75,4.39,20.75198332,78.25077264
20110306,0.0,27.37,38.33,21.27,17.06,2.25,5.03,20.75198332,78.25077264
20110307,0.0,24.87,38.77,21.12,17.66,2.55,6.14,20.75198332,78.25077264
20110308,0.0,20.84,38.99,19.65,19.34,2.99,6.51,20.75198332,78.25077264
20110309,0.0,18.13,38.36,20.01,18.34,3.37,5.71,20.75198332,78.25077264
20110310,0.0,17.12,37.82,19.03,18.8,2.13,6.79,20.75198332,78.25077264
20110311,0.0,16.63,36.89,17.97,18.92,4.87,8.71,20.75198332,78.25077264
20110312,0.0,14.23,35.98,16.64,19.34,5.23,8.85,20.75198332,78.25077264
20110313,0.0,12.03,37.6,16.1,21.49,4.13,8.43,20.75198332,78.25077264
20110314,0.0,12.13,37.73,17.27,20.46,2.36,4.44,20.75198332,78.25077264
20110315,0.0,12.27,38.75,18.18,20.57,2.29,6.15,20.75198332,78.25077264
20110316,0.0,11.75,38.23,18.22,20.01,4.33,7.15,20.75198332,78.25077264
20110317,0.0,12.2,38.78,18.31,20.47,2.3,3.98,20.75198332,78.25077264
20110318,0.0,14.15,40.35,18.91,21.44,1.51,2.46,20.75198332,78.25077264
20110319,0.0,12.0,41.11,20.31,20.8,1.51,4.07,20.75198332,78.25077264
20110320,0.0,12.4,40.54,20.28,20.26,2.72,4.69,20.75198332,78.25077264
20110321,0.0,15.58,39.77,19.99,19.78,2.58,6.21,20.75198332,78.25077264
20110322,0.0,14.86,40.0,20.64,19.36,2.26,4.93,20.75198332,78.25077264
20110323,0.0,14.92,39.92,21.67,18.25,3.01,6.52,20.75198332,78.25077264
20110324,1.67,25.01,37.53,25.46,12.07,2.19,2.95,20.75198332,78.25077264
20110325,0.29,25.48,38.5,23.69,14.81,1.87,5.52,20.75198332,78.25077264
20110326,0.35,17.24,39.28,22.83,16.45,3.29,7.47,20.75198332,78.25077264
20110327,0.0,10.42,39.48,20.23,19.25,4.5,8.13,20.75198332,78.25077264
20110328,0.0,10.04,40.98,22.59,18.39,2.49,4.1,20.75198332,78.25077264
20110329,0.0,11.57,40.82,21.05,19.78,2.73,6.74,20.75198332,78.25077264
20110330,0.0,13.77,39.94,21.57,18.37,4.37,4.19,20.75198332,78.25077264
20110331,0.0,12.79,40.07,22.48,17.59,2.91,3.56,20.75198332,78.25077264
20110401,0.0,13.86,40.05,21.31,18.74,2.06,4.67,20.75198332,78.25077264
20110402,0.0,14.5,39.77,20.56,19.21,2.66,5.74,20.75198332,78.25077264
20110403,0.0,16.53,39.87,22.02,17.86,3.6,5.74,20.75198332,78.25077264
20110404,0.0,17.01,39.26,22.57,16.69,3.59,6.08,20.75198332,78.25077264
20110405,0.0,21.82,39.2,22.82,16.38,6.13,6.06,20.75198332,78.25077264
20110406,1.7,29.2,37.94,24.39,13.55,5.18,5.97,20.75198332,78.25077264
20110407,19.17,43.85,35.5,25.63,9.87,4.25,4.34,20.75198332,78.25077264
20110408,0.39,47.66,37.06,23.47,13.59,3.15,5.08,20.75198332,78.25077264
20110409,4.58,40.27,37.91,23.57,14.33,2.98,5.96,20.75198332,78.25077264
20110410,0.09,45.46,37.1,21.6,15.5,2.23,5.46,20.75198332,78.25077264
20110411,0.0,40.97,38.39,22.35,16.04,2.66,4.38,20.75198332,78.25077264
20110412,0.01,35.93,39.85,23.55,16.3,2.3,3.83,20.75198332,78.25077264
20110413,0.02,32.71,39.67,26.7,12.97,4.82,7.15,20.75198332,78.25077264
20110414,1.69,30.31,40.7,25.77,14.93,2.14,2.23,20.75198332,78.25077264
20110415,6.26,36.44,39.56,25.78,13.77,2.79,5.66,20.75198332,78.25077264
20110416,0.04,46.54,38.8,24.92,13.88,3.43,5.42,20.75198332,78.25077264
20110417,0.31,41.75,38.88,26.81,12.08,3.37,5.21,20.75198332,78.25077264
20110418,0.0,30.86,41.41,26.57,14.84,2.39,3.28,20.75198332,78.25077264
20110419,0.02,28.18,41.94,25.82,16.12,1.75,3.3,20.75198332,78.25077264
20110420,0.01,29.92,41.21,27.11,14.1,5.08,6.97,20.75198332,78.25077264
20110421,3.26,39.65,39.52,26.75,12.77,3.28,5.56,20.75198332,78.25077264
20110422,5.52,50.47,37.0,23.82,13.18,4.73,7.21,20.75198332,78.25077264
20110423,1.46,43.65,38.05,23.17,14.89,3.77,5.66,20.75198332,78.25077264
20110424,1.01,39.4,38.96,23.83,15.13,2.87,6.41,20.75198332,78.25077264
20110425,0.08,31.16,40.91,24.64,16.27,3.01,6.24,20.75198332,78.25077264
20110426,0.0,26.08,41.98,24.42,17.56,3.36,5.72,20.75198332,78.25077264
20110427,0.0,20.41,42.87,24.56,18.31,5.37,9.03,20.75198332,78.25077264
20110428,0.0,22.29,42.89,25.09,17.8,4.06,5.42,20.75198332,78.25077264
20110429,0.0,25.67,43.09,26.14,16.96,2.3,4.54,20.75198332,78.25077264
20110430,0.0,25.0,43.42,27.42,16.0,2.49,3.83,20.75198332,78.25077264
20110501,0.0,26.38,42.1,30.62,11.48,5.53,6.03,20.75198332,78.25077264
20110502,0.0,20.69,43.76,28.21,15.56,4.33,5.18,20.75198332,78.25077264
20110503,0.0,17.65,43.38,28.67,14.71,4.22,4.32,20.75198332,78.25077264
20110504,0.0,20.71,42.44,26.64,15.8,4.65,5.23,20.75198332,78.25077264
20110505,0.0,23.38,42.49,26.33,16.17,5.23,6.73,20.75198332,78.25077264
20110506,0.0,22.04,42.8,28.01,14.79,3.88,4.68,20.75198332,78.25077264
20110507,0.0,18.01,42.46,28.58,13.88,3.51,4.79,20.75198332,78.25077264
20110508,0.0,16.72,42.85,26.92,15.93,4.95,7.53,20.75198332,78.25077264
20110509,0.1,17.7,43.87,28.68,15.2,3.38,3.69,20.75198332,78.25077264
20110510,0.01,18.65,44.09,30.05,14.04,5.24,4.91,20.75198332,78.25077264
20110511,0.0,18.4,43.6,27.65,15.95,3.34,4.48,20.75198332,78.25077264
20110512,0.6,18.54,44.06,27.37,16.7,6.12,5.86,20.75198332,78.25077264
20110513,0.0,18.4,44.33,28.73,15.6,4.44,6.03,20.75198332,78.25077264
20110514,0.0,17.23,43.69,28.39,15.31,3.3,4.8,20.75198332,78.25077264
20110515,0.0,16.02,44.23,29.7,14.53,3.86,4.43,20.75198332,78.25077264
20110516,0.0,17.4,45.2,29.46,15.73,3.69,6.11,20.75198332,78.25077264
20110517,4.18,22.21,44.66,31.23,13.43,3.98,5.92,20.75198332,78.25077264
20110518,0.1,24.21,44.81,30.27,14.54,5.63,6.77,20.75198332,78.25077264
20110519,1.23,22.37,45.15,31.71,13.44,4.83,3.48,20.75198332,78.25077264
20110520,0.01,24.67,44.23,29.28,14.96,3.89,5.9,20.75198332,78.25077264
20110521,0.0,28.32,43.58,27.68,15.9,5.29,5.07,20.75198332,78.25077264
20110522,0.0,30.61,42.77,28.41,14.36,6.37,6.51,20.75198332,78.25077264
20110523,0.43,30.31,42.47,29.35,13.12,4.75,3.09,20.75198332,78.25077264
20110524,0.38,26.1,43.58,29.25,14.33,4.28,5.62,20.75198332,78.25077264
20110525,0.23,27.92,43.42,30.54,12.87,4.63,5.65,20.75198332,78.25077264
20110526,0.53,38.59,40.72,28.35,12.37,5.35,5.28,20.75198332,78.25077264
20110527,1.73,29.96,41.88,29.89,11.99,5.66,5.54,20.75198332,78.25077264
20110528,0.26,28.44,43.6,29.73,13.87,2.04,2.04,20.75198332,78.25077264
20110529,0.0,23.4,44.99,32.05,12.94,4.08,3.63,20.75198332,78.25077264
20110530,0.0,21.08,45.63,31.75,13.88,6.57,5.76,20.75198332,78.25077264
20110531,0.0,22.36,44.91,32.48,12.43,3.54,2.6,20.75198332,78.25077264
20110601,0.0,29.02,43.49,29.28,14.21,4.85,6.11,20.75198332,78.25077264
20110602,1.27,33.98,38.7,31.63,7.06,4.8,4.3,20.75198332,78.25077264
20110603,6.49,39.45,39.39,29.05,10.34,4.08,5.11,20.75198332,78.25077264
20110604,0.78,52.46,36.01,28.63,7.38,2.42,2.8,20.75198332,78.25077264
20110605,15.17,54.51,38.06,28.52,9.54,3.08,4.81,20.75198332,78.25077264
20110606,3.6,64.73,35.08,26.86,8.22,3.29,4.43,20.75198332,78.25077264
20110607,16.39,63.99,36.27,26.59,9.68,2.3,4.56,20.75198332,78.25077264
20110608,1.62,57.66,37.76,25.58,12.17,3.39,4.96,20.75198332,78.25077264
20110609,0.01,57.8,36.61,25.82,10.79,3.04,4.48,20.75198332,78.25077264
20110610,0.0,59.2,36.11,26.29,9.82,3.31,4.86,20.75198332,78.25077264
20110611,0.0,51.41,39.34,25.33,14.0,4.95,7.67,20.75198332,78.25077264
20110612,0.0,55.41,36.12,26.14,9.98,4.85,6.45,20.75198332,78.25077264
20110613,0.01,47.89,40.15,25.65,14.5,6.17,7.37,20.75198332,78.25077264
20110614,23.84,58.23,37.82,26.91,10.91,7.18,6.22,20.75198332,78.25077264
20110615,25.56,66.5,35.13,25.16,9.97,5.19,4.9,20.75198332,78.25077264
20110616,1.18,61.61,35.9,24.42,11.48,5.34,5.35,20.75198332,78.25077264
20110617,1.44,60.5,36.44,24.96,11.48,4.64,4.07,20.75198332,78.25077264
20110618,0.83,56.18,36.97,25.69,11.28,4.34,3.79,20.75198332,78.25077264
20110619,1.58,63.82,35.12,25.55,9.56,4.84,3.68,20.75198332,78.25077264
20110620,1.41,64.46,32.43,25.94,6.49,3.56,3.13,20.75198332,78.25077264
20110621,1.94,67.85,32.43,25.16,7.26,4.92,4.98,20.75198332,78.25077264
20110622,1.71,70.04,32.83,24.89,7.94,4.76,5.11,20.75198332,78.25077264
20110623,0.15,60.28,36.85,25.38,11.47,4.84,4.3,20.75198332,78.25077264
20110624,2.52,66.83,34.5,25.3,9.2,6.69,6.85,20.75198332,78.25077264
20110625,8.32,69.88,33.26,25.03,8.23,5.95,6.3,20.75198332,78.25077264
20110626,3.51,77.42,30.08,24.73,5.36,7.14,8.18,20.75198332,78.25077264
20110627,3.69,78.41,29.0,24.5,4.5,6.45,6.86,20.75198332,78.25077264
20110628,6.04,68.76,33.51,24.09,9.42,3.98,3.42,20.75198332,78.25077264
20110629,1.99,67.65,33.48,24.45,9.03,5.21,4.08,20.75198332,78.25077264
20110630,0.11,62.25,35.25,24.6,10.65,5.09,3.93,20.75198332,78.25077264
20110701,0.03,57.35,36.54,25.19,11.35,4.71,3.95,20.75198332,78.25077264
20110702,0.81,59.51,36.02,25.65,10.37,4.33,5.04,20.75198332,78.25077264
20110703,1.78,70.4,32.01,25.61,6.41,6.2,5.62,20.75198332,78.25077264
20110704,1.43,67.38,33.25,24.73,8.52,5.91,6.87,20.75198332,78.25077264
20110705,6.89,74.45,31.01,24.64,6.37,3.86,5.84,20.75198332,78.25077264
20110706,9.97,81.84,30.03,24.17,5.86,2.7,3.07,20.75198332,78.25077264
20110707,14.71,83.98,29.09,24.34,4.74,3.29,3.62,20.75198332,78.25077264
20110708,12.1,86.11,28.07,23.59,4.48,4.54,5.26,20.75198332,78.25077264
20110709,2.51,72.47,33.03,23.18,9.85,6.31,5.5,20.75198332,78.25077264
20110710,0.22,67.2,34.1,22.46,11.64,4.31,3.79,20.75198332,78.25077264
20110711,1.81,70.04,32.73,23.11,9.62,5.71,5.47,20.75198332,78.25077264
20110712,5.15,75.1,32.48,23.44,9.04,5.99,6.05,20.75198332,78.25077264
20110713,29.5,84.32,31.22,25.17,6.04,1.48,2.52,20.75198332,78.25077264
20110714,25.33,85.39,29.58,24.27,5.31,2.37,3.29,20.75198332,78.25077264
20110715,8.13,79.88,31.19,23.26,7.93,3.59,3.03,20.75198332,78.25077264
20110716,0.78,82.45,31.3,24.07,7.23,2.65,3.72,20.75198332,78.25077264
20110717,9.72,86.63,29.34,25.06,4.28,2.85,4.26,20.75198332,78.25077264
20110718,24.93,84.15,30.87,23.99,6.88,2.45,1.21,20.75198332,78.25077264
20110719,20.5,82.72,31.09,23.92,7.17,5.2,5.24,20.75198332,78.25077264
20110720,3.96,83.14,30.14,23.24,6.89,6.2,5.24,20.75198332,78.25077264
20110721,9.93,84.5,29.16,23.57,5.59,4.37,4.2,20.75198332,78.25077264
20110722,18.13,84.59,28.93,23.55,5.38,3.87,3.26,20.75198332,78.25077264
20110723,4.4,83.1,28.9,23.13,5.76,3.7,2.95,20.75198332,78.25077264
20110724,1.69,79.59,30.46,22.87,7.59,5.82,6.87,20.75198332,78.25077264
20110725,2.64,76.09,32.23,23.88,8.35,2.29,4.45,20.75198332,78.25077264
20110726,4.74,80.45,31.79,24.26,7.52,1.52,2.75,20.75198332,78.25077264
20110727,2.17,80.88,31.48,24.59,6.89,2.03,2.59,20.75198332,78.25077264
20110728,1.55,83.01,30.87,24.31,6.56,2.2,2.87,20.75198332,78.25077264
20110729,3.49,85.74,30.44,24.59,5.86,3.23,4.15,20.75198332,78.25077264
20110730,2.24,80.07,32.71,24.02,8.69,2.6,3.46,20.75198332,78.25077264
20110731,3.11,81.04,32.01,23.92,8.1,2.29,3.07,20.75198332,78.25077264
20110801,1.67,83.38,29.86,24.12,5.74,5.18,4.52,20.75198332,78.25077264
20110802,0.6,83.89,30.62,24.42,6.2,4.8,4.07,20.75198332,78.25077264
20110803,36.66,89.78,28.85,24.25,4.6,1.63,2.22,20.75198332,78.25077264
20110804,17.75,85.74,30.56,23.72,6.84,5.01,4.25,20.75198332,78.25077264
20110805,19.82,87.77,29.3,24.32,4.98,4.41,3.92,20.75198332,78.25077264
20110806,19.14,87.86,28.84,24.47,4.36,5.32,4.77,20.75198332,78.25077264
20110807,3.21,83.96,30.33,23.84,6.49,4.93,4.31,20.75198332,78.25077264
20110808,5.76,83.96,30.38,23.68,6.7,4.67,3.89,20.75198332,78.25077264
20110809,4.91,83.01,31.27,23.95,7.32,5.36,4.53,20.75198332,78.25077264
20110810,0.83,82.69,30.22,23.46,6.76,4.25,3.53,20.75198332,78.25077264
20110811,0.14,80.1,30.91,23.45,7.46,4.59,3.48,20.75198332,78.25077264
20110812,14.43,83.5,29.06,23.09,5.97,4.0,2.95,20.75198332,78.25077264
20110813,12.75,86.48,29.18,23.5,5.68,4.14,3.11,20.75198332,78.25077264
20110814,12.01,83.72,31.17,23.33,7.84,3.57,2.18,20.75198332,78.25077264
20110815,2.12,84.14,29.79,23.93,5.87,1.84,2.16,20.75198332,78.25077264
20110816,0.67,85.6,29.52,24.04,5.48,3.18,2.85,20.75198332,78.25077264
20110817,1.18,81.1,30.75,23.66,7.09,3.5,3.46,20.75198332,78.25077264
20110818,7.0,87.69,28.37,23.82,4.56,2.78,2.94,20.75198332,78.25077264
20110819,13.3,89.99,28.29,23.09,5.2,2.22,2.15,20.75198332,78.25077264
20110820,8.74,83.45,29.86,22.72,7.14,1.57,3.76,20.75198332,78.25077264
20110821,4.21,84.04,30.02,23.6,6.42,2.58,2.47,20.75198332,78.25077264
20110822,1.68,83.11,30.67,24.09,6.58,2.17,3.37,20.75198332,78.25077264
20110823,4.94,82.73,30.96,23.87,7.1,1.31,2.37,20.75198332,78.25077264
20110824,21.06,88.79,29.84,24.24,5.6,2.25,4.21,20.75198332,78.25077264
20110825,11.97,91.87,27.86,23.97,3.89,2.41,4.05,20.75198332,78.25077264
20110826,11.3,87.58,29.12,23.51,5.61,4.41,5.19,20.75198332,78.25077264
20110827,17.6,91.14,27.82,22.43,5.39,3.0,2.96,20.75198332,78.25077264
20110828,16.44,88.71,28.49,23.51,4.97,4.51,4.05,20.75198332,78.25077264
20110829,1.46,86.31,30.57,22.6,7.97,2.09,2.57,20.75198332,78.25077264
20110830,7.43,87.32,29.29,23.86,5.43,2.55,3.19,20.75198332,78.25077264
20110831,7.91,88.69,29.01,24.11,4.9,1.91,2.09,20.75198332,78.25077264
20110901,11.28,86.91,30.22,23.67,6.55,3.53,5.2,20.75198332,78.25077264
20110902,11.45,88.24,29.09,23.47,5.62,3.36,2.66,20.75198332,78.25077264
20110903,10.5,87.88,29.56,23.47,6.09,5.12,4.7,20.75198332,78.25077264
20110904,20.71,89.57,29.85,23.15,6.7,1.94,2.87,20.75198332,78.25077264
20110905,9.17,89.73,28.54,23.34,5.2,2.62,3.07,20.75198332,78.25077264
20110906,9.62,89.72,28.63,22.84,5.79,4.21,3.41,20.75198332,78.25077264
20110907,8.58,91.73,27.57,23.17,4.39,4.42,4.1,20.75198332,78.25077264
20110908,3.15,86.88,28.9,22.79,6.11,3.71,3.2,20.75198332,78.25077264
20110909,4.8,87.79,28.51,23.04,5.47,3.88,3.13,20.75198332,78.25077264
20110910,1.62,85.39,29.28,23.03,6.25,3.5,1.93,20.75198332,78.25077264
20110911,7.54,86.34,29.59,23.03,6.56,3.59,2.09,20.75198332,78.25077264
20110912,2.41,83.01,30.24,22.46,7.77,1.56,2.57,20.75198332,78.25077264
20110913,11.94,84.97,30.17,23.37,6.8,2.56,2.61,20.75198332,78.25077264
20110914,22.79,88.29,29.2,23.29,5.91,0.77,1.98,20.75198332,78.25077264
20110915,22.07,86.68,29.3,23.53,5.77,1.2,3.25,20.75198332,78.25077264
20110916,19.34,88.93,28.38,23.09,5.29,2.47,3.09,20.75198332,78.25077264
20110917,1.22,88.51,28.56,23.25,5.31,5.28,5.62,20.75198332,78.25077264
20110918,2.83,87.06,29.35,22.96,6.39,2.9,2.59,20.75198332,78.25077264
20110919,0.47,85.94,29.47,22.77,6.7,3.07,2.57,20.75198332,78.25077264
20110920,0.03,87.57,28.69,22.97,5.73,3.65,2.51,20.75198332,78.25077264
20110921,0.01,85.39,29.81,22.18,7.63,3.72,2.77,20.75198332,78.25077264
20110922,0.32,84.42,30.55,22.15,8.4,1.93,3.32,20.75198332,78.25077264
