Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180911,0.03,56.17,36.96,25.07,11.9,3.19,5.14,27.25198332,73.25077264
20180912,0.0,54.27,35.73,24.75,10.99,2.98,1.66,27.25198332,73.25077264
20180913,0.0,52.96,35.39,23.49,11.9,4.12,3.01,27.25198332,73.25077264
20180914,0.0,52.2,35.05,23.69,11.36,3.39,2.04,27.25198332,73.25077264
20180915,0.0,50.69,35.01,22.89,12.12,2.6,3.52,27.25198332,73.25077264
20180916,0.0,48.18,35.21,22.31,12.9,1.92,2.98,27.25198332,73.25077264
20180917,0.0,40.01,35.94,22.84,13.1,2.62,3.36,27.25198332,73.25077264
20180918,0.0,38.87,36.92,22.91,14.01,2.87,2.62,27.25198332,73.25077264
20180919,0.0,34.2,37.67,23.58,14.09,3.33,3.76,27.25198332,73.25077264
20180920,0.0,32.44,37.54,23.05,14.49,3.75,5.28,27.25198332,73.25077264
20180921,0.02,32.13,38.73,24.28,14.45,3.25,5.52,27.25198332,73.25077264
20180922,0.2,64.1,33.8,24.19,9.62,5.06,4.59,27.25198332,73.25077264
20180923,2.23,62.07,33.56,23.82,9.74,5.05,5.05,27.25198332,73.25077264
20180924,0.1,50.21,35.29,23.21,12.08,6.18,7.01,27.25198332,73.25077264
20180925,0.01,40.23,36.83,22.29,14.54,3.47,4.09,27.25198332,73.25077264
20180926,0.0,34.47,36.77,21.56,15.21,2.61,4.04,27.25198332,73.25077264
20180927,0.0,33.0,37.08,21.8,15.28,2.41,5.36,27.25198332,73.25077264
20180928,0.0,29.29,37.37,22.41,14.96,2.35,5.13,27.25198332,73.25077264
20180929,0.0,28.15,37.33,22.82,14.5,3.34,4.6,27.25198332,73.25077264
20180930,0.06,31.57,37.57,23.01,14.57,3.63,5.3,27.25198332,73.25077264
20181001,0.65,32.37,37.92,24.56,13.36,3.36,4.12,27.25198332,73.25077264
20181002,0.0,28.73,38.05,25.4,12.65,2.89,3.83,27.25198332,73.25077264
20181003,0.0,27.58,37.67,24.91,12.76,5.0,6.43,27.25198332,73.25077264
20181004,0.0,24.36,38.13,23.0,15.13,3.77,4.74,27.25198332,73.25077264
20181005,0.0,25.3,37.45,22.03,15.43,3.47,5.02,27.25198332,73.25077264
20181006,0.0,22.87,37.5,23.76,13.74,3.13,4.02,27.25198332,73.25077264
20181007,0.0,21.85,37.57,22.68,14.89,1.44,3.0,27.25198332,73.25077264
20181008,0.0,20.66,38.49,20.74,17.75,2.28,4.59,27.25198332,73.25077264
20181009,0.0,24.81,36.42,21.88,14.54,3.95,5.68,27.25198332,73.25077264
20181010,0.0,24.79,35.01,22.83,12.17,3.36,3.96,27.25198332,73.25077264
20181011,0.0,23.99,34.28,20.79,13.49,1.95,5.75,27.25198332,73.25077264
20181012,0.0,28.88,34.52,18.53,15.99,2.92,6.15,27.25198332,73.25077264
20181013,0.0,27.59,34.68,18.39,16.28,4.69,6.99,27.25198332,73.25077264
20181014,0.0,24.49,34.94,18.47,16.47,2.6,5.06,27.25198332,73.25077264
20181015,0.0,19.48,35.89,18.72,17.17,3.95,4.33,27.25198332,73.25077264
20181016,0.0,25.01,36.21,21.32,14.89,1.99,2.8,27.25198332,73.25077264
20181017,0.0,25.07,35.45,19.97,15.49,1.94,3.65,27.25198332,73.25077264
20181018,0.06,20.22,34.24,22.03,12.2,4.08,4.6,27.25198332,73.25077264
20181019,0.0,19.63,34.61,19.37,15.24,4.27,4.84,27.25198332,73.25077264
20181020,0.0,24.4,34.19,18.04,16.15,2.2,4.81,27.25198332,73.25077264
20181021,0.0,24.8,32.76,17.92,14.84,1.93,4.34,27.25198332,73.25077264
20181022,0.0,19.95,33.39,17.56,15.83,2.42,3.87,27.25198332,73.25077264
20181023,0.0,17.87,34.51,17.06,17.45,3.76,6.54,27.25198332,73.25077264
20181024,0.0,17.68,34.83,17.52,17.31,1.48,2.52,27.25198332,73.25077264
20181025,0.0,26.91,30.55,22.13,8.42,4.83,5.47,27.25198332,73.25077264
20181026,0.0,28.59,34.38,20.43,13.96,2.44,4.51,27.25198332,73.25077264
20181027,0.03,27.75,34.35,18.85,15.5,2.29,4.87,27.25198332,73.25077264
20181028,0.0,27.56,34.38,17.75,16.62,3.07,5.45,27.25198332,73.25077264
20181029,0.0,26.24,33.96,17.54,16.42,3.47,6.11,27.25198332,73.25077264
20181030,0.0,24.63,33.56,16.88,16.67,3.57,6.31,27.25198332,73.25077264
20181031,0.0,26.47,33.7,16.83,16.87,3.8,5.54,27.25198332,73.25077264
20181101,0.0,27.75,34.25,17.28,16.97,3.04,5.34,27.25198332,73.25077264
20181102,0.0,25.22,34.09,17.98,16.11,2.38,2.58,27.25198332,73.25077264
20181103,0.0,27.0,32.69,17.68,15.01,2.8,3.86,27.25198332,73.25077264
20181104,0.0,22.93,29.12,15.62,13.5,2.18,3.47,27.25198332,73.25077264
20181105,0.0,14.19,28.28,12.58,15.7,1.75,3.44,27.25198332,73.25077264
20181106,0.0,15.98,28.01,12.41,15.59,1.73,2.34,27.25198332,73.25077264
20181107,0.0,13.24,29.42,14.4,15.02,2.42,2.84,27.25198332,73.25077264
20181108,0.0,15.17,31.84,12.57,19.27,3.24,5.99,27.25198332,73.25077264
20181109,0.0,18.52,32.02,12.66,19.36,2.97,5.77,27.25198332,73.25077264
20181110,0.0,16.72,31.69,14.98,16.71,2.83,5.09,27.25198332,73.25077264
20181111,0.0,16.77,32.43,14.7,17.73,2.89,4.52,27.25198332,73.25077264
20181112,0.0,20.26,31.8,17.63,14.17,3.04,3.18,27.25198332,73.25077264
20181113,0.0,26.37,31.77,18.57,13.19,3.0,3.15,27.25198332,73.25077264
20181114,0.03,31.47,30.33,18.38,11.95,2.88,4.48,27.25198332,73.25077264
20181115,0.0,29.6,28.97,14.62,14.35,3.83,4.44,27.25198332,73.25077264
20181116,0.0,27.05,28.71,14.98,13.73,2.58,3.86,27.25198332,73.25077264
20181117,0.0,22.87,30.5,14.76,15.75,1.99,2.63,27.25198332,73.25077264
20181118,0.0,24.29,31.11,15.29,15.82,2.42,2.99,27.25198332,73.25077264
20181119,0.0,27.64,31.82,18.58,13.24,1.6,3.48,27.25198332,73.25077264
20181120,0.0,29.18,29.84,16.26,13.57,2.6,4.17,27.25198332,73.25077264
20181121,0.0,28.67,28.66,14.66,14.0,1.94,3.95,27.25198332,73.25077264
20181122,0.0,27.45,28.29,14.85,13.44,3.29,5.88,27.25198332,73.25077264
20181123,0.0,30.98,29.93,13.78,16.15,1.5,3.27,27.25198332,73.25077264
20181124,0.0,28.79,28.53,13.69,14.85,3.03,5.06,27.25198332,73.25077264
20181125,0.0,22.33,30.01,15.17,14.84,2.79,3.41,27.25198332,73.25077264
20181126,0.0,21.51,29.97,15.24,14.74,1.62,2.53,27.25198332,73.25077264
20181127,0.0,25.98,27.72,15.49,12.23,2.36,4.77,27.25198332,73.25077264
20181128,0.0,34.24,29.62,14.78,14.84,2.4,3.42,27.25198332,73.25077264
20181129,0.0,39.39,28.25,12.44,15.81,2.03,3.2,27.25198332,73.25077264
20181130,0.0,29.95,28.01,13.69,14.32,1.37,1.94,27.25198332,73.25077264
20181201,0.0,25.96,27.4,14.1,13.3,2.26,2.76,27.25198332,73.25077264
20181202,0.0,24.49,27.48,10.96,16.52,2.58,3.79,27.25198332,73.25077264
20181203,0.0,26.1,26.91,10.66,16.25,1.91,3.53,27.25198332,73.25077264
20181204,0.0,26.61,26.51,11.4,15.11,2.0,2.65,27.25198332,73.25077264
20181205,0.0,25.73,26.13,11.48,14.65,2.62,3.68,27.25198332,73.25077264
20181206,0.0,26.1,26.45,10.71,15.74,2.31,4.52,27.25198332,73.25077264
20181207,0.0,30.12,25.99,10.08,15.9,3.59,6.27,27.25198332,73.25077264
20181208,0.0,30.55,25.82,10.2,15.62,3.99,5.95,27.25198332,73.25077264
20181209,0.0,29.05,26.46,10.14,16.32,4.37,6.17,27.25198332,73.25077264
20181210,0.03,32.13,25.94,10.8,15.14,2.19,2.99,27.25198332,73.25077264
20181211,0.63,39.11,25.68,13.88,11.81,3.01,6.57,27.25198332,73.25077264
20181212,0.03,48.59,22.2,9.65,12.55,1.84,3.99,27.25198332,73.25077264
20181213,0.0,45.6,21.13,8.72,12.41,1.91,3.11,27.25198332,73.25077264
20181214,0.0,43.85,20.23,6.79,13.44,2.39,3.09,27.25198332,73.25077264
20181215,0.0,41.76,20.64,6.21,14.43,1.16,3.28,27.25198332,73.25077264
20181216,0.0,33.62,22.15,6.06,16.09,1.5,3.94,27.25198332,73.25077264
20181217,0.0,28.83,22.4,5.94,16.47,1.43,3.28,27.25198332,73.25077264
20181218,0.0,21.46,23.11,6.81,16.3,1.88,3.1,27.25198332,73.25077264
20181219,0.0,16.58,24.46,6.88,17.58,2.03,3.38,27.25198332,73.25077264
20181220,0.0,15.24,25.13,8.61,16.51,1.55,2.63,27.25198332,73.25077264
20181221,0.0,17.53,24.66,6.72,17.94,2.66,4.79,27.25198332,73.25077264
20181222,0.0,18.89,24.53,5.75,18.78,4.08,6.17,27.25198332,73.25077264
20181223,0.0,25.86,24.96,6.22,18.74,3.92,6.27,27.25198332,73.25077264
20181224,0.0,31.76,22.49,6.63,15.86,1.48,4.95,27.25198332,73.25077264
20181225,0.0,25.45,22.04,5.92,16.12,1.74,3.67,27.25198332,73.25077264
20181226,0.0,25.92,21.62,6.05,15.57,3.05,4.0,27.25198332,73.25077264
20181227,0.0,22.33,23.3,7.46,15.84,2.98,5.82,27.25198332,73.25077264
20181228,0.0,18.92,22.14,5.93,16.21,2.65,3.6,27.25198332,73.25077264
20181229,0.0,15.43,23.92,5.67,18.25,3.63,5.04,27.25198332,73.25077264
20181230,0.0,12.81,24.64,7.02,17.62,3.85,5.46,27.25198332,73.25077264
20181231,0.0,14.64,24.35,8.6,15.75,2.48,4.54,27.25198332,73.25077264
20190101,0.0,16.94,24.49,6.62,17.87,2.89,4.59,27.25198332,73.25077264
20190102,0.0,22.93,25.63,11.7,13.93,1.83,3.46,27.25198332,73.25077264
20190103,0.0,27.16,23.82,7.48,16.34,3.48,5.82,27.25198332,73.25077264
20190104,0.0,26.62,22.57,9.59,12.99,4.22,6.61,27.25198332,73.25077264
20190105,0.0,26.89,25.14,10.11,15.02,3.13,6.83,27.25198332,73.25077264
20190106,0.0,41.86,20.29,6.92,13.37,3.5,2.89,27.25198332,73.25077264
20190107,0.0,45.72,20.85,5.84,15.02,1.58,2.9,27.25198332,73.25077264
20190108,0.0,43.21,20.95,6.07,14.88,2.32,4.6,27.25198332,73.25077264
20190109,0.0,39.0,22.62,7.38,15.24,0.85,1.98,27.25198332,73.25077264
20190110,0.0,32.66,23.61,7.51,16.09,2.3,3.13,27.25198332,73.25077264
20190111,0.0,29.06,24.47,8.94,15.52,3.57,6.95,27.25198332,73.25077264
20190112,0.86,36.81,24.76,9.05,15.7,3.3,6.24,27.25198332,73.25077264
20190113,1.21,40.48,22.97,10.44,12.53,2.6,6.29,27.25198332,73.25077264
20190114,0.0,32.45,21.02,6.81,14.21,2.88,5.56,27.25198332,73.25077264
20190115,0.0,19.84,22.15,7.33,14.82,2.86,4.95,27.25198332,73.25077264
20190116,0.0,16.09,24.08,8.62,15.46,1.93,3.25,27.25198332,73.25077264
20190117,0.0,20.89,25.11,8.86,16.25,2.81,3.96,27.25198332,73.25077264
20190118,0.0,24.81,26.69,8.39,18.3,3.38,5.53,27.25198332,73.25077264
20190119,0.0,24.83,26.65,10.17,16.48,1.95,4.06,27.25198332,73.25077264
20190120,0.0,26.71,27.39,11.63,15.76,3.99,4.32,27.25198332,73.25077264
20190121,1.35,44.94,24.07,10.85,13.23,5.13,7.3,27.25198332,73.25077264
20190122,1.36,56.96,20.47,8.23,12.24,2.56,3.41,27.25198332,73.25077264
20190123,0.0,42.19,21.01,7.76,13.25,3.38,7.45,27.25198332,73.25077264
20190124,0.33,43.47,21.13,7.08,14.04,2.19,5.8,27.25198332,73.25077264
20190125,0.34,37.68,19.86,5.18,14.68,1.8,5.34,27.25198332,73.25077264
20190126,0.0,32.54,19.02,4.39,14.63,1.71,4.53,27.25198332,73.25077264
20190127,0.0,30.07,19.46,6.11,13.35,2.56,5.25,27.25198332,73.25077264
20190128,0.0,30.28,20.52,8.1,12.42,3.08,3.9,27.25198332,73.25077264
20190129,0.0,29.66,21.79,8.03,13.76,1.58,3.3,27.25198332,73.25077264
20190130,0.0,23.78,23.07,8.35,14.72,2.85,6.69,27.25198332,73.25077264
20190131,0.44,31.97,21.65,9.8,11.85,3.69,7.8,27.25198332,73.25077264
20190201,0.0,46.94,20.55,6.19,14.36,2.73,3.18,27.25198332,73.25077264
20190202,0.0,51.74,20.25,5.52,14.73,2.11,2.44,27.25198332,73.25077264
20190203,0.0,39.83,22.2,7.08,15.13,1.65,4.54,27.25198332,73.25077264
20190204,0.0,32.88,26.72,7.37,19.35,3.81,6.1,27.25198332,73.25077264
20190205,0.0,26.37,27.72,13.79,13.93,3.6,4.65,27.25198332,73.25077264
20190206,0.0,29.89,25.64,11.09,14.55,2.83,5.08,27.25198332,73.25077264
20190207,0.26,27.93,20.22,7.59,12.63,5.5,6.11,27.25198332,73.25077264
20190208,0.07,24.49,20.23,5.26,14.97,3.56,5.23,27.25198332,73.25077264
20190209,0.0,30.81,20.23,5.12,15.11,2.19,2.46,27.25198332,73.25077264
20190210,0.0,25.28,22.57,6.79,15.79,3.07,5.2,27.25198332,73.25077264
20190211,0.0,18.51,23.78,8.88,14.9,2.41,5.27,27.25198332,73.25077264
20190212,0.0,19.49,27.06,11.25,15.82,2.6,5.43,27.25198332,73.25077264
20190213,0.0,21.94,28.94,12.58,16.36,4.51,7.64,27.25198332,73.25077264
20190214,0.01,32.46,25.49,12.19,13.3,5.47,5.6,27.25198332,73.25077264
20190215,0.0,38.13,23.7,9.52,14.18,1.26,2.87,27.25198332,73.25077264
20190216,0.0,31.95,23.92,8.54,15.38,3.29,4.48,27.25198332,73.25077264
20190217,0.0,22.32,25.1,10.85,14.25,2.72,5.69,27.25198332,73.25077264
20190218,0.01,26.19,28.74,12.37,16.37,4.0,3.49,27.25198332,73.25077264
20190219,0.3,43.06,25.61,13.07,12.55,3.38,5.33,27.25198332,73.25077264
20190220,0.28,46.52,30.42,15.73,14.69,7.74,8.61,27.25198332,73.25077264
20190221,0.34,55.17,25.01,14.63,10.38,3.48,5.05,27.25198332,73.25077264
20190222,0.0,32.71,24.36,10.15,14.2,1.05,4.1,27.25198332,73.25077264
20190223,0.0,24.39,23.28,10.37,12.91,2.52,5.7,27.25198332,73.25077264
20190224,0.0,19.01,26.64,12.31,14.33,4.29,4.51,27.25198332,73.25077264
20190225,0.0,17.25,26.2,11.42,14.78,7.03,7.99,27.25198332,73.25077264
20190226,0.02,25.36,21.95,10.93,11.02,3.25,6.97,27.25198332,73.25077264
20190227,0.0,29.82,23.56,8.05,15.52,3.73,6.18,27.25198332,73.25077264
20190228,0.0,23.17,23.8,8.43,15.36,3.47,6.27,27.25198332,73.25077264
20190301,0.0,19.0,26.66,10.42,16.24,4.07,5.83,27.25198332,73.25077264
20190302,0.63,22.96,28.46,14.47,13.98,6.97,7.66,27.25198332,73.25077264
20190303,0.0,35.51,27.17,12.86,14.31,3.52,6.72,27.25198332,73.25077264
20190304,0.0,47.91,23.89,10.83,13.06,2.04,4.51,27.25198332,73.25077264
20190305,0.0,33.44,26.39,12.79,13.6,2.74,4.94,27.25198332,73.25077264
20190306,0.0,27.8,27.6,13.71,13.89,2.43,3.19,27.25198332,73.25077264
20190307,0.08,24.71,29.41,13.63,15.78,3.58,4.37,27.25198332,73.25077264
20190308,0.02,26.15,30.59,15.15,15.44,5.37,7.1,27.25198332,73.25077264
20190309,0.0,36.98,27.13,13.4,13.73,4.8,6.1,27.25198332,73.25077264
20190310,0.0,25.72,27.9,13.24,14.66,3.24,6.84,27.25198332,73.25077264
20190311,0.19,34.99,26.88,16.27,10.61,2.97,5.15,27.25198332,73.25077264
20190312,0.0,35.39,25.24,13.36,11.88,3.71,5.65,27.25198332,73.25077264
20190313,0.0,30.33,26.66,15.66,11.0,2.53,5.67,27.25198332,73.25077264
20190314,0.03,31.05,28.1,14.07,14.03,2.61,5.97,27.25198332,73.25077264
20190315,0.0,30.64,27.63,13.49,14.14,1.74,4.01,27.25198332,73.25077264
20190316,0.0,28.59,26.84,13.52,13.32,1.53,4.11,27.25198332,73.25077264
20190317,0.0,27.56,29.21,13.71,15.49,1.83,3.05,27.25198332,73.25077264
20190318,0.0,25.44,30.28,15.99,14.29,2.84,5.5,27.25198332,73.25077264
20190319,0.0,22.33,33.37,16.56,16.81,5.94,6.72,27.25198332,73.25077264
20190320,0.0,26.15,31.68,16.57,15.11,2.34,5.8,27.25198332,73.25077264
20190321,0.0,29.75,31.19,16.7,14.5,4.68,6.14,27.25198332,73.25077264
20190322,0.0,23.07,32.24,16.67,15.57,3.54,5.45,27.25198332,73.25077264
20190323,0.0,20.25,33.42,17.83,15.59,4.36,5.72,27.25198332,73.25077264
20190324,0.0,25.62,33.8,17.75,16.05,4.54,4.81,27.25198332,73.25077264
20190325,0.0,33.05,32.11,18.3,13.81,2.56,3.38,27.25198332,73.25077264
20190326,0.0,21.42,33.85,16.58,17.27,2.46,5.87,27.25198332,73.25077264
20190327,0.0,17.13,35.97,18.53,17.44,3.5,4.48,27.25198332,73.25077264
20190328,0.0,17.43,38.69,21.87,16.83,2.8,3.82,27.25198332,73.25077264
20190329,0.0,18.1,39.54,25.4,14.14,3.17,5.22,27.25198332,73.25077264
20190330,0.0,21.33,39.38,24.17,15.21,5.03,8.24,27.25198332,73.25077264
20190331,0.02,11.45,36.89,20.53,16.37,5.07,8.79,27.25198332,73.25077264
20190401,0.0,10.75,37.88,21.0,16.87,3.45,4.38,27.25198332,73.25077264
20190402,0.0,11.85,38.83,20.49,18.34,5.09,6.56,27.25198332,73.25077264
20190403,0.0,12.22,39.59,21.67,17.92,3.35,4.64,27.25198332,73.25077264
20190404,0.0,12.75,42.26,23.07,19.18,3.37,4.64,27.25198332,73.25077264
20190405,0.0,14.85,42.27,24.49,17.78,4.26,3.2,27.25198332,73.25077264
20190406,0.04,18.54,41.16,23.57,17.59,3.64,2.96,27.25198332,73.25077264
20190407,0.0,16.32,40.91,23.26,17.65,4.45,8.29,27.25198332,73.25077264
20190408,0.16,18.36,38.84,23.98,14.86,3.07,5.96,27.25198332,73.25077264
20190409,0.0,16.47,40.63,24.04,16.6,2.14,3.84,27.25198332,73.25077264
20190410,0.0,19.76,40.53,25.56,14.97,3.73,5.04,27.25198332,73.25077264
20190411,0.0,20.78,40.69,26.44,14.24,4.81,5.32,27.25198332,73.25077264
20190412,0.29,23.35,39.98,26.88,13.1,2.82,5.95,27.25198332,73.25077264
20190413,0.35,20.91,40.78,24.95,15.83,3.16,3.47,27.25198332,73.25077264
20190414,0.0,23.64,39.86,24.98,14.88,4.11,6.17,27.25198332,73.25077264
20190415,0.43,31.02,38.73,26.25,12.48,10.42,11.77,27.25198332,73.25077264
20190416,2.69,36.75,32.78,23.8,8.99,7.89,8.86,27.25198332,73.25077264
20190417,0.58,42.69,28.51,20.78,7.73,3.46,5.33,27.25198332,73.25077264
20190418,0.0,39.98,31.06,17.5,13.56,4.06,4.03,27.25198332,73.25077264
20190419,0.0,35.19,33.14,19.2,13.95,2.85,3.13,27.25198332,73.25077264
20190420,0.0,24.51,37.26,21.72,15.54,2.69,3.0,27.25198332,73.25077264
20190421,0.0,18.72,39.84,23.29,16.55,2.42,4.0,27.25198332,73.25077264
20190422,0.04,18.12,41.09,23.43,17.66,1.8,3.63,27.25198332,73.25077264
20190423,0.0,17.82,42.6,24.78,17.82,1.95,5.01,27.25198332,73.25077264
20190424,0.0,18.58,42.2,26.03,16.18,2.61,4.9,27.25198332,73.25077264
20190425,0.0,24.44,40.89,25.95,14.95,3.89,3.89,27.25198332,73.25077264
20190426,0.0,21.46,41.55,25.94,15.62,2.61,4.68,27.25198332,73.25077264
20190427,0.0,14.89,41.89,26.93,14.96,2.63,4.4,27.25198332,73.25077264
20190428,0.0,14.62,42.48,25.52,16.96,3.03,3.97,27.25198332,73.25077264
20190429,0.0,11.71,42.83,26.7,16.14,5.71,7.44,27.25198332,73.25077264
20190430,0.0,14.68,40.8,25.34,15.45,4.58,3.59,27.25198332,73.25077264
20190501,0.0,16.45,40.91,25.32,15.59,2.69,5.65,27.25198332,73.25077264
20190502,0.0,15.26,40.49,25.84,14.65,2.47,6.49,27.25198332,73.25077264
20190503,0.0,13.93,39.86,24.34,15.52,4.54,7.38,27.25198332,73.25077264
20190504,0.0,15.87,39.96,24.04,15.92,3.56,5.16,27.25198332,73.25077264
20190505,0.0,15.16,40.95,25.03,15.92,3.48,4.67,27.25198332,73.25077264
20190506,0.0,12.06,41.63,25.2,16.43,5.03,4.35,27.25198332,73.25077264
20190507,0.0,16.18,41.98,25.91,16.07,5.32,3.54,27.25198332,73.25077264
20190508,0.0,20.65,41.61,25.99,15.62,3.41,3.5,27.25198332,73.25077264
20190509,0.0,27.75,39.61,26.24,13.37,3.94,3.97,27.25198332,73.25077264
20190510,0.0,29.73,38.42,26.65,11.77,4.91,6.69,27.25198332,73.25077264
20190511,2.65,34.38,38.92,27.32,11.6,3.84,4.71,27.25198332,73.25077264
20190512,0.38,27.07,39.78,27.12,12.66,3.57,3.27,27.25198332,73.25077264
20190513,0.1,27.33,40.13,26.22,13.92,4.09,7.32,27.25198332,73.25077264
20190514,7.42,35.76,37.74,24.72,13.02,5.06,7.17,27.25198332,73.25077264
20190515,1.23,34.53,37.74,26.94,10.8,3.12,5.45,27.25198332,73.25077264
20190516,1.08,33.56,37.08,25.2,11.89,3.4,3.04,27.25198332,73.25077264
20190517,8.78,53.15,31.27,24.22,7.05,5.47,5.27,27.25198332,73.25077264
20190518,0.0,40.32,35.47,22.8,12.67,2.32,2.55,27.25198332,73.25077264
20190519,0.0,28.93,38.49,24.88,13.6,2.02,3.41,27.25198332,73.25077264
20190520,0.0,28.93,39.7,28.39,11.31,2.22,2.9,27.25198332,73.25077264
20190521,0.0,25.51,40.1,28.24,11.86,1.38,3.21,27.25198332,73.25077264
20190522,0.02,25.86,40.49,29.51,10.98,2.54,3.35,27.25198332,73.25077264
20190523,0.14,27.82,39.94,29.09,10.85,2.81,2.89,27.25198332,73.25077264
20190524,1.11,29.18,39.78,27.74,12.04,5.31,6.54,27.25198332,73.25077264
20190525,0.08,22.51,39.93,26.98,12.95,2.71,4.42,27.25198332,73.25077264
20190526,0.0,19.74,41.92,28.14,13.78,2.88,2.72,27.25198332,73.25077264
20190527,0.0,17.91,42.48,29.33,13.15,2.3,2.68,27.25198332,73.25077264
20190528,0.0,18.39,43.83,28.97,14.86,2.19,4.74,27.25198332,73.25077264
20190529,0.0,17.1,44.78,30.09,14.69,3.3,6.51,27.25198332,73.25077264
20190530,0.0,18.29,44.47,31.06,13.41,3.35,5.46,27.25198332,73.25077264
20190531,0.35,20.41,44.8,30.76,14.04,3.58,5.45,27.25198332,73.25077264
20190601,0.03,19.38,45.89,31.74,14.14,3.48,3.25,27.25198332,73.25077264
20190602,0.0,15.02,46.58,30.29,16.29,3.3,4.38,27.25198332,73.25077264
20190603,0.0,15.35,46.79,30.69,16.1,4.12,2.69,27.25198332,73.25077264
20190604,0.0,19.66,45.22,31.13,14.09,5.59,5.01,27.25198332,73.25077264
20190605,0.0,23.12,42.87,31.47,11.39,3.71,3.49,27.25198332,73.25077264
20190606,0.0,15.58,44.3,30.04,14.26,2.13,5.16,27.25198332,73.25077264
20190607,3.12,20.86,42.44,29.06,13.38,3.19,6.66,27.25198332,73.25077264
20190608,0.0,14.39,44.68,31.59,13.09,2.17,3.11,27.25198332,73.25077264
20190609,0.0,14.7,45.97,30.82,15.15,1.99,4.59,27.25198332,73.25077264
20190610,0.0,17.38,45.95,30.74,15.22,3.62,4.96,27.25198332,73.25077264
20190611,0.0,22.52,44.8,31.66,13.14,3.96,3.6,27.25198332,73.25077264
20190612,0.18,24.89,45.33,29.67,15.66,7.39,8.3,27.25198332,73.25077264
20190613,0.12,37.39,41.32,29.03,12.29,5.6,6.9,27.25198332,73.25077264
20190614,0.01,37.54,40.2,30.73,9.48,4.28,6.1,27.25198332,73.25077264
20190615,0.07,36.01,40.39,30.18,10.22,3.16,4.18,27.25198332,73.25077264
20190616,0.19,42.01,39.09,30.7,8.4,2.9,4.58,27.25198332,73.25077264
20190617,0.13,35.76,40.18,30.26,9.92,3.87,4.21,27.25198332,73.25077264
20190618,0.36,42.46,37.99,29.52,8.47,4.81,6.16,27.25198332,73.25077264
20190619,0.36,38.82,38.9,28.8,10.09,3.0,4.41,27.25198332,73.25077264
20190620,13.38,48.38,37.04,29.87,7.17,2.95,4.54,27.25198332,73.25077264
20190621,2.21,50.66,37.11,27.77,9.34,4.19,6.59,27.25198332,73.25077264
20190622,0.0,35.67,41.36,29.73,11.63,1.97,3.91,27.25198332,73.25077264
20190623,0.9,29.14,42.91,31.13,11.77,1.32,2.27,27.25198332,73.25077264
20190624,1.05,33.93,41.63,32.1,9.53,4.7,5.62,27.25198332,73.25077264
20190625,0.92,33.51,41.05,31.74,9.31,2.27,2.34,27.25198332,73.25077264
20190626,0.93,36.45,42.18,30.21,11.97,2.95,4.25,27.25198332,73.25077264
20190627,1.07,35.77,41.55,31.3,10.25,4.17,4.8,27.25198332,73.25077264
20190628,0.08,34.69,42.48,30.79,11.68,4.75,4.12,27.25198332,73.25077264
20190629,0.01,36.11,42.1,31.14,10.97,2.69,3.3,27.25198332,73.25077264
20190630,0.01,35.61,42.31,31.01,11.29,3.77,4.0,27.25198332,73.25077264
20190701,2.01,36.54,41.85,31.07,10.78,4.09,4.75,27.25198332,73.25077264
20190702,0.68,34.38,41.74,31.38,10.36,4.86,7.07,27.25198332,73.25077264
20190703,8.33,38.94,39.35,32.06,7.29,3.99,5.49,27.25198332,73.25077264
20190704,2.43,44.89,40.97,29.13,11.84,3.49,4.78,27.25198332,73.25077264
20190705,4.71,48.62,39.49,29.15,10.34,5.28,7.19,27.25198332,73.25077264
20190706,3.22,47.74,39.98,28.95,11.04,3.95,5.46,27.25198332,73.25077264
20190707,1.13,46.42,40.83,28.48,12.35,4.09,5.34,27.25198332,73.25077264
20190708,0.13,40.02,40.65,31.12,9.54,3.04,5.44,27.25198332,73.25077264
20190709,0.0,41.14,40.31,29.31,11.0,4.45,3.18,27.25198332,73.25077264
20190710,0.0,40.89,41.14,29.14,12.0,3.71,3.93,27.25198332,73.25077264
20190711,0.0,43.89,40.46,28.91,11.55,2.26,1.97,27.25198332,73.25077264
20190712,0.0,42.12,40.35,28.35,12.0,3.14,3.69,27.25198332,73.25077264
20190713,0.0,41.13,40.61,28.59,12.02,2.91,3.38,27.25198332,73.25077264
20190714,0.0,44.41,39.44,28.21,11.23,3.25,3.93,27.25198332,73.25077264
20190715,0.0,45.29,38.98,27.73,11.25,4.44,4.43,27.25198332,73.25077264
20190716,0.0,44.7,38.75,28.54,10.21,5.05,5.42,27.25198332,73.25077264
20190717,0.23,44.52,38.39,29.76,8.63,4.2,4.46,27.25198332,73.25077264
20190718,4.3,45.29,37.29,30.35,6.94,5.37,5.08,27.25198332,73.25077264
20190719,1.89,43.59,38.82,29.46,9.36,4.35,6.74,27.25198332,73.25077264
20190720,1.68,43.39,38.43,30.54,7.9,1.66,3.0,27.25198332,73.25077264
20190721,0.78,39.13,40.66,30.63,10.04,1.7,3.23,27.25198332,73.25077264
20190722,0.73,42.01,40.64,30.69,9.95,3.51,4.7,27.25198332,73.25077264
20190723,0.11,44.5,39.71,31.1,8.62,2.84,4.53,27.25198332,73.25077264
