Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,0.64,44.96,32.59,19.38,13.22,2.64,3.62,28.25198332,73.25077264
20101112,0.9,48.83,30.9,21.87,9.04,2.49,5.14,28.25198332,73.25077264
20101113,1.72,53.07,30.79,21.52,9.27,1.93,4.57,28.25198332,73.25077264
20101114,1.19,61.8,29.56,19.25,10.3,3.38,5.3,28.25198332,73.25077264
20101115,2.88,50.49,29.92,19.44,10.49,1.51,4.06,28.25198332,73.25077264
20101116,3.92,45.22,27.96,16.7,11.26,1.01,1.83,28.25198332,73.25077264
20101117,0.23,35.59,29.37,15.91,13.47,1.01,1.84,28.25198332,73.25077264
20101118,0.01,39.55,28.32,15.86,12.45,2.83,4.37,28.25198332,73.25077264
20101119,0.0,24.36,28.84,16.83,12.01,3.45,3.9,28.25198332,73.25077264
20101120,0.0,22.35,27.83,14.11,13.72,2.77,3.21,28.25198332,73.25077264
20101121,0.0,22.49,28.29,12.98,15.3,1.62,2.28,28.25198332,73.25077264
20101122,0.43,38.07,27.78,12.27,15.51,2.61,4.36,28.25198332,73.25077264
20101123,0.44,59.3,26.92,14.64,12.28,2.73,2.62,28.25198332,73.25077264
20101124,0.24,54.59,24.51,16.43,8.08,1.75,2.46,28.25198332,73.25077264
20101125,0.01,43.6,27.03,14.98,12.05,1.53,1.82,28.25198332,73.25077264
20101126,0.01,27.34,27.57,14.7,12.87,2.69,2.89,28.25198332,73.25077264
20101127,0.0,20.16,27.21,14.89,12.32,1.29,1.87,28.25198332,73.25077264
20101128,0.0,21.56,26.64,13.33,13.31,1.37,2.08,28.25198332,73.25077264
20101129,0.0,22.99,26.76,11.37,15.39,2.14,3.49,28.25198332,73.25077264
20101130,0.0,17.37,26.09,13.8,12.29,1.65,2.14,28.25198332,73.25077264
20101201,0.0,19.74,25.97,9.92,16.05,2.79,3.95,28.25198332,73.25077264
20101202,0.0,21.81,25.61,10.11,15.5,0.84,2.27,28.25198332,73.25077264
20101203,0.0,27.02,25.02,8.55,16.47,1.95,3.29,28.25198332,73.25077264
20101204,0.0,26.85,23.94,8.72,15.22,1.35,2.42,28.25198332,73.25077264
20101205,0.0,34.43,23.88,8.87,15.01,2.14,5.01,28.25198332,73.25077264
20101206,0.0,47.86,24.39,8.01,16.38,2.81,6.31,28.25198332,73.25077264
20101207,0.0,47.69,25.12,9.55,15.57,1.85,5.31,28.25198332,73.25077264
20101208,0.0,39.85,23.29,9.07,14.21,3.0,5.47,28.25198332,73.25077264
20101209,0.0,33.63,22.25,10.01,12.24,2.55,3.53,28.25198332,73.25077264
20101210,0.0,24.03,21.52,7.72,13.79,2.64,2.76,28.25198332,73.25077264
20101211,0.0,24.55,22.86,8.16,14.7,2.37,3.24,28.25198332,73.25077264
20101212,0.0,22.14,24.23,7.37,16.86,2.76,3.91,28.25198332,73.25077264
20101213,0.0,28.87,25.23,7.86,17.37,4.05,6.29,28.25198332,73.25077264
20101214,0.0,26.48,24.41,12.48,11.93,1.82,2.0,28.25198332,73.25077264
20101215,0.0,26.96,24.42,10.19,14.23,2.79,3.3,28.25198332,73.25077264
20101216,0.0,30.13,25.0,9.33,15.67,2.01,2.68,28.25198332,73.25077264
20101217,0.0,25.69,24.91,9.75,15.17,1.62,2.66,28.25198332,73.25077264
20101218,0.0,23.58,23.66,9.41,14.25,2.8,5.12,28.25198332,73.25077264
20101219,0.0,21.66,23.8,6.98,16.83,2.17,3.66,28.25198332,73.25077264
20101220,0.0,20.27,23.34,6.66,16.68,2.92,4.35,28.25198332,73.25077264
20101221,0.0,17.89,23.87,8.82,15.05,4.15,4.7,28.25198332,73.25077264
20101222,0.0,21.15,24.09,7.52,16.56,3.2,4.65,28.25198332,73.25077264
20101223,0.0,21.19,24.82,9.99,14.82,3.82,7.33,28.25198332,73.25077264
20101224,0.0,35.77,21.88,6.81,15.06,2.28,5.03,28.25198332,73.25077264
20101225,0.0,44.84,21.54,7.3,14.24,2.01,3.56,28.25198332,73.25077264
20101226,0.0,41.54,21.49,6.91,14.59,1.8,4.02,28.25198332,73.25077264
20101227,0.0,40.41,22.03,6.11,15.92,1.52,5.26,28.25198332,73.25077264
20101228,1.19,59.98,18.98,8.88,10.09,1.57,4.18,28.25198332,73.25077264
20101229,2.81,76.34,21.21,10.23,10.97,2.06,2.51,28.25198332,73.25077264
20101230,1.08,77.57,17.9,9.87,8.04,5.02,5.17,28.25198332,73.25077264
20101231,0.12,44.22,20.25,6.01,14.24,3.98,5.59,28.25198332,73.25077264
20110101,0.0,30.06,20.71,7.61,13.11,2.17,3.37,28.25198332,73.25077264
20110102,0.0,37.18,18.95,6.02,12.93,2.7,4.36,28.25198332,73.25077264
20110103,0.0,41.61,18.43,3.78,14.65,3.34,4.73,28.25198332,73.25077264
20110104,0.0,43.51,17.26,3.04,14.22,2.16,4.43,28.25198332,73.25077264
20110105,0.0,35.83,17.66,3.01,14.65,1.2,1.96,28.25198332,73.25077264
20110106,0.0,31.6,19.14,3.39,15.75,2.22,3.62,28.25198332,73.25077264
20110107,0.09,28.71,20.09,5.88,14.22,2.84,4.74,28.25198332,73.25077264
20110108,0.0,24.48,20.76,6.2,14.56,3.4,6.57,28.25198332,73.25077264
20110109,0.0,26.21,19.62,5.06,14.56,2.67,4.31,28.25198332,73.25077264
20110110,0.0,26.09,20.58,6.6,13.98,1.82,2.62,28.25198332,73.25077264
20110111,0.0,22.32,22.11,8.22,13.89,2.24,2.32,28.25198332,73.25077264
20110112,0.0,23.21,23.62,7.17,16.44,2.99,4.12,28.25198332,73.25077264
20110113,0.0,26.37,24.88,10.19,14.69,1.5,1.87,28.25198332,73.25077264
20110114,0.14,30.52,23.1,10.17,12.93,4.41,7.35,28.25198332,73.25077264
20110115,0.0,17.56,19.57,2.44,17.13,3.72,5.2,28.25198332,73.25077264
20110116,0.0,17.73,19.95,3.91,16.04,2.74,3.88,28.25198332,73.25077264
20110117,0.0,14.74,22.61,5.71,16.9,2.48,2.95,28.25198332,73.25077264
20110118,0.0,17.39,23.5,8.95,14.54,2.21,3.84,28.25198332,73.25077264
20110119,0.0,19.74,22.27,6.56,15.71,3.24,4.39,28.25198332,73.25077264
20110120,0.0,18.5,23.64,8.43,15.2,4.82,6.19,28.25198332,73.25077264
20110121,0.0,26.93,22.63,10.59,12.04,1.82,4.3,28.25198332,73.25077264
20110122,0.0,31.23,24.04,11.17,12.87,2.02,2.56,28.25198332,73.25077264
20110123,0.0,27.64,23.71,10.14,13.57,1.76,2.99,28.25198332,73.25077264
20110124,0.0,26.18,22.85,9.18,13.67,1.25,3.12,28.25198332,73.25077264
20110125,0.0,28.27,23.23,8.19,15.03,3.88,6.3,28.25198332,73.25077264
20110126,0.0,26.82,22.62,7.63,14.99,2.24,3.22,28.25198332,73.25077264
20110127,0.0,25.31,21.33,7.42,13.91,1.58,2.52,28.25198332,73.25077264
20110128,0.0,25.11,22.58,5.97,16.61,2.28,3.83,28.25198332,73.25077264
20110129,0.0,23.64,23.66,7.55,16.11,4.03,8.14,28.25198332,73.25077264
20110130,0.0,34.37,23.2,7.7,15.5,1.61,4.35,28.25198332,73.25077264
20110131,0.0,37.16,23.13,7.15,15.98,2.41,5.18,28.25198332,73.25077264
20110201,0.0,33.69,24.87,10.36,14.51,2.12,2.6,28.25198332,73.25077264
20110202,0.0,26.87,27.05,13.11,13.95,2.06,2.15,28.25198332,73.25077264
20110203,0.0,26.85,29.15,11.07,18.08,3.71,6.95,28.25198332,73.25077264
20110204,0.0,29.7,29.7,12.69,17.01,4.48,6.02,28.25198332,73.25077264
20110205,0.0,27.37,27.96,13.24,14.73,1.6,2.12,28.25198332,73.25077264
20110206,0.0,34.85,27.63,14.62,13.01,5.74,6.21,28.25198332,73.25077264
20110207,0.01,48.41,25.62,12.7,12.92,5.26,5.17,28.25198332,73.25077264
20110208,0.0,14.95,24.41,10.35,14.06,2.78,4.46,28.25198332,73.25077264
20110209,0.0,21.91,24.27,6.31,17.96,3.45,5.72,28.25198332,73.25077264
20110210,0.0,19.09,25.76,10.38,15.38,1.96,3.1,28.25198332,73.25077264
20110211,0.0,23.11,28.15,11.42,16.73,1.69,5.55,28.25198332,73.25077264
20110212,0.48,29.88,28.4,11.75,16.65,2.94,5.74,28.25198332,73.25077264
20110213,4.61,44.55,25.56,11.37,14.19,4.78,5.76,28.25198332,73.25077264
20110214,5.15,68.68,22.9,12.42,10.48,2.43,3.22,28.25198332,73.25077264
20110215,0.4,62.36,22.39,12.68,9.72,2.6,4.22,28.25198332,73.25077264
20110216,0.0,42.89,23.14,9.32,13.81,2.3,4.07,28.25198332,73.25077264
20110217,0.0,31.65,24.01,12.0,12.01,2.1,3.89,28.25198332,73.25077264
20110218,0.23,33.43,24.68,9.6,15.08,3.86,5.04,28.25198332,73.25077264
20110219,0.01,34.86,25.68,10.28,15.4,2.45,3.39,28.25198332,73.25077264
20110220,0.79,37.79,26.52,12.22,14.3,3.84,7.56,28.25198332,73.25077264
20110221,1.09,54.65,21.75,8.36,13.39,2.52,4.67,28.25198332,73.25077264
20110222,0.0,38.89,24.68,10.93,13.75,1.88,3.31,28.25198332,73.25077264
20110223,0.0,37.08,26.17,11.54,14.63,2.86,5.97,28.25198332,73.25077264
20110224,0.0,40.89,25.95,11.01,14.93,1.94,4.5,28.25198332,73.25077264
20110225,2.3,45.17,26.66,11.86,14.81,7.85,9.53,28.25198332,73.25077264
20110226,0.0,50.95,23.48,11.07,12.41,1.93,4.45,28.25198332,73.25077264
20110227,0.0,40.82,25.47,9.58,15.89,2.55,2.11,28.25198332,73.25077264
20110228,0.0,35.22,25.77,9.87,15.89,3.84,7.03,28.25198332,73.25077264
20110301,0.13,43.33,24.7,11.77,12.93,3.12,4.21,28.25198332,73.25077264
20110302,0.86,41.34,28.53,14.05,14.48,4.66,6.37,28.25198332,73.25077264
20110303,1.5,51.64,25.82,13.32,12.5,3.43,5.79,28.25198332,73.25077264
20110304,0.01,57.16,25.63,13.07,12.55,1.65,4.07,28.25198332,73.25077264
20110305,0.04,51.71,27.17,12.73,14.44,3.14,5.39,28.25198332,73.25077264
20110306,0.0,39.79,27.82,14.17,13.65,2.15,5.48,28.25198332,73.25077264
20110307,0.0,32.87,30.28,14.16,16.12,3.5,6.22,28.25198332,73.25077264
20110308,0.0,32.81,29.62,14.74,14.89,2.2,4.39,28.25198332,73.25077264
20110309,0.01,21.76,28.29,14.07,14.22,2.75,3.76,28.25198332,73.25077264
20110310,0.0,18.77,28.72,15.83,12.89,3.34,3.89,28.25198332,73.25077264
20110311,0.0,16.95,31.37,15.16,16.22,3.27,3.2,28.25198332,73.25077264
20110312,0.0,12.34,32.64,14.54,18.11,2.92,3.15,28.25198332,73.25077264
20110313,0.0,12.2,34.78,16.96,17.82,3.7,4.27,28.25198332,73.25077264
20110314,0.0,14.62,35.69,19.21,16.48,1.9,2.09,28.25198332,73.25077264
20110315,0.0,17.07,36.68,18.06,18.62,1.9,3.34,28.25198332,73.25077264
20110316,0.0,17.48,36.22,17.56,18.66,3.4,5.75,28.25198332,73.25077264
20110317,0.0,16.67,37.58,20.3,17.28,4.43,4.64,28.25198332,73.25077264
20110318,0.0,19.46,35.45,21.58,13.88,6.09,8.89,28.25198332,73.25077264
20110319,0.0,19.71,35.66,21.06,14.59,5.6,8.03,28.25198332,73.25077264
20110320,0.0,11.64,35.08,15.9,19.18,3.31,7.96,28.25198332,73.25077264
20110321,0.0,9.38,34.28,15.94,18.34,3.7,5.33,28.25198332,73.25077264
20110322,0.0,10.95,34.36,15.73,18.63,4.14,5.72,28.25198332,73.25077264
20110323,0.12,14.11,35.0,16.55,18.44,4.05,6.51,28.25198332,73.25077264
20110324,2.13,18.41,33.7,19.13,14.57,1.82,2.83,28.25198332,73.25077264
20110325,0.0,17.06,35.44,19.76,15.68,2.41,3.91,28.25198332,73.25077264
20110326,0.0,15.77,37.66,19.88,17.78,1.89,1.42,28.25198332,73.25077264
20110327,0.0,16.68,38.34,20.33,18.01,2.56,2.69,28.25198332,73.25077264
20110328,0.0,21.04,38.49,22.02,16.47,4.68,3.68,28.25198332,73.25077264
20110329,0.0,26.48,35.23,19.03,16.2,2.81,6.18,28.25198332,73.25077264
20110330,0.05,18.25,34.75,21.82,12.93,2.83,5.06,28.25198332,73.25077264
20110331,0.0,19.66,35.06,18.35,16.7,3.19,6.38,28.25198332,73.25077264
20110401,0.0,20.22,35.72,19.87,15.85,2.55,4.66,28.25198332,73.25077264
20110402,0.02,15.02,33.71,17.57,16.14,3.32,4.37,28.25198332,73.25077264
20110403,0.83,24.08,32.22,16.21,16.01,4.0,3.8,28.25198332,73.25077264
20110404,0.0,16.73,34.22,17.12,17.09,2.51,2.22,28.25198332,73.25077264
20110405,0.0,12.46,34.79,17.23,17.56,3.64,3.4,28.25198332,73.25077264
20110406,0.0,19.96,34.0,16.81,17.18,5.23,8.79,28.25198332,73.25077264
20110407,0.0,25.64,33.15,19.06,14.1,2.9,5.04,28.25198332,73.25077264
20110408,0.0,18.59,34.73,18.46,16.27,2.3,4.84,28.25198332,73.25077264
20110409,0.01,20.37,36.25,21.38,14.87,3.95,8.33,28.25198332,73.25077264
20110410,0.03,21.75,37.31,21.5,15.8,4.1,7.44,28.25198332,73.25077264
20110411,0.12,35.2,33.51,21.63,11.87,7.23,7.78,28.25198332,73.25077264
20110412,0.0,36.7,33.47,18.85,14.62,1.93,2.52,28.25198332,73.25077264
20110413,0.0,26.71,35.39,19.46,15.93,3.31,4.27,28.25198332,73.25077264
20110414,0.0,21.45,37.04,22.39,14.65,2.17,3.03,28.25198332,73.25077264
20110415,0.46,22.64,37.79,26.36,11.43,1.67,1.99,28.25198332,73.25077264
20110416,2.73,31.01,35.86,23.16,12.7,7.03,7.97,28.25198332,73.25077264
20110417,1.26,42.98,32.43,20.67,11.76,3.32,3.98,28.25198332,73.25077264
20110418,0.38,25.28,34.97,21.41,13.56,3.07,5.72,28.25198332,73.25077264
20110419,0.92,33.33,34.32,17.98,16.34,1.82,4.9,28.25198332,73.25077264
20110420,0.0,20.63,36.18,19.97,16.21,4.58,6.25,28.25198332,73.25077264
20110421,0.0,15.95,38.09,21.71,16.38,2.73,4.24,28.25198332,73.25077264
20110422,0.0,16.58,38.61,20.82,17.79,3.07,4.3,28.25198332,73.25077264
20110423,0.0,13.58,39.2,23.53,15.67,3.28,3.88,28.25198332,73.25077264
20110424,0.0,11.82,40.68,23.3,17.39,3.21,4.09,28.25198332,73.25077264
20110425,0.0,9.57,42.26,24.25,18.0,2.77,3.4,28.25198332,73.25077264
20110426,0.0,10.85,43.4,23.62,19.78,2.11,3.27,28.25198332,73.25077264
20110427,0.0,13.06,43.16,23.93,19.23,2.76,4.7,28.25198332,73.25077264
20110428,0.0,16.6,42.24,25.66,16.58,2.57,4.09,28.25198332,73.25077264
20110429,0.0,23.75,39.0,26.81,12.19,5.64,5.37,28.25198332,73.25077264
20110430,0.0,24.11,38.66,26.57,12.1,4.07,2.86,28.25198332,73.25077264
20110501,0.0,19.54,41.28,25.35,15.94,2.52,1.77,28.25198332,73.25077264
20110502,0.0,19.89,41.55,25.07,16.48,3.56,3.9,28.25198332,73.25077264
20110503,0.0,23.01,42.65,27.57,15.08,3.45,2.63,28.25198332,73.25077264
20110504,0.0,26.78,41.75,27.88,13.86,3.47,3.77,28.25198332,73.25077264
20110505,0.0,23.88,41.32,26.93,14.39,3.12,4.93,28.25198332,73.25077264
20110506,0.01,22.88,40.38,28.36,12.02,5.22,7.69,28.25198332,73.25077264
20110507,0.26,24.66,40.18,25.19,15.0,3.67,5.85,28.25198332,73.25077264
20110508,0.0,16.18,43.14,26.48,16.66,4.28,5.95,28.25198332,73.25077264
20110509,0.0,16.07,44.16,27.05,17.11,3.57,5.76,28.25198332,73.25077264
20110510,0.0,20.29,43.09,28.49,14.6,5.0,5.27,28.25198332,73.25077264
20110511,0.0,24.3,43.24,27.11,16.13,5.8,4.38,28.25198332,73.25077264
20110512,4.92,24.29,41.79,26.23,15.56,4.91,7.23,28.25198332,73.25077264
20110513,0.0,21.19,43.03,27.45,15.58,6.07,7.69,28.25198332,73.25077264
20110514,0.0,15.81,43.84,27.77,16.07,3.38,4.39,28.25198332,73.25077264
20110515,0.01,15.92,44.65,28.85,15.81,2.92,3.12,28.25198332,73.25077264
20110516,0.61,17.34,44.67,29.14,15.53,4.85,6.64,28.25198332,73.25077264
20110517,0.11,15.67,44.91,30.85,14.06,2.5,6.02,28.25198332,73.25077264
20110518,0.0,18.88,45.67,31.0,14.67,4.35,5.5,28.25198332,73.25077264
20110519,0.12,20.41,44.85,30.04,14.81,5.51,4.5,28.25198332,73.25077264
20110520,0.0,29.06,44.04,29.84,14.2,4.85,3.58,28.25198332,73.25077264
20110521,0.24,29.01,43.36,30.73,12.63,4.96,5.16,28.25198332,73.25077264
20110522,3.03,38.46,41.32,30.11,11.21,6.83,6.4,28.25198332,73.25077264
20110523,0.2,32.92,41.7,29.75,11.95,3.24,3.19,28.25198332,73.25077264
20110524,0.08,28.17,43.21,30.9,12.31,4.06,1.66,28.25198332,73.25077264
20110525,0.04,29.49,42.53,29.93,12.6,3.41,2.59,28.25198332,73.25077264
20110526,0.24,31.44,43.26,30.82,12.44,4.32,5.18,28.25198332,73.25077264
20110527,4.54,31.33,41.49,30.56,10.92,4.38,6.92,28.25198332,73.25077264
20110528,2.63,31.34,40.91,28.99,11.92,4.08,4.97,28.25198332,73.25077264
20110529,0.0,24.81,43.52,30.02,13.5,4.74,7.03,28.25198332,73.25077264
20110530,0.49,23.4,44.16,30.72,13.44,5.92,3.94,28.25198332,73.25077264
20110531,0.0,28.21,44.02,29.82,14.2,4.41,3.07,28.25198332,73.25077264
20110601,0.17,32.0,41.4,30.25,11.15,7.6,6.45,28.25198332,73.25077264
20110602,3.86,36.4,38.64,30.46,8.18,3.96,5.47,28.25198332,73.25077264
20110603,0.0,28.37,41.42,28.37,13.05,4.31,6.39,28.25198332,73.25077264
20110604,0.0,21.95,43.09,30.57,12.52,2.88,2.92,28.25198332,73.25077264
20110605,0.0,16.38,45.41,31.62,13.79,2.34,2.14,28.25198332,73.25077264
20110606,0.0,12.92,47.04,31.44,15.6,4.34,4.64,28.25198332,73.25077264
20110607,0.0,12.4,47.33,32.14,15.19,5.07,5.35,28.25198332,73.25077264
20110608,0.0,12.56,47.27,30.48,16.79,3.19,2.61,28.25198332,73.25077264
20110609,0.0,16.5,45.6,30.17,15.43,4.48,2.12,28.25198332,73.25077264
20110610,0.0,25.18,43.84,31.02,12.82,4.78,2.98,28.25198332,73.25077264
20110611,0.07,25.78,44.3,31.91,12.39,5.92,4.82,28.25198332,73.25077264
20110612,1.94,25.62,43.75,31.14,12.61,4.5,3.95,28.25198332,73.25077264
20110613,0.11,30.53,42.94,32.74,10.2,3.89,4.35,28.25198332,73.25077264
20110614,0.07,31.83,44.67,32.9,11.77,4.73,2.91,28.25198332,73.25077264
20110615,0.0,32.33,42.37,32.34,10.03,7.29,6.11,28.25198332,73.25077264
20110616,0.0,33.68,42.74,32.04,10.7,7.4,7.03,28.25198332,73.25077264
20110617,0.0,30.97,42.86,32.68,10.18,6.12,6.04,28.25198332,73.25077264
20110618,0.14,32.66,42.4,31.82,10.58,4.66,4.12,28.25198332,73.25077264
20110619,0.05,31.11,43.68,32.01,11.67,4.66,4.15,28.25198332,73.25077264
20110620,0.08,33.13,39.67,33.6,6.08,5.71,6.34,28.25198332,73.25077264
20110621,6.21,35.71,41.17,32.62,8.55,2.79,3.05,28.25198332,73.25077264
20110622,0.24,32.37,43.32,32.04,11.28,7.99,9.38,28.25198332,73.25077264
20110623,0.44,37.38,42.52,31.94,10.58,6.84,8.18,28.25198332,73.25077264
20110624,0.07,32.04,43.55,34.03,9.52,3.57,4.77,28.25198332,73.25077264
20110625,0.11,30.41,44.63,32.55,12.08,4.76,5.51,28.25198332,73.25077264
20110626,0.23,33.67,42.15,33.32,8.83,5.01,6.47,28.25198332,73.25077264
20110627,0.01,37.43,39.89,32.52,7.37,3.71,5.5,28.25198332,73.25077264
20110628,1.73,33.97,43.38,32.46,10.92,5.23,7.15,28.25198332,73.25077264
20110629,0.98,43.04,37.7,33.29,4.41,7.15,8.66,28.25198332,73.25077264
20110630,0.02,37.2,40.36,31.31,9.04,5.27,6.63,28.25198332,73.25077264
20110701,0.01,38.28,40.6,31.82,8.78,7.98,8.09,28.25198332,73.25077264
20110702,0.0,35.73,40.9,32.47,8.44,2.97,2.1,28.25198332,73.25077264
20110703,0.08,33.95,41.08,32.18,8.9,2.27,1.27,28.25198332,73.25077264
20110704,0.0,32.28,41.5,31.11,10.39,3.18,4.47,28.25198332,73.25077264
20110705,0.38,29.36,41.94,32.9,9.04,4.55,4.75,28.25198332,73.25077264
20110706,7.91,38.05,40.24,32.62,7.62,2.62,2.59,28.25198332,73.25077264
20110707,0.96,44.19,39.46,30.2,9.27,5.4,6.96,28.25198332,73.25077264
20110708,2.91,43.71,40.1,30.04,10.06,4.71,6.35,28.25198332,73.25077264
20110709,1.02,49.6,37.56,30.63,6.93,4.08,5.35,28.25198332,73.25077264
20110710,10.74,63.29,33.99,28.99,5.0,3.18,4.72,28.25198332,73.25077264
20110711,0.05,52.53,38.22,27.83,10.39,2.58,4.35,28.25198332,73.25077264
20110712,0.0,39.46,41.36,29.88,11.47,2.86,3.06,28.25198332,73.25077264
20110713,0.0,30.39,41.75,31.46,10.29,4.29,7.18,28.25198332,73.25077264
20110714,5.76,35.99,42.51,30.75,11.76,5.06,6.75,28.25198332,73.25077264
20110715,14.38,64.72,36.69,29.04,7.66,2.8,4.42,28.25198332,73.25077264
20110716,3.05,65.15,34.09,28.63,5.46,3.75,4.66,28.25198332,73.25077264
20110717,0.57,50.63,38.16,28.13,10.03,4.54,4.92,28.25198332,73.25077264
20110718,0.19,41.46,39.86,30.27,9.59,4.56,4.87,28.25198332,73.25077264
20110719,0.04,35.86,41.87,29.9,11.97,3.97,3.85,28.25198332,73.25077264
20110720,0.0,32.57,42.43,30.65,11.78,4.82,3.79,28.25198332,73.25077264
20110721,0.0,37.08,41.54,30.15,11.4,5.75,4.47,28.25198332,73.25077264
20110722,0.09,33.87,41.76,30.52,11.24,4.88,5.25,28.25198332,73.25077264
20110723,0.75,35.92,41.24,30.31,10.93,5.11,7.76,28.25198332,73.25077264
20110724,3.17,43.93,38.36,30.47,7.9,5.22,5.59,28.25198332,73.25077264
20110725,0.0,52.88,37.71,29.8,7.92,2.51,2.42,28.25198332,73.25077264
20110726,0.0,51.29,39.55,29.32,10.23,1.74,2.37,28.25198332,73.25077264
20110727,3.44,56.36,38.42,30.26,8.16,3.87,5.04,28.25198332,73.25077264
20110728,75.34,73.31,33.98,27.89,6.09,3.72,4.31,28.25198332,73.25077264
20110729,2.83,66.41,35.51,26.27,9.24,5.56,7.55,28.25198332,73.25077264
20110730,0.4,56.41,38.15,28.64,9.51,5.83,6.69,28.25198332,73.25077264
20110731,14.62,63.81,36.48,28.7,7.78,3.72,5.66,28.25198332,73.25077264
20110801,0.74,57.93,36.95,28.03,8.92,4.86,4.86,28.25198332,73.25077264
20110802,0.0,48.1,40.61,28.49,12.12,3.75,5.76,28.25198332,73.25077264
20110803,0.01,43.68,42.05,28.91,13.14,4.64,6.2,28.25198332,73.25077264
20110804,0.42,46.79,40.47,29.21,11.26,4.72,6.95,28.25198332,73.25077264
20110805,0.2,50.28,38.49,29.47,9.02,3.71,5.13,28.25198332,73.25077264
20110806,0.6,42.95,41.0,29.87,11.13,4.44,4.63,28.25198332,73.25077264
20110807,6.0,45.21,40.72,29.73,11.0,5.1,5.71,28.25198332,73.25077264
20110808,4.33,59.46,38.05,28.82,9.23,6.39,7.26,28.25198332,73.25077264
20110809,3.33,69.34,33.93,27.72,6.21,3.4,3.47,28.25198332,73.25077264
20110810,0.41,61.1,36.45,27.66,8.8,2.36,2.52,28.25198332,73.25077264
20110811,0.97,62.29,35.66,28.28,7.38,2.91,3.16,28.25198332,73.25077264
20110812,1.2,58.92,37.13,27.3,9.83,3.06,2.83,28.25198332,73.25077264
20110813,2.68,65.49,33.51,27.98,5.53,2.71,2.96,28.25198332,73.25077264
20110814,10.18,76.94,31.54,26.64,4.9,1.12,2.44,28.25198332,73.25077264
20110815,1.87,70.1,32.73,25.58,7.16,3.29,3.81,28.25198332,73.25077264
20110816,0.31,56.7,36.4,25.92,10.48,4.33,6.1,28.25198332,73.25077264
20110817,0.01,55.0,36.9,26.49,10.41,3.36,4.35,28.25198332,73.25077264
20110818,0.03,48.43,38.39,27.22,11.17,3.16,4.84,28.25198332,73.25077264
20110819,0.42,48.82,38.27,28.68,9.59,3.31,4.35,28.25198332,73.25077264
20110820,1.38,54.73,36.25,28.93,7.32,4.76,5.28,28.25198332,73.25077264
20110821,0.45,58.06,36.66,27.5,9.16,2.61,1.95,28.25198332,73.25077264
20110822,0.0,51.6,38.53,28.13,10.4,2.02,4.2,28.25198332,73.25077264
20110823,0.13,48.31,39.97,29.36,10.61,2.28,3.48,28.25198332,73.25077264
20110824,3.85,60.24,36.35,28.25,8.1,2.22,3.12,28.25198332,73.25077264
20110825,1.62,56.58,36.73,26.84,9.89,3.08,4.89,28.25198332,73.25077264
20110826,0.18,53.02,36.82,27.78,9.04,3.22,4.8,28.25198332,73.25077264
20110827,1.94,50.28,38.1,28.91,9.2,4.94,6.75,28.25198332,73.25077264
20110828,0.84,64.18,35.4,28.63,6.77,4.25,5.34,28.25198332,73.25077264
20110829,0.17,55.53,37.69,27.42,10.26,2.71,3.98,28.25198332,73.25077264
20110830,1.77,57.72,35.23,28.61,6.62,4.13,3.47,28.25198332,73.25077264
20110831,8.51,60.81,34.55,28.06,6.48,2.92,3.27,28.25198332,73.25077264
20110901,13.48,72.66,33.79,27.67,6.12,1.79,2.21,28.25198332,73.25077264
20110902,6.98,74.77,31.99,26.86,5.13,2.21,1.66,28.25198332,73.25077264
20110903,1.72,61.62,34.66,26.39,8.27,5.28,5.52,28.25198332,73.25077264
20110904,3.86,70.66,33.69,26.67,7.02,3.38,2.86,28.25198332,73.25077264
20110905,32.42,84.03,29.58,25.2,4.38,4.46,5.86,28.25198332,73.25077264
20110906,34.83,82.98,32.02,24.42,7.61,4.17,6.24,28.25198332,73.25077264
20110907,2.6,73.42,33.64,25.82,7.81,2.69,1.65,28.25198332,73.25077264
20110908,5.87,72.67,33.84,26.35,7.5,2.12,2.82,28.25198332,73.25077264
20110909,3.11,70.32,33.7,25.85,7.85,3.62,3.61,28.25198332,73.25077264
20110910,0.75,62.78,35.47,25.59,9.88,2.79,4.37,28.25198332,73.25077264
20110911,0.03,61.37,35.31,27.67,7.63,1.94,4.03,28.25198332,73.25077264
20110912,0.02,62.96,36.18,26.44,9.74,3.78,3.16,28.25198332,73.25077264
20110913,0.46,67.68,33.19,26.79,6.4,2.63,3.79,28.25198332,73.25077264
20110914,0.03,62.39,35.62,26.92,8.7,1.77,3.68,28.25198332,73.25077264
20110915,3.94,59.79,35.94,26.9,9.04,2.04,3.43,28.25198332,73.25077264
20110916,2.15,61.58,34.43,26.42,8.01,3.3,1.52,28.25198332,73.25077264
20110917,5.34,62.73,33.58,24.47,9.11,3.76,5.7,28.25198332,73.25077264
20110918,0.2,62.64,35.24,24.24,11.0,3.46,5.31,28.25198332,73.25077264
20110919,2.17,56.88,35.51,25.3,10.21,2.91,4.16,28.25198332,73.25077264
20110920,0.14,50.88,36.28,24.39,11.89,2.29,3.26,28.25198332,73.25077264
20110921,0.0,47.9,36.42,23.51,12.91,3.1,4.11,28.25198332,73.25077264
20110922,0.0,49.49,36.17,22.67,13.5,3.4,5.44,28.25198332,73.25077264
