,PRECTOT,RH2M,T2M,WS2M
20150925,0.0,65.88,23.99,1.4
20150926,0.01,62.44,24.06,1.3
20150927,0.0,59.58,23.89,1.43
20150928,0.0,55.17,23.65,1.53
20150929,0.0,52.26,24.0,1.58
20150930,0.0,48.25,24.09,1.59
20151001,0.0,41.82,25.19,1.34
20151002,0.0,42.54,24.94,1.48
20151003,0.03,43.9,25.14,1.53
20151004,0.03,44.67,25.07,1.19
20151005,0.0,46.41,24.71,1.3
20151006,0.0,49.3,24.42,1.5
20151007,0.0,47.67,24.77,1.45
20151008,0.0,46.56,24.98,1.51
20151009,0.0,47.31,25.0,1.38
20151010,0.0,48.04,24.97,1.38
20151011,0.0,49.43,25.12,1.36
20151012,0.62,55.45,24.71,1.23
20151013,0.7,61.75,24.37,1.14
20151014,7.1,70.86,22.79,1.1
20151015,0.1,62.07,22.76,1.12
20151016,0.0,56.83,22.97,1.37
20151017,0.0,51.34,23.26,1.45
20151018,1.56,51.05,23.93,1.27
20151019,0.79,50.69,23.85,1.45
20151020,0.08,48.91,22.98,1.38
20151021,0.0,47.34,21.95,1.29
20151022,0.0,44.03,21.44,1.4
20151023,0.0,41.85,21.44,1.5
20151024,0.42,41.99,20.93,1.19
20151025,2.61,50.82,20.07,1.4
20151026,2.19,50.24,20.12,1.35
20151027,0.2,49.88,18.95,1.5
20151028,0.02,48.22,19.41,1.37
20151029,0.02,46.19,19.0,1.63
20151030,0.0,43.19,18.53,1.54
20151031,0.0,43.23,20.03,1.35
20151101,0.0,47.67,19.68,1.35
20151102,0.0,51.28,19.78,1.13
20151103,0.5,51.14,19.88,1.15
20151104,0.97,51.49,19.49,1.3
20151105,1.63,51.88,19.44,1.3
20151106,0.11,48.18,19.32,1.12
20151107,0.0,45.62,19.01,1.11
20151108,0.01,45.9,18.42,1.37
20151109,0.01,46.87,18.7,1.2
20151110,0.0,47.81,18.24,1.28
20151111,0.0,49.81,17.39,1.61
20151112,0.03,44.21,18.97,1.3
20151113,0.21,50.36,20.23,1.78
20151114,0.0,49.66,19.3,1.6
20151115,0.0,43.81,18.92,1.55
20151116,0.0,44.23,18.02,1.71
20151117,0.0,39.02,17.67,1.46
20151118,0.0,34.91,17.72,1.33
20151119,0.0,35.49,17.76,1.27
20151120,0.0,38.35,18.33,1.14
20151121,0.0,39.15,18.78,1.12
20151122,0.0,37.93,18.36,1.16
20151123,0.0,38.8,17.36,0.93
20151124,0.0,37.33,17.19,1.21
20151125,0.0,38.32,16.8,1.39
20151126,0.83,42.45,16.6,1.47
20151127,0.39,48.71,15.79,1.25
20151128,0.05,47.06,17.1,0.98
20151129,0.0,50.9,17.07,1.32
20151130,0.0,47.19,17.81,1.02
20151201,0.0,48.11,17.05,1.23
20151202,0.0,50.57,16.4,1.33
20151203,0.0,43.79,16.33,1.47
20151204,0.0,37.86,16.9,1.04
20151205,0.0,36.63,17.48,1.17
20151206,0.0,36.69,17.01,0.97
20151207,0.0,40.61,16.14,1.1
20151208,0.0,41.19,16.59,0.91
20151209,0.0,42.75,15.11,1.6
20151210,7.81,50.07,14.84,1.97
20151211,20.86,79.6,11.02,1.35
20151212,0.3,61.45,11.61,1.32
20151213,0.03,47.62,11.87,1.08
20151214,0.0,43.55,11.56,1.43
20151215,0.0,40.46,12.18,1.28
20151216,0.0,34.92,12.81,1.15
20151217,0.53,38.73,11.28,0.92
20151218,0.04,36.32,10.63,1.66
20151219,0.0,34.36,11.68,1.16
20151220,0.0,37.66,10.85,1.33
20151221,0.0,38.44,11.17,1.21
20151222,0.0,41.51,10.89,1.21
20151223,0.17,44.06,9.75,1.4
20151224,0.01,45.57,9.01,1.79
20151225,0.0,31.67,10.93,1.23
20151226,0.0,35.11,12.48,1.37
20151227,0.0,41.29,14.93,1.4
20151228,0.0,44.08,15.33,1.36
20151229,0.0,40.72,15.37,1.75
20151230,0.0,35.05,14.62,1.24
20151231,0.0,29.18,13.98,1.41
20160101,0.0,32.94,13.58,0.82
20160102,0.0,31.38,13.97,1.25
20160103,0.0,32.11,14.53,1.2
20160104,1.32,43.28,13.79,1.04
20160105,0.22,50.92,14.57,1.18
20160106,0.0,50.68,14.4,1.26
20160107,1.65,53.81,14.2,1.15
20160108,3.0,56.98,12.58,1.54
20160109,0.0,44.39,12.32,1.53
20160110,0.0,37.39,13.52,1.11
20160111,0.0,39.45,13.76,1.08
20160112,0.11,40.69,14.51,1.17
20160113,1.35,46.13,13.18,1.26
20160114,0.0,46.83,12.0,1.04
20160115,0.0,50.0,11.72,1.38
20160116,0.0,44.05,11.65,1.49
20160117,0.0,42.15,11.69,1.01
20160118,0.0,43.18,11.45,1.29
20160119,0.1,45.31,11.31,1.15
20160120,0.03,39.61,10.36,1.72
20160121,0.0,30.52,9.6,1.46
20160122,0.0,29.68,10.18,1.1
20160123,0.0,31.81,10.67,1.27
20160124,0.0,33.85,10.88,1.29
20160125,0.0,35.53,10.61,1.22
20160126,0.0,38.78,12.51,1.0
20160127,0.0,44.97,13.31,1.38
20160128,0.01,44.91,14.3,1.58
20160129,9.24,55.77,13.43,1.33
20160130,2.29,59.21,13.58,1.43
20160131,1.05,53.11,13.06,1.36
20160201,0.01,41.44,12.27,1.49
20160202,0.0,40.37,12.26,1.33
20160203,0.0,37.7,12.73,1.72
20160204,0.0,35.5,14.08,1.31
20160205,0.0,32.51,14.99,1.27
20160206,0.02,33.47,14.52,1.46
20160207,7.89,63.19,11.23,1.6
20160208,0.0,55.04,13.2,1.39
20160209,0.0,46.17,14.56,1.41
20160210,0.43,42.4,14.25,1.45
20160211,1.71,40.83,12.47,3.21
20160212,0.03,35.81,12.61,1.29
20160213,0.93,40.25,12.85,0.96
20160214,0.04,39.15,12.91,1.36
20160215,0.0,40.59,12.96,1.27
20160216,0.0,37.49,14.25,1.4
20160217,0.0,30.22,15.8,1.35
20160218,0.0,29.92,18.33,1.27
20160219,3.14,47.96,18.47,1.29
20160220,12.48,71.02,16.16,1.14
20160221,0.0,45.03,16.65,1.86
20160222,0.0,32.64,17.3,2.29
20160223,0.0,27.18,18.48,1.66
20160224,0.0,22.45,19.35,1.52
20160225,0.0,25.23,17.94,1.5
20160226,0.0,28.57,18.01,1.64
20160227,0.0,32.88,18.64,1.42
20160228,0.0,37.36,18.77,1.3
20160229,0.32,38.5,18.98,1.38
20160301,0.11,38.08,19.53,1.67
20160302,0.0,38.02,20.13,1.35
20160303,0.0,34.67,21.08,1.87
20160304,0.26,38.17,21.26,1.98
20160305,9.21,51.2,18.13,1.54
20160306,6.58,57.51,17.41,1.57
20160307,2.29,51.48,18.17,1.44
20160308,0.25,48.28,19.34,1.41
20160309,0.0,46.93,19.25,1.4
20160310,0.09,41.86,21.11,1.68
20160311,21.02,60.35,18.34,2.24
20160312,27.84,66.08,16.49,3.19
20160313,11.12,73.48,15.25,1.43
20160314,3.18,55.74,16.89,1.29
20160315,0.19,49.95,16.81,1.69
20160316,0.0,40.73,17.88,2.03
20160317,17.85,59.59,16.65,1.73
20160318,4.95,59.85,17.95,2.31
20160319,4.94,51.21,21.0,1.1
20160320,0.78,51.06,19.36,1.88
20160321,0.02,43.15,17.63,2.7
20160322,0.0,33.34,18.9,1.88
20160323,0.0,31.22,21.13,1.53
20160324,0.01,31.98,22.69,1.04
20160325,0.15,42.56,22.82,1.37
20160326,0.14,46.92,21.74,1.54
20160327,1.53,42.07,21.61,1.59
20160328,0.53,40.9,21.32,1.6
20160329,0.0,41.24,22.51,1.7
20160330,0.0,38.67,23.49,1.71
20160331,0.0,37.06,23.79,1.96
20160401,0.01,41.27,24.57,2.05
20160402,0.01,41.38,26.86,1.59
20160403,0.33,44.67,26.71,0.83
20160404,2.56,45.74,25.6,1.87
20160405,1.07,47.04,23.49,1.61
20160406,4.41,40.19,23.12,2.02
20160407,0.87,45.96,22.29,1.99
20160408,0.08,38.35,22.92,1.28
20160409,0.03,36.65,23.6,1.71
20160410,0.02,36.17,23.61,2.01
20160411,1.98,41.8,22.99,1.85
20160412,0.18,40.38,23.17,2.42
20160413,0.01,36.75,24.78,2.8
20160414,0.01,30.74,26.13,2.37
20160415,0.0,28.08,27.46,2.0
20160416,0.0,32.73,29.51,2.15
20160417,2.18,35.15,29.82,1.47
20160418,3.1,42.13,27.42,1.32
20160419,1.67,32.71,27.87,1.5
20160420,0.12,30.93,27.12,2.63
20160421,0.0,29.73,26.81,2.51
20160422,5.85,40.97,25.27,1.92
20160423,0.72,30.15,24.06,2.19
20160424,0.09,24.52,24.58,2.09
20160425,0.0,22.03,25.48,1.93
20160426,0.0,21.36,27.19,1.94
20160427,0.0,23.49,27.45,2.26
20160428,0.0,23.08,27.25,2.35
20160429,0.0,21.04,27.68,2.14
20160430,0.0,19.83,28.46,2.28
20160501,0.0,18.52,30.11,2.36
20160502,0.0,16.47,31.82,1.8
20160503,0.47,28.84,28.96,1.59
20160504,2.17,34.01,29.2,2.12
20160505,10.66,42.73,27.48,2.18
20160506,3.18,45.42,26.42,1.93
20160507,0.0,37.1,28.03,1.97
20160508,0.0,35.86,30.07,1.67
20160509,0.0,30.8,30.92,1.69
20160510,38.44,43.54,28.48,1.65
20160511,26.06,51.08,27.63,1.9
20160512,0.49,42.57,28.45,2.1
20160513,0.1,37.64,29.81,1.61
20160514,0.18,33.63,30.72,2.6
20160515,0.01,31.19,29.95,2.13
20160516,0.01,29.02,30.08,2.41
20160517,0.01,27.21,30.73,2.91
20160518,0.0,25.24,32.24,2.17
20160519,0.0,23.71,33.31,1.76
20160520,0.0,27.58,32.48,2.08
20160521,0.09,25.1,33.47,1.87
20160522,1.82,27.84,33.69,2.08
20160523,7.39,35.15,32.04,2.38
20160524,16.4,52.78,27.57,3.19
20160525,0.03,39.28,28.06,2.13
20160526,0.0,30.89,30.14,2.12
20160527,0.0,30.37,30.81,2.66
20160528,2.2,32.3,31.2,2.04
20160529,8.23,39.32,30.36,1.98
20160530,0.81,47.57,28.24,2.65
20160531,0.02,38.55,29.26,2.53
20160601,0.0,36.78,31.09,2.47
20160602,0.0,34.71,32.24,3.12
20160603,0.42,33.83,32.13,2.24
20160604,0.35,31.06,33.26,2.47
20160605,4.47,28.49,33.62,1.94
20160606,3.94,35.48,31.45,2.27
20160607,3.16,33.23,31.21,1.94
20160608,5.64,35.03,30.88,2.1
20160609,5.7,34.6,32.06,1.88
20160610,1.81,31.46,32.64,1.64
20160611,1.0,31.66,32.52,2.03
20160612,0.01,37.1,32.33,2.11
20160613,1.17,38.82,32.46,2.25
20160614,1.49,39.96,32.11,1.91
20160615,5.45,49.67,31.3,2.12
20160616,7.39,51.54,30.69,2.07
20160617,2.25,45.46,31.2,1.57
20160618,0.0,40.85,32.17,1.48
20160619,0.04,41.66,31.94,1.59
20160620,1.02,45.41,32.23,1.66
20160621,8.9,53.49,30.77,1.88
20160622,16.24,57.77,29.58,1.67
20160623,1.73,51.97,30.79,1.68
20160624,0.0,42.02,32.05,1.9
20160625,0.92,40.22,32.45,1.68
20160626,3.09,45.57,31.69,1.82
20160627,8.87,52.1,31.22,1.51
20160628,10.63,57.31,30.78,1.47
20160629,0.71,50.14,32.29,1.75
20160630,3.71,51.82,31.98,1.95
20160701,3.62,49.89,31.91,1.73
20160702,26.49,74.68,27.94,2.0
20160703,10.34,71.74,27.7,2.12
20160704,3.0,62.32,29.24,1.79
20160705,18.89,60.17,29.94,1.59
20160706,18.78,64.14,30.04,1.59
20160707,0.02,53.01,30.95,1.65
20160708,1.3,51.48,31.47,2.01
20160709,3.4,51.55,31.02,1.44
20160710,0.38,57.31,30.08,1.26
20160711,4.33,55.01,30.41,1.59
20160712,13.99,69.0,28.97,1.97
20160713,4.52,67.14,29.68,1.96
20160714,23.72,70.58,28.72,1.9
20160715,30.17,77.44,28.17,1.97
20160716,13.18,76.96,28.0,1.81
20160717,8.32,76.07,27.18,2.34
20160718,7.04,73.35,27.32,1.58
20160719,0.16,63.63,28.17,1.83
20160720,3.15,60.44,28.91,2.07
20160721,2.61,56.28,29.96,1.36
20160722,9.54,60.55,29.66,1.43
20160723,9.66,70.77,27.57,2.07
20160724,15.77,76.42,26.42,1.47
20160725,5.9,71.07,27.76,1.4
20160726,4.31,67.8,28.66,1.59
20160727,12.2,80.01,26.06,2.78
20160728,2.72,77.35,26.3,1.46
20160729,19.75,79.01,26.7,1.92
20160730,22.23,79.8,26.78,1.63
20160731,35.59,80.29,26.74,1.49
20160801,37.44,82.54,26.52,2.17
20160802,25.57,81.7,26.21,2.08
20160803,1.26,74.7,27.28,1.28
20160804,0.71,68.9,28.98,1.28
20160805,2.73,79.38,27.08,1.49
20160806,29.16,88.45,24.16,1.81
20160807,10.44,78.58,26.35,1.29
20160808,2.07,80.87,26.66,1.4
20160809,6.89,78.69,27.16,1.45
20160810,15.4,83.36,25.88,1.94
20160811,23.92,84.29,25.41,1.48
20160812,11.12,83.11,25.86,1.16
20160813,8.64,76.37,26.93,1.49
20160814,5.66,74.74,27.26,1.42
20160815,21.72,74.51,27.28,1.63
20160816,5.41,70.61,27.39,1.33
20160817,0.66,66.69,27.71,1.11
20160818,3.66,70.72,27.27,1.02
20160819,3.17,70.05,28.12,1.22
20160820,7.07,75.72,27.46,1.08
20160821,16.74,76.94,27.21,1.19
20160822,5.41,77.52,27.42,1.22
20160823,4.36,78.27,26.85,1.35
20160824,7.32,80.81,25.89,1.16
20160825,4.37,78.07,26.45,1.02
20160826,3.49,73.66,27.63,1.1
20160827,34.24,86.53,25.01,1.5
20160828,1.96,74.92,26.2,0.91
20160829,3.41,76.38,25.99,1.31
20160830,3.76,76.47,25.91,1.09
20160831,5.71,79.75,25.86,1.19
20160901,4.99,80.5,25.6,1.21
20160902,2.0,78.03,25.38,1.65
20160903,0.02,68.64,25.75,1.69
20160904,0.74,66.63,25.98,1.26
20160905,2.86,70.89,25.83,1.46
20160906,0.01,71.83,25.91,1.38
20160907,0.0,71.54,25.83,1.27
20160908,0.0,70.62,26.41,1.47
20160909,9.68,69.89,26.41,1.55
20160910,3.56,67.18,26.27,1.28
20160911,3.03,68.35,26.34,1.39
20160912,2.08,69.17,26.29,1.28
20160913,5.38,68.67,26.22,1.2
20160914,9.75,70.55,25.68,1.47
20160915,0.0,67.61,25.73,1.21
20160916,0.0,64.49,26.31,1.32
20160917,0.0,65.74,26.37,1.38
20160918,0.04,64.78,26.51,1.34
20160919,19.21,65.79,26.33,1.23
20160920,4.98,68.78,26.51,1.07
20160921,2.51,69.06,26.73,1.18
20160922,4.99,72.11,25.23,1.11
20160923,1.91,72.27,24.43,1.14
20160924,1.15,64.5,25.13,1.33
20160925,0.13,65.86,24.95,1.22
20160926,0.11,65.72,25.29,1.04
20160927,0.0,67.31,24.95,1.26
20160928,0.17,65.65,25.53,1.14
20160929,0.0,64.68,25.27,1.08
20160930,0.0,64.94,26.22,1.3
20161001,0.25,65.51,26.35,1.25
20161002,0.69,63.26,27.04,1.18
20161003,0.03,60.02,26.64,1.44
20161004,0.04,57.38,26.45,1.21
20161005,1.86,58.39,25.78,1.26
20161006,1.12,58.28,24.96,1.34
20161007,0.0,56.99,24.83,1.71
20161008,0.0,51.05,25.18,1.42
20161009,0.0,47.93,24.4,1.46
20161010,0.0,50.31,23.52,1.43
20161011,0.0,46.92,23.28,1.73
20161012,0.0,44.99,23.0,1.72
20161013,0.0,42.37,22.64,1.77
20161014,0.0,41.49,22.76,1.62
20161015,0.0,40.42,22.78,1.73
20161016,0.0,38.33,22.56,1.56
20161017,0.0,38.98,22.27,1.56
20161018,0.0,39.27,21.99,1.49
20161019,0.0,39.21,22.25,1.36
20161020,0.0,39.62,22.88,1.39
20161021,0.0,40.52,22.12,1.51
20161022,0.0,37.2,22.31,1.42
20161023,0.0,39.74,21.6,1.73
20161024,0.0,36.12,21.82,1.4
20161025,0.0,37.34,20.87,1.55
20161026,0.0,37.48,21.28,1.64
20161027,0.0,36.99,20.74,1.92
20161028,0.0,35.06,21.02,1.5
20161029,0.0,36.06,20.15,1.39
20161030,0.0,37.47,19.15,1.0
20161031,0.0,38.45,19.65,1.22
20161101,0.0,38.01,19.85,1.3
20161102,0.0,38.87,19.43,1.26
20161103,0.0,40.45,19.88,1.32
20161104,0.0,42.83,19.89,1.25
20161105,0.0,43.71,19.08,1.26
20161106,0.0,39.56,18.78,1.34
20161107,0.0,36.42,18.51,1.74
20161108,0.0,31.53,19.11,1.67
20161109,0.0,28.01,19.89,1.41
20161110,0.0,26.34,19.75,1.25
20161111,0.0,30.26,17.99,1.51
20161112,0.01,32.0,18.2,1.35
20161113,0.47,38.4,18.26,1.42
20161114,0.0,40.12,17.2,1.51
20161115,0.0,36.39,16.9,1.4
20161116,0.0,34.04,16.63,1.49
20161117,0.0,30.59,17.57,1.49
20161118,0.0,30.95,17.93,1.25
20161119,0.0,32.25,18.0,1.33
20161120,0.0,34.03,17.75,1.18
20161121,0.0,33.17,18.61,1.0
20161122,0.0,31.62,19.51,0.94
20161123,0.0,35.34,18.25,0.75
20161124,0.0,35.19,17.82,1.4
20161125,0.0,33.89,18.41,1.67
20161126,0.0,35.76,19.13,1.61
20161127,0.0,35.37,18.85,1.56
20161128,0.0,28.56,18.21,1.45
20161129,0.0,25.44,18.22,1.15
20161130,0.0,28.31,16.94,1.31
20161201,0.0,32.62,16.62,1.26
20161202,0.0,34.07,16.84,1.27
20161203,0.0,31.6,16.78,1.23
20161204,0.0,32.12,16.02,1.1
20161205,0.0,30.91,16.33,1.2
20161206,0.0,30.67,17.23,1.12
20161207,0.0,33.75,17.07,1.03
20161208,0.0,35.75,16.35,1.06
20161209,0.0,36.21,16.29,0.83
20161210,0.03,36.88,16.28,1.44
20161211,0.12,41.26,16.9,1.34
20161212,0.0,42.95,14.73,1.41
20161213,0.0,41.8,14.18,1.35
20161214,0.0,38.63,13.97,1.7
20161215,0.0,32.27,14.09,1.39
20161216,0.0,31.65,13.78,0.9
20161217,0.0,29.46,13.92,1.24
20161218,0.0,26.54,14.41,1.12
20161219,0.0,25.99,14.72,1.45
20161220,0.0,24.83,15.11,1.65
20161221,0.0,24.31,15.71,1.05
20161222,0.0,21.84,16.42,1.27
20161223,0.0,23.38,15.54,1.16
20161224,0.0,27.42,14.49,1.29
20161225,0.76,38.75,13.64,1.19
20161226,0.66,30.8,13.58,1.36
20161227,0.0,23.86,14.78,1.18
20161228,0.0,25.51,15.81,1.12
20161229,0.0,29.49,14.86,1.24
20161230,0.0,33.26,13.61,1.26
20161231,0.0,37.28,14.05,1.12
20170101,0.01,47.11,13.81,1.09
20170102,0.36,49.79,13.69,1.35
20170103,0.18,46.45,13.94,1.21
20170104,0.99,54.64,13.54,1.24
20170105,0.79,50.33,14.1,1.03
20170106,26.33,61.1,11.98,1.83
20170107,19.48,87.02,8.34,2.22
20170108,2.82,76.2,8.45,1.25
20170109,0.03,62.41,7.88,1.09
20170110,0.9,49.55,7.56,1.32
20170111,0.07,38.66,8.46,1.28
20170112,0.0,35.54,8.12,1.16
20170113,0.0,33.39,8.77,1.25
20170114,0.0,38.13,9.09,1.56
20170115,3.32,61.93,9.7,1.15
20170116,13.5,67.19,8.53,1.75
20170117,1.52,59.87,8.84,0.86
20170118,0.32,60.9,8.99,1.19
20170119,0.0,54.72,9.02,1.4
20170120,0.0,39.82,11.25,1.35
20170121,0.06,45.92,11.49,0.75
20170122,0.01,45.17,13.52,1.42
20170123,0.0,41.44,13.91,1.13
20170124,4.26,49.74,13.18,0.73
20170125,23.37,74.68,12.16,1.75
20170126,32.97,86.88,9.04,2.83
20170127,0.39,76.83,10.39,1.05
20170128,0.01,63.39,11.53,1.33
20170129,0.0,54.21,14.24,1.18
20170130,0.21,51.83,14.79,1.03
20170131,0.46,68.2,12.78,1.42
20170201,0.0,54.01,13.8,1.2
20170202,0.0,50.15,13.84,0.9
20170203,0.0,48.28,14.18,0.76
20170204,1.0,48.52,14.82,2.03
20170205,13.81,76.53,11.61,2.37
20170206,0.77,70.62,11.39,1.19
20170207,0.0,51.38,12.44,1.05
20170208,0.0,48.01,13.42,0.74
20170209,0.0,48.82,11.84,1.32
20170210,0.0,44.62,12.35,1.5
20170211,0.0,41.74,14.15,1.22
20170212,0.0,43.49,13.97,1.28
20170213,0.0,42.2,14.69,1.52
20170214,0.0,39.76,15.68,1.29
20170215,0.0,42.32,17.24,1.22
20170216,0.0,54.04,18.08,1.79
20170217,0.0,56.9,18.67,1.84
20170218,0.06,56.18,19.01,1.56
20170219,3.86,57.31,19.11,1.12
20170220,8.13,59.42,17.43,2.04
20170221,10.71,61.4,15.18,1.25
20170222,0.1,49.8,14.3,1.33
20170223,0.0,41.09,13.85,2.03
20170224,0.0,39.92,14.13,2.15
20170225,0.0,40.3,15.32,1.74
20170226,0.0,42.46,16.17,1.91
20170227,0.0,36.95,17.18,1.5
20170228,0.84,43.04,16.66,1.2
20170301,1.01,47.57,17.42,1.29
20170302,0.73,43.67,15.89,1.54
20170303,0.03,43.86,15.38,1.55
20170304,0.0,39.57,15.39,1.58
20170305,0.0,35.93,15.26,2.07
20170306,0.0,35.57,15.85,1.88
20170307,6.59,58.26,13.98,1.37
20170308,14.83,64.91,13.57,1.41
20170309,6.47,63.85,13.2,1.88
20170310,8.2,58.59,13.31,1.62
20170311,8.25,54.37,11.79,1.34
20170312,0.02,47.9,11.55,1.75
20170313,0.0,41.41,13.52,1.95
20170314,0.0,41.42,14.11,1.65
20170315,0.24,43.84,15.64,1.82
20170316,4.12,59.54,15.22,1.37
20170317,0.63,57.32,15.66,1.66
20170318,0.0,45.49,17.33,1.89
20170319,0.0,41.05,18.16,1.87
20170320,0.0,42.34,19.19,2.26
20170321,0.0,39.88,21.39,1.93
20170322,0.0,43.35,22.65,1.99
20170323,0.23,43.87,23.01,2.08
20170324,0.01,40.66,22.31,1.73
20170325,0.0,37.24,22.46,1.96
20170326,0.0,39.12,23.25,2.48
20170327,0.0,38.08,24.99,2.28
20170328,0.0,36.07,25.48,2.0
20170329,0.0,38.94,26.14,2.03
20170330,0.0,38.89,25.24,2.15
20170331,0.05,38.28,26.41,2.18
20170401,0.01,35.41,25.88,2.36
20170402,0.0,30.53,25.11,2.17
20170403,0.0,29.7,25.24,2.1
20170404,3.92,35.74,23.63,1.56
20170405,20.82,59.31,20.67,4.44
20170406,8.23,47.25,22.47,5.14
20170407,0.91,39.1,20.46,1.88
20170408,0.01,33.33,20.45,1.99
20170409,0.0,29.85,19.58,2.46
20170410,0.0,29.62,20.81,2.81
20170411,0.0,27.38,23.56,2.52
20170412,0.0,25.53,25.32,2.41
20170413,0.0,26.69,26.32,1.75
20170414,0.0,28.83,27.55,1.85
20170415,0.15,27.73,28.26,2.58
20170416,0.0,24.96,29.46,1.98
20170417,0.0,24.19,29.9,1.75
20170418,0.0,25.59,30.71,1.82
20170419,0.0,25.17,30.72,1.5
20170420,0.0,24.57,31.87,1.56
20170421,0.11,29.16,30.89,1.96
20170422,6.24,37.74,29.53,1.26
20170423,2.9,39.88,27.11,2.1
20170424,3.98,41.06,25.44,1.84
20170425,0.29,33.26,25.42,2.32
20170426,0.26,30.12,26.18,1.83
20170427,0.52,31.4,26.7,2.06
20170428,0.06,28.37,27.71,1.83
20170429,2.0,30.56,28.14,1.2
20170430,6.24,37.47,26.15,1.94
20170501,0.44,27.29,25.75,1.74
20170502,0.0,27.06,26.56,2.91
20170503,0.59,45.78,24.14,1.64
20170504,0.61,39.44,26.42,2.14
20170505,0.11,28.36,27.95,2.69
20170506,0.06,27.21,29.58,1.97
20170507,0.0,26.02,31.47,2.64
20170508,0.0,24.73,32.04,1.86
20170509,0.74,24.13,32.21,2.0
20170510,1.68,29.86,30.93,2.02
20170511,0.72,30.45,30.34,1.84
20170512,0.8,28.81,31.11,1.77
20170513,0.13,27.5,31.75,2.39
20170514,0.07,27.31,31.67,2.46
20170515,0.01,26.07,32.53,2.12
20170516,0.79,30.27,30.89,2.76
20170517,0.62,33.72,29.54,1.75
20170518,3.41,36.63,29.56,1.83
20170519,6.4,40.08,29.92,1.37
20170520,1.61,35.22,30.41,2.1
20170521,2.42,35.05,29.62,2.21
20170522,7.61,50.18,27.08,1.43
20170523,0.08,38.84,29.19,1.53
20170524,0.0,35.36,30.75,1.79
20170525,0.0,34.66,31.56,2.09
20170526,1.18,28.84,32.5,2.25
20170527,0.25,20.48,33.36,1.61
20170528,1.35,24.84,32.03,2.09
20170529,4.97,36.41,30.34,2.22
20170530,7.14,41.5,29.33,2.22
20170531,2.41,42.05,29.26,1.47
20170601,0.05,34.05,29.27,2.38
20170602,0.0,26.43,30.36,2.33
20170603,0.0,24.02,33.14,2.64
20170604,0.0,22.18,35.35,2.11
20170605,0.23,25.73,34.86,1.81
20170606,6.21,35.46,33.83,1.99
20170607,20.07,56.23,29.01,2.28
20170608,0.48,45.9,29.62,2.35
20170609,1.79,48.18,28.54,1.74
20170610,0.99,41.85,29.69,2.09
20170611,0.02,36.55,29.64,1.92
20170612,0.01,35.84,29.8,2.32
20170613,0.11,32.86,31.33,2.25
20170614,0.3,31.39,32.24,2.04
20170615,1.35,34.56,31.67,2.19
20170616,3.2,43.81,30.38,2.35
20170617,5.35,46.75,30.17,2.07
20170618,20.2,64.16,28.58,1.74
20170619,1.98,50.98,31.03,2.44
20170620,16.62,62.86,28.77,2.17
20170621,15.4,62.61,26.99,1.65
20170622,3.43,54.78,27.41,1.41
20170623,0.0,47.13,29.15,1.82
20170624,0.0,48.8,30.46,1.86
20170625,0.22,47.24,31.12,1.52
20170626,0.34,48.73,31.51,2.0
20170627,18.69,56.97,30.15,1.4
20170628,20.9,66.97,28.12,1.65
20170629,18.67,72.43,26.37,0.87
20170630,10.68,78.47,26.05,1.83
20170701,3.3,65.96,28.52,1.41
20170702,4.43,67.06,29.09,2.14
20170703,1.89,61.53,29.22,2.01
20170704,1.23,52.02,30.75,1.96
20170705,6.87,56.14,30.75,1.62
20170706,3.18,54.75,30.54,1.54
20170707,7.58,62.68,28.64,1.81
20170708,0.06,57.44,29.7,1.69
20170709,0.3,52.81,30.86,1.59
20170710,6.05,55.73,30.93,2.02
20170711,19.51,65.53,28.84,1.54
20170712,25.7,76.13,26.65,1.55
20170713,3.15,73.02,27.26,1.68
20170714,0.87,66.04,28.73,1.62
20170715,10.12,66.49,29.07,1.64
20170716,18.47,75.77,27.9,2.01
20170717,6.55,71.96,28.61,1.81
20170718,5.81,74.06,27.6,1.77
20170719,0.74,65.14,28.88,1.46
20170720,0.19,66.38,28.78,1.91
20170721,8.7,69.91,28.3,1.56
20170722,13.69,72.92,27.88,1.89
20170723,14.49,74.99,27.71,1.39
20170724,9.03,78.61,27.13,1.49
20170725,6.96,77.04,27.3,1.64
20170726,5.82,75.68,27.44,1.67
20170727,13.81,74.06,27.86,1.62
20170728,16.42,81.24,26.55,1.52
20170729,11.53,82.37,26.36,1.51
20170730,8.43,80.44,26.79,1.66
20170731,5.56,82.34,26.15,2.13
20170801,13.23,87.96,24.87,1.88
20170802,16.05,85.55,25.8,1.71
20170803,18.72,80.38,27.12,2.18
20170804,14.44,71.49,28.28,1.73
20170805,17.85,75.83,27.66,1.42
20170806,18.3,78.23,27.28,1.22
20170807,23.61,86.34,25.44,1.26
20170808,31.53,82.61,26.54,1.33
20170809,5.78,80.04,27.46,1.38
20170810,2.43,77.77,27.93,1.62
20170811,8.47,77.97,27.77,1.79
20170812,6.38,77.83,27.66,1.48
20170813,8.28,72.61,28.27,1.08
20170814,11.6,76.84,26.93,1.11
20170815,2.21,77.39,27.1,1.35
20170816,0.01,76.65,26.76,1.72
20170817,0.0,69.54,27.23,1.33
20170818,9.53,69.62,27.8,1.33
20170819,14.25,76.52,26.73,1.57
20170820,12.39,84.41,25.99,1.2
20170821,23.98,84.72,25.98,1.59
20170822,2.92,79.14,26.73,1.14
