Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190308,0.0,34.67,30.3,12.66,17.64,2.98,4.97,23.25198332,85.75077264
20190309,0.0,32.78,32.3,14.23,18.08,2.86,5.53,23.25198332,85.75077264
20190310,0.0,39.67,33.61,17.17,16.44,1.87,3.11,23.25198332,85.75077264
20190311,0.05,39.23,34.11,16.52,17.59,2.92,4.25,23.25198332,85.75077264
20190312,0.0,35.02,36.0,20.55,15.45,3.78,4.55,23.25198332,85.75077264
20190313,0.0,33.77,36.14,18.1,18.04,2.64,3.87,23.25198332,85.75077264
20190314,4.77,39.98,35.45,19.53,15.92,3.5,5.15,23.25198332,85.75077264
20190315,8.99,56.3,33.7,20.01,13.7,2.59,5.05,23.25198332,85.75077264
20190316,5.34,55.0,33.37,20.24,13.13,5.1,5.93,23.25198332,85.75077264
20190317,0.05,43.64,34.54,17.49,17.05,2.46,4.92,23.25198332,85.75077264
20190318,5.79,57.16,30.58,17.6,12.98,6.15,7.44,23.25198332,85.75077264
20190319,0.0,44.29,31.98,17.62,14.36,2.54,3.17,23.25198332,85.75077264
20190320,0.0,30.83,33.89,15.8,18.08,2.64,2.84,23.25198332,85.75077264
20190321,0.32,37.67,35.01,17.49,17.52,2.04,5.46,23.25198332,85.75077264
20190322,1.82,44.88,35.27,20.92,14.35,3.19,3.07,23.25198332,85.75077264
20190323,0.03,32.27,34.72,17.88,16.84,2.6,4.02,23.25198332,85.75077264
20190324,0.0,25.04,35.46,15.89,19.57,1.78,3.74,23.25198332,85.75077264
20190325,0.0,30.15,36.35,18.01,18.34,2.16,3.86,23.25198332,85.75077264
20190326,0.83,33.63,35.65,21.66,13.99,1.83,3.68,23.25198332,85.75077264
20190327,1.33,41.56,34.2,18.34,15.86,2.77,2.59,23.25198332,85.75077264
20190328,0.0,28.37,35.63,19.22,16.4,1.96,3.23,23.25198332,85.75077264
20190329,0.0,30.43,36.87,19.15,17.71,2.54,5.86,23.25198332,85.75077264
20190330,0.0,29.74,38.27,21.38,16.89,5.19,6.16,23.25198332,85.75077264
20190331,0.1,25.61,39.6,21.24,18.36,4.81,6.11,23.25198332,85.75077264
20190401,1.08,28.31,39.2,22.78,16.42,2.78,5.56,23.25198332,85.75077264
20190402,0.05,20.7,38.78,19.93,18.85,4.91,4.74,23.25198332,85.75077264
20190403,0.0,17.19,39.4,19.15,20.25,3.53,5.91,23.25198332,85.75077264
20190404,0.0,23.39,40.62,20.8,19.81,3.66,4.35,23.25198332,85.75077264
20190405,0.02,29.11,41.24,21.26,19.98,3.49,5.97,23.25198332,85.75077264
20190406,8.49,42.36,40.15,21.82,18.33,3.5,5.77,23.25198332,85.75077264
20190407,7.38,50.88,36.27,21.74,14.53,3.75,7.16,23.25198332,85.75077264
20190408,1.42,45.27,38.63,21.36,17.27,2.52,3.85,23.25198332,85.75077264
20190409,2.22,41.97,37.63,21.17,16.46,1.85,4.32,23.25198332,85.75077264
20190410,3.22,41.26,39.03,20.3,18.73,2.9,5.69,23.25198332,85.75077264
20190411,0.01,46.95,38.72,21.22,17.5,1.78,4.0,23.25198332,85.75077264
20190412,0.03,42.85,39.93,22.37,17.56,2.69,3.05,23.25198332,85.75077264
20190413,0.95,36.28,40.29,23.22,17.07,2.29,4.61,23.25198332,85.75077264
20190414,0.22,27.28,41.8,24.08,17.71,2.57,5.3,23.25198332,85.75077264
20190415,0.0,22.79,42.77,25.66,17.12,2.03,1.91,23.25198332,85.75077264
20190416,0.01,23.99,40.47,25.61,14.86,2.17,3.89,23.25198332,85.75077264
20190417,1.63,31.61,38.45,24.1,14.34,2.4,5.34,23.25198332,85.75077264
20190418,8.96,43.9,37.64,22.02,15.62,1.39,2.82,23.25198332,85.75077264
20190419,3.19,46.15,36.1,23.11,12.99,4.46,4.87,23.25198332,85.75077264
20190420,4.8,46.42,36.01,21.94,14.07,4.69,5.8,23.25198332,85.75077264
20190421,6.05,44.93,36.23,23.89,12.34,1.8,3.0,23.25198332,85.75077264
20190422,2.23,43.8,37.07,22.03,15.04,1.91,2.35,23.25198332,85.75077264
20190423,0.28,40.79,38.03,21.17,16.87,1.78,4.16,23.25198332,85.75077264
20190424,0.03,42.93,38.62,21.62,16.99,1.7,3.35,23.25198332,85.75077264
20190425,0.06,41.37,40.01,22.39,17.62,2.23,4.33,23.25198332,85.75077264
20190426,0.02,34.11,42.2,24.64,17.56,2.95,3.29,23.25198332,85.75077264
20190427,0.25,26.4,43.16,24.82,18.34,3.2,7.01,23.25198332,85.75077264
20190428,0.0,17.45,42.9,24.38,18.52,3.62,6.13,23.25198332,85.75077264
20190429,0.0,18.74,44.03,24.0,20.04,3.6,7.72,23.25198332,85.75077264
20190430,8.43,34.54,43.73,24.4,19.33,4.58,7.45,23.25198332,85.75077264
20190501,1.39,44.7,40.46,23.44,17.02,3.56,2.44,23.25198332,85.75077264
20190502,0.23,50.84,38.59,24.09,14.49,3.17,2.68,23.25198332,85.75077264
20190503,34.87,74.45,29.92,21.18,8.74,7.76,8.89,23.25198332,85.75077264
20190504,14.43,61.61,35.4,20.94,14.46,7.93,10.2,23.25198332,85.75077264
20190505,2.44,47.63,38.22,23.27,14.95,2.77,2.99,23.25198332,85.75077264
20190506,0.26,33.57,39.6,22.67,16.93,3.56,4.7,23.25198332,85.75077264
20190507,0.0,27.48,41.02,20.81,20.21,3.31,4.84,23.25198332,85.75077264
20190508,6.37,31.69,41.69,21.74,19.96,2.65,2.48,23.25198332,85.75077264
20190509,0.0,27.57,42.37,23.06,19.31,2.78,3.78,23.25198332,85.75077264
20190510,0.0,25.93,42.73,23.43,19.3,3.85,8.51,23.25198332,85.75077264
20190511,0.0,34.15,41.68,23.43,18.26,2.48,5.1,23.25198332,85.75077264
20190512,0.65,41.0,40.01,26.27,13.74,4.37,5.79,23.25198332,85.75077264
20190513,0.8,35.74,40.49,25.81,14.68,1.7,2.69,23.25198332,85.75077264
20190514,3.42,37.32,39.86,24.03,15.84,3.59,3.81,23.25198332,85.75077264
20190515,3.68,36.85,40.23,25.12,15.11,2.03,2.18,23.25198332,85.75077264
20190516,5.14,37.38,40.29,24.16,16.12,3.74,4.11,23.25198332,85.75077264
20190517,0.11,35.39,41.51,24.88,16.63,2.74,4.54,23.25198332,85.75077264
20190518,1.97,33.59,41.59,25.07,16.51,3.08,7.52,23.25198332,85.75077264
20190519,0.52,35.07,40.39,25.92,14.47,3.22,5.02,23.25198332,85.75077264
20190520,0.01,37.84,40.38,26.44,13.94,1.0,2.65,23.25198332,85.75077264
20190521,0.0,29.78,42.39,26.87,15.52,0.98,1.64,23.25198332,85.75077264
20190522,0.07,29.27,42.79,25.8,16.99,2.38,5.13,23.25198332,85.75077264
20190523,0.95,41.29,41.62,26.24,15.38,3.82,4.86,23.25198332,85.75077264
20190524,0.86,39.03,44.11,26.21,17.9,2.05,2.93,23.25198332,85.75077264
20190525,3.53,44.17,41.37,26.36,15.02,3.8,4.43,23.25198332,85.75077264
20190526,0.01,29.63,41.75,27.37,14.38,3.78,3.29,23.25198332,85.75077264
20190527,0.0,25.15,43.26,26.17,17.08,3.78,4.08,23.25198332,85.75077264
20190528,0.01,25.59,43.29,26.87,16.42,2.29,3.89,23.25198332,85.75077264
20190529,0.55,26.6,43.7,27.24,16.46,1.49,2.56,23.25198332,85.75077264
20190530,0.16,19.93,44.11,26.56,17.56,1.7,3.12,23.25198332,85.75077264
20190531,3.73,37.07,43.39,25.92,17.47,1.67,3.5,23.25198332,85.75077264
20190601,4.17,42.72,42.26,25.55,16.7,2.24,4.76,23.25198332,85.75077264
20190602,4.17,45.97,42.3,26.51,15.79,4.61,7.51,23.25198332,85.75077264
20190603,12.6,56.8,39.34,25.88,13.46,3.06,4.51,23.25198332,85.75077264
20190604,2.59,53.49,40.13,25.5,14.63,2.55,4.83,23.25198332,85.75077264
20190605,2.09,54.12,40.45,26.33,14.11,4.76,6.9,23.25198332,85.75077264
20190606,0.05,59.49,37.79,26.73,11.06,4.95,7.61,23.25198332,85.75077264
20190607,0.0,60.06,36.78,26.48,10.3,3.11,3.45,23.25198332,85.75077264
20190608,0.04,50.82,39.41,26.01,13.4,3.78,5.12,23.25198332,85.75077264
20190609,0.22,42.49,41.82,26.2,15.61,3.01,4.13,23.25198332,85.75077264
20190610,0.35,37.35,42.35,25.62,16.73,3.5,5.42,23.25198332,85.75077264
20190611,0.41,39.9,43.82,26.24,17.58,3.68,5.72,23.25198332,85.75077264
20190612,5.26,50.26,41.52,27.16,14.36,2.98,5.4,23.25198332,85.75077264
20190613,5.02,50.27,41.37,27.81,13.56,3.52,5.08,23.25198332,85.75077264
20190614,0.82,41.31,41.16,27.89,13.27,4.8,5.19,23.25198332,85.75077264
20190615,2.88,39.31,43.74,28.37,15.37,4.49,6.26,23.25198332,85.75077264
20190616,0.83,40.89,43.72,28.18,15.54,6.77,6.39,23.25198332,85.75077264
20190617,0.08,36.32,41.93,31.25,10.68,6.12,5.71,23.25198332,85.75077264
20190618,1.37,38.98,41.32,30.58,10.75,6.41,6.52,23.25198332,85.75077264
20190619,0.25,39.35,40.57,29.2,11.36,5.5,6.53,23.25198332,85.75077264
20190620,4.94,42.49,40.51,29.02,11.49,3.73,3.65,23.25198332,85.75077264
20190621,35.35,77.8,31.3,26.46,4.84,2.92,3.45,23.25198332,85.75077264
20190622,12.14,76.82,32.77,25.99,6.78,5.42,6.31,23.25198332,85.75077264
20190623,1.76,68.16,35.38,24.72,10.66,3.22,2.2,23.25198332,85.75077264
20190624,0.91,64.69,36.75,25.76,10.99,2.44,2.71,23.25198332,85.75077264
20190625,0.05,55.84,38.66,26.2,12.46,2.92,5.39,23.25198332,85.75077264
20190626,3.53,63.1,36.47,26.56,9.91,3.35,2.79,23.25198332,85.75077264
20190627,11.15,78.11,31.45,26.11,5.34,3.94,3.96,23.25198332,85.75077264
20190628,3.49,62.38,36.86,26.21,10.64,3.68,6.13,23.25198332,85.75077264
20190629,2.94,75.32,31.83,26.14,5.69,4.06,6.66,23.25198332,85.75077264
20190630,3.95,65.22,35.69,25.66,10.03,1.9,4.36,23.25198332,85.75077264
20190701,15.28,72.13,34.13,25.22,8.91,2.95,3.01,23.25198332,85.75077264
20190702,61.59,85.41,31.01,25.61,5.4,6.95,7.06,23.25198332,85.75077264
20190703,27.61,82.15,32.29,25.08,7.2,3.65,2.82,23.25198332,85.75077264
20190704,0.22,79.7,33.09,24.85,8.24,1.35,3.24,23.25198332,85.75077264
20190705,14.95,81.47,32.29,24.9,7.39,2.46,3.71,23.25198332,85.75077264
20190706,17.11,80.2,33.07,25.14,7.93,3.24,5.33,23.25198332,85.75077264
20190707,9.78,82.24,32.3,25.07,7.22,5.6,5.74,23.25198332,85.75077264
20190708,1.44,84.75,31.09,25.04,6.04,4.05,3.8,23.25198332,85.75077264
20190709,3.29,83.29,31.5,24.36,7.14,5.1,4.75,23.25198332,85.75077264
20190710,4.66,80.99,32.13,24.72,7.41,3.25,2.9,23.25198332,85.75077264
20190711,3.59,82.94,31.26,25.28,5.99,4.31,4.08,23.25198332,85.75077264
20190712,2.68,80.32,32.39,25.02,7.36,3.54,3.33,23.25198332,85.75077264
20190713,0.9,78.86,32.76,24.72,8.04,3.7,2.74,23.25198332,85.75077264
20190714,0.11,77.12,33.67,25.21,8.46,2.54,2.32,23.25198332,85.75077264
20190715,0.31,72.03,34.87,25.47,9.4,3.23,4.46,23.25198332,85.75077264
20190716,3.11,74.38,32.29,25.27,7.02,3.97,6.72,23.25198332,85.75077264
20190717,7.61,72.91,32.68,24.83,7.84,1.73,3.45,23.25198332,85.75077264
20190718,4.75,76.21,33.16,25.55,7.61,1.57,2.26,23.25198332,85.75077264
20190719,0.91,73.43,33.74,24.83,8.91,3.71,5.03,23.25198332,85.75077264
20190720,0.7,76.43,33.31,24.17,9.14,2.36,3.44,23.25198332,85.75077264
20190721,0.02,74.27,33.8,24.71,9.09,2.32,3.23,23.25198332,85.75077264
20190722,0.19,75.08,33.47,24.44,9.03,2.98,3.59,23.25198332,85.75077264
20190723,5.4,78.59,32.59,24.95,7.64,3.35,3.08,23.25198332,85.75077264
20190724,20.03,80.36,31.33,24.89,6.44,4.47,6.14,23.25198332,85.75077264
20190725,11.09,84.0,31.0,24.88,6.12,1.87,2.77,23.25198332,85.75077264
20190726,4.83,85.69,30.16,25.03,5.14,2.15,3.51,23.25198332,85.75077264
20190727,11.22,84.77,30.87,24.59,6.28,2.48,1.31,23.25198332,85.75077264
20190728,30.18,84.36,31.54,23.96,7.59,4.28,6.09,23.25198332,85.75077264
20190729,13.97,85.99,31.0,24.45,6.55,4.3,3.55,23.25198332,85.75077264
20190730,3.28,85.06,29.0,23.85,5.16,4.94,3.81,23.25198332,85.75077264
20190731,0.95,88.34,28.08,23.73,4.35,3.79,3.2,23.25198332,85.75077264
20190801,0.86,87.33,28.66,23.91,4.75,3.11,3.32,23.25198332,85.75077264
20190802,1.1,85.19,31.22,24.04,7.17,2.42,1.82,23.25198332,85.75077264
20190803,5.91,84.12,31.84,25.08,6.77,2.12,4.29,23.25198332,85.75077264
20190804,12.26,81.4,32.89,25.19,7.7,3.09,4.56,23.25198332,85.75077264
20190805,13.96,89.28,30.45,25.81,4.63,3.02,5.07,23.25198332,85.75077264
20190806,15.38,87.48,31.69,25.7,5.99,3.24,5.17,23.25198332,85.75077264
20190807,46.6,89.53,30.79,24.93,5.86,4.8,4.93,23.25198332,85.75077264
20190808,18.82,88.44,28.85,24.46,4.4,5.72,5.3,23.25198332,85.75077264
20190809,2.9,83.37,31.17,23.99,7.18,1.99,1.5,23.25198332,85.75077264
20190810,0.52,80.63,31.64,23.79,7.86,3.35,4.13,23.25198332,85.75077264
20190811,31.83,88.23,29.5,24.41,5.09,2.7,3.55,23.25198332,85.75077264
20190812,11.81,89.59,29.94,25.59,4.34,3.49,3.61,23.25198332,85.75077264
20190813,15.44,87.68,30.79,24.57,6.22,3.38,3.34,23.25198332,85.75077264
20190814,18.82,89.18,30.24,24.5,5.74,4.15,3.74,23.25198332,85.75077264
20190815,1.82,86.86,30.24,23.54,6.7,2.86,1.75,23.25198332,85.75077264
20190816,11.61,84.69,30.81,23.5,7.3,2.41,2.32,23.25198332,85.75077264
20190817,20.35,85.15,30.8,24.18,6.62,3.73,4.63,23.25198332,85.75077264
20190818,40.61,93.05,27.67,24.63,3.05,5.53,6.73,23.25198332,85.75077264
20190819,8.41,91.18,27.73,24.43,3.3,2.09,4.45,23.25198332,85.75077264
20190820,0.14,86.3,31.0,23.9,7.1,3.2,1.85,23.25198332,85.75077264
20190821,0.71,87.53,30.29,24.14,6.15,2.23,1.8,23.25198332,85.75077264
20190822,7.56,83.76,30.41,24.2,6.21,1.97,2.11,23.25198332,85.75077264
20190823,12.31,84.97,30.41,24.79,5.62,3.01,5.6,23.25198332,85.75077264
20190824,12.56,88.63,29.83,24.15,5.68,2.58,1.7,23.25198332,85.75077264
20190825,13.6,91.15,27.86,24.17,3.68,4.2,3.53,23.25198332,85.75077264
20190826,15.35,90.34,29.49,23.77,5.71,3.44,2.87,23.25198332,85.75077264
20190827,2.57,87.69,30.81,23.58,7.22,2.55,1.36,23.25198332,85.75077264
20190828,2.86,86.21,30.79,24.28,6.51,2.29,3.1,23.25198332,85.75077264
20190829,3.57,89.4,29.8,24.92,4.87,4.43,4.96,23.25198332,85.75077264
20190830,0.08,87.42,30.77,23.82,6.95,3.02,2.87,23.25198332,85.75077264
20190831,0.03,85.65,30.89,24.87,6.01,1.62,2.27,23.25198332,85.75077264
20190901,12.28,82.91,31.26,24.0,7.26,1.73,3.34,23.25198332,85.75077264
20190902,12.75,85.47,30.59,24.57,6.02,2.38,2.47,23.25198332,85.75077264
20190903,9.36,87.85,30.19,24.25,5.94,4.55,5.13,23.25198332,85.75077264
20190904,5.26,90.76,29.45,24.4,5.06,3.54,3.48,23.25198332,85.75077264
20190905,7.59,90.08,30.25,24.26,5.99,4.4,3.91,23.25198332,85.75077264
20190906,6.04,89.37,30.56,24.39,6.17,3.91,2.75,23.25198332,85.75077264
20190907,16.53,90.44,30.27,24.81,5.46,3.5,2.5,23.25198332,85.75077264
20190908,11.09,89.98,30.28,24.6,5.68,2.78,2.94,23.25198332,85.75077264
20190909,1.91,87.54,30.33,23.9,6.43,3.97,3.27,23.25198332,85.75077264
20190910,0.49,86.93,31.35,23.69,7.66,3.59,2.88,23.25198332,85.75077264
20190911,22.42,91.69,28.83,24.91,3.92,2.34,3.7,23.25198332,85.75077264
20190912,37.58,93.09,27.74,24.68,3.06,3.12,2.87,23.25198332,85.75077264
20190913,2.77,88.34,28.64,23.66,4.99,2.98,2.65,23.25198332,85.75077264
20190914,0.29,87.1,29.75,23.2,6.55,2.0,1.18,23.25198332,85.75077264
20190915,2.3,85.64,30.76,23.51,7.25,1.44,1.78,23.25198332,85.75077264
20190916,5.59,89.6,29.03,24.13,4.91,0.8,2.88,23.25198332,85.75077264
20190917,3.74,91.29,28.66,24.21,4.45,1.82,1.77,23.25198332,85.75077264
20190918,3.48,88.25,29.82,23.26,6.56,2.63,1.64,23.25198332,85.75077264
20190919,2.29,88.55,29.63,22.99,6.63,2.64,2.25,23.25198332,85.75077264
20190920,0.16,85.35,30.05,23.53,6.52,1.39,1.58,23.25198332,85.75077264
20190921,5.3,81.19,31.03,22.92,8.11,1.13,2.94,23.25198332,85.75077264
20190922,0.86,83.01,30.64,23.06,7.58,1.02,2.76,23.25198332,85.75077264
20190923,10.39,89.68,28.92,23.58,5.34,3.36,4.02,23.25198332,85.75077264
20190924,28.28,94.0,27.2,23.91,3.29,3.27,3.31,23.25198332,85.75077264
20190925,13.77,94.03,26.51,23.32,3.19,3.2,3.09,23.25198332,85.75077264
20190926,30.95,94.21,25.81,22.76,3.05,3.57,3.6,23.25198332,85.75077264
20190927,15.32,93.18,26.31,22.04,4.28,2.51,1.78,23.25198332,85.75077264
20190928,27.29,94.4,25.84,22.04,3.81,3.8,3.44,23.25198332,85.75077264
20190929,23.24,93.46,26.14,22.64,3.5,2.94,2.4,23.25198332,85.75077264
20190930,11.85,90.89,27.96,21.04,6.92,3.04,3.48,23.25198332,85.75077264
20191001,0.99,88.58,28.75,21.86,6.89,3.56,3.38,23.25198332,85.75077264
20191002,0.33,84.35,29.82,22.2,7.62,1.28,2.61,23.25198332,85.75077264
20191003,0.52,85.11,29.4,22.01,7.39,2.17,2.35,23.25198332,85.75077264
20191004,0.56,88.21,27.28,22.9,4.38,2.05,2.58,23.25198332,85.75077264
20191005,3.08,88.34,28.43,22.29,6.14,1.16,2.85,23.25198332,85.75077264
20191006,10.42,92.23,27.26,22.65,4.61,1.46,1.22,23.25198332,85.75077264
20191007,11.67,89.22,27.4,21.91,5.48,2.03,2.08,23.25198332,85.75077264
20191008,6.9,91.6,26.43,21.39,5.04,2.3,2.94,23.25198332,85.75077264
20191009,10.13,88.55,26.69,21.08,5.61,1.75,3.2,23.25198332,85.75077264
20191010,0.3,87.87,27.83,20.32,7.51,3.02,3.66,23.25198332,85.75077264
20191011,0.0,82.55,28.34,20.14,8.2,2.49,3.64,23.25198332,85.75077264
20191012,6.81,84.13,28.12,20.25,7.87,1.41,2.14,23.25198332,85.75077264
20191013,0.6,77.57,28.68,18.07,10.61,1.36,3.77,23.25198332,85.75077264
20191014,0.11,77.05,28.41,19.04,9.37,0.63,1.49,23.25198332,85.75077264
20191015,0.0,75.77,28.07,18.25,9.82,2.12,4.03,23.25198332,85.75077264
20191016,0.0,79.74,27.63,18.47,9.16,1.05,2.29,23.25198332,85.75077264
20191017,0.11,81.0,28.17,18.82,9.35,1.63,3.53,23.25198332,85.75077264
20191018,1.47,86.12,28.37,19.75,8.62,2.44,2.49,23.25198332,85.75077264
20191019,10.1,87.75,27.54,21.77,5.77,1.89,1.98,23.25198332,85.75077264
20191020,9.68,85.32,27.66,21.26,6.4,1.36,2.1,23.25198332,85.75077264
20191021,5.34,85.46,27.52,20.66,6.86,1.46,2.36,23.25198332,85.75077264
20191022,0.28,85.67,27.87,19.94,7.92,1.52,3.45,23.25198332,85.75077264
20191023,19.76,86.3,24.4,18.55,5.85,1.98,2.42,23.25198332,85.75077264
20191024,43.18,94.88,20.4,17.54,2.87,2.88,4.27,23.25198332,85.75077264
20191025,39.28,95.61,23.22,18.96,4.26,6.17,7.73,23.25198332,85.75077264
20191026,0.16,90.76,26.08,18.79,7.29,2.53,3.43,23.25198332,85.75077264
20191027,0.03,86.94,27.18,18.03,9.15,1.23,3.37,23.25198332,85.75077264
20191028,0.0,87.56,26.42,17.92,8.51,1.43,2.72,23.25198332,85.75077264
20191029,0.0,86.25,25.87,16.23,9.64,1.04,2.39,23.25198332,85.75077264
20191030,0.0,86.57,25.57,16.5,9.06,1.52,2.12,23.25198332,85.75077264
20191031,0.0,84.9,26.75,16.61,10.14,1.78,3.77,23.25198332,85.75077264
20191101,0.0,86.04,26.63,18.38,8.25,1.4,3.69,23.25198332,85.75077264
20191102,0.0,88.42,26.68,17.02,9.66,1.57,1.93,23.25198332,85.75077264
20191103,0.0,88.62,26.61,18.24,8.37,0.79,3.22,23.25198332,85.75077264
20191104,0.0,86.87,26.6,17.99,8.61,2.14,2.41,23.25198332,85.75077264
20191105,0.0,86.55,26.86,17.97,8.9,1.56,2.48,23.25198332,85.75077264
20191106,0.0,81.37,25.68,16.25,9.43,1.17,2.62,23.25198332,85.75077264
20191107,0.0,75.29,25.83,14.3,11.53,1.7,3.8,23.25198332,85.75077264
20191108,0.49,87.75,24.6,15.35,9.25,1.12,2.51,23.25198332,85.75077264
20191109,1.32,90.61,25.16,18.87,6.29,4.6,3.53,23.25198332,85.75077264
20191110,0.23,89.78,27.03,19.68,7.35,3.89,2.63,23.25198332,85.75077264
20191111,0.0,85.67,26.39,17.2,9.2,1.98,4.15,23.25198332,85.75077264
20191112,0.0,76.68,25.43,13.94,11.49,1.27,3.99,23.25198332,85.75077264
20191113,0.0,73.51,25.52,13.72,11.81,1.66,4.1,23.25198332,85.75077264
20191114,0.0,75.82,25.28,14.16,11.12,1.62,3.0,23.25198332,85.75077264
20191115,0.0,75.82,25.42,13.24,12.18,1.79,3.02,23.25198332,85.75077264
20191116,0.0,79.33,25.67,13.32,12.34,2.34,3.89,23.25198332,85.75077264
20191117,0.0,82.39,25.41,12.92,12.49,1.67,4.25,23.25198332,85.75077264
20191118,0.0,83.19,25.1,12.82,12.29,1.35,3.57,23.25198332,85.75077264
20191119,0.0,74.49,23.97,12.15,11.82,2.04,5.53,23.25198332,85.75077264
20191120,0.0,72.86,24.38,14.46,9.92,1.9,3.21,23.25198332,85.75077264
20191121,0.0,79.15,24.64,13.42,11.21,2.42,4.93,23.25198332,85.75077264
20191122,0.0,79.95,24.23,13.25,10.98,2.13,4.72,23.25198332,85.75077264
20191123,0.0,80.33,24.42,12.68,11.74,1.45,3.07,23.25198332,85.75077264
20191124,0.0,80.43,24.98,12.95,12.03,2.76,5.1,23.25198332,85.75077264
20191125,0.0,80.9,24.6,13.68,10.92,1.95,4.32,23.25198332,85.75077264
20191126,0.0,79.6,25.43,13.37,12.05,1.97,2.82,23.25198332,85.75077264
20191127,0.0,78.67,25.33,14.92,10.41,1.11,1.29,23.25198332,85.75077264
20191128,0.0,80.41,25.51,14.24,11.28,2.05,2.99,23.25198332,85.75077264
20191129,0.0,80.43,25.83,14.31,11.52,1.9,3.14,23.25198332,85.75077264
20191130,0.0,84.83,24.86,13.23,11.63,1.49,2.97,23.25198332,85.75077264
20191201,0.0,82.89,24.7,12.99,11.71,2.12,3.91,23.25198332,85.75077264
20191202,0.0,83.38,23.79,13.21,10.58,0.61,2.57,23.25198332,85.75077264
20191203,0.0,86.2,22.96,13.06,9.9,1.53,1.92,23.25198332,85.75077264
20191204,0.0,77.97,22.23,10.78,11.45,1.02,3.38,23.25198332,85.75077264
20191205,0.0,75.99,21.52,8.32,13.19,1.69,3.21,23.25198332,85.75077264
20191206,0.0,81.99,22.95,10.13,12.82,1.62,4.07,23.25198332,85.75077264
20191207,0.0,82.83,23.05,12.65,10.4,1.97,2.28,23.25198332,85.75077264
20191208,0.0,78.09,24.03,13.38,10.65,1.71,3.91,23.25198332,85.75077264
20191209,0.0,81.37,22.83,12.28,10.55,2.07,3.82,23.25198332,85.75077264
20191210,0.0,76.43,22.75,12.21,10.54,2.0,3.31,23.25198332,85.75077264
20191211,0.0,73.82,23.34,11.83,11.52,1.79,2.91,23.25198332,85.75077264
20191212,0.06,80.27,22.62,13.23,9.39,2.06,2.91,23.25198332,85.75077264
20191213,1.74,86.82,22.72,12.67,10.05,2.86,3.0,23.25198332,85.75077264
20191214,0.85,86.21,23.66,15.42,8.24,1.24,2.33,23.25198332,85.75077264
20191215,2.94,90.75,21.04,14.3,6.74,1.5,2.65,23.25198332,85.75077264
20191216,3.45,90.25,21.37,15.05,6.33,2.41,4.31,23.25198332,85.75077264
20191217,0.0,84.6,21.35,11.58,9.78,1.32,3.72,23.25198332,85.75077264
20191218,0.0,79.11,20.32,8.2,12.12,1.98,3.41,23.25198332,85.75077264
20191219,0.0,80.68,18.59,5.66,12.93,0.99,3.58,23.25198332,85.75077264
20191220,0.0,73.0,19.59,4.65,14.94,2.05,3.33,23.25198332,85.75077264
20191221,0.0,72.43,19.98,6.7,13.27,1.4,3.34,23.25198332,85.75077264
20191222,0.0,72.36,21.64,7.89,13.75,2.33,3.67,23.25198332,85.75077264
20191223,0.0,79.97,21.44,9.8,11.64,1.87,4.48,23.25198332,85.75077264
20191224,0.0,76.19,22.42,9.27,13.15,1.18,2.29,23.25198332,85.75077264
20191225,2.0,85.31,21.73,9.9,11.83,1.81,4.42,23.25198332,85.75077264
20191226,5.96,92.36,16.42,11.6,4.83,1.91,2.8,23.25198332,85.75077264
20191227,1.48,74.44,16.87,4.97,11.91,3.45,3.94,23.25198332,85.75077264
20191228,0.0,76.14,17.48,2.75,14.73,1.54,4.03,23.25198332,85.75077264
20191229,0.0,72.33,19.91,3.5,16.41,2.78,5.37,23.25198332,85.75077264
20191230,0.0,70.26,19.95,5.37,14.59,2.91,5.98,23.25198332,85.75077264
20191231,0.0,70.43,20.11,6.58,13.53,0.74,1.68,23.25198332,85.75077264
20200101,0.87,74.28,20.1,7.48,12.62,1.79,4.71,23.25198332,85.75077264
20200102,10.21,85.46,21.07,9.67,11.4,1.66,3.88,23.25198332,85.75077264
20200103,8.07,88.18,19.73,11.93,7.79,3.05,5.4,23.25198332,85.75077264
20200104,0.89,85.53,20.12,11.72,8.41,2.37,4.7,23.25198332,85.75077264
20200105,0.25,80.16,19.54,8.83,10.72,2.32,2.0,23.25198332,85.75077264
20200106,0.0,74.68,19.46,6.24,13.22,2.8,5.32,23.25198332,85.75077264
20200107,0.0,68.79,20.84,7.09,13.74,2.22,3.87,23.25198332,85.75077264
20200108,2.14,71.07,23.13,10.31,12.82,2.06,4.01,23.25198332,85.75077264
20200109,5.81,89.71,19.21,11.48,7.74,3.79,6.66,23.25198332,85.75077264
20200110,0.02,77.05,18.39,6.66,11.73,2.05,3.42,23.25198332,85.75077264
20200111,0.0,75.0,17.71,3.44,14.27,1.4,3.08,23.25198332,85.75077264
20200112,0.0,68.14,19.67,3.37,16.29,1.87,5.43,23.25198332,85.75077264
20200113,0.0,64.62,20.87,4.23,16.64,1.43,3.88,23.25198332,85.75077264
20200114,0.0,60.45,23.42,7.99,15.43,1.39,2.56,23.25198332,85.75077264
20200115,0.0,66.45,24.32,9.83,14.49,1.72,2.74,23.25198332,85.75077264
20200116,0.0,69.73,24.82,12.16,12.66,2.31,2.5,23.25198332,85.75077264
20200117,0.0,68.94,24.96,11.66,13.29,2.68,2.85,23.25198332,85.75077264
