,PRECTOT,RH2M,T2M,WS2M
20150925,1.1,86.19,27.37,1.09
20150926,1.19,88.21,26.99,1.19
20150927,1.12,81.65,25.91,1.85
20150928,3.45,83.0,26.02,1.16
20150929,7.75,84.97,26.54,1.32
20150930,16.03,87.51,26.3,1.24
20151001,14.42,91.18,25.51,1.68
20151002,5.31,83.87,26.76,0.68
20151003,3.22,82.5,27.56,0.98
20151004,5.96,84.47,27.44,0.78
20151005,0.66,82.35,27.84,0.7
20151006,0.0,81.88,26.75,1.0
20151007,0.0,76.46,27.12,0.6
20151008,0.0,78.43,26.83,0.84
20151009,0.0,79.01,27.01,1.22
20151010,0.0,72.6,27.89,0.91
20151011,0.03,69.27,27.88,0.67
20151012,0.0,67.2,27.82,0.77
20151013,0.0,67.14,27.13,0.9
20151014,0.03,71.51,27.32,0.68
20151015,0.81,80.97,26.77,0.89
20151016,0.4,83.97,26.58,1.22
20151017,0.0,81.98,26.55,1.04
20151018,0.29,82.05,26.82,1.0
20151019,0.0,76.66,26.63,0.93
20151020,0.0,71.07,26.76,0.74
20151021,0.0,73.04,26.43,0.92
20151022,0.0,74.65,26.39,0.98
20151023,0.73,72.95,26.73,0.87
20151024,0.12,73.99,26.61,1.16
20151025,4.08,80.36,25.73,1.48
20151026,0.17,75.89,24.97,1.71
20151027,0.31,69.63,24.29,1.57
20151028,24.49,81.6,24.26,1.55
20151029,0.9,82.15,25.68,1.98
20151030,0.62,83.91,26.19,1.78
20151031,11.4,90.59,24.7,1.83
20151101,7.44,86.51,25.34,1.69
20151102,1.22,85.43,25.58,1.56
20151103,0.43,81.65,25.97,1.86
20151104,0.15,80.01,25.78,1.46
20151105,0.02,78.16,25.65,1.25
20151106,0.0,73.73,25.41,1.3
20151107,0.0,73.0,24.62,1.63
20151108,0.32,76.13,24.48,2.36
20151109,1.98,82.28,22.9,2.68
20151110,6.01,85.93,23.44,2.37
20151111,0.03,76.55,24.68,1.93
20151112,0.0,71.74,24.11,1.79
20151113,0.0,69.87,22.83,1.55
20151114,0.0,72.4,23.47,1.47
20151115,0.01,72.69,23.8,1.54
20151116,18.08,81.13,22.78,1.93
20151117,17.32,90.57,21.93,2.57
20151118,11.81,87.07,24.15,2.79
20151119,7.89,86.48,24.14,2.62
20151120,3.55,86.32,23.77,2.13
20151121,0.02,79.91,23.6,1.77
20151122,0.0,79.0,23.58,1.6
20151123,0.0,80.05,23.75,1.51
20151124,0.0,81.79,23.77,1.38
20151125,0.0,81.37,23.31,1.38
20151126,0.0,77.14,22.79,1.12
20151127,0.0,82.0,23.65,1.3
20151128,0.0,82.98,23.24,1.74
20151129,2.13,84.57,22.77,1.75
20151130,0.52,80.6,23.82,1.35
20151201,0.8,81.1,24.06,1.6
20151202,0.37,82.16,23.37,1.53
20151203,0.06,73.59,23.69,1.56
20151204,0.0,76.15,23.77,1.47
20151205,0.0,75.44,23.59,1.64
20151206,0.0,77.22,23.01,1.58
20151207,0.0,72.83,22.74,1.57
20151208,0.0,74.07,22.47,1.3
20151209,0.0,67.91,22.19,1.35
20151210,0.0,64.56,22.2,1.33
20151211,0.0,73.0,23.18,1.21
20151212,0.0,75.5,25.09,1.29
20151213,0.0,74.23,25.09,1.62
20151214,0.0,68.39,24.09,1.61
20151215,0.01,70.28,24.73,1.31
20151216,0.23,70.36,24.71,1.45
20151217,0.11,73.4,24.65,1.97
20151218,0.0,69.06,24.33,1.3
20151219,0.13,66.79,24.52,1.13
20151220,0.11,71.86,24.08,1.62
20151221,0.0,72.45,24.57,1.94
20151222,0.0,72.6,24.75,1.83
20151223,0.0,71.6,24.92,1.54
20151224,0.0,67.47,25.45,0.97
20151225,0.91,65.81,23.26,1.74
20151226,0.53,63.02,21.84,1.53
20151227,0.0,55.98,21.29,1.39
20151228,0.0,50.88,22.21,1.3
20151229,0.0,51.57,23.15,1.11
20151230,0.0,56.62,23.16,1.25
20151231,0.0,62.27,23.08,1.53
20160101,0.0,62.9,23.37,1.45
20160102,0.0,64.5,23.44,1.25
20160103,0.0,62.62,23.67,1.03
20160104,0.0,60.42,23.42,0.99
20160105,0.0,65.07,23.42,1.13
20160106,0.0,61.6,23.45,1.12
20160107,0.0,59.73,22.7,1.37
20160108,0.0,53.73,23.39,0.78
20160109,0.0,47.68,23.88,0.63
20160110,0.0,48.47,23.78,0.72
20160111,0.0,50.71,23.28,0.7
20160112,0.0,52.6,23.23,0.71
20160113,0.0,58.26,23.12,1.01
20160114,0.0,60.17,23.49,1.24
20160115,0.0,57.29,23.18,1.27
20160116,0.0,54.02,23.3,1.06
20160117,0.0,54.27,23.19,2.16
20160118,0.0,57.74,23.36,2.33
20160119,0.05,59.4,24.63,2.09
20160120,0.11,63.06,25.49,1.15
20160121,2.43,60.36,24.48,1.22
20160122,0.08,47.26,22.63,1.44
20160123,0.0,47.16,22.69,1.21
20160124,0.0,51.93,23.07,1.28
20160125,0.0,60.29,23.57,1.57
20160126,0.0,61.69,24.31,1.77
20160127,0.0,62.19,25.32,1.85
20160128,0.0,55.49,25.86,1.17
20160129,0.0,50.75,25.8,0.96
20160130,0.0,51.67,26.04,1.05
20160131,0.0,45.02,26.5,0.94
20160201,0.0,45.18,26.81,0.68
20160202,0.0,50.44,26.83,1.06
20160203,0.0,49.62,26.77,0.97
20160204,0.0,51.49,26.49,1.18
20160205,0.0,53.9,26.64,1.64
20160206,0.0,56.3,26.46,2.22
20160207,0.0,58.08,26.91,2.22
20160208,0.0,58.29,27.03,2.07
20160209,0.0,52.2,28.16,1.36
20160210,0.0,54.6,27.74,2.16
20160211,0.0,54.87,27.91,2.84
20160212,0.0,55.51,27.94,2.75
20160213,0.0,55.19,27.6,2.55
20160214,0.0,54.43,27.37,2.38
20160215,0.0,51.54,26.99,2.7
20160216,0.0,47.64,25.99,2.57
20160217,0.0,45.82,26.29,2.61
20160218,0.0,43.61,26.5,2.23
20160219,0.0,41.77,27.3,1.76
20160220,0.0,44.49,28.07,1.07
20160221,0.0,49.35,28.64,2.13
20160222,0.0,49.96,29.5,2.32
20160223,0.0,51.67,29.43,2.94
20160224,0.0,52.0,28.74,3.03
20160225,0.0,55.93,28.14,3.22
20160226,0.0,56.71,28.43,3.26
20160227,0.0,52.09,28.48,2.69
20160228,0.18,57.17,28.72,2.43
20160229,1.72,56.72,28.64,2.11
20160301,0.13,53.17,28.97,1.28
20160302,0.0,55.92,28.8,1.86
20160303,0.0,50.67,29.05,1.71
20160304,0.0,45.07,29.26,1.29
20160305,0.09,47.47,28.54,1.59
20160306,0.0,46.19,29.06,2.12
20160307,0.0,45.76,28.13,2.45
20160308,0.0,44.11,28.4,2.45
20160309,0.0,47.35,27.78,2.2
20160310,0.0,44.08,29.3,1.92
20160311,0.0,48.78,29.37,1.59
20160312,0.0,46.59,29.18,2.56
20160313,0.0,54.34,28.98,3.23
20160314,0.1,54.52,29.25,3.48
20160315,0.26,57.64,29.33,3.29
20160316,0.82,55.45,29.83,2.32
20160317,0.0,49.86,30.53,2.83
20160318,0.0,47.99,30.81,2.58
20160319,0.0,42.1,31.5,2.02
20160320,0.0,39.51,32.21,1.64
20160321,0.0,35.49,32.79,1.68
20160322,0.0,35.64,32.3,1.29
20160323,0.0,45.4,31.89,1.72
20160324,0.0,50.42,31.67,2.36
20160325,0.0,52.21,30.61,3.17
20160326,0.0,49.93,30.91,2.46
20160327,0.25,52.5,30.52,3.02
20160328,0.34,53.15,30.03,2.93
20160329,0.01,49.85,30.66,2.74
20160330,0.14,52.22,31.13,3.1
20160331,0.56,49.69,31.47,2.82
20160401,0.12,49.2,31.64,2.56
20160402,0.0,46.93,32.13,2.51
20160403,0.0,47.29,32.33,2.74
20160404,0.0,45.11,32.63,3.04
20160405,0.0,44.49,32.46,2.49
20160406,0.0,42.94,32.07,2.32
20160407,0.0,40.38,31.85,2.4
20160408,0.0,44.72,31.64,3.04
20160409,0.0,43.14,31.33,3.06
20160410,0.0,44.23,31.36,2.82
20160411,0.0,40.09,32.3,2.45
20160412,0.0,40.54,32.88,2.69
20160413,0.0,45.54,33.76,2.43
20160414,0.0,50.28,33.78,2.94
20160415,0.0,49.14,33.86,3.21
20160416,0.0,49.34,33.32,3.4
20160417,0.0,49.98,33.25,3.33
20160418,0.0,46.58,32.82,3.4
20160419,0.0,45.53,32.23,3.25
20160420,0.0,43.47,33.24,2.91
20160421,0.03,45.3,34.04,3.27
20160422,0.0,48.21,34.57,3.54
20160423,0.0,38.15,35.58,2.3
20160424,0.0,44.64,35.05,2.57
20160425,0.0,50.85,33.99,4.19
20160426,0.38,50.38,33.53,3.85
20160427,0.43,45.03,33.84,2.64
20160428,0.0,40.97,33.98,2.33
20160429,0.01,42.64,33.82,2.39
20160430,0.09,42.32,34.03,2.72
20160501,0.0,40.7,34.09,2.8
20160502,0.01,41.68,34.55,3.22
20160503,0.29,44.67,33.86,3.24
20160504,1.02,44.33,33.81,3.09
20160505,0.69,44.32,33.5,2.12
20160506,5.96,49.4,32.65,1.46
20160507,1.48,46.59,32.96,1.62
20160508,0.22,47.4,33.19,2.47
20160509,0.35,47.98,33.08,2.62
20160510,3.16,49.59,32.65,1.78
20160511,0.06,46.66,33.63,2.25
20160512,1.86,50.38,33.37,2.76
20160513,1.92,51.7,33.48,2.55
20160514,1.94,52.71,33.36,3.13
20160515,3.2,58.97,31.86,2.9
20160516,0.02,54.02,32.75,3.12
20160517,1.2,61.31,31.44,3.4
20160518,30.36,73.85,28.22,3.34
20160519,78.03,87.61,27.5,3.55
20160520,0.17,65.52,31.31,2.47
20160521,0.34,55.79,32.54,2.99
20160522,0.09,53.06,33.36,2.66
20160523,0.0,44.73,33.44,3.21
20160524,0.06,46.68,34.56,2.72
20160525,0.33,45.69,34.64,2.41
20160526,0.88,42.9,34.65,2.42
20160527,3.08,48.15,34.23,2.3
20160528,2.95,60.13,32.42,2.0
20160529,1.53,58.93,31.76,3.03
20160530,1.15,56.89,33.0,1.6
20160531,2.69,63.96,31.72,2.44
20160601,7.07,61.56,32.17,2.3
20160602,6.13,73.54,29.62,2.6
20160603,15.28,74.57,29.04,2.41
20160604,11.88,85.04,27.65,1.96
20160605,11.94,80.83,28.0,1.3
20160606,17.05,83.98,27.77,1.33
20160607,26.53,87.6,27.15,1.96
20160608,7.63,87.31,27.0,1.87
20160609,0.17,78.87,28.2,1.57
20160610,0.07,73.14,28.65,2.53
20160611,0.14,77.92,28.98,1.77
20160612,0.03,71.32,29.93,2.28
20160613,6.62,76.3,28.67,2.57
20160614,0.15,74.13,29.47,1.88
20160615,0.08,65.44,31.0,3.08
20160616,1.49,66.01,30.46,2.94
20160617,16.29,80.65,28.09,0.94
20160618,9.05,85.71,26.77,1.37
20160619,2.55,78.78,27.64,1.89
20160620,15.29,85.98,27.21,1.77
20160621,3.64,84.08,27.54,1.7
20160622,1.05,80.08,28.2,1.32
20160623,7.18,77.8,28.81,1.12
20160624,4.73,80.82,28.58,1.88
20160625,35.04,86.08,27.44,2.14
20160626,21.29,88.61,26.09,2.08
20160627,14.1,88.59,26.21,2.06
20160628,46.67,91.77,25.65,3.91
20160629,27.62,88.49,26.5,4.22
20160630,29.92,87.15,26.79,5.32
20160701,21.63,88.98,26.43,4.08
20160702,3.02,86.79,27.36,2.45
20160703,1.85,84.68,27.7,2.64
20160704,13.37,83.62,27.82,2.99
20160705,14.82,87.8,27.13,3.19
20160706,1.57,84.13,27.57,2.94
20160707,1.45,84.61,27.13,3.36
20160708,2.53,83.16,27.02,3.69
20160709,5.42,89.38,25.25,3.6
20160710,6.04,85.03,25.92,4.47
20160711,2.16,83.02,26.67,4.06
20160712,1.67,81.98,27.68,2.79
20160713,0.6,79.71,27.91,2.32
20160714,0.08,79.72,27.95,2.25
20160715,1.02,84.78,27.12,1.83
20160716,2.36,87.99,27.18,1.76
20160717,12.85,87.31,26.77,1.68
20160718,27.37,86.06,26.97,1.46
20160719,24.16,89.95,26.15,1.57
20160720,2.82,88.71,26.2,2.1
20160721,4.79,88.85,26.45,2.11
20160722,4.37,87.72,26.8,1.48
20160723,9.9,87.13,26.49,1.01
20160724,4.61,86.78,26.48,1.21
20160725,3.39,85.84,27.06,1.81
20160726,11.35,91.08,26.31,2.16
20160727,4.9,88.78,26.27,2.07
20160728,1.58,85.7,26.91,1.34
20160729,1.0,87.73,26.91,1.22
20160730,5.37,88.61,26.53,1.14
20160731,7.64,92.14,25.66,2.4
20160801,5.92,90.88,25.49,3.54
20160802,8.7,89.94,25.35,4.08
20160803,10.91,89.64,25.42,3.59
20160804,11.72,88.74,25.87,3.38
20160805,1.72,83.97,27.1,3.42
20160806,2.49,85.31,26.97,3.13
20160807,0.78,82.63,27.49,2.56
20160808,0.05,82.73,27.23,2.45
20160809,0.64,82.52,27.25,2.29
20160810,2.63,81.25,27.53,2.36
20160811,5.28,83.39,27.17,1.99
20160812,1.77,85.11,26.81,2.32
20160813,0.86,85.35,27.21,1.7
20160814,0.53,87.25,26.5,2.68
20160815,0.66,84.51,26.58,3.09
20160816,1.01,82.4,26.81,3.5
20160817,0.01,82.28,26.17,3.78
20160818,0.01,81.36,26.79,2.67
20160819,0.0,79.1,27.49,2.08
20160820,0.33,76.58,27.88,1.45
20160821,0.07,77.22,28.28,1.48
20160822,0.6,81.71,27.61,1.31
20160823,10.99,81.25,27.6,1.75
20160824,3.47,80.48,28.29,1.06
20160825,4.48,84.04,27.74,1.29
20160826,18.03,89.58,26.45,2.13
20160827,19.06,84.19,27.04,1.29
20160828,10.22,82.03,27.6,1.01
20160829,4.16,87.08,27.58,0.89
20160830,27.75,86.39,27.77,0.62
20160831,9.65,89.83,26.7,1.71
20160901,7.85,89.98,26.21,2.18
20160902,15.09,90.98,25.99,1.8
20160903,18.89,92.24,25.02,2.33
20160904,13.17,90.86,25.25,1.66
20160905,2.46,87.27,25.73,2.33
20160906,0.15,84.5,25.25,2.68
20160907,0.02,83.38,25.1,2.44
20160908,0.21,83.14,25.81,2.09
20160909,0.58,84.82,26.6,2.31
20160910,12.29,91.71,25.9,3.1
20160911,8.51,90.91,26.07,2.9
20160912,4.44,93.14,25.42,2.03
20160913,16.59,92.37,25.33,1.54
20160914,9.44,87.76,26.03,0.9
20160915,10.71,86.98,26.59,1.25
20160916,0.83,87.01,26.44,2.29
20160917,2.88,86.24,26.81,1.91
20160918,2.29,88.56,25.77,1.85
20160919,0.6,85.44,26.4,1.78
20160920,14.11,89.53,26.11,1.75
20160921,35.68,89.2,26.49,1.11
20160922,33.67,90.62,26.66,2.11
20160923,7.76,92.0,26.33,1.65
20160924,2.0,89.23,26.62,2.91
20160925,4.22,90.02,26.5,2.2
20160926,3.74,90.53,26.59,1.5
20160927,3.38,90.06,26.75,1.25
20160928,2.36,89.98,26.5,1.17
20160929,3.75,88.11,26.57,1.12
20160930,10.77,92.61,25.65,1.14
20161001,8.72,89.22,26.0,1.53
20161002,2.48,87.56,26.16,1.55
20161003,1.14,87.53,26.23,1.33
20161004,0.51,85.11,26.67,1.2
20161005,0.84,87.07,26.47,1.45
20161006,4.52,89.9,26.1,1.98
20161007,2.81,92.91,25.43,1.85
20161008,24.96,92.03,25.45,1.42
20161009,8.18,89.86,25.6,2.54
20161010,2.53,88.84,25.92,2.45
20161011,0.0,86.37,26.1,2.05
20161012,0.0,82.87,26.47,1.83
20161013,0.0,74.64,26.06,1.41
20161014,0.0,76.95,25.12,1.5
20161015,0.0,75.38,24.54,1.28
20161016,0.0,74.04,23.6,1.53
20161017,0.0,73.87,23.32,1.47
20161018,0.0,76.59,24.26,1.46
20161019,0.0,77.47,23.6,1.69
20161020,0.0,71.38,23.32,1.54
20161021,0.0,74.43,23.53,1.36
20161022,0.0,74.03,23.79,1.25
20161023,0.0,72.37,23.45,1.57
20161024,0.0,74.53,22.67,1.61
20161025,0.0,78.54,23.14,1.73
20161026,0.0,77.1,23.04,1.99
20161027,0.52,79.88,22.89,2.37
20161028,0.16,85.45,25.42,1.89
20161029,1.76,84.58,25.97,0.94
20161030,5.01,85.24,25.62,0.97
20161031,0.82,83.91,25.68,1.23
20161101,0.0,80.87,25.78,1.08
20161102,0.0,79.76,25.72,1.24
20161103,0.01,81.8,25.68,1.83
20161104,2.79,85.68,25.01,2.45
20161105,0.1,81.47,24.99,2.28
20161106,0.39,78.55,24.85,1.35
20161107,0.06,71.52,23.16,1.93
20161108,0.0,62.56,21.96,1.4
20161109,0.0,64.96,21.88,1.08
20161110,0.0,66.92,21.19,1.14
20161111,0.0,68.67,21.58,0.96
20161112,0.0,72.52,22.68,0.98
20161113,0.0,72.12,23.86,1.09
20161114,0.0,75.23,25.11,0.97
20161115,0.21,78.92,25.43,0.93
20161116,0.43,83.19,25.42,1.23
20161117,0.02,79.98,25.01,1.35
20161118,0.0,75.3,23.95,1.17
20161119,0.0,73.2,23.22,0.78
20161120,0.0,70.74,23.26,1.12
20161121,0.0,65.58,22.88,1.18
20161122,0.0,62.78,22.19,1.3
20161123,0.0,61.54,21.95,1.1
20161124,0.0,65.91,22.15,1.22
20161125,0.0,65.37,22.11,1.14
20161126,0.0,59.67,22.05,1.26
20161127,0.0,59.86,22.04,1.93
20161128,0.0,60.89,22.85,1.5
20161129,0.0,63.54,23.17,1.0
20161130,0.0,66.78,22.66,1.31
20161201,0.13,65.22,23.12,1.7
20161202,1.58,77.3,23.73,1.5
20161203,0.02,71.52,25.26,1.41
20161204,0.06,74.03,25.57,1.51
20161205,0.0,67.84,24.09,1.41
20161206,0.0,61.89,22.68,1.51
20161207,0.0,58.3,22.45,1.06
20161208,0.0,55.88,22.17,1.45
20161209,0.0,59.06,21.87,0.98
20161210,0.0,59.76,22.0,1.53
20161211,0.0,66.95,22.13,1.82
20161212,2.6,68.98,23.93,2.8
20161213,2.02,76.37,23.55,2.13
20161214,0.58,70.21,24.82,1.79
20161215,0.0,70.28,24.55,1.29
20161216,0.0,63.84,23.85,1.12
20161217,0.0,55.64,22.89,1.2
20161218,0.0,55.09,22.0,1.17
20161219,0.0,51.93,21.63,1.32
20161220,0.0,49.45,21.65,1.13
20161221,0.0,45.93,21.59,1.42
20161222,0.0,43.63,21.89,1.3
20161223,0.0,50.55,22.1,0.94
20161224,0.0,55.95,22.63,0.88
20161225,0.0,63.02,22.94,0.81
20161226,0.0,53.56,23.02,1.42
20161227,0.0,50.42,22.64,1.29
20161228,0.0,63.74,22.61,1.3
20161229,0.0,64.94,23.29,1.07
20161230,0.0,67.31,23.62,1.21
20161231,0.0,65.0,23.68,1.4
20170101,0.0,58.84,23.41,1.11
20170102,0.0,61.1,23.55,1.05
20170103,0.0,57.01,23.37,1.14
20170104,0.0,60.86,23.59,0.7
20170105,0.0,59.52,23.65,1.05
20170106,0.0,59.45,23.57,1.1
20170107,0.0,55.76,23.28,1.11
20170108,0.0,56.83,23.22,1.48
20170109,0.0,55.58,23.33,1.34
20170110,0.0,55.78,23.88,1.09
20170111,0.0,48.06,23.39,1.23
20170112,0.0,47.71,22.73,0.77
20170113,0.0,52.13,22.54,0.91
20170114,0.0,57.66,23.12,1.2
20170115,0.0,55.03,23.59,0.95
20170116,0.0,52.93,23.28,0.83
20170117,0.0,49.5,22.92,0.96
20170118,0.0,54.41,23.06,1.78
20170119,0.0,53.27,23.25,1.51
20170120,0.0,42.0,23.71,1.71
20170121,0.0,39.78,24.79,1.87
20170122,0.0,46.57,25.69,1.62
20170123,0.0,47.64,25.86,1.68
20170124,0.0,46.2,24.7,1.46
20170125,0.0,48.44,24.29,1.66
20170126,0.0,50.77,24.74,1.72
20170127,0.0,51.71,25.06,1.27
20170128,0.0,53.21,26.34,1.48
20170129,0.0,51.83,25.63,0.79
20170130,0.0,51.21,25.37,1.09
20170131,0.0,53.39,25.95,0.91
20170201,0.0,57.69,25.74,1.56
20170202,0.0,56.12,25.65,1.52
20170203,0.0,52.36,25.39,0.76
20170204,0.0,53.22,25.38,1.2
20170205,0.0,52.31,25.37,1.14
20170206,0.0,43.6,25.98,0.78
20170207,0.0,38.66,26.4,0.56
20170208,0.0,45.08,26.44,0.72
20170209,0.0,46.9,26.33,1.01
20170210,0.0,51.17,26.09,1.56
20170211,0.0,54.63,25.73,2.17
20170212,0.0,55.01,25.42,2.43
20170213,0.0,52.21,25.5,1.84
20170214,0.0,50.51,26.34,1.44
20170215,0.0,48.3,26.08,1.73
20170216,0.0,40.63,26.13,1.31
20170217,0.0,46.63,26.47,1.22
20170218,0.0,47.25,26.96,1.23
20170219,0.0,42.36,27.94,0.92
20170220,0.0,35.57,28.44,0.93
20170221,0.0,48.74,28.11,1.76
20170222,0.0,47.94,28.77,1.49
20170223,0.0,44.28,29.04,1.2
20170224,0.0,43.72,29.03,1.18
20170225,0.0,45.55,28.59,1.25
20170226,0.0,44.09,28.38,1.24
20170227,0.0,48.55,28.49,1.2
20170228,0.0,43.59,28.57,1.4
20170301,0.0,43.75,28.0,1.55
20170302,0.0,41.14,27.85,1.48
20170303,0.0,40.41,27.49,2.16
20170304,0.0,53.54,27.95,2.57
20170305,0.0,54.43,29.76,2.22
20170306,0.0,54.45,30.07,2.34
20170307,0.0,55.64,29.99,2.82
20170308,0.0,57.19,29.88,3.57
20170309,0.0,57.3,29.98,2.99
20170310,2.02,60.34,29.5,3.65
20170311,2.28,49.47,30.26,2.15
20170312,0.0,36.99,29.37,1.27
20170313,0.0,41.42,29.31,0.91
20170314,0.01,53.88,29.37,2.14
20170315,0.0,52.6,29.38,1.81
20170316,2.3,53.33,29.34,1.19
20170317,0.01,46.45,30.21,1.66
20170318,0.09,44.19,30.75,1.58
20170319,1.83,49.2,30.25,1.82
20170320,4.68,52.6,29.53,1.39
20170321,0.04,39.48,29.74,1.03
20170322,0.0,49.25,30.01,1.31
20170323,0.0,46.24,30.49,1.4
20170324,0.0,43.74,30.73,1.75
20170325,0.0,44.54,31.02,2.21
20170326,0.0,46.88,31.21,1.84
20170327,0.0,46.28,31.11,2.78
20170328,0.0,46.14,31.3,2.38
20170329,0.0,44.16,31.34,2.36
20170330,0.0,45.72,31.83,2.64
20170331,0.0,46.83,32.26,3.09
20170401,0.0,46.0,32.1,2.75
20170402,0.0,46.82,32.02,3.53
20170403,0.0,47.81,31.95,3.07
20170404,0.0,50.02,31.88,3.09
20170405,0.07,47.94,32.31,2.98
20170406,0.03,49.77,32.26,2.8
20170407,0.01,46.67,32.97,2.39
20170408,0.0,46.21,33.36,2.35
20170409,0.0,44.55,33.49,2.19
20170410,0.0,41.77,33.17,1.24
20170411,0.0,38.73,33.17,1.46
20170412,0.0,41.76,32.58,1.34
20170413,0.0,43.39,32.37,2.51
20170414,0.0,46.44,31.86,3.02
20170415,0.0,42.75,32.23,1.93
20170416,0.0,43.08,33.05,2.3
20170417,0.0,47.35,33.59,2.35
20170418,0.02,50.09,33.52,2.81
20170419,0.08,49.95,33.09,3.37
20170420,0.12,48.65,33.76,3.21
20170421,0.32,48.09,33.98,3.35
20170422,0.13,44.04,34.69,2.51
20170423,0.0,44.08,34.33,2.57
20170424,0.0,46.36,33.63,1.75
20170425,0.0,42.78,33.69,2.07
20170426,0.0,40.87,34.48,2.21
20170427,0.0,36.34,35.17,2.24
20170428,0.02,35.27,34.62,2.04
20170429,2.91,37.53,34.99,2.48
20170430,1.98,41.83,33.95,2.26
20170501,0.12,45.07,33.02,2.63
20170502,0.8,47.84,32.31,2.8
20170503,1.32,47.63,32.78,2.57
20170504,0.01,43.66,33.57,2.33
20170505,0.02,43.7,33.86,2.69
20170506,2.06,48.48,33.33,3.25
20170507,9.11,59.8,30.91,2.03
20170508,0.98,57.6,31.29,1.94
20170509,1.48,58.41,31.59,2.2
20170510,3.14,65.21,29.74,1.99
20170511,0.01,55.04,31.2,2.32
20170512,0.07,54.18,32.27,2.17
20170513,0.24,53.39,32.21,2.27
20170514,0.28,51.34,33.14,1.78
20170515,0.06,44.34,35.13,2.29
20170516,0.0,39.42,36.47,1.87
20170517,0.0,40.39,35.34,1.97
20170518,0.02,28.65,37.35,2.21
20170519,0.27,47.09,34.82,3.18
20170520,0.19,43.78,34.96,2.26
20170521,0.21,45.28,34.57,2.23
20170522,0.46,47.13,33.87,2.04
20170523,0.44,48.45,33.99,2.59
20170524,0.14,47.02,34.02,2.18
20170525,0.06,55.56,32.72,2.73
20170526,3.96,54.29,32.92,2.23
20170527,11.74,66.43,30.92,1.78
20170528,1.79,63.26,31.42,1.25
20170529,0.02,52.21,33.26,1.61
20170530,0.08,46.39,34.86,2.94
20170531,0.01,43.83,34.97,3.01
20170601,0.0,47.06,34.41,3.15
20170602,0.06,55.88,33.18,3.31
20170603,1.6,54.69,33.07,2.25
20170604,3.93,57.98,32.93,2.08
20170605,0.92,45.36,35.44,2.04
20170606,26.71,75.08,30.14,1.89
20170607,30.79,85.69,27.91,2.03
20170608,18.66,80.3,28.16,3.28
20170609,3.5,78.17,27.94,3.36
20170610,1.04,78.28,27.99,2.38
20170611,6.83,79.69,27.95,1.59
20170612,10.69,80.71,27.99,2.26
20170613,5.73,76.29,28.31,2.04
20170614,4.86,79.71,28.76,2.38
20170615,28.61,85.3,27.36,2.83
20170616,3.69,85.24,27.07,2.03
20170617,0.49,78.11,28.08,1.69
20170618,18.29,78.95,28.78,1.63
20170619,9.85,86.41,27.39,2.12
20170620,3.79,89.08,26.47,2.1
20170621,1.07,79.13,28.17,1.87
20170622,1.29,77.85,27.8,2.44
20170623,6.89,85.16,27.11,1.92
20170624,7.26,87.16,26.85,2.42
20170625,17.19,88.68,26.44,2.33
20170626,9.14,84.04,26.61,2.58
20170627,6.06,78.65,27.84,2.79
20170628,11.78,79.85,27.62,2.73
20170629,4.12,78.56,27.66,2.68
20170630,9.29,80.68,27.76,2.45
20170701,17.66,82.71,27.56,2.34
20170702,6.43,83.23,27.25,2.15
20170703,5.42,82.22,27.36,2.52
20170704,3.31,78.86,27.83,2.61
20170705,0.08,76.49,28.1,2.71
20170706,8.23,85.3,26.58,2.09
20170707,3.23,85.81,26.48,1.99
20170708,0.61,83.05,27.14,2.27
20170709,0.21,78.65,28.32,1.82
20170710,4.81,80.21,28.06,1.94
20170711,12.92,86.94,27.02,1.45
20170712,6.15,83.59,27.21,2.27
20170713,18.04,87.29,26.07,2.32
20170714,12.9,87.03,25.94,3.1
20170715,13.31,85.56,26.36,3.21
20170716,21.79,88.94,25.63,2.94
20170717,37.02,88.8,25.51,4.4
20170718,33.98,90.2,25.6,4.72
20170719,15.24,82.35,27.03,4.32
20170720,118.92,89.68,26.69,3.11
20170721,22.43,86.4,27.48,2.92
20170722,0.01,86.67,27.17,2.3
20170723,3.13,83.75,27.72,2.41
20170724,4.4,85.27,27.08,2.26
20170725,0.24,82.67,27.66,2.65
20170726,0.21,82.58,27.56,2.42
20170727,7.02,79.4,27.94,2.09
20170728,9.91,82.28,27.85,1.63
20170729,8.44,84.23,27.66,1.62
20170730,7.39,90.27,26.84,1.5
20170731,0.87,85.55,27.4,1.52
20170801,9.1,86.11,27.6,1.88
20170802,10.66,89.61,26.77,2.21
20170803,1.15,90.5,25.72,2.18
20170804,0.69,87.55,26.27,2.32
20170805,5.91,86.55,26.74,2.15
20170806,1.06,85.61,27.15,2.0
20170807,3.42,83.62,27.79,1.24
20170808,10.3,89.22,26.76,1.18
20170809,2.7,91.47,26.0,1.42
20170810,2.49,88.92,26.28,1.69
20170811,8.67,88.46,26.69,1.81
20170812,9.77,89.84,26.35,1.37
20170813,19.18,90.61,26.14,1.48
20170814,0.33,87.66,26.18,1.38
20170815,0.07,85.6,26.31,1.69
20170816,1.41,87.36,26.52,1.29
20170817,6.71,91.44,25.91,1.77
20170818,17.74,91.97,25.56,3.11
20170819,22.82,90.8,24.31,5.09
20170820,2.26,88.16,25.69,3.08
20170821,0.13,81.68,26.28,1.47
20170822,4.26,81.41,27.41,1.47
