Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180415,0.0,18.17,40.19,23.37,16.82,1.82,2.58,29.74498371,73.75590396
20180416,0.02,25.23,39.03,23.86,15.16,3.43,6.13,29.74498371,73.75590396
20180417,0.02,27.73,38.3,22.94,15.37,2.53,5.4,29.74498371,73.75590396
20180418,0.0,24.47,39.18,22.79,16.39,3.85,7.15,29.74498371,73.75590396
20180419,0.21,20.98,38.53,23.9,14.63,8.11,8.63,29.74498371,73.75590396
20180420,0.12,23.66,33.38,22.36,11.02,10.15,11.88,29.74498371,73.75590396
20180421,0.0,17.59,33.73,14.97,18.76,2.75,5.73,29.74498371,73.75590396
20180422,0.0,22.22,35.93,16.99,18.94,2.66,4.4,29.74498371,73.75590396
20180423,0.0,14.18,39.23,20.15,19.08,4.16,4.9,29.74498371,73.75590396
20180424,0.0,9.37,42.19,21.43,20.77,3.88,3.7,29.74498371,73.75590396
20180425,0.0,10.41,43.44,24.55,18.89,4.65,6.74,29.74498371,73.75590396
20180426,0.0,13.74,43.22,23.2,20.02,3.79,8.37,29.74498371,73.75590396
20180427,0.0,12.71,43.93,25.26,18.67,4.45,5.47,29.74498371,73.75590396
20180428,0.0,14.22,44.2,26.82,17.38,1.13,3.36,29.74498371,73.75590396
20180429,0.0,14.19,44.26,26.55,17.71,2.75,5.15,29.74498371,73.75590396
20180430,0.0,13.56,45.07,27.19,17.89,2.88,5.59,29.74498371,73.75590396
20180501,0.0,12.67,45.44,27.75,17.69,4.98,7.21,29.74498371,73.75590396
20180502,0.02,15.89,43.89,27.03,16.86,4.28,5.92,29.74498371,73.75590396
20180503,0.1,20.59,42.09,27.37,14.72,3.79,6.35,29.74498371,73.75590396
20180504,0.0,26.37,40.54,25.84,14.71,4.03,5.46,29.74498371,73.75590396
20180505,0.12,18.52,42.29,27.31,14.98,3.42,6.32,29.74498371,73.75590396
20180506,0.06,19.1,40.62,27.36,13.26,6.13,6.07,29.74498371,73.75590396
20180507,0.52,22.1,39.95,25.27,14.68,8.61,10.94,29.74498371,73.75590396
20180508,1.22,31.29,37.35,22.81,14.54,7.29,8.74,29.74498371,73.75590396
20180509,0.0,23.92,39.67,24.5,15.16,3.25,4.77,29.74498371,73.75590396
20180510,0.0,19.82,42.15,25.42,16.73,1.94,2.85,29.74498371,73.75590396
20180511,0.0,16.72,44.54,26.93,17.62,2.29,2.57,29.74498371,73.75590396
20180512,0.02,18.93,44.8,29.16,15.64,4.53,4.87,29.74498371,73.75590396
20180513,0.03,19.76,43.38,28.46,14.93,6.35,7.72,29.74498371,73.75590396
20180514,0.0,20.59,41.41,26.78,14.63,3.1,4.36,29.74498371,73.75590396
20180515,0.0,19.02,42.12,28.88,13.23,2.54,4.17,29.74498371,73.75590396
20180516,0.12,20.48,41.62,28.1,13.52,2.47,5.02,29.74498371,73.75590396
20180517,0.47,18.47,42.63,27.34,15.28,3.45,5.67,29.74498371,73.75590396
20180518,0.35,18.57,40.99,28.94,12.04,2.1,4.22,29.74498371,73.75590396
20180519,0.0,17.35,41.29,27.35,13.94,3.64,5.49,29.74498371,73.75590396
20180520,0.01,16.85,41.71,26.4,15.31,3.24,6.9,29.74498371,73.75590396
20180521,0.0,14.45,42.54,27.14,15.4,4.48,6.47,29.74498371,73.75590396
20180522,0.0,14.66,43.81,27.98,15.83,7.34,10.37,29.74498371,73.75590396
20180523,0.0,10.67,44.15,28.13,16.02,4.94,7.46,29.74498371,73.75590396
20180524,0.0,8.94,44.35,26.7,17.65,2.87,6.43,29.74498371,73.75590396
20180525,0.0,8.01,45.19,26.54,18.65,3.33,6.4,29.74498371,73.75590396
20180526,0.0,7.12,45.68,28.3,17.38,5.2,5.21,29.74498371,73.75590396
20180527,0.0,10.36,45.14,26.73,18.41,2.89,4.26,29.74498371,73.75590396
20180528,0.0,9.72,46.18,29.13,17.05,4.15,6.62,29.74498371,73.75590396
20180529,0.0,8.13,47.02,28.67,18.35,5.7,4.61,29.74498371,73.75590396
20180530,0.0,15.7,45.68,28.57,17.1,3.07,6.13,29.74498371,73.75590396
20180531,0.0,13.66,46.32,29.63,16.68,4.07,7.66,29.74498371,73.75590396
20180601,0.0,10.21,47.67,30.27,17.4,3.16,4.16,29.74498371,73.75590396
20180602,0.0,11.06,46.73,28.85,17.88,2.93,2.73,29.74498371,73.75590396
20180603,0.0,12.37,45.6,29.28,16.32,3.02,3.73,29.74498371,73.75590396
20180604,0.0,15.43,46.59,30.12,16.47,3.22,6.53,29.74498371,73.75590396
20180605,0.0,20.4,46.42,32.47,13.95,4.43,7.19,29.74498371,73.75590396
20180606,7.81,32.15,42.91,33.22,9.69,3.06,4.17,29.74498371,73.75590396
20180607,0.0,32.65,44.25,31.51,12.74,3.18,4.29,29.74498371,73.75590396
20180608,0.03,25.04,45.0,32.53,12.47,1.83,4.08,29.74498371,73.75590396
20180609,24.44,50.74,38.77,31.23,7.53,3.37,4.19,29.74498371,73.75590396
20180610,12.74,56.26,37.83,29.87,7.96,1.41,2.91,29.74498371,73.75590396
20180611,0.02,38.72,42.62,29.88,12.74,4.38,5.0,29.74498371,73.75590396
20180612,0.0,27.32,44.94,30.85,14.08,3.54,3.97,29.74498371,73.75590396
20180613,0.0,34.95,42.93,30.28,12.65,5.86,8.25,29.74498371,73.75590396
20180614,0.0,35.75,42.53,29.78,12.75,4.47,3.68,29.74498371,73.75590396
20180615,0.02,40.3,41.34,30.04,11.31,5.47,3.73,29.74498371,73.75590396
20180616,0.85,42.09,39.93,31.1,8.84,5.84,4.6,29.74498371,73.75590396
20180617,4.34,46.38,37.96,30.98,6.99,5.91,6.28,29.74498371,73.75590396
20180618,11.17,56.15,36.01,28.06,7.94,3.56,5.67,29.74498371,73.75590396
20180619,0.0,47.85,38.64,27.7,10.94,2.06,2.58,29.74498371,73.75590396
20180620,9.43,46.8,39.58,30.52,9.06,3.87,5.3,29.74498371,73.75590396
20180621,0.03,40.32,41.12,29.81,11.31,1.38,3.03,29.74498371,73.75590396
20180622,0.0,31.74,42.84,31.6,11.24,2.36,2.51,29.74498371,73.75590396
20180623,0.04,31.65,43.44,31.81,11.63,2.39,2.63,29.74498371,73.75590396
20180624,0.35,30.84,42.77,32.03,10.74,3.87,6.51,29.74498371,73.75590396
20180625,0.03,33.36,43.6,30.11,13.49,2.36,3.1,29.74498371,73.75590396
20180626,0.61,33.97,42.75,31.06,11.69,2.42,5.34,29.74498371,73.75590396
20180627,2.02,42.69,38.81,30.65,8.16,3.71,4.85,29.74498371,73.75590396
20180628,6.45,65.29,32.67,26.55,6.12,3.69,3.78,29.74498371,73.75590396
20180629,9.17,68.87,34.25,27.09,7.16,4.06,3.63,29.74498371,73.75590396
20180630,2.99,60.7,36.39,27.79,8.6,2.52,4.04,29.74498371,73.75590396
20180701,0.24,51.58,39.4,29.12,10.28,3.16,4.83,29.74498371,73.75590396
20180702,1.75,43.74,41.58,30.35,11.23,3.25,3.08,29.74498371,73.75590396
20180703,17.02,54.86,36.64,30.34,6.3,7.55,8.14,29.74498371,73.75590396
20180704,8.5,60.04,35.36,29.16,6.2,5.68,6.83,29.74498371,73.75590396
20180705,0.72,53.61,37.37,27.89,9.48,2.32,4.32,29.74498371,73.75590396
20180706,0.01,47.61,39.23,27.86,11.37,2.29,3.94,29.74498371,73.75590396
20180707,0.0,41.51,41.53,28.96,12.57,1.73,2.33,29.74498371,73.75590396
20180708,0.0,36.67,42.77,29.52,13.25,1.51,3.18,29.74498371,73.75590396
20180709,0.0,34.3,43.43,29.71,13.71,2.85,4.24,29.74498371,73.75590396
20180710,0.03,34.94,43.85,30.63,13.22,3.05,4.01,29.74498371,73.75590396
20180711,0.04,37.59,42.37,31.12,11.24,3.41,3.83,29.74498371,73.75590396
20180712,2.92,40.02,42.66,31.7,10.96,3.27,3.76,29.74498371,73.75590396
20180713,3.1,44.09,41.77,30.42,11.35,3.48,5.53,29.74498371,73.75590396
20180714,0.31,47.28,40.76,29.34,11.42,3.62,4.81,29.74498371,73.75590396
20180715,0.03,45.32,40.74,30.5,10.23,1.78,3.51,29.74498371,73.75590396
20180716,1.03,47.15,40.81,30.86,9.95,3.01,4.06,29.74498371,73.75590396
20180717,2.21,56.18,37.42,29.45,7.98,2.9,2.65,29.74498371,73.75590396
20180718,0.7,54.62,36.94,29.57,7.37,2.55,2.53,29.74498371,73.75590396
20180719,1.18,50.33,38.78,29.44,9.34,1.99,3.8,29.74498371,73.75590396
20180720,17.59,59.71,37.91,29.51,8.4,2.31,3.82,29.74498371,73.75590396
20180721,45.77,69.46,36.17,28.45,7.73,3.95,6.55,29.74498371,73.75590396
20180722,17.03,82.08,31.86,26.78,5.07,1.52,2.82,29.74498371,73.75590396
20180723,1.48,70.52,34.79,26.11,8.68,1.34,1.72,29.74498371,73.75590396
20180724,1.56,64.12,36.66,27.81,8.86,2.04,3.6,29.74498371,73.75590396
20180725,0.8,56.56,38.81,29.41,9.4,3.31,4.57,29.74498371,73.75590396
20180726,0.32,54.51,38.04,27.94,10.09,2.81,2.93,29.74498371,73.75590396
20180727,1.71,57.92,37.16,27.17,9.99,1.78,3.6,29.74498371,73.75590396
20180728,3.83,61.4,36.11,26.8,9.31,1.78,2.73,29.74498371,73.75590396
20180729,0.04,53.26,38.33,27.26,11.06,2.77,2.55,29.74498371,73.75590396
20180730,0.01,51.41,39.11,27.74,11.37,1.63,3.37,29.74498371,73.75590396
20180731,0.0,46.35,39.21,27.32,11.88,3.12,3.21,29.74498371,73.75590396
20180801,0.0,47.76,38.95,26.93,12.02,4.54,3.63,29.74498371,73.75590396
20180802,0.0,46.48,38.89,26.55,12.34,4.35,2.7,29.74498371,73.75590396
20180803,0.0,48.42,38.61,26.84,11.77,4.85,3.23,29.74498371,73.75590396
20180804,0.0,49.86,38.51,27.46,11.05,5.09,4.45,29.74498371,73.75590396
20180805,0.0,48.91,39.18,27.83,11.35,3.69,3.23,29.74498371,73.75590396
20180806,0.18,51.65,37.61,27.99,9.61,3.07,3.19,29.74498371,73.75590396
20180807,0.43,53.42,37.32,27.08,10.24,1.51,3.13,29.74498371,73.75590396
20180808,0.19,53.95,37.64,27.47,10.17,3.16,4.91,29.74498371,73.75590396
20180809,2.26,55.35,37.57,28.25,9.32,2.11,4.0,29.74498371,73.75590396
20180810,0.13,51.53,39.23,28.07,11.16,2.65,5.49,29.74498371,73.75590396
20180811,0.05,48.6,39.78,28.79,11.0,3.3,3.09,29.74498371,73.75590396
20180812,0.04,47.27,39.4,28.63,10.77,4.58,4.27,29.74498371,73.75590396
20180813,0.15,50.49,38.62,27.36,11.25,4.69,5.35,29.74498371,73.75590396
20180814,0.08,47.7,39.4,28.06,11.33,2.16,3.59,29.74498371,73.75590396
20180815,0.4,48.85,38.77,28.86,9.91,1.59,3.6,29.74498371,73.75590396
20180816,0.09,48.91,38.57,29.21,9.36,2.71,4.38,29.74498371,73.75590396
20180817,0.03,44.75,40.87,28.98,11.89,3.72,5.65,29.74498371,73.75590396
20180818,4.26,50.52,39.36,29.98,9.38,2.83,4.49,29.74498371,73.75590396
20180819,0.3,49.18,39.7,28.97,10.73,2.84,5.12,29.74498371,73.75590396
20180820,0.01,45.74,40.98,29.38,11.61,1.6,3.71,29.74498371,73.75590396
20180821,0.49,44.12,40.29,29.83,10.47,2.38,4.1,29.74498371,73.75590396
20180822,1.23,44.88,40.39,30.05,10.34,1.81,4.14,29.74498371,73.75590396
20180823,0.06,40.85,40.48,30.0,10.48,2.24,3.57,29.74498371,73.75590396
20180824,0.0,45.09,39.7,28.27,11.43,3.76,2.33,29.74498371,73.75590396
20180825,0.0,42.86,40.15,28.36,11.79,2.27,3.63,29.74498371,73.75590396
20180826,0.0,42.77,39.67,28.32,11.34,2.75,4.57,29.74498371,73.75590396
20180827,0.0,37.0,41.26,28.21,13.05,2.34,4.93,29.74498371,73.75590396
20180828,0.0,36.37,40.04,28.62,11.42,4.0,6.13,29.74498371,73.75590396
20180829,0.73,35.61,41.03,28.43,12.6,3.07,6.04,29.74498371,73.75590396
20180830,0.09,35.18,41.42,28.81,12.61,2.94,5.13,29.74498371,73.75590396
20180831,0.0,37.97,41.33,29.42,11.91,2.19,1.91,29.74498371,73.75590396
20180901,0.02,38.88,40.18,28.77,11.41,3.69,3.65,29.74498371,73.75590396
20180902,0.08,40.78,37.88,29.06,8.82,2.5,3.4,29.74498371,73.75590396
20180903,0.24,38.88,39.91,27.35,12.55,2.38,4.51,29.74498371,73.75590396
20180904,0.71,36.84,40.32,28.94,11.39,2.49,5.07,29.74498371,73.75590396
20180905,0.0,34.39,40.49,28.4,12.09,2.31,3.81,29.74498371,73.75590396
20180906,0.01,29.82,41.24,27.56,13.68,3.04,5.97,29.74498371,73.75590396
20180907,0.02,31.36,39.61,29.23,10.38,3.5,5.52,29.74498371,73.75590396
20180908,0.07,41.07,38.6,28.47,10.13,2.6,3.73,29.74498371,73.75590396
20180909,0.93,47.02,38.37,28.36,10.01,2.11,2.62,29.74498371,73.75590396
20180910,0.1,47.5,38.05,27.39,10.66,2.54,4.14,29.74498371,73.75590396
20180911,0.12,38.47,41.32,28.04,13.28,3.7,6.37,29.74498371,73.75590396
20180912,0.11,38.27,39.6,29.49,10.11,4.0,2.77,29.74498371,73.75590396
20180913,0.0,37.21,39.43,26.61,12.82,4.24,3.49,29.74498371,73.75590396
20180914,0.0,38.42,38.85,25.76,13.08,2.08,4.1,29.74498371,73.75590396
20180915,0.06,37.34,37.98,24.96,13.02,2.33,4.23,29.74498371,73.75590396
20180916,0.0,35.67,37.44,25.19,12.25,1.41,4.2,29.74498371,73.75590396
20180917,0.01,34.38,38.61,26.64,11.97,2.59,3.37,29.74498371,73.75590396
20180918,0.0,31.15,39.4,25.44,13.96,1.77,3.74,29.74498371,73.75590396
20180919,0.0,26.27,40.37,25.08,15.3,2.42,3.86,29.74498371,73.75590396
20180920,0.0,23.35,40.25,24.71,15.54,3.23,5.83,29.74498371,73.75590396
20180921,0.13,32.15,39.48,25.35,14.13,4.67,7.53,29.74498371,73.75590396
20180922,1.24,57.61,35.09,25.53,9.57,3.89,3.74,29.74498371,73.75590396
20180923,2.5,64.95,34.71,23.77,10.94,3.02,3.01,29.74498371,73.75590396
20180924,1.17,62.3,35.28,24.25,11.03,2.42,2.76,29.74498371,73.75590396
20180925,0.0,45.6,37.46,22.46,15.0,3.32,6.61,29.74498371,73.75590396
20180926,0.0,37.58,38.07,21.96,16.11,2.79,5.4,29.74498371,73.75590396
20180927,0.0,27.49,39.41,23.46,15.96,1.4,3.05,29.74498371,73.75590396
20180928,2.21,29.17,38.79,25.36,13.43,1.63,3.33,29.74498371,73.75590396
20180929,6.29,36.77,36.82,26.34,10.48,1.99,3.64,29.74498371,73.75590396
20180930,0.0,33.33,37.98,23.06,14.92,2.05,3.8,29.74498371,73.75590396
20181001,0.0,28.72,39.32,23.44,15.88,1.74,3.79,29.74498371,73.75590396
20181002,0.0,25.4,39.04,23.94,15.1,1.84,2.1,29.74498371,73.75590396
20181003,0.02,22.01,39.23,25.2,14.03,2.49,5.16,29.74498371,73.75590396
20181004,2.56,36.81,36.96,21.23,15.72,1.84,4.84,29.74498371,73.75590396
20181005,0.01,34.86,36.8,21.12,15.68,1.46,3.52,29.74498371,73.75590396
20181006,0.0,29.45,37.56,23.32,14.24,1.65,2.63,29.74498371,73.75590396
20181007,0.0,26.92,37.41,23.38,14.04,2.0,3.28,29.74498371,73.75590396
20181008,0.0,25.4,37.86,21.31,16.55,3.0,3.88,29.74498371,73.75590396
20181009,0.02,31.03,36.47,20.89,15.58,3.33,5.47,29.74498371,73.75590396
20181010,0.01,35.71,35.29,20.76,14.53,2.38,3.7,29.74498371,73.75590396
20181011,0.0,25.76,34.2,20.89,13.31,1.47,2.37,29.74498371,73.75590396
20181012,0.0,32.56,34.01,18.12,15.89,2.7,4.08,29.74498371,73.75590396
20181013,0.0,22.4,34.17,20.85,13.32,1.74,2.12,29.74498371,73.75590396
20181014,0.0,20.65,34.12,20.94,13.17,1.99,2.32,29.74498371,73.75590396
20181015,0.0,19.59,35.34,19.03,16.31,2.03,3.23,29.74498371,73.75590396
20181016,0.0,24.76,35.14,19.87,15.27,2.61,4.95,29.74498371,73.75590396
20181017,0.0,20.32,35.81,21.17,14.64,2.44,5.19,29.74498371,73.75590396
20181018,0.0,20.12,34.57,20.32,14.25,2.85,4.19,29.74498371,73.75590396
20181019,0.0,27.1,33.29,19.01,14.28,2.4,4.17,29.74498371,73.75590396
20181020,0.0,22.53,34.32,18.5,15.82,2.6,5.0,29.74498371,73.75590396
20181021,0.0,22.3,33.64,18.68,14.96,2.72,5.21,29.74498371,73.75590396
20181022,0.0,19.69,33.88,20.44,13.44,2.96,3.24,29.74498371,73.75590396
20181023,0.0,17.54,34.17,17.73,16.44,3.78,4.66,29.74498371,73.75590396
20181024,0.0,21.73,33.93,16.09,17.85,2.78,4.81,29.74498371,73.75590396
20181025,0.0,26.58,33.41,16.67,16.75,4.13,6.49,29.74498371,73.75590396
20181026,0.0,26.26,33.66,17.77,15.88,2.3,4.54,29.74498371,73.75590396
20181027,0.0,25.4,33.79,18.5,15.3,2.68,3.96,29.74498371,73.75590396
20181028,0.0,27.49,33.46,18.23,15.23,3.75,6.25,29.74498371,73.75590396
20181029,0.0,26.87,33.7,18.37,15.33,3.7,5.77,29.74498371,73.75590396
20181030,0.0,25.74,33.52,19.24,14.28,3.21,4.93,29.74498371,73.75590396
20181031,0.0,28.59,33.76,18.07,15.69,3.87,6.79,29.74498371,73.75590396
20181101,0.0,26.75,34.66,19.44,15.21,2.35,3.56,29.74498371,73.75590396
20181102,0.0,26.68,33.94,17.98,15.96,2.73,3.65,29.74498371,73.75590396
20181103,0.0,32.63,31.59,18.2,13.39,2.57,6.66,29.74498371,73.75590396
20181104,0.0,21.18,28.68,12.34,16.34,2.51,4.15,29.74498371,73.75590396
20181105,0.0,17.88,28.49,14.07,14.42,3.21,3.45,29.74498371,73.75590396
20181106,0.0,16.53,28.14,10.61,17.53,2.59,3.18,29.74498371,73.75590396
20181107,0.0,13.02,29.75,14.27,15.48,2.22,3.24,29.74498371,73.75590396
20181108,0.0,14.11,30.74,12.99,17.75,3.05,4.49,29.74498371,73.75590396
20181109,0.0,16.41,29.89,12.56,17.33,2.89,4.88,29.74498371,73.75590396
20181110,0.0,18.51,29.58,13.17,16.41,3.19,4.83,29.74498371,73.75590396
20181111,0.0,22.56,32.04,15.25,16.78,2.73,5.96,29.74498371,73.75590396
20181112,0.0,24.58,30.76,15.11,15.64,2.4,5.36,29.74498371,73.75590396
20181113,0.03,26.97,31.0,17.69,13.3,2.4,5.27,29.74498371,73.75590396
20181114,0.17,36.02,29.21,15.67,13.54,1.22,3.48,29.74498371,73.75590396
20181115,0.08,36.37,28.81,13.72,15.1,3.39,3.76,29.74498371,73.75590396
20181116,0.0,29.49,28.52,14.39,14.14,2.54,2.58,29.74498371,73.75590396
20181117,0.0,23.68,29.89,15.27,14.62,2.36,4.94,29.74498371,73.75590396
20181118,0.0,23.58,30.71,14.76,15.95,2.79,4.76,29.74498371,73.75590396
20181119,0.0,31.48,30.64,15.1,15.54,1.91,5.23,29.74498371,73.75590396
20181120,0.0,35.82,29.23,14.44,14.79,1.54,3.26,29.74498371,73.75590396
20181121,0.0,26.57,28.97,14.23,14.74,1.69,3.57,29.74498371,73.75590396
20181122,0.0,23.39,28.02,15.21,12.81,2.79,4.74,29.74498371,73.75590396
20181123,0.0,30.04,28.56,12.69,15.87,2.6,3.87,29.74498371,73.75590396
20181124,0.0,31.62,29.19,11.68,17.51,2.91,3.19,29.74498371,73.75590396
20181125,0.0,24.26,30.59,12.43,18.16,3.36,3.76,29.74498371,73.75590396
20181126,0.0,20.8,31.01,15.04,15.97,2.02,2.69,29.74498371,73.75590396
20181127,0.0,25.6,28.49,17.59,10.9,2.66,3.91,29.74498371,73.75590396
20181128,0.0,28.23,29.76,14.04,15.72,2.25,3.57,29.74498371,73.75590396
20181129,0.0,29.62,28.84,16.03,12.81,1.78,1.8,29.74498371,73.75590396
20181130,0.0,30.63,28.19,14.54,13.65,3.11,3.59,29.74498371,73.75590396
20181201,0.0,28.78,27.94,13.8,14.13,2.85,2.84,29.74498371,73.75590396
20181202,0.0,24.89,28.15,11.79,16.36,1.93,2.85,29.74498371,73.75590396
20181203,0.0,25.56,25.98,12.47,13.51,2.17,2.82,29.74498371,73.75590396
20181204,0.0,26.08,26.31,11.14,15.17,3.76,5.62,29.74498371,73.75590396
20181205,0.0,27.64,25.86,11.98,13.88,2.67,3.3,29.74498371,73.75590396
20181206,0.0,30.49,26.08,10.53,15.55,2.68,4.31,29.74498371,73.75590396
20181207,0.0,33.15,24.86,12.02,12.84,1.9,2.46,29.74498371,73.75590396
20181208,0.0,33.51,24.4,10.01,14.4,2.91,4.21,29.74498371,73.75590396
20181209,0.0,31.92,25.44,10.0,15.44,3.0,4.31,29.74498371,73.75590396
20181210,0.13,35.01,24.66,11.03,13.63,2.78,5.33,29.74498371,73.75590396
20181211,1.21,45.36,24.35,10.13,14.23,3.13,6.28,29.74498371,73.75590396
20181212,0.11,52.41,21.7,9.2,12.5,1.38,4.79,29.74498371,73.75590396
20181213,0.0,51.7,20.19,9.12,11.08,2.38,3.81,29.74498371,73.75590396
20181214,0.0,46.34,21.09,7.44,13.65,2.31,2.24,29.74498371,73.75590396
20181215,0.0,36.68,21.79,5.62,16.17,1.88,4.17,29.74498371,73.75590396
20181216,0.0,30.11,22.16,8.07,14.09,2.51,4.01,29.74498371,73.75590396
20181217,0.0,25.03,22.96,7.08,15.89,1.85,2.71,29.74498371,73.75590396
20181218,0.0,23.36,24.02,7.46,16.57,2.29,4.01,29.74498371,73.75590396
20181219,0.0,19.86,24.19,7.2,16.99,1.03,2.1,29.74498371,73.75590396
20181220,0.0,15.44,24.07,7.28,16.8,2.15,3.12,29.74498371,73.75590396
20181221,0.0,15.66,22.97,9.42,13.55,1.74,1.92,29.74498371,73.75590396
20181222,0.0,18.87,22.79,8.96,13.83,2.97,4.91,29.74498371,73.75590396
20181223,0.0,30.75,21.79,4.47,17.32,2.68,4.79,29.74498371,73.75590396
20181224,0.0,30.35,19.27,6.54,12.73,2.64,4.78,29.74498371,73.75590396
20181225,0.77,28.11,21.4,5.2,16.2,2.23,3.8,29.74498371,73.75590396
20181226,0.0,28.33,20.66,5.41,15.25,6.19,7.16,29.74498371,73.75590396
20181227,0.0,28.81,21.29,3.44,17.86,3.3,4.54,29.74498371,73.75590396
20181228,0.0,28.81,20.3,5.06,15.24,2.02,3.19,29.74498371,73.75590396
20181229,0.0,21.37,22.88,5.02,17.86,3.63,4.95,29.74498371,73.75590396
20181230,0.0,20.05,22.86,5.68,17.18,4.11,6.64,29.74498371,73.75590396
20181231,0.0,24.03,21.88,5.53,16.34,2.14,4.0,29.74498371,73.75590396
20190101,0.0,26.48,21.58,7.29,14.29,2.86,6.12,29.74498371,73.75590396
20190102,0.0,32.2,22.53,5.99,16.54,2.63,5.58,29.74498371,73.75590396
20190103,0.0,45.79,21.15,6.67,14.48,2.94,5.58,29.74498371,73.75590396
20190104,0.0,44.97,18.38,8.3,10.09,2.5,3.75,29.74498371,73.75590396
20190105,0.07,40.12,21.7,6.14,15.56,2.86,6.73,29.74498371,73.75590396
20190106,0.38,59.9,19.15,5.65,13.5,2.68,4.27,29.74498371,73.75590396
20190107,0.0,55.21,20.04,5.45,14.59,1.03,1.92,29.74498371,73.75590396
20190108,0.0,40.79,21.05,8.31,12.74,2.94,4.91,29.74498371,73.75590396
20190109,0.0,37.88,22.65,6.19,16.46,2.33,2.69,29.74498371,73.75590396
20190110,0.0,34.58,22.27,8.98,13.29,3.19,5.62,29.74498371,73.75590396
20190111,0.03,33.07,21.89,9.32,12.56,2.34,2.61,29.74498371,73.75590396
20190112,0.64,33.02,23.04,8.3,14.74,2.58,4.72,29.74498371,73.75590396
20190113,0.33,47.27,21.51,7.64,13.87,1.79,5.91,29.74498371,73.75590396
20190114,0.0,33.15,20.73,3.3,17.43,2.11,4.64,29.74498371,73.75590396
20190115,0.0,26.45,22.15,6.04,16.11,3.2,4.4,29.74498371,73.75590396
20190116,0.0,23.64,22.46,7.95,14.5,2.15,3.24,29.74498371,73.75590396
20190117,1.3,28.14,22.48,6.03,16.45,1.57,3.1,29.74498371,73.75590396
20190118,0.0,30.93,21.81,6.48,15.33,2.74,6.53,29.74498371,73.75590396
20190119,0.0,34.88,20.49,7.46,13.04,2.04,5.4,29.74498371,73.75590396
20190120,0.04,36.37,25.18,11.1,14.09,3.09,4.29,29.74498371,73.75590396
20190121,3.26,76.76,16.94,10.11,6.83,2.27,2.79,29.74498371,73.75590396
20190122,0.37,68.36,18.56,7.71,10.85,3.42,4.17,29.74498371,73.75590396
20190123,0.11,59.04,19.49,5.74,13.75,2.14,5.2,29.74498371,73.75590396
20190124,0.0,53.52,19.39,4.85,14.54,1.77,5.23,29.74498371,73.75590396
20190125,0.04,42.24,19.11,4.27,14.84,1.65,3.03,29.74498371,73.75590396
20190126,0.0,36.19,18.79,6.99,11.8,3.17,6.5,29.74498371,73.75590396
20190127,0.0,37.84,19.11,4.95,14.16,2.51,2.43,29.74498371,73.75590396
20190128,0.0,34.05,20.41,4.44,15.97,2.14,2.96,29.74498371,73.75590396
20190129,0.0,26.02,21.42,3.88,17.53,2.6,4.29,29.74498371,73.75590396
20190130,0.2,28.95,22.52,10.34,12.17,3.68,7.97,29.74498371,73.75590396
20190131,1.43,51.07,18.98,7.47,11.51,2.62,5.61,29.74498371,73.75590396
20190201,0.03,65.13,18.91,4.84,14.07,1.99,2.88,29.74498371,73.75590396
20190202,0.02,55.87,21.03,4.49,16.54,1.74,4.07,29.74498371,73.75590396
20190203,0.0,39.45,22.4,4.85,17.55,2.8,5.1,29.74498371,73.75590396
20190204,0.0,31.0,22.75,9.58,13.17,0.89,1.38,29.74498371,73.75590396
20190205,0.0,26.65,25.82,9.35,16.47,2.39,3.62,29.74498371,73.75590396
20190206,0.15,36.02,24.79,10.0,14.79,3.57,6.15,29.74498371,73.75590396
20190207,3.49,61.27,19.44,8.89,10.55,4.31,5.32,29.74498371,73.75590396
20190208,0.0,38.84,20.92,5.53,15.39,3.27,4.14,29.74498371,73.75590396
20190209,0.0,47.14,20.3,3.31,16.99,2.36,4.77,29.74498371,73.75590396
20190210,0.0,33.78,21.3,9.09,12.21,2.07,3.34,29.74498371,73.75590396
20190211,0.0,31.67,21.05,7.73,13.32,1.91,3.61,29.74498371,73.75590396
20190212,0.0,35.04,20.55,10.45,10.1,2.67,3.88,29.74498371,73.75590396
20190213,0.0,31.64,26.66,10.05,16.61,1.67,4.75,29.74498371,73.75590396
20190214,0.5,46.2,23.85,9.59,14.26,4.85,6.04,29.74498371,73.75590396
20190215,0.28,55.07,22.95,7.43,15.52,2.44,2.98,29.74498371,73.75590396
20190216,0.0,39.74,23.68,6.57,17.11,2.11,3.02,29.74498371,73.75590396
20190217,0.0,31.2,24.0,7.95,16.05,2.99,3.51,29.74498371,73.75590396
20190218,0.5,38.86,26.43,8.83,17.6,5.3,6.91,29.74498371,73.75590396
20190219,0.36,50.06,23.63,7.6,16.02,2.58,6.46,29.74498371,73.75590396
20190220,2.81,57.32,26.17,13.6,12.57,5.09,4.01,29.74498371,73.75590396
20190221,0.67,63.97,24.75,12.01,12.74,2.9,6.32,29.74498371,73.75590396
20190222,0.01,37.27,23.7,8.66,15.05,1.68,4.36,29.74498371,73.75590396
20190223,0.0,34.93,24.01,7.35,16.65,2.45,4.32,29.74498371,73.75590396
20190224,0.0,24.94,25.18,11.37,13.8,3.88,4.49,29.74498371,73.75590396
