Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190226,0.02,24.54,27.0,11.67,15.33,3.8,5.34,25.25198332,74.75077264
20190227,0.12,28.29,25.92,10.82,15.1,5.32,7.71,25.25198332,74.75077264
20190228,0.0,25.46,24.94,7.86,17.08,2.07,5.31,25.25198332,74.75077264
20190301,0.0,19.63,26.92,8.68,18.24,1.77,5.78,25.25198332,74.75077264
20190302,0.04,20.73,29.63,13.34,16.3,7.11,7.97,25.25198332,74.75077264
20190303,0.0,29.43,31.19,15.31,15.88,4.65,6.01,25.25198332,74.75077264
20190304,0.0,36.61,27.44,12.11,15.33,3.82,4.65,25.25198332,74.75077264
20190305,0.0,31.55,28.34,11.4,16.95,2.2,5.59,25.25198332,74.75077264
20190306,0.0,25.41,28.25,10.49,17.76,2.59,5.52,25.25198332,74.75077264
20190307,0.0,22.93,30.05,14.88,15.17,1.89,3.45,25.25198332,74.75077264
20190308,0.0,24.85,32.42,14.99,17.43,3.18,3.65,25.25198332,74.75077264
20190309,0.0,28.87,30.35,14.29,16.07,1.77,3.96,25.25198332,74.75077264
20190310,0.0,30.38,29.91,12.84,17.06,3.55,6.26,25.25198332,74.75077264
20190311,0.0,29.44,30.32,15.31,15.01,3.48,2.31,25.25198332,74.75077264
20190312,0.0,30.11,28.12,13.54,14.58,2.89,6.63,25.25198332,74.75077264
20190313,0.0,32.1,28.43,12.13,16.31,3.22,6.33,25.25198332,74.75077264
20190314,0.0,26.7,30.44,14.18,16.26,2.59,6.21,25.25198332,74.75077264
20190315,0.0,30.49,29.32,12.5,16.82,2.71,5.66,25.25198332,74.75077264
20190316,0.0,21.66,29.04,11.63,17.41,3.71,7.06,25.25198332,74.75077264
20190317,0.0,19.13,31.28,13.7,17.59,3.35,7.45,25.25198332,74.75077264
20190318,0.0,20.12,31.1,12.74,18.36,3.15,7.46,25.25198332,74.75077264
20190319,0.0,19.09,35.15,16.89,18.26,3.91,7.21,25.25198332,74.75077264
20190320,0.0,21.36,34.78,17.5,17.28,3.92,4.19,25.25198332,74.75077264
20190321,0.0,21.96,32.83,15.33,17.5,2.22,4.44,25.25198332,74.75077264
20190322,0.0,22.62,33.67,15.44,18.23,1.98,3.73,25.25198332,74.75077264
20190323,0.0,17.74,34.24,15.34,18.9,2.95,5.44,25.25198332,74.75077264
20190324,0.0,19.03,36.3,20.92,15.37,5.04,8.7,25.25198332,74.75077264
20190325,0.0,28.46,34.44,18.41,16.03,2.33,5.73,25.25198332,74.75077264
20190326,0.0,19.16,35.19,17.1,18.09,2.34,5.88,25.25198332,74.75077264
20190327,0.0,12.94,36.69,15.41,21.28,2.6,5.17,25.25198332,74.75077264
20190328,0.0,13.86,40.17,21.8,18.37,1.96,2.84,25.25198332,74.75077264
20190329,0.0,13.35,40.98,21.42,19.56,3.58,5.03,25.25198332,74.75077264
20190330,0.0,15.62,40.48,22.96,17.52,1.6,5.56,25.25198332,74.75077264
20190331,0.0,18.54,38.27,20.78,17.48,2.12,4.97,25.25198332,74.75077264
20190401,0.0,10.34,38.6,21.49,17.11,2.64,4.94,25.25198332,74.75077264
20190402,0.0,9.86,40.07,21.0,19.07,1.92,3.36,25.25198332,74.75077264
20190403,0.0,10.44,40.57,23.32,17.24,1.93,3.43,25.25198332,74.75077264
20190404,0.0,11.16,41.88,22.7,19.18,2.16,3.69,25.25198332,74.75077264
20190405,0.0,15.33,42.55,23.42,19.13,1.76,4.06,25.25198332,74.75077264
20190406,0.0,13.86,41.72,23.78,17.94,2.03,6.4,25.25198332,74.75077264
20190407,0.0,17.36,41.61,24.19,17.41,3.8,7.44,25.25198332,74.75077264
20190408,0.25,18.12,40.35,24.0,16.35,4.33,4.88,25.25198332,74.75077264
20190409,0.0,17.42,41.33,22.82,18.5,2.12,4.31,25.25198332,74.75077264
20190410,0.0,21.97,40.81,24.73,16.08,3.84,5.17,25.25198332,74.75077264
20190411,0.0,19.36,41.44,25.85,15.59,3.55,3.5,25.25198332,74.75077264
20190412,0.0,18.84,41.39,24.54,16.85,3.82,7.31,25.25198332,74.75077264
20190413,0.0,16.99,41.49,25.29,16.2,3.69,7.27,25.25198332,74.75077264
20190414,0.0,17.55,41.25,23.99,17.26,3.66,7.98,25.25198332,74.75077264
20190415,5.7,29.53,40.1,25.77,14.33,8.85,9.4,25.25198332,74.75077264
20190416,19.23,48.84,33.52,21.24,12.29,2.78,3.11,25.25198332,74.75077264
20190417,1.16,51.83,30.76,18.94,11.82,5.13,5.7,25.25198332,74.75077264
20190418,0.0,42.55,32.41,17.92,14.49,3.9,6.97,25.25198332,74.75077264
20190419,0.0,41.03,33.18,17.34,15.84,1.54,4.88,25.25198332,74.75077264
20190420,0.0,32.82,35.36,19.36,15.99,2.68,4.18,25.25198332,74.75077264
20190421,0.0,29.44,37.48,21.11,16.38,2.54,6.15,25.25198332,74.75077264
20190422,0.05,26.55,39.56,21.02,18.54,3.19,5.69,25.25198332,74.75077264
20190423,0.0,23.68,41.3,22.01,19.28,3.14,5.92,25.25198332,74.75077264
20190424,0.0,21.42,41.92,24.83,17.09,5.32,7.43,25.25198332,74.75077264
20190425,0.0,18.37,42.32,24.36,17.96,3.43,5.19,25.25198332,74.75077264
20190426,0.0,22.12,42.19,25.56,16.62,2.34,4.8,25.25198332,74.75077264
20190427,0.0,17.67,42.56,24.94,17.62,3.6,8.4,25.25198332,74.75077264
20190428,0.0,12.13,43.02,23.71,19.31,2.72,5.96,25.25198332,74.75077264
20190429,0.0,12.13,43.21,24.21,19.0,1.54,5.63,25.25198332,74.75077264
20190430,0.0,14.61,42.21,25.1,17.11,5.4,3.54,25.25198332,74.75077264
20190501,0.0,17.76,40.84,23.64,17.2,2.43,5.23,25.25198332,74.75077264
20190502,0.0,15.24,41.16,25.4,15.77,3.25,4.22,25.25198332,74.75077264
20190503,0.0,16.19,40.25,23.43,16.82,2.84,6.5,25.25198332,74.75077264
20190504,0.08,22.12,39.75,25.57,14.18,3.23,4.46,25.25198332,74.75077264
20190505,0.01,23.75,40.43,24.42,16.01,3.32,6.13,25.25198332,74.75077264
20190506,0.0,13.15,41.62,25.0,16.63,3.96,4.57,25.25198332,74.75077264
20190507,0.0,13.13,41.38,25.65,15.73,4.59,4.15,25.25198332,74.75077264
20190508,0.0,14.88,41.48,24.16,17.32,3.76,6.25,25.25198332,74.75077264
20190509,0.0,21.19,37.79,24.63,13.15,4.17,2.87,25.25198332,74.75077264
20190510,0.02,27.14,39.21,23.74,15.47,3.01,4.11,25.25198332,74.75077264
20190511,1.15,33.46,38.63,26.54,12.09,2.87,3.39,25.25198332,74.75077264
20190512,0.44,30.38,39.75,26.01,13.74,2.45,3.55,25.25198332,74.75077264
20190513,1.04,30.53,39.82,26.29,13.53,2.76,2.32,25.25198332,74.75077264
20190514,0.17,25.41,41.09,25.33,15.75,5.56,7.2,25.25198332,74.75077264
20190515,0.0,23.55,40.99,26.04,14.95,3.84,6.82,25.25198332,74.75077264
20190516,0.64,28.61,39.03,26.15,12.88,2.73,4.92,25.25198332,74.75077264
20190517,1.48,33.04,37.52,26.01,11.51,7.42,7.39,25.25198332,74.75077264
20190518,0.09,34.72,37.72,23.95,13.77,3.7,3.1,25.25198332,74.75077264
20190519,0.0,28.79,39.04,25.14,13.9,2.84,5.57,25.25198332,74.75077264
20190520,0.0,25.83,40.84,27.0,13.84,3.16,5.42,25.25198332,74.75077264
20190521,0.0,24.35,41.58,27.66,13.91,3.29,6.41,25.25198332,74.75077264
20190522,0.08,26.93,41.78,27.8,13.97,1.79,3.8,25.25198332,74.75077264
20190523,0.01,25.87,42.24,28.87,13.37,2.86,2.87,25.25198332,74.75077264
20190524,0.0,28.1,41.41,27.73,13.68,3.54,2.91,25.25198332,74.75077264
20190525,0.0,22.96,41.02,28.18,12.85,3.55,5.29,25.25198332,74.75077264
20190526,0.0,19.55,42.5,26.57,15.93,2.58,4.47,25.25198332,74.75077264
20190527,0.0,16.93,42.95,28.46,14.49,3.5,5.2,25.25198332,74.75077264
20190528,0.0,18.22,43.39,28.77,14.61,3.31,6.39,25.25198332,74.75077264
20190529,0.0,18.2,44.09,29.67,14.43,3.21,5.21,25.25198332,74.75077264
20190530,0.0,18.71,44.04,31.09,12.94,4.59,6.04,25.25198332,74.75077264
20190531,0.0,17.44,44.48,29.71,14.77,4.25,7.12,25.25198332,74.75077264
20190601,1.22,21.68,44.54,30.89,13.64,3.97,5.87,25.25198332,74.75077264
20190602,0.03,17.05,45.93,30.97,14.96,3.8,3.86,25.25198332,74.75077264
20190603,0.0,16.39,46.21,30.38,15.84,4.57,4.37,25.25198332,74.75077264
20190604,0.0,18.63,45.36,30.08,15.29,3.74,3.61,25.25198332,74.75077264
20190605,0.0,21.69,45.37,29.83,15.54,3.93,2.95,25.25198332,74.75077264
20190606,0.34,27.44,42.5,31.34,11.16,3.86,3.66,25.25198332,74.75077264
20190607,0.05,21.1,44.03,30.4,13.63,2.58,5.83,25.25198332,74.75077264
20190608,0.0,15.32,44.51,30.36,14.16,3.72,6.24,25.25198332,74.75077264
20190609,0.0,15.49,46.09,30.35,15.74,3.66,6.38,25.25198332,74.75077264
20190610,0.53,17.8,45.99,31.2,14.78,4.52,5.84,25.25198332,74.75077264
20190611,0.54,21.9,45.29,30.64,14.65,4.14,7.07,25.25198332,74.75077264
20190612,1.22,29.08,42.0,30.53,11.48,6.73,8.33,25.25198332,74.75077264
20190613,2.39,44.62,37.45,27.44,10.01,6.57,7.74,25.25198332,74.75077264
20190614,2.71,44.06,38.98,27.75,11.24,2.91,4.44,25.25198332,74.75077264
20190615,3.78,46.46,38.54,26.56,11.99,3.53,5.17,25.25198332,74.75077264
20190616,0.28,46.73,38.87,27.12,11.75,2.71,3.05,25.25198332,74.75077264
20190617,0.2,43.36,38.97,27.05,11.92,3.02,2.55,25.25198332,74.75077264
20190618,32.71,56.71,37.36,25.72,11.65,3.62,4.47,25.25198332,74.75077264
20190619,5.24,64.0,34.3,24.99,9.31,7.39,8.39,25.25198332,74.75077264
20190620,1.13,56.8,36.77,24.66,12.1,3.3,3.94,25.25198332,74.75077264
20190621,0.67,53.13,37.7,25.85,11.85,4.09,6.21,25.25198332,74.75077264
20190622,0.14,46.19,39.84,27.2,12.64,2.58,4.87,25.25198332,74.75077264
20190623,0.06,42.68,40.96,27.65,13.32,3.66,3.38,25.25198332,74.75077264
20190624,6.99,50.5,39.2,28.53,10.67,2.58,5.15,25.25198332,74.75077264
20190625,2.85,53.82,37.78,27.74,10.03,3.15,4.73,25.25198332,74.75077264
20190626,1.89,49.51,39.15,27.6,11.56,4.27,6.19,25.25198332,74.75077264
20190627,16.8,58.75,37.32,27.4,9.92,3.94,5.19,25.25198332,74.75077264
20190628,4.85,57.24,37.86,25.99,11.86,5.06,7.41,25.25198332,74.75077264
20190629,5.34,57.28,37.18,26.54,10.64,4.6,7.16,25.25198332,74.75077264
20190630,9.92,60.99,35.81,26.57,9.23,2.97,5.59,25.25198332,74.75077264
20190701,6.78,62.4,36.17,25.74,10.43,4.0,6.4,25.25198332,74.75077264
20190702,6.7,58.71,37.56,26.12,11.44,3.55,4.29,25.25198332,74.75077264
20190703,15.21,62.51,36.39,26.66,9.73,3.74,4.1,25.25198332,74.75077264
20190704,26.6,75.9,32.55,25.78,6.77,4.56,5.18,25.25198332,74.75077264
20190705,27.59,79.7,31.62,25.26,6.36,4.12,3.56,25.25198332,74.75077264
20190706,36.34,77.07,32.9,24.95,7.95,4.46,4.66,25.25198332,74.75077264
20190707,5.76,78.72,33.28,24.39,8.9,4.59,5.93,25.25198332,74.75077264
20190708,2.01,71.58,34.62,25.1,9.52,4.47,5.62,25.25198332,74.75077264
20190709,0.31,70.02,35.4,24.75,10.64,2.79,2.13,25.25198332,74.75077264
20190710,0.0,69.32,35.39,24.96,10.43,3.55,3.41,25.25198332,74.75077264
20190711,0.0,67.89,35.21,24.43,10.77,3.17,4.02,25.25198332,74.75077264
20190712,0.0,67.22,35.57,24.23,11.34,3.61,3.37,25.25198332,74.75077264
20190713,0.0,66.77,35.81,24.65,11.16,3.42,3.5,25.25198332,74.75077264
20190714,0.0,64.56,35.77,24.29,11.48,3.31,3.16,25.25198332,74.75077264
20190715,0.0,63.55,35.41,24.06,11.35,4.1,2.75,25.25198332,74.75077264
20190716,0.0,64.32,35.31,24.08,11.23,4.67,3.36,25.25198332,74.75077264
20190717,0.0,63.39,35.48,24.86,10.63,3.21,2.54,25.25198332,74.75077264
20190718,2.03,64.5,34.97,25.13,9.84,3.47,4.28,25.25198332,74.75077264
20190719,1.02,63.46,35.38,24.71,10.66,4.36,7.17,25.25198332,74.75077264
20190720,0.07,56.79,36.36,25.54,10.82,2.52,4.51,25.25198332,74.75077264
20190721,1.91,61.11,35.96,27.42,8.54,2.26,2.65,25.25198332,74.75077264
20190722,1.47,68.24,34.47,27.13,7.34,2.04,5.11,25.25198332,74.75077264
20190723,0.15,63.57,35.89,26.16,9.73,2.5,4.3,25.25198332,74.75077264
20190724,8.45,74.8,32.79,27.1,5.69,2.78,2.93,25.25198332,74.75077264
20190725,3.55,69.59,34.19,25.76,8.43,2.84,3.29,25.25198332,74.75077264
20190726,14.56,73.31,33.36,25.18,8.18,5.67,4.61,25.25198332,74.75077264
20190727,43.78,83.63,30.27,24.72,5.55,4.59,4.77,25.25198332,74.75077264
20190728,63.2,90.12,28.59,24.65,3.94,4.48,4.44,25.25198332,74.75077264
20190729,7.29,85.73,31.66,24.34,7.32,5.62,6.25,25.25198332,74.75077264
20190730,6.31,81.28,32.81,24.79,8.02,1.89,3.07,25.25198332,74.75077264
20190731,9.56,88.82,28.77,24.63,4.14,5.64,7.0,25.25198332,74.75077264
20190801,20.17,84.94,31.92,25.06,6.85,2.15,3.47,25.25198332,74.75077264
20190802,12.5,86.38,30.47,24.78,5.69,3.0,2.5,25.25198332,74.75077264
20190803,7.15,82.04,29.66,24.31,5.35,1.74,3.49,25.25198332,74.75077264
20190804,6.36,83.03,31.86,24.01,7.86,2.29,3.87,25.25198332,74.75077264
20190805,12.92,87.43,30.45,24.37,6.08,3.07,4.28,25.25198332,74.75077264
20190806,26.68,86.92,30.74,24.01,6.74,2.7,4.26,25.25198332,74.75077264
20190807,16.34,87.71,30.45,24.26,6.19,3.02,3.3,25.25198332,74.75077264
20190808,38.35,87.27,30.26,24.55,5.71,2.17,3.22,25.25198332,74.75077264
20190809,16.81,87.82,31.26,24.64,6.62,4.78,4.54,25.25198332,74.75077264
20190810,3.2,87.56,30.46,23.83,6.63,5.44,5.83,25.25198332,74.75077264
20190811,1.83,86.66,29.8,22.54,7.27,4.79,3.93,25.25198332,74.75077264
20190812,0.31,84.04,30.61,23.53,7.08,3.47,3.88,25.25198332,74.75077264
20190813,14.49,84.58,30.54,23.47,7.07,3.62,3.53,25.25198332,74.75077264
20190814,19.92,88.52,29.42,23.7,5.72,2.14,1.77,25.25198332,74.75077264
20190815,50.97,93.43,26.45,23.65,2.8,3.47,3.79,25.25198332,74.75077264
20190816,63.92,92.82,27.11,23.96,3.15,2.2,2.11,25.25198332,74.75077264
20190817,8.5,90.18,28.57,23.57,5.0,5.5,5.09,25.25198332,74.75077264
20190818,5.68,87.91,29.67,23.81,5.85,4.47,4.44,25.25198332,74.75077264
20190819,1.31,85.98,30.59,22.91,7.68,2.48,3.93,25.25198332,74.75077264
20190820,1.41,85.54,30.45,23.25,7.2,2.95,2.92,25.25198332,74.75077264
20190821,0.38,85.1,30.78,22.59,8.19,4.21,3.57,25.25198332,74.75077264
20190822,0.72,84.78,30.27,22.4,7.87,3.13,3.82,25.25198332,74.75077264
20190823,0.74,84.76,30.17,22.08,8.09,2.63,3.09,25.25198332,74.75077264
20190824,1.49,86.9,29.46,22.78,6.69,3.52,3.66,25.25198332,74.75077264
20190825,14.2,90.24,28.19,23.29,4.9,2.97,2.38,25.25198332,74.75077264
20190826,12.56,89.23,28.91,22.72,6.19,2.96,2.08,25.25198332,74.75077264
20190827,16.0,88.92,29.16,23.07,6.09,2.29,3.35,25.25198332,74.75077264
20190828,25.28,89.27,29.63,23.94,5.68,3.42,3.26,25.25198332,74.75077264
20190829,6.34,86.13,31.05,23.35,7.71,1.87,2.63,25.25198332,74.75077264
20190830,19.96,93.38,27.57,24.35,3.22,2.13,2.65,25.25198332,74.75077264
20190831,4.24,84.65,30.91,23.27,7.63,3.15,5.56,25.25198332,74.75077264
20190901,28.32,85.74,30.34,23.9,6.44,2.53,4.35,25.25198332,74.75077264
20190902,6.53,86.94,30.79,24.78,6.01,2.95,5.19,25.25198332,74.75077264
20190903,1.59,91.37,29.07,24.8,4.27,2.87,4.02,25.25198332,74.75077264
20190904,12.09,87.11,30.61,24.5,6.11,1.61,3.22,25.25198332,74.75077264
20190905,7.2,87.09,29.82,24.57,5.26,2.89,3.2,25.25198332,74.75077264
20190906,8.69,87.54,30.83,24.59,6.24,1.92,2.15,25.25198332,74.75077264
20190907,5.4,91.03,29.35,25.03,4.31,2.63,3.35,25.25198332,74.75077264
20190908,4.31,92.22,28.6,25.06,3.54,1.72,3.2,25.25198332,74.75077264
20190909,12.64,87.99,30.07,24.54,5.53,2.53,5.75,25.25198332,74.75077264
20190910,3.56,88.07,30.5,24.26,6.24,3.24,5.38,25.25198332,74.75077264
20190911,1.33,87.81,32.02,24.67,7.35,2.53,3.54,25.25198332,74.75077264
20190912,13.58,90.18,30.59,24.61,5.97,2.72,2.98,25.25198332,74.75077264
20190913,34.14,93.5,28.13,24.66,3.47,1.29,2.03,25.25198332,74.75077264
20190914,13.67,93.38,28.73,24.5,4.23,1.87,2.95,25.25198332,74.75077264
20190915,2.25,92.89,28.51,23.75,4.75,2.37,1.54,25.25198332,74.75077264
20190916,0.66,87.77,30.77,23.4,7.37,3.36,2.91,25.25198332,74.75077264
20190917,0.45,84.65,31.24,23.32,7.92,2.3,4.52,25.25198332,74.75077264
20190918,2.67,85.81,31.48,23.89,7.6,2.36,2.32,25.25198332,74.75077264
20190919,0.97,87.33,29.78,22.15,7.64,2.61,2.52,25.25198332,74.75077264
20190920,2.84,88.34,28.9,22.22,6.67,1.68,1.34,25.25198332,74.75077264
20190921,6.05,90.31,28.46,22.91,5.55,1.99,1.44,25.25198332,74.75077264
20190922,5.2,88.5,28.84,22.55,6.29,1.61,2.0,25.25198332,74.75077264
20190923,0.06,90.77,28.19,22.96,5.23,2.46,2.16,25.25198332,74.75077264
20190924,0.14,88.27,29.12,21.9,7.21,2.12,2.06,25.25198332,74.75077264
20190925,1.17,90.49,28.41,23.0,5.42,1.92,0.87,25.25198332,74.75077264
20190926,2.77,90.28,27.32,22.53,4.79,2.0,1.95,25.25198332,74.75077264
20190927,9.98,90.4,27.3,22.15,5.15,2.68,4.2,25.25198332,74.75077264
20190928,5.51,89.31,27.98,21.96,6.02,1.87,2.78,25.25198332,74.75077264
20190929,1.8,90.85,27.36,21.99,5.37,3.68,3.3,25.25198332,74.75077264
20190930,5.47,89.86,27.43,21.68,5.75,1.5,2.89,25.25198332,74.75077264
20191001,4.22,86.39,27.66,21.44,6.22,2.97,4.9,25.25198332,74.75077264
20191002,4.79,87.45,28.56,21.58,6.98,1.8,2.61,25.25198332,74.75077264
20191003,3.16,82.69,29.51,20.77,8.74,1.39,4.02,25.25198332,74.75077264
20191004,0.51,81.29,28.64,19.74,8.9,1.72,3.52,25.25198332,74.75077264
20191005,0.11,77.55,28.52,18.8,9.72,1.62,3.4,25.25198332,74.75077264
20191006,0.11,74.13,28.94,21.09,7.84,1.11,1.85,25.25198332,74.75077264
20191007,0.93,79.11,28.39,20.96,7.43,1.27,1.61,25.25198332,74.75077264
20191008,0.01,78.61,29.01,19.78,9.22,1.15,2.24,25.25198332,74.75077264
20191009,0.08,67.1,29.42,20.17,9.25,1.78,2.44,25.25198332,74.75077264
20191010,0.0,58.62,29.56,19.86,9.7,1.91,2.65,25.25198332,74.75077264
20191011,0.0,60.46,29.32,18.56,10.76,1.66,2.06,25.25198332,74.75077264
20191012,0.0,62.72,29.93,18.2,11.72,1.48,2.9,25.25198332,74.75077264
20191013,0.0,62.87,30.86,19.22,11.65,2.36,4.2,25.25198332,74.75077264
20191014,0.0,60.06,30.7,19.47,11.23,1.71,3.18,25.25198332,74.75077264
20191015,0.0,62.69,30.69,21.54,9.15,1.72,2.8,25.25198332,74.75077264
20191016,0.0,68.41,29.92,20.79,9.13,1.88,2.22,25.25198332,74.75077264
20191017,0.0,74.05,30.04,19.48,10.55,1.42,4.05,25.25198332,74.75077264
20191018,0.0,76.9,29.61,19.65,9.96,1.31,3.88,25.25198332,74.75077264
20191019,0.0,82.73,27.68,20.6,7.07,1.5,3.61,25.25198332,74.75077264
20191020,0.0,82.34,28.26,19.11,9.15,2.1,2.07,25.25198332,74.75077264
20191021,0.0,77.47,27.56,19.35,8.21,2.65,3.35,25.25198332,74.75077264
20191022,0.0,67.07,28.18,18.21,9.97,1.33,2.24,25.25198332,74.75077264
20191023,0.01,63.98,28.3,17.51,10.79,1.76,2.52,25.25198332,74.75077264
20191024,0.0,62.78,28.46,16.82,11.63,2.2,3.37,25.25198332,74.75077264
20191025,0.0,66.65,27.34,16.93,10.42,2.74,4.88,25.25198332,74.75077264
20191026,0.0,79.71,26.28,14.92,11.36,2.59,2.63,25.25198332,74.75077264
20191027,0.0,79.1,26.33,14.43,11.91,2.51,2.31,25.25198332,74.75077264
20191028,0.2,84.67,25.66,18.26,7.41,2.22,3.01,25.25198332,74.75077264
20191029,0.14,76.71,28.1,18.17,9.93,2.48,3.19,25.25198332,74.75077264
20191030,0.02,76.79,28.62,20.28,8.35,1.45,2.79,25.25198332,74.75077264
20191031,0.0,76.85,29.67,19.1,10.57,1.32,3.13,25.25198332,74.75077264
20191101,0.0,76.07,29.62,19.69,9.92,1.85,3.75,25.25198332,74.75077264
20191102,1.0,80.49,28.98,19.69,9.29,1.81,4.61,25.25198332,74.75077264
20191103,0.14,76.85,27.76,17.78,9.98,1.41,4.11,25.25198332,74.75077264
20191104,0.0,70.93,28.14,19.58,8.56,1.26,1.38,25.25198332,74.75077264
20191105,0.0,60.83,28.04,16.93,11.12,1.37,2.08,25.25198332,74.75077264
20191106,0.0,70.37,28.35,16.23,12.12,2.74,3.8,25.25198332,74.75077264
20191107,0.51,78.24,27.26,18.51,8.76,2.24,2.29,25.25198332,74.75077264
20191108,8.48,81.11,27.0,18.16,8.83,1.99,5.05,25.25198332,74.75077264
20191109,2.46,82.66,25.35,17.85,7.5,2.06,2.5,25.25198332,74.75077264
20191110,0.0,75.47,27.06,16.93,10.13,1.93,3.11,25.25198332,74.75077264
20191111,0.29,73.08,27.71,17.47,10.25,2.27,3.11,25.25198332,74.75077264
20191112,0.01,76.02,27.58,17.54,10.04,2.98,3.29,25.25198332,74.75077264
20191113,0.0,79.5,26.72,19.08,7.64,0.9,1.9,25.25198332,74.75077264
20191114,0.36,81.73,25.37,18.27,7.1,1.84,2.75,25.25198332,74.75077264
20191115,0.16,81.0,26.09,16.18,9.91,2.13,1.42,25.25198332,74.75077264
20191116,0.0,73.89,25.64,15.45,10.18,2.22,2.51,25.25198332,74.75077264
20191117,0.0,67.64,25.64,12.87,12.77,1.93,3.21,25.25198332,74.75077264
20191118,0.0,64.33,25.71,13.36,12.35,1.86,2.94,25.25198332,74.75077264
20191119,0.0,65.24,25.74,14.85,10.9,1.39,1.66,25.25198332,74.75077264
20191120,0.0,74.17,25.47,14.75,10.72,2.18,2.04,25.25198332,74.75077264
20191121,0.0,77.96,26.05,14.07,11.98,2.31,2.59,25.25198332,74.75077264
20191122,0.0,80.91,24.04,15.24,8.8,2.45,4.76,25.25198332,74.75077264
20191123,0.0,85.67,23.38,15.52,7.86,1.09,2.25,25.25198332,74.75077264
20191124,0.0,81.13,25.48,14.63,10.86,1.5,3.21,25.25198332,74.75077264
20191125,0.0,83.02,25.48,15.05,10.42,1.39,2.48,25.25198332,74.75077264
20191126,0.0,77.16,26.2,14.24,11.96,1.57,3.49,25.25198332,74.75077264
20191127,0.25,72.01,26.09,16.04,10.06,2.44,2.78,25.25198332,74.75077264
20191128,0.14,76.47,25.87,16.32,9.55,2.38,4.71,25.25198332,74.75077264
20191129,0.0,80.72,24.76,14.5,10.26,2.46,6.07,25.25198332,74.75077264
20191130,0.01,81.54,23.82,13.5,10.32,2.82,5.75,25.25198332,74.75077264
20191201,0.02,79.76,24.29,12.67,11.62,2.9,5.21,25.25198332,74.75077264
20191202,0.0,72.02,23.61,11.83,11.78,1.21,2.01,25.25198332,74.75077264
20191203,0.0,53.2,23.99,8.93,15.06,2.05,2.76,25.25198332,74.75077264
20191204,0.0,50.27,23.57,9.19,14.38,1.58,3.17,25.25198332,74.75077264
20191205,0.0,59.03,23.91,10.69,13.22,1.2,3.55,25.25198332,74.75077264
20191206,0.0,65.54,20.66,10.21,10.45,1.8,1.72,25.25198332,74.75077264
20191207,0.0,63.3,21.89,8.91,12.98,1.74,2.39,25.25198332,74.75077264
20191208,0.0,69.75,21.65,8.28,13.37,1.47,1.65,25.25198332,74.75077264
20191209,0.0,72.8,22.14,8.93,13.21,2.74,5.16,25.25198332,74.75077264
20191210,0.0,70.22,22.86,10.48,12.39,1.45,2.77,25.25198332,74.75077264
20191211,0.0,74.59,23.59,10.78,12.81,2.4,5.38,25.25198332,74.75077264
20191212,0.69,79.05,23.3,12.69,10.61,3.68,5.19,25.25198332,74.75077264
20191213,0.3,79.5,21.97,10.12,11.85,2.89,4.03,25.25198332,74.75077264
20191214,0.0,74.78,19.88,6.77,13.11,2.72,4.53,25.25198332,74.75077264
20191215,0.0,67.11,18.97,5.99,12.99,2.27,1.97,25.25198332,74.75077264
20191216,0.0,68.68,18.06,4.42,13.64,1.51,3.49,25.25198332,74.75077264
20191217,0.0,70.34,17.17,3.08,14.09,1.55,4.93,25.25198332,74.75077264
20191218,0.0,67.66,19.77,3.8,15.97,2.77,5.95,25.25198332,74.75077264
20191219,0.0,64.32,22.67,6.02,16.65,2.83,5.91,25.25198332,74.75077264
20191220,0.0,64.41,22.85,10.33,12.52,2.46,5.12,25.25198332,74.75077264
20191221,0.0,66.22,23.17,10.63,12.54,2.3,5.12,25.25198332,74.75077264
20191222,0.0,68.72,20.66,7.91,12.75,2.1,2.23,25.25198332,74.75077264
20191223,0.0,69.05,22.09,7.44,14.65,1.54,3.3,25.25198332,74.75077264
20191224,0.0,82.71,19.78,11.45,8.33,1.54,3.67,25.25198332,74.75077264
20191225,0.0,76.3,20.38,10.34,10.04,1.88,2.53,25.25198332,74.75077264
20191226,0.0,50.47,20.41,5.41,15.0,1.95,2.23,25.25198332,74.75077264
20191227,0.0,46.26,19.69,2.95,16.75,0.96,2.15,25.25198332,74.75077264
20191228,0.0,54.11,18.7,3.23,15.47,1.93,3.19,25.25198332,74.75077264
20191229,0.0,62.11,18.78,1.31,17.47,1.86,3.75,25.25198332,74.75077264
20191230,0.0,61.61,20.27,2.77,17.5,1.63,4.96,25.25198332,74.75077264
20191231,0.0,70.89,18.43,3.81,14.62,1.59,4.91,25.25198332,74.75077264
20200101,0.0,82.15,18.97,5.04,13.93,2.35,2.97,25.25198332,74.75077264
20200102,0.0,85.17,17.66,8.23,9.44,2.28,4.55,25.25198332,74.75077264
20200103,0.0,74.05,20.19,7.3,12.88,1.37,2.93,25.25198332,74.75077264
20200104,0.0,67.17,20.95,8.77,12.19,1.37,1.45,25.25198332,74.75077264
20200105,0.0,63.67,21.52,8.65,12.87,1.63,3.51,25.25198332,74.75077264
20200106,0.0,62.19,22.62,7.74,14.87,3.55,5.46,25.25198332,74.75077264
20200107,0.01,62.96,25.05,9.49,15.56,2.44,4.69,25.25198332,74.75077264
