Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20181105,0.26,76.13,29.24,27.41,1.83,1.17,1.52,12.25234463,92.72488866
20181106,1.6,77.25,29.32,27.9,1.42,1.25,1.15,12.25234463,92.72488866
20181107,1.0,78.54,29.61,27.71,1.9,1.76,2.22,12.25234463,92.72488866
20181108,1.94,78.24,29.61,27.74,1.87,2.14,2.98,12.25234463,92.72488866
20181109,16.74,82.4,28.7,27.77,0.93,1.36,1.71,12.25234463,92.72488866
20181110,99.91,86.45,28.23,27.74,0.49,3.98,4.34,12.25234463,92.72488866
20181111,24.57,85.02,28.67,27.62,1.05,1.3,1.78,12.25234463,92.72488866
20181112,17.45,85.65,28.08,27.16,0.91,3.19,3.93,12.25234463,92.72488866
20181113,6.97,83.46,28.03,26.93,1.09,3.37,4.01,12.25234463,92.72488866
20181114,4.88,82.36,28.26,27.13,1.13,1.01,0.94,12.25234463,92.72488866
20181115,4.62,81.99,28.41,27.53,0.88,0.75,0.92,12.25234463,92.72488866
20181116,6.05,81.59,28.59,27.66,0.93,1.81,2.05,12.25234463,92.72488866
20181117,3.47,82.35,28.2,27.53,0.67,1.25,1.51,12.25234463,92.72488866
20181118,5.32,79.92,27.87,27.31,0.56,2.52,2.66,12.25234463,92.72488866
20181119,3.13,80.13,28.09,27.21,0.89,2.49,2.71,12.25234463,92.72488866
20181120,6.54,80.58,27.87,27.02,0.85,2.08,2.14,12.25234463,92.72488866
20181121,1.71,78.0,29.01,27.36,1.65,2.45,2.94,12.25234463,92.72488866
20181122,0.11,75.32,29.08,27.19,1.9,1.65,1.68,12.25234463,92.72488866
20181123,0.44,78.15,29.2,27.28,1.92,1.45,1.85,12.25234463,92.72488866
20181124,0.21,78.04,28.61,27.61,1.0,1.46,1.38,12.25234463,92.72488866
20181125,0.34,78.94,28.18,27.13,1.05,1.71,1.96,12.25234463,92.72488866
20181126,0.58,78.78,28.36,27.01,1.35,1.15,1.22,12.25234463,92.72488866
20181127,1.8,75.78,29.2,27.75,1.45,0.91,1.15,12.25234463,92.72488866
20181128,0.19,71.13,29.07,27.69,1.38,1.81,1.69,12.25234463,92.72488866
20181129,0.46,71.82,28.61,27.35,1.27,0.88,0.99,12.25234463,92.72488866
20181130,10.04,81.19,28.28,26.9,1.38,1.35,1.58,12.25234463,92.72488866
20181201,10.43,80.66,28.4,27.61,0.79,2.03,2.24,12.25234463,92.72488866
20181202,0.25,80.1,29.02,27.52,1.5,1.62,1.69,12.25234463,92.72488866
20181203,0.28,80.82,29.22,27.4,1.82,1.57,1.57,12.25234463,92.72488866
20181204,1.46,81.04,29.52,27.81,1.71,2.45,2.92,12.25234463,92.72488866
20181205,3.58,82.55,29.43,28.1,1.34,1.06,1.27,12.25234463,92.72488866
20181206,7.83,83.51,28.63,27.42,1.21,1.5,1.9,12.25234463,92.72488866
20181207,4.6,81.91,27.71,26.93,0.78,2.21,2.6,12.25234463,92.72488866
20181208,10.64,80.19,27.66,26.47,1.2,1.27,1.02,12.25234463,92.72488866
20181209,12.66,83.94,27.95,26.79,1.16,1.02,1.09,12.25234463,92.72488866
20181210,7.21,82.93,28.12,27.11,1.02,1.39,1.72,12.25234463,92.72488866
20181211,8.06,83.45,28.42,27.0,1.41,1.75,2.14,12.25234463,92.72488866
20181212,9.62,83.34,28.55,27.78,0.77,2.5,2.76,12.25234463,92.72488866
20181213,14.75,82.32,29.05,27.84,1.21,2.8,3.62,12.25234463,92.72488866
20181214,6.08,81.42,28.57,27.44,1.13,2.49,2.42,12.25234463,92.72488866
20181215,6.94,79.64,28.8,27.78,1.02,3.18,3.68,12.25234463,92.72488866
20181216,2.47,78.58,29.08,27.93,1.15,2.69,2.76,12.25234463,92.72488866
20181217,1.38,79.3,29.14,27.87,1.27,1.89,2.36,12.25234463,92.72488866
20181218,3.7,81.26,28.63,27.52,1.11,1.73,1.64,12.25234463,92.72488866
20181219,7.64,83.92,28.1,27.41,0.68,3.9,4.28,12.25234463,92.72488866
20181220,5.61,83.07,27.84,27.01,0.83,1.17,1.38,12.25234463,92.72488866
20181221,4.66,81.73,27.77,27.1,0.67,2.91,3.25,12.25234463,92.72488866
20181222,4.23,83.5,27.84,26.94,0.89,1.64,2.03,12.25234463,92.72488866
20181223,0.78,82.92,28.49,27.11,1.38,0.72,0.5,12.25234463,92.72488866
20181224,0.39,83.65,28.35,27.14,1.21,1.35,1.15,12.25234463,92.72488866
20181225,0.05,84.18,27.69,26.21,1.48,0.93,1.05,12.25234463,92.72488866
20181226,0.01,78.51,27.37,25.62,1.75,1.11,1.4,12.25234463,92.72488866
20181227,0.03,75.18,27.0,25.36,1.64,1.89,1.85,12.25234463,92.72488866
20181228,0.11,69.98,26.47,24.91,1.56,1.84,2.02,12.25234463,92.72488866
20181229,0.16,68.98,26.89,25.21,1.69,1.76,1.81,12.25234463,92.72488866
20181230,0.08,67.64,26.92,25.42,1.51,2.12,2.74,12.25234463,92.72488866
20181231,0.24,73.88,27.25,25.17,2.07,1.82,2.37,12.25234463,92.72488866
20190101,1.07,79.32,27.33,26.09,1.24,0.49,0.91,12.25234463,92.72488866
20190102,0.99,77.26,28.36,26.52,1.84,1.68,2.14,12.25234463,92.72488866
20190103,0.19,74.51,28.49,26.8,1.68,2.73,3.33,12.25234463,92.72488866
20190104,0.03,71.45,28.02,26.2,1.82,1.08,1.62,12.25234463,92.72488866
20190105,0.18,76.19,28.54,26.04,2.5,2.36,2.46,12.25234463,92.72488866
20190106,14.19,83.04,27.98,27.17,0.82,7.87,9.31,12.25234463,92.72488866
20190107,4.22,83.35,28.53,27.32,1.21,3.69,4.21,12.25234463,92.72488866
20190108,2.62,81.25,28.5,27.06,1.43,5.32,6.54,12.25234463,92.72488866
20190109,0.72,79.38,28.03,26.62,1.41,1.43,1.8,12.25234463,92.72488866
20190110,0.39,81.22,27.88,26.92,0.97,1.97,1.96,12.25234463,92.72488866
20190111,3.75,82.63,27.85,26.75,1.11,1.0,0.76,12.25234463,92.72488866
20190112,3.63,81.68,28.04,26.91,1.13,1.11,0.85,12.25234463,92.72488866
20190113,1.23,79.99,28.36,26.76,1.61,1.44,1.4,12.25234463,92.72488866
20190114,0.68,80.27,28.1,26.53,1.57,0.61,0.8,12.25234463,92.72488866
20190115,0.14,76.43,27.87,26.5,1.36,1.7,2.1,12.25234463,92.72488866
20190116,0.0,69.0,27.8,26.13,1.67,2.52,2.57,12.25234463,92.72488866
20190117,0.0,69.37,27.98,25.83,2.15,0.73,1.21,12.25234463,92.72488866
20190118,0.86,72.63,28.67,26.51,2.16,1.38,1.97,12.25234463,92.72488866
20190119,3.27,80.6,27.87,26.66,1.22,2.48,2.66,12.25234463,92.72488866
20190120,0.03,76.58,28.22,26.47,1.75,2.98,3.11,12.25234463,92.72488866
20190121,0.35,75.03,28.13,26.02,2.11,1.37,1.33,12.25234463,92.72488866
20190122,0.1,74.03,28.68,26.61,2.07,1.32,1.87,12.25234463,92.72488866
20190123,2.72,76.24,28.82,26.83,1.99,0.58,0.77,12.25234463,92.72488866
20190124,0.75,75.22,28.87,26.66,2.21,1.56,1.54,12.25234463,92.72488866
20190125,0.0,70.25,28.18,26.51,1.68,1.76,1.75,12.25234463,92.72488866
20190126,0.05,70.2,28.08,26.34,1.74,1.6,1.93,12.25234463,92.72488866
20190127,0.21,68.96,28.55,26.38,2.17,1.43,1.31,12.25234463,92.72488866
20190128,0.24,66.42,28.49,26.82,1.66,0.71,1.15,12.25234463,92.72488866
20190129,0.0,64.2,28.16,26.28,1.88,1.01,1.19,12.25234463,92.72488866
20190130,0.54,73.97,27.54,25.88,1.66,3.37,3.99,12.25234463,92.72488866
20190131,0.2,74.44,28.21,25.66,2.55,0.77,1.0,12.25234463,92.72488866
20190201,0.81,76.71,28.77,26.45,2.31,1.54,1.96,12.25234463,92.72488866
20190202,0.42,76.5,28.71,26.5,2.21,1.07,1.55,12.25234463,92.72488866
20190203,0.02,76.52,28.84,26.47,2.37,1.87,2.31,12.25234463,92.72488866
20190204,0.0,75.01,28.72,26.23,2.49,2.07,2.11,12.25234463,92.72488866
20190205,0.0,70.58,28.59,26.16,2.44,2.73,2.94,12.25234463,92.72488866
20190206,0.0,71.38,28.32,25.66,2.66,2.31,2.41,12.25234463,92.72488866
20190207,0.0,69.37,28.73,25.94,2.8,1.27,1.34,12.25234463,92.72488866
20190208,0.0,74.22,28.51,26.25,2.27,1.91,2.27,12.25234463,92.72488866
20190209,0.02,70.5,28.69,26.32,2.37,1.65,1.98,12.25234463,92.72488866
20190210,0.0,68.95,29.55,26.25,3.3,2.74,3.36,12.25234463,92.72488866
20190211,0.0,73.67,29.12,26.4,2.72,1.63,1.55,12.25234463,92.72488866
20190212,0.04,77.59,29.26,26.57,2.69,0.85,1.23,12.25234463,92.72488866
20190213,0.03,76.73,29.46,27.16,2.3,1.37,1.37,12.25234463,92.72488866
20190214,0.01,73.68,29.16,26.55,2.6,1.04,1.32,12.25234463,92.72488866
20190215,0.0,68.17,29.48,26.73,2.75,1.62,2.0,12.25234463,92.72488866
20190216,0.1,71.94,29.36,27.13,2.23,1.87,2.13,12.25234463,92.72488866
20190217,0.22,70.79,28.83,26.57,2.25,0.57,0.57,12.25234463,92.72488866
20190218,0.0,61.51,28.9,26.72,2.19,2.25,2.47,12.25234463,92.72488866
20190219,0.0,64.28,29.23,26.86,2.37,2.99,3.6,12.25234463,92.72488866
20190220,0.0,66.61,28.86,26.48,2.38,1.35,1.35,12.25234463,92.72488866
20190221,0.0,69.22,29.07,25.92,3.15,2.25,2.21,12.25234463,92.72488866
20190222,0.0,69.92,28.98,25.79,3.2,2.55,2.6,12.25234463,92.72488866
20190223,0.0,65.34,29.47,25.87,3.61,2.04,2.41,12.25234463,92.72488866
20190224,0.0,65.64,29.11,25.99,3.11,1.56,1.61,12.25234463,92.72488866
20190225,0.0,71.66,28.77,25.71,3.06,3.33,3.95,12.25234463,92.72488866
20190226,0.0,73.79,30.0,25.91,4.08,1.9,2.38,12.25234463,92.72488866
20190227,0.05,72.82,29.87,27.34,2.54,1.36,1.34,12.25234463,92.72488866
20190228,0.01,71.65,29.44,27.22,2.22,1.02,1.22,12.25234463,92.72488866
20190301,0.01,71.31,29.35,26.67,2.69,2.12,2.3,12.25234463,92.72488866
20190302,0.02,72.15,28.96,25.98,2.98,0.93,1.38,12.25234463,92.72488866
20190303,0.36,69.22,28.72,25.84,2.88,0.68,1.02,12.25234463,92.72488866
20190304,0.0,64.23,28.08,25.57,2.51,2.78,3.16,12.25234463,92.72488866
20190305,0.0,68.95,28.4,25.88,2.52,3.67,3.9,12.25234463,92.72488866
20190306,0.0,67.15,28.46,26.02,2.45,0.74,0.77,12.25234463,92.72488866
20190307,0.0,69.92,28.85,26.54,2.31,2.35,2.52,12.25234463,92.72488866
20190308,0.03,74.34,28.54,25.92,2.62,2.85,3.33,12.25234463,92.72488866
20190309,0.17,75.64,28.77,26.09,2.68,0.82,0.58,12.25234463,92.72488866
20190310,0.01,68.2,29.25,26.31,2.93,2.64,2.75,12.25234463,92.72488866
20190311,0.0,65.78,28.84,25.48,3.36,1.04,1.01,12.25234463,92.72488866
20190312,0.0,67.6,29.64,25.52,4.12,2.76,3.05,12.25234463,92.72488866
20190313,0.0,72.77,29.12,26.03,3.09,3.61,3.92,12.25234463,92.72488866
20190314,0.03,69.73,29.88,25.74,4.15,1.74,1.97,12.25234463,92.72488866
20190315,0.0,66.09,29.19,26.43,2.76,2.45,2.67,12.25234463,92.72488866
20190316,0.0,63.15,30.07,27.23,2.84,2.75,3.1,12.25234463,92.72488866
20190317,0.0,61.0,30.59,27.52,3.07,2.79,3.17,12.25234463,92.72488866
20190318,0.01,69.96,30.2,27.13,3.06,2.1,2.46,12.25234463,92.72488866
20190319,0.01,71.57,30.32,27.05,3.27,1.54,1.61,12.25234463,92.72488866
20190320,0.0,64.19,30.89,27.45,3.45,0.45,0.44,12.25234463,92.72488866
20190321,0.0,65.75,30.45,27.53,2.92,1.97,2.07,12.25234463,92.72488866
20190322,0.0,65.23,30.26,26.99,3.27,2.93,3.11,12.25234463,92.72488866
20190323,0.0,69.17,30.29,26.78,3.51,2.06,2.29,12.25234463,92.72488866
20190324,0.0,71.58,29.62,26.64,2.99,1.66,1.58,12.25234463,92.72488866
20190325,0.07,69.13,29.98,26.76,3.22,1.51,1.49,12.25234463,92.72488866
20190326,0.3,65.75,30.29,27.36,2.93,1.43,1.49,12.25234463,92.72488866
20190327,4.27,74.02,29.41,28.06,1.35,1.61,1.65,12.25234463,92.72488866
20190328,0.23,73.1,29.37,27.96,1.41,3.3,3.49,12.25234463,92.72488866
20190329,0.03,67.7,29.92,27.54,2.37,2.0,2.14,12.25234463,92.72488866
20190330,0.0,66.17,29.6,27.14,2.46,1.66,1.67,12.25234463,92.72488866
20190331,0.0,67.08,29.62,26.89,2.73,1.37,1.58,12.25234463,92.72488866
20190401,0.0,60.23,30.06,27.1,2.96,1.79,2.03,12.25234463,92.72488866
20190402,0.0,60.34,30.39,27.89,2.5,1.07,1.11,12.25234463,92.72488866
20190403,0.01,64.89,31.38,27.76,3.63,1.78,1.9,12.25234463,92.72488866
20190404,0.22,66.73,30.81,28.34,2.47,2.84,3.12,12.25234463,92.72488866
20190405,0.09,66.63,30.56,28.5,2.06,1.43,1.7,12.25234463,92.72488866
20190406,0.01,70.34,30.4,27.92,2.48,2.82,3.19,12.25234463,92.72488866
20190407,0.01,67.0,30.58,27.68,2.89,2.76,3.19,12.25234463,92.72488866
20190408,0.0,68.08,30.83,28.24,2.59,1.25,1.28,12.25234463,92.72488866
20190409,0.02,70.42,30.97,28.02,2.95,1.21,1.43,12.25234463,92.72488866
20190410,0.0,64.69,31.38,28.17,3.21,1.92,2.21,12.25234463,92.72488866
20190411,0.0,66.35,30.96,27.92,3.04,2.09,2.13,12.25234463,92.72488866
20190412,0.0,66.38,31.46,28.23,3.24,1.71,2.2,12.25234463,92.72488866
20190413,0.0,68.64,30.89,28.16,2.73,0.66,0.62,12.25234463,92.72488866
20190414,0.01,67.06,31.45,28.48,2.96,1.76,2.04,12.25234463,92.72488866
20190415,0.04,66.9,31.12,28.34,2.79,1.74,1.83,12.25234463,92.72488866
20190416,0.18,65.88,31.28,29.18,2.11,2.55,2.96,12.25234463,92.72488866
20190417,0.0,65.73,31.69,28.93,2.76,2.47,2.85,12.25234463,92.72488866
20190418,0.01,68.12,31.27,29.13,2.14,1.3,1.52,12.25234463,92.72488866
20190419,0.02,68.0,31.73,29.29,2.44,2.58,2.84,12.25234463,92.72488866
20190420,0.1,72.52,31.29,28.8,2.48,1.34,1.45,12.25234463,92.72488866
20190421,0.01,70.34,31.34,28.29,3.05,2.86,3.23,12.25234463,92.72488866
20190422,0.05,69.07,31.54,28.44,3.1,2.61,3.19,12.25234463,92.72488866
20190423,0.18,67.21,31.99,29.66,2.33,2.07,2.28,12.25234463,92.72488866
20190424,0.49,67.34,32.49,29.8,2.69,2.0,2.14,12.25234463,92.72488866
20190425,1.48,66.9,31.76,30.04,1.72,1.48,1.49,12.25234463,92.72488866
20190426,2.14,68.33,32.04,30.12,1.91,1.35,1.37,12.25234463,92.72488866
20190427,2.87,70.88,30.84,29.98,0.86,2.36,2.49,12.25234463,92.72488866
20190428,1.48,70.27,31.99,29.75,2.24,3.17,3.28,12.25234463,92.72488866
20190429,16.05,79.31,29.89,29.08,0.81,1.94,2.58,12.25234463,92.72488866
20190430,7.22,80.66,29.45,28.8,0.66,1.41,1.99,12.25234463,92.72488866
20190501,3.89,77.6,30.12,28.08,2.04,1.42,1.15,12.25234463,92.72488866
20190502,6.75,80.67,30.4,29.29,1.11,1.41,1.77,12.25234463,92.72488866
20190503,5.5,81.49,30.8,29.5,1.3,2.07,2.02,12.25234463,92.72488866
20190504,10.8,81.86,29.93,29.07,0.86,1.63,1.6,12.25234463,92.72488866
20190505,8.06,81.88,29.34,28.65,0.69,2.25,2.7,12.25234463,92.72488866
20190506,27.23,82.58,29.89,28.76,1.13,1.38,1.61,12.25234463,92.72488866
20190507,16.0,79.28,30.47,29.19,1.29,0.93,1.12,12.25234463,92.72488866
20190508,4.42,78.68,30.41,29.25,1.16,1.86,2.01,12.25234463,92.72488866
20190509,1.6,77.94,30.73,29.02,1.71,2.37,2.81,12.25234463,92.72488866
20190510,2.92,77.42,30.55,29.11,1.45,1.38,1.55,12.25234463,92.72488866
20190511,1.05,74.61,30.7,29.32,1.38,2.1,2.08,12.25234463,92.72488866
20190512,0.55,76.41,30.41,28.98,1.43,1.06,0.84,12.25234463,92.72488866
20190513,0.4,80.22,29.46,28.62,0.84,0.53,0.63,12.25234463,92.72488866
20190514,0.2,77.28,30.26,28.8,1.46,1.14,0.99,12.25234463,92.72488866
20190515,1.63,74.38,30.67,29.36,1.31,1.09,1.42,12.25234463,92.72488866
20190516,4.5,80.52,29.74,28.88,0.85,0.96,0.78,12.25234463,92.72488866
20190517,2.76,78.07,30.34,28.81,1.52,2.12,2.09,12.25234463,92.72488866
20190518,5.15,82.32,29.43,28.63,0.79,1.95,1.85,12.25234463,92.72488866
20190519,2.79,80.85,29.53,28.67,0.86,2.62,3.12,12.25234463,92.72488866
20190520,7.47,75.35,30.23,28.54,1.69,0.87,0.76,12.25234463,92.72488866
20190521,0.99,76.05,30.17,28.87,1.29,1.6,1.72,12.25234463,92.72488866
20190522,9.92,80.13,29.32,28.63,0.7,2.03,2.02,12.25234463,92.72488866
20190523,1.52,79.64,29.45,28.64,0.81,1.7,2.12,12.25234463,92.72488866
20190524,1.36,79.88,30.31,28.43,1.88,1.12,0.99,12.25234463,92.72488866
20190525,1.84,78.84,30.29,28.91,1.38,1.15,1.49,12.25234463,92.72488866
20190526,3.68,79.81,30.23,29.1,1.14,2.95,3.36,12.25234463,92.72488866
20190527,15.8,81.54,29.74,28.83,0.91,0.94,1.24,12.25234463,92.72488866
20190528,9.18,73.54,30.41,29.02,1.39,3.89,4.59,12.25234463,92.72488866
20190529,16.69,79.4,29.17,28.42,0.75,1.52,1.62,12.25234463,92.72488866
20190530,4.7,80.06,28.9,27.87,1.03,2.12,2.44,12.25234463,92.72488866
20190531,5.83,81.09,28.96,27.63,1.34,2.48,2.66,12.25234463,92.72488866
20190601,4.68,84.53,28.68,28.17,0.51,0.77,0.81,12.25234463,92.72488866
20190602,4.88,83.21,28.82,28.01,0.81,1.72,1.78,12.25234463,92.72488866
20190603,0.76,83.14,29.16,28.28,0.88,1.71,1.63,12.25234463,92.72488866
20190604,0.88,79.34,30.37,28.74,1.62,2.51,3.0,12.25234463,92.72488866
20190605,5.25,81.92,30.04,29.25,0.78,1.6,1.83,12.25234463,92.72488866
20190606,6.11,78.19,30.16,29.01,1.15,1.15,1.37,12.25234463,92.72488866
20190607,10.97,80.68,29.53,28.76,0.77,1.98,1.98,12.25234463,92.72488866
20190608,23.4,86.35,28.72,28.03,0.69,5.87,7.01,12.25234463,92.72488866
20190609,19.58,83.49,29.07,28.3,0.77,3.65,4.34,12.25234463,92.72488866
20190610,13.94,79.32,29.46,28.27,1.18,2.43,2.67,12.25234463,92.72488866
20190611,21.51,81.21,29.97,28.78,1.19,1.28,1.23,12.25234463,92.72488866
20190612,25.06,80.35,29.78,29.02,0.76,3.62,4.34,12.25234463,92.72488866
20190613,8.34,80.59,29.83,28.61,1.22,3.93,4.28,12.25234463,92.72488866
20190614,46.0,83.96,29.11,28.02,1.09,5.6,6.81,12.25234463,92.72488866
20190615,12.05,83.41,29.24,28.51,0.73,2.57,2.83,12.25234463,92.72488866
20190616,24.17,84.42,29.49,28.65,0.84,2.07,2.09,12.25234463,92.72488866
20190617,33.65,83.28,28.94,28.51,0.44,3.03,3.41,12.25234463,92.72488866
20190618,25.68,84.72,28.91,28.27,0.64,1.75,1.85,12.25234463,92.72488866
20190619,21.97,80.82,29.54,28.05,1.49,2.88,3.39,12.25234463,92.72488866
20190620,7.07,81.98,29.57,28.21,1.37,1.65,2.37,12.25234463,92.72488866
20190621,3.25,81.96,29.54,28.55,0.99,2.15,2.64,12.25234463,92.72488866
20190622,3.09,82.58,29.58,28.3,1.27,1.89,2.35,12.25234463,92.72488866
20190623,6.82,84.37,29.09,28.2,0.89,1.89,2.32,12.25234463,92.72488866
20190624,8.02,83.26,28.48,27.22,1.26,1.88,2.29,12.25234463,92.72488866
20190625,61.19,85.22,28.11,27.08,1.03,4.43,5.3,12.25234463,92.72488866
20190626,11.1,82.47,29.01,27.18,1.83,2.6,3.34,12.25234463,92.72488866
20190627,9.58,84.91,29.0,28.29,0.71,1.95,2.46,12.25234463,92.72488866
20190628,28.33,87.95,29.05,28.27,0.78,2.02,2.35,12.25234463,92.72488866
20190629,25.79,87.77,29.0,28.24,0.76,3.04,3.48,12.25234463,92.72488866
20190630,7.34,84.26,29.21,28.59,0.62,2.63,2.88,12.25234463,92.72488866
20190701,5.31,85.28,29.3,28.41,0.89,2.01,2.64,12.25234463,92.72488866
20190702,6.62,85.65,29.2,28.49,0.71,3.26,3.55,12.25234463,92.72488866
20190703,12.57,85.51,29.16,28.45,0.71,2.63,2.69,12.25234463,92.72488866
20190704,25.91,85.7,28.87,28.18,0.69,1.86,2.28,12.25234463,92.72488866
20190705,7.52,81.53,28.59,27.93,0.66,1.46,1.76,12.25234463,92.72488866
20190706,2.23,78.74,29.5,28.11,1.39,2.8,3.09,12.25234463,92.72488866
20190707,1.38,81.54,29.47,28.28,1.19,1.64,1.48,12.25234463,92.72488866
20190708,2.36,83.25,29.29,28.39,0.9,2.2,2.17,12.25234463,92.72488866
20190709,2.0,81.66,29.47,28.5,0.97,1.79,1.66,12.25234463,92.72488866
20190710,2.29,81.68,29.27,28.43,0.84,1.17,1.44,12.25234463,92.72488866
20190711,2.29,81.85,29.4,28.29,1.11,1.51,1.35,12.25234463,92.72488866
20190712,2.0,81.1,29.34,28.25,1.08,0.78,0.92,12.25234463,92.72488866
20190713,1.54,80.4,29.46,28.34,1.12,1.84,1.79,12.25234463,92.72488866
20190714,7.71,82.66,29.25,28.18,1.07,1.5,1.44,12.25234463,92.72488866
20190715,13.29,81.66,29.04,28.26,0.77,1.37,1.83,12.25234463,92.72488866
20190716,5.82,78.32,28.98,28.45,0.53,2.24,2.57,12.25234463,92.72488866
20190717,11.59,81.38,28.46,27.98,0.48,1.72,1.52,12.25234463,92.72488866
20190718,24.01,83.6,29.4,28.26,1.14,1.31,1.68,12.25234463,92.72488866
20190719,10.75,82.56,29.7,28.31,1.38,2.89,3.47,12.25234463,92.72488866
20190720,2.79,82.77,29.08,27.73,1.35,1.88,1.88,12.25234463,92.72488866
20190721,8.47,84.67,28.65,27.3,1.35,4.24,4.63,12.25234463,92.72488866
20190722,2.21,82.7,29.21,28.25,0.96,0.88,1.4,12.25234463,92.72488866
20190723,2.73,82.02,29.12,28.39,0.73,1.13,0.85,12.25234463,92.72488866
20190724,5.82,83.25,28.86,28.49,0.37,1.02,1.01,12.25234463,92.72488866
20190725,12.28,84.92,28.88,28.28,0.6,1.26,1.14,12.25234463,92.72488866
20190726,6.0,82.34,29.2,28.28,0.91,1.55,1.41,12.25234463,92.72488866
20190727,26.97,85.24,28.7,27.74,0.96,2.11,2.56,12.25234463,92.72488866
20190728,12.56,82.91,28.99,27.58,1.41,2.51,2.64,12.25234463,92.72488866
20190729,12.31,83.31,29.1,28.31,0.78,1.28,1.48,12.25234463,92.72488866
20190730,12.11,83.24,28.8,28.14,0.66,3.12,3.84,12.25234463,92.72488866
20190731,16.88,85.35,28.74,27.9,0.84,2.6,3.21,12.25234463,92.72488866
20190801,25.16,85.68,28.35,27.9,0.45,4.79,6.09,12.25234463,92.72488866
20190802,9.86,80.72,28.51,27.51,1.0,1.79,2.27,12.25234463,92.72488866
20190803,3.44,80.74,28.86,27.56,1.3,3.61,4.22,12.25234463,92.72488866
20190804,20.21,86.3,28.81,28.18,0.63,3.45,3.94,12.25234463,92.72488866
20190805,27.86,87.04,28.85,28.16,0.7,4.58,5.69,12.25234463,92.72488866
20190806,8.52,84.48,28.66,27.97,0.69,2.95,3.34,12.25234463,92.72488866
20190807,3.47,83.6,29.16,28.37,0.8,2.52,2.62,12.25234463,92.72488866
20190808,6.08,85.46,28.53,28.11,0.42,1.92,2.29,12.25234463,92.72488866
20190809,25.4,86.45,28.6,27.77,0.83,3.3,4.03,12.25234463,92.72488866
20190810,26.77,88.14,28.35,27.68,0.67,3.07,3.38,12.25234463,92.72488866
20190811,50.58,86.81,28.16,27.55,0.61,2.34,2.73,12.25234463,92.72488866
20190812,15.86,86.38,28.76,27.77,1.0,1.04,0.88,12.25234463,92.72488866
20190813,10.89,86.77,28.8,27.92,0.88,1.96,1.96,12.25234463,92.72488866
20190814,16.28,87.19,28.15,27.47,0.68,2.7,3.31,12.25234463,92.72488866
20190815,10.92,85.77,28.44,27.26,1.18,2.02,2.18,12.25234463,92.72488866
20190816,6.79,84.17,28.32,27.44,0.89,1.31,1.19,12.25234463,92.72488866
20190817,15.24,85.53,27.79,27.44,0.35,2.24,2.58,12.25234463,92.72488866
20190818,6.87,84.26,28.52,27.72,0.8,3.02,3.54,12.25234463,92.72488866
20190819,5.71,85.47,28.78,27.93,0.85,1.12,1.68,12.25234463,92.72488866
20190820,20.97,87.21,28.56,27.93,0.63,2.62,3.12,12.25234463,92.72488866
20190821,20.41,86.89,28.75,27.95,0.8,2.39,2.84,12.25234463,92.72488866
20190822,34.48,87.23,28.37,28.01,0.36,2.85,3.02,12.25234463,92.72488866
20190823,16.42,85.47,28.38,27.81,0.58,1.2,1.11,12.25234463,92.72488866
20190824,32.82,86.64,28.2,27.71,0.5,0.67,0.78,12.25234463,92.72488866
20190825,42.24,85.55,28.07,27.24,0.83,2.5,2.91,12.25234463,92.72488866
20190826,21.71,82.62,28.15,26.99,1.16,1.7,1.68,12.25234463,92.72488866
20190827,15.83,84.68,27.97,27.37,0.6,1.41,1.83,12.25234463,92.72488866
20190828,21.03,84.32,28.45,27.72,0.73,2.22,2.58,12.25234463,92.72488866
20190829,54.83,83.85,27.73,26.99,0.74,2.32,3.24,12.25234463,92.72488866
20190830,63.41,86.62,27.55,27.05,0.5,2.99,3.4,12.25234463,92.72488866
20190831,17.54,86.85,28.24,26.96,1.28,2.23,2.79,12.25234463,92.72488866
20190901,6.05,82.98,28.5,27.39,1.11,1.47,1.96,12.25234463,92.72488866
20190902,9.98,85.79,28.45,27.76,0.69,1.78,1.95,12.25234463,92.72488866
20190903,20.99,86.3,28.1,27.36,0.75,1.57,1.82,12.25234463,92.72488866
20190904,21.53,87.05,28.26,27.01,1.25,1.7,1.69,12.25234463,92.72488866
20190905,29.18,86.65,28.25,26.93,1.31,1.93,2.06,12.25234463,92.72488866
20190906,12.14,88.34,28.26,27.68,0.58,1.63,1.56,12.25234463,92.72488866
20190907,16.69,87.68,28.3,27.66,0.65,1.28,1.48,12.25234463,92.72488866
20190908,5.25,83.06,28.6,27.66,0.94,1.54,1.87,12.25234463,92.72488866
20190909,11.08,84.74,28.6,27.62,0.99,1.15,1.5,12.25234463,92.72488866
20190910,19.17,87.39,27.87,27.29,0.58,2.18,2.94,12.25234463,92.72488866
20190911,9.74,84.09,27.79,27.04,0.74,2.8,3.26,12.25234463,92.72488866
20190912,6.04,82.56,27.96,26.84,1.13,2.01,2.5,12.25234463,92.72488866
20190913,3.48,80.99,28.22,26.68,1.54,3.05,3.29,12.25234463,92.72488866
20190914,14.63,85.14,28.0,26.84,1.16,1.7,1.62,12.25234463,92.72488866
20190915,45.74,86.79,27.27,26.65,0.62,1.04,0.87,12.25234463,92.72488866
20190916,19.1,85.63,27.27,26.67,0.6,0.9,1.59,12.25234463,92.72488866
