Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190505,0.01,22.83,38.3,21.62,16.68,3.6,4.13,31.25198332,76.25077264
20190506,0.02,20.29,39.26,23.34,15.91,4.79,4.73,31.25198332,76.25077264
20190507,0.0,21.69,39.77,23.39,16.37,2.46,3.44,31.25198332,76.25077264
20190508,0.0,20.73,40.92,23.77,17.16,4.62,4.41,31.25198332,76.25077264
20190509,0.0,23.1,40.8,25.03,15.77,4.93,4.62,31.25198332,76.25077264
20190510,1.08,28.81,40.34,25.71,14.63,3.3,3.65,31.25198332,76.25077264
20190511,1.04,33.31,38.63,25.59,13.04,6.23,7.1,31.25198332,76.25077264
20190512,0.34,32.58,37.93,22.97,14.96,4.69,5.04,31.25198332,76.25077264
20190513,0.96,30.77,39.17,26.31,12.86,3.6,4.17,31.25198332,76.25077264
20190514,2.75,37.24,35.75,24.92,10.82,2.91,3.72,31.25198332,76.25077264
20190515,2.0,33.45,37.06,24.08,12.98,3.39,4.66,31.25198332,76.25077264
20190516,1.07,39.13,35.02,24.41,10.61,4.76,6.6,31.25198332,76.25077264
20190517,7.79,46.74,35.51,23.68,11.83,2.99,3.99,31.25198332,76.25077264
20190518,0.38,43.27,35.19,22.65,12.54,3.48,3.55,31.25198332,76.25077264
20190519,0.0,32.71,37.82,23.69,14.13,4.2,4.56,31.25198332,76.25077264
20190520,0.0,28.61,39.54,24.13,15.41,3.69,4.82,31.25198332,76.25077264
20190521,0.0,25.11,39.79,24.49,15.3,1.62,4.43,31.25198332,76.25077264
20190522,0.0,24.35,41.32,24.64,16.68,2.99,4.69,31.25198332,76.25077264
20190523,3.39,33.22,40.22,28.2,12.02,4.84,5.34,31.25198332,76.25077264
20190524,3.29,48.18,34.76,23.46,11.3,3.69,4.29,31.25198332,76.25077264
20190525,0.38,38.48,35.59,24.37,11.22,3.9,4.04,31.25198332,76.25077264
20190526,0.08,28.46,39.88,23.75,16.13,4.07,4.94,31.25198332,76.25077264
20190527,0.05,21.33,40.56,25.68,14.88,3.17,3.72,31.25198332,76.25077264
20190528,0.0,17.24,42.25,24.56,17.69,4.2,5.56,31.25198332,76.25077264
20190529,0.0,17.21,43.81,25.89,17.93,3.64,4.67,31.25198332,76.25077264
20190530,0.0,17.09,44.49,27.7,16.79,3.32,5.23,31.25198332,76.25077264
20190531,0.0,15.34,45.36,27.69,17.67,3.13,5.41,31.25198332,76.25077264
20190601,0.02,14.71,45.82,30.02,15.8,3.14,3.58,31.25198332,76.25077264
20190602,1.11,16.84,44.94,29.21,15.73,5.29,7.29,31.25198332,76.25077264
20190603,1.85,17.65,44.61,29.27,15.35,4.74,7.2,31.25198332,76.25077264
20190604,0.74,21.01,43.05,27.21,15.85,3.94,7.4,31.25198332,76.25077264
20190605,0.05,15.16,44.59,28.28,16.31,3.88,7.47,31.25198332,76.25077264
20190606,0.38,18.3,43.62,31.16,12.46,3.26,6.77,31.25198332,76.25077264
20190607,0.29,18.64,42.15,28.76,13.4,1.73,4.09,31.25198332,76.25077264
20190608,0.0,17.42,43.94,28.3,15.65,4.96,6.28,31.25198332,76.25077264
20190609,0.01,16.77,45.28,29.39,15.89,6.0,6.74,31.25198332,76.25077264
20190610,0.0,14.62,46.05,29.35,16.7,5.31,6.07,31.25198332,76.25077264
20190611,0.6,14.53,46.51,32.05,14.46,4.71,6.84,31.25198332,76.25077264
20190612,7.41,22.72,43.91,30.28,13.63,4.7,7.7,31.25198332,76.25077264
20190613,0.16,24.22,42.87,28.43,14.44,2.87,3.92,31.25198332,76.25077264
20190614,0.0,14.35,43.43,27.13,16.3,4.98,5.9,31.25198332,76.25077264
20190615,0.01,20.01,44.14,27.22,16.92,7.25,9.14,31.25198332,76.25077264
20190616,0.65,32.29,40.79,28.81,11.98,5.27,7.68,31.25198332,76.25077264
20190617,3.48,33.26,41.76,28.75,13.01,7.46,9.26,31.25198332,76.25077264
20190618,9.91,51.06,34.61,27.13,7.48,3.82,4.38,31.25198332,76.25077264
20190619,0.75,42.77,38.6,25.81,12.79,4.2,4.51,31.25198332,76.25077264
20190620,8.02,43.81,36.79,26.85,9.94,3.48,3.57,31.25198332,76.25077264
20190621,3.56,40.03,39.05,26.75,12.3,5.32,5.54,31.25198332,76.25077264
20190622,0.02,30.93,41.28,26.75,14.54,3.71,3.72,31.25198332,76.25077264
20190623,0.01,32.08,41.11,27.7,13.41,4.6,5.31,31.25198332,76.25077264
20190624,3.35,46.04,38.55,28.03,10.52,4.73,6.4,31.25198332,76.25077264
20190625,5.56,52.67,37.39,28.22,9.17,2.01,2.16,31.25198332,76.25077264
20190626,0.01,34.06,42.0,29.14,12.86,5.32,6.82,31.25198332,76.25077264
20190627,0.49,33.18,41.84,28.52,13.32,3.57,3.3,31.25198332,76.25077264
20190628,0.04,30.77,42.59,28.49,14.1,4.87,5.36,31.25198332,76.25077264
20190629,0.04,31.58,43.2,29.2,14.01,4.26,4.64,31.25198332,76.25077264
20190630,0.98,30.7,43.42,30.24,13.18,3.79,4.4,31.25198332,76.25077264
20190701,0.21,31.0,42.86,29.62,13.24,3.91,4.52,31.25198332,76.25077264
20190702,0.01,27.45,42.99,30.16,12.82,3.42,4.12,31.25198332,76.25077264
20190703,2.73,29.53,43.42,30.19,13.23,2.08,2.3,31.25198332,76.25077264
20190704,12.26,47.7,39.71,29.38,10.33,3.25,4.23,31.25198332,76.25077264
20190705,1.17,41.88,40.89,29.14,11.75,4.04,4.23,31.25198332,76.25077264
20190706,3.51,44.5,39.97,28.78,11.2,2.92,3.82,31.25198332,76.25077264
20190707,5.88,51.48,38.9,28.07,10.83,3.31,4.18,31.25198332,76.25077264
20190708,7.66,48.88,39.76,28.89,10.87,3.46,4.11,31.25198332,76.25077264
20190709,25.8,58.5,37.44,28.28,9.16,2.79,5.08,31.25198332,76.25077264
20190710,8.14,50.7,38.55,28.55,10.0,2.45,2.54,31.25198332,76.25077264
20190711,10.74,49.14,38.18,28.75,9.43,2.92,2.81,31.25198332,76.25077264
20190712,19.47,55.9,36.2,29.95,6.24,4.05,4.61,31.25198332,76.25077264
20190713,11.52,56.38,38.26,27.61,10.65,5.38,6.24,31.25198332,76.25077264
20190714,21.46,67.57,33.4,26.48,6.91,4.68,5.5,31.25198332,76.25077264
20190715,24.75,72.83,32.28,25.48,6.8,2.23,5.17,31.25198332,76.25077264
20190716,19.34,74.2,30.86,25.08,5.78,3.69,5.81,31.25198332,76.25077264
20190717,1.45,74.67,31.63,24.17,7.46,2.23,1.93,31.25198332,76.25077264
20190718,5.21,70.31,33.16,24.79,8.38,1.16,2.11,31.25198332,76.25077264
20190719,2.0,69.85,33.76,25.35,8.42,3.12,2.89,31.25198332,76.25077264
20190720,2.8,68.12,34.22,26.36,7.87,2.7,2.46,31.25198332,76.25077264
20190721,3.66,65.76,34.69,26.56,8.13,2.83,2.7,31.25198332,76.25077264
20190722,1.69,63.72,35.8,26.45,9.35,1.84,3.29,31.25198332,76.25077264
20190723,0.46,59.94,37.27,27.76,9.51,3.37,3.84,31.25198332,76.25077264
20190724,5.25,55.71,38.11,28.05,10.06,2.67,4.89,31.25198332,76.25077264
20190725,18.04,74.11,32.39,26.44,5.95,2.95,5.5,31.25198332,76.25077264
20190726,18.64,81.8,31.42,25.61,5.81,3.04,3.26,31.25198332,76.25077264
20190727,11.95,81.5,31.85,25.1,6.76,5.03,5.56,31.25198332,76.25077264
20190728,1.4,74.57,33.07,26.08,7.0,3.2,3.56,31.25198332,76.25077264
20190729,8.53,80.76,30.85,26.41,4.44,1.75,2.54,31.25198332,76.25077264
20190730,2.25,73.32,34.14,26.64,7.51,3.69,3.8,31.25198332,76.25077264
20190731,8.46,76.22,32.15,25.76,6.39,4.58,5.13,31.25198332,76.25077264
20190801,44.3,83.9,31.41,25.29,6.12,3.42,3.07,31.25198332,76.25077264
20190802,20.44,81.34,31.65,25.73,5.92,4.58,5.47,31.25198332,76.25077264
20190803,2.78,79.62,31.64,25.3,6.34,2.81,2.91,31.25198332,76.25077264
20190804,7.34,72.44,33.23,26.38,6.85,2.8,3.49,31.25198332,76.25077264
20190805,2.91,75.31,33.42,26.78,6.64,1.75,2.61,31.25198332,76.25077264
20190806,8.71,73.94,33.52,27.05,6.47,2.31,5.2,31.25198332,76.25077264
20190807,21.49,79.29,31.33,25.56,5.77,4.14,7.11,31.25198332,76.25077264
20190808,1.29,66.11,33.12,25.99,7.13,1.88,2.98,31.25198332,76.25077264
20190809,12.88,76.75,32.36,25.59,6.77,2.5,4.29,31.25198332,76.25077264
20190810,4.6,79.34,32.23,25.67,6.56,2.26,3.88,31.25198332,76.25077264
20190811,5.71,79.88,32.79,25.84,6.94,1.15,1.4,31.25198332,76.25077264
20190812,19.09,80.49,32.21,26.68,5.53,4.26,5.08,31.25198332,76.25077264
20190813,13.0,81.81,31.93,26.4,5.53,2.6,2.96,31.25198332,76.25077264
20190814,4.58,82.43,31.5,26.32,5.18,1.36,1.94,31.25198332,76.25077264
20190815,4.63,83.79,31.85,25.69,6.15,2.46,3.64,31.25198332,76.25077264
20190816,19.16,85.47,30.35,25.5,4.85,2.99,3.04,31.25198332,76.25077264
20190817,53.76,85.75,28.85,24.73,4.12,2.21,3.91,31.25198332,76.25077264
20190818,76.62,86.38,29.33,23.29,6.05,3.81,4.98,31.25198332,76.25077264
20190819,4.7,80.38,31.49,24.48,7.01,1.66,2.76,31.25198332,76.25077264
20190820,0.05,81.57,30.79,23.83,6.95,2.72,2.34,31.25198332,76.25077264
20190821,0.99,72.13,32.13,23.76,8.37,2.35,2.2,31.25198332,76.25077264
20190822,0.07,66.01,31.97,23.66,8.31,1.5,2.36,31.25198332,76.25077264
20190823,6.75,70.0,32.2,25.14,7.06,1.8,2.62,31.25198332,76.25077264
20190824,8.42,73.28,32.12,25.41,6.7,1.37,2.83,31.25198332,76.25077264
20190825,5.5,83.56,30.48,24.31,6.16,0.92,2.9,31.25198332,76.25077264
20190826,1.66,77.91,32.08,24.52,7.57,1.09,3.21,31.25198332,76.25077264
20190827,0.0,77.44,31.53,25.62,5.91,1.11,2.13,31.25198332,76.25077264
20190828,0.45,71.81,33.35,26.57,6.78,1.95,2.51,31.25198332,76.25077264
20190829,10.06,75.72,32.78,26.51,6.27,1.46,1.72,31.25198332,76.25077264
20190830,3.1,80.55,31.79,25.68,6.12,2.84,3.9,31.25198332,76.25077264
20190831,1.15,77.3,32.34,26.27,6.06,3.18,3.59,31.25198332,76.25077264
20190901,4.0,81.42,31.13,26.01,5.12,2.18,1.97,31.25198332,76.25077264
20190902,1.35,81.02,31.6,25.57,6.03,3.36,3.75,31.25198332,76.25077264
20190903,2.82,76.89,32.16,25.69,6.46,2.23,2.64,31.25198332,76.25077264
20190904,24.2,78.55,31.86,25.37,6.49,1.39,2.23,31.25198332,76.25077264
20190905,17.09,81.84,31.28,25.35,5.93,1.89,2.47,31.25198332,76.25077264
20190906,0.41,80.43,31.77,24.94,6.84,3.03,3.51,31.25198332,76.25077264
20190907,0.35,78.11,32.13,25.13,7.0,1.7,1.93,31.25198332,76.25077264
20190908,0.02,76.21,31.7,24.87,6.83,3.05,3.46,31.25198332,76.25077264
20190909,0.0,71.85,32.48,25.47,7.01,2.7,3.08,31.25198332,76.25077264
20190910,0.0,70.63,31.88,24.51,7.37,3.22,3.71,31.25198332,76.25077264
20190911,0.0,70.39,33.1,24.82,8.28,2.07,3.37,31.25198332,76.25077264
20190912,1.59,69.99,33.39,24.74,8.65,2.12,3.8,31.25198332,76.25077264
20190913,0.42,73.39,32.87,24.84,8.03,1.8,4.03,31.25198332,76.25077264
20190914,3.59,69.81,33.1,25.8,7.3,2.16,2.69,31.25198332,76.25077264
20190915,6.22,74.11,31.99,24.26,7.73,1.73,2.59,31.25198332,76.25077264
20190916,0.02,72.3,31.99,24.3,7.7,2.52,5.57,31.25198332,76.25077264
20190917,0.03,63.93,33.61,23.36,10.25,2.25,5.55,31.25198332,76.25077264
20190918,1.21,66.35,32.4,23.06,9.34,1.53,3.41,31.25198332,76.25077264
20190919,2.28,80.13,29.11,22.36,6.75,4.54,5.57,31.25198332,76.25077264
20190920,0.98,76.38,30.81,22.27,8.54,1.65,2.4,31.25198332,76.25077264
20190921,0.24,68.23,31.74,23.17,8.57,2.18,4.17,31.25198332,76.25077264
20190922,4.53,71.83,30.82,22.7,8.12,1.71,3.5,31.25198332,76.25077264
20190923,0.73,72.21,31.0,23.21,7.79,2.24,3.88,31.25198332,76.25077264
20190924,0.07,73.47,31.06,22.58,8.48,1.24,2.15,31.25198332,76.25077264
20190925,0.16,72.49,31.07,22.94,8.13,2.47,3.69,31.25198332,76.25077264
20190926,10.58,78.69,29.81,22.93,6.88,3.22,4.31,31.25198332,76.25077264
20190927,8.11,79.63,30.15,22.69,7.46,2.69,5.29,31.25198332,76.25077264
20190928,22.68,85.41,27.76,22.12,5.64,1.93,3.74,31.25198332,76.25077264
20190929,12.17,81.7,28.01,21.47,6.54,3.43,3.86,31.25198332,76.25077264
20190930,10.41,79.61,28.2,21.28,6.93,1.51,2.03,31.25198332,76.25077264
20191001,2.79,79.16,28.05,21.16,6.89,2.24,2.42,31.25198332,76.25077264
20191002,0.02,76.19,28.7,21.13,7.57,2.06,2.84,31.25198332,76.25077264
20191003,1.92,75.34,28.2,21.65,6.55,2.32,3.3,31.25198332,76.25077264
20191004,0.08,71.63,26.74,18.58,8.16,2.17,4.66,31.25198332,76.25077264
20191005,0.0,66.61,28.36,17.33,11.03,1.19,1.73,31.25198332,76.25077264
20191006,0.16,70.07,27.92,18.1,9.82,1.59,2.59,31.25198332,76.25077264
20191007,0.55,65.4,29.82,19.37,10.45,2.17,4.63,31.25198332,76.25077264
20191008,0.1,62.36,29.28,19.29,9.99,2.17,3.02,31.25198332,76.25077264
20191009,1.51,64.87,28.81,19.46,9.34,1.57,2.82,31.25198332,76.25077264
20191010,0.0,64.01,29.16,19.07,10.09,1.66,3.4,31.25198332,76.25077264
20191011,0.0,63.72,29.38,19.1,10.28,2.09,2.94,31.25198332,76.25077264
20191012,0.0,63.2,29.35,19.44,9.91,2.51,3.2,31.25198332,76.25077264
20191013,0.0,65.6,29.73,19.31,10.41,2.84,3.16,31.25198332,76.25077264
20191014,0.13,64.21,30.37,19.84,10.53,3.03,5.34,31.25198332,76.25077264
20191015,0.31,60.73,30.7,18.62,12.07,2.72,5.91,31.25198332,76.25077264
20191016,0.02,56.25,29.82,18.78,11.04,2.07,3.82,31.25198332,76.25077264
20191017,0.69,55.42,29.45,18.28,11.17,3.01,5.72,31.25198332,76.25077264
20191018,0.28,53.3,29.59,18.89,10.7,2.7,5.75,31.25198332,76.25077264
20191019,0.12,51.33,30.44,18.7,11.74,2.24,4.2,31.25198332,76.25077264
20191020,0.0,52.54,29.2,17.69,11.51,1.99,2.68,31.25198332,76.25077264
20191021,0.0,51.51,28.12,17.93,10.19,2.43,2.97,31.25198332,76.25077264
20191022,0.0,48.52,29.53,17.05,12.48,3.38,3.65,31.25198332,76.25077264
20191023,0.0,45.1,30.38,18.42,11.97,3.05,4.45,31.25198332,76.25077264
20191024,0.0,46.5,29.53,17.41,12.12,2.4,4.19,31.25198332,76.25077264
20191025,0.0,49.92,28.33,16.29,12.03,2.07,4.23,31.25198332,76.25077264
20191026,0.0,52.29,28.24,16.65,11.59,1.74,3.03,31.25198332,76.25077264
20191027,0.0,51.57,28.87,17.8,11.07,3.35,3.89,31.25198332,76.25077264
20191028,0.0,49.53,29.41,18.41,11.01,2.41,3.68,31.25198332,76.25077264
20191029,0.0,49.63,29.28,18.16,11.12,2.56,3.32,31.25198332,76.25077264
20191030,0.0,50.75,29.04,18.76,10.29,3.68,4.59,31.25198332,76.25077264
20191031,0.0,50.91,29.83,18.56,11.27,3.64,4.77,31.25198332,76.25077264
20191101,0.0,49.82,30.0,17.69,12.31,2.42,3.91,31.25198332,76.25077264
20191102,0.0,49.84,28.72,19.18,9.54,1.82,2.87,31.25198332,76.25077264
20191103,0.4,63.53,21.45,16.96,4.49,3.45,3.71,31.25198332,76.25077264
20191104,0.01,58.77,27.36,15.76,11.6,3.21,3.49,31.25198332,76.25077264
20191105,0.0,47.88,28.86,16.39,12.48,3.33,3.22,31.25198332,76.25077264
20191106,0.1,44.11,28.29,16.79,11.49,2.03,5.17,31.25198332,76.25077264
20191107,10.73,56.15,24.68,16.81,7.87,4.16,3.7,31.25198332,76.25077264
20191108,1.63,59.66,26.5,14.59,11.92,3.91,7.31,31.25198332,76.25077264
20191109,0.0,49.16,27.63,15.16,12.47,2.31,5.01,31.25198332,76.25077264
20191110,0.0,44.61,26.75,14.98,11.77,2.9,4.29,31.25198332,76.25077264
20191111,0.0,49.17,23.11,15.87,7.24,2.03,3.57,31.25198332,76.25077264
20191112,0.0,47.82,24.21,14.42,9.79,2.55,2.47,31.25198332,76.25077264
20191113,0.0,49.81,23.51,14.96,8.55,1.97,2.65,31.25198332,76.25077264
20191114,0.08,47.51,24.96,16.91,8.05,1.69,3.45,31.25198332,76.25077264
20191115,0.07,58.9,23.78,15.18,8.6,5.43,6.89,31.25198332,76.25077264
20191116,0.2,59.35,25.42,14.64,10.79,5.48,6.14,31.25198332,76.25077264
20191117,0.0,57.19,26.0,13.64,12.36,3.03,2.74,31.25198332,76.25077264
20191118,0.0,54.02,25.36,13.54,11.83,2.83,3.14,31.25198332,76.25077264
20191119,0.0,49.82,26.12,15.03,11.09,2.47,3.59,31.25198332,76.25077264
20191120,0.0,45.56,25.08,14.99,10.1,1.8,2.87,31.25198332,76.25077264
20191121,0.0,51.32,23.02,13.93,9.09,1.57,3.07,31.25198332,76.25077264
20191122,0.74,54.26,22.25,16.03,6.22,2.21,4.59,31.25198332,76.25077264
20191123,1.09,67.43,24.81,15.12,9.69,2.31,5.06,31.25198332,76.25077264
20191124,0.0,58.81,25.2,14.63,10.57,2.63,3.36,31.25198332,76.25077264
20191125,0.0,49.0,24.66,13.71,10.95,2.77,3.84,31.25198332,76.25077264
20191126,7.16,61.11,22.29,14.31,7.98,3.83,4.09,31.25198332,76.25077264
20191127,5.56,76.21,19.79,12.16,7.63,4.34,5.33,31.25198332,76.25077264
20191128,6.58,76.28,22.2,14.03,8.17,3.72,4.5,31.25198332,76.25077264
20191129,2.5,73.63,21.68,12.74,8.94,2.48,3.97,31.25198332,76.25077264
20191130,0.0,54.31,22.13,11.99,10.15,2.45,3.74,31.25198332,76.25077264
20191201,0.0,53.51,21.89,12.2,9.69,2.23,3.43,31.25198332,76.25077264
20191202,0.0,52.13,21.6,11.5,10.09,2.7,3.41,31.25198332,76.25077264
20191203,0.0,38.77,23.06,11.04,12.02,3.49,3.85,31.25198332,76.25077264
20191204,0.0,37.58,22.85,11.7,11.16,2.51,3.27,31.25198332,76.25077264
20191205,0.0,40.81,22.68,11.59,11.09,1.44,2.48,31.25198332,76.25077264
20191206,0.0,41.78,23.75,11.82,11.93,2.26,4.11,31.25198332,76.25077264
20191207,0.0,42.27,24.21,12.6,11.61,2.09,4.03,31.25198332,76.25077264
20191208,0.0,43.22,22.64,11.85,10.79,3.23,3.96,31.25198332,76.25077264
20191209,0.0,46.69,20.39,10.63,9.76,1.74,2.93,31.25198332,76.25077264
20191210,0.0,43.59,20.82,11.06,9.76,2.74,3.74,31.25198332,76.25077264
20191211,0.02,44.17,20.63,10.4,10.24,1.67,2.64,31.25198332,76.25077264
20191212,9.16,76.54,13.65,11.35,2.3,1.81,4.1,31.25198332,76.25077264
20191213,33.61,91.79,13.53,9.68,3.85,4.63,6.24,31.25198332,76.25077264
20191214,0.77,75.26,16.94,8.37,8.58,1.63,3.25,31.25198332,76.25077264
20191215,0.04,62.01,18.38,8.34,10.04,2.43,4.12,31.25198332,76.25077264
20191216,0.0,56.69,18.32,7.13,11.19,1.99,3.44,31.25198332,76.25077264
20191217,0.0,50.81,18.22,5.7,12.52,3.41,3.77,31.25198332,76.25077264
20191218,0.0,50.27,16.27,5.15,11.12,3.26,3.54,31.25198332,76.25077264
20191219,0.0,54.84,16.22,7.9,8.32,2.61,3.01,31.25198332,76.25077264
20191220,0.27,60.18,20.62,7.9,12.72,3.14,5.29,31.25198332,76.25077264
20191221,0.11,66.79,18.6,9.26,9.34,3.74,5.46,31.25198332,76.25077264
20191222,0.0,58.84,19.15,7.33,11.82,2.83,4.07,31.25198332,76.25077264
20191223,0.0,46.13,18.55,7.31,11.24,2.04,3.73,31.25198332,76.25077264
20191224,0.0,48.24,17.59,6.43,11.16,1.62,3.96,31.25198332,76.25077264
20191225,0.0,49.15,17.44,5.25,12.2,2.27,3.01,31.25198332,76.25077264
20191226,0.0,50.79,16.28,4.42,11.86,3.54,3.88,31.25198332,76.25077264
20191227,0.0,46.22,14.71,4.27,10.44,2.56,2.6,31.25198332,76.25077264
20191228,0.0,51.35,14.37,1.94,12.43,2.46,2.52,31.25198332,76.25077264
20191229,0.0,53.82,15.83,2.45,13.38,1.63,2.68,31.25198332,76.25077264
20191230,0.0,48.0,17.46,5.19,12.27,2.28,2.47,31.25198332,76.25077264
20191231,0.0,52.75,14.96,3.32,11.64,2.28,2.38,31.25198332,76.25077264
20200101,0.0,46.46,18.48,6.43,12.05,2.58,3.3,31.25198332,76.25077264
20200102,0.0,51.94,18.0,8.92,9.07,1.98,3.83,31.25198332,76.25077264
20200103,0.37,55.79,20.18,8.6,11.58,1.49,2.51,31.25198332,76.25077264
20200104,2.12,60.68,16.51,7.37,9.14,2.43,4.39,31.25198332,76.25077264
20200105,0.04,58.04,17.94,6.36,11.58,1.68,3.21,31.25198332,76.25077264
20200106,7.1,74.36,12.61,9.08,3.53,3.43,7.02,31.25198332,76.25077264
20200107,14.94,88.59,13.36,7.97,5.39,1.93,2.98,31.25198332,76.25077264
20200108,13.82,83.71,13.62,5.98,7.64,1.45,3.26,31.25198332,76.25077264
20200109,0.0,65.95,14.92,3.65,11.27,1.1,1.28,31.25198332,76.25077264
20200110,0.0,48.31,16.5,3.88,12.62,2.8,2.82,31.25198332,76.25077264
20200111,0.03,45.7,17.2,6.21,10.99,2.32,3.14,31.25198332,76.25077264
20200112,0.4,59.37,21.08,7.54,13.53,4.06,8.35,31.25198332,76.25077264
20200113,19.91,74.69,16.92,9.38,7.54,4.84,6.11,31.25198332,76.25077264
20200114,0.06,82.76,14.97,7.11,7.86,2.42,5.12,31.25198332,76.25077264
20200115,0.0,72.29,16.45,7.01,9.44,2.79,2.99,31.25198332,76.25077264
20200116,1.12,76.45,16.68,6.83,9.86,2.24,3.25,31.25198332,76.25077264
20200117,0.56,71.75,16.5,7.4,9.1,1.88,3.39,31.25198332,76.25077264
20200118,0.61,68.17,16.54,7.67,8.88,1.51,3.01,31.25198332,76.25077264
20200119,0.0,63.38,16.75,5.4,11.34,1.91,3.57,31.25198332,76.25077264
20200120,0.05,59.7,16.49,6.63,9.86,2.42,3.99,31.25198332,76.25077264
20200121,0.74,63.34,16.35,6.34,10.01,2.76,4.81,31.25198332,76.25077264
20200122,0.0,62.51,18.16,7.15,11.01,3.13,5.77,31.25198332,76.25077264
20200123,0.0,61.62,17.37,5.04,12.34,2.76,2.11,31.25198332,76.25077264
20200124,0.0,51.59,19.12,5.33,13.79,5.11,6.25,31.25198332,76.25077264
20200125,0.0,47.5,18.81,7.65,11.16,1.99,2.22,31.25198332,76.25077264
20200126,0.01,59.14,19.48,9.88,9.6,3.31,4.02,31.25198332,76.25077264
20200127,0.96,61.75,19.13,8.94,10.18,1.29,2.89,31.25198332,76.25077264
20200128,16.42,85.55,13.77,8.19,5.58,2.98,3.37,31.25198332,76.25077264
20200129,1.12,75.9,16.51,7.93,8.58,3.13,5.42,31.25198332,76.25077264
20200130,0.0,70.7,16.81,6.47,10.34,2.71,3.04,31.25198332,76.25077264
20200131,0.0,61.27,16.77,6.12,10.65,2.53,2.82,31.25198332,76.25077264
20200201,0.21,63.39,16.32,6.15,10.16,2.3,3.48,31.25198332,76.25077264
20200202,0.0,62.07,17.74,6.01,11.73,3.16,4.02,31.25198332,76.25077264
20200203,0.0,55.28,18.34,6.24,12.09,1.63,2.48,31.25198332,76.25077264
20200204,0.0,58.04,16.64,4.69,11.96,2.19,4.2,31.25198332,76.25077264
20200205,0.0,62.75,17.07,5.83,11.23,2.13,3.07,31.25198332,76.25077264
20200206,0.0,57.28,17.07,6.92,10.15,2.55,2.45,31.25198332,76.25077264
20200207,0.0,58.61,17.26,6.4,10.85,1.6,3.01,31.25198332,76.25077264
20200208,0.0,58.18,18.19,7.13,11.06,4.09,4.43,31.25198332,76.25077264
20200209,0.0,52.1,19.58,7.32,12.26,2.78,3.39,31.25198332,76.25077264
20200210,0.0,53.81,20.01,7.57,12.43,2.16,2.24,31.25198332,76.25077264
20200211,0.0,53.83,21.26,9.91,11.36,3.25,4.22,31.25198332,76.25077264
20200212,0.0,58.58,23.68,10.18,13.49,4.72,6.08,31.25198332,76.25077264
20200213,0.0,61.76,26.83,11.69,15.14,4.39,5.53,31.25198332,76.25077264
20200214,0.0,62.6,23.46,10.83,12.63,4.3,4.28,31.25198332,76.25077264
20200215,0.0,48.69,24.68,9.91,14.77,3.79,4.37,31.25198332,76.25077264
20200216,0.0,38.11,25.09,12.18,12.9,3.16,3.78,31.25198332,76.25077264
20200217,0.0,39.08,24.55,11.54,13.01,3.27,3.67,31.25198332,76.25077264
20200218,0.0,38.93,24.52,10.7,13.81,4.2,4.58,31.25198332,76.25077264
20200219,0.0,40.06,24.64,11.11,13.53,4.21,6.9,31.25198332,76.25077264
20200220,4.07,46.18,26.13,13.56,12.57,5.26,6.1,31.25198332,76.25077264
20200221,1.23,67.09,19.55,11.16,8.39,5.82,8.48,31.25198332,76.25077264
20200222,0.0,64.13,23.16,10.47,12.69,2.17,3.3,31.25198332,76.25077264
20200223,0.89,58.72,24.28,12.18,12.1,1.35,3.03,31.25198332,76.25077264
20200224,0.45,59.23,23.94,12.48,11.45,3.21,3.68,31.25198332,76.25077264
20200225,0.02,55.1,24.26,12.94,11.32,2.99,3.49,31.25198332,76.25077264
20200226,0.01,55.94,25.21,12.13,13.07,4.16,5.12,31.25198332,76.25077264
20200227,0.0,60.63,22.87,13.56,9.31,1.47,4.06,31.25198332,76.25077264
20200228,2.0,57.4,24.7,12.48,12.22,3.66,4.13,31.25198332,76.25077264
20200229,7.09,62.81,23.05,14.39,8.65,1.99,2.9,31.25198332,76.25077264
20200301,0.24,60.66,24.4,13.32,11.08,2.59,4.92,31.25198332,76.25077264
20200302,0.0,55.76,25.39,13.1,12.28,1.69,3.73,31.25198332,76.25077264
20200303,0.0,53.26,25.44,13.73,11.71,1.43,2.48,31.25198332,76.25077264
20200304,1.42,50.68,25.93,13.47,12.46,1.91,5.36,31.25198332,76.25077264
20200305,2.71,61.94,22.28,13.28,9.0,3.94,3.74,31.25198332,76.25077264
20200306,21.69,71.26,20.27,12.19,8.09,8.69,10.63,31.25198332,76.25077264
20200307,7.73,76.1,19.08,11.37,7.71,4.37,5.24,31.25198332,76.25077264
20200308,0.17,64.47,23.26,10.19,13.08,1.45,4.4,31.25198332,76.25077264
20200309,0.0,56.77,24.31,10.33,13.98,3.68,3.08,31.25198332,76.25077264
20200310,0.03,48.17,24.62,11.6,13.02,2.77,4.27,31.25198332,76.25077264
20200311,15.85,64.09,23.46,12.25,11.21,5.5,7.53,31.25198332,76.25077264
20200312,13.42,83.54,21.44,13.82,7.61,7.34,10.03,31.25198332,76.25077264
20200313,12.42,65.0,23.18,11.46,11.72,4.15,5.59,31.25198332,76.25077264
20200314,10.47,55.18,21.96,9.64,12.32,2.51,5.07,31.25198332,76.25077264
20200315,0.26,60.2,23.05,10.76,12.29,2.23,4.09,31.25198332,76.25077264
