,PRECTOT,RH2M,T2M,WS2M
20150925,0.91,87.23,25.02,0.14
20150926,0.0,83.88,24.87,0.2
20150927,0.0,83.43,24.65,0.18
20150928,0.01,82.67,25.23,0.16
20150929,0.52,87.03,25.71,0.18
20150930,9.59,88.48,26.26,0.12
20151001,10.15,93.97,24.54,0.15
20151002,6.15,95.17,23.87,0.09
20151003,8.37,89.08,24.41,0.1
20151004,5.01,88.78,24.81,0.15
20151005,5.37,89.67,25.02,0.12
20151006,5.01,89.57,25.33,0.15
20151007,22.06,93.36,24.4,0.1
20151008,46.39,97.57,23.37,0.1
20151009,24.84,94.89,23.97,0.15
20151010,5.78,88.73,24.35,0.13
20151011,6.98,86.88,24.02,0.09
20151012,15.84,89.2,22.38,0.11
20151013,4.93,90.7,22.4,0.08
20151014,2.72,87.48,23.03,0.16
20151015,0.38,83.57,23.64,0.18
20151016,0.0,83.7,23.66,0.2
20151017,0.0,84.62,23.69,0.19
20151018,0.0,84.99,23.65,0.23
20151019,0.0,84.14,24.07,0.21
20151020,0.0,83.77,23.94,0.19
20151021,0.0,84.33,23.85,0.21
20151022,0.0,82.85,23.65,0.19
20151023,0.01,82.63,23.0,0.21
20151024,0.0,74.81,22.86,0.35
20151025,0.0,78.19,22.97,0.21
20151026,0.0,85.26,23.26,0.2
20151027,0.0,85.64,23.1,0.22
20151028,0.04,83.76,22.88,0.18
20151029,0.49,89.91,21.44,0.22
20151030,13.11,87.63,21.49,0.16
20151031,5.46,92.21,20.14,0.1
20151101,6.95,93.42,20.04,0.09
20151102,0.34,88.48,20.58,0.19
20151103,0.0,85.04,21.81,0.23
20151104,0.0,83.63,22.37,0.18
20151105,0.0,82.04,21.84,0.29
20151106,0.0,83.41,21.57,0.34
20151107,0.0,86.82,21.7,0.26
20151108,0.0,84.52,21.56,0.21
20151109,0.0,84.09,21.39,0.25
20151110,0.05,79.97,20.66,0.26
20151111,0.15,78.06,20.69,0.27
20151112,0.0,84.42,19.63,0.3
20151113,0.0,84.5,20.64,0.28
20151114,0.0,83.62,20.35,0.24
20151115,0.0,83.87,19.36,0.23
20151116,0.42,83.71,19.74,0.29
20151117,0.53,81.72,19.89,0.22
20151118,3.21,86.81,19.29,0.22
20151119,0.12,82.35,21.13,0.26
20151120,0.0,80.57,21.6,0.32
20151121,0.0,80.46,21.21,0.3
20151122,0.0,80.85,21.28,0.25
20151123,0.0,75.18,20.9,0.33
20151124,0.0,74.02,19.62,0.32
20151125,0.0,65.91,19.39,0.32
20151126,0.0,69.38,18.63,0.33
20151127,0.0,75.85,17.6,0.3
20151128,0.0,82.12,17.22,0.33
20151129,0.0,72.59,19.17,0.39
20151130,0.0,77.5,19.18,0.35
20151201,0.0,81.02,19.46,0.29
20151202,0.01,80.33,20.1,0.23
20151203,0.04,83.07,19.35,0.18
20151204,0.04,83.02,18.98,0.29
20151205,0.0,83.13,18.36,0.37
20151206,0.0,77.1,18.91,0.37
20151207,0.0,78.9,18.02,0.34
20151208,0.0,84.45,17.69,0.3
20151209,0.0,86.78,17.36,0.28
20151210,0.0,81.73,17.66,0.25
20151211,0.0,78.8,17.34,0.32
20151212,0.0,79.63,17.95,0.27
20151213,0.01,74.41,19.3,0.29
20151214,2.19,82.61,18.25,0.35
20151215,1.2,85.71,16.88,0.3
20151216,0.05,81.6,16.35,0.33
20151217,0.06,69.82,15.5,0.37
20151218,0.24,75.12,13.73,0.29
20151219,0.0,81.18,15.44,0.27
20151220,0.0,71.21,14.57,0.29
20151221,0.0,64.24,14.16,0.43
20151222,0.0,67.33,14.69,0.44
20151223,0.0,72.14,15.64,0.41
20151224,0.0,69.76,15.58,0.43
20151225,0.0,70.36,16.06,0.37
20151226,0.0,70.95,15.37,0.36
20151227,0.0,70.11,16.23,0.36
20151228,0.0,67.42,16.57,0.34
20151229,0.0,70.42,15.88,0.37
20151230,0.0,69.55,16.63,0.41
20151231,0.0,65.63,16.83,0.33
20160101,0.0,58.84,16.93,0.41
20160102,0.0,61.97,17.19,0.39
20160103,0.0,69.52,15.88,0.4
20160104,0.0,66.74,15.83,0.43
20160105,0.0,63.88,16.37,0.43
20160106,0.0,64.23,16.53,0.46
20160107,0.0,64.15,16.85,0.46
20160108,0.0,66.68,16.46,0.36
20160109,0.12,70.53,15.61,0.37
20160110,0.39,68.17,16.4,0.3
20160111,0.0,66.79,16.54,0.41
20160112,0.0,61.73,15.92,0.46
20160113,0.0,57.74,15.51,0.36
20160114,0.0,64.76,14.8,0.43
20160115,0.0,59.77,15.57,0.33
20160116,0.0,62.78,15.54,0.43
20160117,0.0,60.54,16.05,0.43
20160118,0.0,53.85,15.84,0.46
20160119,0.01,50.96,17.55,0.45
20160120,0.2,53.88,18.71,0.41
20160121,1.4,69.44,17.78,0.27
20160122,0.53,71.93,16.27,0.21
20160123,0.0,59.24,14.82,0.36
20160124,0.0,54.67,14.93,0.42
20160125,0.0,49.48,15.32,0.36
20160126,0.0,50.83,13.58,0.36
20160127,0.0,49.49,13.92,0.38
20160128,0.0,60.08,14.95,0.32
20160129,0.0,61.45,16.73,0.38
20160130,0.0,62.19,16.69,0.37
20160131,0.0,65.56,16.93,0.34
20160201,0.0,66.64,17.64,0.31
20160202,0.0,60.16,18.55,0.37
20160203,0.0,60.17,18.11,0.37
20160204,0.0,57.62,18.05,0.38
20160205,0.0,51.13,18.54,0.39
20160206,0.0,47.27,19.39,0.41
20160207,0.0,45.43,19.64,0.37
20160208,0.02,56.67,18.97,0.31
20160209,0.01,71.32,18.95,0.24
20160210,0.2,72.01,19.42,0.25
20160211,0.62,65.55,19.27,0.27
20160212,2.33,73.58,19.35,0.26
20160213,0.07,66.91,20.54,0.2
20160214,0.0,57.95,20.74,0.31
20160215,0.0,57.78,21.66,0.34
20160216,0.0,51.23,22.55,0.38
20160217,0.0,49.68,22.97,0.37
20160218,0.0,51.52,22.84,0.34
20160219,0.0,57.87,22.84,0.26
20160220,0.0,59.35,23.57,0.22
20160221,0.18,67.2,23.0,0.19
20160222,0.56,72.78,22.92,0.17
20160223,0.87,70.67,22.74,0.13
20160224,9.63,78.43,21.91,0.19
20160225,5.58,73.58,19.57,0.24
20160226,0.15,54.76,22.68,0.28
20160227,0.06,59.52,21.8,0.24
20160228,0.0,52.45,22.87,0.28
20160229,0.0,53.53,23.05,0.35
20160301,0.0,51.74,23.09,0.29
20160302,0.0,52.59,22.66,0.3
20160303,0.0,53.11,22.97,0.24
20160304,0.0,51.9,22.98,0.25
20160305,0.0,50.28,23.83,0.24
20160306,0.0,48.0,24.67,0.29
20160307,0.02,51.28,24.56,0.24
20160308,0.0,55.45,24.4,0.23
20160309,0.01,57.02,24.43,0.25
20160310,0.01,53.32,25.13,0.21
20160311,0.0,57.41,24.28,0.22
20160312,0.0,58.98,24.69,0.24
20160313,0.0,56.28,25.57,0.14
20160314,0.0,55.01,24.96,0.17
20160315,0.0,51.29,23.81,0.23
20160316,0.02,50.06,24.19,0.23
20160317,0.1,56.67,23.93,0.21
20160318,0.0,44.7,24.21,0.18
20160319,0.17,52.33,24.3,0.24
20160320,0.6,60.09,24.91,0.17
20160321,9.88,70.02,24.34,0.21
20160322,10.45,70.74,24.49,0.19
20160323,2.88,69.46,24.76,0.2
20160324,1.02,60.73,25.2,0.21
20160325,0.0,51.76,26.3,0.25
20160326,0.0,50.33,25.84,0.26
20160327,1.85,60.17,25.31,0.21
20160328,5.2,64.72,23.87,0.18
20160329,17.7,79.31,22.9,0.13
20160330,1.13,69.89,24.61,0.18
20160331,11.63,78.27,22.92,0.16
20160401,7.63,79.51,21.38,0.14
20160402,0.17,68.51,23.81,0.22
20160403,0.15,67.01,25.43,0.19
20160404,0.37,67.76,25.5,0.21
20160405,0.87,73.74,24.73,0.13
20160406,0.66,69.86,25.71,0.16
20160407,0.01,66.03,26.46,0.16
20160408,0.0,61.33,27.01,0.15
20160409,0.0,60.9,27.05,0.2
20160410,0.0,59.79,26.82,0.18
20160411,0.0,53.9,27.58,0.18
20160412,0.0,58.5,27.44,0.15
20160413,1.63,66.43,26.97,0.16
20160414,4.23,72.75,26.05,0.13
20160415,7.56,75.82,25.68,0.15
20160416,3.9,70.48,26.2,0.15
20160417,0.04,64.66,27.26,0.16
20160418,0.01,62.82,26.71,0.16
20160419,0.0,55.98,27.23,0.18
20160420,0.0,55.91,26.88,0.17
20160421,0.06,60.51,26.66,0.15
20160422,0.13,64.85,27.14,0.16
20160423,0.17,66.0,27.63,0.17
20160424,1.08,71.42,27.44,0.16
20160425,2.24,71.87,27.21,0.15
20160426,0.17,67.77,27.3,0.13
20160427,0.14,67.34,27.14,0.11
20160428,0.39,64.7,27.65,0.14
20160429,0.63,69.79,26.56,0.17
20160430,0.54,69.69,26.59,0.15
20160501,6.29,71.24,26.35,0.16
20160502,16.8,74.68,25.38,0.1
20160503,14.72,77.3,24.66,0.16
20160504,6.76,77.96,24.85,0.17
20160505,2.87,70.74,25.76,0.19
20160506,1.0,67.63,25.91,0.2
20160507,0.06,64.21,25.84,0.21
20160508,0.66,64.51,26.37,0.18
20160509,0.03,68.33,25.7,0.13
20160510,0.0,64.63,26.88,0.14
20160511,0.0,67.45,27.15,0.16
20160512,4.04,69.14,27.06,0.18
20160513,15.65,79.71,25.09,0.13
20160514,8.54,75.69,26.03,0.11
20160515,1.17,65.54,27.87,0.17
20160516,0.25,68.67,27.09,0.16
20160517,4.14,76.29,26.19,0.16
20160518,21.78,79.87,26.39,0.11
20160519,28.25,88.06,24.19,0.09
20160520,69.74,94.52,23.63,0.09
20160521,86.81,93.88,24.52,0.22
20160522,5.56,85.18,25.72,0.14
20160523,12.78,92.89,24.75,0.09
20160524,3.42,86.79,25.3,0.09
20160525,6.13,83.69,25.68,0.13
20160526,11.1,86.84,24.62,0.15
20160527,1.45,80.65,25.93,0.13
20160528,2.78,80.63,26.15,0.12
20160529,1.43,85.16,25.29,0.11
20160530,0.73,83.16,25.61,0.13
20160531,6.24,82.77,25.39,0.15
20160601,1.89,82.48,24.85,0.13
20160602,0.41,81.19,25.91,0.11
20160603,1.11,82.98,26.08,0.13
20160604,4.45,82.62,25.22,0.13
20160605,14.23,88.19,25.33,0.11
20160606,22.92,82.34,24.44,0.11
20160607,11.07,90.47,24.04,0.11
20160608,16.85,92.24,24.04,0.12
20160609,3.57,88.55,23.93,0.17
20160610,21.7,93.97,24.75,0.18
20160611,10.36,94.06,24.8,0.15
20160612,14.37,91.89,24.41,0.12
20160613,4.29,93.97,23.72,0.14
20160614,2.75,89.21,24.81,0.13
20160615,4.47,86.81,25.07,0.14
20160616,12.66,87.25,25.41,0.12
20160617,26.38,85.92,25.74,0.13
20160618,2.52,85.86,25.42,0.12
20160619,10.41,84.65,25.71,0.11
20160620,11.87,85.11,25.65,0.1
20160621,2.22,84.18,26.21,0.11
20160622,1.78,85.99,25.74,0.12
20160623,8.16,85.13,26.21,0.12
20160624,6.32,81.14,26.81,0.11
20160625,12.49,86.45,26.48,0.1
20160626,13.04,82.1,27.21,0.1
20160627,8.3,85.14,26.72,0.11
20160628,5.56,84.05,27.06,0.1
20160629,11.26,85.64,27.01,0.11
20160630,9.66,82.93,26.87,0.13
20160701,17.97,88.22,25.84,0.14
20160702,29.44,92.41,25.23,0.15
20160703,89.65,94.42,25.52,0.18
20160704,122.99,92.81,24.99,0.19
20160705,93.64,93.24,25.09,0.18
20160706,66.64,91.26,25.34,0.13
20160707,39.21,87.97,26.0,0.12
20160708,10.18,85.95,26.47,0.11
20160709,14.8,89.42,25.46,0.13
20160710,19.9,92.63,24.51,0.14
20160711,15.63,87.64,25.61,0.13
20160712,20.1,89.08,25.24,0.12
20160713,24.41,90.79,25.42,0.13
20160714,17.36,89.58,25.28,0.12
20160715,23.09,90.36,24.77,0.15
20160716,45.96,94.29,23.86,0.12
20160717,34.55,90.91,24.42,0.14
20160718,37.12,90.51,23.95,0.12
20160719,24.42,90.04,24.61,0.12
20160720,7.39,87.7,25.47,0.1
20160721,3.45,87.47,25.45,0.11
20160722,6.91,89.9,24.49,0.11
20160723,7.81,89.36,24.75,0.12
20160724,12.19,89.27,24.35,0.09
20160725,22.54,91.79,23.66,0.1
20160726,4.26,85.23,24.56,0.09
20160727,3.3,83.76,25.47,0.13
20160728,8.91,90.55,25.26,0.09
20160729,10.44,91.14,24.93,0.11
20160730,11.04,86.45,25.56,0.15
20160731,31.43,91.99,24.64,0.12
20160801,16.2,89.77,24.73,0.09
20160802,3.42,86.56,25.41,0.12
20160803,8.18,87.41,25.88,0.11
20160804,10.08,89.09,25.6,0.11
20160805,25.22,92.09,24.62,0.11
20160806,17.28,88.9,24.53,0.12
20160807,15.37,88.31,24.5,0.1
20160808,37.41,93.67,24.07,0.12
20160809,35.36,91.31,24.88,0.11
20160810,136.65,91.91,24.24,0.14
20160811,42.94,91.09,24.99,0.1
20160812,15.89,87.46,25.09,0.09
20160813,12.35,90.49,25.05,0.08
20160814,16.18,87.91,25.6,0.1
20160815,5.55,89.65,25.52,0.1
20160816,9.02,87.94,25.81,0.13
20160817,8.55,89.1,25.13,0.14
20160818,3.5,86.94,25.6,0.09
20160819,2.1,83.77,25.72,0.13
20160820,23.46,87.07,25.85,0.13
20160821,69.36,96.42,23.71,0.18
20160822,1.8,85.57,24.71,0.09
20160823,9.63,87.95,24.88,0.14
20160824,13.04,86.48,26.03,0.14
20160825,12.34,88.75,26.59,0.09
20160826,15.27,89.31,26.35,0.11
20160827,22.82,90.26,26.0,0.12
20160828,25.04,88.84,25.56,0.12
20160829,6.65,91.41,25.27,0.11
20160830,11.35,89.16,25.23,0.1
20160831,41.09,88.59,24.75,0.09
20160901,60.69,93.01,24.56,0.1
20160902,37.56,93.16,24.86,0.1
20160903,29.43,91.9,25.0,0.09
20160904,44.26,91.89,25.23,0.1
20160905,27.5,91.19,24.8,0.1
20160906,15.59,89.91,24.86,0.1
20160907,3.28,88.38,25.27,0.08
20160908,0.15,85.3,25.7,0.08
20160909,0.22,84.94,25.4,0.08
20160910,1.5,86.75,25.02,0.1
20160911,5.06,90.05,24.63,0.09
20160912,10.8,91.75,24.03,0.08
20160913,10.18,88.28,24.49,0.08
20160914,12.0,85.38,25.54,0.08
20160915,6.73,85.24,25.83,0.14
20160916,9.1,88.99,25.68,0.08
20160917,16.63,90.1,25.4,0.09
20160918,5.9,87.07,25.99,0.11
20160919,7.22,90.5,25.39,0.11
20160920,23.39,91.97,25.29,0.1
20160921,23.98,90.11,24.99,0.1
20160922,10.26,89.32,24.81,0.14
20160923,4.58,86.58,25.6,0.18
20160924,4.03,86.06,25.62,0.08
20160925,11.3,88.43,25.25,0.11
20160926,15.15,87.86,25.79,0.14
20160927,26.6,90.86,25.26,0.1
20160928,37.38,95.12,24.53,0.1
20160929,3.58,87.02,25.74,0.12
20160930,16.85,87.46,26.07,0.09
20161001,33.49,89.5,25.8,0.11
20161002,34.7,96.06,24.78,0.11
20161003,18.7,89.35,25.67,0.15
20161004,15.09,92.2,25.16,0.11
20161005,6.29,94.47,24.01,0.12
20161006,3.66,86.4,25.49,0.16
20161007,5.09,89.65,24.84,0.09
20161008,15.78,88.47,25.21,0.12
20161009,23.17,88.97,25.04,0.09
20161010,39.94,93.18,23.67,0.09
20161011,62.84,94.92,23.04,0.09
20161012,50.63,97.37,22.85,0.09
20161013,4.95,89.31,24.02,0.15
20161014,1.85,84.75,24.71,0.21
20161015,0.5,83.51,24.98,0.16
20161016,0.02,85.67,25.58,0.19
20161017,0.32,85.02,26.13,0.13
20161018,0.84,91.29,24.86,0.1
20161019,0.78,85.99,24.84,0.17
20161020,0.24,83.65,24.43,0.18
20161021,0.0,81.93,24.12,0.27
20161022,0.0,81.67,23.34,0.29
20161023,0.01,85.46,23.23,0.23
20161024,0.14,87.05,23.6,0.17
20161025,1.02,83.88,24.49,0.19
20161026,0.88,86.03,24.33,0.19
20161027,1.14,84.28,23.86,0.19
20161028,6.68,88.32,23.32,0.18
20161029,8.33,89.25,23.37,0.16
20161030,3.48,82.29,23.16,0.21
20161031,3.26,80.32,23.69,0.23
20161101,0.47,80.8,24.12,0.22
20161102,0.98,85.09,24.19,0.22
20161103,1.95,91.19,22.96,0.12
20161104,36.34,88.2,22.48,0.17
20161105,59.33,91.82,22.5,0.14
20161106,46.39,96.5,23.02,0.11
20161107,32.24,94.26,23.15,0.11
20161108,1.76,87.81,22.59,0.12
20161109,0.0,85.3,21.62,0.18
20161110,0.0,84.77,21.57,0.19
20161111,0.0,84.49,20.78,0.22
20161112,0.0,79.81,19.38,0.25
20161113,0.0,78.38,20.21,0.38
20161114,0.0,84.57,21.03,0.32
20161115,0.0,83.29,21.05,0.3
20161116,0.0,79.69,21.26,0.28
20161117,0.0,78.84,21.27,0.29
20161118,0.0,83.85,20.82,0.29
20161119,0.0,81.32,20.59,0.32
20161120,0.0,78.04,19.83,0.33
20161121,0.0,73.16,19.23,0.37
20161122,0.0,75.33,18.55,0.42
20161123,0.0,79.58,18.59,0.42
20161124,0.0,78.51,18.32,0.36
20161125,0.0,78.71,17.96,0.39
20161126,0.0,81.82,19.12,0.36
20161127,0.01,83.66,19.33,0.26
20161128,0.08,83.7,19.41,0.22
20161129,0.0,85.27,18.85,0.32
20161130,0.0,81.13,18.83,0.35
20161201,0.0,72.05,18.53,0.27
20161202,0.0,78.41,19.4,0.25
20161203,0.0,83.02,19.57,0.33
20161204,0.0,78.01,20.39,0.35
20161205,0.0,73.77,19.31,0.38
20161206,0.0,66.38,19.28,0.36
20161207,0.0,65.91,19.55,0.39
20161208,0.0,73.87,19.87,0.37
20161209,0.0,74.6,19.92,0.42
20161210,0.0,78.72,19.75,0.37
20161211,0.0,82.4,20.28,0.23
20161212,0.0,78.3,18.65,0.28
20161213,0.0,77.55,18.09,0.33
20161214,0.0,85.91,18.1,0.26
20161215,0.0,83.1,18.28,0.3
20161216,0.0,85.83,18.59,0.24
20161217,0.0,87.27,18.76,0.21
20161218,0.0,83.87,18.06,0.32
20161219,0.0,81.95,16.54,0.31
20161220,0.0,85.36,16.05,0.29
20161221,0.0,84.95,17.0,0.3
20161222,0.0,85.13,18.07,0.2
20161223,0.0,85.23,18.22,0.21
20161224,0.0,84.25,17.67,0.28
20161225,0.0,84.59,17.5,0.19
20161226,0.01,82.77,17.44,0.23
20161227,0.0,84.02,16.59,0.34
20161228,0.0,74.84,17.32,0.42
20161229,0.0,79.91,18.11,0.31
20161230,0.0,84.99,18.12,0.17
20161231,0.0,84.04,17.88,0.29
20170101,0.0,81.6,17.54,0.36
20170102,0.0,82.3,17.77,0.36
20170103,0.12,79.62,17.79,0.33
20170104,0.31,78.43,16.42,0.39
20170105,0.28,81.47,16.09,0.39
20170106,0.0,81.36,16.17,0.36
20170107,0.0,75.63,16.7,0.41
20170108,0.0,68.95,16.45,0.47
20170109,0.0,64.87,16.52,0.49
20170110,0.0,63.67,16.98,0.43
20170111,0.0,70.45,16.1,0.38
20170112,0.0,74.4,14.7,0.32
20170113,0.0,72.3,13.58,0.29
20170114,0.05,70.32,13.93,0.33
20170115,0.0,67.25,15.18,0.42
20170116,0.0,62.03,15.7,0.43
20170117,0.0,60.01,15.98,0.45
20170118,0.0,57.55,16.68,0.51
20170119,0.0,55.06,18.41,0.41
20170120,0.0,53.56,18.17,0.44
20170121,0.0,53.03,18.41,0.44
20170122,0.0,56.58,18.65,0.42
20170123,0.0,60.06,18.06,0.36
20170124,0.0,59.6,18.27,0.45
20170125,0.0,55.51,19.87,0.39
20170126,0.0,55.89,20.38,0.41
20170127,0.0,56.33,20.16,0.38
20170128,0.0,64.63,18.78,0.36
20170129,0.0,67.97,18.32,0.36
20170130,0.0,68.57,17.8,0.32
20170131,0.0,62.7,16.99,0.38
20170201,0.0,58.84,17.56,0.45
20170202,0.0,57.56,17.49,0.42
20170203,0.0,54.22,17.26,0.42
20170204,0.0,51.49,19.35,0.34
20170205,0.0,52.76,20.64,0.42
20170206,0.0,61.79,19.8,0.3
20170207,0.0,63.8,18.97,0.29
20170208,0.0,57.27,19.01,0.36
20170209,0.0,48.46,19.59,0.39
20170210,0.0,43.71,18.95,0.38
20170211,0.0,48.19,19.92,0.42
20170212,0.0,53.63,20.63,0.39
20170213,0.0,52.96,20.39,0.37
20170214,0.0,52.79,20.29,0.35
20170215,0.0,50.15,20.25,0.36
20170216,0.0,50.05,21.07,0.31
20170217,0.0,51.35,21.24,0.33
20170218,0.0,49.28,21.17,0.32
20170219,0.0,54.19,20.53,0.31
20170220,0.02,69.8,20.36,0.26
20170221,0.03,70.83,21.89,0.21
20170222,0.15,69.07,21.89,0.22
20170223,0.43,72.56,21.96,0.2
20170224,0.25,64.22,21.97,0.25
20170225,0.04,40.46,19.98,0.38
20170226,0.0,36.03,19.59,0.38
20170227,0.0,40.39,19.95,0.34
20170228,0.0,40.21,20.81,0.38
20170301,0.0,37.93,21.67,0.35
20170302,0.0,39.52,21.84,0.31
20170303,0.0,48.23,22.27,0.27
20170304,0.0,47.63,22.19,0.23
20170305,2.71,55.04,21.76,0.25
20170306,23.78,72.21,21.35,0.17
20170307,11.64,68.07,22.19,0.21
20170308,8.1,68.54,21.73,0.2
20170309,5.46,64.64,22.3,0.21
20170310,26.97,83.33,21.67,0.17
20170311,49.13,87.44,21.18,0.14
20170312,39.18,89.5,21.71,0.13
20170313,3.04,76.01,20.72,0.22
20170314,0.0,69.31,19.26,0.34
20170315,0.0,61.11,18.17,0.38
20170316,0.0,59.98,18.16,0.35
20170317,0.0,58.86,18.77,0.37
20170318,2.84,66.54,19.81,0.29
20170319,1.63,70.85,20.54,0.23
20170320,4.7,77.67,19.93,0.23
20170321,0.0,68.84,19.1,0.27
20170322,0.0,66.61,20.0,0.23
20170323,0.0,66.94,21.51,0.25
20170324,0.01,69.04,22.39,0.23
20170325,2.54,73.39,22.71,0.23
20170326,0.01,69.72,23.35,0.23
20170327,0.0,71.84,23.57,0.25
20170328,0.02,71.13,24.1,0.23
20170329,0.15,71.42,23.54,0.16
20170330,0.43,74.51,24.38,0.17
20170331,0.15,71.48,24.72,0.16
20170401,0.14,71.79,24.63,0.15
20170402,0.39,73.64,24.41,0.13
20170403,9.5,86.15,22.3,0.12
20170404,34.82,86.36,22.15,0.13
20170405,30.03,84.64,22.35,0.16
20170406,4.32,76.91,23.7,0.12
20170407,4.5,82.33,24.75,0.18
20170408,0.01,79.9,25.5,0.16
20170409,0.01,76.81,25.91,0.19
20170410,0.0,75.55,24.97,0.19
20170411,0.0,72.17,24.79,0.17
20170412,0.0,65.59,24.35,0.25
20170413,0.0,60.14,24.73,0.23
20170414,0.0,66.55,24.98,0.22
20170415,0.02,71.43,24.23,0.19
20170416,0.1,65.99,25.18,0.14
20170417,0.72,70.35,24.93,0.14
20170418,1.35,71.63,25.13,0.17
20170419,25.7,79.21,24.08,0.15
20170420,46.91,88.41,23.31,0.12
20170421,73.4,94.67,22.82,0.11
20170422,57.99,92.09,22.74,0.1
20170423,40.31,90.64,23.1,0.13
20170424,38.06,89.15,23.67,0.13
20170425,18.69,88.62,24.29,0.13
20170426,12.88,89.02,24.3,0.14
20170427,3.87,84.87,24.82,0.14
20170428,0.1,81.72,24.56,0.18
20170429,0.26,83.52,24.48,0.17
20170430,0.83,86.12,23.81,0.16
20170501,1.8,82.65,23.93,0.15
20170502,1.64,82.23,24.42,0.16
20170503,0.72,76.86,25.67,0.16
20170504,0.0,78.37,25.65,0.16
20170505,0.01,75.45,25.16,0.25
20170506,0.26,75.77,24.15,0.15
20170507,0.26,80.13,23.5,0.15
20170508,0.0,78.05,25.19,0.17
20170509,0.13,83.57,24.41,0.22
20170510,0.19,77.41,25.03,0.21
20170511,0.13,80.62,25.47,0.14
20170512,0.12,76.1,26.54,0.14
20170513,3.38,78.0,26.34,0.17
20170514,7.05,82.67,26.08,0.14
20170515,15.97,82.6,25.72,0.18
20170516,23.76,83.91,25.01,0.11
20170517,12.32,84.49,25.74,0.12
20170518,6.84,83.63,26.29,0.14
20170519,7.07,85.96,25.91,0.14
20170520,2.39,87.35,26.11,0.12
20170521,2.35,84.08,26.52,0.13
20170522,0.8,83.63,26.66,0.13
20170523,0.28,78.09,27.6,0.11
20170524,0.01,81.77,27.5,0.13
20170525,0.0,82.79,27.02,0.16
20170526,0.08,79.17,27.37,0.14
20170527,6.12,84.75,26.37,0.11
20170528,10.41,81.85,26.14,0.12
20170529,24.8,93.56,25.25,0.09
20170530,75.44,92.4,25.27,0.22
20170531,26.01,91.15,25.15,0.13
20170601,47.57,90.73,25.48,0.11
20170602,39.42,87.02,25.29,0.11
20170603,27.96,89.25,25.18,0.13
20170604,24.89,92.59,24.8,0.11
20170605,10.4,88.25,25.29,0.12
20170606,2.08,86.75,26.14,0.14
20170607,7.19,87.49,26.54,0.11
20170608,41.41,89.0,26.33,0.1
20170609,20.99,85.92,26.13,0.09
20170610,23.36,90.86,25.64,0.12
20170611,81.94,91.81,25.39,0.19
20170612,190.59,94.52,24.78,0.28
20170613,64.88,93.21,25.08,0.18
20170614,15.49,94.1,25.1,0.13
20170615,35.12,90.55,23.94,0.14
20170616,29.45,92.5,24.07,0.17
20170617,24.36,91.4,25.27,0.14
20170618,42.36,90.9,24.91,0.15
20170619,44.42,91.17,23.8,0.14
20170620,28.71,92.74,23.99,0.13
20170621,40.31,94.35,23.67,0.11
20170622,23.54,88.58,25.43,0.12
20170623,24.2,91.96,25.19,0.12
20170624,5.88,87.08,25.72,0.12
20170625,6.51,86.01,25.74,0.12
20170626,3.71,87.47,25.52,0.12
20170627,3.42,90.44,24.96,0.11
20170628,2.22,86.49,25.89,0.1
20170629,5.97,88.45,25.58,0.11
20170630,16.74,90.93,25.15,0.14
20170701,72.0,92.58,24.95,0.15
20170702,64.85,93.72,24.52,0.16
20170703,113.47,92.98,24.8,0.17
20170704,49.74,91.45,24.64,0.16
20170705,7.99,90.94,24.97,0.15
20170706,6.46,87.57,25.27,0.12
20170707,5.96,87.44,25.73,0.12
20170708,1.56,87.87,25.52,0.14
20170709,4.3,88.78,25.38,0.13
20170710,18.98,90.96,25.04,0.13
20170711,32.05,90.81,24.34,0.12
20170712,10.25,87.1,24.8,0.11
20170713,8.72,93.0,24.21,0.09
20170714,8.07,86.55,25.34,0.13
20170715,12.37,87.09,26.15,0.14
20170716,12.16,88.11,26.39,0.07
20170717,5.65,87.43,26.82,0.08
20170718,6.58,91.22,25.6,0.09
20170719,108.78,94.46,24.43,0.13
20170720,249.01,92.81,24.41,0.12
20170721,126.53,92.53,24.46,0.12
20170722,28.42,91.25,25.24,0.13
20170723,136.91,95.32,23.98,0.17
20170724,275.29,94.27,23.81,0.15
20170725,28.55,92.48,24.23,0.12
20170726,24.08,89.94,24.37,0.1
20170727,16.53,88.72,25.24,0.09
20170728,4.67,87.26,26.05,0.11
20170729,2.06,93.62,24.68,0.1
20170730,6.08,84.11,25.28,0.1
20170731,7.0,87.24,25.87,0.12
20170801,9.48,88.95,25.65,0.11
20170802,10.8,94.44,24.51,0.1
20170803,13.14,90.59,25.53,0.1
20170804,2.87,85.18,26.68,0.09
20170805,4.16,88.81,25.97,0.1
20170806,16.75,91.94,24.78,0.11
20170807,5.38,87.75,24.92,0.1
20170808,21.59,90.07,24.91,0.11
20170809,31.25,90.64,25.14,0.11
20170810,41.6,89.94,24.85,0.13
20170811,205.14,92.3,24.75,0.14
20170812,256.41,94.62,24.81,0.11
20170813,72.46,95.5,24.28,0.1
20170814,32.0,89.32,25.2,0.1
20170815,33.87,90.63,25.08,0.1
20170816,40.08,91.21,24.22,0.1
20170817,10.85,87.98,25.23,0.09
20170818,3.62,85.84,25.79,0.1
20170819,8.64,86.37,25.82,0.09
20170820,13.79,86.96,25.77,0.1
20170821,15.98,85.84,26.14,0.1
20170822,8.41,93.09,24.78,0.09
