Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,0.01,70.04,28.31,18.19,10.12,2.81,4.0,26.60282547,85.66134832
20101112,0.18,69.43,27.44,17.87,9.57,1.56,1.73,26.60282547,85.66134832
20101113,0.09,66.85,27.7,17.09,10.61,1.55,2.32,26.60282547,85.66134832
20101114,0.21,69.27,27.7,16.85,10.85,1.31,3.07,26.60282547,85.66134832
20101115,0.0,70.69,28.16,17.73,10.43,1.75,2.38,26.60282547,85.66134832
20101116,0.0,71.63,27.59,18.24,9.35,1.95,3.18,26.60282547,85.66134832
20101117,0.2,73.18,26.72,17.85,8.87,1.21,2.53,26.60282547,85.66134832
20101118,0.08,71.15,26.96,17.48,9.48,1.08,2.41,26.60282547,85.66134832
20101119,0.01,67.12,28.06,18.43,9.63,3.57,5.69,26.60282547,85.66134832
20101120,0.0,65.57,27.68,14.93,12.75,3.42,3.48,26.60282547,85.66134832
20101121,0.0,61.4,24.54,12.33,12.2,2.51,2.87,26.60282547,85.66134832
20101122,0.0,60.89,24.8,13.66,11.15,0.89,2.37,26.60282547,85.66134832
20101123,0.0,62.37,25.64,14.59,11.05,2.62,3.89,26.60282547,85.66134832
20101124,0.0,61.66,27.38,15.13,12.25,3.94,4.84,26.60282547,85.66134832
20101125,0.0,63.67,26.66,14.9,11.76,1.77,3.02,26.60282547,85.66134832
20101126,0.0,73.16,26.55,14.89,11.66,3.11,3.39,26.60282547,85.66134832
20101127,0.07,76.18,26.63,16.68,9.96,1.2,2.93,26.60282547,85.66134832
20101128,0.02,68.37,26.54,16.67,9.86,3.16,5.05,26.60282547,85.66134832
20101129,0.0,56.8,27.12,14.71,12.42,4.33,5.11,26.60282547,85.66134832
20101130,0.0,59.88,25.48,12.71,12.77,2.55,3.69,26.60282547,85.66134832
20101201,0.0,54.83,24.49,12.33,12.16,1.74,3.2,26.60282547,85.66134832
20101202,0.0,51.01,24.88,12.4,12.48,1.37,2.41,26.60282547,85.66134832
20101203,0.0,48.44,25.84,13.51,12.32,0.98,2.6,26.60282547,85.66134832
20101204,0.0,48.35,25.95,13.93,12.02,2.01,3.65,26.60282547,85.66134832
20101205,0.0,45.17,26.98,13.53,13.45,1.73,2.75,26.60282547,85.66134832
20101206,0.0,40.02,27.05,14.89,12.16,1.44,2.45,26.60282547,85.66134832
20101207,0.06,39.72,27.17,15.87,11.29,2.1,2.75,26.60282547,85.66134832
20101208,0.25,50.7,26.75,16.13,10.62,1.47,3.02,26.60282547,85.66134832
20101209,0.02,58.11,26.78,14.6,12.18,1.69,2.65,26.60282547,85.66134832
20101210,0.0,54.51,27.38,14.73,12.65,4.11,6.3,26.60282547,85.66134832
20101211,0.0,61.7,25.46,13.8,11.66,3.14,3.65,26.60282547,85.66134832
20101212,0.0,61.56,20.44,9.54,10.9,2.42,4.09,26.60282547,85.66134832
20101213,0.0,57.35,23.2,10.69,12.51,2.35,4.67,26.60282547,85.66134832
20101214,0.0,59.21,21.39,11.24,10.15,2.48,5.06,26.60282547,85.66134832
20101215,0.0,62.94,22.55,9.05,13.5,2.37,4.51,26.60282547,85.66134832
20101216,0.0,56.36,23.69,10.64,13.05,2.9,5.31,26.60282547,85.66134832
20101217,0.0,54.9,23.7,10.86,12.84,2.18,4.75,26.60282547,85.66134832
20101218,0.0,54.09,23.16,9.62,13.54,2.71,3.93,26.60282547,85.66134832
20101219,0.0,50.93,22.85,10.76,12.1,2.5,4.98,26.60282547,85.66134832
20101220,0.0,47.44,21.96,8.5,13.46,2.11,4.25,26.60282547,85.66134832
20101221,0.0,46.36,21.97,8.86,13.1,2.43,4.78,26.60282547,85.66134832
20101222,0.0,47.31,21.94,8.66,13.28,2.18,3.71,26.60282547,85.66134832
20101223,0.0,44.69,21.79,9.76,12.04,1.73,2.86,26.60282547,85.66134832
20101224,0.0,45.99,22.42,9.7,12.72,2.52,4.27,26.60282547,85.66134832
20101225,0.0,47.77,21.88,8.35,13.52,1.81,3.62,26.60282547,85.66134832
20101226,0.0,50.66,21.69,7.77,13.91,1.96,4.08,26.60282547,85.66134832
20101227,0.0,49.65,22.42,9.99,12.43,2.83,3.81,26.60282547,85.66134832
20101228,0.0,51.08,22.6,9.57,13.03,2.44,4.0,26.60282547,85.66134832
20101229,0.0,47.92,22.87,9.89,12.98,2.13,2.63,26.60282547,85.66134832
20101230,0.0,45.68,24.43,10.49,13.95,1.97,3.18,26.60282547,85.66134832
20101231,0.61,52.75,22.81,11.05,11.76,2.93,5.7,26.60282547,85.66134832
20110101,2.15,70.28,21.29,11.11,10.18,4.91,6.29,26.60282547,85.66134832
20110102,0.0,60.52,21.45,7.51,13.95,1.92,2.83,26.60282547,85.66134832
20110103,0.0,54.33,21.44,8.42,13.01,2.23,5.74,26.60282547,85.66134832
20110104,0.0,55.87,20.82,6.97,13.85,3.37,5.39,26.60282547,85.66134832
20110105,0.0,58.82,20.45,6.5,13.95,1.02,2.46,26.60282547,85.66134832
20110106,0.0,55.72,21.39,6.92,14.47,1.23,3.87,26.60282547,85.66134832
20110107,0.0,51.66,22.44,6.82,15.62,3.02,6.18,26.60282547,85.66134832
20110108,0.0,43.9,22.89,8.15,14.74,2.53,4.41,26.60282547,85.66134832
20110109,0.0,42.59,23.78,9.51,14.27,2.25,5.84,26.60282547,85.66134832
20110110,0.0,45.74,21.6,7.49,14.12,3.25,3.32,26.60282547,85.66134832
20110111,0.0,50.33,20.67,5.89,14.78,1.95,3.98,26.60282547,85.66134832
20110112,0.0,47.88,20.79,5.98,14.81,2.27,3.25,26.60282547,85.66134832
20110113,0.0,47.24,20.14,7.57,12.57,2.94,3.41,26.60282547,85.66134832
20110114,0.0,48.1,21.77,8.35,13.41,3.0,4.01,26.60282547,85.66134832
20110115,0.01,50.65,22.97,9.37,13.6,1.57,3.22,26.60282547,85.66134832
20110116,0.01,56.3,21.74,10.07,11.66,3.75,6.7,26.60282547,85.66134832
20110117,0.0,49.21,19.8,5.7,14.11,3.45,3.85,26.60282547,85.66134832
20110118,0.0,44.59,19.86,7.38,12.48,1.9,2.58,26.60282547,85.66134832
20110119,0.0,45.94,21.12,8.23,12.9,4.28,5.21,26.60282547,85.66134832
20110120,0.0,46.85,20.95,7.01,13.94,0.84,2.31,26.60282547,85.66134832
20110121,0.0,49.49,20.44,7.54,12.9,3.69,4.24,26.60282547,85.66134832
20110122,0.0,50.58,21.41,8.05,13.37,3.35,4.1,26.60282547,85.66134832
20110123,0.0,48.07,22.89,8.64,14.24,2.52,3.3,26.60282547,85.66134832
20110124,0.0,46.64,22.03,8.9,13.13,0.96,2.11,26.60282547,85.66134832
20110125,0.0,42.37,24.31,9.99,14.32,2.27,4.03,26.60282547,85.66134832
20110126,0.04,44.65,22.76,11.74,11.03,2.55,5.84,26.60282547,85.66134832
20110127,0.0,47.38,24.71,10.19,14.52,3.17,3.25,26.60282547,85.66134832
20110128,0.0,35.31,24.43,10.82,13.61,2.16,3.56,26.60282547,85.66134832
20110129,0.07,37.58,23.37,8.5,14.88,3.04,4.7,26.60282547,85.66134832
20110130,0.13,47.96,22.86,11.46,11.4,3.47,4.99,26.60282547,85.66134832
20110131,0.0,45.58,25.28,12.64,12.64,4.97,5.66,26.60282547,85.66134832
20110201,0.0,46.33,24.25,10.8,13.45,4.07,4.5,26.60282547,85.66134832
20110202,0.0,46.01,24.87,11.18,13.69,2.83,4.65,26.60282547,85.66134832
20110203,0.0,45.34,25.74,11.14,14.6,2.43,4.49,26.60282547,85.66134832
20110204,0.0,43.66,26.82,12.27,14.56,2.07,3.86,26.60282547,85.66134832
20110205,0.0,43.96,26.51,13.54,12.97,2.63,3.13,26.60282547,85.66134832
20110206,0.0,46.58,27.07,13.95,13.12,4.05,5.19,26.60282547,85.66134832
20110207,0.0,42.53,27.93,14.08,13.85,4.83,5.49,26.60282547,85.66134832
20110208,0.0,37.98,29.52,14.52,15.0,4.4,4.92,26.60282547,85.66134832
20110209,0.0,38.37,27.86,12.77,15.09,2.8,2.57,26.60282547,85.66134832
20110210,0.0,33.48,27.72,10.46,17.25,4.02,4.57,26.60282547,85.66134832
20110211,0.0,30.32,27.0,12.3,14.7,2.9,4.15,26.60282547,85.66134832
20110212,0.0,33.0,26.53,11.36,15.17,3.09,3.57,26.60282547,85.66134832
20110213,0.0,35.4,26.77,11.47,15.31,2.61,3.46,26.60282547,85.66134832
20110214,0.0,39.9,27.75,12.26,15.49,2.22,4.09,26.60282547,85.66134832
20110215,0.71,42.5,30.22,14.92,15.29,3.95,7.36,26.60282547,85.66134832
20110216,8.13,54.96,28.07,17.39,10.69,4.45,5.39,26.60282547,85.66134832
20110217,0.86,55.82,25.25,14.62,10.63,4.63,7.3,26.60282547,85.66134832
20110218,0.0,43.79,25.64,11.13,14.51,3.72,2.83,26.60282547,85.66134832
20110219,0.0,33.92,26.22,11.92,14.3,3.57,5.12,26.60282547,85.66134832
20110220,0.0,31.41,27.15,11.65,15.49,3.03,4.6,26.60282547,85.66134832
20110221,0.0,33.61,26.34,14.08,12.26,2.67,3.24,26.60282547,85.66134832
20110222,0.0,37.04,26.91,11.44,15.47,4.38,6.06,26.60282547,85.66134832
20110223,0.0,35.37,29.07,12.35,16.71,2.72,3.88,26.60282547,85.66134832
20110224,0.0,28.68,29.15,12.47,16.68,1.42,3.38,26.60282547,85.66134832
20110225,0.03,39.22,22.47,14.75,7.72,4.19,4.77,26.60282547,85.66134832
20110226,0.14,40.48,28.34,13.06,15.28,1.94,3.73,26.60282547,85.66134832
20110227,0.0,32.44,29.56,13.62,15.94,4.25,4.62,26.60282547,85.66134832
20110228,0.0,26.22,29.51,11.75,17.75,3.95,3.4,26.60282547,85.66134832
20110301,0.0,24.41,30.06,13.5,16.56,3.68,5.34,26.60282547,85.66134832
20110302,0.0,27.12,31.46,15.42,16.05,4.23,4.5,26.60282547,85.66134832
20110303,0.23,31.79,32.28,16.54,15.73,4.79,6.13,26.60282547,85.66134832
20110304,1.16,43.01,28.5,17.07,11.43,5.75,5.64,26.60282547,85.66134832
20110305,0.0,34.36,32.72,16.09,16.63,4.97,4.39,26.60282547,85.66134832
20110306,0.0,24.62,32.04,14.69,17.34,5.58,5.24,26.60282547,85.66134832
20110307,0.0,23.23,32.0,13.54,18.46,4.96,5.72,26.60282547,85.66134832
20110308,0.0,24.51,32.11,14.98,17.13,7.2,8.81,26.60282547,85.66134832
20110309,0.19,26.6,32.67,16.81,15.86,2.38,5.06,26.60282547,85.66134832
20110310,0.22,23.49,34.49,18.33,16.17,3.45,6.68,26.60282547,85.66134832
20110311,0.0,22.11,32.77,18.08,14.69,2.65,6.47,26.60282547,85.66134832
20110312,0.0,24.75,32.29,17.25,15.04,3.16,3.9,26.60282547,85.66134832
20110313,0.0,24.08,31.92,16.05,15.86,2.61,3.51,26.60282547,85.66134832
20110314,0.0,20.83,33.36,17.25,16.11,2.04,3.63,26.60282547,85.66134832
20110315,0.0,23.48,33.54,16.66,16.89,2.25,2.67,26.60282547,85.66134832
20110316,0.0,21.91,35.13,17.72,17.41,4.51,4.18,26.60282547,85.66134832
20110317,0.0,23.56,34.24,18.02,16.22,4.24,5.56,26.60282547,85.66134832
20110318,0.0,32.66,33.67,18.47,15.2,2.11,3.74,26.60282547,85.66134832
20110319,0.0,24.9,36.39,20.84,15.55,7.35,8.39,26.60282547,85.66134832
20110320,0.0,19.41,37.68,22.07,15.61,4.36,5.26,26.60282547,85.66134832
20110321,0.0,15.62,36.01,20.6,15.41,5.42,5.0,26.60282547,85.66134832
20110322,0.0,14.23,35.77,18.12,17.65,2.94,4.26,26.60282547,85.66134832
20110323,0.0,13.36,36.27,19.38,16.89,3.36,5.39,26.60282547,85.66134832
20110324,0.01,14.18,34.86,19.7,15.17,3.56,3.79,26.60282547,85.66134832
20110325,0.0,18.87,36.01,20.12,15.89,4.62,5.07,26.60282547,85.66134832
20110326,0.05,20.28,36.75,19.92,16.83,2.7,5.3,26.60282547,85.66134832
20110327,0.38,21.16,35.34,21.2,14.14,1.95,4.52,26.60282547,85.66134832
20110328,0.75,36.34,33.66,20.2,13.46,4.83,5.77,26.60282547,85.66134832
20110329,0.08,39.73,33.16,20.21,12.95,4.78,5.71,26.60282547,85.66134832
20110330,6.0,49.07,31.46,19.37,12.09,4.25,5.65,26.60282547,85.66134832
20110331,2.47,42.73,32.3,20.03,12.27,3.06,3.62,26.60282547,85.66134832
20110401,0.0,29.07,33.94,17.76,16.17,3.62,4.82,26.60282547,85.66134832
20110402,0.0,25.42,34.85,18.37,16.48,3.77,5.08,26.60282547,85.66134832
20110403,1.0,28.24,36.14,19.42,16.72,2.7,3.74,26.60282547,85.66134832
20110404,2.06,35.45,33.7,22.61,11.09,4.8,6.34,26.60282547,85.66134832
20110405,0.54,27.19,35.19,19.8,15.4,3.93,4.7,26.60282547,85.66134832
20110406,0.07,18.13,35.62,18.84,16.78,4.25,4.85,26.60282547,85.66134832
20110407,0.0,15.82,35.37,20.28,15.09,4.05,4.44,26.60282547,85.66134832
20110408,0.0,17.61,35.6,19.25,16.35,4.11,4.29,26.60282547,85.66134832
20110409,0.04,19.01,36.67,20.0,16.67,3.29,3.35,26.60282547,85.66134832
20110410,0.05,21.59,36.63,21.23,15.4,2.73,3.0,26.60282547,85.66134832
20110411,0.01,22.48,37.4,22.15,15.25,2.41,2.63,26.60282547,85.66134832
20110412,0.14,25.94,35.53,22.22,13.31,2.78,4.31,26.60282547,85.66134832
20110413,0.09,34.91,33.6,22.54,11.05,5.31,6.47,26.60282547,85.66134832
20110414,0.18,29.42,37.27,22.26,15.01,3.12,3.64,26.60282547,85.66134832
20110415,0.12,25.48,36.83,22.7,14.13,3.51,4.31,26.60282547,85.66134832
20110416,0.2,22.13,37.78,22.0,15.78,2.75,4.09,26.60282547,85.66134832
20110417,0.03,26.11,38.11,22.58,15.53,3.67,4.96,26.60282547,85.66134832
20110418,1.68,32.93,37.7,24.33,13.37,2.57,3.22,26.60282547,85.66134832
20110419,9.62,48.49,36.53,24.47,12.07,1.34,2.91,26.60282547,85.66134832
20110420,0.0,39.44,37.24,24.04,13.2,4.82,5.71,26.60282547,85.66134832
20110421,0.0,19.94,37.78,20.75,17.03,4.17,4.56,26.60282547,85.66134832
20110422,0.0,19.32,34.56,21.58,12.98,2.36,4.05,26.60282547,85.66134832
20110423,0.0,27.61,36.29,18.97,17.32,4.01,4.25,26.60282547,85.66134832
20110424,0.34,25.03,37.32,22.22,15.11,2.14,3.57,26.60282547,85.66134832
20110425,11.95,43.06,33.85,22.56,11.29,4.92,7.1,26.60282547,85.66134832
20110426,2.98,55.25,32.23,22.5,9.73,6.18,5.91,26.60282547,85.66134832
20110427,0.0,43.4,35.28,21.77,13.5,2.61,3.85,26.60282547,85.66134832
20110428,0.18,41.02,36.96,23.6,13.36,3.41,5.01,26.60282547,85.66134832
20110429,4.47,49.74,34.09,23.91,10.18,3.91,6.05,26.60282547,85.66134832
20110430,0.26,48.91,35.22,23.97,11.25,2.5,3.62,26.60282547,85.66134832
20110501,3.71,46.23,36.96,24.32,12.64,2.39,4.36,26.60282547,85.66134832
20110502,1.71,30.91,39.51,23.14,16.37,2.86,3.79,26.60282547,85.66134832
20110503,3.08,31.51,39.0,24.4,14.6,2.86,3.15,26.60282547,85.66134832
20110504,5.28,45.95,36.5,25.15,11.35,4.49,7.11,26.60282547,85.66134832
20110505,0.17,44.95,35.76,23.23,12.53,3.97,6.18,26.60282547,85.66134832
20110506,0.02,40.95,37.81,24.39,13.42,2.27,3.05,26.60282547,85.66134832
20110507,1.99,45.16,37.61,25.61,11.99,1.32,2.44,26.60282547,85.66134832
20110508,0.93,39.06,37.3,25.26,12.04,3.57,4.08,26.60282547,85.66134832
20110509,0.15,33.48,38.25,24.29,13.96,2.15,3.51,26.60282547,85.66134832
20110510,0.06,34.14,38.93,24.77,14.16,4.15,6.07,26.60282547,85.66134832
20110511,0.35,32.12,39.58,25.19,14.39,1.89,3.96,26.60282547,85.66134832
20110512,7.64,43.07,37.16,24.36,12.8,2.06,4.69,26.60282547,85.66134832
20110513,1.85,45.46,37.66,25.37,12.28,4.61,5.35,26.60282547,85.66134832
20110514,0.04,39.29,39.0,24.82,14.18,2.07,3.33,26.60282547,85.66134832
20110515,0.47,35.91,40.26,25.33,14.93,3.49,4.38,26.60282547,85.66134832
20110516,0.7,39.36,39.63,25.79,13.84,3.55,4.16,26.60282547,85.66134832
20110517,4.82,49.73,36.99,26.69,10.31,4.35,5.05,26.60282547,85.66134832
20110518,6.68,53.13,35.82,27.23,8.58,2.56,1.78,26.60282547,85.66134832
20110519,10.79,66.32,30.22,24.12,6.1,3.61,3.26,26.60282547,85.66134832
20110520,3.62,55.24,34.36,22.68,11.68,3.24,4.49,26.60282547,85.66134832
20110521,30.92,57.53,34.19,24.49,9.71,3.16,5.25,26.60282547,85.66134832
20110522,25.88,62.35,33.62,25.52,8.1,4.22,4.48,26.60282547,85.66134832
20110523,0.28,48.89,37.01,24.69,12.32,4.58,5.11,26.60282547,85.66134832
20110524,0.13,39.99,39.05,25.82,13.23,4.11,4.42,26.60282547,85.66134832
20110525,4.05,48.17,37.22,25.53,11.69,3.35,3.79,26.60282547,85.66134832
20110526,11.43,60.87,35.49,25.78,9.72,4.51,5.59,26.60282547,85.66134832
20110527,0.13,52.64,37.78,26.34,11.44,2.49,3.72,26.60282547,85.66134832
20110528,1.45,55.48,36.09,26.4,9.69,2.19,2.59,26.60282547,85.66134832
20110529,0.11,52.66,37.08,26.18,10.9,1.22,2.63,26.60282547,85.66134832
20110530,0.94,55.52,36.2,26.6,9.6,2.62,3.35,26.60282547,85.66134832
20110531,0.19,48.82,37.1,26.18,10.92,3.01,3.74,26.60282547,85.66134832
20110601,0.91,49.43,37.3,26.35,10.95,3.15,5.4,26.60282547,85.66134832
20110602,0.25,49.03,38.75,27.11,11.64,4.39,6.09,26.60282547,85.66134832
20110603,0.81,44.27,39.22,27.48,11.75,2.78,4.07,26.60282547,85.66134832
20110604,0.62,39.54,39.28,26.07,13.21,2.99,3.76,26.60282547,85.66134832
20110605,0.05,29.62,40.21,24.65,15.56,2.66,4.11,26.60282547,85.66134832
20110606,1.18,42.07,39.05,26.0,13.05,3.18,4.16,26.60282547,85.66134832
20110607,8.81,50.5,37.08,26.96,10.12,2.08,3.17,26.60282547,85.66134832
20110608,3.79,52.03,35.88,26.48,9.4,1.81,4.04,26.60282547,85.66134832
20110609,0.78,47.46,37.28,26.12,11.16,2.57,4.59,26.60282547,85.66134832
20110610,0.01,41.82,39.19,27.19,12.0,4.22,4.55,26.60282547,85.66134832
20110611,0.36,38.45,39.61,28.29,11.33,3.06,3.74,26.60282547,85.66134832
20110612,0.53,47.81,38.48,27.64,10.84,2.51,4.19,26.60282547,85.66134832
20110613,14.34,61.32,34.19,26.8,7.39,4.06,4.72,26.60282547,85.66134832
20110614,6.87,56.75,36.84,26.75,10.09,1.4,1.84,26.60282547,85.66134832
20110615,5.22,58.59,35.78,27.19,8.58,1.61,2.38,26.60282547,85.66134832
20110616,9.72,58.83,36.26,26.81,9.46,2.89,3.59,26.60282547,85.66134832
20110617,7.44,60.91,34.98,27.27,7.72,4.86,5.64,26.60282547,85.66134832
20110618,29.33,71.45,33.25,25.81,7.44,8.03,10.09,26.60282547,85.66134832
20110619,40.66,81.21,29.94,25.6,4.35,3.46,3.49,26.60282547,85.66134832
20110620,18.33,70.49,34.28,25.42,8.86,6.62,6.65,26.60282547,85.66134832
20110621,0.55,69.64,35.08,25.47,9.61,5.75,4.67,26.60282547,85.66134832
20110622,1.7,73.48,32.76,26.15,6.61,3.53,2.15,26.60282547,85.66134832
20110623,4.28,67.68,36.08,26.38,9.7,3.22,2.99,26.60282547,85.66134832
20110624,10.86,71.23,34.26,27.58,6.68,3.52,4.38,26.60282547,85.66134832
20110625,6.31,78.61,31.12,26.22,4.9,5.0,5.87,26.60282547,85.66134832
20110626,14.37,75.95,32.2,26.09,6.11,4.36,4.67,26.60282547,85.66134832
20110627,5.18,74.39,33.99,25.39,8.61,4.7,4.82,26.60282547,85.66134832
20110628,18.85,78.1,32.36,25.21,7.14,5.66,5.7,26.60282547,85.66134832
20110629,72.65,86.58,29.9,25.0,4.91,5.19,5.49,26.60282547,85.66134832
20110630,21.31,85.77,30.64,24.61,6.03,4.35,4.66,26.60282547,85.66134832
20110701,13.38,88.51,30.12,25.26,4.86,1.91,2.08,26.60282547,85.66134832
20110702,27.23,91.44,29.31,25.69,3.62,4.21,3.42,26.60282547,85.66134832
20110703,9.36,87.34,30.33,25.23,5.1,3.41,4.49,26.60282547,85.66134832
20110704,1.04,81.83,32.05,25.18,6.87,3.11,5.42,26.60282547,85.66134832
20110705,2.74,83.13,31.27,24.77,6.49,3.7,2.78,26.60282547,85.66134832
20110706,7.49,84.18,30.66,24.89,5.77,1.06,1.65,26.60282547,85.66134832
20110707,5.13,83.45,31.75,24.76,7.0,1.95,2.83,26.60282547,85.66134832
20110708,2.49,83.57,31.77,24.58,7.19,2.98,2.04,26.60282547,85.66134832
20110709,2.29,81.75,32.42,25.46,6.96,3.92,4.35,26.60282547,85.66134832
20110710,4.92,77.28,32.91,25.59,7.32,2.46,2.73,26.60282547,85.66134832
20110711,4.9,79.68,31.99,26.25,5.73,2.05,2.2,26.60282547,85.66134832
20110712,4.01,86.07,30.36,25.96,4.4,3.84,4.3,26.60282547,85.66134832
20110713,3.76,86.76,30.58,25.91,4.67,4.18,4.23,26.60282547,85.66134832
20110714,4.13,87.65,29.09,25.58,3.51,2.1,2.47,26.60282547,85.66134832
20110715,5.4,82.73,31.97,25.41,6.56,2.44,3.02,26.60282547,85.66134832
20110716,5.9,85.2,30.91,25.34,5.57,2.28,2.22,26.60282547,85.66134832
20110717,1.56,82.67,31.97,24.86,7.11,3.04,2.34,26.60282547,85.66134832
20110718,3.64,79.32,32.82,25.27,7.56,1.84,3.13,26.60282547,85.66134832
20110719,42.8,86.34,31.66,25.83,5.83,2.97,3.28,26.60282547,85.66134832
20110720,16.68,90.78,29.42,25.91,3.51,2.18,2.16,26.60282547,85.66134832
20110721,3.73,81.09,31.57,25.57,6.0,5.26,6.16,26.60282547,85.66134832
20110722,3.48,83.06,32.03,25.31,6.72,8.47,9.3,26.60282547,85.66134832
20110723,1.78,86.07,29.96,24.73,5.23,4.81,4.2,26.60282547,85.66134832
20110724,1.79,84.75,29.91,24.12,5.79,4.37,3.58,26.60282547,85.66134832
20110725,0.09,82.16,32.14,24.74,7.4,3.14,3.3,26.60282547,85.66134832
20110726,3.38,81.42,32.03,24.92,7.11,2.47,1.85,26.60282547,85.66134832
20110727,21.32,84.92,31.32,24.91,6.41,2.13,4.05,26.60282547,85.66134832
20110728,11.86,85.41,31.52,25.63,5.89,2.65,3.13,26.60282547,85.66134832
20110729,3.5,82.52,31.87,25.32,6.55,1.32,2.55,26.60282547,85.66134832
20110730,5.94,83.85,31.04,25.72,5.32,1.96,2.23,26.60282547,85.66134832
20110731,8.11,83.48,31.88,25.72,6.16,1.46,1.98,26.60282547,85.66134832
20110801,2.51,79.15,33.12,26.02,7.11,1.19,1.3,26.60282547,85.66134832
20110802,9.32,79.9,33.04,26.77,6.27,1.56,1.63,26.60282547,85.66134832
20110803,10.17,84.07,31.85,26.81,5.04,2.76,2.75,26.60282547,85.66134832
20110804,11.71,82.82,32.35,26.5,5.85,2.77,3.03,26.60282547,85.66134832
20110805,13.62,88.31,30.94,25.72,5.22,1.81,1.44,26.60282547,85.66134832
20110806,18.71,86.75,30.81,25.23,5.59,3.5,3.53,26.60282547,85.66134832
20110807,18.38,86.9,30.65,25.3,5.34,5.54,5.48,26.60282547,85.66134832
20110808,6.38,82.78,30.52,24.34,6.18,6.77,6.58,26.60282547,85.66134832
20110809,29.9,85.03,30.42,24.42,6.0,4.12,3.77,26.60282547,85.66134832
20110810,15.9,88.04,29.95,25.2,4.76,3.73,3.2,26.60282547,85.66134832
20110811,2.12,86.39,30.01,23.92,6.09,4.9,4.99,26.60282547,85.66134832
20110812,1.65,86.27,30.54,24.91,5.62,3.76,4.37,26.60282547,85.66134832
20110813,5.65,85.87,29.82,24.43,5.4,5.95,6.31,26.60282547,85.66134832
20110814,15.08,88.32,29.48,24.35,5.13,5.43,4.84,26.60282547,85.66134832
20110815,13.8,88.46,30.4,24.5,5.9,2.23,2.56,26.60282547,85.66134832
20110816,14.61,91.04,29.06,24.97,4.09,2.91,3.66,26.60282547,85.66134832
20110817,10.64,90.42,29.16,24.0,5.16,1.15,2.15,26.60282547,85.66134832
20110818,14.81,87.81,29.05,23.61,5.44,2.81,2.85,26.60282547,85.66134832
20110819,3.05,88.85,29.71,24.37,5.34,3.52,3.78,26.60282547,85.66134832
20110820,0.31,83.39,31.1,23.97,7.13,3.34,3.31,26.60282547,85.66134832
20110821,1.94,79.65,32.19,24.23,7.95,2.27,2.42,26.60282547,85.66134832
20110822,5.24,87.64,30.91,24.7,6.21,3.24,3.95,26.60282547,85.66134832
20110823,11.94,88.8,30.69,25.06,5.63,1.13,2.57,26.60282547,85.66134832
20110824,4.89,91.56,28.27,24.95,3.32,1.53,2.35,26.60282547,85.66134832
20110825,28.55,88.86,30.16,24.3,5.86,2.2,1.5,26.60282547,85.66134832
20110826,0.39,85.83,31.49,24.4,7.09,3.24,2.59,26.60282547,85.66134832
20110827,0.05,84.38,31.5,23.78,7.71,3.79,3.13,26.60282547,85.66134832
20110828,2.44,85.75,31.23,24.46,6.76,3.76,3.35,26.60282547,85.66134832
20110829,0.09,84.83,31.84,24.6,7.25,3.31,2.32,26.60282547,85.66134832
20110830,0.59,83.45,31.95,24.86,7.09,2.36,1.54,26.60282547,85.66134832
20110831,0.23,84.54,31.92,24.82,7.1,2.98,2.51,26.60282547,85.66134832
20110901,4.14,84.87,31.47,24.32,7.15,3.8,3.84,26.60282547,85.66134832
20110902,1.23,87.82,29.63,24.04,5.59,5.43,5.14,26.60282547,85.66134832
20110903,1.41,86.19,30.63,23.38,7.25,4.13,3.14,26.60282547,85.66134832
20110904,1.61,82.39,31.66,23.64,8.02,1.97,2.36,26.60282547,85.66134832
20110905,0.89,84.43,31.62,24.75,6.86,2.78,1.87,26.60282547,85.66134832
20110906,8.14,85.81,31.18,24.46,6.72,2.75,2.31,26.60282547,85.66134832
20110907,4.66,85.56,30.61,24.63,5.98,2.64,2.61,26.60282547,85.66134832
20110908,2.05,87.13,30.06,24.3,5.75,2.23,1.89,26.60282547,85.66134832
20110909,3.47,85.72,30.61,24.51,6.11,5.47,5.68,26.60282547,85.66134832
20110910,2.61,85.74,30.29,24.61,5.68,5.69,5.63,26.60282547,85.66134832
20110911,2.7,83.79,31.46,24.27,7.19,3.37,2.86,26.60282547,85.66134832
20110912,1.42,84.06,31.18,24.77,6.42,2.63,3.03,26.60282547,85.66134832
20110913,3.84,76.41,32.88,25.02,7.86,0.66,2.06,26.60282547,85.66134832
20110914,21.85,76.75,31.86,24.99,6.87,1.88,3.39,26.60282547,85.66134832
20110915,14.97,85.42,30.06,24.26,5.8,3.18,3.19,26.60282547,85.66134832
20110916,9.32,82.05,31.05,24.51,6.54,1.31,1.86,26.60282547,85.66134832
20110917,8.75,88.42,29.04,24.21,4.83,2.05,2.62,26.60282547,85.66134832
20110918,13.37,83.74,29.34,23.97,5.37,1.18,2.47,26.60282547,85.66134832
20110919,15.47,87.92,28.68,24.36,4.32,2.71,2.37,26.60282547,85.66134832
20110920,17.52,82.42,30.25,24.36,5.89,1.23,2.66,26.60282547,85.66134832
20110921,5.59,83.74,29.7,24.41,5.29,2.12,2.75,26.60282547,85.66134832
20110922,4.13,89.74,27.84,24.17,3.67,3.89,4.67,26.60282547,85.66134832
