Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20181117,0.0,66.25,28.79,19.04,9.74,1.57,2.37,19.75198332,84.75077264
20181118,0.0,74.86,28.22,19.24,8.98,1.48,2.61,19.75198332,84.75077264
20181119,0.0,75.53,27.66,19.41,8.25,2.06,2.99,19.75198332,84.75077264
20181120,0.0,73.0,27.53,19.8,7.73,1.5,2.35,19.75198332,84.75077264
20181121,0.0,70.3,27.35,19.86,7.49,1.51,1.49,19.75198332,84.75077264
20181122,0.0,69.57,26.91,18.85,8.06,1.28,1.58,19.75198332,84.75077264
20181123,0.0,71.04,26.38,18.66,7.73,2.31,3.84,19.75198332,84.75077264
20181124,0.0,67.52,25.86,16.3,9.56,2.06,2.75,19.75198332,84.75077264
20181125,0.0,61.45,25.26,14.66,10.6,1.38,2.16,19.75198332,84.75077264
20181126,0.0,59.65,25.06,15.27,9.78,1.19,1.88,19.75198332,84.75077264
20181127,0.0,69.87,24.93,16.7,8.23,2.2,2.47,19.75198332,84.75077264
20181128,0.0,76.49,25.21,16.65,8.55,1.38,1.63,19.75198332,84.75077264
20181129,0.0,72.64,25.5,17.1,8.4,1.58,2.07,19.75198332,84.75077264
20181130,0.0,72.3,25.16,17.4,7.76,1.2,1.09,19.75198332,84.75077264
20181201,0.0,67.65,25.78,18.06,7.73,1.72,2.35,19.75198332,84.75077264
20181202,0.0,71.25,25.09,17.62,7.47,1.68,1.87,19.75198332,84.75077264
20181203,0.0,71.9,25.2,17.87,7.33,2.17,2.21,19.75198332,84.75077264
20181204,0.0,74.65,25.33,15.98,9.35,1.84,1.96,19.75198332,84.75077264
20181205,0.0,74.81,26.71,17.7,9.02,1.67,2.77,19.75198332,84.75077264
20181206,0.0,71.67,26.95,19.49,7.46,2.29,2.54,19.75198332,84.75077264
20181207,0.0,67.03,26.52,16.89,9.64,2.25,2.97,19.75198332,84.75077264
20181208,0.0,70.65,25.77,16.95,8.82,2.68,3.76,19.75198332,84.75077264
20181209,0.0,71.68,26.05,17.06,8.99,2.6,4.05,19.75198332,84.75077264
20181210,0.1,69.28,26.45,16.82,9.64,2.67,4.72,19.75198332,84.75077264
20181211,0.0,68.13,27.15,16.94,10.21,2.31,3.8,19.75198332,84.75077264
20181212,0.0,71.32,27.25,17.83,9.42,2.71,4.61,19.75198332,84.75077264
20181213,0.0,77.07,26.52,17.6,8.92,1.4,2.68,19.75198332,84.75077264
20181214,0.0,77.05,25.58,17.27,8.3,2.41,2.03,19.75198332,84.75077264
20181215,0.0,69.3,24.54,15.65,8.89,3.71,3.43,19.75198332,84.75077264
20181216,2.87,75.97,20.38,16.44,3.94,3.69,3.47,19.75198332,84.75077264
20181217,23.62,91.55,21.0,15.97,5.03,4.58,5.83,19.75198332,84.75077264
20181218,32.21,89.94,25.1,16.88,8.22,5.38,7.78,19.75198332,84.75077264
20181219,0.21,84.09,22.09,15.0,7.08,3.75,4.66,19.75198332,84.75077264
20181220,0.0,78.92,23.12,13.49,9.63,2.25,2.56,19.75198332,84.75077264
20181221,0.0,74.03,23.16,12.56,10.6,1.76,2.32,19.75198332,84.75077264
20181222,0.0,71.95,22.51,11.93,10.58,2.16,2.4,19.75198332,84.75077264
20181223,0.0,64.16,23.03,11.27,11.76,1.97,2.96,19.75198332,84.75077264
20181224,0.0,61.96,23.21,11.18,12.03,2.27,3.1,19.75198332,84.75077264
20181225,0.0,60.6,24.06,11.48,12.58,2.29,3.71,19.75198332,84.75077264
20181226,0.0,62.6,24.44,11.81,12.62,2.61,4.57,19.75198332,84.75077264
20181227,1.65,70.32,24.98,14.13,10.85,1.61,2.61,19.75198332,84.75077264
20181228,2.11,76.8,22.78,14.4,8.38,2.56,3.69,19.75198332,84.75077264
20181229,0.0,60.72,21.87,10.75,11.11,1.23,1.59,19.75198332,84.75077264
20181230,0.0,57.11,22.36,8.98,13.38,1.22,2.19,19.75198332,84.75077264
20181231,0.0,56.77,22.55,8.8,13.74,1.46,2.96,19.75198332,84.75077264
20190101,0.0,56.24,23.53,10.2,13.33,1.17,2.08,19.75198332,84.75077264
20190102,0.0,58.57,23.95,11.32,12.63,1.76,2.06,19.75198332,84.75077264
20190103,0.0,53.82,25.45,12.97,12.48,1.22,1.44,19.75198332,84.75077264
20190104,0.0,56.83,24.24,11.7,12.54,2.59,3.81,19.75198332,84.75077264
20190105,0.0,60.28,24.12,11.91,12.2,1.75,2.61,19.75198332,84.75077264
20190106,0.0,59.14,24.95,12.53,12.43,1.77,2.87,19.75198332,84.75077264
20190107,0.0,54.41,26.4,13.04,13.36,1.57,2.3,19.75198332,84.75077264
20190108,0.0,57.35,25.59,12.99,12.6,2.16,3.03,19.75198332,84.75077264
20190109,0.0,53.54,25.09,11.95,13.14,1.98,3.59,19.75198332,84.75077264
20190110,0.0,56.38,25.08,12.87,12.21,1.47,2.1,19.75198332,84.75077264
20190111,0.0,66.38,24.94,13.05,11.89,1.78,2.9,19.75198332,84.75077264
20190112,0.0,63.09,24.67,13.13,11.54,1.63,2.76,19.75198332,84.75077264
20190113,0.0,62.08,25.49,13.08,12.41,2.14,3.32,19.75198332,84.75077264
20190114,0.0,59.43,26.72,14.42,12.3,2.32,3.44,19.75198332,84.75077264
20190115,0.0,61.47,25.65,13.96,11.69,3.19,4.89,19.75198332,84.75077264
20190116,0.0,59.04,24.72,12.57,12.15,1.73,2.85,19.75198332,84.75077264
20190117,0.0,57.0,25.79,13.35,12.44,1.69,2.65,19.75198332,84.75077264
20190118,0.0,55.6,27.38,13.04,14.34,1.86,2.59,19.75198332,84.75077264
20190119,0.0,51.04,26.41,12.85,13.56,3.28,4.24,19.75198332,84.75077264
20190120,0.0,45.29,27.46,13.5,13.96,2.25,2.95,19.75198332,84.75077264
20190121,0.0,47.75,27.86,14.24,13.63,1.35,2.59,19.75198332,84.75077264
20190122,0.0,60.95,27.95,14.96,12.99,2.87,5.49,19.75198332,84.75077264
20190123,0.0,67.3,28.08,15.15,12.92,2.57,5.23,19.75198332,84.75077264
20190124,0.0,60.6,28.71,15.12,13.59,2.87,5.33,19.75198332,84.75077264
20190125,0.0,64.06,27.86,15.61,12.25,4.02,6.56,19.75198332,84.75077264
20190126,0.01,68.1,26.81,17.05,9.76,2.49,3.72,19.75198332,84.75077264
20190127,0.28,67.06,26.13,15.25,10.88,1.19,1.94,19.75198332,84.75077264
20190128,0.06,70.84,25.17,15.36,9.81,2.9,3.27,19.75198332,84.75077264
20190129,0.01,56.12,26.67,14.71,11.95,3.73,6.25,19.75198332,84.75077264
20190130,0.0,42.39,25.71,10.75,14.96,2.42,4.79,19.75198332,84.75077264
20190131,0.0,49.59,25.84,12.44,13.4,1.67,3.06,19.75198332,84.75077264
20190201,0.0,45.96,27.38,13.14,14.24,1.61,2.76,19.75198332,84.75077264
20190202,0.0,41.07,28.33,13.89,14.44,1.81,2.27,19.75198332,84.75077264
20190203,0.0,46.03,28.34,14.4,13.94,2.04,2.92,19.75198332,84.75077264
20190204,0.0,47.68,29.27,15.71,13.56,2.25,2.37,19.75198332,84.75077264
20190205,0.0,45.88,29.07,15.14,13.93,2.56,2.76,19.75198332,84.75077264
20190206,0.0,47.17,29.48,15.7,13.77,1.49,3.39,19.75198332,84.75077264
20190207,0.0,51.4,30.27,16.81,13.46,2.47,5.1,19.75198332,84.75077264
20190208,0.03,61.0,30.78,17.24,13.54,2.6,2.99,19.75198332,84.75077264
20190209,0.02,61.6,30.78,18.16,12.63,1.93,2.8,19.75198332,84.75077264
20190210,0.0,44.89,28.08,13.81,14.27,3.02,4.99,19.75198332,84.75077264
20190211,0.0,50.06,28.27,15.77,12.5,2.39,3.55,19.75198332,84.75077264
20190212,0.0,45.79,28.68,15.6,13.08,2.84,4.3,19.75198332,84.75077264
20190213,0.0,49.68,29.66,15.74,13.92,1.74,3.1,19.75198332,84.75077264
20190214,0.0,52.28,31.38,15.96,15.42,3.12,5.36,19.75198332,84.75077264
20190215,0.0,55.93,31.54,17.94,13.6,3.48,5.57,19.75198332,84.75077264
20190216,3.07,64.25,29.11,18.11,11.0,2.48,4.04,19.75198332,84.75077264
20190217,0.01,59.13,31.22,19.29,11.92,2.87,1.7,19.75198332,84.75077264
20190218,0.0,43.69,31.47,16.98,14.49,2.77,4.53,19.75198332,84.75077264
20190219,0.02,54.7,32.71,18.91,13.8,3.4,5.32,19.75198332,84.75077264
20190220,0.01,62.37,33.87,19.1,14.77,3.44,4.9,19.75198332,84.75077264
20190221,0.0,58.93,33.22,19.76,13.46,2.71,4.16,19.75198332,84.75077264
20190222,0.0,46.18,35.84,20.15,15.69,2.95,4.64,19.75198332,84.75077264
20190223,0.0,46.29,36.11,21.45,14.66,2.98,4.63,19.75198332,84.75077264
20190224,0.06,48.5,35.04,22.43,12.61,2.67,4.4,19.75198332,84.75077264
20190225,1.27,59.16,34.58,21.9,12.68,2.98,2.27,19.75198332,84.75077264
20190226,0.94,61.78,33.52,21.72,11.8,3.85,3.44,19.75198332,84.75077264
20190227,3.44,64.64,32.23,21.67,10.55,4.74,5.24,19.75198332,84.75077264
20190228,6.64,67.06,31.17,20.78,10.39,1.76,2.48,19.75198332,84.75077264
20190301,1.93,70.05,29.1,20.56,8.54,3.78,4.36,19.75198332,84.75077264
20190302,0.01,62.48,30.88,19.69,11.19,2.38,3.97,19.75198332,84.75077264
20190303,0.0,61.8,33.03,20.14,12.89,4.54,5.6,19.75198332,84.75077264
20190304,0.07,63.91,34.09,22.11,11.98,2.1,3.23,19.75198332,84.75077264
20190305,0.21,63.71,34.44,22.78,11.66,2.02,2.63,19.75198332,84.75077264
20190306,0.29,61.74,34.16,22.95,11.21,3.69,4.99,19.75198332,84.75077264
20190307,0.29,63.69,32.35,22.79,9.56,3.77,4.65,19.75198332,84.75077264
20190308,0.04,56.61,32.56,21.62,10.94,1.75,2.69,19.75198332,84.75077264
20190309,0.01,52.21,34.2,20.12,14.08,4.01,5.37,19.75198332,84.75077264
20190310,0.01,58.83,35.07,21.62,13.45,2.35,2.1,19.75198332,84.75077264
20190311,0.0,54.33,36.77,22.12,14.65,2.71,4.13,19.75198332,84.75077264
20190312,0.32,56.29,36.01,22.93,13.08,2.15,3.36,19.75198332,84.75077264
20190313,0.16,48.67,37.23,24.25,12.98,2.96,5.25,19.75198332,84.75077264
20190314,0.18,48.2,37.08,24.92,12.16,4.82,6.21,19.75198332,84.75077264
20190315,1.27,55.29,35.51,23.43,12.07,2.7,3.99,19.75198332,84.75077264
20190316,0.72,51.23,36.1,22.82,13.29,2.81,3.59,19.75198332,84.75077264
20190317,1.33,48.66,36.93,22.89,14.05,2.69,4.13,19.75198332,84.75077264
20190318,2.11,56.09,33.7,22.58,11.12,4.36,5.81,19.75198332,84.75077264
20190319,0.02,52.9,35.38,21.49,13.89,4.13,4.58,19.75198332,84.75077264
20190320,1.26,55.81,35.27,22.77,12.51,3.83,5.23,19.75198332,84.75077264
20190321,3.49,60.04,34.65,23.47,11.18,2.05,2.08,19.75198332,84.75077264
20190322,0.19,48.81,36.38,23.54,12.84,2.14,3.23,19.75198332,84.75077264
20190323,0.0,47.23,36.62,24.02,12.61,1.58,2.75,19.75198332,84.75077264
20190324,0.0,40.74,37.15,23.9,13.25,1.28,1.66,19.75198332,84.75077264
20190325,0.0,43.86,37.47,22.71,14.76,2.03,3.35,19.75198332,84.75077264
20190326,0.0,47.41,37.71,22.43,15.28,2.65,4.31,19.75198332,84.75077264
20190327,0.03,51.01,37.04,23.12,13.91,1.74,3.19,19.75198332,84.75077264
20190328,0.01,44.63,37.82,23.49,14.33,3.69,4.62,19.75198332,84.75077264
20190329,0.02,47.84,38.08,22.51,15.56,3.03,3.95,19.75198332,84.75077264
20190330,0.07,43.79,38.95,23.7,15.25,4.02,5.98,19.75198332,84.75077264
20190331,1.06,45.91,39.95,23.83,16.13,2.47,3.3,19.75198332,84.75077264
20190401,3.67,46.96,39.06,24.48,14.58,2.96,3.06,19.75198332,84.75077264
20190402,2.01,48.69,38.08,24.91,13.17,3.72,4.98,19.75198332,84.75077264
20190403,0.08,48.43,38.55,24.36,14.19,4.92,6.28,19.75198332,84.75077264
20190404,0.04,46.38,38.72,24.19,14.53,3.86,5.08,19.75198332,84.75077264
20190405,0.15,42.9,40.24,24.17,16.08,3.91,5.31,19.75198332,84.75077264
20190406,0.1,41.39,39.83,26.05,13.78,4.2,5.66,19.75198332,84.75077264
20190407,0.18,44.59,39.11,25.68,13.44,3.55,3.68,19.75198332,84.75077264
20190408,1.14,50.22,38.67,25.1,13.57,2.84,3.04,19.75198332,84.75077264
20190409,0.6,47.93,39.46,24.43,15.03,3.78,5.09,19.75198332,84.75077264
20190410,0.87,47.13,39.83,25.53,14.29,3.57,4.44,19.75198332,84.75077264
20190411,0.36,43.72,40.27,25.05,15.22,4.7,6.29,19.75198332,84.75077264
20190412,0.77,40.12,40.2,25.56,14.64,3.81,5.2,19.75198332,84.75077264
20190413,0.05,37.45,40.96,26.04,14.93,3.6,4.65,19.75198332,84.75077264
20190414,0.03,38.62,41.0,26.07,14.93,4.39,5.76,19.75198332,84.75077264
20190415,0.04,38.51,41.12,26.33,14.8,3.39,4.92,19.75198332,84.75077264
20190416,0.03,35.41,41.46,26.9,14.56,3.0,4.18,19.75198332,84.75077264
20190417,0.02,36.2,40.95,25.41,15.54,4.7,4.65,19.75198332,84.75077264
20190418,0.84,48.26,39.16,24.07,15.09,3.78,4.24,19.75198332,84.75077264
20190419,1.65,49.06,38.16,24.8,13.35,4.53,5.64,19.75198332,84.75077264
20190420,1.14,49.62,37.6,25.19,12.41,2.94,4.24,19.75198332,84.75077264
20190421,6.87,54.02,38.21,25.56,12.65,2.99,4.95,19.75198332,84.75077264
20190422,5.98,57.56,36.62,24.68,11.94,4.2,5.99,19.75198332,84.75077264
20190423,2.51,54.07,37.54,24.01,13.53,4.08,5.68,19.75198332,84.75077264
20190424,0.33,50.59,38.84,24.79,14.06,2.14,2.51,19.75198332,84.75077264
20190425,0.17,48.26,40.06,25.44,14.61,4.94,6.73,19.75198332,84.75077264
20190426,0.15,49.49,40.55,25.7,14.85,4.95,6.64,19.75198332,84.75077264
20190427,0.23,46.11,41.62,27.34,14.28,5.21,6.59,19.75198332,84.75077264
20190428,0.11,47.55,41.11,26.41,14.7,6.32,8.06,19.75198332,84.75077264
20190429,0.09,50.32,41.07,26.3,14.77,6.21,7.82,19.75198332,84.75077264
20190430,0.3,52.83,39.32,25.82,13.5,2.21,2.92,19.75198332,84.75077264
20190501,0.33,70.03,32.31,26.07,6.25,2.35,1.96,19.75198332,84.75077264
20190502,59.89,75.01,31.02,25.62,5.4,5.9,6.34,19.75198332,84.75077264
20190503,110.48,85.97,26.28,22.87,3.41,10.87,12.28,19.75198332,84.75077264
20190504,0.34,72.09,34.0,23.0,11.0,2.17,4.49,19.75198332,84.75077264
20190505,7.29,72.33,35.74,24.64,11.1,2.37,4.07,19.75198332,84.75077264
20190506,2.53,66.72,36.33,24.84,11.49,4.5,6.69,19.75198332,84.75077264
20190507,0.05,63.13,36.64,24.08,12.56,1.51,2.98,19.75198332,84.75077264
20190508,0.03,65.27,36.19,25.97,10.22,2.12,3.37,19.75198332,84.75077264
20190509,0.02,55.99,38.52,25.46,13.06,5.09,7.66,19.75198332,84.75077264
20190510,0.05,55.5,38.87,25.52,13.35,2.78,5.13,19.75198332,84.75077264
20190511,1.04,61.94,38.16,27.03,11.13,1.77,2.56,19.75198332,84.75077264
20190512,1.11,59.57,38.38,26.49,11.89,2.68,4.27,19.75198332,84.75077264
20190513,0.52,56.64,38.67,26.58,12.08,2.14,3.35,19.75198332,84.75077264
20190514,0.55,57.87,38.11,26.35,11.77,5.14,6.82,19.75198332,84.75077264
20190515,2.91,58.14,38.34,26.14,12.2,1.63,1.89,19.75198332,84.75077264
20190516,2.23,61.2,37.84,26.28,11.56,3.12,4.69,19.75198332,84.75077264
20190517,0.17,58.22,38.23,26.94,11.29,2.64,3.82,19.75198332,84.75077264
20190518,0.07,51.17,40.0,26.08,13.92,3.62,4.69,19.75198332,84.75077264
20190519,0.04,50.87,39.92,27.17,12.75,4.44,6.1,19.75198332,84.75077264
20190520,0.02,56.43,38.78,27.17,11.61,2.11,2.62,19.75198332,84.75077264
20190521,0.13,59.39,37.9,27.18,10.72,1.69,2.67,19.75198332,84.75077264
20190522,0.1,55.43,39.49,26.63,12.86,4.7,6.05,19.75198332,84.75077264
20190523,0.19,59.76,37.98,26.55,11.43,3.88,4.81,19.75198332,84.75077264
20190524,0.26,56.34,39.59,27.7,11.89,2.64,3.94,19.75198332,84.75077264
20190525,0.11,52.52,40.76,27.78,12.98,4.4,5.81,19.75198332,84.75077264
20190526,0.42,53.25,40.23,28.03,12.2,4.04,5.69,19.75198332,84.75077264
20190527,0.75,57.91,38.36,28.34,10.02,3.0,4.5,19.75198332,84.75077264
20190528,0.57,55.88,39.11,28.22,10.89,4.04,5.23,19.75198332,84.75077264
20190529,1.67,58.75,37.79,27.6,10.19,4.21,5.01,19.75198332,84.75077264
20190530,0.06,54.9,39.43,27.62,11.81,3.4,4.44,19.75198332,84.75077264
20190531,1.62,60.25,38.56,27.7,10.86,2.39,3.69,19.75198332,84.75077264
20190601,1.41,58.31,38.86,27.17,11.69,4.16,5.92,19.75198332,84.75077264
20190602,2.33,60.49,37.51,28.55,8.95,2.76,3.32,19.75198332,84.75077264
20190603,6.43,69.79,35.67,27.25,8.42,3.14,3.48,19.75198332,84.75077264
20190604,2.56,67.14,36.31,26.78,9.52,2.66,3.05,19.75198332,84.75077264
20190605,4.48,60.91,39.02,27.28,11.74,2.71,4.26,19.75198332,84.75077264
20190606,3.24,65.11,36.73,27.71,9.02,3.25,4.52,19.75198332,84.75077264
20190607,1.06,67.27,36.05,27.84,8.21,2.43,3.32,19.75198332,84.75077264
20190608,0.32,65.03,36.31,27.23,9.09,3.32,4.53,19.75198332,84.75077264
20190609,0.3,63.42,35.99,28.13,7.86,2.86,4.17,19.75198332,84.75077264
20190610,0.89,59.29,39.06,27.92,11.14,7.77,9.28,19.75198332,84.75077264
20190611,0.89,53.39,40.52,27.69,12.83,3.9,5.16,19.75198332,84.75077264
20190612,3.46,56.3,38.01,28.24,9.77,6.22,7.84,19.75198332,84.75077264
20190613,3.29,58.42,38.87,27.87,11.01,4.62,6.26,19.75198332,84.75077264
20190614,3.04,63.03,35.71,28.36,7.35,3.12,4.5,19.75198332,84.75077264
20190615,4.22,62.95,36.97,28.44,8.53,3.4,4.37,19.75198332,84.75077264
20190616,6.66,72.5,34.32,27.57,6.75,3.37,4.98,19.75198332,84.75077264
20190617,0.4,60.31,36.21,27.92,8.29,5.61,6.88,19.75198332,84.75077264
20190618,8.14,72.67,32.6,27.72,4.88,4.35,5.06,19.75198332,84.75077264
20190619,5.58,69.98,34.35,26.5,7.85,2.73,4.07,19.75198332,84.75077264
20190620,10.36,74.41,32.14,27.55,4.58,2.02,4.1,19.75198332,84.75077264
20190621,41.8,85.54,29.41,26.12,3.28,1.24,2.33,19.75198332,84.75077264
20190622,4.89,83.16,30.3,25.86,4.43,4.01,3.54,19.75198332,84.75077264
20190623,1.76,76.54,33.01,25.77,7.24,2.16,2.66,19.75198332,84.75077264
20190624,0.15,72.44,34.71,25.78,8.93,1.71,2.03,19.75198332,84.75077264
20190625,0.11,72.61,34.48,26.28,8.2,3.1,4.28,19.75198332,84.75077264
20190626,0.04,72.24,34.37,26.73,7.65,2.22,3.39,19.75198332,84.75077264
20190627,6.9,73.1,34.46,26.89,7.57,3.61,4.82,19.75198332,84.75077264
20190628,4.98,70.54,34.41,27.59,6.82,0.93,3.02,19.75198332,84.75077264
20190629,3.87,77.82,31.73,26.77,4.96,1.55,1.67,19.75198332,84.75077264
20190630,2.53,82.56,30.1,26.06,4.04,3.5,5.03,19.75198332,84.75077264
20190701,12.95,76.73,32.68,25.49,7.19,3.57,3.96,19.75198332,84.75077264
20190702,16.3,79.45,31.06,25.71,5.36,3.98,3.53,19.75198332,84.75077264
20190703,4.06,74.13,33.75,25.37,8.38,3.4,2.83,19.75198332,84.75077264
20190704,5.15,73.21,32.96,25.22,7.74,3.99,3.47,19.75198332,84.75077264
20190705,13.97,80.0,31.32,25.29,6.03,3.38,3.36,19.75198332,84.75077264
20190706,15.91,79.61,29.71,24.88,4.83,3.62,3.62,19.75198332,84.75077264
20190707,2.96,74.48,33.19,25.32,7.87,4.46,4.02,19.75198332,84.75077264
20190708,1.82,77.73,33.58,25.28,8.3,3.18,2.48,19.75198332,84.75077264
20190709,8.33,83.86,29.77,25.91,3.85,2.27,2.46,19.75198332,84.75077264
20190710,4.58,82.53,31.95,25.52,6.43,1.96,1.6,19.75198332,84.75077264
20190711,1.05,83.45,30.66,25.63,5.04,2.88,2.17,19.75198332,84.75077264
20190712,0.9,80.44,31.09,25.38,5.71,2.26,3.7,19.75198332,84.75077264
20190713,9.33,82.43,30.94,25.57,5.37,3.01,2.54,19.75198332,84.75077264
20190714,1.56,80.11,31.75,25.46,6.3,3.84,3.27,19.75198332,84.75077264
20190715,0.91,76.57,32.63,25.43,7.21,2.93,3.01,19.75198332,84.75077264
20190716,4.79,80.17,31.84,25.72,6.13,3.12,3.7,19.75198332,84.75077264
20190717,9.36,79.66,31.94,25.75,6.18,3.07,4.68,19.75198332,84.75077264
20190718,36.86,85.11,30.08,26.27,3.81,1.61,1.97,19.75198332,84.75077264
20190719,9.13,83.97,31.12,25.17,5.95,3.61,3.89,19.75198332,84.75077264
20190720,2.94,84.16,30.61,25.66,4.95,2.4,2.88,19.75198332,84.75077264
20190721,0.46,80.59,31.7,25.05,6.66,1.59,2.93,19.75198332,84.75077264
20190722,1.23,79.79,31.82,25.18,6.64,1.51,2.52,19.75198332,84.75077264
20190723,0.52,80.64,31.05,25.33,5.72,2.07,3.01,19.75198332,84.75077264
20190724,7.76,79.49,32.22,24.77,7.45,1.92,3.59,19.75198332,84.75077264
20190725,34.75,90.08,28.99,26.23,2.76,2.65,2.43,19.75198332,84.75077264
20190726,25.43,85.98,30.38,25.43,4.95,3.92,5.65,19.75198332,84.75077264
20190727,13.58,84.94,30.0,24.73,5.26,4.6,6.65,19.75198332,84.75077264
20190728,21.08,86.75,28.6,25.08,3.52,3.06,3.78,19.75198332,84.75077264
20190729,21.14,87.24,29.05,24.57,4.48,6.31,7.43,19.75198332,84.75077264
20190730,2.44,82.56,30.49,23.63,6.86,3.83,4.59,19.75198332,84.75077264
20190731,1.84,84.17,30.11,24.76,5.35,2.88,2.57,19.75198332,84.75077264
20190801,2.69,83.18,31.04,24.51,6.52,3.76,3.13,19.75198332,84.75077264
20190802,1.74,84.68,30.48,24.8,5.68,3.07,5.18,19.75198332,84.75077264
20190803,4.95,86.38,29.34,24.72,4.62,4.03,4.01,19.75198332,84.75077264
20190804,3.21,81.12,31.84,24.41,7.42,3.48,3.12,19.75198332,84.75077264
20190805,38.19,83.59,30.81,23.48,7.32,3.84,5.81,19.75198332,84.75077264
20190806,35.74,90.25,29.34,25.61,3.73,2.3,3.04,19.75198332,84.75077264
20190807,77.35,90.63,28.5,25.3,3.2,6.56,7.08,19.75198332,84.75077264
20190808,13.62,86.27,30.51,24.76,5.74,3.56,4.29,19.75198332,84.75077264
20190809,1.51,84.58,31.13,24.39,6.74,2.83,3.99,19.75198332,84.75077264
20190810,3.56,82.81,31.29,24.55,6.74,2.77,3.84,19.75198332,84.75077264
20190811,5.61,84.54,31.15,25.45,5.71,4.01,3.69,19.75198332,84.75077264
20190812,35.21,91.08,27.91,25.61,2.31,2.48,1.75,19.75198332,84.75077264
20190813,21.13,90.75,28.95,25.49,3.46,2.11,3.79,19.75198332,84.75077264
20190814,0.62,86.41,30.44,24.82,5.63,2.87,2.21,19.75198332,84.75077264
20190815,0.21,85.74,29.94,24.72,5.22,1.8,2.58,19.75198332,84.75077264
20190816,0.72,85.55,30.78,25.22,5.55,2.19,4.21,19.75198332,84.75077264
20190817,7.8,88.86,29.18,25.76,3.42,2.61,4.07,19.75198332,84.75077264
20190818,7.13,90.69,28.65,25.04,3.6,1.49,3.34,19.75198332,84.75077264
20190819,0.51,85.71,30.7,24.61,6.09,1.11,2.15,19.75198332,84.75077264
20190820,2.56,87.65,30.23,25.28,4.95,1.39,1.72,19.75198332,84.75077264
20190821,2.85,85.45,30.08,25.65,4.43,1.77,3.44,19.75198332,84.75077264
20190822,2.54,86.77,29.51,25.28,4.23,3.39,3.85,19.75198332,84.75077264
20190823,6.0,88.06,28.92,25.01,3.91,2.84,2.75,19.75198332,84.75077264
20190824,3.75,82.78,31.23,24.45,6.78,2.86,4.65,19.75198332,84.75077264
20190825,18.59,88.25,28.0,25.2,2.8,2.14,3.0,19.75198332,84.75077264
20190826,8.24,87.29,29.46,25.05,4.41,3.72,3.37,19.75198332,84.75077264
20190827,2.35,83.54,30.51,24.47,6.04,4.35,5.49,19.75198332,84.75077264
20190828,3.14,83.6,29.86,24.8,5.06,1.58,1.1,19.75198332,84.75077264
20190829,5.37,85.67,29.58,24.79,4.79,1.45,2.3,19.75198332,84.75077264
20190830,2.85,86.12,30.59,24.58,6.01,1.07,2.85,19.75198332,84.75077264
20190831,2.73,89.44,29.57,25.58,3.99,1.87,2.05,19.75198332,84.75077264
20190901,6.9,84.97,30.05,25.32,4.73,2.83,4.7,19.75198332,84.75077264
20190902,9.24,89.55,28.58,25.04,3.54,2.09,3.24,19.75198332,84.75077264
20190903,18.45,86.44,30.12,24.59,5.53,3.41,3.77,19.75198332,84.75077264
20190904,30.72,86.05,30.1,25.02,5.08,1.93,4.16,19.75198332,84.75077264
20190905,26.11,87.81,30.29,25.45,4.85,2.57,4.04,19.75198332,84.75077264
20190906,34.41,88.86,30.09,25.84,4.25,3.16,5.36,19.75198332,84.75077264
20190907,34.13,91.17,28.93,25.74,3.2,2.24,3.99,19.75198332,84.75077264
20190908,16.98,88.42,30.33,25.37,4.96,3.05,3.66,19.75198332,84.75077264
20190909,1.82,89.0,29.98,25.46,4.51,1.65,0.99,19.75198332,84.75077264
20190910,1.91,91.04,28.86,25.34,3.52,2.42,1.6,19.75198332,84.75077264
20190911,7.26,91.87,28.66,25.1,3.56,2.9,2.43,19.75198332,84.75077264
20190912,6.03,92.69,27.74,25.36,2.38,3.81,3.22,19.75198332,84.75077264
20190913,0.79,87.41,30.04,24.59,5.45,2.32,2.81,19.75198332,84.75077264
20190914,0.23,88.71,28.85,24.7,4.14,0.75,1.97,19.75198332,84.75077264
20190915,0.47,85.39,30.98,24.41,6.57,1.31,3.33,19.75198332,84.75077264
20190916,0.44,88.41,30.07,25.26,4.81,1.4,2.47,19.75198332,84.75077264
20190917,1.02,88.11,29.68,24.91,4.77,2.48,1.66,19.75198332,84.75077264
20190918,5.49,89.08,29.38,24.79,4.59,3.56,2.98,19.75198332,84.75077264
20190919,3.4,88.87,29.1,25.04,4.06,2.55,1.65,19.75198332,84.75077264
20190920,1.23,85.97,29.72,24.6,5.12,1.9,1.85,19.75198332,84.75077264
20190921,0.21,83.53,29.8,24.74,5.05,2.6,2.86,19.75198332,84.75077264
20190922,2.9,83.82,29.84,24.6,5.24,2.89,3.43,19.75198332,84.75077264
20190923,20.88,89.04,28.71,24.63,4.08,5.25,6.06,19.75198332,84.75077264
20190924,49.9,92.26,27.88,24.61,3.27,4.75,6.26,19.75198332,84.75077264
20190925,60.54,92.59,27.06,24.43,2.63,3.6,3.3,19.75198332,84.75077264
20190926,15.07,91.18,27.76,24.23,3.53,2.56,1.9,19.75198332,84.75077264
20190927,4.56,86.53,28.43,23.47,4.96,1.15,2.19,19.75198332,84.75077264
20190928,5.37,88.88,28.31,23.81,4.5,1.39,1.38,19.75198332,84.75077264
