Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20180602,0.45,43.31,40.28,29.4,10.88,4.79,6.23,26.25198332,82.75077264
20180603,0.02,37.04,40.91,30.21,10.7,3.21,5.27,26.25198332,82.75077264
20180604,0.0,38.44,41.44,30.74,10.7,2.7,2.25,26.25198332,82.75077264
20180605,0.13,38.78,41.67,31.78,9.89,4.45,3.39,26.25198332,82.75077264
20180606,0.25,36.63,42.36,32.47,9.88,4.97,6.7,26.25198332,82.75077264
20180607,1.07,33.44,43.35,33.46,9.89,2.32,4.37,26.25198332,82.75077264
20180608,12.61,47.93,38.9,32.17,6.73,1.89,3.25,26.25198332,82.75077264
20180609,1.79,50.19,38.75,30.76,7.99,3.12,4.28,26.25198332,82.75077264
20180610,0.33,41.53,42.28,30.25,12.03,2.96,5.41,26.25198332,82.75077264
20180611,0.05,36.77,43.08,31.73,11.35,3.74,2.34,26.25198332,82.75077264
20180612,0.02,28.16,45.49,32.25,13.23,3.84,2.8,26.25198332,82.75077264
20180613,10.51,40.38,42.3,29.26,13.03,5.09,5.07,26.25198332,82.75077264
20180614,0.54,35.01,42.48,29.97,12.51,5.4,5.31,26.25198332,82.75077264
20180615,0.04,31.26,42.35,29.44,12.91,4.89,4.14,26.25198332,82.75077264
20180616,0.0,30.97,44.96,30.1,14.86,5.35,5.26,26.25198332,82.75077264
20180617,0.02,29.82,44.49,31.43,13.06,5.6,3.83,26.25198332,82.75077264
20180618,0.29,31.12,44.37,32.3,12.06,3.31,5.03,26.25198332,82.75077264
20180619,2.31,33.26,42.5,31.74,10.76,2.73,3.49,26.25198332,82.75077264
20180620,0.0,28.41,44.7,30.97,13.73,1.91,2.11,26.25198332,82.75077264
20180621,0.01,31.33,44.7,32.06,12.64,3.91,4.18,26.25198332,82.75077264
20180622,2.45,32.93,44.54,34.08,10.46,3.74,6.09,26.25198332,82.75077264
20180623,3.76,42.48,40.85,32.17,8.68,3.13,4.88,26.25198332,82.75077264
20180624,0.71,34.15,44.78,31.94,12.84,4.99,4.46,26.25198332,82.75077264
20180625,0.26,32.39,45.11,32.17,12.94,4.71,4.68,26.25198332,82.75077264
20180626,14.57,40.73,42.32,30.85,11.47,3.43,5.54,26.25198332,82.75077264
20180627,35.76,71.25,33.93,28.48,5.45,3.64,6.08,26.25198332,82.75077264
20180628,2.34,57.09,38.14,28.68,9.46,3.44,2.75,26.25198332,82.75077264
20180629,0.97,52.02,38.65,28.16,10.49,4.99,5.27,26.25198332,82.75077264
20180630,4.25,55.06,38.7,28.79,9.91,2.16,2.63,26.25198332,82.75077264
20180701,23.27,68.87,33.8,29.1,4.7,5.74,5.62,26.25198332,82.75077264
20180702,8.21,69.51,33.33,27.84,5.49,6.29,6.51,26.25198332,82.75077264
20180703,17.5,64.79,37.33,27.09,10.24,5.17,4.92,26.25198332,82.75077264
20180704,0.96,60.97,37.52,27.86,9.66,4.49,3.47,26.25198332,82.75077264
20180705,0.9,59.55,37.86,28.37,9.49,5.23,6.51,26.25198332,82.75077264
20180706,0.02,52.71,39.51,28.99,10.51,2.57,3.91,26.25198332,82.75077264
20180707,0.01,52.38,39.48,29.4,10.07,1.74,4.29,26.25198332,82.75077264
20180708,0.02,54.04,39.22,29.79,9.44,1.18,2.92,26.25198332,82.75077264
20180709,0.03,56.77,37.86,30.35,7.51,2.75,2.11,26.25198332,82.75077264
20180710,0.16,60.03,36.87,30.07,6.8,3.1,3.59,26.25198332,82.75077264
20180711,13.61,69.55,34.61,28.73,5.88,3.44,2.43,26.25198332,82.75077264
20180712,30.21,73.0,35.44,27.92,7.52,3.13,3.37,26.25198332,82.75077264
20180713,16.9,71.64,34.57,27.72,6.85,4.02,3.17,26.25198332,82.75077264
20180714,3.05,66.38,37.03,27.63,9.4,4.33,4.18,26.25198332,82.75077264
20180715,5.37,60.31,39.38,28.19,11.2,3.51,4.04,26.25198332,82.75077264
20180716,0.41,60.41,38.49,27.67,10.82,4.97,3.96,26.25198332,82.75077264
20180717,0.32,59.93,37.28,28.8,8.48,4.02,2.32,26.25198332,82.75077264
20180718,1.35,66.8,35.99,28.16,7.83,6.14,5.96,26.25198332,82.75077264
20180719,8.03,66.05,36.26,28.43,7.83,5.55,6.38,26.25198332,82.75077264
20180720,18.62,66.91,37.75,28.73,9.02,3.09,5.75,26.25198332,82.75077264
20180721,20.14,80.67,32.94,27.98,4.96,3.18,5.89,26.25198332,82.75077264
20180722,5.05,72.33,36.13,26.56,9.57,4.77,4.21,26.25198332,82.75077264
20180723,5.25,73.14,34.97,26.95,8.02,5.97,5.68,26.25198332,82.75077264
20180724,9.71,80.85,33.92,26.86,7.07,4.77,5.51,26.25198332,82.75077264
20180725,14.79,80.39,33.4,26.8,6.6,2.53,2.7,26.25198332,82.75077264
20180726,26.31,84.34,32.38,26.58,5.8,4.43,4.07,26.25198332,82.75077264
20180727,9.93,87.13,30.8,25.82,4.98,2.74,3.21,26.25198332,82.75077264
20180728,17.14,82.83,33.08,25.3,7.78,1.89,3.22,26.25198332,82.75077264
20180729,23.8,89.83,30.98,26.63,4.35,1.34,1.58,26.25198332,82.75077264
20180730,40.63,90.35,29.98,26.25,3.73,2.42,3.54,26.25198332,82.75077264
20180731,20.28,85.42,31.96,25.12,6.84,3.57,3.6,26.25198332,82.75077264
20180801,21.51,88.23,31.47,25.38,6.08,4.21,3.96,26.25198332,82.75077264
20180802,34.06,91.61,29.56,26.02,3.53,2.23,4.08,26.25198332,82.75077264
20180803,32.23,89.76,30.22,25.97,4.25,3.54,3.13,26.25198332,82.75077264
20180804,13.74,87.87,31.2,25.63,5.57,1.89,3.79,26.25198332,82.75077264
20180805,15.62,88.51,30.73,25.79,4.94,2.83,2.51,26.25198332,82.75077264
20180806,7.75,87.86,30.45,25.33,5.12,2.7,4.3,26.25198332,82.75077264
20180807,10.89,86.65,31.95,26.12,5.82,1.82,2.28,26.25198332,82.75077264
20180808,1.99,84.66,32.54,26.14,6.4,4.85,3.78,26.25198332,82.75077264
20180809,0.11,82.28,32.85,25.67,7.18,3.87,4.55,26.25198332,82.75077264
20180810,2.11,78.37,33.48,25.82,7.65,2.05,4.02,26.25198332,82.75077264
20180811,26.3,81.34,32.59,25.67,6.92,3.38,4.83,26.25198332,82.75077264
20180812,14.27,83.68,33.03,27.1,5.93,2.87,4.27,26.25198332,82.75077264
20180813,5.33,90.71,29.21,26.41,2.8,2.04,3.86,26.25198332,82.75077264
20180814,10.05,82.12,32.31,26.03,6.28,2.25,2.46,26.25198332,82.75077264
20180815,8.18,89.73,31.22,26.43,4.79,2.53,2.86,26.25198332,82.75077264
20180816,9.98,87.91,32.08,27.19,4.89,3.98,2.86,26.25198332,82.75077264
20180817,0.14,85.02,32.97,26.24,6.73,3.88,3.37,26.25198332,82.75077264
20180818,0.21,86.88,31.94,27.16,4.78,2.54,4.03,26.25198332,82.75077264
20180819,7.86,82.0,32.99,26.98,6.01,1.77,3.65,26.25198332,82.75077264
20180820,8.21,86.77,32.44,27.0,5.44,4.42,5.09,26.25198332,82.75077264
20180821,2.98,87.34,32.0,25.84,6.16,5.12,3.92,26.25198332,82.75077264
20180822,6.51,84.54,33.16,26.57,6.59,2.23,4.81,26.25198332,82.75077264
20180823,12.39,85.09,32.51,26.41,6.1,2.03,3.18,26.25198332,82.75077264
20180824,16.28,85.08,33.21,26.54,6.67,1.4,2.86,26.25198332,82.75077264
20180825,46.34,91.3,30.17,26.64,3.53,2.36,4.3,26.25198332,82.75077264
20180826,13.6,86.84,32.48,25.72,6.76,2.46,2.7,26.25198332,82.75077264
20180827,3.23,85.37,32.35,26.25,6.09,3.25,3.52,26.25198332,82.75077264
20180828,0.29,90.99,29.53,26.04,3.49,3.11,3.54,26.25198332,82.75077264
20180829,1.5,84.72,32.16,25.4,6.75,5.19,6.75,26.25198332,82.75077264
20180830,19.06,84.48,30.95,26.79,4.16,2.26,4.34,26.25198332,82.75077264
20180831,21.69,87.85,31.72,25.62,6.1,2.33,2.95,26.25198332,82.75077264
20180901,9.54,86.83,30.91,25.96,4.95,2.36,2.64,26.25198332,82.75077264
20180902,23.78,89.12,29.85,25.92,3.93,3.34,4.87,26.25198332,82.75077264
20180903,24.41,85.05,31.23,25.24,6.0,2.19,2.61,26.25198332,82.75077264
20180904,28.6,85.62,31.26,25.62,5.64,1.97,2.68,26.25198332,82.75077264
20180905,17.98,84.56,30.53,25.52,5.01,2.5,2.77,26.25198332,82.75077264
20180906,8.7,86.66,31.73,25.43,6.29,1.52,2.09,26.25198332,82.75077264
20180907,2.4,89.07,30.31,25.67,4.63,6.56,6.69,26.25198332,82.75077264
20180908,1.14,84.88,31.32,25.62,5.7,5.41,8.26,26.25198332,82.75077264
20180909,0.0,85.43,31.67,25.14,6.54,1.95,2.84,26.25198332,82.75077264
20180910,0.0,87.16,31.24,24.35,6.9,2.67,2.1,26.25198332,82.75077264
20180911,0.65,89.48,30.62,24.8,5.83,3.01,2.5,26.25198332,82.75077264
20180912,2.93,88.25,31.45,25.1,6.35,2.39,2.3,26.25198332,82.75077264
20180913,1.14,87.68,31.88,25.15,6.74,2.63,2.62,26.25198332,82.75077264
20180914,0.11,85.96,31.56,24.66,6.9,1.86,2.13,26.25198332,82.75077264
20180915,0.01,85.05,31.93,23.95,7.98,1.69,2.95,26.25198332,82.75077264
20180916,0.0,84.14,31.68,23.98,7.7,2.04,4.04,26.25198332,82.75077264
20180917,0.0,83.14,31.89,23.26,8.63,1.56,2.62,26.25198332,82.75077264
20180918,0.0,84.37,31.57,23.03,8.54,1.5,3.11,26.25198332,82.75077264
20180919,0.0,81.82,31.51,23.04,8.47,2.37,2.46,26.25198332,82.75077264
20180920,2.49,83.84,32.14,23.21,8.93,3.31,5.48,26.25198332,82.75077264
20180921,13.84,91.66,28.57,24.99,3.58,5.22,4.98,26.25198332,82.75077264
20180922,1.44,88.88,29.3,24.29,5.01,5.72,5.34,26.25198332,82.75077264
20180923,0.14,79.73,31.27,23.82,7.45,2.04,4.49,26.25198332,82.75077264
20180924,0.02,81.07,31.64,23.9,7.73,3.11,3.46,26.25198332,82.75077264
20180925,0.01,85.74,30.8,23.65,7.15,2.94,1.95,26.25198332,82.75077264
20180926,0.04,83.99,30.38,22.07,8.32,2.36,2.83,26.25198332,82.75077264
20180927,0.06,82.83,31.4,23.02,8.38,1.71,3.17,26.25198332,82.75077264
20180928,0.0,81.33,31.64,23.46,8.19,2.23,2.99,26.25198332,82.75077264
20180929,0.0,84.14,31.73,22.41,9.32,2.34,3.81,26.25198332,82.75077264
20180930,0.0,83.57,31.58,20.42,11.16,2.38,2.57,26.25198332,82.75077264
20181001,0.0,83.21,31.67,20.91,10.76,1.64,2.58,26.25198332,82.75077264
20181002,0.0,84.41,31.02,21.32,9.7,1.97,2.42,26.25198332,82.75077264
20181003,0.0,80.08,32.13,21.03,11.11,1.61,2.57,26.25198332,82.75077264
20181004,0.01,76.35,32.43,22.73,9.71,1.94,3.27,26.25198332,82.75077264
20181005,0.0,75.62,31.79,22.36,9.43,2.19,3.19,26.25198332,82.75077264
20181006,0.0,80.95,31.62,21.39,10.23,1.31,3.04,26.25198332,82.75077264
20181007,0.0,79.07,31.04,21.37,9.67,1.42,2.78,26.25198332,82.75077264
20181008,0.0,72.11,31.15,20.95,10.21,1.58,2.45,26.25198332,82.75077264
20181009,0.0,68.41,32.0,21.04,10.96,2.1,3.76,26.25198332,82.75077264
20181010,0.0,70.12,31.23,20.11,11.12,2.21,4.36,26.25198332,82.75077264
20181011,0.1,79.15,29.96,19.34,10.62,2.64,3.88,26.25198332,82.75077264
20181012,0.2,79.85,29.55,21.96,7.59,2.67,4.53,26.25198332,82.75077264
20181013,0.0,77.79,29.46,21.26,8.21,2.15,3.9,26.25198332,82.75077264
20181014,0.0,77.5,29.68,19.33,10.35,3.07,3.43,26.25198332,82.75077264
20181015,0.0,72.57,30.0,16.55,13.46,2.07,3.27,26.25198332,82.75077264
20181016,0.0,66.66,30.62,17.28,13.34,2.58,3.55,26.25198332,82.75077264
20181017,0.0,64.99,31.05,19.57,11.48,2.11,2.8,26.25198332,82.75077264
20181018,0.0,66.88,31.1,20.4,10.7,2.64,3.6,26.25198332,82.75077264
20181019,0.0,68.47,31.62,19.87,11.75,1.93,4.26,26.25198332,82.75077264
20181020,0.0,68.61,31.64,19.68,11.96,2.51,3.99,26.25198332,82.75077264
20181021,0.03,62.11,31.44,20.41,11.03,3.0,3.88,26.25198332,82.75077264
20181022,0.07,63.28,30.9,19.88,11.02,1.89,4.32,26.25198332,82.75077264
20181023,0.0,61.09,29.86,16.5,13.36,3.04,5.61,26.25198332,82.75077264
20181024,0.0,63.87,29.44,15.49,13.95,2.13,2.24,26.25198332,82.75077264
20181025,0.0,58.69,29.47,16.4,13.06,1.82,3.39,26.25198332,82.75077264
20181026,0.0,53.8,30.18,18.55,11.63,1.49,2.06,26.25198332,82.75077264
20181027,0.0,56.37,29.94,18.24,11.7,1.72,3.1,26.25198332,82.75077264
20181028,0.0,57.69,30.34,16.87,13.48,2.05,3.77,26.25198332,82.75077264
20181029,0.0,63.05,30.14,17.26,12.88,0.87,2.8,26.25198332,82.75077264
20181030,0.0,61.81,30.98,16.83,14.16,1.11,3.7,26.25198332,82.75077264
20181031,0.0,60.88,31.5,17.35,14.15,1.76,4.88,26.25198332,82.75077264
20181101,0.0,60.12,32.0,17.73,14.27,2.63,5.93,26.25198332,82.75077264
20181102,0.0,60.72,31.11,17.55,13.55,2.52,5.8,26.25198332,82.75077264
20181103,0.0,57.63,30.82,18.44,12.38,2.36,4.41,26.25198332,82.75077264
20181104,0.0,63.82,30.12,19.13,10.98,2.17,3.26,26.25198332,82.75077264
20181105,0.0,64.9,30.95,18.68,12.26,3.22,4.54,26.25198332,82.75077264
20181106,0.0,64.52,27.02,15.33,11.69,2.36,3.98,26.25198332,82.75077264
20181107,0.0,60.9,27.26,12.9,14.36,1.7,4.95,26.25198332,82.75077264
20181108,0.0,57.55,27.17,14.28,12.88,2.4,4.92,26.25198332,82.75077264
20181109,0.0,59.83,27.52,13.65,13.87,1.98,4.59,26.25198332,82.75077264
20181110,0.0,62.64,27.32,13.82,13.5,2.53,5.47,26.25198332,82.75077264
20181111,0.0,64.21,27.89,14.57,13.32,1.27,3.95,26.25198332,82.75077264
20181112,0.0,63.45,27.49,13.92,13.57,1.05,3.01,26.25198332,82.75077264
20181113,0.0,58.33,28.92,14.82,14.1,1.57,2.12,26.25198332,82.75077264
20181114,0.0,56.65,29.2,15.86,13.34,1.56,2.45,26.25198332,82.75077264
20181115,0.0,56.43,30.27,16.67,13.6,3.8,4.93,26.25198332,82.75077264
20181116,0.0,59.31,29.24,16.34,12.9,3.14,4.05,26.25198332,82.75077264
20181117,0.0,55.71,28.54,11.93,16.61,3.1,4.65,26.25198332,82.75077264
20181118,0.0,54.42,27.46,13.19,14.27,2.43,5.71,26.25198332,82.75077264
20181119,0.0,51.9,27.7,13.57,14.14,2.25,3.26,26.25198332,82.75077264
20181120,0.0,53.35,28.13,14.8,13.33,2.69,3.03,26.25198332,82.75077264
20181121,0.0,53.3,28.69,15.5,13.19,2.84,3.66,26.25198332,82.75077264
20181122,0.0,53.58,26.94,14.07,12.87,1.92,3.18,26.25198332,82.75077264
20181123,0.0,52.47,28.25,12.95,15.3,2.67,4.51,26.25198332,82.75077264
20181124,0.0,54.39,27.52,11.42,16.1,1.65,4.75,26.25198332,82.75077264
20181125,0.0,50.32,26.99,11.55,15.44,1.78,3.66,26.25198332,82.75077264
20181126,0.0,48.28,26.42,13.62,12.8,1.45,2.53,26.25198332,82.75077264
20181127,0.0,50.63,27.26,13.35,13.92,2.36,3.41,26.25198332,82.75077264
20181128,0.0,58.71,27.19,14.86,12.33,2.85,5.49,26.25198332,82.75077264
20181129,0.0,61.97,27.68,15.92,11.76,1.77,3.4,26.25198332,82.75077264
20181130,0.0,62.74,27.52,14.22,13.3,1.63,4.37,26.25198332,82.75077264
20181201,0.0,57.01,26.68,12.98,13.7,1.63,3.02,26.25198332,82.75077264
20181202,0.0,50.75,26.17,13.04,13.12,1.85,3.31,26.25198332,82.75077264
20181203,0.0,52.78,25.69,11.41,14.29,1.54,3.63,26.25198332,82.75077264
20181204,0.0,52.55,26.11,12.36,13.75,1.36,2.92,26.25198332,82.75077264
20181205,0.0,55.31,25.35,13.3,12.05,1.23,3.35,26.25198332,82.75077264
20181206,0.0,50.06,25.38,11.51,13.87,1.03,2.52,26.25198332,82.75077264
20181207,0.0,53.29,24.48,9.92,14.56,1.65,2.64,26.25198332,82.75077264
20181208,0.0,53.42,24.43,9.52,14.91,1.96,5.12,26.25198332,82.75077264
20181209,0.0,48.21,24.25,10.27,13.98,1.33,2.17,26.25198332,82.75077264
20181210,0.0,43.97,24.43,11.56,12.87,1.3,2.06,26.25198332,82.75077264
20181211,0.0,51.41,24.94,13.52,11.43,2.99,4.61,26.25198332,82.75077264
20181212,0.0,51.76,26.16,12.56,13.6,2.28,5.31,26.25198332,82.75077264
20181213,0.0,58.0,25.2,12.28,12.92,2.2,5.8,26.25198332,82.75077264
20181214,0.0,59.9,25.38,11.59,13.79,1.33,3.36,26.25198332,82.75077264
20181215,0.0,52.04,24.62,9.98,14.64,1.79,3.72,26.25198332,82.75077264
20181216,0.0,47.05,24.53,8.5,16.03,2.28,5.6,26.25198332,82.75077264
20181217,0.0,43.34,24.27,9.04,15.23,2.65,6.06,26.25198332,82.75077264
20181218,0.02,45.84,23.85,11.69,12.16,1.76,3.83,26.25198332,82.75077264
20181219,0.0,48.85,23.14,8.35,14.78,2.13,3.34,26.25198332,82.75077264
20181220,0.0,47.44,22.63,7.73,14.9,1.59,4.68,26.25198332,82.75077264
20181221,0.0,48.24,22.6,6.65,15.95,1.66,4.16,26.25198332,82.75077264
20181222,0.0,43.9,21.69,6.02,15.67,1.97,3.7,26.25198332,82.75077264
20181223,0.0,41.79,22.16,6.94,15.22,2.67,4.69,26.25198332,82.75077264
20181224,0.0,45.53,23.03,6.38,16.65,1.35,4.3,26.25198332,82.75077264
20181225,0.0,45.17,22.7,6.77,15.93,2.54,4.37,26.25198332,82.75077264
20181226,0.0,42.63,22.3,5.08,17.22,1.76,3.89,26.25198332,82.75077264
20181227,0.0,39.18,22.6,7.32,15.29,3.75,4.76,26.25198332,82.75077264
20181228,0.0,43.74,20.86,5.85,15.01,2.38,3.4,26.25198332,82.75077264
20181229,0.0,47.05,19.98,4.0,15.99,1.67,4.62,26.25198332,82.75077264
20181230,0.0,44.59,20.55,5.17,15.37,2.27,4.55,26.25198332,82.75077264
20181231,0.0,45.91,21.75,5.03,16.72,2.18,4.1,26.25198332,82.75077264
20190101,0.0,44.68,20.95,5.86,15.09,2.44,4.37,26.25198332,82.75077264
20190102,0.0,42.36,21.53,7.43,14.11,2.01,3.2,26.25198332,82.75077264
20190103,0.0,50.99,22.39,6.39,16.0,1.59,2.36,26.25198332,82.75077264
20190104,0.0,47.3,23.1,6.46,16.64,2.7,5.15,26.25198332,82.75077264
20190105,0.0,45.33,22.49,8.23,14.26,1.28,2.65,26.25198332,82.75077264
20190106,0.51,43.6,24.47,7.49,16.98,2.1,4.14,26.25198332,82.75077264
20190107,1.24,52.94,23.3,11.28,12.02,2.89,5.76,26.25198332,82.75077264
20190108,0.08,57.93,24.01,8.6,15.41,2.25,5.01,26.25198332,82.75077264
20190109,0.0,49.38,23.68,8.0,15.67,1.67,4.01,26.25198332,82.75077264
20190110,0.0,48.9,23.13,7.09,16.04,2.06,5.17,26.25198332,82.75077264
20190111,0.0,46.95,22.68,10.29,12.39,1.92,3.26,26.25198332,82.75077264
20190112,0.0,46.0,22.25,9.99,12.25,2.2,3.63,26.25198332,82.75077264
20190113,0.0,44.13,24.55,9.17,15.38,3.04,6.32,26.25198332,82.75077264
20190114,0.04,47.88,24.35,9.11,15.24,3.53,4.31,26.25198332,82.75077264
20190115,0.0,36.71,23.19,5.17,18.02,2.32,4.65,26.25198332,82.75077264
20190116,0.0,32.74,22.45,5.72,16.73,2.75,5.81,26.25198332,82.75077264
20190117,0.0,34.8,23.07,8.99,14.08,1.8,4.31,26.25198332,82.75077264
20190118,0.0,43.64,24.63,6.98,17.64,1.91,4.56,26.25198332,82.75077264
20190119,0.0,44.16,25.1,7.34,17.76,1.61,5.37,26.25198332,82.75077264
20190120,0.0,37.29,26.12,8.44,17.68,2.26,5.05,26.25198332,82.75077264
20190121,0.0,37.65,27.3,10.95,16.34,3.3,7.27,26.25198332,82.75077264
20190122,0.18,40.59,27.58,11.57,16.01,3.46,5.37,26.25198332,82.75077264
20190123,5.45,56.96,25.16,14.64,10.52,4.61,6.29,26.25198332,82.75077264
20190124,1.09,65.87,24.83,13.75,11.08,3.12,4.8,26.25198332,82.75077264
20190125,7.99,75.34,23.06,13.96,9.11,3.47,3.44,26.25198332,82.75077264
20190126,0.95,69.81,23.57,11.74,11.83,2.13,5.34,26.25198332,82.75077264
20190127,0.01,52.27,23.73,11.51,12.22,1.62,4.19,26.25198332,82.75077264
20190128,0.0,41.34,21.39,6.73,14.67,1.81,4.73,26.25198332,82.75077264
20190129,0.0,41.03,22.5,5.7,16.81,2.6,4.36,26.25198332,82.75077264
20190130,0.0,33.32,24.41,5.27,19.14,2.11,5.73,26.25198332,82.75077264
20190131,0.0,31.29,24.08,10.94,13.14,2.56,4.51,26.25198332,82.75077264
20190201,0.0,30.57,26.54,10.75,15.79,2.38,3.97,26.25198332,82.75077264
20190202,0.0,35.42,27.14,10.67,16.47,1.91,4.12,26.25198332,82.75077264
20190203,0.0,44.34,26.53,9.32,17.21,3.05,5.63,26.25198332,82.75077264
20190204,0.0,43.58,27.54,8.62,18.92,3.19,4.66,26.25198332,82.75077264
20190205,0.02,40.69,27.94,9.99,17.94,3.83,4.53,26.25198332,82.75077264
20190206,2.28,47.65,28.82,13.66,15.16,1.4,4.22,26.25198332,82.75077264
20190207,4.27,51.37,29.35,15.24,14.11,3.58,5.1,26.25198332,82.75077264
20190208,6.2,67.31,25.55,15.21,10.34,3.59,5.8,26.25198332,82.75077264
20190209,0.38,42.6,23.35,8.85,14.5,3.9,4.52,26.25198332,82.75077264
20190210,1.94,46.4,24.94,7.04,17.9,1.86,4.3,26.25198332,82.75077264
20190211,0.0,38.87,26.16,10.43,15.73,2.72,5.5,26.25198332,82.75077264
20190212,0.0,34.51,26.32,10.0,16.32,2.53,6.32,26.25198332,82.75077264
20190213,0.0,40.69,27.41,11.58,15.83,2.02,4.41,26.25198332,82.75077264
20190214,0.19,37.96,29.4,14.66,14.75,4.07,7.25,26.25198332,82.75077264
20190215,6.34,68.44,26.97,13.0,13.97,4.77,6.37,26.25198332,82.75077264
20190216,0.3,61.18,27.41,13.99,13.43,4.04,7.2,26.25198332,82.75077264
20190217,0.01,50.82,26.6,12.04,14.56,3.47,2.43,26.25198332,82.75077264
20190218,0.0,38.54,28.26,11.94,16.32,5.14,5.83,26.25198332,82.75077264
20190219,0.02,39.16,29.33,13.83,15.49,2.52,4.33,26.25198332,82.75077264
20190220,0.01,40.35,31.81,14.83,16.98,5.68,6.87,26.25198332,82.75077264
20190221,0.0,38.83,32.73,15.19,17.55,1.57,3.9,26.25198332,82.75077264
20190222,0.23,41.54,34.52,18.64,15.87,2.79,6.83,26.25198332,82.75077264
20190223,0.0,37.9,30.08,17.32,12.76,4.4,2.95,26.25198332,82.75077264
20190224,0.0,36.17,28.26,12.34,15.92,3.81,5.33,26.25198332,82.75077264
20190225,0.0,36.74,30.01,13.61,16.39,4.93,8.42,26.25198332,82.75077264
20190226,0.04,31.99,30.03,13.35,16.68,3.37,7.17,26.25198332,82.75077264
20190227,3.91,43.73,28.67,14.51,14.16,2.95,4.57,26.25198332,82.75077264
20190228,0.06,44.49,25.67,10.51,15.15,4.49,4.63,26.25198332,82.75077264
20190301,0.03,32.88,26.05,8.02,18.02,3.09,5.33,26.25198332,82.75077264
20190302,0.0,31.51,26.96,11.08,15.89,2.78,6.58,26.25198332,82.75077264
20190303,2.01,59.87,25.0,13.18,11.82,5.23,7.51,26.25198332,82.75077264
20190304,0.01,52.29,30.1,13.59,16.51,2.53,3.98,26.25198332,82.75077264
20190305,0.01,43.81,30.25,14.21,16.04,2.37,4.02,26.25198332,82.75077264
20190306,0.0,35.54,28.18,12.06,16.12,3.0,3.16,26.25198332,82.75077264
20190307,0.0,33.71,29.67,11.14,18.53,2.65,3.57,26.25198332,82.75077264
20190308,0.0,30.83,30.43,11.57,18.86,3.72,4.54,26.25198332,82.75077264
20190309,0.0,34.85,32.7,14.0,18.7,3.9,3.84,26.25198332,82.75077264
20190310,0.0,37.92,32.68,15.0,17.68,2.06,4.28,26.25198332,82.75077264
20190311,0.0,32.66,33.56,15.01,18.56,1.77,4.06,26.25198332,82.75077264
20190312,0.0,29.18,35.78,19.05,16.73,4.56,5.97,26.25198332,82.75077264
20190313,0.0,30.33,35.29,16.52,18.77,1.96,4.48,26.25198332,82.75077264
20190314,0.0,28.35,35.95,18.58,17.37,4.97,6.32,26.25198332,82.75077264
20190315,0.0,35.61,33.1,18.84,14.25,3.76,6.45,26.25198332,82.75077264
20190316,0.0,27.92,32.82,16.16,16.67,3.09,4.54,26.25198332,82.75077264
20190317,0.43,26.65,33.95,15.84,18.11,3.71,4.49,26.25198332,82.75077264
20190318,0.0,37.41,32.78,16.36,16.43,2.78,3.53,26.25198332,82.75077264
20190319,0.0,24.28,33.75,15.8,17.95,3.67,3.55,26.25198332,82.75077264
20190320,0.0,24.75,35.68,15.67,20.0,3.96,4.63,26.25198332,82.75077264
20190321,0.0,28.03,36.71,19.48,17.24,2.18,4.36,26.25198332,82.75077264
20190322,0.0,26.81,36.41,19.6,16.8,4.71,6.87,26.25198332,82.75077264
20190323,0.0,19.61,35.72,16.24,19.48,3.91,4.76,26.25198332,82.75077264
20190324,0.0,23.63,37.34,16.5,20.84,5.53,6.64,26.25198332,82.75077264
20190325,0.0,25.47,38.29,19.9,18.39,3.81,6.73,26.25198332,82.75077264
20190326,2.86,32.93,35.17,21.21,13.97,3.23,6.58,26.25198332,82.75077264
20190327,0.02,30.15,35.24,17.33,17.91,3.94,5.12,26.25198332,82.75077264
20190328,0.0,27.97,36.11,18.7,17.41,1.34,3.14,26.25198332,82.75077264
20190329,0.0,25.48,38.49,21.89,16.6,3.13,3.6,26.25198332,82.75077264
20190330,0.0,23.3,40.49,22.08,18.4,4.45,5.31,26.25198332,82.75077264
20190331,0.01,24.07,41.12,22.04,19.09,3.93,6.64,26.25198332,82.75077264
20190401,0.0,17.9,39.38,20.71,18.68,3.21,5.42,26.25198332,82.75077264
20190402,0.0,16.6,38.96,20.18,18.78,3.84,5.02,26.25198332,82.75077264
20190403,0.06,17.6,39.59,20.03,19.57,2.47,4.44,26.25198332,82.75077264
20190404,0.0,17.73,40.66,20.95,19.71,2.99,7.35,26.25198332,82.75077264
20190405,0.0,21.04,40.74,22.31,18.43,3.86,8.15,26.25198332,82.75077264
20190406,0.03,25.86,40.3,23.06,17.23,4.21,8.15,26.25198332,82.75077264
20190407,2.04,34.66,38.76,23.82,14.94,5.81,7.91,26.25198332,82.75077264
20190408,0.18,29.77,39.13,23.2,15.93,3.63,7.21,26.25198332,82.75077264
20190409,0.0,21.38,41.31,24.85,16.46,3.46,4.53,26.25198332,82.75077264
20190410,0.1,22.94,40.57,22.71,17.86,2.94,6.16,26.25198332,82.75077264
20190411,0.0,24.34,41.47,22.68,18.79,3.64,5.61,26.25198332,82.75077264
20190412,0.0,23.36,42.35,24.52,17.83,3.22,6.06,26.25198332,82.75077264
20190413,0.0,20.96,43.39,25.73,17.66,3.96,4.97,26.25198332,82.75077264
