,PRECTOT,RH2M,T2M,WS2M
20150925,1.5,78.8,26.33,1.29
20150926,0.62,74.05,24.75,1.77
20150927,0.0,69.59,24.21,1.81
20150928,1.02,72.03,25.35,1.8
20150929,0.29,71.56,26.24,2.02
20150930,0.01,72.44,26.39,2.02
20151001,1.06,79.0,26.06,1.53
20151002,5.82,71.13,27.15,1.47
20151003,3.87,74.91,27.3,1.2
20151004,1.75,78.77,26.73,1.43
20151005,0.76,70.31,27.01,1.72
20151006,0.0,62.3,26.3,1.74
20151007,0.0,59.91,26.25,1.84
20151008,0.0,58.92,26.56,1.43
20151009,0.0,55.51,27.58,1.16
20151010,0.06,57.58,28.26,1.0
20151011,0.08,58.96,28.07,1.11
20151012,0.0,55.5,27.36,1.37
20151013,0.0,49.53,27.38,1.49
20151014,0.0,50.06,26.89,1.42
20151015,0.0,56.83,27.01,1.75
20151016,0.01,63.4,26.91,2.09
20151017,0.01,62.43,27.18,1.92
20151018,0.0,54.79,27.16,1.85
20151019,0.0,49.98,26.86,1.79
20151020,0.0,50.04,27.47,1.44
20151021,0.0,48.49,28.17,1.32
20151022,0.0,49.62,28.18,1.58
20151023,0.0,53.45,28.09,1.37
20151024,0.0,48.98,28.21,1.75
20151025,0.0,48.47,27.61,2.34
20151026,0.0,50.91,27.25,1.99
20151027,0.0,48.64,27.51,1.98
20151028,0.0,48.67,27.25,1.86
20151029,0.5,49.48,27.16,1.29
20151030,0.17,58.99,26.31,2.69
20151031,0.0,57.27,25.68,2.73
20151101,0.0,59.01,25.73,2.73
20151102,0.0,56.92,25.78,1.99
20151103,0.0,56.33,26.17,2.09
20151104,0.0,50.82,26.63,1.97
20151105,0.0,43.72,26.89,1.97
20151106,0.0,41.54,27.16,1.86
20151107,0.0,38.96,27.13,2.37
20151108,0.0,41.51,26.74,2.91
20151109,0.0,42.56,25.86,2.94
20151110,0.0,46.21,25.64,2.92
20151111,0.0,45.19,26.08,2.81
20151112,0.0,44.27,25.87,2.42
20151113,0.0,42.25,25.5,1.93
20151114,0.0,41.39,25.25,1.72
20151115,0.0,37.88,25.47,2.02
20151116,0.0,38.83,25.14,2.39
20151117,0.0,37.67,24.78,2.35
20151118,0.0,44.46,24.41,2.95
20151119,0.0,44.59,23.87,3.05
20151120,0.02,50.56,25.13,2.56
20151121,0.12,54.99,26.02,1.86
20151122,0.3,52.43,27.07,1.73
20151123,0.05,47.49,27.59,1.21
20151124,0.0,45.4,27.59,1.71
20151125,0.0,40.67,25.86,2.41
20151126,0.0,40.92,25.33,1.46
20151127,0.0,39.72,25.78,1.0
20151128,0.0,39.5,27.3,2.35
20151129,0.0,44.54,27.07,2.53
20151130,0.0,40.34,26.48,1.92
20151201,0.04,41.45,26.16,1.26
20151202,0.0,46.5,26.99,1.22
20151203,0.0,45.19,26.19,1.44
20151204,0.0,35.2,24.59,1.8
20151205,0.0,36.87,24.15,1.79
20151206,0.0,30.75,23.33,1.84
20151207,0.0,29.22,22.95,1.82
20151208,0.0,27.06,22.7,1.89
20151209,0.0,28.34,22.74,1.52
20151210,0.0,29.91,25.71,1.5
20151211,0.0,42.92,27.09,1.99
20151212,0.0,34.01,26.94,1.51
20151213,0.03,30.32,26.49,1.23
20151214,0.02,36.08,27.33,1.63
20151215,0.0,31.03,26.36,2.21
20151216,0.0,32.97,27.34,1.49
20151217,0.0,32.95,27.35,2.05
20151218,0.0,28.14,25.26,1.68
20151219,0.0,32.78,24.32,1.93
20151220,0.0,38.91,25.42,1.63
20151221,0.0,34.42,25.89,1.27
20151222,0.0,35.24,23.79,1.24
20151223,0.0,29.86,22.66,1.67
20151224,0.0,18.87,20.33,2.55
20151225,0.0,18.87,17.67,2.27
20151226,0.0,19.52,18.19,1.82
20151227,0.0,18.54,20.28,2.08
20151228,0.0,19.39,22.23,2.02
20151229,0.0,19.18,24.32,1.71
20151230,0.0,19.72,24.36,1.65
20151231,0.0,23.05,23.75,1.74
20160101,0.0,24.63,23.96,1.3
20160102,0.0,19.89,24.22,1.19
20160103,0.0,22.93,22.02,1.59
20160104,0.0,28.46,21.63,1.8
20160105,0.0,25.41,21.96,1.57
20160106,0.0,26.04,22.26,1.38
20160107,0.0,29.43,22.33,1.65
20160108,0.0,30.47,22.99,1.08
20160109,0.0,26.58,23.72,0.93
20160110,0.0,25.57,22.49,1.3
20160111,0.0,24.87,22.35,1.18
20160112,0.0,26.6,22.86,1.13
20160113,0.0,29.33,23.02,1.46
20160114,0.0,34.58,23.77,2.17
20160115,0.0,39.43,24.53,2.13
20160116,0.0,39.41,25.03,1.74
20160117,0.01,37.16,25.15,1.66
20160118,0.01,40.2,24.01,2.26
20160119,0.13,34.12,22.53,2.92
20160120,0.0,36.62,20.49,2.44
20160121,0.0,24.34,19.09,2.52
20160122,0.0,16.84,18.69,2.06
20160123,0.0,16.17,19.38,1.79
20160124,0.0,16.37,21.33,1.31
20160125,0.0,21.78,22.46,1.13
20160126,0.0,32.73,23.66,1.26
20160127,0.0,18.1,23.35,1.5
20160128,0.0,16.66,22.98,1.51
20160129,0.0,20.24,23.53,2.18
20160130,0.0,17.52,25.73,1.23
20160131,0.0,15.43,26.22,1.14
20160201,0.0,19.47,26.1,0.95
20160202,0.0,18.92,25.54,1.36
20160203,0.0,20.38,24.02,2.01
20160204,0.0,19.21,23.26,1.74
20160205,0.0,18.05,23.96,1.68
20160206,0.0,32.05,25.37,2.64
20160207,0.0,30.49,25.5,1.84
20160208,0.0,26.63,24.6,1.75
20160209,0.0,24.71,24.69,1.74
20160210,0.0,28.65,26.75,2.11
20160211,0.0,31.28,26.5,2.19
20160212,0.0,21.85,26.32,1.71
20160213,0.0,24.13,24.66,2.07
20160214,0.0,26.99,25.68,1.7
20160215,0.0,32.07,27.51,2.2
20160216,0.0,28.66,27.15,2.98
20160217,0.0,26.5,27.09,3.78
20160218,0.0,26.66,26.97,2.63
20160219,0.0,21.36,27.96,2.05
20160220,0.0,20.7,28.69,1.63
20160221,0.0,28.98,30.08,1.56
20160222,0.0,29.87,30.99,1.16
20160223,0.0,27.01,30.97,1.24
20160224,0.0,20.51,31.35,1.54
20160225,0.0,14.87,29.57,1.7
20160226,0.02,25.47,29.73,1.39
20160227,0.19,35.95,30.52,1.56
20160228,0.19,30.15,31.3,1.93
20160229,2.51,37.69,30.54,1.69
20160301,5.51,54.07,27.38,1.59
20160302,0.48,44.63,28.57,1.55
20160303,0.23,37.78,29.16,1.7
20160304,1.99,37.36,28.98,1.25
20160305,0.29,36.19,29.89,1.03
20160306,0.11,32.15,30.74,1.84
20160307,0.0,31.03,30.25,1.31
20160308,0.0,25.9,30.19,0.85
20160309,0.0,27.29,29.82,1.46
20160310,0.0,25.31,30.52,1.03
20160311,0.0,23.07,30.02,1.53
20160312,0.0,23.05,31.83,2.58
20160313,0.15,25.41,30.17,2.58
20160314,0.0,19.12,28.31,2.98
20160315,0.0,19.81,28.3,1.76
20160316,0.04,32.81,29.52,2.25
20160317,0.0,30.53,30.99,1.82
20160318,0.0,26.29,31.49,2.35
20160319,0.0,23.64,31.69,2.6
20160320,0.0,22.18,31.39,2.56
20160321,0.0,15.95,30.83,3.14
20160322,0.0,10.43,30.38,2.04
20160323,0.0,11.4,30.81,2.39
20160324,0.0,10.99,30.87,2.31
20160325,0.0,16.6,31.9,1.92
20160326,0.0,22.21,33.2,1.89
20160327,0.85,20.6,33.37,2.12
20160328,2.63,25.57,32.87,1.32
20160329,0.0,19.16,32.18,0.93
20160330,0.0,13.65,31.77,1.15
20160331,0.0,13.2,31.49,1.56
20160401,0.0,13.1,32.18,1.65
20160402,0.0,14.2,33.73,1.1
20160403,0.0,18.72,34.21,1.46
20160404,0.03,22.41,34.96,1.54
20160405,0.22,28.53,33.25,3.03
20160406,2.84,28.52,32.67,1.79
20160407,0.04,26.62,32.72,1.34
20160408,0.0,21.05,34.22,1.14
20160409,0.1,24.12,34.42,1.37
20160410,0.01,23.22,35.42,1.2
20160411,0.0,19.93,35.19,2.38
20160412,0.0,19.46,34.62,1.97
20160413,0.0,16.46,34.48,2.57
20160414,0.0,12.46,34.81,1.52
20160415,0.0,14.57,35.5,0.95
20160416,0.01,14.87,35.4,1.33
20160417,0.01,16.44,35.38,1.95
20160418,0.0,18.59,35.44,1.27
20160419,0.0,24.57,35.66,2.56
20160420,0.0,20.41,36.73,1.81
20160421,0.0,18.15,37.24,2.4
20160422,0.0,16.83,35.65,3.66
20160423,0.0,19.25,33.96,3.85
20160424,0.0,19.2,33.89,3.14
20160425,0.0,17.27,34.66,2.03
20160426,0.0,17.35,35.1,2.4
20160427,0.58,22.36,36.04,0.99
20160428,0.41,25.38,35.83,1.08
20160429,0.34,21.2,37.01,1.32
20160430,1.57,22.87,36.43,1.57
20160501,0.1,20.63,36.19,1.67
20160502,0.07,18.51,36.2,1.93
20160503,0.01,21.01,34.92,2.97
20160504,0.53,24.73,35.16,1.93
20160505,4.04,32.5,34.46,2.15
20160506,8.34,47.86,31.23,2.26
20160507,1.29,43.43,31.84,2.11
20160508,1.83,43.1,32.62,2.64
20160509,0.09,42.26,32.14,1.14
20160510,0.19,37.36,32.99,1.73
20160511,0.16,31.08,35.06,1.53
20160512,0.68,28.98,36.05,2.31
20160513,0.41,27.65,36.73,1.71
20160514,0.04,25.19,37.48,2.06
20160515,0.0,24.74,37.47,1.47
20160516,0.0,23.92,37.68,1.31
20160517,0.0,22.78,37.8,2.12
20160518,0.0,28.43,37.45,3.45
20160519,0.02,29.75,37.18,3.08
20160520,0.23,25.46,37.57,5.48
20160521,0.03,30.21,35.48,6.29
20160522,0.0,28.6,35.56,5.64
20160523,0.0,34.24,35.03,6.45
20160524,0.0,28.92,35.51,4.84
20160525,0.02,28.73,35.68,5.73
20160526,0.05,30.7,35.62,4.37
20160527,0.01,31.88,36.15,4.59
20160528,0.01,33.22,35.61,5.26
20160529,0.0,32.48,35.3,4.82
20160530,0.22,31.23,35.37,4.28
20160531,0.11,30.16,35.6,3.72
20160601,0.89,28.7,36.04,4.03
20160602,0.6,31.0,35.45,4.36
20160603,0.79,30.33,36.15,3.7
20160604,7.0,28.0,36.94,4.31
20160605,5.04,45.86,33.03,3.76
20160606,1.43,56.77,30.76,3.27
20160607,3.38,50.44,32.17,2.55
20160608,9.9,55.6,31.12,3.06
20160609,1.9,51.55,31.89,3.15
20160610,0.75,49.84,32.34,3.14
20160611,1.2,47.69,31.96,4.49
20160612,1.25,47.92,31.95,4.39
20160613,0.2,47.4,32.08,4.76
20160614,0.06,41.25,33.14,5.0
20160615,0.06,41.43,33.41,5.74
20160616,0.0,38.39,33.25,4.69
20160617,2.73,44.15,32.09,4.36
20160618,13.58,63.31,28.73,3.41
20160619,11.99,73.33,28.11,2.83
20160620,1.12,66.6,29.51,1.58
20160621,0.62,59.57,30.38,2.61
20160622,4.23,63.72,29.76,1.43
20160623,0.97,62.13,30.36,2.07
20160624,17.14,74.14,27.26,3.01
20160625,9.31,73.94,27.26,2.95
20160626,9.06,73.37,27.24,2.62
20160627,1.97,67.02,28.28,3.35
20160628,9.73,77.67,26.56,3.62
20160629,21.9,76.21,27.77,3.56
20160630,8.94,76.73,27.03,4.08
20160701,0.56,77.04,26.68,3.48
20160702,8.04,78.37,27.14,3.67
20160703,4.42,79.83,26.92,4.06
20160704,8.54,80.26,26.41,4.42
20160705,11.1,79.84,26.59,4.37
20160706,0.43,75.06,27.0,4.67
20160707,1.72,73.83,27.1,4.83
20160708,4.77,74.72,26.59,5.97
20160709,20.52,80.38,25.33,7.45
20160710,21.79,85.29,25.08,7.14
20160711,50.75,88.7,24.79,6.68
20160712,4.91,81.83,25.69,4.88
20160713,0.49,75.76,26.91,3.91
20160714,0.1,72.75,27.63,3.15
20160715,0.36,73.41,27.61,3.29
20160716,1.31,72.36,27.51,2.86
20160717,2.46,72.13,27.6,2.43
20160718,1.71,74.28,27.02,2.71
20160719,4.16,80.54,25.89,3.02
20160720,3.35,79.08,26.3,2.98
20160721,9.82,81.93,26.18,2.71
20160722,19.45,87.15,24.87,2.59
20160723,5.03,79.74,26.04,2.19
20160724,5.73,79.09,26.78,0.95
20160725,8.45,85.26,26.03,1.44
20160726,8.96,83.39,26.06,1.56
20160727,27.44,83.85,26.13,2.11
20160728,9.28,79.25,26.62,1.53
20160729,14.55,84.96,25.64,1.19
20160730,7.81,83.6,25.68,2.0
20160731,12.51,86.95,25.26,2.91
20160801,3.08,84.36,25.7,4.48
20160802,8.38,87.91,24.75,4.47
20160803,11.15,84.36,25.21,5.15
20160804,3.39,81.61,25.79,4.2
20160805,1.69,83.06,25.76,3.99
20160806,3.88,79.85,25.98,4.61
20160807,2.23,80.39,25.6,3.94
20160808,2.98,77.47,26.16,4.16
20160809,0.76,78.79,26.15,4.05
20160810,0.34,80.14,25.77,3.64
20160811,1.11,78.88,26.03,3.46
20160812,0.24,79.65,25.99,2.92
20160813,0.39,79.91,26.4,3.25
20160814,0.06,77.37,26.31,3.9
20160815,0.0,78.67,25.5,4.0
20160816,0.0,75.35,26.18,4.32
20160817,0.0,78.5,25.7,3.7
20160818,0.01,77.54,25.56,3.14
20160819,0.01,72.53,25.97,3.51
20160820,0.1,73.2,25.85,3.24
20160821,0.06,75.8,26.22,2.67
20160822,0.86,74.76,26.65,2.19
20160823,3.12,78.19,26.33,2.74
20160824,3.2,76.52,26.93,2.26
20160825,1.84,75.83,26.71,2.14
20160826,0.04,74.87,26.35,2.09
20160827,1.97,78.25,26.26,1.31
20160828,4.07,79.31,26.71,1.26
20160829,2.01,79.43,27.25,1.63
20160830,3.29,85.79,25.96,1.86
20160831,8.18,85.19,25.57,1.41
20160901,4.73,84.57,24.85,2.39
20160902,0.18,80.18,25.76,2.27
20160903,0.03,76.14,26.01,2.58
20160904,0.06,73.21,25.64,2.8
20160905,0.05,73.68,24.99,2.92
20160906,0.0,72.21,24.63,2.92
20160907,0.01,71.69,24.78,2.92
20160908,0.11,73.54,25.47,2.66
20160909,0.03,76.96,25.51,2.7
20160910,1.89,77.29,25.63,2.86
20160911,0.32,77.38,25.71,2.66
20160912,11.82,83.15,24.63,2.7
20160913,22.61,88.44,24.45,2.89
20160914,10.75,87.54,25.12,2.95
20160915,22.58,90.66,25.06,2.84
20160916,10.49,89.05,25.7,1.78
20160917,3.88,83.9,25.56,3.32
20160918,9.45,82.13,25.24,3.6
20160919,1.59,84.85,25.29,3.03
20160920,3.58,85.53,25.79,2.61
20160921,17.01,89.64,25.14,1.97
20160922,13.96,87.35,25.45,1.81
20160923,22.54,91.28,25.14,1.97
20160924,36.91,91.12,25.26,2.45
20160925,14.38,85.55,25.69,2.73
20160926,4.09,85.88,25.71,2.74
20160927,6.13,84.21,25.68,2.92
20160928,0.12,81.29,25.57,2.85
20160929,4.69,82.96,25.55,2.96
20160930,3.27,87.46,24.52,3.04
20161001,13.59,91.85,24.27,2.43
20161002,5.87,88.77,24.97,1.49
20161003,1.11,84.28,25.2,2.17
20161004,1.71,83.53,25.22,2.73
20161005,1.81,84.39,24.88,2.57
20161006,0.1,83.99,24.58,2.49
20161007,3.09,85.31,24.91,2.03
20161008,16.67,87.58,24.65,2.08
20161009,1.63,84.88,25.01,2.37
20161010,1.28,83.5,24.82,2.08
20161011,0.01,80.02,24.43,1.84
20161012,0.0,74.01,23.92,1.21
20161013,0.0,72.83,23.49,1.02
20161014,0.0,70.41,22.66,1.09
20161015,0.0,65.46,22.48,1.31
20161016,0.0,66.91,23.18,1.19
20161017,0.0,65.97,22.85,1.26
20161018,0.0,63.51,21.85,1.42
20161019,0.0,64.35,22.69,1.16
20161020,0.0,64.39,22.66,1.35
20161021,0.0,65.9,22.06,1.48
20161022,0.0,63.57,22.53,1.03
20161023,0.0,65.12,22.89,0.93
20161024,0.0,69.5,22.27,1.25
20161025,0.0,72.0,21.51,1.5
20161026,0.0,68.13,21.36,1.33
20161027,0.0,67.02,21.4,1.9
20161028,0.0,65.11,20.27,1.6
20161029,0.0,71.57,21.96,1.17
20161030,0.0,76.94,22.6,1.76
20161031,0.0,71.44,21.66,1.71
20161101,0.01,66.62,20.36,1.7
20161102,0.0,67.48,20.21,1.64
20161103,0.0,68.28,20.79,1.3
20161104,0.0,69.89,20.85,1.64
20161105,0.0,69.67,21.53,1.71
20161106,0.0,62.14,21.42,1.62
20161107,0.0,50.68,21.37,1.56
20161108,0.0,53.79,20.74,1.35
20161109,0.0,52.38,20.69,1.1
20161110,0.0,50.08,20.02,1.05
20161111,0.0,51.22,19.73,1.06
20161112,0.0,55.52,19.02,1.45
20161113,0.0,60.34,19.88,1.11
20161114,0.0,66.75,20.83,1.03
20161115,0.0,71.1,21.01,1.5
20161116,0.0,69.96,20.99,1.95
20161117,0.0,63.77,19.78,1.83
20161118,0.0,54.38,19.51,1.79
20161119,0.0,56.37,19.83,1.52
20161120,0.0,50.63,20.43,1.21
20161121,0.0,51.25,20.11,1.39
20161122,0.0,51.91,20.31,1.35
20161123,0.0,50.48,20.1,1.5
20161124,0.0,51.68,20.06,1.68
20161125,0.0,50.99,19.82,1.71
20161126,0.0,44.35,20.75,1.54
20161127,0.0,42.53,21.45,1.6
20161128,0.0,42.87,21.29,1.5
20161129,0.0,44.88,21.49,1.16
20161130,0.0,48.33,20.83,1.35
20161201,0.0,53.69,21.0,1.53
20161202,0.0,55.89,21.49,1.88
20161203,0.0,64.1,21.79,2.16
20161204,0.0,62.27,22.08,1.99
20161205,0.0,57.93,20.62,1.52
20161206,0.0,55.16,19.89,1.73
20161207,0.0,52.55,19.4,1.54
20161208,0.0,40.01,20.29,1.25
20161209,0.0,38.79,18.58,1.63
20161210,0.0,39.42,18.67,1.61
20161211,0.0,41.35,19.26,1.96
20161212,0.0,42.19,20.23,2.11
20161213,0.0,42.19,20.87,2.24
20161214,0.03,62.36,20.15,1.71
20161215,0.0,47.81,21.81,1.94
20161216,0.0,48.06,21.5,1.79
20161217,0.0,41.5,21.62,1.51
20161218,0.0,34.93,20.35,1.68
20161219,0.0,35.52,19.38,1.62
20161220,0.0,32.11,19.67,1.53
20161221,0.0,30.08,20.69,1.1
20161222,0.0,26.44,20.67,1.6
20161223,0.0,22.76,20.02,1.62
20161224,0.0,22.24,21.37,1.33
20161225,0.0,27.95,21.2,1.36
20161226,0.0,29.39,20.3,1.55
20161227,0.0,24.67,18.18,1.88
20161228,0.0,32.46,18.69,1.56
20161229,0.0,33.13,19.98,1.63
20161230,0.0,31.75,20.89,1.35
20161231,0.0,34.27,20.86,1.39
20170101,0.0,39.6,21.75,1.3
20170102,0.0,33.22,21.49,1.6
20170103,0.0,30.47,19.07,2.03
20170104,0.0,30.57,19.46,1.32
20170105,0.0,32.0,19.91,1.42
20170106,0.0,27.19,21.06,1.34
20170107,0.0,24.43,20.96,1.9
20170108,0.0,25.43,21.94,1.3
20170109,0.0,41.07,21.51,1.96
20170110,0.0,38.22,20.37,1.64
20170111,0.0,28.69,18.84,1.77
20170112,0.0,26.55,17.74,1.54
20170113,0.0,29.2,18.47,1.65
20170114,0.0,36.41,19.39,1.79
20170115,0.0,37.62,20.88,1.93
20170116,0.0,36.98,21.86,1.19
20170117,0.0,35.55,22.68,0.87
20170118,0.0,33.87,22.49,2.11
20170119,0.0,34.23,21.5,1.94
20170120,0.0,35.43,21.3,1.92
20170121,0.0,33.94,22.52,1.62
20170122,0.0,32.08,23.38,1.68
20170123,0.0,33.79,23.67,1.94
20170124,0.0,31.7,23.61,2.25
20170125,0.0,30.09,22.99,1.77
20170126,0.0,34.03,23.4,2.08
20170127,0.0,33.3,24.15,1.69
20170128,0.0,28.69,22.43,2.1
20170129,0.0,23.38,22.31,1.33
20170130,0.0,16.09,23.67,1.38
20170131,0.0,17.43,24.3,1.16
20170201,0.0,20.54,24.35,1.25
20170202,0.0,29.59,23.99,1.9
20170203,0.0,30.52,23.94,1.86
20170204,0.0,24.62,24.48,1.88
20170205,0.0,19.87,25.21,1.52
20170206,0.0,27.4,24.06,1.61
20170207,0.0,23.23,23.74,1.5
20170208,0.0,22.26,24.91,1.42
20170209,0.0,23.41,25.43,1.16
20170210,0.0,25.89,25.07,1.4
20170211,0.0,26.77,25.19,2.47
20170212,0.0,26.86,24.82,1.94
20170213,0.0,34.9,25.41,2.6
20170214,0.0,34.81,25.58,2.34
20170215,0.0,31.54,25.27,2.24
20170216,0.0,25.01,25.56,2.05
20170217,0.0,21.39,26.02,2.61
20170218,0.0,20.27,26.88,2.37
20170219,0.0,16.73,27.18,1.6
20170220,0.0,13.47,28.44,1.13
20170221,0.0,15.68,28.27,1.49
20170222,0.0,17.64,27.18,1.44
20170223,0.0,17.36,27.79,1.41
20170224,0.0,14.52,26.57,2.05
20170225,0.0,10.0,25.63,2.09
20170226,0.0,9.98,26.9,1.7
20170227,0.0,11.92,27.01,1.82
20170228,0.0,15.23,27.0,2.01
20170301,0.0,13.76,27.8,2.0
20170302,0.0,21.46,27.81,2.08
20170303,0.0,18.67,28.53,2.25
20170304,0.0,16.26,27.97,1.77
20170305,0.0,17.16,27.68,1.35
20170306,0.0,20.52,27.34,2.38
20170307,0.03,20.43,27.86,2.37
20170308,0.0,18.86,26.92,2.43
20170309,0.0,22.99,27.96,1.67
20170310,0.02,22.29,26.95,3.74
20170311,0.0,28.71,25.89,3.22
20170312,0.0,13.66,24.56,2.51
20170313,0.0,10.71,25.81,1.55
20170314,0.05,16.39,26.81,2.25
20170315,0.29,22.91,28.86,2.4
20170316,7.53,51.72,26.9,2.15
20170317,0.03,32.58,27.69,2.13
20170318,0.0,24.38,28.35,1.77
20170319,0.0,23.59,28.87,2.24
20170320,0.0,23.17,27.98,2.18
20170321,0.0,20.39,27.85,1.76
20170322,0.0,15.86,29.34,1.4
20170323,0.0,17.23,30.5,1.09
20170324,0.0,20.94,31.34,1.51
20170325,0.0,18.54,32.65,1.07
20170326,0.0,15.73,33.0,1.3
20170327,0.0,14.08,32.93,1.24
20170328,0.0,18.08,32.97,1.46
20170329,0.0,16.31,33.47,1.15
20170330,0.0,19.65,33.54,1.45
20170331,0.0,17.65,34.51,1.09
20170401,0.0,18.58,34.56,2.12
20170402,0.01,17.59,34.23,2.0
20170403,0.0,18.81,33.52,1.57
20170404,0.0,20.3,33.57,1.26
20170405,0.01,19.6,33.12,2.1
20170406,0.0,19.31,32.98,1.72
20170407,0.0,18.19,32.78,1.9
20170408,0.0,12.47,32.35,2.14
20170409,0.0,8.06,32.79,1.96
20170410,0.0,6.99,31.91,2.53
20170411,0.0,5.98,31.61,2.83
20170412,0.0,6.49,32.28,2.21
20170413,0.0,7.07,33.68,1.47
20170414,0.0,8.58,33.83,1.56
20170415,0.0,9.82,33.84,2.04
20170416,0.0,11.25,34.07,3.04
20170417,0.0,10.59,35.11,3.27
20170418,0.0,11.49,34.78,2.73
20170419,0.0,11.48,34.76,2.65
20170420,0.0,13.17,34.44,2.84
20170421,0.0,15.19,34.13,2.88
20170422,0.0,16.88,33.73,3.5
20170423,0.0,16.64,32.71,3.41
20170424,0.0,16.48,32.51,3.78
20170425,0.0,16.49,32.56,3.52
20170426,0.0,17.38,32.8,2.19
20170427,0.0,15.39,33.87,1.94
20170428,0.04,14.01,34.15,1.38
20170429,0.02,16.36,34.04,2.39
20170430,0.0,19.91,34.01,1.83
20170501,0.0,22.43,34.2,1.89
20170502,0.0,19.54,34.74,1.19
20170503,0.01,21.83,35.58,1.39
20170504,0.14,20.68,36.28,1.62
20170505,0.0,16.6,37.07,1.62
20170506,0.14,14.88,36.81,2.39
20170507,0.0,14.56,36.27,1.88
20170508,0.06,17.59,36.28,1.34
20170509,0.05,18.98,36.01,2.46
20170510,0.11,24.17,35.67,1.36
20170511,0.04,24.9,35.79,2.34
20170512,0.29,28.23,35.57,2.4
20170513,0.12,24.4,36.74,1.83
20170514,0.15,22.09,37.73,3.01
20170515,0.2,23.09,37.52,4.12
20170516,0.0,23.55,37.4,3.83
20170517,0.0,27.58,34.0,3.4
20170518,0.0,20.68,35.65,4.05
20170519,0.0,20.05,36.04,4.67
20170520,0.0,19.47,35.85,4.09
20170521,0.0,17.87,35.96,3.99
20170522,0.0,21.18,35.99,3.78
20170523,0.0,20.09,36.19,3.97
20170524,0.0,18.53,37.33,2.98
20170525,0.0,20.91,37.82,2.73
20170526,0.0,25.73,36.61,3.38
20170527,4.12,27.11,37.34,3.71
20170528,1.06,31.93,35.97,3.32
20170529,0.14,32.56,34.97,4.48
20170530,0.04,39.34,34.34,5.59
20170531,0.55,38.16,34.93,2.53
20170601,0.59,35.48,36.2,2.15
20170602,0.63,36.37,35.68,2.46
20170603,2.33,37.27,35.74,1.4
20170604,0.99,49.43,32.76,3.25
20170605,0.62,51.06,32.45,4.2
20170606,21.6,55.14,31.55,3.48
20170607,2.45,63.55,29.42,3.95
20170608,3.92,69.78,28.03,3.51
20170609,8.9,68.55,28.39,3.85
20170610,3.89,62.62,29.83,2.74
20170611,8.91,66.63,29.01,2.36
20170612,12.69,71.93,28.16,1.01
20170613,7.37,70.22,28.54,2.31
20170614,1.49,68.91,28.84,2.56
20170615,13.62,74.66,27.98,3.72
20170616,5.04,70.86,28.31,2.37
20170617,1.43,65.55,29.18,2.44
20170618,1.85,63.21,29.8,3.3
20170619,1.33,59.41,30.12,3.95
20170620,2.63,60.15,29.9,4.52
20170621,3.22,59.76,29.84,4.03
20170622,6.19,63.77,29.33,4.56
20170623,4.84,65.0,29.29,4.12
20170624,0.59,61.98,29.45,3.79
20170625,0.29,67.63,28.55,2.93
20170626,6.91,73.28,27.31,4.21
20170627,11.56,72.07,27.17,4.72
20170628,0.22,67.15,27.96,4.76
20170629,3.76,66.68,28.3,4.9
20170630,0.81,67.94,28.28,4.66
20170701,3.88,70.37,27.63,4.83
20170702,3.98,68.2,28.23,4.88
20170703,3.74,65.19,28.38,4.6
20170704,0.77,64.72,28.26,4.84
20170705,5.77,70.96,26.95,3.89
20170706,1.12,65.12,28.36,3.81
20170707,0.31,62.24,28.84,4.06
20170708,0.07,59.17,29.04,4.06
20170709,0.29,61.01,29.08,3.23
20170710,7.42,68.33,28.02,2.81
20170711,4.75,67.22,27.67,3.89
20170712,3.74,64.57,28.18,4.65
20170713,3.6,69.03,27.91,5.08
20170714,5.16,74.69,26.94,5.21
20170715,6.02,69.19,27.67,5.23
20170716,29.91,78.74,26.02,3.92
20170717,2.79,78.66,26.11,4.02
20170718,10.92,85.01,25.56,3.94
20170719,10.04,77.71,26.44,3.54
20170720,41.03,83.71,26.39,4.48
20170721,0.68,74.31,27.35,4.79
20170722,0.7,71.71,27.44,5.39
20170723,0.61,73.99,26.66,5.12
20170724,4.62,77.82,26.23,4.32
20170725,0.42,71.6,27.07,4.52
20170726,1.73,69.53,27.19,4.61
20170727,2.15,73.0,26.56,4.19
20170728,2.73,72.66,27.26,3.96
20170729,0.15,71.25,27.79,2.97
20170730,0.01,69.0,27.95,2.97
20170731,0.14,69.56,28.04,2.84
20170801,0.87,69.2,28.32,3.06
20170802,0.66,69.41,28.19,3.13
20170803,0.73,69.36,27.44,3.6
20170804,0.05,72.63,26.89,3.1
20170805,0.02,72.94,27.04,2.73
20170806,0.11,72.37,27.06,2.45
20170807,4.8,73.23,26.95,1.96
20170808,6.17,78.24,25.91,2.42
20170809,1.98,72.13,27.19,2.28
20170810,0.97,68.64,27.82,2.62
20170811,2.68,68.87,27.95,2.63
20170812,3.28,74.7,26.6,2.61
20170813,12.58,73.7,26.59,2.22
20170814,6.76,74.22,26.2,1.65
20170815,1.54,71.39,27.14,2.2
20170816,1.11,73.34,27.08,2.29
20170817,0.51,71.05,27.46,2.76
20170818,3.36,76.37,25.87,3.52
20170819,33.23,86.09,25.54,3.77
20170820,21.22,83.92,25.77,3.21
20170821,3.58,78.89,24.72,3.42
20170822,0.42,73.21,25.61,2.22
