,PRECTOT,RH2M,T2M,WS2M
20150925,0.91,87.98,25.59,1.19
20150926,0.0,84.11,25.29,0.74
20150927,0.0,77.5,25.86,0.54
20150928,0.0,77.48,26.24,0.41
20150929,0.0,77.55,26.6,0.43
20150930,0.0,77.55,26.89,0.52
20151001,0.06,79.61,26.84,0.51
20151002,2.34,81.35,26.65,0.37
20151003,1.21,85.88,25.67,0.79
20151004,0.0,74.06,25.69,0.52
20151005,0.26,73.16,25.65,0.64
20151006,4.11,77.65,25.81,0.64
20151007,1.04,83.08,26.02,0.64
20151008,5.63,90.92,24.94,0.55
20151009,3.68,88.29,24.62,0.41
20151010,6.42,83.44,24.86,0.71
20151011,7.44,84.03,23.51,0.83
20151012,0.52,82.88,22.79,0.78
20151013,1.0,84.18,22.66,0.86
20151014,2.02,84.28,22.51,0.59
20151015,0.58,84.21,22.5,0.73
20151016,0.6,80.32,23.15,0.54
20151017,0.75,85.99,22.82,0.65
20151018,0.08,76.05,23.88,0.44
20151019,0.0,78.82,24.02,0.43
20151020,0.0,80.3,24.17,0.56
20151021,0.0,82.89,23.71,0.41
20151022,10.37,87.96,23.4,0.57
20151023,8.03,86.41,22.79,0.59
20151024,0.04,79.83,22.39,0.38
20151025,0.0,78.01,22.65,0.57
20151026,0.0,77.23,22.68,0.48
20151027,0.0,80.1,22.07,0.46
20151028,0.0,79.39,22.07,0.49
20151029,0.0,77.57,22.41,0.51
20151030,0.0,83.08,22.19,0.52
20151031,3.33,84.89,20.97,0.6
20151101,0.59,78.53,21.51,0.64
20151102,0.0,77.66,22.02,0.47
20151103,7.96,84.9,21.78,0.42
20151104,13.63,88.2,20.9,0.86
20151105,5.74,86.05,20.54,0.53
20151106,0.0,84.71,20.58,0.53
20151107,0.0,85.06,19.96,0.41
20151108,0.0,80.54,20.03,0.73
20151109,0.0,76.48,19.89,0.79
20151110,0.0,74.31,20.21,0.64
20151111,0.0,77.45,20.74,0.48
20151112,0.0,79.86,20.93,0.35
20151113,0.0,81.21,20.53,0.54
20151114,0.0,82.7,20.17,0.45
20151115,0.0,86.2,20.28,0.46
20151116,0.14,90.09,19.5,0.56
20151117,0.04,86.67,19.52,0.66
20151118,0.0,84.17,19.52,0.48
20151119,0.0,80.08,19.64,0.68
20151120,0.0,78.28,19.18,0.77
20151121,0.0,76.5,19.28,0.78
20151122,0.0,74.42,19.6,0.75
20151123,0.0,72.59,19.32,0.77
20151124,0.0,73.98,19.28,0.67
20151125,0.0,78.84,19.09,0.78
20151126,0.0,77.81,19.66,0.66
20151127,0.0,87.13,19.04,0.48
20151128,0.0,86.08,19.13,0.59
20151129,0.0,81.84,19.6,0.6
20151130,0.0,82.22,19.66,0.46
20151201,0.0,84.82,19.6,0.61
20151202,0.0,81.66,19.78,0.35
20151203,30.54,89.46,18.55,0.71
20151204,5.96,87.4,17.81,0.68
20151205,0.0,86.47,16.71,0.68
20151206,0.0,80.22,17.3,0.92
20151207,0.01,72.48,17.35,0.81
20151208,0.03,71.2,18.27,0.55
20151209,0.0,80.44,17.6,0.51
20151210,0.0,86.86,17.02,0.6
20151211,0.09,86.28,16.26,0.69
20151212,1.42,84.31,15.84,0.65
20151213,0.5,86.17,16.74,0.57
20151214,0.7,84.42,15.27,0.68
20151215,0.11,79.99,14.47,0.52
20151216,0.0,82.6,14.44,0.68
20151217,0.0,76.87,15.07,0.54
20151218,0.42,84.76,13.23,0.52
20151219,0.14,78.83,13.64,0.51
20151220,0.0,81.62,13.69,0.52
20151221,0.0,77.01,13.59,0.45
20151222,0.0,76.77,14.27,0.63
20151223,0.0,76.65,14.15,0.41
20151224,0.0,75.62,13.6,0.48
20151225,0.0,70.04,14.15,0.43
20151226,0.0,68.5,14.51,0.65
20151227,0.0,64.91,14.99,0.66
20151228,0.0,67.54,15.53,0.68
20151229,0.0,74.81,16.32,0.53
20151230,0.0,80.88,16.5,0.58
20151231,0.02,82.55,16.35,0.62
20160101,0.01,77.18,16.85,0.58
20160102,0.0,75.44,16.41,0.67
20160103,0.0,75.68,16.42,0.6
20160104,0.0,76.26,16.43,0.61
20160105,0.0,77.1,15.7,0.55
20160106,0.0,75.98,15.82,0.54
20160107,0.0,75.9,16.23,0.61
20160108,2.93,79.34,15.39,0.59
20160109,9.39,83.46,14.76,1.14
20160110,0.09,78.78,14.16,0.67
20160111,0.0,77.26,14.5,0.65
20160112,0.0,77.13,15.35,0.65
20160113,0.03,81.93,14.93,0.64
20160114,0.01,79.81,14.6,0.89
20160115,1.64,78.4,14.29,0.66
20160116,0.71,78.3,14.03,1.0
20160117,0.05,73.25,14.66,0.69
20160118,0.0,78.26,14.76,0.64
20160119,0.26,76.99,14.99,0.64
20160120,2.85,85.61,13.84,0.61
20160121,0.63,81.62,14.11,0.48
20160122,0.22,78.56,14.58,0.71
20160123,0.03,73.75,14.32,0.71
20160124,0.0,75.81,13.61,0.57
20160125,8.2,77.63,13.8,0.61
20160126,3.2,77.35,12.96,0.52
20160127,1.49,77.48,12.26,0.64
20160128,0.13,73.86,12.64,0.6
20160129,0.0,71.92,14.48,0.77
20160130,0.0,74.49,15.45,0.61
20160131,0.0,75.9,15.18,0.53
20160201,0.1,80.52,15.1,0.56
20160202,0.09,82.19,15.78,0.69
20160203,0.0,73.65,15.76,0.77
20160204,0.0,71.85,15.98,0.57
20160205,0.0,68.85,16.56,0.56
20160206,0.0,73.58,17.46,0.57
20160207,0.0,78.43,17.94,0.49
20160208,6.64,78.47,17.57,0.69
20160209,1.07,77.11,16.79,0.77
20160210,0.93,79.25,16.75,1.18
20160211,0.12,71.11,16.06,1.46
20160212,0.01,69.54,16.31,1.04
20160213,0.0,68.11,16.21,0.74
20160214,0.0,67.67,16.2,0.7
20160215,0.0,67.9,17.69,0.7
20160216,0.0,66.79,18.46,0.72
20160217,0.0,66.53,18.9,0.68
20160218,0.0,69.46,19.67,0.61
20160219,0.0,66.8,20.79,0.6
20160220,0.66,71.28,20.77,0.72
20160221,0.64,65.12,21.25,2.21
20160222,0.2,61.25,20.27,1.71
20160223,0.11,55.87,18.63,1.29
20160224,0.47,57.31,18.15,0.88
20160225,2.16,63.51,18.21,0.74
20160226,0.0,60.77,19.99,0.79
20160227,0.01,56.0,20.51,0.91
20160228,0.05,59.95,20.77,0.8
20160229,0.07,57.27,21.6,0.88
20160301,0.01,65.69,20.6,0.84
20160302,0.0,63.68,20.92,0.72
20160303,0.97,66.4,21.05,0.82
20160304,0.44,63.05,21.36,0.57
20160305,0.15,62.35,21.99,0.84
20160306,0.41,61.55,22.47,0.87
20160307,1.46,56.77,21.37,1.42
20160308,3.2,60.57,21.72,1.86
20160309,1.85,58.65,22.85,2.23
20160310,0.32,57.04,22.26,1.74
20160311,0.07,52.89,22.35,1.44
20160312,0.01,61.33,22.17,0.6
20160313,0.29,60.26,22.74,1.14
20160314,0.21,57.72,22.48,1.55
20160315,0.0,60.75,22.14,2.04
20160316,0.0,54.25,21.92,2.07
20160317,0.0,47.61,21.81,1.17
20160318,0.0,53.8,21.56,0.95
20160319,0.06,53.56,21.99,0.86
20160320,3.13,68.11,22.21,0.63
20160321,2.41,65.26,22.68,1.49
20160322,0.0,47.43,22.48,1.5
20160323,0.0,47.27,22.27,1.01
20160324,0.0,46.81,23.51,0.95
20160325,0.0,44.86,24.67,0.82
20160326,0.01,47.9,24.54,0.89
20160327,1.04,59.96,24.56,0.9
20160328,24.54,84.62,22.28,1.18
20160329,3.2,73.01,22.16,1.3
20160330,1.13,69.82,22.57,0.89
20160331,4.71,78.91,22.04,0.62
20160401,6.04,71.82,21.92,0.57
20160402,0.25,63.13,23.85,0.79
20160403,0.08,63.52,25.15,0.67
20160404,1.87,69.57,25.82,0.69
20160405,12.63,73.48,25.55,2.1
20160406,6.16,70.2,26.1,1.81
20160407,6.01,68.46,26.36,1.76
20160408,2.23,66.83,25.93,2.34
20160409,6.5,63.43,25.96,1.68
20160410,5.58,62.37,25.27,0.67
20160411,3.73,61.85,26.02,1.45
20160412,1.84,57.3,26.62,2.11
20160413,0.31,49.76,25.57,1.95
20160414,3.88,58.48,26.11,1.43
20160415,5.89,64.66,25.87,0.88
20160416,20.79,77.07,21.95,1.43
20160417,7.92,71.15,23.35,1.1
20160418,21.04,79.07,22.35,1.06
20160419,15.4,76.19,25.88,2.18
20160420,39.85,76.57,25.77,1.04
20160421,33.17,79.32,25.5,1.82
20160422,18.92,79.88,25.29,1.65
20160423,9.38,75.19,26.15,1.86
20160424,6.19,73.32,26.07,2.33
20160425,3.32,67.96,24.69,1.85
20160426,7.45,72.94,25.58,1.09
20160427,5.99,78.41,25.75,1.19
20160428,5.96,76.49,26.18,1.67
20160429,2.94,75.17,26.43,1.39
20160430,3.48,74.14,26.55,1.11
20160501,4.88,74.58,25.96,1.16
20160502,0.85,72.84,24.74,0.54
20160503,0.06,67.93,25.45,0.58
20160504,3.43,76.58,24.37,0.69
20160505,1.32,76.45,24.55,0.53
20160506,7.8,75.04,24.78,0.98
20160507,1.84,76.71,24.95,0.8
20160508,0.05,74.05,25.56,0.98
20160509,0.07,73.66,25.65,0.63
20160510,0.0,70.39,27.09,0.59
20160511,0.81,76.52,26.96,0.7
20160512,2.34,78.71,26.31,0.64
20160513,5.64,75.9,25.87,0.77
20160514,9.22,79.46,25.45,0.85
20160515,25.86,81.65,24.14,1.27
20160516,54.21,84.93,25.91,1.72
20160517,25.74,83.89,26.36,1.79
20160518,29.31,84.29,25.57,1.79
20160519,2.2,81.45,24.22,0.81
20160520,4.14,84.74,24.6,0.79
20160521,12.78,85.83,24.03,1.68
20160522,5.85,78.43,25.67,0.65
20160523,0.19,79.64,27.04,0.61
20160524,1.0,72.57,27.54,0.62
20160525,4.82,79.79,26.8,1.24
20160526,4.6,78.27,26.44,1.29
20160527,4.93,76.0,26.45,0.76
20160528,0.48,81.17,24.96,0.93
20160529,18.79,82.1,25.99,0.72
20160530,16.13,79.05,26.75,0.92
20160531,4.19,77.16,27.13,0.61
20160601,1.09,76.56,26.73,0.68
20160602,0.25,72.44,27.71,0.5
20160603,0.02,78.89,27.48,0.72
20160604,0.51,78.29,28.2,0.94
20160605,2.32,78.49,28.02,0.55
20160606,7.15,73.2,27.73,0.67
20160607,1.79,84.13,25.72,0.79
20160608,5.7,87.17,25.94,0.67
20160609,5.77,81.46,27.2,1.06
20160610,13.79,84.01,26.38,0.8
20160611,6.53,76.2,28.36,0.52
20160612,16.49,84.29,26.96,0.48
20160613,12.88,87.79,26.24,0.39
20160614,5.67,85.19,26.38,0.73
20160615,5.2,83.39,26.72,0.61
20160616,12.93,78.77,28.07,0.54
20160617,37.68,88.91,26.53,0.85
20160618,8.17,87.02,26.67,0.75
20160619,2.65,87.2,26.93,1.19
20160620,5.29,91.77,25.82,0.93
20160621,5.27,91.43,25.64,0.95
20160622,11.18,90.03,26.21,1.01
20160623,10.5,92.0,26.02,0.94
20160624,4.95,83.35,27.19,0.67
20160625,1.82,84.39,27.29,0.74
20160626,3.05,85.13,27.3,0.62
20160627,4.52,89.29,26.81,0.59
20160628,4.37,82.12,28.39,0.65
20160629,1.01,86.13,27.93,0.87
20160630,4.76,88.68,27.09,1.01
20160701,7.13,85.94,26.97,0.46
20160702,28.12,91.84,26.0,0.62
20160703,14.43,87.3,26.99,0.73
20160704,10.14,90.18,25.92,0.81
20160705,1.88,82.91,27.61,0.88
20160706,4.88,82.65,27.73,0.59
20160707,6.1,88.42,27.06,0.62
20160708,7.06,83.75,27.87,0.57
20160709,4.54,78.14,28.82,0.49
20160710,17.53,86.39,26.84,0.53
20160711,12.45,82.09,27.47,0.43
20160712,4.32,85.85,27.34,0.74
20160713,3.7,85.98,27.44,0.82
20160714,6.89,90.24,26.92,0.9
20160715,24.99,89.12,26.91,0.8
20160716,23.26,91.59,25.54,0.81
20160717,8.5,86.02,26.8,1.09
20160718,9.18,89.62,26.07,1.17
20160719,6.11,87.22,26.84,1.03
20160720,13.45,89.71,27.13,1.09
20160721,8.47,90.84,26.04,0.83
20160722,15.29,90.32,25.95,1.03
20160723,17.77,93.1,25.14,1.0
20160724,8.3,87.95,25.87,1.34
20160725,25.23,87.98,25.63,0.82
20160726,10.69,85.44,25.9,0.54
20160727,3.96,86.51,26.23,1.08
20160728,23.2,88.46,26.29,0.95
20160729,10.49,83.02,26.92,0.44
20160730,3.07,83.56,26.74,0.69
20160731,1.02,83.61,27.12,0.8
20160801,1.64,86.88,26.55,0.78
20160802,0.89,84.08,27.06,0.74
20160803,9.16,78.59,28.96,0.65
20160804,11.17,80.89,28.78,0.55
20160805,3.8,87.99,27.03,0.66
20160806,13.48,85.13,27.09,0.74
20160807,3.49,86.83,26.73,0.59
20160808,5.47,80.4,28.38,0.52
20160809,13.78,85.33,26.95,0.68
20160810,3.27,83.64,27.04,0.56
20160811,5.89,83.87,27.0,0.42
20160812,3.24,79.61,28.21,0.53
20160813,1.91,85.52,27.15,0.58
20160814,1.76,83.63,27.91,0.6
20160815,10.49,82.9,28.22,0.46
20160816,12.93,82.42,27.98,0.64
20160817,1.27,79.75,28.8,0.74
20160818,1.08,88.67,26.93,0.59
20160819,0.33,84.68,28.04,1.23
20160820,0.62,85.89,28.06,1.23
20160821,1.71,82.76,28.75,0.66
20160822,0.55,78.6,27.9,0.71
20160823,0.04,88.5,26.69,0.85
20160824,0.07,78.53,28.19,0.26
20160825,0.92,73.33,29.8,0.4
20160826,1.64,79.71,28.31,0.52
20160827,0.04,77.11,28.97,0.61
20160828,0.58,87.81,27.32,0.62
20160829,11.08,84.5,27.23,0.71
20160830,15.09,87.66,26.6,0.77
20160831,9.87,88.39,26.33,1.17
20160901,11.57,87.85,26.48,1.15
20160902,4.4,86.29,26.95,1.04
20160903,3.24,83.92,27.22,0.59
20160904,14.68,85.16,27.11,0.49
20160905,11.8,88.58,26.37,0.45
20160906,8.07,86.35,26.75,0.45
20160907,3.09,84.17,27.03,0.59
20160908,2.69,91.33,26.29,0.79
20160909,3.11,89.48,26.01,0.69
20160910,4.57,86.38,26.48,0.94
20160911,12.23,89.93,25.43,0.82
20160912,7.94,79.83,25.82,0.66
20160913,4.27,82.3,26.03,0.58
20160914,3.29,84.17,26.2,0.6
20160915,3.93,85.24,26.01,0.53
20160916,0.71,85.07,26.26,0.45
20160917,16.53,86.33,26.24,0.45
20160918,13.56,86.88,25.51,0.49
20160919,4.67,90.49,24.93,0.46
20160920,9.89,88.36,25.01,0.63
20160921,19.06,91.89,23.33,0.94
20160922,5.85,87.27,24.22,0.49
20160923,3.4,92.97,24.31,0.88
20160924,2.59,87.5,25.15,0.76
20160925,9.86,90.16,25.25,0.75
20160926,2.69,87.87,25.23,0.77
20160927,0.62,85.07,25.7,0.58
20160928,0.36,80.77,26.3,0.44
20160929,1.09,86.71,25.89,0.43
20160930,3.05,86.4,26.13,0.35
20161001,2.05,86.14,25.67,0.49
20161002,0.02,83.03,26.4,0.44
20161003,0.0,79.92,27.3,0.32
20161004,0.02,80.68,26.68,0.55
20161005,0.31,81.39,26.09,0.71
20161006,0.26,85.47,25.54,0.6
20161007,7.25,93.1,24.79,0.46
20161008,2.86,88.56,25.43,0.74
20161009,10.35,92.88,24.82,0.87
20161010,13.62,88.6,24.88,0.6
20161011,16.29,94.34,23.77,0.47
20161012,16.98,86.15,23.81,0.83
20161013,3.57,84.99,23.97,0.56
20161014,0.0,77.93,24.36,0.55
20161015,0.0,76.8,24.22,0.43
20161016,0.0,73.78,24.74,0.62
20161017,0.0,74.44,24.84,0.7
20161018,0.0,71.09,24.6,0.71
20161019,0.0,65.74,24.42,0.46
20161020,0.0,66.76,23.94,0.49
20161021,0.0,71.8,23.18,0.52
20161022,0.0,74.06,23.01,0.41
20161023,0.0,77.31,22.45,0.59
20161024,0.01,76.98,22.76,0.82
20161025,0.43,76.99,23.07,0.81
20161026,0.25,77.19,23.47,0.51
20161027,0.86,84.91,22.29,0.47
20161028,0.19,79.62,22.76,0.29
20161029,0.03,72.73,22.84,0.58
20161030,0.0,74.65,22.62,0.63
20161031,0.0,71.18,23.25,0.57
20161101,0.0,74.32,23.03,0.75
20161102,0.0,75.25,23.07,0.78
20161103,0.01,73.15,23.66,0.64
20161104,0.05,82.39,22.38,0.5
20161105,2.79,82.9,21.74,0.47
20161106,6.69,87.79,20.26,1.12
20161107,2.71,78.11,21.35,0.7
20161108,0.87,70.72,22.16,0.47
20161109,0.0,76.84,21.96,0.56
20161110,0.0,80.03,21.63,0.68
20161111,0.0,79.05,22.0,0.44
20161112,0.0,82.37,21.5,0.68
20161113,0.15,85.47,21.04,0.75
20161114,0.01,82.3,20.54,0.78
20161115,0.0,78.42,20.54,0.31
20161116,0.0,76.95,20.63,0.42
20161117,0.0,75.78,20.61,0.52
20161118,0.0,76.05,20.31,0.66
20161119,0.0,75.13,19.39,0.74
20161120,0.0,66.69,19.54,0.77
20161121,0.0,67.17,19.26,0.71
20161122,0.0,71.62,19.0,0.57
20161123,0.0,72.6,18.86,0.67
20161124,0.0,74.0,18.74,0.66
20161125,0.0,80.57,18.72,0.48
20161126,0.0,77.74,19.62,0.75
20161127,0.01,75.68,20.15,0.56
20161128,0.01,75.99,20.03,0.53
20161129,0.0,77.56,19.36,0.59
20161130,0.0,76.86,19.58,0.62
20161201,0.0,79.54,19.43,0.4
20161202,0.0,81.09,19.18,0.38
20161203,0.0,82.4,18.87,0.48
20161204,0.0,77.07,18.6,0.86
20161205,0.0,71.94,18.48,0.9
20161206,0.0,65.29,18.69,0.96
20161207,0.0,63.82,18.86,0.86
20161208,0.0,65.82,18.59,0.87
20161209,0.0,66.36,18.33,0.8
20161210,0.0,68.94,17.81,0.79
20161211,0.0,68.46,17.6,0.52
20161212,0.0,71.4,17.39,0.58
20161213,0.0,74.2,17.82,0.45
20161214,0.0,74.33,17.68,0.46
20161215,0.0,73.29,17.68,0.63
20161216,0.0,73.55,18.02,0.94
20161217,0.0,69.77,19.59,0.53
20161218,0.0,76.7,19.38,0.35
20161219,0.0,84.57,17.97,0.47
20161220,0.01,82.9,17.4,0.64
20161221,0.01,77.12,17.68,0.33
20161222,0.0,76.01,18.86,0.87
20161223,0.0,77.33,18.66,0.4
20161224,0.36,83.61,18.51,0.68
20161225,0.05,82.34,17.52,0.84
20161226,1.72,81.28,17.39,0.5
20161227,0.69,81.08,16.86,0.52
20161228,0.0,74.09,16.28,0.89
20161229,0.0,67.16,16.93,0.9
20161230,0.0,65.24,17.23,0.8
20161231,0.0,66.61,17.45,0.76
20170101,0.0,71.8,17.41,0.87
20170102,0.0,70.45,17.83,0.77
20170103,0.0,65.8,18.41,0.59
20170104,0.02,72.0,17.22,0.54
20170105,0.0,68.52,16.97,0.62
20170106,0.0,71.54,16.43,0.57
20170107,0.0,71.56,16.28,0.59
20170108,0.0,68.56,16.17,0.51
20170109,0.0,66.82,15.62,0.53
20170110,0.49,67.86,15.54,0.55
20170111,0.11,73.45,14.93,0.52
20170112,0.0,70.75,14.27,0.67
20170113,0.0,64.9,13.91,0.7
20170114,0.0,63.67,13.02,0.43
20170115,0.0,64.43,14.26,0.5
20170116,0.0,66.77,14.66,0.48
20170117,0.0,63.94,14.87,0.47
20170118,0.0,61.45,15.72,0.63
20170119,0.0,60.23,16.05,0.55
20170120,0.0,62.68,16.2,0.61
20170121,0.0,60.57,17.25,0.67
20170122,0.0,61.83,17.3,0.55
20170123,0.0,62.46,17.34,0.57
20170124,0.0,61.07,17.64,0.69
20170125,0.0,55.23,18.19,0.97
20170126,0.0,50.75,19.07,0.76
20170127,0.01,57.44,18.9,0.75
20170128,1.27,71.08,17.04,1.07
20170129,0.08,70.88,16.96,0.58
20170130,0.0,68.22,18.12,0.6
20170131,0.0,69.84,17.29,0.63
20170201,0.0,67.36,16.58,0.58
20170202,0.05,61.77,17.71,0.63
20170203,0.0,63.1,17.7,0.55
20170204,0.0,60.37,18.89,0.75
20170205,0.0,57.03,19.25,0.71
20170206,0.0,63.0,18.56,0.89
20170207,0.0,63.22,18.35,1.29
20170208,0.0,63.52,18.55,0.53
20170209,0.0,61.57,18.28,0.79
20170210,0.0,58.18,17.22,0.99
20170211,0.0,56.85,17.49,0.65
20170212,0.0,58.26,18.01,0.68
20170213,0.0,57.15,18.61,0.56
20170214,0.0,62.81,18.73,0.63
20170215,0.0,54.82,20.04,0.49
20170216,0.0,52.55,20.25,0.68
20170217,0.0,53.63,21.12,0.71
20170218,0.0,56.57,21.49,0.56
20170219,0.04,57.69,21.66,0.79
20170220,24.94,68.18,20.0,1.62
20170221,17.72,71.97,20.53,2.14
20170222,10.76,74.92,21.06,2.23
20170223,2.28,60.19,19.37,1.9
20170224,0.0,48.78,17.62,1.05
20170225,0.01,53.35,17.09,0.72
20170226,0.01,53.15,17.61,0.61
20170227,0.01,58.72,17.66,0.79
20170228,0.0,62.68,19.51,0.68
20170301,0.15,64.62,19.73,0.6
20170302,0.03,60.61,19.67,1.01
20170303,0.01,51.06,21.85,2.63
20170304,0.32,48.06,21.63,2.47
20170305,0.85,56.93,21.03,2.3
20170306,0.16,52.21,19.99,2.06
20170307,0.1,44.48,19.21,1.03
20170308,0.05,48.89,19.17,0.87
20170309,0.72,56.7,19.47,1.44
20170310,0.13,59.9,20.54,1.51
20170311,6.82,78.29,18.75,0.82
20170312,0.58,56.91,19.36,2.07
20170313,0.03,48.32,18.57,1.37
20170314,0.0,49.41,18.51,1.05
20170315,0.0,51.0,18.21,0.76
20170316,0.0,49.98,19.57,0.89
20170317,4.96,52.14,19.63,0.93
20170318,7.04,61.14,19.26,1.05
20170319,1.86,60.69,19.46,0.63
20170320,0.29,67.89,18.45,0.8
20170321,0.05,66.04,19.36,0.78
20170322,0.0,62.02,20.87,0.8
20170323,0.0,62.23,22.59,0.71
20170324,3.11,65.23,23.28,0.9
20170325,4.89,76.38,22.44,0.93
20170326,0.65,68.62,22.79,0.58
20170327,0.54,68.87,23.15,0.46
20170328,1.9,72.51,22.98,0.88
20170329,10.47,70.97,23.28,0.98
20170330,9.11,80.47,20.85,1.46
20170331,6.37,73.97,23.76,0.93
20170401,22.48,79.19,23.37,0.89
20170402,24.03,78.15,23.46,1.73
20170403,15.37,80.15,23.68,2.11
20170404,8.56,80.49,21.5,1.02
20170405,0.31,66.62,22.3,0.59
20170406,1.69,73.12,23.35,0.7
20170407,3.25,77.47,24.47,1.55
20170408,3.18,73.53,26.31,2.2
20170409,0.76,63.81,26.39,2.73
20170410,0.02,58.23,23.94,1.78
20170411,0.1,55.79,23.25,1.46
20170412,0.01,51.8,24.21,0.61
20170413,0.1,56.91,24.77,0.84
20170414,0.0,60.82,25.16,0.71
20170415,4.95,64.38,25.12,1.06
20170416,1.9,68.24,23.74,0.92
20170417,0.0,52.0,25.5,0.79
20170418,2.91,57.12,25.97,1.17
20170419,9.7,78.91,24.67,1.25
20170420,4.23,80.25,23.85,0.9
20170421,6.28,84.14,22.47,0.63
20170422,15.67,87.82,22.41,0.71
20170423,6.57,78.35,22.86,0.55
20170424,10.11,78.37,23.88,1.39
20170425,21.4,73.77,25.95,2.76
20170426,10.72,73.76,26.38,2.42
20170427,3.2,73.81,25.48,2.13
20170428,6.11,75.72,24.84,1.48
20170429,9.17,76.07,24.4,0.84
20170430,8.9,78.31,25.08,1.11
20170501,6.48,78.87,24.4,1.17
20170502,7.0,77.14,24.26,1.53
20170503,0.73,74.23,24.68,0.81
20170504,3.87,74.0,24.95,0.93
20170505,8.7,77.54,24.96,1.4
20170506,3.27,74.7,25.03,0.81
20170507,1.18,74.14,24.9,0.77
20170508,0.03,72.15,25.74,0.84
20170509,2.26,73.04,26.79,0.77
20170510,2.92,68.29,26.25,0.59
20170511,4.01,73.78,25.09,0.91
20170512,0.65,66.32,26.38,0.65
20170513,6.21,70.25,27.49,0.64
20170514,7.97,73.06,26.81,0.39
20170515,7.16,69.5,27.45,0.88
20170516,7.46,83.1,24.13,1.52
20170517,0.66,67.89,26.55,1.16
20170518,9.84,78.78,25.9,0.81
20170519,7.47,76.32,27.16,1.47
20170520,7.71,77.3,26.9,1.3
20170521,6.08,75.3,27.13,1.12
20170522,11.96,76.1,27.09,1.14
20170523,12.59,79.56,27.25,0.97
20170524,17.21,82.05,27.26,1.12
20170525,19.12,74.16,27.81,0.41
20170526,6.06,72.28,27.27,0.74
20170527,0.19,66.92,27.95,0.5
20170528,1.08,71.31,27.8,0.76
20170529,5.93,81.52,26.38,1.02
20170530,22.6,82.65,24.79,2.03
20170531,12.39,81.51,26.33,1.73
20170601,6.12,81.44,27.2,1.46
20170602,15.56,82.01,26.87,1.76
20170603,22.94,79.87,26.69,1.39
20170604,5.11,79.1,27.63,0.85
20170605,1.51,76.71,28.05,0.91
20170606,0.02,74.99,29.14,0.61
20170607,0.15,75.15,29.27,0.64
20170608,1.99,76.16,28.68,0.75
20170609,3.57,82.16,27.61,0.77
20170610,0.52,79.58,27.37,0.73
20170611,7.42,82.81,26.8,0.56
20170612,13.58,82.71,26.76,1.24
20170613,57.5,91.35,25.61,1.31
20170614,8.94,83.82,27.05,0.93
20170615,4.25,81.06,27.08,0.7
20170616,10.44,83.24,26.4,0.65
20170617,41.77,88.28,25.17,0.57
20170618,11.71,84.54,26.95,1.32
20170619,9.04,87.56,25.51,1.09
20170620,8.61,89.1,25.4,0.4
20170621,4.02,82.15,26.58,0.79
20170622,5.12,82.89,27.02,0.56
20170623,6.5,87.3,26.88,0.76
20170624,7.98,85.35,26.68,0.62
20170625,9.34,83.4,26.73,0.5
20170626,10.76,83.54,27.38,0.57
20170627,9.18,85.45,26.87,0.55
20170628,2.57,80.84,27.91,0.56
20170629,2.85,84.44,27.1,0.85
20170630,13.39,87.26,26.8,0.96
20170701,26.2,89.64,26.59,0.78
20170702,28.75,91.09,26.12,0.69
20170703,10.59,92.93,25.99,0.78
20170704,26.94,90.8,26.44,0.77
20170705,12.24,84.83,27.35,0.45
20170706,6.9,86.31,26.62,0.5
20170707,13.92,82.41,27.69,0.5
20170708,23.31,89.59,26.75,0.83
20170709,37.76,91.82,25.71,0.74
20170710,24.8,90.52,25.02,0.64
20170711,12.18,87.58,24.76,1.05
20170712,1.68,80.95,25.24,0.72
20170713,0.08,75.14,27.9,0.52
20170714,10.51,83.65,27.16,0.64
20170715,2.64,81.81,27.82,0.74
20170716,0.85,75.22,29.35,0.56
20170717,1.12,82.13,27.85,0.77
20170718,7.53,70.57,30.16,0.7
20170719,18.81,86.73,27.37,0.7
20170720,2.27,87.75,26.44,0.57
20170721,2.56,87.59,26.59,0.51
20170722,2.72,82.49,27.41,0.78
20170723,11.23,85.94,26.71,0.85
20170724,1.98,88.99,25.21,0.82
20170725,1.87,79.48,26.93,0.6
20170726,7.47,81.02,26.72,0.44
20170727,9.8,86.14,26.78,0.56
20170728,18.16,89.91,26.35,0.68
20170729,13.17,82.7,27.55,0.61
20170730,2.58,81.53,27.93,0.82
20170731,8.22,90.12,26.58,0.87
20170801,12.51,86.23,27.35,1.09
20170802,5.0,89.29,27.27,0.85
20170803,5.62,88.36,27.14,0.88
20170804,5.84,85.93,27.86,0.4
20170805,6.26,85.54,28.14,0.58
20170806,9.67,89.49,27.55,0.7
20170807,8.41,89.97,27.13,1.16
20170808,4.81,88.02,26.99,1.0
20170809,9.65,91.61,26.33,0.88
20170810,30.12,91.26,25.99,1.02
20170811,44.84,94.58,25.21,0.88
20170812,16.29,90.12,25.41,0.79
20170813,10.02,90.5,25.38,0.7
20170814,10.82,88.3,26.32,0.78
20170815,1.63,88.22,26.69,1.14
20170816,3.16,91.94,26.1,0.69
20170817,12.24,81.61,27.81,0.39
20170818,16.51,88.06,26.45,0.51
20170819,3.66,80.52,27.27,0.39
20170820,5.46,85.81,26.72,0.51
20170821,2.81,83.32,26.8,0.62
20170822,1.36,75.41,28.32,0.46
