,PRECTOT,RH2M,T2M,WS2M
20150925,0.02,78.34,27.5,2.95
20150926,0.05,75.48,27.15,2.89
20150927,0.0,77.72,27.34,4.07
20150928,0.03,77.39,27.97,4.04
20150929,0.61,75.82,28.94,3.53
20150930,2.67,80.16,29.11,3.38
20151001,13.84,78.07,29.01,2.31
20151002,9.78,79.0,28.68,1.64
20151003,17.75,88.69,27.32,2.44
20151004,9.37,86.41,27.29,2.43
20151005,7.1,85.33,27.61,2.26
20151006,0.62,73.78,29.29,1.95
20151007,0.02,71.68,29.3,2.1
20151008,0.22,76.93,28.87,2.26
20151009,2.98,84.19,28.11,2.87
20151010,6.26,84.74,28.42,4.32
20151011,7.16,84.65,28.4,4.66
20151012,6.01,86.1,28.27,3.26
20151013,1.49,78.42,28.49,1.63
20151014,0.09,75.25,29.29,2.27
20151015,0.03,70.5,29.44,2.69
20151016,0.0,72.81,29.15,2.92
20151017,0.02,74.38,29.43,2.46
20151018,0.09,72.08,29.86,1.54
20151019,0.14,72.21,29.68,2.37
20151020,0.03,65.76,29.73,2.55
20151021,0.0,67.76,29.82,3.02
20151022,0.05,70.78,29.61,2.77
20151023,0.16,71.19,29.62,1.99
20151024,0.09,69.53,29.93,1.96
20151025,1.22,67.17,30.11,1.6
20151026,1.4,66.41,29.58,1.88
20151027,1.17,68.82,29.25,2.63
20151028,0.49,66.15,29.27,1.88
20151029,0.02,62.41,29.62,1.32
20151030,0.0,64.46,29.44,2.72
20151031,0.01,69.57,29.13,3.73
20151101,0.11,68.67,29.16,3.04
20151102,0.8,69.37,28.92,2.55
20151103,0.18,66.28,28.86,1.85
20151104,0.2,65.95,29.13,1.71
20151105,2.13,67.05,29.12,1.53
20151106,0.23,66.7,29.18,2.69
20151107,0.06,66.72,29.06,4.18
20151108,0.0,64.7,29.09,4.71
20151109,0.0,65.22,28.77,3.69
20151110,0.0,62.99,28.3,4.11
20151111,0.0,66.24,28.38,4.91
20151112,0.01,68.1,28.48,4.36
20151113,0.03,65.7,28.14,3.55
20151114,0.0,65.07,28.08,3.81
20151115,0.0,62.42,28.21,3.42
20151116,0.0,65.45,28.32,3.85
20151117,0.0,62.86,28.29,3.9
20151118,0.0,60.47,27.88,4.73
20151119,0.0,63.58,27.53,5.59
20151120,0.62,68.53,28.07,3.65
20151121,2.86,77.43,27.79,2.92
20151122,6.2,83.93,26.88,2.75
20151123,10.85,81.07,27.09,3.6
20151124,10.6,79.95,26.9,1.87
20151125,2.18,73.29,28.26,3.41
20151126,0.47,69.86,28.09,3.04
20151127,0.03,68.96,28.11,2.9
20151128,0.01,64.74,27.63,3.0
20151129,0.0,62.06,27.86,3.17
20151130,0.0,68.78,27.99,3.16
20151201,0.03,71.12,28.44,3.06
20151202,0.11,70.24,28.32,3.58
20151203,0.0,68.25,28.35,3.58
20151204,0.0,63.32,28.27,4.47
20151205,0.0,64.13,27.99,4.09
20151206,0.0,63.48,27.82,4.47
20151207,0.0,62.16,27.84,4.07
20151208,0.0,59.77,27.74,3.84
20151209,0.0,56.83,27.56,2.66
20151210,0.0,60.3,27.62,3.13
20151211,0.0,71.06,27.01,3.63
20151212,0.0,65.36,26.86,3.41
20151213,0.0,60.2,27.05,3.42
20151214,0.0,60.4,27.51,3.61
20151215,0.0,64.31,27.85,3.3
20151216,0.0,64.25,27.49,3.19
20151217,0.0,56.91,27.02,4.57
20151218,0.0,52.9,27.02,3.21
20151219,0.0,61.07,27.37,1.82
20151220,0.0,71.77,26.83,2.99
20151221,0.0,66.0,26.56,3.51
20151222,0.0,60.62,25.71,4.27
20151223,0.0,54.52,25.09,4.77
20151224,0.0,53.64,25.71,4.72
20151225,0.0,50.9,25.82,4.54
20151226,0.0,50.7,25.37,4.96
20151227,0.0,53.18,26.03,4.67
20151228,0.0,52.14,26.71,4.12
20151229,0.0,54.43,27.14,3.63
20151230,0.0,52.89,27.36,3.21
20151231,0.0,54.97,27.35,3.51
20160101,0.0,56.55,27.36,3.72
20160102,0.0,57.26,26.73,2.88
20160103,0.0,54.98,26.47,3.32
20160104,0.0,53.82,26.53,3.37
20160105,0.0,54.96,26.59,3.28
20160106,0.0,57.33,26.69,2.88
20160107,0.0,58.97,26.88,3.02
20160108,0.0,60.24,26.72,3.64
20160109,0.0,58.17,26.68,4.04
20160110,0.0,54.06,26.6,3.5
20160111,0.0,56.32,26.34,3.12
20160112,0.0,62.36,25.73,4.12
20160113,0.0,64.77,25.11,3.92
20160114,0.0,65.87,25.0,2.79
20160115,0.14,68.9,24.5,3.05
20160116,1.27,69.1,24.68,2.82
20160117,0.03,57.29,24.9,2.08
20160118,0.0,56.41,25.12,2.96
20160119,0.0,59.12,24.89,4.08
20160120,0.0,52.43,24.75,5.27
20160121,0.0,52.34,25.34,4.8
20160122,0.0,49.12,26.03,4.95
20160123,0.0,50.77,26.38,4.39
20160124,0.0,57.95,26.84,3.38
20160125,0.0,54.77,26.18,4.02
20160126,0.0,59.09,25.15,3.33
20160127,0.0,62.39,24.71,3.88
20160128,0.0,59.51,25.85,3.73
20160129,0.0,58.29,26.63,3.46
20160130,0.0,62.23,26.77,4.82
20160131,0.0,63.4,26.44,4.55
20160201,0.0,64.3,26.49,4.85
20160202,0.0,60.37,26.26,4.98
20160203,0.0,56.4,26.22,4.93
20160204,0.0,57.43,25.76,4.41
20160205,0.0,60.34,25.56,3.1
20160206,0.0,63.72,24.93,3.15
20160207,0.01,68.35,24.55,3.87
20160208,0.0,65.17,24.52,3.57
20160209,0.0,65.05,25.71,3.47
20160210,0.0,65.01,26.01,2.72
20160211,0.0,68.2,25.19,3.52
20160212,0.0,69.26,24.04,3.59
20160213,0.01,67.51,23.98,4.37
20160214,0.0,62.91,24.84,4.34
20160215,0.0,58.06,25.74,4.69
20160216,0.0,60.93,25.91,3.57
20160217,0.0,65.19,26.05,3.04
20160218,0.0,69.17,26.6,3.38
20160219,0.0,75.15,26.47,4.03
20160220,0.0,74.3,26.76,5.11
20160221,0.0,66.51,27.44,4.85
20160222,0.0,61.17,27.32,5.08
20160223,0.0,59.91,26.79,4.08
20160224,0.0,68.28,26.31,2.33
20160225,0.0,66.61,26.05,2.65
20160226,0.0,67.71,25.95,3.55
20160227,0.07,69.91,26.86,3.01
20160228,0.97,74.77,26.98,2.09
20160229,1.08,71.73,27.28,2.05
20160301,0.15,71.48,27.52,1.54
20160302,0.73,71.93,28.01,2.64
20160303,0.77,69.62,28.43,2.96
20160304,0.23,68.2,28.41,3.8
20160305,0.01,67.0,28.06,3.98
20160306,0.0,62.95,27.49,4.61
20160307,0.0,63.46,27.17,4.47
20160308,0.0,65.6,27.16,4.65
20160309,0.0,69.13,27.07,4.22
20160310,0.14,66.03,27.67,4.32
20160311,0.23,73.77,27.37,2.71
20160312,0.12,69.3,27.13,3.89
20160313,0.03,70.26,26.27,4.47
20160314,0.0,71.31,25.97,4.96
20160315,0.0,67.97,25.99,3.91
20160316,0.0,67.03,26.24,2.72
20160317,0.0,67.7,26.73,2.69
20160318,0.0,72.78,27.14,3.9
20160319,0.0,73.86,27.55,4.1
20160320,0.0,70.91,28.03,4.74
20160321,0.0,68.15,28.14,4.36
20160322,0.0,69.22,27.7,4.19
20160323,0.05,71.97,28.03,2.7
20160324,0.02,72.23,27.93,2.27
20160325,0.01,75.38,27.65,2.25
20160326,0.01,72.72,27.91,2.49
20160327,0.6,71.38,28.4,2.74
20160328,0.3,70.16,28.67,3.12
20160329,0.12,67.6,28.41,3.19
20160330,0.04,69.74,28.09,3.69
20160331,0.02,70.21,28.09,4.16
20160401,0.0,72.1,27.86,4.84
20160402,0.0,75.34,27.74,4.29
20160403,0.06,75.95,27.95,4.1
20160404,0.22,75.66,28.38,4.35
20160405,0.9,73.93,28.46,4.26
20160406,0.16,67.95,28.52,4.28
20160407,0.35,70.46,28.63,5.18
20160408,0.0,62.77,29.13,5.71
20160409,0.0,64.55,29.01,5.1
20160410,0.13,71.75,28.8,4.83
20160411,0.05,69.82,29.2,5.19
20160412,0.0,69.82,29.16,5.72
20160413,0.0,71.05,28.35,4.77
20160414,0.0,70.45,28.38,4.78
20160415,0.0,69.28,28.5,4.93
20160416,0.0,74.05,28.15,4.07
20160417,0.0,73.03,27.77,4.09
20160418,0.06,75.47,28.68,4.77
20160419,0.35,77.01,28.58,3.96
20160420,0.43,76.6,28.64,3.75
20160421,0.03,74.89,28.52,4.14
20160422,0.0,71.07,28.08,3.17
20160423,0.0,74.8,27.74,3.62
20160424,0.04,76.35,27.75,3.33
20160425,0.0,72.09,27.87,3.32
20160426,0.0,69.23,28.51,4.19
20160427,0.25,69.92,29.64,4.36
20160428,0.97,71.9,29.71,2.72
20160429,0.06,69.23,29.21,2.23
20160430,0.09,70.19,28.94,2.84
20160501,0.14,69.81,29.18,3.06
20160502,0.02,74.53,29.29,3.73
20160503,0.02,72.78,29.22,4.36
20160504,0.05,74.52,28.96,3.78
20160505,0.06,73.45,29.13,3.84
20160506,0.27,73.44,28.94,4.34
20160507,0.2,73.16,28.8,3.7
20160508,0.21,75.5,28.8,3.24
20160509,0.94,75.22,28.87,3.29
20160510,1.82,74.7,29.36,3.17
20160511,0.89,74.92,29.52,3.83
20160512,1.17,74.32,29.72,4.31
20160513,2.88,77.48,29.55,3.63
20160514,1.56,76.13,29.47,4.5
20160515,1.4,78.43,30.05,3.71
20160516,0.23,79.09,29.8,3.68
20160517,0.07,81.21,29.55,4.04
20160518,0.21,81.1,29.78,4.27
20160519,0.62,80.56,29.88,4.44
20160520,0.63,79.49,29.9,4.93
20160521,0.25,74.8,30.3,4.85
20160522,0.05,75.05,30.21,4.07
20160523,0.1,76.69,30.15,4.17
20160524,0.06,77.35,30.25,3.83
20160525,0.25,77.93,30.07,4.21
20160526,0.18,79.84,30.02,4.02
20160527,0.15,78.16,30.2,3.64
20160528,0.11,77.24,30.18,3.76
20160529,0.1,72.64,30.74,3.42
20160530,0.13,73.45,30.39,2.91
20160531,0.61,76.27,29.76,2.79
20160601,2.7,74.86,30.12,3.71
20160602,2.21,74.32,30.21,3.75
20160603,0.92,73.57,30.43,4.21
20160604,11.48,78.79,30.09,4.2
20160605,6.59,80.49,29.69,3.34
20160606,5.49,79.53,29.51,2.81
20160607,5.93,79.91,30.03,4.07
20160608,9.01,82.65,29.95,5.06
20160609,5.37,81.71,29.6,4.53
20160610,7.45,81.2,30.02,4.59
20160611,6.03,84.0,29.3,6.03
20160612,9.66,85.4,29.2,5.49
20160613,8.18,82.3,29.68,6.17
20160614,5.87,78.72,29.76,5.83
20160615,3.6,78.4,29.67,5.83
20160616,4.2,78.91,29.56,5.57
20160617,2.94,77.84,29.42,4.9
20160618,3.79,80.07,29.42,5.61
20160619,9.09,81.81,29.1,5.48
20160620,52.58,80.87,27.89,6.41
20160621,12.45,83.2,27.82,6.36
20160622,10.18,82.97,27.94,5.48
20160623,14.31,83.84,27.93,5.95
20160624,20.84,83.62,28.44,5.71
20160625,51.49,87.37,27.97,7.17
20160626,23.13,85.41,27.96,5.83
20160627,47.85,86.34,28.08,6.33
20160628,44.4,87.62,28.13,6.11
20160629,54.86,87.15,27.93,6.29
20160630,29.72,85.38,28.26,6.13
20160701,34.08,87.57,28.02,6.83
20160702,41.76,87.51,27.84,7.67
20160703,27.54,88.31,27.79,7.13
20160704,25.74,88.17,27.89,6.65
20160705,16.76,87.8,27.91,6.06
20160706,13.19,85.22,28.19,6.16
20160707,10.76,84.75,28.08,5.85
20160708,12.38,84.83,28.08,6.38
20160709,21.65,85.65,28.02,7.61
20160710,98.35,85.95,28.0,7.84
20160711,43.43,86.03,27.86,7.89
20160712,12.91,85.56,27.73,7.15
20160713,11.75,86.0,27.53,6.68
20160714,9.69,86.63,27.35,5.71
20160715,9.82,86.07,27.33,5.17
20160716,10.23,85.86,27.4,5.73
20160717,10.74,85.79,27.37,5.0
20160718,25.49,86.17,27.21,5.23
20160719,52.96,86.78,26.95,5.2
20160720,27.46,87.62,26.8,5.54
20160721,16.94,87.14,26.64,5.49
20160722,21.03,87.78,26.7,6.08
20160723,28.24,89.41,26.49,5.16
20160724,19.02,89.03,26.65,5.03
20160725,12.11,87.76,26.75,4.27
20160726,14.46,88.44,26.4,3.2
20160727,18.98,89.48,26.18,3.16
20160728,24.8,88.2,26.67,4.97
20160729,29.44,85.21,26.71,5.45
20160730,32.46,87.73,26.64,5.29
20160731,105.05,89.34,26.57,6.13
20160801,76.83,89.17,26.65,7.55
20160802,47.98,88.07,26.67,8.2
20160803,39.7,88.56,26.79,7.18
20160804,38.4,88.46,26.81,6.84
20160805,32.15,89.67,26.73,7.43
20160806,19.98,87.75,26.92,7.47
20160807,14.75,87.19,26.96,7.05
20160808,15.98,86.79,27.01,6.85
20160809,13.22,87.18,26.88,6.77
20160810,10.67,85.54,27.07,6.87
20160811,9.05,86.69,27.01,6.03
20160812,10.0,87.43,26.96,5.69
20160813,4.88,85.14,26.97,5.48
20160814,2.89,84.29,26.87,5.65
20160815,2.86,85.39,26.86,6.18
20160816,2.75,86.56,26.81,6.1
20160817,2.95,85.75,26.95,5.65
20160818,4.41,84.61,26.89,5.35
20160819,3.77,85.26,26.67,4.33
20160820,6.07,87.63,26.54,4.69
20160821,7.94,86.25,27.05,5.37
20160822,8.93,86.4,26.98,5.38
20160823,13.49,86.99,27.2,5.5
20160824,13.53,86.95,27.12,5.1
20160825,7.07,84.63,26.88,4.26
20160826,7.95,88.23,26.56,4.51
20160827,17.07,88.26,26.32,4.26
20160828,20.44,87.13,26.77,4.47
20160829,9.59,87.47,26.75,4.35
20160830,5.85,87.52,26.95,4.77
20160831,4.1,87.65,26.54,3.57
20160901,5.45,87.19,26.67,4.32
20160902,5.6,85.59,26.73,4.23
20160903,4.06,84.86,26.51,4.21
20160904,2.15,82.56,26.52,3.61
20160905,2.22,83.84,26.11,3.37
20160906,2.71,83.2,26.34,4.14
20160907,2.23,81.44,26.39,3.93
20160908,1.9,83.65,26.09,3.04
20160909,1.44,81.35,26.5,3.04
20160910,1.04,82.04,26.56,2.75
20160911,1.98,83.66,26.61,3.35
20160912,1.67,81.84,26.76,2.4
20160913,2.04,81.25,27.27,2.41
20160914,4.79,82.79,27.16,2.57
20160915,9.7,85.39,26.98,3.78
20160916,26.7,88.79,26.94,4.9
20160917,61.1,88.42,26.89,6.85
20160918,26.87,86.06,26.75,7.67
20160919,9.29,82.4,26.91,5.16
20160920,9.44,84.27,27.07,5.94
20160921,32.91,85.75,27.15,5.72
20160922,31.99,87.95,26.89,6.48
20160923,48.92,89.28,26.9,6.99
20160924,26.94,87.88,27.08,5.65
20160925,14.25,88.16,26.89,5.2
20160926,6.56,86.63,27.04,5.2
20160927,2.72,85.47,27.08,5.27
20160928,1.12,87.13,26.92,5.11
20160929,1.15,81.9,26.94,4.66
20160930,0.5,79.55,26.81,4.38
20161001,5.88,78.88,26.8,4.04
20161002,12.92,85.53,26.22,3.9
20161003,7.91,86.51,26.6,4.43
20161004,5.01,83.87,26.76,4.51
20161005,1.81,83.38,26.55,4.13
20161006,1.85,82.25,26.61,3.79
20161007,5.64,84.39,26.8,2.95
20161008,3.59,85.07,26.94,3.15
20161009,6.31,87.88,27.23,4.15
20161010,4.31,87.63,27.21,3.83
20161011,3.24,83.14,27.31,3.86
20161012,0.92,81.89,26.87,4.0
20161013,0.52,81.05,26.65,3.93
20161014,0.38,75.9,27.11,2.74
20161015,0.09,74.57,27.39,2.49
20161016,0.03,71.26,27.33,2.47
20161017,0.12,72.35,27.19,2.5
20161018,0.02,71.61,27.07,2.51
20161019,0.0,69.31,26.92,2.44
20161020,0.0,70.63,27.08,3.01
20161021,0.0,72.26,26.83,3.35
20161022,0.0,74.14,26.57,3.24
20161023,0.0,75.38,26.42,3.38
20161024,0.02,77.63,26.18,3.75
20161025,0.0,76.83,25.8,4.32
20161026,0.0,69.85,25.92,3.19
20161027,0.0,73.64,25.98,3.74
20161028,0.01,76.3,25.59,2.86
20161029,0.0,65.77,25.82,2.07
20161030,0.0,68.78,25.84,3.2
20161031,0.01,82.09,26.49,3.31
20161101,0.0,79.36,25.86,3.8
20161102,0.0,76.57,25.28,3.21
20161103,0.02,73.23,25.12,3.51
20161104,0.0,67.42,25.19,2.6
20161105,0.0,66.04,25.74,2.05
20161106,0.0,69.07,25.56,2.39
20161107,0.0,69.35,25.41,2.84
20161108,0.0,68.87,24.93,3.39
20161109,0.0,69.96,24.9,3.46
20161110,0.0,64.71,24.97,3.26
20161111,0.0,64.15,24.63,2.96
20161112,0.0,63.81,24.79,2.87
20161113,0.0,72.77,24.51,2.98
20161114,0.0,77.31,24.84,2.8
20161115,0.03,74.72,25.96,2.6
20161116,0.14,83.17,26.02,2.8
20161117,0.01,77.89,25.79,3.88
20161118,0.0,76.48,25.03,3.51
20161119,0.04,72.58,25.09,2.87
20161120,0.0,66.62,24.73,3.1
20161121,0.0,62.16,25.27,2.63
20161122,0.0,65.18,25.31,2.86
20161123,0.0,60.93,25.59,2.48
20161124,0.0,61.52,25.79,2.8
20161125,0.0,67.56,25.2,3.35
20161126,0.0,62.58,25.65,3.16
20161127,0.0,62.87,25.88,2.83
20161128,0.0,62.58,26.09,2.63
20161129,0.0,64.55,25.89,2.0
20161130,0.0,66.32,25.82,2.83
20161201,0.0,62.5,25.94,2.46
20161202,0.0,64.39,26.02,3.28
20161203,0.0,72.38,26.35,4.27
20161204,0.28,78.55,27.24,3.13
20161205,0.45,75.62,26.96,3.16
20161206,0.0,65.01,26.58,3.64
20161207,0.0,59.21,26.05,3.61
20161208,0.0,60.95,25.72,3.22
20161209,0.0,59.62,25.6,3.17
20161210,0.0,60.01,24.98,3.41
20161211,0.0,57.59,24.99,3.54
20161212,0.0,60.35,25.54,3.78
20161213,0.0,62.09,25.86,4.2
20161214,0.05,70.6,26.63,3.68
20161215,0.1,75.3,26.88,3.61
20161216,0.19,71.69,27.31,3.64
20161217,0.01,71.75,27.04,3.07
20161218,0.0,66.86,26.51,3.61
20161219,0.0,65.09,25.84,4.04
20161220,0.0,58.92,26.07,3.3
20161221,0.0,58.05,25.74,3.35
20161222,0.0,59.21,25.59,3.56
20161223,0.0,60.34,25.58,3.18
20161224,0.0,61.14,25.66,2.99
20161225,0.0,57.97,25.75,2.39
20161226,0.0,61.18,25.83,2.5
20161227,0.0,55.46,25.91,3.68
20161228,0.0,54.6,25.79,4.04
20161229,0.0,55.06,25.81,3.22
20161230,0.0,55.37,26.21,3.06
20161231,0.0,59.48,25.85,2.75
20170101,0.0,63.04,25.63,3.04
20170102,0.0,61.0,25.77,3.87
20170103,0.0,55.02,25.71,3.54
20170104,0.0,53.08,25.49,3.18
20170105,0.0,58.82,25.22,3.35
20170106,0.0,63.05,24.76,3.64
20170107,0.0,70.69,23.67,3.51
20170108,0.0,75.07,23.85,2.88
20170109,0.0,76.24,23.85,3.73
20170110,0.0,60.72,24.06,4.4
20170111,0.0,57.42,24.1,4.53
20170112,0.0,55.47,23.98,3.66
20170113,0.0,59.1,24.31,2.52
20170114,0.0,63.53,24.86,2.52
20170115,0.0,72.24,25.12,3.29
20170116,0.0,70.77,25.17,4.02
20170117,0.0,65.29,25.18,4.54
20170118,0.0,59.54,25.32,3.95
20170119,0.0,57.85,25.92,3.5
20170120,0.0,57.73,26.08,3.89
20170121,0.0,59.78,26.18,3.52
20170122,0.0,62.56,26.5,3.56
20170123,0.0,61.11,26.91,3.34
20170124,0.0,62.88,27.06,3.13
20170125,0.0,61.55,26.96,3.24
20170126,0.0,64.0,26.64,4.28
20170127,0.0,63.0,25.67,6.19
20170128,0.0,56.42,26.53,4.48
20170129,0.0,56.44,27.08,4.23
20170130,0.0,56.75,26.97,3.98
20170131,0.0,61.14,26.5,4.29
20170201,0.0,56.77,26.53,3.55
20170202,0.0,61.8,26.59,2.93
20170203,0.0,66.63,26.31,3.21
20170204,0.0,73.08,25.78,4.4
20170205,0.02,77.96,24.82,5.39
20170206,0.0,67.72,24.25,4.61
20170207,0.0,56.61,25.29,3.73
20170208,0.0,60.65,25.6,4.16
20170209,0.0,60.52,25.7,4.51
20170210,0.0,59.05,25.83,3.96
20170211,0.0,62.33,25.22,3.5
20170212,0.0,57.5,25.16,3.56
20170213,0.0,58.09,26.33,2.98
20170214,0.0,57.88,27.33,3.2
20170215,0.0,62.94,27.35,3.83
20170216,0.0,59.73,27.36,3.85
20170217,0.0,58.39,27.65,3.57
20170218,0.0,60.01,27.73,3.29
20170219,0.02,62.63,27.53,3.02
20170220,0.02,68.44,27.07,3.24
20170221,0.0,73.06,26.06,3.84
20170222,0.0,70.01,25.66,4.18
20170223,0.0,61.85,26.98,5.24
20170224,0.0,55.96,28.12,4.95
20170225,0.0,58.48,27.85,3.82
20170226,0.18,56.04,27.63,2.61
20170227,0.49,61.26,27.4,2.5
20170228,0.04,62.31,27.4,3.08
20170301,0.05,61.82,27.67,3.32
20170302,0.08,63.34,27.41,3.88
20170303,0.0,62.21,27.16,4.4
20170304,0.0,60.37,26.69,3.68
20170305,0.0,60.09,26.6,3.6
20170306,0.0,61.83,26.68,3.25
20170307,0.0,59.95,26.53,3.2
20170308,0.0,65.81,26.87,4.13
20170309,0.0,66.08,26.78,4.06
20170310,0.0,70.45,25.85,4.05
20170311,0.0,65.23,25.66,4.18
20170312,0.0,56.09,25.15,4.55
20170313,0.0,52.8,26.36,2.75
20170314,0.0,55.96,26.68,1.94
20170315,0.0,62.78,27.11,2.82
20170316,0.0,66.85,27.14,3.28
20170317,0.0,67.08,26.86,3.5
20170318,0.0,67.2,27.05,4.35
20170319,0.0,70.0,26.82,4.15
20170320,0.0,68.89,26.97,4.0
20170321,0.01,71.17,27.02,3.63
20170322,0.0,67.42,27.41,4.21
20170323,0.0,69.0,27.59,4.49
20170324,0.0,74.47,27.23,3.81
20170325,0.0,70.78,27.86,3.64
20170326,0.01,71.69,28.2,3.49
20170327,0.16,72.89,28.66,3.11
20170328,0.17,83.52,27.93,2.11
20170329,0.15,79.95,27.87,2.82
20170330,0.32,78.38,27.83,2.13
20170331,0.03,69.69,28.84,3.06
20170401,0.04,72.17,28.55,3.19
20170402,0.0,69.96,28.46,3.52
20170403,0.01,71.81,28.26,3.03
20170404,0.02,74.65,28.25,2.99
20170405,0.04,77.34,28.02,2.84
20170406,0.02,76.38,28.03,3.07
20170407,0.0,74.16,27.66,4.74
20170408,0.0,60.5,28.16,5.0
20170409,0.0,62.18,29.15,3.91
20170410,0.01,69.66,29.05,2.26
20170411,0.0,72.86,28.92,2.94
20170412,0.0,71.22,28.65,2.42
20170413,0.0,66.45,28.79,2.3
20170414,0.0,73.84,28.25,2.38
20170415,0.0,74.48,28.26,2.6
20170416,0.0,73.01,28.56,2.76
20170417,0.0,76.04,28.5,3.06
20170418,0.0,72.71,29.02,3.72
20170419,0.0,72.32,28.88,3.57
20170420,0.0,77.1,28.15,3.1
20170421,0.0,76.86,27.85,3.04
20170422,0.0,77.25,27.78,3.13
20170423,0.01,77.44,27.95,2.84
20170424,0.02,75.57,28.22,3.23
20170425,0.0,71.63,28.1,4.04
20170426,0.02,71.83,28.16,4.61
20170427,0.06,70.04,28.63,4.63
20170428,0.01,65.99,29.0,4.51
20170429,0.04,68.47,28.78,4.43
20170430,0.03,71.21,28.12,3.54
20170501,0.06,72.27,28.53,3.82
20170502,0.1,75.4,28.47,3.36
20170503,0.17,74.94,28.58,3.26
20170504,1.25,75.15,28.84,2.73
20170505,1.0,72.42,29.45,2.46
20170506,0.6,71.7,29.37,2.24
20170507,0.47,70.12,29.47,2.72
20170508,0.25,73.09,29.46,2.48
20170509,0.33,71.62,29.33,2.66
20170510,0.09,69.59,29.55,2.8
20170511,0.45,71.97,29.55,3.34
20170512,3.62,74.43,29.91,3.6
20170513,2.59,73.4,30.37,2.61
20170514,3.86,76.62,29.5,2.2
20170515,1.86,76.56,29.29,2.67
20170516,0.08,76.44,29.43,3.17
20170517,0.06,78.23,29.29,2.86
20170518,0.04,75.63,29.46,2.9
20170519,0.03,74.96,29.42,3.22
20170520,0.03,75.83,29.51,3.99
20170521,0.09,75.47,29.42,3.93
20170522,0.3,76.91,29.36,4.53
20170523,0.4,76.83,29.81,4.7
20170524,0.4,79.92,29.35,3.66
20170525,0.06,78.87,29.5,4.31
20170526,0.18,79.29,29.33,4.14
20170527,0.42,75.51,29.68,4.25
20170528,0.53,72.57,30.32,4.31
20170529,2.26,78.29,30.25,4.93
20170530,5.94,81.82,30.11,6.09
20170531,6.64,83.42,29.79,4.91
20170601,7.1,84.18,29.39,2.98
20170602,3.3,81.99,29.38,3.35
20170603,1.79,76.76,29.9,6.07
20170604,2.18,76.36,29.48,4.67
20170605,3.07,80.57,29.64,4.5
20170606,4.0,80.92,29.69,4.6
20170607,11.47,80.09,29.28,5.19
20170608,12.8,78.27,28.79,4.61
20170609,23.58,82.81,28.43,4.84
20170610,22.4,81.81,28.63,6.29
20170611,21.99,85.55,28.78,4.92
20170612,24.46,85.05,28.27,3.93
20170613,7.19,83.01,28.16,2.92
20170614,3.3,83.72,28.7,2.78
20170615,3.72,83.13,28.19,2.78
20170616,8.15,84.64,28.73,3.9
20170617,8.08,82.78,29.34,4.13
20170618,7.59,83.69,29.05,4.13
20170619,4.58,83.94,28.82,4.33
20170620,4.33,80.81,29.02,5.49
20170621,4.57,81.28,28.86,5.89
20170622,6.84,81.58,28.95,5.99
20170623,9.31,82.99,29.03,5.97
20170624,12.64,83.24,29.14,6.54
20170625,21.15,83.51,28.91,6.23
20170626,27.88,83.9,28.71,6.88
20170627,23.26,83.4,28.79,8.27
20170628,25.45,84.07,28.54,8.42
20170629,35.16,85.36,28.5,8.24
20170630,15.57,83.92,28.39,7.9
20170701,17.14,84.35,28.49,7.77
20170702,14.73,84.44,28.43,7.03
20170703,12.92,84.33,28.45,6.2
20170704,12.92,84.16,28.28,6.5
20170705,9.61,83.56,28.19,6.32
20170706,8.71,83.47,28.13,5.78
20170707,6.77,82.86,28.0,5.17
20170708,7.86,84.17,27.67,4.56
20170709,7.73,81.97,27.93,3.98
20170710,17.58,82.68,27.9,3.73
20170711,14.87,83.63,27.95,5.37
20170712,10.49,82.42,28.0,5.59
20170713,24.93,84.13,27.97,6.39
20170714,22.8,85.31,27.72,7.44
20170715,16.54,84.37,27.71,7.57
20170716,12.98,82.89,27.76,7.04
20170717,30.04,85.31,27.69,7.0
20170718,92.53,88.67,27.49,6.79
20170719,98.32,89.22,27.2,8.29
20170720,49.76,88.58,27.36,8.39
20170721,21.69,87.13,27.54,8.29
20170722,17.29,85.47,27.47,7.52
20170723,27.26,86.92,27.27,7.49
20170724,19.25,87.04,27.47,7.01
20170725,6.46,86.46,27.45,6.28
20170726,5.18,84.98,27.41,5.82
20170727,9.11,86.27,27.24,5.81
20170728,13.88,87.77,27.25,5.83
20170729,12.36,87.46,27.24,5.27
20170730,8.01,87.16,27.1,5.14
20170731,8.02,85.7,27.23,5.33
20170801,5.21,85.35,27.29,4.93
20170802,4.62,85.57,27.22,4.79
20170803,7.75,87.39,27.17,5.8
20170804,3.55,86.6,27.16,5.81
20170805,1.8,86.72,27.1,4.93
20170806,1.46,86.26,26.99,4.28
20170807,2.1,85.67,27.13,4.25
20170808,2.23,86.84,27.22,4.17
20170809,3.43,86.5,27.21,4.38
20170810,5.88,86.78,27.13,4.53
20170811,7.81,85.31,27.43,4.29
20170812,3.03,82.92,27.52,4.45
20170813,1.96,81.48,27.56,4.54
20170814,7.3,83.4,27.45,3.56
20170815,4.43,84.48,27.05,2.4
20170816,5.25,84.99,27.23,3.65
20170817,2.42,85.73,27.23,3.82
20170818,4.03,85.06,27.45,4.82
20170819,12.51,84.86,27.41,5.45
20170820,40.48,89.13,26.57,5.11
20170821,8.77,85.54,25.95,3.98
20170822,6.76,82.77,27.27,4.16
