Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101018,0.0,30.0,-2.46,-12.99,10.53,2.68,2.78,35.57812379999999,77.14974653
20101019,0.0,27.89,-2.58,-13.25,10.67,3.28,3.52,35.57812379999999,77.14974653
20101020,0.0,43.48,-3.98,-13.37,9.39,2.57,2.38,35.57812379999999,77.14974653
20101021,3.65,59.51,-5.94,-16.09,10.15,5.67,5.7,35.57812379999999,77.14974653
20101022,7.63,69.09,-11.01,-16.67,5.66,4.02,3.99,35.57812379999999,77.14974653
20101023,0.14,52.37,-15.04,-22.49,7.45,4.86,4.81,35.57812379999999,77.14974653
20101024,0.0,49.37,-14.92,-24.08,9.15,4.32,4.26,35.57812379999999,77.14974653
20101025,0.0,45.35,-11.81,-23.51,11.7,2.82,2.72,35.57812379999999,77.14974653
20101026,0.0,52.2,-10.39,-22.47,12.08,3.08,2.99,35.57812379999999,77.14974653
20101027,0.0,62.87,-12.1,-21.54,9.44,3.1,2.7,35.57812379999999,77.14974653
20101028,0.0,61.63,-10.58,-21.53,10.95,2.62,2.41,35.57812379999999,77.14974653
20101029,0.0,58.78,-9.55,-20.96,11.4,4.45,4.6,35.57812379999999,77.14974653
20101030,0.0,65.22,-10.05,-19.44,9.39,3.48,3.54,35.57812379999999,77.14974653
20101031,0.0,66.81,-10.01,-20.79,10.78,3.06,3.0,35.57812379999999,77.14974653
20101101,0.0,52.02,-9.91,-21.21,11.3,2.35,2.48,35.57812379999999,77.14974653
20101102,0.0,38.03,-8.81,-20.25,11.44,2.51,2.69,35.57812379999999,77.14974653
20101103,0.0,38.2,-7.2,-21.48,14.28,3.51,3.63,35.57812379999999,77.14974653
20101104,0.0,55.86,-8.51,-20.53,12.02,3.75,3.95,35.57812379999999,77.14974653
20101105,0.0,57.38,-8.97,-19.01,10.04,4.26,4.53,35.57812379999999,77.14974653
20101106,0.0,64.76,-11.01,-19.34,8.32,4.63,4.62,35.57812379999999,77.14974653
20101107,0.0,53.41,-10.37,-22.74,12.37,3.48,3.75,35.57812379999999,77.14974653
20101108,0.0,32.73,-7.5,-21.59,14.09,2.31,2.36,35.57812379999999,77.14974653
20101109,0.0,27.02,-6.48,-19.0,12.52,1.62,1.44,35.57812379999999,77.14974653
20101110,0.0,27.18,-7.0,-18.66,11.66,2.07,2.17,35.57812379999999,77.14974653
20101111,0.0,33.99,-7.19,-19.56,12.37,3.19,3.3,35.57812379999999,77.14974653
20101112,0.0,45.28,-10.08,-20.7,10.61,3.09,3.16,35.57812379999999,77.14974653
20101113,0.0,53.96,-12.18,-21.06,8.88,2.65,2.65,35.57812379999999,77.14974653
20101114,0.0,51.09,-11.8,-21.76,9.97,2.82,2.89,35.57812379999999,77.14974653
20101115,0.0,49.83,-12.91,-21.5,8.59,2.99,3.19,35.57812379999999,77.14974653
20101116,0.0,45.33,-12.74,-23.59,10.86,2.43,2.38,35.57812379999999,77.14974653
20101117,0.0,41.19,-10.52,-23.0,12.48,1.47,1.7,35.57812379999999,77.14974653
20101118,0.25,40.5,-11.6,-21.86,10.26,2.51,2.5,35.57812379999999,77.14974653
20101119,0.1,40.35,-11.6,-21.41,9.82,2.26,2.24,35.57812379999999,77.14974653
20101120,0.0,43.31,-12.78,-22.65,9.87,4.04,4.17,35.57812379999999,77.14974653
20101121,0.0,68.36,-13.67,-24.98,11.31,5.55,6.04,35.57812379999999,77.14974653
20101122,0.0,70.3,-12.44,-21.92,9.49,5.61,5.71,35.57812379999999,77.14974653
20101123,0.0,57.69,-13.97,-24.56,10.59,3.35,3.41,35.57812379999999,77.14974653
20101124,0.0,69.36,-13.03,-23.92,10.89,4.03,4.4,35.57812379999999,77.14974653
20101125,0.0,81.2,-11.48,-24.33,12.85,3.57,3.75,35.57812379999999,77.14974653
20101126,0.0,74.59,-11.95,-19.73,7.79,5.47,5.26,35.57812379999999,77.14974653
20101127,0.0,65.85,-13.94,-22.16,8.22,4.6,4.78,35.57812379999999,77.14974653
20101128,0.0,53.88,-14.45,-22.71,8.26,2.95,3.2,35.57812379999999,77.14974653
20101129,0.0,32.35,-13.59,-24.44,10.85,2.85,2.88,35.57812379999999,77.14974653
20101130,0.0,27.97,-13.49,-23.3,9.81,3.58,4.03,35.57812379999999,77.14974653
20101201,0.0,35.42,-13.9,-24.05,10.14,3.55,3.79,35.57812379999999,77.14974653
20101202,0.0,41.6,-14.87,-23.32,8.45,2.76,2.71,35.57812379999999,77.14974653
20101203,0.0,40.79,-13.32,-25.47,12.14,4.13,4.17,35.57812379999999,77.14974653
20101204,0.0,57.31,-13.83,-24.19,10.36,6.07,6.9,35.57812379999999,77.14974653
20101205,0.0,60.46,-16.58,-24.65,8.08,3.71,3.35,35.57812379999999,77.14974653
20101206,0.0,56.08,-15.45,-26.5,11.06,3.9,4.35,35.57812379999999,77.14974653
20101207,0.0,44.84,-14.72,-26.51,11.79,3.64,3.81,35.57812379999999,77.14974653
20101208,0.0,32.37,-14.8,-25.68,10.88,4.5,5.2,35.57812379999999,77.14974653
20101209,0.0,34.01,-15.21,-24.12,8.91,1.72,1.73,35.57812379999999,77.14974653
20101210,0.0,35.73,-15.0,-24.33,9.33,2.01,2.09,35.57812379999999,77.14974653
20101211,0.0,30.51,-15.5,-25.66,10.16,2.57,2.57,35.57812379999999,77.14974653
20101212,0.0,27.63,-15.09,-25.55,10.46,2.67,2.72,35.57812379999999,77.14974653
20101213,0.0,33.83,-15.56,-23.57,8.02,2.4,2.45,35.57812379999999,77.14974653
20101214,0.0,40.16,-16.17,-26.25,10.08,2.25,2.14,35.57812379999999,77.14974653
20101215,0.0,33.53,-15.36,-27.16,11.79,3.62,3.71,35.57812379999999,77.14974653
20101216,0.0,49.64,-16.5,-26.53,10.03,4.03,4.28,35.57812379999999,77.14974653
20101217,0.0,69.0,-19.55,-28.41,8.86,4.75,5.42,35.57812379999999,77.14974653
20101218,0.0,59.58,-21.54,-26.57,5.03,2.75,2.7,35.57812379999999,77.14974653
20101219,0.0,46.95,-19.27,-29.61,10.34,3.22,3.17,35.57812379999999,77.14974653
20101220,0.0,63.3,-16.4,-26.66,10.26,2.38,2.62,35.57812379999999,77.14974653
20101221,0.0,51.87,-16.9,-26.94,10.04,2.04,2.06,35.57812379999999,77.14974653
20101222,0.0,65.25,-19.18,-27.03,7.85,4.63,5.14,35.57812379999999,77.14974653
20101223,0.0,63.9,-21.27,-26.92,5.64,3.18,3.9,35.57812379999999,77.14974653
20101224,0.0,42.45,-20.19,-31.19,11.01,1.71,1.8,35.57812379999999,77.14974653
20101225,0.0,42.22,-18.37,-30.74,12.37,2.41,2.35,35.57812379999999,77.14974653
20101226,0.0,57.12,-18.07,-27.82,9.75,3.68,3.93,35.57812379999999,77.14974653
20101227,0.0,66.74,-18.38,-27.88,9.51,3.69,4.13,35.57812379999999,77.14974653
20101228,0.0,68.14,-18.53,-28.15,9.62,3.92,4.6,35.57812379999999,77.14974653
20101229,2.28,73.64,-16.96,-26.56,9.6,3.05,3.26,35.57812379999999,77.14974653
20101230,3.95,71.43,-17.12,-20.99,3.88,3.35,3.88,35.57812379999999,77.14974653
20101231,0.54,66.62,-17.86,-27.71,9.85,3.49,3.61,35.57812379999999,77.14974653
20110101,0.0,31.01,-19.91,-30.99,11.09,3.56,3.99,35.57812379999999,77.14974653
20110102,0.0,33.94,-17.49,-28.52,11.03,2.93,2.98,35.57812379999999,77.14974653
20110103,0.0,42.96,-18.45,-29.85,11.4,3.93,4.15,35.57812379999999,77.14974653
20110104,0.0,56.8,-18.01,-29.92,11.91,6.37,6.06,35.57812379999999,77.14974653
20110105,0.0,69.84,-22.47,-32.55,10.08,3.33,3.23,35.57812379999999,77.14974653
20110106,0.0,76.35,-19.76,-32.17,12.41,4.93,3.83,35.57812379999999,77.14974653
20110107,0.0,73.3,-19.03,-28.01,8.97,5.03,4.93,35.57812379999999,77.14974653
20110108,0.0,67.7,-20.16,-26.6,6.44,3.33,3.6,35.57812379999999,77.14974653
20110109,0.0,62.99,-22.54,-31.96,9.43,3.79,3.78,35.57812379999999,77.14974653
20110110,0.01,51.15,-21.77,-34.68,12.91,2.74,2.96,35.57812379999999,77.14974653
20110111,0.05,73.71,-17.99,-28.57,10.58,5.55,5.48,35.57812379999999,77.14974653
20110112,0.0,66.26,-20.3,-25.87,5.57,5.29,4.62,35.57812379999999,77.14974653
20110113,0.11,66.67,-21.4,-29.13,7.73,3.94,3.93,35.57812379999999,77.14974653
20110114,3.96,73.3,-20.57,-31.18,10.61,3.96,4.29,35.57812379999999,77.14974653
20110115,2.29,70.34,-20.54,-27.21,6.67,2.25,2.47,35.57812379999999,77.14974653
20110116,0.0,50.3,-22.28,-32.79,10.51,2.47,3.35,35.57812379999999,77.14974653
20110117,0.0,72.33,-19.95,-31.99,12.04,5.27,5.2,35.57812379999999,77.14974653
20110118,0.0,61.6,-23.53,-31.06,7.53,2.14,1.96,35.57812379999999,77.14974653
20110119,0.0,60.05,-23.29,-34.71,11.42,3.77,4.08,35.57812379999999,77.14974653
20110120,0.0,72.42,-19.58,-33.8,14.22,3.77,2.81,35.57812379999999,77.14974653
20110121,0.0,69.06,-19.64,-26.1,6.46,4.1,3.48,35.57812379999999,77.14974653
20110122,0.0,66.02,-21.55,-30.37,8.81,3.09,2.58,35.57812379999999,77.14974653
20110123,0.0,70.49,-21.78,-32.07,10.29,5.05,5.15,35.57812379999999,77.14974653
20110124,0.0,69.1,-21.77,-32.81,11.04,5.16,5.67,35.57812379999999,77.14974653
20110125,0.0,65.08,-22.41,-33.57,11.16,2.72,2.79,35.57812379999999,77.14974653
20110126,0.0,57.71,-22.82,-34.35,11.53,1.66,1.44,35.57812379999999,77.14974653
20110127,0.0,63.6,-21.18,-34.77,13.59,2.89,3.2,35.57812379999999,77.14974653
20110128,0.0,75.86,-17.94,-32.33,14.39,2.4,2.07,35.57812379999999,77.14974653
20110129,0.05,75.21,-18.82,-28.21,9.39,3.37,3.17,35.57812379999999,77.14974653
20110130,0.27,74.16,-17.57,-28.02,10.45,3.55,3.34,35.57812379999999,77.14974653
20110131,0.02,78.27,-17.2,-31.14,13.94,4.31,3.93,35.57812379999999,77.14974653
20110201,0.0,69.83,-16.16,-30.01,13.85,2.57,2.55,35.57812379999999,77.14974653
20110202,0.0,71.0,-14.58,-29.3,14.72,4.14,4.23,35.57812379999999,77.14974653
20110203,0.04,86.28,-12.43,-25.39,12.96,4.52,4.76,35.57812379999999,77.14974653
20110204,0.05,75.91,-12.87,-19.09,6.23,4.91,3.9,35.57812379999999,77.14974653
20110205,0.25,68.41,-16.81,-20.51,3.69,5.85,5.13,35.57812379999999,77.14974653
20110206,1.04,72.12,-14.14,-20.05,5.92,6.28,6.54,35.57812379999999,77.14974653
20110207,3.63,73.25,-13.16,-22.58,9.42,8.42,8.96,35.57812379999999,77.14974653
20110208,0.04,62.18,-18.76,-29.87,11.11,3.58,3.96,35.57812379999999,77.14974653
20110209,0.06,66.79,-19.03,-32.38,13.35,5.4,5.83,35.57812379999999,77.14974653
20110210,0.01,57.55,-18.12,-28.39,10.27,6.09,7.72,35.57812379999999,77.14974653
20110211,0.05,77.04,-15.64,-28.66,13.02,3.06,3.04,35.57812379999999,77.14974653
20110212,0.47,80.46,-13.28,-25.33,12.05,3.76,3.28,35.57812379999999,77.14974653
20110213,2.77,77.27,-13.57,-21.35,7.78,6.89,7.05,35.57812379999999,77.14974653
20110214,1.58,66.73,-17.49,-23.91,6.42,5.77,5.87,35.57812379999999,77.14974653
20110215,0.25,69.19,-18.65,-26.17,7.53,5.39,5.06,35.57812379999999,77.14974653
20110216,0.05,65.45,-18.86,-30.16,11.3,4.15,4.22,35.57812379999999,77.14974653
20110217,0.01,64.98,-20.0,-30.63,10.63,2.65,2.13,35.57812379999999,77.14974653
20110218,0.19,69.42,-20.31,-32.81,12.5,4.25,3.97,35.57812379999999,77.14974653
20110219,0.14,73.97,-18.43,-31.8,13.36,6.14,6.27,35.57812379999999,77.14974653
20110220,0.01,70.65,-19.26,-27.03,7.76,6.26,6.03,35.57812379999999,77.14974653
20110221,0.0,77.55,-16.47,-30.72,14.25,3.26,2.73,35.57812379999999,77.14974653
20110222,0.0,76.87,-16.33,-29.58,13.25,5.34,4.93,35.57812379999999,77.14974653
20110223,0.32,74.11,-16.26,-27.19,10.93,5.02,4.42,35.57812379999999,77.14974653
20110224,0.4,66.15,-19.19,-23.46,4.27,5.16,4.41,35.57812379999999,77.14974653
20110225,0.69,64.11,-20.93,-26.06,5.13,4.62,4.16,35.57812379999999,77.14974653
20110226,1.06,64.68,-21.9,-25.47,3.57,6.55,6.02,35.57812379999999,77.14974653
20110227,0.22,63.89,-22.32,-29.08,6.75,4.32,3.86,35.57812379999999,77.14974653
20110228,0.15,72.86,-17.92,-29.95,12.02,4.56,3.53,35.57812379999999,77.14974653
20110301,0.09,68.99,-16.66,-23.17,6.51,6.58,5.54,35.57812379999999,77.14974653
20110302,0.55,74.12,-16.42,-27.23,10.81,6.45,6.13,35.57812379999999,77.14974653
20110303,1.13,66.58,-16.68,-21.11,4.44,8.46,8.39,35.57812379999999,77.14974653
20110304,0.47,69.29,-17.84,-22.5,4.67,8.71,8.28,35.57812379999999,77.14974653
20110305,0.0,67.74,-19.14,-25.55,6.41,5.14,4.21,35.57812379999999,77.14974653
20110306,0.0,69.89,-17.19,-27.48,10.29,5.82,5.52,35.57812379999999,77.14974653
20110307,0.05,74.89,-16.21,-30.08,13.87,5.6,4.98,35.57812379999999,77.14974653
20110308,0.01,66.09,-15.49,-22.38,6.89,2.13,3.5,35.57812379999999,77.14974653
20110309,0.0,51.45,-15.65,-27.6,11.95,2.07,2.36,35.57812379999999,77.14974653
20110310,0.0,31.53,-13.02,-28.69,15.67,2.02,2.54,35.57812379999999,77.14974653
20110311,0.0,41.19,-13.59,-25.28,11.68,4.08,4.23,35.57812379999999,77.14974653
20110312,0.0,67.56,-12.32,-28.22,15.9,3.76,3.82,35.57812379999999,77.14974653
20110313,0.0,68.77,-10.68,-22.74,12.07,3.1,3.61,35.57812379999999,77.14974653
20110314,0.0,50.48,-8.61,-23.07,14.46,2.5,3.04,35.57812379999999,77.14974653
20110315,0.0,39.23,-7.07,-21.89,14.82,4.93,5.37,35.57812379999999,77.14974653
20110316,0.0,72.84,-7.46,-21.99,14.54,6.6,6.16,35.57812379999999,77.14974653
20110317,0.0,76.38,-7.89,-17.7,9.82,10.61,10.36,35.57812379999999,77.14974653
20110318,0.31,65.35,-10.25,-16.31,6.06,6.72,7.45,35.57812379999999,77.14974653
20110319,4.52,74.84,-9.81,-17.77,7.97,9.26,11.29,35.57812379999999,77.14974653
20110320,0.19,61.79,-15.9,-21.31,5.42,4.92,5.24,35.57812379999999,77.14974653
20110321,0.0,59.87,-13.23,-24.64,11.4,5.26,4.6,35.57812379999999,77.14974653
20110322,0.0,71.76,-13.2,-23.51,10.31,4.85,4.24,35.57812379999999,77.14974653
20110323,0.0,71.55,-11.01,-19.88,8.86,4.89,4.35,35.57812379999999,77.14974653
20110324,0.0,70.87,-10.83,-21.43,10.6,2.53,1.93,35.57812379999999,77.14974653
20110325,0.0,62.33,-8.56,-22.45,13.9,3.2,3.05,35.57812379999999,77.14974653
20110326,0.0,70.0,-9.38,-24.43,15.05,4.04,3.59,35.57812379999999,77.14974653
20110327,0.19,66.78,-8.7,-20.59,11.89,2.4,1.84,35.57812379999999,77.14974653
20110328,1.03,71.84,-8.54,-20.74,12.2,6.99,6.84,35.57812379999999,77.14974653
20110329,1.07,67.11,-11.47,-19.07,7.6,6.51,6.31,35.57812379999999,77.14974653
20110330,0.03,66.53,-11.39,-21.41,10.02,3.93,3.42,35.57812379999999,77.14974653
20110331,0.03,60.96,-11.61,-19.92,8.31,3.13,2.52,35.57812379999999,77.14974653
20110401,0.39,61.91,-11.73,-21.64,9.91,4.44,4.06,35.57812379999999,77.14974653
20110402,0.24,57.76,-14.04,-22.28,8.24,4.28,4.06,35.57812379999999,77.14974653
20110403,0.29,59.01,-14.53,-20.65,6.11,4.45,4.3,35.57812379999999,77.14974653
20110404,1.19,62.8,-15.84,-24.31,8.48,6.13,5.92,35.57812379999999,77.14974653
20110405,0.11,57.97,-16.34,-21.73,5.4,5.48,5.57,35.57812379999999,77.14974653
20110406,0.18,42.75,-14.65,-22.51,7.86,3.64,3.38,35.57812379999999,77.14974653
20110407,0.01,42.03,-12.09,-23.82,11.72,3.05,3.07,35.57812379999999,77.14974653
20110408,0.0,33.47,-10.89,-24.4,13.5,2.67,2.44,35.57812379999999,77.14974653
20110409,0.01,57.15,-8.03,-23.47,15.45,3.11,2.51,35.57812379999999,77.14974653
20110410,1.38,68.84,-6.94,-20.11,13.16,4.9,4.94,35.57812379999999,77.14974653
20110411,1.24,70.68,-7.75,-18.96,11.21,7.86,8.57,35.57812379999999,77.14974653
20110412,0.21,64.62,-7.29,-15.03,7.74,4.73,4.82,35.57812379999999,77.14974653
20110413,0.0,53.98,-6.54,-17.8,11.26,3.75,3.67,35.57812379999999,77.14974653
20110414,0.0,43.58,-5.89,-17.86,11.97,2.68,2.76,35.57812379999999,77.14974653
20110415,0.0,38.86,-4.36,-16.36,12.0,3.92,3.96,35.57812379999999,77.14974653
20110416,0.62,56.76,-4.7,-16.98,12.28,4.41,4.29,35.57812379999999,77.14974653
20110417,2.24,65.95,-4.79,-12.1,7.31,6.67,6.89,35.57812379999999,77.14974653
20110418,1.13,54.31,-7.41,-15.91,8.5,4.87,4.73,35.57812379999999,77.14974653
20110419,0.73,60.65,-7.85,-14.44,6.59,2.94,2.64,35.57812379999999,77.14974653
20110420,0.04,63.11,-8.43,-15.44,7.01,4.5,5.4,35.57812379999999,77.14974653
20110421,0.0,50.87,-7.33,-18.65,11.33,3.61,4.37,35.57812379999999,77.14974653
20110422,0.0,36.74,-5.0,-20.39,15.39,3.44,3.95,35.57812379999999,77.14974653
20110423,0.0,33.03,-3.66,-18.22,14.55,4.19,4.81,35.57812379999999,77.14974653
20110424,0.0,26.92,-1.18,-15.26,14.08,2.62,3.09,35.57812379999999,77.14974653
20110425,0.0,24.01,-0.89,-11.5,10.6,2.05,2.21,35.57812379999999,77.14974653
20110426,0.0,25.43,-0.31,-11.02,10.71,3.6,3.77,35.57812379999999,77.14974653
20110427,0.0,27.09,-0.17,-12.16,11.99,4.23,4.62,35.57812379999999,77.14974653
20110428,0.0,26.63,-0.98,-12.13,11.14,4.43,4.54,35.57812379999999,77.14974653
20110429,0.15,55.63,-2.11,-12.23,10.12,5.68,5.49,35.57812379999999,77.14974653
20110430,0.01,64.36,-3.14,-11.62,8.48,5.02,4.92,35.57812379999999,77.14974653
20110501,0.01,37.29,-1.38,-11.32,9.94,3.49,3.78,35.57812379999999,77.14974653
20110502,0.01,29.35,-0.83,-11.93,11.1,4.19,4.61,35.57812379999999,77.14974653
20110503,0.0,23.56,0.85,-12.01,12.86,1.85,1.84,35.57812379999999,77.14974653
20110504,0.0,28.08,-0.22,-9.69,9.47,4.7,4.67,35.57812379999999,77.14974653
20110505,0.26,55.62,-0.24,-11.86,11.62,3.8,3.32,35.57812379999999,77.14974653
20110506,0.47,60.35,-2.22,-10.06,7.83,4.98,4.68,35.57812379999999,77.14974653
20110507,0.02,53.21,-4.06,-10.54,6.48,3.6,2.91,35.57812379999999,77.14974653
20110508,0.0,44.71,-3.47,-12.31,8.85,4.26,3.93,35.57812379999999,77.14974653
20110509,0.19,58.85,-2.09,-10.89,8.8,4.6,4.09,35.57812379999999,77.14974653
20110510,0.02,49.6,-1.17,-10.88,9.71,2.63,2.07,35.57812379999999,77.14974653
20110511,0.56,60.06,-2.43,-12.37,9.94,4.46,4.3,35.57812379999999,77.14974653
20110512,0.76,62.14,-3.56,-9.97,6.41,6.62,6.89,35.57812379999999,77.14974653
20110513,0.1,56.64,-4.97,-10.85,5.89,4.48,4.21,35.57812379999999,77.14974653
20110514,0.0,32.75,-0.18,-12.93,12.75,2.4,2.84,35.57812379999999,77.14974653
20110515,0.0,24.4,0.35,-9.64,9.98,1.85,2.46,35.57812379999999,77.14974653
20110516,0.0,26.04,1.92,-9.66,11.58,1.27,1.7,35.57812379999999,77.14974653
20110517,0.0,25.42,2.37,-8.74,11.1,3.85,3.86,35.57812379999999,77.14974653
20110518,0.0,41.07,1.68,-8.69,10.37,3.0,2.47,35.57812379999999,77.14974653
20110519,3.43,56.32,0.59,-8.84,9.44,5.91,5.85,35.57812379999999,77.14974653
20110520,1.63,55.31,-3.02,-10.2,7.18,6.72,7.22,35.57812379999999,77.14974653
20110521,0.06,55.65,-3.69,-10.44,6.76,3.96,3.72,35.57812379999999,77.14974653
20110522,0.01,47.66,-4.04,-11.38,7.34,3.89,3.53,35.57812379999999,77.14974653
20110523,0.01,39.2,-1.78,-13.15,11.37,4.11,4.37,35.57812379999999,77.14974653
20110524,0.0,54.17,-1.14,-11.03,9.89,4.17,3.65,35.57812379999999,77.14974653
20110525,0.0,59.3,1.15,-9.27,10.43,4.28,3.73,35.57812379999999,77.14974653
20110526,0.49,67.87,0.85,-8.28,9.13,4.93,4.73,35.57812379999999,77.14974653
20110527,0.18,62.73,-0.12,-8.81,8.69,4.67,4.19,35.57812379999999,77.14974653
20110528,0.31,50.85,0.41,-10.27,10.69,5.28,5.25,35.57812379999999,77.14974653
20110529,0.1,40.93,1.05,-10.48,11.53,4.73,4.78,35.57812379999999,77.14974653
20110530,16.42,63.16,-2.37,-11.3,8.93,3.23,3.51,35.57812379999999,77.14974653
20110531,0.59,52.83,-2.19,-13.31,11.11,3.97,4.15,35.57812379999999,77.14974653
20110601,0.31,64.85,-2.67,-10.37,7.69,4.04,3.91,35.57812379999999,77.14974653
20110602,0.03,61.07,-3.64,-10.14,6.5,4.62,4.65,35.57812379999999,77.14974653
20110603,0.0,54.06,-2.12,-11.88,9.77,5.46,5.49,35.57812379999999,77.14974653
20110604,0.0,42.65,0.23,-12.59,12.82,4.23,4.39,35.57812379999999,77.14974653
20110605,0.01,50.15,1.64,-10.23,11.87,5.36,5.49,35.57812379999999,77.14974653
20110606,0.16,49.71,-0.8,-8.3,7.5,5.03,4.94,35.57812379999999,77.14974653
20110607,0.01,52.02,-0.52,-9.74,9.21,2.88,3.11,35.57812379999999,77.14974653
20110608,0.0,58.95,-0.32,-9.7,9.39,3.01,3.38,35.57812379999999,77.14974653
20110609,0.18,57.2,1.29,-9.1,10.38,2.9,3.07,35.57812379999999,77.14974653
20110610,0.07,50.8,2.06,-8.31,10.38,2.76,2.93,35.57812379999999,77.14974653
20110611,0.18,40.33,3.67,-7.95,11.62,4.01,3.9,35.57812379999999,77.14974653
20110612,0.41,63.12,2.85,-6.93,9.78,4.21,4.04,35.57812379999999,77.14974653
20110613,0.0,65.92,2.04,-7.22,9.26,3.88,3.78,35.57812379999999,77.14974653
20110614,0.05,44.59,1.37,-9.74,11.11,4.88,4.83,35.57812379999999,77.14974653
20110615,0.03,46.36,3.33,-8.74,12.07,2.89,3.21,35.57812379999999,77.14974653
20110616,0.1,48.38,4.27,-7.4,11.67,4.18,4.51,35.57812379999999,77.14974653
20110617,0.76,59.11,2.69,-7.89,10.58,4.75,4.75,35.57812379999999,77.14974653
20110618,0.05,57.24,1.56,-8.37,9.94,5.28,5.32,35.57812379999999,77.14974653
20110619,0.01,50.84,1.73,-8.77,10.5,4.52,4.59,35.57812379999999,77.14974653
20110620,0.0,55.61,2.41,-8.01,10.42,3.98,4.07,35.57812379999999,77.14974653
20110621,0.0,40.36,3.94,-8.94,12.89,4.02,4.29,35.57812379999999,77.14974653
20110622,0.06,42.4,5.73,-7.42,13.15,4.38,4.88,35.57812379999999,77.14974653
20110623,0.95,60.67,5.64,-6.83,12.47,3.73,4.05,35.57812379999999,77.14974653
20110624,0.01,53.6,6.86,-6.87,13.74,3.08,3.82,35.57812379999999,77.14974653
20110625,0.04,50.37,7.23,-6.35,13.58,1.68,1.59,35.57812379999999,77.14974653
20110626,0.03,43.31,7.43,-5.34,12.77,5.2,5.68,35.57812379999999,77.14974653
20110627,0.04,46.37,6.46,-6.57,13.02,4.51,4.81,35.57812379999999,77.14974653
20110628,0.03,63.65,5.56,-5.03,10.59,4.48,4.83,35.57812379999999,77.14974653
20110629,0.03,51.87,4.95,-5.17,10.12,5.75,5.91,35.57812379999999,77.14974653
20110630,0.12,51.85,3.88,-5.55,9.43,5.35,5.4,35.57812379999999,77.14974653
20110701,0.74,49.75,2.73,-6.77,9.5,5.91,5.65,35.57812379999999,77.14974653
20110702,2.72,44.16,1.69,-8.69,10.38,4.82,4.65,35.57812379999999,77.14974653
20110703,0.0,55.37,1.64,-7.05,8.69,2.75,2.74,35.57812379999999,77.14974653
20110704,0.0,61.24,3.51,-6.35,9.86,4.75,4.92,35.57812379999999,77.14974653
20110705,0.0,53.98,4.98,-6.51,11.49,4.91,5.01,35.57812379999999,77.14974653
20110706,0.01,43.69,6.22,-5.96,12.18,4.25,4.3,35.57812379999999,77.14974653
20110707,0.27,57.09,6.27,-5.77,12.04,4.78,5.42,35.57812379999999,77.14974653
20110708,0.65,67.19,5.29,-4.89,10.18,4.68,4.76,35.57812379999999,77.14974653
20110709,0.82,67.72,3.56,-4.96,8.52,4.93,5.33,35.57812379999999,77.14974653
20110710,0.05,59.0,3.55,-6.88,10.44,3.57,3.58,35.57812379999999,77.14974653
20110711,0.01,61.87,4.15,-5.99,10.14,2.53,2.59,35.57812379999999,77.14974653
20110712,0.0,48.72,6.54,-7.14,13.68,3.48,3.73,35.57812379999999,77.14974653
20110713,0.0,40.02,7.83,-7.02,14.86,2.86,4.07,35.57812379999999,77.14974653
20110714,1.52,49.06,7.54,-6.07,13.61,3.2,3.29,35.57812379999999,77.14974653
20110715,1.82,61.65,6.01,-4.9,10.91,3.22,3.69,35.57812379999999,77.14974653
20110716,0.02,63.26,5.43,-5.62,11.05,3.22,3.68,35.57812379999999,77.14974653
20110717,0.0,57.77,5.82,-5.19,11.01,5.08,5.31,35.57812379999999,77.14974653
20110718,0.0,51.29,6.85,-4.39,11.24,5.19,5.64,35.57812379999999,77.14974653
20110719,1.06,54.7,6.8,-4.14,10.94,5.43,5.87,35.57812379999999,77.14974653
20110720,0.09,53.6,7.0,-4.39,11.39,4.8,5.14,35.57812379999999,77.14974653
20110721,0.0,53.13,7.65,-3.33,10.98,4.4,4.71,35.57812379999999,77.14974653
20110722,0.03,48.77,8.48,-3.22,11.69,4.3,4.79,35.57812379999999,77.14974653
20110723,0.14,58.97,9.09,-2.62,11.71,5.15,5.84,35.57812379999999,77.14974653
20110724,0.03,56.02,10.51,-2.59,13.11,4.08,4.34,35.57812379999999,77.14974653
20110725,0.07,50.71,10.75,-1.11,11.86,4.33,4.54,35.57812379999999,77.14974653
20110726,1.04,52.25,9.36,-1.14,10.5,5.06,5.68,35.57812379999999,77.14974653
20110727,0.6,58.04,6.18,-3.46,9.64,4.62,5.28,35.57812379999999,77.14974653
20110728,0.06,57.78,6.26,-4.87,11.12,4.94,5.44,35.57812379999999,77.14974653
20110729,0.26,66.69,4.86,-3.73,8.59,6.28,6.65,35.57812379999999,77.14974653
20110730,0.0,61.06,5.94,-4.63,10.56,4.91,5.11,35.57812379999999,77.14974653
20110731,2.49,63.02,5.44,-4.38,9.82,5.61,6.07,35.57812379999999,77.14974653
20110801,0.12,63.07,5.3,-4.75,10.05,4.7,5.1,35.57812379999999,77.14974653
20110802,0.0,54.63,4.9,-6.83,11.73,4.43,5.22,35.57812379999999,77.14974653
20110803,0.11,39.29,7.25,-8.72,15.97,3.46,3.59,35.57812379999999,77.14974653
20110804,0.07,27.49,9.03,-7.8,16.83,2.95,3.81,35.57812379999999,77.14974653
