,PRECTOT,RH2M,T2M,WS2M
20150726,2.18,63.38,9.29,1.6
20150727,0.11,64.0,9.56,1.23
20150728,1.47,66.08,8.74,1.72
20150729,0.9,70.4,7.86,1.35
20150730,0.3,68.36,8.43,1.57
20150731,3.46,71.87,8.53,1.21
20150801,9.72,85.03,5.64,1.55
20150802,1.62,71.42,8.6,1.43
20150803,6.75,70.87,8.19,1.81
20150804,2.06,70.2,7.98,1.82
20150805,0.42,67.2,8.84,1.9
20150806,0.92,61.02,10.3,1.74
20150807,0.49,54.74,11.22,1.52
20150808,2.46,59.08,11.14,1.68
20150809,0.41,60.95,10.92,1.99
20150810,2.77,63.27,10.04,2.1
20150811,2.36,64.27,9.97,2.35
20150812,0.79,62.01,9.94,1.72
20150813,0.43,63.14,9.67,2.23
20150814,0.08,65.31,8.91,2.51
20150815,1.42,60.39,7.68,1.99
20150816,3.47,62.98,8.1,1.92
20150817,0.44,57.5,6.94,2.52
20150818,0.97,44.93,7.01,2.06
20150819,0.34,28.13,7.06,1.8
20150820,0.6,30.73,8.43,1.51
20150821,6.04,51.78,6.91,1.37
20150822,2.77,68.24,5.7,1.72
20150823,0.23,55.77,6.12,1.66
20150824,0.08,55.24,5.48,2.19
20150825,0.0,47.41,5.33,2.11
20150826,0.0,46.91,6.32,1.95
20150827,0.01,49.39,5.76,2.15
20150828,0.02,53.91,5.74,1.8
20150829,0.12,55.41,5.76,2.28
20150830,0.19,49.79,4.78,2.14
20150831,0.28,51.78,4.05,2.42
20150901,0.34,47.66,4.19,1.75
20150902,0.04,43.73,5.09,1.82
20150903,0.11,54.8,4.33,2.23
20150904,0.01,52.57,4.16,1.88
20150905,0.11,53.66,3.69,2.37
20150906,0.15,56.21,2.36,2.28
20150907,0.16,57.07,1.69,2.35
20150908,0.01,47.44,1.6,2.15
20150909,0.0,42.13,2.65,1.76
20150910,0.0,38.64,3.07,2.14
20150911,0.0,37.25,2.63,2.14
20150912,0.0,42.13,3.48,1.93
20150913,0.0,50.39,3.58,2.19
20150914,0.0,50.67,3.42,2.4
20150915,0.02,50.54,3.28,2.16
20150916,0.42,56.15,1.89,1.83
20150917,0.0,51.93,1.89,1.89
20150918,0.02,49.63,2.49,1.87
20150919,0.05,44.88,2.16,2.27
20150920,0.18,65.74,1.73,2.47
20150921,2.74,52.83,3.01,1.61
20150922,18.74,78.06,2.42,1.9
20150923,0.94,70.62,1.59,2.64
20150924,0.01,61.44,2.07,1.78
20150925,0.01,54.65,1.99,2.15
20150926,0.02,54.81,0.47,2.32
20150927,0.0,57.84,-1.07,2.55
20150928,0.0,49.94,-1.25,2.5
20150929,0.0,41.86,-0.79,2.22
20150930,0.0,35.34,0.52,2.29
20151001,0.0,34.93,0.08,2.27
20151002,0.0,35.05,-0.36,2.24
20151003,0.41,42.31,-0.33,1.75
20151004,0.59,69.29,-2.62,1.5
20151005,0.0,49.61,-1.23,1.24
20151006,0.0,45.63,-0.41,1.49
20151007,0.0,46.63,-0.55,1.46
20151008,0.0,37.92,0.6,1.29
20151009,0.0,29.2,1.22,1.26
20151010,0.0,36.37,1.4,1.59
20151011,0.0,42.46,0.95,1.46
20151012,0.0,41.96,0.96,1.66
20151013,0.59,29.04,1.1,1.34
20151014,1.31,46.13,-0.78,1.76
20151015,3.04,55.33,-2.48,1.51
20151016,0.0,41.45,-1.65,1.24
20151017,0.0,48.62,-1.31,1.65
20151018,2.85,52.75,-1.59,1.91
20151019,5.42,64.38,-3.82,2.34
20151020,1.48,58.89,-5.72,2.55
20151021,0.0,55.08,-6.09,1.98
20151022,0.0,51.31,-6.11,1.97
20151023,0.0,51.54,-5.91,2.27
20151024,1.84,58.73,-5.33,2.27
20151025,4.76,67.79,-5.64,2.38
20151026,1.0,61.61,-7.3,2.32
20151027,0.0,49.39,-8.91,1.63
20151028,0.0,40.08,-6.88,1.03
20151029,0.0,37.68,-4.67,1.43
20151030,0.0,34.94,-1.94,0.84
20151031,0.0,40.62,-1.58,1.51
20151101,0.0,51.36,-3.69,1.62
20151102,0.09,58.43,-4.59,2.46
20151103,2.44,59.18,-6.03,2.69
20151104,4.18,63.67,-8.19,4.2
20151105,0.55,60.77,-9.59,3.23
20151106,0.01,55.87,-10.15,2.04
20151107,0.0,50.83,-9.79,1.92
20151108,0.0,60.37,-8.61,2.05
20151109,0.23,68.04,-8.82,1.83
20151110,0.04,63.19,-8.56,1.5
20151111,0.0,58.06,-8.15,1.76
20151112,0.32,63.57,-6.16,2.55
20151113,0.66,68.36,-5.17,3.12
20151114,0.0,64.06,-6.67,2.27
20151115,0.0,60.8,-8.6,3.29
20151116,0.0,42.07,-8.77,1.5
20151117,0.0,30.16,-8.29,1.41
20151118,0.0,34.86,-6.14,1.3
20151119,0.0,37.57,-4.47,1.41
20151120,0.0,40.54,-5.47,2.07
20151121,0.0,39.95,-6.07,2.28
20151122,0.0,44.54,-7.85,2.52
20151123,0.0,53.65,-7.75,2.04
20151124,0.0,47.83,-8.17,2.35
20151125,0.0,47.63,-7.75,2.67
20151126,1.24,57.64,-8.62,2.94
20151127,0.61,47.2,-8.54,1.32
20151128,0.0,37.77,-8.87,1.14
20151129,0.0,57.52,-9.3,1.48
20151130,0.0,49.0,-8.52,1.6
20151201,0.0,44.34,-7.91,1.39
20151202,0.0,54.72,-9.44,1.35
20151203,0.0,39.68,-7.54,1.12
20151204,0.0,40.23,-6.38,2.22
20151205,0.0,46.57,-6.99,2.02
20151206,0.04,63.32,-9.04,2.07
20151207,0.0,60.68,-10.56,2.01
20151208,0.0,61.06,-9.25,2.09
20151209,0.01,51.53,-9.74,3.5
20151210,8.18,57.56,-10.25,4.32
20151211,27.26,73.76,-12.79,4.02
20151212,0.87,75.41,-18.41,1.0
20151213,0.7,87.87,-22.78,1.77
20151214,0.11,79.16,-23.5,1.42
20151215,0.0,70.52,-22.86,1.03
20151216,0.0,61.54,-20.53,1.53
20151217,0.98,75.67,-19.82,1.34
20151218,0.04,73.05,-23.96,1.05
20151219,0.0,66.96,-22.28,2.13
20151220,0.0,79.48,-22.52,1.9
20151221,0.0,78.34,-22.8,1.65
20151222,0.01,77.22,-20.51,2.08
20151223,0.21,69.73,-20.67,1.57
20151224,0.03,53.37,-22.4,1.45
20151225,0.0,75.05,-20.22,1.76
20151226,0.0,85.52,-13.27,2.04
20151227,0.0,84.68,-12.96,2.32
20151228,0.0,75.98,-16.35,2.12
20151229,0.0,60.66,-18.28,1.74
20151230,0.0,65.29,-20.11,1.38
20151231,0.0,64.38,-20.73,1.05
20160101,0.0,53.62,-16.42,1.72
20160102,0.0,63.14,-16.35,1.3
20160103,0.0,61.88,-15.53,0.73
20160104,3.4,76.36,-13.16,1.82
20160105,0.54,69.9,-14.55,1.43
20160106,0.0,83.74,-18.61,1.3
20160107,1.66,76.53,-14.34,1.56
20160108,3.79,74.25,-16.64,1.79
20160109,0.02,64.2,-18.57,0.81
20160110,0.0,70.35,-17.41,1.02
20160111,0.0,72.03,-17.24,1.36
20160112,0.0,69.16,-15.87,1.64
20160113,0.0,65.63,-18.35,0.97
20160114,0.0,77.57,-19.22,1.51
20160115,0.0,71.44,-17.13,1.56
20160116,0.0,69.82,-19.46,1.22
20160117,0.0,72.89,-19.53,1.78
20160118,0.0,81.29,-21.25,2.16
20160119,0.0,63.4,-18.75,1.26
20160120,0.0,37.57,-21.3,1.11
20160121,0.0,49.7,-20.89,1.1
20160122,0.0,53.71,-20.48,1.06
20160123,0.0,56.02,-19.63,1.01
20160124,0.0,63.51,-19.4,1.03
20160125,0.0,67.33,-19.39,1.46
20160126,0.09,78.64,-17.13,2.01
20160127,0.02,76.14,-16.75,2.16
20160128,0.05,77.64,-18.28,2.18
20160129,4.07,81.62,-13.4,3.36
20160130,1.93,72.92,-14.65,3.61
20160131,0.66,74.0,-17.54,2.1
20160201,0.02,77.08,-21.51,1.97
20160202,0.0,77.19,-20.85,2.19
20160203,0.0,69.08,-20.18,1.42
20160204,0.0,64.34,-16.91,2.33
20160205,0.0,61.86,-13.11,2.61
20160206,0.12,63.15,-14.12,2.32
20160207,4.57,61.53,-12.54,1.47
20160208,0.08,70.72,-14.46,1.18
20160209,0.0,76.66,-17.74,1.94
20160210,1.42,80.5,-17.79,2.56
20160211,4.35,71.65,-16.1,2.73
20160212,0.17,68.2,-18.2,2.24
20160213,0.69,68.99,-16.67,1.73
20160214,0.07,80.22,-20.74,2.5
20160215,0.01,77.08,-18.35,2.58
20160216,0.0,69.73,-16.03,2.01
20160217,0.0,78.24,-18.16,2.25
20160218,0.0,74.99,-15.62,2.31
20160219,3.82,79.41,-10.74,2.87
20160220,5.37,76.1,-10.84,3.92
20160221,0.2,69.76,-16.95,2.0
20160222,0.0,60.15,-15.92,1.58
20160223,0.0,46.62,-16.14,1.51
20160224,0.0,41.63,-15.45,1.32
20160225,0.0,57.29,-15.53,1.35
20160226,0.0,69.25,-14.75,1.53
20160227,0.0,53.64,-13.5,1.04
20160228,0.0,50.91,-12.99,1.3
20160229,0.18,69.41,-12.57,1.55
20160301,0.01,62.08,-12.35,1.09
20160302,0.0,69.41,-11.03,1.37
20160303,0.0,75.73,-8.16,1.25
20160304,0.37,69.52,-8.51,0.89
20160305,2.75,68.88,-8.52,1.33
20160306,6.63,70.26,-10.03,1.52
20160307,2.02,64.32,-10.12,1.05
20160308,0.47,61.73,-9.55,1.03
20160309,0.0,66.48,-10.36,1.17
20160310,0.06,68.21,-8.08,1.62
20160311,22.77,78.02,-7.31,2.35
20160312,11.64,72.09,-9.81,3.14
20160313,7.7,75.27,-11.63,2.57
20160314,4.58,76.75,-13.51,2.44
20160315,0.55,71.85,-14.49,2.2
20160316,0.04,67.61,-15.4,1.48
20160317,20.99,83.15,-11.41,2.75
20160318,7.26,80.21,-11.31,3.51
20160319,9.07,78.64,-12.13,3.78
20160320,1.03,86.5,-15.36,3.86
20160321,0.06,67.78,-14.85,2.48
20160322,0.0,52.57,-15.0,1.3
20160323,0.0,64.76,-12.56,1.66
20160324,0.05,79.48,-9.72,2.14
20160325,1.12,79.53,-7.0,2.84
20160326,2.03,72.83,-7.33,3.59
20160327,2.05,73.36,-8.63,1.97
20160328,0.13,67.04,-9.47,1.49
20160329,0.0,72.85,-6.99,1.67
20160330,0.0,72.17,-5.63,1.52
20160331,0.0,74.25,-6.55,1.83
20160401,0.21,75.17,-5.54,2.29
20160402,0.5,78.61,-3.58,2.75
20160403,0.9,77.07,-4.08,3.01
20160404,6.0,73.72,-4.62,3.55
20160405,0.25,71.12,-6.38,2.38
20160406,4.25,76.6,-6.72,2.4
20160407,4.22,78.42,-7.07,1.67
20160408,0.06,71.18,-7.75,1.93
20160409,0.52,76.14,-7.93,2.71
20160410,0.44,75.15,-9.25,2.0
20160411,4.03,80.05,-7.33,2.33
20160412,0.43,70.31,-6.47,1.99
20160413,0.0,74.88,-6.68,2.55
20160414,0.0,46.27,-4.9,1.5
20160415,0.0,72.75,-3.89,1.78
20160416,0.01,75.0,-1.77,1.61
20160417,3.35,77.08,-2.58,2.25
20160418,5.74,68.52,-3.09,1.93
20160419,3.93,71.47,-4.05,2.45
20160420,0.12,62.23,-4.74,2.25
20160421,0.14,60.62,-3.98,2.57
20160422,3.26,68.32,-4.8,3.38
20160423,1.6,59.4,-7.54,1.97
20160424,0.75,60.47,-6.68,1.98
20160425,0.0,58.31,-4.81,2.25
20160426,0.0,62.57,-4.87,2.7
20160427,0.07,66.5,-5.05,2.38
20160428,0.02,55.03,-4.56,2.09
20160429,0.0,43.31,-2.72,2.05
20160430,0.0,33.97,-0.49,1.43
20160501,0.0,41.23,0.08,1.37
20160502,0.0,55.43,0.42,2.33
20160503,0.91,55.3,-0.43,1.82
20160504,1.89,66.06,-0.61,1.69
20160505,5.22,69.62,-1.07,2.09
20160506,0.36,58.95,-0.59,1.73
20160507,0.0,45.55,1.26,1.97
20160508,0.0,45.1,2.51,1.74
20160509,0.0,64.06,2.3,1.6
20160510,3.91,64.27,2.43,1.67
20160511,20.79,74.98,0.95,1.76
20160512,0.66,74.33,0.44,2.34
20160513,0.15,58.76,-0.16,2.52
20160514,0.15,62.74,0.48,2.11
20160515,0.05,60.18,0.49,2.53
20160516,0.21,65.27,-0.08,2.86
20160517,0.14,55.62,1.42,2.4
20160518,0.0,54.75,2.76,2.64
20160519,0.0,58.47,1.93,3.08
20160520,0.0,57.74,1.94,2.74
20160521,0.0,48.85,3.04,2.25
20160522,1.61,55.3,3.2,1.88
20160523,6.55,66.32,2.08,2.06
20160524,3.71,62.85,0.42,2.2
20160525,0.38,70.15,0.49,2.37
20160526,0.0,65.73,0.8,2.74
20160527,0.0,57.08,1.85,2.34
20160528,1.31,62.12,1.18,2.32
20160529,0.68,64.42,0.24,2.8
20160530,0.48,58.05,-0.22,3.34
20160531,0.03,52.56,1.3,2.3
20160601,0.0,48.2,3.33,1.94
20160602,0.0,53.58,4.38,2.41
20160603,0.95,60.56,4.04,2.27
20160604,0.26,59.53,4.57,2.09
20160605,2.49,56.25,4.1,2.18
20160606,0.4,63.77,3.55,2.04
20160607,1.09,55.02,3.54,2.01
20160608,1.6,59.63,3.38,2.05
20160609,0.28,57.75,4.69,1.8
20160610,0.68,67.61,4.61,1.91
20160611,0.25,66.7,5.5,2.18
20160612,0.07,62.43,5.32,2.4
20160613,0.39,62.27,6.2,1.77
20160614,0.03,58.87,7.62,1.64
20160615,0.67,62.74,7.85,1.93
20160616,1.09,61.78,6.6,2.69
20160617,0.13,55.24,6.23,2.06
20160618,0.0,56.58,7.2,1.79
20160619,0.0,58.79,8.05,2.04
20160620,1.45,63.43,8.17,2.04
20160621,1.22,62.07,7.86,2.48
20160622,0.6,54.79,6.07,2.72
20160623,0.39,53.91,5.06,2.54
20160624,0.03,55.19,5.88,2.38
20160625,0.09,58.09,7.18,2.11
20160626,0.43,59.42,8.24,2.01
20160627,0.72,58.48,8.86,2.27
20160628,0.13,57.45,9.07,2.21
20160629,0.57,64.29,8.85,2.0
20160630,0.32,58.11,10.1,1.9
20160701,1.38,58.6,8.95,2.38
20160702,3.02,58.52,8.94,1.48
20160703,0.93,61.39,8.76,2.33
20160704,0.25,54.52,8.48,2.63
20160705,3.27,55.84,8.19,2.08
20160706,4.16,57.8,7.7,2.55
20160707,0.01,53.21,6.85,2.57
20160708,0.11,50.49,7.57,2.14
20160709,0.16,53.32,7.39,2.13
20160710,0.11,51.35,9.27,2.0
20160711,0.73,57.74,9.94,2.24
20160712,3.02,60.75,10.4,2.12
20160713,0.8,63.17,11.28,1.62
20160714,5.14,59.45,12.32,1.51
20160715,4.91,65.47,11.66,2.53
20160716,1.63,57.1,9.68,2.78
20160717,0.45,60.14,8.14,2.59
20160718,1.05,60.24,8.08,2.85
20160719,0.06,55.11,7.59,2.78
20160720,0.18,45.1,8.86,1.9
20160721,0.17,46.14,10.22,2.13
20160722,0.3,59.26,7.59,2.99
20160723,0.34,48.06,8.66,2.13
20160724,1.1,33.66,10.35,1.48
20160725,4.34,49.24,9.81,1.15
20160726,2.1,52.95,9.64,1.21
20160727,4.81,60.25,7.81,1.27
20160728,5.57,61.88,8.02,2.07
20160729,1.72,58.85,9.21,1.99
20160730,2.26,56.45,8.99,2.0
20160731,5.85,55.09,8.93,1.82
20160801,7.85,57.92,8.87,2.09
20160802,3.27,61.77,8.65,1.42
20160803,1.62,61.47,9.23,1.99
20160804,0.95,59.82,9.65,2.12
20160805,0.74,57.46,10.78,1.46
20160806,5.18,65.74,11.01,1.09
20160807,2.49,69.7,8.82,2.01
20160808,1.37,64.62,10.04,2.05
20160809,1.85,62.12,10.04,1.85
20160810,5.3,59.85,9.05,2.0
20160811,1.31,62.57,8.52,2.08
20160812,0.54,64.29,8.65,2.09
20160813,1.98,60.61,8.82,2.23
20160814,1.21,58.31,7.96,2.11
20160815,2.07,58.32,7.33,2.12
20160816,3.17,58.0,6.29,2.27
20160817,0.18,52.9,6.33,2.3
20160818,1.2,57.84,7.47,2.15
20160819,1.02,61.09,8.15,2.12
20160820,0.97,59.58,7.69,2.36
20160821,0.54,65.39,6.32,1.91
20160822,0.78,57.19,6.59,2.31
20160823,1.1,62.41,6.88,1.98
20160824,2.22,59.03,7.39,1.71
20160825,1.23,62.44,8.07,1.69
20160826,1.98,61.94,8.63,1.83
20160827,6.37,69.83,6.62,1.64
20160828,1.73,68.71,6.09,2.16
20160829,2.33,70.57,5.11,1.77
20160830,0.58,60.33,5.91,2.31
20160831,1.47,59.43,5.57,2.1
20160901,1.05,59.3,5.2,2.2
20160902,0.9,58.87,4.68,2.37
20160903,0.02,55.19,5.53,1.43
20160904,0.0,47.18,6.58,1.68
20160905,0.01,52.22,6.59,1.78
20160906,0.04,54.1,5.75,2.28
20160907,0.04,52.57,5.09,2.0
20160908,0.0,50.04,6.68,1.67
20160909,1.68,42.89,7.38,1.52
20160910,0.95,53.54,6.76,1.88
20160911,0.7,56.34,5.7,2.12
20160912,1.49,61.03,4.26,2.01
20160913,2.53,56.6,3.45,1.93
20160914,1.17,61.55,3.57,1.74
20160915,0.01,51.2,3.14,2.03
20160916,0.0,50.92,3.34,1.82
20160917,0.0,46.11,4.22,1.48
20160918,0.0,41.59,4.92,1.57
20160919,1.28,29.34,5.93,1.28
20160920,1.01,42.05,5.24,1.74
20160921,0.02,56.37,4.01,2.16
20160922,0.43,59.2,2.08,1.9
20160923,0.03,42.02,2.68,1.42
20160924,0.1,32.94,2.82,2.0
20160925,0.2,47.18,2.5,1.91
20160926,0.0,41.08,3.16,1.42
20160927,0.0,40.13,3.38,1.66
20160928,0.1,27.73,3.25,1.5
20160929,0.19,47.79,3.57,1.59
20160930,0.0,36.46,4.38,1.84
20161001,0.0,34.16,4.01,1.74
20161002,0.39,38.16,2.86,2.18
20161003,0.32,43.45,1.89,2.04
20161004,0.03,44.99,1.68,1.92
20161005,0.16,52.7,1.13,1.88
20161006,0.03,50.83,0.18,2.27
20161007,0.0,47.08,-0.08,2.22
20161008,0.0,48.66,-1.36,2.4
20161009,0.0,42.39,-2.55,2.25
20161010,0.0,50.49,-2.69,1.68
20161011,0.0,31.53,-0.96,1.21
20161012,0.02,40.12,-1.05,1.95
20161013,0.02,43.27,-1.73,1.88
20161014,0.0,33.07,-1.86,2.37
20161015,0.0,26.91,-0.86,1.02
20161016,0.0,32.17,-0.9,1.77
20161017,0.0,37.56,-2.04,1.6
20161018,0.0,35.56,-1.53,2.01
20161019,0.0,47.98,-2.93,2.77
20161020,0.0,48.07,-3.23,3.09
20161021,0.0,47.1,-4.74,2.43
20161022,0.0,44.43,-4.64,2.79
20161023,0.0,36.63,-4.38,2.64
20161024,0.0,41.12,-4.76,2.66
20161025,0.0,43.1,-5.16,2.24
20161026,0.0,39.81,-5.76,2.96
20161027,0.0,37.36,-5.66,2.39
20161028,0.0,27.88,-4.05,1.17
20161029,0.0,26.28,-4.05,1.78
20161030,0.0,32.56,-3.96,1.56
20161031,0.0,42.44,-4.29,1.77
20161101,0.0,40.11,-4.25,1.3
20161102,0.0,31.77,-4.06,1.37
20161103,0.0,34.86,-4.34,1.37
20161104,0.0,48.55,-5.63,2.77
20161105,0.0,42.99,-6.22,1.43
20161106,0.0,44.96,-7.12,2.06
20161107,0.0,38.96,-6.71,1.54
20161108,0.0,25.45,-5.35,1.94
20161109,0.0,26.61,-5.18,2.22
20161110,0.0,24.24,-5.65,2.76
20161111,0.0,30.75,-7.73,2.82
20161112,0.0,41.49,-8.62,1.98
20161113,0.0,38.0,-7.09,0.94
20161114,0.0,39.04,-7.96,2.06
20161115,0.0,43.87,-8.84,2.02
20161116,0.0,42.23,-8.9,1.99
20161117,0.0,36.52,-7.06,1.75
20161118,0.0,38.31,-5.96,1.87
20161119,0.0,35.49,-6.01,1.72
20161120,0.0,39.59,-7.55,2.83
20161121,0.0,48.75,-9.21,3.19
20161122,0.0,46.03,-8.34,2.8
20161123,0.0,41.29,-8.11,3.91
20161124,0.0,53.76,-8.73,3.07
20161125,0.0,47.63,-7.47,1.89
20161126,0.0,57.45,-7.11,3.77
20161127,0.0,54.21,-7.99,2.83
20161128,0.0,31.26,-7.44,2.39
20161129,0.0,46.67,-8.1,1.99
20161130,0.0,61.44,-7.93,2.88
20161201,0.0,56.0,-9.19,1.92
20161202,0.0,28.42,-8.11,0.99
20161203,0.0,20.07,-5.13,1.29
20161204,0.0,36.91,-3.52,1.96
20161205,0.0,39.65,-5.7,1.86
20161206,0.0,27.78,-5.51,1.64
20161207,0.0,25.37,-4.17,1.53
20161208,0.0,27.13,-7.28,2.03
20161209,0.0,39.01,-9.25,2.7
20161210,0.12,49.05,-11.66,3.59
20161211,0.8,47.43,-10.68,2.2
20161212,0.01,44.1,-11.86,3.05
20161213,0.0,44.66,-12.92,2.13
20161214,0.0,28.81,-10.78,1.15
20161215,0.0,22.6,-9.23,2.02
20161216,0.0,25.02,-9.31,2.5
20161217,0.0,23.2,-11.12,3.04
20161218,0.0,25.84,-11.74,2.78
20161219,0.0,29.53,-12.3,2.89
20161220,0.0,19.64,-10.29,2.08
20161221,0.0,16.96,-8.03,2.22
20161222,0.0,23.97,-9.16,2.84
20161223,0.0,35.84,-10.55,3.37
20161224,0.03,45.5,-12.51,3.48
20161225,0.01,39.81,-13.58,1.13
20161226,0.0,26.73,-11.64,1.2
20161227,0.0,46.69,-8.91,2.51
20161228,0.0,62.79,-8.82,2.4
20161229,0.0,57.57,-9.39,2.14
20161230,0.0,54.37,-10.28,1.73
20161231,0.0,53.27,-11.12,1.74
20170101,0.0,56.45,-11.18,1.73
20170102,0.19,51.34,-12.64,1.87
20170103,0.8,61.95,-12.44,1.85
20170104,4.3,65.06,-11.59,3.2
20170105,1.55,51.86,-14.4,3.34
20170106,13.96,60.33,-13.47,3.14
20170107,11.73,71.96,-15.51,1.94
20170108,3.05,68.21,-19.91,2.22
20170109,0.34,63.31,-22.37,2.01
20170110,1.43,60.59,-21.24,1.08
20170111,0.1,58.28,-24.12,0.89
20170112,0.0,76.8,-25.77,1.65
20170113,0.0,80.14,-26.5,1.95
20170114,0.0,75.0,-22.54,1.54
20170115,5.99,74.65,-17.49,1.88
20170116,12.56,71.74,-18.19,1.97
20170117,4.27,86.27,-21.82,1.6
20170118,1.83,67.29,-18.78,2.2
20170119,0.05,65.18,-20.44,2.11
20170120,0.0,74.67,-25.1,1.56
20170121,0.09,83.91,-18.45,1.73
20170122,0.08,76.99,-16.37,2.11
20170123,0.01,78.55,-19.36,1.97
20170124,11.53,83.76,-14.17,2.95
20170125,26.24,77.0,-10.83,3.98
20170126,23.93,79.13,-12.24,2.91
20170127,0.83,73.92,-15.97,1.79
20170128,0.63,85.32,-17.35,1.85
20170129,0.55,82.48,-12.7,2.14
20170130,0.32,77.57,-14.13,2.33
20170131,0.2,70.61,-15.25,1.82
20170201,0.0,68.43,-19.97,1.85
20170202,0.0,69.64,-16.33,1.79
20170203,0.0,69.4,-13.02,2.63
20170204,4.3,62.91,-13.07,4.45
20170205,18.49,75.4,-11.08,5.37
20170206,1.45,64.87,-18.2,2.38
20170207,0.01,79.75,-20.51,2.29
20170208,0.0,75.17,-14.96,2.96
20170209,0.0,64.5,-18.02,1.3
20170210,0.0,65.56,-21.8,1.15
20170211,0.0,67.8,-20.04,1.99
20170212,0.0,75.66,-20.81,1.94
20170213,0.0,68.98,-20.38,1.41
20170214,0.0,65.51,-16.73,1.6
20170215,0.01,84.24,-13.38,1.99
20170216,0.0,77.23,-9.85,1.73
20170217,0.02,84.03,-8.41,1.79
20170218,1.0,89.9,-9.47,2.44
20170219,5.23,81.64,-9.44,3.73
20170220,10.06,80.73,-12.19,3.01
20170221,8.17,75.8,-13.84,2.76
20170222,0.25,70.09,-17.33,2.32
20170223,0.0,81.32,-20.45,2.22
20170224,0.0,69.3,-17.56,1.64
20170225,0.0,78.74,-15.93,2.28
20170226,0.0,70.53,-15.52,1.54
20170227,0.0,73.85,-17.51,1.59
20170228,1.7,75.74,-13.56,1.82
20170301,1.43,75.84,-13.14,2.25
20170302,1.49,70.8,-15.51,2.45
20170303,0.18,74.45,-17.14,2.86
20170304,0.0,76.64,-18.31,2.78
20170305,0.0,72.81,-18.04,2.0
20170306,0.0,78.81,-17.62,2.23
20170307,8.79,82.52,-16.27,2.46
20170308,12.69,76.73,-13.56,2.75
20170309,6.22,74.75,-15.93,2.9
20170310,7.39,73.05,-16.69,2.52
20170311,4.21,68.57,-17.74,1.93
20170312,1.09,67.55,-18.83,1.84
20170313,0.0,71.53,-17.76,2.04
20170314,0.0,77.89,-18.07,2.42
20170315,0.15,85.71,-16.76,2.32
20170316,3.97,80.1,-11.59,2.38
20170317,0.98,78.58,-13.83,2.13
20170318,0.01,75.13,-15.71,1.52
20170319,0.0,75.15,-14.1,2.47
20170320,0.0,64.72,-12.48,1.52
20170321,0.05,84.15,-10.32,2.35
20170322,0.08,83.05,-6.82,2.86
20170323,0.57,78.62,-8.32,2.56
20170324,0.06,69.01,-10.42,1.25
20170325,0.0,75.63,-9.44,1.52
20170326,0.0,78.08,-7.05,1.33
20170327,0.0,82.39,-6.92,2.09
20170328,0.03,83.33,-7.16,2.31
20170329,0.06,70.45,-5.13,1.92
20170330,0.0,69.2,-7.28,1.41
20170331,0.21,76.15,-5.59,2.12
20170401,0.34,73.29,-6.09,2.36
20170402,0.0,72.56,-6.82,2.19
20170403,0.01,70.74,-6.9,2.56
20170404,6.35,77.48,-6.7,2.35
20170405,20.22,77.08,-6.01,3.7
20170406,20.57,76.09,-5.2,7.16
20170407,2.03,71.29,-11.09,4.5
20170408,0.07,73.3,-13.15,3.78
20170409,0.01,63.98,-12.16,2.16
20170410,0.0,51.35,-11.51,1.42
20170411,0.0,49.68,-9.76,1.25
20170412,0.0,45.57,-7.35,1.15
20170413,0.0,59.25,-5.59,2.18
20170414,0.01,69.87,-5.58,2.39
20170415,0.03,58.12,-3.82,1.39
20170416,0.0,48.5,-2.44,0.81
20170417,0.0,56.87,-2.71,1.22
20170418,0.0,68.8,-2.79,1.56
20170419,0.0,80.32,-1.75,2.11
20170420,0.18,72.72,-1.19,1.98
20170421,1.16,69.28,-1.72,2.51
20170422,3.8,76.64,-2.55,2.85
20170423,2.45,64.03,-3.12,2.73
20170424,4.24,71.35,-4.21,2.5
20170425,0.18,60.87,-4.92,1.31
20170426,0.19,63.93,-4.01,1.94
20170427,0.05,67.71,-3.78,1.62
20170428,0.27,61.1,-3.09,1.78
20170429,2.44,66.17,-2.98,2.87
20170430,8.04,65.08,-4.99,3.56
20170501,0.16,56.7,-5.42,2.48
20170502,0.01,59.51,-3.95,2.18
20170503,0.47,64.56,-2.33,0.88
20170504,0.89,66.36,-1.37,2.3
20170505,0.35,62.38,-1.54,2.56
20170506,0.0,56.21,0.24,1.54
20170507,0.0,62.51,1.65,2.16
20170508,0.0,66.0,1.0,2.09
20170509,1.26,65.78,0.11,1.86
20170510,0.55,62.25,1.12,1.59
20170511,0.04,63.64,1.7,1.73
20170512,0.1,64.32,1.96,1.6
20170513,0.04,63.17,1.78,1.37
20170514,0.41,66.88,1.8,1.31
20170515,0.24,65.83,1.74,1.8
20170516,2.21,67.84,1.5,2.13
20170517,0.47,63.35,1.24,1.96
20170518,0.74,70.85,0.73,1.51
20170519,2.07,58.75,1.89,1.99
20170520,1.94,59.2,0.47,1.6
20170521,2.61,58.8,0.47,0.85
20170522,2.7,65.99,0.66,1.36
20170523,0.64,68.89,0.99,0.99
20170524,0.06,57.67,3.27,1.48
20170525,0.01,52.76,4.44,1.99
20170526,0.77,60.82,2.95,2.55
20170527,0.2,56.68,2.0,2.05
20170528,1.38,54.08,2.19,2.0
20170529,2.42,56.07,1.87,1.92
20170530,3.8,51.74,2.93,1.96
20170531,1.79,62.94,0.82,2.7
20170601,0.48,59.91,0.18,2.72
