,PRECTOT,RH2M,T2M,WS2M
20150925,0.62,85.2,28.13,1.92
20150926,0.06,79.0,28.58,1.36
20150927,0.02,73.11,28.31,1.06
20150928,0.0,75.44,28.15,1.48
20150929,0.01,81.97,28.56,1.7
20150930,0.97,78.58,29.16,1.47
20151001,4.83,79.55,29.39,1.43
20151002,4.3,88.35,28.61,2.33
20151003,5.17,85.9,28.09,1.64
20151004,4.87,82.29,28.51,1.11
20151005,14.22,81.94,28.59,0.98
20151006,4.03,79.71,29.02,0.83
20151007,45.86,88.6,27.67,2.3
20151008,75.64,92.76,27.33,4.37
20151009,25.85,89.18,27.74,4.07
20151010,12.32,85.33,28.1,2.37
20151011,13.17,82.86,27.74,1.73
20151012,14.48,84.2,26.84,2.05
20151013,18.43,84.64,26.21,2.04
20151014,12.82,83.92,26.3,2.37
20151015,1.19,82.32,26.69,1.67
20151016,0.05,76.92,27.19,1.01
20151017,0.03,78.4,27.37,1.26
20151018,0.02,80.61,26.96,1.82
20151019,0.0,80.41,26.92,1.6
20151020,0.0,77.5,27.05,1.64
20151021,0.0,73.88,27.11,1.4
20151022,0.0,71.84,27.3,1.14
20151023,0.16,73.83,27.27,0.9
20151024,0.0,76.17,26.69,1.43
20151025,0.0,76.76,25.85,1.95
20151026,0.0,74.45,25.62,1.77
20151027,0.0,74.73,25.32,1.8
20151028,0.0,71.63,25.24,1.5
20151029,0.01,72.49,25.93,1.0
20151030,2.38,79.14,26.05,1.49
20151031,3.92,85.32,24.68,2.11
20151101,5.77,84.55,24.32,2.19
20151102,3.47,84.59,24.9,1.72
20151103,0.03,78.55,25.61,0.87
20151104,0.0,72.57,26.25,0.77
20151105,0.0,71.3,26.21,1.28
20151106,0.0,74.25,25.61,1.53
20151107,0.0,79.33,24.65,2.21
20151108,0.0,78.83,23.77,2.98
20151109,0.0,72.58,23.72,1.99
20151110,0.01,74.94,24.3,1.6
20151111,0.06,71.7,24.95,1.12
20151112,0.0,74.74,24.28,1.8
20151113,0.0,75.97,23.92,1.73
20151114,0.0,72.9,24.34,1.29
20151115,0.07,69.94,24.97,0.73
20151116,0.0,71.3,24.65,1.08
20151117,0.12,71.24,24.5,1.13
20151118,1.55,72.99,24.39,1.01
20151119,0.01,79.97,23.25,2.5
20151120,0.0,82.21,23.33,1.9
20151121,0.0,81.72,23.92,1.85
20151122,0.0,80.81,23.61,1.66
20151123,0.0,79.95,23.32,2.04
20151124,0.0,68.43,23.02,1.71
20151125,0.0,64.72,23.37,0.68
20151126,0.0,66.99,23.03,0.98
20151127,0.0,61.89,23.21,0.76
20151128,0.0,69.25,23.05,1.26
20151129,0.0,77.55,22.53,1.51
20151130,0.0,80.87,23.05,1.39
20151201,0.0,81.01,23.59,1.37
20151202,0.0,79.52,23.56,1.1
20151203,0.01,82.94,23.29,1.74
20151204,0.0,81.11,23.53,1.23
20151205,0.0,75.09,22.67,1.6
20151206,0.0,73.75,22.03,1.51
20151207,0.0,72.43,22.55,0.93
20151208,0.0,76.47,22.23,0.96
20151209,0.0,75.25,22.34,1.32
20151210,0.0,73.54,21.87,1.36
20151211,0.0,67.49,22.76,1.01
20151212,0.0,81.42,22.34,1.4
20151213,0.11,85.04,23.29,1.17
20151214,0.06,80.19,22.51,1.28
20151215,1.12,78.58,20.6,1.55
20151216,0.0,67.99,18.99,2.54
20151217,0.0,57.0,18.87,1.59
20151218,0.8,72.83,17.57,1.08
20151219,0.0,74.95,17.67,2.42
20151220,0.0,61.75,18.34,1.48
20151221,0.0,59.43,18.13,1.58
20151222,0.0,65.34,18.16,1.77
20151223,0.0,68.47,18.55,2.18
20151224,0.0,72.06,17.58,2.22
20151225,0.0,75.07,17.55,3.12
20151226,0.0,72.91,16.87,2.78
20151227,0.0,68.83,17.18,2.21
20151228,0.0,71.71,18.59,1.46
20151229,0.0,66.52,19.12,1.12
20151230,0.0,66.95,19.63,0.95
20151231,0.0,71.58,19.83,0.86
20160101,0.0,74.51,19.93,1.14
20160102,0.0,72.3,19.88,1.33
20160103,0.0,69.69,19.56,1.03
20160104,0.0,72.44,19.26,1.36
20160105,0.0,69.45,19.1,1.35
20160106,0.0,67.75,19.28,1.54
20160107,0.01,71.55,19.46,1.54
20160108,0.02,67.82,19.66,1.23
20160109,0.02,82.58,19.97,1.65
20160110,0.06,77.79,20.81,0.99
20160111,0.0,69.57,19.54,1.47
20160112,0.0,59.62,18.45,1.69
20160113,0.0,61.49,19.15,1.01
20160114,0.0,65.09,19.45,1.3
20160115,0.0,64.48,19.22,1.57
20160116,0.0,63.14,20.5,0.94
20160117,0.09,67.26,20.05,1.17
20160118,0.0,58.7,19.38,1.27
20160119,0.0,60.93,20.03,1.01
20160120,0.01,63.13,20.55,0.81
20160121,1.48,86.68,17.92,2.95
20160122,0.25,71.03,17.57,2.8
20160123,0.0,68.04,16.95,2.55
20160124,0.0,64.0,15.86,2.59
20160125,0.0,59.09,16.35,1.75
20160126,0.0,52.02,17.57,1.25
20160127,0.0,57.97,17.98,1.11
20160128,0.0,76.08,18.78,1.58
20160129,0.0,72.97,20.65,1.04
20160130,0.0,61.86,19.59,1.16
20160131,0.01,76.36,20.29,1.56
20160201,0.11,81.81,21.23,1.2
20160202,0.0,73.33,22.15,1.2
20160203,0.0,63.04,22.08,0.72
20160204,0.0,66.51,19.94,2.04
20160205,0.0,59.89,19.19,2.2
20160206,0.0,57.12,19.75,1.8
20160207,0.0,54.22,20.44,1.15
20160208,0.0,78.17,20.32,1.94
20160209,0.19,86.58,21.4,2.23
20160210,0.1,81.27,21.92,1.77
20160211,0.03,79.66,22.14,1.94
20160212,4.98,87.2,22.71,2.84
20160213,0.51,75.59,23.48,1.12
20160214,0.01,74.91,23.56,1.15
20160215,0.0,67.82,24.85,0.99
20160216,0.0,55.96,25.38,1.03
20160217,0.0,54.75,25.67,1.09
20160218,0.0,60.99,25.37,1.29
20160219,0.0,77.4,25.2,2.47
20160220,0.0,81.34,25.32,3.04
20160221,0.0,83.55,25.59,3.67
20160222,0.72,84.66,25.9,3.3
20160223,1.26,82.51,25.45,2.78
20160224,16.86,83.43,24.99,2.62
20160225,20.64,78.74,24.05,1.3
20160226,0.11,68.78,24.46,1.64
20160227,1.15,73.2,24.39,1.09
20160228,0.0,64.86,25.61,1.12
20160229,0.0,61.2,25.83,1.22
20160301,0.0,66.21,25.6,1.34
20160302,0.0,65.69,25.97,1.43
20160303,0.0,64.41,25.97,1.59
20160304,0.03,68.64,25.79,1.96
20160305,0.01,66.51,26.7,1.41
20160306,0.0,65.23,27.32,1.33
20160307,0.9,63.32,27.17,1.18
20160308,0.0,62.74,27.25,1.63
20160309,0.0,68.36,27.47,2.35
20160310,0.0,66.57,27.86,1.91
20160311,0.0,68.32,27.68,1.72
20160312,0.0,71.61,27.13,2.0
20160313,0.0,63.01,28.4,1.96
20160314,0.0,56.06,27.65,2.05
20160315,0.0,51.8,27.42,1.88
20160316,0.06,63.28,27.4,1.95
20160317,0.2,59.53,27.9,1.63
20160318,0.18,60.86,27.18,1.99
20160319,3.88,72.1,27.33,2.39
20160320,6.11,75.79,27.36,2.61
20160321,19.7,78.68,27.63,3.21
20160322,13.42,79.48,27.32,2.74
20160323,1.29,77.21,27.59,2.78
20160324,0.33,66.57,28.02,1.56
20160325,0.0,57.42,28.24,2.0
20160326,0.0,66.1,28.05,2.08
20160327,0.0,74.96,27.65,3.83
20160328,13.54,77.67,27.13,4.22
20160329,18.59,79.63,26.93,3.2
20160330,3.65,76.5,27.4,2.99
20160331,15.79,86.14,25.79,2.61
20160401,21.25,87.45,24.77,2.51
20160402,1.47,82.8,26.03,2.11
20160403,4.84,83.59,27.11,3.13
20160404,4.47,82.72,27.31,4.12
20160405,0.47,82.68,27.49,5.03
20160406,0.38,83.01,27.91,5.14
20160407,0.02,81.65,28.03,4.7
20160408,0.0,79.95,28.17,3.49
20160409,0.0,79.26,28.65,3.67
20160410,0.0,79.76,29.18,4.4
20160411,0.15,80.18,29.02,4.56
20160412,0.33,80.14,29.41,5.18
20160413,1.51,79.5,29.3,5.23
20160414,6.31,79.79,29.04,5.38
20160415,10.27,81.1,28.86,5.08
20160416,4.49,80.93,29.17,6.18
20160417,0.11,78.4,28.96,4.95
20160418,0.07,77.75,28.88,5.02
20160419,0.0,76.65,29.31,5.47
20160420,0.01,75.94,28.83,5.3
20160421,0.03,75.46,29.2,6.47
20160422,0.11,76.47,29.42,6.7
20160423,0.06,76.24,29.64,6.93
20160424,0.23,76.54,29.95,5.84
20160425,0.68,75.58,29.85,5.29
20160426,0.17,75.89,29.62,4.17
20160427,0.04,77.3,29.21,3.56
20160428,0.22,77.3,29.19,3.71
20160429,0.42,81.57,29.18,4.01
20160430,0.09,79.06,29.35,3.83
20160501,3.63,74.46,29.79,4.74
20160502,15.06,79.44,28.75,3.75
20160503,13.84,80.16,28.24,2.47
20160504,6.66,82.22,28.15,2.54
20160505,2.8,72.46,29.17,1.83
20160506,5.65,76.02,28.87,2.05
20160507,2.26,74.82,28.4,1.44
20160508,6.99,71.45,28.95,1.39
20160509,2.46,77.0,28.65,1.38
20160510,0.34,74.21,29.2,1.35
20160511,0.19,70.66,30.33,1.63
20160512,2.07,72.86,30.16,2.21
20160513,19.75,85.39,28.43,3.29
20160514,21.51,83.42,29.02,3.31
20160515,8.34,83.42,29.01,3.4
20160516,0.49,81.0,29.79,4.53
20160517,2.28,81.5,29.7,4.49
20160518,30.59,82.91,29.57,4.36
20160519,49.15,86.85,27.86,4.29
20160520,118.25,91.24,27.23,4.92
20160521,115.25,92.87,27.65,6.01
20160522,1.92,80.65,29.18,3.06
20160523,1.75,86.43,29.33,3.01
20160524,1.07,84.51,29.64,2.54
20160525,3.49,81.24,29.85,3.26
20160526,16.07,84.77,29.15,3.21
20160527,8.51,83.06,28.97,2.87
20160528,25.53,84.96,28.6,3.18
20160529,14.97,85.48,28.98,2.89
20160530,1.59,85.76,28.91,2.66
20160531,6.8,87.3,28.7,3.34
20160601,7.07,85.22,28.43,2.79
20160602,1.86,84.17,28.87,2.53
20160603,3.9,83.43,29.1,2.38
20160604,2.27,83.52,28.44,2.74
20160605,8.34,88.03,28.43,3.27
20160606,22.88,84.02,28.6,4.47
20160607,19.75,90.91,28.05,4.91
20160608,23.31,89.5,28.28,4.89
20160609,4.22,90.62,27.95,5.3
20160610,10.56,91.88,28.38,4.12
20160611,19.27,92.67,28.99,3.53
20160612,20.98,92.91,28.55,4.63
20160613,8.85,94.08,27.89,4.58
20160614,4.13,90.39,28.61,3.48
20160615,3.63,89.8,28.24,4.03
20160616,3.72,85.53,28.67,4.07
20160617,21.47,86.22,28.41,4.3
20160618,4.38,86.52,28.71,5.04
20160619,4.78,85.57,28.6,4.04
20160620,33.08,86.75,28.52,3.28
20160621,18.54,87.42,28.75,3.26
20160622,9.24,88.81,28.38,2.64
20160623,9.64,87.14,28.84,2.18
20160624,9.1,86.06,28.87,2.53
20160625,3.66,83.18,29.3,2.19
20160626,4.4,84.96,29.4,2.71
20160627,6.62,86.13,29.3,3.58
20160628,5.24,86.71,29.47,3.31
20160629,8.81,87.05,29.45,2.77
20160630,7.45,86.77,29.16,3.2
20160701,20.97,88.66,29.05,5.05
20160702,50.16,90.95,28.78,5.67
20160703,161.15,89.99,28.72,6.45
20160704,105.19,90.98,28.46,6.12
20160705,89.88,92.56,28.26,5.54
20160706,44.55,88.78,28.74,4.57
20160707,16.74,88.66,28.91,3.79
20160708,13.89,88.2,28.63,3.54
20160709,12.82,89.36,28.38,5.17
20160710,17.25,87.86,28.11,4.06
20160711,6.68,88.87,28.38,4.48
20160712,27.85,88.98,28.46,4.6
20160713,68.4,89.57,28.54,3.77
20160714,36.77,88.15,28.62,3.61
20160715,47.57,90.66,28.28,5.3
20160716,76.06,90.07,27.58,5.45
20160717,86.33,89.37,28.14,4.89
20160718,72.23,89.32,27.93,4.48
20160719,64.09,89.16,28.22,4.43
20160720,20.44,88.79,28.71,3.67
20160721,10.01,86.97,28.67,3.87
20160722,14.27,89.12,27.71,4.27
20160723,13.41,88.33,27.94,4.17
20160724,22.77,89.69,27.67,3.93
20160725,56.59,90.58,27.22,4.52
20160726,22.59,87.23,27.5,3.29
20160727,0.99,80.89,28.58,1.6
20160728,3.95,85.99,28.44,2.12
20160729,8.32,85.86,28.54,1.73
20160730,28.72,86.43,28.45,1.97
20160731,18.56,87.57,27.71,1.86
20160801,45.85,85.82,28.12,3.55
20160802,11.72,88.44,28.06,3.99
20160803,5.44,89.22,28.36,4.01
20160804,3.71,89.28,28.4,4.68
20160805,13.65,89.62,28.11,5.04
20160806,64.45,89.73,27.96,5.22
20160807,25.89,89.42,28.06,4.38
20160808,10.61,91.03,27.87,4.2
20160809,49.29,90.14,27.71,5.19
20160810,100.21,93.38,27.45,6.82
20160811,41.1,90.75,28.32,4.26
20160812,43.36,88.59,28.37,3.74
20160813,20.75,89.01,28.61,3.2
20160814,26.14,87.83,28.61,2.66
20160815,7.5,88.24,28.93,2.57
20160816,9.12,87.07,28.85,2.65
20160817,15.76,91.64,27.89,6.85
20160818,7.13,88.36,28.43,4.23
20160819,6.13,86.94,28.49,2.74
20160820,7.03,86.48,29.07,2.09
20160821,147.02,92.24,27.38,7.09
20160822,8.34,84.4,27.99,3.71
20160823,0.57,81.57,28.29,1.62
20160824,6.67,85.04,28.58,1.78
20160825,14.99,86.01,29.06,1.44
20160826,16.64,86.0,28.77,1.51
20160827,23.41,82.29,29.21,1.49
20160828,73.06,89.47,27.9,2.36
20160829,37.47,84.01,28.89,1.93
20160830,5.9,87.9,28.61,3.22
20160831,26.59,87.78,28.55,4.15
20160901,72.65,90.26,28.5,3.9
20160902,69.85,90.85,28.33,3.48
20160903,37.56,91.21,28.5,3.28
20160904,64.92,90.68,28.15,3.52
20160905,9.32,91.19,27.82,4.84
20160906,21.45,90.56,27.49,5.65
20160907,10.87,87.71,28.15,3.5
20160908,6.28,87.84,28.21,3.37
20160909,2.74,86.56,28.31,3.19
20160910,5.85,85.39,28.41,2.61
20160911,13.97,86.9,27.94,2.31
20160912,23.97,86.68,28.18,2.4
20160913,16.58,86.73,27.25,2.6
20160914,53.51,83.32,28.36,1.97
20160915,2.26,83.5,28.46,1.55
20160916,3.97,82.48,28.69,1.73
20160917,4.68,86.06,28.38,2.05
20160918,4.02,85.51,28.59,1.86
20160919,3.94,85.0,28.56,1.57
20160920,26.33,84.21,28.6,1.24
20160921,25.34,84.68,28.49,1.63
20160922,4.84,82.38,28.11,1.27
20160923,4.26,85.02,28.32,2.26
20160924,11.99,87.81,28.3,2.76
20160925,14.13,85.57,28.6,2.1
20160926,12.98,82.05,28.48,1.34
20160927,39.4,81.03,28.87,1.12
20160928,54.29,88.19,28.04,2.19
20160929,16.8,85.65,28.55,2.35
20160930,4.05,83.4,28.87,1.62
20161001,10.26,84.52,28.98,1.32
20161002,18.88,83.32,28.99,1.1
20161003,20.07,83.05,29.0,1.69
20161004,14.2,83.31,29.13,1.57
20161005,27.04,89.23,27.84,2.05
20161006,21.53,86.16,28.13,1.84
20161007,16.23,87.62,28.08,2.23
20161008,13.98,88.41,27.96,2.4
20161009,19.83,89.59,27.84,2.74
20161010,39.3,89.81,27.59,4.15
20161011,146.36,91.45,27.48,4.97
20161012,68.01,90.66,27.6,5.23
20161013,17.19,78.9,28.4,1.4
20161014,10.89,79.31,28.02,0.85
20161015,8.03,83.9,27.32,2.41
20161016,0.02,85.17,27.36,2.53
20161017,0.01,85.97,27.65,2.89
20161018,0.0,84.99,27.8,2.46
20161019,0.02,84.25,27.59,2.12
20161020,0.0,82.04,27.34,2.17
20161021,0.0,79.95,26.78,2.33
20161022,0.0,78.01,26.43,2.39
20161023,0.0,78.91,25.54,2.59
20161024,0.0,81.26,25.88,2.45
20161025,0.03,81.94,26.77,1.82
20161026,0.33,83.17,27.01,1.5
20161027,2.56,79.89,27.8,1.09
20161028,3.4,83.17,26.87,1.6
20161029,17.22,82.75,26.94,1.53
20161030,2.17,82.77,26.76,1.63
20161031,5.26,77.85,27.43,1.06
20161101,0.64,81.84,27.31,1.59
20161102,0.7,79.76,27.92,1.05
20161103,1.74,79.6,27.77,0.97
20161104,19.41,79.38,26.28,1.14
20161105,137.87,90.78,24.08,3.33
20161106,104.82,88.8,26.3,3.44
20161107,41.19,88.01,24.99,2.85
20161108,0.74,78.6,24.52,2.17
20161109,0.0,77.48,24.01,1.97
20161110,0.0,77.76,23.94,1.76
20161111,0.0,72.25,23.89,1.47
20161112,0.0,72.67,24.43,1.08
20161113,0.0,79.1,23.97,1.99
20161114,0.0,85.52,23.54,2.52
20161115,0.0,80.65,22.66,2.48
20161116,0.0,81.49,22.68,2.6
20161117,0.0,83.88,22.27,2.78
20161118,0.0,82.64,22.02,2.75
20161119,0.0,80.41,22.18,2.31
20161120,0.0,75.57,22.42,1.88
20161121,0.0,76.04,22.31,1.93
20161122,0.0,75.98,22.48,1.86
20161123,0.0,73.54,22.62,1.28
20161124,0.0,73.37,22.53,1.36
20161125,0.0,71.64,22.76,1.53
20161126,0.0,73.49,22.81,1.22
20161127,0.83,71.37,23.07,0.87
20161128,2.21,68.27,23.42,0.53
20161129,0.38,74.96,23.09,1.03
20161130,0.0,79.29,23.2,1.15
20161201,0.0,74.98,23.78,0.84
20161202,0.0,78.5,23.13,1.33
20161203,0.0,84.8,22.1,2.21
20161204,0.0,82.57,22.23,2.48
20161205,0.0,86.16,21.71,2.57
20161206,0.0,85.41,22.18,2.1
20161207,0.0,77.48,22.34,1.48
20161208,0.0,82.38,21.66,2.06
20161209,0.0,85.12,21.33,2.45
20161210,0.0,84.22,20.81,2.75
20161211,0.0,80.79,20.78,2.54
20161212,0.0,81.02,20.45,2.39
20161213,0.0,78.27,19.32,2.75
20161214,0.0,77.4,18.87,2.69
20161215,0.09,82.08,19.19,2.75
20161216,0.0,84.08,19.45,2.41
20161217,0.0,81.67,20.37,1.6
20161218,0.0,78.2,20.82,1.17
20161219,0.0,81.28,20.19,1.72
20161220,0.0,82.2,20.17,2.02
20161221,0.0,79.05,19.0,2.14
20161222,0.0,76.7,19.62,1.86
20161223,0.0,79.96,20.51,1.25
20161224,0.0,77.1,21.69,0.73
20161225,0.0,78.27,22.19,0.76
20161226,0.03,77.89,22.03,0.89
20161227,0.02,82.92,20.99,1.81
20161228,0.0,85.91,19.58,2.44
20161229,0.0,83.12,19.87,1.84
20161230,0.0,80.41,20.23,1.33
20161231,0.0,79.22,20.18,1.45
20170101,0.0,76.52,20.24,1.57
20170102,0.0,75.73,20.17,1.56
20170103,0.0,76.04,19.9,1.88
20170104,0.0,82.68,19.67,2.33
20170105,0.0,80.3,19.04,2.5
20170106,0.02,76.91,18.29,2.63
20170107,0.0,76.48,18.05,2.29
20170108,0.0,76.38,18.34,2.48
20170109,0.0,73.77,18.91,2.21
20170110,0.0,75.38,19.07,2.1
20170111,0.0,81.3,18.25,3.03
20170112,0.0,76.49,17.42,3.07
20170113,0.0,73.88,16.02,3.54
20170114,3.36,68.28,14.7,3.24
20170115,0.0,70.61,15.5,2.73
20170116,0.0,75.31,16.17,2.58
20170117,0.0,69.86,16.62,2.35
20170118,0.0,70.69,17.33,2.48
20170119,0.0,76.44,17.7,2.57
20170120,0.0,73.61,17.73,2.76
20170121,0.0,72.07,17.61,2.58
20170122,0.0,73.17,17.82,2.39
20170123,0.0,72.45,17.9,2.24
20170124,0.0,71.24,18.77,2.04
20170125,0.0,73.53,19.62,1.72
20170126,0.0,72.22,20.22,1.13
20170127,0.0,69.2,21.69,0.97
20170128,0.0,74.53,21.56,1.22
20170129,0.0,76.19,19.53,2.45
20170130,0.0,70.59,19.23,1.7
20170131,0.0,65.64,20.07,1.17
20170201,0.0,67.93,19.77,1.47
20170202,0.0,70.03,18.66,2.62
20170203,0.0,68.75,18.41,2.28
20170204,0.0,69.82,19.54,1.69
20170205,0.0,67.18,21.26,1.24
20170206,0.0,74.46,21.53,1.42
20170207,0.0,71.91,22.13,1.27
20170208,0.0,67.04,21.48,1.6
20170209,0.0,57.7,20.87,1.47
20170210,0.0,57.51,21.92,1.07
20170211,0.0,62.62,21.98,1.23
20170212,0.0,64.37,22.16,1.53
20170213,0.0,62.03,22.07,1.32
20170214,0.0,64.59,22.64,1.83
20170215,0.0,66.61,21.9,2.18
20170216,0.0,62.56,22.37,1.35
20170217,0.0,58.37,22.51,1.06
20170218,0.0,61.85,22.77,1.15
20170219,0.0,75.89,23.05,1.46
20170220,0.0,83.72,23.17,2.8
20170221,0.01,83.99,24.11,4.47
20170222,0.04,81.35,24.34,4.14
20170223,5.09,85.63,24.47,2.65
20170224,0.42,60.48,24.18,1.41
20170225,4.0,46.45,23.34,1.11
20170226,0.0,53.06,22.81,1.25
20170227,0.0,58.07,23.41,1.1
20170228,0.0,55.15,23.89,1.36
20170301,0.0,51.33,24.14,0.91
20170302,0.0,69.33,24.01,1.76
20170303,0.0,79.96,24.35,2.74
20170304,0.0,78.57,24.01,2.24
20170305,5.88,81.07,24.24,3.36
20170306,63.61,84.94,24.3,2.3
20170307,22.02,72.22,25.15,0.76
20170308,23.71,71.84,25.19,1.15
20170309,2.4,78.34,24.31,2.02
20170310,16.81,85.7,24.98,2.89
20170311,64.07,90.81,25.29,4.59
20170312,31.91,80.11,24.49,2.43
20170313,9.73,68.0,23.15,2.11
20170314,0.0,56.62,22.0,2.22
20170315,0.0,57.99,22.07,2.09
20170316,0.0,55.31,22.51,1.65
20170317,0.0,62.56,22.85,1.31
20170318,7.13,86.19,23.66,2.41
20170319,9.28,81.96,24.55,1.84
20170320,10.88,81.47,23.1,1.2
20170321,0.31,68.31,23.18,1.44
20170322,0.03,69.36,24.3,1.35
20170323,0.0,75.62,25.2,1.06
20170324,0.11,84.27,25.44,2.38
20170325,2.64,87.26,25.28,2.36
20170326,0.06,82.54,25.46,1.4
20170327,0.07,87.9,25.81,2.23
20170328,0.2,87.74,25.93,3.22
20170329,1.29,85.53,26.43,5.04
20170330,1.17,84.14,26.97,5.73
20170331,0.44,84.79,26.92,4.59
20170401,0.45,86.13,26.52,4.31
20170402,1.17,82.99,26.95,5.86
20170403,8.04,87.94,26.5,5.65
20170404,28.4,87.0,26.53,5.48
20170405,51.84,86.76,26.29,4.08
20170406,31.54,87.54,26.37,2.22
20170407,18.45,88.48,27.12,2.25
20170408,0.44,89.84,27.31,2.32
20170409,0.14,87.31,27.44,2.25
20170410,0.09,85.41,27.18,1.84
20170411,0.11,83.14,27.53,1.51
20170412,0.0,78.56,27.66,1.23
20170413,0.0,72.65,27.82,1.14
20170414,0.0,77.8,27.27,1.95
20170415,0.26,82.6,27.0,3.48
20170416,3.75,78.84,27.19,2.28
20170417,0.12,76.85,26.91,2.84
20170418,1.16,83.32,27.31,2.83
20170419,40.41,85.39,27.67,4.9
20170420,68.44,86.61,27.45,4.89
20170421,128.25,89.01,27.13,4.61
20170422,108.55,88.11,27.0,5.22
20170423,50.1,88.89,27.27,5.04
20170424,40.57,90.53,27.34,5.48
20170425,23.18,91.07,27.84,5.91
20170426,6.64,90.95,27.62,5.44
20170427,4.7,90.69,27.06,3.56
20170428,0.18,90.95,26.79,2.9
20170429,0.49,90.61,27.25,2.98
20170430,0.7,93.41,27.12,3.18
20170501,3.3,89.15,27.47,2.52
20170502,8.18,83.97,27.31,1.8
20170503,3.56,81.27,28.07,1.74
20170504,0.06,82.46,27.99,1.78
20170505,0.05,87.06,27.69,3.2
20170506,0.29,86.76,27.7,3.72
20170507,0.5,87.12,27.32,2.92
20170508,0.07,86.38,27.86,2.2
20170509,3.71,85.76,27.5,1.57
20170510,9.56,76.37,28.83,0.99
20170511,4.01,82.7,28.63,1.81
20170512,0.27,77.98,29.28,1.47
20170513,1.4,82.74,28.9,1.97
20170514,15.01,85.33,28.73,2.68
20170515,29.71,86.96,28.89,3.67
20170516,36.61,87.51,28.4,3.37
20170517,37.96,83.77,28.93,1.98
20170518,13.02,87.69,29.11,1.89
20170519,23.65,91.55,29.13,2.79
20170520,2.36,88.68,29.02,2.82
20170521,1.53,89.49,29.12,2.9
20170522,0.6,88.0,29.14,2.85
20170523,0.15,86.8,29.55,2.44
20170524,0.01,86.91,29.72,2.34
20170525,0.01,86.21,29.76,2.15
20170526,0.09,81.07,30.01,1.25
20170527,3.58,84.56,29.4,1.57
20170528,4.2,77.22,30.13,1.08
20170529,24.62,85.22,28.28,1.9
20170530,90.01,92.12,27.92,5.94
20170531,46.79,91.7,28.96,4.59
20170601,99.83,92.23,29.05,4.83
20170602,113.31,90.39,28.8,5.02
20170603,83.18,91.0,28.95,4.87
20170604,56.39,93.28,28.81,4.18
20170605,11.85,92.17,28.44,3.85
20170606,9.14,90.69,28.68,2.36
20170607,1.87,84.47,29.52,1.75
20170608,10.71,86.72,29.39,2.26
20170609,19.24,86.42,28.75,2.31
20170610,7.02,89.71,28.89,2.63
20170611,55.94,90.91,28.59,6.45
20170612,134.03,92.13,28.08,8.77
20170613,36.13,92.74,28.89,5.67
20170614,5.04,91.24,28.65,3.88
20170615,52.48,88.18,28.0,6.16
20170616,30.43,92.07,27.98,4.9
20170617,47.03,89.8,28.74,4.03
20170618,41.39,92.64,28.47,4.65
20170619,83.64,92.49,28.1,5.63
20170620,39.13,92.4,27.67,4.42
20170621,29.24,90.43,27.63,3.11
20170622,18.11,90.2,28.19,3.2
20170623,18.38,89.64,28.08,2.26
20170624,3.05,88.66,28.34,3.68
20170625,6.63,88.0,28.46,4.5
20170626,9.36,88.96,28.37,4.26
20170627,3.89,90.64,27.86,3.89
20170628,6.19,90.8,28.24,4.35
20170629,7.06,89.67,28.57,4.39
20170630,14.92,90.64,28.5,5.1
20170701,51.4,92.8,28.45,5.71
20170702,57.39,89.47,28.62,5.28
20170703,128.94,91.93,28.35,5.17
20170704,99.1,93.83,28.03,4.99
20170705,14.89,90.37,28.4,4.9
20170706,4.63,88.5,28.33,4.1
20170707,7.58,88.85,28.45,3.63
20170708,1.57,90.02,28.2,4.8
20170709,4.94,89.45,28.4,4.98
20170710,22.39,89.75,28.13,4.62
20170711,53.16,92.62,27.89,4.28
20170712,16.39,88.35,27.94,4.36
20170713,30.02,91.52,27.63,3.54
20170714,24.02,89.74,27.92,3.61
20170715,13.35,88.26,28.04,2.27
20170716,11.39,90.07,28.02,2.1
20170717,3.85,87.07,28.54,1.76
20170718,12.39,89.96,28.28,2.77
20170719,105.23,92.4,27.81,5.87
20170720,248.97,92.25,27.84,4.73
20170721,189.74,92.65,28.14,5.12
20170722,13.28,90.7,28.12,3.49
20170723,65.87,92.54,27.67,4.95
20170724,306.31,92.88,27.5,6.48
20170725,67.59,90.92,27.5,5.33
20170726,81.25,90.02,27.7,3.34
20170727,15.79,89.41,27.77,2.15
20170728,7.13,88.88,28.55,1.86
20170729,4.0,90.54,28.18,2.29
20170730,16.09,86.33,27.95,2.28
20170731,9.15,87.04,28.65,2.39
20170801,12.47,87.78,28.82,3.0
20170802,15.26,90.9,28.72,2.9
20170803,22.42,90.3,28.97,2.35
20170804,6.46,87.89,29.38,1.33
20170805,13.1,88.61,28.71,3.86
20170806,45.77,88.39,28.45,3.55
20170807,52.79,88.58,28.25,4.31
20170808,42.8,89.06,28.4,4.52
20170809,47.3,89.6,28.5,4.38
20170810,73.3,89.87,28.33,5.33
20170811,156.65,91.44,28.42,5.23
20170812,196.53,93.56,28.35,4.52
20170813,92.19,91.52,27.94,3.61
20170814,51.27,88.96,28.33,3.25
20170815,72.17,89.53,28.52,3.19
20170816,96.22,90.89,27.84,3.48
20170817,43.92,88.43,27.88,3.29
20170818,6.13,89.43,28.02,3.71
20170819,4.11,88.12,28.15,3.51
20170820,3.54,86.81,28.05,2.11
20170821,5.84,83.33,28.72,1.4
20170822,34.94,83.32,28.65,1.54
