Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,7.14,84.72,27.75,22.03,5.73,2.15,3.46,23.75198332,73.75077264
20101112,2.52,83.96,28.5,21.08,7.43,2.71,3.23,23.75198332,73.75077264
20101113,0.56,78.08,30.58,21.0,9.58,2.16,1.04,23.75198332,73.75077264
20101114,0.02,71.27,31.31,20.14,11.17,1.68,2.89,23.75198332,73.75077264
20101115,2.7,70.89,31.1,21.41,9.69,2.02,3.05,23.75198332,73.75077264
20101116,14.68,78.64,29.11,22.46,6.65,1.5,3.36,23.75198332,73.75077264
20101117,15.71,82.47,28.58,21.48,7.1,3.82,6.12,23.75198332,73.75077264
20101118,0.82,78.26,28.41,19.17,9.24,4.55,7.07,23.75198332,73.75077264
20101119,0.0,64.78,29.65,16.41,13.24,2.5,5.03,23.75198332,73.75077264
20101120,0.0,57.79,28.74,13.88,14.85,4.48,7.29,23.75198332,73.75077264
20101121,0.0,57.92,28.36,14.54,13.82,4.02,6.61,23.75198332,73.75077264
20101122,6.6,80.54,24.6,17.69,6.92,3.9,5.39,23.75198332,73.75077264
20101123,5.61,82.76,24.03,15.91,8.12,2.25,3.58,23.75198332,73.75077264
20101124,3.16,85.79,26.99,18.35,8.64,3.51,5.46,23.75198332,73.75077264
20101125,0.15,82.58,28.54,19.29,9.24,2.29,4.83,23.75198332,73.75077264
20101126,0.0,75.24,28.77,19.2,9.58,2.43,4.78,23.75198332,73.75077264
20101127,0.06,72.47,28.6,18.25,10.35,3.54,5.08,23.75198332,73.75077264
20101128,0.39,74.53,28.67,17.66,11.0,3.38,5.64,23.75198332,73.75077264
20101129,0.01,74.54,28.95,16.78,12.17,3.76,5.73,23.75198332,73.75077264
20101130,0.0,65.79,29.08,15.44,13.64,3.56,6.13,23.75198332,73.75077264
20101201,0.0,66.3,28.4,14.32,14.08,3.22,5.78,23.75198332,73.75077264
20101202,0.0,67.44,28.47,15.23,13.23,2.71,5.78,23.75198332,73.75077264
20101203,0.0,64.59,27.88,13.11,14.77,5.21,8.34,23.75198332,73.75077264
20101204,0.0,64.92,27.04,12.18,14.87,3.91,6.77,23.75198332,73.75077264
20101205,0.0,65.77,27.63,13.01,14.62,3.92,5.9,23.75198332,73.75077264
20101206,0.0,65.36,27.95,13.28,14.67,3.23,6.8,23.75198332,73.75077264
20101207,0.0,51.91,26.34,11.1,15.24,2.1,4.99,23.75198332,73.75077264
20101208,0.0,59.36,26.82,10.83,15.99,4.16,7.6,23.75198332,73.75077264
20101209,0.0,66.91,27.35,13.05,14.3,4.21,6.81,23.75198332,73.75077264
20101210,0.0,56.31,25.89,11.01,14.87,4.41,8.11,23.75198332,73.75077264
20101211,0.0,48.74,24.77,8.58,16.19,3.49,6.62,23.75198332,73.75077264
20101212,0.0,53.59,24.01,7.41,16.6,1.42,4.41,23.75198332,73.75077264
20101213,0.0,51.15,24.09,10.01,14.08,2.49,4.38,23.75198332,73.75077264
20101214,0.0,52.8,25.61,8.92,16.69,3.02,6.41,23.75198332,73.75077264
20101215,0.0,47.29,25.96,8.43,17.53,4.1,7.29,23.75198332,73.75077264
20101216,0.0,45.24,26.54,8.5,18.03,3.49,7.02,23.75198332,73.75077264
20101217,0.0,43.44,27.09,9.07,18.02,2.52,4.55,23.75198332,73.75077264
20101218,0.0,43.55,27.47,9.68,17.79,2.95,7.16,23.75198332,73.75077264
20101219,0.0,43.57,27.64,9.25,18.39,3.61,6.19,23.75198332,73.75077264
20101220,0.0,46.13,26.17,8.16,18.0,3.36,6.17,23.75198332,73.75077264
20101221,0.0,41.26,26.82,7.96,18.86,3.16,6.34,23.75198332,73.75077264
20101222,0.0,41.22,26.58,11.37,15.21,3.4,5.72,23.75198332,73.75077264
20101223,0.0,50.78,25.97,11.87,14.1,2.77,3.64,23.75198332,73.75077264
20101224,0.0,47.16,26.69,10.38,16.32,2.5,4.99,23.75198332,73.75077264
20101225,0.0,45.53,26.7,8.83,17.86,4.76,7.77,23.75198332,73.75077264
20101226,0.0,47.59,27.14,9.08,18.07,3.5,5.88,23.75198332,73.75077264
20101227,0.0,56.85,27.98,10.5,17.48,2.97,6.41,23.75198332,73.75077264
20101228,0.74,62.32,26.39,14.44,11.95,4.08,4.54,23.75198332,73.75077264
20101229,1.45,77.29,23.26,15.62,7.64,1.37,3.05,23.75198332,73.75077264
20101230,0.06,61.79,25.63,11.83,13.8,4.56,6.81,23.75198332,73.75077264
20101231,0.0,45.2,23.12,8.1,15.02,1.69,5.34,23.75198332,73.75077264
20110101,0.0,40.97,24.45,6.28,18.16,1.97,4.44,23.75198332,73.75077264
20110102,0.0,41.24,23.92,5.62,18.31,2.72,6.67,23.75198332,73.75077264
20110103,0.0,40.69,24.19,5.81,18.38,3.28,5.94,23.75198332,73.75077264
20110104,0.0,47.84,25.1,6.42,18.67,3.91,7.2,23.75198332,73.75077264
20110105,0.0,43.5,25.25,6.3,18.94,3.45,6.51,23.75198332,73.75077264
20110106,0.0,40.64,25.77,5.38,20.39,2.87,5.08,23.75198332,73.75077264
20110107,0.0,36.27,25.82,6.22,19.6,3.85,7.31,23.75198332,73.75077264
20110108,0.0,36.44,26.63,6.95,19.68,4.29,8.97,23.75198332,73.75077264
20110109,0.0,34.68,25.88,6.22,19.66,2.93,6.35,23.75198332,73.75077264
20110110,0.0,37.74,25.11,5.29,19.82,3.37,5.99,23.75198332,73.75077264
20110111,0.0,33.69,26.29,5.64,20.65,3.83,7.5,23.75198332,73.75077264
20110112,0.0,37.92,28.41,8.65,19.76,2.62,5.37,23.75198332,73.75077264
20110113,0.0,48.36,28.06,11.34,16.73,3.88,5.7,23.75198332,73.75077264
20110114,0.0,54.85,27.3,12.55,14.75,4.74,6.3,23.75198332,73.75077264
20110115,0.0,40.88,26.11,10.62,15.49,2.88,6.69,23.75198332,73.75077264
20110116,0.0,21.2,24.75,5.32,19.43,3.99,5.85,23.75198332,73.75077264
20110117,0.0,22.1,27.24,6.43,20.81,3.63,6.22,23.75198332,73.75077264
20110118,0.0,29.01,28.57,10.6,17.97,3.73,7.6,23.75198332,73.75077264
20110119,0.0,27.52,27.57,9.14,18.44,2.6,5.09,23.75198332,73.75077264
20110120,0.0,24.87,28.69,8.53,20.16,3.79,7.0,23.75198332,73.75077264
20110121,0.0,27.27,29.43,8.63,20.8,2.99,7.24,23.75198332,73.75077264
20110122,0.0,33.11,30.19,11.42,18.77,2.64,6.4,23.75198332,73.75077264
20110123,0.0,37.98,29.25,12.12,17.13,2.96,6.6,23.75198332,73.75077264
20110124,0.0,36.02,29.74,12.66,17.08,2.49,6.13,23.75198332,73.75077264
20110125,0.0,34.55,28.64,11.84,16.8,3.72,6.37,23.75198332,73.75077264
20110126,0.0,24.37,28.07,9.45,18.62,2.43,5.09,23.75198332,73.75077264
20110127,0.0,33.98,29.23,9.75,19.48,5.77,8.41,23.75198332,73.75077264
20110128,0.0,34.59,29.51,10.94,18.57,4.3,6.59,23.75198332,73.75077264
20110129,0.0,33.13,29.26,10.73,18.53,2.86,7.42,23.75198332,73.75077264
20110130,0.0,28.72,28.69,12.6,16.1,3.01,6.27,23.75198332,73.75077264
20110131,0.0,37.59,29.28,11.49,17.79,4.84,6.59,23.75198332,73.75077264
20110201,0.0,32.53,30.82,11.8,19.02,4.32,6.75,23.75198332,73.75077264
20110202,0.0,26.3,32.1,12.36,19.74,4.52,7.53,23.75198332,73.75077264
20110203,0.0,21.76,32.82,12.21,20.61,4.48,6.93,23.75198332,73.75077264
20110204,0.0,21.91,33.67,12.68,20.99,1.49,4.81,23.75198332,73.75077264
20110205,0.0,26.11,33.33,14.06,19.26,2.64,6.26,23.75198332,73.75077264
20110206,0.0,33.64,31.78,14.9,16.88,6.23,7.55,23.75198332,73.75077264
20110207,0.0,50.76,30.53,12.72,17.81,4.69,4.49,23.75198332,73.75077264
20110208,0.0,40.73,30.34,14.87,15.48,3.79,6.01,23.75198332,73.75077264
20110209,0.0,26.44,30.82,13.94,16.87,3.81,6.66,23.75198332,73.75077264
20110210,0.0,22.15,32.23,13.0,19.23,2.81,6.62,23.75198332,73.75077264
20110211,0.0,24.63,33.58,13.94,19.65,4.21,7.05,23.75198332,73.75077264
20110212,0.0,20.91,33.78,16.1,17.68,3.61,5.47,23.75198332,73.75077264
20110213,0.0,30.18,32.0,16.24,15.75,5.8,6.54,23.75198332,73.75077264
20110214,0.2,40.7,31.61,15.08,16.53,5.53,6.27,23.75198332,73.75077264
20110215,0.62,54.17,28.02,14.99,13.03,6.16,7.53,23.75198332,73.75077264
20110216,0.0,35.5,27.65,13.28,14.37,2.38,4.31,23.75198332,73.75077264
20110217,0.0,33.42,27.43,12.03,15.4,3.63,5.96,23.75198332,73.75077264
20110218,0.0,30.9,28.46,11.97,16.49,3.62,5.75,23.75198332,73.75077264
20110219,0.0,27.2,29.75,12.21,17.53,4.03,7.0,23.75198332,73.75077264
20110220,0.0,29.96,30.06,12.91,17.15,4.47,7.77,23.75198332,73.75077264
20110221,0.0,29.44,29.24,12.66,16.57,3.54,5.45,23.75198332,73.75077264
20110222,0.0,27.66,30.53,12.02,18.52,4.16,6.48,23.75198332,73.75077264
20110223,0.0,26.07,32.14,12.58,19.57,4.05,7.04,23.75198332,73.75077264
20110224,0.0,22.21,31.75,13.81,17.94,3.4,6.25,23.75198332,73.75077264
20110225,0.0,24.47,30.52,13.58,16.94,4.14,6.68,23.75198332,73.75077264
20110226,0.0,27.13,31.67,14.09,17.59,2.19,4.78,23.75198332,73.75077264
20110227,0.0,28.89,31.18,14.58,16.59,3.19,6.18,23.75198332,73.75077264
20110228,0.0,30.79,32.64,14.12,18.52,5.82,8.85,23.75198332,73.75077264
20110301,0.0,25.67,34.27,15.54,18.72,4.24,7.8,23.75198332,73.75077264
20110302,0.0,27.62,34.99,16.78,18.21,4.27,6.77,23.75198332,73.75077264
20110303,0.0,28.77,34.94,17.97,16.98,2.11,3.89,23.75198332,73.75077264
20110304,0.0,25.15,34.25,17.79,16.46,5.76,7.62,23.75198332,73.75077264
20110305,0.0,25.33,34.01,16.81,17.2,3.14,5.77,23.75198332,73.75077264
20110306,0.0,21.03,35.3,16.09,19.22,3.11,6.58,23.75198332,73.75077264
20110307,0.0,18.25,37.37,17.53,19.83,2.82,7.18,23.75198332,73.75077264
20110308,0.0,21.54,36.63,17.56,19.07,5.47,7.02,23.75198332,73.75077264
20110309,0.0,20.68,33.82,17.05,16.77,3.62,7.25,23.75198332,73.75077264
20110310,0.0,14.43,33.31,15.81,17.5,3.64,6.46,23.75198332,73.75077264
20110311,0.0,17.16,33.26,14.37,18.89,3.29,4.23,23.75198332,73.75077264
20110312,0.0,16.29,34.35,14.47,19.88,2.9,4.86,23.75198332,73.75077264
20110313,0.0,11.36,37.54,15.84,21.7,3.25,7.48,23.75198332,73.75077264
20110314,0.0,11.26,38.95,17.71,21.25,2.8,6.81,23.75198332,73.75077264
20110315,0.0,12.71,39.27,18.58,20.69,2.87,5.4,23.75198332,73.75077264
20110316,0.0,11.11,39.74,18.15,21.59,4.06,7.44,23.75198332,73.75077264
20110317,0.0,13.59,40.56,19.87,20.68,1.87,5.89,23.75198332,73.75077264
20110318,0.0,13.82,40.07,21.7,18.36,3.77,2.94,23.75198332,73.75077264
20110319,0.0,13.31,37.4,18.88,18.52,6.57,6.82,23.75198332,73.75077264
20110320,0.0,25.8,36.89,18.59,18.3,3.21,5.42,23.75198332,73.75077264
20110321,0.0,18.47,37.24,20.1,17.13,3.56,5.31,23.75198332,73.75077264
20110322,0.0,17.45,36.05,17.67,18.38,3.7,3.39,23.75198332,73.75077264
20110323,0.0,20.46,36.21,19.26,16.95,3.14,4.64,23.75198332,73.75077264
20110324,0.0,20.34,36.74,20.06,16.68,2.5,5.4,23.75198332,73.75077264
20110325,0.0,13.89,37.67,19.12,18.55,3.2,6.18,23.75198332,73.75077264
20110326,0.0,12.33,38.9,19.34,19.56,3.81,5.88,23.75198332,73.75077264
20110327,0.0,10.77,39.95,19.91,20.03,3.32,7.61,23.75198332,73.75077264
20110328,0.0,11.82,39.44,21.19,18.25,3.87,3.73,23.75198332,73.75077264
20110329,0.0,19.75,37.69,19.66,18.03,4.02,5.26,23.75198332,73.75077264
20110330,0.0,18.58,38.17,20.89,17.28,4.32,5.52,23.75198332,73.75077264
20110331,0.0,22.15,36.52,21.09,15.43,3.85,4.13,23.75198332,73.75077264
20110401,0.0,19.96,37.78,19.63,18.15,3.56,4.68,23.75198332,73.75077264
20110402,0.0,22.76,37.66,20.23,17.43,2.82,3.78,23.75198332,73.75077264
20110403,0.0,12.94,36.79,20.48,16.31,3.94,7.78,23.75198332,73.75077264
20110404,0.0,13.68,36.52,18.97,17.55,4.9,6.28,23.75198332,73.75077264
20110405,0.0,11.58,38.0,19.53,18.47,4.34,8.02,23.75198332,73.75077264
20110406,0.0,12.2,38.01,19.77,18.24,2.74,6.33,23.75198332,73.75077264
20110407,0.0,12.38,39.28,22.6,16.69,3.68,7.93,23.75198332,73.75077264
20110408,0.0,13.2,39.47,21.68,17.8,3.67,7.97,23.75198332,73.75077264
20110409,0.0,16.32,39.55,21.48,18.06,2.94,6.86,23.75198332,73.75077264
20110410,0.0,17.19,40.26,24.19,16.06,3.01,6.32,23.75198332,73.75077264
20110411,0.0,21.53,38.7,23.89,14.81,3.45,7.09,23.75198332,73.75077264
20110412,0.0,22.56,40.26,23.93,16.34,3.13,5.66,23.75198332,73.75077264
20110413,0.0,25.12,39.37,23.89,15.48,2.81,5.75,23.75198332,73.75077264
20110414,0.0,19.89,40.03,25.72,14.31,3.66,4.99,23.75198332,73.75077264
20110415,0.0,16.88,40.52,24.32,16.2,4.55,7.37,23.75198332,73.75077264
20110416,0.0,18.27,41.14,24.59,16.54,2.0,4.74,23.75198332,73.75077264
20110417,0.0,25.64,39.87,25.2,14.67,4.49,4.68,23.75198332,73.75077264
20110418,0.0,21.89,39.13,25.3,13.83,4.16,7.57,23.75198332,73.75077264
20110419,0.0,10.52,39.95,21.66,18.29,4.79,8.43,23.75198332,73.75077264
20110420,0.0,10.69,39.71,21.36,18.34,4.65,8.56,23.75198332,73.75077264
20110421,0.0,11.31,40.4,22.89,17.5,4.79,8.8,23.75198332,73.75077264
20110422,0.0,19.75,40.65,22.84,17.81,4.26,6.11,23.75198332,73.75077264
20110423,0.0,11.86,41.64,23.08,18.56,3.56,5.8,23.75198332,73.75077264
20110424,0.0,9.13,42.73,22.17,20.56,3.46,7.53,23.75198332,73.75077264
20110425,0.0,8.79,43.42,23.63,19.79,1.88,6.02,23.75198332,73.75077264
20110426,0.0,9.11,44.1,23.82,20.28,2.97,6.99,23.75198332,73.75077264
20110427,0.0,10.64,44.38,25.0,19.38,2.36,6.29,23.75198332,73.75077264
20110428,0.0,14.53,43.85,25.44,18.41,5.93,9.28,23.75198332,73.75077264
20110429,0.0,20.33,43.37,27.34,16.03,4.33,6.22,23.75198332,73.75077264
20110430,0.03,23.28,42.43,27.13,15.3,3.61,7.13,23.75198332,73.75077264
20110501,0.09,21.85,42.21,26.86,15.36,5.06,8.72,23.75198332,73.75077264
20110502,0.0,23.13,41.33,26.2,15.13,4.89,4.55,23.75198332,73.75077264
20110503,0.0,28.86,41.14,25.2,15.94,2.85,3.22,23.75198332,73.75077264
20110504,0.0,35.01,38.93,24.19,14.74,2.99,2.9,23.75198332,73.75077264
20110505,0.0,34.03,39.99,24.97,15.03,3.02,4.88,23.75198332,73.75077264
20110506,0.0,26.18,39.89,24.78,15.11,3.66,4.65,23.75198332,73.75077264
20110507,0.0,25.18,40.43,24.52,15.91,3.02,5.96,23.75198332,73.75077264
20110508,0.0,27.36,42.41,25.44,16.97,2.53,5.5,23.75198332,73.75077264
20110509,0.0,21.06,42.48,26.28,16.19,2.4,3.43,23.75198332,73.75077264
20110510,0.0,24.33,41.7,24.55,17.15,4.75,4.36,23.75198332,73.75077264
20110511,0.0,30.29,41.95,24.41,17.54,2.34,3.95,23.75198332,73.75077264
20110512,0.0,33.98,41.39,24.55,16.84,3.74,2.66,23.75198332,73.75077264
20110513,0.0,33.86,41.01,25.72,15.29,2.68,2.74,23.75198332,73.75077264
20110514,0.0,31.47,42.0,26.15,15.84,3.13,3.05,23.75198332,73.75077264
20110515,0.0,25.96,42.78,26.03,16.75,2.0,3.94,23.75198332,73.75077264
20110516,0.03,27.73,41.39,27.35,14.05,1.74,3.99,23.75198332,73.75077264
20110517,0.0,22.42,43.69,27.07,16.62,4.52,6.58,23.75198332,73.75077264
20110518,0.0,22.96,43.57,28.37,15.2,4.08,4.03,23.75198332,73.75077264
20110519,0.0,28.02,42.53,27.5,15.03,5.35,4.92,23.75198332,73.75077264
20110520,0.0,38.64,41.56,25.86,15.7,4.32,4.42,23.75198332,73.75077264
20110521,0.0,45.67,40.32,26.57,13.75,2.55,3.63,23.75198332,73.75077264
20110522,0.0,48.57,40.01,27.09,12.92,2.84,3.64,23.75198332,73.75077264
20110523,0.0,46.15,39.95,27.09,12.85,2.99,3.12,23.75198332,73.75077264
20110524,0.0,44.02,40.83,27.26,13.56,3.97,4.16,23.75198332,73.75077264
20110525,0.0,38.8,41.83,27.19,14.64,2.71,3.71,23.75198332,73.75077264
20110526,0.0,35.92,41.76,27.72,14.03,3.13,2.68,23.75198332,73.75077264
20110527,0.05,31.75,42.49,27.92,14.58,2.59,4.49,23.75198332,73.75077264
20110528,0.29,29.76,42.88,27.45,15.42,2.85,4.86,23.75198332,73.75077264
20110529,0.0,29.13,43.49,27.52,15.97,2.57,5.54,23.75198332,73.75077264
20110530,0.0,26.77,42.78,27.8,14.98,3.56,3.66,23.75198332,73.75077264
20110531,0.0,37.67,41.9,26.56,15.34,4.31,3.97,23.75198332,73.75077264
20110601,0.0,42.75,41.07,26.89,14.19,4.36,4.27,23.75198332,73.75077264
20110602,0.04,38.4,40.57,28.85,11.72,3.45,5.24,23.75198332,73.75077264
20110603,4.72,34.61,41.82,28.99,12.83,5.26,6.64,23.75198332,73.75077264
20110604,1.08,33.0,42.0,27.44,14.56,4.48,7.1,23.75198332,73.75077264
20110605,0.02,28.19,44.1,28.39,15.71,4.11,6.43,23.75198332,73.75077264
20110606,0.01,26.44,45.32,30.21,15.11,3.08,5.5,23.75198332,73.75077264
20110607,0.07,32.11,44.79,30.44,14.35,3.64,5.53,23.75198332,73.75077264
20110608,0.05,35.95,43.53,30.24,13.29,5.58,6.89,23.75198332,73.75077264
20110609,0.0,33.83,43.59,31.0,12.6,3.05,4.22,23.75198332,73.75077264
20110610,0.0,33.59,43.44,29.94,13.5,5.59,7.12,23.75198332,73.75077264
20110611,0.0,42.52,42.07,29.33,12.74,3.81,5.47,23.75198332,73.75077264
20110612,0.0,50.5,39.69,27.13,12.56,3.91,5.54,23.75198332,73.75077264
20110613,0.01,47.7,40.42,27.38,13.04,4.81,6.23,23.75198332,73.75077264
20110614,11.64,47.92,40.96,28.64,12.32,4.44,7.56,23.75198332,73.75077264
20110615,3.16,52.2,38.59,27.28,11.31,2.76,4.28,23.75198332,73.75077264
20110616,0.18,52.22,38.85,27.29,11.56,1.84,2.57,23.75198332,73.75077264
20110617,0.03,50.13,39.15,27.22,11.93,2.68,3.7,23.75198332,73.75077264
20110618,0.0,49.24,38.65,27.13,11.52,3.93,5.01,23.75198332,73.75077264
20110619,0.07,48.15,39.25,28.02,11.23,3.67,5.56,23.75198332,73.75077264
20110620,0.21,44.35,40.15,28.18,11.97,1.88,1.94,23.75198332,73.75077264
20110621,0.45,45.5,39.61,27.79,11.82,4.65,6.84,23.75198332,73.75077264
20110622,5.38,52.29,37.61,27.77,9.84,5.78,5.66,23.75198332,73.75077264
20110623,12.51,76.03,29.54,26.03,3.5,6.09,7.26,23.75198332,73.75077264
20110624,4.24,62.57,35.52,26.02,9.5,5.4,4.59,23.75198332,73.75077264
20110625,0.39,52.93,37.88,26.42,11.46,4.86,3.79,23.75198332,73.75077264
20110626,0.02,54.7,36.71,26.66,10.05,4.1,6.55,23.75198332,73.75077264
20110627,0.29,55.59,36.24,27.25,9.0,3.6,3.9,23.75198332,73.75077264
20110628,4.85,58.9,35.22,27.45,7.77,2.1,2.46,23.75198332,73.75077264
20110629,0.5,56.73,35.89,26.45,9.44,2.16,3.17,23.75198332,73.75077264
20110630,0.0,52.67,37.64,26.59,11.05,3.25,3.67,23.75198332,73.75077264
20110701,0.0,51.28,38.38,26.62,11.76,2.0,2.5,23.75198332,73.75077264
20110702,0.07,49.99,37.81,26.81,11.0,3.92,6.15,23.75198332,73.75077264
20110703,0.02,49.84,37.02,27.6,9.42,2.36,4.29,23.75198332,73.75077264
20110704,0.91,45.76,37.9,27.57,10.33,4.17,5.13,23.75198332,73.75077264
20110705,1.66,53.1,37.13,27.12,10.01,5.32,7.42,23.75198332,73.75077264
20110706,2.27,56.91,34.59,27.61,6.98,3.27,4.47,23.75198332,73.75077264
20110707,15.82,60.99,36.45,27.12,9.33,4.97,6.5,23.75198332,73.75077264
20110708,8.56,79.62,31.31,25.35,5.96,2.07,2.28,23.75198332,73.75077264
20110709,10.11,83.01,28.9,24.7,4.2,2.11,2.14,23.75198332,73.75077264
20110710,38.61,82.23,31.08,24.2,6.88,2.16,1.91,23.75198332,73.75077264
20110711,19.46,79.48,31.21,24.48,6.74,1.8,2.23,23.75198332,73.75077264
20110712,2.14,73.16,33.89,24.18,9.71,2.84,4.22,23.75198332,73.75077264
20110713,11.39,80.89,30.79,24.85,5.94,3.07,3.92,23.75198332,73.75077264
20110714,8.62,81.41,32.02,24.67,7.34,3.1,3.86,23.75198332,73.75077264
20110715,5.79,83.99,31.78,25.71,6.07,2.02,1.99,23.75198332,73.75077264
20110716,3.1,86.24,29.95,25.53,4.42,2.41,4.2,23.75198332,73.75077264
20110717,1.96,77.98,32.53,24.78,7.74,2.24,4.03,23.75198332,73.75077264
20110718,11.67,75.56,33.57,25.42,8.15,4.44,6.32,23.75198332,73.75077264
20110719,4.97,80.85,32.04,24.52,7.52,2.29,2.08,23.75198332,73.75077264
20110720,0.73,76.18,32.85,24.74,8.11,3.87,2.15,23.75198332,73.75077264
20110721,0.01,77.82,31.63,24.26,7.37,2.76,2.13,23.75198332,73.75077264
20110722,1.94,78.2,30.99,24.15,6.84,4.46,4.16,23.75198332,73.75077264
20110723,14.77,84.19,29.8,24.43,5.38,4.0,3.95,23.75198332,73.75077264
20110724,15.8,85.15,31.04,24.59,6.45,2.91,2.64,23.75198332,73.75077264
20110725,12.16,85.5,30.45,24.46,5.99,2.83,4.59,23.75198332,73.75077264
20110726,0.38,77.78,33.33,24.39,8.94,1.93,2.44,23.75198332,73.75077264
20110727,0.73,78.56,33.84,25.07,8.77,4.57,7.02,23.75198332,73.75077264
20110728,13.79,84.97,31.22,25.23,5.99,3.0,4.53,23.75198332,73.75077264
20110729,12.32,84.71,31.22,25.46,5.76,1.79,2.78,23.75198332,73.75077264
20110730,6.95,87.24,29.38,24.82,4.56,2.67,2.24,23.75198332,73.75077264
20110731,2.69,85.98,30.55,24.84,5.71,3.1,4.16,23.75198332,73.75077264
20110801,9.37,83.45,31.6,24.53,7.07,2.98,3.18,23.75198332,73.75077264
20110802,2.75,86.24,29.93,24.93,5.01,3.26,4.3,23.75198332,73.75077264
20110803,5.74,85.65,30.56,24.49,6.07,1.44,2.5,23.75198332,73.75077264
20110804,1.28,86.83,29.41,24.49,4.92,1.75,3.91,23.75198332,73.75077264
20110805,1.1,86.88,29.92,24.66,5.26,2.5,2.08,23.75198332,73.75077264
20110806,0.9,85.02,30.68,24.7,5.98,2.21,2.46,23.75198332,73.75077264
20110807,1.91,81.17,31.95,24.68,7.27,2.46,2.69,23.75198332,73.75077264
20110808,22.02,89.49,27.79,24.46,3.32,2.97,3.63,23.75198332,73.75077264
20110809,37.65,91.93,28.77,24.29,4.48,2.63,3.74,23.75198332,73.75077264
20110810,10.76,88.17,28.81,23.92,4.9,4.4,5.13,23.75198332,73.75077264
20110811,8.41,89.19,28.34,23.77,4.57,4.23,4.31,23.75198332,73.75077264
20110812,27.61,89.65,28.43,24.09,4.35,4.3,4.19,23.75198332,73.75077264
20110813,20.0,91.71,28.34,23.98,4.37,6.23,6.51,23.75198332,73.75077264
20110814,12.39,90.04,29.67,24.74,4.93,4.78,6.1,23.75198332,73.75077264
20110815,16.44,92.12,28.78,24.12,4.66,4.65,4.86,23.75198332,73.75077264
20110816,4.87,87.33,30.38,24.41,5.97,4.25,3.29,23.75198332,73.75077264
20110817,0.61,85.94,30.14,23.97,6.17,1.99,2.67,23.75198332,73.75077264
20110818,0.26,88.22,28.89,23.95,4.94,1.99,1.52,23.75198332,73.75077264
20110819,0.84,84.98,31.28,23.77,7.51,2.57,4.42,23.75198332,73.75077264
20110820,10.4,82.16,30.75,24.07,6.69,1.74,2.19,23.75198332,73.75077264
20110821,6.42,83.49,30.6,24.01,6.6,2.44,2.97,23.75198332,73.75077264
20110822,0.41,83.44,31.7,23.68,8.01,2.03,4.41,23.75198332,73.75077264
20110823,10.1,87.87,30.66,24.38,6.28,1.67,3.73,23.75198332,73.75077264
20110824,24.97,91.0,28.54,24.78,3.76,2.72,3.0,23.75198332,73.75077264
20110825,22.7,88.02,30.2,23.8,6.4,2.32,4.23,23.75198332,73.75077264
20110826,19.08,87.61,30.07,23.51,6.56,1.82,3.12,23.75198332,73.75077264
20110827,6.3,86.61,30.91,23.62,7.29,2.9,5.11,23.75198332,73.75077264
20110828,8.72,87.27,30.51,24.84,5.68,2.73,3.75,23.75198332,73.75077264
20110829,18.99,91.69,28.48,25.05,3.43,1.41,2.8,23.75198332,73.75077264
20110830,7.89,89.62,30.03,25.18,4.85,2.04,1.62,23.75198332,73.75077264
20110831,3.19,87.51,30.2,24.16,6.03,2.49,4.45,23.75198332,73.75077264
20110901,6.51,87.26,30.11,24.28,5.84,2.28,4.0,23.75198332,73.75077264
20110902,6.12,87.94,29.82,24.5,5.32,1.59,3.53,23.75198332,73.75077264
20110903,10.22,86.62,31.0,23.82,7.18,3.09,5.24,23.75198332,73.75077264
20110904,11.55,92.84,29.09,24.48,4.61,1.91,2.27,23.75198332,73.75077264
20110905,7.58,90.92,29.9,24.59,5.31,2.97,2.12,23.75198332,73.75077264
20110906,9.75,94.53,27.71,23.9,3.81,3.69,5.3,23.75198332,73.75077264
20110907,4.64,91.62,28.67,23.89,4.79,2.9,3.58,23.75198332,73.75077264
20110908,1.66,89.69,27.93,23.57,4.36,3.19,2.38,23.75198332,73.75077264
20110909,1.22,87.42,29.77,23.36,6.41,2.9,1.45,23.75198332,73.75077264
20110910,3.78,88.06,29.8,23.84,5.97,1.53,3.03,23.75198332,73.75077264
20110911,31.78,90.96,29.25,23.61,5.63,1.6,3.25,23.75198332,73.75077264
20110912,24.9,90.49,29.04,23.54,5.49,2.36,1.77,23.75198332,73.75077264
20110913,0.64,88.81,30.12,23.63,6.49,3.23,2.01,23.75198332,73.75077264
20110914,0.37,86.77,30.72,22.97,7.75,1.16,3.48,23.75198332,73.75077264
20110915,0.52,88.43,29.9,24.15,5.76,1.55,2.64,23.75198332,73.75077264
20110916,0.85,89.04,29.23,23.83,5.39,2.09,1.35,23.75198332,73.75077264
20110917,1.52,88.08,29.41,23.48,5.93,2.37,1.13,23.75198332,73.75077264
20110918,2.14,87.95,29.1,22.79,6.31,2.74,1.27,23.75198332,73.75077264
20110919,0.67,86.51,29.54,22.73,6.81,2.01,1.6,23.75198332,73.75077264
20110920,4.16,86.24,29.52,21.57,7.95,1.33,3.55,23.75198332,73.75077264
20110921,1.28,85.87,29.14,21.16,7.98,1.79,1.83,23.75198332,73.75077264
20110922,0.13,84.89,28.97,20.22,8.75,1.57,1.45,23.75198332,73.75077264
