Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190607,5.2,88.85,22.02,15.31,6.71,4.07,4.24,27.24433158,88.62002616
20190608,17.75,87.41,22.57,14.52,8.06,4.55,4.3,27.24433158,88.62002616
20190609,8.42,86.58,22.47,14.42,8.05,4.04,3.25,27.24433158,88.62002616
20190610,16.47,89.3,21.24,14.69,6.55,3.68,3.48,27.24433158,88.62002616
20190611,14.66,87.71,20.92,14.3,6.62,3.33,3.16,27.24433158,88.62002616
20190612,0.83,87.13,21.86,14.0,7.86,4.02,4.02,27.24433158,88.62002616
20190613,0.17,84.21,23.61,14.64,8.97,3.88,3.89,27.24433158,88.62002616
20190614,20.61,85.46,24.03,16.08,7.95,4.7,4.81,27.24433158,88.62002616
20190615,11.36,87.17,22.62,14.81,7.81,4.62,4.74,27.24433158,88.62002616
20190616,7.79,87.23,22.66,14.19,8.47,4.27,3.98,27.24433158,88.62002616
20190617,5.37,87.42,22.54,14.9,7.64,4.65,4.92,27.24433158,88.62002616
20190618,40.9,91.21,21.95,14.96,6.99,4.96,4.91,27.24433158,88.62002616
20190619,2.13,84.31,22.44,14.17,8.27,3.87,3.85,27.24433158,88.62002616
20190620,2.5,87.92,22.76,15.48,7.27,3.44,2.83,27.24433158,88.62002616
20190621,2.26,90.39,21.95,16.07,5.88,2.9,2.31,27.24433158,88.62002616
20190622,3.18,92.25,21.5,15.95,5.55,4.56,4.69,27.24433158,88.62002616
20190623,2.14,88.6,22.4,14.96,7.44,4.29,4.15,27.24433158,88.62002616
20190624,14.7,85.17,24.18,15.22,8.97,4.56,4.25,27.24433158,88.62002616
20190625,29.71,90.98,23.32,16.05,7.27,4.4,4.78,27.24433158,88.62002616
20190626,24.86,95.77,21.81,16.52,5.29,5.32,6.35,27.24433158,88.62002616
20190627,9.6,90.48,23.04,15.8,7.23,4.62,4.97,27.24433158,88.62002616
20190628,7.55,92.26,22.75,16.55,6.19,3.7,2.86,27.24433158,88.62002616
20190629,2.71,89.84,22.69,16.48,6.2,2.78,2.37,27.24433158,88.62002616
20190630,0.86,87.5,22.65,16.11,6.54,3.83,3.77,27.24433158,88.62002616
20190701,9.74,85.5,23.51,16.15,7.36,3.57,3.02,27.24433158,88.62002616
20190702,1.69,89.31,22.26,15.94,6.32,3.04,2.62,27.24433158,88.62002616
20190703,0.9,87.32,23.61,15.98,7.63,4.67,4.28,27.24433158,88.62002616
20190704,2.67,88.63,23.32,15.72,7.6,4.51,4.39,27.24433158,88.62002616
20190705,15.88,90.67,22.69,16.39,6.29,4.69,4.76,27.24433158,88.62002616
20190706,26.85,93.22,22.22,16.75,5.46,4.34,4.68,27.24433158,88.62002616
20190707,28.4,91.97,21.53,16.01,5.52,3.77,3.69,27.24433158,88.62002616
20190708,32.86,91.51,21.74,15.32,6.43,3.69,4.77,27.24433158,88.62002616
20190709,30.44,94.59,20.55,15.9,4.65,3.89,3.73,27.24433158,88.62002616
20190710,25.12,97.42,19.78,16.17,3.61,4.65,4.47,27.24433158,88.62002616
20190711,29.16,95.51,20.67,16.6,4.07,2.63,2.21,27.24433158,88.62002616
20190712,51.71,98.8,19.94,15.93,4.01,4.35,3.95,27.24433158,88.62002616
20190713,38.54,95.83,20.56,15.02,5.54,4.76,5.63,27.24433158,88.62002616
20190714,52.69,98.76,19.42,16.86,2.56,2.87,3.54,27.24433158,88.62002616
20190715,25.04,96.33,20.74,16.39,4.35,3.08,2.07,27.24433158,88.62002616
20190716,11.67,95.36,20.45,16.18,4.27,2.98,2.29,27.24433158,88.62002616
20190717,2.33,93.76,21.23,15.84,5.39,3.64,3.65,27.24433158,88.62002616
20190718,3.69,92.24,22.26,16.15,6.11,4.18,5.29,27.24433158,88.62002616
20190719,16.11,96.69,20.28,16.54,3.74,3.99,3.89,27.24433158,88.62002616
20190720,19.82,93.24,21.41,16.17,5.24,4.11,4.14,27.24433158,88.62002616
20190721,22.14,95.88,21.13,15.84,5.29,3.51,2.59,27.24433158,88.62002616
20190722,23.04,100.0,18.98,15.8,3.19,1.35,1.48,27.24433158,88.62002616
20190723,37.86,100.0,19.13,14.82,4.31,4.01,4.12,27.24433158,88.62002616
20190724,24.69,98.75,19.51,14.55,4.96,4.77,5.87,27.24433158,88.62002616
20190725,13.71,97.38,19.64,16.06,3.57,2.17,1.81,27.24433158,88.62002616
20190726,22.65,96.23,19.86,15.58,4.28,3.25,2.78,27.24433158,88.62002616
20190727,13.14,94.65,20.72,15.45,5.27,4.01,3.88,27.24433158,88.62002616
20190728,4.82,89.94,22.37,15.04,7.33,3.61,3.14,27.24433158,88.62002616
20190729,5.57,92.73,22.16,15.77,6.39,4.34,4.18,27.24433158,88.62002616
20190730,3.37,93.54,21.49,14.97,6.51,3.98,3.86,27.24433158,88.62002616
20190731,2.0,95.02,20.22,15.48,4.74,3.19,2.52,27.24433158,88.62002616
20190801,11.99,92.46,20.99,14.9,6.09,4.49,3.99,27.24433158,88.62002616
20190802,6.2,89.11,21.51,15.52,5.98,4.06,3.91,27.24433158,88.62002616
20190803,4.95,89.8,22.29,15.26,7.03,3.11,3.09,27.24433158,88.62002616
20190804,13.42,94.23,21.57,16.25,5.31,2.58,2.16,27.24433158,88.62002616
20190805,4.28,92.45,21.68,16.57,5.1,3.85,3.51,27.24433158,88.62002616
20190806,11.67,88.11,23.73,16.24,7.49,3.8,4.11,27.24433158,88.62002616
20190807,37.35,91.03,23.05,16.49,6.56,3.83,3.5,27.24433158,88.62002616
20190808,10.68,92.58,21.22,15.49,5.73,3.89,3.75,27.24433158,88.62002616
20190809,2.93,92.92,22.19,15.2,6.99,4.08,3.59,27.24433158,88.62002616
20190810,3.02,93.87,21.76,16.17,5.59,4.2,3.99,27.24433158,88.62002616
20190811,1.69,89.08,22.25,15.98,6.27,3.42,3.17,27.24433158,88.62002616
20190812,7.58,84.46,23.9,16.23,7.67,3.38,3.04,27.24433158,88.62002616
20190813,35.6,94.24,21.16,15.86,5.3,3.65,3.65,27.24433158,88.62002616
20190814,13.26,91.53,22.13,14.16,7.96,3.91,3.46,27.24433158,88.62002616
20190815,10.01,93.2,21.53,15.2,6.33,4.32,3.95,27.24433158,88.62002616
20190816,15.89,93.58,22.09,15.2,6.89,4.21,4.9,27.24433158,88.62002616
20190817,4.65,93.4,21.71,15.48,6.22,4.06,3.97,27.24433158,88.62002616
20190818,6.47,96.12,20.2,16.28,3.93,4.08,4.02,27.24433158,88.62002616
20190819,1.71,91.87,21.8,15.46,6.34,3.97,3.46,27.24433158,88.62002616
20190820,1.42,93.79,21.71,16.11,5.6,3.53,2.18,27.24433158,88.62002616
20190821,4.67,94.19,22.42,16.04,6.38,5.21,5.43,27.24433158,88.62002616
20190822,1.78,93.92,21.97,16.67,5.3,3.26,3.09,27.24433158,88.62002616
20190823,14.97,94.98,21.31,16.49,4.82,4.25,5.07,27.24433158,88.62002616
20190824,21.24,91.36,22.03,15.17,6.85,3.48,2.96,27.24433158,88.62002616
20190825,6.62,88.21,21.54,13.73,7.81,2.98,2.79,27.24433158,88.62002616
20190826,1.36,86.98,22.7,15.31,7.39,3.13,2.56,27.24433158,88.62002616
20190827,0.35,88.02,23.44,14.66,8.78,3.48,2.78,27.24433158,88.62002616
20190828,4.37,89.89,23.09,16.19,6.9,3.34,3.54,27.24433158,88.62002616
20190829,7.31,90.56,22.27,15.62,6.65,3.47,2.83,27.24433158,88.62002616
20190830,17.3,90.03,22.92,16.0,6.92,4.04,3.69,27.24433158,88.62002616
20190831,11.89,94.26,20.53,16.13,4.41,3.29,3.21,27.24433158,88.62002616
20190901,1.76,88.86,22.61,14.39,8.22,2.8,2.18,27.24433158,88.62002616
20190902,11.97,87.22,22.91,15.95,6.96,3.4,2.76,27.24433158,88.62002616
20190903,11.64,93.07,21.96,15.87,6.1,4.14,4.25,27.24433158,88.62002616
20190904,8.93,88.49,21.62,15.76,5.86,3.23,2.97,27.24433158,88.62002616
20190905,4.57,90.13,21.83,14.41,7.42,3.36,2.68,27.24433158,88.62002616
20190906,6.35,91.43,21.62,15.1,6.52,3.7,3.24,27.24433158,88.62002616
20190907,7.48,91.56,20.75,15.36,5.39,3.56,3.27,27.24433158,88.62002616
20190908,11.23,90.29,22.2,15.2,6.99,3.86,3.4,27.24433158,88.62002616
20190909,2.71,92.97,22.13,15.15,6.97,4.18,4.17,27.24433158,88.62002616
20190910,4.51,97.16,20.79,15.69,5.1,4.19,4.14,27.24433158,88.62002616
20190911,9.65,96.35,20.66,16.36,4.29,3.56,2.89,27.24433158,88.62002616
20190912,20.61,97.07,19.78,16.0,3.79,2.67,2.56,27.24433158,88.62002616
20190913,24.19,95.41,20.27,15.34,4.93,4.42,4.28,27.24433158,88.62002616
20190914,13.37,96.5,20.49,15.02,5.48,4.33,3.88,27.24433158,88.62002616
20190915,5.9,94.31,21.03,14.89,6.14,4.15,4.15,27.24433158,88.62002616
20190916,13.82,97.92,20.12,15.05,5.07,4.7,4.91,27.24433158,88.62002616
20190917,14.87,95.29,18.75,14.48,4.27,4.42,4.35,27.24433158,88.62002616
20190918,3.48,87.95,19.4,13.69,5.71,3.38,3.07,27.24433158,88.62002616
20190919,4.12,84.16,20.94,13.93,7.01,3.6,3.44,27.24433158,88.62002616
20190920,3.7,90.67,20.03,13.69,6.34,4.29,4.57,27.24433158,88.62002616
20190921,6.28,88.93,19.24,13.51,5.73,2.88,2.7,27.24433158,88.62002616
20190922,18.45,96.5,18.01,13.58,4.43,4.26,4.65,27.24433158,88.62002616
20190923,22.76,90.33,19.07,13.17,5.9,3.46,3.16,27.24433158,88.62002616
20190924,24.79,90.8,18.87,12.63,6.24,3.45,3.27,27.24433158,88.62002616
20190925,12.07,94.85,17.75,12.87,4.88,2.86,2.29,27.24433158,88.62002616
20190926,2.41,92.25,19.63,12.1,7.53,3.84,4.04,27.24433158,88.62002616
20190927,5.17,93.09,18.22,12.95,5.27,3.35,3.15,27.24433158,88.62002616
20190928,12.18,91.72,16.43,12.26,4.16,2.36,2.23,27.24433158,88.62002616
20190929,18.69,90.11,16.8,10.57,6.23,3.06,2.73,27.24433158,88.62002616
20190930,12.52,93.17,16.26,11.51,4.75,2.55,2.25,27.24433158,88.62002616
20191001,7.22,89.02,19.47,10.95,8.52,3.11,2.66,27.24433158,88.62002616
20191002,2.28,88.95,19.28,11.82,7.46,3.38,2.89,27.24433158,88.62002616
20191003,0.83,90.68,19.52,12.29,7.24,3.82,3.88,27.24433158,88.62002616
20191004,2.43,93.47,19.8,13.31,6.49,4.01,3.78,27.24433158,88.62002616
20191005,1.51,95.03,19.09,13.61,5.48,2.35,1.61,27.24433158,88.62002616
20191006,0.34,94.81,18.59,14.03,4.56,2.7,2.26,27.24433158,88.62002616
20191007,9.51,91.98,19.62,13.36,6.26,3.66,3.83,27.24433158,88.62002616
20191008,6.78,93.41,18.53,12.14,6.39,3.39,3.36,27.24433158,88.62002616
20191009,4.54,91.26,17.38,10.94,6.44,3.63,3.76,27.24433158,88.62002616
20191010,2.85,90.41,18.3,11.28,7.02,4.06,3.88,27.24433158,88.62002616
20191011,1.76,91.59,18.27,11.37,6.9,3.74,3.72,27.24433158,88.62002616
20191012,0.46,91.96,18.19,11.64,6.55,3.24,2.81,27.24433158,88.62002616
20191013,0.05,90.6,18.57,10.76,7.82,3.86,3.89,27.24433158,88.62002616
20191014,0.0,90.25,18.74,11.44,7.3,2.82,2.35,27.24433158,88.62002616
20191015,0.0,83.47,18.73,10.98,7.75,3.33,2.95,27.24433158,88.62002616
20191016,0.03,78.8,18.66,10.73,7.93,3.01,2.44,27.24433158,88.62002616
20191017,0.03,88.62,18.49,11.57,6.92,3.29,3.08,27.24433158,88.62002616
20191018,0.0,87.81,18.24,10.97,7.27,3.04,2.64,27.24433158,88.62002616
20191019,0.0,86.84,18.19,11.29,6.9,2.97,2.64,27.24433158,88.62002616
20191020,0.04,88.62,17.26,11.49,5.77,3.98,4.06,27.24433158,88.62002616
20191021,0.01,89.23,17.8,10.78,7.02,3.75,3.78,27.24433158,88.62002616
20191022,0.0,85.04,18.39,10.33,8.06,3.99,3.71,27.24433158,88.62002616
20191023,0.02,86.2,15.91,10.37,5.54,2.78,2.68,27.24433158,88.62002616
20191024,0.45,90.42,15.36,8.9,6.46,3.39,3.19,27.24433158,88.62002616
20191025,1.01,86.9,16.0,8.8,7.2,3.5,3.26,27.24433158,88.62002616
20191026,0.66,80.81,17.12,8.45,8.67,3.62,3.35,27.24433158,88.62002616
20191027,0.16,77.38,17.82,9.42,8.4,3.35,2.99,27.24433158,88.62002616
20191028,0.0,82.53,17.64,9.69,7.95,3.05,2.71,27.24433158,88.62002616
20191029,0.0,82.45,17.36,11.54,5.82,2.6,2.37,27.24433158,88.62002616
20191030,0.0,88.24,17.09,10.53,6.57,3.59,3.51,27.24433158,88.62002616
20191031,0.0,82.8,17.17,9.7,7.48,3.62,3.44,27.24433158,88.62002616
20191101,0.0,84.08,16.74,8.8,7.94,3.18,2.7,27.24433158,88.62002616
20191102,0.0,80.83,18.13,9.93,8.2,2.75,2.25,27.24433158,88.62002616
20191103,0.0,77.35,17.41,10.35,7.06,3.36,3.17,27.24433158,88.62002616
20191104,0.58,89.96,15.79,9.46,6.33,4.1,4.48,27.24433158,88.62002616
20191105,1.71,93.33,15.13,8.78,6.35,3.66,3.89,27.24433158,88.62002616
20191106,0.07,79.11,16.72,8.13,8.59,3.01,2.52,27.24433158,88.62002616
20191107,0.0,78.83,17.69,9.75,7.94,2.98,2.58,27.24433158,88.62002616
20191108,0.0,79.37,16.98,10.26,6.72,2.43,2.18,27.24433158,88.62002616
20191109,0.0,83.52,17.17,10.35,6.82,2.69,2.03,27.24433158,88.62002616
20191110,0.01,85.02,17.32,10.11,7.21,2.86,2.39,27.24433158,88.62002616
20191111,0.0,86.66,17.33,9.02,8.31,3.26,2.98,27.24433158,88.62002616
20191112,0.0,80.22,17.75,9.39,8.36,3.04,2.78,27.24433158,88.62002616
20191113,0.0,72.4,18.56,9.46,9.11,2.39,1.79,27.24433158,88.62002616
20191114,0.01,76.22,19.12,10.61,8.51,2.84,2.29,27.24433158,88.62002616
20191115,0.0,73.16,18.39,10.4,7.99,3.04,2.82,27.24433158,88.62002616
20191116,0.0,75.0,18.22,10.23,8.0,3.49,3.46,27.24433158,88.62002616
20191117,0.12,78.48,17.14,9.51,7.62,3.34,3.29,27.24433158,88.62002616
20191118,0.01,84.46,15.7,8.38,7.32,3.44,3.14,27.24433158,88.62002616
20191119,0.0,84.83,14.79,8.02,6.77,3.69,3.52,27.24433158,88.62002616
20191120,0.0,82.64,14.63,7.75,6.88,3.01,2.55,27.24433158,88.62002616
20191121,0.0,82.22,15.29,7.83,7.46,3.2,2.96,27.24433158,88.62002616
20191122,0.0,82.08,15.93,7.71,8.21,3.17,2.74,27.24433158,88.62002616
20191123,0.0,85.17,15.88,8.48,7.4,3.39,3.28,27.24433158,88.62002616
20191124,0.0,82.71,15.17,8.46,6.72,2.88,2.69,27.24433158,88.62002616
20191125,0.0,80.08,15.25,8.24,7.0,3.07,2.83,27.24433158,88.62002616
20191126,0.0,75.39,15.22,7.67,7.55,3.12,2.92,27.24433158,88.62002616
20191127,0.0,72.49,15.47,7.85,7.62,3.13,2.87,27.24433158,88.62002616
20191128,0.0,68.37,15.61,7.36,8.25,2.99,3.0,27.24433158,88.62002616
20191129,0.0,65.49,14.28,5.95,8.33,3.53,3.72,27.24433158,88.62002616
20191130,0.0,70.14,13.2,5.17,8.02,3.81,3.84,27.24433158,88.62002616
20191201,0.0,72.76,13.28,4.78,8.5,3.31,3.12,27.24433158,88.62002616
20191202,0.0,77.74,11.87,3.92,7.94,3.4,3.22,27.24433158,88.62002616
20191203,0.0,73.22,11.78,3.11,8.68,2.81,2.68,27.24433158,88.62002616
20191204,0.0,59.73,13.59,1.17,12.42,2.83,3.34,27.24433158,88.62002616
20191205,0.0,50.48,14.83,2.94,11.9,2.87,2.58,27.24433158,88.62002616
20191206,0.0,53.29,13.6,4.72,8.88,3.05,2.76,27.24433158,88.62002616
20191207,0.0,60.62,12.67,5.11,7.55,2.39,2.1,27.24433158,88.62002616
20191208,0.0,65.04,12.88,4.4,8.48,3.11,2.61,27.24433158,88.62002616
20191209,0.0,73.78,13.24,4.11,9.13,3.39,3.02,27.24433158,88.62002616
20191210,0.0,78.34,11.79,4.27,7.52,3.54,3.25,27.24433158,88.62002616
20191211,0.31,82.67,10.59,3.67,6.93,3.66,3.62,27.24433158,88.62002616
20191212,0.03,82.34,10.53,4.2,6.33,2.86,2.53,27.24433158,88.62002616
20191213,2.6,76.25,10.41,4.19,6.21,2.8,2.52,27.24433158,88.62002616
20191214,4.94,83.89,9.42,1.91,7.51,3.53,3.77,27.24433158,88.62002616
20191215,0.11,71.97,10.34,2.22,8.12,3.51,3.33,27.24433158,88.62002616
20191216,0.0,82.44,10.81,1.79,9.03,3.84,4.05,27.24433158,88.62002616
20191217,0.0,70.3,9.98,1.65,8.33,3.53,3.57,27.24433158,88.62002616
20191218,0.0,64.72,11.24,0.6,10.64,2.74,2.42,27.24433158,88.62002616
20191219,0.0,68.01,11.73,3.04,8.69,3.49,3.24,27.24433158,88.62002616
20191220,0.0,76.91,11.85,3.31,8.53,4.04,3.93,27.24433158,88.62002616
20191221,0.0,74.4,11.22,2.88,8.33,3.95,3.95,27.24433158,88.62002616
20191222,0.0,72.54,10.9,1.38,9.52,3.75,3.99,27.24433158,88.62002616
20191223,0.0,68.77,10.59,2.08,8.51,3.33,3.16,27.24433158,88.62002616
20191224,0.0,61.39,10.15,2.02,8.13,3.61,3.6,27.24433158,88.62002616
20191225,0.0,58.76,9.81,0.58,9.24,3.63,3.38,27.24433158,88.62002616
20191226,0.0,62.61,9.01,-0.65,9.66,3.66,3.62,27.24433158,88.62002616
20191227,0.0,57.15,8.6,-0.96,9.55,2.28,2.15,27.24433158,88.62002616
20191228,0.0,44.48,10.65,-0.83,11.48,3.09,3.34,27.24433158,88.62002616
20191229,0.0,43.87,11.49,2.15,9.34,2.89,2.55,27.24433158,88.62002616
20191230,0.0,55.02,11.45,2.31,9.14,2.62,2.17,27.24433158,88.62002616
20191231,0.0,56.65,11.77,1.15,10.62,3.07,3.04,27.24433158,88.62002616
20200101,0.05,57.55,11.24,2.61,8.63,2.59,2.59,27.24433158,88.62002616
20200102,0.07,77.11,10.61,2.25,8.35,3.9,3.84,27.24433158,88.62002616
20200103,9.59,72.43,8.11,1.42,6.7,2.87,2.76,27.24433158,88.62002616
20200104,3.99,85.96,7.59,0.09,7.5,3.54,3.41,27.24433158,88.62002616
20200105,0.95,81.96,5.6,-2.67,8.27,3.56,3.35,27.24433158,88.62002616
20200106,0.02,63.98,10.05,-3.34,13.39,2.5,2.73,27.24433158,88.62002616
20200107,0.04,65.71,9.9,1.08,8.82,3.68,3.61,27.24433158,88.62002616
20200108,0.22,73.14,10.2,1.26,8.94,3.97,4.14,27.24433158,88.62002616
20200109,0.72,85.01,9.04,0.67,8.37,4.25,4.14,27.24433158,88.62002616
20200110,0.1,76.49,10.11,-0.66,10.77,3.02,3.1,27.24433158,88.62002616
20200111,0.24,67.08,11.33,0.59,10.74,2.62,2.6,27.24433158,88.62002616
20200112,0.0,59.04,13.27,1.85,11.42,3.0,2.49,27.24433158,88.62002616
20200113,0.0,65.46,13.65,4.04,9.61,3.92,3.51,27.24433158,88.62002616
20200114,0.0,65.6,12.4,3.68,8.72,4.3,4.29,27.24433158,88.62002616
20200115,0.0,64.0,12.09,2.35,9.74,4.13,4.14,27.24433158,88.62002616
20200116,0.0,66.11,12.37,2.83,9.54,4.22,4.28,27.24433158,88.62002616
20200117,1.17,75.85,11.59,1.65,9.94,4.11,4.09,27.24433158,88.62002616
20200118,1.57,82.21,10.71,2.64,8.07,4.47,4.91,27.24433158,88.62002616
20200119,0.02,74.49,9.53,0.44,9.09,4.42,4.61,27.24433158,88.62002616
20200120,0.0,69.13,9.35,-0.71,10.06,3.86,3.64,27.24433158,88.62002616
20200121,0.0,68.33,9.47,-0.08,9.55,3.82,3.87,27.24433158,88.62002616
20200122,0.08,65.99,9.76,0.11,9.64,4.44,4.55,27.24433158,88.62002616
20200123,0.17,70.17,7.77,-1.16,8.93,4.09,3.82,27.24433158,88.62002616
20200124,0.0,61.04,8.62,-2.74,11.36,2.01,2.42,27.24433158,88.62002616
20200125,0.0,57.34,10.31,-4.41,14.72,3.92,3.5,27.24433158,88.62002616
20200126,0.0,67.57,8.96,-0.27,9.23,4.15,3.97,27.24433158,88.62002616
20200127,0.0,70.96,9.84,-0.3,10.14,4.33,4.3,27.24433158,88.62002616
20200128,0.0,72.63,9.74,-0.65,10.39,4.32,4.1,27.24433158,88.62002616
20200129,0.0,72.73,10.8,0.91,9.89,4.1,3.91,27.24433158,88.62002616
20200130,2.09,81.39,9.08,0.79,8.29,3.74,3.45,27.24433158,88.62002616
20200131,0.42,80.9,9.62,-0.76,10.38,4.42,4.25,27.24433158,88.62002616
20200201,0.0,67.05,9.97,0.03,9.94,4.76,4.69,27.24433158,88.62002616
20200202,0.01,65.76,9.0,-1.14,10.15,4.0,3.71,27.24433158,88.62002616
20200203,0.0,62.43,9.93,-1.52,11.46,3.88,3.44,27.24433158,88.62002616
20200204,0.0,66.1,10.21,0.8,9.42,3.97,3.55,27.24433158,88.62002616
20200205,0.0,62.44,9.29,-1.12,10.4,4.68,4.69,27.24433158,88.62002616
20200206,0.0,60.26,9.82,-0.02,9.83,4.43,4.24,27.24433158,88.62002616
20200207,0.0,60.96,10.07,-0.26,10.33,3.98,3.6,27.24433158,88.62002616
20200208,0.0,55.43,10.55,-0.39,10.94,4.27,4.27,27.24433158,88.62002616
20200209,0.0,50.21,10.44,-0.34,10.78,2.66,2.2,27.24433158,88.62002616
20200210,0.0,52.49,11.41,1.12,10.29,4.48,4.11,27.24433158,88.62002616
20200211,0.0,52.52,12.77,0.84,11.93,4.22,3.73,27.24433158,88.62002616
20200212,0.0,50.35,14.79,2.1,12.69,3.97,3.75,27.24433158,88.62002616
20200213,0.0,51.06,15.81,3.76,12.05,3.91,3.76,27.24433158,88.62002616
20200214,0.04,60.57,14.21,4.07,10.14,4.38,3.95,27.24433158,88.62002616
20200215,0.03,70.29,14.33,3.13,11.2,3.84,3.61,27.24433158,88.62002616
20200216,0.0,70.38,14.19,4.62,9.57,4.32,3.94,27.24433158,88.62002616
20200217,0.0,72.91,13.57,5.21,8.35,4.35,4.06,27.24433158,88.62002616
20200218,0.0,63.95,15.04,3.86,11.18,3.34,3.49,27.24433158,88.62002616
20200219,0.04,62.98,13.36,3.8,9.56,4.2,3.61,27.24433158,88.62002616
20200220,0.0,57.65,13.72,4.81,8.91,3.71,3.34,27.24433158,88.62002616
20200221,0.28,54.37,14.86,4.93,9.93,3.64,3.13,27.24433158,88.62002616
20200222,1.15,54.46,13.55,4.85,8.7,3.52,3.38,27.24433158,88.62002616
20200223,4.86,53.2,14.6,3.66,10.94,3.74,3.24,27.24433158,88.62002616
20200224,1.96,77.36,11.54,3.31,8.23,3.23,3.16,27.24433158,88.62002616
20200225,14.73,83.27,10.96,3.0,7.97,3.69,3.51,27.24433158,88.62002616
20200226,7.44,74.69,9.84,2.97,6.86,3.19,2.83,27.24433158,88.62002616
20200227,0.08,73.0,12.38,0.97,11.41,3.17,3.03,27.24433158,88.62002616
20200228,0.0,58.8,14.78,0.61,14.17,3.73,3.33,27.24433158,88.62002616
20200229,0.0,64.25,14.87,4.96,9.91,3.91,3.58,27.24433158,88.62002616
20200301,4.94,64.58,15.18,4.28,10.9,3.83,3.66,27.24433158,88.62002616
20200302,2.55,72.65,13.18,4.46,8.73,3.84,3.68,27.24433158,88.62002616
20200303,5.85,76.76,12.72,4.86,7.86,4.61,4.8,27.24433158,88.62002616
20200304,4.75,78.18,12.1,4.3,7.8,3.81,3.69,27.24433158,88.62002616
20200305,0.98,77.86,12.71,4.18,8.53,3.23,2.74,27.24433158,88.62002616
20200306,1.77,77.71,12.96,3.66,9.3,4.13,3.98,27.24433158,88.62002616
20200307,6.15,72.85,13.18,4.04,9.14,4.2,4.33,27.24433158,88.62002616
20200308,0.17,73.92,14.35,2.53,11.81,4.65,4.87,27.24433158,88.62002616
20200309,0.02,66.65,15.44,4.34,11.1,4.43,4.24,27.24433158,88.62002616
20200310,0.0,69.22,14.67,5.56,9.11,4.33,4.22,27.24433158,88.62002616
20200311,0.03,68.43,15.59,4.64,10.95,5.3,5.47,27.24433158,88.62002616
20200312,0.0,71.27,17.15,6.71,10.44,4.42,4.31,27.24433158,88.62002616
20200313,1.22,62.23,17.53,7.71,9.82,4.14,3.87,27.24433158,88.62002616
20200314,51.74,69.56,15.18,6.05,9.14,3.79,3.95,27.24433158,88.62002616
20200315,2.39,71.73,14.15,3.6,10.55,4.48,4.41,27.24433158,88.62002616
20200316,0.01,66.09,14.51,4.82,9.69,4.51,4.49,27.24433158,88.62002616
20200317,0.0,66.76,14.83,5.64,9.19,4.15,3.78,27.24433158,88.62002616
20200318,0.68,72.79,15.2,5.46,9.74,4.39,4.51,27.24433158,88.62002616
20200319,2.51,71.68,14.56,4.99,9.57,4.33,4.07,27.24433158,88.62002616
20200320,4.87,77.92,12.99,5.95,7.04,4.58,4.85,27.24433158,88.62002616
20200321,6.18,79.72,12.31,5.96,6.35,3.22,3.24,27.24433158,88.62002616
20200322,4.04,85.1,11.19,5.88,5.31,2.92,2.63,27.24433158,88.62002616
20200323,3.47,81.4,13.3,5.31,7.98,3.87,3.68,27.24433158,88.62002616
20200324,0.19,75.13,16.26,6.23,10.03,3.79,3.91,27.24433158,88.62002616
20200325,2.44,79.76,15.6,8.59,7.01,4.36,4.45,27.24433158,88.62002616
20200326,0.78,77.32,17.14,9.0,8.14,4.55,4.35,27.24433158,88.62002616
20200327,3.69,72.19,18.69,9.65,9.04,4.38,4.02,27.24433158,88.62002616
20200328,0.33,67.36,19.53,9.59,9.94,5.52,6.53,27.24433158,88.62002616
20200329,0.0,60.48,19.56,7.72,11.84,5.49,5.93,27.24433158,88.62002616
20200330,0.04,53.76,19.54,7.69,11.86,4.84,5.15,27.24433158,88.62002616
20200331,0.01,57.2,18.1,7.46,10.64,4.52,4.05,27.24433158,88.62002616
20200401,10.52,64.44,17.55,8.26,9.28,4.52,4.85,27.24433158,88.62002616
20200402,4.33,64.37,16.76,7.25,9.5,4.95,5.66,27.24433158,88.62002616
20200403,0.18,54.77,17.49,5.58,11.92,4.21,4.31,27.24433158,88.62002616
20200404,0.01,51.2,17.42,6.88,10.55,4.64,4.81,27.24433158,88.62002616
20200405,0.0,53.49,17.18,6.94,10.25,4.36,4.38,27.24433158,88.62002616
20200406,0.27,55.97,17.1,7.7,9.4,4.34,4.18,27.24433158,88.62002616
20200407,0.65,55.84,18.58,8.21,10.38,5.1,5.5,27.24433158,88.62002616
20200408,2.98,56.11,18.88,7.13,11.75,4.24,4.64,27.24433158,88.62002616
20200409,12.77,67.7,17.03,7.85,9.18,4.12,4.15,27.24433158,88.62002616
20200410,1.63,64.41,18.06,7.95,10.11,4.08,3.9,27.24433158,88.62002616
20200411,1.39,63.23,18.76,7.68,11.08,3.89,3.49,27.24433158,88.62002616
20200412,1.87,72.32,17.57,8.88,8.69,3.78,3.79,27.24433158,88.62002616
20200413,0.03,64.71,20.26,10.01,10.25,3.61,3.42,27.24433158,88.62002616
20200414,0.02,72.05,18.55,10.93,7.62,2.83,2.63,27.24433158,88.62002616
20200415,3.29,74.61,18.28,10.02,8.26,3.13,3.0,27.24433158,88.62002616
20200416,8.13,81.3,16.16,9.15,7.01,3.23,2.84,27.24433158,88.62002616
20200417,3.87,77.42,18.06,8.61,9.45,4.0,3.52,27.24433158,88.62002616
