Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190709,18.2,56.82,35.9,26.69,9.22,4.02,4.21,33.846884100000004,73.47170466
20190710,7.84,56.82,35.74,25.18,10.56,3.18,4.27,33.846884100000004,73.47170466
20190711,12.96,56.69,36.4,26.08,10.33,3.07,3.3,33.846884100000004,73.47170466
20190712,4.37,56.04,35.84,26.23,9.61,3.2,3.29,33.846884100000004,73.47170466
20190713,6.23,58.29,34.57,26.22,8.35,4.17,4.36,33.846884100000004,73.47170466
20190714,5.61,68.47,32.91,24.68,8.23,3.51,4.77,33.846884100000004,73.47170466
20190715,7.44,67.7,32.63,23.43,9.2,3.02,3.65,33.846884100000004,73.47170466
20190716,4.27,67.16,32.66,23.39,9.26,3.56,4.96,33.846884100000004,73.47170466
20190717,6.01,77.65,30.71,22.42,8.28,1.97,3.03,33.846884100000004,73.47170466
20190718,17.63,77.54,30.28,22.67,7.61,1.84,1.75,33.846884100000004,73.47170466
20190719,5.85,72.71,31.29,23.72,7.58,3.34,3.37,33.846884100000004,73.47170466
20190720,2.7,67.06,32.76,23.11,9.65,2.15,2.24,33.846884100000004,73.47170466
20190721,1.66,69.55,32.14,23.52,8.62,2.7,2.23,33.846884100000004,73.47170466
20190722,9.01,71.4,31.47,24.27,7.2,2.67,2.7,33.846884100000004,73.47170466
20190723,1.79,65.73,33.66,25.07,8.59,3.14,3.33,33.846884100000004,73.47170466
20190724,12.98,62.72,34.39,25.22,9.17,2.28,2.3,33.846884100000004,73.47170466
20190725,17.67,75.96,31.27,24.1,7.17,3.27,3.15,33.846884100000004,73.47170466
20190726,11.71,83.8,28.8,23.11,5.69,2.73,2.46,33.846884100000004,73.47170466
20190727,29.72,88.09,27.37,22.95,4.42,4.23,3.96,33.846884100000004,73.47170466
20190728,10.9,85.27,27.27,22.84,4.42,4.52,5.1,33.846884100000004,73.47170466
20190729,0.97,80.75,28.63,22.82,5.81,4.03,4.62,33.846884100000004,73.47170466
20190730,0.67,78.45,30.28,22.99,7.29,3.13,3.17,33.846884100000004,73.47170466
20190731,5.55,78.96,30.3,23.93,6.37,2.49,1.8,33.846884100000004,73.47170466
20190801,7.38,81.83,30.57,23.3,7.27,3.08,2.35,33.846884100000004,73.47170466
20190802,4.31,84.09,29.83,23.36,6.47,1.99,1.68,33.846884100000004,73.47170466
20190803,4.84,77.68,30.82,22.89,7.93,1.9,1.7,33.846884100000004,73.47170466
20190804,0.8,75.6,31.78,22.91,8.87,2.16,2.13,33.846884100000004,73.47170466
20190805,2.72,75.13,31.99,23.74,8.25,2.11,2.12,33.846884100000004,73.47170466
20190806,6.97,77.59,31.26,23.9,7.35,2.24,1.77,33.846884100000004,73.47170466
20190807,21.44,83.94,30.34,23.89,6.44,3.16,2.8,33.846884100000004,73.47170466
20190808,0.31,78.94,30.89,22.91,7.98,1.9,1.78,33.846884100000004,73.47170466
20190809,12.66,84.12,28.48,23.75,4.73,4.1,4.51,33.846884100000004,73.47170466
20190810,8.42,78.99,29.52,23.32,6.2,1.29,2.47,33.846884100000004,73.47170466
20190811,3.71,80.85,29.94,23.21,6.74,2.03,1.74,33.846884100000004,73.47170466
20190812,1.06,76.36,31.49,23.12,8.37,2.36,2.35,33.846884100000004,73.47170466
20190813,1.62,76.67,31.63,24.23,7.4,2.88,3.0,33.846884100000004,73.47170466
20190814,16.68,80.24,30.67,23.78,6.89,1.99,2.67,33.846884100000004,73.47170466
20190815,0.34,76.71,31.1,23.43,7.67,1.83,3.3,33.846884100000004,73.47170466
20190816,0.9,78.45,30.5,23.8,6.7,3.61,3.19,33.846884100000004,73.47170466
20190817,16.64,80.84,29.89,22.36,7.53,3.1,3.68,33.846884100000004,73.47170466
20190818,0.67,77.44,29.7,21.4,8.31,3.72,4.2,33.846884100000004,73.47170466
20190819,7.0,71.31,29.88,21.75,8.13,2.14,4.8,33.846884100000004,73.47170466
20190820,0.17,65.69,29.48,20.48,8.99,1.94,3.7,33.846884100000004,73.47170466
20190821,0.0,61.91,31.27,20.09,11.19,2.35,4.03,33.846884100000004,73.47170466
20190822,0.0,60.99,31.71,20.87,10.84,1.63,2.9,33.846884100000004,73.47170466
20190823,0.0,65.31,31.62,22.03,9.58,1.87,3.52,33.846884100000004,73.47170466
20190824,0.16,64.87,32.87,22.07,10.79,2.17,3.53,33.846884100000004,73.47170466
20190825,3.06,68.44,31.58,23.06,8.53,1.89,3.63,33.846884100000004,73.47170466
20190826,10.39,80.36,29.04,22.77,6.27,3.02,3.42,33.846884100000004,73.47170466
20190827,0.01,69.8,32.51,21.85,10.66,2.19,3.21,33.846884100000004,73.47170466
20190828,0.04,67.4,32.55,23.46,9.09,1.99,3.41,33.846884100000004,73.47170466
20190829,0.27,64.07,33.28,22.97,10.32,2.21,3.92,33.846884100000004,73.47170466
20190830,1.89,69.91,31.8,24.15,7.65,1.28,1.83,33.846884100000004,73.47170466
20190831,0.29,62.22,32.77,22.72,10.05,2.24,2.25,33.846884100000004,73.47170466
20190901,0.31,59.58,33.72,22.21,11.51,3.35,3.74,33.846884100000004,73.47170466
20190902,0.4,64.49,32.82,23.4,9.42,2.24,3.04,33.846884100000004,73.47170466
20190903,0.01,60.06,33.86,22.24,11.62,2.48,4.03,33.846884100000004,73.47170466
20190904,0.03,61.67,33.78,23.54,10.24,2.23,3.26,33.846884100000004,73.47170466
20190905,18.07,66.52,32.08,24.55,7.53,3.44,3.78,33.846884100000004,73.47170466
20190906,4.28,66.93,31.64,23.09,8.56,1.85,3.08,33.846884100000004,73.47170466
20190907,5.42,66.12,31.75,23.1,8.64,1.92,3.26,33.846884100000004,73.47170466
20190908,0.2,60.61,32.63,20.64,11.99,3.04,4.74,33.846884100000004,73.47170466
20190909,0.0,55.16,34.04,21.29,12.75,3.19,3.78,33.846884100000004,73.47170466
20190910,0.0,53.19,34.07,21.4,12.67,2.62,3.3,33.846884100000004,73.47170466
20190911,0.0,54.47,34.52,22.47,12.05,2.81,4.13,33.846884100000004,73.47170466
20190912,0.0,53.95,35.01,22.99,12.01,2.25,3.67,33.846884100000004,73.47170466
20190913,0.19,55.37,33.69,23.29,10.39,2.11,2.04,33.846884100000004,73.47170466
20190914,0.03,51.14,34.14,23.47,10.67,2.82,2.78,33.846884100000004,73.47170466
20190915,1.54,54.2,33.08,23.59,9.49,2.86,2.83,33.846884100000004,73.47170466
20190916,14.4,60.97,31.39,22.66,8.73,2.31,2.02,33.846884100000004,73.47170466
20190917,0.27,57.89,30.97,20.58,10.38,2.05,3.14,33.846884100000004,73.47170466
20190918,0.0,56.71,32.45,20.16,12.29,2.28,3.37,33.846884100000004,73.47170466
20190919,1.52,69.87,29.79,20.19,9.61,2.33,2.89,33.846884100000004,73.47170466
20190920,5.38,80.87,26.36,20.8,5.56,3.86,4.1,33.846884100000004,73.47170466
20190921,0.0,63.26,30.14,19.31,10.82,2.89,3.14,33.846884100000004,73.47170466
20190922,0.01,60.09,31.73,19.4,12.33,2.03,3.13,33.846884100000004,73.47170466
20190923,0.01,64.35,30.95,20.22,10.73,3.03,3.2,33.846884100000004,73.47170466
20190924,0.06,70.12,29.78,21.08,8.7,2.88,2.88,33.846884100000004,73.47170466
20190925,0.61,72.77,29.27,21.48,7.79,3.04,3.23,33.846884100000004,73.47170466
20190926,7.17,72.11,28.59,21.6,6.99,2.68,2.63,33.846884100000004,73.47170466
20190927,32.33,76.77,27.32,21.55,5.77,3.64,3.78,33.846884100000004,73.47170466
20190928,7.05,77.78,27.59,20.45,7.14,2.98,2.92,33.846884100000004,73.47170466
20190929,3.56,87.88,25.4,19.14,6.26,3.85,3.8,33.846884100000004,73.47170466
20190930,2.31,78.0,26.11,17.87,8.24,2.36,2.15,33.846884100000004,73.47170466
20191001,13.45,81.54,24.38,18.19,6.19,1.96,2.44,33.846884100000004,73.47170466
20191002,0.03,65.7,26.71,17.35,9.37,1.48,2.42,33.846884100000004,73.47170466
20191003,2.94,72.57,23.5,16.92,6.59,0.79,1.7,33.846884100000004,73.47170466
20191004,1.01,72.28,22.72,15.17,7.55,2.33,3.31,33.846884100000004,73.47170466
20191005,0.0,58.72,25.45,13.27,12.18,2.05,2.82,33.846884100000004,73.47170466
20191006,0.31,64.43,24.51,15.71,8.8,2.03,4.32,33.846884100000004,73.47170466
20191007,0.3,63.48,24.86,14.07,10.8,2.32,4.53,33.846884100000004,73.47170466
20191008,0.0,53.49,27.76,14.82,12.95,2.21,3.18,33.846884100000004,73.47170466
20191009,0.09,54.69,27.57,16.5,11.07,2.32,2.9,33.846884100000004,73.47170466
20191010,0.0,54.97,26.73,15.9,10.83,2.71,3.07,33.846884100000004,73.47170466
20191011,0.0,51.23,27.22,15.85,11.36,2.29,3.06,33.846884100000004,73.47170466
20191012,0.0,56.94,27.45,15.51,11.94,2.61,3.54,33.846884100000004,73.47170466
20191013,0.0,57.07,27.57,15.25,12.32,2.88,3.27,33.846884100000004,73.47170466
20191014,0.0,55.91,28.02,17.07,10.95,3.61,3.51,33.846884100000004,73.47170466
20191015,0.0,60.28,28.1,16.12,11.97,2.72,3.5,33.846884100000004,73.47170466
20191016,0.01,62.85,27.28,17.79,9.49,1.45,1.72,33.846884100000004,73.47170466
20191017,3.53,69.93,25.26,16.78,8.49,1.58,2.85,33.846884100000004,73.47170466
20191018,7.38,71.53,22.5,15.83,6.67,1.55,2.74,33.846884100000004,73.47170466
20191019,0.02,60.22,23.22,14.33,8.89,1.95,2.91,33.846884100000004,73.47170466
20191020,0.0,48.42,26.51,12.46,14.05,2.46,3.35,33.846884100000004,73.47170466
20191021,0.0,48.26,26.09,14.25,11.84,2.59,3.39,33.846884100000004,73.47170466
20191022,0.0,47.37,26.63,13.3,13.32,3.02,3.75,33.846884100000004,73.47170466
20191023,0.06,50.1,25.7,14.71,10.99,2.18,3.94,33.846884100000004,73.47170466
20191024,0.02,50.2,26.1,13.15,12.96,3.03,5.19,33.846884100000004,73.47170466
20191025,0.0,47.87,25.98,12.16,13.82,1.95,3.4,33.846884100000004,73.47170466
20191026,0.0,49.87,26.54,12.89,13.65,3.21,4.16,33.846884100000004,73.47170466
20191027,0.0,48.21,27.22,14.94,12.28,3.36,3.32,33.846884100000004,73.47170466
20191028,0.0,46.69,28.2,15.12,13.09,3.15,3.14,33.846884100000004,73.47170466
20191029,0.0,46.74,27.83,15.0,12.83,1.98,3.75,33.846884100000004,73.47170466
20191030,0.05,48.54,26.87,15.64,11.23,3.5,3.91,33.846884100000004,73.47170466
20191031,0.14,51.12,27.3,13.5,13.8,2.96,5.02,33.846884100000004,73.47170466
20191101,0.68,58.58,25.12,15.55,9.57,3.48,4.08,33.846884100000004,73.47170466
20191102,0.14,58.34,25.49,12.4,13.09,2.34,4.1,33.846884100000004,73.47170466
20191103,2.65,60.66,23.31,13.7,9.61,1.98,2.62,33.846884100000004,73.47170466
20191104,0.03,60.11,24.01,12.48,11.53,2.09,2.57,33.846884100000004,73.47170466
20191105,0.18,50.82,25.07,11.48,13.59,3.08,4.17,33.846884100000004,73.47170466
20191106,29.06,73.29,19.67,12.71,6.95,8.17,10.29,33.846884100000004,73.47170466
20191107,15.42,81.08,17.2,10.45,6.75,2.97,2.32,33.846884100000004,73.47170466
20191108,1.2,62.6,19.98,9.03,10.94,1.81,2.72,33.846884100000004,73.47170466
20191109,0.0,45.41,23.29,7.09,16.2,3.85,5.85,33.846884100000004,73.47170466
20191110,0.0,50.32,23.06,7.51,15.55,2.93,4.77,33.846884100000004,73.47170466
20191111,0.0,50.28,22.27,9.22,13.05,2.35,4.11,33.846884100000004,73.47170466
20191112,0.0,47.17,21.89,9.31,12.58,3.02,4.76,33.846884100000004,73.47170466
20191113,0.01,56.14,22.17,11.93,10.24,2.23,3.72,33.846884100000004,73.47170466
20191114,0.87,71.37,20.84,12.0,8.83,3.79,5.48,33.846884100000004,73.47170466
20191115,5.4,76.53,18.71,10.76,7.95,3.81,4.31,33.846884100000004,73.47170466
20191116,4.13,75.45,18.81,10.51,8.31,2.09,2.94,33.846884100000004,73.47170466
20191117,0.0,60.22,23.01,10.43,12.58,1.67,3.47,33.846884100000004,73.47170466
20191118,0.0,47.14,23.19,10.08,13.11,1.77,1.83,33.846884100000004,73.47170466
20191119,0.0,45.15,22.87,8.61,14.25,2.61,3.96,33.846884100000004,73.47170466
20191120,0.0,47.06,20.24,11.03,9.21,2.02,3.59,33.846884100000004,73.47170466
20191121,2.45,69.77,15.02,9.8,5.23,1.45,3.26,33.846884100000004,73.47170466
20191122,5.42,82.79,15.5,9.88,5.62,2.19,4.68,33.846884100000004,73.47170466
20191123,0.63,81.39,15.77,10.08,5.7,1.35,2.19,33.846884100000004,73.47170466
20191124,0.39,70.03,18.21,10.54,7.68,2.74,2.84,33.846884100000004,73.47170466
20191125,0.02,63.18,19.86,8.99,10.87,1.36,2.05,33.846884100000004,73.47170466
20191126,0.27,62.12,18.56,10.31,8.25,2.35,2.66,33.846884100000004,73.47170466
20191127,8.21,68.57,17.12,7.79,9.33,2.34,3.32,33.846884100000004,73.47170466
20191128,1.39,64.04,16.84,7.2,9.64,1.77,3.0,33.846884100000004,73.47170466
20191129,0.16,56.9,17.23,5.95,11.28,1.88,3.21,33.846884100000004,73.47170466
20191130,0.0,50.93,19.01,4.55,14.47,2.66,4.26,33.846884100000004,73.47170466
20191201,0.0,41.88,19.17,4.14,15.03,2.76,4.87,33.846884100000004,73.47170466
20191202,0.0,39.06,19.71,4.46,15.25,1.87,3.47,33.846884100000004,73.47170466
20191203,0.0,39.86,21.05,3.84,17.21,2.74,4.94,33.846884100000004,73.47170466
20191204,0.0,36.24,21.16,4.95,16.21,3.11,5.41,33.846884100000004,73.47170466
20191205,0.0,40.83,19.45,5.27,14.18,2.88,4.43,33.846884100000004,73.47170466
20191206,0.0,40.3,20.43,6.44,13.99,2.38,3.9,33.846884100000004,73.47170466
20191207,0.0,38.61,21.34,4.9,16.44,3.18,5.25,33.846884100000004,73.47170466
20191208,0.0,37.49,20.15,3.51,16.64,3.52,6.42,33.846884100000004,73.47170466
20191209,0.0,39.76,18.99,7.25,11.73,2.34,3.68,33.846884100000004,73.47170466
20191210,1.09,42.02,18.94,8.53,10.42,2.21,3.23,33.846884100000004,73.47170466
20191211,0.69,68.38,15.68,5.5,10.18,3.03,5.74,33.846884100000004,73.47170466
20191212,5.15,75.86,13.05,7.0,6.05,3.75,4.25,33.846884100000004,73.47170466
20191213,11.89,88.11,9.65,5.76,3.89,1.58,2.65,33.846884100000004,73.47170466
20191214,3.42,86.14,11.93,4.56,7.37,3.09,3.24,33.846884100000004,73.47170466
20191215,0.01,66.04,14.17,2.86,11.31,1.74,3.3,33.846884100000004,73.47170466
20191216,0.0,50.55,15.79,1.1,14.69,2.76,4.41,33.846884100000004,73.47170466
20191217,0.0,45.0,16.01,0.35,15.66,2.89,5.41,33.846884100000004,73.47170466
20191218,0.0,47.48,13.99,3.36,10.63,3.16,5.47,33.846884100000004,73.47170466
20191219,0.0,48.73,16.29,7.17,9.11,2.24,3.27,33.846884100000004,73.47170466
20191220,0.44,57.45,14.58,6.14,8.45,1.82,2.9,33.846884100000004,73.47170466
20191221,0.03,58.87,15.5,4.66,10.84,1.32,2.28,33.846884100000004,73.47170466
20191222,0.0,47.75,16.45,4.31,12.13,0.81,1.81,33.846884100000004,73.47170466
20191223,0.0,44.04,17.08,2.75,14.33,2.74,4.23,33.846884100000004,73.47170466
20191224,0.0,47.53,14.48,2.68,11.8,1.84,3.19,33.846884100000004,73.47170466
20191225,0.0,47.43,15.31,1.48,13.83,2.36,3.95,33.846884100000004,73.47170466
20191226,0.0,38.05,17.22,0.57,16.65,2.8,4.53,33.846884100000004,73.47170466
20191227,0.0,36.51,15.27,2.54,12.73,3.18,4.79,33.846884100000004,73.47170466
20191228,0.0,37.53,15.73,3.69,12.04,2.53,2.71,33.846884100000004,73.47170466
20191229,0.0,41.34,14.66,4.23,10.43,2.17,2.68,33.846884100000004,73.47170466
20191230,0.0,44.03,15.29,4.0,11.29,3.1,3.57,33.846884100000004,73.47170466
20191231,0.0,53.3,11.76,3.17,8.6,2.54,2.49,33.846884100000004,73.47170466
20200101,0.0,50.6,14.17,2.84,11.33,4.24,4.75,33.846884100000004,73.47170466
20200102,0.02,58.61,12.04,4.5,7.53,3.83,5.75,33.846884100000004,73.47170466
20200103,0.37,62.49,12.9,5.05,7.84,1.57,2.31,33.846884100000004,73.47170466
20200104,0.54,67.8,11.25,2.44,8.82,2.62,4.31,33.846884100000004,73.47170466
20200105,0.43,64.16,11.47,0.85,10.62,2.76,4.63,33.846884100000004,73.47170466
20200106,10.56,89.68,5.3,3.39,1.91,1.72,3.54,33.846884100000004,73.47170466
20200107,5.32,88.42,8.3,3.35,4.95,1.54,2.56,33.846884100000004,73.47170466
20200108,2.32,79.05,8.48,1.89,6.59,1.64,2.68,33.846884100000004,73.47170466
20200109,0.0,49.16,13.65,0.32,13.33,1.55,2.76,33.846884100000004,73.47170466
20200110,0.0,39.03,15.6,-1.6,17.21,2.57,4.56,33.846884100000004,73.47170466
20200111,0.13,41.08,14.74,1.48,13.27,2.48,3.79,33.846884100000004,73.47170466
20200112,3.3,68.3,13.52,3.5,10.02,3.78,4.69,33.846884100000004,73.47170466
20200113,47.28,93.36,6.18,1.68,4.5,3.58,4.69,33.846884100000004,73.47170466
20200114,0.75,75.97,10.25,1.0,9.25,3.86,5.45,33.846884100000004,73.47170466
20200115,1.53,66.23,11.63,1.64,9.99,1.29,1.77,33.846884100000004,73.47170466
20200116,0.34,62.81,14.34,1.29,13.05,2.41,3.75,33.846884100000004,73.47170466
20200117,0.07,59.24,13.57,-0.11,13.69,3.15,5.08,33.846884100000004,73.47170466
20200118,0.0,61.1,13.0,0.91,12.09,2.73,5.3,33.846884100000004,73.47170466
20200119,0.0,53.41,12.96,-0.42,13.39,2.13,4.01,33.846884100000004,73.47170466
20200120,0.14,61.82,11.5,3.35,8.15,2.27,3.35,33.846884100000004,73.47170466
20200121,5.31,91.46,5.96,1.56,4.4,3.36,3.39,33.846884100000004,73.47170466
20200122,0.04,69.48,12.63,1.82,10.81,1.58,2.92,33.846884100000004,73.47170466
20200123,0.0,54.3,14.54,-0.44,14.99,1.74,3.07,33.846884100000004,73.47170466
20200124,0.0,47.41,15.73,-0.1,15.83,3.21,5.76,33.846884100000004,73.47170466
20200125,0.03,64.38,15.16,5.06,10.1,4.52,7.08,33.846884100000004,73.47170466
20200126,0.0,64.54,15.27,5.11,10.16,2.27,3.58,33.846884100000004,73.47170466
20200127,2.43,74.51,9.33,4.34,4.99,1.22,2.28,33.846884100000004,73.47170466
20200128,11.35,83.79,9.71,4.42,5.29,2.32,3.28,33.846884100000004,73.47170466
20200129,5.93,86.8,10.79,4.31,6.47,5.62,6.46,33.846884100000004,73.47170466
20200130,0.0,66.96,13.76,2.92,10.84,1.11,2.36,33.846884100000004,73.47170466
20200131,0.06,57.19,12.82,2.12,10.7,1.9,3.08,33.846884100000004,73.47170466
20200201,0.03,58.28,13.95,3.32,10.63,1.68,2.43,33.846884100000004,73.47170466
20200202,0.0,52.71,15.6,2.4,13.19,1.68,3.0,33.846884100000004,73.47170466
20200203,0.0,50.13,15.5,0.98,14.51,2.29,3.31,33.846884100000004,73.47170466
20200204,0.16,75.2,9.76,2.3,7.45,2.62,4.31,33.846884100000004,73.47170466
20200205,0.0,61.52,14.72,1.03,13.69,2.26,3.37,33.846884100000004,73.47170466
20200206,0.46,56.69,13.87,4.04,9.83,2.1,3.7,33.846884100000004,73.47170466
20200207,0.02,62.53,15.32,3.05,12.27,1.92,3.68,33.846884100000004,73.47170466
20200208,0.0,44.38,16.34,0.68,15.66,3.0,5.15,33.846884100000004,73.47170466
20200209,0.0,43.7,17.15,3.2,13.95,2.69,3.87,33.846884100000004,73.47170466
20200210,0.0,45.84,17.78,4.56,13.22,1.78,2.97,33.846884100000004,73.47170466
20200211,1.3,63.33,15.74,5.73,10.01,2.28,3.71,33.846884100000004,73.47170466
20200212,1.18,73.15,16.81,6.83,9.98,2.75,4.8,33.846884100000004,73.47170466
20200213,1.42,77.64,17.36,8.35,9.0,4.5,5.25,33.846884100000004,73.47170466
20200214,0.0,55.6,19.83,6.27,13.56,2.09,1.61,33.846884100000004,73.47170466
20200215,0.0,36.9,21.48,3.11,18.37,3.74,6.32,33.846884100000004,73.47170466
20200216,0.0,38.53,21.68,7.94,13.74,2.53,4.19,33.846884100000004,73.47170466
20200217,0.0,40.38,21.61,4.75,16.86,2.22,3.76,33.846884100000004,73.47170466
20200218,0.0,39.76,21.99,5.39,16.6,3.12,5.04,33.846884100000004,73.47170466
20200219,11.76,56.01,18.93,7.19,11.74,3.87,3.82,33.846884100000004,73.47170466
20200220,14.17,60.48,18.8,8.51,10.29,5.31,8.5,33.846884100000004,73.47170466
20200221,0.87,60.72,18.44,6.92,11.52,1.43,2.4,33.846884100000004,73.47170466
20200222,0.0,64.86,18.36,7.12,11.24,2.45,2.97,33.846884100000004,73.47170466
20200223,0.0,61.53,20.3,7.87,12.42,1.9,2.69,33.846884100000004,73.47170466
20200224,290.03,65.53,18.61,8.81,9.8,1.63,2.4,33.846884100000004,73.47170466
20200225,6.17,68.37,19.37,8.45,10.93,2.64,2.88,33.846884100000004,73.47170466
20200226,0.0,64.46,21.89,9.02,12.87,2.34,2.43,33.846884100000004,73.47170466
20200227,6.14,69.03,21.43,11.48,9.95,2.46,3.12,33.846884100000004,73.47170466
20200228,66.82,84.93,16.69,10.48,6.22,3.05,4.11,33.846884100000004,73.47170466
20200229,38.13,80.95,16.88,10.07,6.81,2.76,2.6,33.846884100000004,73.47170466
20200301,11.12,73.99,18.44,10.16,8.28,1.79,3.07,33.846884100000004,73.47170466
20200302,0.04,64.61,20.43,8.57,11.86,2.76,3.45,33.846884100000004,73.47170466
20200303,0.02,68.18,20.63,9.92,10.71,2.71,3.55,33.846884100000004,73.47170466
20200304,2.93,83.93,17.2,10.01,7.19,2.73,1.99,33.846884100000004,73.47170466
20200305,20.74,91.57,12.26,8.19,4.07,3.72,3.53,33.846884100000004,73.47170466
20200306,23.26,90.71,13.65,8.6,5.05,2.34,2.43,33.846884100000004,73.47170466
20200307,37.64,88.54,11.87,6.77,5.1,5.16,5.46,33.846884100000004,73.47170466
20200308,37.96,86.84,14.96,6.93,8.03,4.96,5.76,33.846884100000004,73.47170466
20200309,0.07,63.89,17.14,4.77,12.37,3.03,3.6,33.846884100000004,73.47170466
20200310,97.76,60.15,18.23,7.19,11.04,2.06,2.31,33.846884100000004,73.47170466
20200311,3.7,69.83,17.81,8.3,9.51,4.24,5.33,33.846884100000004,73.47170466
20200312,35.1,81.0,14.29,7.5,6.79,7.98,9.93,33.846884100000004,73.47170466
20200313,1.04,69.27,16.08,5.24,10.84,1.06,1.92,33.846884100000004,73.47170466
20200314,0.12,68.13,17.06,7.46,9.6,2.14,3.0,33.846884100000004,73.47170466
20200315,1.23,71.01,18.44,7.47,10.97,2.31,2.41,33.846884100000004,73.47170466
20200316,0.03,72.25,19.14,8.45,10.68,2.49,2.81,33.846884100000004,73.47170466
20200317,0.05,73.61,20.76,10.39,10.37,2.6,2.5,33.846884100000004,73.47170466
20200318,0.21,73.21,20.57,12.67,7.9,2.17,2.25,33.846884100000004,73.47170466
20200319,0.07,68.9,21.07,12.12,8.95,2.48,3.28,33.846884100000004,73.47170466
20200320,1.61,79.48,19.79,12.08,7.71,1.97,4.42,33.846884100000004,73.47170466
20200321,15.12,86.95,17.9,12.11,5.78,2.12,3.97,33.846884100000004,73.47170466
20200322,0.36,76.06,20.58,10.54,10.04,2.69,3.35,33.846884100000004,73.47170466
20200323,3.56,74.84,21.58,11.28,10.3,3.41,4.04,33.846884100000004,73.47170466
20200324,29.06,92.06,18.09,12.32,5.76,4.0,4.82,33.846884100000004,73.47170466
20200325,14.34,79.4,18.5,11.07,7.43,1.99,4.7,33.846884100000004,73.47170466
20200326,0.05,72.82,20.75,11.25,9.5,2.72,4.62,33.846884100000004,73.47170466
20200327,82.26,84.48,14.64,9.59,5.05,2.13,4.16,33.846884100000004,73.47170466
20200328,18.35,81.36,17.53,8.81,8.72,4.15,4.53,33.846884100000004,73.47170466
20200329,1.13,70.84,19.16,10.26,8.9,2.04,2.27,33.846884100000004,73.47170466
20200330,0.11,67.27,17.9,9.12,8.78,2.67,4.64,33.846884100000004,73.47170466
20200331,27.45,86.34,14.95,10.86,4.1,2.82,3.16,33.846884100000004,73.47170466
20200401,10.34,79.31,19.41,9.75,9.66,2.2,3.25,33.846884100000004,73.47170466
20200402,4.45,66.63,19.7,11.45,8.25,2.93,3.67,33.846884100000004,73.47170466
20200403,0.0,66.39,21.04,9.0,12.04,3.21,3.16,33.846884100000004,73.47170466
20200404,0.0,64.16,22.94,11.83,11.11,3.34,3.38,33.846884100000004,73.47170466
20200405,1.42,81.42,18.73,13.06,5.68,1.95,3.52,33.846884100000004,73.47170466
20200406,2.33,76.46,21.25,12.25,9.01,2.78,4.95,33.846884100000004,73.47170466
20200407,17.64,83.68,18.35,11.56,6.79,4.3,7.45,33.846884100000004,73.47170466
20200408,0.03,63.98,23.29,10.99,12.31,2.88,3.54,33.846884100000004,73.47170466
20200409,5.57,73.56,22.2,12.56,9.64,3.5,4.31,33.846884100000004,73.47170466
20200410,0.35,72.42,24.72,13.09,11.63,2.72,5.24,33.846884100000004,73.47170466
20200411,0.0,62.22,27.09,12.87,14.22,2.7,4.57,33.846884100000004,73.47170466
20200412,0.0,61.99,28.21,17.45,10.75,2.64,3.09,33.846884100000004,73.47170466
20200413,0.01,65.9,28.18,18.54,9.64,2.76,3.15,33.846884100000004,73.47170466
20200414,10.2,71.87,27.12,17.19,9.93,3.01,5.14,33.846884100000004,73.47170466
20200415,2.1,68.94,26.67,17.38,9.29,3.3,3.61,33.846884100000004,73.47170466
20200416,0.54,62.27,25.57,15.91,9.66,1.98,3.43,33.846884100000004,73.47170466
20200417,27.2,73.89,19.5,13.34,6.16,2.97,4.83,33.846884100000004,73.47170466
20200418,54.08,84.36,19.68,12.17,7.51,3.64,4.59,33.846884100000004,73.47170466
20200419,1.88,71.27,22.86,12.5,10.36,2.13,3.13,33.846884100000004,73.47170466
20200420,0.24,64.28,23.6,13.66,9.94,2.53,3.34,33.846884100000004,73.47170466
20200421,6.58,67.97,22.07,15.36,6.71,2.65,2.99,33.846884100000004,73.47170466
20200422,0.0,70.34,24.69,13.45,11.24,2.78,3.24,33.846884100000004,73.47170466
20200423,0.0,68.4,26.06,13.64,12.42,3.38,5.66,33.846884100000004,73.47170466
20200424,0.0,66.03,26.61,15.29,11.33,1.78,2.99,33.846884100000004,73.47170466
20200425,2.66,66.2,25.14,17.82,7.31,2.51,3.0,33.846884100000004,73.47170466
20200426,2.57,75.33,23.67,17.21,6.47,2.13,4.08,33.846884100000004,73.47170466
20200427,7.82,81.7,20.49,15.65,4.84,3.28,3.09,33.846884100000004,73.47170466
20200428,4.95,80.15,22.07,14.44,7.63,2.29,4.5,33.846884100000004,73.47170466
20200429,0.12,69.09,27.4,16.65,10.75,2.6,2.5,33.846884100000004,73.47170466
20200430,0.27,70.3,27.83,18.26,9.57,2.29,1.94,33.846884100000004,73.47170466
20200501,0.35,69.92,28.15,18.6,9.55,2.74,2.85,33.846884100000004,73.47170466
20200502,3.51,74.28,26.19,17.58,8.61,3.78,6.54,33.846884100000004,73.47170466
20200503,15.33,73.17,24.34,15.79,8.54,3.89,7.24,33.846884100000004,73.47170466
20200504,13.58,71.95,24.72,17.26,7.45,2.71,3.19,33.846884100000004,73.47170466
20200505,1.8,67.57,25.23,15.84,9.39,2.51,2.56,33.846884100000004,73.47170466
