Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20190224,0.0,46.24,35.02,21.11,13.91,2.41,3.19,14.25198332,74.75077264
20190225,0.0,51.29,34.13,21.03,13.1,2.81,3.53,14.25198332,74.75077264
20190226,0.0,49.54,33.92,21.08,12.84,4.13,5.04,14.25198332,74.75077264
20190227,0.0,58.26,31.15,21.05,10.1,2.47,2.75,14.25198332,74.75077264
20190228,0.0,51.54,32.45,19.57,12.88,2.53,3.11,14.25198332,74.75077264
20190301,0.0,48.15,33.42,18.53,14.88,2.26,3.18,14.25198332,74.75077264
20190302,0.02,55.83,32.39,19.44,12.95,3.77,4.19,14.25198332,74.75077264
20190303,0.0,59.03,32.89,21.57,11.31,2.4,2.95,14.25198332,74.75077264
20190304,0.0,64.06,32.98,20.41,12.57,3.26,4.17,14.25198332,74.75077264
20190305,0.0,65.01,32.46,20.82,11.64,1.97,2.23,14.25198332,74.75077264
20190306,0.0,60.15,32.55,20.97,11.57,1.88,1.98,14.25198332,74.75077264
20190307,0.0,51.96,33.28,18.62,14.66,1.62,1.29,14.25198332,74.75077264
20190308,0.0,49.32,34.44,18.67,15.77,2.62,3.24,14.25198332,74.75077264
20190309,0.0,56.0,34.42,21.47,12.95,2.71,3.59,14.25198332,74.75077264
20190310,0.0,55.17,34.71,21.4,13.32,2.83,3.61,14.25198332,74.75077264
20190311,0.0,59.7,34.05,22.44,11.61,3.14,4.1,14.25198332,74.75077264
20190312,0.0,55.17,33.8,23.23,10.57,2.86,4.02,14.25198332,74.75077264
20190313,0.0,52.71,34.13,21.96,12.17,3.14,4.46,14.25198332,74.75077264
20190314,0.0,49.04,35.24,21.61,13.63,2.95,3.97,14.25198332,74.75077264
20190315,0.0,51.6,34.6,21.66,12.94,2.37,3.68,14.25198332,74.75077264
20190316,0.0,45.26,35.49,22.24,13.25,1.71,1.97,14.25198332,74.75077264
20190317,0.0,50.4,35.35,22.05,13.29,2.83,3.38,14.25198332,74.75077264
20190318,0.0,52.4,35.18,21.7,13.48,2.77,3.44,14.25198332,74.75077264
20190319,0.0,55.07,34.63,21.83,12.81,3.91,4.79,14.25198332,74.75077264
20190320,0.0,53.06,34.31,22.22,12.09,2.8,3.67,14.25198332,74.75077264
20190321,0.0,50.41,34.86,21.71,13.14,2.78,3.79,14.25198332,74.75077264
20190322,0.0,50.28,35.57,21.63,13.94,1.83,2.34,14.25198332,74.75077264
20190323,0.0,52.18,35.68,21.59,14.09,2.96,3.71,14.25198332,74.75077264
20190324,0.0,56.14,35.92,23.0,12.92,2.7,3.29,14.25198332,74.75077264
20190325,0.23,55.81,36.2,23.93,12.27,2.08,2.43,14.25198332,74.75077264
20190326,0.33,60.45,34.78,24.71,10.07,2.18,2.65,14.25198332,74.75077264
20190327,0.29,63.3,34.52,24.74,9.77,2.29,3.58,14.25198332,74.75077264
20190328,0.15,60.7,35.95,24.21,11.74,2.69,4.08,14.25198332,74.75077264
20190329,0.64,64.27,34.43,24.54,9.88,1.44,2.11,14.25198332,74.75077264
20190330,0.11,62.74,34.43,23.55,10.88,3.16,3.74,14.25198332,74.75077264
20190331,0.25,60.06,35.61,23.35,12.26,3.71,4.5,14.25198332,74.75077264
20190401,0.18,62.07,35.49,23.88,11.61,2.75,3.72,14.25198332,74.75077264
20190402,0.05,56.11,35.95,23.75,12.21,2.88,3.95,14.25198332,74.75077264
20190403,0.05,52.68,37.01,23.18,13.83,2.27,3.36,14.25198332,74.75077264
20190404,0.44,59.17,35.25,24.23,11.03,3.32,4.2,14.25198332,74.75077264
20190405,0.35,59.05,35.56,23.61,11.95,3.91,5.05,14.25198332,74.75077264
20190406,0.08,57.72,36.01,23.98,12.03,2.54,3.77,14.25198332,74.75077264
20190407,0.05,59.98,35.91,24.96,10.95,3.19,4.25,14.25198332,74.75077264
20190408,0.24,58.71,36.36,24.2,12.16,3.91,5.03,14.25198332,74.75077264
20190409,0.32,56.14,36.46,24.18,12.28,3.26,4.45,14.25198332,74.75077264
20190410,1.02,57.36,36.91,24.49,12.42,2.29,3.37,14.25198332,74.75077264
20190411,1.95,63.42,34.5,24.52,9.98,2.01,3.03,14.25198332,74.75077264
20190412,0.6,59.98,36.52,24.24,12.27,1.81,2.98,14.25198332,74.75077264
20190413,0.77,58.17,36.64,24.82,11.82,2.5,3.44,14.25198332,74.75077264
20190414,1.35,59.39,36.5,24.98,11.52,2.21,3.22,14.25198332,74.75077264
20190415,0.75,63.43,35.04,25.3,9.74,2.26,2.84,14.25198332,74.75077264
20190416,0.14,61.26,34.63,24.57,10.06,3.7,4.44,14.25198332,74.75077264
20190417,0.01,58.97,35.4,23.54,11.86,2.55,3.18,14.25198332,74.75077264
20190418,0.01,48.37,36.93,23.58,13.36,2.62,3.7,14.25198332,74.75077264
20190419,0.0,53.39,35.72,23.59,12.14,2.57,3.19,14.25198332,74.75077264
20190420,0.0,54.45,35.39,24.45,10.94,3.13,3.85,14.25198332,74.75077264
20190421,0.0,57.35,34.68,24.02,10.66,2.55,3.48,14.25198332,74.75077264
20190422,0.0,53.97,37.17,23.65,13.52,2.87,3.97,14.25198332,74.75077264
20190423,0.7,54.1,37.15,24.25,12.9,2.67,3.3,14.25198332,74.75077264
20190424,0.4,53.3,37.33,25.08,12.25,2.12,2.75,14.25198332,74.75077264
20190425,0.21,52.84,37.65,24.74,12.91,2.02,2.7,14.25198332,74.75077264
20190426,0.19,58.52,36.5,25.01,11.49,1.87,3.11,14.25198332,74.75077264
20190427,0.03,57.53,36.9,24.97,11.93,2.38,3.42,14.25198332,74.75077264
20190428,0.52,59.54,36.36,25.87,10.49,2.66,3.47,14.25198332,74.75077264
20190429,0.46,65.1,35.27,25.55,9.72,3.68,4.44,14.25198332,74.75077264
20190430,0.06,69.75,33.13,25.08,8.05,2.37,2.81,14.25198332,74.75077264
20190501,0.07,64.24,33.86,24.66,9.2,3.89,4.78,14.25198332,74.75077264
20190502,0.01,64.34,33.54,24.52,9.03,2.24,2.01,14.25198332,74.75077264
20190503,0.01,61.33,33.54,24.04,9.5,2.87,2.85,14.25198332,74.75077264
20190504,0.0,62.27,33.56,23.11,10.45,2.58,2.65,14.25198332,74.75077264
20190505,0.0,60.34,34.97,23.56,11.41,2.17,2.59,14.25198332,74.75077264
20190506,0.04,61.64,36.28,23.85,12.43,2.72,3.92,14.25198332,74.75077264
20190507,0.14,70.1,32.83,25.22,7.61,1.84,1.8,14.25198332,74.75077264
20190508,0.12,67.15,32.98,24.73,8.25,1.99,1.97,14.25198332,74.75077264
20190509,0.0,60.13,33.68,24.15,9.53,2.2,2.13,14.25198332,74.75077264
20190510,0.0,60.33,35.81,24.34,11.47,2.3,2.89,14.25198332,74.75077264
20190511,0.0,61.28,35.1,24.68,10.42,2.16,2.86,14.25198332,74.75077264
20190512,0.0,61.29,36.32,24.86,11.46,3.17,3.99,14.25198332,74.75077264
20190513,0.01,62.86,35.3,25.07,10.23,1.56,2.18,14.25198332,74.75077264
20190514,0.01,60.97,35.73,24.85,10.88,2.55,3.52,14.25198332,74.75077264
20190515,0.01,60.16,35.95,24.86,11.09,3.09,3.86,14.25198332,74.75077264
20190516,0.02,58.24,36.04,24.34,11.7,3.22,4.0,14.25198332,74.75077264
20190517,0.03,61.77,35.9,24.73,11.17,2.4,3.04,14.25198332,74.75077264
20190518,0.09,60.42,37.24,24.87,12.36,2.42,3.0,14.25198332,74.75077264
20190519,0.29,63.23,36.07,25.87,10.2,2.33,3.53,14.25198332,74.75077264
20190520,0.26,64.69,34.58,25.79,8.79,2.53,3.01,14.25198332,74.75077264
20190521,0.67,63.24,34.65,25.77,8.87,2.92,3.36,14.25198332,74.75077264
20190522,0.44,65.11,34.4,24.97,9.44,2.4,3.2,14.25198332,74.75077264
20190523,2.19,70.31,33.79,25.36,8.43,2.77,3.09,14.25198332,74.75077264
20190524,3.52,69.87,34.09,24.82,9.27,3.25,4.5,14.25198332,74.75077264
20190525,0.61,69.84,34.52,25.28,9.23,2.46,3.07,14.25198332,74.75077264
20190526,0.12,71.05,31.71,26.05,5.66,0.68,1.07,14.25198332,74.75077264
20190527,0.01,64.43,34.33,25.5,8.83,1.89,2.48,14.25198332,74.75077264
20190528,0.68,66.1,34.35,26.06,8.29,2.01,2.64,14.25198332,74.75077264
20190529,0.05,68.63,33.61,25.35,8.25,3.0,3.83,14.25198332,74.75077264
20190530,0.03,67.82,34.22,26.26,7.96,1.7,1.7,14.25198332,74.75077264
20190531,0.08,66.91,33.2,25.82,7.37,2.63,3.24,14.25198332,74.75077264
20190601,0.26,63.91,34.12,25.81,8.31,1.14,1.67,14.25198332,74.75077264
20190602,1.6,69.75,33.79,25.67,8.11,2.44,2.87,14.25198332,74.75077264
20190603,6.72,74.95,29.29,24.23,5.06,1.93,2.77,14.25198332,74.75077264
20190604,0.06,68.73,31.77,23.51,8.26,2.29,2.73,14.25198332,74.75077264
20190605,4.36,73.08,33.24,25.29,7.95,1.69,2.43,14.25198332,74.75077264
20190606,5.48,72.4,33.03,25.07,7.97,1.74,2.41,14.25198332,74.75077264
20190607,0.74,73.49,32.4,25.07,7.33,2.37,3.08,14.25198332,74.75077264
20190608,1.83,71.04,33.97,25.38,8.59,2.62,4.08,14.25198332,74.75077264
20190609,3.15,72.24,33.9,25.96,7.93,2.53,3.01,14.25198332,74.75077264
20190610,10.32,75.31,30.35,24.51,5.85,4.09,5.02,14.25198332,74.75077264
20190611,21.77,79.45,30.72,25.33,5.39,3.25,3.76,14.25198332,74.75077264
20190612,33.08,82.51,30.1,25.31,4.79,3.87,4.74,14.25198332,74.75077264
20190613,23.39,81.36,29.68,24.66,5.02,3.38,3.77,14.25198332,74.75077264
20190614,15.55,81.71,30.03,24.35,5.69,2.93,2.82,14.25198332,74.75077264
20190615,18.19,83.82,30.09,25.14,4.95,2.79,2.64,14.25198332,74.75077264
20190616,4.54,81.84,30.57,24.94,5.63,1.79,1.53,14.25198332,74.75077264
20190617,7.23,82.1,30.14,24.87,5.27,2.72,2.77,14.25198332,74.75077264
20190618,32.35,84.48,29.01,24.8,4.21,2.49,2.33,14.25198332,74.75077264
20190619,45.02,85.31,29.71,25.09,4.62,3.01,3.19,14.25198332,74.75077264
20190620,31.58,85.24,28.65,25.1,3.55,2.36,2.35,14.25198332,74.75077264
20190621,22.7,87.8,27.23,24.15,3.08,1.94,2.18,14.25198332,74.75077264
20190622,10.57,82.15,27.65,23.57,4.08,1.57,1.65,14.25198332,74.75077264
20190623,22.5,83.63,28.03,23.52,4.51,2.56,2.31,14.25198332,74.75077264
20190624,7.68,82.79,28.1,23.25,4.85,1.83,2.32,14.25198332,74.75077264
20190625,19.42,82.99,29.22,23.7,5.52,2.43,2.35,14.25198332,74.75077264
20190626,25.19,86.86,28.02,23.83,4.18,2.6,2.63,14.25198332,74.75077264
20190627,34.71,86.32,28.68,24.72,3.96,3.82,4.22,14.25198332,74.75077264
20190628,41.28,85.95,28.47,24.63,3.84,3.05,3.33,14.25198332,74.75077264
20190629,37.24,89.26,26.62,23.99,2.62,2.24,2.35,14.25198332,74.75077264
20190630,35.67,88.34,27.96,24.42,3.54,3.29,3.73,14.25198332,74.75077264
20190701,15.86,87.11,28.14,24.66,3.48,2.72,2.85,14.25198332,74.75077264
20190702,14.91,86.84,28.66,24.99,3.67,3.18,3.43,14.25198332,74.75077264
20190703,22.98,90.21,27.42,24.96,2.46,1.87,2.11,14.25198332,74.75077264
20190704,26.21,89.71,27.45,25.08,2.37,2.3,2.27,14.25198332,74.75077264
20190705,28.86,87.07,28.34,25.01,3.33,2.94,3.43,14.25198332,74.75077264
20190706,19.55,87.31,27.98,24.87,3.1,2.7,3.06,14.25198332,74.75077264
20190707,19.53,86.81,28.26,24.67,3.59,2.22,2.64,14.25198332,74.75077264
20190708,24.54,87.42,28.13,24.7,3.43,2.85,3.01,14.25198332,74.75077264
20190709,47.92,89.18,28.12,24.63,3.49,2.11,2.32,14.25198332,74.75077264
20190710,54.63,89.84,26.38,23.97,2.41,1.93,2.33,14.25198332,74.75077264
20190711,32.86,89.9,25.26,23.25,2.01,3.1,4.64,14.25198332,74.75077264
20190712,27.86,87.01,27.4,22.83,4.56,2.09,1.84,14.25198332,74.75077264
20190713,20.67,88.94,28.22,23.52,4.71,2.04,1.66,14.25198332,74.75077264
20190714,57.9,90.24,27.74,24.08,3.66,2.16,2.06,14.25198332,74.75077264
20190715,46.95,91.27,25.81,23.75,2.06,1.65,1.45,14.25198332,74.75077264
20190716,23.07,87.19,26.06,23.01,3.05,1.73,1.48,14.25198332,74.75077264
20190717,2.82,87.16,26.88,22.87,4.01,1.5,0.96,14.25198332,74.75077264
20190718,25.67,90.39,25.05,22.6,2.45,2.16,2.15,14.25198332,74.75077264
20190719,32.42,90.33,27.18,23.19,3.99,2.01,2.07,14.25198332,74.75077264
20190720,59.39,93.98,25.93,24.35,1.58,2.69,3.26,14.25198332,74.75077264
20190721,42.95,91.41,26.48,24.66,1.81,3.15,3.56,14.25198332,74.75077264
20190722,96.52,91.33,26.87,24.24,2.63,1.56,2.02,14.25198332,74.75077264
20190723,90.58,91.38,26.05,23.97,2.07,2.36,2.52,14.25198332,74.75077264
20190724,40.49,91.62,25.99,23.79,2.2,2.12,1.87,14.25198332,74.75077264
20190725,31.65,91.34,26.9,23.72,3.18,2.11,1.88,14.25198332,74.75077264
20190726,35.02,92.1,25.57,23.73,1.85,1.94,1.84,14.25198332,74.75077264
20190727,31.37,89.09,26.46,23.64,2.81,2.31,2.12,14.25198332,74.75077264
20190728,18.73,89.57,26.28,23.62,2.66,2.25,2.27,14.25198332,74.75077264
20190729,24.52,91.38,26.37,24.12,2.26,2.14,2.31,14.25198332,74.75077264
20190730,17.49,91.62,25.86,24.22,1.64,2.98,3.02,14.25198332,74.75077264
20190731,17.31,89.97,27.15,24.19,2.95,2.95,3.01,14.25198332,74.75077264
20190801,9.22,88.35,27.63,24.04,3.6,2.54,2.39,14.25198332,74.75077264
20190802,16.3,91.28,26.19,24.04,2.15,2.24,2.31,14.25198332,74.75077264
20190803,29.26,90.96,26.61,23.77,2.84,1.57,1.53,14.25198332,74.75077264
20190804,23.97,88.66,26.73,23.24,3.49,1.64,1.5,14.25198332,74.75077264
20190805,82.72,91.62,26.91,23.94,2.97,2.75,3.03,14.25198332,74.75077264
20190806,70.18,92.15,25.19,23.46,1.74,3.06,4.05,14.25198332,74.75077264
20190807,71.5,92.77,26.19,23.64,2.56,2.14,2.36,14.25198332,74.75077264
20190808,83.9,93.88,26.11,24.16,1.95,1.74,1.92,14.25198332,74.75077264
20190809,63.6,93.2,26.25,24.3,1.95,1.69,2.16,14.25198332,74.75077264
20190810,41.32,91.82,26.44,23.96,2.48,3.32,3.93,14.25198332,74.75077264
20190811,23.28,91.08,26.8,23.69,3.11,2.87,2.93,14.25198332,74.75077264
20190812,42.55,91.8,26.42,23.53,2.89,1.68,1.41,14.25198332,74.75077264
20190813,54.06,92.33,26.24,23.9,2.34,2.57,2.67,14.25198332,74.75077264
20190814,52.78,92.49,26.24,23.62,2.62,2.73,2.69,14.25198332,74.75077264
20190815,40.48,93.33,26.03,23.64,2.38,3.04,3.15,14.25198332,74.75077264
20190816,26.15,91.56,27.11,23.65,3.46,2.43,2.42,14.25198332,74.75077264
20190817,28.5,91.25,26.29,23.51,2.78,1.84,1.41,14.25198332,74.75077264
20190818,21.51,91.59,26.43,23.17,3.27,1.56,1.79,14.25198332,74.75077264
20190819,14.48,92.1,25.89,22.91,2.98,1.97,1.73,14.25198332,74.75077264
20190820,19.9,91.64,26.16,22.91,3.24,1.82,1.96,14.25198332,74.75077264
20190821,23.56,90.27,25.6,22.53,3.08,1.44,1.3,14.25198332,74.75077264
20190822,21.12,90.39,26.41,22.48,3.92,2.77,2.74,14.25198332,74.75077264
20190823,35.47,91.15,26.42,23.19,3.22,2.64,2.5,14.25198332,74.75077264
20190824,49.02,91.66,26.28,23.85,2.42,2.34,2.28,14.25198332,74.75077264
20190825,11.64,89.29,27.09,23.73,3.36,1.71,1.41,14.25198332,74.75077264
20190826,12.5,89.17,27.06,23.34,3.72,1.9,1.97,14.25198332,74.75077264
20190827,13.48,89.25,26.69,23.6,3.09,1.22,0.91,14.25198332,74.75077264
20190828,15.4,89.41,27.58,24.01,3.57,2.95,3.0,14.25198332,74.75077264
20190829,24.25,90.05,27.24,24.29,2.95,2.15,1.96,14.25198332,74.75077264
20190830,35.88,90.02,27.12,24.25,2.86,2.56,2.61,14.25198332,74.75077264
20190831,58.54,91.43,26.65,24.11,2.54,2.72,2.93,14.25198332,74.75077264
20190901,67.86,93.12,25.43,23.77,1.66,3.51,3.83,14.25198332,74.75077264
20190902,36.69,91.16,26.27,23.58,2.69,2.23,2.05,14.25198332,74.75077264
20190903,42.03,91.64,26.32,23.48,2.84,1.63,1.26,14.25198332,74.75077264
20190904,39.7,93.18,25.01,23.55,1.45,2.38,2.35,14.25198332,74.75077264
20190905,18.27,92.54,25.86,23.62,2.24,2.65,2.79,14.25198332,74.75077264
20190906,36.89,92.39,26.6,24.16,2.45,2.57,3.02,14.25198332,74.75077264
20190907,41.57,93.15,25.69,24.38,1.31,1.55,1.5,14.25198332,74.75077264
20190908,17.55,92.38,25.74,24.08,1.66,2.27,2.36,14.25198332,74.75077264
20190909,18.24,90.55,26.94,23.96,2.97,3.2,3.52,14.25198332,74.75077264
20190910,11.97,90.08,27.44,23.89,3.55,2.96,3.01,14.25198332,74.75077264
20190911,7.86,89.37,27.34,23.62,3.72,2.28,2.17,14.25198332,74.75077264
20190912,13.22,90.71,27.04,23.58,3.47,2.21,2.39,14.25198332,74.75077264
20190913,19.54,90.48,27.11,23.9,3.21,2.03,1.74,14.25198332,74.75077264
20190914,18.34,89.79,27.56,23.85,3.7,2.05,1.83,14.25198332,74.75077264
20190915,11.68,90.15,27.59,23.32,4.27,2.46,2.38,14.25198332,74.75077264
20190916,23.6,90.89,27.18,23.19,3.99,2.34,2.29,14.25198332,74.75077264
20190917,12.05,90.98,26.73,23.46,3.26,1.22,2.0,14.25198332,74.75077264
20190918,10.64,92.07,26.37,23.61,2.76,1.91,2.26,14.25198332,74.75077264
20190919,16.86,90.64,26.05,22.74,3.31,2.37,3.13,14.25198332,74.75077264
20190920,2.97,88.57,27.27,22.45,4.82,1.99,1.88,14.25198332,74.75077264
20190921,4.14,89.13,27.78,22.93,4.86,1.59,1.21,14.25198332,74.75077264
20190922,2.67,87.91,28.45,23.53,4.93,1.95,2.47,14.25198332,74.75077264
20190923,2.54,84.73,28.64,23.31,5.33,1.76,2.48,14.25198332,74.75077264
20190924,4.83,86.98,28.73,23.28,5.45,1.96,3.46,14.25198332,74.75077264
20190925,19.36,90.64,26.4,23.26,3.14,1.19,1.76,14.25198332,74.75077264
20190926,27.83,92.48,26.39,22.78,3.61,2.59,2.82,14.25198332,74.75077264
20190927,4.64,88.18,27.34,22.95,4.39,1.21,1.1,14.25198332,74.75077264
20190928,0.83,85.2,28.14,22.96,5.18,1.5,1.91,14.25198332,74.75077264
20190929,6.25,83.5,26.94,22.85,4.09,1.67,2.87,14.25198332,74.75077264
20190930,4.72,84.92,28.68,21.53,7.15,1.95,2.76,14.25198332,74.75077264
20191001,2.6,84.98,28.19,22.74,5.45,1.39,2.03,14.25198332,74.75077264
20191002,0.91,85.62,28.2,23.32,4.88,1.56,2.78,14.25198332,74.75077264
20191003,2.19,85.29,28.1,23.29,4.81,1.69,2.83,14.25198332,74.75077264
20191004,3.84,88.36,27.47,23.88,3.59,1.26,2.41,14.25198332,74.75077264
20191005,6.07,86.24,28.58,23.11,5.47,1.79,2.69,14.25198332,74.75077264
20191006,5.15,87.71,26.88,23.59,3.29,1.57,2.84,14.25198332,74.75077264
20191007,1.7,87.28,28.3,23.33,4.97,2.46,3.41,14.25198332,74.75077264
20191008,4.14,87.16,28.3,23.88,4.42,2.01,3.69,14.25198332,74.75077264
20191009,6.1,85.56,28.34,23.65,4.69,1.98,2.74,14.25198332,74.75077264
20191010,2.99,82.5,28.7,23.16,5.54,1.69,2.39,14.25198332,74.75077264
20191011,4.29,86.11,28.21,23.81,4.4,1.52,2.5,14.25198332,74.75077264
20191012,8.27,90.17,26.23,23.81,2.42,1.43,2.53,14.25198332,74.75077264
20191013,5.51,85.91,29.43,23.46,5.97,1.8,2.72,14.25198332,74.75077264
20191014,8.64,86.87,29.26,24.06,5.21,1.56,1.7,14.25198332,74.75077264
20191015,7.89,87.06,28.55,24.31,4.24,2.14,3.49,14.25198332,74.75077264
20191016,4.2,87.74,28.74,23.71,5.03,2.46,2.79,14.25198332,74.75077264
20191017,7.89,88.1,28.0,23.23,4.76,3.21,4.31,14.25198332,74.75077264
20191018,28.51,92.71,25.56,23.01,2.55,2.95,4.35,14.25198332,74.75077264
20191019,21.07,92.18,26.64,23.45,3.19,2.55,2.88,14.25198332,74.75077264
20191020,21.79,90.4,26.15,23.31,2.84,1.45,1.56,14.25198332,74.75077264
20191021,18.33,90.42,25.98,23.09,2.89,0.85,1.56,14.25198332,74.75077264
20191022,37.96,91.58,26.43,23.29,3.14,3.1,3.55,14.25198332,74.75077264
20191023,78.08,91.18,25.86,22.76,3.1,2.14,1.95,14.25198332,74.75077264
20191024,46.42,90.84,26.3,22.97,3.33,2.77,3.83,14.25198332,74.75077264
20191025,32.31,90.51,26.81,23.68,3.13,2.57,2.86,14.25198332,74.75077264
20191026,68.79,89.0,27.07,23.34,3.73,3.2,3.82,14.25198332,74.75077264
20191027,3.64,87.98,26.58,22.99,3.59,2.93,4.31,14.25198332,74.75077264
20191028,4.2,86.22,27.41,22.41,5.0,1.79,2.48,14.25198332,74.75077264
20191029,1.91,84.9,28.41,22.84,5.57,2.63,2.78,14.25198332,74.75077264
20191030,2.38,86.7,27.95,21.45,6.5,3.61,4.23,14.25198332,74.75077264
20191031,6.17,88.7,27.95,23.13,4.81,2.83,3.41,14.25198332,74.75077264
20191101,4.29,85.53,26.94,22.59,4.35,2.65,3.85,14.25198332,74.75077264
20191102,0.37,85.82,27.9,21.98,5.92,1.12,1.42,14.25198332,74.75077264
20191103,0.93,86.18,27.9,23.09,4.8,1.0,1.39,14.25198332,74.75077264
20191104,1.91,85.94,28.95,22.43,6.52,1.39,2.5,14.25198332,74.75077264
20191105,5.49,85.85,29.02,22.7,6.31,1.45,2.33,14.25198332,74.75077264
20191106,9.14,88.1,28.25,23.42,4.83,2.14,3.23,14.25198332,74.75077264
20191107,2.87,89.31,26.94,23.4,3.54,0.82,2.01,14.25198332,74.75077264
20191108,0.17,85.64,27.97,22.83,5.14,0.75,2.04,14.25198332,74.75077264
20191109,0.0,83.12,28.41,22.16,6.25,1.57,3.11,14.25198332,74.75077264
20191110,0.0,83.68,28.43,21.4,7.03,1.82,2.63,14.25198332,74.75077264
20191111,0.01,80.73,28.31,21.75,6.56,2.14,2.4,14.25198332,74.75077264
20191112,0.03,81.01,28.08,21.93,6.15,2.25,2.02,14.25198332,74.75077264
20191113,0.01,83.14,27.92,21.49,6.42,2.95,2.86,14.25198332,74.75077264
20191114,0.04,82.3,28.27,21.22,7.05,3.5,4.01,14.25198332,74.75077264
20191115,2.38,85.21,28.31,22.52,5.79,2.81,3.9,14.25198332,74.75077264
20191116,2.0,85.7,27.15,23.22,3.93,2.75,3.02,14.25198332,74.75077264
20191117,0.47,84.65,27.15,22.22,4.94,1.55,1.35,14.25198332,74.75077264
20191118,0.0,83.77,28.61,20.94,7.68,2.7,2.62,14.25198332,74.75077264
20191119,0.01,85.2,29.2,22.09,7.11,2.89,3.05,14.25198332,74.75077264
20191120,0.02,83.49,28.84,22.7,6.14,2.44,2.75,14.25198332,74.75077264
20191121,0.02,83.97,28.81,22.83,5.98,3.66,4.14,14.25198332,74.75077264
20191122,0.0,80.63,27.67,20.91,6.76,2.95,3.14,14.25198332,74.75077264
20191123,0.0,79.13,27.28,19.68,7.6,2.78,2.59,14.25198332,74.75077264
20191124,0.0,79.58,27.78,19.52,8.26,3.22,3.65,14.25198332,74.75077264
20191125,0.0,79.24,28.6,19.97,8.63,4.52,5.47,14.25198332,74.75077264
20191126,0.0,79.33,27.65,21.01,6.64,3.4,3.54,14.25198332,74.75077264
20191127,0.0,82.19,28.45,19.88,8.57,3.0,3.0,14.25198332,74.75077264
20191128,0.08,82.29,29.28,22.15,7.12,3.62,4.19,14.25198332,74.75077264
20191129,0.07,81.86,29.17,22.45,6.72,2.88,2.8,14.25198332,74.75077264
20191130,0.23,81.56,28.62,22.71,5.91,3.67,3.77,14.25198332,74.75077264
20191201,4.12,90.2,26.61,23.26,3.35,2.44,2.53,14.25198332,74.75077264
20191202,0.84,85.68,26.16,22.81,3.35,1.65,1.49,14.25198332,74.75077264
20191203,0.8,84.32,26.34,22.4,3.94,2.61,2.53,14.25198332,74.75077264
20191204,0.08,80.07,27.73,21.95,5.78,3.95,4.42,14.25198332,74.75077264
20191205,0.0,79.56,28.02,21.27,6.75,3.39,3.0,14.25198332,74.75077264
20191206,0.0,79.2,27.32,20.15,7.17,2.94,2.78,14.25198332,74.75077264
20191207,0.0,77.79,27.81,19.39,8.42,3.86,5.06,14.25198332,74.75077264
20191208,0.0,79.69,27.86,21.44,6.42,3.84,4.65,14.25198332,74.75077264
20191209,0.0,79.53,27.89,21.4,6.48,2.98,2.92,14.25198332,74.75077264
20191210,0.0,78.54,27.96,20.36,7.6,2.89,3.21,14.25198332,74.75077264
20191211,0.0,78.63,27.8,20.13,7.67,1.89,2.21,14.25198332,74.75077264
20191212,0.0,74.46,28.07,20.28,7.79,2.73,3.68,14.25198332,74.75077264
20191213,0.0,75.95,28.29,19.61,8.68,1.75,2.5,14.25198332,74.75077264
20191214,0.0,81.95,28.48,20.59,7.89,2.02,2.09,14.25198332,74.75077264
20191215,0.0,80.64,28.56,21.98,6.58,2.54,2.93,14.25198332,74.75077264
20191216,0.0,78.91,28.4,20.87,7.53,2.86,3.27,14.25198332,74.75077264
20191217,0.49,80.33,28.09,21.53,6.56,3.31,3.56,14.25198332,74.75077264
20191218,0.18,77.18,27.74,19.78,7.96,2.66,2.77,14.25198332,74.75077264
20191219,0.04,78.13,28.24,20.25,7.99,3.3,3.59,14.25198332,74.75077264
20191220,0.04,77.19,27.5,19.88,7.63,3.34,4.14,14.25198332,74.75077264
20191221,3.66,78.66,28.76,19.95,8.81,3.45,4.15,14.25198332,74.75077264
20191222,1.14,79.07,28.71,21.15,7.56,2.99,3.64,14.25198332,74.75077264
20191223,0.0,77.89,28.44,21.38,7.07,2.68,3.1,14.25198332,74.75077264
20191224,0.0,78.28,28.13,20.92,7.21,2.77,3.69,14.25198332,74.75077264
20191225,0.0,78.14,28.63,20.72,7.9,3.48,4.52,14.25198332,74.75077264
20191226,0.0,79.48,29.14,21.3,7.84,1.84,2.98,14.25198332,74.75077264
20191227,0.16,82.24,29.12,22.37,6.75,1.36,2.36,14.25198332,74.75077264
20191228,0.27,77.18,29.16,21.8,7.37,2.31,3.39,14.25198332,74.75077264
20191229,0.26,78.13,28.82,21.35,7.47,4.03,5.25,14.25198332,74.75077264
20191230,0.36,79.97,28.12,20.83,7.29,1.79,2.72,14.25198332,74.75077264
20191231,0.16,82.25,28.01,21.05,6.95,1.89,2.86,14.25198332,74.75077264
20200101,0.0,80.47,28.3,20.67,7.63,1.27,1.89,14.25198332,74.75077264
20200102,0.0,82.85,28.44,21.1,7.34,2.04,3.72,14.25198332,74.75077264
20200103,0.0,82.6,27.63,20.44,7.2,1.12,2.49,14.25198332,74.75077264
20200104,0.0,83.39,26.37,19.14,7.23,1.4,2.37,14.25198332,74.75077264
20200105,0.0,78.04,27.15,17.71,9.44,2.15,3.71,14.25198332,74.75077264
