,PRECTOT,RH2M,T2M,WS2M
20170823,3.61,82.24,29.44,0.92
20170824,1.67,84.52,29.01,1.22
20170825,1.01,83.89,28.9,1.47
20170826,4.83,89.11,28.25,1.17
20170827,32.51,84.22,28.63,1.26
20170828,5.45,79.88,29.47,1.08
20170829,0.91,85.81,28.33,1.86
20170830,2.85,88.71,28.27,1.79
20170831,5.24,88.07,28.2,1.59
20170901,14.75,89.71,28.16,1.94
20170902,22.58,90.06,27.87,2.0
20170903,16.03,87.69,27.75,1.83
20170904,12.58,90.18,27.67,2.35
20170905,2.12,87.7,28.19,2.44
20170906,5.42,87.16,28.24,1.68
20170907,5.63,87.74,27.94,1.9
20170908,12.75,89.85,27.7,1.83
20170909,35.14,90.35,27.47,2.58
20170910,17.0,88.63,27.72,0.98
20170911,2.91,85.09,27.52,0.75
20170912,4.2,79.26,27.89,0.47
20170913,7.62,80.84,28.45,0.6
20170914,4.59,83.3,28.59,0.97
20170915,1.82,84.61,28.48,0.8
20170916,0.03,78.89,29.82,0.59
20170917,5.51,86.34,28.99,1.24
20170918,2.3,85.97,27.97,1.97
20170919,19.85,85.37,28.57,1.23
20170920,27.25,87.83,27.57,0.9
20170921,6.1,84.64,27.69,1.16
20170922,4.15,90.26,27.65,1.97
20170923,6.72,90.3,27.78,1.57
20170924,5.48,85.84,28.33,1.41
20170925,0.33,81.86,28.6,0.92
20170926,0.15,83.56,28.62,1.0
20170927,0.39,80.37,28.98,0.62
20170928,2.26,90.57,27.16,0.86
20170929,23.25,85.36,27.33,0.73
20170930,33.99,93.09,26.09,1.12
20171001,19.1,91.46,26.38,1.55
20171002,9.2,89.72,26.69,1.51
20171003,12.3,81.05,27.25,0.8
20171004,0.43,81.94,27.54,0.81
20171005,0.41,82.23,28.62,1.09
20171006,0.09,87.59,28.08,0.85
20171007,1.22,88.48,27.73,1.14
20171008,2.53,84.51,27.7,0.79
20171009,3.51,82.78,27.97,0.65
20171010,1.65,80.86,28.43,0.68
20171011,0.95,84.54,28.24,0.59
20171012,2.7,86.45,27.95,1.39
20171013,10.55,90.22,27.31,2.29
20171014,6.82,89.37,27.38,2.38
20171015,0.6,84.73,26.94,1.49
20171016,0.13,72.29,27.2,0.68
20171017,0.01,81.22,27.21,1.3
20171018,0.03,76.74,27.67,1.24
20171019,0.5,76.42,28.12,0.62
20171020,18.25,89.04,25.43,0.81
20171021,44.45,92.27,23.21,2.7
20171022,6.11,89.83,23.45,1.23
20171023,5.55,87.09,24.61,1.67
20171024,2.89,85.52,24.56,1.35
20171025,0.44,84.87,24.1,1.24
20171026,0.0,79.9,23.74,1.03
20171027,0.0,79.55,22.77,1.05
20171028,0.0,79.45,23.1,1.35
20171029,1.44,80.2,23.58,1.49
20171030,23.33,83.55,23.16,1.25
20171031,1.0,81.76,22.08,1.04
20171101,0.0,81.78,21.98,1.11
20171102,0.0,83.67,22.11,1.25
20171103,0.0,82.1,22.53,1.59
20171104,0.0,80.32,22.67,1.78
20171105,0.0,81.06,22.99,1.61
20171106,0.0,78.73,23.24,1.35
20171107,0.0,80.63,23.09,1.45
20171108,0.0,78.92,22.97,1.35
20171109,0.0,73.31,23.23,1.04
20171110,0.0,78.38,22.95,1.16
20171111,0.0,77.97,23.33,1.18
20171112,0.0,77.76,23.33,0.83
20171113,0.0,80.08,22.52,1.22
20171114,0.0,82.46,21.98,1.44
20171115,0.04,83.14,22.32,1.24
20171116,1.29,79.53,23.5,0.6
20171117,0.74,83.19,23.61,0.85
20171118,0.02,85.42,23.36,0.85
20171119,0.0,86.71,22.86,0.92
20171120,0.0,86.01,22.53,1.15
20171121,0.0,83.95,21.49,0.98
20171122,0.0,76.63,20.54,0.83
20171123,0.0,75.84,20.03,0.49
20171124,0.0,79.72,19.6,0.76
20171125,0.0,78.58,20.32,0.49
20171126,0.0,83.25,20.83,0.99
20171127,3.19,84.02,20.26,1.04
20171128,0.04,77.17,19.22,0.71
20171129,0.0,78.98,19.02,0.96
20171130,0.0,81.32,19.08,1.2
20171201,0.0,81.91,19.5,1.23
20171202,0.0,81.0,19.46,1.13
20171203,0.0,81.39,19.0,0.78
20171204,0.0,83.7,18.8,1.07
20171205,0.0,81.64,19.49,0.93
20171206,0.0,83.6,19.78,0.58
20171207,0.0,84.88,20.17,0.96
20171208,0.01,82.03,20.42,1.05
20171209,0.5,79.71,20.86,0.9
20171210,3.04,84.52,21.02,1.11
20171211,1.24,88.68,20.68,1.24
20171212,0.01,87.73,20.45,1.33
20171213,0.0,83.89,19.3,0.99
20171214,0.0,83.03,18.96,0.92
20171215,0.0,76.46,18.56,0.71
20171216,0.0,82.62,18.26,0.77
20171217,0.0,88.0,18.36,0.84
20171218,0.0,88.31,18.5,0.96
20171219,0.0,87.16,18.61,1.1
20171220,0.0,86.88,19.24,1.43
20171221,0.0,84.02,19.71,0.93
20171222,0.0,89.65,19.24,1.45
20171223,0.0,83.41,19.18,0.73
20171224,0.0,86.1,18.83,0.84
20171225,0.0,85.33,19.18,1.0
20171226,0.0,83.57,19.2,0.71
20171227,0.0,80.43,19.0,0.35
20171228,0.0,81.1,18.6,1.35
20171229,0.0,79.37,18.48,1.08
20171230,0.0,79.06,18.59,1.34
20171231,0.0,77.5,19.23,1.1
20180101,0.0,77.83,19.65,0.59
20180102,0.11,80.8,18.97,1.06
20180103,0.47,80.32,17.06,1.29
20180104,0.04,74.57,15.27,0.66
20180105,0.0,81.25,15.68,0.83
20180106,0.0,75.59,13.92,1.35
20180107,0.0,68.49,12.77,0.9
20180108,0.0,68.46,12.77,0.88
20180109,0.0,72.26,13.89,0.62
20180110,0.0,78.2,14.07,0.73
20180111,0.0,76.98,14.45,0.62
20180112,0.0,79.98,15.88,0.68
20180113,0.0,83.38,15.82,0.89
20180114,0.0,82.41,15.76,0.68
20180115,0.0,77.1,16.01,1.08
20180116,0.0,73.01,16.0,0.58
20180117,0.0,77.83,16.91,0.73
20180118,0.0,75.86,16.63,0.81
20180119,0.0,73.09,16.39,0.73
20180120,0.0,70.71,15.99,0.9
20180121,0.0,68.76,16.88,0.61
20180122,0.0,71.41,17.43,0.57
20180123,0.0,74.68,17.58,0.71
20180124,0.0,73.99,17.17,1.22
20180125,0.0,69.21,16.59,1.43
20180126,0.0,70.39,15.62,0.86
20180127,0.0,71.21,14.43,1.26
20180128,0.0,68.55,13.46,0.67
20180129,0.0,69.08,13.73,0.8
20180130,0.0,69.65,13.92,0.83
20180131,0.0,68.08,15.63,0.68
20180201,0.0,73.15,17.16,0.81
20180202,0.0,76.85,17.24,0.75
20180203,0.0,78.61,17.58,1.02
20180204,0.03,77.24,17.25,1.21
20180205,0.0,73.62,17.99,0.62
20180206,0.0,72.8,17.74,1.03
20180207,0.02,65.84,17.81,1.09
20180208,0.09,65.4,18.07,1.68
20180209,0.0,65.05,17.74,1.84
20180210,0.0,58.34,18.3,1.27
20180211,0.0,59.52,17.85,1.03
20180212,0.0,68.44,18.71,1.14
20180213,0.0,65.25,19.25,0.64
20180214,1.3,70.47,19.55,1.82
20180215,0.1,64.64,19.0,1.38
20180216,0.0,68.96,18.21,0.89
20180217,0.0,64.37,18.5,0.92
20180218,0.0,66.81,19.06,1.36
20180219,0.0,65.43,19.27,0.87
20180220,0.0,69.98,19.46,0.85
20180221,0.02,68.11,20.08,0.76
20180222,0.0,63.67,19.86,0.73
20180223,0.04,58.65,21.23,0.8
20180224,0.11,68.51,20.96,1.26
20180225,1.55,66.93,22.48,0.89
20180226,11.24,72.89,22.07,0.83
20180227,0.09,74.11,20.92,0.89
20180228,0.0,70.63,21.88,0.78
20180301,0.0,71.43,21.92,1.0
20180302,13.46,69.55,22.45,0.97
20180303,1.33,65.57,22.63,1.09
20180304,0.08,63.98,22.78,0.83
20180305,1.1,63.63,23.27,1.0
20180306,0.08,58.6,22.67,2.45
20180307,0.0,52.05,21.32,1.1
20180308,0.0,60.56,21.4,1.3
20180309,0.0,63.0,22.74,0.84
20180310,0.0,54.32,22.56,0.91
20180311,1.73,53.28,22.52,0.8
20180312,0.64,57.64,22.81,0.93
20180313,0.08,63.45,22.55,1.22
20180314,0.0,64.38,23.25,0.62
20180315,1.41,69.95,23.78,0.62
20180316,1.06,65.75,23.85,2.17
20180317,0.19,57.09,23.08,2.12
20180318,0.28,49.41,23.17,1.66
20180319,0.0,50.89,22.62,0.76
20180320,0.0,55.96,22.57,0.99
20180321,0.0,56.19,24.04,0.83
20180322,2.62,59.57,24.76,0.72
20180323,3.94,62.59,25.18,0.81
20180324,0.11,64.67,25.4,0.92
20180325,0.65,65.68,25.62,0.78
20180326,1.87,63.83,25.82,1.42
20180327,2.24,66.08,24.4,0.89
20180328,0.1,65.65,24.75,0.77
20180329,9.02,68.96,25.36,1.16
20180330,5.92,74.12,24.47,1.01
20180331,11.6,65.64,24.34,1.31
20180401,0.79,65.94,24.61,1.38
20180402,0.0,61.35,26.31,0.51
20180403,0.19,60.38,26.22,0.42
20180404,0.04,59.83,26.39,1.16
20180405,7.3,68.76,25.76,1.48
20180406,4.83,72.25,25.15,0.99
20180407,8.71,69.57,25.84,1.26
20180408,14.63,83.3,23.71,1.17
20180409,4.39,77.34,24.94,1.43
20180410,6.76,77.38,25.47,1.63
20180411,20.49,77.97,25.12,1.62
20180412,37.25,79.02,24.96,2.21
20180413,5.85,73.05,25.26,1.75
20180414,11.87,73.69,25.97,1.58
20180415,0.42,70.63,26.15,0.89
20180416,1.18,68.21,26.92,0.97
20180417,2.08,70.77,26.9,0.75
20180418,4.49,74.38,26.21,0.78
20180419,3.28,78.36,25.72,1.62
20180420,20.58,80.48,26.19,1.67
20180421,13.01,82.02,26.89,2.16
20180422,2.09,79.26,27.14,2.27
20180423,0.22,74.07,27.31,1.58
20180424,1.11,64.78,27.33,0.5
20180425,1.45,69.77,26.97,0.96
20180426,4.68,60.19,26.67,0.79
20180427,0.58,64.96,26.35,0.8
20180428,2.65,68.2,27.07,0.92
20180429,29.47,82.53,25.22,0.66
20180430,13.56,81.82,25.32,1.15
20180501,6.26,74.6,25.98,0.68
20180502,4.18,73.25,24.87,1.61
20180503,9.73,72.17,26.51,1.12
20180504,12.2,80.46,25.04,0.88
20180505,5.37,76.15,26.26,1.2
20180506,9.8,82.07,27.14,2.34
20180507,27.61,82.73,26.61,2.24
20180508,20.95,82.26,27.8,2.23
20180509,17.13,83.39,28.08,1.76
20180510,13.91,84.75,26.73,1.88
20180511,1.63,76.19,26.46,1.0
20180512,0.31,67.89,27.31,0.77
20180513,0.2,72.27,27.24,1.24
20180514,0.97,77.9,26.56,1.29
20180515,2.64,76.61,27.05,1.39
20180516,5.44,74.37,26.81,0.66
20180517,1.32,75.94,26.97,1.17
20180518,0.94,76.42,27.73,0.89
20180519,0.95,77.51,27.55,0.75
20180520,3.77,76.35,28.24,1.27
20180521,3.98,77.98,28.54,1.12
20180522,1.45,79.98,28.44,1.0
20180523,2.54,84.1,28.14,1.36
20180524,35.01,86.09,27.36,1.75
20180525,40.6,85.96,27.89,2.68
20180526,35.52,87.8,28.04,2.01
20180527,48.8,83.37,28.62,1.24
20180528,28.0,83.08,28.82,1.96
20180529,3.82,75.29,28.46,1.37
20180530,0.96,74.04,28.75,1.13
20180531,8.31,77.84,28.94,0.75
20180601,2.64,80.12,28.5,1.28
20180602,1.81,79.94,28.25,0.92
20180603,0.31,78.53,28.76,1.24
20180604,2.62,77.59,29.62,1.16
20180605,2.19,76.39,29.99,0.75
20180606,1.66,78.48,30.16,1.41
20180607,5.29,76.26,29.89,1.49
20180608,1.38,76.22,29.11,0.63
20180609,0.39,74.29,30.36,0.68
20180610,7.7,80.31,30.15,1.59
20180611,26.03,80.3,29.31,1.48
20180612,7.96,76.84,30.56,1.04
20180613,44.42,87.33,29.09,2.44
20180614,52.06,87.48,28.93,2.41
20180615,46.07,88.51,28.54,2.43
20180616,30.31,88.69,27.85,1.56
20180617,28.26,81.01,28.66,0.9
20180618,11.77,84.53,28.99,1.94
20180619,2.77,82.78,29.36,2.08
20180620,1.46,86.75,28.65,1.62
20180621,11.0,86.06,29.03,1.94
20180622,13.4,85.04,28.9,2.16
20180623,13.14,82.89,29.28,1.6
20180624,12.66,84.43,29.05,1.87
20180625,11.96,85.6,28.95,1.48
20180626,9.51,83.33,29.13,0.9
20180627,8.41,83.68,29.31,1.17
20180628,7.82,84.46,28.47,1.34
20180629,5.89,84.6,28.56,2.37
20180630,12.45,88.48,28.05,2.38
20180701,26.85,90.43,27.97,2.18
20180702,24.68,88.09,28.75,3.08
20180703,26.44,90.37,27.94,3.22
20180704,15.41,88.36,28.39,3.12
20180705,5.4,86.33,28.83,1.91
20180706,0.28,82.18,29.7,1.37
20180707,3.8,84.74,29.13,1.56
20180708,5.65,81.14,29.76,1.32
20180709,1.26,80.81,29.85,1.75
20180710,4.32,81.53,29.5,1.34
20180711,5.38,80.64,30.01,1.14
20180712,5.44,83.14,29.56,0.98
20180713,9.09,79.79,30.0,0.75
20180714,2.72,77.16,30.87,0.67
20180715,14.76,80.9,29.51,1.13
20180716,3.61,76.8,30.47,0.97
20180717,1.41,82.96,29.64,0.67
20180718,1.31,75.91,31.06,0.49
20180719,0.36,78.01,31.31,0.7
20180720,1.82,83.41,30.15,1.15
20180721,18.29,81.45,29.11,0.95
20180722,11.16,81.47,29.53,1.64
20180723,11.65,82.99,29.12,1.35
20180724,9.87,87.71,28.38,1.57
20180725,10.08,82.86,29.29,1.5
20180726,16.22,84.62,28.85,0.9
20180727,11.27,80.47,29.5,1.03
20180728,22.18,87.59,28.32,1.14
20180729,11.52,84.91,28.57,1.16
20180730,4.92,87.56,28.36,1.01
20180731,15.55,85.3,28.51,1.25
20180801,15.56,82.24,29.0,0.63
20180802,46.44,89.12,27.85,1.34
20180803,2.75,86.2,27.83,1.33
20180804,3.78,88.21,28.33,0.99
20180805,0.77,85.42,28.22,0.83
20180806,3.11,86.71,28.69,1.25
20180807,2.13,78.05,29.89,1.17
20180808,2.67,83.29,28.77,0.94
20180809,0.62,83.21,28.75,1.62
20180810,0.95,83.58,29.08,1.86
20180811,7.88,85.21,29.15,1.78
20180812,21.95,87.22,28.6,1.84
20180813,11.39,79.12,29.41,0.81
20180814,0.97,82.25,29.79,1.13
20180815,7.85,85.6,29.57,1.04
20180816,7.4,85.93,28.85,1.32
20180817,0.55,79.43,29.93,0.67
20180818,0.2,79.15,30.67,0.62
20180819,8.4,76.81,31.64,1.45
20180820,9.39,81.67,30.29,0.74
20180821,12.97,85.11,28.44,1.21
20180822,9.43,82.05,29.37,1.33
20180823,9.8,77.28,30.45,0.73
20180824,18.64,86.99,28.76,0.85
20180825,7.8,84.41,29.11,1.43
20180826,5.49,81.94,29.59,0.73
20180827,31.19,86.99,28.77,1.01
20180828,4.12,80.51,29.4,0.94
20180829,1.88,85.85,28.83,2.05
20180830,3.89,84.45,29.0,1.53
20180831,7.21,81.27,29.83,1.16
20180901,7.27,86.22,28.96,1.66
20180902,8.19,83.98,28.58,1.65
20180903,5.21,84.55,28.72,1.48
20180904,6.07,79.57,29.17,0.7
20180905,16.98,78.82,29.81,0.78
20180906,1.66,82.55,29.06,1.26
20180907,0.21,81.42,28.85,1.6
20180908,3.66,85.28,28.39,2.44
20180909,8.6,88.68,28.09,2.22
20180910,14.7,89.33,27.3,1.65
20180911,57.08,92.3,27.05,2.22
20180912,32.75,91.16,27.31,2.15
20180913,46.07,93.25,27.19,1.85
20180914,22.25,85.56,27.67,0.89
20180915,2.48,82.55,27.75,0.8
20180916,0.54,79.34,28.19,0.65
20180917,0.04,75.32,28.75,0.53
20180918,0.0,78.74,28.72,0.53
20180919,0.11,86.05,27.96,1.31
20180920,2.18,82.22,28.33,0.9
20180921,13.83,86.76,27.78,0.73
20180922,0.13,85.63,27.43,1.97
20180923,0.08,85.53,27.39,1.96
20180924,6.29,88.13,27.54,2.48
20180925,11.72,89.49,27.32,2.8
20180926,4.95,87.35,27.22,2.45
20180927,2.62,85.22,27.16,1.74
20180928,1.12,86.61,27.1,1.9
20180929,3.34,85.72,27.56,1.52
20180930,7.2,85.26,27.34,1.59
20181001,0.64,77.95,27.42,0.83
20181002,1.6,82.61,26.96,1.49
20181003,2.17,76.2,26.77,0.84
20181004,0.29,76.37,26.46,1.06
20181005,0.07,77.03,26.74,0.64
20181006,0.31,73.96,26.86,0.79
20181007,0.12,74.71,26.5,0.84
20181008,2.91,75.48,26.22,0.91
20181009,0.42,74.18,25.56,0.87
20181010,0.31,75.25,25.17,1.19
20181011,2.87,80.47,25.25,0.96
20181012,9.78,84.83,24.07,0.6
20181013,2.14,85.31,23.95,1.25
20181014,1.41,86.04,23.9,1.44
20181015,2.75,83.85,23.76,1.71
20181016,0.0,77.07,23.26,0.71
20181017,0.01,77.33,23.74,0.93
20181018,0.2,82.15,23.61,1.22
20181019,0.04,80.2,24.08,1.12
20181020,0.0,79.98,24.18,0.88
20181021,0.0,79.56,24.39,0.75
20181022,0.0,79.46,24.66,0.74
20181023,0.0,76.26,24.71,0.65
20181024,0.01,74.91,24.01,0.66
20181025,0.0,76.91,23.5,0.85
20181026,0.0,76.71,24.49,1.32
20181027,0.15,75.12,24.75,1.15
20181028,0.42,74.57,25.05,0.92
20181029,0.13,80.09,24.15,0.74
20181030,0.38,83.68,24.0,1.03
20181031,0.15,80.65,24.5,1.21
20181101,0.0,80.67,24.65,0.83
20181102,0.31,77.14,24.72,0.69
20181103,0.05,82.45,23.48,1.29
20181104,2.39,87.1,22.69,1.48
20181105,3.87,86.8,22.8,1.22
20181106,2.55,82.44,22.17,1.23
20181107,0.0,76.21,20.58,0.84
20181108,0.0,77.88,20.68,1.09
20181109,0.0,75.89,21.24,1.1
20181110,0.0,77.68,21.42,1.11
20181111,0.0,77.12,22.07,0.78
20181112,0.0,79.14,21.78,0.59
20181113,0.0,77.8,21.62,0.69
20181114,0.01,78.23,21.32,0.78
20181115,0.99,86.11,20.8,1.01
20181116,0.08,80.77,20.96,1.25
20181117,0.09,79.58,20.24,1.13
20181118,0.0,76.27,18.33,1.05
20181119,0.0,78.32,18.87,0.85
20181120,0.0,75.96,19.15,0.41
20181121,0.0,80.0,19.31,0.73
20181122,0.0,84.75,19.63,1.08
20181123,0.0,79.72,20.57,0.6
20181124,0.0,83.62,20.17,0.58
20181125,0.0,84.22,20.0,0.89
20181126,0.0,77.72,20.42,0.95
20181127,0.0,78.36,20.48,0.8
20181128,0.0,82.11,19.56,1.0
20181129,0.0,75.85,20.42,0.73
20181130,0.0,75.66,19.74,0.6
20181201,0.0,76.77,19.29,0.6
20181202,0.0,77.14,19.57,0.49
20181203,0.0,79.0,19.15,0.6
20181204,0.0,82.64,18.72,0.92
20181205,0.0,81.13,19.01,0.54
20181206,0.0,79.08,19.59,0.49
20181207,0.0,78.91,18.69,0.56
20181208,0.0,80.55,17.93,0.74
20181209,0.0,77.94,18.41,0.65
20181210,0.0,76.06,18.71,1.06
20181211,0.0,71.93,19.19,1.33
20181212,0.0,74.21,19.08,1.03
20181213,0.0,75.39,19.13,1.26
20181214,0.0,75.61,19.48,0.69
20181215,0.0,80.37,19.11,0.8
20181216,0.0,75.47,19.79,1.23
20181217,0.06,73.76,19.47,0.93
20181218,13.97,90.71,17.21,1.4
20181219,0.22,86.51,16.31,0.89
20181220,0.0,85.85,16.35,0.86
20181221,0.0,81.45,17.12,0.59
20181222,0.0,80.39,17.05,0.42
20181223,0.0,79.88,17.9,0.74
20181224,0.0,82.3,17.52,0.57
20181225,0.0,79.47,16.43,0.81
20181226,0.0,75.52,15.39,0.67
20181227,0.0,73.27,15.2,0.69
20181228,0.25,70.23,14.65,0.89
20181229,0.03,66.01,14.15,0.79
20181230,0.0,69.64,14.76,1.26
20181231,0.0,67.09,15.91,1.31
20190101,0.0,71.3,15.54,1.29
20190102,0.0,70.85,15.36,1.24
20190103,0.0,74.94,15.76,0.9
20190104,0.0,76.23,15.23,0.86
20190105,0.0,77.58,14.96,1.46
20190106,0.0,72.15,15.95,1.62
20190107,0.0,69.04,17.1,1.29
20190108,0.0,65.33,18.09,0.59
20190109,0.0,68.69,16.98,0.58
20190110,0.04,74.61,15.5,0.73
20190111,0.0,79.2,15.73,1.35
20190112,0.0,74.57,16.16,1.3
20190113,0.0,71.98,16.93,0.74
20190114,0.0,71.3,16.85,0.65
20190115,0.0,71.91,15.35,0.76
20190116,0.0,75.82,15.33,1.15
20190117,0.0,71.2,17.12,1.35
20190118,0.0,67.53,17.11,0.87
20190119,0.0,71.99,16.51,0.81
20190120,0.0,75.04,16.54,0.62
20190121,0.0,73.43,17.02,0.96
20190122,0.0,71.76,17.73,0.92
20190123,0.0,73.99,17.6,0.97
20190124,0.0,74.24,17.73,0.71
20190125,0.0,74.01,17.92,1.29
20190126,0.01,70.54,19.19,0.87
20190127,0.0,67.01,19.71,0.45
20190128,0.0,70.42,18.93,0.7
20190129,0.43,65.7,16.66,1.27
20190130,0.0,65.01,14.66,1.03
20190131,0.0,69.83,15.69,1.74
20190201,0.0,68.61,16.59,1.31
20190202,0.0,61.01,18.2,0.64
20190203,0.0,64.21,17.37,0.65
20190204,0.0,60.57,17.66,0.74
20190205,0.0,61.18,17.8,0.5
20190206,0.0,61.28,18.05,0.56
20190207,0.01,66.37,17.77,0.75
20190208,0.56,67.72,19.08,0.71
20190209,4.85,79.1,18.09,1.34
20190210,0.02,66.98,16.63,1.2
20190211,0.01,68.41,16.85,0.97
20190212,0.0,66.0,18.62,0.86
20190213,0.0,65.34,19.34,0.67
20190214,0.0,65.85,20.5,0.61
20190215,0.02,63.51,21.1,0.62
20190216,3.45,72.46,19.3,1.07
20190217,1.85,74.07,17.68,1.85
20190218,1.08,67.51,17.22,1.16
20190219,0.09,62.15,17.92,1.02
20190220,0.0,65.29,18.59,1.11
20190221,0.0,69.61,18.28,1.41
20190222,0.0,67.87,19.34,0.78
20190223,0.11,66.39,20.7,0.84
20190224,0.0,55.52,20.19,1.26
20190225,0.04,58.09,19.32,1.06
20190226,0.05,57.43,20.11,1.12
20190227,1.22,70.58,18.74,0.86
20190228,15.23,79.72,17.1,1.39
20190301,0.0,58.94,16.86,1.5
20190302,0.0,60.56,17.41,0.98
20190303,0.0,63.11,18.76,0.73
20190304,0.34,65.66,19.21,1.19
20190305,4.62,73.65,20.21,1.18
20190306,8.63,68.54,19.95,1.07
20190307,0.0,53.93,19.7,1.25
20190308,0.0,50.63,19.08,1.01
20190309,0.0,55.18,19.34,0.9
20190310,0.0,62.25,19.88,0.99
20190311,0.0,66.28,20.6,0.98
20190312,0.0,58.64,21.76,0.82
20190313,0.0,56.41,22.27,0.99
20190314,0.0,57.48,23.42,0.91
20190315,0.0,58.24,24.12,1.47
20190316,0.0,55.01,24.4,2.39
20190317,0.01,47.25,24.32,1.29
20190318,0.39,52.32,22.15,1.29
20190319,0.89,57.71,22.83,0.84
20190320,0.01,51.28,22.7,1.12
20190321,0.01,50.16,22.76,0.99
20190322,0.27,53.04,23.75,1.29
20190323,0.2,53.57,24.82,1.86
20190324,0.0,45.79,23.12,1.18
20190325,0.0,47.48,23.74,1.17
20190326,8.37,53.94,23.78,0.95
20190327,0.49,56.67,23.64,1.29
20190328,0.0,59.69,23.71,0.96
20190329,0.06,60.0,25.18,0.91
20190330,1.65,64.27,25.39,0.87
20190331,23.58,75.36,24.76,1.34
20190401,5.09,75.7,25.01,1.34
20190402,2.38,72.37,25.01,1.18
20190403,0.1,69.31,23.85,1.41
20190404,0.95,67.24,24.05,1.33
20190405,2.72,71.22,23.9,1.77
20190406,17.0,67.53,25.42,1.05
20190407,17.74,77.11,24.44,0.85
20190408,5.84,72.63,24.29,0.98
20190409,21.84,81.9,22.62,1.61
20190410,0.1,71.31,23.64,1.12
20190411,0.18,67.12,25.42,0.66
20190412,0.04,62.91,26.66,0.73
20190413,1.85,61.26,27.41,0.44
20190414,11.25,68.49,27.06,1.13
20190415,11.16,72.49,26.62,1.22
20190416,25.32,74.0,26.62,0.97
20190417,4.4,71.75,27.12,0.8
20190418,0.02,66.57,26.2,1.6
20190419,0.05,57.65,26.95,1.16
20190420,0.38,54.36,26.76,1.07
20190421,11.93,67.03,25.32,1.46
20190422,1.25,65.62,25.75,1.27
20190423,0.45,65.32,25.71,1.32
20190424,0.47,62.67,27.43,1.02
20190425,0.17,60.45,28.98,0.79
20190426,1.29,61.82,29.57,0.89
20190427,21.17,70.95,28.19,1.08
20190428,37.64,75.91,28.55,1.19
20190429,27.0,76.9,28.07,1.16
20190430,11.81,77.86,27.49,0.99
20190501,52.31,81.42,27.52,1.44
20190502,19.1,79.63,28.12,1.85
20190503,22.45,83.43,26.49,1.73
20190504,68.78,82.86,25.16,2.94
20190505,6.16,78.64,25.66,2.39
20190506,1.82,70.87,26.62,1.33
20190507,0.29,69.67,26.75,1.07
20190508,9.72,73.04,27.1,1.27
20190509,2.89,77.7,27.4,1.08
20190510,8.37,76.57,28.33,0.83
20190511,9.18,79.22,28.2,0.83
20190512,10.26,82.23,28.21,1.63
20190513,12.42,77.51,28.23,1.07
20190514,7.24,70.83,28.09,0.7
20190515,8.78,77.2,27.07,0.94
20190516,10.28,77.15,27.04,0.98
20190517,29.69,76.91,27.74,1.14
20190518,23.98,78.93,27.98,1.05
20190519,22.53,80.05,27.82,1.12
20190520,3.84,79.15,27.83,0.7
20190521,27.34,80.75,28.06,1.23
20190522,16.3,80.64,28.72,1.42
20190523,19.95,85.18,27.48,1.8
20190524,11.44,84.03,27.86,1.67
20190525,22.79,83.08,27.14,1.73
20190526,14.65,82.11,27.81,2.01
20190527,10.03,81.18,28.31,1.1
20190528,6.55,76.93,28.48,1.14
20190529,4.46,72.54,29.33,1.04
20190530,9.83,80.05,28.66,2.13
20190531,12.59,78.04,27.72,1.49
20190601,3.9,71.2,28.94,0.75
20190602,11.53,77.66,28.61,0.89
20190603,15.95,74.32,28.57,0.91
20190604,6.52,75.42,28.17,1.33
20190605,4.08,81.54,27.83,1.13
20190606,1.34,83.07,27.91,0.47
20190607,1.54,84.31,28.19,1.21
20190608,2.05,80.2,28.84,1.57
20190609,3.16,82.11,29.2,1.56
20190610,5.12,78.78,29.86,1.02
20190611,14.56,77.32,30.03,0.79
20190612,1.74,73.85,31.01,0.71
20190613,1.07,72.9,31.87,0.73
20190614,11.57,77.08,30.79,1.1
20190615,9.13,83.8,29.11,1.69
20190616,11.62,84.33,29.67,1.75
20190617,20.32,85.43,29.61,1.89
20190618,5.61,81.31,30.02,1.37
20190619,0.72,73.43,31.04,0.8
20190620,1.74,76.5,30.36,0.72
20190621,7.7,75.39,30.7,1.0
20190622,10.94,80.0,30.01,1.32
20190623,1.3,81.69,29.66,2.47
20190624,1.81,83.41,29.65,2.72
20190625,31.15,87.42,29.32,2.51
20190626,49.65,90.47,28.85,3.45
20190627,47.45,90.71,28.65,3.98
20190628,35.17,87.97,29.23,2.96
20190629,8.48,80.89,29.58,1.25
20190630,2.9,74.52,30.8,0.74
20190701,10.65,81.19,30.57,0.49
20190702,1.72,77.75,30.39,0.64
20190703,5.23,78.39,30.29,1.18
20190704,8.9,78.94,30.58,1.03
20190705,17.43,83.09,30.12,0.91
20190706,42.56,86.53,29.47,1.25
20190707,13.81,85.94,29.16,1.08
20190708,50.65,87.17,29.15,1.02
20190709,64.83,86.18,28.9,0.8
20190710,53.93,92.65,28.08,2.6
20190711,28.83,93.9,28.01,2.49
20190712,19.21,92.33,27.51,2.89
20190713,44.93,92.37,27.76,2.76
20190714,51.11,92.29,27.19,2.13
20190715,45.26,92.38,27.85,3.12
20190716,10.41,87.24,28.39,2.15
20190717,3.93,83.91,29.14,1.74
20190718,2.24,77.87,30.0,0.74
20190719,5.22,80.55,29.59,1.35
20190720,3.17,86.1,29.08,2.08
20190721,6.87,88.5,28.79,2.36
