Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20101111,0.0,50.32,21.96,12.08,9.88,1.62,2.69,30.75198332,77.25077264
20101112,0.0,48.9,22.21,10.79,11.42,1.93,2.2,30.75198332,77.25077264
20101113,0.0,42.23,22.9,11.44,11.46,1.56,2.23,30.75198332,77.25077264
20101114,0.54,47.33,22.45,10.77,11.67,1.46,2.01,30.75198332,77.25077264
20101115,0.0,48.45,23.41,12.4,11.01,2.39,2.98,30.75198332,77.25077264
20101116,0.0,57.58,22.5,11.98,10.52,2.45,3.47,30.75198332,77.25077264
20101117,0.08,67.14,22.51,12.62,9.89,1.47,1.64,30.75198332,77.25077264
20101118,11.17,79.39,20.18,12.07,8.1,2.85,3.52,30.75198332,77.25077264
20101119,0.14,71.59,18.87,9.47,9.41,2.73,2.89,30.75198332,77.25077264
20101120,0.0,65.4,19.56,7.68,11.88,1.78,1.78,30.75198332,77.25077264
20101121,0.0,55.07,21.42,7.63,13.79,2.64,2.47,30.75198332,77.25077264
20101122,0.02,48.99,20.15,10.68,9.47,2.44,2.41,30.75198332,77.25077264
20101123,0.0,48.2,21.26,8.92,12.34,1.52,2.51,30.75198332,77.25077264
20101124,0.02,46.25,21.11,10.59,10.51,1.48,1.47,30.75198332,77.25077264
20101125,0.07,61.0,21.16,13.33,7.83,2.45,2.45,30.75198332,77.25077264
20101126,0.0,68.76,20.88,12.14,8.74,2.53,2.25,30.75198332,77.25077264
20101127,0.0,64.66,20.9,10.77,10.13,2.09,2.38,30.75198332,77.25077264
20101128,0.0,61.04,20.06,9.74,10.32,1.77,1.87,30.75198332,77.25077264
20101129,0.0,56.47,19.84,8.95,10.89,1.75,2.71,30.75198332,77.25077264
20101130,0.0,50.78,19.66,7.27,12.39,1.73,3.16,30.75198332,77.25077264
20101201,0.0,49.41,18.48,8.44,10.04,1.66,1.85,30.75198332,77.25077264
20101202,0.0,52.65,18.15,7.98,10.17,2.82,3.2,30.75198332,77.25077264
20101203,0.0,50.11,18.18,7.84,10.34,2.13,2.9,30.75198332,77.25077264
20101204,0.0,50.54,18.11,7.7,10.41,1.82,2.2,30.75198332,77.25077264
20101205,0.0,47.92,18.73,8.23,10.5,1.79,1.9,30.75198332,77.25077264
20101206,0.0,51.14,19.68,8.54,11.14,2.32,2.26,30.75198332,77.25077264
20101207,0.0,48.56,20.06,9.43,10.62,1.87,1.65,30.75198332,77.25077264
20101208,0.0,49.99,19.41,8.44,10.97,2.52,2.86,30.75198332,77.25077264
20101209,0.0,68.32,17.72,7.37,10.34,3.31,3.56,30.75198332,77.25077264
20101210,0.0,72.13,16.5,7.97,8.53,3.18,3.35,30.75198332,77.25077264
20101211,0.0,65.15,17.66,6.63,11.03,3.03,3.33,30.75198332,77.25077264
20101212,0.0,50.8,17.35,4.55,12.8,3.83,4.0,30.75198332,77.25077264
20101213,0.0,45.12,16.3,6.68,9.63,2.36,3.16,30.75198332,77.25077264
20101214,0.0,46.8,17.99,5.09,12.9,2.35,2.09,30.75198332,77.25077264
20101215,0.0,43.17,18.28,5.65,12.64,2.16,2.26,30.75198332,77.25077264
20101216,0.0,41.58,18.32,6.83,11.5,2.55,2.42,30.75198332,77.25077264
20101217,0.0,41.03,17.48,6.97,10.51,2.92,2.98,30.75198332,77.25077264
20101218,0.0,44.37,17.08,4.96,12.12,3.19,3.93,30.75198332,77.25077264
20101219,0.0,40.24,18.07,3.31,14.76,2.52,3.47,30.75198332,77.25077264
20101220,0.0,38.32,18.92,4.42,14.5,3.16,3.04,30.75198332,77.25077264
20101221,0.0,37.88,17.98,5.57,12.4,2.71,2.52,30.75198332,77.25077264
20101222,0.0,41.32,17.01,6.33,10.68,2.21,2.96,30.75198332,77.25077264
20101223,0.0,49.19,16.42,5.43,10.99,2.03,2.54,30.75198332,77.25077264
20101224,0.0,50.76,16.77,5.81,10.97,1.45,1.88,30.75198332,77.25077264
20101225,0.0,45.08,16.89,6.06,10.83,1.8,2.21,30.75198332,77.25077264
20101226,0.0,51.96,16.12,5.58,10.54,2.19,2.69,30.75198332,77.25077264
20101227,0.0,47.4,16.73,6.14,10.59,1.7,1.42,30.75198332,77.25077264
20101228,0.2,40.08,17.88,7.19,10.69,1.4,2.88,30.75198332,77.25077264
20101229,0.43,69.64,19.23,7.45,11.78,1.87,3.01,30.75198332,77.25077264
20101230,24.72,91.77,12.02,6.9,5.12,3.26,2.88,30.75198332,77.25077264
20101231,4.37,83.99,11.39,2.99,8.41,2.34,4.37,30.75198332,77.25077264
20110101,0.0,66.36,14.17,1.65,12.51,3.35,3.66,30.75198332,77.25077264
20110102,0.0,47.26,15.55,3.23,12.32,1.69,2.67,30.75198332,77.25077264
20110103,0.0,44.24,14.18,3.3,10.88,1.31,1.62,30.75198332,77.25077264
20110104,0.0,40.89,15.53,4.83,10.7,2.31,2.8,30.75198332,77.25077264
20110105,0.0,39.45,16.29,3.34,12.96,2.39,3.1,30.75198332,77.25077264
20110106,0.0,35.09,16.79,3.87,12.92,2.67,4.19,30.75198332,77.25077264
20110107,0.0,36.39,17.88,5.68,12.2,2.5,2.87,30.75198332,77.25077264
20110108,0.0,47.25,14.26,5.02,9.25,3.5,3.5,30.75198332,77.25077264
20110109,0.0,51.4,14.58,2.92,11.67,2.28,3.4,30.75198332,77.25077264
20110110,0.0,41.4,16.49,0.91,15.58,2.96,3.38,30.75198332,77.25077264
20110111,0.0,41.77,18.06,3.96,14.1,3.07,2.98,30.75198332,77.25077264
20110112,0.0,44.39,18.24,5.46,12.78,2.24,2.34,30.75198332,77.25077264
20110113,0.01,42.41,17.44,5.42,12.01,2.51,3.91,30.75198332,77.25077264
20110114,1.83,62.65,15.37,5.67,9.71,2.29,2.58,30.75198332,77.25077264
20110115,5.04,81.19,11.75,2.28,9.47,4.03,3.94,30.75198332,77.25077264
20110116,0.0,55.37,13.1,-0.11,13.2,3.17,2.91,30.75198332,77.25077264
20110117,0.07,44.56,15.48,1.91,13.57,4.48,4.78,30.75198332,77.25077264
20110118,0.0,56.18,15.36,3.52,11.85,3.18,4.36,30.75198332,77.25077264
20110119,0.0,48.06,16.22,1.61,14.61,3.12,3.27,30.75198332,77.25077264
20110120,0.0,39.44,15.72,4.27,11.46,1.85,2.18,30.75198332,77.25077264
20110121,0.0,52.46,18.23,4.76,13.48,3.14,3.6,30.75198332,77.25077264
20110122,0.0,47.74,16.6,5.24,11.35,2.65,3.41,30.75198332,77.25077264
20110123,0.0,39.47,17.26,3.69,13.57,2.48,3.59,30.75198332,77.25077264
20110124,0.0,38.45,16.36,3.37,12.99,2.1,2.21,30.75198332,77.25077264
20110125,0.05,39.74,15.39,4.15,11.24,2.47,2.27,30.75198332,77.25077264
20110126,0.39,47.71,15.31,3.51,11.8,1.96,3.34,30.75198332,77.25077264
20110127,0.0,40.44,17.51,2.58,14.93,2.19,1.9,30.75198332,77.25077264
20110128,0.0,39.52,16.34,5.73,10.62,1.7,2.08,30.75198332,77.25077264
20110129,0.0,47.97,14.18,7.05,7.13,2.56,2.82,30.75198332,77.25077264
20110130,0.0,61.89,14.4,5.04,9.36,3.49,5.75,30.75198332,77.25077264
20110131,0.0,51.29,18.49,4.74,13.74,3.63,4.46,30.75198332,77.25077264
20110201,0.0,42.31,19.87,4.79,15.08,2.66,2.81,30.75198332,77.25077264
20110202,0.0,39.35,21.02,6.01,15.01,1.93,2.15,30.75198332,77.25077264
20110203,0.0,40.68,23.0,6.28,16.72,2.94,2.96,30.75198332,77.25077264
20110204,0.0,40.43,24.19,9.81,14.37,3.35,3.49,30.75198332,77.25077264
20110205,0.0,44.99,22.01,10.99,11.02,2.38,4.29,30.75198332,77.25077264
20110206,0.04,53.06,17.57,10.97,6.61,2.06,2.98,30.75198332,77.25077264
20110207,7.15,70.99,15.77,8.15,7.62,6.77,7.9,30.75198332,77.25077264
20110208,0.18,52.0,18.29,3.88,14.41,3.03,5.55,30.75198332,77.25077264
20110209,0.06,35.03,20.19,4.6,15.59,2.55,3.42,30.75198332,77.25077264
20110210,0.0,34.81,19.5,7.38,12.11,2.22,2.75,30.75198332,77.25077264
20110211,0.0,37.78,19.86,5.87,13.99,3.32,4.17,30.75198332,77.25077264
20110212,0.01,41.91,21.06,9.17,11.89,2.11,2.16,30.75198332,77.25077264
20110213,2.19,59.75,18.53,9.61,8.92,2.18,4.13,30.75198332,77.25077264
20110214,3.79,73.39,17.52,8.48,9.04,4.79,4.34,30.75198332,77.25077264
20110215,3.49,84.48,13.47,7.4,6.07,4.08,3.35,30.75198332,77.25077264
20110216,12.13,78.3,15.02,7.73,7.29,2.54,2.66,30.75198332,77.25077264
20110217,0.06,64.9,14.91,4.98,9.93,1.48,2.62,30.75198332,77.25077264
20110218,0.0,51.92,17.26,3.58,13.68,3.03,3.81,30.75198332,77.25077264
20110219,0.0,53.5,17.83,6.39,11.44,1.66,1.76,30.75198332,77.25077264
20110220,0.76,56.17,18.52,5.35,13.17,3.35,4.69,30.75198332,77.25077264
20110221,0.23,49.11,19.52,4.46,15.06,4.11,5.21,30.75198332,77.25077264
20110222,0.0,46.29,17.85,6.48,11.37,2.09,3.87,30.75198332,77.25077264
20110223,0.0,48.81,17.95,8.6,9.35,3.04,2.87,30.75198332,77.25077264
20110224,0.03,58.65,17.39,6.0,11.39,1.72,3.21,30.75198332,77.25077264
20110225,1.36,60.52,16.86,5.36,11.51,2.95,3.16,30.75198332,77.25077264
20110226,5.0,66.07,15.37,6.64,8.73,3.91,4.47,30.75198332,77.25077264
20110227,0.02,52.02,18.51,5.11,13.4,2.86,3.76,30.75198332,77.25077264
20110228,0.01,36.08,21.08,4.99,16.09,3.64,3.89,30.75198332,77.25077264
20110301,0.23,57.57,16.58,7.75,8.83,5.49,7.87,30.75198332,77.25077264
20110302,1.24,60.29,18.12,6.88,11.24,1.55,2.62,30.75198332,77.25077264
20110303,1.89,74.05,15.32,8.85,6.47,1.9,2.06,30.75198332,77.25077264
20110304,0.34,67.16,19.21,8.25,10.95,2.45,3.1,30.75198332,77.25077264
20110305,0.01,38.2,22.04,5.71,16.33,3.18,5.34,30.75198332,77.25077264
20110306,0.0,34.13,23.54,7.86,15.68,2.64,2.39,30.75198332,77.25077264
20110307,0.0,34.07,23.55,8.23,15.31,3.69,3.66,30.75198332,77.25077264
20110308,0.0,41.51,23.37,7.89,15.48,2.63,2.12,30.75198332,77.25077264
20110309,0.02,45.8,21.24,8.33,12.91,3.18,3.78,30.75198332,77.25077264
20110310,0.0,44.05,20.8,7.24,13.57,1.76,2.5,30.75198332,77.25077264
20110311,0.0,41.16,23.72,7.74,15.98,3.62,3.55,30.75198332,77.25077264
20110312,0.0,36.1,24.61,7.59,17.02,3.39,2.74,30.75198332,77.25077264
20110313,0.0,34.7,26.32,8.63,17.69,4.27,4.1,30.75198332,77.25077264
20110314,0.0,33.23,27.21,10.85,16.36,3.02,2.74,30.75198332,77.25077264
20110315,0.0,31.14,29.38,13.07,16.31,3.8,3.75,30.75198332,77.25077264
20110316,0.0,31.87,28.79,13.14,15.65,3.59,3.32,30.75198332,77.25077264
20110317,0.0,34.4,30.12,14.27,15.84,3.96,4.0,30.75198332,77.25077264
20110318,0.0,42.05,27.54,15.24,12.3,3.28,2.4,30.75198332,77.25077264
20110319,0.29,44.56,24.75,14.69,10.06,2.42,2.06,30.75198332,77.25077264
20110320,0.16,31.14,26.43,10.86,15.57,5.37,6.15,30.75198332,77.25077264
20110321,0.0,30.17,25.87,8.4,17.47,4.27,4.11,30.75198332,77.25077264
20110322,0.0,26.12,28.45,9.74,18.7,3.81,3.75,30.75198332,77.25077264
20110323,0.0,26.66,28.61,11.05,17.56,4.06,4.35,30.75198332,77.25077264
20110324,0.15,31.01,28.07,11.91,16.16,3.29,4.18,30.75198332,77.25077264
20110325,0.0,31.06,28.8,12.04,16.76,3.53,3.68,30.75198332,77.25077264
20110326,0.0,32.56,29.26,12.64,16.62,3.87,3.95,30.75198332,77.25077264
20110327,0.0,33.51,29.76,13.29,16.47,4.6,5.12,30.75198332,77.25077264
20110328,0.01,34.44,29.93,13.37,16.56,3.16,5.33,30.75198332,77.25077264
20110329,6.64,44.32,28.0,14.7,13.29,4.89,5.01,30.75198332,77.25077264
20110330,0.2,41.65,27.06,13.3,13.76,4.25,4.4,30.75198332,77.25077264
20110331,0.0,29.38,27.69,9.92,17.77,4.83,5.24,30.75198332,77.25077264
20110401,0.0,31.28,27.52,11.38,16.14,3.61,2.82,30.75198332,77.25077264
20110402,0.19,27.91,27.59,11.23,16.35,3.45,5.05,30.75198332,77.25077264
20110403,1.95,34.25,25.67,12.15,13.52,4.22,5.38,30.75198332,77.25077264
20110404,0.0,27.77,26.17,8.63,17.54,4.92,5.13,30.75198332,77.25077264
20110405,0.0,26.79,27.04,11.27,15.77,4.96,5.18,30.75198332,77.25077264
20110406,0.0,31.5,25.97,13.7,12.27,3.96,5.8,30.75198332,77.25077264
20110407,0.0,33.17,26.48,12.44,14.04,4.53,6.17,30.75198332,77.25077264
20110408,0.0,28.82,27.75,10.46,17.29,3.13,3.38,30.75198332,77.25077264
20110409,0.0,25.4,29.08,12.71,16.37,3.9,4.17,30.75198332,77.25077264
20110410,0.38,39.23,25.42,13.86,11.56,3.05,5.33,30.75198332,77.25077264
20110411,0.01,44.26,25.87,15.24,10.64,2.88,4.63,30.75198332,77.25077264
20110412,1.72,45.08,28.87,14.97,13.91,4.99,7.07,30.75198332,77.25077264
20110413,0.86,47.69,26.86,14.96,11.91,3.64,3.56,30.75198332,77.25077264
20110414,0.08,41.48,28.93,13.89,15.05,3.45,3.93,30.75198332,77.25077264
20110415,0.08,37.89,29.21,14.62,14.59,4.55,4.46,30.75198332,77.25077264
20110416,0.6,36.19,31.88,14.6,17.28,2.55,3.2,30.75198332,77.25077264
20110417,10.22,61.16,23.48,17.68,5.8,3.73,4.64,30.75198332,77.25077264
20110418,3.27,53.63,27.04,15.29,11.75,4.55,4.43,30.75198332,77.25077264
20110419,0.12,39.67,27.02,14.94,12.09,3.6,3.29,30.75198332,77.25077264
20110420,0.0,34.55,28.23,13.45,14.78,3.84,3.91,30.75198332,77.25077264
20110421,0.0,32.73,29.09,13.48,15.61,2.28,3.44,30.75198332,77.25077264
20110422,0.0,31.9,30.36,13.73,16.63,3.62,4.12,30.75198332,77.25077264
20110423,0.0,31.35,32.02,15.7,16.32,3.97,4.2,30.75198332,77.25077264
20110424,0.0,28.88,33.67,16.66,17.01,3.35,3.62,30.75198332,77.25077264
20110425,0.0,26.71,34.91,17.4,17.51,4.36,4.9,30.75198332,77.25077264
20110426,0.0,27.97,33.71,18.23,15.48,3.31,3.19,30.75198332,77.25077264
20110427,0.0,35.62,31.78,17.63,14.15,3.18,2.74,30.75198332,77.25077264
20110428,0.0,32.86,34.33,18.42,15.91,3.83,5.08,30.75198332,77.25077264
20110429,0.0,28.15,34.48,18.97,15.5,4.14,3.74,30.75198332,77.25077264
20110430,0.0,26.67,34.38,20.69,13.7,3.37,3.31,30.75198332,77.25077264
20110501,0.32,27.58,34.81,20.51,14.29,5.33,6.13,30.75198332,77.25077264
20110502,0.12,31.31,34.27,18.76,15.51,3.43,4.38,30.75198332,77.25077264
20110503,0.0,26.63,36.84,21.19,15.65,4.87,4.68,30.75198332,77.25077264
20110504,1.43,28.13,36.68,21.66,15.02,4.4,5.12,30.75198332,77.25077264
20110505,3.85,36.57,34.01,20.79,13.22,3.59,3.26,30.75198332,77.25077264
20110506,6.28,44.67,31.33,20.52,10.81,3.17,2.89,30.75198332,77.25077264
20110507,0.0,42.3,31.33,19.52,11.8,4.16,4.95,30.75198332,77.25077264
20110508,0.0,32.63,33.16,16.87,16.29,3.74,3.69,30.75198332,77.25077264
20110509,0.0,24.57,36.02,18.59,17.43,4.05,4.03,30.75198332,77.25077264
20110510,0.0,25.12,36.34,19.45,16.89,4.01,4.79,30.75198332,77.25077264
20110511,0.0,22.5,36.87,19.85,17.01,4.87,5.77,30.75198332,77.25077264
20110512,0.13,18.92,37.6,20.02,17.59,2.28,2.08,30.75198332,77.25077264
20110513,2.59,24.76,35.97,20.26,15.72,4.29,5.87,30.75198332,77.25077264
20110514,0.0,20.08,36.25,19.47,16.78,4.19,4.11,30.75198332,77.25077264
20110515,0.0,18.3,37.65,20.28,17.37,3.89,3.82,30.75198332,77.25077264
20110516,0.0,16.45,38.94,22.13,16.8,4.66,4.82,30.75198332,77.25077264
20110517,0.29,17.76,39.29,23.67,15.62,6.52,7.25,30.75198332,77.25077264
20110518,0.65,20.61,38.86,24.71,14.15,6.55,7.55,30.75198332,77.25077264
20110519,0.05,21.93,38.37,23.25,15.12,4.39,4.37,30.75198332,77.25077264
20110520,0.97,31.26,36.52,21.38,15.13,3.87,2.78,30.75198332,77.25077264
20110521,3.54,40.92,36.24,21.49,14.75,3.54,3.6,30.75198332,77.25077264
20110522,1.61,43.08,33.6,23.36,10.24,6.5,7.87,30.75198332,77.25077264
20110523,0.0,27.74,35.24,20.08,15.16,5.26,4.49,30.75198332,77.25077264
20110524,0.0,22.34,37.45,19.77,17.68,4.23,3.97,30.75198332,77.25077264
20110525,2.9,25.38,38.98,23.22,15.76,4.86,4.57,30.75198332,77.25077264
20110526,21.54,43.36,34.58,23.87,10.71,3.29,2.9,30.75198332,77.25077264
20110527,1.98,42.16,34.27,22.11,12.16,3.3,2.91,30.75198332,77.25077264
20110528,0.09,39.12,34.91,21.42,13.49,4.73,5.09,30.75198332,77.25077264
20110529,5.32,39.22,35.06,22.31,12.75,3.79,3.85,30.75198332,77.25077264
20110530,8.21,38.28,34.49,22.88,11.61,2.58,2.83,30.75198332,77.25077264
20110531,7.79,43.97,33.2,19.67,13.53,4.0,4.47,30.75198332,77.25077264
20110601,41.29,59.84,27.6,20.94,6.66,5.43,6.37,30.75198332,77.25077264
20110602,0.51,49.52,28.83,19.48,9.35,2.0,2.19,30.75198332,77.25077264
20110603,0.01,36.04,33.34,17.14,16.2,3.6,3.91,30.75198332,77.25077264
20110604,0.0,35.8,34.46,17.74,16.73,3.91,4.11,30.75198332,77.25077264
20110605,2.51,38.11,35.01,19.47,15.54,3.58,3.67,30.75198332,77.25077264
20110606,7.88,46.16,34.01,20.49,13.52,2.36,3.45,30.75198332,77.25077264
20110607,1.53,44.72,34.6,21.1,13.49,4.26,5.13,30.75198332,77.25077264
20110608,2.53,44.24,33.61,21.64,11.96,3.45,4.64,30.75198332,77.25077264
20110609,10.26,50.66,32.37,20.54,11.83,3.99,4.03,30.75198332,77.25077264
20110610,5.36,53.64,30.38,18.86,11.53,3.4,4.14,30.75198332,77.25077264
20110611,3.43,49.71,33.74,19.69,14.05,3.77,3.66,30.75198332,77.25077264
20110612,4.31,53.61,33.53,20.44,13.09,2.21,2.98,30.75198332,77.25077264
20110613,0.0,45.66,34.71,20.44,14.27,5.09,5.89,30.75198332,77.25077264
20110614,9.03,44.99,35.55,21.83,13.72,4.96,5.27,30.75198332,77.25077264
20110615,5.77,60.76,31.08,22.12,8.96,3.49,4.2,30.75198332,77.25077264
20110616,0.25,58.75,32.46,23.46,9.01,3.16,3.74,30.75198332,77.25077264
20110617,11.04,62.09,31.71,23.65,8.06,2.41,3.07,30.75198332,77.25077264
20110618,9.11,64.04,31.52,22.02,9.5,2.08,2.34,30.75198332,77.25077264
20110619,9.01,55.77,32.66,21.7,10.96,2.94,2.71,30.75198332,77.25077264
20110620,6.52,59.92,31.64,21.81,9.82,2.46,4.14,30.75198332,77.25077264
20110621,0.01,49.87,34.67,22.29,12.38,3.74,3.9,30.75198332,77.25077264
20110622,0.05,50.65,34.88,23.37,11.51,2.96,3.07,30.75198332,77.25077264
20110623,8.36,67.0,30.31,24.21,6.1,3.09,2.99,30.75198332,77.25077264
20110624,44.44,76.2,29.79,23.44,6.35,3.53,3.71,30.75198332,77.25077264
20110625,21.25,75.72,31.3,23.39,7.91,2.62,4.04,30.75198332,77.25077264
20110626,26.36,80.39,29.89,22.43,7.46,3.14,4.79,30.75198332,77.25077264
20110627,5.17,83.85,27.69,22.14,5.55,2.39,2.1,30.75198332,77.25077264
20110628,5.64,76.72,30.07,21.82,8.25,3.35,4.03,30.75198332,77.25077264
20110629,11.96,81.9,27.37,21.43,5.95,4.1,4.35,30.75198332,77.25077264
20110630,13.78,76.67,28.96,21.07,7.89,3.42,3.77,30.75198332,77.25077264
20110701,2.81,69.76,30.35,21.46,8.89,3.38,3.87,30.75198332,77.25077264
20110702,0.47,67.52,30.1,20.0,10.1,3.3,3.13,30.75198332,77.25077264
20110703,0.34,68.59,30.32,20.86,9.46,2.58,2.13,30.75198332,77.25077264
20110704,0.05,60.41,31.62,20.19,11.43,2.52,1.77,30.75198332,77.25077264
20110705,24.52,64.29,30.81,20.92,9.89,1.8,2.94,30.75198332,77.25077264
20110706,20.86,75.93,30.01,21.0,9.01,2.17,2.7,30.75198332,77.25077264
20110707,9.03,85.1,28.19,21.76,6.43,4.87,5.07,30.75198332,77.25077264
20110708,3.88,82.68,27.86,21.09,6.77,3.6,3.12,30.75198332,77.25077264
20110709,15.81,87.11,25.7,21.66,4.05,4.22,4.7,30.75198332,77.25077264
20110710,13.85,80.7,27.95,21.36,6.59,3.72,3.8,30.75198332,77.25077264
20110711,0.96,70.92,30.08,21.32,8.76,2.43,3.09,30.75198332,77.25077264
20110712,0.63,67.51,31.23,21.39,9.83,3.33,4.02,30.75198332,77.25077264
20110713,1.54,75.54,30.43,22.13,8.3,2.58,2.86,30.75198332,77.25077264
20110714,13.56,81.77,29.94,22.31,7.63,3.65,3.64,30.75198332,77.25077264
20110715,70.88,92.71,26.39,22.08,4.3,3.02,2.86,30.75198332,77.25077264
20110716,10.43,87.84,26.97,21.17,5.8,3.57,3.55,30.75198332,77.25077264
20110717,4.54,80.07,28.52,20.61,7.91,2.75,2.55,30.75198332,77.25077264
20110718,3.04,83.57,28.12,20.74,7.38,1.9,1.15,30.75198332,77.25077264
20110719,15.55,82.09,29.2,21.53,7.67,3.39,3.69,30.75198332,77.25077264
20110720,24.01,73.75,29.83,21.71,8.12,2.95,2.98,30.75198332,77.25077264
20110721,5.71,82.36,27.95,21.49,6.46,3.51,3.79,30.75198332,77.25077264
20110722,5.67,83.5,27.8,22.4,5.39,2.4,1.99,30.75198332,77.25077264
20110723,20.08,88.65,25.85,21.77,4.07,4.31,4.18,30.75198332,77.25077264
20110724,9.31,84.37,27.82,20.67,7.15,3.3,3.22,30.75198332,77.25077264
20110725,2.94,82.06,27.39,21.68,5.71,3.23,4.1,30.75198332,77.25077264
20110726,1.23,83.6,27.85,22.25,5.6,2.99,2.73,30.75198332,77.25077264
20110727,36.97,91.55,26.71,21.83,4.88,3.19,2.86,30.75198332,77.25077264
20110728,17.99,89.36,27.14,21.69,5.45,2.39,2.26,30.75198332,77.25077264
20110729,9.27,89.14,26.36,21.57,4.78,2.18,2.24,30.75198332,77.25077264
20110730,2.69,83.37,29.0,21.51,7.49,3.39,3.76,30.75198332,77.25077264
20110731,21.38,81.72,29.06,21.84,7.21,2.44,2.33,30.75198332,77.25077264
20110801,11.03,82.22,28.18,21.88,6.3,2.47,2.49,30.75198332,77.25077264
20110802,4.75,78.78,29.93,22.44,7.49,3.31,3.13,30.75198332,77.25077264
20110803,1.44,75.28,30.27,22.73,7.54,3.36,3.58,30.75198332,77.25077264
20110804,7.95,90.27,25.9,22.15,3.75,3.94,4.01,30.75198332,77.25077264
20110805,20.03,82.64,28.39,21.45,6.95,2.61,2.61,30.75198332,77.25077264
20110806,10.58,87.45,28.01,21.93,6.08,3.34,3.28,30.75198332,77.25077264
20110807,1.25,89.41,26.31,21.78,4.53,3.76,3.71,30.75198332,77.25077264
20110808,4.22,89.29,25.72,20.87,4.86,3.44,3.56,30.75198332,77.25077264
20110809,8.12,78.55,28.23,21.17,7.06,2.61,4.45,30.75198332,77.25077264
20110810,3.72,82.64,28.07,21.65,6.42,2.26,1.92,30.75198332,77.25077264
20110811,3.94,88.44,26.86,21.67,5.19,3.11,2.92,30.75198332,77.25077264
20110812,14.74,89.5,25.86,21.01,4.85,3.6,3.42,30.75198332,77.25077264
20110813,18.03,82.87,25.74,20.41,5.34,2.54,2.85,30.75198332,77.25077264
20110814,11.35,85.2,25.88,21.45,4.43,2.27,2.19,30.75198332,77.25077264
20110815,45.33,90.25,25.07,20.77,4.3,6.1,7.19,30.75198332,77.25077264
20110816,71.35,91.05,25.28,20.67,4.61,3.6,4.49,30.75198332,77.25077264
20110817,9.79,84.47,26.98,19.77,7.21,3.23,3.76,30.75198332,77.25077264
20110818,32.84,82.96,27.64,20.35,7.29,2.18,1.98,30.75198332,77.25077264
20110819,30.81,89.45,26.05,20.58,5.47,4.03,4.04,30.75198332,77.25077264
20110820,8.34,88.1,26.51,20.56,5.95,3.78,4.41,30.75198332,77.25077264
20110821,0.32,88.76,26.71,21.21,5.5,3.22,3.26,30.75198332,77.25077264
20110822,11.41,87.86,27.09,21.9,5.19,3.1,3.44,30.75198332,77.25077264
20110823,17.1,91.9,27.03,21.89,5.13,4.04,4.27,30.75198332,77.25077264
20110824,10.79,91.69,24.34,21.04,3.3,3.18,3.76,30.75198332,77.25077264
20110825,1.92,86.63,27.99,20.24,7.74,2.35,2.22,30.75198332,77.25077264
20110826,11.29,93.3,25.18,21.67,3.51,4.74,5.31,30.75198332,77.25077264
20110827,11.26,94.88,24.68,21.5,3.18,3.58,4.01,30.75198332,77.25077264
20110828,1.33,86.78,26.77,20.98,5.79,2.08,2.04,30.75198332,77.25077264
20110829,3.87,83.13,27.9,21.73,6.17,3.03,3.06,30.75198332,77.25077264
20110830,9.44,89.97,27.17,21.47,5.69,3.09,3.07,30.75198332,77.25077264
20110831,2.78,84.6,27.71,21.8,5.91,2.02,1.79,30.75198332,77.25077264
20110901,0.96,90.98,27.04,22.06,4.98,4.0,4.5,30.75198332,77.25077264
20110902,9.78,80.43,28.02,21.64,6.38,2.22,2.48,30.75198332,77.25077264
20110903,5.63,88.16,25.28,21.48,3.8,2.48,2.6,30.75198332,77.25077264
20110904,1.61,80.61,26.44,21.47,4.96,1.62,2.89,30.75198332,77.25077264
20110905,3.01,80.12,27.49,21.04,6.45,1.53,2.47,30.75198332,77.25077264
20110906,9.74,83.88,26.06,21.55,4.51,1.54,2.21,30.75198332,77.25077264
20110907,14.06,88.64,26.97,20.96,6.01,3.1,3.13,30.75198332,77.25077264
20110908,15.33,93.54,24.41,21.36,3.06,3.31,3.42,30.75198332,77.25077264
20110909,30.73,89.07,26.29,21.0,5.29,2.89,2.35,30.75198332,77.25077264
20110910,13.31,86.17,26.33,20.58,5.75,2.85,3.31,30.75198332,77.25077264
20110911,15.61,88.14,26.49,20.49,6.0,3.19,3.16,30.75198332,77.25077264
20110912,8.33,84.65,27.2,20.4,6.8,2.82,3.24,30.75198332,77.25077264
20110913,11.94,87.22,26.8,20.95,5.85,2.05,2.29,30.75198332,77.25077264
20110914,40.35,88.89,27.52,21.21,6.31,3.29,3.53,30.75198332,77.25077264
20110915,50.84,84.65,27.01,20.84,6.17,1.56,2.04,30.75198332,77.25077264
20110916,40.24,91.03,23.22,19.87,3.35,2.69,2.63,30.75198332,77.25077264
20110917,0.04,84.78,26.05,19.0,7.05,1.98,1.72,30.75198332,77.25077264
20110918,0.0,82.9,26.2,17.95,8.25,2.28,2.69,30.75198332,77.25077264
20110919,0.02,78.33,26.22,17.67,8.55,2.1,3.41,30.75198332,77.25077264
20110920,0.0,79.45,26.09,17.48,8.61,1.56,1.13,30.75198332,77.25077264
20110921,0.0,79.09,25.91,16.74,9.17,1.94,1.51,30.75198332,77.25077264
20110922,0.0,79.66,25.92,17.77,8.15,2.25,2.21,30.75198332,77.25077264
